,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.01192804403651343,-0.051026439978340485,0.05923354195301008,0.03360725877097058,0.0349330911579146,-0.02344693081098967,0.013606519663143812,0.0064993285363854555,0.04144444289679406,-0.008183627491140936,0.013204402601359305,-0.0690983704856768,0.0030494590942875105,0.045167357829772166,-0.01300213321354705,0.10911814430124049,0.039591421460952396,-0.005510038108064272,0.011829891170625715,0.0006727898628442613,-0.04509365333805826,-0.0242476286147322,-0.007699180678536973,5.329280732075443e-05
TGFA,0.017271752340915086,-0.0566228290463123,0.04843450568941307,0.010671784224762223,0.0842258821218413,-0.0032128075987792435,0.04279364142498656,0.06512961626569075,0.05232189129780585,-0.12714866189744187,0.06287197943709867,0.019483936175934947,0.0312304099242225,0.017616026875312583,-0.0360068729212932,0.11790945880632084,0.06651858442885877,0.06909328101751719,-0.00016993640145489722,0.1102860848531094,0.06005101684466882,0.0804147148649171,-0.003199173326069077,0.022687903276067473
SLIT2,-0.036734589373339635,0.06405685663881228,0.08837764726182341,0.019088487798198495,0.061235560961546566,-0.031812226444617335,0.02436765618695534,-0.02606836727694409,-0.05490609959072053,0.062163972423225175,0.044091813531319204,-0.024418242634003245,-0.017582905024933412,0.08096959766037888,0.01278879277560527,0.1051355726602049,0.12581658112973515,0.09362711067355454,0.08989281468354031,-0.014493654108307401,0.043447132620898374,0.005121254786810781,0.002171030011804629,-0.012333264419526424
PLTP,0.03920443492231109,-0.016165815916547855,0.024599724214086384,0.024277364107947667,0.10829310859486571,0.0284539299793078,-0.03274238176010683,0.05663217886734262,0.19351204489127893,0.0744932029323742,-0.003783733396860062,0.11696882162720969,0.04666317121973449,0.09424470207594794,-0.03829910320915588,-0.050244421229885323,-0.0015046093773007992,0.08244239378092044,0.016688351021005174,0.026967268807685414,0.045078868806519,0.04881704002955783,-0.008099531550982014,-0.07243298401573331
APOD,0.027274895506954642,0.0522663746852316,0.01635119577728476,-0.023860015412333888,0.11548002040328363,0.0110690607011166,0.1478648613332335,-0.030913202141057822,0.18400965591366236,0.024405307614032305,0.030009543874111776,0.06675271442601244,-0.0214162827000642,-0.03314252958049787,0.057113380424524955,0.05309995339933316,-0.003489032599341249,0.13111715067211788,0.12538896491251042,0.07730823898906025,-0.032418934920981295,-0.09035315783238941,-0.03235514094716533,-0.07990606312129622
B2M,-0.025004288775901523,0.05166747974942238,0.22160082071695333,0.055183538095675035,0.057818415912417556,0.11993964712707943,-0.01593820530876536,0.07221080872812834,0.2967294989132777,0.07323810839263144,0.06496873235327637,0.14169349136460002,0.1531129209015325,0.1982792772714902,-0.023521029119807576,0.18753404263241527,0.13431429089332952,0.19087456618808452,0.1219663451972415,0.04138040698256896,0.07257443731895588,-0.04371912296145332,0.14633554727601955,0.005618868181318966
OMG,0.007975381243756755,0.11135604766988984,0.05501777398367296,0.03278539710688576,0.05015757165145777,0.03983342159740782,0.14432309442289096,-0.03988327089072483,-0.0020732857356540358,0.10770878965417086,-0.012883200790647465,-0.011419854824187173,0.03421574229154734,0.03780287480053953,0.1152014072693284,-0.05473908082074443,0.06555209899315802,0.06884999684973049,0.1347883043920545,-0.005568977140778642,0.03565854258121645,0.125337008027826,-0.03403697601705205,0.07873658135306989
CXCL3,-0.0014645581472409086,-0.06378694208669301,-0.015573953115801866,-0.030680885314555557,0.04262021074872375,0.044722098707347856,-0.06409506462219183,,-0.0528890859885725,-0.057972689465520436,-0.017220211347058888,-0.0013337587539795227,-0.007713667892948388,0.08681663623845605,-0.064284216057703,,,0.011872957060866768,-0.07356993687096577,0.10598447092815401,0.036323524081406794,0.04312662419959229,-0.04083573307425675,
CXCL10,-0.015221686934397386,0.03893192622854445,0.1484966117631102,-0.05281694577476725,,0.05753555622664672,-0.0395065580062009,0.048893149231123305,0.21868813064594106,0.0013540084799508764,0.05143013057729412,0.03664210738906385,0.09024908635569868,0.012379953631615715,-0.07413656405486428,0.023648445729711056,0.03957203969955249,-0.03294352689224942,0.014588821756899331,-0.011730288705740827,-0.039538849663680826,0.020230093171514592,-0.010350323580457796,
RSPO3,,,-0.0524293206792932,,0.041052029475750935,0.042508916757883375,-0.0138628071251936,0.007512061067213293,-0.06614611238309923,0.09726670582212676,0.03141470675359807,-0.05694205830131572,-0.03857984968826547,,,,,0.13428425075570696,0.08094386370874385,,-0.02925155927702989,-0.029003897291343967,-0.03235115616824485,-0.031059410688103632
CORT,0.0012594191004822765,0.013696662746909677,-0.026029295777473364,0.0244534352307485,0.10979859291565673,-0.015988784485129415,0.04207578860431672,-0.0005472121548869963,-0.07718120800462268,-0.03285871936590662,-0.028523268538829458,-0.029588519550017112,-0.00755574243923193,,,,,0.008285730323252274,-0.03909395765223772,,0.015138382072716568,,,-0.03316641995552888
NCAN,-0.013068907834925437,0.06880565986084328,0.2343482964460994,0.021568231602701257,0.03519693954428978,-0.07495521208267514,0.12931929155576433,0.04150162013677489,0.12356468123342074,-0.05239704485021978,0.042065643880962234,-0.03258467137073593,0.13357913762479498,-0.04622965603840079,-0.011898850545183004,0.20015147362041258,0.07456056796052195,0.08335957688202247,0.16607315743132747,0.028492357537149255,-0.052229581074852614,0.036161253135743095,-0.002074519668553042,-0.040008839915606935
PRG4,,-0.006803850463806318,0.01518640009141838,,0.07430395387192984,0.022452084601737806,0.012400193116914848,,-0.043688863143035446,-0.05234433818292393,,,0.047319714941267986,,,,,0.024440549506200174,0.057156902903847874,,-0.04011498727794326,0.0033948780714804796,-0.0024863730708203358,
ZG16B,,,0.060041365154162744,0.08511008918883126,,0.013054780884244202,,,0.047612969155718214,-0.035729923026182366,,,,,,,0.10660732116925226,,,,,-0.024683511600833947,-0.009151942215479086,
TGM2,-0.03486120268668033,0.014628601264455632,-0.04171709482850606,-0.06318410328461649,0.049049513395000695,0.030691234172757362,-0.10431025807687533,-0.029917695862208788,0.158808183484762,-0.0049719206183335045,0.05335043705565885,0.04814279989696517,0.03037581346534369,0.09212593567132861,-0.01685239004484152,0.10758184108246377,0.031540530035163904,-0.024201660140495965,-0.0046648445822940815,-0.0075673946250034525,-0.04623378481988263,-0.07804060115676029,-0.002465927284240894,-0.05601395195749505
VEGFC,-0.04963027213715623,-0.04126280185665364,-0.04976539324291373,-0.009733948731516688,-0.044880492317447084,0.013375388493949938,-0.04025460271638931,-0.0005747288706668861,0.015770489445265833,0.015544555945445765,0.028167675970575488,0.06875173280531052,0.09071061339076736,0.026576254158756658,0.02095936684950678,0.0732428803673794,-0.07472974644574014,0.002508932467628632,0.03674589377865593,0.031196899014794922,0.022067014883949514,0.010461784122223098,-0.015301559805876521,
WNT6,,-0.04150067645232612,0.022456536901091877,-0.030345767104933145,-0.016403272051975976,-0.04896640006880125,-0.025437911776644243,0.02301998977235258,0.01916905536975926,-0.05202080216165098,,,0.04100576952243698,,-0.057203813952725904,,-0.0268603759682828,0.06893529175121885,-0.036158883677502286,,0.13280057080205282,-0.034090001318734506,-0.029416819563943285,
NRG4,,0.024566641274173587,0.001549615956971005,,-0.02262425111014988,0.031565661752184664,0.05655308927884367,0.027119018071438905,0.013515194750535083,-0.04622369766144355,-0.026612991505518727,-0.08071681971791164,-0.0324358848544241,,,-0.05507749772732428,,,,0.0022068800996794327,-0.02794301488423259,-0.014784635457548184,0.01755960401201105,
PMCH,,,-0.017571740204215553,,,-0.03702391851992909,,,,0.014829564398669143,,,,,,,,0.032165869009041385,0.06610656449521955,,-0.02200042639527469,0.06304259855028654,-0.007807098578690562,
COL9A1,0.006218198275422219,0.04387836582374829,0.0832056685958863,-0.03272278682585985,0.15839967817500555,-0.037124444160660276,0.02439138960741345,0.1438022743082528,0.1193538594771279,0.07278175765366673,-0.03409814298995427,0.025396224793383458,0.04527888927828174,-0.0747830538905343,-0.014373778109314667,-0.026220786972840106,0.0361745524424825,0.07818866797025946,0.15420895264654708,-0.03138926541091953,0.010542987070510814,0.0879870784447477,-0.05617775398398713,-0.05053362618047682
GDF11,-0.011710197908189734,-0.030277279581035873,0.08945640202776975,0.02454210326668384,0.05476415664151001,-0.0395808147053555,0.10366129046698284,0.037829957064011765,0.14900914815603358,0.012280802967915621,0.01769755710149763,-0.045100773369236215,0.07293243402392464,0.02552377094816243,-0.04252834081664248,-0.015906916361858436,-0.008355328742540021,0.05953619929553012,0.03585242121353669,-0.04031966373061415,0.028606882818897707,0.07823331187345146,0.04555946259189249,0.033785294294359135
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03530307449470137,,
IL24,,,,,,,,,,,,,,,,,,0.00750034377417542,-0.024370505157124127,,,,0.04535110648577801,
SORBS1,0.04228255910666731,0.0013437081965223523,0.04358726557228412,0.017363845059381565,0.07188494297964532,0.06428317250100198,0.018027147974607017,-0.014750587073901793,-0.013006232031345825,0.050995875054651696,-0.021194150081948387,0.06979192394758954,0.04392247155851518,0.17306772360611955,0.1117727049289497,-0.010232725782893358,0.0010602449548999136,0.06070987080211267,0.04302266586549969,0.043094060245171664,0.059328136398241145,0.017280371705419403,0.024882142783334654,-0.02342132886555913
DLL1,0.0061749977409534225,0.11511517071457222,0.12444580899796805,-0.015347168813952927,0.07168930834202798,0.016921358090905423,-0.007892570941953234,0.03946399644174,0.1247840162209322,0.04097290696949097,0.06785887590681862,-0.0029390229441437934,0.051058683267241854,0.03486588407723768,0.06224498258337197,0.015560593333830036,0.018712246887336463,0.08722759859951969,0.09045884184412416,-0.019544101488479047,-0.03438641455442671,0.0100598837719764,-0.018879780814068655,-0.014829371720238974
TLN1,0.02551521921789763,-0.0420634487993491,0.0867287171515029,-0.017656136531034317,0.0020374009504135985,-0.02905925763767782,0.0753897952937251,0.050173063534147494,0.16475824846651782,-0.053088209911077155,0.025722736847668726,0.07423967614509433,0.03017217366334011,0.04027752987501821,0.0010120979199953984,0.046951914044239436,0.050272779159047785,-0.016840638672024604,-0.01603423218601725,0.02096058452215908,-0.02534435888286413,-0.028020699251701163,-0.015323814874345679,0.03402965915627905
COL2A1,0.0714384996197738,-0.03991889510672362,0.13520888456804037,,,,-0.04711591479597995,-0.020660772636083756,-0.004352613672856204,,,,-0.037480564938018594,,,,,0.09494650751518077,0.013871287351839475,,0.14576072457351325,-0.021694042567603572,0.023613708496826594,
SHH,,,,,,0.005543178277011532,-0.024824434968921064,-0.014130802903268907,0.03029964589238132,-0.08288337054387383,-0.018482040453363845,,0.008269143510195408,0.07538527771418449,0.047653546846924535,,,0.02519101155804626,0.030658907436627636,-0.07239087014685361,0.05222825011693458,0.07490453322047569,0.056306119753728304,
PON2,0.11440748856848025,0.01117521762479519,0.1572852757308187,-0.02380709834197808,0.0917878850166454,0.008781374050397368,0.12674752607198297,0.038966143757821696,0.18441554168033042,0.02918283909721671,-0.0011381587850528795,0.005278466541380877,0.13938334312970757,0.04195756640324657,0.011394162817055993,0.09504128034496588,0.0797628089048846,0.19012143623944883,0.12692826530563778,-0.03226745206322257,-0.04153318839132769,0.1286417204567597,0.029853817088187455,-0.12780450620018258
ICAM5,,0.15828270935221447,0.02670521748816273,-0.002479216717176841,0.0940807929792611,0.03358678244085761,0.03647801257671538,-0.043862657257831617,-0.1033504776663579,0.03272364822220427,-0.03410235453616561,0.006647359920725176,-0.0192018888554173,,,,,0.02892961470650419,0.039977724073017626,,0.09376957586228377,0.017748701531996234,0.02538788448303599,0.03736061903123485
HPX,-0.012050143301118813,0.01048595246150101,-0.00022523527894196947,,0.038720255476697656,-0.014017239593797071,-0.01723962800702365,0.06955973355153522,0.036106740855774234,0.01739094956400366,0.019804402882426853,,0.055738545383885625,0.11604302145870304,-0.009659605266074414,0.05702932405825372,0.18808994195953088,0.042654072397828834,0.04626250341757194,-0.008913999391255928,0.025574553420997785,0.04320274070545498,-0.023341009477302548,
SFRP2,,0.005295472370036469,0.0033310622163733516,,,0.02837175175363222,,0.016595223537258053,0.017777460272831475,-0.05843856733070105,0.011856472341478994,0.0403202920690031,0.050395066634421566,0.10756561417657494,0.09755198022128347,,-0.01752495885278033,0.13168244139963187,0.10892715081168214,0.05746383087678936,-0.028687731860909154,0.0024022454133288467,0.043568317142632325,0.011815857376553695
CFC1,,,,,,,,-0.020804816954365167,,0.04734256844653883,,-0.08198188576567232,,,,,,,,,,,-0.03914400988346373,
CD70,,,0.09960254492670549,,,-0.005885289361744271,,,,-0.037890457430888834,,,,,,-0.005872166033366269,,0.0901821444565116,-0.09020048762697062,,0.10007751288041768,0.05206504679164372,-0.025523246812014296,
HP,-0.01434874254252784,0.08757219735621112,0.06343755425807739,,0.0629727222833965,-0.04451662172798216,-0.007711579954357486,,0.05505846001822575,-0.06099892495486278,0.029672546126800238,-0.009027876097234527,0.03093851849799784,-0.06659059165734839,0.062290071764051,0.09330101672217682,0.03695815789115274,0.12881519987956505,0.09018478651332851,-0.01830797685296226,0.014762178513446468,-0.006210914850269324,0.013456884500194593,
CXCL2,0.057082513241798416,0.02226045625963241,0.0012916486716991412,0.025306362979469057,0.11392180510405002,-0.04556394139405808,-0.0044679151695421766,0.02863675293076802,0.10306001852755058,-0.0846790402249988,-0.022370660171994683,-0.00864210935621331,-0.014004058515721035,0.10399539338465039,0.10740547797339682,-0.0786215023284663,,0.09995070061322964,0.011858189454741862,0.00935154069649021,-0.03779353192780092,0.018253688298387017,-0.03289665767309625,-0.05607495537336933
NPPB,,,-0.054488678059494984,,-0.010524603582096765,-0.014370385433752792,,,,0.05322329879323164,,,0.038578824952673375,,,,,0.06972236857675501,-0.02186211990150251,,-0.009305944013371401,-0.029421226929051532,,
CCK,-0.012414742344116977,0.09377692140141881,0.11641447520806553,-0.025688557262890505,0.05371719387834809,0.08882404211755468,0.06249658175130228,-0.126966060120184,-0.19502645870827817,0.10987599091331547,-0.005807811622002147,-0.13906608788518807,-0.026371786752692982,-0.0038371266175182953,,,-0.07465058077529656,0.04044716017109858,0.09167930549124488,-0.00723050236356165,0.04059547756924993,0.016381705756631244,0.019398024329481896,0.042714434381707474
SEMA6A,-0.02692921809375045,0.05720519104596183,-0.020423650012357745,0.040436538141075166,0.09776863843415197,0.008423290512986077,0.05615789785808052,0.0767943489746267,0.15196890567899124,-0.05137740724700785,-0.007017620310772397,0.07414568083885044,0.06941979528292967,0.054534457286436466,0.0021787663321987606,0.030287470403454197,0.07700029712255742,0.07879020694836833,0.05651628617387164,-0.03915973245147008,0.017289130256155475,0.06971343699752296,0.03434742000236528,-0.019574465857591428
IRAK4,0.023743164525713144,-0.09497000362619133,0.04939391094985959,-0.0035855371781308622,0.05819579256810556,0.03601413083629275,0.014556988816111198,0.06563577934931147,0.1212405308078967,0.025486885973237648,0.03213114836356241,0.13654199864441807,0.0798059755770548,0.010459222729704983,-0.020603697851716726,-0.05005732980066171,0.00026380999600954366,0.023461773981814062,0.025968322256756875,-0.0025805756671444043,0.04379993272476134,0.05965972088812181,-0.009271865422071474,0.03370759380398072
GSTP1,-0.0085005663843107,0.07077753749208446,0.09283922518933149,-0.024430905233267367,0.04827530197007212,-0.0040432777269442145,0.04020698037794387,0.0789224681002833,0.25068856370617515,-0.028410702701768948,0.10707939813799125,0.15373650348018583,0.09275137874951593,-0.14564367948517676,-0.056836909195798375,0.07775058771990596,0.029739543940233037,0.10664968871429469,0.1239454526334122,-0.016754633201928437,0.040928705162897,0.11456442429667149,0.010594587096896655,0.03174375718972067
