,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.0506148583390478,0.07829056899678545,0.22432998125203937,0.08651735465543216,-0.06391511487486294,0.054834608670623224,0.17081308181800098,0.0819521818454369,0.05874586032082242,-0.006149516901524169,0.1269299123429853,0.05241713375580641,0.01596331949490536,0.029399342371017746,0.20808146011537387,0.10155080583900995,0.09521946774362876,-0.05463645707149482,0.12104467677068947,0.0795919022608091,0.19281665167135784,0.014300747118199682
OMG,-0.09263217123825382,0.002406318346826648,-0.060827695733515194,0.0032270175814861236,-0.013641083097180753,0.010697680625852801,-0.06049820440766597,0.03603160381459079,0.0008743345687723791,-0.07583027913332545,0.04072816644063158,-0.006200343157964604,-0.0855870903666833,-0.095056087263273,-0.06212489091026153,-0.06055709944552659,-0.02971442091805208,0.05756712320685663,-0.10390335143540372,-0.0648098345529561,0.0742643282612988,0.01998340451678474
CXCL3,-0.03145398261863606,0.05894903779517758,-0.02137166792139088,-0.0007254553503325587,0.010868024537530165,-0.0036641326118161113,-0.02046218860583307,-0.03385881601001991,-0.024109417099083645,-0.029226649844676773,0.12134159881012639,-0.011890339096319374,0.07045609667020841,0.06525196347966229,,,0.08076025116663345,-0.04153928307606506,0.022198908961087026,0.0032633803640566878,0.014485519990293906,0.027383156131146842
CXCL10,-0.04422224260714936,0.00949595682330967,0.09786222762098627,0.056471063776011146,-0.021244872257702736,-0.04174313370120851,0.14255201328620884,0.0796613188084469,-0.02076385053308832,-0.04670370351972212,0.07836520397522632,0.05408394583532924,-0.0749891014981226,-0.05739474115477924,0.043420519216984824,0.16073352968986096,-0.0011026743921715837,-0.019976245261348658,0.004784504895128213,0.02654475957184826,0.14213127688270175,-0.03209456871373026
RSPO3,,,-0.05359481819525048,,-0.02134557199550534,-0.020384339693382356,-0.04073340783397472,-0.04020860481358032,-0.016071323214672296,0.14284554148985734,,0.04099346708513538,,,,,-0.06644006451523984,0.010765130893715828,,0.0595519413185236,0.004295434369796857,-0.039891519752255654
CORT,-0.026672279941372706,-0.02740229862049799,0.059025933810015446,-0.02224288378702735,0.041014645593583074,0.006122491960407162,-0.02574607748211902,-0.015396436734506065,0.042926373552844385,0.044466011018040257,,-0.022018457174199552,,,,,-0.008056175026143126,-0.01558509119170268,,0.025326210479326493,,
NCAN,-0.05015435806924223,0.09575281946653147,0.039854933589880154,0.07329888233228092,0.007249189243355633,0.02724513077009874,0.045222059475026416,-0.05099566002607642,-0.04187523761080086,0.09253317190505381,,0.007479945817209104,-0.06469282291574519,0.09183285551289146,0.07384539662455623,0.02954298331282345,-0.014333640422958685,0.0335723627732826,0.08879021246361272,-0.030688641971249653,0.017165370873791688,0.06012675799248621
PRG4,,-0.002520525348561061,0.04083430403293166,,-0.02032688846421757,0.010482109355794994,0.04358355525420811,-0.017340478996891475,,,,-0.014527083756460484,,,,,0.04881834877563203,-0.02299675576814027,,0.103336064506629,0.03470609948509617,0.03920664568164025
ZG16B,,,0.006451997029144563,-0.014986923053229252,-0.02581041125189177,,-0.038097121116566164,0.07582905699272549,,,-0.039231171525326215,,,,,-0.000173434658213119,,,,,0.04985908384509638,0.06727729378050007
TGM2,-0.007929296193784009,0.04941674049396384,0.1051462510047176,0.01328682866060027,0.06399926426093377,-0.055697173296219406,0.08584022043528793,0.02609396595755597,0.01607187370122897,-0.01782299752238074,0.11107279083944319,0.006420779678696387,0.004569452767552885,-0.06381142013825598,0.23425413609942294,0.08349321665826054,0.03674520727785703,-0.038729225776234916,0.12830378234541104,0.09089787613446348,0.13515181788297673,0.08228070648126598
VEGFC,-0.03905857114877931,0.0027250892230016696,0.07387068311530033,0.014040977901442056,0.0512105639632847,0.20556218460145634,-0.01160645842103546,0.022613949533314293,-0.05853091334729308,0.1576211040471155,-0.04064486645587859,0.09833107449842181,0.018885924747482623,0.09919633964811185,0.17767978503739335,-0.03345049575125655,-0.025180436645819853,0.01974543949779213,-0.02923138051462901,0.10739442899971444,0.05956953795709263,0.031254516708299665
WNT6,,0.016667321589776737,-0.0004561407974913714,-0.013859857293572109,-0.011456233191485796,0.10475452138132682,0.08009254093859398,-0.033631028558693134,,,-0.034467818002271125,-0.012938919848197125,,-0.007133087559869805,,-0.03592217342024849,0.0864711201136457,0.0006937283205969944,,0.0012415049109098027,0.0535295561588768,-0.014921588635726164
NRG4,,-0.03899983661160464,-0.03633958880097886,,0.010838642221851562,0.01541534665413215,-0.035158595709756,-0.026602716980763632,-0.05153483002093879,-0.026136060944275157,,-0.017295637677350578,,,0.12655265931180396,,,,0.021268849308575515,0.002992870928072617,-0.010414896983338704,-0.042305203181922865
PMCH,,,-0.03243299195427103,,-0.03860673139568317,,,0.04767733078646855,,,,,,,,,-0.029731631489938726,-0.021866716735205263,,0.03348306661456366,0.1511511984609028,0.027618978997289892
COL9A1,0.08388138148740217,-0.02049161288256257,0.1739386060344921,0.034156369628053136,0.010247464385295385,0.025221265562720738,0.09363013551647614,-0.025083625058655454,0.027260151449111,0.005362985039549631,,-0.002077454339900651,-0.005092414300340105,0.07001210020196919,0.15366587014903507,0.1090887189649106,-0.00048766110901164207,0.029067310095808555,0.07558616107039849,-0.05599955121824582,0.11070556061773877,0.07993350271320888
GDF11,0.01918551676946686,0.0793841076405797,0.04541496428932215,-0.014284943013394487,0.0313340248557188,0.056512912860179516,0.061092827262118767,-0.01924787795655851,-0.05050225326391811,0.027685947224797655,0.09843977584216396,-0.001478117884148315,0.10929839869769627,0.12909041534411705,0.10780117580735209,0.03413786337316665,-0.025540971613456528,0.0038449487222972636,0.05821244396353452,-0.010162645140572201,0.1518858185514946,0.014444359846415846
RAET1E,,,,,,,,,,,,,,,,,,,,,0.0328788957176306,
IL24,,,,,,,,,,,-0.02092626966266183,,,,,,-0.022167187997846425,-0.014655843034691073,,,,-0.004412336161690721
SORBS1,0.00281257038696314,-0.001217682224554866,0.030129949745308696,-0.03749659013048416,0.049918176665861985,-0.04326070573613246,-0.008323401688421316,0.047244814599874695,0.003656868804385601,0.04936714324371915,0.039381420815682744,0.008619753529609567,0.016427603399206563,0.06994112471992427,0.013031818793440045,0.07681383698087296,0.06146389444561055,0.014737935729214937,-0.03976342468117333,0.01106843879653061,-0.02175717847668687,-0.02430966880229254
DLL1,-0.07235601336089177,0.007805726208575471,0.04047907126599605,-0.01023092295912528,-0.027345776922545008,0.05129090895851542,0.07577867209616705,-0.017996454839472018,0.029412774955293534,-0.0021442248475549847,0.029858157300092916,0.0528410044109862,0.03181053340633655,0.04412684755668981,0.04724608171299333,-0.006847043019951964,-0.01643682756100915,0.0797967275079293,0.012027703999335344,-0.015277492770280603,0.1914401721869139,0.09909270443669356
TLN1,0.045716839241991256,-0.011718099245174972,0.1526390430757504,0.06663087532982513,0.03693433061532098,0.08988508479064766,0.14131392949477567,-0.036476031180263546,-0.013751338864737901,-0.010270355824943667,0.03448300944631362,0.030537148541394315,0.023342461692789307,0.0736499887401123,0.10502317966341375,0.06091788707448464,0.044267518149929845,0.018108407321264224,0.03811168388942484,0.08382706993197689,0.11673337807606106,0.11151254260680717
COL2A1,-0.00920259031934058,-0.03991890098315404,0.06308495359979477,,,-0.013035650939959747,-0.03256961543274669,,,,,0.09986576101388303,,,,,0.01671498951852913,-0.038197610280576215,,-0.007070207691141645,0.06437624473193662,0.007737705276987209
SHH,,,,,-0.01295223008189967,-0.033046257100123176,0.004545141901408793,-0.011570786496404197,-0.003266954285090732,,,-0.011520603373033428,0.03370533756047008,-0.06453310054847948,,,0.025540757294509133,-0.04181688301500363,-0.002156948214369233,0.04898673648907122,-0.02403543405876445,-0.06002322134896855
PON2,0.03878355187943153,0.08499346017776158,0.04408747128493156,-0.05423109093895323,-0.014926248585855955,0.03117465848507276,0.07318594134461191,-0.015084354055412415,-0.03568894536568274,-0.06922689391408914,0.12012071141772801,0.06715134871306369,0.05982170958680492,0.014336180831069347,-0.08937783993116369,-0.019573503001231497,0.07001207631372604,-0.029837075812865113,0.06879243377594586,-0.006190720127971444,-0.04048106588657155,0.02366943252809584
ICAM5,,-0.043940841676008334,0.015365353516194587,-0.017840749035700414,-0.01150769940037794,-0.023188795836659788,-0.05766339333792027,-0.02558935955712893,0.00870576529608832,0.040649804447493706,-0.017467502724098628,-0.022499116079408934,,,,,0.07815607497053696,0.027995560196568573,,-0.03223097245477711,0.041175960472332664,-0.017708373603911465
HPX,-0.041670953828823916,-0.002865364822473158,0.03522224890786218,,-0.04415377430094871,0.005634541298001011,0.08817470023082805,0.06561777212819246,-0.022536618582734987,,0.0022036874119089633,-0.005538930583270626,-0.015687728968171704,-0.016611643945005743,-0.011456784080569937,0.11090589815277226,0.10555129665202598,-5.9644499722581065e-05,0.03403184870223248,0.020699336737297395,0.0692717075857913,0.02929333015692407
SFRP2,,-0.0405059153941083,0.014935200953386392,,-0.01798746661594923,,0.003842371023665965,0.008555927471109306,0.007589135531480655,0.05370080428265816,-0.0310761410965092,0.05347575959695188,0.003900555041146274,-0.03469250805484484,,-0.042216389094682075,0.05734409437809077,-0.03338395192337805,-0.012273828985861022,0.035114869257390005,0.09827867628168087,0.07933082113194048
CFC1,,,,,,,,-0.022889658705370162,,0.003942402961897538,,,,,,,,,,,,-0.03347425663885551
CD70,,,0.1166689116826013,,0.002650903102592925,,,-0.02995359137783844,,,0.03056410208279852,,,,-0.0354095584086371,,0.13830736992900808,0.015479033363316602,,0.04132095805178454,-0.00827565518224095,-0.02492180787758317
HP,-0.02646770572932474,0.053748239740910225,0.05007825913040961,,-0.027664403502470628,0.01032274625244578,0.022089454631547916,0.07132864515031885,0.06318650850916482,0.11893265530392591,,0.02829141415164619,0.07418107530171242,0.05981985644296898,0.08370133958532883,0.10656939928589337,0.028101410702418804,-0.0634579504332609,0.036332668351301674,-0.016757157598791133,-0.01669217958957327,-0.02166985899625373
CXCL2,-0.029260275922818907,0.047095211859224086,0.016059841220787647,0.045254307874399505,0.02567105685211046,-0.029595465036211525,0.04662111057337927,-0.026621269462187007,-0.013070727865565212,0.09750060347804577,0.09487175818629087,0.03628832932305011,0.00641826948853065,-0.050860173422931663,-0.011146263402399234,,0.10059089486254177,-0.058181259820686254,0.04937551658697271,0.02748150710146473,0.07246310059510308,0.05965456563050386
NPPB,,,0.025181178286601186,,-0.015046164200674566,,,0.008137859111824615,,,,-0.014825469099339813,,,,,0.00795815622926937,-0.03280920011985577,,0.08556445329601652,-0.0052158762805406475,
CCK,0.14818410189930553,-0.01255531703394124,-0.03271175598766363,-0.05501070077760661,-0.04376735122644265,-0.04902069908653841,-0.115724276797746,0.013021714528593823,-0.003318989650964512,0.04852172040087363,,-0.01663595866475036,-0.03720711919891367,,,0.04710185220980704,0.054187112681383015,-0.029525473414952725,0.09525996691094996,0.016566134736398,0.038223993461052354,-0.04280949363624772
SEMA6A,-0.0444464950015598,0.057274050173225524,-0.03931094527135722,-0.039722288530554255,-0.0004413850817883425,-0.03950742075583598,0.04221198195027067,-0.028629921336431483,0.025867643738695628,-0.017214656686253032,-0.0418876074417607,-0.007407211035718585,0.06895692973740518,0.05582340277301804,0.02564726822352309,-0.01167433465508262,-0.04296039285196708,-0.014982689274296787,0.006619001011969193,-0.0280580876788034,-0.016299237569034515,0.01569872122738921
IRAK4,-0.03866599273411224,0.004086356295795781,0.05349862250125203,0.058687805389186144,0.07242840366702102,0.046175945492961716,0.08780020118679127,-0.025860820451204525,-0.011473892572003869,0.0012845399031006384,0.06505729765857725,-0.006702022131507764,0.08318088607147942,0.11169040799923617,-0.009808983698601344,0.03800065646424195,-0.026585484634700854,0.011042659762914365,-0.010702916903628032,0.021491719869234826,0.15188010059556722,0.0935039805100682
GSTP1,0.10211451871783532,0.0751893833170095,0.09656067774203887,0.011532872874036312,-0.037008634822172086,0.02526589861732682,0.09290993819748186,0.08194690338964919,-0.006360841743739027,-0.04729995480914375,-0.08370661117081866,-0.011103822835149442,-0.043104617396635736,-0.13854397292797174,0.09319274266299749,0.027236674275472692,0.018506756790125607,0.04968260696396505,-0.030911518684492285,-0.0035950145067364042,-0.018535984421481203,0.04775466363411524
VCAM1,-0.07997176347600783,0.028027712210869138,0.12220780575680809,-0.039793431233119896,-0.019783848552547823,0.043915672521997524,0.11714809335842934,0.01630215058684065,0.033963550097144725,-0.007860877445927809,-0.018361347740184563,0.009705145824761105,-0.02253517779371656,0.005582015718425034,0.10014852354499827,0.08498180248597566,0.09697485490730587,-0.028200597441563065,0.04017754293462395,0.04226316746874084,0.1697966970676823,0.03894324626842705
NXPH3,-0.02550880800718588,0.005752608329899556,0.0005901208106673234,-0.045722356576071335,-0.02873616464282288,0.010617609605944753,0.06858575634458274,0.0244219732770808,0.009862381367655064,0.06454839384026148,0.0567965282889103,-0.008638111724230497,0.06968673410386544,-0.05495420933824027,0.041966212691387034,0.0419034359386941,0.026764844201212907,0.045853588573031796,0.0388425841060435,0.037361936951580584,0.09258201826079707,0.09147322477355431
MTMR4,-0.001037934456523556,0.04241198109212586,-0.013469264536599749,-0.014340856508342084,0.043361751634964744,-0.023715554034529858,0.03455585274479048,-0.019885712395110642,-0.046079629718560965,0.027969432370179702,0.059148419488533555,0.021465518527916515,0.01712469202006785,0.01705026381450615,0.017297048157541663,0.1498447914242689,0.05376970317150397,0.018239425973153454,-0.03698183351750232,-0.04333252661176324,0.03283881175453612,0.027396272670063462
LAMC2,,0.10244011189043775,0.0054841629258828295,,-0.016319652165793556,,,-0.02523204701909237,,,0.0018522038920576731,,,,0.027995249985682424,,0.005680978609897714,0.0649256871693774,-0.02269415957881813,0.007094495469117798,0.03881923564313906,0.008555926093605072
IL10,-0.04056996240653061,-0.035135461418272715,0.059208472349675835,-0.019851774181186256,0.02800503223929215,-0.01986413217782635,0.023874677530290878,0.038969596071227644,,0.022230863915410213,0.026568493518849358,-0.013270902590560171,-0.056088486675054186,0.0224229193735833,0.06360067479232825,0.058191275209765414,-0.022409072936999796,0.08096155099532554,-0.021890696341940834,-0.027176464027956624,0.15382513206417958,0.032777896877023795
SEMA4D,-0.09913658227970724,0.04286395789565988,0.07684490172081485,0.005350647665305885,-0.018121728194861617,0.02565113009022847,-0.062083876228468005,0.019653608147144733,-0.021118521858074897,-0.09981974733320986,0.06786638144957308,-0.021666102668156405,-0.032334958568112686,-0.0036576604368667126,0.014257958395687305,-0.054272841522530445,0.054362166336940396,0.03052347604840278,-0.09856586526678605,-0.01775566645154239,0.11358924008864872,-0.012680750113480847
TRH,-0.03586326344143629,0.04795931328165355,-0.028634687884562346,,0.000546592803433416,-0.012828068841357043,0.031096705039826544,0.028288191725287862,,-0.03321077995022604,,0.09201302279631551,-0.051194331037773766,0.039328261635406314,,,0.002243192923372917,-0.022369880002810386,0.2888796492689212,0.0010862887839479998,0.02624155278614648,0.0323399843444104
