,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,-0.021001714122552688,-0.008621477017606155,,0.08475654449968653,,0.003311912877708253,-0.03686155204393346,,-0.07026906015470213,0.06319191216956499,,,,-0.0557942902990488,-0.08117757888217637,,,-0.020368442811543323,-0.015501677714118948,0.06823817787563237,-0.04073563316953856,,0.049782837073888746,-0.06391772119537356,
FGF20,0.022502398252332065,,0.03418594582168494,0.016188974995979332,,0.07470973232907849,-0.028880903580971045,0.010231965197401341,-0.04026640984741504,0.013143441028372635,0.006994875119449926,-0.045019626730896746,0.032355174445420354,-0.05808750292523371,,0.1009893370325721,0.01221767606228758,0.0487258383611408,0.006961781188419892,-0.014982734585737727,0.009439023136464409,,0.050917755717845396,0.03767794277599094,
ICAM3,0.10944731124412853,-0.04762682544897552,-0.02938648219839579,0.002952118825605657,-0.025444538144374484,-0.011381457275687627,-0.00685861859075322,0.004727858947458449,-0.15422814611066893,0.007958438098213854,0.03618213598149686,-0.11886458467397147,-0.039004415999971814,0.17898066264745935,-0.12054701254658852,0.14633491521556477,0.10936821299119598,0.1297417457308797,0.1102039219809748,0.09886672419526063,-0.07292377366034761,-0.015443433925877548,0.15977983617239758,-0.0859065050264156,0.060253890896149645
LAMA4,0.11984289366034616,-0.05144746918427393,-0.040703172649077794,-0.041917895956722837,0.008710451883961804,-0.03227165270934479,-0.07532849846141167,-0.10532278186863986,-0.35115752729587235,-0.031010324787353785,-0.011395141948534944,-0.16779295615272818,0.10698245070345419,-0.009031691392081374,0.10666767561564884,0.07820799692122035,0.06862493048289675,0.006804659850081474,0.04211166349866797,-0.040098729682790976,-0.11172816278156997,0.03964019937792476,0.05306688064931503,-0.018511325221602117,0.13303301776971685
INHBE,,0.014147182335242463,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06093602464621935,-0.0037553324499739736,-0.05525555643134757,-0.004161665597637103,-0.03680811776614856,-0.005413084816626152,0.01502476698302959,0.0008153653582292574,-0.22021077462715533,0.012958593432733319,-0.02301903417689495,0.030953024639903404,-0.011012277923066999,-0.024687789872693825,0.04912343111340156,0.03253216361938978,0.23154338680469363,0.07001727194094153,0.06403660722886392,0.026546392885664287,-0.04178677980565266,-0.09229826710393182,0.12414460396512736,-0.021212294184403936,-0.03134537683477441
SEMA3A,-0.0186435262177688,0.13917035452212506,0.0008692683010762019,-0.03377662254408713,0.015173982290575665,0.06720907801758433,0.023996903054805396,0.07042907077507479,0.053807478028834024,-0.04700131898634278,-0.0034345246397662435,0.3563213229938771,0.15220291749217305,0.04198164182379702,0.05835125255400062,,,0.09602609290882873,0.06345908981112311,0.018712914239444312,-0.012905115567108138,0.0804769036300598,0.0006427001954235888,-0.009368697385611522,-0.07359539716895343
RLN2,,,,0.019720756442642387,-0.05338826200299842,0.02489848165860947,0.057468941089922954,-0.030906572107963562,-0.022102019277138917,0.005434050461159593,-0.004342054122413402,0.0068273058290762596,-0.00017231576870172609,,3.081793959733137e-05,,,-0.022825023663964605,,0.007312075236274168,0.019270996174215217,,-0.003559601120610364,0.024734720835916497,
C5,0.030435921685391158,0.06044444581564608,0.03847126984212903,0.034593896113277504,-0.044097146209065734,-0.01642369151723699,-0.008234575406686786,-0.043755913845429026,-0.20611025933838573,-0.05101625831785274,-0.005098377762434022,-0.04130365770794082,-0.037862689916722696,-0.0024862701487058173,0.04288183087975033,0.059940424741093186,0.11155896256632579,0.12815613622115002,0.10218509415757909,-0.019567200696706297,0.05803617044869613,-0.04068015632225613,0.09865669996651434,-0.11239952118467693,0.06348444223247796
COMP,,,,,,,,,,,,,,,,,,,,0.020819938809765504,,,0.05510229127437254,,
EDN2,,0.09711525541474791,-0.01846670560920666,,,,-0.0715780097237223,,-0.04641732585365422,-0.07099786553884137,,,-0.17286360528695063,,,,,,,,,,,,
C1QA,-0.18518335541456568,0.14397523475376986,-0.09986482875767293,-0.02170158074348987,0.13494233752840545,-0.038164010689183195,-0.04532101331019485,-0.1531381994482588,-0.4214556210895634,0.06485640386550283,-0.06301192010219953,-0.6954505287812255,-0.1699943235425126,0.05776654378526653,-0.002879059730235418,-0.001685524447873262,-0.04504365868037675,-0.0808963618251949,-0.027337914330709687,-0.01291447368413956,-0.09787043101917323,0.01523426363946162,-0.05868937764101947,0.13753681898153824,-0.17706161532249587
UTS2B,0.04843617206475327,0.09212098656105214,-0.0035515801294959356,0.012776713367405695,,0.008360920594556608,-0.0409566143773888,0.05640070400269791,,0.03869904897933269,0.0028365397776717394,,,,,-0.033364096003297955,,,,,,,0.04117564777312814,,
COL9A3,0.06605412584529378,0.06287198977443685,0.1806242864364789,0.030983237074187202,0.1200233534250819,0.044174578590941954,0.13894007505493017,-0.08014787134174696,-0.3009423594163334,-0.2829971288393503,0.027706150489262563,-0.2625011306695659,-0.15319586913759148,0.08489790946503081,0.16762917087201304,0.03557563935609035,-0.041397303554473186,0.17439104426249513,0.14263743417749092,-0.042416196784547285,0.09163306106021459,-0.03782544332079855,0.14621440563932273,0.1496773564590294,-0.00975372545488141
DLK1,,,,,,0.0861499790072018,0.1350289577338049,0.034248386518034926,,0.057923616109322854,,,,0.16274725618698355,-0.05228200295277536,,,,,,,,,0.15270034578383362,
HGF,-0.05728597089532886,0.16695463916844966,0.020719019814606183,0.028608874670352967,0.07346422385922394,0.018243683503087853,0.04078392614022881,0.06836279083898607,0.1054702648380013,0.04523732585144493,0.050063164104289105,-0.200714013075795,0.09197306411925169,0.08641150968139136,-0.0017760320606658993,0.07394215146284426,-0.00021400179504953238,0.06089165719752592,0.07879882452192215,0.01678706765049867,0.01214521653132649,-0.020864664892053537,0.03329781944783391,0.1025697304191481,0.11134292064617021
P4HB,0.16706679658406076,-0.1337540328187229,-0.25458806116643345,-0.00038408412226989736,-0.13449468342691004,-0.12563802399969828,-0.2793310997896298,-0.14732156291293128,-0.38064107477346015,-0.20116308378396638,0.04515336702999096,-0.35214404718914927,-0.16128627984144753,-0.0539284911033015,-0.06626043574335845,0.16155978585747827,0.035882435943999764,-0.06453262872254924,-0.030914316912785525,0.05831102523164569,-0.12731665324623537,0.023326748096855553,-0.08053805063299635,-0.21889693357844903,0.011604258045972815
ADCYAP1,0.0006594092850232241,,-0.014301054349929785,-0.018139570717262958,0.027634265766075798,-0.03497767192144662,0.06552269865324296,-0.0007659025570078253,0.06788041856710592,0.053290957748150895,-0.018095908235887984,0.1875356932878018,0.10482762853438116,0.1146462861546951,,0.003974085285685415,0.05625743725280598,0.0612245255613497,0.12241129029641816,0.02439495236666635,0.007349394682539135,,-0.007078780048780602,0.03319994112355562,0.11683632741694637
GREM1,-0.12693855131266507,0.09847029185960755,0.03293051210566838,0.01840149423133831,,0.03612718174208978,0.21314426248223828,0.026882303201487868,-0.04174591735218807,0.10954120853524142,-0.01011188883862939,-0.3752297664443752,0.11140635113395049,0.02382832882065102,0.06021590273484821,0.07707005755072067,-0.12806100095508016,-0.048093983465837715,-0.0050921178097321,-0.04708068212863832,0.043408906046417825,-0.027355607307618813,0.08750432824302808,0.04046164104437127,0.049947771453985386
EGF,0.03400360545411374,-0.08435204722220314,-0.017684579658084336,0.026192853961435707,,-0.0033903393853491823,-0.022335928258755165,-0.06839183685095986,-0.1410812946234418,0.022784387799044667,-0.006606055003292908,-0.07198915758604862,0.019025289809516,0.10331575801054804,0.14880687008601282,0.03334984312960375,0.06963814440441422,-0.002272256012700295,0.05722856197971046,-0.00747553382811981,-0.007710358743463766,,0.17488615196688265,-0.007947412012364838,0.14345744490506387
VEGFB,0.020828866724023152,-0.202375217242135,-0.03145357885702573,0.0008259493211186799,-0.05234027688604354,-0.03530205641202342,-0.13932217946235012,-0.08190809465087764,-0.25486991035188505,-0.06833046415044121,-0.03546426368126276,-0.1918540236040151,-0.27811283816905524,0.04032202308991795,-0.06942240310093185,0.03866848704455322,-0.005902302797965975,-0.013959042905891438,0.0299536219150009,-0.00789840320561703,-0.06747783880068826,-0.056529646292280626,0.04379626215196508,-0.14631097148663902,0.018649802395544587
FARP2,0.1457538846842936,-0.019242678641714736,0.1403482852680911,0.023113042502074944,0.028823662318755803,0.05781130324818254,-0.11400197712472457,-0.010610133285646835,-0.18006862729324483,0.10477902799616813,0.06304818157231831,-0.06090004458234626,-0.0449976286008476,0.018753048455771925,0.016747108240478235,0.041470371892874926,0.14691342800592017,0.04824226426480028,0.05044154308239613,0.051703288109115494,0.01785080601957315,-0.015592162958244777,0.08117638875328397,-0.09815597999146203,0.09035826697744928
BMP3,,,,,,,,0.01696721838712411,,,0.010255602933218207,0.0890567548476337,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.00856436829234655,,,,,,,-7.477019687754904e-05,0.04183817732015145,,0.0061155879171211885,,,,
LAMA2,0.09092940581750827,-0.054785829041565176,0.00862840457470274,0.057641418746664605,0.07128539978249435,-0.03832224724693908,0.021006632529087032,-0.020051184111949092,-0.20074676332556501,-0.14427024383036222,-0.010439445000764845,-0.017218180243615294,-0.03172823958562825,0.05161508645332978,0.03296524097839289,0.06654602093161446,0.07131313963947546,0.018950945356176963,0.02134371979523135,-0.047418616880051966,-0.05917983172082445,0.005503910171864311,-0.006746145613621964,-0.031452440984997665,0.023911363282371947
SERPINC1,,,,,,,,,,-0.028384046918703436,,,,,,,,,-0.0037019749017856316,,0.02325080504552389,,,,
NRG1,,0.045489672566389854,-0.07859026920935358,0.03753669866526387,-0.026103610323901336,0.011439239024920042,0.0668806299781562,0.17325908908202511,-0.0031840475745102625,0.07754920375897172,0.04347305972195069,0.33398972273211813,0.1666347916141181,-0.002176493256506538,0.06311274441541805,-0.06290333797252141,0.030824389391747403,0.08148414769922861,-0.028921623883877944,,0.00023885005816472746,,0.07758342990954487,-0.09872148108460588,
SPINK1,,-0.05019973481470566,-0.08568725280223252,,-0.04830111407039164,-0.013538857078940791,-0.06478754174632113,,,,,,-0.037943030500540334,,,,-0.03985979462121703,-0.02710762031205428,0.01567746710693482,,-0.0677719817240913,,-0.04122212194859786,-0.12346971830983944,
EFEMP2,0.10590962349407541,-0.08375103234403593,-0.029656221570814125,0.06463115321308387,0.03325205522106659,-0.03810398270011585,-0.16645302049926278,-0.09240184890497571,-0.29360630380409364,-0.08094458935120534,-0.06167864199343725,-0.18871698935364886,-0.22235975390193594,0.14008468467790983,-0.16966732364697698,0.05665078413335318,0.07846212584195027,-0.04287492003450557,-0.019134446801932437,0.03193544395314356,-0.043123425415894916,-0.1105534960417456,-0.018505929239097493,-0.2494460295015404,0.08233755762144282
SELPLG,-0.019942200438960205,0.1306916506964945,-0.021458329507866955,0.020636548883245977,0.04659557479831442,0.04930789831603826,0.14800026224905488,0.0031353457937340775,-0.1884596781474676,0.049636516151333236,0.03210259193143045,-0.15365627967687875,0.12010726157861018,0.07066663075724061,0.037182931916607424,0.05843545920863478,0.12373724070718845,0.11679867831737742,0.041036587412736414,0.02245217531088828,-0.006634002973241831,-0.13862162043997772,0.08178489039726716,0.21388101206817145,0.0701810827365593
GDF6,,-0.05424532150397786,-0.0003448888821906042,,0.015565129838168087,0.05650909794640918,,-0.05959128205173129,0.03044794582010615,,,,,,,,,0.05145368232276405,0.06435286240302386,,-0.022366632412235216,,,,
HLA-E,-0.026306885511517157,0.07756490178986727,-0.18023611189385064,0.028752790528714982,0.04065862282612671,-0.020683689875065997,-0.08670926660687076,-0.16008287418058553,-0.422618787663435,0.1470703028039104,-0.09732160250495603,-0.6095541983435875,-0.1949434609814283,0.016980327126361206,-0.07915969230595916,0.00292431966474376,0.03524278252947689,-0.10522939021420562,-0.026708060637431492,-0.0437862259217129,-0.06074790271404561,-0.17802810416422515,-0.01725815030767523,0.04658048480169201,-0.1699520946452889
PTN,0.2894375764756415,-0.03501164545206207,0.20369841620891782,-0.04639104944225911,0.12717421047081517,0.08270549867808354,-0.04555747767181411,-0.2209911567404903,-0.38880199382700364,-0.2789645907355254,-0.027314602185965788,-0.22804002898706896,-0.2903939337276562,0.1989555162183875,0.17684690270481862,0.04477521124400854,0.13246976942832386,0.1172706802601847,0.1379851839105585,0.027515341011939407,0.11532626803117253,-0.1224859636861397,0.15965874819265394,-0.13930858646897032,0.12392907592278993
CD274,0.04160088458019714,0.03292235718372121,-0.02748878563099328,0.002098804823990408,0.01988121576669349,-0.01647020319961882,0.054903287733347135,0.05836853515857087,-0.08794834281768343,0.06760164412940409,0.035544951868036155,0.04947408682183971,-0.027714750573115402,0.11220730276872258,0.039329259412172225,-0.020858288237652883,0.058553857966334125,0.04161559402407073,0.04780021100726151,0.01736931108404792,-0.005026645943654116,-0.021515263604615985,-0.06196312951477471,-0.1316119022630522,
FGF10,,,,,,,,,,,0.020439400458491828,,,,-0.011629539327510607,,,,,,,,,,
CD14,-0.15519486779051453,-0.002078911943054521,-0.15665160859816799,0.05128646552334758,0.1462517003787837,-0.08879368116223788,-0.36539280026964926,-0.1983445441259472,-0.3204341389453263,-0.10180835434477137,-0.04333931572425948,-0.6521741814772191,-0.204697443674458,0.028758331671589896,-0.09071950976776005,0.12850831771116064,0.044683578844645674,-0.027834047304918525,0.03342792520459238,-0.034763661967911176,-0.050370551840181015,-0.07839820537774499,-0.04825234932411327,-0.17166840049707893,-0.15318559556086594
SFTPD,,0.03287129787226712,0.00889021151320173,-0.04234527571182983,,,0.07776502830727047,0.030860753942979144,,0.01443046149846524,-0.005272323718313135,,0.019163875046781187,-0.05989656771492847,0.05816426780546953,0.037445927301671886,-0.0036201921567473264,0.08300200203754067,0.04670866419630804,0.027853956773350362,0.07273190327568983,0.0790414912055804,0.03698687180267973,0.03410766308470122,-0.05084356008849665
SLIT1,0.07033312053885792,0.20481559762150336,0.20367169442541289,0.06743721813464133,0.09011707742496268,0.1090168253573756,0.09684030094951114,0.13479060670756576,-0.11062721509540421,0.1367946857389201,0.14835712776564536,0.634180053812746,0.20530248030471418,0.05352417113234519,0.054045956730845425,-0.06712992529369102,0.1354822680235499,0.09605070145549312,0.07970031511695062,0.07532945921565022,0.12938401658839058,0.09533297135761398,0.18972013381718494,0.3416102056204153,0.16219335650039457
LPA,,,,,,,,0.08380502795147188,,,,,,,,,,,,,,,,,
CNTF,0.082463046533747,,,,,0.004365192199556621,-0.027636410287572712,,-0.03271462625255542,-0.01745802003967134,-0.01072352734701542,-0.16528008412967504,-0.08969226991269103,,,,,,,-0.0012478094567107056,-0.008552335653963314,,,,0.08860203377892589
BST1,0.06895318205338076,0.0036282096869082003,-0.10246791320497974,0.0014269676929323247,-0.006496643991350059,-0.0009804919054029406,-0.07005101370418122,-0.04179134128501377,-0.29469655756529495,0.015259185610826568,0.02653370946449544,-0.12358868654818123,0.020806786555049382,0.19289758366069523,-0.061779622071542035,0.018984727440860823,0.08990682002767814,0.09026368844387889,0.10117263453478069,0.006667848869182718,-0.010582973504132703,0.032706729806945,0.13073203409376816,-0.004752252141341226,0.05971452406533545
AGTRAP,0.0011733210864294564,-0.08563680232352212,-0.07669685909170755,-0.028582447739665607,0.03762594691485216,-0.043207704966906985,-0.07302691656299456,-0.041098270654677506,-0.36150318958065525,0.04857832325327596,-0.041976109807871954,-0.37537992852558794,-0.11504388602200413,0.06510037487939166,-0.006097754104604616,0.03976980559350134,0.192328602777611,0.10320733555937082,0.08129885408212988,0.05419996312252369,0.026003830669419917,-0.0969040742108704,0.0287777568004391,-0.1443216018595415,0.007201780596594992
LAMC1,0.08862255559700344,-0.01754623602724594,-0.11334358153126503,-0.00699313190732595,-0.07442572852319901,-0.02368547332714683,-0.17626079389832136,-0.11388645947600112,-0.3484930370908692,-0.16468378074845894,-0.0059533537674285935,-0.09015232494196103,-0.07216307858009267,0.09007760780125018,0.07870919197887012,0.08353117603704431,0.11508265108209165,0.0532561523318445,0.017460622303600168,0.03918744184115974,-0.07193180394660294,-0.02364039447475263,-0.01310859179230178,-0.09242401297722797,-0.0014421238165883458
COL6A3,0.027288426032528148,0.03024552120449161,-0.14801026286295355,-0.01755054408766224,-0.01324582048859212,-0.0471510496152136,-0.004756679792848802,-0.12493489731584471,-0.02960080937145139,-0.023639662867546516,-0.009518230325295175,-0.16363784658959446,0.061670248187656235,0.05034374276280221,0.05611307936338018,0.0771204369915726,0.06936272965474474,-0.008615123711061982,0.049346146360498805,-0.022023336668134046,-0.06399865902337584,-0.001182794644960028,-0.02430454797961426,-0.07453391488443455,0.013209173896675502
FN1,0.2104079156632794,-0.2944136947108052,-0.24134748917571683,-0.024202252886079623,-0.08996417963987197,-0.12238052084557587,-0.25704204784068335,-0.08812875669776934,-0.3353689315760606,-0.1642665164808696,-0.02112735583847279,-0.3062145370364935,-0.1279369350786226,0.015500461200035903,0.09461267280390977,0.03239100922259254,0.15596660863835732,-0.11628339588348417,0.003680418112721281,0.029569226046260316,-0.11159803309919444,-0.06676913021287408,-0.09785087911719237,-0.12657346819590828,0.030900223917046082
MIF,0.025003125903106504,-0.25907950021523934,-0.07405959809094186,0.012387765422337346,-0.1536755195179667,-0.05197295378877432,0.011375070225134985,-0.09354058632986972,0.09416236528260674,-0.0750016311896358,0.09750164307322351,-0.10604287158341369,-0.14797674706966604,0.05018814363718692,-0.16240312289552367,-0.09948740558873627,0.19230736312219726,0.09351519196425283,0.036376027430734224,-0.05179926410939766,0.08087805500804003,-0.03723206136670079,0.037907357501733456,-0.24955117566511972,0.09532116271114435
JAG1,0.23613125802355836,-0.13415319055616765,0.04776568986270297,0.0018908813092527268,0.01115439370811004,-0.0027954560375418255,-0.0662235714082232,-0.11544184918896998,-0.3265321889896389,-0.10612194097094677,0.025931412090754332,-0.04854073560943839,-0.28800151212614167,0.03044143631674662,-0.04192499028350574,0.08679957834072087,0.09898018042333732,-0.009683812136113109,-0.02355154153355555,0.05100198278576317,-0.042297053976169535,-0.1082287686796233,-0.060588503258355304,-0.1720537389500273,0.004384302304510392
NID2,0.04881432207137643,0.09288659634424552,-0.00854320123422398,0.032693952401139474,0.0392136580167316,-0.025118861199836844,0.00593509690898079,-0.10097788356463315,-0.2412995659317928,-0.06224848476710126,0.002578843544403175,-0.141505292701557,0.02076902569791664,0.058005822573996654,0.02736108594539657,0.03168872381782966,0.08668026713099364,-0.016134278755724662,0.06500638010785616,0.03305859412200002,-0.01290552926094417,-0.02206218340751558,-0.005045642312879728,0.05415410812834487,-0.03044572408224567
EFNB1,-0.05682388074494607,0.016750831302495307,0.03939606695653583,-0.021189224608787603,0.029892581152041773,-0.010891851608167637,0.004890377522166688,-0.11200279247193004,-0.12739168756639593,0.06946091435500952,0.06549630680095934,0.0014332188811373005,-0.12665609094801775,0.052512933584439,-0.05820065614862472,0.057711126617059565,0.12249817583489025,0.14325765579776262,0.07141239887376936,-5.6570504207639266e-05,-0.025042156284903253,0.04606486223357965,0.14498407613696096,-0.09802994507853884,-0.06640281445861908
COL4A2,0.19414046985875918,0.008391635486708455,-0.08008631342879612,-0.01890253024387166,0.05212350304630022,-0.03514015848086541,-0.09523318515660709,-0.10138165949334571,-0.39966213479879353,-0.21990856236438905,-0.02384861171020382,-0.2682272757143864,-0.04211770753920779,0.025662903670403494,0.09054493802806213,0.07666015616171452,0.07061305080317548,0.0013314665902606575,0.0036620589053820516,0.010754743859440006,-0.07557520798871158,0.031677743645230745,-0.06381361207896978,0.07155250694408667,-0.02538875167567693
SPP1,-0.3361378896958744,-0.17096451903888069,-0.24179412002235742,0.18262961727330124,0.12581271018671758,-0.10398797547606684,-0.38213704494041834,-0.1479033198549794,-0.4647390046312327,-0.11473688581055928,0.020669261687029424,-0.7529292589433455,-0.41641329907716,0.14352418476612738,-0.17735397634137226,-0.05655916912105933,-0.13512841221549396,-0.059511827183979904,0.02057075748731752,0.023642124575154466,0.031400019896961395,-0.25400166451956196,-0.1894248972416248,-0.25431993101268985,-0.2814109150036954
PODXL2,0.04105449534554999,0.12040176843712769,0.04800576429903407,-0.0010323049611647723,0.013543231953135539,-0.010409833653070615,0.05127232530930098,-0.03308103601113844,-0.014704111338563591,0.07804245712707882,0.008105543149269805,0.27145612485734083,0.12996751535247547,0.1430436847831248,0.018850800982563917,0.031067017488174555,0.11144476722164139,0.13551624095190049,0.028841152703599982,0.01399277425061824,0.09021467649695296,0.11195876464622817,0.21986216460239963,0.21691749941134572,0.08258009544418751
IFNE,,,,,,,,,,,0.002695168489258101,,,,,,,,,,,,,,
FGF9,0.031952613663605786,0.2942083162568285,0.06889091315480657,0.055573878888060244,0.07661985488309478,0.008204018164065276,0.2750731907631251,0.05454836815062279,0.25014154290414825,0.008082179818377755,0.05182727510235335,0.3792334939888369,0.1983719600907521,,,,,0.04484227423012611,0.1169368000905073,,0.035236180262727505,,0.04702652374653271,0.2028738961315688,0.10388551035988586
ITIH2,0.14839662189324448,0.14807023670144465,0.0017344733667716884,,,0.03292243711242479,0.11424836273729987,-0.039642247676383593,-0.05583826040072029,,-0.0411154626797003,0.04715399400513784,0.08503515284969045,,,0.12158584436213675,-0.07051607571999058,0.021642403405003157,-0.005114987370161328,0.020647603282742257,-0.04732472921809321,0.09294931749201052,-0.0038972238713887337,-0.06423966895773119,
ADAM10,-0.057290871988511904,-0.009573803672584988,-0.08945034787009554,0.021795601147706976,0.03696850100844243,-0.01604694163442603,0.029521327561048034,0.0284520550493692,-0.15623093823568127,-0.06404847020550769,0.05789530149431864,-0.21581442387490993,-0.038425553647015886,0.02369497124468741,0.09150774350734597,-0.02345232436221728,0.05635794680429044,0.005919756602273545,-0.05236404960630667,0.056461472839742795,-0.01439174751989782,0.0037233933275810636,-0.04492850399465609,0.013702853861259195,-0.05809633686767382
CFH,0.04025516298013771,0.11613364337332716,-0.051011452953101555,-0.021535266364423645,0.07838693732269326,-0.01447577692661601,0.08336136911790692,0.042552213163899406,-0.26336164223468406,-0.05080966023215091,0.0055377510176884154,-0.019801147989108477,-0.020584028713209756,-0.02310410304840964,0.04311724854550155,-0.018051282856956556,0.14633522221909503,0.05029138100581899,0.00543457471698406,0.026903989470801304,-0.0770706370150352,-0.07859442476378031,0.07188972531347103,-0.06522941370993476,0.09159220389270938
COL4A5,-0.11512943957781371,-0.045693200616095206,-0.014494403704801971,0.053708693334257575,0.07642346442498665,0.06037093961346797,-0.0945400164065586,-0.0176590696273538,-0.2545559148084141,-0.05731204970213585,-0.02948371657979192,-0.29536582362097236,-0.06403241279017786,0.06509608168344812,0.11780443108439867,0.04295887518956595,0.08812628718744962,0.12739892265553504,0.1058168575173022,-0.019486596460196823,-0.08250645260283761,-0.041161922801134974,0.02642288005030492,-0.012479708462453118,-0.002069104013684231
LTBP3,0.10677983709915255,-0.11156719460785282,-0.042676671918138016,0.011850088359385733,-0.011769739385754053,-0.04213188086628531,-0.02630611477460011,-0.06826972261733817,-0.14930689498238753,-0.0748650501469569,0.010464427858477737,-0.04743656372263796,-0.12189731597152138,-0.015650342700899218,-0.06278827808818942,-0.05671544011427984,0.10684961912295955,-0.048020704248808846,-0.032715537434507655,-0.009374763006857932,-0.04760770506223044,-0.18169107528723455,-0.1523680333735873,-0.12808069984520343,-0.044047026362236064
GNB3,0.17591287921120227,-0.045678679775939694,0.05490278740247483,-0.011225852379629395,0.07958569252188859,-0.008971604368244825,0.018245679663390624,-0.03280704310189539,-0.11200911197142693,0.04658753648529858,0.027400713426512093,0.21498809047255568,-0.08613071114057251,0.06827963034643295,-0.08589561678203882,0.06644096305337686,0.13959084355573795,0.07804181126005139,0.07047563423228187,0.057787795525726854,-0.021181831024247276,,0.12284412108567214,0.006661222556869753,
COL6A2,0.04084407178499953,-0.16443277579396243,-0.2215190556127449,-0.0006799470447885083,-0.10632153217583482,-0.03284825943107565,-0.0026377710074365975,-0.09584970683356203,-0.26987653937704426,-0.20888815258734056,0.03479312439191161,-0.2234932628699706,0.10703433581428451,0.09824912224959041,-0.09158407220611506,-0.04513735191319796,0.16624700552144572,-0.020374073867484854,0.007101940876391637,0.03133087472075358,-0.09670016750227035,-0.06357102071776023,-0.05278773498779143,-0.10633918689026987,0.05986392103650499
PLG,,,,,,,,,,,,,-0.15263732912891334,,,,,,,,,,,,
GDF9,0.10199346024519643,-0.042030636636920346,0.02039516375051056,0.05434362467694354,0.00028222842912522644,0.02475610627550457,-0.04140264200812161,-0.04093087266078945,-0.0955974585455782,-0.013923487638381103,0.0196007751547102,,-0.13699144686248202,0.05625257314922066,-0.011731649223667347,0.07700301509279717,0.10737328037864909,0.12048189279683504,0.040745678829193804,0.035181036343187116,-0.03323940160197311,,0.11110395547368704,-0.029158026747432706,-0.012103983522954068
NCAM1,0.06814142918016358,0.1000692318092607,0.267414454114698,0.05205173151575856,0.09181964076228391,0.040695800071871534,0.060266563191112045,0.07889970694537335,0.11278119191010144,0.17153495854814046,0.10208218254944602,-0.04361758744974848,-0.023853799431016225,-0.10265830775310185,-0.0026119517867980173,-0.0875532813236784,-0.08109569686027947,0.053951510258908895,-0.03077803639525055,-0.01007073051577027,-0.004832222798645716,0.11558676742324596,0.05910858896850493,0.3558965128229824,0.06973133642330247
APOC2,-0.11647605476470722,0.0879325128092767,0.025426039947172355,0.013947821561693304,0.1547282504153223,0.0688190652345915,0.08031126359860426,-0.03943836915147318,-0.25207623577033983,-0.02486350434957886,0.04074593447126477,-0.48383189758444417,-0.018786433351891993,0.042575265233211965,-0.056317985772833014,0.0037651852349512714,0.0684127656604676,0.12167721490332294,0.09550297298228114,0.07073397739144369,0.07306015177490845,-0.013609937245667607,0.1245325950317382,0.014185993705059956,-0.06848515119068371
BST2,0.255817709629928,-0.14185432073749774,-0.01368323861727568,0.03873785975369408,0.027572054731317748,-0.008396505543945375,-0.10902747591621542,-0.0763143448284434,-0.396141777569195,0.16734025625094748,-0.06869246459808358,-0.3786428813029182,-0.28893467445201354,0.12614835654286058,0.04970207577164014,-0.024314077048616975,0.16312404754169565,0.04842736938341443,0.0859434068981312,0.03881934430566525,-0.12603204180692204,-0.07940166134365402,0.012157028232720123,-0.09166484679593773,-0.03547052944422936
COL5A1,0.045361713823975615,-0.13656496875021393,-0.20225859069526117,-0.024062027625168552,-0.04697711325227646,-0.10801321798774398,-0.05882164908001052,-0.08521505266566415,-0.17345178125884556,-0.18868465908383936,-0.023600475467073122,-0.19251488444838963,-0.13157962188556588,0.02102903473662638,-0.12665541674018738,-0.08456791726460049,0.1577767124985978,-0.02269382087856237,0.004573594691445596,0.01981620922890511,-0.10315480533119496,0.05836353733549826,-0.04777407643478442,-0.16555013196244847,-0.05708764000942254
CALM3,0.09920894870468773,0.24375765969226934,0.15386979730340378,0.17371466748290162,0.005822470093356082,0.03314052058551403,0.33905093387885854,0.2693011781730921,0.4940336024432377,0.16328500346518882,0.27473408702393026,0.737475247332555,0.46301097851512657,-0.08101941256268609,-0.16962208898183845,0.14414451356587377,-0.028418204197792042,0.17597773325926672,0.06509902787964528,0.0046058557321666995,0.12484915118345485,0.20988381603561918,0.04068238027437122,0.4152123709806189,0.3157869102988454
THBS2,0.11969028884908188,-0.05383753523956074,-0.06868165556427173,-0.009682108591986652,-0.0008860059034801281,-0.02611780739398096,-0.09779340965017248,-0.07608092068241029,-0.30996287261304567,-0.0581199523014265,0.018477342056330674,-0.33781708764415785,-0.3268308734342586,-0.02081588135541113,0.0656600392633188,-0.048791185464510695,0.02825215045780288,0.07202881172386078,0.052319063613211876,9.626744965654898e-05,-0.039936562775233275,-0.07643383944813868,0.04849997418384166,-0.050137282823536744,-0.10911231488596791
