,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FADD,-0.06790810916191763,0.02259023135267599,0.043151411880924195,0.0017378403374094726,0.03449369140390683,-0.03431297985116642,0.05391415178219734,-0.04670206421460261,0.1877660472409826,-0.0020636563424349733,0.07068582165359762,0.016147684785452015,-0.04067236921684859,0.07602514022755275,-0.04865602455893479,0.010436803876118636,0.051207061514031114,0.12735924030829146,0.03235357536132278,0.05363569532513911,-0.006745664800521963,-0.029518563977952026,0.11110985348925857,0.09641793100340064
GAST,,,,,,,,,,,,,,,,,,,,0.0842401598306018,-0.058421716100214995,,0.034399723304639584,0.02507078708684501
WNT7B,0.007440695703394101,-0.037121463196375284,-0.0057180000132969104,-0.025119145772524096,0.02564798328956583,0.006430113538574411,-0.0005097448788119396,-0.05452383944940077,-0.112272263712037,-0.02205030670732427,0.0065633272556767566,,-0.09211570342927476,-0.011247813215486378,0.03170085268291325,-0.0457248087388269,,0.01441426666771511,0.04787481605026147,0.11005189064564144,0.10008125794905445,-0.008281050822772832,-0.055294463461308806,0.049429085984716854
LPA,,,,,,,,-0.017378804122520707,,,,,,,,,,,,,,,,
NODAL,-0.006517957406144206,,-0.003431411015313404,-0.018795438935933873,,-0.026277023931681822,-0.04874069205906641,0.02991322461556029,0.06781172576505817,,,,,-0.0335981398527515,-0.018341546607694922,-0.1278191271892743,-0.03964061570254619,0.19381309591135507,-0.04279970981606614,-0.03657491331296137,0.0732704991991016,0.1316738763936775,-0.013534296680033269,-0.08838782936228941
SHANK2,-0.03770700408601828,-0.08171407055053807,0.04669543685757939,-0.02143658436524178,-0.0472829127998908,0.08115018549790741,-0.032178765956961584,-0.05130981460460726,-0.12961298653480696,-0.030288139465773786,-0.017766867321092613,-0.023013947009750717,,-0.04113035114755352,,-0.05300902418817128,,,-0.0022509398212661423,0.020285289931635683,-0.040840361911305814,0.021125414258641135,-0.0033213890609032357,-0.0313362779467895
ST6GAL1,-0.07013967742831512,-0.05540985000954135,0.060567424689398956,0.014787044215843545,-0.016899311377251317,-0.008276928585794381,-0.02830476337303942,-0.04663383650219582,0.07184581713726242,0.015463915908274483,-0.03352002367261021,0.06014654036775905,0.05827748371748798,-0.004778586611802613,0.044195800931254414,-0.03126994204480717,0.06127425369899235,-0.009218747594552438,-0.02644633273804552,0.03047656083061803,-0.001597906355550554,-0.03528265552530129,0.08953660032957333,-0.03775107834294039
SCGB1A1,,,,0.056736814356559626,,,,,,,,,,,,,,,,-0.017986161166011264,,0.032797785664486045,,
PDX1,,,,,,,,0.0358848775931106,,0.04575251731814322,,,,,,,,,0.04943363574228279,0.016725580040785025,,-0.009653839441888372,,
ADA,0.0242134803444163,-0.012379938376158497,-0.005806498341830314,0.009108309635310442,0.03694009946361573,0.05757389421702822,-0.019530198778472858,0.06063447824232146,0.1615860237807153,0.028372983562061135,-0.007533042007224539,-0.0006288980358292814,0.05275310692295301,0.0685687727584427,0.004446593505270435,0.14076912870129413,-0.0423674343204167,0.11395883207003538,0.03423305037860279,0.03277552872499431,0.05029196192581005,0.0160243426594085,0.04960003650497373,0.027886363007080688
WNT3,-0.0483366665951401,0.04927976249798503,-0.007926590665256347,-0.000538917122868247,0.02992072984748851,0.026378221411456557,-0.0027669424683183746,-0.051603871494886676,-0.06285004986070658,-0.03162813063846527,0.02769593556720064,0.0438992844324164,-0.013385556761790155,-0.0542287304863337,-0.039071092026169194,0.12433112766682303,0.009938346740309936,-0.0014099867860561713,0.015583816239067235,-0.008955480377330838,-0.012328231220404716,-0.05333436088211327,0.06413363053092001,0.011878994942885348
ICAM3,0.08636184653669081,0.0627234202051864,0.050437172395638996,0.03897659193327578,0.03289332457434757,0.08864055244293341,-0.017861929851500334,-0.007571744718414388,0.1350310341988827,-0.015022926094159684,0.019019385314845566,0.0048784519038480596,0.12235074641443212,0.021120821658644096,0.0760844066246101,0.11119235664595462,0.16373353010571123,0.04285806541271765,0.04028576073851677,0.025367113414641342,0.028270629597905644,0.041885313648664366,0.13776508967610362,0.07313694438660633
CD6,-0.019059804081348646,,0.01719285234568232,0.02001576763988226,,-0.00922148690836753,-0.04710998635951195,-0.020338182720038057,0.062429041836592265,-0.04465708549875036,0.008610516651378505,0.05866657524832841,-0.01676706899474688,-0.03558122260797073,-0.03603050224542293,-0.09580669541814292,-0.006624481000755794,0.10758827971143159,0.06723261701039378,,0.013060520381641247,-0.025932036712400713,0.0331238958192522,-0.019992245202167122
MMP1,,,0.010928710052811224,,0.09560441561761455,,0.07491677092704088,,,,,,-0.1312125158644164,,0.008746493947902648,-0.06323855929262362,,,0.023552849224789993,0.025349638227907492,,0.01642597977702496,0.04139933880776866,0.04452185257476697
RLN1,-0.032808822937018894,,0.04612165354717308,,,,,,0.004157251032029077,,0.03948876727026409,,,,,-0.037748613182623035,,,-0.030586346966686044,-0.039995088260176496,-0.033353042421288004,,0.02674349550641298,
LUM,0.031865759433427045,-0.05225802600883503,0.04730047761826859,-0.025853356889683588,0.05209096017888598,0.028884436739137223,0.08300167607435319,-0.0039433218086008075,0.18309799837226867,0.03895022854248465,0.013890644523595785,0.028823297385631087,-0.025493052372015188,-0.01446296867093966,-0.056019344349661576,-0.035247656496228144,0.06948420056708773,0.14890134403877678,-0.014767529568066647,0.060537832811906556,0.01364772112598218,0.07495855119611802,-0.04176011207333579,0.05940220407887635
XCL1,0.02771556774372411,,0.014403195135552172,,,0.0007414101199752735,0.04408022215347623,,,-0.03533651404295826,,0.11656875452581562,-0.028152218475285533,,,,,,,,,,,0.043193590588680546
SLIT3,0.022556378768318175,-0.05392476869495695,-0.06974753131857424,-0.03605120375664829,-0.02371367322046334,0.03277096935456387,-0.0291892897677707,0.026924652268773778,-0.10946524181865083,0.03520201575025214,-0.0038455905503519453,-0.01949239030519658,-0.09921523439446105,-0.1006490884848649,-0.036296288780211634,0.011618824823873967,0.0383350075163266,0.010893913989265168,0.05343331975039581,-0.004547962928038067,0.0007765937724509039,0.043529841378502104,0.013985779646005017,-0.01819619509696529
SOSTDC1,0.06590985359100955,-0.013548461069284144,0.04668364858809017,,,,-0.029970210243887924,0.06662787586977499,0.004060051592169474,0.05032894321057866,0.012878710803751484,-0.035343882281637436,,-0.06310017296178394,,,,,0.045875437869699026,0.026369362377534365,,0.014546884783961492,0.05629757991045474,-0.013031698981589082
PDCD1LG2,0.09027252438882916,0.002856819279837779,0.022663545544785644,0.013713685444492531,0.026451339275735498,0.02713515244204439,0.03094188281955687,0.06027242761634715,0.03418347234578726,-0.038521691168133206,-0.0287403618617238,0.07367647882517056,-0.03070137403743546,-0.06098751583036595,-0.05172174578387937,-0.06886339537676404,0.03903460020673798,0.12634477461469132,-0.04977295505073863,0.050098645013085065,0.03519037130025198,0.0037593369421716665,0.06876486439293664,0.005241546340062767
NPB,0.06352953971527334,0.08083619180400765,0.014959948229453764,-0.020659407035817704,-0.00917848174268049,0.03127004288291562,,-0.028495550295638716,,0.05633225778632914,0.11384485665625464,0.008843942008430146,,-0.048245265058745025,0.06199480241347282,0.058939430262678554,0.003625388347994151,0.015432234418773099,-0.021767150080228538,0.03063709145745977,0.06856274932352048,0.028081745815426655,0.12342483123206872,0.007666070187583049
ADM2,,0.0953216263135267,-0.0344550496679609,-0.01958962246211442,,0.07923248485307258,,,,,,,-0.034257299243104375,,,,-0.04605309206942861,,,,,-0.022697870500728187,0.02072667886559444,0.025624823862156487
BST1,0.05486930446237347,-0.022798120103202896,0.06008865484533511,0.022654446066981436,-0.0666207845523093,0.005406297385471369,-0.023915329409778363,0.11604313476818497,0.2504792836982949,0.006076356489228805,0.0670274285139886,0.042273497882319544,0.037997676561028204,0.05678816179199231,0.09046257154332463,-0.04124265998835167,0.0031496564055464252,0.08044271391525463,0.028032103374751836,0.05497349947906027,0.07940942580758104,-0.04370261377036877,0.07989801778616691,0.05162699060758209
ADM,0.06361640461362175,0.04978106684152028,-0.023565375064828576,0.07029122278028582,0.07923716385706712,0.08145595178432939,0.1376605888630353,-0.05149780629952455,0.22703311947563223,0.019666749729031312,-0.03231715614903836,0.04464917450762224,-0.05783072908718139,0.08702826704942448,-0.051548368609980716,-0.11147589197203034,-0.01036280838704442,0.08639847979836802,0.04572944434382192,-0.02955367992326717,0.014763125574215299,-0.08061435768475006,0.13408761619687376,0.1249713752071301
LAMB1,0.026228113159698255,0.0485007359220547,0.09959127083437304,-0.06472104326730246,-0.04804669003623343,0.01127461425279329,0.06742104088895372,0.03713779505264499,0.23297776996401992,0.0594846674047666,0.02851156185868082,-0.0002727088289535785,0.07934157421235102,0.042029887604659644,-0.06543897624742694,-0.12661008302996066,0.03287904653439803,0.23577456231794727,0.06601992513498867,-0.043089042654636686,0.054857641698217226,0.0739778053608555,0.004171119306710701,-0.025514508521088764
CD99,0.13229912005513664,0.07573895029293176,0.040857741723378437,0.04345081682003086,0.036309031574224264,0.027048224248219975,0.07899216291345962,-0.0024795995406302384,0.30605932000372743,0.020018637959369166,0.03418427758279529,0.06703551259142845,0.04487485550613637,0.1128288282660459,0.101045595029605,0.1164484348755303,0.11253855252304522,0.22122963631215928,0.08749290334900578,0.05808150169712449,0.04038547655006029,0.01084545534961322,0.09550151510245913,0.15881907603296685
EFNB1,-0.08603120637705587,0.04788961232456169,0.04678357262037692,-0.02165045770351034,-0.028274276199108755,-0.021216068995497005,-0.007097761829343416,0.02428781533408957,0.12114349922926401,0.01090026266330041,-0.009578514727688486,-0.0035634757487812605,0.014352173124508745,0.03637122782520316,0.01260957483258468,0.05132116113402462,0.047540670653282026,0.15799830703994386,0.022205221369221404,0.021803215787176127,0.020553333024562564,0.05252556149069085,0.11893156572168621,0.10319681336316078
C4BPA,,,,,,0.03501601006933266,,,,-0.04386870601450321,,,,,-0.010393556433647425,,,,,,,,-0.010253055020427023,
INHBE,,-0.03973537859776191,,,,,,,,,,,-0.03076606938729163,,,,,,,,,,,
INHBA,-0.00480367739715801,-0.009566465518970592,0.014981535470533353,0.0014096704374552287,0.056826989133153094,0.04692190846949848,0.04730095008606421,-0.058748345621497416,-0.13732467380677546,-0.022521283117861335,-0.03357389861138659,0.05289981112411095,-0.07120241184059913,-0.004417051661388599,-0.026951256845084797,-0.017221503758241215,0.03691579878924967,0.01683681809732958,-0.015122185476983277,0.03176944412401533,-0.024839589548292504,-0.01718654155839346,0.06548947898360319,0.0018055263318282329
NRG4,,0.030314119076052744,-0.005124630378394234,,0.02833122800719203,-0.01343251975573059,-0.010760888392619692,-0.023748187345105955,0.06877639405059631,0.045377500633797266,0.011816613349019449,0.05674761978589567,,-0.004368818452052867,,,-0.07765314691977963,,,,0.11942194319363067,0.04308463419266241,0.05517193822178959,-0.07298517951996085
DLK2,,-0.004067138469453152,0.0018388975921671735,0.13414765946079366,0.019862178974967327,0.03719840208856566,-0.02639393154265051,0.018233153762435735,-0.0176832064019069,0.0333629894864714,0.04406651418239456,-0.038606199331616874,-0.037119546225751504,-0.05879924971972046,-0.0371205904194014,0.03654203522660106,0.046991027395359264,0.03519029009646045,-0.03160791268231314,0.13851917424618865,0.046978142809297845,-0.029563348011419684,-0.03280621744213656,-0.05573926549107889
CCL17,,,,,,-0.03610965857533437,,,,0.016547093760298063,0.027298073411443347,,,-0.01216078386388578,,,,,0.010118576958226119,0.032835297528393294,0.06602204478179582,,0.015456455132249414,
EDN1,0.02931048356093547,0.005471603240786907,0.06342705020918567,-0.03193714106981534,0.03428723536290935,0.0003157211139663257,-0.05269925458316396,-0.00403711334211269,0.10639377710928832,-0.048367400235425156,-0.023802693095099803,0.013938204821905168,0.020578324442471138,0.053607250619309744,-0.0678688043962845,-0.036785474309505045,-0.11954903970840451,0.15628399262330353,-0.006411230756186293,-0.020785014250442678,0.08204963287976037,0.07624104756824786,0.02702810669974904,-0.05420888262805668
NXPH3,0.08743120620075995,0.0628801845835567,0.05358643188029193,0.031093332624019015,0.06805674808846707,0.02211507339222628,-0.08552533262923145,-0.00012323125335935654,0.04791899815184935,-0.007990877648552136,-0.024557551777633014,-0.004181663164796855,-0.029600641482894603,0.009152846648314913,-0.03572227444862683,0.05064664514344077,-0.0016820944905763574,0.05516569266587554,0.011813777151369899,0.0302176982120839,0.03886569552120918,0.03163080948765371,0.13144578421882328,-0.03245315413628573
LHB,,,,,,0.0531574348930823,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.0186480358600912,,-0.025506572630685547,,0.0576303229653694,-0.024143119359791448,,,-0.023516662243890093,-0.03420330133049489,0.02776868031712338,0.03496753098517207,-0.05716792542089273,-0.03455164137585258,-0.07757536386424252,,-0.0027743537273880593,0.02890127117060769,,-0.017506422911679226,0.01878015203635657,0.010233166535145104
SELPLG,-0.022061233788453642,0.034983123839680844,0.05157649255496993,0.028378900594319,-0.05814369934349871,-0.006873421103187958,-0.018634727780448227,-0.0479019352761634,0.11056584417231811,0.022789124800504674,0.0060754595793110246,0.062255496349546004,-0.0023404067035462275,0.009442618508800248,0.02875355738083892,-0.026950123312601538,0.04337643797594039,0.052640240903451214,0.04663225368063253,0.07297264067671658,-0.0009454239732557165,0.09751992309236636,0.19435466800726395,0.07874563649803808
RSPO1,,,,,,,,,,,,,,0.035437377202840716,,,,,,,,,,
COL4A2,0.14253992439472668,-0.030512398298980413,0.09163934782826313,0.04491613218758168,-0.0702605051908004,-0.08613495899328946,0.035004926875475205,0.05791089328474934,0.2693619626781295,0.030636134734031758,0.01327503285045562,0.01878657131984454,0.08364333883065853,0.07676460769905309,-0.06126636508292293,-0.12207960660098313,0.0029778079828403814,0.20677377443991368,-0.05020773618930925,0.012391390083826332,0.09921220374420017,0.06707227906252373,-0.1063668880085845,-0.06034173288877501
HGF,-0.01287387618810315,0.059063141400598734,0.013520291993384772,-0.010882737013539224,0.0155426246984872,0.04290941067450122,-0.0416554519053576,-0.013909108267618223,-0.033768329245838696,0.004070760829800875,0.0015131927249918834,0.009796680729809106,-0.06518302196982491,-0.014926093046826088,-0.023567861257705266,-0.01246823835328689,0.03068699096063326,-0.025155340078589983,0.016365985849210316,0.08032717925696055,0.10738922214837564,0.00823406515093229,0.07218088473870407,-0.04897189698555003
RTN4,-0.07284794253217734,-0.08329613719025314,0.018398044194478498,-0.04239670073754046,-0.04847669515331271,0.007179763558754955,0.010614473762643536,-0.0004889580574271625,-0.21486354596345428,0.04236017673995036,-0.019168951061503493,-0.03377357624906077,-0.011623041875400383,-0.08588059356058195,0.007787629776931228,-0.08016568740493875,0.077095994418873,-0.05166828147828805,0.0031530723042134273,-0.05502990130952066,-0.08871952149718108,-0.040453971441756595,-0.032183750991873844,-0.1863250672237113
IL33,0.05644214179464511,-0.01846871891389105,-0.016354115404575605,0.045324493947280796,0.021027820601866067,-0.00785535549819804,-0.000613112170798934,-0.005601728027592807,0.18672572283408773,-0.03599309182042186,0.016887810546551325,0.016526348822137892,-0.02810843745313948,0.07090039072030069,0.037663280582777355,0.03234194694317029,0.03290044443374185,0.08470045407228034,0.058117826686942625,-0.0015860179283975053,0.0835944202255717,-0.024328260461072268,0.024252881343418,0.022773740631984625
COL9A3,0.004481652412704611,0.04716295882064285,0.11694628913814545,-0.02377717518627005,-0.05412276127167324,-0.003119652338376957,-0.14542626800083439,0.011194713830181438,0.19459409437354244,0.015492995383425275,-0.00779094904667825,0.021280917410905528,0.1251062218688811,0.08257526594101194,0.01600201107326357,0.09133836056516499,0.11270566673491964,-0.02555216612861394,0.16495593466775724,0.04943277414066402,-0.04322430104267597,0.03132623158486697,0.10275327401878759,-0.015262199680541152
HSP90AA1,-0.07798221997943851,0.03887468007421243,-0.004416813984506958,0.001695313298023041,0.020693273563282145,-0.05599940812487906,0.008115729284771778,0.006666608659649555,-0.280914460965307,-0.02165589848874591,-0.034033782605202074,-0.07479248490776742,-0.08457823238024512,-0.11804971740526772,0.02867763493681477,-0.17829728167253697,-0.06524187329134451,-0.18652778149247737,-0.024616556468917153,-0.05175347608634891,0.07771518884878326,-0.0716226968092042,-0.1220879774010196,-0.1361935745815956
HSPA4,0.0022258344688128513,0.06527217707434625,0.005905488388052337,0.024480538823186924,0.004489369989685718,0.035456884802236056,0.028841697124435624,0.06296117079330531,0.04471800724330708,0.059525192871513755,-0.03463647521749747,-0.031459575368980044,0.08174317102544056,0.02354234406450117,-0.0645810126955227,-0.08712205572446026,-0.05768495844957834,-0.006117323092562983,-0.04510723383432118,0.019927444027994408,-0.016748495844791458,-0.03456120284841904,-0.0655701005956067,-0.09377721348525923
WNT9B,,0.04252740557026356,,,,-0.018126216063646238,,,,-0.006404551338869037,0.01914658987269369,,,,,,,,,,,,,
ARTN,,0.07270703389609157,0.017165271169699153,,0.050378759583904836,0.045715380590361517,-0.02959881027906968,-0.028495536083934146,-0.010215423488591032,-0.022054241230862873,,-0.027236767464453727,0.013084306443421128,0.01184934476695247,,,-0.0010680465066848443,-0.027419787255773122,0.036590924516575814,0.03433187029907456,0.018781711707580997,-0.021674709081875347,0.052277770686353205,0.003743877014018765
IL1A,-0.038123329708377854,-0.020996075972077678,0.014165962891746573,-0.03550604093034168,0.06792296502058297,0.05754072150185815,0.07026992239447628,-0.0321761472493227,0.10446157801527473,-0.0308814796926773,0.01889544513015831,-0.030486372257934866,,0.08381932889534109,-0.016744360363105823,-0.07853089496280947,0.13697454707504036,0.0040449747700174385,-0.019718500220809503,0.0565317428094887,0.03419155807517106,0.04145091229228571,0.040272766490834125,0.13080143922828838
ADAM9,-0.027624783447956748,0.06745669631099586,0.07320636611997344,0.04033225212475874,-0.03464718454902362,-0.04081239887445478,0.0550978097309839,0.017624349589660977,0.23252299426687267,0.05131564826963117,-0.003122583797011236,0.06418402252222417,0.10389552346838564,0.10679108273183603,0.04309647339696412,0.007424640397472976,0.12552087975118792,0.07193952401166939,0.04427418697597954,-0.018039321613520436,0.0899249680676083,0.014191908769692722,0.12278929093028614,0.11816212918480222
AGRN,0.12740280165863646,-0.022931383553359098,0.061427840906264804,-0.020508190510497522,-0.08338308321205844,-0.11243631175417654,-0.06302263348014141,0.05316400500704764,0.23475459018872033,-0.007969922180352322,0.023758768678762036,-0.035980510892229346,0.09376009890950743,0.0867657561757895,-0.07801626510237242,-0.06427593753181529,0.05129420152140398,0.2670707733048649,0.005738957617833552,0.061563585123285025,0.0750095669841157,0.025889547921272286,0.04566865048297846,0.007174922126945679
AZGP1,0.005215893675048145,0.02246306965230437,0.0074395587876070046,-0.0021278704027517283,0.04715464921681534,0.027409423426764112,-0.0986257469250588,0.022963968880769955,-0.03573188252296325,-0.019236696784381113,-0.019412339471692516,-0.05430320320507607,,0.059653896004489,0.022807987722271595,-0.029304813734154927,,0.05612330341172823,0.07595691345894143,0.012374421334079667,0.0004935875507129813,0.05456279006987228,0.13638572786042605,-0.004353892495989829
CCL14,,,,,,,,,,,,,-0.032802171267179964,,,,,,,,,,,
SLIT1,0.006852728153911819,-0.023406196328318956,0.0018629232201312013,0.050434302209060054,-0.06056885872784762,-0.06000287871781993,-0.1076535066907268,-0.026502453583078955,0.13374904017618197,0.02227389408643454,0.011737246633267638,-0.018302271761883208,-0.02887783785914235,0.012907347503615154,0.03527378323843478,-0.04973152795194934,0.0009261991522526567,0.15964297445226477,-0.04627840982952477,0.032039962761840936,0.0308290353287753,-0.05207982715889717,-0.003973995062130867,-0.16219826527004214
GAL,,-0.02641537400618981,0.04968641074736131,-0.036987052884963616,0.028437817159362867,0.07095646135490412,0.1427965555254803,0.032838615724605995,-0.048778606324190295,0.0398098425877443,0.09942544514090836,-0.05202503972137685,-0.02803288063371396,-0.0627911291012468,-0.04570927618618783,-0.11390616984275814,-0.006456975175381352,0.003360372094043904,0.011546266789287678,-0.05024588664455644,,0.050859982637044165,-0.010592371402019707,-0.041606943562967375
CCL3,0.006958289570893447,-0.01779296332146885,0.041238439130342495,0.031789906699086413,0.072781677717407,-0.044449218725421236,-0.0354953895812164,0.012580194256758534,0.06267168831973816,0.004749514694499138,0.006625365972990327,0.02540569418916189,0.12328580429281584,0.07219170014627256,-0.03455451849827464,-0.09294294895161158,0.05475263460205702,0.01411196074646912,0.05434144810875906,-0.015661870148460922,-0.047851427645070006,-0.03463290510551223,0.09542471198360283,-0.0009783751728283684
APOC2,-0.0857284216589896,0.016466778698087617,0.026741595291538064,-0.04387067411033442,-0.04503843193772243,0.008957569566964559,0.024976462642483148,0.08797525711784245,0.09081398927290144,-0.015132663721438977,-0.023241784210826438,0.055828020206025,0.028271197641026233,0.08507973770560977,0.022538742631307913,0.05823682347306678,0.03853526450039616,0.14838396494761358,0.038610774437341504,0.025174384359004622,0.03278877967177297,0.05993293701513106,0.15417290382965168,-0.006057012274320785
ZG16B,,,0.0014175547004312491,-0.021101061300148743,,0.004707783103217018,,,-0.007009230758100491,-0.01620298952490641,,,0.20760125953222916,,,,,0.021500824682435287,,,,,0.02198333658624021,0.021981591520496918
IL34,0.04472985380414894,-0.017760187581637058,0.03558138491076893,0.07247913996917255,-0.03667033635431746,0.00374575584087444,-0.03008911220669371,0.004732233123585647,-0.0807782152083989,-0.04768637097365353,0.061294950036952935,-0.0808856419050156,0.031665091660891334,-0.1035433445409934,-0.05812381821101613,-0.1498989632859295,-0.0017802861617655494,0.05560459328109832,0.02019151232540391,-0.017695632441657994,-0.043028609756944336,0.09615260434977822,0.07235067859070704,-0.016163195108295468
L1CAM,0.06035871470152336,-0.10625092686426776,-0.07529445027043925,-0.015521926024069176,-0.0417100587688316,0.03528425979769193,0.019984234176440616,-0.06083384722379597,-0.10221344458060488,0.05829930541632138,0.030833636724643943,-0.02277718927826884,-0.030731529307314057,-0.1539946444604147,-0.058701108752187835,-0.07520891143392279,-0.029001489375289066,0.08554681951219814,0.02776753586923858,0.029898262181745735,0.005708027313392282,-0.01622467413817442,-0.025628467600267144,-0.16485053447022202
OBP2A,,,,,,,,,,,,,-0.02502649884574959,,0.02616422339300222,0.05932800291275695,,,,,,,0.02932276952231167,
GDF5,-0.03466439061414914,0.019059894508378916,0.06707570738646766,,,,-0.0008169306697118923,-0.019157677849205565,0.023697815481271384,,0.0012383680817706817,0.00725696842482549,0.042809588316578856,-0.005435360054739974,,,,0.03806472483116064,0.006869921144242784,-0.06114945508287618,0.1385568188483599,0.018573782832211345,0.10632343531718298,-0.0008323717356271994
CCL26,-0.04913149128123487,-0.05198179095795981,0.008452911713134826,-0.018301383517927948,0.08114962166719389,0.02217832376698591,0.0997518763849983,-0.018415264054549733,0.14461364582482364,0.016114521000252548,,,-0.05107706564121501,-0.000754807663660843,-0.010107332251837249,0.03481540529889014,-0.06457784531169863,0.09802096474015169,-0.07503054315156185,-0.012956154225509551,0.038014879880661406,0.015552332398529442,0.044663963373270284,-0.029534166948939816
LTB,-0.023078597618284694,0.006309464617274652,-0.023553882675997184,-0.02385190150252003,,-1.715798720114452e-05,-0.033085676561817365,0.05910086720603693,-0.03353478587856359,-0.011866439576473964,-0.02709691207491284,-0.0035954876388642797,0.09349973943000578,-0.0014193249754817746,0.04369465883641519,-0.08413640190705869,0.018589833564498386,0.16648951162101544,0.050199026318973106,-0.0268018844589995,0.14260884026568416,0.010672489023140124,0.14887673351983327,0.0838785281361812
BTLA,,,,,,0.030682866484031828,0.00926924484646568,,,,-0.024385916701307086,,,,,,,-0.031569918188546174,,,,,0.002546404273912165,
BTC,,,-0.02680447273567818,0.06971832924562936,,-0.016525641571342623,-0.030669715739268726,,,,0.0064326278555763726,-0.025552080698411746,,,,,-0.03498171152111982,,-0.028224102316898567,-0.0416718140942331,-0.022891648781148032,0.1027698923684464,0.06011862004301767,-0.02811325212224354
SEMA4B,0.07399381129124108,-0.023860975013236144,0.06001383421549758,0.014424927701624431,-0.00030354791707957226,-0.020264300780610034,0.07511380800823972,0.04533632569603909,0.21227348999170878,0.06400735622323193,0.04567687051957772,0.05172518325868511,0.07351388916384924,0.0761608420773234,-0.031570265582143237,0.028150712350254306,0.1093343062029946,0.03199587309487648,0.0443727835161215,0.041550702466218795,0.11279002399861028,0.010066565451830036,0.12803098626477316,0.04412383898977734
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.08471121141115208,
CCL22,,,,0.035574925743230484,,,,,,-0.03986633517570313,,,,,,,,,0.14116278849751682,-0.011886556982486259,0.016927889570450005,0.04470338587629985,0.0867381586898394,
IBSP,,-0.06700856033593028,0.04566910134259819,,-0.0417884148726024,-0.030723792007200355,0.11807933608668597,0.017903502044689226,0.13577769994042424,,,0.026677160151419726,-0.058536363049761966,-0.030349677058274023,-0.03242212181517772,-0.03217057839767417,0.01925005983650663,0.1303082905941417,-0.04914919262703691,0.07159815737130046,0.018712751371701208,-0.03434537465428647,-0.01935327068271659,0.09750106945127443
LEFTY1,-0.03643180018360125,,-0.05011438321434407,-0.005934452923188044,-0.0017026232299654073,0.003720927890791952,0.015246751414143177,0.033683850486936784,0.08453546968686484,-0.021409547323225368,-0.02726576672643391,-0.02628581904188392,,0.023290268155076344,-0.0036424011419802817,-0.022857794051174052,0.000486697542621745,0.0683739994386438,-0.00647204117171154,0.02210682008148638,0.05624960509527825,-0.020750761697583282,0.07669528257762395,-0.07005675832481859
NPVF,,,,,,,,,,,,,,,,,,,0.08588814742394774,-0.0341199021284699,,,,
SEMA3A,-0.05676822608054415,0.021528737781963115,0.08924781382673286,-0.03251883834241778,-0.03495798330851949,0.015441021964503834,0.06281536957241923,0.11759206595793867,0.021789016443423435,0.018564624289443495,0.03739888537578955,-0.04752117087247926,0.10966487581303802,-0.06688971110089678,0.013253350761344856,-0.06770858221454529,,,0.06988919522032332,0.015043032633360537,-0.008042054285526248,-0.01781088070919253,0.01465925953737804,0.05636203658216678
GRP,,,-0.03285456677689609,-0.01951419438957887,,,,0.005443653075741714,,-0.03847129666751085,0.0025543398089821366,0.07646159779022799,,0.04293465441627782,-0.0018870340851441074,,,,,0.052047555699548075,0.10613246874869736,0.0010049991197890937,0.02170701181874955,0.07468663267813402
NDP,0.028605582486016023,-0.001557773577908254,0.03627310066576421,-0.0013762387741595012,-0.08090762261119507,-0.03692346750477801,-0.04667139435858066,-0.05987731260340418,0.00016904342120554767,-0.003980448112028306,0.01239949742828586,0.06817240560295194,0.0706639765054766,0.04792717103292921,0.14151977391968554,-0.03956450658185547,-0.020925045803544103,-0.009158886897947017,0.08357694688457921,0.008614246634356363,-0.003825887461858678,-0.007806618862556889,0.16824808268245348,0.057658222729222545
IHH,,,,,,,,,,,-0.028921632130522363,,,,,,,,0.012693689539911708,0.0015224686449561182,,-0.0118839824599302,,
GAD1,0.08054144784154547,-0.12909460384999555,0.10928139079083059,0.003728359332617807,-0.011864442800852462,0.03602655652522772,-0.013924298076473782,-0.046454412355883566,-0.16342116137933613,-0.012436989475341305,-0.014654217685937821,-0.0010824816434463118,0.017836055517051932,-0.10041318500636832,-0.029206261289393836,0.17954375110109505,-0.004702145280328465,0.13112423176805316,0.060951840178646355,0.0195359700998012,0.0326922466465285,-0.027280704872138857,0.07588086672490725,-0.06698347520547918
SEMA3C,-0.05218738181852294,-0.058417605073549636,0.001947050019585733,0.05467667731033114,-0.03279767299469536,0.020674903660725157,0.013369589268094874,-0.012155800444905848,-0.009846127061012112,-0.004480497296525222,-0.005210429418686568,0.043819109376781545,0.09367451131057232,-0.01649396563561797,-0.07144635387571534,-0.040187407341640495,0.05550085132003578,0.08245685698190486,0.03733460014112587,-0.028263221256081127,0.08477910914857877,0.03850354652315969,0.03983252782955003,-0.008676439171834966
