,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALOX5AP,0.05570768358503086,-0.011575544533795808,-0.02824003889025003,0.012424064594219207,-0.0021402396489876487,0.041850802742609036,0.004055123937643645,0.033964877595593385,0.14998227003794307,-0.0292861516991291,-0.032757487365550376,0.0889097477874279,0.05440039428834701,0.03773092761718898,-0.0007419754252166369,0.05260822492705651,0.02942939301326845,-0.07055091003015389,0.06068847165548738,-0.08556059105559839,-0.049206664675141946,0.022038977976615585,-0.020680348242992558,0.037926533078099414
IL1RN,-0.012185654369157252,0.01332369170092623,0.003469663540426087,-0.04659295424094391,0.03850832418575165,0.07393573843201277,-0.004962565654843218,0.010761157120730733,-0.019271987982878727,-0.013388503059058978,,0.1547153633711639,0.02534364221097112,-0.03148330856464786,,-0.04133600880990728,0.05438645379900553,-0.05736573863727887,-0.013981891713314145,-0.1048725102093358,,-0.02529716359065527,-0.02420285562759986,-0.001516188764361052
PCSK9,,,,,,,,,,,,,0.025276484680645316,,,,,,0.025166525798053976,0.07751200856550806,,-0.03789941297224537,,
NPW,,-0.049329865662983564,,,0.02139079237093003,0.01777032403712126,-0.020925104019597834,-0.015133684750699622,,-0.035300707511638094,,,0.02435726545669324,0.003691891518790283,0.04795580804313551,0.007178530825259917,0.013984242842219455,0.014877536991426937,0.057764680706629865,-0.03257905104023938,0.05090078384452113,0.016345331940529208,0.06147059547959023,-0.026325484750548973
CXCL9,-0.002826711478740238,0.048347540571906975,0.05020088161489507,0.10323053562847073,,0.00839988093457839,0.04191693494087665,,0.12063343505152573,0.02646573550767572,-0.026987773306838887,0.16620821249020254,0.09414520031670674,,-0.06516840705875712,,-0.07406745220420102,-0.002159315434880344,,,-0.03339431944952736,,0.10057620506137997,-0.005215456574300367
ANGPTL4,-0.019892867989016995,0.004204253235367559,-0.024518367582288748,0.03724103102128918,-0.0186610159965603,0.025205688757553454,-0.01313281991507837,0.05550859909196682,0.012591827945870817,-0.07032918565213982,0.008777531789674237,0.018668299234949424,-0.0791784229590372,0.06585219496196763,0.05492051949128882,0.0403608736264742,-0.027806470666682986,0.023432825222909827,-0.06894874000494142,-0.22174557804973374,0.012971705629137825,-0.036851635485127814,0.11082958157936246,0.04836362427025895
CCL11,,,,,,,,,,,,,-0.02621313699240259,,,,,,,,,,,
UCN2,,,,,0.0009509965535308461,0.023171076269165886,,,0.06402901236984677,0.052147235993304036,,,0.04439407647436992,,,0.11761674497064288,,,0.006744884314424068,0.007258395260506436,,0.004759234023292236,,
OBP2A,,,,,,,,,,,,,0.03545915937959441,,0.024004385955783743,-0.007829888920071481,,,,,,,0.07185505696668798,
COL4A3,,0.20629294845570706,-0.05065948565278011,-0.02091380022937952,-0.030268639745324063,0.029648555618772363,0.01440413334234998,,,-0.01535419011582844,0.04574027654376962,,,0.015395568945304158,,,,,,0.010521629461258728,0.015521764407685656,0.047229201124630735,-0.009822178603890945,-0.007496732890774041
NRG3,0.04271711500043226,-0.0457048591938706,0.006949605659467917,-0.030462078902149345,-0.012158335923636646,0.04263808763687307,0.026946793756658902,-0.014644971183002006,-0.09346697075806212,-0.041592777506957126,0.04722106764755855,-0.028743196143886943,,-0.06056126054142725,0.08939024323672529,,0.044852992387157085,-0.031885154448085824,0.009501437693056999,0.05816762957098335,-0.027219945704458796,-0.05027373898988527,0.13722441129990065,-0.009308440418838491
IL23A,,0.03758486657565124,-0.03610367131902366,-0.017053891731857795,-0.03385202696997831,0.040188231627416124,0.03778627245884643,,-0.0030515904253634717,,,,,-0.012122255102322973,0.00014518876603412405,0.0691623322121175,0.0550645727917375,,0.005436065526902515,0.02512360801284562,,,0.0861689377786344,0.057628296450091696
COLQ,-0.05275283095935637,0.06144472587460286,0.05986852102096956,0.055335646495859064,-0.006569550413094395,0.032209690462139604,0.09324243149517933,0.0468717339409178,0.05901358688460331,-0.030909768815901264,0.003032115046216804,-0.04923573339754028,0.031781819886759245,0.05397988460231078,-0.016619007673233464,0.10991658977768999,-0.005614896669180679,-0.01248573824094041,-0.01320567474544752,0.11748625719875377,0.1013993648171472,0.04606723045891929,0.08451592041085554,0.025639740265727556
SCGB1A1,,,,-0.021946479452060467,,,,,,,,,,,,,,,,-0.009753016882185767,,0.04468129887389728,,
TNFSF12,-0.02032541657694265,-0.03526810879323771,0.04798380882312829,0.02674706066385306,-0.025410334473609957,0.006977618121314117,0.0393593161269697,0.021001979497991725,0.058985409717631665,-0.004868247904686231,0.016451240294333477,0.07688891925533393,-0.012542237344824902,-0.025583975970948778,0.03603260926480212,0.025967963359113923,0.043420989471480695,-0.038894274989676195,0.09466615804572279,0.022224046778060974,0.06350319612917013,0.07366855962279474,0.06820725429646772,0.07098876242150573
DKK2,,-0.0005433048015601124,-0.005436555640814519,-0.025753894901396273,,-0.0247864624826799,0.05209940812613318,-0.0405890262403063,-0.04401241037955531,-0.019240931793472454,-0.01857045972472064,-0.04031133198338463,-0.015887399935237346,,,,,-0.03641689190224373,0.06894647343482443,,,-0.050473111082409164,-0.002944584137521702,0.015731701442449217
FYN,-0.026374603822557456,0.02127858712195792,0.02344597648068086,-0.015532570386889374,0.052301370813942226,-0.06259833783185739,-0.036810899312344644,0.10935783240080536,0.09842227231527596,-0.019062485129535633,-0.03341985149070321,0.009181980101181361,0.06289195051946284,0.03596551525721259,0.07450663876060973,0.05509105154787786,0.039971916284456836,0.0087288826060849,0.08923104990664657,0.20221841701915672,0.02708030533019753,0.03150536547916483,0.10489535289713926,0.03833016779863915
ACE,-0.03841055260269168,-0.025529011442286233,0.07722301851371605,-0.005075167258846844,0.06102228751382715,0.02400663554151446,0.023996330385517885,0.048214036246559726,0.08064810176636501,0.057856982167820405,0.1039424052500349,0.017504962277296608,0.0893684811799455,-0.05381294287548123,-0.03582066983503971,0.07606131286440661,-0.07371855078715835,0.04219038804388253,0.004778319453489022,0.12148913837236644,0.08339672674196771,0.07398259499394141,0.10421207382241574,-0.0223963337489866
IL18,0.049296099440663654,-0.03245820639785743,0.014858818583906511,0.025407752711966533,0.0508739819432361,-0.04091367112931891,0.07089749972992916,-0.013810893495723404,0.17571876931855215,-0.001681223718426849,-0.033632704244758435,0.04500440823763499,0.022160169572703156,0.019169341963908487,-0.05929295380523779,0.020969242066276133,0.028159868326185514,-0.029852049360891964,0.02454885792934322,0.1415012639325256,-0.013908759409560122,-0.01507239827509002,0.09669598248302257,0.14648651443994198
PPBP,,,,,,,0.010299409074303018,,,,,,0.07587826829527018,,,,,,-0.07298833322382736,-0.02903848494543885,0.055657663813053586,,,-0.03589228282448806
CCL27,-0.03290968175864965,-0.005132662623323089,0.039390605593545014,,-0.0438781363321704,-0.0019893547747697428,0.0037075996493965086,,-0.018705227827150582,0.016797829355434796,0.04023658199386198,0.011662203147389624,,0.013961131237891871,0.02011389293158445,0.049102724733095016,0.08780758768986845,-0.041897661435707695,0.05112001202678832,0.10462090727497513,0.05991064725009122,-0.003195765327760244,0.012736484566259478,0.052373960449160116
SERPING1,-0.027933470560337393,-0.06938248019385251,0.025972369389780803,0.023435651696975774,0.04859657839961669,0.00627814457551939,0.04923250278805044,-0.030278463423799466,0.11387347599015102,-0.010192730035129514,-0.007881203399966634,0.03626220818074913,0.04591276676227083,-0.055113844262079555,-0.02361113102418519,0.057623106885435676,-0.09063817133619056,0.0110399104109171,-0.012829322131839167,-0.03288895457081745,0.07398769824204311,-0.05368046364376577,0.10212264663325918,0.019162357267671293
AZGP1,0.05319960780406188,0.0551122101471607,0.030059974518869756,0.022325767531333234,0.017577157160647793,0.019987335075858224,-0.06688860076322269,0.0835976215167588,0.042627522410521014,0.012477556332160598,-0.004028620111599134,0.013680203309861595,,0.03468227600153055,0.06567551181047616,0.08833286233367561,,0.027491185687658664,0.040724941294504914,0.00920819498049205,-0.03415231506029479,-0.006107376508897522,0.16357943445862083,0.007959922629335469
INHA,0.00894226437144858,0.013973324666604604,0.054836811562717476,-0.023239093730546292,-0.012038790733842633,-0.031517742760834785,0.046021468828660594,-0.018120763827568852,0.026895548050349372,-0.013115644300633745,0.02064013573988448,-0.038093170941739564,-0.022474041067980562,0.0252181051066836,,0.11446191971270103,-0.061596165439246287,0.03183831777893895,0.07432058692824503,0.10555854225910119,-0.02572178648536514,0.05922765277139269,-0.0024329757101751288,0.06144494844216808
SEMA3G,-0.00684251880639089,-0.017894943604584292,0.01837429209183163,-0.005771008918137804,,-0.0035497764018470345,-0.03926615571245124,0.006290660966505916,0.03645062514296245,-0.028310293421030447,-0.028116396120016235,-0.0311681642952874,-0.016695062186723328,0.027505831295094756,-0.058107288049061734,0.155266935250932,0.0002568586509579324,0.020704468427213404,,,0.07586378337623997,-0.03069771617756621,0.010041865248052291,-0.05283781920059713
OXT,,,,,,,,,,,,,,,,,,,,,,-0.025711793148394686,,
COL6A1,-0.03456057447598607,-0.021334030646587704,0.06355512302461154,0.016877651556449637,0.021805193121990387,-0.00166247585399639,0.01630861404844611,0.08270020017379355,0.14707078896166412,0.042709107406988654,0.018296745659583436,0.06387641414685542,-0.06586246556923328,0.08026460938317745,-0.017565272332478638,0.12945425932643234,-0.0512091146095892,0.011583762275690145,0.039709104605057326,-0.11699405038970272,0.061276797837149705,0.04866509477112385,0.031096274516994364,0.008141853963781228
FGF17,,-0.04266632639748374,0.049179518713697065,-0.02406774802165958,-0.027488104976576395,-0.020108080032790247,0.01706863615209505,-0.00040566029128872715,-0.03992833236038054,-0.028077520859868414,0.019619353859511062,-0.010420629049274512,-0.0048035830561480005,-0.03228748562424867,,,,,0.10738291958341922,0.06188251759731925,,0.039842922168693756,0.01458875598272069,0.1015159636327418
TNFSF8,0.06348897165387668,0.01970732040582899,,0.009109909860182033,,-0.03115939095203669,0.008996585562177369,,-0.007038321972854789,0.013010784315639654,,,,,0.0010739111749210476,-0.005420387255011667,,,-0.03402748997549669,-0.044813123600480696,0.08070797922129652,-0.019099932159900454,0.05741864753147693,-0.02983090343786919
FGF20,-0.047573102981744636,,0.06349203120096329,-0.011809378824454831,,-0.025131127851827147,0.01657262787408657,0.11109029909433622,0.004346860279667132,-0.032214678600663696,0.021874569334483746,-0.012378578628135455,,0.09286628726887503,-0.05629980533498216,,-0.028238998554374575,-0.035831259383866075,0.04027793734000575,0.1336428424386753,-0.05126746915267174,0.017603682781763427,0.09312384712927908,-0.0352127764447538
ICAM3,0.06472357089899318,0.015527199801947703,0.014285086029492033,0.01140464030917682,0.07070173977963375,0.02420716220069404,0.030129151066694938,0.0282408492133227,0.07078013413069094,0.017008729242690087,0.11969516619143279,0.029045619145232078,0.09550314874499818,0.07765666065754674,0.08649407604734234,0.05876824655993938,0.027241893244115842,-0.04122933755155233,0.04457355702218329,0.09756774344815912,0.02125270261431392,0.02895220638278273,0.040565978097258905,0.10193343100315659
LAMA4,-0.013358267000965447,0.10436782466804159,0.09469977889230816,0.007995889308354572,-0.0035930174057681673,-0.007773240843337729,0.0252488617465446,0.0233390424496692,0.12190618395605711,0.05414917110711808,-0.060915976498170814,0.03781990388011014,0.013343392490991998,0.03089446225540281,0.009473792620302485,0.1364597821599669,0.048918460324222715,0.10977308933268425,-0.00604197830887255,0.034933180348338796,0.06852112944953342,0.02949427045964266,0.05321453571618698,-0.0002646436622145283
INHBE,,-0.050739649798976584,,,,,,,,,,,0.03019642209856103,,,,,,,,,,,
DLL4,-0.001886338552624886,0.032126390519498775,0.05361938740834387,-0.024725538688393778,-0.023693883565990025,-0.04330697048951512,0.07328263496261295,0.11934237111959486,0.13128839868471706,0.020492614140971897,0.03966057094926317,0.09044860788824988,0.07360020969509506,0.03263460009844632,-0.016064036283906048,0.04430244431547993,0.13371299366186729,0.006220903045106438,0.029573960951867314,0.12385047576971439,0.09972478403447481,0.01873029831528698,0.1122615628474746,-0.029661886848367344
SEMA3A,0.05134531341398696,0.01288753250631428,0.015544385075340419,-0.0063233426360113434,0.040232060170623536,-0.030571974990556382,0.03220538174098124,-0.016784967310850198,-0.03181377370240721,-0.00014723905690049093,0.06972921965158121,-0.06904013819708021,0.00413992113513289,-0.0060288407561426074,-0.02626303617751679,-0.022164445967872957,,,0.09802897956751896,0.05067509312756227,0.04694363369520607,0.053677973393294526,0.024302783940312107,0.10878298329152522
RLN2,,,,-0.022878531015105938,0.038054354434269015,-0.004287110168134263,0.041782547231756936,0.08020139058940949,0.08084491974968348,0.008057860101683549,0.012975416385952091,-0.010518657059837488,,-0.006476296862567019,,-0.08135301167289251,,,-0.007444645008543554,,-0.013265811255336706,-0.015629298110707384,0.0012790925873830802,0.009073192973307219
C5,-0.013906670321616766,-0.0003391582338202619,0.09148834684427772,-0.012364397990033488,0.012069334097027522,-0.02608844398153262,0.0018672124124387555,0.00945316620793491,0.08374812780804927,0.08425193267241712,-0.03945007006863788,0.016299873289578822,0.05636771341495412,0.039681168098973194,0.05109035079002567,0.16653094653066697,-0.007723502737647949,0.06517701268515208,0.0845191859187351,0.07665096409304653,-0.001566817857651088,-0.006703492988334777,0.13961097377009474,0.07498377258521119
COMP,,,,,,,,,,,,,-0.02850350974823722,,,,,,,,0.007221053507484502,,0.015610652645539796,
EDN2,,-0.04362863181956572,0.051873613933812734,,,,-0.017368213443497288,,0.06712556575479602,-0.033448954861847555,,,0.0790574733855485,0.06570186288524492,,,,,,,,,,
C1QA,0.021704876367554894,-0.0649265077414039,-0.031840764705601626,0.06577088706865476,0.035779963721740145,-0.029008916970414952,0.058665703035877835,0.049972779137588595,0.1365359537250813,-0.004533048644496252,-0.05757900749249873,0.08160798334366834,0.10106747618309068,0.033830593534658525,-0.16672668533944088,0.050965733219898834,-0.03179993536275132,0.006843647521128778,0.013663721928917542,0.1012568886601704,0.026006084880202618,-0.04653189993481751,0.028760877901018785,-0.04909912049647671
UTS2B,-0.014575713969295998,0.031055719297525222,-0.05907913341488912,0.022939271714354278,,-0.01233336399847924,-0.010612048484653521,0.003936867398180389,,-0.028741393178469275,-0.02154549368854749,,,,,,-0.03547527583149323,,,,,,0.0798096647538515,
COL9A3,-0.022710928973964522,0.09174542569901448,0.08616941999613048,0.01961216544622497,0.12604958019586193,-0.02348534871161372,0.020096733480638538,0.08172525471244489,0.09086041028494751,0.04590923598556476,-0.040032766471595045,-0.02168405861260748,-0.007025363051397024,0.11169517839492973,0.12600074582370355,0.19589658713753325,-0.0015350902717209806,-0.004444662912456676,0.15840441901369642,0.12400225151101628,-0.0480961415879515,0.03526614939028981,0.07311464066100026,0.017677327401889258
DLK1,,,,,,-0.03977275370980222,-0.020302283747209528,0.06634683549231786,,-0.0013066262741522389,,,0.02433251127894175,,0.07097238224840278,0.03599251945997249,,,,,,,,-0.038252248692890956
HGF,-0.0047146837420673614,-0.0892127165211964,0.010684875280888925,-0.001858355049867525,-0.042288172269937634,0.05455119853120952,-0.012795222787112603,0.031179269862004713,-0.06804100734558809,-0.026294351343371294,-0.004781762927700384,0.009048020699836816,0.07977589459089429,-0.03876714681040084,-0.04442898576604944,-0.0075273424316624395,-0.0032234011120825094,-0.0018403220494457822,0.07682412378149006,0.07439416246118698,0.022074862091021163,0.048822997025022144,0.08814807615401724,-0.035172224118209874
GIP,,,,,,,,,,,,,0.0031563524608750203,,,,,,,,,,,
P4HB,0.005686514178795353,0.07536741131267613,-0.03208425685270065,0.05844266505113706,0.008603076852009514,0.005135460207632268,0.00014819743067319023,0.05433470137237538,0.14252508321289098,0.04443736706680439,0.029447810337207687,0.05313557753884233,-0.05996061637588466,0.08102685201876378,-0.011381941303286302,0.17005190736221665,0.005574512199933855,0.0551112939868157,-0.04207104068577654,-0.18223317706597175,0.05343656957136868,-0.008113887677971778,-0.017773838187084567,-0.010452705202861437
ADCYAP1,-0.0029145418607698383,,0.02086536123813201,0.028127135644724223,0.059717122042312894,0.005080256824897202,-0.032222206192234565,0.009805673743210523,-0.06789978836878992,0.006988286661952586,0.060933242445180155,0.037266481541499925,,-0.044500718723923895,0.02954004124957392,,-0.08114185852504428,-0.04029912656602526,0.04732899014376973,0.07481118450138645,-0.000608722517641611,0.08387130464914208,-0.01201214222857495,-0.06519855608097326
GREM1,0.02867522339384008,-0.0346906996451155,0.053875987162594535,0.036479374194920276,,-0.027179056419921882,-0.04969601128838192,0.06785743456761613,0.033824669226018275,0.001115157443224376,-0.021721847615899084,0.02145923292370375,0.002861909594133027,0.005007078675851329,0.19822620735070007,-0.042269460310201276,0.02308900858273354,-0.06914306062775447,0.0009239922427017621,-0.05761185228925966,-0.03620650754163019,0.02919558499669614,0.06629020806105261,-0.03812374370934416
EGF,-0.04941455902072389,0.0010766038240788503,0.009056393713624366,-0.012140906721497527,,0.0020900755505542396,-0.046318611398497994,0.06713931370024183,0.0018593379817807582,-0.0008432889879508228,-0.03329527063585261,-0.03236943460554404,0.02004176317462019,0.008724916630200613,-0.04626236734143775,0.0776484503229107,0.025110246864917963,-0.05121170740306367,-0.01257160530073476,-0.010774471532904143,-0.03585977836478042,0.04684904304702791,0.05239940276784453,0.0728891014645571
VEGFB,0.02117178538798043,0.03616971376398517,-0.02577780621853591,-0.015643169454703332,-0.0564677236306807,0.018730475328727368,0.026590276342912,0.012151174596896564,0.028888322739022226,-0.015010041230837537,0.03183289433717246,-0.04594990311890456,-0.12502200887046733,0.04381203643445627,0.07832572287207136,0.007469163004019845,-0.02150693686719314,0.026604360298951458,-0.035434171944549335,-0.0820976783677207,-0.02825930925254926,-0.04448642210349555,-0.04821584193876691,0.05674827784112275
FARP2,-0.017929997263976507,0.033263648266972576,-0.02001469064264527,0.07309832451305044,-0.03292961685578064,-0.020426447839645857,-0.017733627689272186,0.07821832780160427,0.120780811538056,0.005634797579211307,-0.016141108181276124,-0.005224315228549028,0.08559666785501788,0.02037224761275563,-0.052053064796658964,-0.01611233405100722,-0.030720776584479387,0.07420883796931148,0.060606938949120316,0.12212545118198635,0.020994037107462244,0.03449601861871379,0.11045046121899113,0.0170768877921695
BMP3,,,,,,,,0.07777548990390838,,,0.004630952618269821,-0.024708694552663134,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00952764922580316,,,,,,,,0.004655985682119578,0.050286500761620126,,-0.0023635634175639096,,
LAMA2,-0.06896556630775288,0.02146112055825422,-0.0035149790370456024,-0.016723056096951794,-0.020330168134304185,-0.02840191665601927,-0.0044586476874615335,0.07840487502203364,0.06433940638325392,-0.010744200791747677,-0.05274077324374571,0.020766195785946018,0.06301516898918055,0.05579770652985377,0.08175291982410895,0.041976618227426626,-0.010078219004139797,0.041498528979882765,0.09805684404156467,0.10347548055981788,0.046661569246681925,0.007386244736076677,0.06974729319189543,0.041155219697957574
SERPINC1,,,,,,,,,,0.006538723855022247,,,,,,,,,,0.09469850656958653,,0.02966354650837733,,
NRG1,,-0.02923632886983719,0.00279210994043383,0.06621569395936114,-0.027668835205659433,0.0015856985165098331,0.0034882306959643184,-0.023752282837321465,0.06267539686154075,0.03311389741168626,-0.00016209704131782014,-0.02337742092914345,0.02634915357830853,-0.04906078562172869,-0.03257311243497872,-0.01334712172317601,-0.04246454927917861,0.02633921229128553,0.04576400496103402,0.005236103775902321,,0.02690535465377786,0.06526563836682647,0.004954194372894168
SPINK1,,-0.02767637242127356,-0.014941169812643039,,-0.03219579261463304,0.13255432029890868,-0.01060617450760172,,,,,,-0.028364219649361356,-0.030200110642374368,,,,0.001565739232724601,-0.0649106400029459,-0.14170839719448672,,0.015700302999097315,-0.049412845445827386,0.003208818858736388
EFEMP2,-0.020359899379480833,0.08242490064749056,0.04264366513783109,-0.023922850614721835,-0.008583008105325887,0.01577017093399208,-0.04267435538503012,0.07889005785468013,0.10998956318344741,0.04390418696205409,0.007586047886942765,0.03438991458988178,-0.02899868887702472,0.08965256047654556,0.05349851942197164,0.1307190980544074,0.01940997369459387,0.039743512129817755,0.04853150925024175,-0.08568078966626419,0.10241886021304232,-0.07611076251125243,0.07121060802975407,0.0041016327469460285
SELPLG,-0.03352204995898955,0.046194440931879986,-0.028747391343672157,0.021114367343638727,0.08265461779159058,0.035266890442615335,0.022373776704995758,0.05525571419625733,0.007515402324004159,0.0033084945060807983,-0.027305554259891365,0.04862443454845912,0.07268650906607209,0.008975643091506547,0.05591813627676428,0.0960037929653603,-0.0624788324155681,0.061028377903382225,0.05730026657586817,0.16048705348534328,-0.0017538141378003662,-0.012608196294535247,0.1248258879884002,0.04831109547101552
GDF6,,0.02269463676454092,-0.033245325347283125,,-0.051269518926544064,-0.03522723505564984,,0.07206331188641918,0.07969972708544007,,,,,,,,,,-0.004866150606130014,0.01300455929597918,,0.08348331854561092,,
HLA-E,-0.019235107823115365,-0.06007670980725274,-0.021811765409415873,0.0280080382039227,0.054119115228002584,-0.02033602562146203,0.03976993469850238,0.018110754380640772,0.1302247955889125,0.020864674563017424,0.004657925649745097,0.09635709417531321,-0.03578799721322386,0.058228358999591466,-0.053601844308432046,0.02826952212218985,-0.005731375683829873,0.018388721504967443,-0.09650284590847066,-0.0992441006505603,0.04638377830148746,-0.09026931283460668,0.03114022424119099,-0.10852862122584407
PTN,-0.008415516511793791,0.09099182843525909,0.058306350437001386,0.0016735573883768797,0.083450285902589,-0.08007003088564268,-0.03555251905236611,0.10804467599298216,0.20198289360668745,0.08844680068754092,-0.0135697615862407,0.05677640868371503,0.04264358697850644,0.08088108524042212,0.1471269665239512,0.18053974378573753,0.040207960410123866,0.06532449160704497,0.1737352093709953,0.11990189915123046,0.026912553800575872,0.0740038824411071,0.06712960572800267,0.17696372292337986
CD274,-0.03264603358182855,0.08379492951526075,0.019279410834077353,-0.03883954754737488,0.004557120357136791,0.034507414645179514,0.026273718694351585,0.03414739451471573,0.0396391249706788,0.004310521309915462,-0.02576615194549739,-0.01348830635296965,-0.03856486068405476,-0.02680277180590417,-0.04169527067092732,0.040820151532523906,-0.046265621087729136,-0.046247995744746646,0.0566853125403663,0.012399434266012376,-0.023372541393818003,-0.0014706712638412514,0.09934644948004252,0.08551106428922793
FGF10,,,,,,,,,,,-0.024268879722929574,,,,,0.1238936354850939,,,,,,,,
CD14,-0.05878940050398924,0.014629410993437033,0.02314399414053104,-0.033160729903620345,0.06798887325180072,-0.0036154091204679702,0.0805496628653207,0.08582614973758622,0.10069202472825767,0.022000029755768764,-0.011575258948102464,0.04100784374743224,0.10479696764818251,0.04808759644835352,-0.022082305907658716,-0.020740478529049602,0.013709973475921615,0.016535643168507308,0.06949896674635464,0.07044832422837632,0.04444910319890588,-0.05024071828716407,0.04047201754327235,-0.0056314551778624275
SFTPD,,0.008046969113664051,-0.03321833207708686,0.02106408864225634,,,0.09077650550357111,0.04985086029176372,,0.04131942891565983,0.008650618363502838,,,0.02581794187445305,0.010494942190556869,0.022645046146928922,0.031036604575554332,-0.008370790314494761,0.06006294174078491,0.08490076070472816,-0.015796753878091183,0.06901669235054414,0.1097512887681272,0.0006929784829535231
SLIT1,0.0014262561321483711,-0.03451178460013205,-0.046474425700750534,-0.018600578378227036,0.03047686926181581,-0.07165050434597087,-0.03719671028224909,0.0949752421811003,0.07143016686124877,0.013964073169928997,0.0540180430148328,-0.0410329385239783,0.06266111706901217,-0.002876839819495107,0.06937289177070301,0.12474135472917898,0.016682839580395025,0.06930007076192597,0.041559537195443946,0.08665472401469408,0.017077505218809182,0.04316462896821964,0.0073473568473287135,-0.06351271709361475
LPA,,,,,,,,-0.026200485800796914,,,,,,,,,,,,,,,,
CNTF,-0.039081370193995206,,,,,-0.02478645993462578,0.08977989202180643,,0.07024322627146697,0.0055513536427495595,0.045115033897250995,0.05667684423472372,,0.07096589256965685,,,,,,,-0.03566834631323538,0.06249092783109872,,
BST1,-0.01564404386342256,0.015329237224057208,0.007911498042899945,-0.011759497034547798,-0.015620546117347063,0.04271917193347251,0.012006864481203527,-0.023666672750645566,0.1706220269007985,-0.029251705294899077,-0.01899102745037129,0.07434553670171248,0.09009255298248567,0.03870200613490313,0.10381811993253603,0.05737628205857943,0.056525164113043674,-0.018100999564055132,0.1447941749822809,0.17029882711746175,-0.021197710987238584,0.007824993525806703,0.0383640754505127,0.04251674970524527
AGTRAP,0.030065402037828304,0.07831185624107409,0.02291478390877693,-0.012640609834805203,-0.014674018720497804,0.047589529442850456,0.026841794258248116,0.09735810414116493,0.12416690112591804,-0.01563287925803765,0.0004918575408047718,0.04487807174724436,-0.03531148096515383,0.04989180910941015,0.06867506961914129,0.12889663096558207,-0.05429142134011425,0.0496515462718886,0.06470119511894239,-0.006143006335888239,0.0321853237890999,0.00068359648345745,0.06599312462360779,0.04187564076919329
LAMC1,0.039270879636366086,0.03304634794093576,0.08903665173654723,0.05047206099643247,-0.01664911087113787,-0.01426488728634321,0.011572376980221583,0.07757254068323419,0.12243345098290007,0.07331464224472567,-0.035877339062221035,-0.03204212372224382,0.11654042519766326,0.053780090100283305,-0.04342064140611626,0.1713320522092068,0.004504441858000479,-0.02686615160763127,0.04902674280408416,-0.033457862653115907,0.10085329951085042,-0.05031663236837739,0.08961835030181169,0.006165003590359356
COL6A3,0.024675048081879355,0.0324510583618828,0.04476038479751512,0.03800134269506373,0.02513464497440097,0.012961588599762569,0.03212999393077389,0.014995592911464005,-0.002311045604264897,-0.02167026144244197,-0.017721005058641007,3.3032430388782995e-06,0.007461885638652367,-0.035158646530970276,0.08118284719868633,0.06804523917023639,-0.05743340366142631,0.04341096949876162,0.02793766460575394,-0.02889132367032117,0.07384369151922693,0.01957271322518095,0.031355532342195486,0.053516605239010584
FN1,0.014032268004196864,-0.04131295431138162,0.0766130729487373,0.05185140784826316,-0.01906282403968285,0.010093869245005854,-0.02173468247657818,0.076979052585713,0.17627451279946765,0.03675383683472868,-0.016289536888326447,0.02448221895376735,-0.11311670081550239,0.04050730803690498,-0.02021716930507717,0.10791103835846053,-0.0292206966888044,0.0509408323682475,-0.05897876763964109,-0.18615966298375206,0.09514873070503431,-0.05092503241821879,-0.016687301417990155,-0.12367747842110824
MIF,0.07910878475927216,0.12730185741984726,-0.048136579658342754,-0.04168490695372882,-0.04556551878778337,0.026815092007973818,-0.02410173075255688,0.10853138073224687,-0.003906287763672413,-0.01338428534301849,-0.01890378909782877,0.07728190865950185,-0.15634889125934817,-0.06147485941085795,0.06876509513358472,-0.05025993431796591,-0.0353163456340203,0.08522412922700925,0.028500484161554943,-0.07388901018502979,-0.04602573585689099,0.05563331949727167,0.017316209000909556,0.10049210570396316
JAG1,-0.05144491488531055,0.09029148765871335,0.0421411380362083,0.09055265767259067,0.059094163709702476,0.059672224943498775,0.011419453726929556,0.06522267039474516,0.15052423186695724,0.03556499019204703,0.037341830920798576,0.07817012834943461,0.11109437615374847,0.1000013223672516,0.07320378486686285,0.051589409092965735,-0.008583572327215691,0.12257612181492386,-0.05240617430843496,-0.035785547395193705,-0.008881385736775016,0.005429202630833223,0.02860559757049403,-0.0528728764426419
NID2,0.0007757571831806623,-0.03906358353051986,0.06567349104950751,-0.023770801982977388,0.048969807755192184,0.022055806194967453,0.012290027066315073,0.16156827335683946,0.056334999667887284,0.040653016843686954,0.02079398780498878,0.00846579886087399,0.1523223493313512,0.026831549199916798,0.043509788660666265,0.031117418703709376,-0.041994070042173905,-0.0012859229061210535,0.07978561321732641,0.1306344943082151,0.10019681711077622,0.028756751402190257,0.04399319790897511,0.0035719564199035055
