,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF14,-0.024135130417750825,0.0050918394008265385,-0.023746489273651483,0.03432018999883166,0.07400087553592702,0.024159817671715843,-0.00983406453537059,0.03772223652231414,0.08669624863088736,-0.0011669413966630322,-0.027222171984353758,-0.01837044681441679,,-0.05499809778962906,0.05076148158391684,0.05960805285957576,-0.04135436411691391,0.03061323700258448,0.033794028691142584,0.08432324381950525,0.03858604732915527,-0.023718444462476406,0.030750362821156823,0.04157872150064309,-0.052049223560044953
IGF1,0.010035123686439763,0.06346602619393064,-0.01676517736110864,0.02350278132717667,0.08713323185752936,-0.017956062425141264,-0.023958632696024603,0.038020327723092655,-0.008137826911303757,0.014494163413593495,-0.021028141778336652,0.01377903553548371,-0.014547611080716609,-0.018137952677679155,-0.04305180125970985,0.040080848171472325,0.020330127156504833,0.0006541156465937516,0.04468008770368317,0.05774672932871868,-0.07439279640011769,0.04721905245075262,0.27497004152719984,0.11816911557314629,-0.004323570801748855
TNFSF10,0.0008990110557843211,0.017708045022749336,-0.025581681131409646,0.035762886035219994,0.006217896566662705,0.005365244230225915,0.0015875712402085031,-0.0565078128422797,0.13589972119089005,0.05744695385851913,0.04238365226384721,-0.048285271112994146,-0.03531876550763346,-0.04151991213755689,0.004301965616544016,0.04031481276182352,-0.06630369685971596,-0.015542186633432256,0.015821333549607065,0.022541600057570117,-0.007348317316206837,0.07991296234105996,0.07730588091783999,0.12761993431870366,0.010737473150542336
GDF5,-0.039702992640408136,0.019937533729925454,0.020936410068747375,,,,0.018910605343276585,-0.008964531355318951,0.03479694428888846,,0.027330293223845017,-0.03173981557544191,-0.05285449818950912,0.012530757747355755,,,,0.014278933875991646,-0.0228605710066666,0.08889930522941451,0.002765094394547779,-0.033033112606787825,,0.04058972702709349,0.053679902334714764
CHAD,,,,,0.04818365284327368,,-0.012664879331493404,-0.03441455904245306,,,-0.02523905450910103,,,,,,,,0.014445312978507438,0.048077149191869714,-0.02966857390426178,-6.12905431363232e-05,-0.04073404420988023,,
RGMA,-0.03412898223236199,0.06834750724594796,0.045532234137625076,0.0012804063045425,0.03496523586223294,-0.04924372817809057,0.02539413138372511,0.08477440070744592,0.14185548132481812,-0.04760491405751491,-0.008427909283386464,0.004006277501921438,-0.013785307220010713,0.02755198727555025,-0.08796858862312147,-0.10105860746617838,-0.0012655395900734146,0.2219236134970617,0.038565669006734665,0.037591797384049434,0.04435249638439708,-0.005599423475386728,0.024067493219572876,0.05161775940060708,0.12373339542307647
CLEC3A,,,,,,,,,,,0.006923942207729086,,,,,,,,,,,,,,
WNT16,0.018275090124270105,-0.016839823892242686,-0.023594019150268666,-0.02574738601051273,-0.03450560633234574,0.01680240865650978,0.0010910702794017196,0.03451545503994926,0.028371497378675566,0.056258416719179354,0.07137324276905177,-0.05930216872937358,0.011150878713241308,,,,,,,,-0.004587804319525623,0.0572913334141004,,0.017409375767870567,0.10451116086254646
CX3CL1,0.026949050639359505,0.00866174190572156,0.02493188047946568,-0.06318914149534251,0.14581392768085333,0.04082399769340978,0.09317081991836737,0.045604116945249906,0.03746232239106881,-0.014996584339857231,-0.0190035388953057,-0.1043130422929896,-0.01828854880754581,-0.02429786028816364,0.02267628031191444,-0.004914924299716463,0.00827248602934599,0.06209121522501692,0.04564384344498905,0.0543353278773728,0.04241299562453097,0.017017395186635066,-0.013371486458702168,0.08056948483681291,-0.09217985495648467
FGF1,-0.011752380277446173,0.049574675983619455,0.011182304067258397,-0.02209199272782834,0.02486485496665994,-0.05742500070818354,0.07554769340920506,0.039219516205936666,-0.05155218529122996,-0.01766163460361357,0.009013426643026354,0.10948625275547345,-0.009306630077250355,-0.02857290371863105,0.005221842781830688,-0.07711168786529454,0.05675268302655265,-0.15662152523660527,-0.02711336270084399,0.059952547635891126,-0.013857453312210907,-0.012716491669329446,0.011885030764148393,0.07054043020693286,-0.09227321811186238
ALOX5AP,-0.057360361565896044,-0.02334072894527448,-0.057737017130645024,-0.008565728227756746,0.034822150417907705,0.005419796490586408,-0.02771373249210657,-0.0005696982417859823,0.1404274427538709,-0.005805390979016745,0.010384811671871882,0.10428766197123,0.05479466652615281,0.014088294550712914,-0.03857359599605559,-0.002459223424333134,0.02587743512348205,0.05165588324947973,0.08318915293653964,-0.05293111615283363,0.019225839405846157,0.06497893949743322,0.07335762839627559,-0.025011387048922806,0.029566968989573943
IL1RN,-0.03533314935332657,-0.0630017506005565,-0.026512873303409477,-0.022510938075347525,0.01688179298558994,0.04809227109584612,0.00382702125731789,-0.009671249145710844,0.02802081178757646,0.024687547453764225,,0.010357791299502768,-0.03596181265743696,0.03770155571093229,,-0.0726282139218991,-0.01265735758222187,-0.03945014342635437,-0.04225458137164134,-0.006565297279261329,,-0.013863378692144665,0.05850764425832191,-0.03782707730519805,0.011080280845114227
PCSK9,,,,,,,,,,,,,0.0010956054772671632,,,,,,-0.03233885715847846,0.09279824863463067,,0.001944579838037276,,,
NPW,,0.026119978051689585,,,-0.04352367127755614,0.021283923306032442,0.0059360847917093364,0.07106424412375972,,0.0075296385906132406,,,0.07937730255598605,0.017003208845567892,-0.05732124957929592,0.0007579900354658236,-0.05677169068787261,0.09245730708693735,0.07922191007016988,0.06166763104680573,0.037545778126507945,-0.012110867379707301,,0.02320231362178801,0.02467527281151754
CXCL9,-0.03588365642745083,0.03413643742057134,-0.03200645021626276,-0.04079141701738694,,0.0211986679233923,0.015499622854389014,,-0.007825646264684717,0.046080774377684555,0.048903111582948765,0.009286057865231494,0.0340671513118288,,0.014496002240915438,,0.005963823647494798,0.04665356617824733,,,0.08251033078789909,,,0.03343355515186005,-0.047043179669309924
ANGPTL4,-0.08419865460538635,-0.08206068085230948,-0.0763490575188783,-0.022287950439119904,-0.11667661563535472,0.06762338483493334,-0.03065898231206421,0.022884650616082178,0.041424345804494805,-0.025317938281160395,-0.024473962607542993,0.04545070186277137,-0.03778836749985721,0.11041503026289701,0.09341963477299157,0.046355964473515726,-0.03805468980846394,0.20114587730522798,-0.025465914385946264,-0.035628344438885726,0.035831009924069235,0.049764857578800205,0.05924340444323764,-0.01365096904532301,0.089077495727542
CCL11,,,,,,,,,,,,,-0.04089896148435795,,,,,,,,,,,,
UCN2,,,,,0.07201850573651832,-0.03262814822317948,,,0.00248851364760299,0.057140474617849796,,,0.07686404830347913,,,0.011239541190447792,,,-0.024808937249911036,-0.03976348022904655,,-0.030803702212893986,,,
OBP2A,,,,,,,,,,,,,0.013372533958405559,,0.01653405777602733,0.030273440381335802,,,,,,,,0.028259955205623053,
COL4A3,,0.019171233742907075,-0.03904654262843785,-0.015396435557259974,-0.02623693305487026,0.005298653455356876,0.023909982047077057,,,-0.04562255824157385,0.041373608167973135,,,0.02348857256090067,,,,,,-0.011382772441522868,0.05031725176109291,0.038301309803359655,,0.023822075389445918,0.0005425982688022674
NRG3,0.06184226623574868,-0.025490632250255576,0.004599107255918992,0.006541620367745514,0.11547077109528527,0.010546236268214302,0.03671302001556226,-0.022934404439061137,-0.0966980230214319,0.010261928767044511,-0.00509604194279111,-0.09128196374721753,,-0.0363129159204808,-0.03677819099090825,,-0.06468982671190966,0.012709715280538937,-0.017476998533227393,-0.017516954013088046,0.039295215341226084,0.009438588547535124,-0.047192122263673364,0.028818735397981923,0.04107322274900462
IL23A,,-0.04362669657579058,0.01141608974630609,0.022770527313438912,-0.026929394080939018,0.018049592703116457,-0.015076081504179476,,0.0676892590348402,,,,,0.05650407357625934,-0.0664828961925078,0.025261112983790707,0.07794547537206026,,0.05108757257004855,-0.016819291889113127,,,,0.002316285367409899,0.010450613436275782
COLQ,0.026743548206651223,0.04656450018605662,0.008157182539745624,-0.019816668875778667,0.0005355408019592909,0.0004580942601413039,0.019362863811184433,0.01635143190733884,0.04036593606226207,-0.04349455920456606,-0.03181344187175729,0.005054141502819205,0.06882555273473488,0.01819629743158877,0.0777280662053247,0.03313844946567181,-0.029372087688816224,0.09359429330288556,0.007100787020086163,0.10480061321744495,0.02066119170859246,-0.02934921507994981,,0.10856297611674431,0.10507039930030064
SCGB1A1,,,,-0.026127409827131545,,,,,,,,,,,,,,,,0.09638261102808082,,0.05463412745851703,,,
TNFSF12,0.027416533111970655,-0.04162315737462179,0.043874834401836586,0.028646024118472297,-0.03569661322330724,-0.01595418306725215,-0.01785191717668763,0.005429621855240919,0.08200247284157992,0.030301891841846937,0.02818847164190653,-0.013277984433357629,0.054273265940564905,0.019806337152083995,-0.03949157151321616,0.1355517350566208,0.12376424723174581,0.028555008372758275,-0.02597230145969467,0.035267668996608575,0.09217946924115526,0.024041612063327663,0.032079851787554396,0.08147794466261947,0.051637931263992014
DKK2,,-0.03623962739547377,-0.018954882766864568,-0.01886667865353953,,-0.03310917309550256,0.07242621800563044,-0.017727023482618072,-0.002482852139985,-0.03615822399326477,-0.027783685562784936,0.052900912601119635,0.026918375947500923,,,,,-0.04289404790841132,-0.05144026003713628,,,0.04812698253254996,0.05555051509967696,0.03514312843560701,-0.07260841582070166
FYN,-0.024792607765168957,-0.055283739537418476,0.03383181761021805,0.0060809847531739765,0.037946983227140324,-0.06248287007638403,-0.0353880984572373,0.0889566143908034,0.12919389331642187,-0.00993452323423743,0.013184367289696174,0.009429037904517903,0.08568756092210554,0.014362780188712863,0.05561744348477415,0.023861308928201083,0.02018504574933797,0.09930340466300651,0.04843045638562115,0.07913201300032871,0.10490899010669603,-0.05942494562262642,0.004313927609024058,0.04749092479728614,0.08432420946497135
ACE,0.031486734099703394,0.0023772145861078687,0.0148267845729645,-0.05606016557905352,0.1152537226492981,-0.05164052171712515,-0.01274735629901065,0.07465495432777525,0.10524193845173077,0.014890070750348514,-0.042131202618040854,0.025108264920505483,0.012122999476398303,-0.027980644851503825,0.025360025921005953,-0.039695829486501306,-0.026033726536095363,0.14560809780873216,0.05801674972415831,0.05423493352077493,0.07857393036500714,0.04882023005006752,,0.019160155980584976,-0.07153815833523346
IL18,-0.0015200096870758833,-0.025339135448501065,-0.005181713614001937,0.012531388781680364,0.05345883610361158,0.00332356944674182,0.013258491581302954,0.031182268426241916,0.11517672531358639,-0.019878335135112682,-0.024104439482985643,0.038378835360099825,0.028847410945039686,0.04003160875078828,0.01577394459699153,0.006112696896478692,-0.10726751496111588,0.14161064428357362,0.060548097497425846,0.08949102457442615,0.03789873792471653,-0.029157956307662183,0.053531231700705936,0.10763397290803743,-0.00020005041730202842
PPBP,,,,,,,-0.01708937766027428,,,,,,-0.03057421551982879,,,,,,-0.03403624455085842,-0.031122192282159872,0.04911590190418298,,,,0.019548019053551115
CCL27,-0.028177856952653714,0.0809493880835848,-0.04017004028597701,,-0.0531068716574432,0.04647222184026162,-0.0008765733289504111,,-0.03654514791147993,0.003195668229932783,0.011559211939379171,-0.054956624334539655,,0.030850807145391963,0.05928441130498226,0.0009081738651476204,-0.01634868283508756,0.05609240968982331,0.018647551925023126,0.037116088775626256,0.12445506324658466,0.02172610416799829,,0.10306382121820931,0.0882077511854953
SERPING1,-0.024268435139400593,-0.0853839358623171,0.02261545441368833,-0.046701745618691094,-0.027826880523121114,-0.02710444665534649,0.022895013235012928,-0.013730578992611925,0.18334889317935565,0.016207266710864487,0.029253249825625296,0.07610184563529535,0.02651893831059726,-0.010604603719049305,0.02236978922120512,-0.031851324133706685,-0.04050294666243132,0.00929522494475688,0.039012431392939785,0.05641005589048396,0.08494358739682563,0.03679200089616155,-0.04966223472166553,0.022131418940998793,0.024373350630363447
AZGP1,0.018480143166750906,0.08243061846583102,0.018639451705760923,0.0040899768201716445,-0.011028646685433206,0.026277801034175634,-0.020793018497575685,0.13446270371923677,0.04227728239220456,0.019555897609159368,0.011672644595522967,-0.08268464346074382,,0.05851985342090188,0.057876259621969336,0.12128605313719189,,0.05357867305444531,0.04815975566589048,0.06171545875418856,0.004444474355303865,0.019397610054987854,0.0979685368514947,0.07723434398886034,0.08816173099164203
INHA,0.016687240199299604,-0.00784971598266648,0.05196083112126844,-0.004170581562318711,0.0331398095947399,0.06185442105659715,0.03885141808720607,-0.0026181989307510114,0.028606312247045625,0.04447328438516955,-0.013750852257919758,0.051741100305639505,-0.01214730509437433,0.053657219819514324,,-0.09239495461952855,-0.03834421515248028,0.08819209587108814,0.1142150893900523,-0.014268368940795782,-0.03411298098114587,0.03526826791374858,,0.0576399729316776,-0.021733242588628878
SEMA3G,-0.009964000935475054,0.052810669808748954,0.03719929356803158,-0.01318241602621695,,-0.024123662125050304,0.0369603226345377,-0.04290118556051958,-0.009362911004849341,-0.0011686576699215347,-0.053859153845301086,-0.027634085247018304,0.016528011984176427,-0.04918720568189368,0.024824307787500242,-0.020894284287726973,-0.018143561036357333,0.0018859250908561495,,,-0.0051567107067636815,0.024214352440621624,,0.011320914523750216,-0.054783232247846037
OXT,,,,,,,,,,,,,,,,,,,,,,0.031198054866428765,,,
COL6A1,0.0580006597005858,-0.0627313357967222,-0.027686551086685485,-0.018121137147220245,-0.12437203531353487,-0.02600721267095006,-0.02871049145954058,0.07844136858832165,0.15506773282999672,-0.007070294478939254,0.012918862493127653,0.016903974398469877,-0.04808865118745157,0.05038989654049766,0.06882956966466791,-0.055810774142621936,-0.13676786103806113,0.13427668888043895,0.051728349724827455,-0.05636522000945934,0.09351595884732507,0.03545026160661047,0.11467704880848024,-0.044954882639196024,-0.07277142904358147
FGF17,,0.009036228604093047,-0.017728803927835816,-0.028652792241764136,0.03776486864909457,-0.028433984737479604,0.007596533142856386,-0.018521373903569144,-0.01289483540577698,0.04608440229960614,0.018713532400082954,0.06241128757637316,0.052566118863495874,0.02045820562640513,,,,,0.105542993007961,0.0608135734701327,,-0.0005792785958490187,,0.026263289172577597,0.04745778237472439
TNFSF8,-0.04366470159432348,0.002933140581892978,,-0.02536192260156217,,0.02419576777143552,0.028615864345152387,,-0.024984012095122684,0.062361461904400034,,,,,0.04673080547869098,-0.045026691202586136,,,0.07838269695135261,0.042041485044696986,0.02475829207033314,-0.0280841317907792,,0.03428736676609495,0.03824970479713978
FGF20,0.035435983719463396,,0.07875328252390636,-0.024477780899742643,,0.02291784660065803,-0.03694447485832197,0.06127159610620823,0.003046121389249947,0.01349895918679109,0.014536898135330052,-0.05177823328291455,,0.04984396443395253,-0.057368894491113855,,-0.045747802225090735,0.023596021488811156,-0.005059672788179785,0.054492711227389815,0.049239424433748166,-0.04946292426195631,,-0.010602939712241601,0.03111169183806131
ICAM3,0.02823021066321179,0.011014859745666046,0.03164248368169455,0.013844158921589047,0.0025460114628961155,0.0364239981103608,-0.008041407769725192,0.0755810187711706,0.16260500858296772,0.024214675958884053,-0.025611275599387726,0.14200939781786426,0.004760664473131548,0.02644753339915376,0.0899839509386217,0.0442794613119546,-0.0035921117891455296,0.03895612857581125,0.07415524408530982,0.09810853145359315,0.06755281996272226,0.03245283673407087,-0.03568028230434757,0.09351682491973243,0.09699036109712635
LAMA4,0.018327000002335052,-0.015075189702103628,0.03340676846182515,0.025700654180740613,0.01287024645433697,-0.04402655706861046,-0.048345392791348314,0.028361654897716495,0.16546119026512146,0.012728716554341898,-0.019341907900379096,0.03264730651068075,-0.0030809913370982546,-0.0019278766552648014,0.0646735377454932,-0.034141652870738684,-0.031542703890876524,0.10262628960363951,0.034398033214090004,0.021445797654733048,0.0791528726534591,0.07252263867695727,-0.0235578222616144,0.00703409636529276,-0.013017264033321225
INHBE,,0.013707923295077161,,,,,,,,,,,-0.03048896356313946,,,,,,,,,,,,
DLL4,0.034024911564304865,0.008483795931949393,0.030824883538901976,-0.014875375461120147,0.0354637650116329,-0.0023805219969155896,-0.01222757579048172,0.07964791483145423,0.06249146751790215,-0.03621781872625722,-0.01082572099934061,0.039121547889694006,0.0018069140978087476,0.03671357096356616,0.08826065578174792,-0.07196094152327603,0.0010288173567911966,0.06867557162735971,0.07479077801497806,0.02953461056118237,0.059799751250718125,0.02535558674975794,-0.008675867788458178,0.04755383854353535,0.013170250753015533
SEMA3A,-0.0007452370450881359,0.08189377276658187,0.005358335431604343,0.015486806951846175,-0.009594519051424602,0.011314174725484901,0.014862987166667889,0.006258482312487445,0.007030288997312607,-0.004002806306346467,0.05940966303154716,-0.04522674059042919,-0.06368425913867407,-0.06847328548527229,0.010620499189933514,0.013638692066947282,,,0.09171838074679012,0.05624530190834702,0.07973032228243211,-0.007534665438699925,0.15953811246073293,0.04132577242167732,-0.014861569040005702
RLN2,,,,-0.02723702256574421,-0.03740281485622529,-0.02850955981360788,-0.06774935115830706,0.10001667509439598,-0.01135255902297489,0.05056659400829552,-0.02108746245914324,0.08321160763463449,,-0.010673304959326863,,-0.034900960957867815,,,0.04931639011027603,,0.027436662852016232,-0.006713197816176633,,-0.004138258164175736,0.003865345717565062
C5,-0.011271368337796612,0.04253282026417268,0.004946120302284792,0.0332804201520395,-0.02235733033024185,0.055236674000854774,0.03391210944646575,0.054437791097890986,0.07085988523667643,0.04549895061445026,0.01652539527074234,0.04980488996607378,-0.012405558830333369,0.024462939009436885,0.10627460802190984,-0.02305032503319314,0.025719902275168263,0.14008296833940306,0.08262574636988247,0.033045415058852425,0.08257101962978247,-0.0064343398892376304,0.07949699430259928,0.05840754415985022,0.1234936818828798
COMP,,,,,,,,,,,,,0.02168515765353297,,,,,,,,0.06861490099179367,,,0.1073313411981373,
EDN2,,0.026361077360215958,-0.00824884232816667,,,,0.00412455327370613,,0.0749873209341825,-0.0035312112080681697,,,-0.03187547076246512,0.040189170800284404,,,,,,,,,,,
C1QA,-0.03621283512685118,-0.023705644667586567,-0.030809348436432828,0.0071061629723660515,0.0916383826337843,-0.06954265536925677,0.015496268959880793,0.07898334313087513,0.1553028536059483,0.029507259551551805,-0.030187440975977604,0.1024480783981525,0.03298799001122553,0.09377966299922379,0.0036596570125978774,0.014462446220023606,0.009166379834120688,0.02034624810835033,0.04313665234868553,0.001362909238880903,0.0022594074911052317,0.08427248771518127,0.10542888685527765,0.019393612807848654,-0.09484215011494816
UTS2B,0.06743867737224168,-0.03115172759049195,-0.0020850420825432874,0.010292348233269357,,0.011252856378801584,0.003619343273603049,0.13005033847769318,,-0.002674810811136678,-0.05041373238340858,,,,,,-0.07515603339296714,,,,,,,0.03949157033369428,
COL9A3,0.06650015614855435,0.11284875071586478,-0.001601332490443528,-0.006824980772844604,0.1058019413047088,-0.031459261168136556,-0.020157112273667562,0.1543571504463306,0.07040736409068174,0.010494721076847204,0.009035057791274134,-0.04167481440324864,-0.02797848470172075,0.03048660971762815,0.0009256886653990373,-0.023360225095481874,0.05692340147307204,-0.0543085009660281,0.14055693726414656,0.09713722334016209,0.029826829763942728,0.005285134207270229,0.01732998628038314,0.1332081537386568,-0.011844977999963853
DLK1,,,,,,0.02924311433628707,0.016268527722061308,-0.05006856482680453,,-0.03808830964029885,,,0.0223339267693436,,0.03942047362471937,0.025502505910805006,,,,,,,,,-0.01295085989234337
HGF,-0.005348338452615151,0.011691063942940885,0.01016026821698894,-0.01234378199591644,0.07098510469514191,0.04270011570249498,-0.023507888110380806,-0.014749776515919586,0.02640160296057053,0.021512433217591113,-0.04191084951222295,0.04310564078365491,0.05541674937545327,-0.009246379515364032,0.0020698244092792204,-0.0705369879622521,0.019000778488406908,0.047386193358807276,0.01995650532955818,0.06773181432338893,-0.03502883502092061,-0.039097561579371345,-0.025188852485448946,0.02739064058432003,-0.012112628449362225
GIP,,,,,,,,,,,,,0.005581250990922066,,,,,,,,,,,,
P4HB,0.0424542811500863,-0.022672984231135968,-0.0651661833321202,0.008869555915169013,-0.1061206609711009,0.017646665614942714,-0.04027536015196914,0.12260153976939141,0.10708328513404507,0.005367293234511248,-0.003417317983932099,0.023381039921268835,-0.05711740717909688,0.01670633489725248,0.07263168883681126,-0.011252075935522042,-0.026427588300606625,0.05610518164659471,0.000871928932182954,-0.04797274292782829,-0.01886627809387183,-0.0024338429412983356,0.05885580766040745,-0.021446790878559066,0.06017451594736526
ADCYAP1,0.05589493116753086,,-0.020609221600850616,-0.038489307427912636,0.06546745401586607,0.01383782653499043,-0.0007205872465461573,0.010564847977817806,-0.014321059663244281,-0.02455207279948759,-0.038519406845721235,-0.014513455899144706,,0.020405924263715087,0.08269949863881491,,-0.032782938431979505,-0.06394078446937426,0.032249129153597685,0.052033167675385135,0.003439107876613942,-0.05981126826365703,,0.0808902545128641,-0.00033182785809427823
GREM1,-0.08838114053258257,0.12835566832069314,-0.024084005952764605,0.0058286737402815,,0.025796537034365644,0.01320295912562035,-0.008361870530747486,-0.010627028873613175,0.00106916511403718,-0.013007890075410821,0.034766078292392776,0.04814106743210906,0.0622854766845063,-0.062205193217942205,0.035579799644667905,0.052421182548195076,-0.08494450744693749,0.028582948780780132,-0.026087347031590984,-0.049095117604299854,-0.03252077709784319,-0.060013786406057465,0.018490741230564,-0.07397973328238183
EGF,-0.052758582557607014,-0.04672738275327998,-0.008434015752313428,-0.054351473994762,,-0.03759763884293691,-0.0011456905273868898,-0.03829058550690663,0.056473364320245,0.00877743711396466,0.12188374006171578,0.0660372252545297,-0.03182920341470328,-0.012297527533812282,0.059318745715420486,0.12894087058435152,0.019712741359003187,-0.03913838088419211,-0.03856578415998518,-0.013137324023501968,-0.02000782884251564,0.018776952874915754,,0.012710758498284557,0.08762901178952033
VEGFB,0.01665147904251647,-0.002491467561776446,-0.018149226515058254,-0.06641242271597962,-0.03141587071243372,-0.01227171998474339,-0.016647367554314133,0.03489840373393373,0.0680974252782273,0.01292414738872776,0.0004998971621407599,0.10836147132365329,-0.06716533251707878,0.03837188528744783,0.05829096204856263,0.04206008392381634,-0.07231677426454712,-0.0519187566337579,-0.027652990415102916,0.02117687777137742,0.013870785994646603,0.03146580973945794,-0.10844893368813954,0.09301925360478204,0.07419490061287806
FARP2,0.05397290798389219,0.04129078901470992,0.042156685610839205,-0.007580492096962493,0.06996715554781369,-0.00924341161224529,0.04026216920973902,0.07912286721195315,0.10499304864838546,-0.007891711364690895,0.002046850118784293,0.04414226568063569,0.023341849811386435,0.04006843456653126,0.027363443380901502,0.012581226703822949,-0.021746963933352452,0.09243240830782667,0.027422411699206038,-0.017425196705626242,0.05453723249779374,-0.015754709989483067,0.02321140881020736,0.07428429191073524,0.010623815372350187
BMP3,,,,,,,,0.029527653717166952,,,0.0322642078161797,-0.04926218573650805,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02957903895011337,,,,,,,,-0.011279975411644239,0.017380073546214583,,-0.005807292794532272,,,
LAMA2,-0.0189233038554039,-0.05285488740361338,0.023671602629935624,-0.027315401180758293,0.12875827988302824,-0.03504366754430909,0.012442904641361947,0.06456379199698802,0.11796801902457572,0.009660539961158059,-0.0007084158914319083,-0.0260973117816254,-0.017669029774412922,0.01947998099772884,0.02060336225148215,0.02592647126320258,0.02803604199745971,0.13938446367876403,0.051988627593300286,0.02103142817101797,0.04623756675364301,0.07134083758671171,-0.008425297899563733,0.04143236486774512,-0.015028759074923539
SERPINC1,,,,,,,,,,0.005820483592158348,,,,,,,,,,0.010581727984946516,,0.021452477323807163,,,
NRG1,,0.0020476081027298284,-0.025660338406994866,0.027320796021361043,-0.03348832477874791,-0.027705901862904704,0.046687941781480814,-0.04431793614280773,0.04086938015929259,-0.011961273109686255,0.007404383820032197,-0.042605243773503235,-0.05110457853893346,-0.021908197939021015,-0.003567000628227368,-0.13085166315030541,-0.02655178147753431,0.16216162416897528,0.0035738382600772767,0.0096270494845795,,0.08762607710595571,,0.03298931702367792,0.02905137661873843
SPINK1,,0.002429678642736955,-0.031627900062930016,,-0.09897100914812494,0.1207106010501147,-0.01558924457607538,,,,,,-0.00954287929962899,0.03411454112492583,,,,0.10621400118767918,-0.07732136860264477,-0.03931911852359475,,0.015535160971134828,,0.005798742576535068,0.006116578227796389
EFEMP2,0.08137020703714166,-0.006505967807010985,0.03867879056013692,0.07310481586339512,-0.09780526257699378,-0.011364815241797104,-0.022749875915327906,0.0731680196192705,0.11998053891717163,-0.05337237604951686,0.05569591032561301,0.09031145947768422,-0.06273382149704618,0.016393272139600238,0.12964038945865453,0.011013510171853695,-0.014652949988740529,0.072041368078132,0.02822508698131903,0.05372445677412351,0.06105328448417648,0.031003426205698435,0.07165672671875398,0.05136610367198248,0.10483746980458163
SELPLG,-0.05627098877432548,-0.07117440799494287,0.024954669906570942,-0.017844804077804387,0.01184817264899741,-0.01783486780714564,0.04490834814560253,0.03851724022286574,0.06911716774159209,-0.029999082960013287,0.009122890885960265,0.03012487185784185,-0.010092207411669399,0.027363753946619024,-0.03830378046547781,-0.045329605735613954,-0.07367230145013755,0.061475626667561296,0.040213467956772116,0.04598308296308227,0.036042598155767325,0.043374223961383226,-0.05843123808686558,0.08165138755787549,0.05279972120784385
GDF6,,-0.040315132642571506,0.03419092839969466,,0.010925547761839011,-0.003321221540066544,,0.09760376104343448,0.07685355060541045,,,,,,,,,,-0.011658894468875523,0.05940390442846437,,0.04549151079936632,,,
HLA-E,-0.006280827806438468,-0.048794607022412104,-0.0667810368165823,-0.00535253275290395,-0.0026855078700258497,-0.00254757833370345,0.011803843538829547,0.01703580004987299,0.13391074449292503,0.03034221046297186,0.018635655750510217,0.08420927452926583,-0.012077643342168005,0.01886631576863375,-0.05322560284575063,-0.06933932150584785,-0.05602852148300204,0.07841629846909076,-0.013881024910654448,-0.02046973438785432,0.043745381551834044,0.024883069179036283,0.0359046821848106,0.04291333276205709,-0.14711201894553633
PTN,0.06357920400934435,0.04089793506769504,0.04732971499222719,0.03128304271759051,0.11714348809998966,-0.10047305021219667,0.030193568311680345,0.12345568903932705,0.17639275553449982,0.014276987439897304,0.025299459303034462,0.01740566224011414,0.06783400463634669,0.09329698536503268,0.11270575801835629,-0.06339224173667947,-0.02460118050419932,0.16314597667562392,0.16869613117611068,0.06693129085913274,0.09985744560539447,-0.03177874114063831,-0.09155216495889602,0.07687399904644505,0.09871211561760537
CD274,-0.01404982335752096,-0.055108150543726656,-0.02293084922581679,-0.0074115610685903666,-0.02153835763582133,0.019508566799388033,0.01796048910370235,0.018056912036620805,0.07411017875227652,0.004006518999977396,-0.03030985449181867,0.052174401102457156,0.001654801056908148,0.009231570415478767,0.0463729041239477,-0.03715709712415683,-0.02904468499207335,0.09417429548392148,0.06728612763609056,0.03907575577989612,0.03222565841931109,-0.06587903112712536,-0.04918846773669153,0.07468201262944577,0.16394459431685537
FGF10,,,,,,,,,,,-0.02064769699394082,,,,,0.05412665298591931,,,,,,,,,
CD14,-0.07197883134917055,0.03037807832372984,-0.019992746315510946,0.025136106618487964,0.07294454614834374,-0.0919054258318571,0.0075017382596924,0.016344456993229898,0.13311248335222503,0.006139677358354275,-0.03508090879002658,0.06017663884779872,0.0028399024725692975,0.09180760585057698,0.008495724714147043,-0.05351697234358159,-0.03531704993006386,0.07952110651017624,0.1126451661189332,0.010793318222541273,0.023364116543087003,0.046766422944852316,0.09914082983733555,0.053075462235409814,-0.04988206145658988
SFTPD,,0.04618553476644132,-0.01536138105718312,-0.010591828923358491,,,-0.001883892583753405,-0.030190262046005306,,-0.02823075524636713,-0.015101280144616471,,,-0.011618736602923008,3.3021000668753155e-06,-0.0758887671642527,0.08905688588219227,0.07053675322455706,0.022033008862016215,0.012693757336284332,0.0872676933603479,-0.036790306677414564,-0.03419316371008825,0.17111453413342087,0.10556481484649398
