,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MDK,0.046359153014269926,0.01915462938889146,0.0710832480018738,0.020106543380165726,0.06503224528092615,-0.010821865748640436,-0.023868680738980855,0.052096242376213596,0.2511072771400826,0.01802131109686809,0.0031566829174059304,0.08988564576594057,0.04493632332782309,0.016330517547409447,-0.04395974258135408,-0.005024581534193417,-0.023416362094866316,0.0338588770694379,0.05666654658974851,0.009057476451955085,0.028063450962230695,0.05189295506818307,0.07931786582239074,0.06262908678706845,-0.043315038648581695
BMP5,,,,,,0.0024426176320114213,,,,,,,,,0.04344114321835421,,,,0.08111697099913952,0.028329834225590763,,0.0072999665014961196,,0.07754230154726184,0.006391101919957674
CAMP,,,,-0.0304630897801154,,-0.056695036447285255,0.04276985203216554,,,,,,,,,,,,0.02340976385051298,-0.04414341015960524,,-0.017689004574199106,,0.06399822248653982,0.06736750089212493
HSPA1A,0.041775258976157977,0.013661593059740455,-0.031052758195132008,-0.0368773065207467,-0.01743975564588501,-0.00689656526039608,-0.045128034404191074,-0.07249069965235103,0.10921674539534813,0.10449784565440416,-0.02439504304528395,-0.0075068598719981805,-0.053172960355264386,-0.04516163097186649,-0.01972079739907986,0.07499949478126379,-0.008875117267674013,0.037655421241163174,-0.04840707280009902,-0.09925299399092463,0.0071144213037565626,-0.010641628319210726,0.014192243111649095,0.04816738548283806,-0.08182506269090702
SOST,,0.04621035771683602,0.0014778692342014663,,,,,,,,,,,-0.02566235499048654,,,0.10640660412873458,,,,,,,,
SEMA3F,0.03190689882532642,0.006360744895571914,0.044139220571998046,-0.015556187432956493,0.04835336337754054,-0.011210699982074114,-0.017337143951503205,0.01959512047155286,0.09153043090193526,-0.005154412454527058,0.007018304219377819,0.027430475474639202,0.023676760532732165,0.043863281271588964,0.1284745064014572,0.002106109538638236,-0.11336580806778247,0.07876920440932254,0.05536852318762459,0.06829542456393992,0.02776081132373378,0.05450152475882788,,0.10527144454398829,0.00538873604019327
ARF6,0.0610792877677511,0.022808248719422268,0.036653940719836756,0.0050039595723885555,-0.06944336722111352,-0.03307143305712958,-0.05316152112976376,0.05910035701741768,0.058742689957298214,0.01342530568092568,0.009539980174400236,0.0354737016889864,0.02459374559652459,0.03230884873184706,0.04190966164068418,0.05526369150341764,-0.054024420232353085,0.03236807005909708,0.014841417435284499,0.0031115069478036815,0.07297781742570784,0.0075648947647172305,0.04585941959529019,-0.016824853280207705,-0.08286031692419996
IL6,-0.027051491225216006,-0.02249598291480453,0.07035944721108742,0.026815955615126008,-0.06847878223499154,0.023285992247966184,-0.03675146252226121,0.05775354649456601,0.06887157350041895,0.05752716202061195,,0.021911339949229502,-0.051240454484124766,-0.010632743201188245,0.02885547160726077,-0.028528136589568397,0.0986247359869893,,0.027789193404420726,0.005994628045735716,,-0.04663993874351373,-0.07033856527161458,0.07873412491188125,0.06367753938527258
CALM1,-0.02268223717148131,-0.024469058276502073,-0.07358158331558767,-0.007951811368493105,0.038531241919776894,-0.014828129398209074,0.02859201076579878,0.007179809138152806,-0.19632561701455023,0.026778648952689384,0.03703644042695643,-0.0626948361621631,-0.009390142093409819,0.018805780839263528,-0.03764849327040744,-0.18514071205095384,-0.02231686868310864,0.05429545803929083,0.026010670415570716,0.06966752048013564,-0.01338457767274184,0.060012698622215976,-0.047325954143723446,0.0957687537593815,0.013956638289605812
VIP,,-0.051711434597999456,0.030358501489458987,0.014481488958270635,,-0.01910014167171005,0.004240961245035681,0.03260566946148588,-0.0943739980845358,-0.021742456829840124,-0.004219094421513286,0.03378682066744852,,-0.011992610820958455,0.048425471297410275,,,,,,,,-0.034796850534328634,0.026287696690455775,-0.040055550416333706
NMB,-0.011631250732946798,0.03796608688754361,0.009870341739103883,0.020395084724187537,-0.07220816612329588,-0.0011078943905564452,-0.02401740845585341,-0.00652318688327308,0.22105112528388696,-0.028669012971818415,0.022332843956854198,0.057499372086906954,-0.04254021481362223,0.04950996333132206,0.054385229306749626,0.009733561377949618,-0.0080989055668274,0.03952985511089454,0.0442082310455961,0.07997963627191454,0.0023480132402493308,0.03132571020713094,0.11240519976638264,0.016087695329159737,0.06085090887381239
CCL26,-0.03490028207135846,-0.06447978214851381,0.05175610029786784,-0.021059334273038126,0.025725050402915,-0.025667378786215722,0.03770568376115875,-0.025016564714470755,0.05265393744974175,-0.03538131399323079,,,-0.05183478057174686,-0.00637777066681774,0.037735149277926705,-0.03602144110648638,0.04496115676567968,0.07413313028541695,0.050736971180498545,-0.06212082325781119,-0.02355391045980699,0.054112124828726134,,0.050277037024506,0.06740681735986814
FBLN1,0.0022615982039175175,0.01921466080377723,0.068954381584637,-0.04978314320141274,0.06229013551897996,-0.04723343060780647,0.052396184969861946,-0.0038470267608039068,0.062229379459899835,0.014327650734332219,0.04041351478309035,-0.040819142963079945,0.08097179247836576,0.06296438141315858,0.019294641272681535,-0.04674392021041568,0.05875736239683858,0.08518462749864593,-0.03831731223657006,-0.031392145557703754,0.02003428671583385,-0.03388628396333381,0.10016519570544971,0.049985238871904654,-0.00370300291029926
SAA1,-0.033446924095394355,-0.03199184780043555,0.0020551144600005128,,-0.03196640885621608,0.021886618646023696,-0.005799252020081333,,0.08242181637074263,0.03364054691397647,0.04654663350896142,-0.0038107671811056726,-0.030574728682115006,,0.06912221038691999,-0.026762281778097505,0.07081544335939996,-0.001843733943794216,-0.025439746856002036,-0.10255449854408755,-0.03284806430410277,-0.13765368979026765,,0.016008697609060284,-0.0170293454506437
MICB,-0.059503578015649636,0.04466957830735012,0.038829591357204284,-0.03545516002610689,0.017864483105721616,0.014035524360966285,0.07324965139196066,0.03235720754821831,0.03901675176100046,0.025784388697836166,0.0069532422030919435,-0.024947135863761658,0.07950504783450113,0.026070169606611293,0.008478357026113511,0.057747615089852274,-0.03315438256516879,0.0398176408463746,0.005613618438886176,0.038920273989112714,0.007462999788659927,-0.030219228998597757,,0.14750585804068628,0.024006398202004738
MMP13,,,0.03593700034883172,,,,,0.007574235580444386,,,,,0.024978635319080265,0.021065193432655015,-0.0384003327378042,,-0.008709671405934188,0.10529485173568869,,,,,,0.07744679553192615,
F13A1,0.03801305819142256,-0.04621251733160646,0.10788027803519527,-0.015375313433849676,0.04670027667864915,-0.005068385833197229,-0.031319059459197454,0.04868668463951801,0.0811226274411658,-0.009310237042796958,0.006508523484606716,0.07127237227708383,0.04993389899298339,0.028742779562181697,0.06702716930553271,0.012732650596940433,,-0.07757912143428336,-0.04400421645787472,-0.06528667312707652,0.007096997105804463,-0.08340482960125419,,-0.10880730751646843,-0.03655055570456751
CXCL11,-0.04601753823833144,-0.04733069351386839,-0.007939988568140221,-0.03279162499716196,,0.011311778293152257,0.045432160326269636,0.007128892397162245,0.20816571047747007,0.06179163835203195,-0.03364528370105002,0.02610963847465693,,-0.036164939777875604,,0.19001413063593714,0.07512387090385997,,,,,,,0.060920654575986215,0.028166214102749568
COL5A2,-0.018656124019626977,0.01362348018353976,0.09066217899198786,0.014617044487598789,0.059228689502959606,-0.04317001546239521,-0.013618658934118816,0.0929821377972351,0.18374852834010447,0.03733537191034997,0.01359732096687592,0.029732385652413155,0.008909585117391925,0.020773990636455155,0.03393699480697753,-0.014799592944225228,-0.05461243545227974,0.11945156690959324,0.024489696413185026,0.008915466198690396,0.009762203331097938,0.04275941480341792,-0.05939544743258369,-0.04084341420007182,-0.09242584177471506
EFNA5,0.013576929845664127,-0.055581367162645466,0.006499507324818105,0.018153006681482932,0.05281729381878193,0.018175853166723793,-0.0026317401264301004,-0.0020515970359895296,-0.10415608092935512,-0.020829846046197698,0.021888742406515626,0.023272722289867653,-0.007626486202274111,-0.057229492865526956,0.03998324069332505,0.03552668289058598,0.06402483275539783,0.042343069959809014,0.045677707525525045,0.04854877389628769,-0.0038574640883285794,0.056051653899272,-0.06574405864840362,0.10971417305145315,0.10548339026890269
AREG,,-0.026247072187881734,0.03372575413235071,0.04395821069506573,-0.017249387211580692,0.014310949089064478,-0.008159574606122221,,-0.01941356563893695,-0.0020731102978351276,,0.0036992902130782677,0.07219726404482815,,,,,,0.017367340794810112,0.01890605818154178,-0.036329113852915276,-0.02666832601339717,0.00158268553183055,0.06320583161192313,0.025602812370532354
EDIL3,0.08598953744188904,-0.07659099587087272,0.00644933664813007,-8.084005667484061e-05,0.09144159329876994,-0.06354719043289442,-0.024648812097914446,-0.010014285594210953,-0.1926846158906557,-0.01599213014237452,0.049323909064712734,0.051968051226676554,-0.010785477484547695,0.03246957826042699,-0.055487430258141075,0.012845003985735067,-0.0032499943865540496,-0.13355166093187276,0.012028227707486697,0.018511526506241598,-0.008276334699792946,-0.00392223226601561,-0.16672192991399384,-0.0021626129914135697,0.00022377983111084195
CD86,0.11756590634530611,0.0381040016998541,0.056859653078624915,0.055755888008121784,0.027869912800067086,0.04764500472638263,-0.027351081003010903,0.022371852525902725,0.1062540378968839,0.011351384261902808,0.017646914333416776,0.0011781796607858413,0.06324277699612581,0.013322973187290782,0.07943103232976176,0.06755219781076252,0.0759120876082519,0.12385490691300802,0.060898811313831555,0.00603851954674551,-0.007146088799519519,0.04238769299663027,-0.017408406700404316,0.10885369689732571,0.0035139353233333945
AHSG,,,,,,,0.0323159596384725,,,,,,,,0.01743378865511065,0.15474665260872777,,,,-0.016830703844983932,,,,,
WNT9B,,0.041739714191023305,,,,0.012893117631676413,,,,0.015099544711245303,0.07678818019164582,,,,,,,,,,,,,,
HRAS,-0.08274795437847543,0.06702277886314116,-0.029253205013586123,0.03545375325983342,0.11704057538256055,-0.009622607947976074,0.03193901437401017,-0.02075377707808009,-0.008651063115490455,-0.012606088082287614,-0.03649042494215474,-0.00940835811208701,-0.031087664576164284,0.011076898916427772,0.10625707352154103,-0.10499389349144668,0.07582823034216214,0.00022685757812513296,0.01451765323696064,0.012153826278448967,0.07785147268063809,0.05078475026385719,0.08406633428696628,0.11105182672146431,0.030652470142992216
C1QTNF5,-0.011490714475396256,,,,,,,,,,,,,,,-0.06933227867325199,-0.08617205841323272,0.13003521454560624,0.056504344450616445,0.045608187365274784,-0.027886160386585528,0.01357682740567053,0.1086402644590512,0.16106671429840486,0.05841098932726878
RLN1,0.048755949734232355,,0.05141896407463116,,,,,,0.10695798277060742,,0.006615021761899022,,,,,-0.05208285563297182,,,0.04641153882171824,0.02224514814424697,0.03830501152063736,,,0.12209472359932595,
COL4A1,-0.055804451782204195,0.030723519945199236,0.05615303646489979,0.039277739388471955,-0.011222674360587057,0.004947110097583193,0.03237315386467224,0.023624761679593476,0.20887370312367337,0.0111583529631652,-0.011041248687657435,-0.02806002068536847,0.029137029435035326,0.0583643403678149,0.045704396958645234,-0.04971706802564065,-0.09534734101131409,0.1644227679772594,0.04405460207317989,0.01821136167782433,-0.028613247893012846,-0.038119447700366266,0.05797000973023732,-0.07164756527430366,-0.05780432065586073
CCL3,0.02888319648200492,-0.03967827146012605,-0.008660446564221751,0.048680535553749675,-0.030442037397917357,0.049145028956394755,0.047131357997537676,0.004752084314443476,0.02333696959847272,0.05702836483878272,0.033919180338938155,0.10548923923228389,0.056533865728557016,-0.0064120562939391805,0.048452256572385284,-0.058005218981221456,-0.07665562910262487,0.02022998168185157,-0.003426945137506516,0.03530612777224567,-0.06993708377772893,0.005558272208304755,0.0035407986697984367,0.22665970114282116,0.07168545958595042
BGN,-0.024427870943849333,0.00939012987700405,0.02632967668106304,-0.002773756397765058,0.04877349802635785,-0.06166475002043824,0.03399507270442518,0.05664303683055128,0.16323392823797267,0.012186450975895389,0.026806577011027424,0.012516605083589673,-0.004275349913184066,0.007026286730523454,0.03770602396574827,-0.0693918229110589,-0.07586064141748101,0.10201617699413758,-0.017869480188088697,-0.0778269074430753,0.005329429354123818,-0.04805330845478462,0.1313491586034242,-0.047815597344452315,-0.05884827412624308
RETN,,,0.0163251061302744,-0.030007025110307523,-0.014623703868486607,-0.05756760178862527,-0.03397368688459167,,,,-0.008311310401654925,-0.010383338694910255,-0.026031527311578977,,0.07154670625014765,0.046581032986294076,0.014979557238128834,,0.04134062378112142,0.04406680124918174,,-0.0012599917771990354,,0.01597532503016795,0.10049564702652977
S100A9,0.056485725811117826,0.01931700120795125,0.06235017895731156,0.03895550049591534,0.04783252866323179,-0.056268641167421876,-0.0025560654072156867,0.04675349600375119,0.25342990712028196,0.04209112528372204,0.025912626533645202,0.04212578832760074,-0.05106485953558506,0.027312248517535012,0.16106956075523432,0.038696682044484,-0.09031471893123162,0.10920901714982581,-0.04728830922182364,-0.06595053441444294,-0.056033408741674104,-0.010796290723986923,-0.03055064588898724,-0.07375557082179887,-0.03772624380229259
HCRT,0.02608909625462853,0.09895924403287869,,-0.03051723335320494,0.06042770743721673,0.014025706481085556,-0.0252760088462955,0.021468059100818865,0.15728419194767312,0.044801562752158186,0.022190099319351522,-0.02789186708623572,,0.028758259546779602,0.000746507359181049,0.0231674707898332,-0.027745186945655458,0.029930671534329246,-0.007240678393569646,0.19313370961852203,0.0034930894946232937,-0.028129963566990154,-0.05307342044525507,0.048120058368056766,0.0454562736510626
FADD,-0.007452218402211596,0.07835909516583064,0.05940002345685012,0.055072740246707004,0.07304251625467158,-0.0334308375041208,0.0538502940575047,0.05430769172292878,0.09189988188173723,-0.0053342257220599315,0.034824168034099844,0.01365287388922182,0.044110238539033154,0.05245108823048327,0.08181598038289921,-0.0076273829024070304,-0.08051262363275821,0.11630777810854867,0.05439035212065426,0.028821955385227114,-0.007312804412329197,-0.004964873929120369,-0.06527827560838331,0.12009801629296242,0.11072248483741343
ACTR2,0.04277583320313588,0.04143519903215015,0.054624362005899284,-0.02623738317134041,0.056669261752592424,0.028896896146349032,0.041560655061797555,-0.00824140627649888,0.05640580577533194,0.011089464548387856,-0.05451240655607578,0.060539459306452416,0.07128590136200527,0.03665468852457015,0.036294436920828635,-0.10273752541950602,-0.05574899914695356,0.01055201397190666,-0.057819517207931014,-0.06489649315816413,0.019558110898608125,-0.04634410818771231,-0.07371671334421115,-0.08179048686127377,-0.0413305768554091
BMP2,-0.02318975384338685,0.07149496205021375,-0.08311622213095253,-0.03053393956484315,-0.0027354775022120146,-0.002596114007551607,0.01207631068255615,0.02161133289888531,0.05760701910292729,-0.04335334039769303,0.03552529858690434,-0.013181036882513224,-0.04630013650874404,0.02016727008560507,0.033646504877269764,0.020317771667477967,-0.012313190735286786,0.02597283281057389,0.06269777992624873,0.07631985321808776,0.0637072080865297,-0.03691191843727433,-0.0025938103734610674,0.01279991122480966,0.029914006888108875
PDYN,,-0.04070135658577278,-0.04703531626923622,-0.03701737415433284,0.016602870337445487,0.01587702583250484,0.03852747739018365,-0.028425566406129553,-0.13599312151926324,-0.021502558498134573,-0.04495671998385571,0.034076279034094055,,-0.012161606571048823,,,,,0.027138012117391728,0.011052689671728995,,0.0307086757416626,-0.024381022587522935,,0.04981443477448453
CD55,0.042379036881020404,-0.029298215123390814,0.046572774238360225,0.02082240515170399,0.0490437966040448,-0.02554132203476504,0.0350056256704688,0.037107977630594174,0.013572827597013542,-0.00593789028743303,-0.06893691188125918,0.030247933960845696,5.989580403341968e-05,-0.0211194509761927,0.0736113338384031,0.009240595630405751,-0.03635084499152847,0.09475156657762371,0.021604884109059502,0.049800877511030184,0.027283092935527015,-0.030706460509313954,-0.1046031816834572,0.07978836367810035,0.001283500988075114
OSTN,,,,,-0.026027670687329058,-0.0052872717226958256,-0.008318847219937548,,-0.02883138216667322,0.019444018146190577,0.016030834729125025,,,,,,,,,,-0.007899338687926465,,,,-0.04422422930276552
PDX1,,,,,,,,0.042286589224161404,,0.014681298340368604,,,,,,,,,0.009023056090222034,0.017879573230555803,,0.008214966692023856,,,
CD6,-0.02979471853093384,,-0.026939730739644764,0.03277514087033042,,0.021547853731528073,0.02968608798380348,-0.013516352441215105,0.005044330266984876,0.02251835321853176,2.745323884466196e-05,-0.0198264638814797,0.03650154402284457,-0.019730821113575842,0.04897031334829559,0.17875318963215833,0.019235082676217537,0.1093640914455954,9.010321815042249e-05,,0.0333421685720179,-0.042510818585030356,,0.03726637074812563,0.05611195826284579
IL16,-0.046593733090313304,0.0672130086199247,0.01988913401746816,0.0471645782690828,-0.008842836845096388,0.07314113490669617,0.044962307967390334,0.06099143707287909,0.1418307300758183,0.08641074261399202,0.032297076290822554,0.08538279410778384,0.011711584612194084,0.028964091310084185,0.03690931758496859,-0.021522026493482956,-0.044104735648350143,0.059937737603337315,0.05776381029062144,0.028414697746408573,-0.04344700477196602,-0.01621270234053675,,0.13983575366998577,-0.011636360705048546
LAMA5,-0.0673202127621382,0.09509720105616597,0.021038481131682305,0.006362853945387685,-0.04607690273370895,0.011993378599457436,0.02156342101158469,0.08899144005231416,0.16936346706647565,0.02007023725174975,0.017308134657124094,0.06112751387539958,0.04102385618577659,0.036796420102236806,0.02083124247715814,-0.14526467086346606,0.03790605512134663,0.0944366294986554,-0.01996455159055205,-0.025444482930715343,0.02050687699862875,-0.0008183858605570463,0.1045546359899235,0.039648443797563916,0.037930784167725294
RGMB,-0.021615709369639115,0.0342637705041368,0.08607840864747869,0.01527217461788458,-0.02466259509463185,-0.023117235881718545,0.031177925452211895,0.05540224150978791,0.1198439868061739,-0.011787562769875424,-0.0015761405167253517,0.032985588416557375,0.0367999440377388,-0.014652852253299826,0.003445515218912613,0.020170585553497926,-0.05236511476006249,0.05996036541523243,0.08729136450280628,-0.03331384069152237,0.0319870442384099,0.09551042262336194,0.029331609704894235,0.05018089556117573,0.060765949167475554
INSL5,-0.029586933343374613,,,,,0.03686989060747756,-0.0095820845501741,,0.006435290152570592,0.0030689206238044523,-0.02213478710147433,,,,0.04864403347142275,,-0.0481558379500687,0.10944937314557715,,,,,,0.0006348657577195517,
IL12A,-0.05019457065447568,-0.07352045083406919,0.05699660041561626,-0.042704928208644785,,0.05271286063335244,0.07691636915255129,-0.03824885542416916,0.10079350366367144,0.008047744889845027,0.008994977721501225,0.05150289927820842,,0.03571347454556359,0.05670178218753078,0.09600902665008393,-0.055718439473732034,,0.021823206714526904,0.08913316816933921,-0.012264078879514282,-0.010796653162769352,0.10951466283261595,0.10862526635881407,0.023519699159072666
S100A8,-0.006421950745897143,0.01354706238662274,0.11471250517350227,-0.036122795820464654,0.09273887977598136,-0.05123278747025673,0.019999824418345444,0.010369668897545073,0.253702988259131,0.009060293467578886,0.071650524571333,0.042120967164984514,-0.046769838409776276,0.049520842121805374,0.043605366971595706,0.035111844521384133,0.023247756644610124,0.0029450781903792777,0.02272350632509922,-0.06609519034976481,-0.00018819373098948644,-0.02766743808499542,-0.04993342424396956,0.04939478541323217,0.0031346431835594384
TAC3,,-0.029993605558090213,-0.01485677509739242,0.0177398038254772,0.07197677984269195,-0.05390233881759583,-0.007210918616390986,-0.010464881335752596,-0.0846218471802695,0.009392511610202499,0.025127909728393478,0.03245742767276375,,-0.005346753882333371,,,,,0.10694691712075112,0.006730567399352027,,0.078916642095315,0.023953035022284356,0.015656504016555363,-0.012916860411051887
TAC4,,,0.05665168384906671,,-0.08536816393287663,0.004546922041047185,,-0.03031522676431444,0.16508196951821405,,,,,,,,-0.06873698576322701,0.010509061341430878,,,,,,,
MFAP5,0.043154650930377195,,-0.040106377367104144,0.0259291286834951,,,,,,,-0.020508993201376776,-0.0440279009970519,-0.017187851360561897,,-0.03208351362704581,,-0.035303780925166436,0.08695207047560803,-0.04065176332150925,0.02008695556396891,-0.048769121162555086,0.03128403073919139,-0.04141268022415052,-0.01269282230977049,0.09338584179875553
CXCL16,0.031115727920406098,-0.06318980984663197,0.03861920572091666,0.0055086051024395705,0.0004953946991154349,0.08206252659266261,0.009972202220900709,0.03038899804996521,0.15955561216696873,-0.003198204230887167,-0.004323690189150389,-0.0019120645814525428,0.06270003228591498,0.06409925897675532,0.052241641634234046,0.12272743729051047,0.08194123919663,0.05718123514776596,0.05144485403382927,0.05347331432193307,-0.031359897408258536,-0.029741803925488055,0.008891164563863286,0.10284683573203407,-0.004853472012678093
AGRN,-0.020083773964714606,0.014001462507880404,0.05880704618939381,-0.03300244478383106,0.1214762271766383,-0.05542468225105951,0.01080016588356883,0.05884062729390246,0.22546195965498309,-0.02076368941184013,0.053848633579693626,0.010805286407725847,0.1013635709056731,0.04814601578991067,0.001326665709615543,-0.0260843690996422,-0.04295829477371885,0.13947970384190927,0.010271761752985348,0.058090649361655165,-0.022010401528244516,0.04631225946203557,0.025406519482344337,0.047019929286127964,-0.01678927946755789
COL4A6,-0.01613430655794942,-0.02070882710554733,-0.021338949200851536,0.02587077454135237,0.12037777498479922,-0.02087303733810665,0.03223472154991877,,0.17335823599301317,-0.002384521300521236,-0.01946921575843008,,,0.010107385526336856,0.1250913911540608,0.1246117209141247,-0.033759536064015376,0.004411562303855361,0.11046237037102277,-0.006937297618148256,-0.02548194033533852,0.024910790130368628,0.09682495740639441,0.11753674954054259,0.12391588078987312
FST,,-0.020644584026631174,0.00028480788910189376,0.00996232327081534,0.042423480304157934,-0.0020651506971991534,0.04350519352076508,0.009036148950332555,-0.009173505158949978,0.03339825903102689,-0.002694511858928552,-0.011869971575679521,-0.04112277425267836,,0.19972961299990794,-0.016457882987616763,0.04270954341127306,-0.03986974432090581,0.06567179952784465,0.06550796028003865,-0.01975833933668162,-0.009856849319719117,0.13721830981018393,0.025861927613259932,0.030712501355744014
MEGF10,0.038589837993682194,0.03340302740989474,-0.0062482446605943995,0.005202671967498693,0.05228302091586236,0.05907894782886981,0.08571618228428458,0.006482825562846464,-0.007553590660526945,0.0058251326993873495,-0.028262564710769315,0.05213811879112251,0.01945482331166128,0.04327896547211268,-0.013184083472195778,-0.04569404014646655,-0.02916693445991227,0.06882484376195692,0.0658837359201607,0.10135273643826823,0.027882068366578246,0.04291758448954873,0.00895094011960944,0.14397095985898245,0.1348125560485859
C1QB,0.05244678121287554,0.014318141410417531,0.18513995433063327,0.036515061338885386,0.10761121756695241,-0.0009488412829882842,0.033374204255318056,0.06220234402673041,0.2833120160728566,0.044299996430982445,0.043369663422874856,0.039659428908303956,0.07926359650339317,0.07625381896772992,0.15598899169552338,0.07780681037121721,-0.04950475274985495,-0.012269540506595926,0.07259398239503859,0.05888475893754086,-0.0013101274131916674,0.030389706950118743,-0.09997365189883026,0.07934906334356773,0.008152379438987233
HLA-B,-0.019896377271525115,0.00811290294585418,0.049529555183043555,-0.023989446803158128,0.028603340186341544,-0.06588907060774936,-0.054386604035444805,-0.05244927150612085,0.2592832141488822,0.045535499148060155,0.05251471263188699,0.05196465615487623,0.00788458146332924,0.010338629426349033,0.04462613820356475,0.12547921103488,0.021857486051217713,0.0770956412849825,-0.010383169397465315,-0.08449001104315883,0.05132921313502682,-0.028573121322340692,0.1574340159874042,0.009922658512025524,-0.10774878643095652
PDGFA,-0.0007570209841133059,-0.00447688747371574,0.022003308826189533,-0.009747009681156162,0.01423961125308013,0.006353443115378004,0.016641152392451578,0.01760680072997376,0.06200615161936606,-0.0011125897928200477,0.018570795075565173,0.05961494927555343,0.009293854497433139,0.04795506422541545,-0.0455713371577276,-0.05805504115827051,0.04914424228642135,0.059698099993410934,0.03489893422767333,-0.09707823931955274,0.041705831824565553,0.04122818986456214,0.04072405667431531,0.015011963765796202,-0.03726124777785763
LAMA3,,-0.01820294575041122,-0.04471781350972001,-0.009564582242339054,0.0017904882915941878,-0.02627099483713402,-0.036318939957750596,0.060850862735728505,-0.05838894355792865,-0.013054540936722795,0.02617805507095379,0.018687975886087206,0.021045001667960327,0.05274372198566531,,,0.0684911020862742,-0.018129963750709025,,0.024604395147294372,-0.019743304297118156,-0.036547998399948045,,0.01186119812537925,0.10552079681679302
DKK1,0.001369926824795836,,-0.04018473138852618,,,,-0.03352479905442096,0.03563158757635169,-0.01837512800522694,0.035449683309011853,-0.040680137420941696,-0.02119618639639704,,,0.10551555203998236,0.056963164932116866,0.06703393978807075,-0.04765574670280049,0.009528227792821151,0.0041054701582158475,-0.013866087296684463,-0.04404476220200174,,0.05509589410457218,0.0423488507952495
INHBA,-0.0022135926697179125,-0.0462107548401157,-0.06073653373063464,-0.01881753405559481,0.0013517685490638239,-0.04997270301928472,-0.021422498830530046,0.007379087182438706,-0.14116606768276513,0.029504936289469062,-0.047578693290101344,-0.01805860487098455,-0.03347870492765019,0.024810660619491467,0.014917652958815524,0.027971401423147614,0.005063213521951247,0.07655985764026255,0.04203419738800373,-0.07423419512518643,0.05587086744697483,-0.012378760122306869,-0.0744221051978193,-0.011346088219991241,-0.06216901991514939
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.003972894676161739,
IL7,-0.045342511694660734,0.018090598388235454,0.010352906574517762,-0.00435039795363089,,0.011111396491671513,0.012090511637562036,,0.08716249078479142,-0.006513150150006439,-0.004901599324257473,-0.02497756293887426,-0.022525816222469183,-0.018809593678009277,-0.02181494929092046,,0.12064554215564978,-0.05777643042087346,0.0753870783214808,-0.01572512044558533,-0.022452333979883395,0.0028382288904108917,,0.1009980430303522,0.06739286697857365
FABP5,0.12438526824106069,-0.0036711640853156783,0.10573927643600278,0.020263059341690138,0.062135773082902294,-0.05873148202461046,0.09652877079395998,0.0008680208885756233,0.1318456067583877,0.08419281653435497,0.009928877430714923,0.037805784529760744,0.05928157011681076,0.020246391632244842,0.08861109940038787,-0.05933291392513561,-0.03188700302278524,0.01890056770945698,0.11704002951301196,0.048830162606437785,-0.011924229529951683,0.08696376177582238,-0.03029007720005065,0.07836717747458545,0.011213691751823912
CCL4,-0.007843916852848437,-0.024882786142906812,0.013095995713054833,0.028818042161194796,0.02292978232573061,0.06740697672192848,0.040706362952221846,0.008274995660671868,0.08828275431498867,0.061780777499925034,0.01742244599765304,0.08088317478810536,0.060848776677091335,0.00234441254733439,0.07897000820872596,0.01114504657253627,-0.008080993193378985,0.021341884335035994,0.05712303857386506,0.019934965612704494,-0.06132580278986685,-0.04874408573087591,-0.017817324621726933,0.15567371534710725,0.07044305939627486
FBN1,0.014198348759071815,-0.012069478223539388,0.013589322011629316,0.010865863572268252,0.04395131791554338,-0.020936048155036125,0.07485106436906883,0.015311356233116389,0.08178022003866163,-0.02962002445008074,-0.025662317306375672,-0.04811068641883594,-0.0539253610905412,0.006184442819450963,0.010330682738959719,0.038345507972664866,-0.060814607700719385,0.07004945806380207,0.03534063457925275,-0.020336547470367432,-0.04552143230497955,-0.06696866468458865,0.10486985107413574,-0.002178817563821078,-0.08499690509137513
TCTN1,-0.07296305815818273,0.10124932652901923,-0.003765515783947702,-0.02191787723432363,0.0017550682526730845,-0.002735278044620503,0.046147306060924514,0.047453929891815884,0.2224362473717578,0.039121508361471914,0.05667480353403211,0.09330189136424695,0.02845254307268215,0.05269866336346952,0.14942744591981857,0.03807162999365407,0.04055563003887944,0.060960678854193116,0.027101623906944722,0.09347815642338532,0.0864824688816941,0.00896541101038103,0.003740910768565367,0.08258816994838043,0.045840219845092
NCR3LG1,0.01793286722547502,,,,,,,,,,,,,,,,,,-0.006763767719400985,0.02726333780523014,0.01070756211673705,0.016729037381407835,,,-0.05026284806337199
BMP7,0.025299518560092188,-0.02214820404151029,-0.0024515106327839707,-0.0210825767590582,0.01830351006227916,0.05787478855385836,-0.02367056133962222,0.05112330303010255,0.13974436202187454,0.004042889829185365,-0.037003567462134755,-0.011050905939477778,-0.02458942950402582,0.06409263865288833,-0.010214060050174781,-0.03524662775858132,0.024723093984868324,-0.009901810095779976,-0.026077809226006672,-0.007607740248226825,0.05057233389041841,-0.04923352524348027,0.09946405032181979,0.10220474641247211,0.030142630249204615
