,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,-0.0009220269855743832,-0.014882284260734102,0.04689695766882046,-0.021250906605147894,0.048325290255612975,0.05395595854189965,0.016645277036112075,0.016033986069242105,0.19774372729004963,0.04074544857009662,0.0018183426033674735,0.012838604386340886,,-0.08290080750055685,0.01314309209835191,0.03380348909483357,-0.11986656612330136,0.009736743505064689,0.07491597575000078,0.02761704557296466,0.04139057363953434,0.021100550670313804,0.06547392756242051,0.030118915784540776
IGF1,0.02223416972761711,-0.10597488841162818,-0.040278135338689146,-0.055264085548794105,0.029098202443257292,-0.0036786003344333345,0.04260350287491206,-0.05218475018469225,0.025624963890758645,0.03898897214526427,0.03067350326927384,-0.06046879920356292,0.04447431852338492,0.012774542880270941,0.011327157612469305,-0.014255941465310505,0.07919788443708185,-0.0840970917575521,0.058368584676180946,0.08049305261943598,0.09607842576929758,-0.007512843505081592,0.03258933547423224,-0.005252293196787208
TNFSF10,0.003738662933725923,0.07040608799368209,0.0111745120744604,0.006418862632881334,-0.01349772121953976,0.02308595852894246,0.02903482324345352,0.02915634145235084,0.1991463367179299,0.030075457572944123,-0.006086091829298087,0.002188985085020955,0.01520485007501046,0.003155383435670245,-0.0508155192739973,0.059861263692380505,-0.048544631276174664,0.049075297878406705,0.06106473575275763,0.01316238925257052,0.05510341575065626,0.031266731032190194,0.05005382624869377,0.01725436963693695
GDF5,0.03193890966532549,-0.029147189411297486,-0.029799617058132326,,,,-0.014755947476502749,0.05367436652333615,0.11036410245051545,,0.018625561995014944,-0.04221971922326758,0.014776446985951626,-0.02414645626316039,,,,-0.01768658105950422,0.025166041556797143,0.05709870569608577,-0.005826295484726482,0.007311787319582492,0.0239108822280909,-0.04388328930908628
CHAD,,,,,0.08899695619157102,,-0.0188248266123157,-0.030646071099693008,,,0.025278194430322233,,,,,,,,0.046588566963782246,0.045848166185977396,-0.02933911555911579,0.05567854233804875,,
RGMA,-0.033330548901456626,0.15743195183370745,-0.02100507562659948,-0.021988297333289136,0.09398030693203943,-0.010112635815707918,0.03464484552256678,0.027162790851639498,0.33599246772920294,-0.03041473938942729,0.04943028771068672,-0.08155137771657883,0.04065229363970045,0.13183200095196904,0.025338288398690754,0.021020021260565864,0.08203154421382275,0.09769529946416572,0.05218563372956494,0.03809642254609098,0.10703003574140561,0.058140536288889225,0.14848741861543283,0.00633595981762063
CLEC3A,,,,,,,,,,,0.0465090174418543,,,,,,,,,,,,,
WNT16,0.00835936208899385,-0.00414207807493403,0.06246850616173257,-0.02328211545850011,0.03213672686597402,0.048098407431921966,-0.03647516348774098,-0.031581170087352554,0.07709746855245575,0.022729694118400295,0.01228797923683772,0.07646888107906165,0.039742696879010296,,,,,,,,-0.01879694217678309,0.023382913807630586,0.03156973646163233,-0.007833914435853939
CX3CL1,0.026055165940419695,-0.03171779644032146,-0.009529913894763117,0.02902673970932472,0.11338737518544857,-0.03021735141284225,-0.03961383354221804,-0.03455305464104732,-0.033276566844799446,0.061392251176399626,0.0011083060663190124,0.03968755907103684,0.039341145673323606,-0.028835516578345752,0.035120454045240286,-0.02064255439120994,0.0387980442458151,0.15948538043794294,0.11463213725509865,-0.005224468157160832,0.06930091412392939,0.07599387519153476,0.04325526528164871,-0.027007894555758073
FGF1,0.0404200165228873,-0.02186383403230417,0.07441850364122574,0.016152062597297224,0.08313089741765242,0.08096580213162471,0.002603498586597034,-0.05509609227598786,-0.06830072186271502,0.05509519907507385,0.018474263860151337,-0.005966631620890153,-0.0010730583579899244,-0.02953917070770984,-0.02333832584160759,-0.07822286680165046,-0.065099187354452,-0.1551201188717514,0.09677074440901953,0.09570646578623929,-0.03078657031130518,-0.0666257397384146,0.03689346693662901,-0.05486216095109919
ALOX5AP,-0.030368814110405908,-0.06639187814503095,-0.003029817461376511,0.0024871020707065063,0.06776266366049115,0.021133044161270178,-0.03235671370705002,0.04455283576891191,0.25498353230404874,-0.015493394308954873,-0.00016419954035030009,-0.010272869516161848,0.04550498142070953,0.13719804170992672,-0.08037524655480652,0.09470375903541865,-0.04043086863204099,0.0017570885075733663,-0.034912721441065914,-0.031036161073928963,-0.11848867486429107,0.03939883111110573,0.002950597099287449,-0.042651575991436215
IL1RN,-0.026336345418167012,0.02144191370338205,-0.024459458362140994,0.03364040248064315,-0.02700184220219305,-0.015831993093130638,0.016938373842676817,0.09651402649386624,0.029527183567824255,-0.018127758688024208,,-0.02588111505394619,0.06972686588325275,0.01367499629240638,,0.09096345571909949,-0.09108418742201414,0.06342056384581403,-0.004254587015779203,0.005538907773133592,,-0.0052083709963603245,-0.0024172702657957296,-0.0068523531756398475
PCSK9,,,,,,,,,,,,,-0.012915063970242726,,,,,,0.0053994769929152685,0.08032136909471244,,0.012151732884611702,,
NPW,,-0.09682044539657263,,,0.05893987688087761,-0.032904009643377134,-0.04858109055175163,0.0034210686514823028,,0.01903422301650652,,,-0.02414502083198733,-0.013290747037764726,-0.02190674553852041,0.11969789718690102,0.02258343438367064,0.08769861777223387,0.04040038770956094,0.026751407102522193,-0.02482807526663259,0.03598725494479671,0.09408770114715949,0.08253016297863171
CXCL9,-0.012168091411594655,0.08311003020309472,0.0548236085838512,0.0015939786677255797,,0.009330168116986313,-0.024799105341203758,,0.059738520529082684,-0.003760422690518668,-0.035758183357390005,0.05980469677523391,0.02139918823846695,,-0.028428645662316992,,0.0712975198768799,-0.010833559052021715,,,0.02347023759999497,,-0.01272044141545273,-0.017998641284031097
ANGPTL4,0.02794540904446478,0.13372967964047516,-0.010662635517184271,-0.014510612483568499,-0.08373504199314075,-0.041502168981009536,-0.007482398805929458,0.023762317250177953,0.04154836729499937,-0.008279436198114075,-0.013621226528696326,0.03688205619208527,-0.054792174288369244,0.1372398317712405,-0.0583009214872797,0.022009702678573405,0.06716467348973228,0.05648886929039939,-0.06383818145824084,-0.1025427995829216,-0.1444156154134857,-0.023289223065345213,-0.09789779853745524,-0.016309956818953864
CCL11,,,,,,,,,,,,,-0.03197021616084703,,,,,,,,,,,
UCN2,,,,,-0.007547289672655588,0.009655539875682937,,,0.06319310973954208,-0.0026322494283787185,,,0.05500362123068795,,,0.056622596558956004,,,0.007120867623777198,0.05645387831202745,,0.13553086133319509,,
OBP2A,,,,,,,,,,,,,-0.03397336311577718,,-0.01836460277590593,0.05546920344732696,,,,,,,0.014135851535141611,
COL4A3,,0.1463556955659245,-0.03808010646057602,-0.009163068630812609,-0.007152797982619258,0.0076313203209232,0.009943834603301695,,,-0.01788150499615934,0.07938340460147283,,,0.05629366396559999,,,,,,0.05227508431581506,0.05151157275675989,0.014722885403851724,0.07109936987485842,-0.030429354335315968
NRG3,-0.04780057738251982,-0.08246710112336687,-0.03226561294065943,0.029605238792958444,-0.0007051757407207047,0.008887800581402597,0.021325165626670334,-0.02367457119018397,-0.1683137163995269,0.03068548277223565,0.04344287758169784,0.03597296997668108,,-0.12477601163566013,-0.055829068104085236,,0.01630257427451373,0.052499984206704854,0.046733680337187535,0.09315036665273131,0.05808926352274489,0.05882459052832932,0.07432765402729025,0.02203002343684127
IL23A,,0.07205090907346152,-0.055007526400664836,-0.009275784036964553,-0.006536026607663499,-0.0076228927847864,0.0087500398363123,,-0.003401324642527723,,,,,0.0036706269416118997,-0.009074162472171165,-0.031155715517089014,0.02163477013332585,,-0.04739318035832308,0.04800716694804464,,,0.060980343750647675,0.0367576623180481
COLQ,-0.037895634876247336,0.0528987352870445,-0.06870722158096597,-0.0013579267594258902,0.012177265837367009,-0.00559997119782765,0.013860400042801316,0.0005809920339531521,0.08513632371463313,0.03693534657018582,0.013178276659024867,-0.015606119253027288,-0.006930570085420694,0.05612004080356962,0.11024323439071418,0.1953468702721114,0.06723191706635996,0.07188517788410724,0.07045954529538706,0.13081876261470032,-0.010094484212071722,0.04261662251030592,0.10639216670671765,0.028757698851635746
SCGB1A1,,,,-0.02362575260954475,,,,,,,,,,,,,,,,0.039707810525754984,,-0.008039073082058713,,
TNFSF12,0.014745303473791025,-0.005458033622495181,0.05306001754175931,-0.0319676108951376,0.04635299698270751,-0.010786876141490575,0.010003870219921525,0.0025029055819655852,0.24187034605526084,0.05606770966703481,0.004438906031714699,-0.02511205345529362,0.05157846154131995,0.030133397301858152,-0.06590669725004997,-0.06961431805951782,-0.01800823991120937,0.11527187406411657,0.06943618147032636,0.04337502956557793,-0.009639792952554451,-0.03378119499175407,0.058847444537380555,0.03916059193067313
DKK2,,-0.037565439648965686,-0.05052040782098608,-0.01519723002611884,,0.022371013166188117,-0.0007593852163082268,-0.011884800802626239,-0.10375537594664326,0.03930368956510824,-0.0018113865144710683,-0.03308203568081333,-0.06740211547772956,,,,,0.0006432461021832706,0.013076212118663463,,,-0.027554854219165637,0.07193408228073726,-0.008268699038604863
FYN,0.0028497967457811195,-0.009928933911296942,0.008206218718478457,-0.01917194530904527,0.041974551909873904,0.06567321838541591,-0.03737599654246625,0.01492215299057168,0.3115080832213593,0.017050253807956686,0.009446216297533018,0.029362394721997618,0.030028796061324702,0.1262347885845199,-0.0028583911927217783,0.07381322427828252,0.08656546935330219,0.06836343027265106,0.10921793240143103,0.07628860983419278,0.1194592545958428,-0.024893393491234043,0.05552538406227812,0.04457319498370222
ACE,0.012299942374463997,-0.038780915900702276,0.027583986804913595,0.08211404235416342,0.031828023168336196,-0.017341694293644568,0.0029237921482511147,0.07733315570150096,0.23131700795850116,0.02445413041630948,-0.04088006391232518,-0.036993713190549816,0.03589480673987775,-0.00038752290260939685,0.023441629638851498,-0.017162189691191453,-0.024427991481721086,0.17666636528399715,-0.005056378429636371,0.007859580841723496,0.10707353171654872,0.07683017225468393,-0.06390852049423283,-0.00045544658402437636
IL18,0.0379708422343961,-0.008662618137397,0.013064257264476102,0.024373741214472798,0.05861509085111114,-0.010947709335257204,-0.018851991163937987,-0.031663327248397946,0.295369430246896,-0.0061063668878357305,-0.00715085025567172,0.03091203384938906,-0.04659865415497192,0.027661615310172243,0.005906174024936239,0.046057666882886074,-0.10633069646716166,0.033179710638855366,0.04060504101602083,0.08641840142539703,0.015610435872849705,-0.004867737207444249,0.1296216662334644,0.03180662558479304
PPBP,,,,,,,-0.03816707651259711,,,,,,0.05750575279626787,,,,,,0.0023435189506319978,0.05928444593387444,-0.013700773078570823,,,-0.025688914382673223
CCL27,-0.029977339843846935,-0.002418069444022867,-0.026075270188652733,,-0.04089279899028792,-0.015169146293720383,0.052249921003724914,,0.02134848898336072,0.052252350211815526,-0.018590190890875425,-0.01874452692940078,,0.013992519386687722,0.03354912770745974,0.04765460587936579,0.09548301647891586,-0.04235111191728127,0.027737351537867497,0.06264696763799305,0.005648431604551792,-0.02245197845000282,0.09609902244489192,0.03894180000306461
SERPING1,0.02578515799722432,-0.05833068655624659,0.0314676285316335,-0.023540366950696924,0.034179393971786674,0.0776197130626135,0.041587864295586974,-0.04428958610152922,0.31036384779065473,0.013205957544487086,-0.04201138603831685,-0.009958311962528587,-0.032050490934629375,0.014113854309466638,-0.03364291418461002,-0.007557163540048654,0.050991139717761036,0.05283680874540873,-0.0046425494166206956,-0.037721280014160356,0.1407360585903746,-0.07738327897390754,-0.019993405755349823,-0.03268506383286841
AZGP1,0.04342101307144134,0.04322661397890619,0.09410814121870476,0.006074220233409619,0.026780342666394074,0.008052967007170817,0.02106564179563366,0.004660715415743126,0.007606335823839626,0.030068933460687824,0.014281881421106988,0.027417679856374565,,0.08735677487490709,0.08977337261299631,0.024186754700484186,,-0.034332981190896616,0.0723293354000591,0.03258730091361906,0.1080061384217186,-0.025586706799367163,0.12124940992073738,0.09125956596076303
INHA,0.02571741664580033,0.0528386578141891,0.04819958880942117,0.0014943444359869404,-0.048907774474470575,0.021263322968457513,0.01227631426153423,0.0047133647137637645,0.05540849162632573,-0.03556729469654588,-0.004645325473833417,0.032037948040152614,-0.007185103059126998,0.008355616289082109,,0.05145563826004472,0.034540233365442735,-0.002536625009313463,0.020539484233190033,0.13030194763491496,0.006622568536614667,-0.02916571175929425,-0.004809620456218569,0.17151999266969467
SEMA3G,0.022001355780798537,0.005695226444419485,-0.001100168508032579,-0.047992573518101794,,0.01874782433325705,0.0685198603104607,-0.02157210775435314,-0.019968953914842144,0.008160990823057695,0.002943387034299565,0.029260472124775564,-0.02920063955571025,-0.05136732469292452,0.06952536563896616,-0.09352200715967587,-0.060072577434878205,0.012148145522935876,,,0.06258221767928912,0.0373843729416366,-0.06453140670877609,-0.004327834017656447
OXT,,,,,,,,,,,,,,,,,,,,,,0.014505167833939278,,
COL6A1,-0.001456301830512574,0.012412288019468554,0.039208241443273555,-1.8869529820551023e-05,-0.007326009587977976,-0.02872913799638441,-0.0369090252262832,0.058381390398133975,0.34787222970839443,-0.046107535461583096,5.196199099829119e-05,-0.00015917947619385772,-0.00017327251104571955,0.19257667861800776,0.05080154886927635,-0.019360831661543027,0.11908250214693794,0.0735804659025045,-0.10653558072187054,-0.09378328823135136,0.1356030754597069,0.04529715801100594,-0.1556253622447564,0.032390112759990396
FGF17,,-0.020907723823275392,-0.0088175852838727,0.06315770851137306,-0.025523866275217796,0.001891451854097978,-0.017697103189269984,-0.04488580362182619,-0.05200735193529116,0.03466970511020722,0.04064523676068599,0.021023560056938628,-0.01515350256056362,0.007852645912802367,,,,,0.011913999885238195,0.14322005779527058,,0.06486702277166942,-0.007990130091154068,0.027214995977147827
TNFSF8,0.04330995275576008,-0.022202496769721445,,-0.022933559547288398,,-0.009231923035708479,0.013438077875029196,,0.1484561631854458,-0.0012056237710559828,,,,,0.0738986344134481,-0.018586952390530567,,,-0.04127946134123094,0.018503820447751188,-0.030470807372268753,0.0017266359268484697,-0.00046959655643071305,-0.002890879427547002
FGF20,-0.019443204146285493,,0.06021401018216542,0.0018485040318308157,,0.018154624309756992,0.015813283646882625,-0.0007704632646166508,0.058933566386334284,-0.01992597405382357,-0.04866234293237957,-0.046195475760562085,,0.029455134099933663,-0.046866857952916105,,-0.04713378129677009,0.06532000050204359,-0.017837711132655556,-0.0036696851786721433,0.027767537689791406,0.007870242377072385,0.02707625824413342,-0.024915892054567745
ICAM3,0.01241403648522891,0.12146947888042293,0.02169645236270496,-0.008732007888047382,0.010317539162446446,0.010657988358692198,-0.000766410643422173,0.1338193646697867,0.14022371893566246,0.024302931898239052,-0.012013604693900821,0.0467663945386562,-0.029765677427901913,0.05383325631709775,0.07114935241400185,0.060272925521335736,-0.0060944226393022825,0.0943376820559184,0.07629558891757675,0.14186454401292284,0.08892826016959407,0.021762822934200104,0.06400490062754498,0.07607011338950423
LAMA4,0.04587942630195769,0.08871155985067292,0.026552078441745668,-0.016657776635679147,0.1026796000097126,-0.018430527691003666,-0.011360844509318187,0.08315127735594649,0.3882938006727605,-0.006308264371606366,0.006923162317037893,0.06413689359464111,-0.006509854304185637,-0.0032895514323479495,0.0058284853576532816,-0.04291099506187174,0.002984344640381569,0.07536696733337053,-0.08612929168096463,0.02386153337897368,0.12741207289050518,1.8307752193970938e-05,-0.0827167237305576,0.055053195375851634
INHBE,,0.05829827309840578,,,,,,,,,,,0.09222254871983737,,,,,,,,,,,
DLL4,-0.006548230128348968,0.0039046837136010666,-0.010910969505107867,-0.017469793339414008,0.017083227749385758,-0.018533149150592145,0.009131524834675766,0.07956835139750834,0.21011051748548118,0.0060815149355637034,0.013211754206012925,0.037782231434465574,-0.004755123061079679,0.020063090177667962,0.06391109206229169,-0.06060197667025258,-0.05597367868670715,0.014364818278442654,-0.018455673401727556,0.08647424640285856,0.10232320872526841,0.02821858805093291,0.025277848531072466,0.04953665950905362
SEMA3A,0.025333942965709802,-0.030251757556945123,0.043911671542232515,-0.01213395013247886,0.05344347923040443,-0.04681610962738867,0.021230514736798985,-0.008058004418773345,-0.043823214140262225,0.018894337265997256,0.006679242751561249,-0.040006493880557846,0.02568238753856145,-0.0647815850431727,-0.015951098385780925,0.024162943021242698,,,0.15479112960349997,0.07756037243120854,0.04292680722419303,-0.005547385231649123,0.055938500816118925,0.03548351346136301
RLN2,,,,-0.0111336672267974,-0.04743034358652734,-0.0395302840462523,-0.05854233484981789,0.022932939820486865,0.02993351333816377,0.027431840039619224,0.013400521911000293,0.014288494703630843,,0.04023072602658452,,0.09313336929342196,,,0.004020735912893842,,0.07433222857762266,-0.037553086269483164,-0.0033974570465714134,0.012891550988693252
C5,0.11407710218790644,0.09944031688732675,0.04711665264274789,0.0166357873339303,-0.035723144484280434,0.05543445265162319,-0.08823078358486515,0.03913374764890299,0.2846408448964568,0.022903824629567762,0.0008647916916112786,0.006249474900187022,0.017849927726746286,0.025449516332960286,0.01674803487074048,0.03331157867508113,0.06078194119796529,0.12128601711783628,0.060002029024922,0.06721381532139171,0.009409163000581429,-0.02914847211152524,0.08813023424265447,0.06922112566751472
COMP,,,,,,,,,,,,,0.06553772766633861,,,,,,,,-0.02815972676474941,,0.07032294848044045,
EDN2,,0.03683488831118694,-0.032224888198933675,,,,0.026690566599354537,,0.05895919867428082,-0.05965989751747052,,,-0.020755130337312525,-0.013360679759048057,,,,,,,,,,
C1QA,-0.018469087497905837,-0.12411630040228644,0.027825988519287928,-0.011669198845029833,0.06741299964386113,-0.010743984855419,-0.011684758282027087,0.010927402685802558,0.24784557890896403,0.0580484938977618,-0.02442021492456067,0.011594162421814113,0.004498748440336411,0.08715721318131617,-0.027012202630562625,0.047739258616945134,0.026308367412969196,-0.06315353620219726,-0.08933586276441893,-0.029986891029613938,0.06020596988324295,-0.060931363828135146,-0.06000275974699816,-0.04014518458113797
UTS2B,-0.027600067412918716,-0.03001371194752022,0.004988933988580663,0.020268383314618596,,0.017861317553130817,0.02558897184182145,0.07048292202192957,,-0.03977241614604788,0.013521646578008547,,,,,,-0.007221061318193228,,,,,,0.0025650439726398163,
COL9A3,0.044843105809950386,0.0435542509977047,0.012481119814569536,0.00042588110104840795,0.06588808811554966,0.03256817704365302,-0.03143261867122123,0.037460039344326526,0.3020962997578445,-0.04029167509793283,-0.018902776665880895,0.06449828976948967,0.01183469437636553,0.042881058237712696,0.07198479915351971,0.004109811732896603,-0.05669737578431169,-0.03990383014331154,0.16224326401320108,0.1053600677268092,-0.059270142272687135,0.0016014279887138245,0.1388139300335883,0.0872944055384129
DLK1,,,,,,0.0069571653110102934,0.011974294370825273,-0.006788738559264264,,0.00030043914652859503,,,0.060559890098162206,,0.09945597050545636,-0.0336857846089504,,,,,,,,-0.03947053593406685
HGF,-0.030566619143926357,-0.09398347435419346,0.0021603789313826434,-0.04525183108570414,0.101712094804721,0.03207763644971106,0.02414036330879197,-0.012305541462796329,0.015325340105865823,0.039343108994188324,0.0049343118220438464,-0.0026915524901217763,0.05619175769825038,-0.0023584999303866644,0.04526158302837566,-0.009718283789594892,-0.03323568379982708,0.018270921973679476,0.06420306152552027,0.022473729466209097,0.04388394127229442,0.02719846004743519,0.011196123825762622,0.036406653832753086
GIP,,,,,,,,,,,,,-0.0065885836468465055,,,,,,,,,,,
P4HB,0.017393237800884885,0.018242754581099654,-0.017337959692495856,-0.0071675383950630086,-0.09739072151245683,-0.04416066702324676,0.046737949849897535,0.06094313903921747,0.261032716947108,-0.05288377236892703,0.04794278890566872,0.053304823142517645,-0.021865045849667242,0.060006766350635975,-0.017873105637245004,-0.08331059466191827,0.012559891035831853,0.07970268864152956,-0.11629393126279364,-0.13560057021385394,0.09858592780430611,-0.008343753222998926,-0.12248648133095379,-0.021545554717398534
ADCYAP1,-0.0005144323724964513,,-0.014849537866144858,0.08415728324257314,-0.0500094765019414,0.01592875394274365,0.020186161854288235,-0.004505095993138857,-0.09071574728573473,-0.008175761574702624,0.07508646345247318,-0.04972358433279957,,0.0030277396892063892,-0.056097306463371584,,0.1412229679647687,0.04106798697718599,0.022402146180242895,0.07839579901946948,0.1244079737412904,-0.024162885434769403,-0.0031104691723418533,-0.0002045146660330226
GREM1,0.010014951769166525,-0.05269627395454083,-0.003919757631833518,0.003307871685294563,,-0.030849681718353186,-0.05718309868063312,0.017194106471813308,-0.04938283678734252,0.08343881431603323,-0.023077588565677747,0.016133339568633037,-0.0008828853626740181,-0.029937444641879564,-0.013670154968098496,0.03309896317387148,0.007331557016262764,-0.07492370007973512,-0.006734271663245884,-0.03295388419569616,-0.055327756579488255,0.0005732708506008121,0.030750840075460806,0.07294287384983812
EGF,-0.005589970113497085,0.05209563144944432,0.02053291801450613,-0.007525251744895649,,0.008469370920236204,0.00954097816297051,0.04705611312052801,0.12069416893895128,-0.04318802571395455,-0.02676244174215416,-0.05245173327722669,-0.024590216845447644,0.027332149497316056,0.07961404259364645,-0.08162050334283891,0.028030539126214282,-0.06705323832331098,0.05779977628126324,-0.007812804181081745,0.010039022042648806,0.02699792161644711,0.06547617120056606,-0.08577229034538116
VEGFB,0.05502015671901654,0.0844546380021191,0.019660500448869772,-0.009136924205079581,0.028453036085066073,-0.05707090386155567,-0.014705407462926276,-0.0032432638049830946,0.20883312432937462,-0.045428451868501966,0.005024818763475259,-0.0031359011037506352,0.005424061595509895,0.1487126862801186,0.002657836833368921,-0.07438178919016641,-0.08126098520297945,-0.09409934215425907,-0.05853987340476743,-0.014179906705923933,0.054699890118926425,-0.030166946112100797,0.06308447827543097,0.02715487532628754
FARP2,0.020809723033061306,0.06536609208436446,-0.008891048676331484,-0.017709911835344913,-0.0012164165401584172,-0.006168188603411056,0.016331460110734046,0.0016019247106433374,0.1586907545089423,0.025914626862701424,-0.004999663018127838,-0.018917016093647758,0.022146116484211845,0.07999177128473513,0.03720945523626876,-0.07476168153386725,0.06492789790078324,0.036419754267562485,0.06381381174244674,0.05743318535531896,-0.007285705629853361,0.04202083850437611,0.09279881052177397,0.10493120451829269
BMP3,,,,,,,,-0.016978093033501836,,,0.011597625597953236,-0.02644725944115554,,,,,,,,,,,,
IHH,,,,,,,,,,,0.026924381289496906,,,,,,,,0.03472142326592526,0.04346371835696503,,-0.005666262055997663,,
LAMA2,1.2972089159152565e-05,-0.0355978368973663,0.04931984783433858,-0.007979051389345591,0.10642204491982717,0.050079580172449664,-0.04297806464729333,0.04821679418031901,0.22155757100599832,-0.009386696782370642,0.01224573610355765,0.038555529743636,0.03140714256669878,0.04830519437182775,0.009637999306773224,-0.03573712825395953,-0.01864752873927909,0.07953926925189111,0.010703220770777063,0.02222937706805369,0.06418231134179611,-0.03671820378940011,-0.05088451589987953,0.049359951971583944
SERPINC1,,,,,,,,,,-0.03880041905360032,,,,,,,,,,0.055140473786698785,,-0.03663475711315716,,
NRG1,,0.043105179895306406,-0.005317295663581029,0.04958903123488703,0.02321534550547578,-0.039062133793673924,0.007389185932461691,-0.013242174111137182,0.003642938371552642,0.0509877972253457,-0.00515202898273779,-0.0012733352660318027,0.013312700646937594,-0.0478163713423769,-0.013048209847402858,0.04833126303295835,-0.033707683762202637,0.01713222672994588,0.001594972311172374,0.008045930068978746,,-0.05170243767640233,0.039599168557714275,0.08975990455149122
SPINK1,,-0.010961543507832894,-0.02861393611363831,,-0.07732204120871636,0.007591892743386624,-0.003515912292556921,,,,,,0.05666833268400681,0.03049236028358876,,,,-0.02813510805760561,-0.06582748021826985,0.0008937909439166485,,0.024998852192960618,0.10752769278189547,-0.02271398330207786
EFEMP2,0.03231117921278234,0.06263087773537507,0.006879763566775218,-0.004086547120103013,0.011381836605693965,0.022950073835858505,-0.01103723328891451,0.0004902035156767353,0.3008954869109427,0.007351876401799001,0.05931262289896019,0.03332805064852208,-0.061126217970549845,0.15693103217925045,0.0963848318566633,0.018192100962116164,0.06611311983084296,0.018195035875584454,-0.03314199928520332,0.01346002935880992,0.13990238567319135,0.02866272582748101,-0.003899163350146026,0.013994310047666809
SELPLG,-0.015139348271722598,0.015515924327032632,-0.010640188662225141,0.03034538761188814,0.02417511225770268,0.0032528259442265364,-0.03387775291768338,-0.011356557625492193,0.15613223007590354,0.014482351166138425,-0.03409078607020587,-0.06806694925613004,0.030801921214557364,-0.03199047696875263,-0.050725025692750614,0.03043234125141363,0.05783409501978544,0.11821784839403729,0.0070096755538917544,0.053565951140147956,-0.01835442795871078,-0.05213395219676604,0.0803088709898873,-0.026637227796453913
GDF6,,0.07002779993895152,-0.00383249564375954,,0.10510380488457807,0.00440758127261312,,-0.01682165943812902,0.07687476872218756,,,,,,,,,,-0.0132808346093703,-0.0038710871684436805,,0.026107871943687817,,
HLA-E,-0.024882881796394037,-0.11365226548998325,0.07766364447060202,0.03109384949799336,0.10665163056192377,0.007647572867214173,0.02438603795939948,0.024252261419954017,0.3214977777958795,0.011217336999033833,-0.002661134711776333,-0.028611163535529865,0.01562829226566624,0.012119987793285731,-0.06324528307917719,-0.0031550762603612306,0.106953014962774,0.031229159989711864,-0.12998981140578114,-0.15702401802972865,0.040311690215131195,-0.07467893826671938,-0.09646749152103022,-0.07334792543039145
PTN,0.010910939595415857,0.0669673334447984,0.032858202082823626,-0.056389838806076745,0.10057011499145137,0.1080896622144125,0.014308930752324171,0.08126246413553741,0.4359883941699773,-0.04351594727715762,0.029186663982714123,0.03733677929278911,0.04650165107698441,0.14739333558999387,0.11180878663247822,-0.06028541715134733,-0.03396157262920022,0.11705515959929859,0.09825943490146123,0.052447050630938546,0.17485803245880335,0.08238243698846245,0.13945176934361475,0.08297393392736986
CD274,-0.046150771976835946,0.030082536567370713,-0.01665243939457142,0.023551194979327197,0.018014506103675013,0.02499701845492556,0.0048991527702022955,0.006792920409196863,0.09224392986215511,-0.011465525993833428,0.0020688765355602137,-0.021561190230010595,0.021499689477339667,0.015494620592960133,-0.056102261533866556,-0.020150714648149177,0.015276460343385775,-0.04380562500437594,0.033302036383026985,0.007814633831489901,0.09278193927337351,-0.005345567893335686,0.03837783021699982,0.05213921787980147
FGF10,,,,,,,,,,,-0.002887543316631679,,,,,0.09711780851212574,,,,,,,,
CD14,-0.03976980689137246,-0.0011012110567653814,0.06531080453553226,0.04812309644326871,0.08838148608993583,-0.02812955491961645,0.027702348336449172,0.02264731231381285,0.1976344790652498,-0.009757807389546036,0.006734591282925169,-0.0024107435847194126,0.02103064365238358,0.11296202658443896,0.05038981626443803,-0.09046528335544507,-0.03924513688463351,-0.011518284487141338,-0.00011359961306281465,-0.017674678097947028,0.0924458045420227,0.007355151174881102,0.018296924628413997,-0.09710187859166707
SFTPD,,-0.05825829491779746,-0.03922998514164356,-0.004583262216627837,,,-0.03404557018370724,-0.02071505616392212,,0.0048703104042755,0.04265403057085187,,,-0.005125442973018951,-0.062194596905834794,-0.06815535972276612,0.1455140635814245,-0.044668579438509465,0.04012516125963909,0.038585969289373384,0.07826035512770846,0.028677096411654966,0.049274427304898845,0.06778099374893909
SLIT1,0.030402182873172104,-0.09055445130098137,0.02140882272694518,-0.032978850689532845,-0.015415572384279617,0.04563874694001086,-0.013779865880966384,0.008473175279594816,0.17484500060370295,0.036915398710919645,-0.039854208879152926,0.0220394774655901,-0.01857617618182632,-0.0307853245005246,0.1135658449708067,0.007817213453009382,-0.007058987507934721,0.11400255752277867,0.11422911289816748,-0.06677330278391246,0.0892307273523929,0.04443890580894818,0.03317461345905015,0.04114762995203799
LPA,,,,,,,,-0.008270998641750205,,,,,,,,,,,,,,,,
CNTF,-0.03559911409841162,,,,,0.005377758632677714,0.0017840357635303932,,0.054192248910730115,-0.029505293533381986,0.02482751733446941,-0.0640325185357192,,0.0037945317096381554,,,,,,,0.05557841496372398,0.02969529158166474,,
