,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4F,0.06441157351970803,-0.03618654868572564,-0.017403158622639928,-0.010273170051194562,0.08556436020192075,0.036924817019236895,0.038120905844884374,-0.006526238948630151,-0.0762034812400596,0.02837134168430141,-0.01815312569390039,-0.027477007775337445,0.03911827801178471,0.010971197463749183,-0.07191602316302396,0.08662048814243098,-0.01163984415147093,0.07149858519736259,-0.009594466533029453,0.03691246729713159,0.03304421081266924,0.046470095125956824,-0.030164949859200096,0.05783716337686728,0.08875264486554871
NXPH1,0.046339948408860146,-0.04963937479148896,0.010590122852262346,0.010774203938830338,0.03219872298816355,-0.0006067769412302819,-0.10360070054522233,-0.007287133839319509,0.01693276334035159,0.044545043587335575,0.05404537065165441,-0.0619891937866195,,0.013611833156651246,-0.0601907627500562,0.02901300532733387,-0.007340614035017058,0.0011990437102427766,0.016452482113817248,0.10289559708496325,-0.09930745156361903,0.037970601895505954,0.04672176817109304,0.058963593063467115,0.019631519982867524
ARF1,-0.021699952348483053,-0.04404939691350882,0.013327518245672536,0.008834106829762838,-0.0043407075847565965,0.030441173029037837,-0.035842835069615074,-0.028897150670332935,-0.11141634559680895,0.012255973168159996,0.027615174047568407,-0.032781385606340536,-0.017909967089560445,0.020985505839405838,0.08423279858534005,0.08805391080486881,0.04683798185302254,-0.004082563054291432,0.01899896132445024,0.013759221355404201,-0.04442832028077358,0.017024525933453417,-0.0011471690616351128,0.013612241314523005,-0.012181003856194668
DSC3,,,0.12077048874283376,,,,,,,,,,-0.0004813645246772573,,,,,,,,,,,-0.011544680028753154,
EBI3,0.01008682460113666,-0.02299001868597474,0.04704586173502064,0.03662735377102759,0.021422400301991447,0.005340885007968145,0.04385712984943204,-0.027358944392441503,-0.00565855799425784,-0.0048883553944681895,0.04710218212037679,0.041445363804447306,0.034753312860455375,0.09382045743898093,-0.017807811219329072,-0.05550958828720617,-0.0140077196737849,0.0038083309000714835,0.022932885167442518,0.01666230317349546,-0.06705479408847813,-0.03536823245094754,0.10468051434624627,0.03536494052330586,0.00519944557784253
TIMP1,0.040973203401564136,0.0707690730690823,0.014899465831479877,-0.00470844153710988,-0.005516140905927153,0.000876459936322501,0.014261287885586992,-0.0353546349318265,0.1582013375157484,0.01309544083031666,-0.025678656489714725,-0.004347962923219956,-0.023859224477034265,0.01705541245491834,0.06468374614364532,0.14061825895071775,-0.010202927114814101,0.10892142225962935,-0.05488926766688088,-0.1474796056774623,-0.08894010052752604,-0.018574607022868735,0.030393977538988808,-0.06306411599539184,0.019331161414994653
SEMA3C,-0.013053268091064815,-0.02402922266334387,0.007474372519331322,0.029451601726877177,-0.011876893437376461,-0.041142770431585325,-0.061953516439259164,0.04338452199656791,-0.023168659054779835,-0.015310482050971299,-0.027938747442345115,0.033275046725838656,0.03862020977681983,0.06556059170848459,0.005713691210673332,-0.04702674787295685,0.040772601040779594,0.05026800292892085,0.042580079293373325,-0.09242092688647,-0.0031790380115146,0.08493520910962142,0.09148067448906484,-0.05888709598397427,-0.003607327049531851
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.013313457645497743,
GAS6,-0.01955990997619261,-0.016837942311277672,0.004988962534923882,0.03308544858622011,-0.02212483154870832,-0.0018496502581181015,0.03355370104743659,0.0010163364559137365,0.07513083347005375,-0.002024249364094634,-0.009948758705664378,0.0364643292198247,0.03131681152080257,-0.004118241820293113,0.03821064400311398,0.05718987478377314,-0.006571491883516973,0.04963023756371322,0.026476774289439682,-0.02565974787186659,-0.020386643114498823,0.01619465589009151,0.023709554654037738,0.02505835848009222,-0.07163477818826851
MEPE,,-0.03701228241919177,0.0077868097521759955,,0.005258974596109073,-0.006077600875144766,-0.023597452990988598,0.03780897167534425,-0.0394982336470331,0.024180798102937762,0.011755808393677448,0.00872218845489024,,-0.012230443917940603,0.022342818942010272,,,,-0.05227256365631677,-0.010890062567825489,,0.0413284345384375,,0.04858736792893166,-0.06838428148057554
SERPINE1,0.03614662872600712,0.01569920443023524,-0.026435379498533126,-0.02681132071409509,0.000538275420588356,0.0645425694656462,-0.042932069601277434,0.028506039698601764,-0.05839218148829322,-0.006937765865605904,0.009697468124064024,-0.006708573475676928,-0.011225485526233422,0.02430862974740086,0.03264085441317469,0.13462363811938058,-0.03302949897718775,0.04390888902305286,-0.06572832399876617,-0.07851555136699268,-0.05449991791463188,-0.006236970375940064,0.04332018559537001,-0.033108604312916165,0.13896235112617156
RSPO2,-0.024212806471375862,0.0013989525241282794,0.007670680827830733,-0.02833247648526997,-0.020286827372973968,0.029669587022668257,-0.009106832936753479,0.03987987232003393,-0.033914173772592926,-0.006162135711209721,0.016586838512487476,-0.07016100685485704,,-0.003063173898906983,,,,,0.07166228687314694,0.09794999841168663,-0.01818572941650286,-0.03656058873877056,-0.07297269483724986,0.04952088829574009,-0.04701140777164072
SHBG,-0.02720189265689226,-0.027619076360955883,-0.02260526611836953,0.03247833388600909,,0.05587018235246337,-0.017606609467815462,-0.016848262562792163,0.022697748684672153,0.0482909113551334,-0.022769594829330473,-0.024512810777710635,,-0.014446568516247642,-0.02745518210053318,0.08584897318843085,0.12408517834942157,-0.036164212753645376,0.003542449273249491,-0.006715488976132293,-0.044004285933177074,-0.035904761523827454,,-0.007585109318186943,0.029572668183389845
LGALS3BP,0.009774271572598563,0.012609323363668152,0.022399981487205723,0.0013792261281077728,0.034497671488326644,-0.027682824552174915,-0.010228815963406515,-0.06438032809328736,0.1446633460155607,0.0023394986529860265,-0.001548553908969348,-0.023191641068773087,0.028945767828414008,0.038381384555007295,-0.014813860991340659,0.04781265152817522,-0.05107060286935068,-0.030980511104095002,-0.030400161867444993,-0.10062642850740784,-0.03555874648240648,-0.05540756801271221,0.00198838434782334,0.054718486402762126,0.0850889505819285
LAMB1,-0.033221118627708233,0.12615546867681857,0.024202795737348327,0.06864411872145477,0.031771540333760506,-0.0073516798397541775,0.05887961665799071,-0.01632230045722094,0.0775406329000336,0.015505214378942802,0.009147121088949172,0.035389428570663996,-0.04186827321673265,0.005725708869280248,0.09225520715114247,-0.061666597693274296,-0.16544145185949916,0.057468471437036386,0.03727417281615906,-0.023755917019603744,-0.05702944734575351,0.005929540597956512,-0.06642898000752527,-0.06004145963460354,-0.038136011862339704
SPTBN2,-0.02287951813125774,-0.026596169194747846,0.05216144030657003,0.008921216636284238,0.009917638195154854,-0.01045816556978982,0.010199817726417726,0.06697468340332662,-0.008594015528144015,-0.030193456497075066,-0.00778147930186326,-0.08226209655836852,-0.03720275734455229,0.00817175292878967,-0.003384820988300384,-0.13463434548326364,-0.023636537327198014,-0.059953578101317684,0.008132414477884873,0.04478488763591226,0.0029379083782769483,-0.0012614638239649546,0.09563503142487247,-0.03559790451746783,-0.06480327092718201
COL1A2,-0.0382697387554893,0.024358897635675586,0.053553704533739185,-0.04819202430643314,0.09203661879282309,0.03355417322165493,0.1546730251338623,0.006685416924209646,0.0953169402765741,-0.051929846199579126,0.01001879550694878,-0.009231469156461707,-0.03124721319794837,0.0558434941938203,0.06487950409652403,-0.051653406972876716,-0.06318429258485873,0.05699751234288428,-0.03648781419292465,-0.08749616777203463,-0.02708310531577013,0.02797078442601815,0.06198789981589786,-0.08090761098836784,-0.009703426606811713
DEFB1,,,,-0.016021558535048663,,,-0.00638993773936987,,,-0.01663823633577967,,,,,,,,,,,,,,-0.003198344197603506,-0.04354925190877688
CEACAM16,,,,,,,,,,,,,,0.027151461827750297,,0.017409647742782693,,,,,,,,,
SCT,,,,,,,,,,-0.015292589551471667,,,,,,,,,,,,,,,
WNT11,,,-0.011465929522580593,,,0.07620523782574327,,,-0.024449122039781744,,-0.027419549473801427,,-0.027867222675995472,,,,,,0.020380845451417946,0.0022417403814100336,,-0.03858966540863853,,-0.02555561752537268,0.03867093654097956
LGALS1,0.0034085840652884384,-0.013301255622310664,-0.023637786971613485,-0.07534600924973374,0.04442748082251392,0.10163142726764422,-0.019877154541214397,-0.047861485514043636,-0.031098560795310128,0.029760219416484875,0.005673212167998817,0.06139197578535773,0.001367941505277696,0.06372768841048584,0.038251406327967065,0.07916497116803722,0.0127502226642364,-0.02805181413837329,-0.08587767108846316,-0.10741655253696716,-0.04212439691417108,0.03165205890798469,-0.02227600085659706,-0.03855205406434041,0.04029871437419836
BCAN,-0.019508954136073065,0.008278648205724002,0.06543079229462109,0.07000342076882152,-0.02945775973846639,-0.071090117036379,0.049337782651756215,-0.0937978289099317,0.13980680105673085,-0.016755417099777466,0.0028148314431444485,-0.012685550130249992,-0.02811587471461236,-0.0311479393887793,-0.023948129572380718,-0.01237546945830523,0.04717261081756219,0.07804577790580547,0.09452456563520499,0.16786512227155367,-0.0867252839504128,0.027644946439594042,0.07624287555905078,0.030902623842494408,0.0012284213344922756
ANOS1,-0.023428745688815915,0.05980040400936954,0.0820334104633346,0.06410569227606133,0.03012883920737606,-0.040590082982759776,0.05432492298285652,-0.00891185203915575,0.06710932214434488,0.012631355068044468,-0.0637444894904367,-0.07339697553934187,-0.008388526970695507,0.05301231760435199,0.05925811379013762,0.09351066142828582,0.006063044185114997,-0.001954734287906998,0.05069160685627307,0.054860683152206914,0.03346713839639058,-0.015706183645434746,-0.04451277182656745,0.07546722597023413,0.08569836913463155
EDA,0.007867840001744824,0.04403594946913767,-0.01831275276872726,-0.01328442924735197,-0.03260216342708086,-0.01310087749007047,-0.04581164334992439,-0.028875637409861894,-0.015458535500301306,-0.023961982287088797,-0.03101716601722303,0.0975461345508201,-0.029330209472621847,-0.02047276024315713,-0.03812658656476739,-0.07117725718258187,0.060115249160970684,0.08486113391202528,-0.054152510409257844,0.01578317990114197,-0.026648114378292027,-0.011691613973948736,-0.04900121212782573,0.05347545068501621,0.05679439146781877
FGF22,,-0.05608512603618399,0.013533859370203107,-0.022061437870912585,,,0.036965301508271965,0.03616436879272149,-0.022410837367326478,,-0.01638242836314389,0.15128110391427893,,-0.010664887616715324,,,,0.05280540280493387,-0.01726647565725329,0.09670904461170307,0.06307467940437006,-0.027819166793881515,-0.03791704041323623,0.021481906856964893,0.03058308352385359
SHANK1,0.004494889802416424,,-0.011347165099814266,7.5176645080686415e-06,,-0.0046327103204423315,,-0.013336432064266851,-0.021322488388723942,-0.022384115025304928,-0.02050931832598647,-0.026562023859008393,,-0.020208320625061067,,,,-0.03437588321988349,0.006416330155581348,0.027744032269716865,,-0.040634919527571596,,-0.003845774042365584,-0.0037079520682558723
NPVF,,,,,,,,,,,,,,,,,,,0.019283508522787762,0.03596109509890285,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.009161114440532596,-0.008852865695210706
TGFB1,0.07728332360787177,-0.006218463307978703,0.059563230887988136,-0.013397714627670977,-0.012347138513932278,-0.021173472086489092,0.03332833482206076,,0.01670559297470027,-0.005861267630376536,-0.03178127909376537,0.09676183063233786,-0.0008531093690989458,0.06179360984901162,0.10091466286513237,0.034789698354361145,0.04082521019921127,0.024230536782593674,0.0023700691798068125,-0.02606884839841404,0.054666016541517023,0.004139764125485427,0.0793496362568525,-0.04594111388141746,0.025561854986475948
MSTN,-0.04474282645830176,-0.02942015395483743,0.027923948845294862,0.028930402760194825,,-0.04432951156505229,0.08189067560658263,0.0010264692812317925,0.0225463320539619,-0.032919041186384515,-0.014233003574863897,,,-0.04488903938759424,0.0012724927355427177,-0.08495678480160294,0.08950361874919494,0.07757477714377871,0.007537181994377828,0.04318782971456662,0.04917895464191959,-0.03838496626597111,,0.16646884563674752,0.08422821274454348
WNT4,,-0.04072447412977168,-0.016854462463722596,-0.020946903405174584,0.006618268471290032,,0.035709629635977444,-0.027219328418484987,-0.025410171519790612,-0.023498873179937832,-0.007414362287601711,-0.0378754893343813,,0.014743496399330739,-0.009941885202184194,,,-0.027217179484695975,0.04827666028131756,0.030493422031442508,0.03613807443550723,0.03147277229569228,,-0.02387755261087629,0.07800655351049442
TNFSF4,-0.0008515083647170429,0.07066049728378454,-0.0030518260151844775,-0.00046887877424909956,-0.03558690383854268,0.02803832148617538,-0.00035671772065530756,-0.016280753104634813,0.02890825596271238,-0.02681967186451809,-0.015257537008123958,0.015654061444538715,0.0585115030780568,-0.006561343979451789,0.002936679946482813,-0.009135897911070199,0.05668921660390209,0.0055597942137393325,-0.032170089333662395,0.07731018147288998,-0.03952492670078796,-0.03204951414477529,,0.03289544042784561,0.06205765206941418
NTN1,-0.078324521462829,-0.02442837408280892,0.06616631459287434,0.04875834858696088,0.08403157164252185,-0.022738375989773935,0.024297924002803763,-0.04432696280242143,0.14502935593263538,0.010430754394749777,-0.006663248523648672,-0.024098583289612934,0.010782914224932223,-0.014963688551559745,0.00373310291423769,-0.06651689507485742,0.0007028548508641264,-0.032115525218522116,0.05678665118953935,0.06736183059180227,-0.05210735957476884,-0.003955594425380019,-0.04344525147776534,0.02445863420847813,0.11155940124155891
CXCL12,-0.0006396692207673001,-0.08440412121490079,-0.030369074963900854,0.03402841140441023,0.021997364994969026,-0.0182301758268368,0.07567861061492769,-0.003733971024582045,-0.03272119650331789,-0.023495407182615047,0.0178665102032868,0.069280594525105,0.014868270971177395,0.0402105147585427,0.05560212886595448,-0.01117998485460471,0.028865162819341008,0.03977793820838999,-0.019528169887904172,-0.020163706114275655,0.03800066377558481,-0.003952444250204073,0.03822263042768034,0.0029885937803414485,-0.09148609646819976
GNRH1,-0.02458033903841312,0.005692638784179666,0.032949771970779064,-0.0064084445064185105,0.05670842244261476,0.018468251010209612,0.015926188160682767,-0.013566870257320987,0.15448718249814788,-0.004849711071466778,-0.022679342072726733,0.01072696161070361,-0.030103064797839654,0.07742582298321772,-0.02287733630081486,0.10376574609134223,-0.03491328259648687,-0.035151355796712205,-0.029592340308057442,0.07381276992825088,-0.02599653908736419,0.05301859115657637,,0.08820753333441095,-0.006053904557050333
FGF8,,,,,,,,-0.01895984781525776,,,,,,,,,,,-0.008471480992048109,-0.032692366900759336,,0.017018307696969496,,,
RIMS1,-0.030942638899737685,-0.01246902290203785,0.04057490862492618,-0.01821804600058666,-0.027185469359015155,-0.03833995087492784,0.025407562389088315,0.03581194381295315,-0.07366787427597896,0.010588012702686585,-0.02640449840464413,-0.06830775776211949,,-0.00017475417814793925,0.0062862716488124954,,-0.056389760773265345,-0.055326938874125105,0.04782801517001811,0.02192185869359557,0.04418173904814949,-0.015894924508285807,0.011256658389641577,-0.03758536554808583,-0.08374727383321595
FGF14,-0.024620159763931487,-0.033580136347241996,0.03435899891455968,-0.011898199850778305,-0.012688165335688666,-0.009770658314189332,0.06385616408598094,0.03446654930899982,0.048006709646907425,0.037618869588966125,0.08998648764597779,-0.06230227006494364,,0.017018018633907703,-0.006951504262741729,0.02182318594529283,-0.07923780541188853,0.0009547971720602791,-0.0023170761384691363,0.04955398940581706,-0.0019000791121496368,0.03048586668071981,0.04266805076873991,0.04128451701285515,-0.01666488740095777
IGF1,-0.010939145514525503,-0.04137537788697188,-0.01365928925597249,-0.021299428252711344,-0.033934383762938745,-0.004073365915596091,-0.008101869137183507,0.0026505234343599817,-0.06119235906308374,-0.0255761225526665,-0.03333665689185717,8.339313490774798e-06,0.037341310147382366,0.031559172452364635,-0.008816843192704565,-0.06720545966777326,0.004836580970105402,0.01296312774120128,0.06212392292186583,0.03895312000071447,0.01651245102805741,0.001527286688214663,-0.05405060099149488,0.06703153560055582,-0.015550562729595763
TNFSF10,0.05599551336733295,-0.019361579101223974,-0.005207704013692116,-0.018771016109240174,-0.0005001759687883348,-0.014405407095106095,0.05721084305006714,-0.003456077492902394,0.07417489502854888,-0.006895746279614888,0.10228665631141802,-0.04828961713464658,0.03853221062149541,-0.02038689240819447,-0.010233553046505096,0.0023162547642030114,0.012781721860609748,-0.04652771081042485,0.012824129954479888,-0.000466018828127836,0.01398981182803725,0.0024117951599772246,0.05486983380775083,-0.01779452899003776,-0.02925459750315771
GDF5,-0.024212796914356037,-0.019948214913516223,-0.02583846397473465,,,,-0.019271999404251828,-0.015694033742099992,-0.01959142949822794,,-0.01638242860484125,-0.007567754246268937,0.015189428574253639,-0.014672970977756095,,,,-0.0265732952447215,0.0022385982375080675,-0.027802833409895353,-0.009709277629969298,0.0016185322875872786,,0.0440826338990595,-0.0660018326090091
CHAD,,,,,0.020637024588402397,,-0.011341812242899154,0.11928017038596876,,,-0.013767070582420706,,,,,,,,-0.010799241448936386,0.02714335675550423,0.008070818647632677,0.01725018110786602,-0.04656412838626478,,
RGMA,-0.09755599516124266,0.06587008215942132,0.05485476159772082,-0.027363895408705662,0.06090076309236929,-0.08959057010258659,0.06710990970559814,0.009964458594992391,0.15531996175400326,-0.036926375464215844,-0.00705623440468654,0.025187000565277996,-0.011128729708858035,0.027246863619542712,-0.04443259208580847,-0.00874524226470359,0.014193604852979285,-0.046369038099496926,0.047492286558100526,0.068231214485605,0.023986469845901952,-0.023990760108104307,0.0008201580274557795,0.0918273934175487,0.08907355141748259
CLEC3A,,,,,,,,,,,0.021452950202342162,,,,,,,,,,,,,,
WNT16,-0.02323352325691682,-0.058461912969494156,0.07224132300786709,-0.016265064011144817,0.02990293139146819,-0.02569855027383057,-0.02606521480837521,-0.018281118090727033,0.06702863701388187,0.11188614247234996,-0.026454946956295924,-0.023935421084169118,-0.004933707044086632,,,,,,,,-0.023878141972224553,-0.0053934892721211,,0.002769069489207247,0.04267479069073256
CX3CL1,0.029963617627453528,0.0041877161741667975,0.02594766294982883,-0.0010881154833541685,0.06836488265198248,0.022945382462816036,0.06616795379348346,0.0011033113095772116,0.023337438834741552,-0.034693068819856995,-0.0014216700385883217,0.007904171567569918,-0.016119956296703784,0.004012151781996931,-0.003327089856370764,-0.014421959847289311,-0.0017481996383925651,0.02722757550383528,0.009747100743446247,0.02056022255995381,0.011845407020782985,-0.05046299888720196,-0.08570869642986466,0.03175105385765592,-0.1057955566797937
FGF1,0.021777575696524734,0.07305618223601594,0.021825459826150615,-0.040902093111718274,0.0879091907264854,-0.04565312720948708,-0.006184096086485799,0.009600061574942892,-0.03347029967087939,-0.053524242879456785,0.0478537497483097,0.04869802619944854,-0.003342697952958453,0.02937535078996854,0.020686339199411614,-0.05848341798540498,-0.0696218069033551,0.02569278463414172,0.0362044180120922,0.04430239321798418,0.07483270647740378,-0.05491746090752111,-0.07091732190688779,0.03886861632798081,-0.06956740546409858
ALOX5AP,-0.008861023377122138,0.06680636717491509,-0.025268958396732093,0.010430184231345502,0.04180562213639536,-0.002546149003627652,0.05360960592794426,-0.005855873261257711,0.10591712861640426,0.00825036717202293,-0.005567984275328133,0.06499811438286231,0.004674993496423612,-0.0002174760269116938,0.0060205246285862145,0.043502458576031945,0.0013356822685147236,-0.058871746448967144,-0.05611025551251084,-0.12328574422983372,-0.006453638834100521,0.0233713582211182,0.003033702651393656,0.048553816227385575,0.05246629686157779
IL1RN,-0.021547856036574883,-0.0479212137831498,-0.056904198440745665,0.021491907206536796,-0.0360844365870337,0.03623294031040847,-0.04108172273395037,0.06358825905247455,-0.005778226468145828,-0.04137151155180489,,0.03026805361001098,-0.05031728813294177,-0.01575831725304153,,-0.09526264621676647,-0.05423640612382887,-0.017709369737263638,-0.014075977581700488,0.00892270061564614,,-0.02668234823476032,-0.04705974712627097,0.0026167127040620207,-0.0062061462718183726
PCSK9,,,,,,,,,,,,,0.062431609518231644,,,,,,-0.02981841379259744,0.00507614671696497,,-0.003947355888434322,,,
NPW,,0.01203537887904128,,,-0.0035242378122243238,0.02034921563406001,-0.041978251723060224,0.057147185049101795,,-0.021215376381508826,,,0.12922747420044634,-0.017551334457152026,0.11882775228741768,-0.048229717686993814,-0.02386411860794836,0.0513654149728337,0.02975728157460973,0.018501776440664034,-0.026667873620389138,0.06581003488670213,,0.03709633166222632,0.06508879087879826
CXCL9,-0.04962580632312309,0.02761808798562556,-0.005795652781022367,0.025695408522140705,,0.007303470331508814,0.0956010213511134,,0.0896786745248167,-0.04127543122240694,-0.016382425927578784,-0.02525782014192345,0.005272931068700321,,-0.042190001177055104,,0.032467241894848564,-0.03463592459570728,,,-0.031281882795574166,,,-0.012443045027415339,0.00701553934248775
ANGPTL4,-0.03421695384366019,0.0348827690450523,-0.03134762401107224,-0.008503844828354966,-0.011938889144352528,0.036139073351886104,-0.043296569594450114,-0.02276231489763048,0.02337219325380746,-0.028050868901052513,0.03553659937565617,0.05454323578379384,-0.033903301989864305,0.013491879751499177,0.005530332650799208,0.012009248374177448,0.03530432899623544,-0.03956486029171906,-0.03890606297055187,-0.08895233503551528,-0.02389917534102201,-0.023476130751135728,-0.07635074301479804,0.044715348106978595,0.0510205196950696
CCL11,,,,,,,,,,,,,0.07805692046428346,,,,,,,,,,,,
UCN2,,,,,-0.01764683229765399,0.11407299907438617,,,0.008180856875897287,-0.023961983764889772,,,0.011254885155291808,,,-0.05876652626109467,,,-0.009857014782654609,-0.012100976187546124,,-0.02474355407472049,,,
OBP2A,,,,,,,,,,,,,-0.023270419092632826,,-0.031953497741257636,-0.0741833808079187,,,,,,,,0.009209043478822615,
COL4A3,,-0.023188174754196517,-0.002033311726171771,-0.0053673929968693895,0.011917113863555064,-0.014816482144317664,0.016993542760287875,,,-0.0309973675978798,0.014079720711046564,,,-0.019873158007353304,,,,,,-0.029887544793397332,-0.007813644923256997,-0.023606874553177594,,0.03472450441685055,-0.01966495458415396
NRG3,-0.0022326442907199917,0.02029295606772855,0.00733040837501558,-0.037386644075959354,0.0023124422767448046,0.0334480848759051,0.003506737533820377,-0.004845746893749694,-0.06307606459000821,0.0300886090385382,-0.0018029519914584335,-0.03680269984482469,,0.02649025378287398,0.004608182067361811,,-0.03984962171415858,0.06296761514525955,0.042773854707457794,0.10585204141444134,-0.08723580567498394,-0.03110422401639388,0.012072257830743683,-0.01718925023588323,0.027722928819824022
IL23A,,0.004737341644893754,-0.015163073807560825,-0.0070659725097212255,0.01930147326797832,0.016308906018374453,0.00011920384322500034,,-0.029507891212071282,,,,,-0.024179104222143397,-0.029403725010903017,0.06786734823695244,0.15054243992512445,,-0.029818403390685075,0.0800880281689171,,,,0.033826598610146745,0.037396643690471305
COLQ,0.009523398880372602,-0.037526469139184976,0.04530005358651964,-0.014853296894527655,-0.047311058426041844,0.014618341606434094,0.04312689935799246,-0.00952154909793394,-0.032531255716549315,0.07789650663260493,-0.008583698038467206,-0.033379119776363576,0.04001420697924951,-0.04691986067181551,0.1948244189953859,0.016024923822499187,-0.03924634981490157,0.03820396893793684,0.02825304741107765,0.14918466826954718,-0.040542873202856475,0.04813787922809093,,0.08371636627921805,0.10408971485725638
SCGB1A1,,,,-0.01650513155433312,,,,,,,,,,,,,,,,0.10235550052627974,,0.003745512832190207,,,
TNFSF12,-0.004278357100983526,0.029565574251221076,0.008859116294366141,-0.02666782226815404,0.059812791768814405,-0.012636279709351633,0.015846957197971856,0.012567354051119339,0.0910440038230441,0.02074110650025413,-0.02727832626248782,-0.009730441428922763,0.05946939399765783,0.04068620744201217,-0.0702082176456924,0.17050260343525098,0.10925837159228058,0.024096248603121043,-0.013726370590840309,-0.014837840261988873,-0.007026897727570712,-0.02066129394087147,-0.00810284265414764,0.02898411155220792,0.008887457974353356
DKK2,,0.03851910805114492,-0.02892092315458896,-0.01936854721107016,,-0.017567964615609385,0.026281821287364112,-0.026607065906826207,-0.042957572547479686,-0.024567008164490877,-0.011272852243954008,-0.04522236436683976,-0.018384951958273863,,,,,0.09570644859939323,0.06257184959342879,,,-0.029161720290627857,-0.006795939475751462,-0.023378938605797046,-0.028010268474304666
FYN,0.005630672786029018,0.04800535091760341,0.00045499786324065887,0.006134131783641712,0.02630179042541152,-0.038023724567578326,0.02386335461608755,-0.020566493618986235,0.12640471439880066,-0.07443258811021011,0.03140292956692184,0.013854964313202973,0.03293676220165078,-0.06594106217894397,0.014149644975742486,-0.04449488369293326,-0.09084233534441845,-0.05368107675264994,0.07916012340021933,0.12493056146406092,0.018713612695545914,0.02630634208668782,0.014199549533969319,0.07346261141502673,0.10563386495773879
ACE,-0.037794262322939004,0.02340770543465808,0.029364538166459873,-0.03875119600095901,-0.03430353989004181,-0.01982743132037932,0.04277335802750793,-0.02109388540839986,0.04386288482249134,0.03765653896717875,-0.017094162000214373,0.010964540450005252,-0.007262819758686222,0.09571651415555149,0.04797297117689242,-0.057727938823430365,-0.13538249117018944,0.1084444928055206,0.03713287390985037,0.027160211636740608,-0.0647146742408328,0.08336259190967443,,-0.009837950123963572,-0.04447658113073608
IL18,-0.07693567029938587,-0.0499518292603373,0.066871994754951,0.01697993316827351,-0.02604435460891951,-0.01455946840175448,7.90770737388777e-05,-0.0493243746077082,0.12062806481971872,-0.045037059716303195,-0.022906129272780015,0.037202669839403915,-0.018605893501273844,0.04767967839428562,0.04801933243655476,-0.01943228606895057,-0.09530850263088086,0.0389687938538917,0.02234529022962775,0.06494123662266833,0.01197344687104778,-0.013399141723856995,-0.09430712056336674,0.03438378079273436,0.030259579114897982
PPBP,,,,,,,0.01395666846725281,,,,,,-0.021747144756564644,,,,,,-0.03650976736052007,-0.044710151540448384,-0.03070305220946663,,,,0.013081091135112279
CCL27,-0.024526842774059098,0.02853787379727012,-0.018312752891757163,,0.0735000838127514,-0.040788480512725066,0.03639266368123093,,-0.036213459355434185,-0.0015520404007937014,-0.011612659702740214,-0.030923047560788477,,-0.023759258019540087,0.02271650349393691,-0.029465220058847576,0.10134248102572396,-0.0416033599921624,-0.04575661738179,0.1157045598818534,-0.017091923166367838,-0.01903902148965793,,0.02754652154344154,0.03834707639340212
SERPING1,-0.017611680454616467,0.05561943473530281,-0.0005775475841272391,-0.10950339083180029,0.08876040207018708,-0.023465788970934043,0.01869075101689613,0.00837398974850924,0.17233819110595633,0.021663721238223053,-0.006569413518368017,0.021872256041961594,0.025204624555006293,0.01843931142364032,-0.009938452789503765,0.05382528699758643,-0.014236393448868496,0.018253713566832322,-0.04131685610533183,-0.060882777623902776,-0.008829260996293442,-0.03213591880926216,-0.0068656649028274175,0.0477204653808545,0.051081344769217385
AZGP1,0.004554003349744299,-0.0895330820200649,-0.026588382893517386,0.042434066457020886,0.004563961420376962,-0.0031908258750963907,0.025511913972526112,-0.034169712409591026,-0.04372160201653506,0.012251564855555098,0.01664821336496864,0.05033500373513551,,-0.005845661362288633,-0.003352611922148546,0.07347558631312112,,0.022054619209274668,0.0436173406184531,0.039122627814062574,-0.09323775095768695,0.0374801410496849,-0.11460959953231825,0.08870751022427763,0.0699752563154363
INHA,-0.0048830367585039015,-0.034500252302689896,-0.02529907421607294,-0.025292261866283857,0.03717940184816643,0.08969290121800091,0.004116706630488586,-0.00870695255792341,0.031801203748323285,-0.043628787521048325,-0.017891573522088134,-0.042733970113557646,-0.010567511260000387,-0.026935775912537912,,-0.02308449760951132,-0.05294501809643319,-0.03385079703164519,-0.020154257368586514,0.01166545775357828,-0.026667873462322335,-0.0037187276802031657,,0.08495521062887862,0.09277674788388228
SEMA3G,-0.02501796461595311,0.034011624985049435,0.04438612419283511,0.029489118431102194,,-0.013295590152554479,0.016878381478427126,0.02855093278035766,-0.0031900705661193,-0.03799980852026157,-0.021852618577562412,-0.03496530660380992,-0.00771041087144352,0.040098542412402245,0.035786771663320324,-0.0007128019372824796,-0.05007969858766411,-0.04160333170309209,,,-0.024603160419116903,0.005640444236224402,,0.028422841829472873,-0.01297864403807129
OXT,,,,,,,,,,,,,,,,,,,,,,-0.021215439769948833,,,
