,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
UCN,-0.020807352406127515,-0.054775182339153815,-0.011635866479859786,0.020140105842198087,-0.014264011721994518,-0.0076551333979360285,-0.026661959615958616,-0.04142230681413698,0.022810799034607483,0.002305878046117372,-0.021228193221920773,0.04894087752009689,0.02829091255526243,0.019016806406582137,-0.024831980387691115,0.0943181554502011,0.024894526204545186,0.035464952441561004,-0.005746543180677067,0.06381147183652386,-0.01934366414444346,0.015400997154853576,0.07257588637644086,0.09123772022304819
MDK,-0.03797558733867303,0.022533259432081027,0.05301328310710526,0.06001543090069736,-0.045959613533202257,-0.04327372003821742,-0.01679733298606977,0.11133146040286968,0.1636080338317617,-2.7689272195663414e-05,0.0331251450244366,-0.021331921424262774,0.16276593496228187,0.05316328661411193,0.006407079641126588,0.012441070697932637,-0.1120953498361543,0.05230937856986362,0.06734556533693054,0.016244087387685877,0.05724435736399374,0.008503932177941582,0.011417091326189888,0.10200520315923209
CTF1,-0.009540143219915085,0.06297403939890096,-0.01932023790107231,-0.03305565675549777,-0.02707033063722428,0.05591379257586051,0.047434470465177674,-0.027954662731410902,-0.011159232949453007,0.035024323528189315,-0.05443164972958276,0.029832535509613796,-0.009254570171612892,0.01483292569891248,-0.021602466345597662,-0.02700473004615594,-0.021428044549789606,0.13198654566197962,0.011115605454468536,0.04737690589780775,-0.03501582308966916,0.012970213035950565,0.07987941049292023,0.05126762563588705
LRIG2,0.04580848614515721,0.01240193877513144,0.003402409451852333,0.003868740467859088,-0.010408846179478997,0.000987728224272068,0.014347996756797888,0.15552632962320445,0.022227252254303668,0.02416664487029881,-0.0012927673971504334,-0.0021826280737572553,0.04745617624016888,0.02276577365459171,-0.05789140335542044,0.004168841136505472,-0.026036555106165375,0.12270284747815728,0.050834002910551276,0.060871236136469796,0.008217704534086868,0.05224492833567978,0.05541147320357186,0.12572718278279954
ANGPT2,0.032130622854546,-0.024161467207435457,0.08850937770987628,-0.05364159489390817,-0.0011501830108477296,0.042638104013949886,-0.03555044477144038,0.07964012364397202,0.1616638181982726,0.042291487181346545,0.027704719217967633,-0.019141689225058853,0.10193684284062958,0.019435943113333406,-0.028146864223613764,-0.009627903580901667,0.0034474544895636903,0.07273624399297701,-0.03792834609594152,0.03794638119635267,0.024312064920076967,-0.004069684329702151,0.02736291499987078,0.02780554601476313
PROK1,,,-0.005733537662229114,-0.027521112678330517,0.032756306940600007,0.025569750979529803,0.05321051917107695,0.03556290463559519,,-0.0324984606706282,,,,,,,,,0.016102853062572448,-0.0013786511076564936,-0.022036168723175112,-0.0016051710597909069,,-0.01613074876558715
NTNG1,0.035036950925242435,-0.0881193465552453,0.023266114486812813,-0.004859026920913065,,-0.02589146573671776,0.02811312266298925,-0.05364632855923012,0.04887779741049573,0.00013913589763051072,-0.005401122175792748,-0.009690532741558035,0.025170135361659254,-0.06254695577904572,0.08819037749879002,-0.02633131507605156,-0.07419007067982158,-0.022329927748753586,-0.0037348918562176434,0.05868499285466017,-0.03594702851420141,0.022373366720854992,0.08341581143948792,0.06668494336752889
INSL3,,,0.0009233136679944781,,,-0.01038836590935019,,,,-0.024011009410385586,,,,,,,,,-0.01981860485874056,-0.02586112207379454,,-0.01881818890869792,0.017848600583195613,
SYTL3,-0.010804330403646594,-0.07454872365311556,0.027136190881463868,-0.04648698139850352,0.030612590362016436,0.01889019647396833,0.032607919506208255,0.01632720465424133,0.05715673355847042,-0.004229114460990919,-0.026892353334660467,-0.0003173949908865725,-0.02825786364443425,0.04910603784822618,0.04131674344894873,0.02996323064326336,0.09973810986328963,0.021762834795067156,0.07991502738175917,0.00045726912222265523,0.07023647121678797,0.04127512629890825,0.06067909041276436,0.05276247176387816
CNTN3,,-0.0802431722502537,0.009282809207962083,-0.02230329257830542,,-0.031825000046556695,0.02576594984829645,-0.018850337559959702,-0.04336663286812961,-0.0008744233455904956,-0.01999199300287527,-0.025030256760007207,,0.0017296763088883718,,,0.07603584574994883,,0.07928821232700042,0.09154222154140083,0.017257367986381906,-0.05059375058230671,,-0.005985428033733889
ARF6,0.03368120433305611,0.0027284396541657568,0.08635438054893582,0.04364926083181031,-0.0032746009504725994,0.01656770933479872,0.017706025112828754,0.07760475717739826,0.025405569364452776,-0.002584929312888839,-0.01617462786193092,0.06988418912128114,-0.0074471888793337234,0.035081698157421536,0.05861366540108132,0.001027663429664819,-0.002692232834440225,0.017250593735033386,-0.021114775627722796,-0.04254940111945523,0.022756634489873653,0.009211335493176495,-0.039202622260324296,0.05189435026934895
SEMA3E,0.000725593107233923,0.03466814791152089,0.03309503741862362,-0.021326413795773772,0.05276522146310617,-0.029453902798284803,-0.03222190748613846,0.09577656363704186,0.059729023924911126,-0.000784925237125929,-0.005377468205904512,-0.013518464064400545,0.02783302821722808,-0.060166664216204674,0.022649773534594655,-0.014331268110778481,-0.03569399364992193,0.011185377003796767,0.032567594471436305,0.06477066927282703,0.04813328238445976,-0.0038111976722373046,0.054854785108577886,-0.023695571977397217
PROK2,,,,,,,,,,,-0.016354640786402707,,,,,,,,-0.024483280251790022,-0.042450185085589294,,,-0.0454840610892111,
SEMA5A,0.016991473502270718,-0.036430906292500835,0.07565118911700952,0.03555025719630698,0.06353705226234023,-0.054670410577978154,-0.03194891969686831,0.13882319081188335,0.13128657427564797,-0.005503511417741291,-0.0449848822882555,0.02236435026010205,0.043034663572938815,0.05736391738227166,-0.0020012241455355587,0.029377747779281465,0.13287077220902294,0.15218637094901663,0.05336212283918674,0.04453480123770908,0.024485524816380368,-0.05185881401827348,0.05483783819740056,0.13293758457649404
HLA-B,0.1030151372139005,0.0544830953107701,0.07768912259800717,-0.008046569626844207,0.03907326560368099,0.03509346103123688,0.07087132246042824,-0.005781903532826999,0.1483731938058025,0.013790939880702697,0.00674115093461061,0.02404899388889664,-0.04531822236382447,0.09458734031967005,0.03151635357341909,0.07821327228596761,0.036577795189311695,0.06777081059424438,0.009247709684075544,-0.01866843463982866,0.09033783115023274,-0.0040701967343842954,0.09112543913807918,0.025449638421240078
APOD,-0.06223381307524298,-0.044132425940024124,-0.0005735790339918832,-0.007055919074675004,0.019796635538416922,0.0066556752470923785,-0.06357964252259568,-0.056184864170317296,0.06339195924026618,0.02126324343868376,-0.041905476243386634,0.036239012732206116,0.05450558013939866,-0.051387791745906686,0.02457810505997715,0.13757141283786367,0.05388904826736635,-0.057009053251932,0.1067710829715961,0.0811035185586505,-0.018195769101951968,-0.020216843691068916,-0.01876565121177642,-0.10359032248861887
GDF7,0.04352430822545227,0.02434023503655829,0.029981243917953034,-0.02701664649017488,,0.007528224577072701,,-0.03283760419208485,-0.027437020339003613,0.05504997731510427,0.02065768185546374,0.0167480483617554,,,,,,0.07360374254287212,,0.09487663182382539,-0.018581167410514556,0.03754902768858619,0.04182698488461277,0.04459445687203256
INHBB,-0.0325109473449994,0.041891290519821295,-0.025931306502186495,0.05972236028788914,-0.016283861298311428,-0.0016473611577598926,0.10654557335801638,0.008159969437990213,0.03870932536560696,0.001552706694740852,-0.014465923553843003,-0.06891936188470567,0.05317244378571621,0.01928481589200109,0.03996988838657025,0.1285797519483906,0.03877492833156861,0.008187260842358235,0.045605855585057406,0.023780730829770096,0.05359962731019574,-0.02650992307412331,0.062075958187805924,0.12095403204647334
MATN1,,-0.0029530670245911843,0.008520468991158754,,-0.04880835370631158,,,-0.0030228545382537863,0.04057300991050465,-0.03375725216477397,,,0.025810848767888833,-0.0004452921262348312,,,0.036947097604354606,,0.007333765222583617,-0.02205765148995222,0.03717340075626511,-0.029040086749285543,-0.04132830212730202,-0.0035864514178638313
HDC,,,,,,,,,0.03756188120581779,,0.0008493337303400806,,,,,,-0.010763322152171576,,,,,,0.04859682935621301,0.04839817331339625
PIGA,-0.027975376397264416,0.02651452819479236,0.016393088907084675,0.07147951514124207,-0.03921327874896912,0.013313617398965001,0.0871229828112119,0.02785207039348258,0.05238140804431258,-0.022722059144208686,-0.005686756496767456,0.06542288483540282,0.08306140790066603,0.04448496018745912,-0.004052181625705886,0.11483504161254603,-0.011970652318131143,0.03598303005109168,0.08180144402133513,0.015596733107985919,-0.04196883066075553,0.008940396649308933,0.11366050853991994,0.10481373413486465
KITLG,0.030271240516277914,-0.003968703252420276,0.03681861687533084,-0.00373316677002712,0.021859888306634326,0.004429735188239791,-0.007401760749864895,0.00011335755854042342,0.048272185588129346,-0.02440399818846348,-0.0052665948395703,-0.003067310183627766,0.05004684689919151,-0.05890792587108511,0.033116229019452624,-0.06679110337444602,0.03634090011418742,0.05788742753898094,-0.01906267579953937,-0.024289431589796233,0.06510517260571166,0.010685499736455897,0.12028569077725991,0.04533972269861237
SEMA6A,-0.01980629394105698,0.050047474743433885,-0.006446689940752196,-0.016896947003969195,0.07349763040046287,0.03580472879289978,0.00190322523198687,0.09979173872919626,0.12155812673223458,0.01790730674396771,0.024037067249575158,-0.03849062092084779,0.02189480097000744,0.09993235194410538,0.06777026726201404,-0.08828885649408355,-0.009462334735769063,0.05790366396800191,0.07639847165628566,0.027220371171706594,-0.044476017737331563,0.005636999504954188,0.0365149802913637,0.16868410601371964
BGN,0.05580141724571033,0.02677837388967798,0.11179887941934004,-0.007326841003840801,0.01667965481651007,0.014583935867074514,-0.03155119688367998,0.06157810683357696,0.03933718980197768,0.019876028820917078,-0.02833123566669197,-0.01708470947396898,-0.07992351279325605,0.0343849896971424,-0.030161618637482082,-0.06929995822121761,0.0004563192383328653,0.07207732963157318,-0.009974152498367996,-0.014967213696747188,0.032462365886558105,-0.011458212889706892,0.0934858786845542,0.03328289814834567
ANOS1,-0.00879222082468032,0.01628962112533343,-0.009943800089411498,0.04498188694132737,0.031884684424579035,-0.030459557658423068,-0.0004656922582973374,0.059778808908402536,0.10417881319645395,0.013903213648251561,0.03547149321152535,-0.021688884129637282,0.10104631434395976,0.07519799354859555,0.08766905389460662,0.03889664969673785,0.05550511633276609,-0.008736562396970746,0.08683906953084272,0.054684784863991996,0.052281793173835064,-0.00846570488656458,0.0471515201448741,0.057029637035807476
AGRP,-0.011516084479614462,,,,,0.015152711098354523,0.07054456331864485,0.041914920387298174,,-0.02027094885848061,,-0.030989365223406194,-0.033743535993359434,,0.03221858210813754,-0.039024182523868474,0.009146408696556647,0.06784885675960992,-0.024731638688243508,-0.044500204654093024,,-0.028778240068407256,,0.029733991754988982
MIF,0.006630855783077021,0.10100794647452505,-0.05959806765613142,0.039879543808895364,0.014158997575956369,0.028984956107573585,0.04655939974530236,0.08703662010972779,-0.0021032247601374607,0.028711825800030462,-0.01767799337263083,0.011211043376883912,-0.11197589270451463,0.034326659553481124,0.05292363447580424,0.08223649366419376,-0.03320065872162133,0.03061773422933197,0.02401476877199248,0.015295023055706878,0.047351577528957065,0.03965238469885727,0.0037192816925540307,-0.02691333298788542
PTN,0.08192316063981435,0.07159801819695223,0.08267320412077621,0.015669327299600563,0.08121512975253453,0.007764672449131445,-0.07419402522763816,0.1223621469395617,0.14839059341383987,0.017206627780156473,0.04966045226052837,0.02702714215124446,0.06675372834717196,0.12706304094447937,0.06756967111838384,-0.025835165364418284,-0.026908916547572524,0.15756027689150487,0.08405040360428953,0.028414519580297292,0.04319089319991591,0.0038319819768109216,0.0661237302037966,0.10542216257858468
BMP6,,,-0.04941694725036741,-0.021369876765334903,,0.034249124130533166,-0.0283605277128877,-0.019137580890716526,-0.026874174641120283,-0.015807809562211797,0.03267892584018512,,,,,,,,0.006765948839607694,0.060186120043328364,-0.025659505915596202,0.014221912500280104,0.11406204108963892,0.019300013670557788
ULBP1,,0.04768013828278154,-0.019059988204364012,-0.03485777618680638,,0.05503539393955042,0.023203999171646974,-0.0007485712099147961,0.008315167822247262,0.08219575878736723,,,0.03567581594324601,-0.0015585556086063147,,-0.04274859652010621,0.04688157463633391,,0.062159619150982386,0.025642739669946492,,0.0022086891148313317,-0.06569641142795384,0.1004758211304788
TG,0.07478794493709082,0.007948222696328645,0.04212513060549099,-0.03194543936327235,,-0.026501277741219256,-0.001932325640126977,0.07118536885000011,-0.005998815324739828,-0.04395821078370242,-0.02317802167205298,,0.0363484423857753,0.04695492323295733,-0.0033986087285895537,0.05320465084734411,-0.023185273270571977,0.03920544064948288,-0.003009370818885993,0.06542415155350823,,0.011682067797966341,0.12308237506782041,0.051652646246493315
VEGFD,,-0.013052878584506088,0.027602967632950545,0.01723730490592058,,0.021369275789154842,0.0806206098713568,,-0.004042618096111611,-0.03380115704191756,-0.02349241566504189,-0.03493191003826466,0.054346728531808684,-0.04790940995982654,,-0.013251205217813967,-0.016663217041626984,,,0.010295904476429056,-0.04828949741215792,,,
FGF17,,-0.02795295128977026,0.04235597888440784,0.03335643927796235,0.08456022574969696,0.0003612687937579288,0.008486233566774994,-0.03244752175233998,-0.012544333031582033,0.0037057632049831246,-0.044013661511844306,0.0418222103972856,-0.01430124922999087,0.014796486439989298,,,,,-0.0044219930551349824,-0.03658319664131741,,-0.04839482063386187,0.05067531270493843,-0.0027094112311817297
PODXL2,-0.03415094856840424,0.043990578126829424,-0.006837338894054603,-0.014077324668740218,0.04063474623982375,0.01611917717539372,-0.023290219526165282,0.09631325560661906,0.025688304907069276,-0.013210129730496439,-0.029031065686537846,0.025751286685711902,-0.016790968695476593,0.019235562240743243,0.0008920572264692853,-0.039691044482023354,-0.05242592072182059,0.018953507543595597,0.05333624237996753,0.0031940044247143104,0.004240680324534926,0.052210657526874746,0.11501178324097232,0.012236832504609588
AHSG,,,,,,,-0.025469714469746465,,,,,,,,0.02281476064319514,-0.010081519099258323,,,,0.047152639104966865,,,,
RSPO2,-0.030338104641164224,-0.0616169274612556,0.06556015711305424,-0.003165893640328782,-0.036797927641419995,0.022460238894113197,-0.032043510316113695,-0.07156777962147282,-0.05479900141541166,-0.011255059357902993,-0.006161502383196939,-0.007301083607311941,,-0.08099023349560522,,,,,0.004178870499315788,0.010198796272147825,0.06163659341041628,0.0366443032179125,0.1294999560147561,0.040416170229466246
GAS6,-0.03075052270761846,0.04457894094644996,-0.022032940444539708,0.036844461234355204,0.07115051974677762,0.00081682335322332,-0.08577930237054507,0.01972216515369003,0.07559017207498424,0.022524103335762453,0.051911441565849,0.026353105676554123,0.01969581541395776,0.03859791504181506,0.1212003956262656,0.07796738140165349,0.07953811364195637,-0.018751430565017473,-0.06305306447331205,-0.015004135160603688,0.02063187855196026,-0.010999585989072878,0.02732804555181352,0.03699306806313681
ANG,0.03151549310368602,0.08983659447875803,0.04907891553273583,0.0660153393863295,-0.0021246459928112274,0.014499542991955397,-0.00021775026731415246,0.0053036983090376,0.06725563671678997,0.02332447515361678,-0.052270945611568025,0.027233084110814224,-0.004102973570611174,0.07544626722306538,0.07455705328485264,0.17770741143233232,0.07768834133323116,-0.08865362097055375,0.035147176385073337,0.038572050880739395,-0.017241882137735982,0.023327289762307447,0.10751016076445014,0.03075564020709443
F13A1,-0.04328782028321095,-0.04659064341953897,-0.052362891820284925,-0.009769082009813421,0.016050620048295106,-0.0343590398580595,0.08221049435515924,0.04483124542687573,0.07056415845624117,-0.036491617092623274,0.004012907450897461,-0.04019298129122941,0.05802978114216437,0.011447251397652123,0.03985126636249425,0.039073083638434494,,-0.05477306351061467,0.0002481684702820605,0.0303778177307515,-0.02019593586541977,0.024650452172388027,-0.059251384454965667,0.06349446492682308
TGS1,-0.014509198079744753,0.01557828842849733,0.03473526007107118,-0.03387942302406291,0.027317518940624886,0.02326424959903919,-0.0027111217866487066,0.11302286687701103,0.10037868692893308,0.02315725783679404,0.013438331137239906,0.047079055042492234,0.05071802290107769,0.07501411686109515,-0.04232894718222899,-0.041068606342912,0.020344699226990597,0.06297166431910009,0.02366256910552203,0.022319219154234852,-0.02601895440207879,-0.047279846613918486,0.05655099644409928,0.14362357125855924
PTPN11,0.0054230975662763765,-0.005453678860555733,0.03669274578149416,0.015122218981397725,0.01410297581644719,-0.034695239615837606,-0.035866667915126986,0.04908544786842262,-0.0035396154940881158,-0.00831555855714022,-0.02199650961048823,0.03456192741260184,0.05244870189388736,0.027458491341404725,-0.012522550954736315,-0.044299436243678186,0.015892039411906988,-0.033891841536662755,-0.01389205649574463,-0.03970938239794077,0.036891210258612195,0.011797291479612107,0.04059182997369196,-0.024205927710626067
IL23A,,0.11965080642091092,0.014132472869955327,-0.006155297318482219,0.042121422005404224,0.0004893473569991345,0.06078765253430269,,0.02280552278850321,,,,,0.06980904718650723,-0.015020161452400418,0.003649918418421275,-0.08358253129026698,,0.023934249579838463,0.0741458878662799,,,0.017021442689066347,-0.0021748998800443244
CXCL11,-0.04937161955921301,0.019041935949974328,0.07342053389017948,0.0045455074881526805,,0.026080190707588824,0.0017893856361690208,-0.03546928146034742,0.09116274085999829,0.0075256596441975595,-0.002103080173560758,-0.03144994352117118,,-0.032140750440202155,,-0.08504527794250259,-0.07851521298868543,,,,,,-0.010873247902691943,-0.04377762576510549
CXCL16,-0.05155504531839498,0.011324946642753804,0.06470546841949419,-0.03656038924919737,-0.022341480102913706,0.009584549172980716,0.005348581510126477,0.04749501929831704,0.11068421131053023,0.015920288290035726,0.0024420846762091327,0.023552382781820737,0.04450484588416812,0.06124632763689227,0.015206718563345649,0.03051874447425129,0.011096625225751807,0.06392078557176609,0.08343347298783596,-0.053060871297916166,-0.06530759035751221,0.05676392769151852,-0.029023353144260824,0.0014188777323225217
NPTX1,0.12534303800055796,-0.03982805671476099,-0.026659166421463727,-0.043208643472713006,0.028421420740557746,0.07237298455404638,0.01361534014482077,-0.06357004274095389,-0.09787481057957602,-0.005161008016171544,-0.03356592328073162,-0.040818353811090405,0.019530102575570512,-0.029037573520477904,-0.036499166922328366,0.07618011507771204,0.04399500495537061,-0.030391843135865838,0.07052716387282171,0.038963737723226144,0.007652016043996923,-0.024980742655262844,,-0.08985939158807885
HLA-A,0.07066189046177525,0.06154155383813901,0.07765697982738855,-0.01951260343536628,0.0011308621229803985,-0.039609714871092626,0.09079140500828854,0.054545099611936175,0.16311113855500356,0.013585342861862333,0.01306755832749042,0.024856290976640532,-0.09461833482985003,0.10069201914006526,-0.09575359806655172,-0.02565560107871576,-0.019208837275606995,0.045785168691614773,-0.05462995707085135,-0.09372387080592973,0.10987276105232326,0.014414860154232214,0.07724468730047293,0.09220201733633483
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02820361460443517,
ASIP,0.0029983848753222216,0.07580327966798314,,,0.03356921619158869,-0.0324754407756338,0.002079116604196264,,,0.006838396985121415,-0.023802829524364397,0.044925422809427795,0.04160558551777717,0.03216233505906391,0.01525697500179405,0.07416556108749538,0.06341357418010643,-0.03588313183078542,0.027136798413368225,0.06217106387048994,0.03519520456425152,-0.035346416478673905,0.12067787614110738,0.06362484627031245
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.00621872782837723,
CD14,-0.04818686259152943,-0.03438769433671806,0.05582649105804368,0.025612302926593767,0.04472907390799478,-0.023508497349976804,0.0928667225329098,0.04567295758659516,0.12303120283573578,0.0015642309121523458,-0.023792909805063645,-0.009722000431782968,0.08080368727700446,0.08079099954895409,0.04878838261906757,-0.019438525304139885,0.02096311353162652,-0.03146303695846848,0.017273529215679238,0.006599117228162627,-0.006768564833485915,0.0015353449636335784,-0.0067690858202397956,0.0467036246366063
RGMB,0.07315554892420446,0.048177578704086024,0.07923162613954914,0.016317495351309587,-0.009596637416978972,-0.02306860262435849,0.04941673228819386,0.0388657997725233,0.04296442648261506,-0.005267344596392092,0.03580395871168427,0.05718685516273045,0.12614578769764598,0.023196093230189146,0.04772948302453664,0.0576341766790161,0.046706402505098756,0.026369468352578,0.0037652041601590903,-0.058531511432362376,-0.0479148089250858,0.020923737056712265,0.05169640986933804,0.063687927610665
GPHA2,,,0.05728445270338898,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.027856610535645508,-0.054634667246647735,0.04465398041162053,0.018780131715266605,-0.04848486160832209,-0.04736905078105196,-0.05454126618862471,0.030141735338833554,0.026315174795786274,0.06833287178658334,-0.0368297943416319,0.07427904181039957,0.05304251946989422,0.004552572441572307,-0.03783355941688777,0.05930140497382812,0.07611097429534137,0.0756898841028006,-0.018837777397294076,0.03227575638129408,-0.03577536317339978,0.03871095391965297,0.14279387236732105,-0.00546363017226178
APOB,,,,-0.021685286523435505,,,-0.045119214454725345,,0.013437228825368384,-0.032222361656368104,-0.015742046446304864,,,,,,,0.18176773819687805,,,0.063645662615461,,-0.0413932107107982,-0.010274886329787696
ADAMTS3,0.07930380575404107,0.02836098386318554,0.09463811315405013,0.006825274754034013,,0.01090177606832698,0.049652596046893066,-0.0020033665484226605,0.11423044878104309,0.05475187272696423,0.009051885480691656,0.05033134398826518,-0.012373514780490584,0.08764540306646709,0.0370145287221363,-0.14215351997488668,,-0.01870377279268297,0.01686812016595007,0.07182596238930737,-0.01505703957449251,0.04166474799320559,0.1282432815890665,0.03862483358562289
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.020642086118557543,
EFNA4,0.0413171387992479,0.08713720288990871,0.07123148375961694,-0.014877220002483565,-0.013406704316407937,0.051370636883429216,0.01619131160010556,0.10185449835511484,0.043408766323787686,0.013799812890031637,0.03236789899278187,-0.0034886885376427903,0.09679826461774252,0.017393184002603073,0.0799644826184856,0.07788229469638656,-0.05748911920692584,-0.03254345064871532,0.0882100195927062,0.02708233504930873,-0.019891735721933215,0.03723362480201271,0.07544069365149811,0.08464152849620149
CUBN,-0.002285765662450188,0.07411350770743946,0.02250794771475654,-0.018324164392623854,-0.020383479624896127,0.049398021686327634,-0.0472879747571685,0.035940839789634686,0.032856611985618886,-0.006137019259293868,-0.008861726674156922,-0.03451437318573308,0.05478426867714218,-0.0013313372407440663,-0.07776178614196921,0.010328745811827546,0.010113115209981352,0.10065838119155571,0.06742749557373355,0.07486449167175212,-0.01638587077394398,0.0007646383534315128,0.12044089997992294,0.09979051512164876
ADAM15,0.05099036526561508,0.055387410989431764,0.06679200592871287,0.009080053898784453,0.015643540683055533,0.019770739425584414,0.06763945783103448,0.11424362003092418,0.049033316643714166,-0.03089892988191573,-0.013869855966580774,-0.023175479607377307,0.103492305431506,0.0159815409895333,-0.008182543395697746,0.005421936472080654,-0.09672655482716058,-0.02474319940914683,0.0191116786335584,-0.01157881853212944,-0.023186583581798734,-0.007866422800812935,0.14218491173696715,0.12825055651339048
TNF,,-0.030844802975756282,0.007881175712009405,0.0012651733209090967,,0.028330612568307423,0.07530252702784282,0.00829805829264083,0.02534188329127235,0.021534291200613016,0.012133236662505452,-0.021255154069386648,0.01232145087889537,-0.003739264700513002,0.004000600420550928,-0.04185927965428865,-0.05582458082583145,0.04245145019877984,-0.044070659329182325,0.02362841348896653,,,0.07450964538563125,-0.03211597569590757
CXCL6,,-0.025854400763251337,-0.013396477986517153,,,,0.02825532929478278,,,,-0.022180753685361397,-0.023864468870049012,,,,,,,-0.03360928339540684,-0.013954174229836204,,-0.007395648687620331,-0.013547811373488459,0.03693201906655566
MFAP2,0.09361776045474648,-0.03083887770756983,0.04604727051105318,0.010414253203832784,,-0.026194818757218293,-0.027193449259179783,0.0889095787238639,0.06503500463575367,-0.03489633854769978,-0.0240897670069229,0.0271753701556266,0.1348545040431009,0.023643497334240617,0.04325268927110657,-0.057877465469564585,0.029084006953805534,0.0802050682141952,-0.005712765282069834,0.010638694258091214,0.045359964350083465,0.0070861151978172925,0.15289234472182284,0.06503086986506859
S100A1,-0.06906380179334083,0.007302634862085104,-0.05989964370354321,0.014062538950160214,0.053295826194407425,0.05756464976350604,-0.07326688201444306,-0.13188093434268475,-0.14929268582932628,-0.028167568404669222,0.0356366943313312,0.027940150225233593,0.0478522079447531,0.003366205688522927,0.00493813275323324,0.024846364289267765,-0.01779855728114455,0.0357711935738496,0.08386424632836217,0.058254725812639005,-0.009808953924650783,0.035316862427211555,0.02381738908684661,-0.018312209526872646
CALCB,,0.02023695563018112,,0.045510747263196226,0.030516022048911278,,0.043578167390878456,-0.024259986090626552,-0.023006481149122366,,,-0.030048505897661507,,,,,,,0.021503136515213933,0.002539217942714016,,0.10578489495831522,,0.014288968423706555
BMP5,,,,,,0.022613837336772177,,,,,,,,,-0.050173658706682354,,,,0.07956360773740782,-0.0062113037357342665,,0.06961621373948075,-0.010285003667404622,0.012404075153745283
MMP7,,-0.06672737063681165,-0.005133099546213225,,,-0.020109079895453987,,0.09725186316090999,0.007905934695301023,0.038313405282301954,0.006761804088344467,-0.027565532582142553,0.004926374336876421,0.0007726911938592476,0.025307519953164038,0.05704702862247195,,,0.03576100864391143,0.0056944043505178015,,0.03540026132482452,0.06285975682790619,0.0628420612538263
F8,0.05655820706593802,-0.010048406826005931,0.015733303602869335,0.08034039356806907,0.03809824188603278,-0.00966167675114377,-0.01860893029125005,0.038661144412454725,0.08600213858063041,-0.01624912255821963,0.003336896875022261,0.06249243360091047,0.053975980588795366,0.030071579688332597,0.061944829582560805,-0.047140825826397524,0.0505560944394341,0.029926382018130134,0.02686973438112051,0.0485735539715477,0.04402242537421518,0.00729728567586744,0.16354652802833372,0.040782274516108344
MTMR4,-0.0007747903686425046,0.015419087550743943,0.05438961649092062,0.003620184428786687,0.06491783141243786,0.08971940587864369,-0.01815208360719221,0.045087914795821124,0.01751915807561978,0.023730100394207653,-0.000893520714614217,-0.0022159707703600243,-0.007971373383083258,0.04368333634932462,0.009570627912917547,0.18267325737508508,-0.029412320495951803,0.06979968242989701,0.026144327621967067,0.07720322618232814,-0.028423180784034163,0.02384729985151749,0.05680129705637691,0.14036180525595915
LIPH,,0.03994105051442794,0.016993612831279724,,0.08877240099040265,0.024628038368061312,,,,-0.01128921331710536,,,,,,-0.04931401581388264,,,-0.0238253026748611,0.0013546185436970693,,0.004352603770057112,0.03606527936010681,0.005747314829983312
TNFSF11,,,-0.03017981901558393,,,,,,,,,,-6.035700869095585e-05,,-0.035808080502785056,,,,0.002865497815330644,-0.015905580341331986,,,0.04125276108130412,0.06693199738154929
ADAM17,0.020133314543862687,0.012544186245227342,0.021027878628516836,0.058532310788687605,-0.025809146161559767,0.008952183941337939,0.0011023445410602644,0.044292197121629365,0.010988111020825775,-0.003927551913089616,-0.0423442445061327,0.07209554147321709,0.014519828472886163,0.052276783135502575,0.05221036303228343,0.006851498870542279,-0.07135742974850127,0.05866348686176312,-0.04581186384276274,-0.02549255630986779,-0.01802927119882096,-0.039022645448457585,-0.022601659290805293,0.07878135920839452
MFNG,-0.013680864442191538,-0.059908617512353,0.051085335380811836,0.034335990549056616,0.019240103932714213,0.05097509964234263,0.011317668610962195,0.0567908599334499,0.058635046698114555,0.008695184325619613,-0.010172634977722543,-0.0023709180448872875,0.02033254210553015,0.03438367715655907,0.07305766802177456,0.038753372177219386,0.03584489174885419,0.05022740591566613,0.03623892357724361,0.054546339137988564,0.05265810105940146,-0.011739140732743352,0.10983827108276198,0.02915169418693838
IL36G,,,,,,,,,,,,,,-0.009708093149269304,,,,,,,,,,
FYN,0.07302117247115467,0.03005497226552449,-0.009410060551387342,0.07250656315674743,0.03210832545117024,0.011352380326734635,-0.05098940407596079,0.11036770095968183,0.0995015401499217,-0.04793023665808313,0.028984323348753567,-0.06425574351736339,0.07508958047075172,0.05088570296598561,-0.012018547423343073,0.0336552571214149,0.07486944731064739,0.012211585992120444,0.10913799802145459,0.07744007370611442,0.052812857864500136,-0.05150594241517883,0.008517182155150604,0.12441971603844602
