,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGF1,-0.03340688766373479,-0.008188793261607888,-0.014687946536435173,-0.0190970236616188,-0.04177884055237054,0.0028832971899826697,0.028389060563068887,-0.05205967473901935,0.04344972957691558,-0.02426846623227324,0.007569894693543633,0.013723668806262652,0.055906656907965584,0.06104561431649154,-0.09164918598272978,0.04221683748311056,0.06257293156259648,0.056781472176540435,0.021995280142124995,0.05559034417878485,0.13566319342099756,-0.04655993809323394,0.03923002568779911,0.0906250756403341,0.12275669023658008
TNFSF10,0.04236045341226405,0.05460904423152239,-0.009904784758382265,-0.01372623427555949,0.014109386157163608,0.011049905155309878,-0.03420995018983411,0.0034695377784311845,0.09858758823244654,0.01293607380359422,-0.0018366215487474827,0.01089652910423389,0.010218494527043934,0.05713358779199461,-0.051431718188054656,-0.06528698360660144,0.03832534351637024,0.06412364845568755,0.0701582748826523,0.09757755552399515,0.05897333826376513,-0.005010454766841621,0.13388562788449745,0.008272751517380989,-0.007411718816891921
GDF5,-0.026936073997410905,0.16230444690484466,0.013021421480478251,,,,-0.00479065498279019,-0.034286723420837134,-0.0204130457323354,,-0.023342379210422915,-0.022144079037104757,-0.012639952355081176,,,,0.005936928337997507,-0.009688193474845128,0.03863186162781202,0.03160935743155581,-0.02201309488413785,,-0.022029221780953342,0.08978144413039664,
CHAD,,,,,0.04762244788656291,,-0.02295246170302667,-0.039099980264927815,,,,,,,,,,-0.011914192827048515,-0.01923561954124011,0.008076571816444679,-0.02652018044204245,-0.04011098665435809,,,-0.04229047109440991
RGMA,-0.06786117022009282,0.07052320163266573,0.05215850079423019,-0.02804510624829047,0.00507646520608671,0.04334021543692211,-0.013708115106415468,0.13723244796964004,0.15119030794614444,0.034761723334941146,0.018443667227168694,-0.03141901074013927,-0.003471283109862915,-0.0038880037193593535,-0.028846116624381978,0.07897923034726925,0.06699256806481059,0.04699174729484871,0.03651706085281252,0.10257735803844405,-0.062139896200831345,-0.006018903263624261,0.1456145274460452,0.1038943701692389,-0.12302280686499131
WNT16,-0.039584302940302546,0.005605642769803956,-0.018709119350450533,-0.017016487133999728,0.06140055395096533,-0.02871448739141873,0.011463933940337798,-0.030095683205848434,0.025305225548300333,-0.01969529904913529,-0.024170843857729343,0.02358522827854587,,,,,,,,-0.021338544592384736,0.0690713848292309,,-0.025107513324733398,-0.0621210135371598,
CX3CL1,-0.03421100850919625,0.04764590932676282,0.01740669246565748,-0.020085126612685456,0.03391315012375287,0.03875775079039748,0.012256612372377379,-0.035676133826893906,-0.02023347916375472,-0.010802170605499942,-0.007018932985410152,0.0904118296934679,-0.007201970854153239,0.08211183786163753,0.02004034541583811,-0.013430499862507475,0.1565040190064119,0.049722357099346914,0.05866811844017571,0.0745978635529316,0.04769336435592062,0.12100915147951148,0.10695330469594702,0.007650969207234073,0.09058246618699557
FGF1,0.10922680177659204,0.07149224119937102,0.029802046447839833,-0.00888695605468336,0.03311612332614828,0.01742634740396137,-0.011287133759253706,-0.09980715632293076,-0.022112958257124057,0.032340075573433685,-0.01630315096734261,0.0063575819929435435,0.08958133828895978,0.056736408128505965,0.061158144640934664,-0.015561698055508543,-0.09925501318133947,-0.03214729667162439,0.04888771717798417,-0.01804818144475217,0.013589911395429791,-0.13968028261425217,0.05664327435658473,-0.06590361583402372,-0.05510835168850443
ALOX5AP,0.035740294560555844,-0.008805363814512746,-0.056785810848617814,0.01825290156859248,0.010867332890456204,0.023161172303960913,-0.027999032131533874,0.0777084755641727,0.16074785632707778,0.027156295271520105,0.024888864760906064,0.028549254406492593,-0.0052728839763990665,0.09824846391298936,0.057311419647760216,-0.019956288074701806,0.024495627013593556,0.18580658598036737,0.0981144235106395,-0.017940524897091047,0.13729509961345351,-0.006212378058303367,0.04777007035492601,0.1044285440406597,-0.07984085975289038
IL1RN,0.09167435678136031,-0.01626578689548743,-0.023088053356000705,0.0008499267388773608,-0.011641199091928334,-0.036954037128093385,-0.07576480628736101,-0.002594583427972893,0.01695105830369773,-0.0030585770787556186,-0.013045588812765954,-0.005193007794506994,-0.013574918097817938,,-0.08633408321591236,-0.10761981878980699,-0.003932430841788847,-0.02100085862453584,-0.08872572135477301,,0.019594277010330636,0.057678537676201014,0.027161640748425402,-0.0283740478164316,
PCSK9,,,,,,,,,,,,0.0618125326738715,,,,,,-0.04648730820962901,0.013273302254226968,,-0.017274284302941523,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03700668393928355
NPW,,-0.010018912476842884,,,-0.08657897170821906,-0.020809052032474643,0.03295348121398513,0.04041168682456864,,-0.02371829386218514,,0.09492335003913331,0.0764750911777241,-0.03717903693783656,-0.031081649164486306,0.058720858412051595,0.0500496148966856,-0.054962334660454845,-0.021466046986949042,-0.03989588596476212,-0.009882434342087097,,0.01363335783920025,-0.017897950083132465,-0.02790041040686525
CXCL9,0.0884504284124291,0.0746692358284127,-0.03270462311797839,-0.014876735432318091,,0.008282204272212974,-0.022521712662186773,,0.041500368845889486,0.005252704127300024,-0.01611867687610796,-0.02191763824347387,,-0.022994943976570578,,-0.03209300299765669,0.08923455733374361,,,0.06154132617184922,,,0.09440438287983963,-0.08307231630513805,
ANGPTL4,0.017615968759821445,-0.1742075122463527,-0.09456109445498752,0.03789621681693679,-0.16497316202658016,-0.004290261131443017,-0.028742582164864142,0.015633160365367143,-0.02275762429017674,0.036929480195290715,0.003046422414024275,-0.03256774022082348,-0.020942875524981624,0.0678326494532495,-0.0021739310773338546,-0.007677543613892959,-0.021618566433473225,-0.053349414746412645,-0.05060547819289075,-0.08551014084694579,0.05527422500386894,-0.13319974700391454,0.028073133394409557,0.10476296037058044,-0.12263225401943724
CCL11,,,,,,,,,,,,-0.017135151532379666,,,,,,,,,,,,,
UCN2,,,,,-0.030189470852116464,-0.014428873219676638,,,0.04109644767344141,0.014641941091904686,,0.023611758958616447,,,0.005907668420506445,,,-0.02777398137187804,-0.05034731942490034,,-0.001844501198682985,,,,
OBP2A,,,,,,,,,,,,-0.013706701379831099,,-0.009235622243891713,0.05361440249761509,,,,,,,,-0.013737303400564406,,
COL4A3,,0.032530969157285546,-0.01557576645553468,-0.04146655389347841,-0.012317822893280714,0.012341924650984961,0.06421900381036837,,,-0.01840540930029488,,,-0.01711962565309732,,,,,,0.0260740354507515,0.07220297028360104,-0.06299434263299872,,-0.003416490975444,-0.02457512365408152,
NRG3,0.014509818365913193,-0.012555772079721273,0.044970799886218195,-0.011920513636149743,0.03456176512608722,-0.0004676319411296896,0.04373804148230228,-0.035929914947798826,-0.05123409990683855,0.055049974341289505,-0.007037197378210211,,0.04735065726947527,0.07117086541867908,,-0.04440510537204447,-0.02537406309179922,-0.01594405093151984,0.01462860606501355,0.0007379322507772894,0.025456130423231485,-0.07740912747658742,-0.0075889493943906185,0.0809250770096196,0.10952334889666537
IL23A,,-0.009493085794263433,-0.0007985726351357796,-0.022698144009017873,-0.047870810938025574,-0.022700861183716226,-0.011145533072351724,,0.06618429229790286,,,,0.011609283847691195,0.07273936590941038,-0.09470035091785249,0.0460139187531761,,-0.01036176284754517,-0.008706244557486694,,,,0.0033455689265537124,0.024860903987882505,
COLQ,-0.021319743911327002,0.035835843880929856,0.007414957079365643,-0.01540238344864738,-0.029945417742128874,0.01937697541958155,-0.03832878715326391,0.0900786215222483,0.10495707292168416,0.023637487705728627,0.0849994910385344,0.0508363596835405,0.0017136090845971783,-0.04530044354989653,0.14157638041075343,-0.08259266496855779,0.05397850888370009,-0.04525793291041757,0.02431469050993336,0.10807818855022942,0.011272714111299695,,0.010308046631810746,0.02583563302943068,-0.039959276199641645
SCGB1A1,,,,-0.01726764546065344,,,,,,,,,,,,,,,0.0025422061752681012,,0.03240776280640743,,,,
TNFSF12,0.03471228529683476,-0.0009808161923948544,-0.03966729082868566,0.06764582056880451,0.010413346488981855,-0.03072590352570547,0.010107304120942106,-0.037725875830155985,0.10683970188286157,0.0038571848833497844,-0.03302115535554208,0.017026368839659117,0.01745443921177522,0.007440850415117654,-0.01743171445742247,0.06994433519969565,0.11539448922118731,0.06814270906755111,0.08071968311067666,0.08008687621674589,0.016370514057859404,-0.016370122796200724,0.0034747141181864175,0.12330464997880264,-0.013737163142258757
DKK2,,0.10118537321991165,-0.04106817436736736,-0.020263346900793653,,-0.01464159282762945,-0.015610030259362475,-0.04398394867282989,-0.05018498295227142,-0.01705210320801388,-0.0288593661173802,0.09012334802599854,,,,,0.006808677344876072,0.0515258182927701,,,-0.031262544468153235,-0.04096117519521406,-0.020432624582167606,0.019468984022227753,
FYN,0.03539168643688197,0.03974433355056845,0.021885501450953318,-0.014248518541435575,0.10900880406146896,-0.011527542909122833,0.006241091633654153,0.23026220536447461,0.1385917987584686,0.001407990203286664,-0.053125918504483345,0.049406665809998106,0.03837925703961789,-0.03284212575699616,-0.0017939885805101205,0.05503009934886661,0.05688800544034142,-0.03601623825567823,-0.03276483321781864,0.1314973157872503,-0.042568253125605665,0.12470318402292971,0.05975420122555656,0.12079417677258966,0.01774039926708998
ACE,-0.06333603428148626,0.06297025052115508,-0.04493070972944477,0.06368960194506783,0.00517395667698772,0.014079510868750422,0.004406702844712756,0.1048733626316597,0.178500473074339,0.05035527865098249,-0.04403087258307736,0.06753869646618985,0.15643912974906046,0.036306134402097276,-0.03696327841169156,-0.024173262092844035,0.11204849874634897,0.014292607620584616,0.12516370016591039,0.09588772473980056,-0.03841401741684249,,0.02718106983967752,0.029249593094997448,0.0965561257454612
IL18,0.032051152465591794,0.046173208668697015,0.004330252684853549,-0.03176516600527071,0.00014196060673359352,0.02667197085267646,0.05157577216265157,0.09673069372690303,0.09145914483617573,-0.01344924449897382,0.026294188563382618,-0.016667346035343353,0.0022877152500526657,0.042841075495657,-0.04309512171384445,0.017451066150399465,0.06629368149520516,0.010709839736710114,0.06591006261936784,-0.0017733682126001861,0.025155583796169542,-0.0033286333175427656,0.05948478062220644,0.05270015754802113,0.013188916887089919
PPBP,,,,,,,-0.014777322125255265,,,,,-0.012809465006006736,,,,,,0.04514647059885399,0.0472108875055649,-0.021847023231372383,,,,-0.07741768777138765,
CCL27,-0.010213125379427207,-0.0007879604549553828,0.01562453498974145,,-0.027508109405264988,-0.02495490928184587,-0.02977627050372066,,-0.005472743798684673,0.00798045482402159,-0.019734031236905883,,-0.008199110312460832,-0.014472912109080234,-0.04161809099601439,0.04262847865272033,0.03318699831295425,0.061083182374949134,0.0702971947084181,0.050061197019311277,-0.03253323854158682,,0.021819563314473513,0.05142819112628072,
SERPING1,0.042724267965292426,-0.07478827404510295,0.018622853967829037,-0.002465794155588473,-0.013778510922370165,0.041993314348954196,-0.06258546846824109,-0.03987529154705743,0.12996866874080273,0.03345710978739124,0.034001324919600194,0.06911569399116349,0.0066769136986646,0.09149821935167765,-0.011911449630335774,0.023560572142854373,0.03336443704700091,0.0008862198843834103,0.10866005734979392,0.112765791093618,0.02427127463282918,-0.012827861910467699,0.003795992472879784,0.1072117009616102,0.044865968275989834
AZGP1,-0.009996090073786547,-0.12124221729481424,-0.0019669913251240565,0.06861830393451455,0.01920348554255749,-0.025585066417642025,0.020566237945212732,0.1440935126413586,0.04022803797668733,-0.005470838610900191,0.027575530148526855,,-0.030736317269756615,0.06700510609138122,-0.049186482307387196,,0.002149666616559333,-0.08748959718307096,-0.09477368657349544,0.1799947886454487,0.09401213041381236,0.043747140507077606,0.07854055824982019,0.13194306462885902,0.08972456291709824
INHA,-0.03740097760960011,-0.05740477261659157,-0.02283728452586647,-0.026460728856798305,-0.0766662500350771,-0.008475622421896735,-0.008995986920774171,0.02066924178532944,0.05681998489408723,-0.048775962522021765,0.0767235088950223,-0.023570627689569686,-0.03763058378406494,,0.017651514464355037,-0.024453012445805826,0.01810002625817298,-0.008580912002467612,0.028092592671775433,0.010313270887330708,-0.05706892923496019,,-0.015376094193057768,0.0005322155576254253,-0.025179157046789736
SEMA3G,0.019130858975318285,-0.03388364220501229,0.007984306991197931,-0.012620634055599373,,0.052986658761534924,-0.025531246411898467,0.04205862800013756,0.03564544986909898,-0.02889185356485625,-0.022313662693535068,0.044374741370454246,0.049551414741126794,0.09773723524463486,-0.05267252433914668,0.010729029450576131,0.018547270765560484,,,-0.021553447412528536,0.04670775433042833,,0.006000808097435583,-0.010772506226833761,
OXT,,,,,,,,,,,,,,,,,,,,,0.01530975344852816,,,,
COL6A1,-0.01688117060654745,-0.09972243658623609,-0.060304879990368696,0.05509682614455836,-0.16528137843545143,0.029293039274674398,-0.05898527171772656,0.18125019601036055,0.13649349054068216,0.0011466573043608036,-0.0015916830629431919,-0.12235080850603591,-0.01051769944435387,-0.015998881113258725,0.06427650112261325,0.038045467233765784,0.10447905658887546,0.11064837345283116,-0.0026580543021985283,0.17922106853857034,0.10406345798968532,0.03577044789191594,-0.05570175801119141,0.1071420003163038,0.04000365136324727
FGF17,,0.07894348978828004,-0.04075201254694365,-0.018936674594309134,0.05953119056154851,-0.027082769421632298,0.055887899405863535,-0.04951868576978857,0.05509302984077456,-0.009345298507763005,-0.028433304807586587,-0.014551757383576986,-0.017972984565181344,,,,,-0.04668461631986794,0.043767496462090966,,-0.01797318282437168,,-0.0035195479659296124,-0.012282237424264408,-0.02724334887956715
TNFSF8,0.02000912825354503,-0.030485250597762678,,-0.01676173377238249,,0.047077421858539935,-0.014777318294883504,,0.10481025754391914,-0.021932220523051184,,,,-0.04460220499949507,-0.10479940820381252,,,-0.03918480996079918,0.05537130685528357,-0.04483266098275416,0.0002478851048948109,,0.015888389829193328,0.021217763146207262,
FGF20,-0.03944289477549884,,0.04699439257559503,-0.02358269175818338,,-0.013359663287842176,-0.017830553319627324,-0.03556853924127276,0.05728036540312433,-0.006966634591498984,-0.028859374396349467,,0.0037232925566627753,0.054150567147459104,,-0.03422987706478588,0.08039331711239216,-0.04717271783000701,0.04674802950625069,-0.011426916192893455,-0.048725572081693536,,0.01310098695179644,-0.03706722717265474,
ICAM3,-0.049699029783986895,0.004589975157709901,-0.05855442732010171,-0.014470243508716323,0.012385195269427895,0.037807596232018306,-0.031727721265397926,0.11833952167444749,0.1648625880040535,0.029695755438798536,-0.02378723451647866,-0.03781056480983427,-0.02919975170409481,0.008844950778256236,-0.026596589534824154,-0.025945802851205797,0.04925730188897681,-0.021512997090728955,-0.028476906325818927,0.18057024032117672,0.015034917475748515,-0.007188125302117144,0.09554192390202074,0.019632755519118365,-0.012178088337743389
LAMA4,-0.12394146876156613,-0.027585855676179483,-0.03020277069428737,-0.01882076890029854,0.02564902504012969,0.04586765180281812,0.03703109793818538,0.12432863390844424,0.1925182168712745,-0.02533676194300656,-0.02390502166969582,0.03636646671552315,0.12381453382929956,0.0428587706614486,-0.0591618430276913,-0.05636741183982869,0.14882037344119803,0.02848010953322246,0.06246808096380966,0.10572960648841719,0.11299387103106505,-0.016955057973186766,0.003094914082554528,0.13053636197888424,0.020367364690208136
INHBE,,-0.023857614899880846,,,,,,,,,,-0.016850192602725564,,,,,,,,,,,,,
DLL4,-0.011348882089684145,-0.001551444330225923,-0.03908528807559955,0.045579388460089625,0.01535620660488504,-0.0219177383709875,-0.0001822855917177577,0.09309663738741082,0.12080730117625192,0.07647365701427801,-0.022487931679824828,0.04869665907458106,0.11985780330896077,0.07230157257129023,-0.017317012899107982,0.018596640711930307,0.07398739301401566,0.02954254421222746,0.06797401898372249,0.07956539946360802,-0.013544232896134632,-0.036082283763634475,0.06770117839442981,0.06997672973939818,-0.039959176527404106
SEMA3A,0.05152850761154098,0.03711232002251518,-0.034249926953953735,-0.03155644796713526,-0.01135627598541535,0.016199518560739496,0.008653576678321177,0.07912470678281998,-0.04257577074991612,-0.025008363076722984,-0.03165335272915535,0.021915405444778217,0.03637050576841034,0.08047547428335788,-0.02722387862944098,,,-0.012314394918032563,0.041152198122895445,-0.0595043774582127,0.0376124679890797,0.0591556678420299,0.03538900534503166,0.1432963226742622,-0.04609405323552021
RLN2,,,,-8.518313555723274e-05,-0.043700645067502014,-0.018575343541740497,-0.02266610437807017,0.05950014611090938,0.05075629642534346,0.002589346447814453,-0.020874060108841876,,-0.013021631054863607,,-0.04448708296635355,,,0.046215206919572135,,0.07287340257329158,-0.038960606889483676,,-0.003277196494779462,-0.04103785554200692,
C5,-0.03482093658972533,-0.006070055699498336,0.002315941164375013,-0.030624898811966776,-0.0353781077231571,-0.028473520182665628,0.027562195671224903,0.1648349963754226,0.1211568733827985,0.006702747271060974,-0.016228091918630894,0.012221420334559792,-0.0030848239838724297,0.037232493957857986,0.020794406883092878,0.12993221903020788,0.1369209474181141,0.002295856463511687,0.058885193011906825,0.048802445199798476,0.03327221141050773,-0.04096115658043607,0.09095916016084134,0.10884829294499988,-0.02962936298970665
COMP,,,,,,,,,,,,-0.0010149047982315382,,,,,,,,0.0035482316977006514,,,-0.010964208877105837,,
EDN2,,-0.0412295573731962,-0.015016768345998042,,,,-0.01943464397607558,,0.028092067815620424,-0.027129061163342547,,0.10219750015408924,-0.03431807179081228,,,,,,,,,,,,
C1QA,0.11426727994412053,0.05832947319387544,-0.02304273310508532,0.06205691414779874,0.061914620496088514,0.08085835744681705,-0.020841939219196588,0.1002120069278247,0.16411503073024045,0.06338447847679379,-0.0033231284728787204,0.10030648784005075,-0.022760301030252627,0.08629159241404111,0.02161862446489977,-0.11280004351529402,0.029637628058211938,0.12739034559620907,0.16074778369249806,0.034002643014961094,0.13931855993870915,-0.08216811091746419,-0.07088925360647079,0.00138194763417513,-0.06655730463253169
UTS2B,-0.02512164276680005,0.0033922915608740234,0.011358479268835597,-0.020476577524026505,,-0.01857534343502301,-0.016207974394615004,0.05090064055695377,,0.05281397458950162,,,,,,-0.051039424017706954,,,,,,,0.020803813705807358,,
COL9A3,-0.048103366201802236,0.22102723035397778,-0.008483722726592481,-0.04192842537244268,0.053706144933965846,-0.0037399435000583384,0.019519382514376925,0.21257782711274345,0.13601201728616708,-0.014453653596880394,0.018245738747905787,0.025906384016721087,0.014494056256461264,-0.030662203731228653,-0.06560810453322655,-0.0013030059212060555,0.05967782789106186,0.041073777886889984,0.0022168930479168495,-0.06861764397020996,0.057327355369352344,-0.06396459146439147,0.08579101927224193,0.07211138706227037,0.0037014536176287415
DLK1,,,,,,-0.030916622828371636,-0.013200747556499965,-0.04687385096291399,,0.002935312302998213,,0.052453788888271326,,0.12695807332303366,0.10678643313674567,,,,,,,,,0.0957621887671281,
HGF,0.0866204341868819,0.023978008237358,0.00037112818275379005,-0.00868448061507282,0.0015253227191275923,-0.0522329998562699,0.014791510918870255,0.013288270034578104,0.016820009910026926,0.013541151848461688,-0.030719007801370105,0.017127288612713468,-0.003034598045470716,0.04608178805779558,0.026569194287405572,0.05065467558466125,0.08363987231133425,-0.00339281204906924,0.020346983524554184,0.11353565005987099,0.06725929545463921,-0.002677107080371378,0.08528565252206867,0.058744557972555185,-0.044524222078454884
GIP,,,,,,,,,,,,0.06822390572938578,,,,,,,,,,,,,
P4HB,-0.053239556415299934,0.010850093736373736,-0.06527957694978904,0.007373562556958265,-0.15930953876235854,0.029758902300743854,-0.06509313720600193,0.20859588541384844,0.12625545430736862,-0.022052336046166972,-0.02462450483392142,-0.029358113819559724,-0.02388430340987839,-0.002288017190566404,-0.06921092756684902,-0.04379337147052486,0.13275959395289505,0.0710079388512138,0.0009364792349783676,0.09472608920393918,0.08741075848459183,-0.051137596405048995,-0.049985050328329436,0.10947061244461022,0.08049115207580267
ADCYAP1,-0.010976369599423106,,-0.057894267119280154,0.014812046783045091,0.14436909453396063,-0.037505609237004814,0.0028322237677360037,-0.027894882917358376,-0.01702811193992274,0.001869779234086492,0.0564105094562685,,-0.01918774231529236,0.11445217162344613,,0.07107119112164022,0.07925416233230535,0.03366734275171056,0.11309357057349158,0.00452295491922134,-0.04936806644500117,,0.019893609527841038,0.014296633980963019,0.0473349879033707
GREM1,0.12044836723631873,0.0026657699620918265,0.00903923282557105,-0.036439551589926636,,0.01921076588588714,0.029383083311567807,0.04519329474307659,0.0039141936557576815,-0.036203281917723776,-0.02577338643185282,-0.07275207123651171,-0.034658297769678194,0.00028126329280509974,-0.14217428521756356,0.004791355646469381,-0.021261836455888684,-0.11593160055773387,0.027524967295760608,-0.1083548287393557,0.08045272865128578,0.0235090545826382,0.06388575205017766,0.045731130285107065,-0.09995588290323558
EGF,-0.06143397610764413,0.039890285388481744,-0.030084551177749604,-0.019317492213238224,,-0.03036362145540493,-0.01733908036140285,0.07716873603437836,0.11088026009025542,0.028582250506163306,-0.023173666518363396,-0.017415857504129384,-0.023700809668331383,0.017153520931398276,-0.00033636869768550017,-0.03607941577188,0.041733293677492254,0.011191691566805833,-0.0042782541696173865,-0.009595877969947285,-0.045584298982913496,,0.0861660589213711,0.07602090796937183,-0.0031871532303768876
VEGFB,-0.0016434413915038827,-0.05437762940041004,-0.03394693744793638,0.026080164007329616,-0.13070848355399772,-0.017695501951861797,-0.05256201065998791,0.0828206381656617,0.07650888863098909,-0.029690928502889336,0.06902916209407402,-0.07160176324441107,-0.05053674738685564,0.08657728153276877,0.06955303292533262,0.052625369508988044,-0.09877814224795474,-0.02074745701888254,-0.08555928460288786,0.04658070348675383,-0.011819132243620942,-0.08905280515817196,-0.03228744519474199,0.08480388351025286,0.04700532087183733
FARP2,-0.07717697107824588,0.07400063235920128,-0.009931639317510765,0.01675379063301734,0.040781185408408686,-0.003393243095829401,-0.03916389749807497,0.1914065601564051,0.11169874988384364,-0.01829090662183722,-0.014803273378129466,0.029974837026630514,-0.03710012132701884,-0.03894846604225289,-0.07013450307218658,-0.017463616464023193,0.002875184744639944,-0.00024853379107461125,0.012282309636163282,-0.02925817537876305,-0.05096768047653799,0.06966214249152272,0.10753315892701096,0.05049061872726682,-0.05093236249979731
BMP3,,,,,,,,-0.04852683608024595,,,-0.017689250820879267,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.006486052102299842,0.06605136978626978,,0.014312398458554846,,,,
LAMA2,-0.020160157570890132,0.04999210057808125,-0.0724482104562679,0.056676537592682,-0.030522296760251717,0.023067839469108096,-0.018178451805279775,0.07760560009012298,0.06464495301630985,0.005321390592549084,0.00435486833918511,0.07106781519483975,0.017381252885131405,-0.0029796408628190788,-0.031622239085357016,-0.028493266398494383,0.10749990573234129,0.03952283067198691,0.06910578430446399,0.07459742492905054,0.06903389203554024,-0.03573578759459795,-0.018338733799269494,0.08082901755127322,0.05050207667464865
SERPINC1,,,,,,,,,,-0.020661172400558352,,,,,,,,,-0.026385780745124394,,-0.05440310575459402,,,,
NRG1,,-0.05673042013493184,-0.017342944971754804,0.009132464690473097,-0.03912703898588312,-0.014863833261158005,0.07228475169033785,-0.03194473401604467,0.020540928847107922,-0.02113892405491182,0.000342040224604602,-0.034631443745018885,-0.026300616164989514,0.014685908342376444,-0.014112619790619842,0.0834861296726681,0.07982525713566709,-0.05515029621161857,0.05905092648610658,,0.043399939918175694,,0.08236085952750952,0.09289350227684372,
SPINK1,,-0.02432611868502423,-0.05735609495588082,,0.019124577623158386,-0.013045661384960144,-0.026426018565906016,,,,,-0.02270171256985486,-0.013021631054863607,,,,-0.06512065024463377,0.017586290901421175,-0.0638716044982072,,-0.024079852147868373,,-0.046263000974657145,-0.04254117989047853,
EFEMP2,0.0030084411898840453,0.011138105652700604,-0.036057110666410035,-0.0264738531213405,-0.006660112363412578,-0.051044330427415525,-0.021833965260573678,0.17457526015574854,0.07423452938164528,-0.03454996680802593,-0.03523394144964596,-0.02530920498776024,-0.015303887754949723,0.09036729995554406,-0.05321869180387028,0.06289950248207196,0.017128060286194513,0.028896712789036414,0.04959493067983027,0.07059040624986085,-0.012804155363084192,0.005943428844496768,-0.004620825486375547,0.14842029436889043,-0.06543643646752179
SELPLG,-0.013410642559499081,0.07615587390056089,-0.06705441716392695,-0.05459592328544912,-0.012589468309311186,0.016174196315081078,0.007163373229861845,0.053880033943574046,0.004179407273139999,0.0330915475360792,0.0006830471339445073,0.08793127814476696,0.10234290291170559,-0.06525955351719029,-0.04313504278729817,-0.0849422628415158,0.1272512044676087,-0.055495646800384955,0.06999598510428172,-0.05205277982939229,0.0471433425810143,0.005915745936296451,0.037480255643567,0.052445568068544626,0.0006331418562769343
GDF6,,-0.038443279053869094,-0.045610323459490974,,-0.05365046686126924,-0.020809053832850664,,0.10158119359341919,0.010844070476720858,,,,,,,,,0.05781425252651916,-0.04326374812923311,,0.012135297439024981,,,,
HLA-E,0.02664596258401819,0.07627083928422711,-0.07386967933280808,-0.07852292067276985,0.006548143428408481,0.03252312451773484,-0.07807756501660289,0.05443041080664044,0.19118731933948863,0.05799097129908411,0.023649776614028745,0.00471599540119113,0.012662576162268499,0.03910009059499261,-0.03855778908585806,0.017533995584351633,0.05312408519203615,0.0821262879427938,0.07412378934332124,0.055884712247500364,0.03098216114970975,-0.1081456895414396,-0.04402581037475663,-0.022051085065517038,-0.07390297503710683
PTN,-0.11589081550868126,0.14620367758261807,0.004264334431802276,-0.03698723990477538,0.07709545088203869,-0.011025172674046273,0.036232975499509386,0.2623740289608071,0.1860139001938515,-0.019752939543878724,0.04982206894570718,0.019895515190905544,-0.031046323364674323,0.10407814891006807,-0.00910197729892204,-0.07723177699785475,0.11691745831973772,0.17961423655981346,0.14213069698444614,0.18586491108136868,0.05708173911208328,0.0152831684281369,0.1807316667741502,0.2824233200951192,-0.03905775026652896
CD274,0.023415367198033568,0.02163625156143666,-0.060669672371538606,-0.006441726824204102,-0.007836117453535746,-0.057928915201438606,-0.04900160189050598,-0.005618242036869102,0.0845689045018024,0.005468026396015742,-0.010899041552065537,-0.024100318536460087,-0.02143023504633282,0.003248485738391721,-0.029675127088880305,-0.00835869985371,0.06632127143797235,-0.022147820695419578,0.045242242415991646,0.10297617707233692,0.019395478663105332,-0.025745896665517385,0.08258834684223343,0.0769458360843013,
FGF10,,,,,,,,,,,,,,,0.017210672140235726,,,,,,,,,,
CD14,0.15691961081703162,0.025534450180695726,-0.03721799857966209,-0.04404839763649525,0.09368752837663244,0.05597896154919724,-0.0751230010295459,0.07524651125251025,0.10007089916888974,-0.004921652710582106,0.025689615227238748,0.0668725013851072,-0.01605191717013161,0.042516128038449924,-0.035018677750333675,0.017834339527420032,-0.01648245008797366,0.17457929463598534,0.19422201439832398,0.05693520487834607,0.0562231664110818,-0.0677781781577867,-0.022664006383845137,0.009868735270161926,-0.09454929251872957
SFTPD,,0.07575423629824758,0.02887013192986255,0.05102128342801061,,,0.07308742640034581,0.005005876547296272,,-0.02017362187298642,,,-0.007091492805966511,-0.029867578896474237,-0.012248309093218107,0.09805792310892024,-0.020732054421051475,0.01394108805584735,-0.022492943740843128,0.04242168006094073,-0.03113679886844654,0.14510497070730874,-0.012577974751035762,0.03272855721655507,0.0008454260412621048
SLIT1,-0.026207247359832823,0.1015525275274026,0.014454458210236895,0.03126446388783446,0.09369839494939515,-0.04296235058765587,0.034888238540109286,0.06398779584162015,0.07185160023451412,0.02856377525637126,-0.02326783502776329,-0.01581603173780218,0.03974787427926174,0.06801234948409347,0.015121471285307768,0.002556047403145192,0.03742958093814559,0.0469080461627176,0.09659097792535046,0.11842239453822494,-0.005387551750863818,-0.005660309644147815,0.06489714092876439,-0.004980754417476822,0.07170869562672166
LPA,,,,,,,,0.05642144022564567,,,,,,,,,,,,,,,,,
CNTF,0.024352735756390593,,,,,0.0247257661544851,-0.014777319643605614,,0.06304504677452169,-0.01761196222028119,-0.00943445846255365,,-0.015119503246574394,,,,,,,0.08175878336155862,0.05804804466368973,,,,-0.03545480044089989
