,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.041240341001997645,-0.024392492615432124,-0.028649956312493154,-0.029980570764173792,-0.019475429234845982,0.05389939098461991,-0.06869731917846746,0.055930386257525985,0.11539997096698892,0.005350006316285047,0.029880648266103826,0.03199255168380683,0.0335782040134744,0.016972357129080524,-0.011667482451386454,0.11877576950996807,0.03356047221007867,0.05394639374381325,-0.011524437880193904,-0.014500613307480925,-0.025072660469791695,-0.01676511982958014,0.003929094593060457,-0.03139784392248434
TGFA,0.09180883446836266,-0.022162997206607585,0.060557302430204914,0.0793744544572807,0.01428467983931219,0.02735756778962173,0.015625798791880557,0.12704899453210708,0.09322674297194106,0.09033831073036704,0.015278162822763145,0.09585897260162082,0.07976853091156867,0.02216262370858395,0.010111367094420828,-0.037873033741233735,-0.005463639284908003,0.12282706446854004,0.09702359455157357,0.06645168891786367,0.006086740434560694,0.02009721567974102,0.05546986483680419,0.018798355561497802
SLIT2,0.047084201400938296,0.056090388613757154,0.010535782161716465,0.09454704355134035,0.09319774945839007,-0.05246086030113798,-0.035044232352404475,0.012868715258886927,-0.07615947171090344,-0.04954392720423626,0.013642930509087237,-0.02147183180486071,-0.04486857331504857,-0.010774499335457155,0.035991904163003484,0.003976053102041072,0.05054513927073065,-0.004675132304880195,0.07962196349905185,0.002546148235697813,0.013697620135267114,-0.025742827915045813,0.054405928803901236,0.04507377482493381
PLTP,-0.017937929477130864,-0.05292227728037501,0.06551301942028616,0.0054947184247839875,0.09733128062669683,-0.06532661008410058,0.004942178206001274,0.10315461092867476,0.24867290094853223,-0.05203308944367575,0.03411556145047355,0.01832614852695643,0.006470491089139112,0.0433101469315994,-0.037256286397223136,0.029194715124368515,0.07707582934125315,-0.0482590762737224,-0.03138605117702696,0.03104948857472219,0.010299248517534172,-0.06765874256853734,-0.002177312513891106,-0.021716785704375262
APOD,-0.025352261630119322,-0.021747704362397553,0.05164375433553048,-0.005912992249433303,0.11323793818011496,-0.0313056909426198,-0.008248100370706102,-0.07154927537608327,0.09405897091143153,-0.014715969812777297,-0.014562898337267694,0.03404182100563906,-0.05450163472259312,-0.08514538603389338,0.051283957917203526,0.08329898466080127,-0.09018035865226429,0.13478450664703612,0.14360943178228203,0.05157829120420919,0.002589991288311585,-0.014918023309919886,-0.042001618963862626,-0.023981601988088658
B2M,0.09847417147146201,0.07609925868088847,0.015911408186126387,0.008534576901378488,0.014236179631054889,0.04607503444563296,0.03257887586380054,0.15187390315417854,0.31303536100607127,-0.07019520502538108,0.01357878826806306,0.050888265255863305,0.10637424267569826,-0.08533812923355592,-0.1599269582760247,0.12376612207426443,-0.07935324324707423,0.06255521229733532,0.0024590613836356833,0.01463789003288167,0.06314127278681951,0.048655395657336634,-0.070915592668697,0.06958372852049693
OMG,-0.03170842690609589,0.033251961019315206,0.1117811004399036,-0.009940377162585858,0.07550694876572207,-0.014723867025576563,0.04102467061137245,-0.059952419288733336,-0.09459989042951555,-0.06657981380784599,0.021344839537839336,-0.01805142413191809,-0.04921871850924639,0.025135735857855734,0.1472812587412906,0.09455649081233641,-0.03272079781186377,0.09689408273205422,0.15069319188283462,-0.01863486230691269,0.03983066161199879,0.04295110114168904,0.01874762993324339,-0.00862530282560623
CXCL3,0.04499805644412419,-0.00860292617245722,0.02172934110911475,0.025128650633297226,-0.07196847883050447,0.049496937147194824,0.021483888399970997,,0.029975361202689524,0.041212906917624345,-0.001708899872328842,0.06161296425236013,-0.03301807014365243,-3.151535967184944e-06,-0.040035108632091254,,,-0.061853337405306914,-0.08095266381734893,0.01337143546697742,-0.09102022362424018,-0.07016152561386278,0.06849099887550847,-0.07032037255692239
CXCL10,-0.060402780818567016,0.12528792926103524,0.040522334856171585,-0.019690384403480816,,0.09501720443434095,0.05038505892646811,0.06778771592461921,0.22855394324380432,0.004595717065593506,-0.015656932444073925,0.07007958986796721,0.06486485447812859,-0.026265415233545433,-0.08718620459970769,0.03835200197398586,-0.03992917254216948,-0.01683687955066156,0.02013787086611733,-0.03512619638143121,0.07475321497524863,,-0.024681351007544868,-0.003938378212763266
RSPO3,,,-0.026155390289686355,,0.07480369280242105,0.027147358797714908,-0.036132918948075896,-0.03435079583145031,-0.07581278009932026,-0.023738209223478468,-0.042955283634747314,,-0.00925534572530875,,,,,0.07154169057943564,0.13373240893794536,,-0.04016710935624472,0.02600679223772354,0.0019032140077798949,-0.049118525923096394
CORT,0.05115258244624012,0.01390348222663399,-0.008394996546138539,-0.026178695220444154,0.14097802976611043,0.043579672308066794,-0.03479341268391829,-0.013290659549974384,-0.0710309692941119,0.009139299795144922,-0.0032723854083783685,,-0.006216018844961848,,,,,-0.032997744119446594,-0.021530818039609993,,0.013211542167440459,0.051044093511650755,,
NCAN,0.024383702363217418,0.07570071574637482,0.07427066523752326,-0.03509880859903014,0.16690029747925098,-0.08369242261977024,0.007154642651336707,0.08630017278140444,0.1694524437623061,0.05550014053545532,0.028335557289232722,,0.12358026929857151,-0.04507569922910967,-0.020802170566988968,0.05080218927851238,-0.0017473045788207048,0.11554180746321878,0.15617571162030347,0.09925462684115681,0.024683494823651453,0.08219345785636108,0.027837651133847865,0.026768930618042936
PRG4,,0.04400654893764579,0.0007840738246973271,,-0.011270689850677357,0.016930012124385403,-0.025871040242980186,,0.0037151664756007543,0.005577359961053623,,,-0.010600805368824406,,,,,-0.03925216013090353,0.04216729533721651,,-0.012284813756416962,,0.0027396540375706512,-0.002660946325268458
ZG16B,,,0.0936879107650766,-0.01763881404314845,,-0.017102550160747684,,,-0.03769156296260069,-0.02143266077070835,,0.0743857532326924,,,,,-0.027482314775283227,,,,,,0.02679635221297091,0.053440908947781966
TGM2,0.010815644279484614,0.017316898309618488,-0.006317119370696036,0.009880308502533365,-0.013916429592734467,0.009998493090519084,-0.06682054626993607,0.023052743079788208,0.1364189874122043,0.0070232171176986945,0.04657311160323607,-0.05228371123473979,-0.018731916139466787,-0.06167884257048414,-0.010900660399308534,-0.021239183739469224,0.020296127710984754,-0.02238207435702367,-0.10083711987570454,-0.05784623562849114,-0.032738203441093565,-0.07489593939471713,-0.04419956560938734,0.00013011402445903164
VEGFC,0.008835429065204953,-0.0414706147195318,-0.05609660312575898,-0.022648916493747104,-0.034972256804187,-0.011234642717985828,-0.03982410376799399,0.06560490483725331,0.07301819426844895,-0.05695676668555178,0.02215836045752389,0.015571666872447253,-0.013518714582074274,-0.0164140932516594,-0.05664180098219209,-0.0011216107779310452,0.0045811251654897175,-0.0531233767776799,-0.047693718946815865,-0.002029716150769582,0.008996989251171551,,0.022873972288002357,-0.021180000456262713
WNT6,,0.006413518861431385,-0.033195614741844806,0.02287857710246521,0.005573521262099535,0.07761244870865908,0.028527347761584783,0.014707379963689789,0.09397311015909134,0.026840707807678593,,0.017652635167810467,-0.022598032442736383,,-0.06336234339004745,,0.08725087091796498,0.03268134532990791,0.013328151207620589,,-0.02661668484284146,,0.05871599841208529,-0.025916678949214216
NRG4,,0.057171996635553016,-0.011350225163486017,,0.05342600920884164,-0.00737794132837244,-0.00535672859911234,0.054921559871942104,-0.013311730163818869,0.02134301338711387,-0.04532966126149852,,-0.006987951415497549,,,-0.03575458438489401,,,,0.01746494008572345,-0.04080838040665385,,0.03609274133685521,-0.038974710067159836
PMCH,,,-0.0019545607836212392,,,-0.016138400653253452,,,,0.023329457759403472,,,,,,,,-0.007894490041178391,0.0029245987650127155,,-0.028724165057037003,,0.07107237190366263,0.012136688824907534
COL9A1,0.08353667461247215,-0.03179943628275726,0.05348823862403339,-0.040515784619735665,0.08103544607615056,-0.0009422786163302817,-0.0002620604810610705,0.2509759586422249,0.17513257634278476,0.023014002664053443,0.031288085064654636,,-0.005924623915248046,-0.058845910311470656,-0.06874852541372929,0.044113813599802265,0.0011302149105013443,0.01864495315098481,0.09425569856769275,-0.052215931779985465,-0.04268514750131609,,0.06217141902244001,0.033817481779216445
GDF11,0.09836497721008358,0.058152811520678034,0.05367189103688262,0.05614161238364453,0.03009979150307289,-0.013079064009371885,0.013268798348557508,0.2074933040517062,0.18164524006221114,0.062429053935450514,-0.017638839753555874,0.011336447964116224,0.06980070760268986,0.08185517762834425,-0.03507492457532723,-0.05944066970662182,0.04470538309435478,0.014978967231980944,-0.028708617124902188,0.004400972452358876,-0.06668075592511793,-0.008006872606727621,0.03226649097402045,0.014965338130089802
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.024289138583100778,
IL24,,,,,,,,,,,,-0.000912268036709626,,,,,,-0.023429924667801142,-0.039310528038692207,,,,,-0.0435724292947757
SORBS1,-0.022439448350615364,-0.027316656520426974,0.03667999146379634,-0.012664557155359484,0.03851330113500183,0.0031176888133511165,0.04871314947488584,-0.08032584767620826,-0.007522681467734131,0.045212760957159516,-0.019636701908251716,0.11474112934274233,0.03923337523563987,-0.03636945248663643,0.09811451367041234,0.01654295287505432,0.08744757344405565,0.015083737712931797,0.08144022561323883,-0.0870070852936241,0.051292795523272226,-0.046061455993885336,0.01023098539852965,0.0013812380452739616
DLL1,0.06581787184299882,0.05381809322208458,0.05987363274960165,-0.0029539896002554375,0.11217815147543202,-0.0017058223424543256,-0.03813858167476285,0.20473685233456718,0.1569064141516928,-0.009610720856255417,0.012816093661226085,-0.006703381361336977,0.10089920759148144,0.01993988230990695,0.10861702154779056,-0.06540668958703369,0.0848257717383118,0.14971671431425274,0.1946267452301002,0.06829594838074848,-0.05771503025588799,-0.01567724931360993,0.08318668666887878,0.16633460256584792
TLN1,0.04582068632935223,0.00846539949381242,-0.03131310768422045,-0.010878790623190972,0.040125520348098846,0.007557005816761528,0.08529555368700717,0.17753645874304247,0.22887653212442563,0.0017974784422023968,0.010765326467486961,0.048154818182801755,0.13696571592314663,-0.04658250979741004,-0.060635278207077856,-0.02455216209291705,0.040305185519928344,-0.03297557247409157,-0.1039128605291441,0.06768436535605071,-0.0013844106803232766,-0.026551270621539665,-0.002677281270357591,0.08591032162612788
COL2A1,-0.013929697909687731,0.046947783012727035,0.0833686226371182,,,,0.009798260996423265,0.031654721854483724,-0.007314201141251797,,,,-0.03437940628143874,,,,,-0.03534333843625217,-0.0631788933632323,,0.049993809812397684,,0.1215654230871543,-0.035114121823052354
SHH,,,,,,-0.0005911624884256083,-0.006037415038139045,0.008828515973016133,0.048945190994621406,0.008303385438199286,0.01079294961964439,,-0.022586943943053286,-0.06891955146006488,-0.0351433978314498,,,0.022097930994038218,0.06142288579962415,-0.0827520903705004,-0.01392136185906398,,0.015518499795758388,0.08864380169411186
PON2,-0.040180140608997814,0.03321950555735258,0.07602635212022361,-0.013991693775199182,0.07275284602570121,-0.052939644971850754,-0.016521429846785885,-0.00851858670485795,0.24019542506417024,0.048049235493070525,0.018359810239156137,0.08701560302384669,0.10222835575584238,0.010901176175735498,0.031022552902085408,0.0682453218157454,-0.0055767840489867005,0.09207196000557323,0.14205557682600092,0.020540773868176796,0.007570076030989587,0.0910974153871256,-0.015283998305407562,-0.018810324577042806
ICAM5,,0.0496700022072608,0.042448040249951524,-0.02099761595582444,-0.05525102698553922,-0.030004475449428913,-0.04102083714665001,-0.08419421287417439,-0.06906177314186772,0.021329757003604302,-0.015090511176043197,-0.019195045402403577,-0.0615443691346864,,,,,-0.01757721231516672,0.06532478075807523,,0.05134941462655707,0.1193224767487117,0.1655386506263699,-0.04524755950093212
HPX,0.11372010838858544,0.04890933731345457,0.04684048298538256,,-0.031855944150283116,0.06771129679100488,0.04806963974799884,0.10774577216612277,0.039400871559669676,0.029003387958485838,-0.016535436099367112,0.09788112846338583,-0.012938833503537368,-0.03860629540002097,-0.038974954687614256,-0.05861880733399634,0.01825825478064587,0.04257656931858809,0.07881358316573038,0.04754408377601387,0.05707921006872145,,-0.05153546422396149,0.06667598987059148
SFRP2,,0.03947864512437957,-0.04961280940750257,,,-0.0031614656732769364,,0.0009611251160893312,-0.006114617464164478,0.04029945032346377,-0.0015717758233795521,0.17213436436173918,-0.02764823402369709,-0.061126886633634726,-0.0274733942658545,,-0.019303379010997886,0.060635608427363014,0.00139111482978694,0.014765390836413114,0.003488552940926278,-0.02319692006445581,0.00993982305086623,0.013715668278214374
CFC1,,,,,,,,0.003950109413343279,,-0.015719157351285245,,,,,,,,,,,,,,-0.03448648602985168
CD70,,,0.002947281420540545,,,0.07840946579154252,,,,0.03295839032890853,,0.08997051831319529,,,,0.1402278268575985,,0.08403272377034297,-0.027929828250944252,,0.03753465770055698,,0.07719542364190728,-0.006540408892830435
HP,0.009032193782492362,0.04764350133944305,0.08121138310381464,,0.06774880839141201,-0.05763202883407132,0.06775910090869255,,0.10080215247481472,-0.02729392125407283,-0.009994548189256708,,0.01453406372493542,0.049425930451147064,0.10745894479589205,0.015389419419516433,0.024718438904481423,0.016806729147099454,0.015417097770498232,0.023349956572766836,0.0018689085469291184,,0.03252220169985739,-0.019050133493009883
CXCL2,-0.022212197854376232,0.07994545779481325,0.029362760403822713,0.03323881729322961,-0.049007210626890035,0.04913289003937617,-0.01735166920471055,0.1651822894511786,0.11427071552779731,-0.02157529726583083,0.0015024570086367404,0.06595856969292799,0.043627994711461074,-0.03358859481127251,-0.00302570680500976,0.007612841719895409,,-0.04036180426321456,-0.05316086935713277,0.04808497940049253,-0.05150797607836352,-0.0657453788301513,0.04435453416759905,0.007399844296647328
NPPB,,,-0.033322397535072934,,-0.07408957424123819,0.025182404410230064,,,,-0.02526607961265937,,,0.021376539825126144,,,,,0.05102280448252552,-0.030915032039313107,,-0.03896793890517438,,0.0033636838224111467,
CCK,-0.010459787881865686,0.04171799375325565,0.12332752001478058,-0.0024144050083151378,0.10031655858817744,0.03621873859974405,0.02390244082718694,-0.2589521504992352,-0.25700555524012547,-0.02694686792957276,0.0010101020316733843,,-0.08831371881834606,-0.039722557349175056,,,0.006187999189518018,0.047354748564287445,0.11154646007246803,0.01183189658368447,-0.057032117748668947,0.00011621934723349027,-0.03669367418619993,-0.05373114291998538
SEMA6A,0.0351417482928796,0.042469559505596034,0.00879395937081541,-0.033033632298033765,0.07166388795700508,0.04497034452420054,0.0014596959725223567,0.18304459149221766,0.19389609387668746,-0.013958238921184096,-0.035451897709533074,0.06873645873670275,0.10476676862662189,0.01868416341611963,0.010369369530500131,0.10389911910984434,0.02148492629290918,0.061393629403147375,0.0683506196795852,0.03969698667701127,-0.0180137648932751,-0.049227347570195326,0.02323872970662414,0.07882913471897895
IRAK4,0.07214356375700816,0.06889267243770815,0.041293488890668896,0.053097281682766,-0.00086267398548167,-0.0003818950434542743,-0.018635651865661643,0.1397569662649881,0.18083274128891622,-0.026291971468909405,0.08048894601053695,-0.009617929803995565,0.0765623168265934,0.10341162077189367,-0.09504288320023903,0.034624737629200146,0.04524954551662666,0.04795532113490883,0.07017159100907458,0.002435987315081765,0.05859224286751683,0.045589099415172835,0.03308744269563988,0.10634130608678068
GSTP1,0.09629342191288157,0.09325749217806677,0.03086226074652718,0.003477024183945276,0.02821398576110597,-0.022003205571574688,-0.00553298732707613,0.21217373798054134,0.22393220487915635,0.03100219727586812,0.05189343522107382,0.0072527538324909276,0.0636049826757777,0.1423943449576331,0.08517509734558897,-0.09552307820177006,-0.034694058789933375,0.12245288791404223,0.13588930584490586,0.010585112514901603,0.020704370051718084,-0.02030540768609582,0.013590086942548523,0.022518743512026398
