,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP6,,,0.014930085452550203,0.007547843002859507,,-0.03938721335142094,0.07806686301538332,0.014395735976726894,0.016067103176406382,0.025758194809768438,-0.048412586556420716,,,,,,,0.04457759783978363,0.0019153125311971004,0.01457919806005852,0.07332039875775137,,0.003864954956075728,-0.07967842547743224,
TIMP2,0.04058505353791886,0.023576023514752537,0.0917395836929045,0.040171502599609964,0.09326623085384932,0.12119305544192253,-0.0550623797900735,-0.03515934887446788,-0.11889236337398422,0.3540020220394707,-0.03673488709931179,-0.38163188937527875,0.12986479446551785,-0.008357473272686263,0.18895167716178946,-0.0761613701409396,0.02034695511016914,-0.04579710605462434,-0.05471352668667545,0.05951852629792718,-0.2904912627313817,0.008710616180694642,-0.04603593223696971,0.2024849400291318,-0.017492893116276505
EFNA1,0.07860503503191711,-0.1084632347749997,-0.17619621407947608,-0.015709354335070584,0.054208598124250475,-0.1322861483561855,-0.17463411330833942,-0.0401164951579888,-0.06156069396772729,0.10096121574734926,-0.014061214339548747,-0.41723476157817246,-0.0671614973721974,-0.16244446541034444,-0.13967096647892444,0.012356337023213614,0.07727763659594777,-0.004249002125058394,0.06643201485143573,0.09075638240347426,-0.12165837686103463,0.10624373033600353,-0.07434070228223918,0.013235430220006715,-0.08866727689443073
S100A12,,,-0.010361746406576307,,,-0.052790451322231945,,,,,,,,,,,,0.02400939082696731,,-0.035409490764807254,,,-0.030797214265700593,-0.012084497915239766,-0.12661446330361376
TFPI,0.11142148484896622,0.022719981161991167,0.025731043654745274,-0.0006765038236947701,0.0303893285957283,-0.006870000113116857,-0.10687999296120124,0.03606189998827369,-0.003120040634583302,-0.009174311434456163,-0.027329243513557228,-0.04813293585385139,-0.10276072242811898,0.030466802291767278,0.0432354352807475,0.03252564132923488,0.09113022093475913,-0.04381755237289002,0.005435023091609788,-0.012476872854990956,-0.16979211241230058,-0.043665153202785426,-0.055052043404669855,0.13345950905151327,0.04188933283403724
GPC3,0.015080359701457666,-0.04728996451829489,0.02915540804613225,-0.04857650898166574,0.030278577711024164,0.006841736348091558,0.0316659425546342,-0.03963746349727931,-0.0343024315711935,0.0595071119443747,-0.05762108803650879,-0.01911198972958788,,-0.05847469549712665,,-0.05476951070317262,-0.011557901074282948,0.06338452324382766,0.13465074142145336,-0.040595095404240826,0.04709410773374999,,0.05599535409336633,-0.017316642648489443,
NMU,0.08614086200513144,0.21821771141484808,0.09782260485731292,,-0.008939270892409137,,0.08357519517126896,0.03987997831323655,0.029085179129140753,,0.0649937923332785,0.16987826846245954,0.032210165339274115,-0.0351887707659939,-0.012903094319625589,-0.010614717329168574,0.07297727879721194,-0.009747596457605985,0.035587199952644054,,0.029923135928980858,,0.1544800154935067,0.002176536185818396,
SCGB3A2,,,-0.15197185455523085,,,,,,,,,,-0.01387968427740285,-0.07859715437710797,,,,-0.01954892195690048,-0.03025963115376495,,0.07549539703359925,,-0.05278548028654873,-0.01817813228249043,
LAMB3,-0.00456979753276924,0.14368479993599972,0.016523870087870506,-0.030322155978600038,0.10061610321466474,-0.014920466022614638,0.12442139621278038,0.0027256526837805078,0.15732679455994167,0.004118438326729463,0.03860249912305615,0.21718026115710265,0.1293520797846097,-0.02413956060972992,-0.015554416219697047,0.07377386878871012,0.06611290605322133,-0.03889335791164363,-0.027077220014232455,0.0317414868679458,-0.09922248877047436,-0.03363521474346982,0.05161157301320799,0.02116825472707389,0.08811737774263712
LGALS9,-0.0267327189414368,0.11432827479264217,-0.12311334697541487,0.021547632476674107,0.13907972235862162,0.042786783061961604,0.006737092110723722,-0.004886830657718858,0.00874112394635427,0.17967723296373667,-0.04928858881878252,-0.39063309379400796,-0.10200919154911739,0.011308217945543911,-0.05437229610625002,0.11777630676067037,-0.011592280662068587,-0.03988777368753443,-0.019229022588006125,-0.07352025528765135,-0.16284973167491879,-0.06194814714833933,0.014932511793996316,-0.011018494576365282,-0.03432747320965459
VIM,0.12352865146386736,-0.4990775374204768,-0.5906456027219218,-0.22642249113619664,-0.16661499317321743,-0.33307957140744937,-0.12307261539083432,-0.09965885260741786,-0.07339738535598407,-0.18228506798935507,-0.14406946901086762,-0.6044673996962051,-0.37353325856459985,0.010985179133315747,0.32595698972199755,-0.11788030278500795,0.1405012672835468,-0.24473605290393727,-0.29631059416838884,0.14405867943511308,-0.32506237929340814,0.18221105287892456,0.02030545847225795,-0.262525833254205,0.0771746531924494
PLAU,0.08966600298640061,-0.14749592331161648,-0.1818218367332656,0.04284487896390071,0.06817070635468407,-0.07416774552287088,-0.11168130604562986,-0.05536420466747908,-0.03776694558067792,0.023023696734530627,-0.03505847003262592,-0.2353783535026187,-0.1406015746214343,-0.023687107072163458,-0.11096059956759712,-0.06855916037045619,0.14522773268653458,-0.23763813249423724,-0.17797090517275582,0.10143378480032753,-0.1718091931420696,0.06917307410244634,0.02543686881453071,0.0291744787849976,-0.05922884295935155
TGFB3,0.032552516592029984,0.22592896013033617,-0.044502892534345875,0.01104742217696149,0.00917145463050996,-0.038046043480034424,-0.022699723694404136,0.04089869433276085,-0.0052155881856945936,0.00945472885987499,-0.018590185811660796,-0.14066478479336905,-0.131568341551595,-0.11804738075759814,-0.20645488035347165,0.07539291523138773,0.08087492944946983,0.04781758459221948,0.010993705409878245,0.03467132351274566,-0.008490423775242692,0.15056433846833203,-0.16794106852308477,-0.06406945133101355,0.007456025139970409
APLN,0.0243278758552173,-0.42100618491595354,0.009563447299310633,-0.012696023892316109,-0.13443355872469498,-0.14912313434626548,-0.2587574754984281,-0.040228421947971396,-0.005311743175941563,-0.07628765304898778,-0.09079767888455414,-0.19102487710059166,-0.33502141634368876,-0.18309535474560495,-0.19849944281025464,-0.15108397110593452,0.03909240221368667,0.05818148478787215,-0.09767770445768113,-0.052418825326833556,-0.03912784516939482,-0.02348943517618048,-0.14355551128093708,0.07902471453086773,-0.04770198372194749
SHANK2,0.059728343645470396,0.3738539632795135,0.08503718569565707,0.06710485916342977,0.08688887187598705,0.03925308685368933,0.24264960268221553,0.017949267707290776,0.07268552998244628,-0.01599535316922016,-0.0191038801846809,0.4520766512909836,0.09859405126503216,,0.1411404768510252,,,0.10773181050152443,0.0971861045547769,0.041952643293866276,0.19601815018907712,0.0648528978554158,0.020603089141041152,0.22179826829207214,0.1279027346279611
LTF,,-0.04661789655426296,-0.19522589594422485,,0.020418341530193864,0.12966849328419755,-0.2755162692176289,-0.056211097670835306,-0.07721220108936114,0.3170714848355924,-0.12055066681754648,-0.5461923378074822,-0.05354572050578805,-0.15125863388871327,0.014329929704268187,0.021376260923229726,-0.002536568677472124,-0.07436175282291752,-0.11039851063620139,0.1032212136828761,-0.1921945123646245,0.0016246318477551546,-0.06315708932378358,-0.09376806161614212,0.018100578297140475
PYY,,,,,,,,,,-0.06913000257115613,,,0.009722820048804428,,,,,0.011417394027859051,-0.012481405467170236,,,,0.08949068533360437,0.017095176473608906,
PENK,0.043428262516361185,0.28965948528517754,0.031576728575033804,-0.031321806877088215,,0.07651228927665846,0.3168965515439385,0.10237980856258232,0.15227218553000563,0.045282654556112543,0.0941012209502234,0.08410973645165114,0.0968374468766405,-0.05089080191408046,,,,,,-0.03070813942391554,0.01057320343696371,0.06007581713055303,-0.048228820872771014,0.21301860561748598,0.0412741635292653
CTF1,0.05796634098050327,-0.0033051157479444676,-0.0057769820173197445,0.02476773119797717,0.0011305676704149656,-0.06078968721140871,0.010148423730392103,-0.0008107338944496603,-0.04258605908050733,0.057016422914876255,-0.009267844808606724,-0.023146832138100485,0.032713165934195224,0.013856278600123862,-0.06896653483771188,0.05625198284054893,0.08181402724325207,0.02258947108958209,-0.01659299304622411,0.026251517303635594,-0.06482952763339474,-0.08963216762446691,0.1275820373934343,-0.09113301216384781,0.025034148034569034
COL3A1,0.04801296179286926,0.2117377178360401,-0.0813879000684148,-0.08046335086755567,0.06305171901246297,0.004080869383393119,-0.0467461991591507,-0.0900837022176966,-0.0005869556880214998,-0.12157323970144757,-0.03650039705166701,-0.32021235972144035,0.04533697898096937,-0.10481679170805981,-0.24462737638795565,-0.07872334354390408,0.11351619570180323,-0.25104504666931143,-0.17160245341372146,0.02183943131741751,-0.24710748856435918,0.001504801577857986,-0.2804541619214097,0.21623771573045217,0.09087565544958784
S100A10,-0.12658175189570822,-0.5193441605061627,-0.567233384080084,-0.06393911231056201,-0.1063595135984234,-0.2886347018074088,-0.2533395151661348,-0.0794537634553875,-0.10152574016738278,-0.20790756551225967,-0.15118619434191855,-0.5790960439894433,-0.460774476130601,-0.09047505101495541,0.19427915840435855,-0.12172413853009169,0.05716170732791569,-0.24733178414032297,-0.3023406484051281,0.015791454087740464,-0.1285955201333847,0.05590499151608057,0.03726836424596794,-0.3455251625728478,0.09622439199233376
FGF13,0.07372141514000398,0.4195731030934661,0.0934347238884893,0.04987120135856563,0.11163995658178574,0.008692641325933533,0.10799271501586451,0.02813183117175516,0.11647363552762151,0.01775214363590994,0.05905588356862507,0.5032015032029417,0.17064033705749923,-0.025427806977650378,,,,0.13505990056235628,0.13011877426779653,-0.03131001287671372,0.09854713377867425,0.1077514483464409,-0.014096514257945947,0.24277914289272293,0.18121712196105053
SEMA4A,0.07296850901981068,0.1385301184787036,0.05728121686597904,0.05525298886335407,0.000851353008301055,0.023094656391353278,0.16037001364578377,0.11741670895993454,0.10876467224587019,-0.0035693440329417946,0.12688633285601997,0.23940758645579227,0.16733025004496674,0.003087524684185246,-0.024596251212019738,0.05476152878532492,0.11510797014653047,0.03258817424174328,0.025588305932004295,0.0007796810380660274,0.1388587171237923,-0.10174689799258779,0.06421370588813599,0.1718100218782385,0.03052609324758358
EFNA4,0.03944734147604189,-0.004116363289558014,-0.07252052827479122,0.0023298708790592806,0.06744236571555574,-0.059547753626747656,0.011401689678317941,0.006731848318837842,-0.03170880959344435,0.06885996307409825,-0.03145992612956965,-0.024442963475850968,-0.033924423307107744,0.032599606702887245,0.06879618456525967,-0.03277171664527537,0.14210148641651393,0.058841667445698284,-0.028548529784238465,0.028282523731346897,-0.004149231022713233,-0.0165800219468508,0.08760957367892498,-0.07486022424523414,-0.028194971411740145
HSPA8,0.08248594411990721,0.16112594085636137,0.32151106238076754,0.008857480974923117,0.05004741480646812,-0.12412558087230675,0.2644858568697725,0.017114670847483384,0.17250910835826613,0.3906511578366248,0.09762142458041609,0.17636343943105104,0.21903756744370315,0.03998795797729971,-0.3933180453694053,0.03295360256243789,0.05122657746070902,0.02226931807345887,0.11624239384368013,-0.14813429867849526,0.1679836761862343,0.0029659199903817623,0.08672763359184216,0.12573516347071376,0.0837405735696556
NPB,0.020792861286706567,-0.09195210244926805,-0.020942631566678825,0.002060698250348258,-0.017198231520028587,-0.01120212297040091,,0.013900587147517776,,-0.01747604453907233,-0.0213590853101962,-0.07850201048186978,0.04063009053618588,0.024113182370935054,-0.03647706535609867,0.11793065540116528,0.13749568262115006,0.11967970508714347,0.08660732806903615,0.04885975746260185,0.17576554319772406,0.0060322171693204755,0.044849584873450296,0.007102715567989449,-0.040553151773811316
ULBP1,,-0.13646181794009676,0.02711569028095287,-0.06622348244892441,,-0.1084212451410791,0.07403004447591513,0.03371011961733883,0.025056593121867966,0.036342345924218415,,,0.007359439581090115,,0.030193777511164446,-0.02206929071999885,,0.07418238076430589,-0.03368084932085333,,-0.02455360245396656,,-0.036174159555121294,-0.0940496495850384,
SEMA3E,-0.03688721950944823,0.11192666756498587,-0.04056594174865125,-0.020175733439632616,0.11243917253551797,0.06619640832391072,-0.09082596348692158,-0.01518452188436615,0.02418216575473817,-0.09897839418446182,-0.02066273316594092,0.2531509023717706,0.14752230367980804,-0.04218004206304248,-0.10814004774575592,-0.03520153360189251,0.021756664772879956,0.07965976627454767,0.08698360817390127,0.03224630361169453,-0.023099460032373204,-0.0035978273600123516,0.22788337786352444,-0.026062398189793414,0.05308597046624591
FGF3,,,,,,,,,,,,,,,,,,0.06122546530545151,0.09882689646327095,,0.09818938118507128,,,,
ADAM9,-0.04505528603660455,-0.12596673407724712,-0.2446650682340976,-0.004832002057972066,-0.025567157079952413,-0.02230064287334907,-0.005384066189210145,-0.017003179959382535,-0.0386165023848479,-0.22331687701903685,-0.06372650874497404,-0.2526209439053159,-0.16278905868553403,-0.08483817612078073,0.12659289549309,-0.04196241983334351,0.08458798262913216,-0.14863004380299258,-0.13939881860326428,0.11143223059330574,-0.2210038322642319,0.07543527113757749,0.007839010942384534,-0.11871753420560562,0.0427514908844717
ASIP,0.03156843995153562,-0.05308389407424157,,,0.018501344243933203,0.0034614380316353825,-0.05520992902377892,,,0.00717142014500035,-0.007600851470640154,-0.14798558051512964,0.006846116170661435,-0.00039884020575696943,0.040310930994247596,0.05888872906700354,0.12905115777104537,0.05828034085693226,0.05509173353781382,0.07304233999351087,0.010785336755755924,0.07652544666155463,0.10115246009463869,-0.11964733567861092,
IBSP,,-0.10954560739447915,-0.16381638976640586,,0.0254541921396951,-0.16325561976122438,-0.11304286585298241,0.004471186655854021,-0.08073078858759486,,,-0.5345197160951395,0.010652810383450433,-0.08401598375756879,-0.24175730674558216,-0.20540963193063794,0.05386415725730276,-0.34728330299659427,-0.2258344509512631,0.0250448802916997,-0.23521433678662484,,-0.08957803707436755,-0.0694901397133198,
MMP12,,,-0.06818708810376033,,,,,,,,,,,,,,,,,,-0.02159530885922897,,,,
FAT4,-0.005697239996889751,0.09638424590104448,-0.016179273706516242,0.0013122032732397417,0.09225797618262588,-0.03997341096840305,0.11797310096055148,0.01920850188684885,-0.051924703544725954,-0.014220220235249988,0.0017387319261737047,-0.013849502131039203,0.03625672461173339,0.0035093317979532153,0.08855804624993771,-0.031654788724405795,0.07151131659145767,0.11339516250961434,0.10385620622484322,0.0791918573069514,0.1299808640005501,0.006800634911001773,0.023445992129173965,-0.022065481943196217,0.014225417962669235
MDK,-0.05988557748980361,0.1806452527425815,0.15030974210284653,0.14074580941726653,0.0926538098284628,0.04871823987400651,0.20161589709407463,0.0007472550569983516,0.013547405304689715,0.07779395873152868,0.02166968901094166,-0.31015248787108385,-0.21648998846119366,0.19652896680738324,-0.06926997671465289,0.04485825404887746,-0.028483526024172607,-0.04049280080545409,-0.004836446689860511,0.05969309762926518,0.06912660238509617,0.04408601647961402,-0.1062805689426588,-0.06271311090103028,0.20982914720762588
BMP5,,,,,,-0.04236172904705056,,,,,,,,0.09643984098406796,,,,-0.037291807261978414,0.03953330319476847,,0.05285579204091182,,0.024051231764417005,-0.06403098868348653,
CAMP,,,,0.003475885596959867,,-0.08381314499022419,0.0022438239878118365,,,,,,,,,,,-0.1105261914021444,-0.023669305898639952,,-0.06036248638607627,,0.007911204845124024,-0.03095904647636603,
HSPA1A,-0.012030743709644923,-0.23181624447312826,-0.22371827420335907,-0.014290399812674789,0.007092191991235038,-0.009391418209208425,-0.0614383187522528,-0.010857821957507322,-0.10596261929432699,0.30850561682683403,-0.03366425771875244,-0.09304957262909866,0.12971229538022713,-0.009707610603473334,0.2839425764307916,-0.09828132594695199,-0.02497484974106616,-0.04687776890595105,-0.1442509380647874,-0.00234164913429607,-0.09478863733177584,-0.08205906186884136,0.11940857517307099,-0.13622085578735701,0.17850229435099926
SOST,,0.05366352180456241,-0.06015104846221683,,,,,,,,,,-0.018236404660385893,,,-0.04379537739111582,,,,,,,,,
SEMA3F,0.09919759492584397,0.17451245029928653,-0.08085900090808472,0.03319928557473349,0.0018543114292721586,-0.05993613483260395,-0.027033507040844573,-0.023989294700467647,0.008812753755997035,0.03717951686473467,0.014725241991723053,0.02517257210859272,0.03745565834029769,-0.1253368045641914,-0.1718334473295238,-0.05128461458327574,0.09742525415423262,-0.054553565819753305,0.026577801303429363,0.01289707054918029,-0.06890860187081198,,-0.02747368513678494,0.16160128108380573,
ARF6,0.1038841943605837,-0.20901642185386238,-0.028872754983648836,0.007775399829067509,-0.0032195354700431077,-0.06941063130060011,-0.08597601794381894,-0.03151459864379397,0.009453819663112423,0.012103435586712494,-0.0540459186495579,-0.1568356604307606,-0.023939537822533816,-0.11106607551091262,0.05466337410885637,0.09706168241106972,0.05627615722386818,-0.08833830357460778,-0.05895119273858682,0.03117223944975271,-0.10678587841608879,0.17961098757773852,-0.07787422870403249,-0.13755731186911146,0.026639883540505796
IL6,0.0818045348802124,-0.08117448518542279,-0.16857974566959438,-0.0723308009370439,-0.028836354826860214,-0.1338862394216277,-0.040032367650496135,0.017582376681596935,-0.09989529191067972,0.2679563805990296,,-0.16075671210932685,-0.006727266158790928,0.09242832320484076,0.0327933271023025,0.026068888072210417,,-0.05021695966377911,0.05663522685075569,,-0.125854090129698,0.012227100025861103,0.05374815706319996,-0.21249279077249975,
CALM1,0.12032048050816813,0.5547506982075601,0.38360494626190744,0.011971022595539709,0.06406842401916923,0.31070016224782776,0.3348515078785441,0.09316948777874101,0.13202073657279612,-0.12391061218684944,0.08864157085635056,0.6791140721928395,0.28787584889801604,-0.0035384846732338837,-0.2014150236467118,-0.03824725442423582,-0.09420410531288959,0.08421856306791778,0.09954716155555626,-0.009410617064324878,0.27975067533457537,0.04064672224505445,0.2578763527175645,0.4282858634722781,0.2333706166995492
VIP,,0.23705014934462199,0.08226930050085204,0.04110708606411079,,-0.005210240393585873,0.2649923220206898,0.06942356153593773,0.1518478440751434,-0.012445471062481225,0.07855744667054414,0.31244109351145594,0.10372820248574653,-0.0781235070854649,,,,,,,,-0.013623762885463428,0.036962738097783214,0.1736481901532168,0.15314788793263376
NMB,0.0255907646461268,-0.0109936845174477,0.04195046167742688,0.04696192830946611,0.022668256920813614,0.08228497066501203,-0.017709804964780626,-0.006651101315493716,0.03143156122183245,0.02718900599174721,-0.038374274880904356,-0.33822794187955263,-0.23187124729571232,0.01668054328012186,-0.017419748591633463,-0.1367011036229074,0.06542827521657124,0.24688088693489563,0.25949799963635944,-0.02090239997046914,0.21376606923101363,-0.03984155855037185,0.3085663832798476,-0.2256052771094534,0.025151931829776028
CCL26,-0.05738000031304276,0.05035954658132648,-0.12880927893941396,0.00950876015390894,-0.007525825151440348,-0.08368937028748281,0.01673799224294008,-0.056403212164862784,-0.017431057973694805,0.007811343455304437,,,-0.08791856225641877,-0.0682296471315254,-0.10054379944694244,-0.11724442749449918,0.0509586665857293,-0.05771584256555222,-0.07152816915348023,-0.014265190328510126,-0.036858560155773636,,-0.032995550861177406,-0.011685723651519417,
FBLN1,0.0869704013150402,0.305107743679946,-0.03181258059318354,0.17183302430471678,0.16922378635888058,-0.016024960205139275,0.05524323977384075,-0.02315883542733196,0.02781522203661051,0.030525411267641175,0.06569161441256349,-0.009554118885139374,0.10906278088220193,0.02440280183592415,-0.20064199897019333,0.021304318877130517,-0.03419762380348237,-0.07883306934652569,-0.14175984969067867,-0.04819947644721754,-0.09548232360631635,-0.0261823137648836,0.02176151487877425,-0.04212185712963206,0.061564868296162124
SAA1,-0.060798559697761746,-0.15071465164563905,-0.14020770639735522,,-0.009402370190704607,-0.099206595228608,-0.20291446901592766,,-0.16570526502838964,0.24785215479518125,-0.011893494169987124,-0.2524018124501667,,-0.05507142503569516,0.012234234470947883,0.0064160609827692665,0.14859285043551015,-0.40419671611102626,-0.38723647372139003,-0.0037539579136812522,-0.38648988796104516,,-0.08845274415649425,0.045520038906387145,
MICB,0.013347558040514058,-0.02709429916626981,-0.12750114903881965,0.05172872772432711,0.08532416722877395,-0.02597800009468161,-0.03164750721110769,-0.010160581175897786,-0.03773098509248703,0.14070858751728274,-0.009384500967882459,-0.020069260773283318,-0.07264734888829169,-0.031185264561043785,-0.11054983113825753,0.003015824499601955,0.036607324979338045,-0.050688533362829684,-0.07650887095206314,-0.008710837403064834,-0.02547095454432553,,0.022091680138964693,-0.05855061713510857,0.06251665870180956
MMP13,,,-0.08832386776794018,,,,,-0.003601387092705925,,,,,0.013359513945068619,0.04399021988234249,,-0.016467648448404187,-0.03591004195961023,,,,,,0.04485595578979298,,
F13A1,0.011754864922611494,-0.13732229999975404,-0.17386498233296763,0.008732506746345365,0.12022154677597904,-0.0834670234196751,-0.06832814978308238,-0.06433519477942255,-0.11648333516240544,-0.06420248275361808,-0.04595949200669719,-0.3363774054662931,0.06854333322296943,-0.09462398567548023,0.008489192208276401,,-0.0455581398182731,-0.28642100756450045,-0.29040910254956126,0.005680823455645929,-0.3871341280160307,,-0.2601580642704378,-0.1797444803251489,0.14604165618348997
CXCL11,0.0016897306572703306,0.17557204286539432,-0.04323446912268745,0.03328114358907637,,-0.0237353544919558,0.056467345324382794,0.014157525263564954,-0.0435499402380636,0.18195018809045452,-0.016931334402812807,-0.007107339844486731,-0.02332764727458977,,-0.04289999715517037,0.1393073684163414,,,,,,,0.023510710848074427,-0.026087033607600757,
COL5A2,0.09959464247956362,0.1693411164239951,-0.1804014366910237,0.04302941661408855,0.035310401055469086,0.03990573000952352,-0.14032849658024524,-0.056304779786417285,-0.03125716161451902,-0.1770923660204143,-0.05103814195221923,-0.125160325194592,-0.20321012919311282,-0.14637917320476942,-0.027734722479050188,-0.10157038633539547,0.08210913297646537,-0.05912694198374907,-0.10018609783354349,0.045409564246009976,-0.08534080967602309,-0.002314244183809456,-0.23283975621582903,0.07511231083190559,0.05510851181610833
EFNA5,-0.010533225427007369,0.16695212104792634,0.021882138461828668,-0.01744970434598134,0.011711940742086058,0.03428460146616256,0.1713083569586381,0.0032394198927412935,0.01806697730778251,-0.03840858762843626,-0.005732641860309106,0.3905649105571239,0.11423788109479978,0.009348356722856133,0.11739096103132486,-0.005951102033908341,-0.028320882885261058,0.029843002075544307,-0.02366408862771588,8.415394153943782e-05,-0.012451870710289211,-0.010175702620292054,0.11501755879798146,0.1237828290026876,0.20460326875244977
AREG,,0.008879444008078673,-0.10362296224043792,0.022478608867927585,0.0050218541365455345,-0.0343514554848519,-0.08049790712735645,,0.057630474430637194,0.11356545361148442,,-0.15093782720207902,,,,,,0.1318887054422157,0.12563772741298154,0.03501987145132342,-0.062472320611565116,0.05089513610625319,-0.11374794102284962,-0.003081761723253998,
EDIL3,-0.0811627753316579,0.44327357378205845,0.1228427495682247,0.0020944699170831983,0.015095819292668108,0.007884496325384158,0.21018271480654024,0.05610522291620941,-0.06212042630893944,0.13149222255646756,0.06753272113134746,-0.4589369649073987,0.2537885939899884,-0.029368724436964564,-0.22055926179608273,-0.11742331490981595,-0.19218955984406,0.008655193253942072,-0.05461716608822409,-0.11891681423260658,0.03687854779379902,0.022001425580757534,-0.16140172870705277,0.3386060435482516,-0.1287710877975821
CD86,-0.0753376385074297,-0.12038991250716435,-0.16955550955341833,0.03290139610419073,0.1161400310918106,0.02502534117743856,-0.08210924509147695,-0.03165050427008361,0.00023924969200043457,0.07760879144662679,-0.0407465932136346,-0.21107952128111482,-0.07360307463307122,-0.03380252225483498,-0.009787045808356853,0.02391040541819906,0.021998806336349444,0.01853718714681785,0.001258347931049469,-0.003116078653876051,-0.060595786014586525,-0.011829574071748524,-0.02329040001699667,-0.008897535784840609,0.0795654875040564
AHSG,,,,,,,-0.03759456560591684,,,,,,,-0.021333825946180034,-0.02738137960313531,,,,0.08702678618361692,,,,,,
WNT9B,,0.03449333115157149,,,,0.024814010561426365,,,,0.04356127331901377,-0.06043094959385053,,,,,,,,,,,,,,
HRAS,-0.0273293632665666,0.05570935503459412,0.006661627319991846,0.039887553874329275,0.07254231579030342,-0.002300703152523798,-0.007109262244372959,0.08553040981775786,0.0333735487788319,-0.055191220683299215,0.08655000348617924,0.16682540634791043,0.11642498990503972,-0.018836164791222555,0.19228130782387653,0.051929309843773995,0.04780257995868959,-0.01635867260680986,0.019624921940064013,0.03295035315778584,0.14192698052142502,-0.03920283587063037,0.1378352443416271,0.09233255298447116,0.07295764578461149
C1QTNF5,0.027618151679418113,,,,,,,,,,,,,,-0.009167740763891423,0.10679176683820946,0.11876293607559309,-0.01753679418419132,0.039913778755030126,0.048319194740601555,0.011992402548176542,-0.042793922622107024,0.0925195078471997,-0.02182862316997103,
RLN1,0.07431642707034647,,0.05179042584959272,,,,,,-0.004622206258627734,,0.027359713672700178,,,,0.03372552318561133,,,0.00976460948087654,0.03447811487864972,-0.06139004987287527,,,0.03386768833693546,,
COL4A1,0.061481796425538145,0.11798311806125061,-0.03839102306221468,-0.02233412431028573,-0.03359565269916637,-0.005996572724787069,-0.10665270455680025,-0.0779884837945378,-0.004602150014435366,-0.24139927610035944,0.0014739712717065318,-0.20548072520899843,-0.07658208042366002,-0.18025138754445502,-0.13139786738616346,-0.025423911164842435,0.17312191586401993,-0.11352425278703113,-0.07239824294360195,0.009061292038135826,-0.17010963158305825,0.07639841421966023,-0.23060853074017645,0.26308738465532683,-0.030816885028978957
CCL3,0.01794048787904436,0.21525292306718968,0.01751549020046001,0.03214915545817741,-0.00929364729929796,0.0814094206595965,-0.22867864319649586,0.0031481944451275264,0.0541470684844359,0.28561733111770493,-0.008083680553192887,-0.4642653189428529,-0.06570274934224468,-0.048567994521398726,0.00896039211108309,0.06973424124125707,0.018244371666213843,-0.09425253806395655,0.04030642752211245,0.016240034850140406,-0.03690416034658716,0.07950306051265665,0.22214929008217912,0.19026550315597449,0.019191846339168726
BGN,0.047781111657087025,0.06619809157194774,-0.17474217518275925,-0.10403820488107386,0.05526851565931031,-0.030212658761079335,-0.11696987795624379,-0.05928537921084744,-0.05624098684484511,0.0673996034239018,0.03365434739474698,-0.29697745758630106,0.01585694314129007,-0.15298476343758416,-0.24797336536206194,-0.06841747450430269,0.044831212285289995,-0.13976126738791284,-0.0744080211476971,0.01042321123764969,-0.18807392128454906,-0.009069524064013179,-0.19314274716944277,0.2207882223032405,0.004543088902866758
RETN,,,-0.05451262421386219,0.03840176547372063,0.039047574515404915,-0.09920654408733819,-0.08956894426684399,,,,0.02047713389811421,-0.07340838368397533,,-0.07838850419766531,-0.020827862985793366,-0.014137132622115465,,-0.021368148639803627,0.0074971520252396,,0.04271847822579325,,-0.005956963175570839,-0.10429896247808551,
S100A9,-0.11554754092867552,-0.17120714054993574,-0.37157687379676335,-0.04648786743520831,0.06198741237948965,-0.2429570044837761,-0.16738232469460448,-0.005914382913363864,-0.041390318889887305,-0.04216361294201217,0.004643525651327058,-0.5387410101275871,-0.1337100688429448,-0.17826643499740283,-0.04072625948004618,0.061982205348341105,0.0987456258448372,-0.3552906316581988,-0.30673826408557964,-0.013976014850209344,-0.3554341749087271,-0.006231652923134831,-0.09939776335374657,-0.21818528744848578,-0.013936836064789989
HCRT,0.01970812143573731,0.07627970639327404,,0.033243668494272544,0.04365162961877376,-0.02899163258765086,-0.004811449685012242,0.06409917966069982,0.11091332857192462,-0.0023582600749235713,0.04283627661472728,0.12903297978910527,-0.008306129635759775,-0.04939216988321746,-0.06756082457360092,0.0112752942264931,0.0745139670435235,0.035405230770689404,0.023543375808425516,0.06978139004196407,0.10519778932031351,0.007273934044315636,0.16291790617478716,-0.09610519224707847,-0.02466519173520453
FADD,0.02244538852165047,0.02962146262880303,-0.011216119282761344,0.0072552086888615554,0.080017239957235,0.0008880497780085336,-0.00448101614877117,-0.00035426366412657584,-0.01564620319839573,0.08018650725293247,-0.056142948553715974,0.018735415338386168,-0.03625719908530669,0.010729395141472725,0.027433160151898582,-0.002664247585705896,0.18341777128086698,-0.00462255287789353,-0.07813092237800814,0.07068581878289314,0.0016001597451279948,-0.08679574224493523,0.11802983034716003,0.04161689982881023,0.06563912803597725
