,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,0.045638513756673264,-0.03782294170946002,0.035097231571789095,0.003434441961806385,-0.03355045066178361,0.04103769593238537,0.08890014544752312,0.06522759355731625,-0.008002394154314344,0.09570345656488602,0.05212299511042085,0.09784924084420614,0.07492306764628676,0.04421783304354243,0.047983057398625045,0.07037129505580332,0.05188225729438606,0.08744101125260013,-0.026344460761349008,0.0012412727067118029,-0.05944038464213544,0.07554103896872061
APLN,-0.0011930040149459734,0.04019390777500634,0.07539758381459596,0.08013268937916418,-0.04122909415841751,-0.04031902201828613,0.13534012631434955,0.1778214082756685,0.0009890655302259904,-0.021829016080208503,-0.05144032006544773,0.11855119344937864,0.08490952425606048,0.0569183444701081,-0.11261983519617101,-0.03190739680691423,0.041323988238316435,-0.07279843452029934,0.12917766545859807,0.01701674318283071,-0.008193628362109644,-0.07528345010939526
SHANK2,0.0598345730129335,0.005178557059777512,-0.013518383146097816,0.03062259549107863,0.004346275621801763,-0.016266474426667732,-0.08605357225927267,-0.05951017945342185,-0.05963948245078574,0.007760001480775396,,-0.03665477724708291,,0.0011173924598175213,,,0.01909245612948351,0.19184164143335458,-0.014581723841629698,0.00287264215791226,0.005286686771065076,-0.06118313156291305
LTF,,-0.004266950721613207,-0.036055142114364315,,0.038791852060632764,-0.03919148364029437,-0.012252468519793712,0.11021827355875487,0.01139620242169036,-0.011645166547858663,,0.020979137866757182,-0.07072949358421915,-0.042618234667528454,0.10333901599005707,-0.02226261455632233,0.044902719290408295,-0.01271047126124192,0.064759044528858,-0.022412513321310643,0.029330015480482953,0.045701140876612444
PYY,,,,,,,,,-0.021100561685671485,,-0.017681068827863234,-0.014437066471077998,,,,,-0.015282379456586918,0.040994266448573194,,,0.05321455345345503,0.04137093654099944
PENK,-0.014608027173815707,-0.07459019347098658,-0.014996880379996575,0.03302674462252034,0.012326281538301875,-0.029412651093485537,-0.07068425433318848,-0.12298220585300916,-0.009412987843908746,0.06640998768785561,,-0.0373226049613655,0.028631480114238488,,,,,,-0.04800558931507042,-0.003420405296275215,-0.04326666081919694,-0.026836291641720737
CTF1,-0.01062903965266283,0.09862727400538669,0.05772221587944466,-0.016936956843599697,-0.004870943659086579,0.01286004499017508,0.039143017943277035,0.07229493010548398,-0.008819863086901648,0.024177301646998734,-0.01674685014375363,-0.006347086207794134,-0.0016985133487418206,-0.06116244200885498,0.057448596958969464,0.11982981449552613,0.015614170291054757,0.11659654856351787,0.04072985045800526,0.024838668469970116,0.04763491038748727,0.05940765994384808
COL3A1,0.034154018448545743,-0.06468484336148886,0.09529069352705244,0.009199911583170522,-0.030172044746736605,0.032593219264186714,0.10251156049542866,0.2071160245080615,0.051146023893461685,-0.011778565199411194,-0.14635437855042527,0.004216031110285766,0.0996155043437331,0.0872997011289492,-0.04454185525728392,0.07421626027862137,-0.015654370108103426,-0.09088695490834857,0.07268768035914631,-0.0032681612750553183,-0.09573963787234514,-0.030299272872655273
S100A10,-0.054239589547149795,0.014022062156459637,0.016560420400931013,-0.049095391510766646,-0.01711444635760316,-0.07728030560674477,0.09032449020757032,0.1916751681235257,-0.03998234250569162,-0.04412961506186088,-0.08035982288708221,0.06919236756837674,-0.05683358368835647,-0.14796990387365863,-0.12181649440205139,0.07146673514901147,-0.0360794040597076,-0.15888700947683468,-0.034275183991644656,-0.003963892569873229,0.056222912803912124,0.08584681209375206
FGF13,0.05345710860507789,0.010307575768981685,-0.01715792217055519,0.00928004400698923,0.018159997982978734,-0.056565057410072186,-0.10552201293877823,-0.13750784208224762,0.018317025138844072,0.019767594466765348,0.049066182052608966,-0.06109394391892517,-0.044840731132352915,,,,0.04786240138221153,0.0705319514923904,0.06633495940824771,0.029989363281477593,-0.0332266527776136,-0.051998607211085755
SEMA4A,0.12475417875422395,-0.0005875358143065826,-0.031117791670028535,0.010778443517545236,-0.0022503005368364366,-0.026554753347324364,-0.1286163785408448,-0.052629675707890226,-0.018808475772728546,0.028343475074684106,0.010209921358948527,-0.09649249634907256,0.08989344935101953,-0.02305036697004348,-0.04862376396799705,-0.004542014698196848,0.07707977294954207,0.04877258231872167,-0.016381658692239634,0.03903635722638864,0.0014464356276213826,-0.07010884690111716
EFNA4,0.005135377556529125,0.02288327221532034,0.05371787701577874,0.028247765282249333,0.04634542107758275,0.01604324140774107,0.11143269323028947,0.02400892164558983,0.026776331375161777,-0.01069300029871866,0.0979745684761412,0.03239939018893125,-0.06595864022326893,0.03442333622622487,0.0967642811467267,-0.0017824759449029458,0.06032023741885674,0.07073904711591718,0.020269220341487,0.06369746718494694,0.005519991575933008,0.058214704700361476
HSPA8,0.024456963008465216,-0.035332506720523266,0.021187618827988697,0.01688762654979906,0.0019907563183744837,-0.005357026048860205,-0.11780888529545296,-0.10626897170189298,-0.018021112307109566,0.04087885269395966,0.09499741291004778,-0.10617537513955279,0.06080680075221049,0.0701688693731327,0.03868887750511874,0.12403800674354407,0.06624594760730078,0.06132278583632265,-0.03584123331504406,0.056598246889592,0.05785036169194868,-0.017198089930703608
NPB,-0.035916429089634994,-0.005607334831881755,-0.0019451953020533722,-0.02393155885150143,-0.03074230194912124,,-0.026590295170109694,,0.03226386053616323,0.03948295927666397,,-0.03577039217474766,0.0818822948168773,0.07992407032806431,0.060511937994131244,0.02258596346245599,0.04981078431281685,0.04093487650888604,0.08460356450209433,0.03661200609837518,0.03197917320940494,0.05967920071731416
ULBP1,,-0.06623748446515118,0.03563185424878407,0.026737817848176977,0.041008493909469444,0.04434522908714765,0.05568849543689552,0.014875950667550979,0.016667084974795642,,0.02003211599587055,-0.018344933056107203,,-0.02810217928642028,-0.0031236624283724618,,0.046069640564445215,0.006698519905429279,,-0.0035117285265750036,0.04742606641953132,0.019928274206588163
SEMA3E,-0.037699971867080705,0.005862426409778684,0.018711061253884366,0.02563619968357431,0.0435777439879115,0.12731470096939265,0.14138950198810388,-0.03998550760045871,0.003239489404981058,-0.023234763385415483,0.0028414539721496553,0.005758523383298474,0.1254379625880078,0.06231818835904099,0.06558166336663966,0.014594898446436832,0.07266049823746444,0.10148022604675115,0.06980006729445967,-0.023384115124429804,0.08286198544034526,0.06736775172801615
FGF3,,,,,,,,,,,,,,,,,0.069423631448594,0.1310968025824052,,0.017985537890400086,,
ADAM9,-0.0470925492758832,-0.005467111722396381,0.04886045985282907,0.053948640736364226,0.037487479704350735,-0.02155219687110855,0.15393198846837974,0.16485284033465594,-0.004579443795040959,-0.040392365003515784,0.04940887312059097,0.06413611733151013,0.1284044644837003,-0.06590669376087574,0.03133064762058712,0.09671628190300524,-0.018351716114344226,-0.08548140607759667,0.09254940019760362,0.03748585001457364,-0.001221471299443188,0.10762945352501845
ASIP,-0.04363248843097937,0.012187869496340981,,,-0.01707680414716954,-0.014961991259798975,,,-0.023216303558409996,-0.010195454928177815,0.04661497711556017,0.04521184244146074,0.03150734235491293,-0.046213321394648364,-0.030605178553650074,0.0005311915764335726,0.08319464322622035,0.06238993810793578,0.04049418565080763,0.015866483264024244,0.059023473630996665,0.06654303563983353
IBSP,,-0.03279944080890592,0.08849768638443578,,-0.11542743513186011,0.026925617635212777,0.07627642174131762,0.05766628900029046,,,-0.01509270695371956,-0.028058626066231947,0.15493811582393321,0.1188414123075563,-0.0614078473907438,0.12378199140737542,0.04064268923505682,-0.06728745394773646,0.09590786164507345,0.018420566323957145,-0.05602861003316093,0.04352689853635002
MMP12,,,-0.020237242502623053,,,,,,,,0.055757384007947226,,,,,,,,,-0.02468551315807415,,
FAT4,0.04086893944941987,0.023785498780148275,0.004816498768919892,-0.006421863183164294,-0.051139576744255746,-0.0013424657202924422,0.12075072491729341,0.04857210666971502,0.007976239772536208,-0.02152530826001545,0.11360638395869761,0.02119499129656591,0.06590444836773325,0.010550487118921042,0.06406668655721773,0.09671090246320131,0.006576355500941916,0.12086396486424189,0.03046541407852345,0.025678772329859816,0.028814218682680685,0.03845804799634103
MDK,0.011959893388099274,0.013002754026504915,-0.028434122554389506,0.04366266123499333,0.0021227377160787935,0.011086134088570518,0.26387579428800745,0.23258695863180653,0.059672776093590875,-0.01719130591809497,0.09891102011727806,0.055241960301251655,0.022093834277332303,0.08758901428233698,0.0011619747348841423,0.06616322440968624,0.12481197941792371,0.07799847074179526,0.0794222080386568,-0.010972454850239718,-0.06866276068461778,0.10552094505919041
BMP5,,,,,0.02079149162052113,,,,,,,,-0.021903655872293357,,,,0.08828657319627065,0.11573251224085543,,0.004314452324367483,0.008690834977234668,-0.01425709420634303
CAMP,,,,0.06248522451778944,-0.02041469603125443,-0.021857574956497754,,,,,,,,,,,-0.04728520910530672,-0.0021691999159068436,,0.06258560499302822,0.005339986323721426,-0.0038816963649493485
HSPA1A,-0.031695609993610874,-0.0022290089388838368,0.004977023175826852,-0.009312428793761776,0.02218253303514087,-0.026288567662894533,-0.06884908454624936,0.07608627141357557,0.05145162609761698,0.01627778418835114,-0.05424590260662679,-0.08153368712349722,-0.011728878507988436,-0.09786195395360536,-0.007818426988703293,0.037052456108078516,-0.042040195075570365,-0.18168637695892534,-0.018434831178454705,0.03936059013581937,-0.00327367989139221,-0.020884254563769744
SOST,,-0.04838170518988084,-0.03134709262219495,,,,,,,,,0.043210561804087264,,,0.021350989092038364,,,,,,,
SEMA3F,0.06622923585416715,-0.06039634719588627,0.04601858619719771,0.06688781185874607,-0.06262790677932688,0.03881023292704874,0.08759286853865247,0.04122907066838451,-0.0092476256663239,-0.015419915342597481,0.10007327282520058,-0.015483070455127085,0.06977042960281894,-0.05887014997645775,-0.08496172304359531,0.05128332127797877,0.041094169035777485,0.10283817842263013,-0.008639414057314259,0.018960201746687024,-0.00552924851487937,0.002550122325866303
ARF6,0.006040921692969263,-0.02372539512271166,0.030870591965439134,0.04392086443831938,0.04003512481078388,0.0343304832721508,0.13957113106143965,0.0583126004496499,-0.04027546631455998,-0.01093958269901233,0.05812376591815822,0.05449875248022696,0.00798307353125718,-0.035102203913708344,0.11906512486432144,0.04092538464018793,-0.0291333509130043,-0.043634785367898346,0.026289632855459037,0.007142615098363327,0.03117161448480688,0.07983562352275858
IL6,0.008243206727860651,-0.020543140983469172,0.017701733317459563,0.02109314912057584,-0.004630919437147604,-0.023317086112952884,0.046101041942976526,0.09842460933429881,0.049609266143904616,,-0.010795775179762507,0.08601225914892184,0.08178913506403847,-0.034743425815706365,-0.031329756550490535,,0.05098674242405892,0.043948084623245356,,-0.012219977750638976,0.07452822759681933,0.14638234202615075
CALM1,0.00840340561420368,-0.03803301885017501,-0.01811229611797159,-0.031383839820005824,-0.013837742297608792,0.0519614790740976,-0.23418526451628854,-0.19614863604817617,0.035074765988193334,0.009207878264546906,-0.005290401285141763,-0.08704787202952273,0.07777508105358635,0.007220896291379286,-0.11204451390449346,-0.031764654942278404,0.05711545882220686,0.010461083677975058,-0.03760905209228685,0.01630202695461189,0.05314343913300059,-0.1466523442392483
VIP,,-0.05683703953279067,-0.009125679617320206,0.05370974775862728,-0.011495289523718996,-0.016039541972265908,-0.03190582212650647,-0.07344393356109866,0.009050124326349258,-0.015943891541669312,,-0.06113827864626277,-0.011788981796398533,,,,,,,,-0.014693452025111055,-0.00255367104982921
NMB,0.004109182452609426,-0.017534733867434576,0.007001611305004789,0.012356221511221304,0.003336457792507033,0.03368224871058034,0.14442185253798412,0.18510571910936024,0.0166497051844707,-0.002164562843911898,-0.06787779247097697,0.16217202599727276,0.05751420431250178,0.01909918213448912,-0.07248374111638882,-0.0018937747736091247,0.10400765528304462,0.18365421815909425,0.04745698819692646,-0.02708543043536742,0.09939087076306756,0.14278933042715186
CCL26,-0.03622621327581608,0.0432256700601637,0.00039191875243399716,-0.02120005845104139,0.007362018248914957,0.0009515530873398884,0.04054926472578274,0.06993499245094323,0.054488465685773396,,-0.07274877671264547,-0.02091363804154406,-0.013340320480608715,-9.408957342808125e-05,-0.030578527381910234,0.18539226748979018,0.013730807406233333,-0.002599657709114963,0.04120269818924311,0.0027142215210009426,-0.02305926696367184,0.028321499335843398
FBLN1,0.0349061465830211,-0.029199384305998395,0.059902327176015284,0.1019779258000344,-0.04400883952406405,0.01456319035667907,0.0032590279654693055,0.034917436443583416,0.00173259181995084,0.024440804364132707,0.03355306924337254,-0.015106419435648838,0.05545495268941321,0.13763803125869248,-0.0043305370550452225,0.04486104254851225,0.013972503605874622,-0.004600518949416842,0.05342182763314994,-0.004521598040355405,-0.05146365252449385,-0.00972153679434754
SAA1,0.024043848590233122,-0.04388655145345309,-0.03711694219277069,,-0.03166007565775068,-0.03233833260801731,,0.13715884513918047,0.06706663112884645,-0.011794015776980778,0.009232408022969103,,-0.0612535061335199,0.05588670118696575,-0.10155469451850196,0.09021374207323316,0.023783199777553055,-0.18767094617919947,0.0014517576904662405,0.006497216336291396,0.06683130963599442,-0.0318429935481488
MICB,-0.00941676744027263,-0.006491917597281177,-0.053194157593710045,-0.050758601345487445,-0.015160904537848126,0.04035981221596821,0.03374432229633101,0.028801398264439813,0.004692187936419417,0.01138426704598077,0.06836887177654329,-0.039979517228085695,-0.004107406433421214,0.021234881326814597,0.018144835490415966,-0.003423407515672073,0.05644882193829815,0.038188313638188705,0.018022698763954785,-0.020126386157729728,0.004208881819114792,0.049104495760969424
MMP13,,,-0.009176736389322288,,,,0.07311346327908042,,,,-0.03417336610112949,-0.0097168599199927,0.1703811450174525,,-0.02911313860783753,0.025978269317114354,,,,,-0.03575615892554828,
F13A1,-0.015558291831054519,-0.03841522895101715,0.04131911923516237,0.014280063898117073,-0.05428071879628387,-0.03198519331315614,0.153789109446728,0.09415474905308906,-0.026971960204904815,0.004457919211381055,0.003944999861633736,0.03693667601543037,0.030576025986339517,0.014893436435201204,,0.023649984154042656,0.02174564234478087,-0.1408874820785098,0.08131184961491673,0.007642686435390114,0.015706191351520092,0.07223915996110494
CXCL11,-0.012409705906295072,0.037117193730687635,-0.022226354240913286,0.048905377510354814,-0.05023021148340876,0.018235987349217737,-0.022468688783720707,0.07634367168472986,0.02801591938523045,-0.015056970160259524,,0.018572169666676245,,-0.04560971678583009,0.08006203869163163,,,,,,-0.021743715017401313,-0.060223062805569015
COL5A2,0.06162045000496964,0.05219621994340067,0.07830447059906552,0.010592997708409355,-0.010628123842499755,0.0302022023433746,0.14144162144344974,0.169103695318608,0.02804674691136504,-0.042867165775031295,-0.12259260937139332,0.08691923320193239,0.1294716978190595,0.047115365801417015,0.002320735656515446,0.11216341538285403,0.02880576415956993,-0.06303856205586719,0.06972174539219075,-0.0032267521611126075,-0.08524086782499406,0.04124397737626143
EFNA5,0.059110948622829604,0.019304336658466745,-0.006345271354451434,0.018655580505853902,0.04832099677689729,-0.02054973107829018,-0.07528927338792434,-0.08341602841401999,0.010132449201353966,-0.011080464504589958,-0.03806482454773337,0.007303518225397712,0.11325799082407588,0.10026577960625815,-0.029128943145888448,0.09559202285206202,-0.0036680749152107274,-0.026266156822245874,0.021862912694955463,-0.016049906773420216,0.007972255432554335,0.015162159431798107
AREG,,-0.022812141184048625,0.006917630633419067,0.006808526675840466,-0.039576645882522674,-0.0558913670919307,,0.010312230643772081,0.09486694231563962,,0.005806038401750001,,,,,,0.12350102639314338,0.19507214593551217,0.019536740196088687,0.011281103676751992,-0.04721420455910124,0.018268721617926913
EDIL3,-0.10438646937643167,-0.03817782671926555,0.0632871794675243,-0.025892768246483892,-0.025499832142127084,-0.04475758251871977,-0.15346813052487962,-0.20680384340173286,0.006441588424225649,0.043193487206866304,-0.08161618269421721,-0.018219950969562835,-0.03184493753448512,0.039627629570249026,-0.028819662116800954,-0.10059291252385086,0.018189813318023426,0.032733023245560704,-0.10060131195914607,0.007479984623049239,0.00215443055934875,-0.019633247105099914
CD86,-0.062406128888381054,-0.006440098469039295,0.01694019856723532,0.00230900428853623,0.053939909577919415,0.052333010756748635,-0.018691148652630454,0.13025767192463505,0.001981976473355895,0.04390795577264167,0.001447443985501324,0.04203058786890916,0.012709808882051945,-0.0017481435064300673,-0.03016239760809853,0.07317673730298761,0.05303095196058976,0.05972049320498655,0.015224658827904488,-0.003974665835678219,0.023358172436871244,0.020006203612431765
AHSG,,,,,,0.023028366737568327,,,,,,,0.08860340050630346,0.22687707083818334,,,,0.05452271323580778,,,,
WNT9B,,0.005368019689948909,,,-0.027895505292414066,,,,0.07073864846072496,0.0031707106222418424,,,,,,,,,,,,
HRAS,-0.006304426805909167,0.05575792379547617,0.016008692498584234,0.024330139106738757,0.01779566656776979,0.005208886745830147,-0.01690212256797951,-0.05672230227112798,-0.005650325390753993,0.0026350618780985324,-0.025357197617437776,0.0059000572537724096,-0.043162302410252554,-0.021105174311571127,0.08109958696624753,-0.10273709394219736,-0.05578787902725878,-0.057333433979182336,-0.007772122129590733,0.03690635427824612,0.01992808941766331,-0.02208515605648717
C1QTNF5,-0.010676315242405412,,,,,,,,,,,,,0.10560980407387693,0.08429912603999196,0.035552771580859274,0.03167351820197735,0.0027182742851869688,0.0571206248359158,0.06623987382879562,0.004360244575034671,0.11585312641239578
RLN1,-0.015439323865274909,,-0.004679386605792693,,,,,-0.003698279770344421,,0.05208114450883292,,,,-0.0763885143096057,,,0.05277410932109579,0.05118664162986821,0.0574636545135165,,0.03368539465076737,
COL4A1,0.06030098877418135,-0.09073587367118953,0.06967636233195895,0.09851607861984331,-0.013435856369347755,0.07448840605397193,0.1605725799285756,0.20360144890888227,0.08099893612745684,-0.024083789881010377,0.1383069996259092,0.04276269464935263,0.09129793309979567,0.08196131319745036,-0.09204964175798536,0.09517291393719302,0.025963586596036384,0.04229878439529732,0.08137746351811882,0.0013102635749278422,-0.08530409444201793,-0.05606850149714847
CCL3,-0.07247163657561526,-0.06479208907547238,-0.020906624423335123,-0.011456085524501983,0.04078013498412418,0.01517109170755453,0.05611174958754889,0.08790837602474183,0.04896475434544286,0.04214305673243415,0.0907345474009563,0.07524205462401055,0.031174306282562535,-0.10139101762736764,-0.020729900769598457,-0.0005768229760674157,0.0009697669935944015,-0.017417815351521614,0.0399241921095254,-0.020720947530291477,0.013868987734413144,-0.020046104440597665
BGN,0.02851727911987103,-0.05369455188031449,0.09714550311455174,-0.02013885046703314,0.0015097011773455087,0.08472075937949791,0.09874228924903797,0.09922377927070794,-0.002741740301887847,-0.037527976495650546,-0.07864851308673074,0.046338978089539386,0.06251973249999832,0.11551696460847172,-0.028294442701996797,0.01668696419115391,-0.03234890568421617,-0.06718935572540737,0.055063097423518406,-0.00043115601375233925,-0.0564082445386556,-0.09237378523877515
RETN,,,0.048627699185081814,-0.02000870851745223,-0.03441953023941033,-0.015617852745622036,,,,-0.025490585792641768,-0.017415856985473502,,0.04265340117252621,0.053686122890684286,-0.06131576992301236,,-0.018231418309106184,0.07321063771915089,,-0.031057444969223972,-0.016097130389542018,0.12152751321720055
S100A9,-0.08576601999236445,-0.02355054223619988,0.07868568898217518,-0.07303547746103314,-0.027704454825935847,-0.026190568989690344,0.0506519207459296,0.1740858028573153,0.00959759656091404,-0.022143653493246384,0.02432716497002322,0.04977486846265045,0.02326975918075429,0.01725597851574148,-0.05214186831946575,0.07269280911000253,-0.0480427882248842,-0.11233543790124262,0.044275860696234834,0.028675737410739113,0.04916479953580598,0.06300360656668745
HCRT,0.04481418889824864,0.12391115601079036,,-0.03428356001939772,-0.039649611669904564,0.00816236818004907,0.14263005933933706,0.04234218652529867,0.026778229154633477,0.10426963904051588,,-0.016853950205790554,0.047353254289210604,0.004244960976502159,-0.03796159821800776,0.0627915357399496,0.0010443892818587613,0.003955040543435099,0.01688894835677143,0.0005601766359865511,-0.019944716614233363,0.0728788370322118
FADD,0.04187014822507778,0.04183024038944282,0.03508268472874757,0.03717457877074827,0.011362929074963174,-0.029455037771002536,0.1034874728789279,0.1375117337498733,0.014608730958063981,0.02573235777983342,0.11708360625106996,0.05549145360560017,0.14804868944907965,0.07672219933797512,0.05386486320487352,0.11543360488291267,0.05224791285591177,0.07132842035116702,-0.04817436325695217,0.052992360754629535,0.04401808610144142,0.00902060090503822
ACTR2,-0.0214076889454923,-0.06374652757102889,0.02421665865279635,0.0005999980326401532,-0.040119425721194014,0.061137637702916525,0.03433134545332723,0.066619258047438,0.02250368729515435,-0.031581157998667314,0.05007621088574088,0.028573810616824406,0.020298510878291234,0.1396691863420822,0.004802347978258539,0.024538631704673027,-0.06803358588490048,-0.0807436133907752,0.01970498913207234,-0.011899267392332947,-0.06973805774489772,-0.12277393627405048
BMP2,-0.03725206558377364,0.01128173873382611,0.008087876078350415,-0.019621938966649783,0.013342342188191312,-0.014861339367707676,0.10782079009465054,0.031581272932435074,-0.04265841796697392,0.02259696367191323,-0.04591308595606286,0.031753490223109845,-0.010581859911121377,0.04291422215785938,0.08389771896529018,0.07311313742489962,-0.03694344457735713,0.10088712546605078,0.0022116433723735982,-0.046757872450267725,0.082911668144392,0.07750272709260199
PDYN,,-0.010153112537626675,-0.04728531800573511,0.008917775348567697,-0.01936072609818039,0.013810121087761949,-0.13690951439766022,-0.12089472950705414,-0.003538394596999736,0.00916664760841632,,0.008352792096504255,,,,,0.03265207993884299,0.03906183226486225,,-0.03789882076270734,,0.016874080481419473
CD55,-0.07859667863629126,-0.008855429994874998,0.07101849241714527,-0.03029997840044254,-0.005691403468489489,-0.010919066872899147,-0.05424276780398646,-0.006700066322610614,0.02132529639078924,-0.003697236855035053,0.04184272029231025,-0.02039822067769485,-0.013628719954742751,-0.0003762203799791635,-0.008566157816199628,0.019831438102527667,0.013058382224749122,0.0008662329331342053,0.02649409069993619,0.03154315208759186,-0.024563694113222328,-0.0008914436523617695
OSTN,,,,,-0.03020506719755608,-0.00026982847467662576,,-0.03296191079717346,-0.03440375814720066,-0.01737397339773795,,,,,,,,,0.06829289978181267,,,-0.0027220568846670627
PDX1,,,,,,,0.12782591355042905,,0.0699203242509757,,,,,,,,0.005471747391490959,0.007270868906594168,,-0.005700965540888092,,
CD6,-0.050434601938366005,,-0.006188664248432699,0.035817825060881506,0.06162000025012741,-0.019683588990733067,0.04200855588908493,0.030966194399506573,0.022882739228335006,0.0648131897631119,-0.0164892945619096,-0.035321386240876475,0.018435925196528282,0.08759245100821417,-0.0008273310696818502,0.03991486740513718,-0.04102288401336018,,-0.018417475126023233,0.009979511859926534,0.025316700168043615,0.039366354803812564
IL16,-0.030863278013603283,-0.0449830655326828,0.010658579611905099,0.026142982249678908,0.0483622950952814,0.013618420345021502,0.04548776428099841,0.11176493802132226,-0.013720720252955988,-0.026494511365756687,0.021998901164514945,-0.023693686225445654,0.054791765309395495,0.03221343052538251,-0.06856711131507837,0.031666935136746066,0.051445680755710335,0.09462167747019586,-0.019594855366845115,0.0318314926498795,0.03766772027184346,-0.02523573769974321
LAMA5,0.09441798177671336,-0.01570924746258497,0.022544204504940223,0.02837698976371832,-0.005263563636737462,0.008051488319375855,0.11416174756626686,0.11074750931244526,-0.014131734793853478,0.033338849742716586,0.06613216730220493,0.12030944587201205,0.09923790914593138,-0.028316332172567227,-0.027826562463456384,0.07762931330284081,-0.03692622092483446,-0.09288871403471688,0.0932228219191963,0.02316423519107065,-0.04910041990175089,0.05150107554932239
RGMB,-0.005557970946534518,-0.007818019075631323,-0.0047551700228917,0.042418042480813836,0.04406511756959412,-0.031942338471501165,0.1529050114128784,0.08621585615715663,-0.0007153576733025823,-0.007727076116462027,0.03373688547640155,-0.008330923970266416,0.012333145217869882,-0.02344327711830387,0.06984378671962278,0.02829220405697989,-0.003621802675475735,0.03586739921993265,0.06448117925527481,0.023432230101897027,0.029138392855123894,0.0804733143301215
INSL5,-0.029972157252544818,,,,0.004446470564078367,-0.02460268382662903,,0.03004852868724376,-0.018404850299830893,-0.018009336876781284,,,0.060315252480658055,,-0.0010726872866823741,0.08840165387340149,,,,,-0.019807057335203354,
IL12A,-0.0002398259883220239,0.03439846911417435,0.054283310543719245,0.04507023414644909,0.023218870546376485,-0.0062004938992143675,0.029064326726378324,0.10274292589696149,-0.012489014421990208,-0.013517077112472286,,0.004788668490462376,0.13894577778508765,0.0466515289883623,-0.01489994721050107,,0.05006073464878358,0.10896638685933267,0.060309684704418644,0.07525700456855633,0.05921545282516879,0.00671247064082326
S100A8,-0.08064293301535205,-0.0664759175588848,0.07206865445301322,0.002935384685374972,-0.03149912835178812,0.013193261101113019,0.09880096857369687,0.20211070056155,0.031148215066480942,-0.018165133653007697,0.007270386907506108,0.1019830559330865,0.027911577526773635,0.08009777256459881,0.0040057881087335444,0.05582065577781002,0.00642548887570375,-0.08437614471471552,-0.022615882377519787,0.0379864055327315,0.048399310200738066,0.0481689175597893
TAC3,,-0.011374309970808719,0.002573394311697077,0.051528535565311034,0.017156412735310086,0.010115035760815618,-0.05993803909467665,-0.11441764382699582,0.0025348558790380792,-0.005963997701454727,,-0.07659180911555956,,,,,0.061314801234322897,0.06666320558182845,,0.06040835524150132,-0.06951443852379639,-0.004023459549132216
TAC4,,,-0.013344381332958623,,0.026599359737016198,,0.07755547293130494,0.045249002155989385,,,,,,,0.029344059021160003,0.01638830457841457,,,,,,
MFAP5,0.06083339108433354,,0.00997992766954387,0.037309139576528864,,,,,,0.014661867151459812,-0.01831795999056994,,-0.04613730618620327,,-0.003465587588884444,0.1236011033873539,0.018094585172450477,0.0075522598217249316,-0.03319727895745726,0.012359007969542058,0.03821187637132824,0.07331500323983252
CXCL16,-0.09480956667096808,0.05484308501181459,-0.015714261475777255,-0.03213110990240184,-0.021564168643572607,0.02704937745898565,0.15027062889892928,0.09762185714439936,-0.03129658546416863,-0.01698597076657725,0.049932092373919545,0.034414055386093954,-0.02078985190102107,0.003159808786940624,-0.004337443079489729,0.04067855701292663,0.04131953627338433,0.11047350379223678,-0.02850212125334483,0.08691853195865475,0.00798574858400481,-0.008089134243063604
AGRN,0.07889200817361017,0.03343351954849613,0.040804720482256085,-0.0037601016837850365,-0.02799556603719007,0.04376330042687218,0.19076705839458782,0.20203297299561868,0.05586266276351093,-0.0041883622318400916,0.01747819104675411,0.04330337280759879,0.06929572813738832,0.10498730472794779,-0.010985397023354479,0.07486038904701332,0.058214745016836954,0.2035803184992378,0.09807782368311753,0.0013560275422939772,-0.07030332635537848,0.016474060969003283
COL4A6,-0.01887451010212818,0.049533571108512725,0.008989087173139449,0.019733161178457612,-0.004683233646096812,0.10785767624714639,,0.08421359231965327,0.04182697123824539,-0.020397991977791314,,-0.0167267147375524,-0.028989040283097685,0.0878779048109397,-0.07515939460912728,0.0015392186821295882,0.13279429065055415,0.08294716963559377,0.16847833466450865,-0.005476286092900673,0.0156907515898751,-0.01526748258739093
FST,,-0.01779944053252537,0.03633909421550371,-0.016816634971434666,0.02095065686422984,-0.00525792696022815,0.08773299531854462,-0.04453579090769312,-0.016547681657392278,-0.02423225721804647,0.025745777692014835,,-0.017534028820297403,0.04469368210015467,-0.03476328818564734,0.02701957960833907,0.04926346027855087,0.041653183010363935,0.104505640807493,0.07349561265639848,0.09843688629496698,0.07395558616683345
MEGF10,-0.050640025555844105,-0.04354532350249577,-0.04295349175950238,0.006934973513114935,-0.03419251327646039,0.06600934726963449,0.1434287732777631,-0.023888318124634943,-0.01247203331131558,-0.034099591707645,-0.014334418071097019,0.057736626814687324,-0.08346358999383371,0.08243647129539455,-0.12171139958105895,-0.02966826963676888,0.02867704942531104,0.11249456092347272,-0.011374880470101753,-0.057993720988278034,0.021284702454322527,-0.004331908613575805
