,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C1QTNF5,0.024216843511762422,,,,,,,,,,,,,,,-0.11639114952615258,-0.04806329355014715,0.03399159812643746,0.01885838637301338,0.03958240433371219,0.11293905752314345,0.06559716393753992,-0.05583531852949029,-0.0019480593324669954,0.05146288201518652
FAT4,-0.0011675901430296034,-0.06919294178275974,-0.012560112510111663,0.02951574924032708,-0.03639703300476128,0.031720888616260864,0.04057011780550184,0.011620788171642391,0.12562933144614244,-0.007210813995882343,0.0007373018070652603,-0.03187312553678812,-0.001842932261224288,0.02355965527174486,0.01357152680096013,0.014213641235528058,0.08446966503698837,0.1747477743957543,0.02427538775514095,0.023319523485059793,0.03239027811789802,0.08376232907965107,-0.08002923255114942,0.11119677091905587,0.025113881200453436
IL16,-0.006517895655714731,0.1284402270438136,0.039718309914308185,-0.02259898940910155,-0.09056650306154027,-0.04544113585881116,0.042134602915064524,0.019964114970532017,0.18871309923185461,-0.014571976783804152,0.006158144941901864,-0.004930496396484974,-0.006922578460112609,0.08990821550395679,0.0826954508588495,-0.01367938087473285,0.08808302843173695,0.03206162658337112,-0.010168952570526838,-0.03840869648654569,0.014108443868814501,0.05547722775373097,,0.056502746325988944,0.027071873478754647
TIMP2,0.025462256433012264,-0.25607030862477714,-0.04972403368329815,0.04428980087008708,-0.3144202133971289,-0.0767652298758718,-0.3005758747219119,0.14922821298862682,0.2222260244593711,0.012525216477080357,-0.03256126283757835,-0.005781103002561077,-0.09556073180421146,-0.048109449499006744,0.018373263647991328,-0.02868188817537982,-0.08879873965067545,0.2203819737025226,0.11395842439298894,0.0993175904646741,0.07841095106721242,-0.0818394187915203,0.023363672468351204,0.004871838201096888,-0.026169306664931707
HPX,0.01120775775755884,-0.040747882177528394,0.03050833089023455,,-0.0282495393031688,0.04433451530424264,0.028619476889175686,0.033584850350392964,0.12330562974758051,0.03181500908325827,-0.03171687203120202,,-0.01630891013143495,0.03961584232329916,-0.027482791885682846,-0.06976818887492285,0.024329187660188562,0.06046823713208887,0.09466131014041636,0.05605286656245471,0.06167477006426503,-0.011252342786047686,,0.04304832853675885,0.07968019936666193
PGF,0.1445280726064407,0.2676737906749521,-0.03191490349268998,0.05584004298235936,0.27822409019081595,-0.08798761259344053,0.06126447479263745,0.07456823858923141,0.3195148483286866,0.07498990453583729,-0.010779154257392376,-0.0021403272474125427,-0.0012265990199186929,0.2354804742891916,0.07747115570956965,-0.14113061044830605,0.13652706480760765,0.2765985552771848,0.02674208793400297,0.08926619883888373,0.06909007915118022,-0.02756241859855417,-0.0699586897267752,0.2939425726833274,0.07866182633691453
NMU,-0.02827090669669656,-0.11522729648310541,-0.03211040789098841,,0.03510012777905298,,-0.14441711956485756,0.09734006857578094,0.0939219238788269,,0.015455099258063208,0.10104993796982836,0.06529825179082327,-0.0414592861467051,-0.04591840691858038,-0.04400395665649182,-0.01851878066841686,0.0403820325548412,0.05646515829950619,-0.016356002506249405,,-0.016745582672225322,,-0.03523252575910811,-0.0017180174548792238
PPY,,,0.01640804762984345,,,-0.0030194088662936114,,,,0.02970769948141962,,,0.0010199281938961418,,,,,,0.23270887957931147,0.10957271564235588,,0.050947878066632285,,0.12243681414994877,-0.017490992834977546
UCN,-0.024501517518357056,0.0952203657293121,-0.011482194961823438,0.01891871028105913,0.015046715906445345,-0.0009099096670852672,-0.03617305218991689,0.0632934141157357,0.06953597721689599,0.0037477068864550335,-0.03673108703038609,0.005214775926779273,0.041602756233902576,0.04904667374936367,0.0320878729332145,0.013253361892645933,0.027246500439969793,0.08380739908463775,-0.02609377391263758,0.04704379588213027,0.06203974947172088,0.04673606035437171,-0.05143835648852201,0.14680695242443276,0.07415851704649028
MDK,-0.009411949073128463,-0.3574634475573608,-0.0822207465697347,-0.008345983060916258,-0.0878977946635612,-0.07121966445556023,-0.03771872390887558,0.21790367441024336,0.36083436772509464,0.16857564194588862,-0.0014583421639479098,0.00587869926989713,0.04169865487975277,0.12527775284286558,0.1413638886791302,-0.18189392230559837,0.09737876279496804,0.10633063271001435,0.12002434593976223,0.0817609990024616,0.02563649574053802,0.04826724694902574,-0.0008074940763226243,-0.10574717348855396,-0.021914170056639256
CTF1,-0.031672247125558474,-0.03541249754671175,0.039423097699693876,-0.02651514642571387,-0.04714958268141139,0.10023465993862513,0.0024645752897263437,-0.0032624953782583567,0.057754445744839344,0.01815414005602468,-0.016116513373967356,0.0066633726411431,0.03841212410884737,0.022644223640674255,-0.016335686989513053,0.011634075975865365,0.08925736567430313,0.09030524447951697,0.06548873309873195,-0.03854151746737466,0.06637752392416173,0.0004133731766445081,0.03683800540361057,0.0929514859339189,0.03418303131084089
LRIG2,0.13050658185906458,0.025417611546010566,0.019429926830827993,-0.00754788518316885,-0.06209227088710611,0.02881188251919484,-0.01633525152024002,0.07473322355318827,0.13388964131413916,0.01810133871239871,-0.053457309071026526,-0.06848996126313901,0.05111541695055141,0.0752911170001474,0.00543919882450699,0.07891518257532935,0.016032804677615576,0.18369687539048127,0.03246464778698242,0.10134919857482037,0.014259379798613867,0.022590374896183627,0.07634284177415025,0.08052518376251423,0.034058055037150196
ANGPT2,0.02707456095013476,-0.25016336266360784,-0.12195401488763224,-0.01019701394775508,-0.14400194477471856,-0.0447273940657968,-0.12342918606649289,0.06016788790215846,0.35087031353375875,0.08435492920751851,0.0033631829165422446,0.0016671387111752104,0.014838554949284275,0.06662127099151216,0.05464117290250166,-0.1362035690077221,0.039847549798949035,0.17695345977008217,0.06477091156297551,0.0900201828204947,0.16490508836070614,-0.02772774850361714,0.07416954201415321,0.2519727822278548,0.012313719796317414
PROK1,,,-0.04106065199724479,-0.008703826729965575,-0.045780338702530496,0.036329533388753193,-0.0029874161504396097,-0.022329543676897802,,-0.00293147593801039,,,,,,,,,0.01166688873909851,-0.020655335838928025,0.006960136703842468,-0.04269611318271846,,,-0.05962545327035378
NTNG1,0.07391416742683427,-0.10145709750663394,-0.06121226019022654,0.053297251888651316,,0.06984050746368817,0.01204209258044139,0.058781846360219894,0.11242660839719218,0.05150735581739112,0.013713993283111412,0.047432288274064933,0.045980950046488826,-0.028754720871985617,0.06063484211817925,0.036472872478270274,0.014756826111697702,0.015514152066048384,-0.0069572111694122165,0.017906057623965705,0.04669152460609599,0.0013064167219443191,0.003687608137283329,0.030346842957852362,0.06551444434021224
INSL3,,,0.011887364362674731,,,-0.02292006182314459,,,,0.02209921384500579,,,,,,,,,0.03993207861503147,-0.03828240348853004,,-0.002178144847548519,,0.04175178372554004,
SYTL3,0.015037275563418382,0.11956165421299246,0.09206716679275671,-0.019623164695562113,0.07786538481025751,0.08938464770673257,0.10717694876104318,0.010104306501488419,0.14461312617447059,0.07864179903440417,0.011461912184955422,0.014361004509968793,0.046002430394310796,0.013055576932659829,-0.06915034360857895,0.119836947715779,0.034991989243236474,0.08565376573389864,0.10688308915503986,0.11039832316638495,0.04149853187700184,0.09791407465575563,-0.04474334657322149,0.04798009006949391,0.09600139440836074
CNTN3,,-0.04572841655736092,0.014904674530099369,0.0032211256433984413,,-0.0077218783532269535,-0.052783004550556054,0.0016446583560974747,-0.09931914389474368,-0.07285588184586032,-0.009585005248385195,0.07001514343587421,,-0.08455808326071626,,,-0.051477915179556806,,-0.05543592537848291,-0.02215437327722499,0.013416720142714951,0.024412670334144407,-0.05367538496148415,,-0.00909040191458731
ARF6,-0.02028440255645062,0.1505319898888006,-0.016528753559188605,-0.02895087140104599,0.11255524128168963,0.07998620045928724,0.0679305557954607,0.14667702269812963,0.10044604997103632,0.07522171283218645,-0.030500448164784588,0.03996391348343552,-0.02181062150934445,0.10082776421422805,0.05750746194404994,0.023011127001410604,-0.007827108851330495,0.029894029028287233,0.08390244695958633,0.02718426395064783,-0.028790181615262183,0.0169558998659554,0.06770243677496317,0.1260095444758567,0.12150041940734516
SEMA3E,-0.037900803150893496,-0.1334166790188701,-0.0008762660491938335,-0.011217659953419898,-0.25295068922424224,-0.04865935673035469,-0.158897882579891,0.15085845050851904,0.03653724734218496,-0.009969271143986215,0.042681338720229195,0.03585018971325792,0.018453898601916253,-0.016003986098783694,0.09695767160647761,-0.11758672484120097,0.07416813581665861,0.022179183794430242,-0.03593645670520626,-0.006593152990633228,0.05396723712887262,0.07539051992868152,-0.027111084675994834,-0.06196476814627175,-0.04996131471588663
PROK2,,,,,,,,,,,0.011781470713331512,,,,,,,,-0.04192483737386086,0.04974021272045916,,,,-0.07386695016371625,
SEMA5A,0.06107381809013253,-0.22242925544920972,-0.022866334647098537,-0.06148811137074867,-0.3319663334000263,0.029208955509572736,-0.12113598033591264,0.19912638842484925,0.29674233840975833,-0.010895494192695317,-0.05039559824212822,-0.022819055405917037,0.01924479783312555,0.07180627191197862,-0.04273190293294551,-0.012639180944653184,0.09742998530574326,0.09158040035338794,-0.06588304019404194,0.03212311164105857,0.062458949976142826,-0.0674016798126118,0.025572776704012336,-0.04175963201899176,-0.01208438407274009
HLA-B,0.18723459257352082,-0.1995961795376202,0.136045228061311,0.03044311084628096,-0.031018902417535323,0.009741227772537284,0.37562803039214515,-0.03831871575229032,0.367398020177298,0.11864740985635025,0.018789331857846807,-0.03836206529057355,0.09279869284194803,0.13931763732045396,0.06267880755455338,-0.02785251539504257,0.23184120149961007,0.18244762661891611,0.24997235465286463,0.12042221622254504,0.1437021562481071,-0.004716322911536166,-0.011301105525434707,0.1300732347206164,0.09904087773720133
APOD,-0.1412533382400641,-0.3266801438863342,-0.04930660009014033,-0.004352469276527934,-0.4442222237922386,-0.11462945760450692,-0.37819337256010227,-0.013559428832432618,0.07082297506937318,-0.007311616275322859,0.05146302526255348,-0.08334611247248651,0.009641346163250394,-0.07812714404328282,-0.14022837818487124,0.03654821121792667,0.05408305374610697,-0.37602225501280917,-0.03237669823823844,-0.005912312538661019,-0.08481451191044259,-0.13537166656837815,0.10486435593180236,-0.26063495128829833,-0.15371522778742047
GDF7,0.008101002044971852,-0.012604283381884818,-0.04906366316962742,-0.011741217859490304,,0.031421815570755574,,0.017043341351178395,0.08767469549867801,0.030092050640439204,0.017222924710577833,0.06849681275326773,,,,,,-0.007373374269610882,,-0.08483446936260272,-0.03842536812071969,0.012073887372339451,,0.04400678335827363,-0.04540473612618542
INHBB,-0.09658407018748161,0.06594870199623078,0.03458721365768328,-0.01910200286271135,-0.12319283070186351,0.03526895737114819,-0.01678926744519179,0.025541384650979847,0.1601518076760864,0.03800267506486796,0.008854968658904111,0.04227305148614935,-0.03237291292531833,0.0764584004772426,-0.0368636654478774,0.01024823638616149,-0.02248417583097636,0.23911355631143547,0.06679425473239937,0.15750201710820083,0.049977125251983036,-0.025634863881691863,0.031599271440721645,0.05569627109179296,0.008013592403917852
MATN1,,0.09802785365844245,-0.02429962907155545,,0.09887930838521015,,,0.03296703694165244,0.09021452411244954,0.01701203271938674,,,-0.010493135516854496,0.00963363829142885,,,-0.02664754027725025,,-0.028147252923815286,0.016596736922321893,-0.015759643427002895,-0.005264544421803901,,0.08830938927695026,0.07264745568937585
HDC,,,,,,,,,0.1676577294718179,,-0.021328243656812712,,,,,,-0.017530438437192358,,,,,,,-0.04565659296540258,0.0023151513557458816
PIGA,-0.009253665454622431,0.20627827040574453,0.012467750238128796,-0.012903490101760357,0.15850581929471239,0.1790967238960455,0.10392071709797707,0.11103995870115001,0.19829943789392993,0.04397932952957732,0.01973548953168935,-0.016331604242840372,0.02975220660452367,0.06371402659864822,-0.002534385823808742,-0.05394608373236053,0.07107471690915859,0.11709509944308437,0.05955551998318821,0.047550419681701005,0.007375669394118781,-0.030767540394608075,-0.016107480651287975,0.1289343885870377,0.20743587220285917
KITLG,0.0882686123973638,-0.18688915292535802,-0.017742042057603782,-0.03993201825886302,-0.11565359678217164,-0.049646498021307044,-0.18587595203191884,0.009844394709645833,0.10764564420154109,-0.007896875984036437,0.02347094965117166,0.06259556614795435,-0.025020973850070318,0.0034854709994922906,0.03619211412102606,0.003137631211085281,-0.06199191555832705,0.07274295019231704,0.035564638233655584,0.08241819737664863,-0.010288239119638855,0.06180792502600381,0.04573919200673194,0.16250916373015445,0.006275904317669463
SEMA6A,0.0521932887228963,-0.2265872110131716,-0.05473408263067586,0.06100066116025162,-0.2623107660859834,-0.1715642779321883,-0.1080563458360064,0.14750728852382208,0.20311676325059552,-0.036224846307681524,0.03772145674928798,0.017482655438207127,0.04528497182392528,0.060116282347566274,0.048073394966261195,-0.14225236040968903,-0.051644159947396094,-0.06235210453172436,-0.06479221464393986,-0.02490925189413567,0.03365468118906908,0.0050217286752751574,0.013424758522957887,-0.09577626976189185,0.004835004661596027
BGN,0.10011937922067035,-0.15414136769972786,-0.0011007808829618807,0.04594426243473498,-0.1541144256352242,0.0005327186510811269,-0.18891131270490566,0.14923567863519396,0.19644536888539593,-0.059454891023969635,-0.018894576961984478,0.019190056559598028,-0.05934288799644443,-0.03744532552981683,0.04718655915695548,-0.17425229316658425,0.07139968902834647,0.02913584847908817,0.0907137731556534,0.06560498671059169,0.1347214456524725,-0.11794062583345499,0.06892135241138998,0.1811529221956922,-0.0018847099468846165
ANOS1,0.05218154251778376,-0.28191208608848917,-0.09014912236664731,-0.008084877039970097,-0.20983360002630774,-0.19114234672717156,-0.17029679783497914,0.10253644507403835,0.3312671915027815,0.0022154038127718224,-0.03545208481223157,0.006412748894793286,0.030664062759758054,-0.034467854070987444,0.027705903673667574,-0.13985159474315545,-0.07718480429644319,0.037830282163057324,-0.03363010523507355,-0.006339755833191219,0.06062291432215482,-0.019858232263516053,0.05560367675472795,-0.02854896495054975,-0.02108187197519831
AGRP,0.04726407740625967,,,,,0.1275204442869181,0.006409313347529363,-0.02063138325456407,,-0.017973626556601983,,0.006011814731019986,0.0028170364477160446,,0.017937786323454406,-0.034486888707472095,-0.04374000195033929,0.02229574845026898,0.08171283054323997,0.03426641373581072,,-0.005616963895173597,,,0.013277204689660036
MIF,-0.004760478328550909,0.47440873036802444,0.12286144595510876,0.03522812491045088,0.42772060393154027,0.28883338447968987,0.32711575245787555,0.11471043100702594,0.03790199779114628,0.031822351132122416,-0.009686024384355863,0.0653122426292415,0.008302527738677803,0.07434055090360117,0.02000115797024531,0.22560054562374482,0.006509886342598444,0.3215433615397022,0.13172754496643777,0.11804398505436342,0.00981035447798169,0.22229921751545928,-0.03584132308416418,0.11065894837222537,0.12913250266516574
PTN,0.23707519690148232,-0.4945577392059433,-0.17674804808923275,0.006156234800670621,-0.46743136823939985,-0.29445341092554417,-0.39879957060956006,0.18587878931841204,0.39385682134002886,0.02501465842956096,0.06621759668494746,0.0008643796009070643,-0.033629761092732205,0.034807528169346076,0.14853822841523925,-0.1712291271790541,0.09240716403076972,0.08675764064010667,0.1038102015881125,0.06785007844889501,0.11844470843688851,-0.06446738485867134,-0.03986421565879416,-0.10672412549210503,-0.13567576994864997
BMP6,,,0.0017382332061723943,-0.019165783180157034,,0.022983991336036055,-0.015557805718137748,0.0496924714167375,0.017409137628269306,0.08348423977910109,-0.023777874045150322,,,,,,,,-0.014390378296111722,-0.0135450500259325,-0.03859164849536186,0.016669139773352916,,0.04931676487153161,-0.06874697081991635
ULBP1,,0.22666734008615677,0.025542759952272932,0.009101332184433587,,0.1332131093866824,0.01848560481260298,-0.018086364701773303,-0.02849451515424441,-0.047810543319807296,,,0.03616095603809355,-0.0012028387622169568,,-0.054287779420682546,0.08086295804975661,,0.01613962635434852,-0.00494256676614241,,0.11841021513178199,,0.11200957869327571,0.16858667395723226
TG,0.10160006472665431,0.025232750143891012,0.007147956773028001,-0.02628534724453132,,0.044311748404546186,-0.08973128732259027,0.0013684588556123454,0.07570970069976429,0.03850315534067833,0.03440578958499947,,0.024633487283814193,0.11106695040848821,0.03844814552997593,-0.0014684456163037306,0.025875096452327093,0.07818413070515472,0.013222972423969444,0.02720631949477854,,0.03141586510741589,,0.04875359261388195,0.1027954453065997
VEGFD,,0.026816620288212557,-0.0429767949790439,0.0753456919963721,,0.05935332153412069,0.012071231298652818,,0.10035069499750345,0.06316736342756774,-0.03306201017813675,0.08251851834643698,0.0393742903400846,0.0025121671533494504,,0.061593467975310706,0.0828737683076237,,,-0.026868740275042508,0.03369452747437211,,,,
FGF17,,-0.10326701523527115,0.017398116848677786,-0.017830217937431975,-0.01885645803284112,-0.025078342409492874,-0.05859205508040136,0.029692434100173175,-0.05983887951152908,-0.024369526097666582,-0.0234126357728317,0.0016159145408610777,0.02660910298748944,0.08658728254617795,,,,,0.011155810295008999,0.007123646743920765,,0.010792469411880605,,0.03145505413181814,0.06739188357030998
PODXL2,0.023068999406499507,-0.07750516989197773,-0.021963753641987008,0.005195547793291452,-0.17580084559898362,-0.013773949887155792,-0.16665890596888747,0.08037501536195563,0.04850862069284628,-0.015465184525862602,0.026698316028458284,0.12037117083392149,0.0013723857928668185,-0.04108092591435186,0.10284366766029751,0.017338602395069586,0.011902324089780144,0.05249946183605814,-0.012331954826405778,-0.07898209079229561,0.0013079214755772062,0.12839741157279116,-0.08079161647752706,0.04067871983671608,0.06990968013572592
AHSG,,,,,,,-0.06258741027167558,,,,,,,,0.029521261059662084,-0.11558940782381964,,,,0.009636561870516518,,,,,
RSPO2,0.037674510083926596,-0.16536374704488221,-0.05265205457862086,0.07058212833464893,0.018323473607020354,-0.005972279218707148,-0.03875396356956317,-0.05753161600427399,-0.06850047522601754,-0.08440122636554974,-0.01973730277885111,0.03424405649085469,,-0.01689380914785739,,,,,-0.022665112186626656,0.041064141152005705,0.0009704339083736522,0.04606432655232328,-0.015296293073342834,0.097581239396804,0.09133877749957961
GAS6,-0.07600513206994995,0.1161385516600694,-0.021922310341827157,0.024754722392061283,-0.15105127962358975,-0.03463005715590311,-0.2074535967972101,0.036120982085796574,0.201883524562976,0.01379770674421086,0.04139709682175953,0.04861613708523926,0.08256876782315692,0.13592882641138193,0.014350593661753636,-0.11455985627002277,0.07321825373620441,0.12212383562239965,-0.14503592662091203,-0.0537949768214865,0.01041365888275898,0.011138711232647812,0.11621608890771962,-0.06241166829505556,-0.05769530463300778
ANG,0.019820003191295177,0.35964137884580855,0.11047084152272897,-0.016930958738128655,0.32861592551190716,0.2680247453976198,0.18490926769367821,0.06604650577863772,0.15085032253227953,0.06925257648672009,0.014636215042148739,0.11156433761803893,-0.005012433640782298,0.20629291895785173,0.024055082666838992,0.12432377163549764,0.07157288747529392,0.2315724204835649,0.19340395326208956,0.11302934502813122,0.05807367490299514,0.03322320357317741,-0.006856371510127001,0.15144327364555826,0.24204467124339354
F13A1,0.0023631926285174938,0.06884885710187079,-0.010374048340923873,-0.0038290587597497898,-0.22893742445126009,-0.02129801230478125,0.16347975420978272,0.04895855858909822,0.09393015831671289,-0.04371790719550862,0.0800695973503837,0.04295813115589013,0.05588999840032737,-0.031529383297026634,-0.0041186429732410585,0.06066947614153546,,0.1601145090235734,0.02303891338837627,-0.07168968834040847,0.03957117489601037,0.011354625153365305,,0.05459789555807079,0.09367871592146185
TGS1,-0.002875506632120543,0.046810789430643526,0.00937641249994543,0.017057872089026236,-0.15376055343132067,0.030553110897528213,-0.06775499772729586,0.14339493397329398,0.1254275484223838,0.013275970743702412,0.025213779647684002,0.006723325860704194,-0.026447170772616997,0.06543970066825362,0.05704605688719634,0.08606616300292005,0.10270651218288605,0.022383782730112458,-0.005858484993877677,0.03567363959652144,-0.0018481946783051285,0.0648581156524175,-0.02307252126078813,0.09727997150739935,0.1285353965213208
PTPN11,-0.011010754239306683,0.003790866092522889,-0.0049137519326698164,-0.02372127442503247,-0.22124318744321222,-0.02144449226099067,-0.009453119249913497,0.013213905700549209,0.10589041631715833,-0.07136465152234535,0.008497264816283998,-0.08191476122324994,0.042859377856866755,0.04174651608680851,0.057519521552272794,0.022282618356516203,-0.12600644812210807,-0.16082855869328386,-0.0641543879809114,-0.004486971216568588,-0.04539370246388116,-0.024850091981384496,-0.06096998117016222,0.06352828457683199,0.011361610556957339
IL23A,,0.08154262692249475,0.0995017196527192,0.013499937254206203,0.030501895054221313,0.07876297957917663,0.17981909232420235,,0.020584850903544893,,,,,0.05165726933883233,-0.04927200420166875,-0.04750390347179995,-0.01856077151559832,,0.012393456646944358,0.003601125700486245,,,,0.019326202571189093,0.08228444672500114
CXCL11,-0.004395388579091841,-0.17414480551815334,0.07858347415595716,-0.021764691289269264,,-0.005030438872118575,-0.00238309429638341,-0.05341800533512963,0.21231214625084519,0.04705519314052676,0.01565442363479023,0.05115946362963713,,-0.008328625177162841,,0.07720638125448989,0.05435466498149783,,,,,,,0.032495718320426935,-0.015470103131361707
CXCL16,-0.004022128483572073,0.04191992967199758,-0.008499231229502099,0.030742558701510898,-0.14204581943413563,-0.15268722963201714,0.0011693680915865288,0.11131517352609967,0.2845029671901908,0.00754749410211211,-0.021234966514091853,-0.07749305782953882,0.07666964687724255,0.08214404809747576,0.029617567245111078,-0.02273976236349627,0.10344669042966081,0.01861103637599937,-0.05877805159385314,0.00035391653323869356,-0.0006108130953202112,0.031080769911080483,-0.04778644907183411,-0.029711968767212583,0.14711800239090245
NPTX1,0.026384419354242614,-0.29497023359443836,0.09560640768126319,-0.02324442710248891,0.06681578393050279,-0.0185832665422714,-0.028728763144894365,-0.1228933179829847,-0.21781601829908925,-0.04048820540528362,0.06157825845384252,0.061521657680056865,0.03101394999112244,0.0680889018426748,-0.04071995677654625,0.11126522186370548,0.005718624368522557,0.1349505894758751,0.12958087034858723,-0.01452883984859108,0.0013022862416692449,0.06638399872426885,0.10208760751511382,,-0.10430625530162471
HLA-A,0.2168109493703131,-0.25050360015203027,0.08155964743371337,-0.02606938382351734,0.06709466279578272,0.2261568720734825,0.25087915891919793,0.05147241392194318,0.348255794307648,0.16012503072218326,0.0078018323635320784,-0.018412088562259434,0.07459134878378683,0.1538512492351964,-0.01050453696129146,-0.15293831461295218,0.12435190751126687,0.1627391428746296,0.19796799250470226,0.1230890879261665,0.17763283619698178,-0.06249411535579615,0.04361938039836624,0.20768024331344007,0.23110725038809093
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0526672846561088,
ASIP,0.023020876447144758,0.0968789908444921,,,-0.015361896383223505,-0.0601425284110376,-0.00759532113760531,,,0.040302593830567106,-0.007967802667992088,-0.04751465274161164,-0.04415596581377032,-0.03835686189132939,0.09298421474956933,0.03632323548596631,0.10965275333664892,0.13388386800382543,0.03044680090543154,0.04752615533697282,0.07492064269186804,-0.01040337446727165,0.1527954237133807,0.13175197157945773,-0.02357649545082245
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.03802194216117606,
CD14,-0.16473494970350724,0.0031747053744135357,-0.010023288733275227,0.05754697341648046,-0.3283803050632646,-0.04572305505330511,0.1399772525350146,0.005365003459437444,0.24801707473003337,-0.007678844772549588,0.04974509461027161,-0.056473857315243806,0.04137788561763133,0.09529934342872637,0.03482652120040489,-0.10589964269646228,0.05572656625674966,0.07874633298517657,-0.08965080938076744,-0.15227976774723187,0.10562765036954168,-0.00983336195430766,0.026542698111596773,-0.06354287145486791,0.09044960514911646
RGMB,0.05213729380024796,-0.004103786897576499,-0.0006797184227207743,0.02118578718707109,-0.12981808044733667,0.015228234651111625,0.20685787372350437,0.13841384087471093,0.17177012922593782,-0.001492558925741656,-0.04738895843473886,0.0748764247843603,-0.023508797333895996,-0.0036215797201410937,0.058863836310929965,0.0658941138971934,0.10996276193241518,0.2298890806189569,0.0019080313722096207,-0.057853001819034244,0.038166768710869006,0.02696620810766411,0.034084828205397405,0.10030033366881552,0.09038725476920668
GPHA2,,,-0.04332382027052937,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.029513756853270047,0.0351254675414288,-0.003026465574541072,0.052571693359414626,-0.051651960711514525,-0.03066897842676068,0.06914726629699999,-0.020369214908259756,0.168558871450235,-0.033607938401925753,-5.608206569133858e-05,-0.052896233252280156,0.029538140918744932,0.09855914531357833,0.047978887916226357,-0.10785980025054094,0.12120221705758079,0.05504497679256668,-0.015602374046761326,0.03313575747556668,0.11008428525075006,0.06752524610452301,,0.014760844708545537,0.03355744176921563
APOB,,,,-0.03114827395342716,,,0.02847682831408125,,0.020937193267832607,-0.006988066256160637,0.010943933523044062,,,,,,,0.011469740652342646,,,0.0175446561220838,,,-0.015919581690525878,0.014642707976172115
ADAMTS3,0.08833283920100726,-0.061041194958229,0.005886944993676657,-0.031049403520718142,,0.04416932356702135,-0.09392971637759602,0.03220860753141238,0.3310055042288022,0.01594359649751355,0.05144680112279925,0.008305605766049506,-0.023548136965679287,0.00023884813665475734,0.04515442374328192,-0.08207022084621839,,-0.022759896060780174,-0.04216441555704977,-0.010926678852721966,0.06463382409063323,0.07325052160131156,0.02542760614983576,0.06535633257413964,-0.0492497510847766
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.022745353832489726,
EFNA4,0.08781819733035595,0.010587801561315823,0.02978738371874964,0.026800475429731394,0.004843883557012429,0.1539621123424123,0.02871814783161545,0.02816999021994176,0.19468735644976715,-0.027182310578114464,-0.024882834365816748,0.04617954412012449,0.06088167421402376,-0.0025557353715583908,0.04627117665564407,0.018018461869493515,0.07393342577069482,0.11445439101200043,0.09308735162209988,0.09354058332098146,0.06858028690760931,0.005030527528875726,-0.03598482487848523,0.09092774114333374,0.0951319858160697
CUBN,-0.02140783102674279,0.25310710227759997,-0.019252134716587616,0.010498415271073935,-0.0010185119152225932,-0.011941678531317083,-0.03262570003776587,0.06683811421018117,0.1462933295098812,0.0026662560536228857,-0.035792371994121525,0.11700282674632775,-0.06673867765836101,-0.012831155218972093,0.029084364497219208,-0.016912814010431508,0.05970687007440337,0.1536291220086176,0.06535906609253216,0.028065474696199886,0.140552819738768,0.02909557217796748,-0.02558649239426883,0.13001418134744178,-0.03975046837553513
ADAM15,0.04484248564052422,-0.07883894301923738,-0.011302173592979092,-0.011669453603584951,-0.03339416620362264,0.006401333007058648,-0.055714458287670444,0.17593146281730526,0.09393316688850954,-0.033283798355697954,0.029662270876476687,0.0013972523581969618,0.043839167392779654,0.10573001938965022,-0.02317819891979889,-0.08967409909760458,-0.013866615899979373,0.05839272636151245,0.024069354742794813,0.09003340187173835,0.016164560373064282,-0.009877372702587157,0.005407060454772558,0.03819704907326479,0.04045673955945386
TNF,,-0.16860776022778626,-0.012788707666051053,-0.011904439830621021,,0.04819404559901402,-0.00685013906509832,0.07042593482027523,0.08050939877936722,-0.0018154582451557974,0.03885597897219088,0.00235233627265804,8.43263166604388e-05,-0.006744682826583337,0.02756530567813182,-0.06133627084206351,0.08180093166328808,0.04267946896969063,0.016515947240471715,-0.016348533551755935,,,,-0.01819276629555183,0.028209364907412587
CXCL6,,-0.0070992027645751625,0.022814056270186598,,,,-0.024656778134688702,,,,0.027581543210904936,0.0020616784391826654,,,,,,,0.1258080895400304,0.13493976068880237,,0.005385875948891496,,-0.11038932527089257,0.11957248162611797
MFAP2,0.07763716192819119,-0.02469667941255074,-0.03520474373809461,0.028952093160444607,,0.036402786012166684,-0.0679329334390608,0.1480281944906429,0.27703759168716635,-0.014363870014085641,-0.016164462639481295,-0.017769016355648048,0.001386219276500477,0.031723329123718,0.0937527381423335,-0.1525248254351969,0.12778234504115163,0.13542068440713118,0.0712535357081493,0.05830190574238234,0.11972310932889257,-0.018038565565217,,0.22401603625633837,0.05972391669192016
