,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CAMP,,,,-0.027761560822896297,0.024959614576227283,-0.003955287451815088,,,,,,,,,,,,-0.019271818332633896,0.08921051623349291,,0.0333195542335376,0.02027076736903802,0.022296792599374518
PRG4,,0.06199605095632732,0.04599987022086493,,0.05323333610091033,-0.022436569041048033,,0.05192574100989736,0.01788057956797975,,,,0.004177126393938736,,,,,-0.04283729331400122,0.06771145953113085,,0.0409336741359494,0.0565401932596939,0.03691050197485209
ADCYAP1,0.05347734916479066,,0.033820318977825614,0.012194600272320872,-0.007931858919057129,-0.03109837794025833,-0.019793477314444596,-0.03345894663885112,0.02484069260109823,0.013520818131181457,0.0248560221551253,,-0.0592097029354189,0.12199664073603281,,0.08966731305072938,0.00770313534963877,0.006501132733677383,0.05917419378572964,-0.016290946652608603,-0.003930875288924777,-0.004766868126263547,-0.04950010379080896
ITIH2,0.08490967479265521,-0.07329038115198902,-0.032035489725369036,,0.010931964196520526,-0.02781411055314508,-0.03608815789188111,0.06285523785421092,,-0.00960959011161541,0.055362295846705566,,0.020788051486034766,,,-0.03258491424956293,-0.05558078679851815,-0.03386698383415229,0.049274387567692174,0.016250324470563078,-0.011141832114641304,0.07952336527754383,0.06637922450426742
DLL3,-0.05867462911631878,-0.13821595231838602,-0.02793840014779661,0.002151009217122052,-0.08023663833722726,-0.010144924327661255,0.13136477142551314,0.09936587003394434,0.024762875835434836,-0.04050797545014757,-0.0623082713670947,-0.03833550174779531,0.0078768887465717,-0.02141988627265695,0.01606003343240189,0.0670791378494779,-0.01748266561250755,-0.07623624337683813,0.04187967761919497,-0.006719282241622373,-0.01173498269986886,0.07155932523117084,-0.03512236976475964
LTA,,,,0.0037839730811459354,0.09190565891815483,,,,-0.008139232040923495,,,,-0.01039910298988837,,,,,,,,,0.034801242049199314,
CLEC2D,0.03713392171091008,-0.04358178332692312,0.10200125338983122,-0.0022356055745551095,0.026133967206405845,-0.03794604529813426,0.13485671681732542,0.08144626167246465,0.07762260055220849,0.044959439030710306,-0.006886264953466499,-0.011138221366251748,0.02589714081779952,0.10101283868687648,-0.02153963058267915,-0.09859181219573011,0.03820906252254732,-0.022526837610061096,0.11507415316382662,0.0697951535777321,0.014059421886986948,0.047011811620684074,0.054920283383475904
CCL8,,0.0631481963363406,0.0905021891380885,0.026717852572112556,0.09875934125743242,0.006754918553571523,0.04299340784996537,-0.002167842687362173,0.03906862734209866,-0.021474705995186995,0.028365433148873843,-0.0036586194073924268,0.03717814562072121,0.03604178499654793,-0.06281322856358419,-0.10721680789836129,-0.03572942849712045,0.044829255952763575,0.04551973388758715,,0.013246806079123995,0.002102189276536683,0.15591937520668187
COL8A1,-0.01816782692513579,0.021543374000542542,0.08503101217411534,0.00962139590611162,0.04160522769234052,0.0404567412825811,0.08539360455551456,0.1486990527997913,-0.042837780825400074,-0.006015015699652629,0.062115082960442644,-0.05128571168023121,0.10767009467160166,0.043115941388875687,-0.03570546217046931,0.1344102585030862,0.07064483334949681,0.0005098043972231691,0.03718848309331685,0.09011090152355783,0.015568827527220793,-0.004408361317395474,0.1248710852253875
LGALS3BP,0.053809321612747645,-0.016606314588764742,0.002736822980231835,-0.028970312598308182,0.015333821051471137,-0.012132499393105787,0.12076698320984018,0.13597133849650814,0.09222790299100819,-0.005443142101192565,0.10216008621565278,-0.04094592139988822,0.00957899922270366,-0.08447784459062173,-0.06563160607993046,0.020444272280115933,0.08901273995188554,0.08839324554058672,0.0023934471862840576,0.12806834386462207,0.05289923743682424,0.03373725274615081,0.17965749848698664
IZUMO1,-0.03260792754113016,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.09193529717965467,-0.03005248318580945,-0.028153900324944407,0.0030355634571727183,-0.007501631979966297,-0.020457339749641094,-0.044685925250782174,-0.0879299353521907,-0.018490704910279182,0.029290907701067473,-0.044753606821872065,0.08218410343547294,-0.10811559784390844,0.08034940749521793,-0.02982746413233203,0.019933271175969127,0.01500878525316105,0.017869703471230652,0.07045614665701468,0.08869917942177655,0.017614834186554296,0.11133553632340637,-0.040519052395822194
LYZ,-0.038651802335337763,-0.032065347228863346,0.033910842619844415,0.0020661055322441627,0.01139587317883324,-0.06948906591809313,0.06279209056695581,0.09631695192687233,-0.02681394258041497,0.008992637873379023,0.14000126077061964,0.009560073079559028,-0.0351331392762687,0.05923608405081454,0.06584278764357536,-0.02193134371329932,0.10231075762040563,-0.00396158596917575,0.028352070450061998,0.02340789784116042,-0.01759546417772214,-0.018421473658033847,0.03882628210860666
XCL2,-0.0158061420637027,,-0.04727710056022295,,,-0.03523613275128589,,,0.020367191028706034,,,0.03130189000757673,,,,,,,,,,0.021184429381461426,0.026575461496710397
LGALS9,-0.031257151096001586,-0.05977175503337716,0.07378210071195698,-0.08117536408117448,0.04068194139643368,0.02391572665274858,0.1148331897198535,0.14158932686534365,0.00407000390946131,0.00475801547971837,0.16155864963034652,0.02563701723978259,0.049222064045631696,-0.060296857213441836,-0.07571754960010615,-0.02962342154532582,0.0182311341725512,0.015752636113120843,0.03297488529434159,-0.03509765642218161,0.013942266052871754,0.02586438205561,0.0074427269500167625
B2M,0.04304391222094155,-0.11999824354108345,0.1491403858787742,-0.02343245278874456,0.04786113853110019,-0.03143402893654019,0.10244825787570284,0.24716733802427715,-0.00313547096995625,0.015585171132298946,0.09905235640428565,0.040023545176849536,0.07785705300260358,0.030646002211429598,-0.004897525823040541,0.034654056007024106,0.10280081800768152,0.04321656549303323,0.11620019180356161,0.12335673212394682,-0.005202499415698779,-0.09619272917213897,0.018815123043677894
SHH,,,,,0.026212995745402364,-0.007574980515457241,0.04345637657867333,0.00687392504394333,0.03727736026901068,-0.03393057125038,,,-0.037791618284646514,-0.0030386938300586597,-0.04415255015426443,,,0.08605798879385888,0.051350874864772446,-0.01781001590147191,0.0109261262063862,0.07789342114052797,0.07677634440333402
AGT,0.06557701961450992,-0.0631632118974157,0.014038825665455211,-0.014476531895441383,-0.061559661997746824,-0.035259723016947325,-0.0166563808515802,0.18154281070724282,0.04069813829510558,0.027904036496360488,-0.06445342907006055,0.005276422033203908,0.19732103809946597,-0.027767961152597918,-0.12823262161849855,0.1277890074785841,0.0608044489386256,0.0927896091798532,0.04851867663622433,0.036476915621902514,-0.0006044911800586691,0.07798556276451299,0.024907909812462145
AMH,,0.02600924746420801,0.027803995942630562,-0.028461752677367103,0.03993620947126676,-0.0065556444440288755,0.07650811055578695,-0.007696789277355091,-0.021441078675130648,-0.029770236948940362,,-0.024200352393463374,0.030301021043178618,,,-0.046825482918611154,0.1480546262214561,-0.03829300838673903,0.08897761446845329,0.11065297676071714,0.02664271723299912,0.0792328168749783,0.055157166141521954
LACRT,,,,,,,,,,0.021253801112018234,,,,,,,,,,,,,
THBS2,0.10905049157284634,-0.012792126751596047,0.03204817633360563,0.016917501147316015,-0.02973332881988475,0.022426917282912944,0.10811433250588438,0.1753700789718881,0.02128070251338568,0.12602063104278186,-0.016726374220736168,-0.017782324878441638,0.06267549875474551,-0.006788800584539678,-0.017066025416315148,-0.045093213978909155,0.015671897849754583,0.08107454611068451,-0.005491781148942051,-0.013163928044339341,-0.028050406753212027,0.06161299834656335,0.11239529842036551
INHA,0.10137074971734782,0.040727897342149044,-0.00633524575344306,-0.010905825899643104,-0.04352187758012413,-0.039776914284827096,0.08728313772511394,0.12148900692052904,0.01612709673488932,0.0027039514553026775,-0.015117919515199292,0.026584810052094836,0.10366603742089615,,0.022306831507885098,-0.02933936212375338,-0.06461463594242746,0.05779033187324439,0.032788509283073405,0.04921803461970321,0.06457707916639725,0.052855284054258496,-0.027599078447640476
SEMA4F,0.03706047995208534,-0.02450813750412611,-0.01931551351326137,0.017781733179709915,0.022637995750768775,0.025833061114491837,-0.005428549615257258,-0.08014603953888885,0.043006453690790335,-0.035419844361056246,0.010698888923554044,0.04945860003689811,0.046619502827169125,0.052849749528309196,0.10435731409036919,0.018205087861415187,0.07777304629492668,0.028462128328564082,0.0646916255110575,0.04688306160323951,-0.033802211082685246,0.13428230506988875,0.06445506039288965
PPBP,,,,,,6.749250151029884e-05,,,,,,-0.03633161399742252,,,,,,0.03760079930967709,-0.0027758520364122986,-0.029218701063113802,,,0.0013734318560285352
ICAM2,0.07571584141977244,-0.10121379103990413,0.03939009609515233,-0.02544527951145307,0.012000677939622431,-0.028120743150524534,0.03244693771253323,0.11977712623954263,0.03612204626085237,0.0803647030120334,-0.0602657902255568,-0.0013732817554815424,-0.028827211873192586,0.11113946826426639,-0.0905044831385064,0.053412288697746155,0.09821400274986353,0.05867539169979844,0.040023606879828616,0.008479562585806875,-0.02734551838418923,0.0726678730665837,-0.1059633235498786
EFEMP1,-0.08868525040165227,0.10174618202259877,0.09103526299328286,0.01047693785348328,0.031609876902490806,0.018932079761669326,0.07407083256531467,0.16965557983815782,0.015739481246762905,0.026797521936403598,0.028669070340673994,0.027004860868801762,0.031736531136277626,0.0814233007121945,0.10922623429265048,-0.012793411952496331,0.08481080197956065,0.01228471465601068,0.10049237888761399,0.06692147299020933,-0.022741888434665937,-0.028530917934407613,0.22149271469184154
LTBP3,-0.04970029792349535,-0.010441344397791916,0.009764595291087795,0.014313024077945222,-0.028156271325804266,-0.004253428330660738,0.060955567758021426,0.14479361102163332,0.05138474171334279,-0.025057818150446623,0.005038720860813461,-0.01735856930320922,0.07105040803462712,-0.07839624487235139,0.03950602962885718,0.04360769772439935,0.022548310231327095,0.05487334916479161,-0.03603447524502563,0.03695680772671759,0.05405243149083266,-0.05337809852950188,0.12043417821024574
COL6A1,0.09507455469135198,0.031742327685304265,0.11463632557775749,0.009514039115249222,0.017078140823073455,0.021014014370286178,0.13234398745273626,0.21497625133621534,0.05892457649108826,0.006527239337831217,0.08032337556091812,-0.03917138937743313,0.1041740334766385,0.029095588106825825,0.13345133180790375,0.01421886920971477,0.15520899782990386,0.15827581962895282,0.008912788934614533,0.11490720337277999,0.04104085328062949,-0.09138293171389922,0.048717251627855084
FGF18,,,-0.013197368646664463,,-0.02806050074311836,0.023799325127186015,-0.03470490156415024,,-0.003070527367918137,,,0.004321621891156875,,,,,,0.0216402777819134,-0.02315716926811827,,-0.033282837598167386,-0.014314978443260226,0.08574609654992904
RGMA,0.004819082718410101,0.09224550116109438,-0.036816623166143696,0.011126603835042964,-0.05379456400414677,0.004412673101359589,0.12029658157184671,0.16875582202848474,-0.02521706274310582,0.004809500367719289,0.06081685092756643,0.08468088375719168,0.12978982192565627,-0.005281793065464782,-0.08495151771106792,0.09932010726902117,0.1281069054782961,-0.07499048331250162,0.03055121564951155,0.08665364055451197,0.029136617165341914,0.10059460683223509,0.08291869411768292
COL4A5,0.0244261954269271,0.0613402565656029,0.03367914858925987,0.0618726968742366,-0.04242768714845937,0.014830045478581291,0.06651588643411374,0.10778999469953898,0.020226008277332543,0.01105199729251382,0.06087093479281074,0.02604786126835221,0.09026250957659557,0.025886924995352195,-0.032544860013342045,0.04935185061531931,0.031192802689241298,-0.014800479282849766,0.08021103456077902,0.020430832727173515,-0.01143336865863954,0.06784057922562951,0.049185687039457276
EDN2,,-0.0678810473993507,-0.045651242046062857,,,0.07504063290393947,,0.027623534309523724,0.016571994328260377,,,0.08515892994688473,0.04134899580311341,,,,,,,,,,
FGF1,-0.07132267074192111,-0.05158744919691652,0.08883878330669513,-0.009513134501946161,0.030686003314738277,-0.057069897507513394,-0.05907130138940519,0.0010569680696732907,-0.01728028775235853,-0.012164578014146554,-0.014375444141715078,0.03753696733620528,-0.0458025982552276,0.040453925529820516,-0.1386883778698215,-0.010480678751606253,-0.08203129830131171,-0.02703239009299744,0.018888867339766004,-0.04821248977867156,-0.05166269419940914,0.041874573031105776,-0.11936864682796074
LIN7C,0.014168763287208432,0.017268294632344954,0.06664327693450678,0.0949242395701419,-0.04219305509508427,0.017930231194895396,0.06788973452044382,0.10884994538311542,0.019351318856645715,0.017136736749001773,-0.020756358134474136,-0.002455311174527938,0.01830187126064442,0.01308531176354613,-0.09049825498502072,-0.0631127556877208,0.07583177969862256,-0.004606977102576196,0.002429173131160529,0.04707537033409526,-0.04883284752860113,0.08029296665048843,-0.02097656765934997
AFDN,0.04333144523494563,0.0008681700457166954,0.0643470049832086,0.02620712879706676,-0.058756009893835955,0.016153742741630134,0.0849621297399049,0.06874167537349675,0.07319048785520957,-0.006056166911130187,0.028154927232068652,0.062050926654082954,0.10336651833114693,0.07556725517632039,-0.005374700920711503,0.021976664117183974,0.03246183698945061,-0.07155436786157537,-0.034666547001314656,0.01710269549766926,-0.010849320838265501,0.09825143860406221,0.04686314828314169
SEMA3F,0.019028756579939493,-0.07054132580419431,0.006084483729597752,0.020993919469342606,0.020306019207126474,0.0008053644307252588,0.10646925726940953,0.10097371783536674,-0.008588916002696479,-0.019854181104648306,0.010974508450704284,0.015537667427439032,-0.012234231674151436,0.0574409670749908,-0.05855273113386075,-0.019801225949404703,0.1487329423467698,-0.04083407162547292,0.04930014461116215,0.06444591482180174,0.015718161167298704,0.07866431549218315,-0.08779008816366744
CD24,0.05971016612787197,0.05830437762007388,-0.014205556538038355,0.028941195824460753,0.01150146903241589,-0.018997028579641594,0.12099106895005468,0.029225528797845703,0.02011500455544287,-0.043451853779674365,-0.02637954914271284,0.05563876845170331,0.06798924903761483,0.004769144471970765,0.003700386563158728,-0.10137086653670077,-0.0032324265380485294,-0.11334329875460201,-0.033665079552141784,0.006131266300789413,-0.04555067342620798,0.02619894160281645,0.040404917132333844
LAMB2,0.04605984103246915,0.12166131766338797,0.06620405207843078,0.021214693793950225,0.028093629530899975,0.02615841743189573,0.13731618922493966,0.1875688947425746,0.07038413361564143,0.0425127760319782,0.08756717078284613,-0.0037615746535900963,0.12373852900895758,0.04427592555890371,0.05793010172316523,0.03728395586478176,0.09800822572958229,0.06555384351070141,0.02431955218102799,0.10831779573858134,0.016056616468603443,0.023995567139660653,0.08721948665624549
ICAM4,,,-0.03067434989797302,0.01623572322145668,-0.028060497957191524,0.028201715479435476,,,0.04543360856192629,,,,,,,0.06316966038853845,,,0.01565156828165456,,,-0.02544771204912671,0.04634086622651892
COL7A1,0.08042928728778193,0.004035427050737575,-0.027979937740274383,0.024533521468770258,0.01830839925861191,0.02093374439520044,0.20116918411793105,0.14552090269341608,0.029979527919955767,0.012295738759373594,0.018660039786263134,0.012326292368399737,0.03106616880099161,-0.03418905810383739,0.10649185919397834,0.047348417549165314,0.05444170890313957,0.08743036003068655,0.09091556664896763,0.0723006185507024,0.05877164904154135,0.10101007412737457,0.07582417754951162
FGF3,,,,,,,,,,,,,,,,,,-0.024628700530854388,0.006274199906900349,,-0.010178330569860278,,
PCSK1N,0.12563501052046674,-0.05831610774602363,0.0009471122726329764,0.0034146284459934486,-0.06410703517545926,0.07515236804508126,-0.1124402120313509,-0.011391878115944576,0.102350610602252,-0.009461350211663735,-0.0845677508254519,0.10167914086546521,-0.09013058721795245,-0.0025640357866810364,-0.043704597406034495,-0.009323043028787625,-0.043886996878209385,-0.0401666161819803,-0.04726371531901468,0.0185151939954699,-0.0014562518378639399,0.04744593225095546,-0.12565154437599593
SERPINE2,0.16849147942427156,-0.0770713671049842,0.049893761915340826,0.006303715801578712,-0.03396241748480883,0.07286475390062953,-0.01078844174700141,-0.004590717107704482,0.026333562237501714,0.06970977662820968,-0.02729848779437329,0.0013326101022557565,0.06548924302495873,-0.0014466170339445378,-0.17149607940555456,0.021959252038083497,0.013233277356450633,0.06170759379472326,-0.0003344318643500448,0.08740612958089714,-0.005071998918657552,0.027659717841180563,0.018337799244042045
FLT3LG,0.13811973805681152,0.07417430235406094,0.01235729379188887,-0.02310340343745259,-0.00021208760453699524,-0.027374777579613797,0.06743011818906215,0.07910839576125842,0.01881944880294159,0.0018121450722484056,-0.023202224085820577,0.025985597100395136,0.1183919650729421,0.05371030726950839,0.06654255859847212,0.1181444248108049,0.02965963277257141,0.07663335568335113,0.09547257017047195,-0.0005310611687415099,0.010397561462527497,0.11529342967032272,0.17196824708737482
SEMA3G,0.04376509949992061,0.07946144617497865,0.03381118769673052,-0.000994972051235459,0.004972765406924584,0.013516610765282419,0.06218592959468956,0.00275754920482008,-0.011867288506141743,0.020859063984355646,-0.032258739644047706,-0.05358409355417089,0.0031001973040577523,-0.009081059148962385,-0.0671325619128351,-0.00034928722725307106,0.08342111695009624,,,-0.02752499404511747,0.04519460135498003,-0.04985995178674458,-0.0582598683055375
CXCL2,0.02767835412301004,0.07536910468242314,-0.029287002709852166,-0.03483554716234968,0.01224348339710648,0.02368575998277111,0.03604973214863572,0.048021484980803594,-0.002538044673507587,0.03697373345846598,-0.04943987763621109,0.07160564482580585,-0.026219026210366394,0.018276451698188166,0.05119258198291221,0.012199662397263429,,0.17249394683783448,0.027086281039460088,-0.017175024704930257,-0.009338706912314115,0.08207434055811821,0.10896593417427995
PSEN1,-0.027391396080358593,0.09355269038356151,0.054624240993835504,0.003983366056686914,-0.011770611027550365,-0.012976320481219527,0.009993446926350187,0.018022984037461838,0.005722690748540786,0.019515962157750533,0.06968603095277562,-0.021217925069288622,0.062541243455624,0.06159765178435617,-0.007196178186064062,0.005815969261370417,-0.025683978132518697,0.03062529557502934,0.051873413748677724,-0.0007195587830423558,0.031617103672387556,0.037474137166376716,0.04991840362685105
FADD,0.1092595462029618,-0.01815582656694781,0.06921335714176444,0.03732001366760313,-0.013270254856549845,-0.020582855222218692,0.09488551845856395,0.16388134819452604,0.024210152672530426,0.004344502822825528,-0.0001651285150589383,0.005940081486931393,0.04697495827780248,0.06565294806011793,0.023536634740943738,-0.05603252225969366,0.12013549733071663,0.031182734446195678,0.018769732393676703,0.05676213646336978,0.02928922291101721,0.12601382779240713,0.07167031639642224
GAST,,,,,,,,,,,,,,,,,,,-0.05113358473846594,0.01689745129346391,,0.020663820478414238,-0.02208541855859619
WNT7B,-0.029810513465480318,-0.026721924130737634,-0.00433793403405225,0.011394844867788238,0.03266522562229322,0.016395439603276427,-0.004117251032475146,-0.04601041401886158,0.004194736680399898,-0.0053402605435080245,,0.0266577408579621,-0.009664467553066776,-0.03118550197709686,0.13343467114484545,,0.03384608642973035,0.026827533684218943,-0.04978805094354942,-0.014116371997118994,-0.02821322337951786,0.09523236122620735,0.13015155460615116
LPA,,,,,,,0.04502468852339539,,,,,,,,,,,,,,,,
NODAL,0.004738468682629609,,0.015655543150519202,-0.02975633380466207,0.005282188922136914,0.0018103812736406536,0.1218338502540075,0.13399790576963136,,,,,-0.029206875571807654,0.04685905860346424,-0.0409042057527684,-0.04420680472572446,0.04309934453837049,0.014527699249700363,-0.04519287128367277,-0.03314295304280178,-0.007494642993511938,0.024222032023447145,-0.05323973240754738
SHANK2,0.04658348011688826,-0.0934906820274135,0.0021560559951579283,-0.005169403744921034,-0.008863021468039758,0.028267282587687178,-0.015460815598629257,-0.1330774664041457,0.013086303048958395,-0.034476530356670074,-0.019801671765033498,,-0.07263230903153842,,-0.016243743630456352,,,0.010538962632377,0.04174391829274354,0.042045879437135426,-0.07344545074271924,0.07351220842330351,-0.019207410931276817
ST6GAL1,-0.13628725524266905,-0.12460229725611117,0.14803607003031222,0.028434533959536205,0.04941613662390556,-0.017707169344398043,0.032365643175626006,0.06373228202835556,0.011520797121149236,-0.05118370373014922,0.07211433917656661,0.09125593735968307,-0.004631501471275624,-0.098833160900618,0.00270880209300074,0.030302734543098172,0.08475353199773557,-0.06380521145188933,0.015919937270385626,0.03727275747603946,0.033922385532749996,0.08628672328336105,-0.08052491395678489
SCGB1A1,,,,-0.028171306142770972,,,,,,,,,,,,,,,0.03909650089573284,,-0.020331493168068492,,
PDX1,,,,,,,0.03648771372243348,,-0.008313506677783888,,,,,,,,,-0.051343778923198385,0.025170146995189917,,0.01989733659033003,,
ADA,0.05587496266928919,-0.037332355445744876,0.04808282693292387,0.04331399610645251,0.04396791719728919,-0.006854255026334136,0.06249048664849428,0.16180320145585808,0.016041011710325834,0.025837978556024495,0.038073500363074234,0.006375770321522298,0.09750157953403035,0.026971821163142246,-0.08793240053969482,0.1210579296754258,0.11449095904927413,0.06399632229892804,0.058760962730223396,0.019449643837528747,0.04130314102209756,0.057402924296939,0.043686643616504345
WNT3,0.03292945123356752,0.007659975490125461,0.0225510454452399,0.01871236103472726,0.016412646091139474,0.016233965144798784,0.009933954695765796,-0.05512701805454164,-0.02544725516690181,0.04917281723223917,-0.002359957817397279,-0.015140269763608624,-0.023320240594073564,-0.034278642893262476,-0.09921071849835396,0.08857641574850521,-0.040641034808439044,0.014497654687504743,0.08966595202877287,0.06269733784141812,0.01298397667102665,0.06381589005849114,0.09535917231023269
ICAM3,0.07597731485613303,0.0517108853703663,0.0674050293442581,-0.028796340913296872,0.004370168416630297,0.0203698731822531,0.04578283288556852,0.09846940299787836,-0.0005446604293983198,0.05075278707136369,-0.05279486120717878,0.017420037868336218,0.07549485823491331,0.025866772456496958,0.03675043656654815,0.056421831566422755,0.11529806447114783,0.015294682015255178,0.053935987678715366,0.040592079101653654,-0.04081035915600157,0.14432228520404083,0.13109905748889372
CD6,-0.034495299203414105,,0.05113699744209061,0.06085146926101802,-0.01347651551839019,0.028578236875806084,0.0031643334014118014,-0.00046419571879743605,0.0014225461068682113,0.003229400719598672,-0.026155901768921155,-0.006180663392686765,-0.049115298407063045,0.02116608375338326,-0.0253935653494443,0.14844260688046615,0.10789418615869892,0.04016406458702579,,0.07850946267736253,0.0003158617545353046,0.043312988991355245,0.01800677730694243
MMP1,,,-0.01210862271953462,,,-0.015170957572495501,,,,,,-0.036545760543960054,,0.07719883588032447,-0.007414965434742564,,,0.07069143935780958,-0.025997573909486805,,-0.02836022144710012,0.02904652110305124,0.10620301964290492
RLN1,0.05929035528275793,,0.049122622208324467,,,,,0.05503244705039754,,0.02021072707754438,,,,,0.07240851155720789,,,0.03744602465011588,0.015653313806575357,0.0551546851517534,,0.0238226378843228,
LUM,0.0836386504698512,-0.06622912012120727,0.07420908462062394,0.0016616710613111796,0.017910900642148064,-0.003490480008575463,-0.014146057095470115,0.20009505737606306,0.05048920289944271,-0.012690468557290568,0.09503560204668461,0.06969561720955618,-0.008922464278642822,0.03819899254018623,-0.03914923915865453,0.015975175838531693,0.11201659441914877,0.006966523399975278,0.052048076860777025,0.06939068208844465,-0.03610020920505695,-0.004849498345467913,-0.01772641783003021
XCL1,-0.015198506719758533,,-0.0014554948208481881,,-0.03053082904615352,0.018636146531238938,,,0.01811046463517866,,0.023239272450505156,0.013041097912022114,,,,,,,,,,,0.021149226536935257
SLIT3,-0.02756269333694887,-0.09157166787166961,-0.012217728957704704,-0.0016936659685424064,0.0023305511198097296,0.018279030638604827,-0.057282576542869626,-0.08517877649105464,0.025870145115667244,0.034735030464324766,0.01032830126123224,-0.001688578267037621,-0.04143340092789062,-0.027587239728834888,0.031084400114270737,-0.0630950469594399,0.01986197046683471,-0.012003462061439275,0.06356583480799308,-0.05600242902211016,0.050227965143400034,0.05057907999252685,0.0028980446282318205
SOSTDC1,0.010045059136974835,-0.022922355318980885,-0.028847023828071375,,,0.06153053037850647,-0.06680872736521958,0.008341349580098793,-0.001150798252611876,0.011178103740884345,-0.09664835344257627,,-0.05628142133740343,,,,,-0.05742709829302756,-0.00793112599586717,,-0.05232876990031988,0.01666627670969968,-0.057525808584454934
PDCD1LG2,0.039866070156099394,0.010709708312029366,0.05930810817496169,-0.0309160362643598,0.03444210810105632,-0.029194128452736855,-0.009389705274768635,0.028776436629762515,0.061069714644945934,0.008837727616658495,-0.007048802758632511,0.03856037222376649,0.0830209706106899,-0.07412129768340955,-0.038216033461837474,0.02574307218199865,0.018829583952423158,0.009311858156701084,0.06943898133815736,0.018559674423385006,0.08629910074662522,0.1002922235606257,0.09646784303262389
NPB,0.03984961188908972,0.07992296712933904,0.007938188323977899,-0.03270730808998961,0.006603408608234088,,0.013318884438620624,,-1.3938998723832298e-05,-0.0025605753934528717,0.02896941593252302,,-0.04010077232780517,0.022526190221038547,0.1333477019869258,0.011941271489680908,-0.04372207269301658,0.0537493749902886,0.027581843405268064,0.015991031910561736,-0.028509406385791792,0.084595448691486,0.06654797609373118
ADM2,,0.09696308458891212,-0.022528503961882693,-0.019699948228267324,0.02743509600960655,,,,,,,-0.005175000668092165,,,,-0.09205672374802072,,,,,0.051339585996845113,0.02253745672427904,-0.020910866879291046
BST1,0.08991348956821804,-0.026715079412015747,0.05417615794276405,-0.03524160861032528,-0.05377310624909376,-0.016873968980491153,-0.016338845764816968,0.22775629493696994,0.017745200555649432,0.04142826145127532,0.05053777088111217,0.043192577757716254,0.07899858688041969,0.09385383099921502,-0.038625895464408755,-0.09728249932311953,0.014612648601767074,0.0018088054519156817,0.09774656817326423,0.017358761139950298,-0.028908281195246254,0.09626686989593435,0.057319434296495275
ADM,0.038268579626043846,0.131428169488485,-0.02777620010282956,0.028876296404084345,-0.006983809589514899,0.0014105119695505485,0.15678931613264993,0.14879016937274636,0.022339993717377504,-0.0021618536812869366,0.03148726376741943,-0.058434988340594324,0.13518489627676003,0.00974978940479567,0.16486055690667703,-0.05818097513933142,0.0314051426003718,0.13732453358963254,-0.002739154064896261,0.06188567895031061,0.056480071254158874,0.019417510477184024,0.2118439905453046
LAMB1,0.005455920529136382,0.01854304621859453,0.12696479408168496,0.061535494385582805,0.010576330398872348,0.03863040960904365,0.166576308304238,0.18407422663312062,0.027460893168071283,0.01372258419212943,0.007853913299682479,-0.020257024133671128,-0.005544740327774913,0.10833646223596731,-0.03431929334396069,0.0660129504168134,0.12540444168087855,0.03853198389665722,0.027610183792203247,0.09212905626348794,0.06550954058447252,-0.016157674676179602,0.024771784146774337
CD99,0.14162994715398824,0.04739601992163825,0.11405377449457604,0.026412256415961188,-0.043059418660700115,0.011028546605579956,0.14559362317296312,0.24384403764057175,-0.004196713879949185,0.017106594194039728,0.09556081509724362,-0.005673983810816521,0.07869918841247368,0.11640029518765771,0.08836536497724455,0.003964925987632017,0.152325081851981,0.039707027289890985,0.12183976153465839,0.10740532352221459,0.009810132001584308,0.0673275988409381,0.21873059177367973
EFNB1,0.006980726907529843,0.008941158122801784,0.02009033443650283,-0.03990638463554708,-0.00775273291257022,-0.010725896080279657,0.11522998386283752,0.15196645948455426,0.0023095418228259055,0.03979692189514737,-0.016692804454645896,0.010876761227588776,0.04515612553089593,0.020810087496076577,-0.03600888256989898,0.06322495704314411,0.13694523404591877,0.0918864103719357,0.05669128345686034,-0.004791003385329529,0.017810421015086307,0.09322454184207411,0.12494766462766192
C4BPA,,,,,0.005844617918470928,,,,0.0022588335949581526,,,,,-0.02044625963501621,,,,,,,,0.07956643021349588,
INHBE,,0.029391469235178946,,,,,,,,,,-0.03081805608162485,,,,,,,,,,,
INHBA,0.04462928941605359,-0.02170737216344729,-0.03476337257734807,-0.027345936924053883,-0.004222972065603399,0.04812510593841335,-0.019660777976682753,-0.13205001489241208,0.026500507524890516,-0.04888926485116138,0.0204346847481368,0.03326039313626804,-0.013614156003576102,0.09940512547095037,-0.06805992409423997,-0.051400759979388595,0.0040084713501293045,0.0473961768467407,0.056495295151079615,-0.034611273617054863,-0.07642344489191732,0.06376629511448473,0.03363535736887294
NRG4,,-0.05622485285096989,0.037685945820985056,,-0.03667276062088051,0.012707349680999763,0.03977842221031168,-0.03853400782911833,-0.04029100429888315,0.06665294807725394,-0.04264005322719949,,-0.030482376740980255,,,-0.015988411467150576,,,,-0.04631858220756836,0.07384928687861096,0.04038244937760031,-0.04348723445499801
