,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
UTS2B,0.007552572447407444,0.04819385176410724,-0.021463793410467683,-0.03293888167234002,,0.02383497798586914,-0.024643145333438827,-0.02227763044154406,,0.012933540981756112,-0.021524184452440552,,,,-0.017126191431699814,,,,,,,0.09883949820487077,,
COL9A3,0.02483404372573152,0.17490693879069968,0.0083490742192022,0.054813358592125945,0.05828457319170855,-0.008825889794376667,0.07439785905253696,-0.15622850724331971,-0.3259282938127678,-0.06148949742930986,0.02639164901498206,-0.11885330467969821,-0.09152103740825483,0.028117310753895525,0.02712866067551147,-0.027583993603705337,0.021378105879731192,0.058726616578914675,-0.011104690609284762,-0.08463879059074762,0.011517729872408882,0.05215677171626988,0.02953758712961409,-0.07398506103194998
DLK1,,,,,,0.011954472087949974,0.15176854344473176,0.03195295580881721,,0.12207623768720348,,,,-0.030457838678311113,,,,,,,,,-0.08666374590039198,
HGF,-0.0042236878177679986,0.12779279472645047,-0.024954081962910667,0.08071005442546544,0.0032415173311230194,-0.03502111183906937,0.051024037602791686,0.023742593146370995,0.2115848364165665,0.005232689755253279,-0.019561231212888375,-0.08415637474690253,0.0237395712666158,-0.020567725359006857,-0.055323794603361204,0.03560726419115106,-0.013488019694132204,-0.009734625857990271,0.07679552837346491,-0.029731094866470617,0.055774206528270635,0.010460282508814938,0.02053714889177408,0.045936013528843404
P4HB,-0.0042524430298924686,-0.09195997377395716,-0.03506652655584465,-0.013932557006321445,-0.012831174522445423,-0.009518892037484778,-0.2150110378866907,-0.23774463760904188,-0.3675463965492819,-0.12064271889250912,-0.0182570060030449,-0.11748327306496952,-0.017618259634840584,-0.04148881141671893,0.08832730849523644,0.03238163237887774,-0.08925127271772389,-0.1345666108608175,0.094301682619187,-0.08064873217684697,0.03199721909888736,-0.053558683990323035,-0.04430902693042178,0.05204716645916338
ADCYAP1,-0.03257917461174932,,-0.015521118136560498,-0.003701384986497012,0.20098340446711674,-0.026409493105740676,0.03383590692013511,0.03778983107072188,0.2524595461839807,0.04549845003829602,0.003021100310558303,0.14694867132613335,0.05017207516229024,-0.0358129615571568,0.17372398580454965,0.01581229853532537,0.012182396979343934,-0.0019863233300956465,0.08469955388129272,-0.04340258258833783,,-0.039183981903544864,-0.03514098281129223,0.2427691584407433
GREM1,0.0026438230560640414,0.21170005647429624,-0.008185962853387007,-0.041170641455432026,,-0.021756680482399447,0.2385551050804806,-0.03948140784124702,-0.0719686453393513,0.002007670736801013,0.0074963706286519625,-0.10104652651668108,0.017706289086401403,0.06109604197833864,-0.022482307882074417,-0.09224573868669869,0.024289401537308835,0.0018070149755618347,-0.06286045719346894,0.09595286061733206,0.010874912453000343,0.0005754971544011839,0.02820554270931438,-0.14184933261986052
EGF,0.09852036588292204,0.03514842615835444,-0.01576248647847129,0.016446856719701506,,0.007131929892694257,0.0228839244277119,-0.029474051891019863,-0.08209619319418882,0.02238461659327941,-0.03920116707056653,-0.001335346754208267,0.005297556401836201,-0.04188260422212182,-0.04263217813898394,0.0415246538000522,-0.031402940484488745,0.007565661157155769,-0.05587607536529786,-0.01737408146643896,,0.047049139593842874,0.04764154448904676,-0.006554810729820141
VEGFB,-0.017344971182364385,-0.16105877313910436,0.05724889164951788,0.02526984627026833,0.058800341621909086,0.018523597736503607,-0.10151570591240047,-0.10565150003308789,-0.22591362034940388,-0.04389964590132948,0.03342924782968829,-0.12133162265722623,-0.07355336083757015,0.01570519929236082,0.0613955504444788,0.023341008373393302,-0.018920085687169252,-0.0060562482878812,0.06499612988744147,-0.03653170704418268,-0.015558576066318022,0.03003412874136908,-0.003047488815326001,-0.047546423196067465
FARP2,0.014629485970679482,0.0962529666087185,-0.004597666768048798,0.011718460366365096,0.022741011815675827,-0.02275299082895519,-0.06865070558760046,-0.045247119422021205,-0.12034508783867542,0.02734156397331463,-0.015303739561468651,-0.005747228911165142,-0.0029902394959279337,0.06342817909245275,0.012880501960733863,0.08619320007818315,0.03336097342439044,0.026244707001989404,0.002004648704585842,-0.02270068779126278,0.04383757174287444,0.06782666143879432,-0.04337096137669599,0.04346293640236297
BMP3,,,,,,,,-0.05299955374452649,,,-0.03455888853216642,0.059092558137435164,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02143987148065116,,,,,,0.13771225484501423,0.02217511069872952,,-0.029189220563777995,,,,
LAMA2,0.04744698477808286,0.03276094262740776,-0.03701859896530639,0.01267864187975947,-0.04011782391948617,0.011064864774886576,0.02822241451932536,-0.08580731065798776,-0.245732064312247,-0.02177559551898035,0.036908631323609796,-0.027585019255004027,-0.04435104196264935,0.015372724565320049,-0.006335667094253282,0.011057747493540248,-0.017134033266182118,0.007317980073731124,0.004012203158866381,-0.01980408030002478,-0.017734349515790324,-0.02443445221498181,-0.01196959717032828,0.0025847663619140747
SERPINC1,,,,,,,,,,-0.018193867144320766,,,,,,,,0.005820116562725408,,-0.03930264762179833,,,,
NRG1,,0.021176653658635716,0.025523127625126908,0.010303816877912987,-0.020349854415657734,0.004155811702338291,0.05926055324353856,0.044869177891071435,0.0906634081780399,0.021186780655887687,0.005683379296142862,0.1410504086079994,0.0699555715343212,-0.04122827956849217,-0.008074559530632791,0.0549652145587692,0.004106954214852857,0.04162966694430699,,-0.04685781470008556,,0.04416036207060027,-0.04769491473534172,
SPINK1,,-0.09970396835038228,0.008143838006679234,,-0.0363767042940786,0.14006668141683756,-0.022788951516479826,,,,,,0.0012995575435306938,,,0.05153065199554429,0.02731947474616665,-0.01700860422643548,,-0.023998596405562265,,0.026947100367858304,-0.05603129182112796,
EFEMP2,-0.006953865679694102,-0.04049410075154309,-0.03664330850363987,0.08156561791423532,0.034680796373249306,-0.03417336986853464,-0.13585374017251617,-0.08056344828807642,-0.3049073969402251,-0.06644265928361079,-0.023471515578162228,0.006745189685509072,-0.027252948417627657,-0.01693847398123343,-0.05805974841959072,-0.0284523529148797,-0.08715277922079397,-0.046157280518612426,0.15235920752420687,-0.015075372536584518,0.05617089077763786,-0.059684713879420814,-0.021358232145339086,0.0622200837993595
SELPLG,0.051587323725184216,0.045455821079243036,-0.09212047557734972,-0.01023437017197221,0.08693530597856428,-0.0713209003355014,0.08064709612936931,0.04203900256424428,-0.1332328469902813,0.03471199783593219,0.007449723430375239,-0.015485747602113218,0.042342597448092024,0.03423120665854103,0.06778487090193835,0.09660011840680886,0.02787043338913827,0.058338157294291274,-0.02291727795254257,0.015397367591346384,-0.020748537708063775,0.013051214417688986,0.006212302772444705,-0.018209566585140214
GDF6,,-0.012646318816380389,0.0011251015314938315,,0.07415610784881425,-0.049579050640738156,,-0.043908483086045225,-0.02201569636413325,,,,,,,,0.005682235163095073,-0.019709637290054552,,0.012129474699415313,,,,
HLA-E,0.0028825268388716794,0.06499770915895545,-0.10548697982275769,0.05869083941356272,0.09308260601663612,-0.05240756104708196,0.02297775980505466,-0.05258025295849029,-0.4113794230872889,-0.07726905090595129,-0.056996661173929646,-0.23305950534784,-0.05522143155393936,-0.08566144549941558,0.09574233584135163,-0.01113702816226054,-0.07874110700983554,-0.06581107664676697,0.017692054253870257,0.07548251006808009,-0.05988684667847243,-0.07811862212948913,-0.0812263661569069,-0.1638824466975593
PTN,0.1332801652182277,0.17465565234304722,0.04092088236511674,-0.054577175321390836,0.07846555278805228,-0.12123110939349988,-0.058308700207304845,-0.21439504662759468,-0.3996903285295665,-0.1199394505198603,-0.028643646672615382,-0.030241229756759646,-0.12706482622020535,-0.04233032221507497,-0.0043894741997746855,0.08545168428648456,-0.05913368880900492,-0.0457655991352504,0.2606834106039796,-0.08302530106488161,0.07677741116826019,0.13212423743730053,-0.02491973307014932,0.060240636623412926
CD274,0.016829731513225137,0.04320325394287474,-0.0366960555560086,0.04575141888375655,-0.039142649539470845,-0.009669531079716548,0.007641831847894256,0.051664329610362804,-0.05212971325029153,0.008744376642918095,0.08723638986859698,0.008260245646319454,-0.01805438334293836,-0.037509829607801984,-0.02898166584744385,-0.007066180926686161,-0.019779674143486175,0.03570847012980885,0.15813381153494702,0.06449243563569745,-0.014796734337277693,-0.014396029045224993,-0.028547241013940582,
FGF10,,,,,,,,,,,-0.017822380239610587,,,,,,,,,,,,,
CD14,-0.07666552824771893,0.06381374263972993,-0.12160694994050689,0.0376716467904991,0.059582945463439035,-0.04495000893167335,-0.20161451279319542,-0.1396202097389334,-0.25413166659650765,0.011856543421155576,0.03661347921327372,-0.2261214190300899,-0.0631982941794844,-0.011515933018593466,0.13885027415246792,-0.044993515622557254,-0.02887085475135136,-0.047917820722086425,0.06343842182833855,-0.12207232721988322,-0.04301896158814423,-0.011339604182884561,0.0022466252521415966,-0.08831787814425392
SFTPD,,0.06363426781079684,0.02799305453434649,-0.0074138416696632094,,,0.03628701722441462,0.030936724036162332,,0.0074229824604277826,0.002318492242801625,,0.07833166418394927,0.03914609381505846,0.0384754195531022,-0.03742906406789672,-0.03563872597175021,0.11649700062777013,0.05513824757110076,0.00560840157526311,0.09536991387029535,0.058806498287917904,0.009181514175640811,-0.02554273857828994
SLIT1,0.10829844034145804,0.16740527153142112,-0.005651172951281865,0.0009399214699202861,0.07799557013379056,-0.04709214753452985,0.03580581435281052,-0.01957497483588177,-0.08226539796319778,0.002025761206605161,0.08336612955214401,0.260011611247366,0.027884640650955635,-0.01909930850165707,-0.04705881907680445,0.07925438561013369,0.031272395031633426,-0.026302784025890147,0.09308159545201743,-0.031192479690160417,0.06566294514419024,0.12313638348430048,0.08282301420829899,0.15752098158359004
LPA,,,,,,,,0.06830980720241324,,,,,,,,,,,,,,,,
CNTF,0.12046095766790539,,,,,-0.03488463259640203,-0.03895561482133951,,-0.024722068451705957,-0.020417976655074044,0.054710882869368996,0.08233427494286394,-0.01729811391497518,,,,,,0.07421130251553404,-0.030068872434267896,,,,-0.06028626209624759
BST1,0.01626163613057498,-0.0169065511258032,-0.010110851605817255,0.0012443541038993733,0.11739342426030257,-0.03694571568345999,-0.034861675093094506,-0.030874179533380345,-0.2950964919477637,-0.024178786125084315,0.0041124286353775965,-0.05520091755012014,0.008595661482267706,0.1272354962183926,-0.006055731726875183,0.031136578590499998,0.044472763163125685,0.03600833275492875,0.11537242257175638,-0.05204487580940234,-0.04887190889562273,0.06306802407263375,-0.03315840325909652,-0.07855241747738867
AGTRAP,-0.0626945427224607,-0.01122340859361259,-0.04817739766289019,0.01499172305030155,-0.025356815708834378,0.016537704762249472,-0.07953150740411441,-0.053438256985743594,-0.2833014804546939,0.0023309368891139886,-0.013181849411210863,-0.13981693405188725,-0.031233279371253694,-0.01876745117978414,0.08234948094958504,0.07509488681435818,-0.014665015115368052,-0.0368085534002286,0.02179477874544356,0.031042744893386143,0.08103285421346523,0.005546572258895777,0.031186175256923403,0.009756053975949369
LAMC1,0.08087962942986321,-0.01651359412984744,-0.10310514430903601,-0.07208775426958206,-0.011084428194557372,-0.01709747411835796,-0.16882079440682957,-0.14478751145523125,-0.2876572336424694,-0.07623669830101333,0.008835873134811162,0.04706654562233316,-0.050733896902633774,-0.1491987699650032,0.055354880895333254,0.02332128844365299,0.0002043056096566403,-0.10088275087652246,0.1425260165186079,-0.022387677884227734,-0.07629359411775756,-0.08499640123494552,-0.06826652287938685,0.1746129614458613
COL6A3,0.03461874022101974,0.06726105641643898,-0.05681346644328593,0.038414155539141806,-0.016180363439878748,-0.021410545839143924,-0.04059929165172134,-0.06742951761059775,0.00944483277408818,-0.0304801947955242,0.039322084358316765,-0.1182616873559031,0.010967663583467258,-0.02643425719440951,-0.031159759415490016,0.019458221374468815,-0.02135038169838295,-0.08510653442509514,0.06295706874149863,-0.07166512012044203,0.049676347720397016,-0.11013113075231391,-0.04833814993811003,0.11062760750146154
FN1,0.07691519623991566,-0.275617830971421,-0.1256037490158353,0.07506901834315989,-0.021792871337578068,-0.0394359478198919,-0.2168604533594404,-0.1774893465473865,-0.2866057017842805,-0.049992903693956675,0.05000789838193976,-0.08820643868941827,-0.08744972452393468,-0.09940959560746145,0.029146166506467588,0.0014489116600604468,-0.0608530774351625,-0.13962798604155024,0.1331711748119089,-0.035865995947365004,-0.03254003474792282,-0.15365369821987546,-0.07237664463992308,0.09544637311858521
MIF,-0.040846289662512573,-0.17641855299596898,0.016116440595156767,0.010398832194256757,-0.036720410774587695,0.11671803324808569,-0.0243248696567045,-0.07413962284093982,0.09459651496195007,-0.027124752312649613,0.03984616431419986,0.010761730851948785,0.031399940017331596,0.025421168457952992,-0.016414062248430724,0.07046550992277377,0.00933176478944554,-0.03318313344982419,0.0015067081089542424,-0.12293541404714514,0.05678459032447646,0.052506390618808386,0.01655979021211597,0.163663614013773
JAG1,0.08380167928301589,-0.04145226851378205,0.06444575069211834,0.01257862239397677,0.03802028953250825,0.008800502614151341,-0.06390263439918786,-0.062173645391387276,-0.352098083792589,-0.07948394481096321,0.05636530382964449,-0.020531363664587857,-0.10934370184630052,0.008518483799861074,0.013685989306818889,0.08790380903113593,0.0004920978691235466,-0.082256748923358,0.0991922460156007,-0.03544286728232958,-0.038178421462115836,-0.09586548402083366,-0.044191384875811424,-0.016747070676235782
NID2,0.04678007584319935,0.15841222259204307,-0.09763737708201108,0.022856644631504133,0.05992353272411538,-0.039625702419673815,-0.054348142164744886,-0.15856515310018365,-0.21807196708284823,-0.0816093913555297,-0.010059738515521204,-0.06171728980195405,-0.024108108886186287,-0.09456357332853295,0.010687424435955196,-0.07984069428672401,0.012756933671567603,0.01698852417972436,0.06214397877155476,-0.03169080713058447,-0.008398877198499924,-0.04146964538004454,-0.01605536414420315,-0.02370191135259114
EFNB1,0.03660718456470121,0.044271257654830976,0.01298434848989814,0.04161464708244913,-0.05159679935029551,-0.025810127517980543,0.013670047581436596,-0.053260837859676814,-0.1488949679387803,-0.015183662813869826,-0.010495670774763448,0.01956244807602565,0.008017652571615607,0.02891183649525964,0.00837175015510541,0.04472524920804272,-0.03686902575749756,0.05348157562382403,0.09001819824847297,0.01455564357393823,0.11825970459135295,0.09739491419623424,0.06068790013903024,0.12821164860025488
COL4A2,0.0765123944652711,0.0768460079436865,-0.09227853755423786,0.01590893883664459,0.03181791193875045,-0.0874718195651635,-0.12915881794106682,-0.09681159649379399,-0.3406081199470766,-0.0451304623666655,-0.015299120064571488,-0.039334812912818366,-0.03049000094062867,-0.04400477866844173,0.04545185516955877,-0.05455830627002769,-0.012610341417529312,-0.06800276346660446,0.15232455696510439,0.012279006211031148,0.03808676342554144,-0.13481201946517501,-0.05996439550133021,0.1560403406552899
SPP1,-0.11029966912770017,-0.23148003384421315,-0.1001395916883242,0.006125727390724457,0.1190904073693825,0.08579434476086607,-0.2363679872642075,-0.2883372880395865,-0.4853100021648906,-0.15646089385666417,-0.0289313390465063,-0.2846593834521163,-0.10270518723660468,-0.03103991680219874,-0.008691761330389113,-0.05216589158339489,-0.052898327187745564,-0.13381691645955715,0.029915043796124925,-0.1093895595255018,-0.08013265550376938,-0.011428368116826017,-0.045043673757700665,-0.28896104851171145
PODXL2,0.12215308315113822,0.12112855365142751,0.016843133725835947,0.0116716678213713,0.09793959820740418,0.010045005265700086,0.036524474584016926,-0.10965503532910909,0.005601078078463613,0.06671246583094935,0.0528112367095313,0.18591348638508498,0.05722678090011254,-0.011068546877046987,0.05719570802347435,-0.004311733198803171,0.04613272174912262,0.06198586830642535,0.06129033803038202,-0.03906973284809485,0.01791159146379353,0.08066449892243065,-0.02063230250208324,0.19243189703763292
