,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDA,0.0507815858698457,-0.03832889133441892,0.019860803195305404,-0.03335474928683622,0.024353170719914122,0.03823386935961251,-0.01528446069494028,0.0005376756662533249,0.02290481498642424,-0.02079483184068339,0.017751659966803408,0.03494827250322936,0.03228997060258269,0.0415339399473226,-0.004314860967717655,0.0060196446176528215,0.02987087279939436,0.10055291956966612,0.09455954579259847,0.07771381117487444,-0.05910296717229038,0.03505084460139693,0.0630910362831985,-0.01947704260924227,0.07746580910627054
FGF22,,-0.01329755435657901,0.08980060189611296,-0.01998004007419374,,,0.03260239465801138,0.04926437297415334,-0.03627286489623835,,-0.018316608143993274,0.0015435244582151966,0.09319479188395481,,,,0.01402787374459198,0.0432730084230284,0.011526497212872936,0.044496966637027284,-0.029764228303913044,-0.04848311315425159,0.06276050848582793,0.04327063068737562,-0.053094503662295595
SHANK1,-0.011824167129015156,,0.021570516630787656,-0.01998156783939592,,0.0957123258885936,,-0.01639601176053201,-0.009112781497163698,-0.013613441969490872,0.09651465514879949,-0.024350199794821583,0.03530332098300536,,,,-0.060740867823030675,0.037912836800500324,0.04290558350175038,,0.05614584076976382,,0.20989180709193445,0.012558192646990606,
NPVF,,,,,,,,,,,,,,,,,,-0.01076026817575408,0.02800201793708318,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.09499939733471702,0.061843615417435625,
TGFB1,0.08960937252879655,-0.09931103251889503,-0.003938482294936078,0.02572549905972942,-0.04000162859058802,0.03658284633835619,-0.04783341659183417,,-0.03059289839022461,0.02537165139785336,0.01515560212330682,-0.07198417428779325,-0.026191793752177655,0.11842120980532793,0.031417799976829835,0.14419929796059514,0.1227476301686663,0.0007663870430209725,0.015723586540812504,-0.05650239401408968,0.010325808665886324,0.000947379097204307,0.02634543393188415,-0.03147857840006666,-0.053481374971346946
MSTN,-0.08904634953393416,0.1372269965336256,0.04259799840240667,0.033359550795055086,,0.08159734569952423,-0.0166864717287043,-0.008581515771206553,-0.05156889057787539,-0.034422768352175004,-0.05725183820986015,,-0.08287324137385571,-0.00585495297186371,-0.030412923123518062,-0.01617881488428922,-0.05340027145969344,0.1061413361201691,0.0065559373135230335,0.06515072548560893,-0.014445755572859703,,-0.01089556886346463,0.0061711374969726585,0.1333857997396274
WNT4,,0.11504938583252591,0.02204308310799623,-0.036290008753903494,0.047257883201300976,,0.003049352205423337,-0.05970090760612669,-0.030508739107082735,0.01705125687416153,0.006896576252656664,0.006766728460381709,0.036211528277793066,0.08220168117778322,,,0.002240399505865066,0.036253877981402435,0.09849470276913491,0.001965864212490275,0.07803951920235079,,0.05157916115627314,-0.09003051875700281,0.009610710872871376
TNFSF4,-0.04305585440831337,-0.06442370589094645,0.02595222390750904,-0.00866709689236066,-0.03832245921925649,-0.005520588809249692,0.004091189842787307,0.04550587307175428,0.0006476693639697856,0.004177036381381533,0.01687087716475715,-0.009569770442119742,0.0035814986878848817,0.02047098809462712,-0.018300181560863552,0.048344778061823857,0.04395378675070071,0.01727635578374972,0.022144847860879047,0.03579533681327406,0.0427132388418016,,0.027378624697890735,-0.08922840977222914,0.018582027409172946
NTN1,0.05467460196045771,-0.1928002004119643,0.016607993416961654,-0.022535733356865588,0.061834193821385317,0.03114936428872657,-0.07396267888105452,-0.08495692135364362,-0.04839155852223562,-0.023230831527155705,-0.010937408979540625,-0.004121562273448028,-0.08747107110419916,0.028250276687194112,-0.041898486943474506,0.036437335058445604,0.010513795138747136,0.10375403236930565,0.06377288186719965,0.009634825495403745,-0.07101281507771211,-0.058020482486292844,0.035095668010960916,-0.1306997440791592,0.049998310674239904
CXCL12,0.012031397916463323,0.18871740057287248,0.06130775740751095,0.020724835144861772,0.03444641389272258,0.01736100170904159,0.15931112496606223,0.04157052348684842,0.0978920763581805,0.001693416953996177,-0.015191318425400096,-0.10051372393396729,0.0843997929460802,-0.01077494911809323,0.009324823157789559,0.05384647200717668,0.17192389874075037,-0.017126074477688446,0.04318906085289538,0.03865573846275897,0.009500190007758409,0.05060920804097446,-0.025419031444674875,0.0912903868125517,-0.01797492110234431
GNRH1,-0.02488085803711409,-0.017104143431930077,-0.0063451278061332946,0.004494271302807838,0.08289982305672736,0.053582378718844394,-0.030226672719456622,0.028483857196596993,-0.011849637340892668,0.057899307626931525,-0.01639973338100623,0.027965642607886795,-0.0672246918929429,0.01160450966820665,0.02458670255877467,-0.00832480299374879,0.037285212307320154,-0.010132821820607507,-0.0004071368198679794,0.009521869001862531,-0.05163919198591921,,0.015414636085657397,-0.053278267334454614,
FGF8,,,,,,,,-0.028654410598508494,,,,,,,,,,0.05692529424284075,0.008079889867810683,,0.04513614751239569,,,,
RIMS1,0.039665641535376564,0.6086245605119207,0.03407165005610682,-0.05535237667077892,-0.02927520881259865,0.00531286064496039,0.09986332690971181,0.09691325723320686,0.1055653122031184,0.03082520389769399,0.013376088541166597,0.2702222216633953,0.27310058514537094,-0.0030253004681109388,,-0.006941583063013959,-0.014076699613746642,0.010862941696532529,0.01658491176085479,0.08142504806657555,0.09523201729224627,0.05324149387887655,0.005594747191559015,0.1811304767250717,0.15521187120566046
FGF14,-0.11249019420534877,0.2790615191575032,0.05217570616854372,0.011930874349318572,-0.025941198699220888,0.023480708717880622,0.03139831085221123,0.013781333157320861,-0.02701432672569277,0.012855030647068874,0.056622283521029354,0.23300060495830363,0.26401093085055594,0.038852774648965804,0.08150603864720203,0.09618965442264638,-0.035737293583210865,0.08687957540815588,0.05325077452995245,0.0007774076109820076,0.06026440796249263,0.01602531451310312,-0.017000786413523667,0.053003199372446255,0.1484739199620889
IGF1,0.03641012596953268,0.22792203022597052,0.05080634762777264,0.008876239010869098,0.03943531140653702,0.009269649922264533,0.04733332132616541,0.034950466561100416,0.0733381744962088,0.027367823024757737,-0.07041685947540878,-0.0636712613429455,0.015122339433834286,0.0880245348834219,0.07008611873283233,0.0013998302954262346,-0.007990898246761493,0.09514709796261729,0.103528302161974,0.02417456767306342,0.08012108307838317,-0.03357545135155852,0.0102524303272618,0.008836589440286376,0.0020299420286646543
TNFSF10,0.12804449417944677,-0.020373983900114703,0.03147921524682141,-0.023047987140877253,0.08031011047349494,0.02816811778972015,0.11202385494468756,0.012497870616255752,-0.022284152902325906,0.021617769689285988,-0.012395722571745453,-0.10622167794830123,0.02318740196393801,-0.06480238980013019,0.05122859486122992,0.07099728798805546,0.021363738167436034,0.09016922522448126,0.0014468127242058134,0.02923638845380946,-0.021260980311995126,0.07480832914983283,0.033364596509895934,0.01803594418351617,0.1171395210614551
GDF5,0.015770645896194667,-0.02526650220042894,-0.00208903577534172,,,,-0.020333268315483693,0.0002093459938750824,-0.05176187739030156,,0.036580667080394834,0.019367833571010885,0.05440100594978865,,,,0.03445088862266094,0.024328554366459875,-0.001668607370594558,0.03235961686903736,0.029561492837374834,,0.006777919851956344,0.033893064887890165,
CHAD,,,,,0.05401769739488659,,0.051107450053758295,0.011602350390611525,,,0.05504906787397128,,,,,,,0.04715907399741183,0.020159775793725014,0.01800795218425967,-0.0492911125609011,0.011517671573505495,,,0.0036930693815650133
RGMA,0.02104994163722715,-0.1868342065018089,-0.087215736423534,0.05751253918089215,0.04026941536140106,0.01709867031695054,-0.039532205496096325,-0.058777257603950195,-0.08715779104582318,-0.006084690328411001,0.0143286783754822,-0.05442210874888445,-0.18414665247973605,0.09175105707907068,0.04653531937831518,-0.06788240306943027,0.055072806382732466,0.09120603535393319,0.022059793196116402,-0.034303629752488844,-0.0480217374225166,0.06159414427142214,0.08846503262330346,-0.09461063163240559,0.04973751620952142
CLEC3A,,,,,,,,,,,-0.028893500368970117,,,,,,,,,,,,,,
WNT16,0.07526568265723732,0.0029324931956113574,0.038555600966584606,0.0308872834409138,-0.021846273488077078,-0.01100661097951904,0.02512998972294923,0.05325778564199116,0.0022729243243482435,0.03914189671596391,-0.06825782402956189,0.06754581110830862,,,,,,,,-0.027397023196388513,0.0184653652531126,,0.012199215536105942,0.013698636757588669,
CX3CL1,0.0015386139623117779,0.08486332321616737,0.037385640308820266,-0.06035239311340554,0.12828382508082153,0.05867329503676459,-0.027677116353297008,0.05971202526699327,0.020519514416835912,0.024990076028529446,0.09351172683655934,0.2714338651140147,0.15940995709181224,0.10881498861596693,0.03103034553507792,-0.026056568974104966,-0.04285100539959501,0.00495228843923565,0.1213591452783325,0.020572533435074876,0.006515683158870021,0.10826041256243268,0.0779311489640008,0.11416206457417298,0.058448106171823784
FGF1,0.11172319938892081,0.06796964406561083,0.010473810398644999,0.03428478759907946,0.12691558872497752,0.02701021833071024,0.12686187489504983,-0.03182441886080743,-0.03863551640288345,0.04775016501830822,-0.017871730378793627,-0.2226613417374616,0.04303758001051152,0.04249238301927198,-0.03306135400474255,0.07197820505990217,0.02424181323826003,0.09461564181000266,0.07914499744525458,0.06071974758942434,-0.022298304078965468,-0.02982546030391326,0.061012189612791624,0.21093788734912608,-0.10747754154618222
ALOX5AP,0.12479854723517168,-0.05367157433545537,-0.025079795085734942,0.0021432161483596036,-0.025615356792628382,0.009069439541094043,-0.08701543749915908,-0.0329101594524066,-0.0867040716542549,0.058717647116048176,-0.025355475667447232,-0.3724128239414346,-0.11731259395021908,0.10512488319453839,0.006002719240838295,0.04313485897311515,0.07865634976648597,-0.059238198224490814,-0.05524757935083591,0.041562313898625435,0.015056890039614359,-0.047289244631695364,-0.009800676773477348,-0.21127425442674433,0.006509955093269342
IL1RN,0.0328078391995156,-0.09151894313480893,0.021124176419932805,-0.00878723253151333,-0.024386688373772204,-0.06197805477800885,-0.02086965153647116,-0.003083722681030096,0.004512403729279252,-0.039874564851937244,,-0.1421435046858284,-0.036241140433147245,,-0.03394981782022059,-0.051598619998539895,0.04129836161427074,-0.031097046212394303,-0.009919406911465659,,-0.026256365291080094,-0.007195571941813814,-0.04531946701025837,-0.03397005763531007,
PCSK9,,,,,,,,,,,,,,,,,,-0.008587868033320937,0.06473448142495339,,-0.01669363362077712,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0504414446602449
NPW,,0.43760197605195783,,,-0.035072951488214765,0.04536998993214903,0.04457838719440057,0.007291472599037547,,0.02550332598463079,,,0.005904863151188881,0.039068843395649346,-0.05336336692126752,-0.07289129751397637,0.0832840624880534,-0.010081671746649574,-0.05681588759373908,0.015894498718803992,0.048760538123939545,,0.02868006764181511,0.026572606588725234,0.09159454639158447
CXCL9,0.0282199754547655,-0.014093004360583408,0.0013116181901278315,-0.03737116001396394,,0.012466683541259016,0.08747196519592527,,0.007861077935400387,0.07794182646105499,-0.05098938462765676,0.0034618585505314247,,-0.06595568109082338,,-0.022536130701587616,0.05791614923177978,,,-0.03783629273029928,,,0.052416898154737296,0.04823242746855919,
ANGPTL4,0.06510343067973297,-0.3480168690040765,0.02429188562047223,0.07968359901579865,-0.08057156427592517,0.03235979198085592,-0.0715761010553741,-0.024641950411838642,0.01784317730025003,0.017115219311153562,-0.003106714301449944,-0.16916567257040246,-0.15038724404790355,-0.030589691154779407,-0.017625089069730437,0.02326748224561747,-0.012650793648084739,-0.0715556765393424,-0.11191353240824217,-0.00595946838006764,-0.0855217106728484,-0.04206398839943376,-0.06607811605790488,-0.21406515341991333,-0.10129180060062193
UCN2,,,,,-0.03654290684059262,-0.004948392776531465,,,-0.018857336411290122,-0.023414553363997174,,,,,-0.04624325583977094,,,-0.011737192159857296,0.011278387921610632,,-0.0066323927574621026,,,,
OBP2A,,,,,,,,,,,,,,-0.020622120810692864,-0.014522308572421936,,,,,,,,-0.026983402928689518,,
COL4A3,,0.0015144230948621782,-0.0302790428089491,0.0032193583027789164,0.08331495614457006,-0.018958771417928347,-0.05420078783022766,,,0.023810518058418047,-0.004022826533945097,,-0.045704493609912834,,,,,,0.019687062860299198,-0.015383580199827069,0.030595302688487563,,0.04583894846438119,-0.003740917655668354,
NRG3,0.01995006770904074,0.24025463052963064,-0.03614320897135764,-0.02125783471954621,0.1374651890106633,0.014060894099331644,0.12779930863363176,0.0795507125854339,0.06581133326989597,0.10373146439370304,0.0329232836291688,0.17197787384117122,0.17697952739857467,0.15733063748287304,,-0.039849584114055904,-0.010612085774138327,0.05164346218558519,0.1071518894194437,0.050973031327984364,0.02885037909875721,0.06080687837134835,0.1032788821897643,0.07196083772312958,0.10327362826818837
IL23A,,0.06824822544425592,0.08890951233588261,0.04519012441740185,0.11650261418952788,0.010131525862092228,0.10137352217616187,,-0.039692926733526535,,,,0.0018996864886358827,0.13207105382117415,-0.03549912976673521,-0.06591423321261729,,0.0026807482054879306,0.023471736868576145,,,,0.049250027136978625,-0.05792977712853807,
COLQ,-0.0576172902807127,0.017266834259389675,0.03620846320646632,0.05115741963349897,0.057639858190553346,-0.002154893473241868,-0.007871725869316896,-0.016054326229309,-0.02389391548244028,-0.0010147913301193166,0.012611465479333431,0.09057083147035395,-0.001950462477645266,0.044308657461844245,0.05992748745268514,0.02549384298721299,0.03912851888827261,0.03792398922395027,0.01602360566680452,-0.007073306240742667,0.005485668826261048,,0.12375137409308579,0.03854126827302764,0.014662422112695304
SCGB1A1,,,,-0.028594745342794287,,,,,,,,,,,,,,,0.04826778330921751,,0.016926575649391325,,,,
TNFSF12,0.060877430682775346,-0.04856970066580603,-0.030378490476486015,0.10811910406770388,0.01738717949312146,-0.010490464010716299,0.040124249534382435,0.04668525875578109,-0.004472669248601584,-0.007560493607923219,0.022309584992495288,-0.06874594204830935,0.08931535848668604,0.04662711273287739,-0.031164032523166022,0.014149128583645719,0.004447850258628279,0.0754484208634699,-0.02756766991787205,0.05976437902991623,-0.003945228958320343,0.0138053944978616,0.06181965579777427,-0.010470650715616465,0.08737898319874046
DKK2,,-0.0318742157207915,0.014317518567339014,0.0972979452397927,,0.012106587843530343,-0.01147172604889886,0.017953930586151447,0.02069694960949615,0.019339174600849714,-0.026778250158165245,0.03381965733273403,,,,,-0.04687252318093633,0.017322699074373372,,,0.016813203029352883,-0.07750493629494322,0.06403055727912772,0.0438393177378054,
FYN,0.0566007598766153,-0.11194696236247909,-0.00023178168983379373,0.0425044960660306,0.08171924738047535,0.032001087266867095,0.08138309531206968,-0.08941216935697258,-0.010049419599323076,-0.0019389171571253146,0.007948623754711453,0.02351340789785924,-0.061867378162224,0.08378636836066207,0.11909422505454313,-0.0022234642456374696,0.06815393672021734,0.09281662478224323,0.11140326887731898,-0.045281250657312776,-0.06070365929298144,0.07043349298142818,0.04336371195829443,0.024375453300055402,-0.015686588868792047
ACE,0.00552529564328762,0.04767262951358284,0.05234757005749416,-0.040254731425655506,0.03665811552804147,-0.012378872980518074,0.04851911977113597,-0.018843420628660085,0.025733989651668593,0.019614915291347384,-0.016844697363634614,0.015136370243983887,0.032725765071388926,0.005143074356264391,0.08789833383340645,0.1500304028649796,0.015805586792153995,0.10660607031878905,0.1356414899226739,-0.09795568477814592,0.04498392858345576,,0.06642227463120243,0.17937908961889598,0.13592597144567056
IL18,0.0872711903606619,0.07668408594477923,0.011038526121283289,0.014286200705997986,0.11191996884097244,-0.01538185518906096,0.02047811228272464,0.035104537058247634,-0.0700332369800528,0.005405657035792433,-0.081205110520992,-0.2340044638579309,0.05274576827531579,-0.03758517785370484,-0.07233120092832558,0.037322244505713274,0.04758751166893213,0.1721357842815737,0.13080158790715266,-0.006640667535936813,0.042288513854328615,0.042620797010293594,0.07623645116647676,0.07809627092366336,-0.10212960039662985
PPBP,,,,,,,0.015597187720626581,,,,,,,,,,,-0.04187651917699277,-0.023571513071534867,-0.0251673288115551,,,,0.057934389987363534,
CCL27,0.0006034531078992341,-0.05354131264252331,-0.029791882579569058,,0.04327512162500309,0.021471913679724165,0.08767144760783563,,-0.002184498445282817,-0.02777076595827052,-0.012873507641727226,-0.06980024846287392,-0.03267777583588382,0.05637224642109323,-0.09175839730793701,-0.03365586879620649,-0.05218632523565251,0.028026688896847344,0.05487802886458807,-0.017531881816631015,0.027952623968789097,,0.014486626094554539,-0.0933827205464624,
SERPING1,0.0656503051036695,-0.07195549980026743,-0.03576902172984259,-0.008085978743947725,-0.008772826899629771,0.012866803988054315,-0.0931987088618063,0.04869661683908442,-0.023539866533833186,0.04699786268704215,-0.06364365770671898,-0.31032412244291213,0.09700574977474327,0.13141646884368902,0.05507932549936713,0.016105852245978148,-0.029035099628029498,0.015270427374178967,0.026106641270527385,0.04306935762842743,-0.051116874125087176,-0.034394095367881294,0.004623021358642771,-0.1128035609602972,0.023940567814079262
AZGP1,0.06433189351406841,-0.047570158371642746,-0.027084984322203534,0.02246924558573601,0.0028366277199547854,-0.02578816369347764,-0.10109155390393111,-0.08014147328035333,0.016753018884952158,0.0020231892105648658,-0.00081123082230398,-0.060786947336045054,-0.10134216847351092,0.007508182075960762,-0.023576592407444676,,-0.03777235339947097,0.05841150491498229,-0.03406087869107111,-0.063846136385231,0.08075077954916407,0.0990085293728808,0.032818363773249766,-0.021823094177298233,0.07231560464681874
INHA,-0.015138382782204743,-0.061829868539767636,0.03272467908414602,-0.013309865062238252,0.0643321616605899,0.051833244402836785,-0.010994744530851435,-0.009028222536421706,0.057615425559293894,0.05547166049435807,-0.033629159083387705,0.016797570543068484,-0.11033150517711772,,0.08883466390459441,0.058591156789248984,-0.07094680543234984,-0.0319821063470406,0.02672982152163513,-0.0053167588713915505,0.003048936543998986,,-0.04393951046845468,-0.0298555050873609,0.011583942337626493
SEMA3G,0.08996574464216865,0.022167588608525756,0.029310054256682167,-0.01108022668858037,,0.02698166783942494,0.0474704592690506,-0.05264387431230169,0.04076687504116706,-0.015151276043902831,-0.04307928225706695,0.05484664846331487,0.0011888563453341513,0.04565985027507595,0.13000432131686676,0.22874882114633882,-0.020120619673933634,,,-0.042531064455861786,-0.040110153477956434,,-0.0019550812296098246,0.022410202246722605,
OXT,,,,,,,,,,,,,,,,,,,,,0.06949702025764272,,,,
COL6A1,-0.04146354982034574,-0.2633246393663534,0.025052244773368326,0.08845073100455161,-0.07596405815941164,0.017870014800405034,-0.14965570555337931,-0.0440532915739538,-0.08872526735605263,-0.08776248017399377,-0.03741684211781717,-0.041223753179910526,-0.2045734843175731,0.12090323761590989,0.12852497647474448,0.05877665744564335,0.034041129607060024,-0.09823567825680139,-0.05824551911828489,-0.009405713181867323,-0.0007779776391020486,0.11974005555507798,-0.04510820352142617,-0.06864686675491771,-0.005615477303180781
FGF17,,0.22409070050479954,0.035206554587343036,-0.03135861162412011,0.04023404218552236,-0.03429682946456735,0.12667287754252923,0.025173469369588614,0.005143625422613401,-0.028584740072671314,0.06514151778073149,0.10274938770334632,0.02722787320376608,,,,,0.08620703207748197,0.06700541291144956,,0.03378783462599264,,-0.025706907003438657,-0.0033873758308538096,0.07275234292853745
TNFSF8,0.14986521578003467,-0.0362745830895931,,-0.027756969519505893,,0.0858490195209878,0.06253796608216908,,-0.00554411971127565,0.005818310686328426,,,,0.037038077068285734,0.03088187400663582,,,-0.020473738428544178,0.051149850126356075,-0.038538074480146164,-0.012322734893353171,,-0.02197110291538524,-0.004712629538577394,
FGF20,-0.04097338690203022,,0.08585794937070552,-0.0602342527374419,,0.009589010565759929,-0.020444776706903332,0.03166845163851625,0.030759776456657964,0.012880786978543347,-0.026316977735033945,-0.02856492974722436,-0.012146425211868695,-0.03966537596964412,,0.03342466385889101,-0.03408463488335328,0.040850927012499566,0.06925402760518415,0.042123259252621795,-0.06660113525110986,,0.08271529680780222,-0.007568104966666965,
ICAM3,-0.034881705992373335,-0.13927918264606737,-0.04536564524048913,-0.019418088287873923,0.0282048806378696,0.01983941017830801,-0.008506358774360434,-0.02296411828375332,0.014495636045572939,0.030270045880319955,-0.05620375926790992,-0.02660890028342457,-0.07029592950265054,-0.015362971478805044,0.06807939547648632,0.039402448472645686,0.01119397262709306,0.07222378720549244,0.09625550263391046,-0.03747346987704933,0.02366952240687795,0.001945340755349604,-0.0028669190999445317,-0.0712326316883437,0.08142525402070509
LAMA4,-0.01881248688071923,-0.1580255511729509,0.057101453096234316,0.027079466666401694,0.05943776418197389,-6.345657218671031e-05,-0.09691496142691969,-0.0645406406138704,-0.03666580800813273,-0.027735295143453468,-0.08867317563176591,-0.08689506975482732,0.009202620964797428,0.08501506231539928,0.0941080556815359,0.09998027227113565,0.027616641018583465,-0.004704529073450307,0.07033822386494167,-0.03538934574216967,0.02561960207995647,0.04750772104247389,0.005191300598526537,-0.04874016867187668,0.11119342745997457
INHBE,,-0.026168442466176535,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03648169169965108,0.05911771686496661,0.10066927438443996,0.006827099194978337,-0.021933724074830838,0.023253583215671326,-0.015903078247825303,0.010908949389399574,-0.012914772903208577,0.012201271637432242,-0.04816990382265841,-0.039660495246951616,0.033059944246806805,0.019254664152093755,0.1179386604770141,0.10946706363863165,0.04105920273680726,0.09508970388739914,0.07184939432778677,0.01230666417882427,-0.011652101891087648,-0.03107423264493912,0.042882858528013254,0.021242189207673522,0.05038085355616129
SEMA3A,0.019656991212799867,0.11805611218315308,-0.00966292176459325,-0.032533391210645725,0.050111282011084855,-0.0401314449117691,-0.0008913280857552517,0.059891731332650945,-0.03223814179257512,0.022853145037129787,-0.00030495359464344956,0.1609017644305464,0.10103064899352487,0.027625009590632542,0.14080904850087506,,,0.068419678360551,0.004477254838417386,0.013329999670647037,0.044330296696786065,0.1048717027414687,0.010017028776099739,-0.0676235439695458,0.04130648607754424
RLN2,,,,0.016409268953424202,-0.023680561202225406,-0.03565847958274152,0.009473126447216823,-0.02928030586733629,-0.04731468000714804,-0.020788419966232513,-0.07510051497168316,-0.03846581336539081,-0.03476402261342561,,-0.07875338716148499,,,-0.03847884430225852,,-0.008078371228087829,0.00558021237836874,,-0.015101617323027073,0.06931803610380612,
C5,0.027651714972531185,-0.03218443906986499,-0.01656652903090122,0.03369382910289911,-0.046512601985980916,-0.009905785926492995,-0.03806231986612572,0.016554580796679125,-0.018451615615523446,-0.005541761373411968,0.012400068757297465,0.032477430963045645,-0.00392177252716383,0.07437778801844781,0.00727489196904395,0.027655549979457923,0.0319956342322056,0.027272940691903298,-0.005640393643510705,0.04653199399247012,-0.0058321830834536645,0.046325205764357516,0.0459318031835178,-0.1543154697519987,-0.026159614679158616
COMP,,,,,,,,,,,,,,,,,,,,-0.02600418587945928,,,0.020987545988887087,,
EDN2,,0.22268916736000738,0.05960299893984141,,,,0.006761901358103866,,0.013554438908563282,-0.04394539101835665,,,-0.07162430237630857,,,,,,,,,,,,
C1QA,0.11886397831716843,0.16920181692893205,-0.029101068615438513,-0.01607966955626604,0.06339354312800764,0.06451628107546288,-0.020943074505705817,-0.12041519840970392,-0.08196344751572564,-0.003127909265826916,-0.0463362896063158,-0.4236617416137791,-0.18628776293227312,-0.008720441091352484,0.07980171494549251,0.03382685197613519,0.08509984636206973,-0.014129113586324953,0.12177821873370284,-0.03585710387431267,0.02932912598143087,-0.0240895327061463,-0.034433528002887306,0.11465769771956409,-0.047592150593089806
UTS2B,-0.04092309855364063,0.053095023650235856,-0.03602010704196133,-0.023864918482896583,,-0.03565847937787946,-0.0038114024538467035,-0.034595996859850896,,0.005567981438002551,0.007621478418224304,,,,,-0.045803287786071394,,,,,,,0.09367692627024062,,
COL9A3,0.03965589003281973,-0.03052153829778111,0.01836699461453824,0.045930098407099315,0.048543791303756016,0.054470497154868326,0.10203782249573012,-0.08612921357344465,-0.08827399419936395,-0.0569902996867635,-0.022983317153411946,-0.1673404815698835,-0.20708352615279277,0.0012890662446726595,0.054054369960424564,0.03670790238804711,-0.03576054589857135,0.06973189114623161,0.018990568118858932,0.04515221318861034,-0.012562620657432319,-0.06232444607189134,0.09933427955682854,0.011211543866867438,0.07098401129756768
DLK1,,,,,,-0.0018380315761989772,0.07834572220451394,-0.04554863984080567,,0.01730536206941701,,,,0.07510694552796486,-0.05096140588818709,,,,,,,,,0.15920601535394294,
HGF,0.07770948106539101,0.23604103556868486,0.016246484218253726,0.04308634071417208,0.03757820046353848,0.032403086233653365,-0.04350190890790981,0.02833027974702255,0.001691661751957249,0.08901229962930574,0.013557107347097471,-0.08978052020400051,-0.025823019901008628,0.08114308602970059,0.1179498285804456,-0.0468193747692575,-0.061501509537699645,0.0951687470170138,0.014969730132712782,-0.0005972943244518567,0.03367218671652527,-0.09736742144942673,0.041812139709260336,0.07836020463834373,-0.016487476082263225
P4HB,-0.031008171451797566,-0.21423842309520033,0.0175782670226606,-0.030878467822261682,-0.07338928533005723,-0.09699152675688959,-0.09660071366569799,-0.09058421122193004,-0.08196929863125862,-0.08142396813540538,0.0486138637743136,-0.17491354778401189,-0.08768421619477118,-0.010228105452539599,0.040289039467638274,0.10427813510063978,-0.018114458671328548,-0.1368847731598803,-0.12220367827248285,0.03535060719982381,0.007211430365372874,0.015087620754909579,-0.08554651050573958,-0.1786804264594479,0.04327254555806992
ADCYAP1,0.0004922403989631501,,-0.0025677933340349525,0.01273231204224852,0.016849059374360736,-0.010496914476898538,0.06297888009004471,0.08324303246205521,0.055854567483392445,0.01070589721328488,0.046448970133713456,0.14679991843586868,0.1066177838456654,0.030110233652189098,,0.027736691746324035,0.0036497757326897843,-0.03814670111028759,0.07946284329446325,-0.003249558932505341,0.06901790919925356,,0.09423733793552946,0.117481627963107,0.07192840551971164
GREM1,0.03644065902601575,0.1397068133032315,-0.032984492063507814,0.00931305861539758,,-0.011823502112978002,0.031543912628529944,0.008379724137799534,-0.036945323103485736,0.01328202639371449,-0.026439000816240475,-0.1765357375102987,-0.023193947076150363,-0.04652422526425217,0.03973599847140615,-0.033944961822714705,0.0038921735771822877,0.048151840686409375,-0.02089994471540714,0.047137942558537704,0.03995294192454517,0.10072093503352733,0.09482309000511464,0.06501514489140563,-0.0506069986007836
EGF,0.009755164720356629,-0.09017931321005808,-0.047228209604184966,-0.04609457025313423,,0.010571214152107516,-0.03874028863505298,-0.012112394599475022,-0.05368144812840432,0.03523631905289359,0.03704706596842852,-0.06579573636647648,-0.023250902208591825,0.0684887627333264,0.0895013311341764,-0.048241689097002265,-0.03436286059484201,-0.038015862069462614,0.036627678603597086,0.0600106721963333,0.052024044422391606,,0.06555940828064147,-0.11489303625723846,0.02180048503406642
VEGFB,-0.013829192531974661,-0.17453521338507885,-0.021236599389271124,-0.009453430365876326,-0.007894809162206744,0.008199698809568468,-0.06454738968374937,-0.012852864884522835,-0.03942348926948128,-0.008362999592736235,0.0018932499830929344,-0.14068873510933666,-0.14508644684150868,0.017727346988790443,0.09610840373770879,-0.07107654568020405,-0.043652951507390646,-0.05721437222768248,-0.10237574203957502,0.023131540579765634,0.04912965366602788,0.03301652264299029,-0.015452883628385596,-0.05598358016198072,-0.011928968423853353
FARP2,0.006967330100176992,-0.05243914345147699,0.03086451078286455,-0.0232965224186291,0.024754650657203666,0.0022882454238265875,0.01099884759722087,-0.01413602849708723,0.017514598939505122,-0.036194403884359586,0.041696667468764284,-0.014876160111756647,-0.02037285787628446,0.051372873778739954,0.027692525882620687,-0.009605506879786103,-0.07511931585890026,0.044668632321247834,-0.009466393529036525,-0.024055435446230483,-0.027917867390736904,-0.023946568633258117,0.03116016307694824,-0.1480899797121234,0.0004430081147262042
BMP3,,,,,,,,0.03654083935666664,,,-0.021306380029518186,-0.0446481291574737,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.032681141718928865,,,,,,,-0.050369562058447004,0.07501567275161253,,0.012657122619007623,,,,
