,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GPC3,0.049662677895835484,-0.00128732224867759,0.016819704968262558,-0.04417145024750319,0.044836852109455996,-0.047993419792441115,-0.015189759588078776,0.061921727292026045,0.09643731082299438,-0.03732436091696046,0.007388175921931769,-0.02826865182231735,-0.0402528681518893,,0.06949575380426834,,-0.08527388404790794,-0.007776637064977361,0.05364200022095948,0.11369208877346622,0.06351362071385737,-0.012396743104255332,0.012670914748617507,0.05601539159715831,
NMU,0.010914137711111459,0.0270895533166734,-0.00997562043324824,,-0.04248639047789206,,0.04319709963841752,0.09155456525290315,0.01732890766640898,,-0.025556248873912973,-0.009175174202443865,0.002467192746182445,0.06602276144736648,-0.015405623866776205,-0.08507754412970259,-0.027146311767708556,0.06494914521088298,0.04220982246216122,0.04374893806432588,,-0.027103123582343933,0.08039818701821233,0.024469584445370708,
SCGB3A2,,,0.0046659511520255,,,,,,,,,,,0.02361321740226668,-0.028208866516558413,,,,0.045113788987106884,0.05204460583440933,,-0.03211858735953565,0.0005144964526516939,-0.046878947038006345,
LAMB3,0.079499082397058,-0.017538317799966,0.008906211368616405,0.002429426288458878,-0.00642330735222646,-0.05587079694558052,0.1178996448792583,0.06526687708062927,-0.11020289617179738,-0.02228229880129849,-0.01599286034346447,-0.01347524061714225,0.06721442029453832,0.03109698260795292,0.10105187366397957,0.09339877806780436,0.09790214091723304,0.05343864090688093,0.03135957795338986,0.05833091053184038,0.016058867885792832,0.03261743446345551,0.08698483713509723,0.0631068376001392,0.08937179967485329
LGALS9,0.004413151787130688,0.02479940365926499,-0.00906190911290378,-0.006365737304030457,-0.028130818573098487,0.014233418590352355,0.022070949417508187,0.03669473981957824,0.1465241261474408,0.05712152005107419,-0.06291547519785473,0.08550929459614047,0.06829964388921743,-0.0009855092924997144,-0.06114048194904236,0.10251262013712592,0.011584822704365857,0.015705620464739535,0.14827238284834912,0.07159767480002206,-0.02558003869838361,0.029597963598286283,0.0016912420249887744,0.08955070828656789,0.07300450728786119
VIM,0.05571118658880427,-0.022374679104451203,-0.055615253193906034,0.06059897611538845,-0.05581087520022365,0.026496684374835336,0.06648700616507693,0.02239188944169915,0.21736190483589013,-0.026301635307249483,-0.01880903006214234,0.14771881870517384,-0.12984646860161916,-0.04682041545979862,0.08055585591440834,-0.12106114215901792,0.10771290537090959,0.14715020413330518,-0.04410458151677336,-0.05904806721938196,0.010403375843042158,0.020031822817698667,0.06334284362210407,-0.016198106698333253,0.02221959829795984
PLAU,0.033950086016379735,0.03968435893984543,0.060508120056068225,0.014486971427730358,0.011986180268838464,-0.010418577770196318,0.10143955884555406,0.09207268363402576,0.18234985358986464,0.04082599396118792,0.07410291520347301,0.07554330885420482,0.019694563688324562,-0.03320091923900181,0.09802833390982969,0.033988945011071615,0.0840298602739103,0.12383450983539236,0.09948261522214555,-0.010118474793778958,0.056969566280700164,0.009247150777133568,0.10751480459152879,-0.004443098366295102,-0.0008701258362348443
TGFB3,0.001086369981735111,0.07618297515993246,0.008737224273787626,-0.0006391693638944231,0.10501999686115204,0.02337321898649612,0.05731523775773893,0.021293989982513244,0.06954599999859265,0.00589784972834161,-0.02021225811931596,0.033371027938876884,0.0349700517002666,-0.024213340014669384,0.07726320038295112,0.03227719033401101,-0.008394801962454524,0.02101322971958876,0.08934002986669673,0.06276640142532369,-0.025671135539791945,0.02219407677133494,0.018542297039398477,0.012762192621259733,-0.033235256879899734
APLN,-0.018294123083819162,0.003533362045271501,0.006252316758519868,0.0678697611712714,-0.02818249456215908,-0.03280512211634055,-0.007625156992313481,0.05049233068002028,0.21378900933811273,-0.03844555348890469,0.05696203926521803,0.09691173699302512,-0.0002564789793256737,-0.08111032260411087,0.09727582718752187,0.03320163370065026,0.14960820205183348,0.04451565808262437,0.013012491468857327,0.01913359959200751,-0.020960643431272664,0.030375482037106775,-0.04384408243295969,0.04545400745583905,-0.024934263334393327
SHANK2,0.02602051412030163,-0.04871537036781142,0.0376923407494643,-0.030351592325080962,-0.00758456265848752,-0.047582741377689135,0.02777318644103856,-0.018651522584015055,-0.0374038722106099,-0.009447413898407624,0.006568020540186769,-0.09733117333286681,,-0.015340463289907316,,-0.06815477482338045,,,0.05470696458944404,0.09806216316397487,-0.033806543820440536,0.015247692656789933,-0.02795648986730997,-0.02684096671339479,-0.012411290756995947
LTF,,0.09376482087189958,-0.0062544513585614265,,-0.028463310256718544,-0.0340206875802104,0.09217713229427019,-0.02348444974059981,0.16021439982658725,-0.008642713806221062,0.014228337843534972,0.17514726319233803,,-0.08905883744101845,-0.08124095560686122,0.019568100855902035,-0.03870538110275443,0.042886266655774344,0.02256109308635642,0.0700180474815675,-0.07290338940927676,-0.03266680079481301,-0.03565135628509634,-0.00916947384046186,-0.006904637049161427
PYY,,,,,,,,,,-0.03537553125181216,,,0.019581805002183063,-0.017759306150111846,,,,,0.006637850702445268,-0.0014631350210318405,,,0.041065147377615595,0.09996516570326096,
PENK,-0.027723372010275877,-0.06346821759104797,-0.014134709361444746,0.0004263493776730246,,0.004406675147143168,0.039545901942113264,-0.00812992988147251,-0.006179682762860237,-0.013420837573775005,-0.025769782567958987,0.019900147403923228,,0.025157180737872244,0.01885685028417299,,,,,,0.01178480807834648,0.04881537573347512,-0.05918761330126355,0.00538255401057184,-0.010748693908342486
CTF1,0.03365637460653073,0.10890897262655574,-0.03342338476308724,0.01737877062013006,-0.06041247270479999,0.04849345246018555,-0.013009952155282382,-0.011500971324704665,0.07441565619528781,-0.009319984051524418,0.005231190764583649,0.06944205843148062,0.015067567688355916,-0.03857394327406672,0.0027962633497975015,0.06501297993548429,0.02098449704874321,0.008440625505313189,0.04355810695449807,0.011892329945068825,0.05620327467403956,0.005680083387339983,0.03268342573202476,0.02967993426877527,-0.0786895499786645
COL3A1,0.06216881088594698,0.011592519097374578,0.06556823276218093,0.044357750055649244,0.04958929758490405,-0.004906871740012363,0.043556000643315315,0.09268590500227396,0.2159375904876005,0.05679610553091725,-0.03805873691686374,0.10296025445382254,-0.09071893246062887,-0.010502027726254764,0.12233894562650133,0.008662024087163739,0.07785495283466035,0.16447301658649563,0.033146096743311086,-0.030117965369711702,0.05680442044453776,-0.013923713811855849,-0.008735234314848475,0.1370994942559791,-0.003773663660278188
S100A10,-0.028242987644431866,-0.015362707054147585,-0.06671410981578808,-0.03720990539512673,-0.08744437403880506,-0.006251737599990308,0.036807170868367683,-0.024485626415139027,0.18978421803459783,0.04173026989901699,-0.03809776847438949,0.1640356035369213,-0.08584380980025337,-0.08178046168069601,-0.04273252234760426,-0.11787434680238108,0.042251305231197946,0.12385725297056302,-0.037155796667127476,-0.06743046904709628,-0.04286475805864993,-0.00038853634805236577,-0.024501065358211,-0.0317460403991616,0.07101257110801654
FGF13,0.05174564906963513,-0.00609945798251999,0.06401870865800152,-0.013643346737518021,0.04156525097369326,0.04702396803224843,0.028011105341241217,-0.014076376112844792,-0.10826918497826439,0.06233609106249069,0.0455154875849983,-0.07766185994944268,0.015368650030091533,0.022957003212307654,-0.053690957776939996,,,,0.004178938729130762,0.05577356805405379,-0.031465401999067714,-0.06168229866628261,0.07408824420345965,0.01681629162077699,0.0007452887472319287
SEMA4A,0.028540322507620928,-0.02159753673763544,-0.02140548450580123,0.016976499175417804,-0.04037569777508949,-0.01799758796886967,0.019904898305718368,-0.007326138850735485,-0.04356047869169392,-0.024524376596933836,0.009628854438063113,-0.12610526189825197,0.057015466178706516,-0.009980383541250989,-0.015842363039716065,-0.013588932447926881,0.12995107677155376,-0.04368275496785982,0.02109222662845548,0.021544902273908605,-0.04057682107016283,0.027575073495875804,0.017930807205115192,0.06304703099887536,0.06921117501709749
EFNA4,-0.02764352353342736,0.03867143769733453,-0.0024414080115956497,-0.07511245333207288,-0.05112792318691514,-0.007150239389642555,-0.0016144628521296486,0.04707031817705698,0.06275141125940703,0.007615269240730793,0.010162856111518962,0.02330227395138847,0.043724198969839756,0.01896359361143629,0.043375260502965286,0.028998493151520217,-0.05912086790242086,0.1595090872392072,-0.0034342756658407745,0.03456624270421909,0.031171119348626843,0.0005107481507385048,0.08032853355618871,0.05475045369687168,0.015384167612738453
HSPA8,0.06438144741294187,-0.020747044870978115,0.06212754178462832,-0.050150220865183885,-0.05476568365691418,0.05632471046062213,0.05962878996798243,-0.027588331373422835,-0.026125593130521756,0.02135165740209542,0.03065193259378828,-0.06451170422600333,0.06779516463564528,0.061325597956734416,0.07728422394224671,0.001654677537243918,-0.061603292550845665,0.03928860760386028,-0.01472333954785765,0.08741005400678598,0.05026237223698924,-0.01747296685641216,-0.008214461158537717,-0.002215712465485131,0.08334382693513788
NPB,0.06720111445331976,0.09792406950858197,0.017310649674815062,-0.038298354121693336,0.05579380434806571,0.0246583874715079,,0.03047537718308292,,0.0053400503798958915,-0.009067023761235712,0.05000653142213743,,-0.005504529774473944,0.0125956866010284,0.04109710437674457,0.0803572932008898,-0.016986327330342478,-0.03138300195740684,0.03462462081296916,-0.025122484949886836,0.03498458473889145,0.16631991224897621,0.028707699878758625,-0.11203215002959967
ULBP1,,-0.05126931419112446,0.020007478949708994,0.016952634248469302,,0.04749463286117961,0.015289880383888461,0.02125444668696955,0.007248466393422523,0.05414752998590717,,,0.009614045617740926,-0.02167980509352044,,-0.06390276114078686,0.14455154009274584,,0.032959485241723686,0.011475697357933745,,0.01706749530114554,0.01860523607539512,0.016360481380286958,
SEMA3E,0.0031287353014079265,0.06869707006520481,0.06484282603953563,-0.029983647665781626,0.014935904473781635,0.041339196856616627,0.045817286093229576,-0.003598062176211123,-0.019163710568362018,-0.0028786574310407536,0.023165539576997882,-0.05118428243257523,-0.04884793838872598,0.00738981623113892,0.03741461212860843,0.0889249545443778,-0.00013560745240694818,-0.03980227656805994,0.09092832883563857,0.1071361758439658,0.07467077171698974,-0.06181144270188526,0.06158385830721692,0.019754907617932534,0.0776200800355801
FGF3,,,,,,,,,,,,,,,,,,,0.10098785624068633,0.00771145904097229,,0.008621904077006078,,,
ADAM9,0.018471622666148452,0.0539615263476876,0.02690000339788796,0.02517736309629631,-0.015975464085946457,-0.046187475061530474,0.03822875590860487,0.05641624775871895,0.19554429727957026,-0.020371714353279575,0.034640701112034586,0.13216753184618463,0.030219405530835623,-0.0475669914996342,0.034266432369038334,-0.10801354822867294,-0.005842066385005425,0.023627003119263336,0.03923654882837797,0.031113821673124285,0.045303087396637375,-0.030192970430680168,0.06204765522792595,0.057314082271401716,-0.03965963267487912
ASIP,-0.03776738931384494,0.02084162120021494,,,0.018164861851468976,-0.021110052663807038,0.09922463791156762,,,0.014254576402247612,0.04024512169940254,-0.06864671031251658,0.10317527732692885,-0.009471025996486115,0.08722001515428286,-0.028518268422524324,0.018617332480574046,0.09084263342086854,0.10771441091206425,0.052451769966906175,0.013972681411983377,-0.007696834502574264,0.10947951546444912,0.05189043378111377,
IBSP,,0.0017181628549261345,-0.03454209995143206,,0.013026134594590563,-0.024403211650401973,0.022263574683930913,0.04412920395309063,0.0792911576453893,,,0.15157633728997277,-0.007743808816321693,-0.017494363982115593,0.09169081959535842,0.012144323865657388,0.061748933043345396,-0.026668363983259197,0.06672602825223409,-0.008548520322464151,-0.040841871176869736,0.06208458248411831,0.03145257809909571,0.06732385846717401,
MMP12,,,-0.03691752215433842,,,,,,,,,,0.05431515210415486,,,,,,,,,-0.0358869929442928,,,
FAT4,0.02257820961497321,0.005172818810126619,0.019543127398429387,0.016571141041179044,0.0018735277367202291,-0.04513512990540972,-0.030482043400850374,0.027169915954991505,-0.022860390697537526,0.009813352641020175,0.02115326746066297,0.03262015518443555,0.04531161717256466,-0.0023649055368836196,0.04011035201413304,-0.07604671475453179,-0.04173019095926777,0.08078145584242881,0.07772714828944047,0.07650472854457142,0.0011128695119199579,-0.01676411347343865,0.1053348450006779,-0.04271129033667273,-0.058383097088854405
MDK,0.018363067780157404,0.02729120281513883,0.009378276387781534,-0.018743417286528244,-0.02762423847821277,0.05816321178060526,0.005567549833913693,0.09906550127278084,0.23236456403987746,0.01485159023022154,-0.06465948789507737,0.049891159857438125,0.10473307780941106,-0.0832065376823825,-0.046056445368848446,0.07358521863651163,-0.03687851449902779,0.017968271281364676,0.06755752238969573,0.11487435709526467,0.010296344762710581,-0.0459015999178656,0.029232834706383597,0.03586579019105739,0.09541008460234389
BMP5,,,,,,-0.005119809679470755,,,,,,,,,0.020652680114642476,,,,0.06529084812014775,0.0464580611084658,,0.0462594252649976,0.02773214014813258,0.05204532447278713,
CAMP,,,,-0.03250717192747574,,0.019392660315643198,0.013749646864157443,,,,,,,,,,,,0.013430505746187517,0.0454931040199886,,0.014772453956380853,0.05397919807457047,-0.003632252190038479,
HSPA1A,-0.04762571461500516,-0.09386108472775243,-0.06719534224032127,-0.014597201070532634,-8.122237630136652e-05,7.930280732327173e-05,-0.0007470396786823924,-0.01220246599046209,0.02010317764207572,-0.006694226143241035,0.06597860064552853,0.08373579534176004,-0.001573258925933788,0.08056551151883654,-0.0016624732118482612,-0.08880448532166045,0.06356695267069677,0.05670502081775394,-0.06884701411519634,-0.06444107337346744,-0.00793518045520431,0.004870986155517264,0.016698675364157336,0.09481306884277545,0.07661313556322903
SOST,,0.0287349764462373,0.04312698460700657,,,,,,,,,,,-0.004814084064190485,,,-0.007791831438469472,,,,,,,,
SEMA3F,0.03994247322490939,0.0018641004768651086,0.003428679670523485,-0.036394193944727364,0.11487580409859204,0.017572315883692464,0.10820127144275862,0.038295013807486906,0.07347268390098324,0.0018154539581967386,-0.01882625264450557,-0.006135365347229525,0.058758711527266735,-0.0035287219513060715,0.09366395182900862,0.026427813608060943,0.0825232209038532,0.15196495021488823,0.08515882759444598,0.13854519712850202,0.03053017432849226,0.08539104619459834,0.0619086362608786,0.10815213928394156,
ARF6,0.03317044280974923,-0.027656147626913968,-0.013393705698290646,-0.0036860796647945377,-0.0313144394965196,-0.019875706049749784,-0.01788817207060269,0.047395343868078386,0.042327155546335225,0.015982353646761427,0.0324999115747519,0.12678896891440541,0.03979779658172974,0.018788249324714998,0.07733878127349794,-0.06258902156657611,-0.09956756576481342,-0.045079500704185635,-0.018868566186030337,-0.02791215792027911,-0.06575555279539211,0.033572211607719185,-0.031220824497006906,0.0357443225119224,0.06632387072196694
IL6,0.017707278254041812,-0.028070544747603655,0.023402224042409752,-0.03430090294239636,-0.038601199572457126,-0.0011811880887363216,0.10403858317625041,0.020986638252084345,0.16906921078616097,0.014600581639662135,,-5.093670484979561e-05,0.0589550695836274,-0.02388283594574328,0.011267094579136909,0.0012497578421194686,0.01810876287182787,,0.0011140288955777532,0.05505166960627757,,0.04547692755858584,0.09149202667924533,-0.03923777245029839,
CALM1,0.0805612420608142,0.05700644389971689,0.09739869399839457,0.015801449345004822,0.022339410060407194,-0.060217124358017834,0.04340838323188414,-0.06301533883656213,-0.18609013330830593,0.02790943748244203,0.0328836089324635,-0.1001541281607335,0.003443580244158571,0.07198619067202931,0.06245264044358712,0.025371287413658593,-0.05341106990029252,-0.0320579706051008,0.04529367902642696,-0.021403946995192113,0.0656787074458825,-0.0035926630781196885,0.08026567889264995,0.025356109054218253,0.14037650033432938
VIP,,0.07655456128700297,-0.01584643996354653,0.0011465829765840705,,0.043803092396462164,0.07097506078696114,-0.010414042829005418,-0.01871450911802921,0.0023801925983206033,-0.0559208373588801,-0.03394096439121191,,0.04483536989469382,0.16720929577479082,,,,,,,,0.06662526216740862,0.03441466021270824,-0.045801257733277555
NMB,-0.05358533035320083,-0.03948456153881068,0.044983860963107344,-0.001438802531691676,0.08168359824252897,-0.014106224957885749,0.06913961864140172,0.04478047625036635,0.19348185810573054,-0.08028211545903116,-0.029859838409649633,0.05585741043301461,-0.07220445239580191,-0.04823228630343574,0.06892254015740602,-0.09731939338338068,0.1489791984213335,0.011655459374116203,-0.0013702332792539364,0.13572944525982691,-0.0489976923687155,-0.01562524047833582,0.07180648378696221,-0.022565858094620105,0.06627300366062672
CCL26,-0.01908092230096443,0.013704516378187157,0.033607577117584005,-0.033927056360878956,0.02865020745902544,-0.015113272252369995,0.02466366098714463,-0.033384488027463875,0.013486064395457485,-0.026268017500394,,,-0.08373818485817684,-0.04595679331961644,0.04854213469333663,0.0065077908369627815,0.03376397161570659,0.14689842737752665,-0.006829192692763214,0.0004879829296609588,0.0668994872291672,-0.00834702068442974,0.06708724530245272,-0.01935978639259861,
FBLN1,-0.0362365877828771,0.038067568236379974,0.0369417129755768,-0.01456824360739635,0.10541773588297539,0.01690372268625741,0.07526910142002913,-0.030847419023272357,0.13241123049438566,-0.02530338555621197,-0.0021959481008529467,0.10526343396725195,-0.05469088607534452,0.02279350504896946,0.10234399929520731,-0.07845988436886533,-0.016583958944268454,-0.027870195663598298,0.05594707594863127,0.05718485359764541,-0.049784367584258034,0.020603688145534847,0.057080081237424106,0.0518232901895343,0.035983884174793604
SAA1,0.08309787550316355,-0.051245380673506154,0.018151143244804123,,-0.006121266740258221,0.06822543048059981,0.08403805216437679,,0.10197629527092071,-0.014025311249613821,-0.02213326009687307,0.07128162276556874,0.05116063562715232,,-0.04175313860304758,0.07923485352807902,-0.06394862053307417,0.06384930148893124,-0.0005140671286296118,-0.0653304552188821,-0.07363877883504301,-0.029979006097005982,0.002996666978058884,0.01244838013001981,
MICB,0.056107586239198676,0.01230572928081294,-0.027844534201309674,0.0163332012421113,-0.01828114670324225,0.032555455119856004,0.008009837280289398,0.033433935038854064,0.1171302722340568,0.013735178897451517,0.045965228394763885,0.14536085890448847,0.04102276080558501,-0.020262602770691435,-0.022067565206082707,0.03420971375770061,-0.0011921292280470117,0.036397173102596596,0.045200789632684556,0.017458505164054335,0.005026016935696182,0.06039077850693888,0.08431976367622716,0.023194870212337414,0.1016108816581849
MMP13,,,-0.043681083044113916,,,,,0.05298673200791029,,,,,0.008755658418756617,-0.0031042627241535,0.12871902678658267,,0.10298014063886803,-0.03636617104882434,,,,,-0.0042287791588532485,,
F13A1,0.004574527083541374,-0.024106233556203654,-0.008625652257507242,-0.009143456042704678,0.029624049369967122,-0.03879502924776576,0.15370731901732337,0.07696750639214804,0.05076263639111039,-0.020219502453216662,-0.011631731560140784,0.08988968760901471,0.10341703223519784,-0.047829599247691944,0.023070687551727254,0.03114256627026569,,-0.06203220366115335,0.03375718459935307,-0.028460353633369632,0.015316817660098398,0.03171834625770832,-0.0038949549423931483,0.032689211507059876,-0.01303252688960181
CXCL11,-0.03657315894333639,-0.008571819003727343,-0.007820633028220888,-0.03264052990358818,,0.042772623162790964,-0.03748514705382401,0.004741839807420723,0.14632670241941928,-0.0017411533844151757,-0.01818894453215336,-0.03951759457753069,,-0.023332811064467707,,-0.05108201845742068,-0.0334317557616828,,,,,,0.00658216092655749,-0.006767240560919077,
COL5A2,0.015180308383234104,0.040580506177733386,0.006202541987373316,-0.03189942115930824,0.07494456289425695,-0.044849149986372586,0.03716099341531294,0.07813388331180177,0.19161562518432845,-0.019903527259623372,0.02711818855445838,0.0700932106361097,-0.09062460207621584,-0.052373374469648244,0.12136560825795975,0.020607698949573258,-0.024363558200662647,0.19759851373840825,0.07416331412315609,0.033763344926631994,0.033588498099185,0.036954380298530876,0.024817124467929094,0.07382484283153215,-0.005048054591014433
EFNA5,0.003182853572728709,-0.002411266114884452,-0.041711241680824934,-0.03515059517085286,-0.046683162596707496,0.05314109440148833,0.10102329797187931,0.001400641835962839,-0.04094895844969564,0.0003900449694980294,0.03151537218822772,-0.10054069990945334,0.05189511982105395,-0.011142278334507299,-0.014524814430896265,-0.02781745653158574,0.028335387122628446,0.006553478263996239,-0.0207969696355572,0.003878067929807145,0.06750336178478121,0.01993753701104023,0.04155001513195584,0.08882422288478244,0.04356497779909256
AREG,,-0.011530129032852138,-0.011875841223099376,-0.030053225792507406,0.06572341863759533,0.009564463301933461,0.03726709901115589,,0.003913836066349056,-0.010184601897907614,,0.04662320222291536,0.08045932286068441,,,,,,0.0996759628533872,0.1543846474935869,-0.005973713381839513,0.01957359071839295,0.033250861682414395,0.09175765209278083,
EDIL3,-0.019794684510456382,0.02181235242624834,0.022014982397022712,0.01718092554471925,0.010394000064570197,0.05162777263379421,0.05493477792759078,-0.05189164723923426,-0.19804719293903691,0.0289871472831945,0.06794772885039858,0.09497883167059219,-0.06999808697851818,0.10403541298252438,-0.018477509337024738,0.056477345666087676,0.11153805488383896,-0.11045379494571855,0.004410637891511264,-0.018863796567205895,-0.00018277078441691214,0.0016970470825562818,0.012885441844018677,0.03526222919805025,-0.09398143805363172
CD86,-0.03914434853062419,0.005990963665239446,-0.021587119174699642,0.02887885835452311,0.03404940246344733,0.03009384085286903,0.009379379795815912,-0.02606271377295806,0.07156074940042322,0.03987803244629396,-0.026666570731572716,-0.02258561866575946,0.015442088958475599,0.02062644094953319,-0.0823186873274811,0.0855906472722336,0.014324729508267868,0.012514123937771153,0.037850600895486156,0.08704439273042042,-0.017351234542507952,-0.03836842472498955,0.01944468468843683,0.06881736935489559,0.042919219442467106
AHSG,,,,,,,-0.02558229289578571,,,,,,,,-0.04090121950319153,-0.06500293595688107,,,,0.03670565083186011,,,,,
WNT9B,,-0.05994790439592355,,,,-0.027856409442983707,,,,-0.031139421442770963,-0.008659603872138249,,,,,,,,,,,,,,
HRAS,-0.0029063123628696,0.0065394454039344315,0.07246591015771292,0.028868599147023787,-0.02910782186595829,-0.05673615542869057,-0.011899432967121398,-0.02083041299947544,-8.671713946163918e-05,0.025559562014571168,0.07404307492432732,0.06920787660558665,0.04679239637496889,-0.0362032952315284,0.038693291098156314,-0.00840221227843512,0.011650776265226422,0.012539983410562288,-0.054077261327297566,-0.009033547434249512,0.02253859235308432,0.004246088128653407,0.07263551364706791,0.04239643907828866,0.06796346005513397
C1QTNF5,-0.034082180764385205,,,,,,,,,,,,,,,0.0430554447442054,-0.07514814155494938,0.07391939123074759,0.0229856670927058,-0.010930088497925709,0.07184114727365601,-0.024297056987184006,-0.0036887632227539783,0.06264020621645486,
RLN1,0.03987930930161257,,-0.03803243720294059,,,,,,0.0862876076422564,,0.033178624169994855,,,,,0.0848800577364545,,,-0.010792345547817769,0.06625913660825591,0.020253315466373205,,-0.0363111124442473,,
COL4A1,0.045588243772855336,-0.023150778235162827,0.01709344940881858,0.01726110041633295,0.030627769302337113,-0.017618466465097137,0.03706256854635566,0.08168303456079815,0.2278582194862688,-0.010423983563906433,0.057890269963624605,0.10699913579531563,0.15129671012998497,-0.038549840888572294,0.1451896919142167,-0.026452320753356958,0.026921209011297013,0.17214513405067755,0.033386058029113735,0.08050602647754745,-0.011539310025936115,0.03874212697111883,-0.023904308772601218,0.12298090212124442,-0.05085999313487685
CCL3,-0.02460132057559987,-0.03977544082216165,-0.020074714128651146,0.027890607758328908,0.0565206681896515,0.03361045287853785,0.05438014853579129,0.006030818027421695,0.06947911695969271,0.047646414295602096,0.034431313415296975,0.11980566450371873,0.06124131010677167,-0.009238242562953896,0.06878017273289519,0.07860183507199528,-0.14341791763863546,-0.0016262868877277795,-0.023709278308987114,0.03894535221595107,0.07355997954958639,-0.02253136426637695,0.12249763441372519,0.07605961408588442,-0.07687890821588449
BGN,0.08086556361258004,0.07386044261212567,0.007960619873731426,0.034866469845096094,0.039219018036199954,0.038225026938024105,0.036701759335934045,0.07549740316657581,0.16423318391303454,-0.013122984802892377,0.029155055839007692,0.05825608398846306,-0.08064565101274532,0.02754916570725734,0.09981253319950634,0.0034591076256858086,0.0238851678227484,0.06513165571338668,0.019774834590718302,0.013031522162005236,-0.004683210990318573,-0.012088638551229736,-0.0049006228168532685,0.09261061114325005,0.09660416795295408
RETN,,,0.016172900626102157,-0.0320205051862324,-0.031294689691970884,-0.0011842259589936771,0.05111650772456306,,,,0.0068375864358297305,0.026542205215162675,-0.020003978862491858,,-0.009375593389544362,0.10696158862120017,-0.016630816402343363,,0.003883763607208412,0.027698688597540842,,-0.029123575966702345,0.06200892931975956,-0.003925345513510417,
S100A9,-0.010991491898571367,-0.045618933084345635,0.05207416709708782,-0.005283731299170952,-0.061932802728783744,0.013029202595148498,0.0795539001713722,-0.012241189635937975,0.2151409041699068,0.01959068780927544,0.015299653714188276,0.1542090887560315,0.08204117179361228,-0.0028691853032740042,0.05954778290677392,-0.013550804797837383,-0.09188652132083593,0.08309380281188551,-0.0057063062885283995,-0.029693565427728528,-0.008216558803353818,-0.02154015581866452,-0.08390829825646999,0.036461117963482344,-0.020865289693567234
HCRT,0.01034559277072359,0.02710812502361272,,0.006407178416983788,0.05145446277853334,-0.004499775103165008,0.017866212319354847,0.022325112206225316,0.045907408413996285,-0.037324347485497976,-0.02684805600052304,-0.07415143710854025,,-0.01208922516176899,-0.005668041569035378,-0.031175003842995014,-0.024472255595733475,0.055921245647571255,0.04663155886891963,0.03869041649551588,0.05748099445650297,-0.010502543836777761,0.07299776156840386,0.029655677787264377,0.1332757768039069
FADD,-0.07838283522222819,0.06864116847769952,-9.125659263449502e-05,0.06257533379013593,0.052041362281129246,0.04329304489604199,0.002794104655612156,0.017770180499632034,0.11566842162369839,-0.010048488516657043,-0.01285883393240628,0.002917956062057126,0.03759522860695454,0.029938571057306664,0.01521906396771973,0.0007387812376295699,-0.004900589973645065,0.15498966777391818,0.05409701834853375,0.09224023764856584,0.019281096681345027,-0.043793071260704336,0.08728444827729531,-0.007408704543575401,0.09508487117366937
ACTR2,-0.01374492038736129,-0.006251579914962519,0.0037297340002793765,0.026379369084219097,-0.01024840136005137,-0.010457720848616469,0.07472468209312091,0.015223225690792198,0.04576450374150802,0.031418360038015354,-0.012002374495924539,0.03548920566076875,0.04642867235066366,0.016606913705254467,-0.0016684502375914935,0.15201227526277833,0.026132626375741343,-0.08914733047254292,-0.028738540946484405,-0.053711149180686986,-0.049392909934746355,-0.06339886426851818,-0.02945917936153978,0.018659653758502627,-0.12312382006635951
BMP2,-0.039493701052877694,-0.05149025049867137,0.006112855496173024,-0.02018322532949221,-0.017996032141643015,0.0109110656017925,-0.04673238794602759,0.029298532166407015,0.11270145790149091,0.024852311276562133,-0.0051388831315928064,0.05994079479011941,-0.02154400430038853,0.03468293700450818,-0.014856673367323691,0.04234840071114383,0.09372332940326863,0.038427815850594724,0.0009069379940989386,0.07538153975907741,-0.03926357089704532,-0.013013710427343074,0.05639722540205174,0.02836647128508554,-0.026738442480216493
PDYN,,0.022109867484850287,0.038307383740489497,-0.022628223401770047,0.021380650571979753,-0.026967598423588788,0.05055949572887812,-0.014575258561932057,-0.06358425111054468,0.005808253316557367,0.07558473116808263,-0.016904335475592114,,0.02501792507381838,,,,,0.019841037107961826,0.11191778068641982,,0.03050103705426282,,0.028774922578102463,0.12302296822817375
CD55,-0.050635293176298224,-0.022348417119438885,-0.0018337121613275597,0.03549933070237124,0.008152845975520209,-0.007884730019401395,0.0403705825099525,0.029506724751592432,0.05475406260146991,-0.008248951924687387,0.023230794072149147,0.11375151281006983,0.12412765502318394,0.0399838551620084,0.019544989446352082,0.06568221082152688,0.07135105147503767,0.013008529030710845,0.0645191109432787,0.07628512656289299,0.027233256858103457,0.1025254227554996,0.06764939520531232,0.068981599175422,0.028207965860406747
OSTN,,,,,0.010002783297319151,0.021283231103830572,-0.01918360644940254,,0.04877974190455318,-0.0005092350262181589,-0.0326048972122648,,,,,,,,,,0.03504193497051119,,,0.02045464478963693,
PDX1,,,,,,,,0.11651305325758625,,-0.010151534818414616,,,,,,,,,0.0462617193542034,0.0280118286097936,,0.07382244451405415,,,
