,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GREM1,0.10374826208713724,-0.013801536441263248,-0.01701127888765559,,0.08893854072874233,-0.03620443667138086,0.022384668372701245,-0.003358039299524546,-0.007603474677966607,0.08990739089118309,0.02889723017373311,0.021230836062977026,0.08724215805251335,0.029397658125872892,-0.05831299797407067,-0.035981574644484975,0.026015886957670657,-0.08657275776462592,-0.012450964756224708,0.0033099040900358666,0.020596489810843666
EGF,0.04912811726240932,-0.028238869853913964,-0.011325505602163258,,0.030424950705407072,-0.03374394019978944,0.045253076230036625,0.10003731518615011,-0.020746142588166944,-0.019199328259895686,0.0119809362288097,0.03312391673948006,-0.009922951649808071,-0.05719851777261163,0.16698493693873362,0.034116843247083375,0.023242888958932652,-0.008227317008977886,0.018721802865567794,0.05313186616831564,0.05107885407026457
VEGFB,0.0646650017894691,0.061571201469553104,0.00047671117475035334,-0.04443745280740867,0.023889356983245357,0.06605260183822552,-0.008662028785170979,0.08561182436629307,0.05046895550501738,0.03554018873064167,0.06366161634328915,0.01555974781037818,0.07817842138035005,0.0898244593967136,-0.02802440194010816,0.01352877885395092,-0.05708833910732039,0.08024999195338713,-0.0408790314541624,-0.046835232376959156,0.03075676483621761
FARP2,-0.027157881783883734,-0.0073492193490693036,-0.07673841347745963,-0.0309251897837222,-0.001096901087360527,-0.028101556392223215,0.0039054897525834685,0.07947663327048286,-0.012185837241692369,0.01947102965029704,-0.0006287232613273107,0.11154364219600546,0.03901375957474978,-0.12936582967506627,0.029106381410268195,0.07557278057595404,-0.021439966993728046,0.021841514673608863,0.09505780452574454,0.06489547058214187,0.10589276712970853
BMP3,,,,,,,0.0852993135429406,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,0.03019048057431262,-0.027237523358594636,,-0.027389144715312216,,
LAMA2,-0.05154604281491941,-0.023377592293343196,0.03646064396865551,0.02975485823148889,0.015091446366078025,-0.017388304811158682,0.014989885683214646,0.11545649634941157,-0.015353829765169393,-0.05440537557813733,-0.005610358647428348,0.08671560352282669,0.007485490222081831,0.05861537987501703,0.11577545090513663,0.0160404625977602,0.04611651381520977,0.03845126697381173,-0.013379843059188958,-0.03147428182818732,-0.04729075173672727
SERPINC1,,,,,,,,,-0.018280342988721963,,,,,,,,-0.029648469288650017,,0.04032900288848565,,
NRG1,,-0.043880222322658674,-0.0072244823424995035,-0.017817054035604882,-0.03169805902906954,-0.022609073586559968,0.014576498704208313,-0.019006260497478843,-0.009029880536664179,-0.038177876479356686,-0.006206300879833373,0.037641079880386744,-0.047367000683128074,-0.051102897983331355,0.04256775098263823,-0.04157120110878331,-0.0287736632710767,,-0.0588084993595534,0.12112909731881144,-0.006142654460976418
SPINK1,,0.007210378219755456,0.043165414846702485,-0.010685897849859715,0.06252055410996851,0.031980965368001484,,,,-0.009357434852160881,-0.017319972779739075,,,,0.1674965239981991,-0.053286801025910234,-0.022642654615845755,,-0.04534570485589408,-0.02614729963951886,0.019124617746629238
EFEMP2,0.0025330159212760737,0.09618525957758381,-0.01019484996880987,0.009605827320892211,-0.03836351623798046,0.029938645817839882,0.007169855321597623,0.07542142825278778,-0.00823339422104337,-0.04310436366198839,0.05191679420229686,0.07536411745481739,0.23837081585215783,0.09196681418752756,0.08333558891755988,-0.06623137548239241,0.03325236837586496,0.09144403809807797,0.06992243041976662,0.017733179235701287,0.08393057978906622
SELPLG,-0.05295272116791815,-0.0008233633256793922,-0.05084562733671273,-0.025267429020425076,-0.023002058584363397,-0.05227322279040209,-0.027908476117456157,0.06576262943616329,-0.03177030904337316,0.008449288395945404,-0.004389371275482657,0.06716573448499032,0.13423753108934497,-0.0072685115460278645,0.006296330321540606,0.007239897871775038,0.011991024829834922,-0.00018606844382156477,-0.051187298346485256,0.05472765570316666,-0.018769889305512974
GDF6,,-0.005775205762430324,-0.02052996099420914,0.05098956251464013,0.00540884493579181,,-0.0005793174959654124,-0.02278213986176189,,,,,,,,-0.0028722072330129365,0.05501702842324517,,0.01097063497746253,,
HLA-E,0.0040955526462799164,-0.06566767679161307,0.06099351551904479,0.03249888091920348,-0.046114744370176104,0.01607399118492772,0.00532766596132369,0.10067809898405479,-0.02392379406407258,0.04667129101199273,0.03468643243987885,-0.02255044549632036,0.06552156680064301,-0.08040702300806857,0.06679362856586238,-0.005364096954022249,-0.023187672662553952,0.020060360777992274,-0.044504206910520996,-0.07688900564225755,0.04296395035023771
PTN,-0.0687753249978856,0.0033412667680334375,-0.04414265980502884,0.05410716504111965,-0.06670243468653606,-0.03142197738869908,0.02978619700507266,0.11675249793378274,0.0047150944592414794,-0.06215132278974927,0.027376508930815932,0.12436679618131662,-0.04568422750148386,-0.04346233197950592,0.0970046267570466,0.011143381979014214,0.1243906677949056,0.169745549006952,0.10350286132854061,0.07937943103808359,0.0691859374322026
CD274,-0.04839082392970352,0.022468236350307338,0.020507826143244076,-0.034270844778373104,0.0531842908620503,-0.01564372230896447,0.01800948151814401,0.005110462970557748,-0.0338752554899085,-0.011607494562040722,-0.004437647355443181,0.038037277484275586,0.034573043627421814,0.015114553375255914,-0.0058350944293180515,0.048044874131643205,0.07306316044439722,0.02195112827005315,-0.049613311044814756,0.13095439154256422,0.03010344698786377
FGF10,,,,,,,,,,,,,-0.044476985248128306,,,,,,,,
CD14,0.061841963620959096,-0.04257864921608377,0.026208479632976962,-0.011925014745320942,-0.043009358374934255,0.0675899699227366,0.023626133936633476,0.0933732708974156,-0.036718586820367036,-0.03988818204277391,0.022534437575141137,0.11806092025603493,-0.03350982193564698,-0.036077335881867796,0.017029534162970268,0.08884806498445658,0.022430186657077786,0.08577882434137958,-0.03655077631145553,-0.021417109022764155,0.06558962680039533
SFTPD,,-0.04084475719363093,-0.019513639624797793,,,-0.01859396269268213,-0.007367985112641837,,-0.02206997723735549,,0.01679665450662406,-0.031439650500820454,0.012844742179790388,-0.027080618129591293,0.039339963159067015,0.0701843972477451,-0.01835476811672317,-0.007173812956854446,0.017977048904070016,0.04391778407225224,0.014210885690743275
SLIT1,-0.0021977507892336446,-0.0044652163420765825,-0.03953291626875924,-0.0423511332830373,0.006176885484184593,-0.07281688520772991,0.013953938517118292,0.055871154296769636,-0.026473621677448426,-0.01743567234808817,-0.02105797889896423,0.03169908221337106,0.03330583120150903,0.02602770737080971,0.18960097806340687,0.034789412541763584,0.0173072471111353,0.07446691791093689,0.029240242692055975,0.019790296980576296,0.06698263131793983
LPA,,,,,,,-0.013757232574845664,,,,,,,,,,,,,,
CNTF,0.05392231386940786,,,,-0.022412425725504816,-0.016557024693699764,,-0.02383590418515535,0.020005456145066127,,-0.020110336682902435,,,,,,,-0.017122453723307087,0.1075758748323842,,
BST1,0.0501825110269418,0.002416693200719762,0.042155701037100306,0.04001368130913226,0.005298104979890996,0.022955150945377936,-0.005814233574959639,0.09634127400748957,0.023683078021834936,-0.043071491193047866,-0.00023277298617322995,0.013042406910320608,0.0005968727171546414,-0.10038408014803112,-0.0011729269805297374,-0.007421731764208282,0.06200359627435854,0.054499420954153756,0.03260846382876007,0.06549337768863617,0.08315779616944713
AGTRAP,0.06156060186881834,-0.10142840959260746,0.053172637022584034,-0.056712732254677004,-0.020441716377238198,0.004491092252674112,0.04021464393575517,0.0970514262152974,-0.013930969255839261,-0.0033089947132043094,0.018857514988913155,-0.004881818615883156,0.07158642696494265,0.11025358145644258,0.10305211762742776,-0.05627907642356618,0.01388949516182669,-0.055507861280993484,-0.022733569448383395,0.02664850794608461,0.0230484829523979
LAMC1,-0.045542998896415034,0.0012199892863116399,0.022974559065345942,0.014213175591348017,0.008719800006760831,0.044322029759970835,0.007556581664711563,0.12346159976250635,0.02303072187680491,0.0238757487147485,0.04589512689294487,0.04798599963010283,0.09684261741414825,-0.025090607876614754,0.05890737339824603,-0.014880972938256503,0.03484311672665704,0.1433920692274369,0.010666911900661684,-0.031293834887023135,0.05416044461436907
COL6A3,-0.0012414011926482305,-0.006277294233358781,0.027511753286223385,-0.02795702183851516,-0.0008125566259346868,0.05917633364870647,-0.03647449587556655,-0.011726974538876249,0.0014407777837208227,0.014814062590646273,-0.021797269459056745,0.0965032481333811,-0.05026285567158436,0.038488049877098196,-0.07654766029975542,-0.0513949446794082,-0.01587732731115816,0.08321948234770661,0.049175537748750456,-0.01982492202778639,0.08319507786011274
FN1,-0.029824922333635265,0.14780819357102698,0.036243436428771196,-0.022332362986700112,0.010395460884077404,0.015022389119018304,-0.009475809475228525,0.09844767781209784,0.004860554292360077,0.04036422251917854,0.011198106435329612,0.10257700687223918,0.0015150121990880757,0.04941406928988489,0.07161181650497817,-0.12792370829913535,-0.003848032147848752,0.13082091860677708,-0.017543431984801513,0.005762583048061271,0.013141027850476
MIF,0.053141356352787425,0.07813260933776028,-0.01415804632709788,-0.027524722316211895,0.027595437917688283,0.03744268740987872,0.023231220530067428,-0.05219562440753908,0.02091580782371244,-0.015316106600817888,0.05780253575644794,-0.0768943280840627,0.08305744538232893,0.08077706297453369,0.13357082786957158,-0.057470855127981,0.013909280200414728,0.001724892385661212,-0.006596827798989178,0.12201747142055766,0.012986355098764764
JAG1,-0.04765752116850454,0.02966501113290788,0.002068997062213581,0.008109996557942804,-0.04040043457330119,0.03187590436335116,0.009078589965056484,0.13217075406789752,-0.009778630291463676,-0.019285398692316578,0.03087491968203545,0.054823747324222336,0.02699540912282826,-0.0651073270079161,0.10864452118442287,0.03181061896149872,-0.0018352838321866705,0.08095001695476624,-0.022246765578153645,0.0389918057335885,0.021149860483120904
NID2,0.002569735433047916,-0.05822546396412788,0.022262174704227252,0.02279606047571954,0.007673095475961202,0.001227420211614211,0.06376410059650685,0.11598510932267032,-0.025982201629489454,-0.016396790337927285,-0.037372399500448926,0.1267031256175805,-0.0062352834866245405,0.04759677314754358,0.12519280261357085,-0.0048276724915968594,0.04747140869438168,0.09355248570000375,-0.013604413571852242,0.036229075379925674,-0.02408162048010051
EFNB1,-0.06451090986971342,-0.03972782314409771,-0.014841013635052228,0.02167730893641006,-0.06585328047351276,-0.005369769829240099,0.09443538660674057,0.11147856066527925,0.022073432585891086,0.012525778952737772,0.04402009497729401,0.056295498967487284,-0.04288220159815363,-0.051035620684025396,0.03368852596320347,-0.0601921283283972,0.021648678964252325,0.03737981286666302,-0.021581709056229137,0.04410714295922607,0.0818738473985781
COL4A2,-0.022273336520802864,-0.019202344850178462,0.0497562237892103,-0.0003684508295383061,-0.04720343637201462,0.012659521611477513,-0.006503275163951785,0.13175517349696053,-0.00737895580660827,-0.011994789496164171,0.013615754360543705,0.09835425653998045,0.02907276168325069,-0.014540780216302264,0.030733283736071693,-0.016473463360265186,0.04758887014704078,0.13512007346884392,0.018054853990729043,-0.027945584880439085,0.06124851598683657
SPP1,0.04540820576542482,0.0223439215312795,0.06492502075966944,0.006488248019992698,0.00881255685159159,0.08736819124476466,0.0031847187668986323,0.10611677917112562,0.00010481137458933773,0.019408433761922927,0.05174837968889333,0.045429713403131504,0.07817426315578117,0.03882305925756937,-0.12282351454106465,0.012588128903373887,0.002167013186356743,0.07915590821792075,-0.03972141193373384,0.11475927317761064,0.1091744095531358
PODXL2,0.08618650220452659,-0.013450935977714847,-0.026146445155659753,-0.017997573049291327,0.01288914149902147,-0.04306742146886629,0.0875181354207256,0.017150830999061024,0.01991305407885256,-0.013279891288856123,-0.016362333915351086,-0.02553510838372401,-0.05417865611660804,0.1542505713024901,0.0970959985643106,0.03811167388870979,0.02020818451248555,0.07325413144101767,0.048549852433543574,0.05278856827008594,0.029214390064699437
FGF9,-0.02170573316136661,-0.06678509651547183,0.027866585484025347,-0.0229127502345675,-0.035689802343782454,-0.025690661957120515,-0.014646650740494054,-0.041285104275076354,0.03779212486644322,,-0.03755623659941353,,,,,-0.015482934561221698,0.02529939477621414,,0.029450441631081313,-0.06758273948062296,0.023369241434839944
ITIH2,0.005031589686155876,-0.02987610007611575,-0.020439356320041284,,-0.02016158583441032,0.003341838976959817,-0.02187964832141618,-0.006347200847186337,,,-0.028186699880693153,,,0.026412066489490665,-0.0652816263429032,0.06064683416175152,0.020138418039175435,0.003949564584542591,0.008865229998755329,-0.017212932502563647,0.06513706999082823
ADAM10,0.053619640830840525,0.08382420300087488,0.012586063864664885,0.030214220103604392,-0.03858372109671089,-0.07604799627756625,-0.013759522549905671,0.10478896642259644,-0.02667956068938006,-0.02382171716071368,-0.0055878077053608125,0.15758844159482166,0.09032468434301012,-0.056180844370943,0.0085669873521796,-0.000680428265753284,0.022702377155223757,0.05498007495271893,0.07573154134500647,-0.00042388942151129125,0.09228321444339134
CFH,-0.0713695904950738,-0.015679763013441716,0.01706939764819227,0.059171967818477,-0.0006886249601630796,0.02914895248762302,0.04088919910405623,0.09795484902267704,-0.03878328795621292,0.01593676344290786,-0.056229089536459054,0.06100207630948541,-0.06099509826629807,0.036429043596767366,0.050164291002465805,0.0017893402549231886,0.07968631584639377,0.16119099192894942,-0.01994123925037125,0.014728035095404142,0.03298224780919317
COL4A5,0.10586712484376802,0.009942242750909644,0.008779764074249545,0.018118262830917307,0.024556569473581386,-0.03151425949895032,0.00778730760772497,0.052286510265423254,0.016370147525448776,-0.030215202508224164,0.017555052077515603,0.059840553757867475,-0.030045217304336357,0.03857630531895971,0.002463167370764117,-0.029754265529921397,0.03566859880202059,0.03218103980570223,-0.050703339508601356,0.09760698199292893,0.0002702720680668078
LTBP3,-0.06774526711841297,0.11252349140789202,0.002880607145998847,0.011850665987073164,0.019589218989132736,-0.05723051401937679,0.0020366473979991423,0.05254648211877866,0.013169305484868978,-0.05555121978161444,0.10694731925803524,0.05504009834670392,0.025087398102551013,0.09100625427979826,0.025475781200491956,0.043010251238794386,-0.01840263666561864,0.11428521627081206,0.014193127991134102,0.09209908497791934,0.050435343992526575
GNB3,-0.03384889074478863,0.026339107887083248,-0.040272053678660366,0.0017393989065395338,0.004793452731858051,0.007587954175518108,-9.589484677149575e-05,0.038111123289647046,0.004466524166830283,0.024021478996213496,-0.012544269747300597,0.05825457592472334,0.04899544223307553,-0.07767312120826926,0.06277664367929925,0.05762403995010847,0.009222736582585796,0.07791381012872683,0.0394408482957802,0.0165357199124018,-0.0211322940020552
COL6A2,-0.01714617327779842,0.08195577327265491,0.0279540948293148,-0.03659687838420243,-0.004164353159313272,0.023896494226874714,0.03233431165390457,0.10571191650341938,0.0069504606446399485,0.05788475843069454,-0.06653882334595917,0.09077484966184124,0.061836068754316076,0.04662742319233845,0.11228657028485688,-0.04655950144333219,0.020614595358719977,0.06432830771610629,0.014088334453614432,0.02401504219841116,0.07650960671361841
PLG,,,,,,,,,,,0.05525992407329308,,,,,,,,,,
GDF9,-0.02330316041983272,0.019652039074739298,-0.010826936596038185,-0.02843596402292086,-0.01605747239831334,0.0016772760219548233,-0.01466291508604831,0.019013121126801653,-0.01101681613514049,-0.020539559349650634,0.02570164597632128,0.06395452072965799,0.003531271545266641,-0.006145760845886937,-0.051416028385648536,0.023718644982687342,0.0415575418554153,0.01417696256743327,0.012067615565106236,0.03925761061969578,-0.000542487632652267
