,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.05901871392844481,0.02154195186467644,-0.03800616986281622,0.007529726972143005,-0.0022186509273156136,0.00523355043811218,-0.008433966904704727,0.022534935066755923,0.053573839141325706,-0.02068667418397384,0.030688539690614965,0.0010595527011866587,0.002674920760622628,-0.04181409033805943,0.029119267929759773,0.06941132448433635,-0.058091613072177126,0.04455640614491503,0.0008464545643232647,-0.030344102107077945,0.08832663077853944,-0.041521017915349796,-0.008039330377376724,-0.0068569124719528125
TGFA,-0.02408768119496468,-0.05165899958558884,0.03483608541927018,0.04999136188159655,0.028405857231380404,0.0061241034937797225,0.06306546594850508,0.05270608345559516,-0.029148915410179527,0.001543512002755478,0.05125610522364681,-0.003149497420193976,-0.044959034001200986,0.06930609732476431,-0.019390527271191182,-0.029171487737768922,0.02663252714808599,0.006337542886688869,0.008702963735315934,0.044491595763006736,0.019909644127912532,0.026800791525211677,0.03617931445053615,-0.028850418495608005
SLIT2,0.027977508929758692,0.10237407254929418,0.0045918308444655095,-0.026184743219848424,0.011198394811998488,-0.005927095034397095,0.07211151464535757,-0.012499226268458343,0.0234229023487387,0.016995316120448415,-0.05332523434385484,0.009063572098249553,0.09828014886516069,0.059206360834530396,-0.07654039259389786,0.007914005930076998,-0.02332184711832445,-0.02025920495258383,0.028051636321046115,-0.00301106791829158,-0.026963801726568166,-0.042423061038067325,0.002623294665829681,0.1052204532842989
PLTP,0.020250063320182844,0.07129287456491024,0.06323960088778728,0.010613703164565901,-0.01975823681481042,0.06302543793366143,-0.024068570772132213,0.05901551735410409,0.04377558491996128,0.06912372115088053,0.13804231631429384,0.014442620405084866,-0.019768519537005032,0.044038213122486285,-0.004996305208037287,-0.07632249169089757,0.1150422798088898,-0.04278222518669821,-0.03440564944826337,0.003726997388834689,-0.0003419772802177205,0.017281827930638278,-0.02886305130051742,-0.024415949425869964
APOD,-0.05912025663123325,0.033491191362652224,0.016568913168002977,0.03982763618986464,-0.02081948580273865,-0.017527238230000113,-0.027182183574831657,0.03692602097730818,0.016468657472189986,-0.04029070703061286,0.10286635956425903,0.05925863386374857,0.009423683521150743,-0.09000949519289346,-0.035238127090992645,0.09504602455122112,-0.07566576978703794,0.1265538331511999,0.060674214633205145,-0.039504324428281064,0.10766398508521974,-0.07651316142060068,0.003251229558306095,-0.13748562446296406
B2M,0.01380936580095521,0.08540213154572195,-0.007604510698304945,-0.10090622127660158,-0.007721445209689203,0.059144503306019246,0.017593420417519327,0.13670988981349821,0.04762644042591261,-0.006707847067826843,0.18291275807571353,0.05138595890239108,-0.05763522881863581,0.17330256168014432,-0.031834845718863865,0.005129653405326239,-0.06534047122024965,0.014291755097946961,0.01347108110731932,-0.002976181049305069,-0.014360338089041243,-0.07740883827269922,-0.02160173818274742,-0.1396465959165814
OMG,-0.0010856574771025763,-0.02358291915976176,0.041134169437437834,0.010731309777396244,0.013193525130519627,0.009904144964317647,0.01776864359294405,-0.04779893117227814,0.06121470201189563,-0.022751066373066987,0.019100488606046545,-0.016738071054785662,0.003378778329082345,0.003703542280494952,0.07155185286513523,0.0109662814931151,0.027226351166320616,0.09552016297505142,0.0862529695196493,0.0206207117491671,0.0037203188531169584,0.10298161675834053,0.014090062614409347,-0.04245118736482766
CXCL3,-0.024969450690549,-0.02952210747550081,0.010176513128844707,0.006893780889809029,0.0040035673911900495,0.0031938436787934963,,-0.018594800982854858,-0.03627403475878666,0.0604715009207443,0.01849144173263217,0.05143641548803368,0.02527162726337327,0.1147578888013048,-0.11026733640645064,,,-0.0898494724198836,-0.019619674558861544,-0.03314092400128627,0.010991245204132572,0.026883535568768553,0.04341483552233328,
CXCL10,0.03234963623878889,0.042780825446651106,-0.0013464800407954978,-0.02110522625928893,0.03284756648193888,0.0444092927684565,0.09524709986368547,0.11259448831534873,0.0058900541156940035,0.05674702131005959,-7.671140960934548e-05,-0.02280733648305202,0.026643146701751354,0.14581734221724493,-0.013368875503242283,-0.0541500684581293,-0.0491384056232177,-0.03657681104586743,0.010898347096168659,-0.0239337061509019,-0.007506595752443213,0.042768631580340936,0.07495447988961933,
RSPO3,,,-0.03255465105453686,,0.1410999554919265,-0.014766098949915448,-0.002700050633293602,-0.006451699609123325,0.024515664318834982,0.05703761101860607,-0.06619008482429481,,-0.016853460747309746,,,,,-0.029573525782488636,0.055403719777728344,,0.016759586414731107,0.04318074556182423,-0.04539677642903744,-0.027900298319328637
CORT,-0.031006280361148653,-0.028333662603220556,-0.03162120839070344,0.0602021992480869,0.02476139352151895,-0.022526210154344962,0.061846436708361326,-0.05969212186158198,-0.00886882005996806,0.01915807429064275,0.029424459199030042,,0.030750754358261113,,,,,-0.04038940699212433,-0.0273503986349963,,0.06113908361250754,,,-0.029792999623712072
NCAN,-0.021782630290095317,0.04086598972488309,0.08422295884400169,0.06987327493957664,-0.033491585799304016,0.019923124308671658,-0.004664860421975633,0.0689989677919982,-0.00896489399372904,0.03965949071672396,-0.04340145517027848,,-0.018819237851236,-0.08070328610783663,0.13326394218093665,0.05911691261846356,0.11709836281830593,0.13288716948674048,0.05322074723112041,0.028821267757319496,0.01024311700811568,0.11663858847593793,-0.032216101587850245,-0.08045429516269921
PRG4,,-0.03866879698651701,-0.0161364788770263,,0.026296735225544203,0.000641741050874809,,0.0025973066182061887,-0.030701956779261297,,,,-0.01970448159343885,,,,,0.06327826059408803,0.01105594320230681,,0.034248684350795464,0.0030311501024231427,0.021429552972079713,
ZG16B,,,-0.03323349138088353,-0.02653436585256104,-0.03171464302238519,,,-0.0003679835421663975,0.013007367195054827,,,0.010840104112122361,,,,,-0.033820814329838925,,,,,-0.030589543708997025,0.06679175243870089,
TGM2,0.04284538401645493,0.09215941152234712,-0.05850111327323734,-0.0037359563991032595,-0.02565002263752042,0.008374615062704345,0.0493073511821399,0.04567085811501773,-0.0253887109627459,-0.026366383521381237,0.03514290085007336,0.048308235483554195,-0.02697485464825354,0.06812836946074505,0.00669542698378309,0.08164367038996458,0.0014130772315968057,0.002402150463591998,0.07908184525958252,-0.032119950393948875,0.010141962097648836,-0.06252620154910618,-0.0022590511172057405,-0.007630149390954447
VEGFC,0.0003848099528348579,0.05308400992787508,0.007942164517257284,-0.0340711475805047,0.004836488895776199,0.013313151343290716,0.08326096359745605,0.017412694979860584,0.018509995626564323,0.031553571339822124,0.02386615653252823,-0.019721317102212428,0.013710708400040428,0.05309729624875377,-0.05112488780252793,0.039048230306366546,0.056140958665488745,-0.008342140976529112,-0.02368222399862118,-0.01466237224107191,-0.0167036899407809,-0.01662783789864603,0.05026859066864996,
WNT6,,-0.019325011472680762,0.027552365144168107,-0.024538894527298356,-0.013455280403837375,0.03945927287775304,-0.0299595084372216,0.025657780311080958,-0.035847522735799324,,,0.016253307972358463,-0.017550302060755824,,-0.02936317936720264,,-0.03216359839836529,-0.0438261350710645,0.0758103583713593,,-0.012960968536932245,0.041343497847686386,-0.016273678797379246,
NRG4,,-0.02622398335215389,-0.022073451738773894,,-0.023948065422324798,0.008492195220268763,-0.0366759766887162,0.01910946313063167,-0.00545993940976835,0.005996256465746817,-0.043402340093852645,,-0.008532084629380283,,,-0.043670857717993936,,,,0.08608996687903571,-0.002634189950803477,0.010937572339443783,-0.012959144922554627,
PMCH,,,-0.025440841032202937,,-0.04608004414365786,,,,0.0034819545535626378,,,,,,,,,-0.011484749885138909,0.06004727162719874,,0.007110267512899129,0.07866229403314652,0.012141556562667228,
COL9A1,0.04375705339092859,0.03279422584209395,0.03645566762068375,0.0483641062333499,0.056773064105092606,-0.021023107648552638,0.08261656418725176,0.0082913025318495,-0.051518305241233825,-0.007929776087932239,-0.04191182151783985,,0.02462485910798807,0.016045066538302313,0.007353059871240046,-0.08256681948185884,0.025520703550830665,0.013904933653539479,0.07109991837590691,0.07840972688443676,0.016145529609666733,0.09435010097113412,0.05477605137033963,-0.045393753917319486
GDF11,0.018495214493192254,0.015961317611801817,0.04937033662329452,0.06408790837461784,-0.005265626613408462,0.038765506103427286,-0.012877315234047284,0.05667874270259894,-0.02562330777574867,-0.021064021137855077,-0.00932534795108465,-0.009266098189327464,-0.022230713604758458,0.0480678084223461,-0.04451370091621362,-0.052192060672623386,0.007185036367973894,-0.018769422239999136,-0.045279044038912045,-0.042962783765076125,-0.02363227269768611,0.04866291826954228,-0.017963297623159902,-0.021558560098701073
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.026912118800409987,,
IL24,,,,,,,,,,,,-0.018802088320589414,,,,,,-0.0268430374016355,-0.025719653763985603,,,,0.023214229267204893,
SORBS1,-0.03961206775000971,0.13926110569629715,-0.01930452184021473,-0.0430751327386324,0.0341105878426458,0.032045452883802186,0.019152367927035736,-0.019412475530467658,-0.006174364916220038,0.059697823960525066,0.057263702157995464,0.04609009420602082,-0.031783751395860156,0.03335035984731653,-0.0038127133294671104,-0.042070494150910964,0.08462337834745293,0.04577165697351331,-0.010565356661124977,0.0059151791261899365,-0.027596976565667224,0.029476723202934273,-0.04759435299224312,0.07591276182187948
DLL1,-0.04105145863433863,0.01217652535698048,0.0013570661365149934,0.02277627110394194,-0.050543696826615934,-0.025525006709697613,0.07599255088850501,0.0606567267814655,0.04522256434493833,-0.042819781796903364,0.11792902605788029,-0.016975569459455025,-0.019087428746673095,0.01089665702356186,0.14607839211073043,0.02495241393316527,0.07438558992478822,0.051676260761539576,0.05186295563886459,-0.008526871628946688,-0.053374962580267284,-0.01817489315301614,-0.006449138890823497,0.08245452992431561
TLN1,0.05415394260268885,0.017683661892126355,-0.0632994387286594,0.02850121042140126,-0.0062082422833545795,-0.002573453293737891,0.0341746994859545,0.09535584099844778,0.023103746440304638,-0.005333795424997917,0.0336197593640397,0.04239641187495224,-0.07118042958586779,0.01945818081487579,0.059809378027573724,-0.0450181470163547,0.025687626907966176,-0.037047062604143845,0.00808045366959345,-0.0222011317227867,-0.019690061596768033,-0.06917269890421104,0.042698868940338024,-0.06277458164927324
COL2A1,0.004444617506598608,0.01653105760917513,-0.03935855182398656,,,0.03446383409226697,0.02553288950851907,0.01252399938705712,,,,,-0.016373242381035574,,,,,-0.021755603389678194,-0.032549325617706446,,0.004120158159298176,0.04791555818893775,-0.043270924925068927,
SHH,,,,,0.1043093374056862,-0.005749766084032399,-0.035427381634605494,-0.031333180281753616,-0.00020643417917962003,0.03250249844333545,,,-0.015626502945458132,0.020489923311190247,-0.012735205418736984,,,0.025381265119715,0.03185334779615806,-0.0024678728701608053,0.01454652938086901,0.04429447985929076,0.027344723070853425,
PON2,0.03420639005191806,0.07147676834096181,0.11153914970538531,0.02494539092456501,-0.00316760385789718,0.022519281007475366,0.030513729390163887,0.1256949887285535,-0.04946001335176873,0.06751354687434023,0.07901670412205496,0.004569016042900175,-0.02845598290334529,0.03218719579743397,0.08665941068584641,0.13538179212053078,0.13260379399412087,0.06245963614483039,0.0008019868378260068,-0.005112703932914062,-0.011324240067129636,0.08845755795144157,0.09898118748132656,-0.1097505282681594
ICAM5,,0.05005482302484523,-0.028080991982184483,-0.020570705540334158,-0.0034581841766362993,0.03526263130425915,0.007193133843550196,-0.07238074948572162,0.013388640898163596,-0.02788754080090616,-0.026095759941958972,-0.01779848678405235,0.05960302173893561,,,,,-0.014328122199873748,0.046762499237164176,,0.0042587382847334935,-0.02075681841065057,-0.047833620419486376,0.05359254900988728
HPX,-0.01867536105687654,0.081763825776577,0.020861479233846944,,-0.028217522213380287,-0.009286461311355233,-0.0046694091642845445,-0.02023565919129219,-0.014780287924629845,0.013156915425851567,,0.007590125684867409,-0.022447807101994136,0.0927323830228261,0.11582735420009085,0.02629082631039806,-0.012371161994014154,0.01821373356573112,0.05068495331553885,-0.021142122107712324,-0.002318265529507305,0.009286719165600865,0.06900137022206913,
SFRP2,,-0.00032136792412148184,0.013526882709164283,,-0.014073887061649073,,-0.012748677393499011,0.04655379381539609,0.032043723620158074,-0.02329293125628952,0.01724592954117766,-0.01855600037373677,-0.03065519974563308,0.013226204417780897,-0.029135773948753788,,0.05142427352357648,-0.013378339912604566,-0.012386236518273077,0.002261876497322548,0.045619485465669435,-0.00920165248548533,0.044082969858323315,0.04365214343587174
CFC1,,,,,,,0.01152746987283339,,-0.03574005250082746,,-0.04365721330587497,,,,,,,,,,,,-0.042497493044165585,
CD70,,,-0.052132059012860686,,-0.044326520161933544,,,,-0.06194867850101727,,,0.0048110879560699284,,,,0.11420951236012163,,-0.04966179957250125,0.08870339818345664,,-0.03832066667673039,-0.03742895699152218,0.07419902590161881,
HP,0.015918924844861494,0.12174571880645564,-0.010792529659377758,,-0.038645568665043276,0.040840995393579244,,0.031287978423822735,0.01647220826405097,0.05028728042985363,0.11503617278889328,,0.012606027175707758,0.03657989143551177,0.1055391056863819,-0.08421396121322032,0.06107785238649981,-0.09440128895678089,-0.04172003565171621,-0.009354435806422538,-0.055699003656277675,-0.012041916560402774,-0.022275027903328498,
CXCL2,0.08875904408730896,-0.0257050794461979,0.06291514436987554,-0.05053966589462355,0.01120719458886296,-0.045973690704171975,-0.029757278751796314,0.022301603084885543,0.020779093376381914,0.037770823878800715,-0.006585262058204528,0.03631690982409542,-0.008905334528580803,0.09684130840471168,-0.01834094626479296,0.050181139109642094,,-0.021696846528202317,0.003671231188695108,0.02932866216459438,-0.003970307816631717,0.004765283761186584,0.05285616005564466,-0.05037146386551636
NPPB,,,-0.030918350487224112,,0.016716592194493014,,,,-0.031295443470766605,,,,-0.02010921034664804,,,,,0.0063038117475408325,0.05439460773570413,,-0.0356523030837887,-0.02488561908068049,,
CCK,0.037099626969726164,0.0964809887013985,0.04469896329454011,-0.01212574595135156,-0.02868094355033517,0.05555975073933393,0.007924797711308029,-0.07685196200191349,0.046952170261707726,0.0006881070712985779,-0.19520837329588925,,0.07982165934096483,-0.03574825995789767,,,-0.04209418371553649,0.03530439820972166,0.05492927444907532,-0.06928779856675557,0.0020080927038105692,-0.005519164582436015,-0.05725477270254989,0.09485204485607769
SEMA6A,-0.004875834086264016,0.06182007348003646,-0.009455226416827054,0.048600505551297156,-0.024374844306957445,0.05190280787836329,0.04451624662903388,0.07996478987546682,0.044428385744076315,0.01912862421543578,0.09114292778624462,-0.031203607422134058,-0.028437879317923583,0.06123043821850975,0.008096882093094367,0.05304029270463231,0.03004637577802703,0.01291958734947128,-0.05568116027895419,-0.03206081637999282,-0.02118700518352096,0.1284124207517911,0.0930404842736897,-0.10613690212442348
IRAK4,0.009028957340653065,0.027227682523205083,-0.030594636912896205,0.04151734293068892,0.020683088739575833,0.0548067206995738,0.03251651019320712,0.06885659445740702,0.04475724962897613,0.03125630630524741,0.059896763879856575,0.032815299007482375,0.03172166639411406,0.02710362874911992,0.1016860354719296,0.08184530982797936,0.06476213028996622,0.012401700865978978,0.014341064648710756,0.06817510658157587,0.009190152847673104,0.08915463166458451,-0.00779717088813751,0.06457899999283138
