,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MDK,0.02703018948975363,0.17753037797023555,0.02370232660781158,-0.06383152423836166,0.06268164491671774,-0.011808214838904131,0.06438065521338433,0.14549707891101754,0.11531797053454247,-0.04457936755471778,-0.028456215128793077,-0.025178054092932105,0.08792902417809807,0.06774215815285121,0.050848899777183536,0.08837749250521829,0.0158643317563805,0.03138727433332368,0.1513581424031692,0.10729031817108292,0.012172391954642987,-0.03273469442245798,-0.055719051234224284,0.05202130289542951,0.039575441004915834
BMP5,,,,,,-0.0299372665009759,,,,,,,,,0.15289172042019963,,,,0.10352974871452861,0.18220002933529367,,0.014364911649683438,,-0.034903450800075016,-0.013103224225236812
CAMP,,,,-0.014415323806224942,,0.09874846488681044,-0.03257881642939865,,,,,,,,,,,,0.02744737214836166,0.07641500235329042,,-0.013991439731428192,,-0.013059175071391507,0.011736499757659441
HSPA1A,-0.006470293307856159,-0.10719554406431951,0.060901104234831686,0.04117951160971742,-0.03609556145631268,0.004793540809385396,-0.047123513957731795,0.007415343020949801,0.008954168495797324,-0.0015480642648924656,-0.028913823177015283,-0.006181050235143263,0.023674361771766243,0.020657786108759745,0.11105224756562926,0.06226834566615739,-0.005676116149028164,0.029251593226553595,-0.03277093516890079,-0.0741925684146301,-0.04751747858517238,0.016545080531785373,-0.03779210798525662,0.03918761834463222,-0.06465441794658988
SOST,,-0.005601951408744393,0.01972285901566963,,,,,,,,,,,-0.0112384148907278,,,-0.013743233843519751,,,,,,,,
SEMA3F,0.04231638486984188,0.02702543947669739,-0.00018775902377921483,0.06438751801648747,0.006754533625883128,-0.003416176017731769,-0.0107602328658482,0.040967287885208876,0.006313799812101036,-0.0354431309712459,0.03643559227669333,-0.0198902037648565,0.054228244719386885,0.024524002108709315,0.054992834978063204,0.06033761230424945,0.058553812879923325,0.010842208366926362,0.05924787765859757,0.1202667750834453,0.11141118665830745,0.007475363218528201,,0.08429472604264102,0.09647845520592128
ARF6,0.005292290935452539,0.022014735046528424,0.049359889450571244,-0.031824106813092404,-0.06591434112981075,0.004527907192730871,-0.00988365065284744,0.06650423750200041,-0.05015409663370596,0.018239618231003445,0.03163083181956115,0.09692225129501893,0.01553478991572951,0.008096061997557837,0.12098901708361055,0.01762680099754293,0.008204520412791249,-0.05274016213270017,-0.029091843398852665,-0.05767918628808767,0.12660232485971604,-0.02619117622226892,-0.08208549728106458,0.03443280297524827,0.053620840066550705
IL6,0.033579818449812705,0.041114533000034696,0.04594511616424054,-0.019064542308438712,0.0612431626095787,0.021289515402425536,-0.003927308542867819,0.004525315288759261,0.050547952036426466,-0.022214516619347775,,-0.00743105696892741,0.022356835932827588,-0.025602805182431854,0.04529377783708406,-0.022703209497130308,-0.02875463378678631,,0.02639490257625768,0.0566255083331059,,-0.049844194183874785,-0.02677982975345425,0.06645994520101067,0.07509014893632969
CALM1,0.03679137972638145,0.0338323766877643,-0.03754619231250543,-0.015715585483387463,0.07402566158038534,0.0057266828820010515,0.08774618507182753,-0.12889235654942574,-0.08527311561193367,-0.004709152826839538,0.0015691579105382807,-0.0253032057804066,0.08242533557841936,-0.04993167636844687,0.06414225279560681,-0.08177909371145278,0.01831687511882392,0.030866278126078426,0.06541032527658777,-0.002638364609144282,-0.05208792601100924,-0.0016641920782669599,0.02495218057716441,0.047937113268326795,-0.08117630016581069
VIP,,-0.050023132981385894,-0.015310662569765193,-0.01140476580873022,,-0.0310880269900812,0.08833022224998148,0.005991122898760666,-0.01657973427239871,0.04427297445627967,-0.0032343390987958458,0.00045497054062248766,,-0.009274362751643082,-0.0014860610728991953,,,,,,,,0.03683522456638779,0.003292700062407787,0.003169490115354771
NMB,-0.04199328207765721,0.20395166308414803,0.026849552117266404,-0.015662153525429354,-0.05620187601874535,-0.007061713671084587,-0.0025304964013761295,0.07965087178055923,0.07484924437884362,0.02724879166264366,0.006413908813959351,0.03680463386786439,-0.011242811142854256,0.07689865677295082,0.05913948251799287,0.09827972773827223,0.030560302323295947,0.06571311560730238,0.04805379343731274,0.15387751899480523,0.0008787607413133869,-0.02911014004569676,-0.00515663758688353,0.00421619303887064,0.10864675119177503
CCL26,-0.052790816468335916,0.03703556351072526,-0.03639693173920881,-0.015044972362567842,-0.020549905416057876,0.028053203248364033,0.01910265320818498,-0.009047300924623405,-0.026958722291699527,-0.016006731904478756,,,-0.03407901069653308,0.054241392080988445,-0.00991559132660621,0.039991474205247124,0.10180353705357353,0.028430435168486288,-0.0005326489883323557,-0.024831795344643203,0.03419823975513471,-0.03407999554501485,,0.08406685159088273,0.03817276061504639
FBLN1,0.0011241360729888298,-0.01901954136259458,0.016516211626479295,-0.016318031837278077,0.05278422526981139,0.04176086737209668,0.04661033459009615,-0.018197156756052168,-0.008221606814574456,-0.018087981516253265,-0.001108983662525404,0.037384161018422166,0.043515146032684644,0.021877924270309313,0.031702193395899705,-0.04938619463774739,0.09261495232216738,0.09790352868208338,0.01973097882505794,0.017650552402984274,0.015730767084309188,-0.006877962577487636,-0.07118546953760826,0.002327811332248438,0.034678118399428956
SAA1,-0.038678616534536414,0.03287285729783075,-0.004872331218382201,,-0.031133168120746683,0.05885277901323323,-0.10348456769217079,,0.039871706049522955,-0.02238554456507846,-0.025525101784240698,0.019956519738161326,0.08811546009376699,,0.02536643435308663,0.022714437979290576,-0.012447769787656602,0.016390009579825206,-0.012377580847408838,-0.13719230579196315,-0.04091891614493887,0.027515751241272028,,-0.04170106669089654,-0.09859744457285669
MICB,0.11628840529687266,0.020592444376575772,0.03328859923409301,0.046075842140423894,0.0805666967200716,0.08521724813598834,-0.01398741233217806,0.03433120016810009,0.004589592754383144,-0.01203412288698208,0.041826955417874435,0.03798249561536308,0.07159820053479159,0.023267512782659375,-0.03126190727437563,-0.042739824271702455,0.049496083972624005,0.04208469408498901,0.06690310799185502,0.0077744668862958334,-0.012244979163253667,0.022793696064469494,,-0.022199622971780603,0.12017873035299663
MMP13,,,0.023238240700111077,,,,,-0.022897628779458012,,,,,0.04202738243227802,-0.017159399529174467,0.02356570935817328,,-0.07600098426377595,-0.03009442844122886,,,,,,-0.03443804364142436,
F13A1,0.022771406752857555,-0.021850939985580332,-0.025300115907026386,-0.021103788001956236,0.043618150832188035,0.0010221538838482082,0.023867355016130104,0.033763730788230244,-0.03541990600274253,0.04187383255341507,0.0009176412843985466,0.016056032066742026,0.01964598221242369,0.0091867594882301,0.07487041111097849,0.014310978640934745,,-0.045327580181974844,-0.030769260399598014,-0.08281043177007166,0.021169477173341698,-0.0020560439877068304,,0.005889035388596022,0.022151555612391387
CXCL11,-0.022180554894353003,0.0754878302201943,-0.027744460168047887,0.029843971112523876,,0.04472206887748153,0.04221462694445509,-0.035956713741299,0.035173309860090776,0.018949466857017074,0.002287854269266173,-0.030945393490273785,,-0.021067794692415986,,-0.04766033055951428,0.046647501628392554,,,,,,,0.07781956643368408,0.014786755468575729
COL5A2,0.06560775199432398,0.17894731604883793,0.005147653692091114,0.00030771712465526413,-0.01259557319475174,-0.09491072812907173,-0.0008423564752213504,0.16688590399291736,0.059283292320681254,0.014345925453743882,0.0423344081796841,-0.002345110303906228,0.024295877103682865,0.055768087245270895,0.035518765686636866,0.036139139520936815,-0.007887678108941159,0.026015100934679257,0.034056872756379315,0.02209510102812531,0.01721117713766896,0.08993337826341061,0.0339574740944395,0.01524237365447733,0.026633394944962783
EFNA5,0.007767436547688845,0.049694651406542785,0.03580511706377185,-0.02827423567397984,0.09401803833397368,0.05613396064671221,0.014807731429731345,-0.004932964762514729,-0.050926138570350436,0.021786660310729365,0.004585160565796115,0.0023165356645620796,-0.027668547937491624,0.00036181779935977147,0.09345077635547107,-0.004853688649824402,-0.09205462918776577,-0.029638511464279427,0.08184749777789722,-0.0639173600841713,0.035514530435977854,-0.01797500444524524,0.016403964867569103,0.0676940749691965,0.054022173385972636
AREG,,-0.02654060669900824,7.370901433777692e-05,-0.004591755787712487,0.02822809031775251,0.021218553773517414,-0.02187385508393474,,-0.03475367081730038,0.01649247661614781,,-0.06673332158710076,0.02005434632692017,,,,,,0.11838473698018001,0.26390166874465404,1.5872915410586952e-05,-0.01549792871866238,-0.038000982745346266,0.05501429795017023,-0.006147752995811036
EDIL3,-0.07127171864405062,-0.08205507125621386,-0.021236000022554193,-0.011495823796711243,-0.062064516314747784,-0.013978936404574085,0.0770519957559759,-0.0468482829419925,-0.08217591962593078,0.020678961272053854,-0.041743748299207274,0.024974268515724707,-0.030198926750627225,0.00012360480175632383,-0.004955153135843979,0.09557618213988466,0.06347835021747344,0.034683368278383,0.01872410902027087,0.030119715928162396,-0.12224482363716473,-0.024731071299429308,0.14392308915583107,0.029964948339186125,-0.013619679297351046
CD86,-0.012550355539247349,-0.09315540229609505,0.00037201839364109113,-0.017766643480518377,0.030209452961991942,0.06653956052357472,0.004094981178181507,0.026189946617314976,0.026562279982187378,0.0013812233845779888,0.04265677470809096,-0.07788759494486767,0.02430266652548851,0.003397562278290611,-0.06732388547900012,0.08026361281364686,-0.01673780535988378,0.07641753535447432,0.05622643304389776,0.0362770516065928,0.036366681686233575,0.030487441961942155,0.032329696664171986,0.07020618109461198,-0.010604339239855605
AHSG,,,,,,,0.12949389056562063,,,,,,,,-0.04081961874239909,0.07007118860690285,,,,0.13826267924380442,,,,,
WNT9B,,-0.002154800251692301,,,,-0.009999091009691674,,,,0.04112529844013645,0.060548492905986705,,,,,,,,,,,,,,
HRAS,0.025369417960694536,-0.042954394403355294,-0.0014546856205411736,-0.02694126720817999,-0.012000768630479153,-0.00798480310923899,0.010023822051292382,0.04086483240689256,0.0009909535553893028,0.01841081358397588,0.017253599266733106,0.0688697630862039,-0.018247884522252625,0.05825628373762065,0.05659017765766471,0.017947054280103597,0.06871881107706483,0.0470409624272169,-0.06111831353799273,-0.07998792785834298,0.006175451120435217,-0.0068534831522461615,0.0629993036645394,0.11056988930483297,-0.030377753927644816
C1QTNF5,0.06699136695052657,,,,,,,,,,,,,,,0.04566094631862022,0.15625036736908482,-0.05194049944088007,-0.026558637116086026,0.045011354826039594,0.059185132150212906,0.0244041144923327,0.023808256020210517,0.03250751391092423,0.1476438236630689
RLN1,-0.03525243189334679,,0.005796640745422017,,,,,,0.04311403111808958,,0.012313095370639038,,,,,0.017315475435367888,,,0.14226096852607575,0.030529699771713752,0.19820924502609935,,,0.04965579480191564,
COL4A1,0.10882696909780924,0.11373498837209053,-0.03635777206346133,-0.024665020818321826,-0.08286397285225343,-0.019959385615848,0.06589428623859499,0.13721908481358233,0.05868032415816799,0.012931128608766954,-0.021023690880294592,0.00030679299447736804,0.09939779223548721,0.023092946475893366,0.09061285308669266,0.052734809778871,0.07417184240158661,-0.015816867740905488,0.046195280770517495,0.05725361012830756,0.029375548262158345,0.031224661757745326,0.07499050648631889,0.004688181068010543,-0.024575588297110942
CCL3,0.063162611388428,-0.009260076366403646,0.009164273644305547,0.04670502291748197,0.06525713040895209,0.05930756892868121,-0.03182378249299267,0.05595113094026414,0.021493455811039366,-0.06899254994701276,-0.02081650352080606,-0.011587985011484869,0.06963894043313795,0.04409370842746274,0.03879611868476198,-0.1025950326313317,0.03646907893251593,-0.04200012280951367,0.04071380781171174,0.0671739978102768,0.022759668269538774,-0.004298518625450297,-0.008757592318811932,0.04654790821426454,0.017841159581084003
BGN,0.08858264204051058,0.08740303928233004,0.011624149184583986,-0.017244048608655617,-0.0807980378302555,-0.017854128053673278,0.03536985612779687,0.08053511368240608,0.02861363906702145,0.050608440660933014,0.03627440748426111,-0.00518338915998421,-0.08358000751368774,0.001168903420539615,0.006395110118027714,0.04693822365927647,0.09829984971187096,0.04920293076983838,-0.02334069599181865,-0.008628109830543403,-0.019270496086952332,0.016121743468859626,0.022265629636262916,-0.0017870260024681266,-0.02630955990715451
RETN,,,-0.020989067345908014,0.14841277921280074,-0.04246638474721415,0.043515132204289576,-0.00020329198200224076,,,,-0.022035605522396598,-0.02283633157550676,-0.02248006926029702,,0.08230254558123734,0.001529207409183694,0.03411654517836213,,0.08000159955593296,0.008429793780714848,,0.020354901083400677,,0.00023847782183146599,0.1314125550261785
S100A9,-0.01832433018230133,-0.06636091462608518,-0.03093795642621079,0.04647567448560703,0.06212905373890446,-0.009033659127605067,-0.029755911064576996,0.0019165398041253651,0.012613419568188856,0.003317812926420059,-0.028317418895114927,0.013147975532616998,0.019942323871797767,0.0896662927379701,-0.01474623887796693,-0.030376956278182998,0.13419251160887224,0.02971142673972744,-0.05961187775672092,-0.050224383745746344,0.0024736865937047803,-0.006795398239077755,-0.03755326930495753,-0.045428381063628065,-0.0012637305530953608
HCRT,0.011332561143696743,0.0367804131029781,,-0.024329895795968323,0.18875267821475092,-0.0531671646567028,0.08847973719353883,0.00848743368846808,-0.012443671758301696,0.013380183017402895,0.0192668605029819,0.02295288140274276,,-0.012014391299538204,0.0018703189148054757,0.013018515572780463,-0.02801023065294907,0.036230377259446334,0.00842607439279939,0.12872723466904087,0.03736859299569313,0.07011545569540688,-0.05905227488479686,0.08297483692081493,0.07643613325820181
FADD,0.00639128063617133,0.060705642598286626,0.06564405881916445,-0.0008838200230447368,0.07276180306400563,-0.002342047459134714,-0.054718114900176064,0.053732758269798994,0.09362642911941102,0.03857511577760636,-0.02354304284735099,-0.04476671539455565,0.05599353870011308,0.028501760998133664,-0.016562171203269128,0.07508455765789321,0.08938231864913186,-0.02228146142812601,0.04802215695279525,0.05512742292281965,0.046627027258843205,0.0053073018121666295,0.12806925269489416,0.0527449466761753,0.03995889933270559
ACTR2,-0.013706025317120904,0.02470839011544326,-0.016658697523219843,0.010962223780013915,0.05005761568164194,-0.021869731415073725,-0.004481800963610592,0.043194883996793415,0.024581341172443143,-0.02689523669067393,-0.014709947474684803,0.07840277022844705,0.021451636719489332,0.016011708689161252,-0.00983946034263134,-0.19446181416291453,0.022551640965617445,-0.08781415236212038,-0.13304545536086243,-0.12359721782513557,0.05072491313142058,0.019816653057570983,-0.05285359942249074,-0.06302499830921551,-0.08497396082178055
BMP2,0.05360490097987582,-0.05749611214663593,-0.036066008039887985,-0.021841558074830462,0.04970388189325364,-0.015898497227688938,0.02736775604458346,0.11875875027290216,-0.02857125587874444,0.014264499036587136,0.0755841681171771,0.018616145705257842,0.023963244500146766,0.07370051268678349,-0.01434971251602977,0.05444941531303754,0.05118735551035616,0.13415812779964478,0.02625685184354736,0.061729269405249615,0.07362655944203031,0.04862132472164495,-0.05536971943387653,0.030156475257961224,0.01209706513245545
PDYN,,-0.03967793773222694,0.07568875155511569,-0.04736139943429073,0.1149176822591469,-0.027529074717710808,0.1393346061715052,-0.10098132704041728,-0.09685629399822282,0.020932366667233096,0.040339923895556004,0.05727024240843181,,-0.01105672957598211,,,,,0.03238203946946258,0.16153037699331307,,-0.03580246850380804,-0.04087184393248519,,0.02334164716839044
CD55,0.04111362817948546,-0.08532856807880015,-0.028597339624498383,0.0016885756400351055,0.022758423316428245,-0.06161710521384716,0.057413231445584495,0.010894621795995287,-0.031711636087096026,0.02403521805399975,-0.045047486070261114,-0.012302171207589896,0.07899056846098373,0.020089960225349063,0.015317383947323656,0.06682566598094469,0.040044922189580924,0.024595782773446925,-0.007621258615033165,0.029642145608426703,-0.007550281650664627,-0.06740316352047838,0.0626534278060893,0.06435360375881087,-0.0346213571478021
OSTN,,,,,0.006075866806223142,0.07009854183222124,-0.025162151189617836,,-0.018171697473908777,-0.01932411963448078,-0.013937085163027923,,,,,,,,,,-0.033816672873801266,,,,-0.04080656413187478
PDX1,,,,,,,,0.0449053272308295,,0.05553009013431159,,,,,,,,,0.05626095565852615,0.04811636244143498,,-0.03741924628433734,,,
CD6,-0.001815305126715996,,0.027552008889700386,0.05146998924607762,,0.0399400782932115,0.08633705726778583,-0.026796796341160146,0.11048825363732817,0.0029765239446263433,-0.013255265491797093,0.10053362190009629,-0.027904132502807853,-0.022673313099710983,0.05996753380716218,0.01734407516763163,0.041489101903177616,-0.0016950332457794943,-0.009387683627694583,,0.0856586145181464,-0.0338902735751136,,0.029988127356955486,0.12468581064307975
IL16,0.009161680475572313,-0.018755285839896888,0.029882976381641127,0.037831608706975314,-0.04692354627086358,-0.012256503475515223,0.059352967066594174,0.13053774340070604,0.06356351940632685,0.020050925718395642,-0.018900211941724844,0.0697360884658399,0.04284316862355929,0.12614944765696187,0.040011886882375225,0.03640983555264619,-0.03111035430641584,-0.033408041595221594,0.014856162916906487,0.055586584402600184,-0.017825058073753286,0.01949997046057234,,0.10560412088672458,0.005800802137262865
LAMA5,0.08899502139958011,0.046331795000216024,0.02797058896112086,-0.0055982382062061175,-0.012935647324515695,0.0026398167045025866,0.0034265999632596806,0.10650563746107267,0.010209824237852749,0.019893482591202175,-0.008940463631945934,0.008420422308733872,-0.029134783181261788,0.010621335185260093,0.058204647797557955,0.09111713330888832,0.0577445303619504,0.032935294583925856,0.014846615701886492,-0.03563749080249707,0.05430579407172232,-0.01726160266343859,-0.021639498136982346,0.06403009990886059,0.02896038721292591
RGMB,-0.01031611053822259,0.04410325749236302,0.03281654173682472,-0.014729844807791392,0.001650081784227853,0.056291802156095645,-0.013286545179021255,0.08960420503168356,0.04489418497878698,0.04151423159574077,0.010650993082582296,-0.04416304193166569,0.0922704758738323,0.016199222143135385,0.04122010487708223,0.036821584342062015,-0.07478524604472339,-0.0014461025417135628,0.03703264020714853,-0.03613711054470246,-0.03939614022477874,-0.007109023845824538,-0.007878923307423617,0.0037793524705675313,0.0545729523203237
INSL5,0.021568278356306366,,,,,-0.02287600810941389,-0.022405675080387873,,-0.031229781722463372,-0.019038017991892014,0.006806962350337536,,,,-0.042976259908678344,,0.17112889970744985,-0.012627592376037984,,,,,,0.015549538731638923,
IL12A,0.003867323403362988,0.14193690118923907,-0.03228036935863644,-0.02624279698945375,,-0.0209532206223075,0.007898629096636878,-0.037097056635711015,0.1563933886754875,-0.004381030642641233,0.08894711504348361,-0.03094541050980033,,-0.008033009765750387,0.022045983025395403,-0.09512821850186912,0.06714077515708336,,0.07436599755595798,0.06893899191244733,0.0998571684711517,0.02727608666313446,0.09779868650398611,0.03401863777307408,0.0601289303475912
S100A8,-0.03799420237216729,0.010289932896942765,0.011084936793808505,-0.0400989827819722,0.03782658474048846,-0.03637825241700127,-0.08722304039933323,0.03657949226655483,0.021245543191902114,-0.034661797881270405,-0.031718962938038005,0.01038156389220689,0.052924232164176035,0.07408278306392412,0.03511657853998351,0.05797609639049941,0.03804996084231127,-0.04869638840584691,-0.004841494902653025,-0.04613613945015933,-0.002126081992739631,0.022496804422634874,-0.04320897722770917,0.027870174411584143,0.031185544709623567
TAC3,,-0.0662707083930919,0.025188719847456176,-0.038985953067897726,-0.04740385344730764,-0.004381531891184143,0.0694551995127144,0.004272027192073387,-0.06307773909393338,0.009492109909530191,-0.023313408381111827,-0.05788166011832452,,-0.01815711841796697,,,,,0.033069256984316814,0.050676442198853026,,-0.0015955881852198846,-0.022037461853672318,-0.026026620148457434,-0.028391466790513808
TAC4,,,0.027985415871787357,,-0.05482436750830579,-0.023361234355779557,,0.13831914073626625,-0.02353410826940831,,,,,,,,0.009327089648670368,-0.03707220994831685,,,,,,,
MFAP5,0.03431949229668599,,-0.046902570341213284,-0.015847353812003404,,,,,,,0.07393253330008351,0.09544147993942662,-0.012003521111341647,,0.037971630417237036,,-0.06634747404584405,-0.036318496782558246,0.04148600856909425,0.04588241737858111,-0.04668385335471626,-0.030033310510602512,-0.03583570692049678,0.06331275563024376,0.10307077242767802
CXCL16,-0.01984053236782193,0.029359951788472997,-0.03327534871427989,-0.02631004982419475,-0.0520907523915867,0.013170701148138769,-0.06647492226102422,0.07911590403641787,0.09937148949600934,-0.014637605728379103,0.0019049504647804523,0.07649599913216946,0.01440893793842903,-0.005652219870466498,0.027550877133850182,-0.014192261104346286,0.0011506757067779698,0.048757249171392465,0.05083755276283672,-0.0013955911204166836,0.023056407399983693,0.02083354024590491,0.012196112394584097,0.05617413256315195,0.03523128751697135
AGRN,0.08635790465448295,0.09581050425759402,-0.022340714073126402,-0.014111027048789183,-0.024037972151152255,-0.04092024967270584,0.04167508202402629,0.1515104475046866,0.06398182231168476,0.04737320807283263,-0.011333751661561252,0.019337230072336193,0.09367555901198688,0.050126090642690156,0.0799235932408043,0.08035110404351141,0.09283042075002884,-0.014885484035814339,0.016899622438126826,0.11652153247527013,0.04420827240331619,0.0072678303853581285,0.06229310089670083,0.06794091947875214,0.02543756062740477
COL4A6,-0.0018131329987264818,0.1164507033158919,-0.01819360274457532,0.011491658408311473,0.023211353635633404,-0.030950878822535683,-0.026011266554670356,,0.049784635661116065,0.009803758210062517,0.08093947714619128,,,-0.0185495162956548,0.0186848234257055,0.002573756392887755,-0.051111075999286146,-0.04037790839093269,0.13772783329042432,0.12235009874525353,0.04159612791979045,0.0448145536556215,-0.016305234865009278,0.12860237881904615,0.05203792776941648
FST,,0.10432251685174579,0.04319441356616362,-0.02896210879562502,-0.005671055967382561,-0.007973016853026555,0.04552696041954689,0.05080078379558992,-0.03506624867284432,-0.024311376255686443,-0.04641399209097201,0.013233956284208225,0.013911920359624817,,0.026600502732728102,0.015039739381207241,-0.04985003687220468,0.1536387507057407,0.054903913908293966,0.10206386481593054,0.06746792867076609,0.05547762040636764,-0.01937261065825958,0.06160518865596824,-0.029534810434271662
MEGF10,0.0019525147809997527,-0.008746947093748961,0.03929972398211902,-0.011156421013533018,0.056100279242999256,0.022364226287078577,0.025413848713205223,0.06578485221363843,0.01866706078881263,-0.0331912630005187,0.004188861932990788,-0.0035566350070307426,-0.025389817968789804,0.005958156637089001,-0.01788293363722829,0.010847788894525673,-0.028012799115324706,0.007062584363321386,0.02737157655084427,0.07794839280871389,0.0472774630915914,-0.018643577404652084,-0.010250548976713438,0.002467931871650495,0.057153185984691504
C1QB,-0.0956344849675467,-0.041438871703800846,-0.058118197011861536,-0.0010452296924611541,0.006058467065670982,-0.03685395899355546,-0.007005909809834543,0.07031072871168764,0.05529796786003014,-0.01887035495033579,0.013992972625013873,0.028183507878408887,0.08604725898025163,0.05202832976209851,0.012798949742065423,0.08092610300794635,0.09602625142128325,-0.06572468709036719,0.06537060303998891,0.030010028601109393,0.0433213119690711,0.042139419939977496,0.004534457274001954,0.08592914744499812,-0.009450499876404153
HLA-B,0.06518876097537524,0.1991020857962395,0.028083783973948336,-0.009037431092292394,-0.12384847139380417,-0.027133196571904283,-0.13060077662693834,-0.033199429732993245,0.046824298816963185,-0.01709015951298973,0.04222232412293883,0.05727592844645132,0.039298923036218486,0.09636842590368015,0.10380578681666369,0.21691793996056288,0.07667981299217189,0.010876884626546977,0.02085024943254389,-0.11721606815284577,0.058987789542860075,-0.01733410191596138,-0.028921969095478783,-0.003672781611604081,-0.08764244392903339
PDGFA,0.002780036705981876,0.16282728941747968,0.02188358756635332,-0.011281676016434195,-0.05699808575431634,-0.02432748622979298,0.027461791043052214,0.0860774073278357,-0.036962917330037336,0.018955368411358087,-0.05897197216835529,-0.04619984943296656,0.04466231876249742,0.07485660304671402,0.04033203586576073,-0.02150274448406959,-0.0371137193802994,-0.009115899106145586,-0.03732080836890686,-0.14896020714881408,-0.060611169080439245,-0.05583256111102709,0.058170008453797356,0.028203812667311267,-0.06730712955090255
LAMA3,,-0.0012817912740553303,0.05767245071744705,-0.02049620631921516,0.047736462583059254,-0.022584765922932234,-0.023929188256657186,0.005933074442465344,-0.03792170292869903,-0.013226839673440694,0.002333121036036982,0.029424915275821452,-0.040644685442486596,-0.011967130137435649,,,0.06740045141337758,-0.044688480700680634,,0.021917973520021443,-0.03823472747294875,-0.028068032288195485,,0.015506957613983135,0.06630791832218762
DKK1,0.016359566912163552,,-0.005972569519314129,,,,0.016789186165807223,-0.024263233703386303,-0.033500223298690006,-0.04341359673262375,-0.00040142551854733784,0.07873572608579991,,,0.08274546490248261,0.06008826066923277,0.014723401587460506,0.03838924362088266,0.07819884720016447,0.053175630451337476,0.025560915284047775,-0.03460470935217237,,0.07266980976884767,0.049072290037455626
INHBA,0.01129164230801289,0.07016504719298411,0.02177401526578534,-0.014199509100357334,0.019451337953104535,-0.04407033615164523,0.021416280542205544,0.0032659461237015608,-0.0805785720488484,0.005585765906742895,-0.023126614440736517,0.0010916859442757902,0.017119356817390706,0.047966098415690106,0.10110248393329847,-0.1179062797519681,0.09597461212407007,-0.009873257874134013,0.024926407399532082,-0.007758596615475477,-0.013671931065718419,0.04906739204401022,-0.03159699720317709,0.02012761284302355,0.02023942649244925
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.05052141916124754,
IL7,0.05583002418121158,-0.018537061330245654,0.012924430883356153,-0.01605523189710091,,0.08481410143536341,0.033102380529934416,,-0.02091823005915299,-0.011202207449947385,0.011796819508463391,-0.03312498580229166,0.004220555888592674,-0.02199869592699272,-0.005379878234020776,,-0.01474355409106146,0.04289524293582505,0.09160333046163902,0.08990497460932637,0.04794308129807253,0.020063320387893737,,0.03987034474745219,0.04592011793074099
FABP5,0.056571749563734515,0.18224750015835864,0.08542213369441667,-0.05205865348235152,-0.021674815660506344,-0.02714872419110727,0.02666987214023471,0.11290807627804772,0.04869012169882212,-0.06276959167494878,0.09063711491166042,0.009242724771684844,0.08799892258585992,0.05672886501660779,0.02823819006434598,0.12945959479783362,0.04636701525878897,0.010238676474693202,0.04259253477619685,0.09030342740007426,0.029544310359299508,-0.04475559388655189,0.015423351710852958,0.08167285540389384,0.05360819851214047
CCL4,-0.027565389378926688,-0.00018930368286060428,0.0132087322629853,0.007529739836819218,-0.026010106362928727,0.019431259347390463,0.015126281499803246,0.025586281734951522,0.01060560871518811,-0.024225658312283533,0.024578561298729932,-0.0010529451630826266,0.01636007800177732,0.04084443274002116,0.05878252520699888,-0.08379944255240228,0.031710285850502805,0.012085367533014535,0.03845459480845941,0.006800042827293569,-0.03894377563365573,0.02272590561173266,-0.009229535036037758,0.032076663830627135,0.04791044725314536
FBN1,-0.0046268247423930505,0.01681462286520694,0.010838049413523145,0.001786078516524714,0.055805076803575306,0.030110452055958765,0.04322210756091235,0.1027194966211757,0.01684581389519312,0.057157322911811005,0.011370155676682496,0.0064139913258943046,0.019899634201890507,-0.01050639568675556,0.031439820235675695,0.020299615934436355,0.048351738620165695,-0.01619165114829363,0.022166658562173674,0.06589442814469815,0.0812223531184655,0.03995111614442916,0.029394171570520294,-0.012142429131058273,0.015173483364450423
TCTN1,-0.004328664670496509,0.08738258137707842,-0.033520324844773026,-0.0012771430733274941,-0.02304054966813945,0.007926314036740625,0.017065173930249845,0.07581531767628305,0.0950283735983671,-0.009965697517490407,0.12635580909617958,0.037566800738579015,0.05205632682868853,0.02437909228971859,0.017157235456691934,-0.0751925432816778,-0.020651711750330152,0.014400089231663336,0.009816811994954617,0.05291646042801584,0.042578601270907214,-0.013284124901434652,-0.022436367965455596,0.07826845360410399,0.021797150876789448
NCR3LG1,-0.018638215058620164,,,,,,,,,,,,,,,,,,-0.017372226173893366,-0.0004965008535549453,-0.03584271492993835,0.0473703653188211,,,0.040196766688552786
BMP7,0.02805325704605134,-0.0343798893224712,-0.02709847756478506,0.03988183334067473,0.016220790319419136,-0.023191870122505703,0.04722119883467214,0.03427635754710159,0.04670819788187995,-0.020759611836870903,0.024519106770327696,-0.07238543271041382,-0.047774399007188176,0.016397879666317706,-0.05226494718503348,0.028382565965386467,-0.01619694828414921,0.02555332279646425,-0.023191907241975843,-0.07617977118709737,0.05421164315920222,-0.03715022800690172,0.05013773776110137,0.03154842880405877,0.0439663993982586
