,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,0.16977265312127687,-0.08087605326406755,-0.013775063202402163,-0.015691364978055913,0.02665908026183847,-0.0346514045040446,0.03610239290795123,0.05251745431967851,0.09994185002779177,0.07179461613256746,0.02916962097518191,0.05401715351035384,0.02401878338163559,-0.024486980522419283,-0.028377205462362165,,0.0723478109843372,0.06499213803460191,,0.0020914287610595194,0.03275198592062733,0.1377175069585806
CALM1,0.03093000739075885,0.11182940509686647,0.15250753128706507,-0.04872981553114208,-0.023698513945799946,0.06597429657475806,0.05980802136538623,-0.29546174437430195,-0.33587882016623305,0.07462656426966374,0.0802170330094154,-0.11395331546576556,0.1378257361911742,-0.07152684271944584,-0.12763966939833715,0.0076912481176539425,-0.00032148034029644794,0.03612802137679629,-0.06370798038206889,-0.039632380334827334,0.08119910742874431,-0.12637095509089424
VIP,,0.07293931687235543,0.06541669659488022,-0.016637932973958727,,0.03288338063857342,0.028620776096230514,-0.03713474592977813,-0.09348848618178209,-0.028598159913683946,,-0.0666957143018681,0.058533343562588463,,,,,,,,0.06977702288724813,-0.04319110653847411
NMB,0.012878831706918389,0.1104403798234582,-0.01995617715635736,0.030169887885591107,0.05282742163531139,-0.0344873480314842,-0.046686191958257704,0.14887973055223877,0.3337976020144321,0.009687361972207799,-0.08987100598662445,0.1855026407849558,0.06806499421943,0.08481559187849345,-0.08648642751820304,-0.015635451336084207,-0.03379914475175145,0.02969756308890964,-0.10491123234213626,-0.061216170887646616,0.08302842216828804,0.1331763768296453
CCL26,0.11400953541085959,0.036811336899406744,0.008643480655367302,0.060560533749786316,-0.012050695442841104,-0.031120092653436033,0.06077241130434987,0.014491478190386977,0.18803140597681486,0.004930207671824237,-0.12171069792992315,0.03504221708984491,0.10703094924135662,0.050738694755600125,-0.0428273594369149,-0.00022190240203494175,0.08402330782287423,0.027557323621563087,-0.003759059792493992,-0.006489243751791466,0.0493374254874595,0.08937807642529447
FBLN1,0.01170228615130044,0.04077345948844916,0.11312200093928175,0.03990305032757294,0.16093624702656667,-0.016021417014586037,-0.004466633784302685,0.017457114933228907,0.13736543588247838,0.0357554746445021,0.0013533524985881395,0.004487660053819991,0.1140025799120763,0.0783441457770648,0.11045421990656379,0.1229946906746527,0.045237557325100715,0.11640174831849025,0.05016485943506391,0.14428501905314745,0.07213915075116446,-0.05911202591306994
SAA1,0.039035335579699834,0.009128789400439053,-0.05050218198513654,,-0.010936636345264313,-0.02235372917031307,-0.0595156803578996,,0.15973002395344146,0.008911392170322023,0.0750451499764465,,-0.060767575536742995,0.028140576052482182,-0.050936141965107866,0.008867044092264032,0.11803596664158013,0.0005724236252577141,-0.024205242235878558,0.06052268577470177,-0.020851004864349147,0.1087563346567239
MICB,0.027922653170376885,0.03797602481238944,-0.03629855670233772,0.08199341202731973,0.03589232410725047,0.04581004271662676,0.03823837452266035,0.029099315776069803,0.20462689640998766,0.07796230130580556,0.04442055688097925,0.05774947432256411,-0.0774372570418709,0.020929268471525576,0.03475034597555745,-0.019175580867474208,0.04753250286784793,-0.021891257579881206,0.011218071394112834,-0.0190659199947401,0.12032053992704193,0.07811721490061535
MMP13,,,0.021326665551280728,,,,,0.023210572759134608,,,0.016630614135029007,0.03296283482673396,0.20134791957849804,,0.042227029239063386,0.1288913899799566,,,,,0.02702630553798215,
F13A1,-0.0381854096580951,-0.06440989571493726,-0.003962733814449242,-0.029134834320207356,-0.013649256773939583,0.02554045257481286,-0.05068748130554617,0.11324485179924369,0.06553287822363933,0.01852818275105751,0.19129068592649578,0.02303280860265274,-0.05204617833059598,-0.022797414483615015,,-0.0022678847555457366,0.08194743106552402,-0.0035423959426255608,0.09364462402018382,0.11478325876285653,-0.1085864269328208,0.10063130745134798
CXCL11,0.021677549171735786,0.1730487215893788,-0.028842909503955873,-0.04564411332987651,,-0.019128863307125595,-0.010203769060798715,-0.0110736764371742,0.1850256807922818,-0.003457421069105009,,-0.004992198475088207,,0.021524648918197706,0.012600611792330603,,,,,,0.013039833600912303,0.009827124299991392
COL5A2,0.0798249145680848,0.18833147043561918,0.06671003310009765,0.040179964829683605,-0.0023643347161720627,-0.03591204613673853,-0.026884657356244374,0.26064434786873886,0.3570351729794966,0.1376682361151562,-0.16681659532991758,0.1336852181112092,0.1765109008388355,0.08526494839530661,-0.07078455904383707,0.13754478932294625,0.07146677079218854,0.057760312367226285,0.1249446499119927,0.10237067199501072,0.01559335566359117,0.06380473897636425
EFNA5,0.04063683691421625,0.08228995677427604,0.03002311270550288,-0.045067122693651936,-0.0013769714168395722,-0.014928113221909413,0.013313121586288093,-0.028521115699889146,-0.1377704701261054,-0.00825855408086715,-0.005385728028481379,-0.09224288930968233,0.016326032047570563,-0.028341104171326993,-0.03545753916547305,0.05807544739477049,0.07138934081511077,0.004803852917056241,0.069431126021829,-0.013734262426594238,0.0665266701881866,0.008673930388550589
AREG,,-0.030920340574462843,-0.0482400546682402,0.006141883071393732,-0.008721504617871472,0.0014848160134928567,-0.0650449905039509,,-0.0769451959378525,0.006577978035414829,0.11179448068406198,,,,,,0.0738418193326518,0.12425490428634287,0.01446489128522987,-0.009779891226167736,0.0007740138752360814,0.09399449157243443
EDIL3,-0.08018136344871216,0.11595580883189427,0.08384265186923602,-0.03605941394129562,0.07767714864323294,0.05158565152541726,0.0308687086238938,-0.2063582472260123,-0.36824181523305116,-0.0366422925537817,-0.13855805378729955,0.01139051737445528,-0.13069577621634887,0.059099415717132626,-0.10253675608403821,-0.07543182311540984,-0.04113565719959195,0.10238863795610922,-0.19701492929429898,-0.02933880817491529,-0.009940605135869938,-0.01632795163220941
CD86,-0.025123989333565345,-0.03099579277330736,-0.05104999367215837,0.01723651095262553,0.027896315452602922,0.06843947269355816,0.05480330637113163,0.07040076852745156,0.2404953214840819,-0.02019526758571044,0.05197117098961382,0.10807315669606901,0.016052811372071766,0.015361399497036488,-0.1418311115721171,-0.07506466135896604,0.0497122071385856,0.05057992561511045,0.07451503676574696,0.02299115720188846,0.005208481728103653,0.030278625697505585
AHSG,,,,,,,0.07867403916951138,,,,,,0.13692648959917617,0.024894626878762337,,,,0.07926950480106505,,,,
WNT9B,,0.027346967507385585,,,,-0.024489092379458836,,,,-0.038270246459705254,,,,,,,,,,,,
HRAS,0.004528082008762102,0.02312333854375626,0.002190691392080148,0.019714821742031454,0.008832112441239985,-0.002531913806596481,0.019796739477546666,0.0039128520974615316,-0.054613306965649755,0.03206687081304258,-0.043686237362325665,0.0006051202489836472,0.07355434512584105,-0.009490770318596548,0.019083674666392488,0.0017060544416215508,-0.05057661738661579,-0.11041028080174271,0.0041361143285042,0.006562677789108819,0.12890780171625268,-0.009597900548095428
C1QTNF5,0.024968341698323404,,,,,,,,,,,,,0.10103402687941898,-0.024116151021826127,0.03831127836247918,0.052780041585061194,0.08842387737256738,0.030968691571167495,-0.01398120711658104,0.04655128331601958,0.035081947222923245
RLN1,0.020401174439970117,,0.032188040491516384,,,,,,0.01741600279070796,,,,,-0.04446474047589024,,,0.017027780086632045,0.014795633134382084,0.09645326054797719,,-0.00922569677961608,
COL4A1,0.09641873196114686,0.13337529855710617,0.12266500762799527,-0.0010633549285994847,0.02476386052153875,0.03459162057105514,0.010422235659116963,0.2805047624273321,0.4199910605999644,0.09587223619924296,0.1904067012945584,0.12030457038860434,0.16957012828133805,0.12282022680386309,-0.007373882635081328,0.16132280264724122,0.083976246836241,0.09257024735642268,0.1984268555625693,0.1127248459058584,0.018974356326911784,-0.022498683742614996
CCL3,-0.056189560711433585,0.022291495149865444,0.10338505236993416,0.0139405711961896,0.06403141479655698,0.03510713856911683,-0.021701123262001337,0.061188137505779915,0.23808692402639914,0.1303041158609927,0.08437839613994043,0.07879468344981633,0.08353208639190317,-0.09420417105033592,-0.024014110606106684,-0.044561454122458134,-0.00158098681531568,0.12139390230041498,0.015387882330200766,0.08695975766327513,0.16616013552412193,0.003374919919302795
BGN,-0.0160081913023409,-0.003932075006732185,0.04240918123931946,-0.016039501767960915,-0.05117128052733849,0.03811087311736944,0.039831240585060754,0.17429775196272726,0.22097952182648226,0.004730921349320838,-0.14527572942299852,0.08331751168438116,0.07520875150026095,0.089954419009297,-0.042268709867279146,0.14023586517617923,0.015351254810041496,0.0032682465178648784,0.181083195859568,0.12314121067340675,0.03020518693909194,-0.039316393937005124
RETN,,,0.03034722137523438,-0.025724821785530746,-0.020864764819512376,0.04851267966555876,0.002188048583058351,,,,0.0027494500934147352,,0.03401968403437252,-0.05792664938300812,0.11197255889725405,,0.05764659796749552,0.019056738666538505,,-0.012714276032866512,0.016068503418455705,0.0993919344910706
S100A9,-0.01830300523533174,-0.01969001201443712,-0.1214239982401881,-0.008801111364025485,0.1164424338315229,-0.04190908738771512,-0.050303411633293986,-0.009503084881757504,0.3022271049203316,0.13153229843187905,0.14751702919446966,0.06085892440525559,0.002777714226163502,-0.08708274297728458,-0.12032587740417472,0.05706044977677645,0.05765752079204325,0.01610793401855734,0.046921485125734005,0.11297894741033296,-0.06990846161788787,0.04572531422829787
HCRT,0.06939306327686513,0.09825283539329635,,-0.013326942330626241,0.05350333590953245,-0.047960820933441964,0.029073091104765084,0.08710966701156597,0.07412168427394016,0.06658638741358489,,-0.052816003436815334,0.10831907362339073,0.15319341036289919,-0.020243205908172926,-0.04064887015097643,0.05925961518049438,0.008943762796433006,0.010408929526621577,0.013582830262346747,0.09052344094594633,-0.05976820643035002
FADD,0.019429597043293532,0.0625553444964643,0.08380408032501203,0.08792345760863986,0.03860862083062476,0.013967226937375473,-0.010156441887511435,0.17808665923602698,0.25155745611372177,0.023019463640320575,0.017816544125733455,0.07947502074686916,0.11256403869451759,0.16649006743976305,0.08218743061042592,0.06860967918961645,0.14449828498724043,0.07791505744496609,0.0528699762069858,-0.0032448533973957415,0.08347445240297324,-0.02831444713928414
ACTR2,-0.08542097682346363,-0.021810392503945654,0.0017331491416754054,-0.03296760372579714,0.06529059394958182,0.0077434373751742395,0.040357624196774654,0.027934503180530108,0.06004714622261921,0.02344493757772674,0.09790766163061254,0.04081254428701301,-0.06542157251231036,0.02486762381920878,-0.08694684091878174,0.005991276879315834,-0.03792751312657334,-0.06323540437255502,0.11679740376549891,0.010086822122571648,-0.06525431810671314,-0.019161342821413886
BMP2,-0.029151377789415626,-0.07344098250013734,-0.013042601121903325,0.015095049179838874,-0.07132745939302836,-0.0018404131667684876,0.013096837366831494,0.22022178856360985,0.10720926406931343,-0.057736667116089324,0.005686382259700921,0.013077036974939765,0.03915367040177117,0.0704663170906094,-0.04399208703913279,0.16362505851466638,0.028715020888613572,0.05609801191639243,-0.03617840717448015,-0.034044806252393194,0.0396306167537954,0.04722240349829221
PDYN,,0.04509567668168531,0.0538199353874796,-0.014679984345287478,0.009991517753682783,-0.045250383142122694,0.1311232062868613,-0.16014330894583995,-0.26262237319753484,-0.11378052522929243,,-0.0815073579378802,,,,,-0.006538163510894259,0.03402367795337605,,-0.02964464523531022,,-0.08457923982603896
CD55,0.0425153590597442,0.046357733579212475,0.030247396261160436,0.09159223251734691,0.027150785115586374,0.0418190245599501,0.008781862086683231,-0.06391655775786723,0.05291530447220698,-0.058085320045577066,0.09748996132745928,-0.0673698605328526,0.04299195423999468,0.0701375186462518,0.03148929190999132,0.019155988133126405,0.09572279851029603,0.03267680831695443,0.03862363748229536,0.08682558393039262,0.08239788563109315,0.04180617198180291
OSTN,,,,,-0.007799108488523458,-0.009015621870982978,0.02686038553959317,,-0.062169315028584235,0.045691918865837566,,,,,,,,,-0.02866186516168337,,,0.009516413336678761
PDX1,,,,,,,,0.07271241479657158,,0.001675367671980624,,,,,,,0.010747400206946972,0.04789213045304557,,-0.041421792129836384,,
CD6,-0.04800673592077645,,-0.06851050340997647,0.045053058123668464,,0.055177761687632824,-0.033868888238854186,0.008111521392498317,0.03424211266440016,0.06474554300121406,0.0711148662557994,-0.05147782890156555,-0.09161455545359505,0.05177033647364861,0.06554278924159869,-0.0017442508516168583,0.0017977410341439828,,-0.023517822430586758,0.036226682081622226,-0.005621735468320928,0.0034563103727160787
IL16,-0.0025874909770737015,0.057516040545284655,-0.017549944486041608,0.030617328949381333,0.06874381640048036,-0.018249791552078735,-0.010685888579247986,0.08719082319921685,0.1336512614981555,-0.06109527695878083,0.11852523030162838,0.032595667072377786,0.03018146009276836,0.05016095400424435,0.003162582051094863,0.05047351539815353,0.045098957882233115,0.017363527590023513,0.05826381712940431,0.037460043967314796,0.037002653047524446,0.011799789346740922
LAMA5,0.02913686434088916,0.0684113567009016,0.00787976224759914,0.03863915036876125,-0.0877887100751424,-0.04205739986482166,-0.08486045792878831,0.16359627066242205,0.25598988614747475,0.05740142538901694,0.10107871831320248,0.1550166833777321,0.0674554713104893,-0.12397168840948955,0.006662004132270466,0.05558521110465622,0.06139935814975129,-0.055503138677439404,0.1707743770498966,-0.025614741813800794,0.011014777072465388,0.09042258942826882
RGMB,0.002396594359392377,-0.002686619512472332,0.10859533197336776,0.05799159198276296,0.03560393273450161,0.03594851501300424,-0.0668432740601233,0.13419247754565036,0.14020628580428762,-0.011401983516911268,0.08134280046335969,-0.02012533796519943,-0.05238156848639455,-0.04418083004694369,-0.019437633899530477,0.15004273959919695,0.035812360497258285,0.02384585637885673,0.09038093989496951,-0.04345835510943845,0.03950604376237286,0.049088908792733914
INSL5,-0.02179064569736013,,,,,0.01618274422091702,0.007177020568549024,,0.005405554949940357,-0.03339782005570182,,,0.023340652990798898,,-0.022991277173677938,-0.028766229493688903,,,,,0.0409246386972367,
IL12A,0.013701555006195262,0.04576320901271384,0.047255757062554596,0.029757241421513196,,-0.07159584758889272,0.022300559427210036,0.009073387433055838,0.1708559626753387,0.02138445593012803,,-0.004568628167188766,0.05874436639431445,0.10762618344980146,0.12369823602261364,,0.000703381174947802,0.08633496452695406,-0.009257075435849183,-0.04113495258862826,0.12721977272725699,0.050052560767487736
S100A8,-0.053174425832947333,0.02139382546837391,-0.0636135873026251,-0.03141545246200252,0.11041370842557979,-0.05487930647600638,-0.07867881333685658,0.11292581970215386,0.32436244154952015,0.12095711600115941,0.1076476818461851,0.1487559522086403,-0.029515700887108712,0.02800709621324966,-0.04873387971940011,0.04362409948870572,0.12687699861096652,0.0766727343364735,0.007218950299659069,0.13864104972603636,0.0569340662576347,0.10005979980402704
TAC3,,0.013170126415980197,0.010243227208666317,0.02464084444820802,0.013171390273157543,-0.01533977431960821,-0.0034652320563575358,-0.06445557030474842,-0.18527204477119594,-0.08777359498945896,,-0.10487692579126749,,,,,0.02607130784325028,0.03510612726811592,,-0.019301790266535786,0.14518647608067572,-0.05825897876305472
TAC4,,,0.009655956825635937,,0.07007613000372592,-0.016085321931992826,,0.04320868775202315,0.0983824603251135,,,,,,-0.011872756172394288,-0.021332337534375724,,,,,,
MFAP5,0.03215676537389106,,-0.021951426508958684,0.05298660662106923,,,,,,,-0.06657258598519215,,-0.06679753306741691,,0.07397039624889766,0.12032740907802136,0.07000777921239003,0.12228552371012603,0.04020502529628607,0.08181171080056873,0.030242803094640582,0.11625461464471748
CXCL16,-0.03702441658652823,-0.005853552503695929,-0.06875314423580793,0.005245050816344517,0.058405061179736054,0.048233942762756714,-0.003574472047105415,0.16789764339218982,0.2644808866328371,0.013192128629977368,0.11154795857630065,0.03268548589315231,0.0012712227839610044,-0.00508267411879977,0.00448387856566909,-0.09165531903651558,0.07664977449018016,0.05676057005953482,0.05548197415433469,-0.05477193633314351,-0.022326392210535704,-0.05157420269125346
AGRN,0.08109666653079117,0.06885768980954834,0.16751357951833973,-0.0007380127175964747,0.13089010218200792,0.03170674235704764,0.09740492377264363,0.29953581076022484,0.36548388384769126,0.11233768491577058,0.055493988560289115,0.08066466300735683,0.15423811922134595,0.16086220579632107,0.053535231824196464,0.15041126909800748,0.11995988003377331,0.11325300349036227,0.185104705570011,0.12998944238348428,0.12146228681021719,0.08090376806673752
COL4A6,0.05577231482097253,-0.036215885439824645,0.05988060180107012,-0.033453015002247934,0.023305852745348396,0.022633519914792476,-0.006201531764193522,,0.1207688943087902,0.0016407309985232812,,0.030765333978573197,-0.028953292742316096,0.12786328614622966,0.02668770396855303,0.07840206365235732,0.16549096100440816,0.12614936734426463,0.17755962829170674,-0.011676894680252426,0.10412164342139715,0.04346521804426794
FST,,-0.046904915097111,0.04034725295102775,0.014184990557494902,0.07149195266884742,-0.033165101579911385,0.08103644917516335,-0.027650680022154924,0.05469146730413095,0.024410221556540244,0.0018972239826428783,,0.03600585099264932,0.018700416123085192,-0.08465370989541653,0.0019472062576343084,0.09406857690482408,0.09761811677972401,0.2111343336710602,0.020501815267439518,0.03607634339670383,0.081284799023464
MEGF10,-0.0776356089175561,0.020543150498445815,0.07016195700677128,0.019155765595085254,0.08496191735141091,-0.0016735806569216605,0.0480452458700922,0.13088029179386096,-0.026038583648093135,-0.026681000262459252,0.03952232225250895,-0.010533139074136616,-0.05766544102390707,0.13887222594178378,-0.025141968643278598,0.0053800934139883435,-0.02398620547428025,0.06338086969401309,0.02096287332481963,-0.045851645236905526,0.10272778799055547,-0.007193462488045812
C1QB,-0.12604206863083198,-0.01723509628814229,0.09112580366768754,0.022457833033831972,0.0943586201367247,-0.044498905822582306,0.05137490958748484,0.1472971754038673,0.32737490732057695,0.07956138043240056,0.22702114549227892,0.173869324871029,-0.13988243677333984,0.1314270795915265,0.04943073189807414,0.0051912975345271535,0.18286714181072622,0.08394834264994916,0.1833285875395076,0.06459270403627625,0.02824505129698482,0.03369563704144573
HLA-B,-0.00640545966766996,0.0835891275875717,-0.04810764216809023,-0.026801833238120847,-0.02578965297629281,0.042702006502486935,-0.10703419468860383,-0.005085678801613645,0.3634820037741593,-0.049028843347414926,0.08410915845647436,0.16632153441185735,0.047070730967542315,0.04970030722088242,0.09620120103016666,0.09626160707712446,0.11476065132965568,-0.0007263554676775421,0.24690516397038412,0.10813478585250066,0.02004721753573137,0.07087738587673048
PDGFA,-0.040542115863536676,0.12528049219464082,0.10046191238141093,-0.03864196925415899,0.09510676206324375,0.007530544643775905,-0.023643034436981156,0.1502176271233867,0.06478331039220189,0.0756259504165995,0.05977252965379664,0.07363094120828291,-0.0055768857373359485,0.07134621235490027,-0.10702885779596572,0.036762144558180505,0.08357494880246236,-0.03384895708566072,0.04537901565934536,0.030839067373694407,0.08119440994216166,-0.02889738784005556
LAMA3,,0.052128526360978006,-0.04819101528818923,-0.02810863892439901,0.01293960596136893,-0.04686913308318138,0.014802611198516683,-0.017023735940457873,-0.029024088626393735,0.0015840310330791215,0.007678398859548146,-0.004514274396650047,,,0.06433277533814992,0.08605091629706837,,-0.05007462710270807,-0.032406458418101095,0.01580437743572286,0.06494352721160886,0.044872688788274315
DKK1,-0.03409872674878347,,0.03332829505290414,,,,-0.006279100885256522,0.02703422878046048,-0.053568270812423484,0.010580364249797426,,,0.10314040135653585,-0.10719600267617985,0.0199670227194858,0.016236589707203243,0.07823167819347698,0.031659969978668275,0.026711509751594687,-0.004598605068812364,0.006362911730549416,0.15228678363599663
INHBA,0.042531079557111634,-0.03411606839865829,-0.04112011467745241,-0.025724818046658913,-0.004981457629758729,-0.008456643834915671,-0.04339149524997594,-0.08189482738991744,-0.17607647047620628,-0.004571249843137762,-0.049502227229468926,0.04647785947261772,0.01412831936797112,-0.024420589112476222,-0.017519416850641727,-0.06015830754662594,-0.06983389285648298,-0.010296952733240515,0.01786135945374617,0.04337707421388468,0.020889820267891844,0.07163381824853465
LEP,,,,,,,,,,,,,,,,,,,,,0.014661808119485437,
IL7,0.05076778002456344,-0.017331962254742938,-0.00947307369737949,-0.01470251772298722,,0.034459004328252094,0.012808873674169809,,0.06723969849321063,0.018956625332615152,0.015558063013906548,0.06303895906164261,0.11004581628125576,,-0.03644285872085524,0.01656862403532251,0.07622963579835117,-0.03198051348658837,-0.01423089270207866,-0.02097044619526882,0.067371493517458,0.05025238666158286
FABP5,0.15743952916219817,0.1577747688311963,-0.0006065694534279914,-0.017937304599933982,0.0959662307383947,-0.013048490155279315,0.04077265608983326,0.23375437436445248,0.15090400664733394,0.040593602248942144,0.18497831724875413,0.1576534367949987,0.15120836663843615,0.10510544772748423,0.0830367789321852,0.05493842007935668,0.08280218614732633,0.10060978690459346,0.12198481103630901,0.06073416247986372,0.08144737624406902,0.19494738064084338
CCL4,0.04686958010092304,0.08646582110473332,0.07640258877353466,-0.019492130637426924,0.12717376457738538,0.020334662684594967,0.02936096656454216,0.13112560070892018,0.21808657298143383,0.12884872697547778,0.10377961728490794,0.05316296143767251,0.0070928445895121735,-0.06672340571968864,0.09152033799635043,0.06189718158436144,0.03832315287493903,0.10924221456206248,0.02608342574514309,0.04442299189788168,0.10421438090717348,0.009903775662629562
FBN1,0.062008579300575184,0.06147462184265465,0.04935047375570619,-0.007578977605431441,0.07767833169883584,-0.028375955587675573,-0.004731590659512987,0.1849013898098243,0.18108408248915941,-0.008393741125595395,-0.09746578406872052,0.10488941502048055,0.0694531057723303,-0.058817973110892374,-0.07669853717436127,0.12497665444637895,0.0629060778184364,0.052829171076904394,0.11273326847071895,0.09332731015020217,0.008961256186119895,0.1343298586223843
TCTN1,0.07811464127558769,0.04499501063864998,0.004255159432495108,-0.010598305908444353,0.0346507507025674,-0.053464007398314625,0.056163439086324166,0.09613823644319293,0.3361326177749849,0.03826349228796208,0.06771156314900445,0.12101708842444547,0.08925783825600284,0.05499813875037807,0.054430631366453645,0.064097196883107,0.059088314970702965,0.07086321828299708,0.04679596768284903,0.07067762831205987,0.08615838161535644,0.07740232587191204
NCR3LG1,-0.015881083551864104,,,,,,,,,,,,,,,,0.02025651219089792,0.03586928126539908,0.03711890683717553,-0.011074470068648885,,-0.053972890775768785
BMP7,0.025101055803979425,0.05570550436159605,0.06523406594288172,0.01598289654821881,0.048447001151487375,0.006032177487421629,-0.0026980127671754795,0.08109888858604937,0.20461200919231637,0.051316941540207044,-0.0026623731263965447,0.09646968824008803,-0.012562913827735266,0.14501799659969383,0.02260534424243014,-0.09186116157823498,0.038816136342981165,-0.029805144690323963,0.07398157754730218,-0.02503787681250071,0.14360854992255404,-0.04166003284633984
NLGN2,0.015736005793724434,0.05464759983050377,0.053854779334124595,0.008678896169502459,0.11509724991778901,0.07128281217411815,0.013343790869787991,0.20037928894731313,0.09123508354752065,-0.010159922389792736,0.019476228766611463,0.04072420467723833,0.021836786869325348,0.07029753472141492,-0.035071504327404336,-0.011136984645530704,0.12827762216027624,0.0474829320835055,0.06562115929101571,-0.021604440687137728,0.0509017305170511,0.020735056155087566
CCL25,0.025907793579567472,,-0.0023574015008218986,,,-0.026490794132952925,,,0.11391386625811908,,,0.05051790811507617,0.026521242516535724,0.1256044349952594,,,0.03984510418611304,0.053894491472681404,,0.025310941048483002,0.044769751325834696,0.012670627471608218
NPNT,0.014678697514106017,0.11193845365376542,-0.04780006209237525,-0.04195764399026257,-0.019564197028109416,-0.012330982209580845,-0.057115658385874464,0.10055528118267085,0.3269151733460836,0.051597491935838534,0.12202831174454602,0.11039177766798641,0.036289919563343584,0.0699368080817586,-0.00919996094827565,-0.020998193375130172,0.09822091075273373,0.09077679628523698,0.19181157967915902,-0.07137093463183553,0.11321883421688372,-0.048567987744861006
KITLG,0.02954727860797495,0.06383325758183067,0.08076844256756469,0.008026197595211783,0.016648127372930508,0.0062509124088699205,0.03931311840153004,0.009651259694100862,0.11224735542986243,-0.0024594950176831925,0.12322972222524407,-0.032114220515317315,0.03640996869000564,0.10417898211845945,-0.12088029013725905,0.11746161994349047,0.099565976919246,0.05150971403801886,0.00824432888257869,0.001904736249301279,0.03082555982614008,-0.001366874458416669
MADCAM1,-0.045854095844716294,-0.04724285949789448,-0.009420403223924696,-0.012972081598909597,0.1144809021825515,-0.041561636164602976,-0.015267899621931981,-0.010908156679382688,-0.04178637413301384,-0.024808647251799414,,-0.02237683196598479,0.006681406757607306,0.09790601921221379,-0.03919775214472915,-0.022564105425404428,-0.002067644174767546,-0.000988685152418078,-0.04022061319862438,0.022247427436750608,0.027455399266391706,-0.019250609324458275
F12,-0.014373508693858634,0.032761450783516256,0.017489746918596966,-0.048049262376058235,0.0627924095250134,0.013426618537765216,-0.015716026897852793,0.0033676914380731506,-0.13858761075980933,-0.027939937650555108,0.014971435470185285,-0.01980719466457275,0.030612008738568112,0.01690670026235745,0.07077769630867912,-0.03915194789934936,0.09325092473294593,0.16651454984181688,0.06675949021410953,0.04756629625092158,0.06704782423851166,0.14013499398166682
S100B,0.0544937405971115,0.18873720778549327,0.28505043299245914,-0.0735239290155077,0.23532720863126477,0.05050769719508321,0.12676034250336357,0.10576349489431176,0.1957674643007305,0.11348545902796904,0.1463255449786454,-0.0540044242579357,-0.19750910575414532,0.2799478121693164,0.039177315462912074,-0.04610406650899825,0.08373968594458302,0.14301341240406854,-0.21034463635466435,-0.06651634076517851,0.19315870872932855,-0.08419513485781682
IL27,,,-0.027253283377918228,,,0.10044807205784868,-0.011531638968234007,,,-0.025790190816447622,,,-0.064920398967721,-0.027726670120677557,,,,0.03323840812012757,,-0.014078068208799607,-0.0023167467039656125,0.003550606929810176
CD99,0.07783067451577028,0.07089196358258898,-0.03264308484361613,0.004529325814911717,-0.01599450155970298,0.03454136636996139,-0.04842866305918646,0.2240290628387918,0.4212247930122936,-0.008648915841287012,0.04715919852479634,0.09558323896153752,0.1330278904337343,0.09235748853195433,0.1187604607775839,0.11837434720106899,0.1732649738608491,0.13594277377904565,0.1456328127156842,0.023640174522733814,0.02745853352608587,0.13231955541032173
PDGFB,0.01623754051449446,0.028359607562438226,0.12502946706968568,0.015214690421545869,0.04249446339578196,0.008689942455134658,-0.010124961641591636,0.014469880345774146,0.07246576894405513,0.043503970903059005,0.1458408104464857,0.021942239674638587,0.07200392956805686,0.07701115913050613,-0.02834763825315659,0.1156739213886793,0.06471390724632733,0.07443916479248039,0.10648648732699514,0.0669337383330027,0.1296832437902669,0.0527566628064716
CLEC2D,0.02621217083255641,0.12928862136411728,0.032755883119773684,0.04212165568520534,0.04268367097576221,-0.01907020500657342,0.0016082407744775014,0.2829577747787471,0.25623652374937733,0.033424271217774,0.07217466678778886,0.06977626352598407,-0.10351633008447397,-0.06309087705260683,0.006099331877991939,0.2297975037879162,0.13707490358057825,0.11264067351689303,0.08153777067456502,0.005061364995231283,0.08470979859768939,0.021766100348624
F8,-0.03574841177857885,0.014469098631213284,0.04379641131477535,0.037385804810187856,0.12090838946742255,0.02406494527691814,0.10636011451789884,0.07404173635421932,0.18880941639300045,0.027906236203780237,0.02614362003756154,0.014035449225614659,0.03900278329645765,0.02312944717369317,0.001843838769960925,0.04950148939161122,-0.017901354784764366,0.13976129582696867,0.04070749206506596,0.01806360782456455,0.18310385074403054,-0.002045290060621745
C3,-0.1614688721508436,-0.11206108868372935,0.09482360953175802,-0.016977993322471643,0.06599703513035336,0.039530747575377875,0.012606454396957803,-0.026822197795114373,0.26940888749338365,-0.05482125015817834,0.006539391266499863,0.18088543638294438,-0.16128461169075842,0.14103386613036373,-0.005571098876888562,0.015179942037883296,0.1134903123335896,0.006610919845551208,0.11118415897097524,-0.03131344477855034,-0.08448918039223878,0.08590633464295486
DLK2,,0.030678379948382937,-0.005364997824711024,0.006258129192421479,-0.001914854049480497,0.003033635219622871,-0.0350079045048276,0.028420920053423334,-0.008864307010085871,-0.028602293218281546,0.004135701833787834,-0.07485021990018387,-0.0037586319221047933,0.09735841438190139,-0.04454340868912097,-0.033269774516120634,0.08120758332841295,0.06130303334417949,-0.002131406679808634,-0.045621809487128816,-0.02107987477631257,-0.018532437680993167
