,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PENK,-0.026254892394608886,-0.00545176533623075,0.043078467048232344,-0.008125326795207338,,0.018310004854664944,-0.060901703065560246,-0.1368919242606455,-0.13520555961604994,-0.058381043510299,-0.020254528854194934,-0.001149789244981289,,-0.06554879163639106,-0.08685628551974438,,,,,,-0.006321127703683594,0.00027419032165717247,0.01033507521268376,-0.08670008871360256
CTF1,0.017748309151899767,-0.07363688406107194,0.00033588903136790683,0.006837326611410509,0.022322302912435945,0.002777791661806089,0.05557813371683051,0.021373530859076464,0.14111577923595833,0.01562851214297447,-0.004073454898795097,-0.038017307908908185,0.007299112519694688,0.046375589495217875,-0.03134136813843334,0.06367169325990694,0.05610886832743072,0.10220371736087276,0.055312513702556194,0.09490683881075293,-0.003827705127631868,-0.07222935220901354,0.20141439740574787,0.13838104920436842
COL3A1,0.009071339289899373,0.048040133888155735,0.07895729973231905,0.05605386428551455,0.010139999400888573,-0.017734847610629895,-0.03617076700453111,0.08122166694791502,0.2767929406860193,0.02240808807635748,0.0773512949588758,0.027429311470426307,0.014817752754243177,-0.0523848883005491,-0.013314815600154307,0.018958744073883323,0.14926808049929066,0.024414409691118327,-0.06300631364209121,-0.03785971469011224,-0.06513465948477709,0.03544836396826297,-0.15116349900275913,-0.06523057019698708
S100A10,-0.057645525829743596,0.011337208992323322,0.04584736367162444,-0.02715527760003912,-0.047295654191410574,-0.038798849087066406,0.03531402849605586,0.13944149259060978,0.26268498212557057,0.08583452151285932,0.029422825462300555,-0.013265195774055303,-0.09787717083825878,0.1266523660463605,-0.04268225896217121,-0.04319114950468473,0.0817386909576258,0.2098788552338458,0.03712412841733036,-0.057067391468525644,-0.04137742615200873,-0.01477740074264398,-0.005680926186548613,0.055168258807376934
FGF13,0.010616005465324867,0.007786403061725525,-0.00887429701700834,0.028838628561324246,-0.010061701279380279,-0.04561459070094064,0.0065051139827441845,-0.14053801082606535,-0.17450043043362137,-0.03802936338636084,0.005371769817827257,0.03368947907030117,0.029896492974146264,-0.0830776364218071,-0.03692543830526796,,,,0.02522142058261901,0.07926817558773908,-0.0286618578344662,0.0031495913051700665,0.039052257801767416,-0.07329559341714818
SEMA4A,0.023870904834267112,0.07779904119729548,0.02862863862987833,-0.04032084303074394,0.050413225862225575,0.03108451551922614,0.02934142627312433,-0.1240164271078098,-0.12123030771771233,-0.04864455581016373,0.0028767060578362823,-0.06893453460907187,0.016893323576940095,-0.002086073300595052,-0.006067673301939135,0.0401215258641135,0.06515349972606042,0.10192603957811115,0.09128675093736245,0.12858227437753775,-0.059145841613481645,-0.0021486446316484383,0.103953942670808,-0.03626263791088332
EFNA4,-0.052549786909712765,-0.0039956368479296955,0.06953090458921186,0.03374834280250914,0.006694128704297701,0.05354014595598551,0.016254333243681977,0.04586836507082356,0.06039346917060211,-0.02994044924814296,-0.006278258985679079,0.08566273515235108,0.07885631558450414,0.02208428974679047,0.11196096123795454,0.06844287114928103,-0.007148454241819684,-0.0028832657297862946,0.05176922367244994,0.07000288386410358,0.06673765667082299,0.0010808458195471755,0.08722551326001361,-0.014560149235491529
HSPA8,-0.002523279273576162,-0.0641691175448013,-0.0056747468981395155,-0.04554017746448486,-0.06525404741651523,-0.024944987888912393,-0.06360318511354213,-0.25100650397642144,-0.01989441719996797,-0.08597879272287808,0.00022280780949330897,-0.010573826177119293,0.17695354979961272,-0.11146226898111783,0.11101229357777355,-0.0682610740154857,-0.14943260670827305,-0.046692135570979135,0.16426594197957134,0.1100062278704322,-0.04457898326614111,0.03531843314862765,-0.026785469995049594,-0.044143742112963104
NPB,0.03558767773309952,-0.030161937314958275,-0.007352374583656567,0.038703297013340375,-0.011900602186282434,-0.002716317871642239,,0.1126971699521608,,0.06442479382827064,-0.024987760348291407,0.04191233578843408,,-0.00606432018245837,0.01943472461790948,0.02419619598334218,-0.024360452893347855,0.044977158280173984,-0.04033309028638872,0.031671275643982505,-0.03810980724609139,-0.0002559818941393618,0.13665023655500189,0.00485989816753964
ULBP1,,0.09338503779087823,0.021241208055261966,-0.003404122037575029,,0.019711657098310544,0.024130805538461714,-0.009302357530625013,-0.015309729234458488,0.026585226541645857,,,0.0972497656413367,-0.03147054287446195,,0.11135964859895138,-0.002462531823981014,,0.12023425843238479,0.0665509653002894,,0.045487880476344465,0.008339207011743816,0.002950237857203087
SEMA3E,0.04832912269573808,-0.09638064124118605,-0.006807747353277833,-0.01356504064031809,0.08870156015373105,-0.006009674827339421,0.07085027112886547,0.21574616580169423,0.04933397813494885,-0.019986528044454027,0.016114326646261883,0.0838389308684281,0.055928630899102084,-0.06099792734280173,0.11730080831324077,0.03933634879855165,-0.11459657583618844,-0.048979934500800265,0.04582496915065167,0.11383077251278886,-0.045214382029117185,-0.022791940454402786,0.1025463486071103,0.1356706408563902
FGF3,,,,,,,,,,,,,,,,,,,0.053819919628080366,0.12967194767507453,,-0.0016312697764190001,,
ADAM9,0.04359550453325732,-0.0007824981795326283,0.030633916212358645,-0.01445781102072759,0.019177921817446143,-0.018365509226854343,-0.023234323686506134,0.12845118532636118,0.25625749729706276,0.034637598980524084,0.007474520854058978,0.007363990337901775,0.11314340467767692,0.07273997021440681,0.01995037368908881,0.008019998229231336,-0.05525922757098263,0.06898027347096732,0.05374750863968951,-0.024849237048904092,0.023673297953809187,0.05231152209563992,0.07718607625501026,0.06370595816118674
ASIP,-0.005350136391351236,0.046843855329512366,,,0.03241729110335513,-0.043843599408793794,0.055010346786317436,,,0.012768069880240169,-0.025575614920891557,-0.002974583420513805,0.029839458901238448,0.04351785673263171,0.00023106248472071726,0.020530402811228556,-0.06003050074857385,0.11197074192085435,0.02760789565742832,0.14784381082235462,0.007964896955785295,-0.05434542647438956,0.1150220821944027,0.03275706953326349
IBSP,,0.058306071385596236,0.07417173830710165,,0.054676498103619804,5.554561926665376e-05,0.005970489682713178,0.06317345525229817,0.07700329188178821,,,0.008327692384095413,-0.021195186697115953,-0.018123127288820838,0.10417644834542793,0.03599558673970499,0.11412553115241954,0.11224181278561216,-0.021085869198735074,0.055860503324043846,-0.024011703576301318,-0.0023714953018404926,-0.047088904933463,0.01930067390883465
MMP12,,,-0.0075993620089588295,,,,,,,,,,0.013275419233550285,,,,,,,,,-0.03970105923266823,,
FAT4,0.04530204055422799,-0.029086020601445897,-0.006920499426105791,-0.036667068625872594,0.07656599202614794,0.017508951565098317,-0.00433306084573386,0.0325283362578006,0.12134709735749628,-0.049864728454716394,-0.03478659166593478,-0.00093648096879346,0.06263522232770666,-0.01750309870335885,0.010761197902597339,-0.05200349439233763,0.00553187462996959,0.08079618722682678,0.10254803065272375,0.030771579011818963,-0.03345237323991909,0.02560837287799447,0.04161670223184647,0.08747614307283161
MDK,0.00016916912048158258,-0.029942561117910493,-0.019546418707310904,-0.009350315727974278,0.025977708985538105,-0.009442327647490801,-0.08244887267114996,0.3005464877227329,0.2943640313632252,0.0705779257993498,0.07862554515461198,0.07478771513275705,0.07129613700998445,0.05623608734950544,0.043333807789085986,0.04257002621775692,0.03916893209234732,0.12536204164243198,0.1293437389300391,0.15845333287524696,0.028217271375340035,-0.04209327783038301,-0.005053404794272967,0.12448780927707996
BMP5,,,,,,0.013876003828797806,,,,,,,,,0.0007679417088444475,,,,0.06354123918541174,0.10058982666693717,,0.018284843327851654,0.00983822140096643,0.031582618598381365
CAMP,,,,-0.028523094836837043,,0.06786525316805293,0.009771740299787413,,,,,,,,,,,,0.0048438100380860695,0.028236683161209922,,-0.004991259248490561,0.0001289910078265276,-0.03202436724314599
HSPA1A,0.024713308530680708,0.0648638681365449,0.04997571871907815,0.009666639929603319,-0.014734596532758574,-0.06748863390784357,0.0293406871634775,-0.07646293937467266,0.24270468478992793,-0.0015654177832333878,0.026307781660590935,-0.011775116530743429,-0.08504273492418517,0.0037327237619534915,-0.019125570042774452,-0.02070648335604515,-0.029246030449544512,0.036902007438321616,-0.01560107294437278,-0.021388094366453787,-0.00669146784955224,0.01088586720400036,0.059263921854146744,0.022888849989061655
SOST,,-0.02431533104716025,0.08947988185665695,,,,,,,,,,,0.1225612413302761,,,0.09072884566136881,,,,,,,
SEMA3F,0.0024896322446322687,0.020779010268036097,0.06490095387480314,-0.006594324175128036,-0.0054143627900446,0.018398471632300732,0.028694172506476667,0.06558709340464895,0.1662019416159634,-0.0027278094321511333,0.00613872651767742,0.040497953981723775,0.022593183914276227,-0.04573402737789083,-0.01283269953002768,-0.0030496053192513453,0.05793735456893241,0.11743435929507687,0.009981488705961107,0.1479631615839212,-0.05436150653150213,0.059224505935600955,0.060295336439968504,-0.049213729957415644
ARF6,0.02586777376933519,-0.007213302062284544,0.06327065995740862,-0.05263599728785204,-0.0085696484217664,-0.0015200219782385033,0.008309991724847934,0.1792830856574534,0.07373335251612285,0.055076344017209206,-0.005284111756773787,-0.006782619536689106,0.0451835783270449,0.032327495858098576,0.04626410495772524,-0.03695582628310775,0.032999116486746936,0.03762820366650516,-0.011477562458442076,-0.0059911392365156165,-0.06027018677211039,0.014289523568518227,-0.042917814653038795,0.03582523102374217
IL6,0.021049358327912288,-0.008164539767439926,0.07137010770381869,-0.009722690409181846,0.021996364224813478,0.015000458378316203,0.02201962745338608,0.05668102589915429,0.060823356419633795,-0.05668293755936159,,0.04044052143015568,-0.037854636392214695,0.005262147204247284,0.0054792736774034664,0.04285637220891193,0.013069528464661003,,0.03323135211698353,0.027143419628242453,,0.009424834965472353,0.12205184349624269,0.023922345279536447
CALM1,0.06400520399930161,0.001936420439896815,-0.05281840963831721,-0.010569663226003957,0.007828291675282796,-0.07190749949899558,-0.06196578041981245,-0.25594677010475997,-0.2790532078617985,0.011508740292281184,-0.0009137859815504972,0.007058222663639034,0.10027947824221274,-0.16504506460726323,-0.00950529001112577,-0.04898882514347379,0.027189465006091745,-0.03927734684096609,-0.033921643542918746,-0.029477835110235245,-0.0054855819237388465,0.0026676915592573056,0.15130295268595098,-0.08709398597105787
VIP,,-0.05868063883466955,0.0016154016973037992,0.0017718882056374137,,-0.026251408888114253,-0.049437653456004114,-0.043640538856662324,-0.10505065666132878,-0.014914978556752763,-0.05346651717686318,0.010551160579033193,,-0.05711226675040079,-0.038072906046592,,,,,,,,-0.019730356340158094,-0.06208197698019334
NMB,-0.0663875449339075,-0.0037617541126353385,-0.02964631859351442,-0.027318881081675076,0.045169544164314984,-0.049217169599702015,-0.0005617403633777075,0.1815302738205962,0.24928912674425394,-0.0033968812856108622,-0.07996415864939134,0.025223621703804114,-0.05392188672943622,0.11726429042628612,0.03937391510749161,0.01054279627534749,0.11527488658237132,0.05668801114204712,0.0010643126071353639,0.12631786122766198,-0.011745330574846682,0.002487742564118432,0.11500803789968174,0.12908031061498706
CCL26,-0.0393169278395498,-0.011456289739570972,0.02390081254456833,0.013181569822512463,-0.10320197277225256,0.034619525669342836,-0.020460629382792993,-0.0011334625150621813,0.07135900440547453,0.023299375085839544,,,-0.0799311052347992,-0.002794579967976743,0.049969808453626585,-0.037502983645187504,0.02064405245855745,0.010663096628436357,-0.05748095531075028,0.033845857045426926,-0.020183441515971172,0.05716717161140929,0.12308282334066377,0.04957135691447789
FBLN1,-0.017772217297030907,-0.04034345414506547,0.016940813773168792,0.010669697741611722,0.04631024689061413,-0.028113622303177085,-0.013332339221953196,-0.025751160908286715,0.040879489137006134,-0.029760088606389488,0.007105440503132731,-0.015509468341942103,0.03862663067207567,-0.039664730378520245,0.09762795447379266,0.020949662515041302,0.02556882542918591,-0.08096176192343968,-0.003925077633866921,0.01095632730660341,0.02756910389602574,0.04924794185255804,0.014060819844203131,0.09912136414898826
SAA1,-0.028806608364053642,0.019028306847281747,0.0053746438403207385,,-0.04573785316665674,-0.027668311716052073,0.016766577654820845,,0.10431509628379605,0.0010884792395820775,0.07997131876457345,-0.018242463223189558,0.10450896506657606,,0.049229771454138725,0.11960785728629157,-0.01886810815839679,0.12519026960955815,0.00015768323416260588,-0.05050929507291787,0.010897662061141605,-0.04251985484648372,0.009696559269854155,-0.024551638856509503
MICB,0.047221991916971684,0.013176372196943011,0.030140636662438713,0.0260544678827766,0.07950327374879133,-0.04086914353038042,0.10065341157321325,-0.003443094450055181,0.11622879762688221,-0.014923582808742555,0.04643992172042928,0.0029312902271517354,0.04619706780382136,0.0507668253194421,0.04059492138158466,-0.017107847912427577,-0.032643360561188786,0.052554901701583626,-0.02889928903151552,0.035096763388325944,0.0662047995723236,-0.057600603362963715,0.10024692280478459,0.004727738227529152
MMP13,,,0.03712535584739554,,,,,-0.03637690289940245,,,,,-0.0008801285286908485,-0.03495238474026113,0.027017856846341604,,0.11872015207118491,0.07271351067180913,,,,,-0.014777950350817269,
F13A1,-0.027550574079821494,-0.07235653331378152,0.0072455781262643236,-0.0081675751808191,0.026208953606388113,0.0017753966095700045,0.0631057139866949,0.10204202786761972,0.050004645977475906,-0.011954653339999444,-0.022955743809529947,0.06616555998398418,0.12541905000184053,0.007189444508876319,-0.03995092241037301,-0.03873747989018153,,-0.06672123802149364,-0.0048260735738400815,-0.03076841235084937,-0.03501676359134164,-0.03420934321903077,-0.06710369969957274,-0.048975301683574377
CXCL11,-0.0034655769993078484,-0.025899491047830448,0.06527993472753252,-0.01891798027159658,,0.030431432394510176,-0.03363126744381364,-0.041471966957541705,0.12816221004538636,-0.025304503219862638,0.05027670372921803,0.06327806253212251,,0.013285889969211229,,-0.05116284392129028,-0.014000866930008491,,,,,,-0.004606697236389766,0.018374304822383638
COL5A2,0.057088047610722364,-0.03328850033634966,0.07687241430675565,0.012276853149588901,0.07126521641657407,-0.013117930560289584,-0.0009335022901494603,0.17852566160295338,0.24547666667576498,0.0005626309945758658,0.07706863119709136,0.09239009823370983,-0.04324838281581554,0.055712266670876455,0.04933334567297256,0.06599472474070348,0.09283709630691007,0.15899490409418326,0.03511418956351624,-0.005836474870027247,-0.03134553093503452,0.04943760719791526,-0.07442306962383495,-0.0205755761070946
EFNA5,-0.0019460301657931547,0.02760516464521559,-0.03997152227034677,-0.043129378750259566,0.08946017842355328,-0.013707168606502666,-0.012019281595633204,-0.028567487352652382,-0.10930531912141865,-0.04697040501773392,-0.04890913986476478,0.02407659814401582,0.07117105449469777,-0.01675226981713592,0.07925320446296695,-0.10829195332545836,0.08361804302298088,0.022166860473171207,0.031404620010087904,0.004227202260083412,0.0054428598261469655,0.02658343583864355,0.10037426115664007,0.0005718593284130899
AREG,,-0.03896552690318187,0.04681908166911381,0.05210393316401266,-0.015585974399368438,0.04084037225347136,-0.02493840190140463,,-0.03180023895344734,-0.04963320883687982,,0.010016074617859857,0.07958653855470708,,,,,,0.055749951085811364,0.12961338546766346,-0.013662843176208759,0.0003716054521006637,0.008242150952198915,-0.008014356123591117
EDIL3,-0.01023999721893999,0.049191264281666015,0.023104336377759462,0.025423213442742752,0.03977287306092527,-0.024189955726003774,0.0010052615294389488,-0.15159555869449207,-0.25602318455471534,-0.026170394280607294,-0.03766373641578825,-0.0024434433986894972,-0.06994917486785766,-0.06361307076405077,-0.02419007098935165,0.019382910593916336,0.1825618526128481,-0.12732010574896083,-0.005904834750866476,-0.014568469027096765,0.013770419969818962,0.002103050981935831,-0.01616209386977524,-0.11014232281825893
CD86,0.01444218939483872,0.05184791931386416,0.08498840111244384,-0.03590204030160884,0.03733732115823335,0.022990532750660722,-0.009448624195518495,0.15668883289359553,0.176714236217981,-0.1001337872112955,0.0184199635697126,-0.03736777123923783,-0.003677078854177542,0.043845760941046676,-0.027029206614436408,0.032027054150436086,-0.00492037059815022,0.06228181564395519,0.005519855517641774,0.0812322354682641,0.08899225187610832,0.0519730077122176,0.07398568128657068,-0.05605374014852415
AHSG,,,,,,,-0.010756586896639563,,,,,,,,0.05094573665905817,0.0008346858785766191,,,,0.030424239336707622,,,,
WNT9B,,0.05341582538834783,,,,-0.012407983708013888,,,,-0.0403609910851705,-0.014440085606521772,,,,,,,,,,,,,
HRAS,-0.015995146415688288,0.050591899785153674,-0.03929199060307677,-0.07213797954571521,0.09021019781449642,0.031123024755242906,0.0064103438419452615,0.10800091231657397,-0.08395667358682611,-0.03956539231299732,-0.01622683054871748,0.08378683144518446,-0.06259629275096776,-0.04301498446140843,0.043953228449581966,0.040466174966107334,0.02801572938412095,-0.018682181359004617,-0.08830470390635334,-0.05611500732337059,-0.06763499901513371,0.012114990872183415,0.16263466067106933,0.044007558825028256
C1QTNF5,0.013875676748236634,,,,,,,,,,,,,,,0.14105033395025646,0.020592978276042617,0.002525595998769034,-0.01610958196227569,0.043106242749756676,-0.023024011485501057,-0.00031016415282103857,0.052253899065728505,0.020429643462037694
RLN1,0.04546523023370268,,0.001061963734095621,,,,,,0.03045614412753466,,0.029339090380653642,,,,,0.08186375549212901,,,0.014570373463308134,0.0036712668525698826,-0.027766108687970137,,0.02370386925094521,
COL4A1,0.005392908884162881,0.010899427096732965,0.07953978154789731,0.04542326964834283,-0.04121713546036758,-0.05129930890733603,0.05531569853896769,0.2050270915191679,0.2957629596723319,0.056987355947709484,0.012276230969285434,0.08239849277768684,0.05169820168212295,-0.036694222585216325,0.028125367818866855,0.03378762142799711,0.12425229496606206,0.08023730065803109,-0.022292022652852152,0.0692857796502736,-0.049577178411985515,0.04859925605983313,-0.11798151999534952,-0.062116244177627865
CCL3,0.053270038168218674,0.05146938380673332,0.03362372658839056,0.048453425910440655,-0.06542080072072888,0.07094518013451262,0.01236949821216202,0.06728784779351316,0.15518029911466574,-0.036999274696921755,-0.02665265235367351,0.060918920056766156,0.09779829212543788,0.11052739313300516,0.03542169759449112,-0.011467714337683657,-0.018738296282009785,-0.033982753284123646,0.05142044511245162,0.0788818788344295,-0.01218946049445456,-0.0069904804478382486,0.1234335124024938,-0.04882787110151126
BGN,-0.04511865029946098,0.02220671220183908,0.11419946299650743,-0.002866845911428583,0.015620905593575813,0.06287154001399636,0.029602868158670907,0.13795995570177308,0.14407777889876208,-0.00021821286869836776,0.024756875296988938,0.024216834146487034,-0.17656345164993012,0.027520583522954167,0.03674765791020878,0.01328086173732642,0.1435292872809411,-0.04245103912996479,-0.05594933556092923,-0.026678308161663635,-0.031342915848028674,0.0011936735862097315,-0.09181025856972501,-0.03921213553785156
RETN,,,0.07729519353001733,-0.028096073942943604,0.015135053716507228,0.049030641490275126,-0.02127717027347855,,,,0.007529445167079869,0.060132204081569884,0.0027917536604844025,,0.06986859985929686,0.0025592339420370093,-0.0608369412821819,,-0.017739482314099612,0.026338976440981605,,-0.002965803012967672,0.03305112261133504,-0.03530847921243769
S100A9,0.002335583926571103,0.04841458143642642,0.017478415867651007,-0.07056288334154182,0.0047184517968136275,0.0711077831364978,-0.06432297168746857,0.02972813866869928,0.241789562691049,-0.0004219855964245542,-0.034328931755988924,0.02311807402010828,0.054939814393829896,0.022506942068243573,0.002465986355707197,0.006046242122168008,-0.07247163184086106,0.04573767501082734,0.01149512870422003,-0.022202088003767446,-0.024320984270844163,-0.06449935219604341,-0.04139913154248964,-0.02272684671331388
HCRT,-0.006100806087693967,-0.02635896016631706,,-0.02643123307707264,-0.05710566796459803,0.01984821848709313,0.06480515985338828,0.017286930747646256,0.104134887412366,-0.024671148880785827,0.004610685933174268,0.02334673311869064,,0.03765081830448875,-1.957297549875831e-06,0.0573151569857853,0.03479886704827513,0.07490644145302529,-0.042586956208863935,0.008281631556527894,-0.0016578207541512592,0.018461547144204563,0.1033624243342054,0.043340428653030956
FADD,0.0015193223872279425,0.06452923846549107,0.0436149611729493,-0.05086027733331495,-0.010901824806035625,0.019051123211199852,0.012680744341506131,0.1747783783925947,0.20692843418872664,-0.03524663987535169,0.00924466034613589,0.027185289636967366,0.058301984998990045,-0.011522308790819525,-0.011048099861670253,0.01600137974164891,0.03200347759841355,0.14791784215870674,-0.018900534048738756,0.07288070070840363,-0.004781442174175525,0.018550641236634337,0.11323005045502156,0.02916380692458953
ACTR2,-0.05147708543004367,0.07441856507301613,0.053451611144330814,-0.016329486405495947,0.06269755406452121,-0.012175467760306202,0.02147068382474445,-0.015833009645654327,0.05561056010671389,0.02556419442601456,0.008686062483651658,0.011193679697853193,0.06635311779032368,-0.04317543513217111,-0.058832281094221436,-0.00775027167698774,0.006945362308740992,-0.06311248488974563,-0.09491666684439119,-0.0644053227757719,-0.02243568817659147,0.0185693573969759,-0.12078834476352979,-0.08243656859442837
BMP2,-0.018832875749317725,-0.05041883823596646,-0.02533249633212261,0.027004201603772694,0.01057154823125336,0.050224203982019565,0.04543188604046832,0.23962107876951025,0.044466889814874296,-0.05115891376962643,0.04667099851593525,0.002239100210416832,0.08876943014623664,0.010939959661443769,0.019061701833030995,0.005541350948571729,0.02023548270507329,0.045750285293315526,-0.023658352709756234,0.09239756190099659,0.0985650931712291,-0.027986581005885455,0.06431198757710624,0.04078911044363047
PDYN,,0.004206130403340016,0.014395131839901166,-0.059658584467400654,0.010296520507912592,0.0033423962245778954,-0.030627484849778293,-0.193304710396327,-0.2316548512271043,-0.03961227168732231,0.010611650374197933,-0.0558349999795515,,-0.048161202843791474,,,,,0.055539610893061066,0.11666364777240887,,-0.012125778062098603,,0.0013588635204147578
CD55,0.03316117617637115,0.0347834268787014,0.06649895563840909,-0.008778328165762952,0.05261506375598749,0.025929876983272204,-0.05096100547139891,-0.014056299454952707,0.04799299895664022,-0.0058994109351567054,0.03549135176676781,0.014647194435156217,0.13141176793678852,0.05618339880677791,-0.028525037682860375,0.06389674161967372,0.022367355244866154,0.013833149054064943,0.058846144317929505,0.0350198524407293,-0.010222990993122768,-0.03568430080584433,0.05529148077549421,0.004352241290955102
OSTN,,,,,0.04787218882282621,-0.011362998278478075,-0.042556368979980976,,-0.055040219889029844,-0.02476680029416743,-0.0015887410000376208,,,,,,,,,,-0.028661854050096747,,,-0.05283267970745483
PDX1,,,,,,,,0.013297490454479586,,-0.044274096259311585,,,,,,,,,-0.011589437096127319,0.029624864283651273,,0.01419383725284369,,
CD6,-0.019930254414091016,,0.01591389481572955,-0.027854082090521523,,-0.02513174072193232,-0.029128978196281075,0.1274621671743278,0.004663130846110956,0.015007340473199888,0.06293621911529558,-0.011695851500094103,0.04821485954340174,0.01823214379240521,0.05658217217668107,0.0304151758726553,-0.02213150499851735,0.02769070710740556,0.01415617911854942,,-0.03685407583491902,0.10964841210567641,0.041674584403699255,-0.04897485754754174
IL16,-0.07213981023168495,-0.006967200650349331,0.11297378479319674,-0.03617604314664387,0.05105315654760865,-0.02250419912899994,0.0331815854829155,0.053427272471085016,0.212832104157078,-0.014484016452674251,0.00650287864101838,-0.021049006369079516,0.041416335187842046,0.06597768740088701,-0.024248103744827373,-0.04475557555262094,-0.01959383689101336,0.0567017690941386,0.008495897835257454,0.06651885623142004,0.018935255446685135,0.06807032164082041,0.13376965244124225,-0.020964999493100833
LAMA5,0.02136957454738984,0.02342396051638169,0.022968673442037575,-0.02139958077135026,0.017781974144161685,-0.009923545395078745,0.05542150499137987,0.13264738979773005,0.1485567193767453,0.05880187747605359,-0.004131319663094507,-0.0416242973979727,0.0570605990097578,0.14217411424722254,0.047293744498784394,0.003647324505660877,0.13350883260043186,0.03069562266276871,0.04787764298266506,0.006517265808180809,-0.04002156011603355,0.05308760770593303,0.13435735130529758,0.02229401094043754
RGMB,0.09485420921279475,0.03402371103471426,0.006474814133828526,0.00806057404229529,0.07947076103977362,0.030741236684225952,0.006894769075200918,0.12696624388281091,0.15877233723616593,-0.027612545752955426,-0.020511810237514843,0.08908035875133971,0.12533570571200847,0.040004333190431854,-0.05852694785973285,0.026843594444879052,0.03694015648456423,0.09636512743214457,0.025240018062881616,-0.019838168622792807,0.01973502850390415,0.06125420422598431,0.09179281713369475,-0.03694596302678703
INSL5,0.048313930792059506,,,,,-0.030161850133654366,-0.02330918818448478,,0.11865950736494456,-0.007872942378009389,-0.005658389452012995,,,,-0.04363102844134667,,-0.04751081968491867,0.1514651186912301,,,,,0.0929928370882568,
IL12A,-0.0007799785890250493,-0.05909006100454021,-0.010368526069952897,0.009723523340962876,,-0.015737075626651015,0.056817187222662754,0.012457310684119026,0.1905760665038119,0.0041026657441196905,0.04853511467309179,-0.024853223880679964,,0.006944557100865131,0.0005290398415937991,-0.06008591646510977,0.0035291331570125664,,0.054784725298705074,0.0019090360262377147,0.019026836017614422,-0.0361254337255714,0.08714638089638362,0.04332169656773385
S100A8,-0.0069635155429609115,0.1831386652083485,0.04272636275741525,-0.034185681613882,0.058653104244047925,0.06330931297830479,0.05557023798597897,0.11775389102537756,0.2557153701161571,0.055007862682884476,-0.008330360663434214,-0.0009480587143530607,0.05504135238090174,0.11450781592389898,-0.007738891029982453,-0.052081751574317464,-0.08484342025808692,0.052941233326669696,-0.03146064801910281,-0.00695989898023388,-0.03152346132622815,-0.0010629453517015893,0.04803946757834448,-0.02539400949988814
TAC3,,-0.0027207145813132974,0.008070305435336484,-0.01695925411170694,-0.013412302078284423,-0.01871818801854473,0.0036581992973737055,-0.07365647336077157,-0.11629136523504094,-0.052682464153034285,0.013636401674313825,-0.02906031427556185,,-0.012404364891967683,,,,,0.14339955327770723,0.10942138554565588,,-0.02715918546019862,0.099125505890749,-0.01837711518948158
TAC4,,,0.05511338888199189,,0.004631657940017282,-0.03153244046087153,,0.09756260082851886,0.12088449543558935,,,,,,,,0.03825718610306616,0.06538709510075012,,,,,,
MFAP5,0.04235826070010459,,0.055985549277832315,-0.03135660230521432,,,,,,,0.033819986331798745,-0.02951390044913633,-0.03617765964075723,,0.06459576294404878,,0.051036043615291564,0.0512060672722769,0.005780973156498858,0.011591279659106621,0.014318185778511749,0.04270411095447784,0.02680473061462175,0.05241081139564503
CXCL16,-0.025739365461330405,0.039432335216665455,0.07874482759421773,0.017299236374507275,-0.06467653329103681,-0.03129818324538608,0.018617056835431772,0.16690262429011468,0.20567075806126905,-0.0012013806792670275,0.021557631997665815,-0.04452220201799723,0.04394448064348605,0.028700141758715585,0.06369849516330581,0.08626004214762374,-0.1146832119778737,0.06478399102891737,0.026368052592060827,0.0977180923420712,-0.03699380339325597,-0.033483361418196134,0.051955112327619825,0.014698517821068603
AGRN,0.014469757704720419,0.009921003105805785,0.04087507314024252,0.1052292002693359,0.03911255994643421,-0.03379476346502103,0.07961674547617185,0.2683667209877979,0.2845341946357383,0.03922254683581314,0.018288153991607173,0.06350417622340676,0.09074958750844457,-0.08128589881673262,0.057051817766056695,-0.043661606400676414,0.1795887671101554,0.11197552341712891,0.021733236369132696,0.12370214281787198,0.029657384904290696,0.02731792417126315,0.031275080232884916,-0.0059004125716297815
COL4A6,0.03313578549794814,0.00705244598031047,0.05958301981893179,-0.03711746495573513,0.004064233755491426,-0.0030568921430159245,0.05993535227411998,,0.07785765585730402,-0.03143376983456771,0.015591413613235273,,,0.03586117801419668,0.03958019613847225,0.16590118942131374,-0.07543098600109219,-0.025284000570281566,0.08050773131809448,0.17379879911592805,-0.006755925816171361,-0.03893219459194563,0.13986833328648315,0.08640024889068063
FST,,-0.036346799041767006,0.027345014530845348,0.04310833114347455,0.03755015160065448,0.01990127754291669,-0.010426096622719662,-0.04019335783690194,-0.004596427243935328,0.00962831456372488,0.034404449497722596,-0.005396818421789941,0.09720729437535995,,0.02496373865300416,0.06750284330388871,-0.006594884573470857,-0.012312556810192032,-0.036182185033767196,0.06566389960028096,-0.011194576352681925,-0.028123800074831676,0.05727715302564831,0.05254758229809136
