,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C5,0.05381370837488904,-0.05923616609508962,-0.026185425238593216,0.0648307867358876,0.04866419184636848,0.02342693187983608,0.010373252975908243,0.18803879332264484,0.20279420936103434,0.020962723909348335,-0.030166479875963874,0.05007437902229728,-0.011117060808848151,-0.0009691949418680676,0.021408323014807332,0.04134962191803174,0.007029499264221118,0.09107481368735416,0.06590399689238106,0.11056245202018627,0.06818559794244551,0.005700999659608983,0.24406894985038202,0.1920960442108121
DLK1,,,,,,-0.019736792345183135,0.004637367311585346,0.022961068294917866,,-0.12766774055211358,,0.036249331484369554,,0.1645119930101474,0.06117071714747692,,,,,,,,,-0.031111420776594585
CXCL5,0.006492319499615242,-0.009132262357271782,0.023695336413451895,-0.052777459668909135,,0.011006139733432826,0.05631007341285323,-0.01182738774705808,-0.007965633852287681,-0.03289548596696021,-0.019448544313788382,0.056148764583780986,,0.04062805919653261,0.06593668367079482,,,0.10343168317817167,0.0140301003538726,0.08796799076154276,-0.060395670731564426,,0.0452288022515269,0.04151989466516656
BCAN,-0.001904457438980381,-0.04227376496971308,-0.08963496205847228,0.03505277532966654,0.026684038789048875,0.019120367648387673,-0.13593125936835967,0.22488140518972274,0.20913480215383906,-0.4612030258795473,-0.2531630850489334,-0.0478284500096912,-0.07801286558248788,-0.118682605387813,0.22010621850256396,-0.036354292103348514,0.07727105308723059,-0.021406130749383037,0.003191387979652317,0.2971116695510634,0.06529417766249963,0.08866414067360447,0.28108357592565086,0.2980187756335112
RELN,-0.025705026552779068,0.0011112160266536178,-0.04020042919594547,0.007482487865877391,-0.02261279402566377,0.003465154296370381,0.0011618937582271172,-0.05146425115639159,-0.12125963763658064,-0.06955608581941898,-0.07623749181159337,,0.08059688066170856,,,0.09400335588417001,,,,-0.04979739364723477,0.00984549190254906,-0.05400166818736271,,-0.011913445341918398
COL4A3,,0.019663705256995487,0.015971825032453594,-0.017906733268918486,0.054157934372194225,0.010780076028545306,-0.05541295402497437,,,-0.04186772072211632,,,-0.004342606637542835,,,,,,0.007420271636723214,0.0066636008884202475,0.015452615327783198,,-0.006408785223516638,0.034524283471361716
GNB3,-0.025288806310955796,0.04237241734216859,0.015630982441503006,-0.041025664635105936,0.015927426132636112,0.04440535378151684,-8.032532813482426e-05,0.08850951507423419,0.10350549976186059,0.04761596510868317,-0.10611166071871893,0.02886705337190721,0.05850697187637399,0.04519081270749079,0.05633688635721911,0.030302153751047625,-0.0030835235471688266,0.13969267693631723,0.07085559329679093,0.10406147039615314,0.09240730962382245,,0.17215897579096287,0.08235845612453484
PYY,,,,,,,,,,0.07310545929256626,,0.04683904858031279,-0.01529466885712568,,,,,0.060572169855821374,-0.03172901486310974,,,,0.07115454025828126,0.03396635670073751
MSTN,-0.016525261579429795,-0.058072080422252675,-0.008368431470261634,0.03091299431885428,,-0.030123902817373496,-0.004376003709295889,0.03661736836673387,0.1657580681878038,-0.0001301086891058438,,,-0.021382740437891668,0.055101818824896676,-0.019284591861260768,-0.07480775865749224,0.08477583517206472,-0.07204370687559256,-0.021059207514966143,0.0641691503639063,-0.05663060705354057,,0.06505935429254546,0.017061271495374553
COL18A1,0.016663273918756206,-0.007849387704415798,0.11020199956233138,0.050647045194168024,0.09179013806521967,0.08677931427292858,0.010564112338901812,0.22523588934911362,0.27561253711015865,0.36480663409065894,0.27213726152554224,0.017961337248468972,-0.038752632880743765,-0.016513606360270685,0.11902689370171508,-0.0011166762915138925,-0.0005674712247873785,0.08902171150561088,0.06148806931022001,0.216500410248369,0.08494869312640944,0.07087330074937621,-0.21119012886059169,0.05238525112456723
FABP5,0.025459555244045737,0.13070931219737209,0.094473302099562,-0.06562995764043057,0.11346534453964169,0.021476789206184947,0.1552488862364862,0.20401834923456835,0.09145990169836732,0.001358594266378419,0.26038060171268124,0.0374248725642946,0.06530628408810898,0.1709549615040521,0.20859413701283994,0.05640653269139965,0.0781083487814627,0.1442406655180445,0.08198716699701893,0.2231719515656453,0.23262743134435496,0.028748633375858024,0.288524440343371,0.3773178930707887
TGFB3,0.024164967728945247,-0.022476972045386654,0.024631343003175352,0.001754823093489288,0.10021861774788211,0.04418757927283785,-0.05006326134528562,0.135066372045387,0.18472139774936738,-0.007694597821541106,0.040739785518444475,0.0821346749325179,-0.005383750587854875,0.07007945366983809,0.026660365705633987,0.024277734213127917,0.023903126925086157,0.060109438753002065,0.01706990573260429,-0.00852138482675875,0.03451924148138743,-0.011431251515295846,-0.12979997406951496,0.08413441016558744
BSG,0.057364494168288996,-0.058966544357232725,-0.08177200560859085,0.03152658516249677,-0.09387070561237477,-0.07881451369106812,0.04722746561339957,0.04895264745980012,0.007960784461509893,0.478304076120881,-0.053895577371796136,-0.06451863503746143,0.12213966251712786,0.08025423335261997,0.13188380256473278,0.10574501660647241,0.006611602925841975,0.21878801312787227,0.1361792341297356,0.3648871997737979,0.0988769520360314,-0.031713097763833215,0.20397581521759642,0.2566839028096576
TDGF1,,,,,,,,0.008068977137849672,,-0.03815229282192049,-0.008899884423662758,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0009402233791713622,
S100A10,-0.03969486131384852,0.07855913915215076,0.0884817605667075,0.007888429375024115,0.022971964953105287,0.009261654619132215,0.20883119686266088,0.1651536197157886,0.39072263429838383,0.41091938521062155,0.3179029411885763,0.08679237825849566,0.12166238195454133,-0.002160158566734649,-0.11199871212482979,-0.04156804481104123,0.11012499658672537,0.1900896864144187,0.08527461974413796,-0.18467423239778827,0.21747103177147362,-0.01596987723607258,-0.021289790697357022,0.09099893887568825
PLAT,0.024313953359556106,0.06709099021325313,0.03546140819056027,0.0101558654111034,0.07278767734372855,0.08287363912616609,0.05605815842596799,0.18904592581745347,0.25634807018737005,0.4253994689585591,0.07569312439549947,0.006790975590136947,-0.06633790047388548,0.07073338936923677,0.11705374632191241,-0.0005150074421591966,0.04322811074745441,0.18410541464381566,0.09666797194630347,0.266022516356313,0.31839986801093784,0.03374451701405634,0.09216659151892824,0.28458142398425906
SFTPD,,0.11268477905593041,0.006945802511817999,0.016198924020343942,,,-0.004873584789528474,-0.010751586087356556,,-0.03393855410298148,,,-0.014203342017714922,-0.0420067186180875,0.06875598280611236,0.10124647239604764,0.02538469718105033,0.07253141880220401,0.04443451513904569,-0.014709028439024933,-0.0004331107059627774,0.08191380221112396,0.1178608163198673,0.04064468570871192
EPO,,-0.05908270359869848,0.015056512740005495,,,-0.044083593448635786,0.021793187442080537,,,0.023586543153405904,,-0.009407823709921432,0.054671045976665875,,,0.05567944956431164,0.014885897333993276,0.008275125027152316,0.007564520512703433,,-0.04213754554006784,,0.050388368348024855,
FGF7,-0.04112455530002469,-0.03098697345973259,,-0.008216944270863204,-0.040311778333002694,-0.051106193123798785,0.04212320430079404,0.02506265655965812,0.05471915058211186,-0.01902172972855166,-0.017427392383435315,0.0035026908112325526,0.017949733479484056,0.05060722611205032,0.14637105305420295,0.09373179324501646,0.07575854781723011,-0.03573685290175821,0.03935018118583726,0.025560578981245037,0.0530702867180635,0.009255872575528103,0.2170507661415223,0.07797788935753512
CGN,0.039309764068120215,-0.0010598762722652593,0.06353804798611737,-0.025941726331930027,0.09409463033029564,0.0025866370043636537,0.06170781169996527,-0.04804870958737196,0.09597324349790116,0.07371782617913464,0.003819617620729887,,0.008115942753210299,0.08570927800863552,0.04930600163364818,0.04978820923539217,-0.022576249210812534,0.1235742583519198,0.08856334263249198,-0.02727753230725108,0.04365305533524187,-0.019369168823858897,0.1458937389797708,0.1316210507177796
FGF13,0.0015705631658929895,-0.04485708302186503,-0.038554384758580966,-0.07745001390383745,0.030765598131041263,-0.023224193743576007,0.03406739837210865,-0.081598134494728,-0.20612893876405775,-0.19432507510677072,-0.0824317609787553,0.031337525221507484,-0.03385123210330312,-0.008440769563041276,,,,0.09159849990615092,0.06746528259975337,0.027212883982265568,-0.010220696960117445,-0.025243381092777455,0.04455188181103492,-0.08826858949127266
CXCL13,,,,-0.01568781244832804,-0.05033479742919316,,-0.04735216347041936,,,,,0.075572760962524,,,,,,-0.029648427261788537,0.05424258278427397,,-0.010259526417059213,,,0.019527889825105012
ACTR2,-0.033431923820007245,-0.00812236846332999,-0.022542268058961073,0.07079649649246225,-0.006852712388318275,0.026023915566625255,0.022961251203468848,0.04305771114863799,0.08989868517444514,-0.03991406346966956,0.08846609361014932,0.062760506866285,-0.024919091971017042,-0.03195758937470247,-0.002197328194391234,0.07503709104538078,-0.06831372524797973,-0.025768816786587607,-0.01673436382603576,0.12000253628078165,0.0625891302649439,0.08063418303246563,-0.18907071211846016,-0.10937405900687318
SLIT2,-0.0022695686846838595,-0.09525495414039639,0.02748619511218602,-0.0064537295803127745,0.148563766999462,-0.009781259358382428,0.059055004411522116,-0.01435608811126481,-0.06038017045094068,-0.059851574200864475,-0.09681538824691284,-0.02526516860000264,-0.047770745952486725,0.04682251226623781,-0.11470133030979578,-0.018639335839852823,-0.03501522082109217,0.16553595821353326,0.05940714349450789,0.06909583751569803,0.0534792403608061,-0.01922055975712903,0.03732174221465019,0.08691430728795713
LAMA5,-0.03211291706553503,0.030037596431163653,0.10610462005036848,0.05873916867351829,0.043846515769086325,0.014917564393719388,0.09653906404508722,0.07903737805434288,0.20583838896340678,0.2695499610088813,0.09462105630708097,-0.11876305851653608,0.058618730514504065,0.03590405026853139,0.015297212996746216,0.04442783098046266,0.059692342647057986,0.19672260912112247,0.09478160731072781,0.25399557752427765,0.07559931259852581,0.06682923306380469,-0.015662052701646327,0.24296838818639552
TIMP1,-0.0008897261130248953,0.14033069863564626,0.1297046375417646,-0.009623374040510634,-0.020335111257142127,0.03583909215764339,0.18356096662880791,0.10663808340849115,0.3591489570086018,0.5321537351728297,0.34051373922760236,0.02485051112832156,0.04451679831146117,0.09692677049214357,0.027222514892118146,0.05571066453783832,0.08977422384028688,0.06837464632467094,0.022269647011237598,0.3614021787396511,0.05033318488900558,-0.043874431841416615,-0.19924483036192,0.11461251237839748
PLTP,-0.0026724596990058682,-0.06745032018225978,0.013198782503873447,-0.022047559342972478,0.06214326342893986,-0.013731085285239376,0.16094048046346013,0.11896763429336273,0.37253830314020936,-0.22038921232237293,0.34147043652184106,0.029114386004325764,0.03202050187843426,0.03349873998092439,0.10171966962103877,-0.07417693570832551,0.03842966674415925,0.07933966247859156,-0.006772740949721596,0.32606744422726597,-0.020868548781696104,0.08040108724584556,0.04803729753898619,0.08049989835935384
TNFSF15,,0.0327279171428585,,,,0.017477412339165853,-0.01530450258406831,0.006294075005367262,,,,-0.04356625014252225,,-0.043380106420849385,,-0.04193214477118921,0.031240569348020664,1.2704526809175112e-05,,,0.022677713495095675,,-0.010408218268550623,0.010292494591789835
PRND,0.011275313540819005,,-0.013610772487685887,,,,,,0.10422092829094642,,,-0.006159287301611087,,,,0.0019275137007375175,0.05800145882145015,,,,,,0.049126724138356864,
NPW,,-0.06800063287166618,,,0.007938255074630722,0.018411916750029657,-0.058779073367560095,0.0439341169099244,,0.005030487253330069,,0.004362718996595338,0.05511804835192943,0.04769823697519922,-0.04964923742369116,0.0030163957910932303,0.0433324857498889,0.12875068249048033,-0.010323746387036512,0.07254936672834043,0.007594509090121502,,0.12099966152919889,0.0868233195995444
SHANK1,-0.03190995891642341,,-0.016612182077898035,0.016533615356138395,,-0.0070666122985650025,,-0.025812448306843205,-0.04336496820282833,-0.020793600614012826,-0.0353180839856309,,-0.02106454963080881,,,,0.047083657409879125,0.017363914057073902,0.0410795218860765,,-0.015641620353552203,,0.10641767520566212,-0.02399758296208537
PTHLH,0.017510823188193667,0.05986795677826134,0.12472016372837487,0.015334001841858489,0.06807154752710264,-0.035818174741524496,0.026881482255144216,-0.09744932582860064,-0.05669430117301131,0.002328546526935363,-0.0713042219441346,0.015071095775023085,0.01301330067004309,0.15699261374995152,0.09288522596100608,0.07938824579630532,0.14863520520204226,0.034926138104027414,0.04015562780772542,0.10814694674842408,0.08340957668487153,-0.026978224655267915,0.1943634877157872,0.20543912782591478
SYK,-0.02698424162737479,0.10303632243996816,0.08312964490395994,-0.0885306098067646,0.04786442439332254,0.03775089946818095,0.015539562057358668,0.04254673256321052,0.17404186090744134,-0.1408586297454729,0.13182225405334508,-0.05078497039416121,0.02418684689389773,0.07055696988717981,-0.039434027474456436,0.06141801228152656,0.0277006427237654,0.028669235718701856,0.05729465495843099,-0.022602364442313255,0.02182658030529754,0.022343782008455867,0.163459877839261,0.0659351806221343
CD160,,,,-0.01973152301772634,,,,,,,,,,,,,,,,,,,,
FARP2,0.024110650560598246,-0.04251223498727863,0.013174729045851652,0.07178143831856995,0.03881419297854677,0.024274533389121868,-0.006630638863129454,0.0961505780162069,0.1016352431298845,-0.014098841098332461,0.031599418608700594,0.09394522005140102,-0.03345714379101885,-0.016225668892783707,0.15017377948933475,0.027120746574616356,0.03596327687355896,0.03684812495586764,0.040424432320600175,-0.037504780941326164,0.16039566022076307,0.07112400763450896,0.23200154606114315,0.18227754460373216
P4HB,-0.008945504035363306,0.05041468663052275,0.12099171301239309,-0.035934596240555484,-0.04882117092354676,-0.03656685555328802,0.12148279186327833,0.17600131567276403,0.2938859583267725,0.4818435307157442,0.2774341713982811,0.056097091298895535,0.055987362710165266,0.0459783769359254,0.07085817879067692,-0.013227331324675427,-0.04544162674701819,0.1070897426482736,0.016831027524014015,0.27311748756942467,0.17601937888353603,0.0654428317419987,-0.22169472466090157,0.12922456963920134
TAC3,,-0.038365797216666137,0.04473827516848532,0.022199861526563388,-0.027931837752820547,-0.012905664921743096,-0.019633360464909218,-0.08472218928485378,-0.17906934869812186,-0.14944607881598607,-0.09594466868265915,,-0.04162368351032902,,,,,0.02268907316110419,0.038898104744509256,,-0.0027713966266483194,0.06128646406718622,0.15699729431960893,0.1546945277768573
C1QA,-0.030249031767313844,0.062821595272576,0.09633640701380726,0.01721392064835201,0.04019732444384673,0.07955735514760459,-0.040409839850959174,0.16925245825255228,0.33243158196116146,-0.161942013522801,0.34101059769902825,-0.035441628192802374,0.007397946305725025,-0.0025761730318942734,0.17388955602787112,0.002592463974101333,-0.06193158572556977,0.11268525510546401,0.021179716709916325,0.10783455927091593,0.051375684110872996,0.036998239127184876,-0.09160969457803916,0.01736514308736767
EDN3,0.016189569119657934,0.034051528545942004,-0.0010497909518779685,0.05372908595791194,-0.00961026089463538,-0.0029545486689609136,0.03495779978218186,0.004612393100601381,0.13365910301311992,-0.06447162879720865,-0.06540478990634088,,-0.018879157962843642,,,,-0.04944292994298178,0.05663876019342072,0.10449106525507568,0.08196319546707952,-0.10767192595788712,,0.02401964013287548,0.01568789998624296
AANAT,,-0.07330887789427518,0.029749375389692315,,,-0.03062400946894116,-0.04188330201418586,,0.034356099302002834,-0.013297428534246755,0.011145506237237549,,0.006627744219655001,,-0.07050002673302687,,-0.043119231733466684,-0.048379150465858105,0.025377899958654374,0.03041476673006379,,,0.06507356739460002,0.11279528444550714
