,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHA,0.054157185003656794,0.032333277088483894,0.038660304806461175,0.03566531083101869,0.060004418201319576,0.07538271493678339,0.05017165597098057,0.08121576577027338,0.19841838972253087,-0.01899696472015922,0.035366638398493064,0.07729964500989858,0.17117664053268694,,-0.050244688970933364,-0.01102147199351674,0.18739439846448358,0.15770468238847693,0.08363746095797975,0.008465315750624836,0.02562957625542533,,0.04405565205673229,0.1301586702570492,-0.04710981141846176
SEMA3G,-0.024947477089270066,-0.011538869711495267,-0.07696677500091322,0.004673169844711126,,-0.000941394652287241,0.025827698099701927,0.021599148873197867,0.07566473029837302,0.01847447385957102,0.058875177686004636,0.016539155432968623,-0.032897915660283876,-0.07094429741062946,-0.05423004853114033,0.03630930782493735,0.030125286004466716,,,-0.047694401002531035,0.0009711686474660321,,-0.04247461222920037,-0.0635081930875334,
OXT,,,,,,,,,,,,,,,,,,,,,-0.020988023053465765,,,,
COL6A1,-0.015066210367699472,0.09325874048637432,-0.21324683517165016,-0.009728108232628914,0.13121607111833664,0.03465000157460422,0.07104606852025541,0.17262260016715217,0.6300297636969194,0.011652931094332214,0.05499117786682918,0.03356952900181227,0.2688327024038336,-0.10096231168795021,0.15126722970594506,0.07764605811321479,0.008577623748731621,0.1257755114763378,0.038449360297217995,0.07066168801799029,0.01988104251064241,0.04085235562775441,-0.26219032684242694,0.10148167524529282,-0.03972624364127399
FGF17,,0.01890142034189837,0.0732479835516796,-0.00018082325904487194,-0.002942773820933378,0.022885907559671598,0.0559801142390013,-0.02640318746779054,-0.05895617298499718,-0.04984536447348541,-0.040596300452088195,0.11457837704698702,-0.004489065105460408,,,,,0.11825184990380487,-0.00871404178766226,,0.055168522245564684,,-0.04297729226852067,0.1015229749066971,0.08499909843168926
TNFSF8,0.011093179461658593,0.06622254388999481,,0.029715026032562982,,0.03594050495086109,-0.035358913410105657,,0.019590350468194,-0.026033769296743364,,,,0.1282550495714331,-0.0037947674308465612,,,0.013120017680289179,-0.06433176734192293,0.014981253537683746,-0.01523478596878075,,-0.051025435147672306,0.054244488575063234,
FGF20,0.020265669671245212,,-0.00855278264043718,-0.014339370044970106,,0.030684539167153732,-0.01356619593113266,-0.028319921974396343,0.08393859444143051,-0.0338923668344605,0.013651637892794753,-0.05620168303790823,-0.01381675029421862,-0.04585790488729047,,-0.0661499328565071,-0.02686986453710915,0.06659304329962587,0.017709037634910933,0.01554264619706713,0.04444492274746836,,-0.011202731724940934,-0.015143563343936975,
ICAM3,-0.026872269365027977,-0.011317757310020004,-0.08570281861651316,0.040407293330195666,-0.011566079037909793,-0.04525810141154134,0.0005346628017693923,0.0843903449306442,0.30204344116322396,-0.0017821173709028873,0.0196995346516957,-0.07871288657623061,0.04649978833123215,0.04408055310025681,-0.07825635000289326,0.08196502939988316,0.0327918561073614,0.18536373770798759,0.10893715097377164,0.07252718269640865,-0.0766291595438726,0.12489305505518877,0.02839542325731625,0.08651365887731781,-0.03067402202040413
LAMA4,-0.10292991830573589,0.04530077262529555,-0.20562487213903846,0.014386771687308219,-0.060682797896764666,0.005313497610490054,0.0715688470401665,0.1442401795437617,0.5695537310724318,0.0045042793171137475,0.023859970068579435,-0.0033002917413209707,-0.0954313915479765,-0.029854643718880653,-0.15961303884971142,-0.09682591206222528,0.06342733743708323,0.03556055861909563,-0.006366107814934156,0.06284675828770943,-0.0033506859845846,-0.04371431564629095,-0.16866855319314478,0.0826030208818997,-0.048401044369032455
INHBE,,0.02659039253748164,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.029633953648742748,0.0361874909716608,-0.2191361712303185,-0.002615524922213981,0.03032424060295206,0.026692756788229584,-0.02864165557467727,0.010118924219219838,0.36520866331896135,0.017731507734177112,-0.016088754334048133,-0.016866937586248597,0.013485813188670415,-0.030540896533796713,-0.06550187747201981,-0.09750252747044119,0.07679445710607997,0.07753843154709002,0.06897330629558847,0.08110446603723521,0.010240054496225705,-0.02036448317623835,-0.008886291819892604,0.013044303609499817,0.14437771561164237
SEMA3A,0.11626992849653352,0.12182351116971794,0.020939034030180877,0.020752905556799223,0.04788614132198487,0.0004685564888702505,-0.026942839816739936,0.054661094942023265,-0.012704238208204323,-0.03309190081710629,0.06809438698345457,0.014578313039550672,-0.07389437702323634,-0.03527817461337947,0.09808649220285999,,,0.16469704187124562,0.07664569632489149,0.05227299885347279,-0.004148653448351052,-0.09112015838740045,0.005367795919345606,0.10839252419836391,0.03869333581667009
RLN2,,,,0.004283907793741631,0.05405069480003158,0.04183988773416038,0.027008103746000812,0.04338181480702792,0.001029960061837267,-0.026948132801385246,0.07326178299737202,-0.0468599807438035,0.025409483535810972,,-0.11234463033456296,,,0.07143329284560344,,0.05835332483210469,0.05548701063443705,,0.040503342840368224,0.004304177179531949,
C5,0.025287053084345302,-0.024381261612953054,-0.001052252833181963,0.021096072957556746,-0.07571475207610905,0.0826359485897567,-0.03978544810379155,0.14611912285988735,0.37144218477123164,0.06284563298642723,0.025848314188876405,0.047058206765212905,0.0514188804409923,0.14258003516192072,-0.134517384402758,-0.0029398285502213344,0.12838804469945184,0.07749197152116483,0.07813724898165245,0.004931260989419639,-0.016740423588584467,-0.0023684215038685986,0.07228535918575293,0.09325497142111588,0.004538433003656556
COMP,,,,,,,,,,,,,,,,,,,,0.0076999991077462025,,,0.045276208142962904,,
EDN2,,0.03830719168900669,0.006032788597165048,,,,0.011328719512744135,,0.09909460122118545,0.009252702763049013,,,0.10976986453966389,,,,,,,,,,,,
C1QA,0.09440065087239104,0.004335902740646535,-0.2199564391805931,0.0010739594914225656,-0.22920406847400474,0.05610086691852496,-0.018179691290027267,0.12710206057813075,0.49821979300951624,0.04908056660328734,0.043079442888679,-0.031687774244235925,-0.012569500443042647,-0.00978781524442599,-0.0026362183806525915,0.004398004162235394,-0.060727097128432474,-0.07511801566925969,-0.059225393635354236,-0.0375062370578248,-0.0366836457097351,0.0548091228284659,-0.24503840963489065,-0.03385757969039308,0.007474643197572766
UTS2B,-0.00834310589177517,-0.04966895260382779,0.07025161242240335,-0.028128113674535046,,0.019154295574937735,0.08409837187765595,0.055895779459684485,,0.0043430875673219765,0.010679135953144056,,,,,-0.08017740941835287,,,,,,,0.034445422701632436,,
COL9A3,0.00472692041257872,0.0033109450271129773,-0.04159017928558877,0.04106101612283613,-0.1903911470548521,0.10387918009831303,-0.15585165650116917,0.24654209612911981,0.5048407664086575,0.000868115991962111,0.015600877072109087,-0.01133355671026609,0.14226488173736196,0.03725837597541142,-0.17885690809975682,0.016779467992671094,0.05110050551601392,0.2644380021235681,0.19875709416814155,-0.027097238216301868,0.06301286093268837,-0.030142641320488703,0.11129876679401218,0.11624240137281794,-0.01514505144009337
DLK1,,,,,,0.09313264784351591,-0.0315865220254854,-0.025615194836379473,,0.0006528233550110587,,,,-0.11468446406256752,0.16926246393910901,,,,,,,,,-0.04681249241865039,
HGF,0.08939262372114047,0.04546178672212866,-0.04099006517881211,0.0350251911708137,-0.011415304369204387,0.05771591605851435,0.0782821453621622,-0.012063372035895935,-0.10645834129702224,0.006257846988128342,0.04122244098517072,0.052374643946917744,-0.05093000279078069,0.05145501143326105,0.05152773161296303,0.021255478786510826,-0.031036193163702222,0.05980829662867207,0.09748578187872194,0.05305471259311593,0.06363998193802754,0.036098676897992066,0.11510194436679423,0.0003924022549253785,-0.08330412736899583
P4HB,-0.05102422691688944,-0.06538297255013378,-0.13037290288844564,-0.03679009052426506,0.2930616706749538,-0.04532075141547002,0.06292360577667032,0.25404149281829735,0.49969940567204857,0.007953909756459026,0.03321662908611507,-0.012721677161694287,0.07102843210816674,0.004631996745590713,-0.02741950042214701,0.005005526863707499,-0.018003165105185768,0.11964498985288949,-0.03550759832962361,0.07785829818684789,0.054579261860414875,0.03493324476634039,-0.16481230999506016,0.20282996410934262,-0.07023665829035196
ADCYAP1,0.03877934901270564,,-0.11534751837462809,0.014305229232018197,-0.09007876831359296,-0.015359445036677277,-0.005789202515490788,-0.009884565794552068,-0.12840385194293386,0.026829430001706202,-0.02733636376725671,0.1366350404733267,-0.09084514949854416,-0.01720880622565667,,0.04817354325357205,0.10233683526980422,0.08951242498058118,0.0819666089436274,0.07243044583208909,0.020442361136538547,,-0.003161133425728232,-0.0006533507667371394,-0.049607750945459224
GREM1,0.0541733792081408,0.1807224732411691,0.03380186975212918,-0.02486029883826091,,0.055235012596314824,-0.020985608388189712,0.1677541771749905,0.022809988202993212,0.05566410089410437,0.06397818255223738,-0.059050029349390555,0.006010307417827709,-0.030628599895838802,-0.10933032860164003,-0.0480969612964378,-0.005885442285251947,0.0003516954751715675,-0.02213377543433517,-0.1679979674368083,0.046694783830509505,-0.004115198097961405,-0.029275709134612398,0.03173384041026811,0.03479613573389576
EGF,0.042804967372795065,0.06715351881354249,-0.010115940026449673,-0.03106354559367736,,-0.013002066144114782,0.04264105353178647,0.07804570217828183,0.18809511676707752,-0.0319097904980519,-0.007701790222633681,0.0644811579420259,0.01967801895078894,-0.0481481224928394,-0.05085298209833482,0.0032643872807521734,0.0008182521195866784,0.03264300102966878,0.04365560663760958,0.01972589929092901,-0.04797558051772746,,0.13940872376868893,0.03757920711168003,0.04420471165779789
VEGFB,-0.013705264306603166,0.07861510001867371,0.13832026572839365,0.006562519791974094,0.18737747169228838,-0.02293293137322074,0.08296622412846867,0.13546380165069838,0.31883730922454484,0.04395567369506677,-0.011676087472993656,-0.01911109845342609,0.14958289466852137,-0.06653099846221078,0.19343780293743754,0.04606543928198276,0.021132864907639964,-0.02971130373103734,0.048166636936815596,0.03296580348087067,-0.002458804707964475,0.10230264188848025,0.1329986480115829,0.08041075191613296,0.0007631746307198429
FARP2,-0.11207882285871906,-0.025653879144053097,0.03180971712563033,0.019207031998964716,0.054611208537991854,0.05519641981715253,-0.009789090203254735,0.22455189364078199,0.30873430416746156,-0.004968305904456814,0.042230971241284415,-0.07274212442152148,0.1265109227703664,-0.11839681302815513,0.08926363844276118,-0.016247831649817836,0.07211050626290894,-0.017876829851158352,-0.017598166044582607,-0.0006184877073126158,0.01841477262586237,0.036580764236731865,0.11608987596069748,0.12994500947225937,-0.02504268526762615
BMP3,,,,,,,,0.04134064462422067,,,0.015700947323569272,-0.039710432398707037,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.08066423283018002,,,,,,,0.05073075634918793,0.03343094703648926,,0.04336239992746277,,,,
LAMA2,-0.019220606970259478,-0.0017321412998487066,-0.19923631484361454,0.06648997379072723,-0.03086702833460344,0.008568167601157438,-0.03704890857215618,0.06410701839864442,0.31959073252783443,0.013219330372615329,0.059906972768665565,0.09680430657271014,0.05116142493246363,-0.033750311326966334,-0.0075076340675075265,-0.06955153046212939,0.020021192037896915,0.0927324638927724,0.05829270984204486,0.12192792449411297,0.01550569829748746,0.1502691270092717,-0.17808026751881714,0.005161085609777173,0.0010445629752329072
SERPINC1,,,,,,,,,,0.022171227332927913,,,,,,,,,0.02776521873583466,,0.05235421304969656,,,,
NRG1,,0.008411756553256872,-0.10222583988262875,0.04476498644111662,-0.06001706781872023,-0.007197091026178561,0.004774246185332544,-0.0547343512987471,-0.020026550548977232,0.020372689875292425,0.01393083556331161,-0.045670028481663884,-0.05776474625271695,-0.014439927222885545,0.09229537126099165,0.07404403249437737,0.07227730807469197,-0.032253077160349905,0.028467075275029785,,-0.08250302525480488,,0.09766786601220902,0.1169693695236247,
SPINK1,,-0.06530577450402074,0.05269310928383739,,0.10511117803601043,-0.11349801735067443,0.050018633014104454,,,,,,0.020500071868837014,,,,-0.013108573120812116,0.034329588620071974,0.025644663090616884,,-0.00632668306455689,,0.06493559203033741,0.12184599643218882,
EFEMP2,-0.03951812082287249,0.07992550721396896,-0.04057148776789355,0.005476808424969082,0.11259479130157546,0.04049761622985541,0.03171490459377607,0.15417460798526242,0.5101291846387604,0.04535785481932453,-0.008541179406767315,0.013106969977339906,0.13177855767548818,0.020084802813450382,0.1642449238708298,-0.13362647191790938,0.049475547509336186,0.17404482532072973,0.0789130190480147,0.05085550639503006,0.03350732291669559,0.08662294081646046,-0.08753445299946033,0.06075217326989781,0.17924064440902368
SELPLG,0.03402338587403626,0.0398985852519197,-0.13759256278625714,-0.04674203102241491,-0.03276107846565608,0.024653685880035053,-0.048052461405479016,0.04295814746466406,0.1882827680729915,0.047107360102183284,-0.007792038863250094,-0.02814964348638016,-0.11513086003989847,0.021617898391531883,0.014271861313646548,0.021054826612877182,0.11261932279629859,0.07135688361707274,0.11809001613502723,0.022054695602351737,-0.013599917244888036,0.07875343228754905,-0.045987868633156466,0.10965846833070342,-0.002450843257741848
GDF6,,0.03387316523838449,-0.02171559830258565,,-0.03450418280858263,-0.055448655016762945,,0.11616692717209882,0.03532896686796647,,,,,,,,,0.13330454531440547,0.10635818214230609,,0.06589159417927518,,,,
HLA-E,0.013536761063152143,0.036775712727972455,-0.2519464705087081,0.06507298186295676,-0.08760617809075451,0.04674066136980182,-0.013452570396211522,0.06350009080843454,0.5400673738384159,0.034143498291902954,0.04390385069291844,-0.045920497112894816,-0.0031969100723644867,0.05402707488133274,-0.07825236107284844,0.05001488473916589,-0.010863416179420545,-0.08525764515536785,-0.09895848174700306,0.038659019244662016,-0.07135491080058072,-0.06470827711922103,-0.1767358632707418,-0.02654788762494525,-0.03725027079426382
PTN,-0.15526835988190704,0.10234252043746399,0.15519340678864074,0.011661176173781039,-0.12233415552444292,0.15509090009953622,-0.11896293799962841,0.33585048266031076,0.7201115545793192,-0.010432182158574822,0.06409705580738743,-0.052475506458541016,0.23145852599480304,-0.11224849088250642,-0.08718225342223924,0.14105430657842027,0.1020431931297062,0.2508507528499687,0.22464384917023256,0.06292792706250547,0.13195577919370996,-0.0207773446985345,0.33642352204214576,0.17108948946738095,-0.09269084269626535
CD274,-0.05646683426011576,-0.029243513028562144,-0.06404016777405008,0.031052831181913258,0.09449151953650618,-0.0394248524105178,0.04659203268376914,0.00048814304506137745,0.20925288427461808,0.06532406674154506,-0.0003431059659825793,0.023348606402457187,0.02168808465647683,-0.06523996436794359,0.028887451646451952,0.06101478347945014,-0.035471173062848325,0.12979942372920306,0.03459547665361559,0.047546659386053555,0.046489663030723466,-0.06246132133915226,0.02160357242514665,0.14994953949379178,
FGF10,,,,,,,,,,,-0.0081977465804785,,,,-0.0357815155636269,,,,,,,,,,
CD14,0.10384733426783684,0.055243122648880226,-0.19304260158692949,0.03900815663660756,-0.17216173788161723,-0.015894364098726885,0.10126159720945443,0.11576983592636297,0.41117269812218604,0.06442555292237953,0.04580830325037314,-0.03396596277259459,7.067581792923782e-06,-0.07764471007737642,0.05632855374902373,-0.0068264924790597875,-0.010750595259685686,0.07838241453582157,-0.02079766042086707,0.025001285022114912,-0.03883323152543702,0.06601811205444963,-0.12779805458934695,0.09120841263141952,0.08562883679274999
SFTPD,,0.03985744167747501,0.003336101309566996,0.0343167507128101,,,-0.008747187692854298,-0.050249380897446246,,0.016104636932410727,0.039257171932720755,,-0.02074917688598852,0.043093579032792415,-0.08052932962244388,-0.0075405092963733746,-0.0028806667996150825,0.12069683956764937,0.03184653082440952,-0.07237590419389592,-0.005563693751140263,-0.05400172814475644,0.05247089104987412,-0.02549293972743362,-0.04865564974970841
SLIT1,0.004378854200406315,0.09617896375515261,0.16926595164051078,0.03943474189357842,0.015677105946072165,0.07447838555197873,-0.030893005576190864,0.11493633214770933,0.3430480089620068,-0.010060567059858345,-0.05023250241660832,0.06599096762528159,-0.015443560318696514,0.02234336025481496,0.11756840592221887,0.07042371420919794,0.14135154092910276,0.06454977350071611,0.05383869460863172,0.04147511945993593,-0.0020689316823408544,-0.021047816713543586,0.15703805621536154,-0.04188336930567278,0.01008287564530074
LPA,,,,,,,,0.0007571242216938948,,,,,,,,,,,,,,,,,
CNTF,0.007270643661554658,,,,,-0.004045651777072238,0.12437622451425855,,0.1366407478763283,0.012416941703101361,-0.013679067111766,-0.04581777422825586,-0.013385902859429609,,,,,,,0.01794855547727841,0.03781319049815236,,,,-0.04597128741288465
BST1,-0.05742116521310767,-0.07430790095982319,-0.051847910136089845,0.02980609531996505,0.0030189195508110666,-0.014811333319654476,0.014255287199957266,-0.030345459634542844,0.4899298865784672,0.04582822921947691,0.05153171007808099,0.003904122857683706,0.03230047825484761,-0.05973941970823105,0.00823209010656791,-0.02341745581075616,0.06255968424404763,0.023885382573755512,0.08299934599320305,0.04401559686484246,-0.08187362022535132,0.1713922369379923,0.13798927452925583,0.1125840240732952,0.0032578328130555673
AGTRAP,0.026348681458003988,-0.0024197774053183706,-0.09708564282100103,0.013234885152181984,0.05394924688442551,-0.042594378652453406,-0.011166326057373763,0.15846383928571894,0.4741477999925323,0.031389753243925914,0.050617157661412386,0.03532197847519812,0.12640741334062802,-0.07034452221501311,0.05412413561256284,0.003305761613035643,0.07393264763357368,0.13278950173810086,0.07216922855206193,-0.03624929095417496,-0.033745404580636504,0.08587655553294334,0.024124163348482906,0.11385065478096909,0.10970061151930921
LAMC1,-0.04888134568407037,0.06744183373929011,-0.2177498447494482,-0.0021250431462019105,0.037511120895668285,-0.04488346650315618,0.0011206514296974615,0.1305136047042682,0.5317919619099888,-0.03595220315624259,0.015146096964350505,-0.012416028687788218,0.0390642757695215,0.02076037381521231,-0.18050217536503627,-0.11665091615147971,-0.004822287551624755,0.1023867785946111,0.003006747350829428,0.06214966772015623,-0.011834416487646738,0.04771481671424499,-0.1787086971700657,0.06017075509942544,-0.044523024157866346
COL6A3,0.03062110980952559,0.004260479423764984,-0.21721676736777415,-0.012966416201941208,0.056367716988262234,-0.0034652889222172166,0.007258638440020971,0.10573208514221555,0.040178785658304066,-0.0020409960182812556,0.022658737637854972,0.07719335346825745,-0.10741136531909778,-0.06265415252224571,0.04123500532130223,-0.06879346023493606,0.05031642855489573,0.11846399774537728,-0.035178266484204565,-0.01016182845186061,0.00061237292717377,0.025141787303068437,-0.25444851599417906,0.14156792150653172,0.026443283260356613
FN1,-0.07404533371806207,-0.00830867968611178,-0.34392511364715794,0.06069112235385136,0.10517124814423129,0.004820183675021197,0.05555963446407167,0.15225773723961264,0.5903653351947138,-0.04269726780459759,0.03113974552743316,-0.015143287165324123,-0.0037566701272104576,-0.03164962595121307,-0.1970072843722302,-0.00010431484064765449,0.09760521113941928,0.01487324885224363,-0.04953791911388193,0.09952784358852924,0.02123988705618403,0.050928125558261976,-0.27633675889861,0.012883162486877105,0.010834028592110174
MIF,0.019092093954110084,-0.059854216880823735,0.22695651389668708,-0.016497479287012888,0.2771836199566152,-0.0627371821793352,0.08321860401529484,0.15425162684224084,-0.017378131454104637,0.0002798696385756772,-0.056241818768061315,0.037347154779228744,0.10631357919215483,0.052349738887230934,0.3108128356829006,0.10609841166055194,0.0867182261612285,0.2211552427796571,0.16673426864997626,0.0013033363975966162,0.020530876084171278,0.03129236254773163,0.2334644915939649,0.0803769407341383,-0.0926202440887437
JAG1,-0.07419081753913412,0.04206494572514495,0.019694460060536878,0.03783412451525283,0.03655699671836225,-0.007722940032389416,0.009468617577534397,0.18275422953517034,0.5846802081835155,-0.011497327618407927,-0.00041778001006281975,0.04019657520775857,0.1775244434526723,-0.019801813336489296,0.07953244199412489,0.025163084182234636,0.031205146085421707,-0.04582170639179379,-0.021176986025360667,0.0854298734742373,-0.050290361405228454,0.10896646800646172,-0.0971217080667688,0.08272477410613924,-0.010922793582397824
NID2,0.0058457214204617304,0.029835163773471104,-0.18423474783820454,0.08742284294857088,-0.020673210834180614,0.03128028282216729,0.022583030676643627,0.2510789513959635,0.3962635416664076,-0.01773990084491412,0.048421416264357725,0.028612764007208955,-0.04605571929332449,0.006302118710561894,-0.17215609425929732,0.08325625817981833,0.05007542794490181,0.021505731563947056,0.02594438192432741,0.09164227204213524,-0.02720903868141228,0.17812352976462054,-0.16897870330403075,0.03633082333819788,-0.07398114094937731
EFNB1,0.03271725071594652,0.027216743025174583,-0.003946832774684089,-0.00011828940941173935,0.08400213101768593,-0.006836792532240743,0.022606258348713607,0.16727790186010857,0.32952185392949973,-0.01396206768071588,0.06615337133637228,-0.06583098522660194,0.09838070647634858,-0.035389337559252755,-0.011726405309387148,0.05090204456120435,0.08962157117694192,0.07854277675147603,0.05259288293392107,0.1107725060664353,0.03188307146878824,0.06921622603562505,0.13729551238313578,0.18138282911041131,0.027004304019600057
COL4A2,-0.01218317471173138,0.0741998029772292,-0.28240624778172074,0.024469218154574972,-0.06072767573574928,0.07250804645825068,-0.03323067103926462,0.1787585749486443,0.6051768055246615,0.013217310666827829,0.016745692108350363,0.014409183007408795,0.02443430713391079,0.01663538137259465,-0.15171612303492668,-0.09679244719589347,0.03477037734758253,0.024168747681566474,-0.04690406516979766,0.10910913968465925,0.016205223392654306,0.005588091775662749,-0.3052745709964948,-0.03572025355727796,0.033465481395353505
SPP1,0.20933640326280226,-0.02055585185318671,0.05517203921104474,-0.0026211624951050123,-0.20406551416908042,-0.03796919362073873,0.11751217706432472,0.28660526320529983,0.6022964860445504,0.07537432796585226,0.04388495317645982,-0.07823193079150693,0.15870240626301477,-0.08519671462827057,0.2708555089350035,0.15298087455559428,-0.076002265277797,0.10803157095772413,0.06987251116401144,-0.1435943504580501,0.007833161152625326,0.03051420126706918,0.07004686178957678,0.13061140207084804,0.13405637187037506
PODXL2,-0.05306063321398592,0.008161535958275096,-0.0004920395661770303,0.018254545988734418,-0.0997020395362059,0.014714130067731188,-0.0384528992953217,0.15497299352050872,0.01657436391481014,-0.019833170058682244,0.01875111072815848,0.04066477525863033,-0.10089529544968741,0.0753118668360612,0.029727385987185252,-0.05099821468856514,0.08637435969214041,-0.050038006095356975,-0.0007855250858844771,0.03637777085619967,-0.03578269958136972,0.009854551672607988,0.18212214661733794,0.048683750957835836,0.04323925954795369
IFNE,,,,,,,,,,,0.015446355430715698,,,,,,,,,,,,,,
FGF9,0.01462693280174102,-0.03779030092011118,0.08518183530726141,0.037002698207502384,-0.006870144103011477,0.004380707897675789,0.00534593706880782,-0.01765120133358549,-0.2349760837000268,0.010392226930987764,-0.00683767412680798,0.13010214253511063,-0.14537127077600961,,,,,0.09178842130082598,0.03178832563149921,,-0.011540306194370738,,0.017490280359704725,-0.012098570954453994,-0.013355598591303669
ITIH2,-0.05249155082807323,-0.04618753948853137,-0.04169487233157572,,,0.052634338850634135,0.004537496401914012,-0.02098942411487502,0.11386756053605163,,-0.0003829961574805199,0.06783740648020797,-0.0379373175312085,,,-0.03605173698228378,-0.04820158250549976,0.10597039671161629,0.013251277514091445,0.04915671606478311,-0.020064612518461835,0.35382290836131763,-0.10153525946118157,0.11339960805500691,
ADAM10,0.002159657116496223,-0.012061690069974564,-0.008902836577269833,0.057945981994241884,0.004191233361137659,0.023471269493641134,-0.034779777787337464,0.055643095045558935,0.2767262093338058,0.014429052622590064,0.011496451149809553,0.00499335216169825,0.13430071885777414,-0.05501417994431356,-0.056495087011291203,0.056008699761536565,8.229065715972594e-05,0.14906841104777802,-0.05891263838682685,0.0037728363463482347,0.04102377731103878,0.005085839661181395,-0.11966766340724032,0.048255233463594754,0.050221063198735205
CFH,-0.03422739653309157,0.007723774219144524,-0.27309733021552995,-0.029563232830392017,-0.16589749737279347,0.050188587337296725,0.0024374765310585327,0.009797369058022153,0.3990755643794105,-0.0004985887620163591,0.0683494643617797,0.00475069195543813,-0.005195503490036668,0.00798260008781953,-0.09495017197123296,0.013413714733370625,0.021870356552843678,0.027405384364356633,0.11037160169399113,0.05264858136802165,-0.030865709076122592,-0.061128105471780145,-0.10364485213997814,-0.009941623077246825,0.11062744446175725
COL4A5,0.12114950355480314,0.07487171140924793,-0.03819523064953003,-0.011035874649227232,-0.09463112360669096,0.03486154329160454,0.026067433620293606,0.16689127492175024,0.2847454825916317,-0.037559671811928576,0.06948334090750977,-0.06174745758830283,0.11973819449462574,0.046676722148489246,-0.05459500509338858,-0.032319162401881894,0.007783933550954852,0.08017644713210169,0.14670965974358496,-0.0010874848672356822,-0.040385228575445686,0.13824280652242527,0.1598609515039256,-0.029317306236621356,0.06539036426928954
LTBP3,-0.04853717640833891,0.06530499266834405,-0.008568367182504897,-0.060738325503903005,0.06624032052468397,0.0053504706800978795,-0.027889342290841685,0.18207676294560998,0.2330252290598104,0.018355375719877578,0.042411941024132406,0.008516682968712247,0.13691999189454285,-0.09256518226943893,0.11694735551943257,-0.043089918743780965,0.05036724185503398,-0.038343814308185356,-0.04872880740961932,0.05346665524089954,0.020290127464711052,-0.045825876254507805,-0.1113901257157152,0.047840016557781175,0.07379489319610719
GNB3,-0.050584290776933015,-0.06130414478265417,0.051416780650489394,0.030125985503662623,0.007561018105268904,0.01058126494475935,-0.03729127757217262,0.15117489510280901,0.26457589735694476,0.020085967060725962,-0.006905244622266559,0.05063532888279239,0.00017751872695890197,-0.04903158595608411,0.13368903490773512,-0.011323797055923394,0.05562014755436995,0.12247772852178587,0.050877415756289374,-0.05926061134858342,-0.05269612703170546,,0.06780614520034722,0.03334711046406778,
COL6A2,0.03904760809426582,0.036560954388368865,-0.18977210534305478,0.05372995659749226,0.20032609418841302,0.03395103240203972,0.034578051789217336,0.15151569023314052,0.45489790093738147,-0.017098687514347198,0.011100142106688643,0.03708290369884449,-0.11286305989846754,-0.03711008317116223,0.16891122698167155,0.03025056816833507,0.08381008775029157,0.0804491740208432,0.007462461946997528,0.07997778441599396,0.01254323447272563,0.05730137854730554,-0.2588663539662829,0.0890953379727365,-0.13451112579261637
PLG,,,,,,,,,,,,,0.19062263300660437,,,,,,,,,,,,
GDF9,-0.021565215890834356,-0.09024449338777005,0.04178733687089535,0.05226296691220472,-0.05149437242866267,0.019509003916825106,0.07477454602379097,0.09016548618036307,0.24664377358872558,-0.03040572736907208,-0.0004884272515499878,,0.1488173758215586,-0.06205980595940221,0.033371675027109624,0.02459257632917573,-0.04351557796625458,0.14633738129384416,0.11491744831994369,0.013402720314813077,0.00526131964199861,,0.13409711211956193,0.0806350430193203,-0.051323885786042606
NCAM1,-0.0468158019350961,0.09317910454920984,0.2519783463132237,0.011699832467794245,-0.0894309320259358,0.11250670423754557,-0.046336377293205805,0.07914778727455375,-0.1736349758612301,0.018525952000364884,-0.005628987592420075,-0.015245819898446153,0.13452404133532236,-0.026098141400403018,0.12685413598173392,-0.08682597928012611,-0.0001890948775420362,-0.0426022378278769,-0.08525896410546235,-0.11656721752167473,-0.031125083478120735,0.06109272042447344,0.27883907251183015,-0.025424884459607448,0.043967746870813035
APOC2,0.121353966040883,0.013953680011260893,-0.04782342971718238,0.014822861634300374,-0.11784955270728259,0.024636367852274788,-0.03260750751410517,0.11469135350453631,0.25457806830328744,0.008999522026088384,0.06682988148887264,-0.07501214981107947,-0.012427913987587198,-0.044477011841597074,-0.0716829730941092,0.037436206245782803,-0.013874416026501978,0.13971177189514225,0.08976274010354134,-0.047525265971571196,0.055282642096776365,-0.029201198878250057,0.07612556730541051,0.0026412122868875345,0.15170269975294606
BST2,-0.1882989475709433,0.12399172874365742,-0.05932447478772142,-0.08070663086314955,-0.07487756509480914,0.00581806755722933,-0.02923299987600728,0.018384375893497406,0.6091364752625524,0.05045339762638915,0.04860934305147992,-0.03520217359871121,0.1604856259310977,0.019125014760731824,0.06168374847303056,0.016563126355197886,0.11084899065261962,0.06016897070050624,0.02255415343867583,0.012939454150370386,-0.04982576324043436,-0.04116755887914277,-0.014763046102426682,0.0005314681846727684,-0.004942903132838779
