,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF6,0.043495090122301114,-0.0019640158003162798,0.07557115800177634,0.07861510127744757,0.034809217782268455,0.018749871826108683,0.03984766351289493,0.04331650724699514,0.14359575813055508,0.06818808634134156,0.009772125656595626,0.10532842220379063,-0.05374674064133394,0.10412604467298248,0.15924202244937014,-0.04363265887342504,-0.03766145155184756,0.051038273541613034,-0.025826915187452067,0.0385983699203533,-0.026256337631360316,0.08456820789834787,0.0013891411182085135,0.06492235243687786,0.12998842146412778
IL6,-0.028785467078813118,0.10136758109602237,0.1043001991234399,0.07484740994073062,-0.10385160237436811,0.07094539947902749,-0.00863557516808537,-0.026585198447471897,0.0951741466222562,0.2036062790682682,,0.09766105592124101,0.10738067782916358,0.04007830791620301,0.11676087961073185,0.10289802826339713,0.06340458515515623,,0.06844537668672349,-0.006566218055040479,,0.04597800396461463,0.017064760420755023,0.1131621927729949,0.03274674564131642
CALM1,-0.0007685292116839583,-0.040802728899671285,-0.17339453452528258,0.012588351276069689,0.0946944635075544,-0.04540677670682903,-0.05605821733800716,-0.15251766946958029,-0.291975268042674,-0.056880079990464356,0.01122288882472968,-0.1866893054808273,0.046401826406418455,-0.1793803339726675,-0.0786539996761528,0.02440372162220474,0.06183868113070876,0.01404357274449309,0.003188567811954831,-0.08699827288324408,0.002660819132313183,-0.02384240965504585,0.039268458906766064,-0.019436437184156635,-0.17324581981913545
VIP,,-0.03161299593726054,0.03724992679892514,-0.007823939150278581,,0.0012833186909510432,-0.05198052684201461,0.002100049198151886,-0.0678367364549619,-0.05750880128012008,-0.01171601130543367,-0.09888193382522188,,-0.061308412665715975,0.0687193806689375,,,,,,,,-0.03818870844632367,0.04757443885840565,-0.04789136829552616
NMB,-0.0004881414136219942,-0.004897026400636485,-0.10268386718152267,0.07738940521964896,-0.033079966865294866,-0.029112304353035922,0.03794227003831616,0.04283832738487206,0.29604621765595024,0.030459042635555763,-0.045340382546010666,0.1811959153019687,-0.17183869251089726,0.1629303880708738,0.03993663259106375,-0.11235445537820815,-0.03887696521673817,0.0337772011188942,-0.09478821032381843,-0.09915173092683033,-0.007051976274442144,-0.08497921869899383,-0.12978979027022383,-0.14751630178993327,0.023923374495377833
CCL26,-0.03272508111085967,-0.030786574415724143,0.04332343582836193,0.0015439861036132727,-0.0003383300177691017,-0.022441845347042595,0.011856850529647269,0.04893942074748542,0.17201423779289723,-0.003795210264142535,,,-0.020159559471186028,0.0235307397384138,0.09647445881714647,0.03479779096557873,-0.016354074083812526,0.02774563328944969,0.1183257067012039,0.08929212560651839,-0.01848743308133841,0.09461995737175079,,0.09832315915661473,0.04400117373376792
FBLN1,-0.003975977093831533,-0.02603992254911465,0.08347061924218199,0.03304604454416199,0.09340460017885167,-0.025073610123102077,0.02921039714250617,-0.02425129305199566,0.13962793922794173,0.03136412178423078,0.00189121893870946,0.04121108964888852,-0.11686890255868913,-0.03328012434043179,0.05640750224210542,-0.004291982371933347,0.06244672161553291,0.030695458427391912,0.09088689061960163,0.05260950650912412,0.01723494500850584,0.1309667164696225,-0.039681143546191046,0.20499924525161012,0.10414548650598764
SAA1,-0.0010167584339010436,0.06012816361372744,-0.0080821811507518,,-0.03823110977428387,-0.014204041271067117,0.07801125861370466,,0.19172485410188955,0.09262161600582784,-0.018438838406987065,0.08946052906268488,0.030255136861719246,,0.1583034816496033,0.022296895388062645,0.05207852418977276,0.1048813028743017,0.12603861323986998,0.24048322115626367,-0.021433732736192417,0.027935315513732552,,-0.02084204712620929,-0.017622680224524567
MICB,-0.06183952979688448,0.0597535183747666,0.08945375218478115,-0.011291084244864708,-0.009590405161050336,-0.05002617092366603,0.005635654159882465,0.07363192837228691,0.11544028987047228,0.13435589689538524,-0.029356190409942483,0.09359299958450462,0.11769611627576623,0.046960043365299506,0.054353037368579556,0.11678250474406687,-0.012027274194327845,0.06744569709260377,0.06599187881039921,0.0794073763004198,0.018268867556305746,0.053632538769615004,,0.1383574243723021,0.1285651373055408
MMP13,,,0.05319789565689102,,,,,-0.023407277108098548,,,,,-0.1376959623898513,0.046715779889651275,-0.04008763445092225,,-0.041052501212746666,0.10815313463478812,,,,,,-0.011031667785669946,
F13A1,-0.020579713730711248,0.0018647804521794264,0.09075815472578791,0.03622684116890594,0.06139958038237199,-0.009188666852290705,0.06983624243158168,-0.03292133055981842,0.13571697168825209,-0.014955567070731953,0.014432065792026902,0.11914833893988312,0.08219826148104016,-0.0648615538969351,0.1491800790605957,0.039273898197755897,,-0.051876162377527346,0.1364607294538254,0.16182130673051928,0.08987472449482826,0.1183858529886843,,0.03728161373744592,0.15363795756544996
CXCL11,0.07483436059275463,0.08397084313238129,-0.01173003767197804,0.048692436152952816,,-0.011239653156705916,0.043350412873080425,0.005106579227938681,0.1923944419192058,0.09230872286087509,-0.02354016180186292,-0.04690300931332063,,0.03313374662656168,,0.038589844580366836,0.08516328307944138,,,,,,,0.03579664730653079,-0.005662372954036235
COL5A2,-0.11051958176678206,0.03142815437518582,0.17900147429688748,-0.03320073336941406,0.01349612867724818,-0.0049718480826238375,0.01528521152502378,0.0710443063010084,0.3215632985269153,-0.01280047703485445,0.0003087562242884745,0.09629776785251845,-0.26342820214794066,0.18873614424904048,0.016697669832034898,0.009912482574809993,0.01863838921103154,0.08447415137514663,0.05748938261255991,-0.0031232798096284885,0.15245155223827128,0.10144855858279994,-0.002250669395494195,0.12990067615075676,0.1472073532897991
EFNA5,-0.05904282106764963,0.036667742450171445,0.08229744978149144,0.018328113003394403,-0.0020555260905876045,0.01578573419232069,-0.0325770009164666,0.01571170594759385,-0.11657738422258573,-0.019433653963092774,-0.011008404144075983,-0.08091584326918143,0.0077991575151993885,-0.06753453529695295,0.04527936028196301,-0.155538037012994,0.014819394748549692,-0.003218540339702373,0.018302859336589143,-0.009845919871397355,-0.04488760551356116,0.0273773865906606,-0.02528646267052421,0.07132633043336484,0.07024820848469057
AREG,,-0.01850807850048508,0.13789839696205858,0.08131482532050158,-0.07050865763321208,-0.026596435945984438,0.07173974391321364,,-0.03376192470183513,0.07395004124878797,,0.11437623808422859,0.027232518810919593,,,,,,-0.0004851399548378016,-0.037999815668662895,-0.014202530697732325,0.10062567871767643,-0.026765319727067836,0.2074279582523388,0.14774005059838208
EDIL3,0.01947902332682357,0.02919701859522512,0.03160857219189582,0.034912941375109134,0.028568526110389732,-0.012992330715675704,0.010532162584632448,-0.13470410032139774,-0.2785934431949171,0.021702598114492388,0.019813431182311804,0.17029195565690922,-0.18485488583329665,-0.004398871141497503,-0.04903995669362516,-0.032406367203069435,-0.04453762862614285,-0.17488809120262563,0.034831068468913,0.04867354070495896,-0.13597311473226442,0.032119976278861435,0.08300181277339524,0.2356517542428239,-0.051173430681736964
CD86,-0.030781353582613778,0.09216803281209485,0.11903060087021179,-0.0020025890159796286,0.013184376197981823,-0.005791795468190526,-0.0162679395611074,0.052387750709887874,0.1839374118667044,-0.003935535320197632,-0.0038961135477134207,0.11974845928451672,0.05682723422333923,0.09689157531543438,0.18426126368075255,-0.020814737898339642,0.009768808243800331,0.08784002004454734,0.04343394247562231,0.16498210909323005,0.016117481532412874,0.05011290749656377,0.018405899093335294,0.14900209804084244,0.03772607245948848
AHSG,,,,,,,-0.05842036246455049,,,,,,,,-0.0940044415197909,-0.10897033316452374,,,,-0.025715428947243418,,,,,
WNT9B,,-0.07670467799428114,,,,-0.019780684005575998,,,,0.026374926677762808,-0.011957848562279065,,,,,,,,,,,,,,
HRAS,0.05612390509271343,0.04849148542058522,-0.0478594604674219,-0.01670714960946617,0.005560347430867041,0.05708537412817707,0.015323862792062078,0.04704677363673303,-0.08290194947432251,-0.012809247129949446,-0.0024264422689814218,-0.013733330341058631,0.016940558651318105,-0.0060620561966842745,0.0034127772497436542,0.06741125813371572,-0.023301702082233273,0.05657530715926201,-0.08203496699940574,-0.041391271258850434,-0.030985931024995753,-0.008017754549989453,-0.0372216229444856,0.13505886059978048,0.02553455807183446
C1QTNF5,0.03365219383684856,,,,,,,,,,,,,,,0.010068197425037863,0.03942604976929404,0.06124495811857039,0.016670065233626095,-0.014309247961976869,0.08495988777432342,0.015064491325471963,-0.04488325578383658,0.10181501930073258,0.11375780472700776
RLN1,-0.046649879403943,,0.0803766293721563,,,,,,0.026782110332736832,,-0.025873932338333676,,,,,0.02974446022826376,,,0.00981222947957506,-0.032522153212325954,0.029500350597629146,,,-0.043592402126701804,
COL4A1,0.044594276252963944,-0.007697920470168089,0.12331559370103007,-0.06291792144782125,0.06808465406460418,-0.01832328899942624,0.04721523222691359,0.1022492427788262,0.36107809653392803,0.02427315718045366,-0.04001299614798889,0.16889397948613422,0.11479348986364053,0.14241726492737045,0.037946784853003054,0.007354048245003644,-0.02983082856875288,0.11963950091193654,0.08076714000745233,0.12934404520510262,0.2196856259788791,0.1718724605789406,-0.003491455171477156,0.06712298046800015,0.11456619001442357
CCL3,-0.029631134017849566,0.1197855208414255,0.07601709384853848,0.10183641100664771,-0.002896087741980686,0.036091765416958556,0.09230523158986666,0.010308474470085404,0.21043130300660928,0.2671206482643836,-0.01875562740621788,0.20450511207499705,0.20267988960001054,0.023845910460314597,0.07260091567354406,0.11385599336047439,-0.01886021893486517,-0.07331678840920611,0.06451020671863877,0.09456277590474052,0.025703762358543745,0.09297136612432555,0.09020634476411907,0.18906682282076728,0.06272307661864003
BGN,-0.051488952765583997,-0.025951193419340244,0.13968531822407487,-0.0654863272035182,0.04685627003104943,-0.029998197599736785,0.003965130658002253,0.07417983147601433,0.2249256946972529,-0.024986574918464694,0.02220038128029906,0.0774245191952739,-0.29162787349768615,0.09012502168880009,0.04410804542902112,0.045967857255307984,0.009908761524027442,0.10244171868770174,0.06756107249487968,0.12497110400064886,0.19485752104358905,0.11485283332453397,-0.006902603481371019,0.15870018393498353,0.09364305676177283
RETN,,,-0.029010671890826463,-0.048975548526495924,0.0008717819734715132,0.0742880612026166,0.008758027049081117,,,,0.005242706778499412,0.08773099317448789,0.09084744451237861,,0.14446182992723502,0.04705998990865069,-0.048804615886168114,,0.031206528990626068,-0.008052022537453036,,-0.00434159298629196,,0.1026533511329652,0.053948828593028304
S100A9,0.07563054805252947,0.020734248741146186,0.14928893157424747,0.008382401145522396,0.04379155328250782,-0.025582970546890422,0.05423809019798422,-0.012319746437751616,0.2674118662722686,0.057697569827523484,0.08584066666633397,0.22097013490569128,0.20285697587907517,0.14132063640054315,0.2048576854270972,0.04569496196249353,0.16695464578533986,0.03027862088448973,0.12749079363923038,0.15797507726181384,0.1308795276200245,0.10820013773287418,-0.004682607393454017,-0.07398246649064182,0.043205771822772715
HCRT,-0.11219785017042452,0.10014285904499212,,-0.006539663836644107,0.14943333875296919,-0.042021782022751475,-0.022659007367463523,0.02206737725215334,0.06862940402484902,0.060048776187682826,0.06167325796297317,-0.060594921217812917,,0.06744669363048868,0.08149214901190685,0.06577594882999607,-0.024270794969169344,0.15349555331146325,0.014794134807984607,0.04912059693820628,0.007860381378167181,0.0056036317474823846,0.053433741247608836,0.07892220287283551,0.06494072609544299
FADD,0.02816124207632495,0.04940116395281347,0.04728119177839202,0.022133389812237045,0.07491644724370045,-0.019424707082349373,0.021038563063846126,0.050880666785551025,0.23457105962246647,0.0578149444068005,-0.008902530283665841,0.0139422746408089,0.05607062687526994,0.11733781305308995,0.03540183846909055,-0.017916057517011096,0.050907720712216255,0.08153581331710291,0.04597954531312193,0.19113489262615227,0.03222845294163207,0.037698675828087176,-0.03921166021065702,0.1393210535774998,0.0062847840087194694
ACTR2,0.013799089758689816,-0.053680664820073005,0.03341882490656622,0.017078432269272116,-0.004223818690326747,-0.019637701409229488,0.04609144593041368,0.032020868636539405,0.024924691056502517,-0.021794651932445078,-0.010281176127583742,-0.04093239066956497,0.04522559879359,0.046453048954362176,0.026164252863959615,0.0034932410995303295,-0.030168656097497408,0.007497185861082005,-0.037463799520805585,0.011688386842496824,0.09939205925657038,0.025695597254134766,-0.06966621373595466,0.0766022059469971,0.01350306028894219
BMP2,0.049360075815066705,0.05583671660563154,0.00901630319347554,-0.0024111519788257833,0.0004811599080381401,-0.01866179518167337,0.023210891664771145,0.09421549539570251,0.1804661540681497,0.007803344719325158,0.007212440851554084,0.08485841813535167,-0.04027003855340712,0.09377846174653115,0.05417964579504901,0.04124585240465534,-0.007125380526259734,0.09730517323928703,-0.006455397740314171,0.0898259778251973,0.015400872085166963,0.03642371197626916,0.017646934129791812,0.1469615095309607,0.041187510127838486
PDYN,,-0.014471435672571285,-0.026323939599123124,-0.04306490882666102,0.06594596304473466,0.01099245100880567,-0.016988237807431836,-0.07015124967408758,-0.24125669061230948,-0.054558927775280805,0.01898427777251042,-0.05197198899171891,,-0.07334872154004665,,,,,0.03314538779449165,-0.04818269965104012,,-0.047930510259969666,-0.051836614203555294,,-0.023956580706586954
CD55,-0.02438061692638065,0.06602314044438429,0.11757950480898971,0.05092981014553571,0.0490844310219461,-0.0027329777968353227,-0.007051862404742027,0.02270532157824446,0.01636280994708168,0.04217937781164085,-0.007395768532421376,0.1533003742784206,0.12861129342018957,0.02776471107683753,0.08156367329701265,0.07073947022586109,-0.0028363671207247095,0.015265452971839157,0.03688426109403115,0.06785791756860358,-0.011434847142052293,0.03114277649580957,0.003662125063528615,0.18719727477437012,0.02904599324440025
OSTN,,,,,-0.005336216795188499,-0.026215963136443542,-0.03286874805095581,,-0.05634395207358159,-0.07052413749120612,0.04653137957570609,,,,,,,,,,0.025487222345533786,,,,-0.03429186844191034
PDX1,,,,,,,,0.03474713328450217,,-0.001861781567436296,,,,,,,,,-0.03476188391340645,-0.0703354501574225,,0.08658837335055172,,,
CD6,-0.006866540385779799,,0.026871646790833897,-0.0006175690511433836,,0.04242736873809293,0.03392170266122975,0.06896174515824584,0.05908784241846613,0.021361122337318343,-0.022515978659149446,0.0361762644841394,0.004771169324393936,-0.019283093977170693,0.16161150210112324,0.06535151465791239,0.022702078067542875,0.0882080148237571,-0.037183062332330694,,0.04650249264900399,0.01857627379154079,,0.15240158315825914,0.07078293498685494
IL16,0.059547311164703694,0.008121767480317914,0.1209460916432378,0.024721989407847974,0.09142689318528449,0.0333549429469504,0.05854315994793117,-0.010894533608976862,0.11313908436735633,-0.012826588379177578,0.03993935311750649,0.0653224164329651,0.11863383440588272,0.09121918407032613,0.13711540664305796,0.007707507531284449,-0.022552881097925265,0.060987746697287085,0.07630430205151642,0.07393990609837679,-0.01708278374151747,0.08376478587535469,,0.18968676950869962,0.049796166873413254
LAMA5,-0.06056544562609822,-0.029583096870752845,0.057880243741020986,0.007917991587925619,-0.04814630096753203,0.03789432876132438,0.06880538359928519,0.02379046160720029,0.22510586537259747,0.03273989357798188,0.012444080021682047,0.06203587611903498,0.25731759369266427,0.10613153434173073,0.06000240129586289,0.08343068772700675,0.017238943121911918,0.07701328757430863,0.07431062362565903,0.05052492004315964,0.11861605156543628,0.0890873051436376,-0.055223093896349454,0.03265109886193562,0.09348571873739571
RGMB,0.008285007575870642,-0.03299859082570114,0.012845051338328054,-0.020469561773069373,-0.021600287593888365,0.01850714447342705,0.0027148571041676227,0.08953096859887194,0.09526925162726167,-0.006235869033033015,0.03670399873994835,-0.1379059716211629,-0.046088766976299884,-0.003761716011351687,0.1230914015890128,0.07434262199585778,-0.02534480009934467,0.057564285700545004,-0.05735125317749428,-0.09841276352277907,0.10752890387739726,0.03574120452570841,0.05242945059231844,0.04864772432018913,-0.06297905110183027
INSL5,-0.034093306869070604,,,,,0.052294250235572035,-0.032537195826849205,,0.09690525204908408,0.04437779135618517,-0.028155910486069587,,,,-0.010174723859769289,,0.04288135930763141,0.035758580788736366,,,,,,0.012648150052100782,
IL12A,-0.003590775279430305,0.03863465233466063,-0.014993392455052953,0.052284592864985,,0.06760643238844305,0.03192314854294308,0.0014690212131793657,0.157659611928786,0.02772404105431376,-0.021132683330652973,-0.057987159632607935,,0.04589823060303556,-0.026313085335657557,-0.034366645453916746,0.09320244884033796,,0.03581126374909165,-0.01310100901596016,0.008449767895570576,-0.014236962744580766,-0.06852379946053544,0.03459733586586458,0.014985430908867666
S100A8,0.06669189731889599,0.030369966826415934,0.16184303259689395,-0.025134195967643495,0.09781150615824771,-0.029969632635680116,0.07873110572433889,0.09088292638149315,0.29034522006389446,0.11355037293271945,0.08654421155570141,0.2707859514319644,0.18176313934030355,0.0910555041037875,0.25404239322232186,0.09758480716234334,0.14216642573212307,0.020333562396928576,0.13891642450226924,0.18944589663838496,0.027842891295723055,0.08377810785218126,0.0179016234278741,0.005846810668742115,0.05553469865966825
TAC3,,-0.0034508288336159514,0.06580934088863483,0.018763151785166403,-0.015882346312886333,0.01881831888721107,-0.0019985361605897754,-0.016356619691067657,-0.17602402617147467,-0.06736338830970753,-0.030036238410329163,-0.10466617476664282,,-0.06950422616755936,,,,,0.04706279708507241,0.008697064970808159,,-0.04793353187160473,-0.01798977774596752,0.04638919358025489,-0.05824301549634327
TAC4,,,0.034657116342332116,,-0.03933891904506163,4.996257161565329e-05,,-0.030056763696950508,0.028420834932309305,,,,,,,,-0.04946914506509006,0.026799104595035834,,,,,,,
MFAP5,0.004102051558410118,,0.024335912748750063,0.045258669409472145,,,,,,,-0.03586162364314901,0.060337243329174166,-0.1444005424591308,,-0.004341061077078992,,0.030106504530749822,0.010426182609939872,-0.003985327012362565,0.09825491664319183,-0.038144826530525124,0.11408747474938638,0.022707073615099226,0.021717060128634915,0.014649038858589036
CXCL16,0.06424083680179382,0.1115156631518533,0.11968473598877441,0.08521930991539814,0.06926638837087286,0.021463263237002542,0.053679787584950435,0.07569250390912054,0.22381417419012853,-0.011712391536070442,0.06279405688396565,0.07754380535810049,0.18386756741061958,0.09648458835817655,0.057797462835021414,-0.004352739541067529,0.08050203085295501,0.05902125220406078,-0.03366853872709855,0.04589653911028553,0.04382665784752725,0.049215295501287455,0.03856917676545781,0.11303524282480193,0.12029439886642403
AGRN,-0.06800775139135806,-0.01740035083258759,0.08188219637700805,0.07230641379186264,0.09525700630450337,-0.029834985618411563,-0.0068098381350409085,0.10525516878260141,0.3460167190810822,0.010305366365938715,-0.0017176364405833274,0.03942868431013572,0.11718861364544172,0.14042290967979784,0.045638378230339345,0.025008673469887954,-0.0352289258723681,0.15740223345110252,0.016793550509883157,-0.05095824070083135,0.22429378694050664,0.13943003982112115,0.06077500879359932,0.16947118391821633,0.10320588412404919
COL4A6,-0.017803820799510373,-0.011887316110415743,-0.015946002655087683,0.021180175469155148,-0.014434905549198957,-0.015251390370764752,0.059093870783874285,,0.06495397344837185,0.020432367209859824,-0.03995023765762068,,,-0.0297767679476061,0.04257509287151922,0.003815392916928362,0.07360557080529223,0.09231601397931789,0.05781111665002195,0.1067582043322702,0.11215738398907356,0.03680717142966583,0.04854625807031208,0.1595834290499501,-0.02525028999087744
FST,,-0.030989451890697045,0.06404214330144622,-0.0022601174673502053,0.018010486456400073,-0.009272483674479208,-0.017763825194416293,-0.04330645700128099,-0.03551195971389028,-0.06430287594957718,-0.006864502150336524,-0.06595880496375885,0.018303188531224802,,0.3040300494195683,0.0581789099065593,0.09514123782515072,-0.023318689463357706,0.07463209529616094,0.05917097999072351,0.1500190011290463,0.020854187917210863,0.08401131105777311,0.14862924106688655,-0.008885632212541536
MEGF10,-0.015386537504646613,-0.016989878315630046,0.0028143168455674016,0.022216462479546464,-0.03229952893463315,0.003367880127885301,-0.043424731121954524,0.042546130831374714,-0.012891699375026386,0.04712983911718322,-0.016102165928141378,0.10774436148641246,-0.015563405602133856,0.05764303628555428,0.014265494089735464,-0.11661588653702278,0.0566579370048063,0.015332139336459556,-0.05325604066095839,-0.00830828799341411,0.020080508382670597,-0.04749731579656451,0.05533669966833157,0.061616840458849936,-0.10228964755297437
C1QB,0.05110624499873264,0.08403642160617415,0.1925036534043865,0.132459173827263,0.11218730524968092,-0.055134592374131604,-0.010067231313443004,0.08169903510290494,0.2933130741643979,0.13236205575806595,-0.009077086420046761,0.2361453200340839,0.2017751099120839,0.11008124592088148,0.24172866471212123,0.0252361853883008,0.0565142819679949,0.02026339390560149,0.12748923294060857,0.1553035213082043,0.1462661561508788,0.17801326107149734,0.11907617903383265,0.14370324181589153,0.10609249477576123
HLA-B,-0.036832856116801836,0.002737236459784493,0.2273796470743599,-0.043356546897916654,0.07788528947815859,-0.0015257248028615418,0.09456233301625273,-0.012851828132407483,0.36178047014850057,0.12187395951454932,0.043478425779627135,0.24153207188556436,0.09878997187564909,0.19666800550730393,0.17520997098275795,0.11674763930011037,0.009945131837725035,0.1176746495623239,0.10043111218309005,0.194216469465343,0.18829361062833097,0.1029019812556051,-0.01309351339504843,0.23863056526370705,0.1242279790340576
PDGFA,-0.02125643414793662,0.041738932071370395,0.02948074151214247,0.005571328156274618,0.07062568183173773,0.0066120075838417645,0.004139548910736618,0.10875719173214138,0.14207134317294254,-0.05447991450514248,-0.006552077417830159,0.06598156733272693,0.04428478894835721,0.1391723753370923,-0.05265982278118011,0.01465029167132572,0.003930851732231602,0.006741236498200932,0.04654049888067489,0.06087386461878458,-0.03717266924219906,0.09969877796908405,0.08796892049241929,0.09271734591464376,-5.172426282572656e-05
LAMA3,,0.013911066862044675,0.04340142693141392,0.01543143948006187,0.08346631321871072,0.03502727389627258,0.07798330752717429,0.009500386905467655,-0.09218166589278362,-0.04004072579796522,0.015145342723460008,-0.024495592745607676,-0.03956021705621193,0.06189851069515198,,,-0.09349837120720686,0.008214288528973024,,-0.03599448976848955,-0.03250289737979346,0.03851256562243575,,0.010306907190016607,-0.08536351252550049
DKK1,0.06274339514487487,,0.03009910645406718,,,,0.03209962770722175,-0.024803277243416057,-0.0042358308169844205,0.02331794315911702,-0.02206375893462872,0.036493171117165275,,,0.14367733024192636,0.030790700709641395,-0.08511104050642201,0.10146973243936211,0.07248958214678843,0.08268566769964218,-0.004145914322140247,0.06774446237680821,,0.14770802230817384,0.09977299841779168
INHBA,-0.014478474420980698,0.08465086477513441,0.0889215333732882,-0.014317606699094975,0.01312643234287433,-0.0241083813488015,0.0476856507323881,0.010134577085564655,-0.185876266105202,0.017404999213829264,-0.02859575568386746,0.06757938083963287,-0.03825125237657658,0.030926384671753116,0.08462699914315504,-0.08101794105390142,0.043940143774290154,0.05305826916217055,-0.03850466838495497,7.699106006638276e-05,-0.023786493295352578,0.009199854803444776,0.0007123258700360907,0.13886187805960049,0.03980499370487697
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.05287396032805336,
IL7,-0.06235583748087958,0.09624378268184651,0.004182890233420144,-0.0001368540973617352,,0.02279276180617366,0.03556568785615721,,-0.0064641918997814275,-0.009493921962206813,0.008889925322181863,-0.0434170830886335,0.08123608662793397,0.03747111852274659,0.048855263069864104,,0.031558251526218835,-0.038075989431664646,0.00032265416858550424,0.07470512931738557,0.056781176025267686,-0.05638493399310405,,0.07822645848590921,-0.008700853709980817
FABP5,-0.04470937450308729,-0.004299757086094591,0.013682380512078767,-0.00551245316942277,0.12503262226053663,-0.03349654916322371,0.09505281883616602,0.08188835637401777,0.08572005623392595,0.12215579878400036,0.03642834650141915,0.15696272671391653,0.1010687689845445,0.11505318678671966,0.12134321223626578,0.08121222692142951,0.0028464796464883367,0.03674971077236182,0.06583171054825897,0.0873231829286256,0.09366082866628073,-0.04125870179322703,-0.07501370530666819,-0.0019844373068697253,0.05639569078325976
CCL4,0.005146025934317715,0.044881774333635695,0.130829079884483,0.13908972855211763,0.056128672744952895,0.04168108849881608,0.08545541555065607,0.08452896926352867,0.1255750301088005,0.24857492931724848,-0.04297785288930537,0.21181332744347384,0.20979845008590053,0.029353879498152633,0.185772279720518,-0.013957840274756595,0.018325760100993276,-0.12380996215211289,0.0994568041517454,0.09221155059090594,0.030400781137428126,0.0385205209038163,0.04804389603014444,0.15256650999215243,0.07141152274419024
FBN1,-0.00888098640263851,0.05254602037515732,0.04845765595709439,0.014332402901281344,0.060664476522439156,0.010474973399417088,-0.034864894377319065,0.1084670265983892,0.20076671801331852,0.04530841360604849,-0.08059873521646743,0.01668668889795157,-0.20542710787574137,0.13542585856777242,0.07903577522345785,0.013204145725485724,0.013713712497483795,0.10865501874382688,0.09554351549839428,0.1363428035017247,-6.822281431110159e-06,0.11038069101184717,-0.04788479611053347,0.19444394029999154,0.11425374931994535
TCTN1,-0.025131271830699197,-0.0274281665983082,0.06250284765668586,0.044727521429042315,0.06100181069702005,-0.01929110638908982,0.011404337824636188,0.03069712268012153,0.29047628484157895,0.034375484147459646,0.007407031442368668,0.07407578751786227,0.0623649640585214,0.10506911917504598,0.11345618210418071,0.013569969536338326,-0.09778481246927331,0.0928062797442648,-0.04217860244390286,0.040943417849856834,0.04632060214576272,0.06933734205284178,0.02818106723137586,0.03542626890980151,0.07121736725979798
NCR3LG1,0.00039793657906415274,,,,,,,,,,,,,,,,,,-0.04162814271019955,-0.005307819877851635,0.008164591527896902,0.019262348730335766,,,0.007646633141224472
BMP7,-0.028942819918803177,-0.06757990516783259,-0.1262829796972386,-0.0003829645551225652,0.06712952378776332,-0.03526471998982934,-0.03775503691799701,0.060418951398297956,0.19660475300826266,0.013647308694864236,-0.04308409022279354,0.07237230375107805,0.003122318897008202,0.1362748562614294,0.09773659380415663,0.008291940425734525,-0.06264576287206362,0.022424386858385652,-0.00036294050954115224,0.08043402044330099,0.1256018623574356,-0.041726773874113963,0.10440705210246336,-0.054314953492060974,-0.053542133601639175
NLGN2,-0.023270489530288676,-0.015111550745935828,-0.06231736730378449,0.020153149752527216,0.06042344607971379,-0.027154812735105553,-0.07369671468231123,0.07510379311895715,0.08025366890596394,-0.033142606608784785,0.0353922752019966,-0.06152804613077447,-0.022446856967809382,0.013809764034728647,-0.050109203519354,-0.024309618766913704,-0.02991011895819554,0.066951918521392,0.004971097969421982,0.0035050587214687312,0.014130208327456286,-0.0617888889488141,0.041731652121196686,0.073430038481614,0.019511931564426523
CCL25,-0.04527683767393331,,-0.04913505074832211,,,-0.025961285791573172,,,0.04610602375296553,,,,,0.04977222107273279,0.08441807525917526,-0.015353217323659121,,,0.0337673282501362,-0.04145173879241113,,-0.028488811353316386,,0.07836635847479277,-0.049527642160481666
NPNT,0.06439656023256944,0.011805097304554998,-0.05207929225673559,-0.028878017807807865,-0.035250875359995756,-0.01074402424702457,0.011410651269359183,0.008051889235470783,0.3019227226781133,-0.07930282272275009,-0.03948565419686536,0.005232304885377934,0.05243073491808025,0.11305731962402775,0.04684237971126867,-0.028876274884490568,0.06567311446441242,0.09527198019843507,0.12025806286187485,0.10238142929911623,0.19968733228923125,-0.0563614365547106,-0.010905571356092249,-0.06179069155426454,-0.08507798172449654
KITLG,-0.018027941914042517,0.026864813230816978,0.048757790108651465,-0.00868317889098376,0.029770848549464764,0.05547852870530216,-0.0010979824438105065,-0.0032708390850527697,0.07898787654721626,0.039411611596668394,0.011231679327137924,-0.03437934302229201,0.04434551815221757,-0.03914497891620855,0.09254067453107671,0.09191690054954828,0.02108325721846972,0.06280863831789255,0.06656734093605869,0.004526046194912031,0.045541460008970844,0.04169692790192239,0.009182512438245352,0.044875837224169914,-0.06025017295176296
MADCAM1,-0.013680805941849191,0.054321829792788934,-0.04580958456402963,-0.0058617446635743885,-0.0039058648540855573,0.027505169550759854,-0.006338180139621227,-0.016999457701691943,-0.03565461411765744,-0.05165781117515396,0.01670516644252504,-0.016599643614847434,,0.016478714706114995,0.01092108715608218,0.09886478360020923,0.018883813564045525,-0.014348600723114764,0.015503939868108087,0.013118549218493945,0.032225890946628075,-0.04747138853091863,,0.027655065738346824,0.08233875039310602
