,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AREG,,0.0957594243666033,-0.013972242225601927,0.046921240677629636,0.028063646857947086,0.09815148544009301,,-0.07823837943557241,0.02913382556067186,,0.08198925949941663,0.08136981754099358,,,,,,0.063837821302252,0.07510954289361738,0.06575095792284262,-0.04336175033590333,-0.07118524516977401,0.067836482957134
EDIL3,-0.19897895317469294,0.06833459475590647,0.047330816367107946,-0.04247147648351208,-0.0034583783262785777,0.009059203557379646,-0.006571897749918088,-0.44686763256227197,0.147411346477669,-0.027032387361387293,0.12788433289652362,-0.13151389841778927,0.018861819233613533,-0.028436610024169997,0.05918949489358109,-0.0569708956370568,-0.285928774974696,0.031048325916104406,0.11993500040470431,-0.06662893050664842,-0.0020210701465318646,-0.08243123342130787,-0.021118356641551025
CD86,-0.06746934344813335,-0.01833386778115592,-0.01987180871091357,-0.016010312947641922,-0.05927821984952964,-0.01691098593679142,-0.04313938062366521,0.31201460136237297,0.03695625680638885,0.009865505703103216,-0.0063076093594111975,0.00730764664343061,-0.023138590804526897,0.1207155527418718,-0.060427024376124495,0.08540373025193025,0.07952557162008478,0.031673375610647425,0.0428008937917624,0.00946348020212083,0.021725804147609364,-0.013636040931408728,0.006858817473456771
AHSG,,,,,,0.0033883383877528965,,,,,,,,-0.05037086913524408,-0.026140053210897112,,,,-0.039305280764652964,,,,
WNT9B,,0.03408703405888171,,,-0.03439430791106058,,,,-0.009961697580551966,0.023652040861858906,,,,,,,,,,,,,
HRAS,-0.03269027773850914,-0.05681342245686203,0.04986278763968071,-0.028014342325325757,-0.024056405348919865,-0.05926355356163002,0.053967470468245356,-0.09115997330507054,0.005097678571322808,-0.048436114899115125,0.039913661246690026,-0.0006974014574691084,0.004474632982015145,-0.07281713140330272,-0.07468687235617956,0.06943316264114488,0.12306843158962333,-0.039803056036640395,-0.0418958788738201,-0.025479194979525853,0.004523748995338672,0.09990570211079358,-0.0077051677055643645
C1QTNF5,-0.007798955723350089,,,,,,,,,,,,,,-0.02753145725784915,-0.02702772414547004,0.13680594233970486,0.02073538793538035,0.05025203406274644,0.050896469133612905,-0.03953002016247806,0.13019302067637709,0.13293349507607544
RLN1,-0.05308777836218987,,-0.02202040567138871,,,,,0.0513520767253733,,-0.05066971781887712,,,,,-0.005832974871617039,,,0.05257497470025462,-0.04394301257790424,0.01193276431460705,,0.05414134501986964,
COL4A1,0.14681917972992695,0.056883584124003926,0.08575734905908951,-0.02955675638327977,0.08423973347870789,0.07225769206128149,-0.025501542792110567,0.4922804803922575,-0.15095645616553677,0.02229942138509506,0.060738584176500125,0.0724752793284179,-0.063336230965231,0.07278821944418123,0.10437283207181258,-0.06418541719452052,0.2760300805067012,0.03520896434722216,0.03110439485021722,0.04638130892312595,0.04292096313080478,-0.18532659688821854,-0.030991349232438806
CCL3,-0.037518865394553666,0.026409561081875074,0.03791263160360414,0.02567602986923447,0.01635375201524521,0.1354382489489448,-0.02827375289170123,0.2063869082095169,0.041789963404432945,-0.034056557503665534,0.09399232458825288,0.044057292132515295,-0.04267013035549383,0.1198195910896698,-0.04612355836224491,-0.13005892656954932,0.04638129604958864,-0.02279071023309553,0.0023892339746234693,0.02165679824300044,-0.035814328980579395,0.2199782777474795,0.057925116989668915
BGN,0.09311738513080339,0.06627675955604799,0.019983738137905792,-0.026754659684428455,0.03658840428578735,0.1054987642679085,0.017620862541120882,0.27132738415361785,0.0632311181061869,-0.026465108890268006,0.10918538599200614,-0.15607684334337035,-0.048320736762724685,0.042547691083274115,0.09611135515033267,-0.04955229347492646,0.05705881705687802,-0.034295757480262354,-0.04738001870349613,0.04414072847388524,0.04663014511123449,-0.16733122823722194,-0.06538767328629252
RETN,,,0.005167020215863389,-0.011261065101373764,0.03998258786623882,0.04465510641689025,,,,0.026642666348829232,0.08998739024019303,0.07067931978549628,,0.09660018403781608,-0.013382733987659226,-0.02017762777463901,,0.03340037146894171,0.0891834647818116,,-0.03301284691402425,-0.04012662659038224,0.07913301438143869
S100A9,-0.1407302548226416,-0.047301748644782905,0.06120112309358775,-0.028492199236572473,0.013626130907361079,0.1643332832884942,0.026876695367656578,0.42916877481895144,-0.08893244575337897,-0.012575202482891736,0.1257723643809355,0.17196693534854865,-0.009191484331079825,0.15425906231536643,-0.0841755032827266,0.009612987613560778,0.16243818749049807,-0.06628149341055124,-0.04573205886498966,0.006774205174948952,0.07943844645445411,-0.10072076825207299,-0.05112896225765335
HCRT,-0.010728311043143418,-0.025656183126484607,,-0.019295068492229294,0.03833212198500323,-0.029178763317581374,-0.016369401417078853,0.11449639133372921,-0.022823925733786384,-0.013390048561745626,-0.030380395902614477,,-0.02184694589784251,0.022695355763800468,0.10253586168813662,-0.05704032131355971,0.10881631184990176,-0.02153433210202652,0.0757338794938302,0.0040925931222561135,-0.01847621106184139,0.12716790041766904,0.08094149677959621
FADD,-0.029423123858881142,0.0988848496690538,0.02756708728738188,0.00017662149287416077,-0.02894610085291193,0.04259769511904018,0.04299168953207303,0.3280733683645786,0.02364720739216786,0.06973875950769162,0.04256777855538019,0.021628471003750302,0.04645113346517304,0.007580376201287376,0.06359319970796844,0.09146093510792488,0.19834764659926654,0.07143902100100796,0.0549168953801858,0.02944252118725693,-0.02293710417292395,0.12478185259276518,0.08139724115281281
ACTR2,-0.02077056654391501,0.027323640022576857,0.03431706212746079,-0.010865286305363035,0.03725324690055626,0.03867692909311814,-0.05079370759506955,0.10840202352291917,-0.006303060413334516,-0.01558615057754875,-0.047361255569037315,0.032032792589495165,-0.017273991098329007,-0.033542370676160005,-0.015175785958620156,-0.017781027555248217,-0.021907301472251905,-0.04757762632080873,-0.057210581982582775,-0.031188622196842923,0.003990876606032556,-0.2144312665490748,-0.09687553555941929
BMP2,0.06234105471763623,-0.001657228512209596,0.048097446226516904,0.1141772398920232,-0.034288228640163,-0.012037296823863444,0.003054470172527866,0.12703968481595238,0.005853733914148981,0.0742403446074217,0.01821812144875502,0.0033970679493508854,-0.020445299613212467,0.06689084945377678,0.03382021203664928,-0.010511009442768017,0.17331021293439536,0.10555454237760978,0.05729710198157565,0.023332103691832497,-0.005416816857197556,-0.06130401355457801,-0.03407321433487953
PDYN,,0.07840073007179708,-0.026032103332831735,0.010149566068030637,-0.05492073063175136,-0.08146224871331767,-0.031868080780747376,-0.3845098380305222,0.07434504374754165,-0.046733073695200626,-0.10012145291185034,,0.028451897450620975,,,,,0.0018951790256317956,0.18356514894280482,,-0.06216427469816504,,0.04860462077470181
CD55,0.029536289758414935,0.01818128402942172,0.07140587455102493,-0.05047243747082823,-0.03257691626208543,0.07164123092688976,0.030182565191355978,0.021051488741251886,0.013709098933583071,0.03239803570952377,0.09370589954746962,0.07646136175435696,0.06479934486802141,0.009459298107017547,-0.01495632179719008,-0.09244474697635063,0.12247626709180758,0.055709542422614326,0.047814340775642034,-0.04523386376366151,-0.015512558263357075,-0.044827922547903805,0.033295905931271304
OSTN,,,,,0.06715988728926621,-0.0473383998962954,,-0.08649108200139208,-0.003028063359784368,-0.024647453988348018,,,,,,,,,,-0.0424634608826976,,,-0.01397613947520441
PDX1,,,,,,,-0.025860205441738806,,-0.01226743072512776,,,,,,,,,0.02267357409587313,0.03560047485678211,,0.036336970898941626,,
CD6,-0.010778085114788638,,-0.02686859490247295,-0.021007147785385694,-0.024300382158546414,0.07691436204169426,0.10480206938473881,0.010123382992228152,0.03613644022487846,0.02316155520839686,-0.016273863466006563,0.0258822519496441,0.007145323157847761,0.08377332571759984,0.0033197227191423965,0.010225783833841998,0.11530385203898223,-0.030900199480668043,,-0.016531884816256042,-0.0028992416253987097,-0.006313991530880925,0.0269310510103774
IL16,-0.06937237762023088,0.143603750040268,0.08297820059953255,-0.0394650709327501,0.035234384295223034,0.06459786551814403,-0.0480525767578111,0.23644011972449758,0.07159484517904562,0.03449180038676233,0.006603468543337232,0.07359759760347619,0.004961478232350366,0.050482071069271835,-0.003973156089646039,-0.003094907425628433,0.06312626441341893,0.0082033757856007,0.08516810892666539,0.05606100677939162,-0.005652185597188439,0.10230511489213062,0.03912126025802034
LAMA5,0.03764812079257429,0.02201377210674524,-0.0032945843721472233,0.028224396733533,-0.00042048556988779414,0.06399086659773752,0.02676252357853538,0.33036905195672867,-0.08242588095661481,0.0034310414524953196,0.06794690740510725,0.13265272860867078,-0.07033587474310049,0.17184692863936857,-0.029408206982390474,-0.06301762190081023,0.21676199660447637,-0.01410013815686358,0.020270092245951363,0.04355438475142559,-0.024178460810250768,-0.009241762535843847,0.04725487179897559
RGMB,0.10001354981317931,0.09244458285555575,-0.028756795348580017,0.01804698122881965,-0.028841104917189945,0.0404515506497325,-0.030606095294232426,0.2332008610875033,-0.029956012258944478,0.01389844098025526,-0.0641143116900729,0.01794792990633964,0.015396716871132197,0.06695197803479175,0.024414768363229256,0.04726803414048858,0.12093234413544185,0.02359184780482395,-0.01545106646570664,0.04900198511041754,0.023820722748471104,0.06126468813498954,-0.00854670892185378
INSL5,0.012230019138903633,,,,0.009255958009923184,0.08755889925475036,,0.15961204133053558,0.03300541350967863,-0.018888744197661008,,,,0.06417222983380468,,0.0019107068762488576,0.11381445226517406,,,,,0.15603952478352945,
IL12A,0.017440048349079817,0.052632323435089376,0.07018364338358642,0.06144999151805669,-0.010560185002218489,-0.030605798456722438,-0.01586757109665449,0.28845237659214323,0.04222239957510386,0.017376978105715448,0.018276280678673835,,-0.02064470319957544,0.0011999754944322827,0.07995137049177825,0.03423066525849932,,0.10220198836966422,0.09704047118481193,-0.004748531589418324,0.002067417302649465,0.19652365342182584,0.08926708738805361
S100A8,-0.15623606737114032,0.05174529191633833,0.07106800112160025,-0.025338384199485586,-0.018339052583142307,0.17688977344274154,0.04869008873833511,0.4795274374330208,-0.10940431375771295,-0.05318699903093841,0.15834726896521778,0.13682769528954405,-0.021944193845163527,0.09360426459695714,-0.10361656421072786,-0.008065693394144254,0.10524199194103627,-0.02988848052785648,-0.01880875144976534,0.050633426176023844,0.05698952681968785,0.06394950275519179,-0.019052246608388324
TAC3,,0.08716055105334515,0.06533808194012851,0.009300092603674936,0.015354803427982148,-0.04397722256443247,-0.012203114416847346,-0.25576564702332755,0.09123968667603918,-0.07256737518753745,-0.024405155252900525,,0.06524205192769743,,,,,0.09567286519336735,0.06648180020885475,,-0.026750291755401775,0.09949160651731721,0.032781862930561165
TAC4,,,-0.06274893104403281,,-0.020839377303661807,,0.009360251663292615,0.06105320437561164,,,,,,,,0.0854221554376345,0.0617223602905575,,,,,,
MFAP5,-0.01169328587649653,,-0.023260138295010977,0.013003565431690298,,,,,,-0.03112472907161736,0.05100276839791192,-0.06864081147359632,,-0.01621623921474217,,0.0607351335930757,0.061679501876648536,0.001298699902910158,0.11321015406296868,0.057876620308646896,0.04219986909043295,0.06177342777181295,-0.013722234563290569
CXCL16,0.027438438197437583,-0.007767150625493235,-0.014595176937557014,-0.02704145507755567,-0.009555577471098878,0.0220196504988219,0.019509809657326623,0.34065600311578426,-0.11804184108407291,0.05875099733896245,0.04276516843308067,0.11227106066670418,0.05452865023195781,0.11208879263932031,0.06463458623411036,0.02670506441294678,0.023184946068788424,0.022849283363518765,0.039493739150697676,0.0035277690196795653,-0.019145621002547717,-0.00588176268036426,-0.022607627858525943
AGRN,0.16129044694547381,0.020112883521814673,0.06887117558735394,0.016843722167586114,0.012368619624012221,-0.038442092382118515,-0.021850073350031897,0.47022631793531444,-0.09481110040735381,0.062209420657700715,0.06201791893589446,0.09786291495091626,-0.01633314987700283,0.028246096582298368,0.18136323691051265,0.03803904549384461,0.23712184870396663,0.05087980812335859,0.09003309643607198,0.06746065915327147,-0.014525218407745559,0.0025944947306085786,0.00877012139334897
COL4A6,-0.005590614147361018,0.0519183304723772,0.0408111422491516,-0.03152878878857769,0.009532325291201644,0.09662799077759604,,0.16735766810597386,-0.06151528905877118,0.07295792192653938,,,-0.01240746689956617,-0.01995852992994282,0.10268207119630196,-0.0003598274149307943,0.06893361072963311,0.11099771992699686,0.06521263832042427,0.057853311449567964,0.010531453848541414,0.07879279872533275,0.015875582762417385
FST,,-0.007170378717142206,0.05586361552127472,-0.022968691587391985,-0.036228506149177796,-0.010016560021053566,0.02563079286986225,0.010588473192441085,-0.01087516912388992,-0.06243931657373596,0.05785749696584038,0.07476957283818902,,0.2042238243302268,0.1389092258765388,0.10173153797140837,0.012117099775360282,0.017190806336380586,0.0977986123304404,0.06063222814705157,0.050681209295350776,-0.0021264464195796503,-0.07188203226194734
MEGF10,-0.07615854892199905,0.07972140320307333,-0.011518131523580097,-0.040804895386609634,-0.04087895862701592,-0.004165592536839313,-0.005318076584117935,-0.031703590746659745,0.07811071060118806,0.04430797772261029,0.07925273058409812,-0.02765640929883962,0.025423220788094114,-0.017558757338740023,0.06939540245581402,0.1204933390371679,0.0560251820726267,0.0814982870185782,0.07743191706200908,0.002241468800537455,0.023335921335882255,0.3032236822054984,0.13439028089486055
C1QB,-0.15381437371906756,-0.009830233934684225,0.05873197667103551,-0.04115684219385966,0.056014775436773995,0.24124512705809448,0.04260787992344902,0.47871820486984284,0.07785969439317213,0.057128472508358695,0.12201155324073883,0.15402832814136366,-0.0866463111616353,0.10924247278644934,0.1402271541693938,0.015410271508297576,0.04189648897108245,-0.0037207147619672345,0.0558310347616738,0.027033365701199186,0.03173620782741667,-0.07626316984100422,-0.003312284407848829
HLA-B,0.20388885862882136,0.07784954362633752,0.0007998854098539691,-0.0784157953944633,0.044713280426850646,0.1309880850501324,0.045073984838908183,0.4934968378017336,0.14429796053118754,0.11283620981471668,0.1638247900967109,0.047109539517929226,-0.056325304364087524,0.03401376889777773,0.066086852626364,-0.035468456126958925,0.17277451054861206,-0.023908883231301702,-0.0005548748408788522,0.020235664702188124,0.07110434836274673,-0.20283710990335438,-0.09458334545191399
PDGFA,-0.05731483215478269,0.06607527515804455,0.07807054507435666,0.014619700864728392,-0.05752990806162564,0.06254112903422063,0.044842330628351294,0.10907296509525351,-0.06704220288864175,-0.02456249735486686,0.015436451474794272,0.05647911829782478,-0.045528005024052694,-0.08163465199334678,0.05887824178921997,0.014828000276986398,0.050994938116926805,-0.042620928249401946,-0.12660548526558474,0.07117183025973471,-0.017567935519809157,0.0008454541910211965,-0.07665191615210817
LAMA3,,0.07757810661210365,-0.003571380239833092,0.06285750441121603,-0.04817689322848081,0.05979014248305097,-0.029024894014922715,-0.12049661947302656,-0.04274636901817521,-0.00336026287296864,-0.03136798543235713,-0.03123560495486846,-0.02915964986930526,,,-0.06619312578477121,-0.01489338043557789,,-0.03459514683377965,-0.025309265641128866,-0.03910897905466144,0.05967543495473796,-0.04582537667290336
DKK1,-0.035452829853120475,,0.0026341874760521414,,,0.07434101828119549,0.000399134486982863,-0.0942459805626995,-0.011953456514861243,-0.018025596294378245,-0.021120209323528812,,,0.03605944603224767,-0.0489781514421575,-0.03186581071709424,0.05452834280763696,0.07285750044910282,0.05661543402148236,0.048303815593544804,0.05629289261667435,-0.10027227215341537,-0.030715346042371694
INHBA,-0.032508017901908985,-0.008516101360714378,-0.029526658155440904,-0.011261063464679076,-0.018124401741714185,-0.029102000526171217,-0.04787434530004105,-0.3170419772800856,0.02862574082654491,0.023655005903797176,-0.02034017048294311,-0.054185091180368114,-0.024290613743804472,0.09426336521902207,0.07007826716055324,-0.009878461684078986,0.019341797315766053,-0.017930108889957698,-0.052612418035403646,0.010016317295047126,-0.002769902952667279,-0.04866806074970757,-0.050026800098031586
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0490250603491362,
IL7,0.0413441335084461,0.10395545394927803,-0.008880298183436082,-0.021866171770833952,-0.04130143945534636,0.021546584195830883,,0.12228932807356778,0.029044886499356482,-0.002479510152295182,-0.021973437012691246,0.13828627294057272,-0.01471456652547436,0.0639026933590488,,0.04832255048903926,0.08324346879526151,0.01189324972816719,0.007214218981371866,0.07904598014367566,-0.0073461013842019765,0.07230219803599125,0.0751729024864202
FABP5,-0.022382201731437627,0.0759346764602487,0.12364539876620091,0.05230575604338552,-0.003288364624720546,0.077111549609955,0.014736093774277035,0.19727578352914005,0.024341296270857828,0.0644745343541583,0.09613376722793168,0.08464987023538871,-0.10245303628985254,0.09571300556182744,0.13160260111198435,-0.004248181452582851,0.1453990843167945,0.02085219693301362,0.0604554121718735,0.047985397764192785,0.022879151411271614,0.09550426994558682,-0.028925432411406857
CCL4,-0.10483892184770485,0.024250036274649375,-0.011054191831633822,-0.008444029205204874,0.039788288523831095,0.13206132859508934,3.4390231714491915e-05,0.2551760920826025,0.03666329362120537,-0.0010607708263953384,0.14669793672641787,0.14423796025856497,-0.03582832407234121,0.05304455011933466,-0.049634152535450275,-0.1565807932469203,0.06299964709657077,0.026077151895014188,0.056395043207549365,-0.035252696518039285,-0.061011824892722964,0.15509721195961548,0.012346525985095953
FBN1,0.04145572257164879,0.031470512915267444,0.014747199985609423,-0.038586603478978874,-0.006859269683972334,0.11217045742414589,-0.06072354552131866,0.29410212044368217,-0.00019224810516120988,0.040755126588385725,0.06454668269926797,-0.11512641748057387,-0.03317632072434556,0.08729439121133206,-0.03222901699644692,0.034305546995239945,0.0330272860850752,0.05394174862058562,0.03545557101088387,0.02926011002891658,0.02551285550150581,-0.04828649055767239,-0.0873336488144935
TCTN1,0.05085096600113586,0.04479289618048792,-0.023017662232844644,-0.03711635885655166,0.01627568307228558,0.1084012882379633,0.033032422792680045,0.4492365640557088,0.10622398191447015,0.1302137938235439,0.037021279900264305,0.03954520283305018,-0.03500425069376096,0.11101158126310905,0.18714281220796805,0.011850148867914703,0.22764454063011202,0.030751704913122936,0.03757753505017022,0.0002757377572881921,0.007687649066799622,0.214061715252478,0.04048005906122646
NCR3LG1,0.03170069330480003,,,,,,,,,,,,,,,,,0.01588653562474785,0.03296114931977549,0.09137826515645285,-0.026716704187255087,,0.016431316299565023
BMP7,0.06417916879252313,0.05134662185073544,-0.03561311654226095,0.01420264640254441,0.005295167011764197,-0.010082322757627804,0.04188111612488574,0.27141712613231356,-0.04723893014526983,0.05213961899218725,0.08485995912485918,-0.03671481863124231,-0.07199855132356597,-0.00318177794681789,-0.006404133417300033,0.06573722315944443,0.0258983124613989,-0.04066303865798596,0.029008719623969108,0.00045311381677687606,-0.044396199214151943,0.2817865608853746,0.08014426980789609
NLGN2,0.08205801610588598,0.06255171038734313,-0.020269557526464567,0.01319384400588954,-0.0026061754912975526,0.007592872351317311,-0.01664397089853097,0.16736909356674778,-0.01420210321436564,0.0025270182226471275,-0.07086824701506277,-0.04782264008416403,0.05652969560510224,-0.05526801932803013,0.1849146397241795,0.06357343816874733,0.1254281420724993,0.07769673493137814,0.04481887310529276,0.04302110043936435,-0.024510319382726194,0.144651654014986,-0.013589605790473684
CCL25,-0.05021263718399124,,-0.004499096964014024,,-0.010982972116205459,,,0.11984115776970475,,,,,-0.021467045738914923,0.13829896848033474,0.04244880550004122,,,0.04687281521615667,0.058081203977439155,,0.05933557016807045,0.06255813627959514,-0.0028392008811030382
NPNT,-0.040189910892556066,0.02092592221194413,0.03925825893771663,-0.057715149789341474,-0.01200123736479294,0.0005737552540796933,0.05008544824002744,0.4383198627968564,-0.1784386654626378,0.06451251629200853,0.018820884946298532,-0.03326741134298229,-0.05679162387336281,3.283759564310595e-05,0.07060797490862061,-0.0787225549575131,0.16028656255866885,-0.008059470670411443,0.10593239051520437,0.06707972072444394,-0.043542540882434255,0.20169536914941558,0.1069059379722533
KITLG,0.04618770660245004,0.08620780372170304,0.0443246856961795,0.017474798404751083,0.03883612862310798,0.05657129134981323,-0.053359006823754586,0.13894912851858243,-0.002484633406627295,0.022769707617117767,-0.04234819526872212,0.08782057395152902,0.03965745084712775,0.026504251741727294,0.14190346591432182,0.02017114413408909,0.22323790974503568,-0.025974409096799156,0.04766133919604916,0.002320912789735534,0.056661866784757695,0.11138323703126785,0.03434287408907864
MADCAM1,-0.06162797802661009,-0.016639642764019826,-0.015335381375783856,0.04232185061985474,-0.010109609075923167,0.0004879506928350599,-0.0287859203659934,-0.05169876894821739,-0.008089268858501772,-0.00012012404454863372,0.03472902537924832,,0.04405063314955224,0.020713697786667394,-0.016767143609552216,-0.03561985396346436,-0.0022084740826413675,0.04202192490143893,0.03375995909336123,-0.02574153562818102,-0.036033460207951284,0.20312410643273876,0.013369585127875795
F12,0.029977618638754623,0.1105550779527039,0.00766021757835181,-0.026444158722564462,-0.05961217013927519,-0.000985736990619331,0.011743637762681586,-0.1777412543957335,0.025093863393614586,-0.08656345558393412,-0.062402956930627806,0.017196289874249884,0.07001681076324515,-0.016556260643539846,0.061017107407051206,-0.06909551798558787,0.1160498628674678,0.1069749260788536,0.08984654950443569,0.03434221105644299,-0.006360424625828123,0.032751497529711966,-0.02582312145058935
S100B,0.08044958558865346,0.11302082638497243,-0.01690823151470528,0.04666181852488795,0.07462759285471339,-0.03969468402264411,0.03099521830293431,0.28413657472201875,0.021521322220795572,0.06686921121103045,0.115325942305628,0.09854739621285726,0.05170865347638473,-0.12902562792518857,0.08791357461118254,0.11903527540950339,0.03265341375886822,0.06809312332277488,0.1614843291515709,-0.027021173688870803,-0.008371478027436985,0.35140970507382446,0.1482643761306963
IL27,,,0.010192297254777806,,0.01866781675869339,-0.05355001214047017,,,0.03804295927002567,,,,,0.0025914441997938803,-0.03235111802308765,,,,0.0035445777315646658,,-0.010410570091039297,0.018301184546634385,-0.06238183994661349
CD99,0.10798492430983449,0.11155339932395096,0.04520399507953682,-0.030257387630702157,0.0630441432957542,0.20776106980753964,0.047343668999384345,0.5347524207044785,-0.09090794619094347,0.20027408969627225,0.16411225994980497,0.014601364904932853,-0.08269319252580809,0.17116485698515202,0.1588024659246639,-0.026171345123999268,0.38257340096997433,0.05615488138484991,0.17379490496403624,0.01719186580603056,0.00946123644845443,0.08828243901151311,0.1107392898078837
PDGFB,0.04567377365115048,0.03330029004286978,-0.00029854589152563776,-0.03820235417862547,0.0725417193222097,-0.021995399621429157,0.02387294628554162,0.04428797913243233,0.020617908601826086,-0.0018494100027039316,0.011643648307045954,0.0027651581736323305,0.07538465157873667,0.06521078652832711,0.13200391503898504,-0.059575917133504214,0.20879548064678044,0.04486614619921603,0.008210020842965383,0.04325911614838041,-0.06278903079163733,0.06437041452599868,0.0034895099625482967
CLEC2D,0.02919517173575827,0.007965985171431662,-0.048283603063379456,-0.009507238862536441,0.03170664786207678,0.023273490354969572,0.013929286645148463,0.30475330412064205,0.02110318434444755,-0.015137003937554969,0.0630838225097387,0.06576152659076004,-0.057675031647589116,0.02551235314724362,-0.01641737764115348,-0.004456553534373266,0.1842188239866584,0.027892253029990783,0.0463757447861983,0.01953239814310689,-0.06565439616995966,0.046747670314298044,0.07247862926781938
F8,-0.015167489586808055,0.04216635171747365,-0.00015274304581805795,-0.002885182064584528,-0.0037846776834483545,0.0054654924220051354,0.034747419020907895,0.2819833483115625,0.01518310570295251,0.028995135375458437,0.05315485183413874,0.08378592529680613,0.0057613309643295375,0.12857494874784367,-0.016284606487880254,0.08581335152347347,0.12030434576255912,0.08081841801350831,0.11076943405551541,0.04748984521127033,-0.01750171263043278,0.20032961237458405,0.11316450412038884
C3,-0.17244727302002164,0.06555696929807835,0.0943778170993482,-0.03510964703911713,0.03256164795630986,0.22856179692164355,-0.01634453801747919,0.42009808653384095,0.18465401878748883,0.15393364150750227,0.13270801554984496,0.03094583526279841,-0.0916873817082389,-0.052360106242207216,0.09045074906526719,0.010109315650012317,0.11613961515982407,0.025761439015827864,0.03137896805694628,-0.010072960225437065,0.0737212824277128,-0.07549986953594187,-0.08506835827066146
DLK2,,0.010155910985941442,0.023373339343861307,0.21831448540934542,-0.05286609419939487,0.00601310822480918,0.026425513361054354,-0.05786658324597803,0.03458504217115502,0.0034095914581308367,-0.034692158093465736,-0.03934722074656405,0.032112124616981305,-0.044626978041067446,0.008467990279943981,0.006333959441093704,0.11961685555164435,0.03619845495852403,0.06346993059338027,-0.0011864101175915712,-0.05271675560882235,0.039625978628091314,-0.01386228342875973
TSLP,0.021209809193196046,0.0001654942313733578,-0.04446929579055966,-0.011600951869261135,0.005889854507310668,-0.03851164761341426,0.02507603976093557,0.30321914514020665,-0.02209344159663852,-0.019859640162053042,-0.022336681507213806,-0.020894197284874842,-0.017125295691885173,0.07720289278038325,0.0073462621056092185,,,0.014719175963846823,0.0032250367465210257,-0.05431344448925475,0.013491730564288203,0.009594442746087407,0.013895515393517587
OSM,-0.057946860645597606,0.06367540065211419,0.06946424990482648,-0.026363840847695538,0.09671765378767443,0.17355625771931843,-0.02790105638995309,0.3043532261253598,0.01833825536232428,,0.13473785070341932,0.08336706953096441,-0.017944675726438784,0.09847723346267322,0.05583597642465029,-0.07239993163597087,0.08035516109792946,0.0511508080481408,0.07868536303082338,-0.051872205545853256,-0.0154719444526835,-0.03869418182915641,-0.013147421824344719
PRND,-0.014048455739305375,,0.0726783234271438,,,,,0.1068477563174821,,,,0.03237624888939647,,,,0.047209980615693425,0.060951976385106486,,,,,-0.05012840397802863,
SLPI,-0.09081848883119581,-0.08630834656100195,-0.03741445301204536,0.01617390013247131,-0.08220359801237767,0.11358385109172255,-0.05354598637433926,0.4652266610103753,0.13998274591632742,0.020683639783925904,0.04955083717695327,0.04863569565593022,-0.021822505890912575,0.10245614987085387,0.035194970620891074,-0.02899398491409761,0.18534065940820274,-0.006986713185408651,-0.04784171679496152,-0.020234815898300385,0.019948191824575006,-0.08180765802625176,-0.10139307178754466
AFDN,0.018937831566440508,0.010895280186832355,0.047892761461687104,-0.024972436161438235,0.007002255820309681,-0.021140264385972714,0.017389236149133982,0.2686812000014602,-0.03235551742003778,0.05059191936557903,0.014785667316860283,-0.011538029339352426,-0.05606946744015125,-0.02057992218611304,0.06273530315556412,-0.10730965356276963,0.0929157854310042,0.02397242379835628,0.011372619942177514,0.039458057217480275,0.015711488183600707,0.060945363484812866,-0.051239003833937015
KISS1,,,,-0.029070655586115754,0.07434936701337115,,,,,,,,-0.014561243753389698,,0.034386341979096936,,,0.010199776966213242,0.06943677732832722,,-0.04429236353608314,,
ULBP2,0.05792733108077495,0.09867603381767252,-0.0205623034848535,-0.02816531390603292,-0.012930921268672478,-0.02448648995735319,0.0075096946143898375,0.1557916471136324,-0.048802644580547186,-0.09565550301558458,-0.04780695201769735,0.12624750912690627,-0.023799139553540606,0.16307634208715907,-0.012017662659538235,0.004178264311765881,0.028191509458872017,-0.023855491907677374,0.08930691010774114,0.07702937624091342,0.01664986592627888,0.02979474403284076,-0.005667184238704039
ICAM4,,,-0.021699941666760196,-0.0168550673763968,-0.034394304413008274,-0.04665896218018441,,,0.005962382850661778,,,,,,,-0.026897720311478333,,,0.049135012154634235,,,0.04133429497980544,-0.010405135523243026
TDGF1,,,,,,,-0.020077330434223727,,-0.0042923574798044446,-0.019949132010245018,0.003399142147924844,,,,,,,,,,,,
ANGPTL1,0.12355201506219265,0.03686154027080322,0.003185491376617132,-0.04217488386718344,-0.018331742368419102,0.03830363220019567,-0.03426478110410385,0.3512423487291494,-0.011516789116545996,0.040397388546306735,0.013670645317528448,0.12685010062431087,-0.01889795209636295,0.026089852229908533,,0.14228972643452753,0.09222802812813663,0.017871994668584388,0.043762890044007005,0.09549886120809675,0.006716941580310585,0.025559623647827392,0.09421951624293795
