,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFA,-0.030859733494198648,0.016342438671262387,-0.009019289501688978,-0.008478931411046723,0.0357853438597679,-0.004525303859585218,0.0331286197931322,0.013284659789282291,0.0038522554405635463,0.017331956976070814,0.006644714465949385,0.06473185574691913,0.060817500780409726,0.03720421458528815,0.03337120419217251,-0.0679948735071875,0.009048423331864498,0.06645844578996572,-0.03507581243690132,0.022053178421688708,0.12501693982319248,0.0449955687553322
SLIT2,0.015402121719955556,0.10502171539316532,0.0027786049185912374,-0.03390865045477715,0.11211427035472174,0.0002506466092706895,0.026841702236789694,-0.013528919726073526,-0.05055943112745862,-0.011736325789163877,0.0014879386196474094,-0.06237342596391153,0.011214153689231099,-0.008477483688071719,0.03246315600125252,0.02110372222833449,0.07110780744556919,0.020520317479464648,-0.0009752764904490335,0.007462381340635345,0.03039352162110004,0.08369312627679522
PLTP,0.019009039836074316,0.015258749420805792,0.01693465468028567,-0.019779008875883797,0.026864006796858127,-0.019501425584511803,-0.05459691761767435,0.015023122213615884,-0.010091852765564421,-0.021470650930458145,0.032688117122819355,0.04070966572126573,0.03662550937949832,-0.018601612530975684,0.049409514257269846,0.0610295504360343,0.05465653015184172,0.01625420486812656,0.03578345077201886,0.0053770332686669635,0.0032758996772859535,0.06973710115150841
APOD,-0.022835336775591596,0.05379077306853274,-0.014472572181428283,-0.018216106304984648,0.07773706679162928,0.05364887943087168,0.022509961748343573,-0.020352215862761223,0.013719548263846764,-0.008512488641901378,0.005239519199450186,-0.07430234927607367,-0.026348522652362448,0.13690009904106684,0.08898535185759723,-0.06466545745728086,0.0873745093751627,0.10190392969391274,-0.041819105267024086,-0.0005955514728529136,-0.07418798090570718,0.03188397956859624
B2M,0.05023027114085333,0.032095321891817984,0.033028970316656206,-0.0632272140285785,0.0894602780843612,-0.030106293299109955,0.011883812339199638,0.0365301363398812,0.08777610055272031,-0.02523943470168414,0.04060691117772514,0.07363778814807984,0.1129355372647304,-0.029577917557633997,0.11093466384629773,-0.007780485944961901,0.06215036642397683,0.08734274936722206,0.0916737593863861,0.015741261106249245,0.08971417560017267,0.11926316464356423
OMG,-0.022070047525357517,-0.03972591350426868,0.012090101143275842,-0.024929665671212416,0.07124493854840153,-0.036728142796639246,-0.019721428270429716,0.011144233950044368,-0.012710154177741316,-0.026053116791545414,-0.03566472817871905,-0.054428967900583373,0.11189545895992031,0.06221926169756237,0.10698580893428117,-0.026077031122573827,0.0586204657063506,0.0912426299488235,-0.04791006831606585,0.04073232787344075,0.06789223208290109,-0.05135289397216863
CXCL3,-0.01880303563454709,-0.0257604933934134,-0.013312160190633648,-0.026735873836146198,0.004702509214026471,0.022979909863685307,0.016307229451137124,,0.11313148344477586,0.04411260527170507,0.01204007531268002,-0.022993109615556145,-0.023691377732363586,0.006598535904414783,,,-0.03297220543691468,0.016504316836221083,0.057457841474246936,-0.004735801999671497,0.02067152350830306,0.05793121168586729
CXCL10,0.0031699386032265605,-0.04257516322879519,0.00867398411038141,-0.027893084835907096,,0.013174908185289512,-0.05003749202388644,-0.02546003260774414,0.03838853059426492,-0.017626256962063023,-0.00782304966764997,0.037770427334489265,0.13371736240913193,0.015212511446580156,-0.050987098327583136,-0.04473409322139794,-0.028004964174545188,-0.041759433547590055,-0.007796578212368299,0.023145939703070446,0.11337103930988401,-0.01850729524830859
RSPO3,,,0.01072826454833693,,0.05166295308248703,-0.0194304697575022,-0.019387842059875898,-0.04696404890922619,-0.02498498168617366,0.030738799434386056,-0.003863440878508887,-0.010275813675887346,,,,,0.02289418614115809,0.0014311982722961813,,0.034653364419908204,0.09569294604570458,-0.05251476193780486
CORT,-0.023349019638069474,0.05389276455920206,0.05174471889278853,-0.02322509140247147,0.030917070419752012,-0.02993778460356286,-0.027848389402023138,-0.01681618042289513,-0.04324210854625202,-0.021585055162805126,0.03281223778668464,-0.010145896912101465,,,,,0.13393225537066158,0.11114376847870747,,0.004616901834742741,,
NCAN,-0.023135904650168567,0.05204569768336227,0.05568293123018926,0.07551270689078388,0.08343300381874881,-0.012286577465426232,0.011507103268265638,0.024433703345088167,-0.024283403116415053,0.02379549240128075,0.030119458129222,-0.0012295134482478692,-0.006387480279977596,-0.023316213448778947,-0.028964863888011182,0.045875734942058224,0.11009880649354441,0.0939943285582641,0.024532209644593492,0.0008839072993342468,0.022264156473129272,-0.07915672822171699
PRG4,,-0.053631939516553,-0.03619298724400991,,0.037546381819589435,-0.01917703571208565,-0.02218707724820953,,0.015366836891241534,0.060011553593962146,,0.022656350330345503,,,,,0.030812278946402635,0.13265871739861534,,-0.046559282850228915,-0.00853527544492218,0.0925828143424408
ZG16B,,,0.040937292747245994,-0.015648719882089275,,-0.022257295290377545,,,-0.007099567332391771,0.04620438407462339,,,,,,-0.030789429202394504,,,,,0.08466563277536816,-0.024611311016955253
TGM2,0.06669505471815369,0.10491914261601992,0.04920867986100538,-0.028722637671101763,-0.0436765076258113,0.01740614645724516,0.01505031973458673,0.01465675376655075,0.05271521957911443,0.018187463199237818,-0.020845102347360544,-0.025830074595122772,0.1152050710304709,0.03771795314674484,0.04684585145147602,0.02922638408841128,-0.011437609728425528,-0.005354748113367972,0.08127551616030206,0.07641957236955292,0.09732968067402575,0.14431008232162928
VEGFC,0.03789634102449815,-0.03848198740051168,-0.029791273832122763,-0.02009355895336694,-0.027071403048510478,0.0007637521082557306,0.08562414890416212,0.0501174972266741,0.025375910310995415,0.07814032608367846,-0.024310910947392548,-0.004770225637173808,0.00036849980034277637,-0.04892189759887238,0.1798606112501717,-0.03990921512064304,0.07098689125014253,0.05342405948262167,-0.008955243160650137,-0.029519454008744412,0.13551866948571906,-0.0028657714271684187
WNT6,,0.013960738989879234,0.09693209677097439,-0.01447188483069636,-0.047635155445548534,-0.005096990857179735,-0.01877182575592266,-0.019104837608881056,-0.021283825694529784,-0.01706749898219553,,-0.025020817317866387,,0.03552998315718576,,0.09636431771426489,0.011681248772048704,-0.06055124751551605,,0.015675286752872535,0.0003713664857285781,0.054783449885610486
NRG4,,0.04643275632056033,0.10302920726956892,,-0.031742890244687696,-0.02333932973185052,0.01647184286304718,-0.023387852983412002,0.029558494410933826,0.010062359886105836,-0.01288461708491587,-0.01231774019658769,,,-0.03879360355682148,,,,-0.0010711006682967222,-0.04063478726874549,0.029178677226394556,-0.011607241119676657
PMCH,,,-0.011913903152375381,,,-0.022859324877480047,,,,-0.0034723984243116967,,,,,,,0.11273202573657436,0.012625077107453718,,0.05891270015574284,0.08699090303093242,0.05133911683007027
COL9A1,0.06362769843388018,-0.02614195824397473,-0.038009095836775524,-0.00841868382718024,-0.03296566103649337,-0.02437622646698016,0.02110147676645751,0.12720624212039922,-0.02079668862140232,-0.034495262018053224,0.04124899168863833,-0.020857101424254565,-0.05305918032820998,-0.009670713775420964,-0.03392392280802463,0.025652828285495855,0.11469541064225315,0.08841830916593005,0.07468657141746331,0.0339945091364716,0.11685536263267164,0.10851657331134791
GDF11,0.04457648829721961,0.04529009598474419,0.02853075813533015,0.0564131455226861,0.04871664349837912,-0.021725111868935942,-0.020805708704138188,0.05300901533956398,-0.0045074343775787715,0.032590470718337566,-0.010749777302749312,0.00027575576861056645,0.09314040315473422,-0.03453316485078206,0.023521664092480243,0.006869279293738087,0.047847508732301904,0.05251017575006436,0.03993631312227893,0.017655685424030523,0.0962167315087114,0.029793478556238536
RAET1E,,,,,,,,,,,,,,,,,,,,,0.035049792521891394,
IL24,,,,,,,,,,,,,,,,,-0.03450981551824659,-0.03063737430553419,,,,-0.04275565974366244
SORBS1,0.08323907225696155,0.05728590800014663,0.06147124366338719,-0.033179068882285306,0.01884814455976931,0.044732460323145026,0.057240760388008544,-0.012684104587720693,-0.046826824458246284,0.0188174009610736,-0.012981936633059523,-0.02272465533345192,-0.036896333699382375,-0.06777731362175347,-0.0553776746591877,-0.018671799604396234,0.06569169486532607,-0.027350481103202783,0.010596252953419996,-0.01396897526801823,-0.04632790937586438,-0.08778191337279025
DLL1,0.012824530695311536,0.04893665150629,0.059414924841407014,0.01689873592559797,0.05515670004583293,0.01696703247767242,0.028015282219012443,0.10523834089831424,0.10001885778440542,-0.02681018893761965,0.035989684479138306,0.06260548558007233,0.012247452665685459,-0.09837016342035707,0.1597895814167702,0.08993532917762859,0.03047063857666789,0.04933687348998776,-0.03232624943451982,0.03355720049669754,0.13662024454926971,0.14462139796659118
TLN1,0.032991334214861924,-0.008535980009764263,-0.01753484056698844,0.03427824975573299,0.014829199550309627,-0.07380533610816033,0.005359998844211549,0.07587718353934282,0.07481236108189243,0.03836144576034837,0.038837661998281446,0.048913449802606666,0.02406526287388548,0.01710026030181496,-0.010235550856574046,0.06060668108258418,-0.011819630589139337,0.004161817970843966,0.05958585981950149,0.036324864174249016,0.08904520378604032,0.08695135367885572
COL2A1,7.06941371454073e-05,0.07426543533537197,0.019234416317710775,,,,-0.01981642580207971,0.015308623292514256,-0.01997748993724422,,,-0.023342726814548957,,,,,-0.0321240822079678,0.024778649781698216,,0.07070493638072946,0.02802082902496566,0.0860373385195996
SHH,,,,,,-0.019928088706907033,-0.018783349500113004,0.04329973117011952,-0.015704734482641945,0.0501026024739991,0.022869371780675007,-0.022278127986736805,0.06592859339470203,-0.05402247603033687,,,0.06508931879139059,-0.0026385955828497833,0.03385758152706836,-0.019765116563378315,0.02714823462611727,0.06847022796909694
PON2,-0.04487332319827686,0.0497710026833046,0.07307981214036939,-0.00930093187282855,-0.001950765084602667,-0.0640880264830033,0.0017636779812114755,-0.035965348199610066,0.06949269111787829,-0.011473200757773973,0.06287796705377446,-0.03554113033898314,0.006994182746116689,-0.08073814913012328,-0.06457843910440217,0.02539076011796605,0.12707982754816455,0.07640753143853037,0.11985847642413601,-0.03220871368860014,-0.020576866337689202,-0.060865422175353415
ICAM5,,-0.03649107161733491,-0.047117367926870705,-0.018628565927425234,0.01819232805251346,0.03975651099154895,0.01423901926346493,-0.04882368748314357,-0.03903796759506949,-0.008192769762348917,0.03033350963462268,-0.018302799377571434,,,,,0.016041358506462603,-0.05919130028002531,,-0.007688382811828536,0.056692441356165475,-0.004554492445650591
HPX,0.12550913603927855,-0.04880986811054623,-0.006027158680927097,,-0.02861862336369409,0.04019731229165826,0.08645572127868864,-0.01910483889763719,0.024088418774336352,-0.026602682509856212,-0.01738289463694588,-0.01272189480561794,-0.02369136533754392,-0.012945248336965622,-0.010044024524472788,0.008209027395865105,0.1464183853024263,0.05415407988010428,0.055182838656793624,-0.09339634161803226,0.07369171144807972,-0.016492014702503544
SFRP2,,-0.0105974511643591,-0.020377055176126355,,,-0.022695933432977686,,-0.013036743914910555,-0.015943893937392564,0.00967603899188953,0.03055374359885472,-0.012248669775781781,0.04486957945883235,-0.04315739136268584,,-0.004487474236715003,0.047268263883160355,0.0474044405292513,-0.03348497014811202,0.028867759933578024,0.12062056223847388,0.06431331590255283
CFC1,,,,,,,,0.04765342779013495,,0.028252777615660505,,,,,,,,,,,,-0.03384003339523915
CD70,,,-0.013817321650519904,,,-0.007560748557765015,,,,-0.04117693692561583,,,,,0.003875960061486953,,-0.02525507674649866,-0.022632243982610736,,-0.0006449291383766804,0.0928984329861411,-0.023942164494751002
HP,-0.032666799870907724,0.05966303959658528,-0.0034508869287413007,,0.12028230220708196,-0.03313076856152676,-0.018485826849349588,,-0.04494899988600257,0.030678070362136593,-0.030245475968629594,0.06597310768968806,-0.03207734483277512,-0.030095153130492398,-0.08514525075327181,0.07822061795386653,0.05701548364660831,0.11181511655343591,0.02335207202294415,0.031493266481914965,-0.03854156260443182,0.06857001281259488
CXCL2,0.030157663340526917,0.006874002356899926,0.027977577784231177,-0.03673596309003965,-0.006563772197069093,0.04251755388223924,0.0034220509496523488,0.01971748351111681,-0.016609393666666167,0.02453672724827551,-0.011548802332888578,0.03419063700789511,0.0728883756336375,-0.04364900482317188,-0.03821793018409136,,0.009755570348971563,0.0228667482434633,0.08498019108925473,-0.0070242886373238006,0.055581200606647896,0.03594905266582164
NPPB,,,-0.031047978537662977,,-0.07134458888940055,0.008450362194629637,,,,0.15353668213869723,,0.031006405562725475,,,,,-0.003451698943085757,0.041944526381238245,,0.011209045025422247,-0.01307901800912603,
CCK,0.00012167384813351677,-0.020726458964805402,0.037364370413571324,-0.03535693276236136,0.11739290690662715,-0.03927002693779013,0.012124301222901025,-0.0871247041926942,-0.0871607113785234,-0.03758239065460815,0.0553708494217676,-0.11862537915544165,-0.024376377182782877,,,-0.038321250242594945,0.0438926461440148,0.09748371989124979,0.036901726404666664,-0.02772620642410976,0.07744177064405573,-0.0919097225503484
SEMA6A,0.025853399694193552,0.01418310594344329,0.021030110093179018,-0.03247083169920884,-0.004142546167600493,0.00268087401744243,0.08733951235875147,0.10395443893608616,0.016650114125377195,-0.040601491958188546,3.3051174896490442e-06,0.05718789305320178,-0.01872848600809665,-0.12865449114991692,-0.10216288101974244,-0.0035896142651384187,0.04913707530989802,0.06667202242718723,-0.014897627213007605,-0.02692829765383821,-0.06459103039691558,0.03783165775926132
IRAK4,0.002209468290980406,0.039941047559103916,0.054699536582533764,0.004480192815552359,0.008245664134974018,-0.026211318277279554,0.0005802853017860747,-0.01649786340345025,0.032544817624868154,0.027285624007998166,-0.006271845839092765,0.0024349070080309063,0.04876415394207275,0.022675206846716082,0.05500696772908339,-0.026731604280598904,0.07077524096228881,0.024062678008203154,0.01566357492858174,0.015904948136148966,0.12671430499192846,0.02632746859393672
GSTP1,0.01002148084326444,0.00016080785150573716,-0.04634724398188151,0.03781677646890379,-0.054091646612711826,0.010320856299684864,0.0440214466903422,0.07514810468128924,0.06142324542844589,-0.017524156817213546,-0.034960062634713504,-0.026887872440796406,-0.0999096150143459,-0.03427869522952969,0.04482331675481555,-0.05483707136467752,0.05878859933551134,0.0552037301480218,-0.020633463298653013,-0.04990044814490057,0.04511730746282238,-0.013882695281390911
VCAM1,-0.0851087725397353,-0.007332299109954653,0.05722850011790892,0.02961220068061635,0.004030521233475577,0.007629509461757226,-0.015729417686621408,0.012322880138002545,0.044347769358937354,-0.04235028724628549,-0.008660297169890998,0.03402618047755494,0.08171803911289746,-0.06443037241674768,-0.0620246563397461,0.0013182757397645285,0.04972948250459998,0.0749070497813273,0.01902500123987089,-0.019665645129877445,0.07063220504966586,0.037615619254407213
NXPH3,0.031131713068596856,0.08287792931705036,0.0183588452445951,-0.02183637363143159,-0.026224766219121273,-0.036329869901618336,0.0248894173878575,0.1098712108764947,-0.006671093648095507,-0.02315856814451524,0.053514338716500624,0.00029041822191004765,-0.05999641264556454,-0.04317372312853935,0.09061393270033082,0.028698867269901764,0.058058313924622316,0.10988281355271617,0.03591271611635832,0.037542201556146994,0.09548418618349393,-0.02641048747990141
MTMR4,0.060575690131611154,-0.042642382695984256,-0.026776503635692984,0.03792563263866974,0.06481269042090304,-0.018165722471725675,0.06654067352735074,0.013296820464732679,0.07895995818139386,-0.04029745562408773,0.01971474336917688,-0.016090428275539623,0.015947662492368297,-0.0002785904354695272,0.009494829668486913,-0.00038369470654450055,0.00832887609581723,0.031401734733713646,0.03833383075055733,0.009090739255839668,0.10173804181127732,0.05028090985972383
LAMC2,,0.03778540500481682,0.03488475817402358,,,0.002763635909577903,,0.07655100511355316,,-0.024333626792193655,,,,,-0.013070472347386447,,-0.0005875283732849595,-0.018961051078404616,0.019889852543944476,-0.01772918571590296,0.11071543846005343,0.07282221391367834
IL10,-0.02425252337903498,-0.00610196260795995,0.042276900953583565,-0.020728394495689275,-0.04419261302200798,-0.0020610695713922356,-0.011007895756323735,,0.004734659490795942,0.06290042174024538,,-0.012084293739141296,-0.02697950881745924,-0.024651919250984,-0.007782937460363136,-0.024641863506226287,0.03486306521591017,0.19317784048254671,0.07366122243371075,0.07903657754021885,0.11121680255353668,0.07959717402514732
SEMA4D,-0.020760091240940803,-0.019989712859339506,0.0018163699687505214,0.04019886379437311,0.07650792431174123,-0.021235740759749145,-0.014096403208441398,-0.03785263094802481,-0.00044822786795756253,-0.028783049059597884,-0.02151873015585406,-0.025470835759279612,-0.037872053430426655,0.052916924851157746,-0.002926067207944199,-0.042837048973249296,0.04854822944306052,0.06390451000031622,-0.07541869698100956,-0.02729269266671828,0.07891465775798821,0.013765530573269943
TRH,-0.0214388819576997,-0.02215740023707124,0.06439461288161505,,0.002043738973449401,-0.0073956539943879065,-0.019500865399783972,-0.0036031631691713383,-0.003201876830383107,-0.023505697689266507,,0.02363488025028198,0.11480214796136608,-0.0014187299552759236,,,0.08183422890202036,0.12326193229211611,0.1200891059098283,0.05048907831885213,0.025401296815759405,0.11410063054469538
