,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,-0.0011636611186959306,-0.13154809144068516,-0.06482276286842527,0.032409640145700046,0.00832396460920659,0.07185435629590341,-0.02998398211735158,0.23623583952774116,0.05139474910597846,-0.076052627908128,-0.013693241952700642,0.0683046866679703,-0.003060450292166872,-0.023095015539019197,0.032323540430997985,0.02246383125967741,0.03939718123678437,0.08168749941228381,-0.02612378695744588,-0.037916673659056564,-0.011109169170039417,-0.05083125841444441,-0.07073912516977801,-0.06420361260115497,0.0586725871673641
AZGP1,-0.01019189467170297,0.03316826644454877,-0.008852251507343471,0.01476967703299391,0.11192482471660117,-0.02161992211481683,0.10830137911443083,0.008544412773157518,0.042649928653999705,0.06553089666948064,-0.025215859356875616,,-0.03332057064188744,0.08111364702923182,-0.04761325802870313,,0.1482188358006716,-0.03457251576373842,-0.05595888943568368,-0.007408639926930727,0.01844625150718259,-0.06474869983621168,0.05785964937704143,-0.03395786903770599,-0.03360733530742727
INHA,0.10376475391223303,0.1552669025664503,-0.00678396903256895,-0.011868945524347656,0.043190900823736555,0.11552903784612069,0.10591639639440341,0.11203869647540614,-0.014341885579963912,-0.0007813903420664586,-0.032092131991634146,-0.0021299262478528262,0.007351802014037757,,-0.05838366615614215,0.10036872844338866,-0.04734096460848504,-0.013239985235340677,-0.012546004470490557,-0.003479583364993374,-0.01459296039779982,,-0.010044839301686082,0.003017060358701702,-0.03969827411338944
SEMA3G,0.006387135472155089,-0.015236043619226574,-0.048398164223302016,0.05520664020553433,0.008813584212968292,-0.021535620133634237,0.08761332453462171,0.026230105384232996,0.09535763130147014,-0.00029292096158730957,-0.02031214701234625,0.12543959210096337,0.06358390040890827,0.08518942930281724,-0.031963692994221526,0.0005854321822131616,0.02873378786629399,,,0.08193533337174229,-0.03380329024148191,,0.03905118190104374,-0.04002937137805905,
OXT,,,,,,,,,,,,,,,,,,,,,0.03013769250838876,,,,
COL6A1,0.0049990806359063705,-0.05661319508490654,0.008378808401614564,-0.00140258754487555,-0.01824771360534232,0.06729922042602705,0.14916497057359926,0.2203690708386915,-0.0054600326949569445,0.012715920911322095,0.022638881038433027,-0.08932657893867595,-0.02680478085986646,0.08989938868743348,0.023897856586437036,0.09272345985054396,0.06823352398261018,-0.08068551246121114,-0.10589249240187465,-0.007545790660140072,-0.009714490861417516,-0.060875454977821535,-0.06226965093289207,0.022848638395610923,-0.0042681167542819925
FGF17,,-0.04637620374752877,0.04839857351751548,-0.0002523242130130747,0.05068525181548348,-0.0074483773639460096,-0.0050636744402236585,-0.022428221923255852,0.011563864732672137,-0.002215184707525233,0.02328681334672503,-0.03441921970002987,-0.027767875325223224,,,,,0.008940893543048223,0.049280959422121184,,0.03031394549882035,,0.058966004563395645,-0.03982782850140526,0.06355479482258632
TNFSF8,-0.047512507861336484,-0.03506409504631887,,-0.022754947828303604,0.03483408859817158,0.02157561513355727,,0.06624826024938113,0.007028428375051182,,,,,-0.058089289393368264,0.00325130097009717,,,-0.03641070619817594,0.04056616356539806,0.0863276378929393,0.04686558192568953,,-0.018146600069146927,-0.047040775177914836,
FGF20,0.012358508697769438,,0.06902735252593052,-0.008147566078098072,0.013083033960129812,0.01214698163489903,-0.015129291495770048,0.06259640625891148,0.07849462195488399,0.00629448446587548,-0.021448706209019196,,-0.025535766125004886,0.04207332000572001,,0.08253507462739273,-0.06674521379962471,0.03847650772389314,-0.04572419252699072,-0.0388488405417539,0.030963861556826615,,0.022972524599607438,-0.03482254026081031,
ICAM3,0.0400534962109962,0.07592710019757183,-0.00820246645458674,-0.015594339955536543,0.08294746906838726,-0.05808055424547274,0.1101273879206882,0.10929805420088616,0.029169723439860844,-0.010067251173652262,-0.011251275237865137,0.06746368336667631,0.01462979532985882,0.022924225105977167,-0.0018563399538700355,0.10750896227395484,0.14379946812522912,0.04493428978461449,0.04458422519045969,-0.06482176198870983,0.06370629297150632,-0.01792648436760345,0.11603341087531643,0.011007313913169009,0.006146980270815147
LAMA4,-0.009738050189481207,0.022159898768672685,-0.013746727565882218,-0.052347190317947725,-0.04503733335528721,0.010500711169178343,0.1301460025618332,0.27442515282977725,0.009748969726033079,0.042434037773223,0.023072033399188854,0.02355302887077915,0.04795235394262725,0.10899012044223405,0.04190835215114291,0.0832369147306726,0.012051551366299701,-0.0052602001775682306,-0.046651633058764054,0.037295943387583776,0.02514653851564427,-0.01740919986421368,0.0023431845240305164,-0.010338419295432935,-0.00443751469872418
INHBE,,0.12694555378921196,,,,,,,,,,-0.03985570030432063,,,,,,,,,,,,,
DLL4,-0.022366073968358047,0.05951427521492807,0.029738816314215207,0.01144209279569751,-0.024704856114917934,0.007825229450842368,0.1753719486371772,0.15939719189846488,-0.015940276758035672,0.029110928761701994,-0.03661636383740311,-0.0002814257863164232,0.03846918748553071,0.07663597173665802,0.014169295508865903,0.10686995930116444,0.02798805164198331,0.06635546005767803,0.026157342238571385,-0.0012711873077010153,-0.013838232125296555,0.05021770912205407,0.09369020664257348,0.019999234412871835,-0.005219259150146732
SEMA3A,-0.035727126422537954,0.02978374195637475,-0.018720003252817658,0.005336075572661387,-0.03993642077974251,0.017134870095078514,0.06789186586762826,-0.043972280965562445,-0.013952278685997755,-0.0418047847734984,-0.030427605336328486,0.04196273273497309,-0.04154926443412077,0.034093823122292366,0.016923846284932948,,,0.019640823425486807,-0.005818882324267869,0.023148471639828794,0.09391573249818537,-0.004635393954296506,0.0141977690234612,-0.049270602409373324,0.02793702425705546
RLN2,,,,-0.016985868865074822,0.010977637790838888,-0.06686769273706789,0.03987170365168381,0.1111375379360391,-0.026077993462676974,-0.0530044466984822,-0.018361617246357043,,-0.020118140443017695,,0.044402919684869244,,,-0.008177287660992955,,0.039031553652747936,-0.017993951701149282,,-0.007539164432549226,0.014695985060139234,
C5,-0.0013343630147853185,0.09958534319785645,-0.04079902032475222,-0.023681192468458154,0.05299443161552849,0.07388012809874946,0.1400790186792679,0.1739284534498838,-0.0019652577602578118,-0.014668421175103693,0.01865568646143077,0.019120558929891517,0.023237248184698023,0.010612071287432807,0.05080554896871096,0.0011594243742528826,0.03378213873999097,-0.04027628084024308,-0.024013262144051372,-0.06885695384556964,0.033454277475766805,0.0573459036042296,0.06678578700130738,-0.022090660527763165,-0.0831372486624999
COMP,,,,,,,,,,,,0.02143775824871339,,,,,,,,0.0300792592069568,,,0.0688669752887732,,
EDN2,,-0.04742218253431406,-0.014045748234723515,,,0.10890255982725723,,0.06796854830020331,-0.03166737443590165,,,-0.031587688866175835,-0.05302068420708738,,,,,,,,,,,,
C1QA,-0.018879485515631768,-0.077463649252425,-0.11252318583215033,-0.007769674822822751,-0.08930180278238208,-0.03655071858335777,0.07504807543377921,0.24885804679956308,0.05532075900482764,0.02646675536485625,-0.02567468085979218,0.08451058027405695,0.03909910100608105,-0.0085556380514525,-0.07178969988538979,-0.0607729269483549,0.0027100433732078657,0.08084044870421664,0.05397318434243702,-0.06815436885935273,0.021496696213966885,-0.0414732529537241,-0.01397001518179586,0.051549926823063495,0.02614298128427623
UTS2B,0.0492832978402872,-0.022330965890082807,-0.028835942186037116,0.07500228900181609,0.022460396448845735,-0.04664153589740173,0.044252967433341214,,0.02691452451017435,0.001366537301122048,,,,,,-0.05350332363642854,,,,,,,0.025514944395539852,,
COL9A3,0.015494008050820627,0.01898570864165279,0.007057016848899125,-0.02806633747376586,-0.04638683332594262,-0.041706584521360585,0.17110633533962377,0.1882436597003583,-0.0255011972731462,0.006283539860036544,-0.00474775796072308,0.036531164326800133,0.03902316206705206,0.0447155137534897,-0.12631214150616352,-0.0014671256267317402,-0.016591894459882586,-0.04220021682682467,0.04271887174370855,0.013655601153723364,0.020950648315129106,0.009911416178014295,0.18639677947328667,0.09342675035021789,0.11027139501385637
DLK1,,,,,0.0028892928430989413,-0.025952356582794055,0.008459034953414192,,-0.016244065267784966,,,0.005123711407117839,,0.04619560688058235,0.04693640389130664,,,,,,,,,0.010856427157248596,
HGF,0.008351898965869882,-0.07128569833588724,-0.02535696145416974,0.038715580410670906,-0.03107553028727786,0.012584382588888703,0.00929674692464048,-0.07364360514078827,0.02002121815017243,0.0013638355476001758,-0.02306799739093439,0.020908614088355818,-0.019772002860183074,-0.07373235839643424,0.12603275515684736,0.07614688852580016,-0.03871150439883932,0.03442687938205447,0.03832970175638675,-0.01755085664702246,0.03473603192061359,-0.07019465359287531,0.008727413323060368,0.017533610244370237,-0.050759601195318874
GIP,,,,,,,,,,,,-0.02251759508546042,,,,,,,,,,,,,
P4HB,-0.0003281387730797647,0.1794174899927605,0.025325283922186595,0.04611792926221906,0.0703268422741132,0.08232819006407019,0.16833658770255122,0.17968110186447142,-0.0383886519936444,-0.04731517012735366,0.01842535395466687,-0.0031854638673998108,0.004080225163417235,-0.015865559832296375,-0.09126923110433707,0.06593869915667089,0.03480935066304449,-0.02672874199208513,-0.12362776965690508,-0.04022105575590132,0.02643008855804807,-0.015780279354570277,-0.11519936352973818,-0.0770420543372621,0.014640494151858526
ADCYAP1,0.019662307152325257,,-0.008864925143594524,-0.04532563318155004,-0.01287106127953607,-0.004339049905852095,-0.0132480704886524,-0.06549173044457834,-0.008521272881227258,0.009073530331700235,0.04400158681723227,,-0.029644649971810193,0.0598334244204144,,0.1287912724898042,-0.03645110137432793,0.024389124897568705,0.03631090490377073,0.04299277966447649,0.0432204618355297,,0.019325721523638338,-0.07194282868737073,0.038630508278602885
GREM1,0.00024911262374540776,-0.037707088721401646,0.0626405987130461,0.008181167224165984,-0.006836960203584069,-0.035118623268139484,0.10670879849038196,-0.059600892340927025,-0.013544527981018921,-0.01787012289839391,0.06954225995255886,-0.007846223018161482,-0.051856003669663156,0.009674948391849146,0.07010466514006622,0.004860650965240149,-0.05065095551004013,-0.03492872700349367,-0.06516448878355532,-0.006961656266152652,-0.03956320717880066,-0.017494844875017186,-0.021526470468183647,-0.04470137846746641,0.03142615692710489
EGF,-0.0014412878919484154,0.004745360070254055,0.015596455574694655,0.028177142353542958,0.06534975157396776,0.044048455469898266,0.052891483711197375,0.08727996621390584,0.03569139655139091,-0.016485534932182265,-0.037732923452640565,0.22072003406166282,-0.027300569643861846,0.0227683577638316,-0.0394270532395739,0.03197072745647054,-0.004085441734632493,-0.0307841535063216,0.005858238705577822,-0.034351009480462893,0.016718736286656696,,0.06188317732685266,-0.0027425250414975203,0.028232084145982904
VEGFB,0.03092403829635154,0.0253015614531801,-0.011907090207922837,0.018268722145505813,0.06732897449342605,0.054385028709344356,0.07056949462837006,0.13177881924465829,-0.05163052211994914,0.004248691057783042,0.08739989696816881,-0.024254780514860515,0.050103808706212026,-0.010732724123106935,0.013150931900470838,0.12543807997605186,-0.021144156058531902,0.015526674502625328,-0.006788072805528774,-0.07197024449581689,0.040644769422719225,-0.005390896936363872,0.025953382816729605,0.05164443968536152,-0.08842235784873767
FARP2,0.030820793290003437,-0.03822293071587045,-0.004264405952866081,-0.03270114472322376,-0.02510896674359158,0.04363615360038566,0.12875145982006778,0.13481754746227034,-0.012165550129395554,-0.012093163290739332,0.027808335782674203,0.03859189948723539,0.014246977313500473,-0.022066434360337513,-0.07968466994676404,-0.0726511297878927,-0.004592454138103727,-0.008411366894853061,0.047055956501058725,0.03807869142532184,-0.007036345071531723,0.0004783932588477521,0.0575272311104711,0.05825387963938353,-0.020870951459969186
BMP3,,,,,,,0.07247115205933984,,,-0.0361620082816218,0.04604831083158284,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.05004164235056957,,,,,,,,-0.0064764597264111825,-0.017444932524788286,,-0.01671313770388717,,,,
LAMA2,-0.0016710703648848033,0.01898296057728816,0.0009416719091821013,0.05308295184661395,-0.043555812772418656,-0.05981069057303249,0.1793503439505421,0.15766773987368352,-0.007889616100769605,-0.02553097831909485,0.06887070570643881,0.05767912036832717,0.02441726540116161,0.04272078285663316,0.014397941139114415,-0.07763413989801858,-0.012598348871201908,0.06273737784035541,0.026255949302828353,0.006525172323402878,0.008706135906236128,-0.005303478823747627,0.011184955552902725,-0.00036586578737147487,0.02175167649952386
SERPINC1,,,,,,,,,-0.0008084127832201528,,,,,,,,,,-0.025536095144653152,,-0.03748218157192885,,,,
NRG1,,-0.01923995906066998,-0.020311118490933918,-0.01943371240778244,-0.028463249506142846,0.033369655112074834,0.038358501102931965,0.01474891008583311,0.006001419444682215,-0.009784678459039582,-0.008422944190471179,-0.0255687457920404,-0.0321206105646104,0.02768563757161517,-0.03225860429737858,-0.0001265322087025795,-0.03819261794598107,-0.05305116859950956,-0.032239179753959894,,0.07970755898172557,,0.06780059603359988,0.0837318729042534,
SPINK1,,0.0748328812082482,-0.010527134578376668,,0.07488752121833157,0.003659240600051581,,,,,,-0.039615674803657554,-0.003236402188479018,,,,0.04255049192193117,0.031064686755743358,-0.057381042189947044,,0.08900611521506623,,-0.04221843275754624,-0.026338576876494123,
EFEMP2,-0.025208833947376254,0.00422667343689182,-0.07271627745367443,0.007242802718125504,0.024134936460993472,0.002891156640987164,0.1233133088758317,0.2027611121866535,-0.017621333368064204,-0.08608251309481436,0.03917028664280984,-0.0032569396418077675,0.044244023598277366,0.15317393769092805,-0.03810397426815082,0.03587526782483651,-0.01826748308212262,-0.04491820241508265,-0.03830673175863114,-0.012469085936819023,-0.020500972899278005,-0.09763182739604874,-0.007186218937251973,-0.031362000553108546,0.02232228228163018
SELPLG,-0.01454755213181637,-0.014609875339277763,0.016361368302934526,0.04522049657471082,-0.058769802580638686,-0.056073644950969115,0.017884828717161974,0.061923627943414376,-0.01797012301447177,0.01842455725184516,-0.030862960413930773,0.035160616320126944,0.012093519204441329,0.08455948377408708,-0.004335424090007088,-0.0400349968427185,0.0013487911693323776,0.07163823793434397,0.047551668091328644,0.00023905375308437945,-0.02886352135219463,-0.07780342032586042,0.12462835708640696,0.023190542676371523,0.013844129607716816
GDF6,,-0.030213593259462462,-0.012840289660811547,,-0.01840512183278492,,0.0262684800073694,0.09240269646466502,,,,,,,,,,-0.0210958184815339,-0.0011166295422341173,,-0.028894854555962884,,,,
HLA-E,0.016195340947036292,-0.028094687570706996,0.030006820325144016,-0.03455638043374501,-0.00443723871374905,-0.02070411926039363,0.0476005411303186,0.2170457652302872,0.060183340063649476,-0.05496554629327503,-0.02968620140964447,0.02657166245088048,0.047906012786152745,-0.028839357724373415,0.04058731938379536,0.08886734508872152,0.08440769784002759,0.062392263084680884,-0.03855475954150434,0.04113411445248113,-0.008287459916600976,0.028513680055678003,0.02249877037261518,-0.02032985982545343,-0.1624526503348439
PTN,-0.02890691446804933,0.018076288794566034,-0.03876518460616579,0.003942463979702684,-0.06571688631822202,-0.02029732266526356,0.24503845693747373,0.27005148107828236,0.015737950692443766,-0.0010451962669769425,-0.0011322525964739519,-0.05517655376216098,0.04674095657367521,0.1225069990019291,-0.08303388146632619,0.011626664236548066,0.046913106262502426,-0.02024529488877588,0.0437000162643665,-0.07848913819968566,-0.05824790292114419,0.0073942941917573635,0.09312239560930778,0.09490046776585698,-0.04643358594140266
CD274,0.012381421983080372,0.05996178709926147,-0.032138813194125,0.04791513113303743,-0.03007178009363446,-0.04792586855793685,0.017582335869555873,0.06006241664637252,0.047473332962489394,-0.021197289937146604,-0.0007035757117018833,-0.05700439724780637,0.03936169990484725,0.028226506816874507,0.06922950241524968,-0.03185081949728338,0.06988242565042113,0.02258366766077565,-0.0008474089017205474,-0.030113890392509963,-0.017121450469886366,0.014127437166819547,-0.06939415099945133,-0.047499351534260006,
FGF10,,,,,,,,,,0.03643023521840135,,,,,0.04396145380778358,,,,,,,,,,
CD14,0.025311851873153747,-0.027377948380752873,-0.09135973489522665,-0.03511559123478726,-0.03682775865031314,0.02955605038886251,0.10614998918423542,0.2145277427395745,0.03238427364479159,0.007117802694797019,-0.0007310514783672529,0.07690511062775333,0.0705087995712958,0.016478295217527812,-0.08127466791362227,0.16286057811617174,0.023733342332029363,0.09627318821635987,0.04464505932037401,-0.008260697444500772,0.02361403159588123,0.05354327255934172,0.03905810403311938,-0.012974998998181154,-0.03226828729498442
SFTPD,,0.0013774365608298365,0.0005143905163683775,-0.02987454207991352,,-0.014802682594349404,-0.05917608750539611,,-0.012700973978980686,-0.0018955256199109853,,,0.007231717679987522,0.053809618391155375,0.04282124636050068,-0.01808740901230617,0.056014087724275886,-0.02823512833669435,0.04227480984106937,-0.050800108268194345,-0.00890681790350107,-0.04090466516219698,0.04446163211885073,-0.04025674559751113,0.03624079295492326
SLIT1,0.04109170329057489,-0.04660488510037502,-0.03661561346970644,0.026199815255710832,-0.031899277446287316,-0.0468201761847257,0.12898987838510834,0.0946509989794683,-0.005895846169668019,0.00041063200237397983,0.051728224352993804,0.01660308697945497,0.03296954943319008,0.0647795926701988,-0.07692818856605194,0.07494139981874229,0.08699630000801589,0.03227011597640296,0.02881839561318553,0.016256819076606442,-0.037699671700269985,-0.026797013435109138,0.08947884416021497,0.07455637306618007,-0.01538554141299214
LPA,,,,,,,-0.00899590561293317,,,,,,,,,,,,,,,,,,
CNTF,0.06778620387398052,,,,-0.03950342586920587,0.10235501760172011,,0.012676656798916042,0.08620541642791445,-0.0016419986662279788,-0.046063951931157796,,-0.023359307943964146,,,,,,,-0.03183010297592128,-0.01755836081020552,,,,-0.05589918613728236
BST1,-0.0026304666888544177,0.021595989468327904,0.000847856997072229,-0.0560008696106356,-0.054727523807416335,0.040317913146369566,0.04253902404291694,0.20183637711007604,-0.0225486308669663,-0.02438812194310115,-0.0663851192564765,0.13201157300527075,-0.003784565100942375,0.10053126362009304,-0.02212741278655934,-0.009217930152588547,0.022782265378931178,-0.02021830010264972,0.03892370597000934,0.014582372165216366,-0.03242737647288637,-0.05077819908055114,0.11048799489300143,-0.0006817679256296562,-0.01431602478109657
AGTRAP,0.07174018321886852,-0.004987478786019049,-0.02224880416486542,0.03542407487068649,0.015407742777694874,-0.005585816598882581,0.1372750906385395,0.21648877560189475,0.005883460199970461,0.030428072209534328,0.054694910937310964,0.0741269548403673,0.031559968617790396,0.02030643292217838,-0.010211540161064778,-0.08199614075440394,0.12796094932672625,-0.002182351150863269,0.02390356656098642,-0.035537680704738,0.023576290561341272,-0.04460417244415118,0.03926613403790206,0.004957591590260029,-0.06993195537861217
LAMC1,-0.004977270282085325,0.04753819425230737,0.05247030207537626,-0.0036156295742980154,0.02159014390007363,0.04435509504252929,0.21447364104211808,0.26056308872592565,-0.02376591322715843,0.018593741256254306,0.026365256762700337,0.043976112343566263,0.08320889532073884,0.0764229798340599,0.04785062448238231,0.061534301914488714,0.07340973802242964,0.04188289131600908,-0.06472592914921674,-0.01248919603961441,0.010493714999000498,0.028486933228234645,-0.025070818379131422,-0.017456702009554757,-0.10106625124644907
COL6A3,-0.06798302895885798,-0.03186390731423473,-0.014382606992648397,0.03851371887983145,0.039876434244504246,-0.03881398967442018,0.18870941526861945,0.02325093757229329,0.02624185622640503,-0.0032804891473239943,-0.037376959355069704,-0.06317361317090717,-0.03880292941159878,0.01652579735970178,0.05424543798668421,0.006046513724240961,-0.005742971678191118,-0.04511948975390389,-0.030817112176180862,-0.007500922017752257,-0.01694630362533649,-0.025523271334494155,-0.03270610238836658,-0.0032426370278366484,-0.05585369971039583
FN1,0.03328774715512408,-0.024050525899557498,0.037976472275951544,-0.017747329654439613,0.003956017916228347,0.0005790128659408802,0.15651893875899442,0.2779108951722539,-0.05509721758354543,-0.039831033840636715,0.020891307265931445,-0.08029727482808537,0.04611313877670844,0.08978043394636732,0.015853436538257246,0.07698714370693976,-0.0041480582771116934,0.03716945427478371,-0.11277371249406842,0.0368096984040329,-0.013344936188956304,0.0012120383210505858,-0.11834404611055893,-0.08508339072380153,0.05666151504845852
MIF,-0.027052393701528857,0.0987597228317356,0.01079533439161624,0.02770705655851007,0.09229008926565323,0.05907729061592361,0.08071169827035783,-0.006203051622448541,-0.011715591007617274,0.03193227417502488,-0.04200444007783418,-0.04274813425207896,-0.08162960773347959,0.02957301842644593,0.002619222661694844,0.037064314282554314,0.04401534205269257,-0.08194893888583216,-0.023051910787027997,0.03247948191476912,0.08147767207856704,-0.07261832101220278,0.11318571724006224,-0.05968977585742687,0.030302955205420236
JAG1,-0.0008986441098214279,0.07248240322904002,0.023983963279637147,-0.015487470250475869,-0.014563387635630176,-0.031039239925810584,0.18785038662916673,0.25149337718131887,-0.040586607198382633,-0.013784897485021926,-0.023282246073502818,0.01039978063498396,0.06661292660303145,0.07323014359404796,0.01307028876295914,0.035925612157209845,0.04906859127676666,0.06999630449568556,-0.05022712294087996,-0.02622889910513978,-0.0019954537737592475,0.06327954584764692,-0.14411164594707146,-0.043374526162119176,-0.03749668987088373
NID2,0.03731123119649477,-0.05750336572784961,-0.035443983180458834,0.013733569258509258,0.008532711946989359,-0.01788875213025697,0.26689809590188496,0.232383439698044,0.004141681725717135,-0.03155099540532274,0.05083626273523404,0.010997410702430797,-0.02496728566873948,0.1131552795686275,0.03237324103541897,-0.025980803657740408,-0.028386756677057593,-0.015026104064104514,0.00047448275574291245,0.05666551518643834,0.05949033306621639,-0.054212321807535525,0.052096827392462186,0.0021503156254536367,-0.08792595775828718
EFNB1,-0.009734724994981316,0.03805510774652573,0.00875305380179758,0.08126786736904372,-0.05998956734773981,0.051318522018659204,0.1944459929499209,0.13086975575909546,0.005589227633478927,-0.026256535776906138,-0.021827078119589734,-0.03827037683867063,0.03776459819864111,-0.002955867339115973,0.025355523626922356,0.0370667705898732,0.014479218480174662,0.08759888695005373,0.02253643591240182,0.022393368935418434,0.020491022960004168,0.10469618157924913,0.05958277611866614,0.0022861458358290503,-0.014731602534031257
COL4A2,0.024272891998501675,-0.025390095131869458,0.01594850882815931,0.06463984367338707,-0.07998854661797804,-0.02904435617147323,0.18259685639183174,0.3058534669219677,-0.05847756300580737,-0.014159559588493744,0.02660883155834955,0.0327149700075989,0.08534449671782099,0.10481914365152341,-0.0302554258207202,0.09410947087396053,-0.03835489396003289,0.09638365237803156,-0.05454159016487862,-0.012739654243245722,-0.004919341216751385,0.09313848755263007,-0.06302080191425086,0.01889828283283225,-0.05308481721724328
SPP1,0.06783347771952218,-0.09021140473044875,0.005444686484575089,-0.017418868958205092,0.09568688421361526,0.1029174650575283,0.17087762610755322,0.30284964432398637,0.03785347343820867,-0.011646797347428468,-0.007263036147216534,0.006114875530690316,0.05358935131841814,0.0544681671427561,-0.006455023545367129,0.033390192682374885,0.028353880382010893,0.02228424529291416,0.0020914993091429917,-0.13575619891568172,0.007054507209684009,0.08011033377067786,-0.18431502486693424,-0.06995831924620613,-0.022057266979415516
PODXL2,-0.014589796556568686,0.02628857692988466,-0.02255492883138501,-0.02542377915377804,-0.02150612034589687,-0.054721480657314706,0.10046069310473525,0.03019531144014696,-0.035144965199358356,0.05611677606250968,0.009873117626232242,0.07138212749204265,0.036160319196876727,0.0652804883882617,-0.027223743825317216,-0.014120596431573913,0.08247512146667682,0.07703520690602723,0.05936858452123115,0.11033713560186828,0.03754400655474952,0.03828284352763511,0.1408344834729664,0.010047507517574255,0.1483996712873672
IFNE,,,,,,,,,,-0.019965512929010706,,,,,,,,,,,,,,,
FGF9,-0.037174448915347706,-0.06281755610706824,0.045975757516385954,0.009891296587395619,0.011519967390889166,0.02343656663130772,0.030670841797785342,-0.08753167336990501,0.045454726240505096,0.0314964116781571,0.1250551626204833,,-0.013486006132957501,,,,,0.07345704082523256,0.10880398134015638,,-0.026949310791337496,,0.0017492870126221962,0.010745005889528163,0.04408714912909998
ITIH2,0.006984301826762909,0.08462896549067911,-0.037256932430883676,,-0.00902359737480455,-0.027245665825960975,-0.02336789107988535,0.037773168712160195,,0.0255826120994163,0.002099850907124329,,0.008310245262967508,,,0.04096185060222065,-0.04538981867145846,0.06998615936598382,0.0211009772172879,-0.017338753380427913,0.024754821814598912,-0.03578801193112856,0.06355992919494585,-0.0009992279304613823,
ADAM10,0.010296021102357613,-0.015251068075674933,0.03833316659212514,-0.058054609460311137,-0.03567742526298449,0.018407070553435177,0.04138444951040205,0.10229448712682773,0.0002956082673903092,0.01619901948637935,0.029878984698231064,0.06613281659651438,0.004497178136305323,-0.0031603495546908035,-0.053840013054973684,-0.05205430943464884,0.014484441947596337,-0.06485074878235698,-0.005785976320817129,-0.024631352157762607,0.03686710310135488,0.05927756048681856,-0.06617512696326264,-0.026989542392225622,0.04244613298225617
CFH,0.009373269065600954,0.12424214550183207,0.02604834038504621,0.0705252724801037,-0.01917281255867656,-0.030096313817865934,0.08703917786500681,0.22083279981624668,0.0025356955358947866,-0.0025834849174670603,0.02652696686739162,0.09012817603268199,0.01922682596969195,0.05167537728061269,0.03970625789925422,0.011222847152257477,0.025673630940706668,0.05411538416957431,0.06004789231573272,-0.027740462422635795,0.011798247359310728,0.020722921802875945,0.03866183964234659,-0.07714366187754824,0.07689340230635508
COL4A5,0.1305875395214657,-0.03365194833037285,-0.018833537167498623,0.04819679320592829,0.04599566806498885,-0.021593287686728472,0.10203110839255583,0.09144689797815356,-0.0077101803933393685,-0.04871709909068352,0.009814760818176232,0.030140094484036546,0.015645087648787238,0.029343485370316953,-0.025684716038325273,0.03843703830481351,0.011025961997994837,-0.04383722608095838,0.050308362871819244,0.0006463489890408319,0.009926591532550775,-0.010069756884057304,0.09403230470848607,0.11973011532113961,0.008704818726911777
LTBP3,-0.035870908689512225,-0.037896086473255444,-0.03142575470014702,-0.0001477406306566888,0.05715696189093972,3.620930060634688e-06,0.10563975558382332,0.0985029884784447,-0.04684814900320902,0.0009974743901948406,0.027316990231225302,0.05723323506440648,0.03505276361599662,0.0624555423592242,-0.12437105753108796,-0.025630091250904586,0.01266604400977279,-0.08561319534608526,-0.12412103857633228,-0.07812131316156085,-0.08196338818770334,0.07338252699450401,-0.04096401543661622,-0.09460842709886536,0.03215553206339531
GNB3,0.014547868375847392,0.10768796157378525,-0.010738734265470881,0.0268119222322662,0.09487914933489704,0.06053193593349025,0.16120037129475104,0.10247569374799272,-0.022464173746041705,-0.026427572348798778,-0.04062964201778976,-0.04008758753115945,-0.026520451527773856,0.09495580971427507,0.02980966936209419,-0.01034039363659717,0.0077211362984715495,0.040234448702625,0.034639386469709633,-0.005092308704009403,0.03890573280361389,,-0.0012460412283739732,-0.014912800407790692,
COL6A2,0.020921615891976976,-0.048573994144699456,-0.03550686409739283,-0.048329324154329924,0.026918675891712072,-0.041228431122952824,0.17609033300711255,0.1754558248581818,-0.015594785458954654,0.003318992601011458,-0.001759030846626429,-0.09216965543369236,-0.01812559502177468,0.17341576911974385,0.010059340219298671,0.12142587270635943,0.020148099542231318,-0.07402411850724648,-0.11362325702658468,0.006860582094297584,-0.01426623404261209,0.02490649602405037,-0.0626991005933561,-0.00032139860481441754,-0.02548950289224198
PLG,,,,,,,,,,,,,0.023991767953778418,,,,,,,,,,,,
GDF9,-0.05100918552114726,-0.01013172459363055,-0.03030178733693228,-0.023017480646859365,0.013583220307725827,0.03849759852946876,0.06972073310424869,0.10505624608859615,0.017803628763821043,-0.027391342833823856,,-0.03528491207764578,-0.030010945315682727,0.08899214046904202,0.05511453446218621,0.04057610105321697,0.14215261567550258,-0.05163055485027986,-0.005525406406181549,0.04252392856672042,0.012210725984132247,,0.008814614518679357,-0.04698883673276694,-0.03908561651452898
