,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SCGB3A2,,,-0.022991549751804813,,,,,,,,,,0.029959829761736605,0.04819682638930985,,,,-0.014955832722986746,0.07440602237156681,,-0.04004565154110117,,0.007426805672795874,0.055880204873245416,
LAMB3,0.03882233978145539,0.013103821419687803,0.004058026804723256,0.07630851109492873,-0.002629228694103739,-0.04703681412919431,0.011540571960393391,-0.3044161638032002,-0.0029910343451115882,0.01433727611162813,0.00821583063951056,0.06521792221776253,0.10249796222066146,0.03232555372764611,-0.000866188800631971,0.12723013027092,0.06189120179513578,0.0539732111478057,0.16823351304612277,0.08191337910494971,0.026846753978995705,-0.017798642853641647,0.1744960755438093,-0.01918422409499291,-0.01577582301690331
LGALS9,-0.028798847251319086,-0.04568610400020384,0.046137561480201414,0.005376677847096402,0.06886021183801362,0.05811756810595064,0.04829614733764297,0.2956817019053333,0.09077169688534104,0.016859302908183344,0.03038895489631748,0.1173657588950123,0.11422976728072196,-0.09905142885240806,0.001446369888535189,-0.09643677062694674,0.009702687994015868,-0.003476976585189008,0.16099472841906415,-0.052830297811141576,-0.030580037953555288,0.06881898057960527,0.14547300915636205,0.06330739737750311,0.09472542914513847
VIM,0.1589503013752009,0.06869775179908542,0.03652860927160704,-0.0024047566686629285,-0.011036890479164719,0.0015259572116630218,-0.0053465680905903775,0.4802820342082369,-0.017667254361044615,-0.038452125936318034,0.06295392709272037,-0.1507680702850268,0.08200254911369262,0.1455359144236689,0.08549618975798727,-0.0625136548051159,0.21151026856205302,0.056855761713566995,-0.056967444787793066,0.16968288247972657,-0.002691539170489685,0.09290218199592333,0.19722104944280575,0.09190922931733107,0.008789362896371495
PLAU,0.0755926173820343,-0.008214797230364713,0.055697256230400546,-0.01909355538727259,0.02555077175273579,0.050720360854787656,-0.00635162433510581,0.3644209375871518,0.05430467760222832,0.003967621901437148,0.038921803188422775,0.05438278151837934,0.12380653033435281,0.06492743784468664,0.05300890268085766,-0.025477140785393048,0.12513486107762872,0.035254699754293684,0.15384930440550387,0.13747785120529607,0.018967406683994763,0.17686705660250035,0.16297291003667286,0.09318987312638131,-0.008495117701011554
TGFB3,0.045767073687746414,0.06056082667782687,0.06935187530644153,0.018715455978276393,-0.044659924917348305,0.0378572121324121,0.01626500203186424,0.1414071504805433,0.016139867492799956,0.02550282188655402,0.002368824752085908,0.073190707181303,0.09838616976524311,-0.062008300762953175,0.014708203842692806,-0.0436120904542069,0.07998937346713035,0.05818840066981563,0.1169971389196269,0.06346556427514413,0.09153925725870588,0.0627875290390269,0.03934644156296435,0.1483548828194593,0.04002539526298329
APLN,0.017946757684371786,0.15147304302128714,0.1301853548897073,-0.04773201637830595,-0.07208055796753671,-0.010878027956004704,0.013879863061897266,0.37763914544387833,0.018970905406951462,0.03757909476806917,0.08471978987562324,-0.062094887509605096,0.0398001322359464,-0.057714037052380186,-0.04062980482508286,-0.01994065066483397,0.16648538651862374,0.08353209369818615,0.008595128917552508,0.0798028060641874,-0.077746099227933,0.06735937032001171,0.011880493385200802,0.019762449743447607,0.09514434975979276
SHANK2,0.029663905694296472,-0.09366747625034048,0.015159169305749391,-0.02156417777849496,0.04788577944488776,-0.04136549458554961,-0.004581783620899052,-0.19685467948026128,-0.02423622111008992,0.004905955933521214,0.03363093074315956,,-0.0022408549829052533,,0.03144319648555824,,,0.06278919345089057,0.06806439979743788,-0.038770708799029246,0.05307106892165564,0.022954427335080064,0.027694163670986198,0.014851866389074393,0.0712485534037627
LTF,,0.07857651890652077,0.10333666734655603,,0.0009185260236344051,0.028936962220461764,-0.013896427209616273,0.37660484626854673,0.07767788596578865,0.08641019296729267,0.06479057055516103,,0.035507629751803355,-0.02756539390138672,-0.021382019525816504,0.05423558092002679,-0.006872601570582545,0.06010945932006703,0.08697705643765191,0.021426697970019594,-0.059498565138619355,0.19475601923749664,-0.1631110287251602,0.051474922537143794,-0.02129643406202374
PYY,,,,,,,,,-0.03682119863690651,,,-0.012741370536997254,0.01707227445966356,,,,,-0.01726936183384256,-0.04794180993542929,,,,0.09039088196307749,0.025916028803614787,
PENK,0.07720149810361136,-0.06146494699841353,0.05712447436382489,-0.032038526303919915,-0.0836556419074604,-0.0938773077607204,0.021211837835944852,-0.1863217711412361,-0.006361644057522714,-0.01298716874136226,-0.050634279549454694,,-0.01822901309441536,0.00878041746037016,,,,,,0.04901977393368098,0.022637161487375452,0.11171277974608912,0.043438801761181874,-0.0008702672483682163,-0.0486284149741278
CTF1,0.03292293620692845,0.06529700195829166,0.03316035541385,-0.015163052868375595,0.003245709775829064,0.06849978334688384,-0.003648146811275285,0.09384375794477938,-0.00757872986135606,0.0403919677267057,-0.015660970095322174,0.027562562613396038,0.030481329788792467,0.01756760066779941,-0.026776594676759424,-0.05666291438723844,0.10003132595874803,0.08326852307825117,0.0601928433496108,0.051427582830885055,0.00871172457147895,0.047031992097426416,0.14787663756358377,0.06714894570552687,0.04691740262470129
COL3A1,0.060937547876879244,-0.038555640710880024,0.14798763129815384,0.013083839609316783,-0.007715923837771196,0.07846812802894888,0.008557687245852997,0.4420483024860714,0.023597317930503344,-0.03388525052782517,-0.06922198782719405,-0.09031551306303585,0.06751144696954428,0.011437028918280013,-0.03620143221879432,0.10792009177340153,0.0692018315950105,-0.0160964079768128,0.07008362846052103,0.11483022879684752,0.035583579542929636,0.012470437668724856,0.09181493170036222,0.06992140198984156,0.014532715632808231
S100A10,-0.06288292576340637,-0.013049610105108899,-0.00836486881940545,-0.0018565813321755364,0.03198115419325263,0.002860245398045081,-0.050021805196014305,0.4361284573674516,-0.04829716932270508,-0.051225173329252235,0.07602243441098654,-0.13154279602895913,0.053900949338206806,0.011787218363054039,0.12650889732522536,-0.08016304067928781,0.16714008603493058,0.03437035843558955,-0.018683227870112177,0.008059617010056681,0.00016939323390467227,0.031204780475535605,-0.0912123234193173,0.004742075403470472,-0.07967411454353993
FGF13,-0.005135169017009807,-0.0810388780927169,0.0003188082397126334,-0.015742963634348375,0.013306914356265773,-0.04012453825343843,-0.03288635921717094,-0.27245679767201264,-0.05098883585965656,0.05387169191106686,-0.03485856188124688,0.06537143470238688,-0.06309006023448642,0.08875150895411658,,,,0.08215422467061051,0.0461668176435645,0.04201814163141798,0.014486680655977748,0.035415123437512755,0.010115878102205328,0.001462905182918693,0.09159037511527982
SEMA4A,0.05618205815433002,0.04140002510681262,-0.04978536898230106,-0.024342418782243667,0.00794387597603967,-0.009765014734585733,-0.007684088603335873,-0.1304850141845923,-0.0024057935104890038,0.04437646278358948,-0.06635489681348758,0.022087556334885242,-0.04392405296563767,-0.003464419330500897,0.018508105515386824,0.042731186661755655,0.1053320923898453,0.08411794531413089,0.09030152775476913,0.04457798157853569,0.03520102617164952,-0.026866656292174218,0.03311121070197502,-0.049928406855625954,0.044080128635175894
EFNA4,-0.01175123876547398,0.0889514314037447,0.03760276792972846,-0.0442130987368975,-0.000665876392362416,0.028763425489921307,0.03318343206292881,0.1594244209394042,0.018332690212979952,-0.00738816448705023,-0.02506145364217653,0.02001886928054073,0.11091867652588223,0.03355603603986583,-0.059731092576621986,0.05864656305951101,0.08182681678285253,0.04820420268677038,0.054442895018469335,0.09825465347265466,0.01544743831393265,-0.026736399127833644,0.19390783452632127,0.10229194245621144,-0.0075666033912594015
HSPA8,0.060902891080520105,-0.031675440124473105,0.021345750648193572,0.001196468488553698,-0.013578489267183486,-0.027135875586987285,-0.00025951875999221535,-0.07490711058742329,0.06662667203485585,0.04327844803962633,-0.03603381018401225,0.16687677315243946,-0.014466219749615821,0.0629760548045153,-0.06504253668202103,0.027691443251890286,0.015053667614653238,0.05855715064709661,0.03821607834674656,-0.1258778124091066,0.10764661170406856,-0.003150298994288874,-0.050908953002600246,-0.055381921911560196,0.005841569027882882
NPB,0.11148640435605751,0.06129943697149404,0.02158122729986233,0.0925935890932139,0.0026221914701487293,,-0.03359798525872905,,-0.008904443634870416,-0.030839594285915824,-0.007824982978433608,,0.015288077751465057,0.029830996862253826,0.032497910105346896,-0.022698263125252832,0.003684114596949816,-0.045107432426956716,-0.003154443755240287,0.07407224109349426,0.09963697225863244,0.05721204339293682,0.17960788676546388,0.0731847014606597,0.02600631133303929
ULBP1,,0.02156988140014329,0.04559613652415811,-0.015713954023734985,-0.006357020283102727,0.021648012319637307,-0.0009056074969539984,-0.011361460028682274,0.03168233623349307,,,0.12179987629013699,-0.028376759349470825,,0.13079655567970214,-0.011180879206968823,,0.0863080435725368,0.05067405905852489,,0.043200183426466844,,0.0050770427290500195,0.04063475766746252,
SEMA3E,0.028002764151967886,0.14941714680229717,-0.04916988936455059,-0.049820299004123714,0.020896170242294634,0.06310153497406494,0.016672853065489986,0.021121873476989027,-0.016308379989575333,-0.03912858647402274,-0.013945919982347928,0.03194629513321211,-0.039841475091791465,0.10169841675445332,0.018987212374542102,-0.0332789060965627,0.026201905198334083,0.08879711269423864,0.07465287650111813,0.14159936765437067,0.005819404659657724,-0.04071971929612804,0.04941015504982623,0.07835867655696636,-0.06015849485321385
FGF3,,,,,,,,,,,,,,,,,,0.049092494885512795,0.09992954829368039,,0.051876978966269,,,,
ADAM9,-0.05646449039997131,0.05601053782465635,-0.013175631857390764,0.06312734352553755,0.04393909510055002,0.06003196894373381,0.06338954146461323,0.3504332032704594,-0.06727734159622377,-0.013683910412914203,0.028367711490693906,0.12424735172775486,0.07087442618398493,0.0928695189039149,-0.028232940516532183,-0.059489604044685146,0.04176145493750984,0.10321666598287414,0.0415177653511836,0.06579933966814389,0.0033748599199773127,0.04799856315191325,0.05283548657238148,0.19323161146843104,-0.01958102680338581
ASIP,-0.004429420109596256,0.07261411949700154,,,-0.03868676180229576,0.028249639729293605,,,-0.01700568421296078,-0.020043421078403408,-0.01698560772127885,0.06001857574047348,0.028985590517032415,0.06662218399404836,0.060630751384629984,0.06383822252425822,0.12821249720512806,0.05971284062030116,0.11072856834434115,0.10182863139370485,0.040263069657156286,-0.01399238053046309,0.20273100176986497,0.1305432776471632,
IBSP,,-0.013157660242482105,0.11403280536856329,,0.01091532092582731,0.04671403612114091,0.034076753322551515,0.12500481552123416,,,0.04774737310920184,0.05079444062203001,-0.008298791981883862,0.026581538430030284,-0.02681698536442815,0.008414057696430239,0.08693581949399809,-0.009746069963851788,0.1274281497994987,0.040474919365971015,-0.0029182899140369387,,-0.0024544241091663207,0.08322076266784145,
MMP12,,,-0.0019778356684178695,,,,,,,,,1.5922475495151528e-05,,,,,,,,,-0.06153293784304655,,,,
FAT4,0.0032129922797188067,0.08506759715822962,-0.027706437902102768,0.06446234133022542,0.006824026247818751,-0.0003699094115916853,0.09907952029526032,0.09820587532550752,0.046877620214378336,0.04248069738759769,0.03777128933234642,0.02992416315075078,0.01667397734165101,-0.005177423163448917,0.1539650450276107,0.03785600162424955,-0.0010977101641349851,-0.024998274549416066,0.0690257494992375,-0.015832448978624514,0.015400542670659522,0.1836952910515793,0.13651593206907373,0.03635949835252628,0.0140956594700949
MDK,0.06241819544212005,-0.045714910019908475,0.08419898768520569,0.013456644707257784,0.039014976218564125,-0.02765128236224671,0.018073229695343692,0.47685892343772734,0.04301339833654129,-0.058685356559743204,5.099581620582526e-06,0.14476014840724827,0.14928809345810004,0.1021275206814076,-0.010196469389439964,-0.003067853213283834,0.04288911915283369,0.15487010851774674,0.17258600042926936,0.05652481771768978,0.01761032905512231,0.15045165045423275,0.11371697743176323,0.1317893559139674,-0.019910187806893232
BMP5,,,,,0.016064378955063678,,,,,,,,,-0.016827034256861627,,,,0.018207490613781713,0.07167034391581639,,0.08377502772816924,,0.13956633023270262,0.12067403845706626,
CAMP,,,,-0.01712141304342421,0.010611700986543892,0.10662302936748559,,,,,,,,,,,,0.007053001467704627,0.08713829943784962,,-0.020871964793442176,,0.05265147020741358,0.08250350251700911,
HSPA1A,-0.0018817243256438957,-0.024260555173976,0.058844885724209574,-0.031117985454352532,0.0555092247298083,0.01740447921451087,0.02533886821697804,0.22918613858695555,0.11960671016941776,0.02095304341750814,0.040200622754379585,-0.12499833229527402,-0.024203595799261162,-0.02207188781296509,0.09474688218593547,0.03483776573111047,0.030560585123650192,0.0686727777841003,-0.0798081121164251,-0.05118457702842737,0.03195312453124009,0.06473220426551927,-0.00739209873208904,-0.028674177710378154,-0.003612082311224435
SOST,,-0.09387959355427825,-0.012282322962233987,,,,,,,,,,-0.004117967486786309,,,-0.019211037583362095,,,,,,,,,
SEMA3F,0.059820752096504795,-0.051543617351099406,0.1806403365245474,-0.03399253430611047,-0.07314029319398992,0.05357858991087136,0.09769367115109469,0.17401011159440197,0.0497369483356478,0.03626664883602731,-0.05877677795144473,0.06941132981768128,-0.036398931731645365,-0.05418965686530713,-0.046361657277972014,-0.04576072199267838,0.13231957748439233,0.057002050684064144,0.22751281403241563,0.03840618353948877,0.07278951848551717,,0.21847879571792095,0.08287135618114563,
ARF6,0.0654081281157346,0.07883524747753475,0.016880879975486967,0.01211826106863502,0.006541711103101053,0.020767786071214628,0.033555188664492336,0.11109606848526454,0.023989013044279493,-0.05051375742638,-0.10013435472748478,0.015602024165219837,0.09751388956563264,0.08405100327384661,0.09559178575819009,-0.016758324488922782,0.10489947451770679,0.024782892933756788,0.05804184760539632,-0.03765907372380487,0.01700704539510839,0.015078592982298323,0.055866401018765,0.07931287231427991,0.027482292909007888
IL6,0.013929956895707198,-0.012166372512256935,0.013912871838160274,-0.007992529812182635,-0.07291301305336884,0.05668688777654239,-0.03876080736120371,0.09336859838208941,0.11541605280000936,,-0.004403349734158602,-0.009355613091298069,0.03888996710840144,0.037003676009274844,-0.0576189440626311,-0.02329950500794753,,0.0575512239609325,0.03234986493468116,,-0.011567354196509338,0.01412886260735685,0.1737840398555803,0.12302668767479534,
CALM1,0.11811264294502942,0.003902095599492016,-0.013971398922575706,-0.025238183743335516,0.05020594418101946,0.032537762666445945,-0.03783077815485251,-0.39563293907899116,0.014104978825379585,0.03493783269201663,-0.015990292262184586,0.07312786422316929,-0.022483677563355214,0.10480223337782808,-0.0727369999076955,-0.054134158933292244,-0.023064770244439658,-0.030846461471970392,0.04486271863344173,-0.04063086747049148,0.05025973029737954,-0.03589509020529669,0.12756428436797468,-0.10436052514363921,-0.08833269906214743
VIP,,-0.04081723991920497,-0.029171294751076552,-0.03899959564195864,0.06754127082000097,-0.07038977167833813,0.02934274291549958,-0.14179672870597912,-0.02531620773534473,0.0012464388962274318,-0.0606476680719933,,-0.0764354977617921,-0.013613971179835146,,,,,,,,0.10377729993539478,0.05370738452764352,-0.08760921463950436,0.07542182978653615
NMB,0.03398544260080077,0.0346272179290747,-0.002858614777579494,-0.029723410428666445,0.013624772890333817,-0.0041511352918585645,0.03234382053460893,0.3598674091776427,-0.055366428677313326,0.018468759206086188,0.05277858953629362,-0.0907415122215812,0.07171765901205762,0.03673471303351476,0.03483184239148001,0.09271478416947185,0.18517952859237918,0.036112631711400826,-0.0070219290113691605,0.03643211267512808,-0.06871804885235075,0.0610353571485698,0.01856019123287554,0.1759161901446944,0.02202909916519723
CCL26,0.04784414455573823,-0.03561146485926094,0.08555213343683789,0.05749741746012112,0.017504274126338967,-0.03483475070885995,-0.008318113161906102,0.11821049955665028,-0.031147422039225305,,,-0.07753419737694672,-0.045727993790577584,-0.04254108024143316,0.00770121108701157,-0.04749920470541758,0.08157117933959265,0.07042993942687716,0.03693000001759059,0.027689468168318847,-0.016391617947747437,,0.05146367435630876,0.026981146947400694,
FBLN1,-0.03182926232010936,-0.0644011011640916,0.13405060513115966,0.0042493494852925435,0.001332720990866725,0.10311318437649503,0.0008025643695675686,0.16731864788575232,0.04397501330405354,0.004124739379494101,0.0646123178708256,0.06483990976225594,0.019475795435981984,-0.03064717545348915,-0.09247391136015602,0.020654131506094176,0.04849854064335413,0.024886214297633106,0.10042652465626771,0.11100983583253703,0.020748434774288213,-0.004261791203076472,0.2112378655486271,0.17196028493147236,0.04297958235639149
SAA1,-0.007139000233780919,-0.0401369557542396,-0.04217800598545181,,-0.023896926591516952,0.07280280091961364,,0.23287429753533329,0.10810681017404024,-0.02318605948323369,-0.04346888188721735,0.0320231372218086,,-0.05949722079599421,-0.034359679852755454,0.007771588045552467,0.08988425503410534,0.04243252380769059,0.1358979996498824,0.010286284873277412,-0.03655342450078272,,0.054340022000167416,-0.005542301295931422,
MICB,0.0478989662999545,-0.06054178566632929,0.08138946495900366,-0.0370053957332393,-0.020456541060314574,-0.01893712637085964,-0.02288251149619863,0.18281722915473386,0.0330597752906388,-0.0036874799603864353,0.03556893991780887,0.02129643774310849,0.02919630320142034,-0.04956087391094599,0.0584936023046141,0.008477670680559442,0.020005587905284186,0.011545180380982317,0.06283771206807434,0.005407560666706905,-0.06927642811267484,,0.10063694772845505,0.12529265001160478,-0.06137987101601031
MMP13,,,0.07208683774995671,,,,-0.030286538800809126,,,,,0.04867560045137198,0.01556993182903221,0.009567924843603056,,0.03368689786172677,0.0410231403671522,,,,,,0.03345369953828227,,
F13A1,0.010136370544940607,-0.023271638371453608,0.0035270135225306393,0.025940961421100323,0.03161834430494948,0.04185185801185955,-0.036280011452203983,0.14496372624788817,-0.023921640533395475,0.05318347823099072,0.007838507673287743,0.10282613661958177,-0.04063688201931486,0.013747986229721329,0.12355466726899143,,0.05023244180216978,-0.009045029741689102,0.08038822753653067,0.04000373064131094,-0.040564807953633326,,-0.07967045451745024,0.00735296714516719,-0.05094950376397877
CXCL11,0.026453537769118657,-0.02885421912931018,-0.05476886963424489,-0.034398959888421565,-0.04854672327563877,0.008361049221041996,0.006295515033529241,0.20821327130765527,0.02402424978121021,-0.029600757907619426,0.0843333306230223,,0.04245405319060389,,0.05905918656890079,-0.020017287214857824,,,,,,,0.05701883265266638,-0.003839619253148744,
COL5A2,0.11239297431223794,0.08991955466895823,0.11727600147682721,-0.03099602763997329,-0.030058903479587885,0.018827887983888382,0.044196335729367396,0.39027429163236765,-0.04030168802173948,-0.01607961718514359,0.009289379950773904,-0.119345195064089,0.0735400228445613,0.011270393913596813,-0.026773475448248176,-0.09226118430086044,0.15128255314068537,0.052748380568167434,0.062175122196534996,0.07548226358606454,0.0639956073628547,0.12601477708128245,0.08721474555499245,0.18294244335026336,0.03347943750961045
EFNA5,0.044296282545169326,0.011023658544158614,-0.0033935121284494416,-0.033581962775770795,0.03418604875532076,-0.0412355574857309,0.02006931887506175,-0.1573649752580003,-0.0029636487093604937,0.004692885038258099,0.015190119159807655,0.016838231290493468,-0.028632059252648445,0.07401797911387399,0.004556116560771898,0.0017816081054138973,0.0066420770583957645,0.005284824960784377,-0.06505519771765607,-0.02696795570285463,-0.001492451840047334,0.10363752854977971,0.11029690823821985,0.08730036415154625,0.024303289031082913
AREG,,-0.0530787419374071,0.0029907252761818388,-0.02081575213646073,0.05221157177226829,0.025504010587435767,,-0.020767964705169194,0.02779108159724224,,0.027082844631956773,0.061864619567723204,,,,,,0.08780871095565722,0.009233706189241252,0.0398724267624983,0.0693148108566208,0.1127171866106259,0.14743116012338547,0.05274960774365464,
EDIL3,-0.07428326980770056,-0.07872586259849015,0.024073726898531794,0.019497067411834244,-0.007294511268887841,-0.029280368672208568,0.02036631200683312,-0.3749117011111926,0.06467867773979975,-0.011353586453564168,0.03431436074474995,-0.009274344754773596,-0.011885733136402772,-0.08125131643014302,-0.06379546673848752,0.04311362216087471,-0.20292855031765247,-0.018997712002464525,0.06343497511458394,-0.08869339112001728,-0.00835268582929586,-0.002795346347485437,0.13247295288625413,-0.07495121707568983,0.050340758351069576
CD86,-0.027473141853256344,0.03883389931886865,0.017061546092356362,0.05104854551621807,-0.013759147908488787,0.05269993875997036,-0.011441549510885256,0.21140740237418085,-0.011688801185971152,0.031777395840981916,-0.049842298704304774,-0.0013970050172510326,0.01059973597483468,0.014503880034166413,0.009755882921352684,0.009528634956361613,0.05444315152261404,0.008323690905856074,0.11699309479140088,0.094169333449084,0.020967320029026227,0.11872352705070893,0.1615796063284191,0.004861554834035234,-0.05528440774547008
AHSG,,,,,,0.020785561125958286,,,,,,,,0.01052070878752219,-0.04135911018636714,,,,-0.02025392824639345,,,,,,
WNT9B,,0.06538283961567676,,,0.0007412317165023228,,,,-0.033721931727239945,0.06752300829234056,,,,,,,,,,,,,,,
HRAS,0.08556455301657381,0.10177057929204045,0.009944213901287665,-0.014889022218117515,-0.03478922836035641,0.03698854708428752,0.0039054767597235278,-0.0686135718027494,-0.013226820064245333,-0.013204922390684222,0.02717318313310368,-0.022196553189863192,-0.04309075875045233,0.016285516973044995,0.0045860348090850525,0.03368545485625727,0.132075479403753,-0.05215814298513272,-0.04990350450176289,0.09102689004093016,-0.01570764157337245,0.027226571604706727,0.1710267521113546,0.04718956397981179,0.0010416204433156676
C1QTNF5,0.048472074455382444,,,,,,,,,,,,,,-0.0285519851910427,0.009136194574145802,0.008807008670335192,-0.02748393147605529,0.03521864535704286,0.13176040544720488,-0.06000310544562461,0.06161163028976074,0.09639890441029846,0.14712594937941914,
RLN1,0.0520926246245727,,0.07578913834079072,,,,,0.05445361427613083,,0.012744588953148173,,,,,0.10993056159860372,,,0.021646494805643707,-0.035104396720461783,0.026645423233075873,,,0.030262085684762928,,
COL4A1,0.03605212936034766,-0.05342036779720976,0.14051433774181069,0.028364731146399338,-0.002223232773574422,0.11036451441905379,0.04346444850990333,0.4489110612162106,-0.06474007151339137,0.014205238391643983,-0.003860498411008648,0.10005891525682899,0.09384223483284114,-0.04046944952299301,-0.047457530566375646,-0.053137560249744115,0.11223681732443243,-0.01942428725234636,0.15995552809869532,0.08458365997686484,0.03852428855394172,0.0543147437630323,-0.005076538146528433,0.06522547395956917,-0.02901491157272177
CCL3,0.03956348164409384,-0.11941284405165134,0.08857566919357106,-0.05278693452482757,-0.05417892588141421,0.07910463112804147,-0.00589562930363235,0.17470124337950732,0.18021039959605434,0.03209990793293108,-0.018144291592476776,0.1468909467865212,0.06181320944303114,-0.016831164958917774,0.005401218987922057,-0.03654941280781265,0.04891807535466469,0.0638114872392868,0.061302172169680064,0.06599274574801252,0.03397982260691836,0.04141083427545139,0.22452771833227822,-0.08479328690508774,-0.031673674627021114
BGN,0.04346249592895616,0.01743411469172857,0.12371245062795723,0.016454662944218056,0.013074863946549302,0.10143618345778894,0.06319349532856604,0.22571418189011458,0.029077077893972847,-0.021700857162424238,0.002972917378912992,-0.15944233042664646,0.011371421857575136,-0.061499753951411044,-0.07681171360725272,-0.02531022057455101,0.027606909804705673,-0.04031030747729534,0.11512381009668572,0.10492771075732485,0.003858836538786577,0.09520392518772652,0.1448340532051403,0.07843887803109507,-0.05863074444023046
RETN,,,-0.04054498846718707,-0.016865087383661673,-0.014872084468584353,0.008794745823700632,,,,-0.025979922000229794,0.1184831391729356,0.03475018933933135,,0.011604893066007333,0.05409508754348494,-0.10777119790808856,,-0.0033284896336885886,0.06808335614806413,,0.019110711741050796,,0.038333279924610386,0.08428877449133795,
S100A9,-0.0547232360923872,-0.07513192581533766,0.0028823310172582063,-0.019197432482565176,-0.041249465132308746,0.07167257813957206,-0.02835889744244864,0.3624203780964257,0.01625321423053104,0.0034806385216645556,0.04811917630625443,0.07745638337271697,0.023048906695943852,0.008190115356275436,0.03462662638203436,-0.035135580030260107,0.049640771004098055,-0.049507826857009586,0.0635722067299524,-0.01069795038521495,-0.01328182505828605,-0.028445118644478205,-0.013653458624689281,-0.006009625752189364,-0.0072233011530548575
HCRT,0.02551825725480242,0.005886218785006804,,-0.02889717919803929,-0.06706920523235331,0.011437622263821973,-0.04243220599215395,0.08255874647823362,-0.04554758723056596,-0.03661662434593033,0.03508528841752599,,0.002109259347925611,0.04308513671424576,-0.06956602701707769,0.0395973501522948,0.11794471650905773,-0.02565370895116878,0.035380919253889975,-0.03158956875571288,-0.013258612034731249,0.015576447139169296,0.12505203700291995,0.057975103681764215,0.11158958074872515
FADD,0.009036842156960405,-0.025000398426463073,0.08332173409640362,-0.010262443073525987,-0.023817355062086477,-0.014761650047115923,0.062189210532265615,0.33731886947065537,0.053025043254354566,-0.03103655850746449,0.05390948061080977,0.10306720461608276,0.08836429481583874,-0.03560471330691563,0.10283481141451305,0.07592495046942614,0.12238587597910133,0.07754436961583777,0.16620707522398878,0.05140096430729921,0.03543234726754779,0.008160900594396463,0.1488831653689443,0.07967284768890878,-0.0015507643113887844
ACTR2,-0.03393237605096369,0.015854542010737178,0.014551385068569764,0.011373524372909435,0.03341285330452765,0.06953568805759779,0.013551247753769723,0.07002022425835372,0.018987978772095737,0.019339436761279628,-0.01720785200872711,0.09284948066066066,0.01050789623873311,0.013277105543873149,-0.10585549036878089,-0.011959503965426908,-0.1174855786243053,-0.12148034420201184,-0.05217047446466666,-0.000567422805363993,-0.058743954609256625,-0.0503831376709064,-0.035777800699851134,-0.061369483041008976,-0.08929680790872481
BMP2,0.02383026289539136,0.03619035508755794,0.03792473526347943,-0.01264433863452798,-0.030628720977596315,0.04684079265307723,-0.016567248799704067,0.19907464463379887,-0.0026924448276238436,-0.009563477282455731,-0.022833414594016513,0.030819926359102218,0.0721167934181522,0.0252831374086638,0.12811551855991926,0.05009072104287587,0.11694842844849605,0.03962439208635002,0.09542925603380215,0.10113459852953559,0.003586861059578418,-0.0022094645630308897,0.15388642873273015,0.031844257463033904,-0.013012602319230477
PDYN,,-0.05376263775822307,-0.02038089166242396,0.0037110311867849283,-0.07140518641930685,-0.08459632237790911,-0.030181633680485927,-0.29304236669786404,-0.012828702428211339,-0.03509085757335544,-0.018356702849375007,,-0.05993652012114612,,,,,0.03411474233614181,0.039057648955238035,,-0.027431587459432877,0.07470596714418322,,0.023785188091313945,0.05187573622662221
CD55,0.041029688254031145,-0.07665641309169013,0.08067753213570754,-0.04237226404735362,-0.01861037941167148,-0.012964086445545264,0.0203785788289053,0.031860974978260875,0.04321770386610753,0.051446783961515224,0.05144418997767405,0.08100197431974238,-0.008190802928823768,-0.12211224474893385,-0.02594096565245586,-0.08216303178908509,0.08732987662779776,0.03534722697567101,0.10347683273479584,-0.016623438061602002,0.016784484944784774,-0.005014395913033976,0.18026659501212555,0.03289979019760359,0.06789859068902346
OSTN,,,,,0.06376013660904009,-0.010326327890374703,,-0.060647325299876556,0.021565491577877044,-0.03415579462309282,,,,,,,,,,0.04006954559116332,,,,0.020600079828181704,
PDX1,,,,,,,-8.08625258553981e-05,,0.05085414179354666,,,,,,,,,0.003273068831901556,0.01467260871165921,,0.03126250157667275,,,,
CD6,-0.07668645697399909,,0.02231941710682661,-0.0314612676414422,0.0200699483140485,-0.049942371592407137,0.019844049581669826,-0.019134982987093523,0.07948860150135989,-0.028312890920310647,0.03051062413226742,0.0671052004993291,-0.007647806230138382,-0.04969340536726196,0.03607907362633171,0.0261760771530228,0.023571238714352353,0.03873485214894076,,0.03794283367072708,-0.029717290938440465,,0.10524593236417178,-0.012112422139507199,
IL16,0.020320598211881667,-0.02213484615854551,0.053987567778776425,-0.05018011442128496,0.01923700098165915,-0.04340742330648924,0.046960589805600854,0.18017781143752093,0.024581179538198217,0.025819299475430935,-0.027925903450762523,0.09099696728478787,0.0015039160894685898,0.023627366434472986,0.05787994822442489,-0.11313150837445675,0.04213251443205358,0.04982481271772238,0.10656736291285936,0.04735051273555069,-0.006432152022556082,,0.18511739017878928,0.07131272980705933,0.03484274489118627
