,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL9,0.061975565957106946,-0.05478492847554657,-0.028008994212014547,-0.022643396481745428,,-0.041659986639553614,0.003672993109599135,-0.013365465306241714,-0.022540581447559677,-0.016883527824477287,-0.03881082659645337,0.13706889565206237,,-0.03474101124466928,,-0.11965008614299671,0.0948634897216099,,,-0.00859737105998455,,,0.0312336775372713,0.0015351872948593007,
ANGPTL4,-0.05775036005842625,-0.09657064719023048,-0.021947806792700832,0.014188184779701308,0.044678164815828494,0.0069638338846868065,0.05986235193756453,0.04629966391215974,-0.04680960516181486,-0.024037339001972052,-0.025635385303543607,0.026719178081086356,0.05142374992966853,-0.019085896107000348,0.028867833130650788,0.05470245562546568,0.08361841978465584,-0.022960224428938445,-0.0601695232939953,0.022981016372759972,-0.06702364491885819,-0.035965283140510215,0.04269389947724576,0.048171178202087786,0.015112711854557818
CCL11,,,,,,,,,,,,0.04218806215225731,,,,,,,,,,,,,
UCN2,,,,,0.00880550127535621,-0.0229536288473729,,-0.011710304795371993,-0.021803914600802683,,,0.03355720314972626,,,0.025645097866493938,,,0.013524021846035952,0.0022333624006594848,,-0.025711018131011402,,,,
OBP2A,,,,,,,,,,,,-0.014096855841765036,,0.09187741211826132,-0.0034048625699799923,,,,,,,,-0.01134037430711116,,
COL4A3,,-0.0578711608232981,0.012700999946839365,0.03334789007301447,0.0650006676637404,-0.029979296626625403,-0.03185541773876801,,0.052256432267093006,0.05770086339645268,,,-0.026048478938589883,,,,,,0.012396198718609803,0.07463227488670515,0.0475770914512784,,0.04433439709816329,0.03962872791573004,
NRG3,-0.007117613354156123,0.10294427933330713,-0.039790152184058694,-0.004828459660516554,0.08846970995399528,0.009929918572733253,0.04011014212582646,-0.023930604545175843,-0.0388111494417871,0.050771777192437695,0.0704749810910622,,0.015332434002722686,0.037680263559297204,,0.015351843621912954,-0.02567639572593856,0.03567869643042174,0.05523842250626959,0.02675994750305916,-0.001357019079727192,0.08840857188328398,0.1074932178490971,0.030620443006813675,-0.007831178651589988
IL23A,,0.06719860697238994,0.0216068240521697,-0.019064541296605158,0.01454441683697944,-0.0031945485151206564,0.08631317122207835,0.03922864640108613,,,,,0.11434710181035213,0.007652666643548848,0.011232228157863521,0.028683631951342936,,-0.03377966643122107,0.06356104692521765,,,,0.02175417905094805,0.12990340102147266,
COLQ,0.035851575890765444,0.03236162539959007,0.022176116801536014,-0.005978108360474497,-0.0011951168077991364,-0.07183128217787176,0.012370178023186578,0.04971215728357078,-0.017329957569378166,-0.04004533159919379,0.044468295943567084,0.0007153018186269777,-0.015836848891704107,0.09309484353436315,-0.0003046257266783433,-0.05231126903968429,0.03838959256726647,0.05834170237637331,0.15327572939165843,0.019121759288926517,-0.013213156008156887,,0.09403971452055841,0.02785629555477988,-0.07939875488353826
SCGB1A1,,,,-0.014503377009546443,,,,,,,,,,,,,,,-0.014984647739319592,,-0.017624289487325057,,,,
TNFSF12,0.01295913155058166,0.04972529674897295,0.009132619601999669,-0.0558231996866254,0.04436336069280852,-0.010275072555371665,-0.06398629507493489,-0.031193977858515975,0.03600074945087329,0.034595526842243256,0.06879937458239208,0.05541951395010897,-0.004870766875267363,0.05301535266997522,0.06361893172073087,-0.02618044201797772,0.07375138610853092,0.06248826164350125,0.009086191006963458,0.011495567509352453,0.05270216905568793,0.03766171152676711,0.1330943836494727,0.012734858150655143,0.033620694983296937
DKK2,,-0.04165649033701522,-0.01797387894979615,-0.01701951550065666,,0.02649894235361517,0.005507747979855875,-0.020855331919839636,0.029344983338125935,-0.011617663669799825,0.03359771282611911,0.025394997413448594,,,,,-0.07454811719308235,0.03798252562388706,,,-0.01905944887620318,0.02805390733822492,0.06633171785570492,0.010075223787594552,
FYN,-0.003271664257437528,0.03676412948679171,0.014294367561962926,0.0035281476463410078,-0.02597436222376938,0.04888947252219027,0.023933061912671923,0.0327621163975451,-0.0002942960267521779,0.01671851292857568,0.05464925038441338,0.03127395946326187,0.031720358107386826,0.045812545106281556,0.09510201410691926,0.028138712675674207,0.07130537069179656,0.06401197747412828,0.13893396583742515,0.10616309351363182,0.0361388527849862,0.06663416646219732,0.055677883234004265,0.028217549484882833,0.1523617655685331
ACE,0.01705795572524737,0.03801967151455333,-0.013148102634221368,0.03437069732152576,0.03940026586254661,0.04882868400612222,-0.0010640102547453817,0.013866038879316618,0.02047996957856081,0.06323632915723504,0.12471827704829867,-0.0615796155799733,-0.029083807496972806,0.007428875303243322,-0.11847851376893524,0.17405445346415285,0.16424970323343427,0.036643810689197566,0.175631923135755,0.02494370764813393,0.05294708124411129,,-0.02111650484238391,-0.07452238002386805,0.020936511182586753
IL18,-0.013383391568152091,-0.016614895147871497,-0.003997307826158746,-0.003044557968492428,0.025746723577246645,-0.06383939487498112,-0.06658256006421544,0.022045800438617008,0.02009670037305195,0.006237542023427011,-0.05647793716633803,-0.06996057941554439,-0.02451449381909662,-0.03167960193112359,-0.02248214891869991,0.04785193467055475,0.15308951424757297,0.08159380068813414,0.14052596852359978,0.04614790659527332,0.011889154303983244,0.022556482896400117,0.14573946598745022,0.08655569251406557,-0.07178210453904114
PPBP,,,,,,,0.022968702101522666,,,,,0.005009667683855061,,,,,,-0.09763583385319384,-0.03252487866145321,-0.0004710424914474265,,,,-0.041134027931260454,
CCL27,0.03139747519295816,-0.000656892733762261,-0.01138107528430486,,-0.03474909910482043,0.0778630125147523,-0.01748754499232887,0.028337860434504737,0.04329062823366769,-0.011967865081406619,-0.008078286178052436,,0.026689704764853505,-0.009032650601619554,-0.03552753114560172,0.028631661180830985,0.06135882325073356,0.04987207570174972,0.04495773361933682,0.018826388486228994,-0.0032578481827641574,,0.08823078436882538,0.11557162137074763,
SERPING1,-0.06898830007662456,-0.02178901870119245,-0.07817149815569753,-0.07078000094726662,0.009969587435650332,-0.027962264654943968,0.028220877043376592,0.05866241866240452,-0.006586585196916932,-0.042636997417904984,-0.02923007768696975,0.03349293263141661,-0.030194928084265882,-0.0016530495385901312,0.017379733368639554,0.08870761556256784,0.05797791085456091,0.08059744713128116,0.013369462290779654,0.029048895904438085,-0.01409480825958007,0.10993747657782985,0.09598950440645357,0.04916063540495052,0.017584300951817435
AZGP1,0.12152069448335608,-0.0071333415965441445,-0.004045095730209205,0.0255130821998004,0.005476629355038922,0.050251971725003716,0.05311850322256672,-0.04712820580404675,0.02924699493164223,-0.02309207274336364,-0.01994970225312666,,-0.0029781916090922925,0.08692095433619006,0.05073522762606633,,0.020070281941337784,0.09933140519626185,0.13102629535943847,0.0401374195560042,-0.0452899562665665,0.08634851207901129,0.15443289421893538,0.022495073435240393,-0.05360107077115531
INHA,0.066959320531115,-0.06436351451181453,-0.021828810417337283,-0.007580445983835019,0.09496279707408699,-0.008109282536955741,0.03080484575046084,0.0017585737174440578,-0.0015150596420730592,-0.002523937952432153,-0.055987773950168615,-0.030005766421106472,-0.0018210406458700201,,0.001880436383646863,0.027397189881830326,0.011590291696181625,0.014508067505344134,0.06582956442819791,0.10971703654643786,0.04479107428700352,,0.06588386630939945,0.04127353499729076,0.09371673577103583
SEMA3G,0.025883778445823395,-0.033421176361322594,0.025528160371654916,0.06764749967336073,,-0.036265763355867814,0.014951585378786289,-0.02251814455491484,0.034731259785037175,0.027480323390967346,0.07031866349169538,0.001089701220384403,0.017974159798135124,0.02646017676578132,-0.06128286787216138,0.03669094454392432,0.09976246851083934,,,0.004376996299282461,0.01595911761041066,,0.03464502555452015,0.036599686621784505,
OXT,,,,,,,,,,,,,,,,,,,,,-0.008549892166511515,,,,
COL6A1,0.0816255928682839,-0.10095798234975892,-0.04696561671230593,0.03591669719214315,0.0451127558214171,-0.01668494559284553,0.028232214712045997,0.06015417349964774,-0.022261749543769815,-0.028932885687483187,0.046386496051895286,0.035044463141001105,-0.03291825182077389,0.06646793416104776,0.1486422980831186,0.04743021724458784,0.1203868307449939,0.04052142973409238,-0.03338083052248248,0.11530372505301793,-0.022253631964104622,0.12051080898972122,-0.1492467455271371,0.010967536274010488,-0.016018323975980516
FGF17,,0.006104586931028248,0.03328878626307535,-0.01590522179611465,-0.02653433122947923,0.027953584926261328,-0.033406352296542624,-0.017246795172743884,0.021201405640853935,0.05246338850162034,0.07683399848948137,-0.029650212903871567,-0.0012149478574906426,,,,,0.10520594401626274,0.0758174038657596,,-0.011209211155243383,,0.03368490697491909,-0.03915095579869095,-0.026624545198645395
TNFSF8,-0.048503732755102585,0.08590115484909223,,-0.01407845353255886,,0.03191129211100036,-0.023873749813652635,-0.011050931877940035,-0.01785096104203966,,,,,-0.01772616894057244,0.016188206041271108,,,-0.026536410482230405,-0.028488586873941735,-0.00854567319692245,-0.022122014396058504,,0.037313090099913085,-0.0034636386105408607,
FGF20,0.023165262515482423,,-0.02258693214929157,-0.033558686881921596,,-0.05709903096772955,-0.04060330959644271,-0.017800981913603457,0.006067124120718665,-0.024017650876597876,0.033336288014234654,,-0.025148642498984117,-0.04378070970227422,,-0.052757436021899085,0.05879741682471057,0.018417903843011944,0.023319082024565955,-0.034005152505107994,0.07211793257807539,,0.07721124671915357,0.02148877050224689,
ICAM3,0.082671319750935,-0.06319209033403693,-0.014594540754893522,-0.01742328311645748,0.08840126516617276,-0.027354285241006603,-0.034635029122253226,0.008914143018550515,-0.01414383316920606,-0.03366628795816742,-0.05429833616417257,-0.00988981708479823,-0.04260812962541533,0.08158337205536445,0.03953099084992878,0.03413264041892566,0.12622739779034223,0.14932902174725718,0.11746089107283977,0.04041044659238222,0.02399556430195719,-0.04688915022097169,0.12908013924097606,0.09518648200524257,-0.01036840661113103
LAMA4,0.07069617877360446,-0.04574111329696777,-0.019990892966947126,-0.007827890906609607,-0.03132941886351464,-0.03077139907467225,-0.026491682640328088,0.03638280365661255,0.019406318562456094,0.03247401740290846,-0.03248545858300092,-0.10576696132222108,-0.007454554199461273,0.03783951970491331,-0.12217178609577237,0.022281664829820715,0.15447197366714469,-0.029511497136649294,0.09670336122715192,0.026672115192118755,0.008365007362718162,0.09962530181416084,-0.06148251148283637,0.020478235803370496,0.0628315103914716
INHBE,,-0.01959370225555891,,,,,,,,,,0.011568278746194984,,,,,,,,,,,,,
DLL4,-0.011559857813357409,-0.05557763732901313,-0.03539524244340099,-0.03453864762412699,0.0033029263564390197,0.01605780596523402,-0.07298664694233731,0.04855104104391951,-0.019251519358912693,-0.016758401656685035,0.01197076363683331,-0.03340287433680486,0.009084702915812344,0.041105994057700684,-0.09200406767923217,0.06170479433915985,0.1449342428149966,0.0831666907582906,0.1437086862781808,0.13883568760819018,0.03771542796588979,0.07471744538134631,0.1060980112688801,0.046708665583645455,0.012225723856335694
SEMA3A,-0.015347606134117647,0.08594447261415171,-0.013520098895643134,0.02625105721765097,0.023192035748453656,-0.039395276080488664,-0.022293231939765394,-0.009511870922338954,0.019125471369604213,-0.029708540740076953,0.0525713284977363,0.028809107451215996,-0.040919375288539894,-0.03391113368655873,0.019268090840002125,,,0.11877154384732168,0.06681785509453515,0.015185871774685425,0.013923207250213857,-0.030303317366682004,0.05343856148526691,0.024955075857683928,-0.007047678415825192
RLN2,,,,-0.01511932524127599,-0.04620949897821938,-0.02954988479544711,0.0063449263509226155,-0.014192192948516012,-0.018183432881892274,0.017636011771511455,-0.002380939198182656,,0.05070389638336307,,0.025811656872592192,,,0.0093941936125734,,0.02818583623182991,0.047570899873436455,,0.032917632858203,-0.0409167811109963,
C5,0.05687359226707657,0.03021919479209954,0.03210831743543509,0.06943205024541593,-0.0572630943808116,-0.05737076222461039,-0.01380230809684819,0.023518181178731255,-0.031662062077464866,0.008938376933337499,-0.05861115449345019,0.0031218458876776218,-0.0073267820738930145,0.10600093913137548,-0.024829244420553426,-0.008072959454198537,0.12861615955581046,0.06518113148577707,0.030736202761530548,0.019520565267371656,0.013872136781081193,0.07631515906873278,0.1013188396332643,0.011542860401507198,0.1436452196353457
COMP,,,,,,,,,,,,0.009101067609244902,,,,,,,,0.08416612539909694,,,0.002162703175159131,,
EDN2,,-0.017348142363980853,-0.012858811160719947,,,,0.017699645687404845,-0.015103888675317638,-0.0220807470645734,,,0.03261599127719802,0.03248329644225699,,,,,,,,,,,,
C1QA,-0.07208635158528036,0.03780685703363955,0.03263923149963499,-0.05053908546323579,-0.06170958695606432,0.011444545526604684,-0.05000159160193026,0.05917363223308591,0.05030810603514259,-0.005866797193053976,-0.11541197293339768,0.023593975413163205,-0.01624317534029715,0.0022139398323688473,-0.09114226969169248,0.10142622626447191,0.01073422005472141,0.05797096011088996,0.0602711505508605,0.010991393110250174,-0.02262516105165348,0.1182499436401215,0.06746746949376971,-0.03735643395509125,0.061246896934088586
UTS2B,-0.041132172475645344,-0.03652242312212777,-0.013760377475252907,-0.017198611378306767,,-0.018795768481239733,0.0603091010670735,,-0.015717622353482785,0.05206482561763587,,,,,,-0.0050536245325076634,,,,,,,0.05401637502055643,,
COL9A3,0.030061962545736325,0.04918569014197884,0.01671283288836521,-0.010908675355343539,0.020007118322013715,-0.019279590371930267,-0.014440620111539218,0.01376214187817646,-0.03316355538786903,0.01254127276985043,0.06093106237092228,-0.0048944993520071015,-0.022362701729394963,0.03571555324744804,-0.015936546596210886,-0.001566208678881869,-0.06436933092661332,0.12206608094975728,0.11537879252132366,0.009164596468952084,0.002926453365200831,0.06626119376318051,0.18172986494079282,0.0384091490519591,0.08429740970097448
DLK1,,,,,,-0.023997572799142247,0.029410306786475666,,-0.010140184488273241,,,-0.023916051563799733,,0.07109468399057234,0.21087481950194462,,,,,,,,,-0.028232229797216953,
HGF,-0.00788177996302344,0.06346642094191525,0.005651453612296002,-0.0002598867485169605,0.04784426035160388,0.002224579541952999,0.14726611305288295,0.04930091838645921,-0.003301382115716411,0.028261817985428202,-0.0289669730293499,0.02977177455837407,0.013417330736487373,0.008308987125912486,0.008800800761599411,-0.05921987497509789,-0.016663666038936993,0.047355688420558935,0.03037015753084097,-0.004495328797660172,0.017016889726518245,0.12118418840501759,0.12152709341243163,-0.03632029003478924,0.11371166210277386
GIP,,,,,,,,,,,,0.006903732782587981,,,,,,,,,,,,,
P4HB,0.04282395419035563,-0.04717109349219655,0.0006697552466465131,0.006214624008538554,0.04337956673055465,0.010773165181806437,0.05992038490425562,0.07429480842263557,-0.05337052409251527,-0.05887114156972652,0.022787585995413372,0.05717499603420744,-0.03889515608341085,-0.033423980105864365,0.10330017110742568,-0.042015561170827574,0.09946892464003632,-0.009022238595096268,-0.03365077807802465,0.0665984869431727,-0.13765048845428218,0.07885538598395822,-0.07388627686864901,0.03582175802011556,0.06839658511367828
ADCYAP1,0.03942009321947604,,0.003809334703159981,-0.02136549088320552,-0.028102391817586524,-0.007551611386684042,0.008583234223544576,0.01761964941585284,-0.01193320863289073,0.013494471008268737,-0.03613416450094126,,-0.02919523543954104,0.06747517781225493,,0.07426393669164962,0.004829849634828433,0.10813215612362323,0.057360800324272695,0.037731025979179295,0.10493936636622328,,0.05231312236081567,-0.026851971342148114,0.043783493257390844
GREM1,-0.0016796256884102176,0.13070295449717523,-0.01808751344694554,-0.0018693074006404056,,-0.0255403643894555,0.03319586619264158,-0.022428647576477858,-0.026942081504349475,0.0289568322833256,-0.056136236846146964,0.06623812860725298,-0.023705437280111864,0.06649740577854434,0.03675775099547808,0.03935235832365796,-0.05860087430476137,0.06577552289356964,0.1440898895399656,-0.05611831892359591,-0.0018241212330996526,0.05805104967629065,0.09348609266525042,0.005692355183972253,0.029586255509332367
EGF,0.009134762149200946,-0.0009439076507661,-0.031014445048290845,0.03897144523040111,,0.011540338026787526,0.05186584260002782,-0.020677928243178278,-0.05104771646775575,0.03411164978890311,-0.036227447076176277,0.05422462630705319,-0.007956561430490155,0.0825479093418453,0.04702818402547481,-0.10637303146758759,-0.007433834400813984,0.0052788509321764964,-0.017073648904397505,-0.07804111576717516,0.03527024697532168,,0.14885301228714642,0.06516354931362416,-0.023515640608300498
VEGFB,-0.026567629318165933,-0.09787315513201893,-0.002320208869483584,-0.03372973975727754,0.042723111775315084,0.017894713616685303,0.01432066099961997,-0.009127317379948709,0.0388944334540191,-0.011608386636837248,-0.04607067731083028,0.06911986558857444,-0.0030627690594720396,0.08580569647338233,0.09381222845357762,0.08156961826728748,-0.02343798272315942,0.007686275171284149,0.007901250125596173,0.06105294479518776,-0.06349755448081161,0.029419469182417116,0.09189064290088432,-0.035774930415763816,0.08294267258580418
FARP2,-0.0237350284484167,0.013862675636762434,-6.306071356908675e-05,0.04380945958739244,-0.019465867110546643,0.03920944859283657,0.00477683011081063,0.037931647561696216,0.015811754323564235,0.00106781510784479,0.028069250395643352,-0.03089259243318693,-0.0005945936442317615,0.008423369389172953,0.09252283636061034,0.007019815987452206,0.10414531999145425,0.10211915389854652,0.11736307528702639,0.03512120270178936,-0.06435378580088484,0.07890099007294708,0.16138564807155356,0.08967873085690418,-0.009490159045549253
BMP3,,,,,,,,,,-0.03310670958163345,0.03824757714569136,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.01399037522193919,,,,,,,,0.002604048095533328,0.01940046303223951,,-0.06654770984037289,,,,
LAMA2,-0.021149868407311447,0.01998161521678637,0.012492372092242231,-0.04441676966383264,0.052854227256857476,-0.04174736325011995,-0.02170087934646317,0.01274150387164377,-0.0026470964132566674,0.08066784496491355,-0.0038010758718741086,0.031721049415897824,-0.035788374767668246,-0.00730142933011924,0.061954832335910995,-0.0769656485773044,0.17348063565673974,0.047351425098122214,0.13180240022484674,0.0544749840111133,0.06284629945661864,0.15721831566668176,0.0642404309619912,0.053403926392586495,-0.01321111763788435
SERPINC1,,,,,,,,,0.04911131021273688,,,,,,,,,,0.020149398294196333,,0.0159633813520884,,,,
NRG1,,-0.014780656345781944,-0.023864778119906806,0.03182403898309006,0.02443122859110205,-0.05167811421349241,-0.04828951797248192,0.1492222129970682,-0.03994827091526589,-0.02759801069140269,0.06820516423436496,0.06647064629508465,-0.0039274335115900595,-0.016161561228334953,0.15132694945142755,0.06210032844263513,0.05437391687137248,0.07136149063249295,0.06934564521279914,,0.02400280457153564,,0.10434149147772309,0.0662379677765256,
SPINK1,,0.06573469740532534,0.01864420277688027,,0.01736322591455437,0.0213773655733663,0.011672276075655333,,,,,0.025566036485098066,-0.019813148321811285,,,,-0.008670621322453966,-0.004255112387089205,-0.014266182250763627,,-0.1093086972722538,,0.007911851941891377,0.05037423474930659,
EFEMP2,-0.0012101686884546977,-0.023767983306373038,0.04657841058188278,-0.0024036153474962514,0.07804485251576902,0.022160142862111657,-0.001351752444276716,0.06817821138333308,-0.02568456430802802,-0.0010149333848710716,-0.012825575775824494,0.059493878388564764,0.021351922887104368,0.08047061586213729,0.17811927109363485,0.029822785780735182,0.06851614650202392,0.008945185481102335,0.054553696726170595,0.03748495979222064,-0.04788563890038226,0.05341081277738604,-0.0013318108762515586,0.033864832366227386,0.07655645111910135
SELPLG,0.0066351258533795315,-0.05425416774690132,-0.002441409180905262,-0.057118765264617274,0.038401659949648115,-0.004948541577822888,-0.02210320490763182,-0.006142517582727418,0.0008771662356504032,0.01719726748066053,0.012246176819446418,-0.07844835682305507,0.04958555705020358,0.0011351758413615282,-0.021122371173119544,0.013511390982839206,0.1129367925847678,0.20341550637208303,0.11790976561515455,-0.025191959780129794,0.0209409396490226,0.015777477235731648,0.1904246035613069,0.0838095650622437,0.08294731560996604
GDF6,,0.01481177739912043,0.009868372886614764,,0.010017523398230725,0.02090797509225779,,-0.014192194479430391,,,,,,,,,,-0.02135684161522903,-0.04093099459781729,,-0.02739334502323864,,,,
HLA-E,0.025760481342375158,0.0899083169207346,-0.023993457559320676,-0.05365778037966601,0.014354000458781708,0.0066251569971856545,0.005783185712047124,0.06860928134711151,0.01126819650027634,-0.06149491330553169,-0.09962397847923601,0.05653382701908313,-0.03372083533386318,-0.10857652463898564,0.012389207346314,-0.005658838786665909,0.10015537694801815,0.015731772766285797,0.009562183713274528,0.15833907215343188,-0.015233620885357143,-0.04680054691309408,-0.01964190941689798,-0.044742797973314215,-0.06740859496262518
PTN,0.07073351506149993,-0.04068724129016118,-0.004163886748733752,0.05469291937375159,0.005054279039722786,-0.010481677078226535,0.011086263334596846,0.01989205416766916,0.0038106345637212804,0.026164132910204294,-0.05376294198931945,-0.0405274511070255,-0.014503685278130266,0.10743181763803863,0.06234223117410083,-0.0058561619105264775,0.1842592366296956,0.07436189421957119,-0.031220580940692494,0.05899241863831834,-0.06402867632720965,0.1698660611131861,0.09513557234999964,0.06645577526309782,0.08043484095355383
CD274,0.008981396354919095,0.04618349473710005,0.009655923751790117,-0.04165482604017885,0.08019152135425997,-0.02481619547008047,0.0633460686515072,0.13209347042834688,0.02097175001047967,0.0017142467219741276,0.0381697937552583,-0.04120479790796516,0.00986066685696953,0.07323694380394766,0.11960272869741913,0.02548471114982502,0.0838192873112686,0.08122268996832777,0.004520112257557329,0.060255973559910865,0.0037581953434517833,0.11116457120062874,0.06311800944559749,0.03321462698303732,
FGF10,,,,,,,,,,-0.01518259033127205,,,,,-0.08705366903434406,,,,,,,,,,
CD14,-0.04660681525251402,-0.024259104672878732,0.01211122681455441,0.0222719075906567,-0.007644980748702021,0.017670642909908444,0.0341144022689177,0.05102161531487979,0.009811729850948782,-0.017738803634677808,-0.08015898483952287,0.013256284296771339,0.001764222369895784,0.07112061912989476,0.01934569057579727,-0.02123050406399527,0.06378502226125764,0.09826456682935918,0.011061686719029457,0.10353385910170938,-0.05380191242750497,0.008869535940302181,0.13687516552549406,0.007457433856776389,-0.0016059854397472931
SFTPD,,-0.021324164687269408,0.08187587842588298,-0.010770622798547066,,,0.029188156356910137,,0.0012215172253688723,0.007490994251542102,,,0.008290763523832135,-0.06093280042945012,-0.04295123268289291,0.01704217246403361,0.045243211566197365,0.03197516771534204,0.07658237628060618,0.06565243625346706,0.05993908554277949,0.0827030057181897,0.13458529346678874,0.029578101799034143,-0.0640142012873777
SLIT1,0.020741449869898364,0.08953109940094205,-0.03629027647160483,0.027362904811284585,0.011723459762865877,0.02444556240488873,0.030886678299389948,0.06929839944720019,-0.03889527397829139,0.06201275589706989,0.10615047840022146,0.10016105677349148,0.02534302343136103,0.03701107549451807,0.04320464415065491,0.02676580361409801,0.06924619843193267,0.07782126000329548,0.03840026217357332,-0.050292446927446326,0.053135026001898525,0.0890318826198742,0.017168770188643226,-0.00980943024463881,0.13578410858688109
CNTF,0.04144345863169961,,,,,-0.023292023419582766,-0.023873751992603755,-0.01484863976085835,-0.014334638443822113,-0.013589168056060308,-0.0334932908523136,,0.00715667886909434,,,,,,,0.027013478934082284,0.029864604412506227,,,,0.10139545739425992
BST1,0.024017794458077068,-0.006770761621330942,-0.005996141562685111,-0.031550911081251264,0.08222767836985548,0.06109520065565963,0.0006832971438156185,0.030292325001029432,-0.001013765314067427,-0.025525102086372334,0.014763500584223403,0.009918781794610105,-0.004960143742211176,0.0167856538475478,0.05928156454779936,0.0114802529255004,0.11100315307045631,0.08859814299751045,0.15027853593215468,0.014605348649947452,-0.03566878217223431,0.06804062092119745,0.11897727176825912,0.03725101394684345,-0.0851712062117227
AGTRAP,0.040507633949494186,-0.027127727594834616,-0.004573565705415491,-0.031322224640668125,0.018201734706922785,0.004258152935849175,0.03852795780858948,0.07683477683817704,0.03589003927529382,-0.037351824377600776,-0.10767692104717222,-0.02209540651328966,-0.004774553608696628,-0.052609192320881966,0.11126270076087016,0.025306220598721733,0.12647234312397498,0.07822186826948586,0.02073917032472553,-0.09097285943584817,0.022405579705426837,0.13229906991860538,0.1777529402860607,0.05360046963045527,0.03482288352941462
LAMC1,0.016983834196477816,-0.06632696042883564,-0.029551760831308994,0.022361245851197913,-0.056396685677383235,0.005093589696461615,-0.0033102843277630326,0.015579484378599363,0.04363714912163236,0.0032420412294934422,-0.006711540173780143,-0.04390809917992505,0.01927256297149476,0.038608427196393236,0.015322691903549691,0.0072969725579489705,0.1526539146142019,0.009861839351644346,0.030313115537714354,0.08063034560576306,0.002742689978293664,0.15763859249173826,-0.02969347991336905,0.03543383668624803,-0.04628772607863191
COL6A3,0.014862141027560519,-0.102290354702004,-0.06281102759079436,-0.022083676519099493,0.017794877469697656,0.014247460408837839,-0.03602476135180704,-0.04043706510361583,0.019785809756877472,-0.037476580851838255,-0.09911379870311766,0.021840100762332105,0.009532022372313953,0.023774796194492034,-0.014309609923396768,0.10719396587704746,0.05058505821515617,0.06790814719229613,0.08503863153623316,0.027481610935827204,-0.022874849878064867,0.16431400373871868,-0.0210249157608716,0.018490582142087705,-0.009379253513697686
FN1,0.08634095914571137,-0.10995125664208504,-0.0008679530898915566,0.043618713911949034,0.013349891570850685,0.06449242631279173,0.007388504163363461,0.053890680145697326,0.03804023355783277,0.07106696484986029,-0.04235513798495663,0.021119166157385617,0.003107819757893539,0.038223049973742707,-0.15581519821579384,0.10794487067820498,0.1774318305756341,-0.05514480677762351,-0.019824277450329005,0.06899800169127407,-0.04890906672545206,0.05630753620326478,-0.1848659918601478,-0.03810217638708653,0.034716283867330985
MIF,0.007314816828112459,-0.149918472630175,0.019632521619184294,-0.02754468685608751,0.05111733785581195,-0.013189400110347667,-0.026541447566643662,0.03146608232019824,-0.008555871050027718,0.047996404681167955,-0.009754839828624516,0.026190966320777477,-0.019769046820741504,0.03341658109284977,0.11870956905653939,0.023545443087593668,0.10051452147411817,0.02340873754945165,-0.06965156413299471,-0.03497631102606046,-0.019791900499230592,0.08099120020294075,0.10637755637274203,0.08196317785196713,-0.03839484118430426
JAG1,0.04626202851267995,-0.028984641230490035,0.018672537614941653,0.06578588214210312,0.018453290419095165,0.028390885051163117,-0.014181237695393667,-0.0023020666992740477,0.018463815733662577,-0.016268764737387843,0.01622786565067015,0.0044998681781952075,-0.02099649278629029,0.027124421066319997,0.017454826947285205,0.014980833829735541,0.06927835389829529,0.023817221395256265,-0.051669803831365275,0.12645629938973363,-0.03915297460582684,0.05135419056656557,-0.0978500091883609,0.01719412918885215,-0.02696522463704698
NID2,0.04779354490005797,0.049409031715476115,-0.027376054039968484,-0.026384073122857562,0.03220975018502217,-0.040435948292593,0.009820521145622364,0.06465962114427863,-0.005618565050726754,-0.03653836521836934,0.12815888718542953,-0.061892551252586456,-0.01719712768594546,0.029461072873484647,-0.11525798532576265,0.05044367366509053,0.1355333709952328,0.0810065661402832,0.1091184152592908,0.09714787261432525,-0.007249178370290319,0.1349086031202378,0.0024661647619434093,0.014713385457806776,-0.029614900669870103
EFNB1,0.08978531440718603,-0.035339620914527116,-0.0004278294149588798,-0.013241665640077721,0.06614135159595057,-0.01107273052361939,0.0251805889658233,0.006082739261692969,-0.009172129423955434,0.04641633346758731,0.02903007835473144,-0.065788150133453,0.02490557414537068,0.05830939546840669,0.11189296940195177,-0.0072129011100840095,0.1652237081703603,0.04170420167869022,0.10788235490022806,0.0017283045006281231,-0.0010455644142808188,0.03062578558750907,0.1408326415991437,0.13518041399173525,-0.0031195290792355385
COL4A2,0.036470175804667465,-0.03130960039748749,-0.02697413448270102,-0.024593429555204403,-0.029925315547809608,0.04576371975744955,0.012437576681465444,0.0710061046852167,0.04079452515665893,0.00015303385381206219,0.029645535958881752,-0.02327344085372167,-0.0026093087454362456,0.021727166292303205,-0.15193187263163555,0.16067916422905432,0.10328097775908908,0.05384852439398039,0.03766632515079672,0.0694228256624148,0.016552205104958025,0.09572019312717385,-0.1478202201446687,-0.03865691579452243,-0.006318181315953579
