,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP1,0.05020213376174948,0.14516959895792825,-0.06145022249744627,-0.06121580648411931,-0.10123720820947345,-0.01974138494904709,-0.07998386731481583,0.20184919942873486,0.39800917710201034,0.08142392149493892,0.019023288890467102,-0.012125306970198117,0.09868499736186262,0.1825169842162451,-0.03924970680098239,-0.06848072306720818,0.04972184890193526,0.12225882958671341,0.0706642592214443,-0.07554306580779264,0.16115107036729417,0.09001943737287169,0.003832000365612664,0.061008088998404264,0.06456005152392717
SEMA3C,-0.0001483462807292668,-0.02485430389996634,0.07312054945316557,0.007016829272011794,0.12361089834471348,0.08235151781977479,-0.012596706299228095,-0.02179208067879504,-0.10752659498940283,0.009600420207686276,-0.02259070301487398,-0.04738883137840043,-0.07054360339333444,0.06249822175211362,-0.0034625604005584696,0.08067677789462652,-0.013422455251139468,0.014770128014004019,0.03744703187671039,0.05824491015293316,0.00799476553037174,0.044504184977064834,0.06405906740026679,0.07776915166857301,0.023819656740415196
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.017719637164634948,
GAS6,-0.04009945137025666,-0.11412842699859936,0.002502244393425893,0.0326274748465682,0.1145084934287868,-0.007157409097928926,0.007592003594527838,0.07697769248959875,0.2099393206061821,0.006541736850049759,-0.03589781945050683,0.00706109134289421,-0.0664749613723906,-0.08799888888805545,-0.12777236983791126,-0.049708432488308446,-0.05662418165018005,0.055343661012478104,0.02087538717562,0.0867684419477178,0.0452290016061413,-0.018360095333289857,0.03499172005385127,0.04838800959264879,-0.05315357468531962
MEPE,,0.026625339505392438,0.05889948825090871,,0.02664435915002996,0.03093331956572628,0.0528199839728884,-0.050484943564324564,-0.10628682068806064,-0.03298235026903708,-0.039536001694054114,0.10531209815466842,,-0.11372099671045985,-0.028240029665798437,,,,-0.010595531837802766,0.08135347520576672,,0.006238657517125541,,0.07212967232579949,-0.07519086136865898
SERPINE1,0.04537645604686176,-0.1932112076419403,-0.13371561408803606,-0.010217441129880865,-0.16843606760468394,-0.055037589124808085,-0.05787085926322272,0.1223288143180386,-0.2187653288923768,0.09448532297994679,-0.06412130569203313,0.014966802284794198,-0.09308564884133327,0.1004846610045012,-0.06099330991512011,-0.046568492255616635,-0.028652687471300536,0.05844281981764137,-0.023581833454136357,-0.15091853806112332,0.04819873693731788,0.026782480279128863,-0.018949983969953694,-0.10394277286704647,0.14981214411089624
RSPO2,-0.018029629537005848,0.031699180354665776,0.03247581745413308,-0.0020579252690771923,-0.0020239134206368067,0.011415948940227112,0.04112186821709158,-0.07008809327855772,-0.09981850245942783,-0.030706712143855796,0.014357414622174668,0.033175949381961174,,-0.13284969535463534,,,,,-0.022035740743323082,0.03637928912569725,-0.009020934425766909,-0.05073157452635241,-0.04773960748632884,0.07842240669433516,0.01572484110301639
SHBG,-0.02859939572164191,0.07727063982792755,0.0045153657046052694,0.0366314591310575,,-0.014247857393487579,-0.0656850610639655,-0.01264238973833409,0.12293896715197042,-0.01341993303785818,-0.008623104685999892,-0.03164103650842882,,-0.018320796332206575,0.029847564817327504,0.05685779580659414,0.06875328478608565,0.018849160393525154,0.046769859269100746,0.009424106782060262,-0.003193742190926065,0.03640958866000961,,0.08680030567498655,0.034122230083332886
LGALS3BP,0.055236970452018315,0.10886781544869045,0.050041825743417125,0.01243161622082036,0.2084514853532819,0.00705134219847833,0.04458081493865516,0.29522506197712856,0.3322764823896513,0.07751114551097066,-0.0497650460537764,-0.05824440993904094,0.017530517345094233,0.1430399069920111,-0.007392726848907669,0.15723530274165884,0.06984479907809078,-0.004980776879279327,0.12526716215319383,0.1005131519290796,0.049626494186647864,0.003435642244842934,0.08695592560278116,0.08637041748554042,0.14974896616695493
LAMB1,0.12440435060969986,0.038906549225867684,0.08534862979552298,0.02404912946845757,0.009819439062587655,0.06861023560204309,-0.013423094190404846,0.2625352345111713,0.37395105174627435,0.012660848460901458,0.03259240771579717,0.016583036458968532,0.03803823642610855,0.10260604882461806,-0.03753302121805722,0.0465977944069196,-0.015232786095984512,0.11245245418056625,0.19206504029220123,0.03301334247570985,0.12867342878290103,0.10288196593617943,-0.040689643052335925,0.09581443784396317,0.09073147684832847
SPTBN2,0.06695521033189748,0.1051400665399758,0.11333712391928,0.027103316152787837,0.08507054151121529,0.0037860220495236634,0.06250820684149361,-0.09335833175474946,-0.22699063206217474,-0.06024347211003373,-0.006183848398424782,0.053448314541167656,0.035959246883046504,-0.11296086317562068,0.05501959008666105,0.04537143481450803,0.011744423979863541,0.03691988157517219,0.004017761525428501,0.06984465886082755,0.06787435187689243,-0.040420512586266354,-0.05153378982453009,0.09653890241821943,-0.041051250001191704
COL1A2,0.04489522981530855,0.18395022462999633,0.07765988431352558,0.014204642949724669,0.03260690200721761,0.07549997434930589,0.032417119938854794,0.18275452434256195,0.40079987718849097,0.027658491395738095,-0.04738934403866211,0.08902200549426709,-0.08053666877761471,0.2347536068313011,-0.09531550999297492,0.16784388481169887,0.013539880307552427,0.08814088395596054,0.15209076205090574,0.0785455925670032,0.10389302639122236,0.136582637838002,0.018292914475185558,-0.04218436689200277,0.13814529399493225
DEFB1,,,,0.0640354062579601,,,0.01589288570751545,,,0.026665026378192413,,,,,,,,,,,,,,-0.017008043999140424,-0.0012248607451983964
CEACAM16,,,,,,,,,,,,,,0.047884233091408206,,-0.00943132289398131,,,,,,,,,
SCT,,,,,,,,,,-0.01877854196272842,,,,,,,,,,,,,,,
WNT11,,,-0.011773575988060541,,,0.026706860584406012,,,0.04721443427803251,,-0.009273009541401917,,-0.0001443830522155692,,,,,,0.07481841635135622,0.0333217167584838,,-0.02051016479706148,,0.03295121972397097,-0.056392675068520866
LGALS1,-0.09822800260579773,-0.08535721356186685,-0.226056030976205,-0.04067786501838534,-0.2043232016414408,-0.06996830419441878,-0.05701668848702728,0.09741741123820041,0.14574244982696158,-0.030758217574941,0.0237505027033032,-0.050852852805379274,-0.09917439588414824,0.0900038782061877,0.06577846717462871,-0.07281357848122223,-0.014509708377278446,0.08887935935736503,0.1101639312988367,-0.019364591963531207,0.022153772977763008,0.21267627774981382,-0.022237109131667664,0.07091003663196203,-0.0024753036064818646
BCAN,0.19018351011966164,0.36089257370686983,0.353696736268643,0.09110620755653057,0.18349386790475333,0.05755735421586265,0.10991977701895304,0.4507223958446641,0.44716819383118406,0.032539943914989246,0.012953419363301003,-0.005629996875738003,0.018487324652813098,0.2512442250602582,0.10586201559591582,0.04868321359074668,0.1561547114037249,0.13284594897567728,-0.04974319483949898,0.047736244918174464,0.11917937118848847,-0.05037297713496799,0.03131511278703726,0.1103418966945995,0.24106587879470204
ANOS1,0.002628935397423402,0.2654731646521838,0.17885351041582134,0.08514573109815189,0.10597245645364148,0.08354219864756265,0.016819497137911782,0.18796791394512963,0.3299756302504426,0.01573583747198077,0.00819440359339206,-0.03117224087819714,0.0016255155459797557,0.12372367513060485,-0.05926332127640961,0.05448411423511545,0.0963239889931607,0.05184266905194697,0.0026899807877079386,0.06994891230758425,-0.03957895260428963,-0.12052256022016335,-0.038490112606162655,0.1409192096651063,0.08572172829437752
EDA,-0.04560623059392708,0.012492071123089199,0.021239672198767424,0.020337239110366327,0.037787347822692795,-0.002449193657908459,0.023996697372019454,0.14989984123697492,0.022507786396646197,-0.022758206840870918,-0.01717124139625353,-0.025276412065356815,0.03022397563303582,0.002100889291303888,-0.0570185527256401,-0.07263650098329201,0.0004576067167158154,0.027915471029509885,0.02831303771016596,0.01940348147006956,0.0900853996939214,0.023417486182294996,-0.04286597134606676,0.07381205465796341,0.051453174668550136
FGF22,,0.06164866490709045,-0.056438265529322,0.029374271666651155,,,0.03092788244386511,0.001723311048189077,-0.04106821232094055,,-0.011222624996055934,0.06833606096842886,,-0.005138990327080528,,,,0.03898784188458011,0.031824894414413434,0.042940864001074,-0.00909054504772087,-0.030551887603356608,0.24624120589544063,0.09727237488156183,0.03818717690002456
SHANK1,0.012793913149726182,,0.035595888942239966,0.025232033385476967,,0.024372975854396916,,-0.04295411873120148,-0.07268129539908079,-0.041287237864826284,-0.00034709312384699346,-0.00865371095411108,,-0.04714480784094964,,,,0.0023482422216259905,0.050468112761757424,0.031037014396868495,,-0.001387394209124101,,0.0752438051189839,-0.025315696264415696
NPVF,,,,,,,,,,,,,,,,,,,0.018597914742719865,0.010430624840167971,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.018850373284013705,-0.02119579082578337
TGFB1,-0.0447297677090524,0.04119874678106364,-0.01577796962894211,0.040171670573877445,0.049100487890716,-0.041672643405966575,0.011389550243549686,,0.03887916493376429,0.03284135353449447,-0.030233345991810445,-0.012863747412971865,-0.008278499262526053,0.013697875649349807,-0.13375921961014414,0.017352140693703073,0.10859002354850811,0.05847647971287899,0.046503825036113326,0.08326633914507785,0.05360720593999053,0.046329983465756654,-0.02158247587959952,0.08025812319576622,0.09209511128876742
MSTN,0.004804435385627068,0.04695450306993979,0.032866762899044374,0.02773278060349572,,0.03685428591153786,0.09321342801429891,0.059485494530206705,0.26700578572751477,0.03556602118909017,-0.022525203921207725,,,-0.0002033314440340192,-0.008739994491511876,0.014145119359333,-0.19517629673264483,0.024439570744491074,0.0076353498196742265,0.08958337339627521,0.09711485583220857,-0.06084605170370835,,0.07875432502204473,0.08724763887806151
WNT4,,0.05371256879104853,0.04208376320045467,0.012293628068640832,0.0003394090206720792,,0.017909217510043526,0.02528244688073048,-0.03072212365550317,-0.03479140829331863,-0.0294041071453886,-0.0012891318496038187,,-0.012738959406218338,-0.08094968335181975,,,-0.05490137295428983,0.10802652555768089,0.14484743351593918,0.05907202478750596,0.12943665926963538,,0.05254529046583661,0.09689378182601152
TNFSF4,-0.05525428816861549,0.05364391880983055,-0.009624668471925668,0.009455323015251642,-0.01843052316559596,-0.029038301783769475,-0.008668124227072723,0.062148947955669144,0.1068071998689387,-0.013534985045180635,-0.007991142868988343,-0.008880840895576326,-0.0010033507952996697,0.018440045801227083,-0.014269497281612444,0.011998595210975242,-0.03129257919164551,0.08736049099013694,0.06877963764322668,0.06485885964012841,0.04521578586536,-0.01621604617083744,,0.10624316448612117,0.1281345250576905
NTN1,-0.014000038479919851,0.10325458084520579,0.02492259909669869,0.09277284132497685,0.08181620018179338,-0.026457592671833893,0.008320691129973667,0.3725339308193935,0.40686203747256094,0.08289371473391245,-0.02416450182964739,-0.01133068322671456,0.005335055074740642,0.11421863549787376,0.01533743705555249,0.13881371463771572,0.06339532225931507,0.03794724573080024,-0.023273753701493826,0.06836672447221968,0.06949361865453316,-0.012109343660943324,-0.04756311701574812,0.1349232380529437,0.2887495280842526
CXCL12,-0.06968764278829814,0.18750514599174473,0.06856689413675408,0.003228887845870072,0.0577226208711731,-0.0036111853278616556,0.015237867658674242,0.08116468184898522,-0.022747676671299885,0.026611358799499208,-0.062292260284386766,0.02045040382261747,0.04280951306762243,0.05777355256298554,-0.011751442623488427,0.06306304505343474,-0.1421239925647609,0.07439663122188356,0.1598499276562149,0.04383006337367004,0.030811823842088464,0.051602680544348134,-0.049188378009030184,0.11929875366978682,-0.00807084828656533
GNRH1,0.08732076241356958,0.05276576561025735,-0.018437221385703348,0.0599523848217534,0.012130762018335309,0.00239036091086736,0.009079307893216483,0.11473211724276006,0.1837829122610201,0.0708387997842276,0.018973985824818643,0.029234338909551825,-0.006341545863725573,0.026306464918181303,-0.04343135559847719,0.14000151637264954,0.00491227269973262,-0.02203598210358526,0.06957493571594188,0.023689607708203962,0.013608802690989198,-0.014700404558885608,,0.11505514305206753,0.055778725291954386
FGF8,,,,,,,,0.016321858580279788,,,,,,,,,,,-0.01115963254771052,-0.012421697305622181,,0.03807904122200092,,,
RIMS1,0.025544178894467053,0.07709780594892264,0.0738580599969505,-0.0034250120711041367,0.03059666038906262,-0.05515079950563168,0.03287915250797472,-0.09676231447731067,-0.15429415613823289,-0.0374473428800434,0.014162495345210706,0.022308011414316712,,-0.1208592462250213,-0.02322522196669745,,-0.1458658500456232,-0.0033123972646762023,0.004965325380484385,0.006755843143799599,0.02095076695427995,0.05378296545972287,-0.0012867171440891854,0.005681321184830861,-0.04152329817313797
FGF14,0.1031775656929222,0.18133227336785931,0.036787951819744695,0.045067375487085816,0.060286555907836444,-0.015692063814388882,0.051069351311238353,-0.02711812022858728,0.1983040552583461,0.010012153563588831,0.017557735033837014,0.06220018906909564,,-0.08440271673232297,0.009437234456204702,-0.06842551969069341,-0.0015249496444546564,-0.06428112429375131,0.12232617029980494,0.10909196121711803,0.09597043519087922,0.09289209641179748,-0.06916080247537841,0.10372275763669349,0.11286018624616376
IGF1,-0.10057847223137559,0.044350552200360153,0.0513560399383902,0.0011595467783758477,0.06471054465876183,-0.023473243292611433,0.0701310092177808,-0.06168269109815716,-0.06653645076564509,0.013030230057598426,-0.048026618044082384,-0.06256103601331217,0.012850873196235848,-0.044791996995980146,-0.06571077809162239,0.008747842840960376,-0.03476151961333679,0.06181045742010056,0.0801689234063441,0.05114816851671267,0.021181042153117488,0.029403048314890625,-0.047283146941245136,0.11152665441712314,0.11423720172600074
TNFSF10,-0.014628813777705845,0.03673205835149488,0.04012256436278024,0.03561704832671403,0.028722898114233748,0.06339930234563948,0.07200497167760388,0.019819256143776515,0.301482593430918,-0.019173035066794908,0.06412701416680713,0.02108371165349751,0.07826601425773812,0.05400182785046809,0.011424392253256001,0.041337470706540744,-0.03707515675217704,0.08750197080728765,0.12227243514409407,0.1598685671269997,-0.011922112663210875,0.052676916952535034,0.02165055654159852,0.11239253145721459,-0.056518947710273514
GDF5,0.058206566961262036,0.15504278583867442,0.05253733495399064,,,,-0.017425882679349764,0.034852769596511915,0.10530653763419623,,-0.021368408659925623,0.012314301453539187,-0.030561292314272202,-0.033876669409329443,,,,0.05981046577327753,0.05832261960211426,0.008318352515544861,0.018368826319639143,0.01491186243838026,,0.11688924174976366,0.0344135310318548
CHAD,,,,,0.11558846382961872,,-0.030943466854827184,0.017453126030778476,,,-0.025919810756611237,,,,,,,,-0.018791247269441164,0.03036218491534915,0.025472454737919814,-0.0022738875074475133,0.11380170960923312,,
RGMA,-0.010479073737285783,0.20097701482666339,0.08401825738350321,-0.015473846989020762,0.05400805615419277,0.02417940815690816,0.06795694185155221,0.27136051652229937,0.4062683308177451,-0.01603644559678384,0.014889462074678686,0.056912950989650594,0.05473716725529768,0.13222336147952626,0.05168122736402907,0.04683688134128687,0.05234212019975342,0.07692275893791771,0.04859918831388747,0.08869535969779986,0.09554632393345497,-0.05350351937103248,-0.0821345927829303,0.15249895304549635,0.17127675479608132
CLEC3A,,,,,,,,,,,0.02096363039383385,,,,,,,,,,,,,,
WNT16,0.04739667344321309,0.05881747615485128,0.0005405347316202656,-0.046968253654496785,0.011452662625354304,0.013428878653855702,0.048955255752499656,-0.0016291671185380424,0.1567869257706779,0.020078622659302908,0.049763532241276595,0.03189229614255582,0.04358038999513516,,,,,,,,0.03086342725764846,0.03861788227182694,,0.05995343341952567,0.10149369330401763
CX3CL1,-4.160936500260652e-05,0.03492543730598285,0.08129387655438954,-0.0008342442307525045,0.10801297749833422,-0.01645372519126087,0.025835254192723547,-0.02915101356838138,-0.04361389604099639,0.025385177599719814,-0.013038460769787584,0.02464367047287956,0.05719170702775663,-0.08648922884737284,-0.07405833134427826,0.1316418761210884,0.12425269097293899,0.16386965871613457,0.1494114703308117,0.11975151725300777,0.03793287977292124,0.05442928433024213,-0.12216415623722272,0.28897365489588206,-0.022337671199307397
FGF1,-0.07764266473768192,0.18730044974499746,0.12314323597349619,0.0021319410045789414,0.11459267424845189,0.06238832598950059,0.08960248106733582,-0.1159200390625882,-0.020908057490494285,0.001552962221822817,0.029762794518065655,-0.04274354257536845,-0.027477470691323783,0.1300153317977411,-0.1350118453040101,0.03884449750252352,-0.026135224326795842,-0.013125288609763322,-0.07983382633161572,0.035293223177698264,-0.05304001577054002,-0.1384395716026556,0.006456842009575736,0.021833836248726295,-0.16711074505540674
ALOX5AP,-0.15524845422303948,-0.09408206929321951,-0.13319294835972006,-0.0018630048585963014,0.06536664588146604,0.01728279243468459,-0.040657122731101225,0.16589055586186344,0.3709924201287828,-0.04327668057606658,0.006941469904648407,-0.049912872357319144,0.05439422961510873,0.10857526883177215,-0.14273891820353724,-0.03615489449101824,0.03943926350960783,0.059294410347085894,0.2049062942326464,0.06653906855905599,-0.028247646880528707,0.05481838391123588,-0.004420054287018505,-0.030661041486570027,0.059543086056758225
IL1RN,0.009900344078285944,-0.12864087392782755,-0.15281340033841326,-0.018458612256306593,-0.008178559604399864,-0.012226569400721336,-0.10087656598253546,0.06894079433440253,0.0045040398331394815,-0.008820728323626905,,-0.02799964635776297,0.03357280359782976,0.029414907132667225,,-0.06250363875797513,0.04852206467888386,0.037289764125107115,0.043499252361266234,-0.016174584487139418,,-0.014475954628416818,-0.04116758921403009,-0.0321516390276603,0.0076525390996292015
PCSK9,,,,,,,,,,,,,-0.019810425168024195,,,,,,-0.010986655188867206,0.008837228101464676,,0.03373038725388299,,,
NPW,,0.10359335693189696,,,0.010159177614478274,0.02462039123478526,0.03916700517032438,0.04964405182064823,,0.03903536432170983,,,-0.04567833368527376,0.011669724345610836,0.025934772385011694,-0.001714852612509805,0.03868089367991434,0.007281379048897062,0.06448748215348397,0.01349096064815307,0.02175096843168746,0.0076053348378854815,,0.0013928010772879511,0.06769409316234833
CXCL9,-0.041113902080131465,0.10347911719390691,0.0794387135077809,0.04603652335013589,,0.002499922704309284,0.01879844283676662,,0.05538408811835423,0.024809348067430955,0.06376571072034658,0.09201663254415074,0.029633624191388576,,-0.09642851057155706,,-0.03851644664902208,-0.02972245606337044,,,-0.007989610532738889,,,0.13931836301144135,-0.005322954644044975
ANGPTL4,0.006792623533256497,-0.29385053401686584,-0.24573673249207292,0.07401349933022035,-0.19791729601077382,-0.04036471105093656,-0.09679567262720398,0.07755817106491841,0.00028913891015765794,-0.06345511711613548,-0.01266220048125848,-0.025015404314115124,-0.1087316158874884,-0.015753552034588687,0.029197399864820176,-0.15352781750076894,-0.20502932858942607,-0.003530964620434121,0.03301821021762989,-0.07799271608679181,-0.10087746334871472,0.0637254206691443,0.01959525748659665,0.03833006497056191,0.06467413104971662
CCL11,,,,,,,,,,,,,0.007427932752616524,,,,,,,,,,,,
UCN2,,,,,0.013518232251387406,0.008241144650905837,,,-0.015100152147562173,-0.020109412381367812,,,0.07861923723758493,,,0.008884624132607925,,,-0.01608606020425946,-0.03406713193342161,,-0.013009006247618589,,,
OBP2A,,,,,,,,,,,,,0.07807849096721231,,0.04550218947062162,-0.06996336455711263,,,,,,,,0.06261200639580562,
COL4A3,,-0.005633507836661622,0.07937295129243054,-0.021173028641435974,-0.032115728088868166,0.015025208226140221,0.07199083032614709,,,-0.020655748068848297,0.07522326800581686,,,-0.03611617624577489,,,,,,0.023209381005092584,0.17553011900188878,-0.005241365602760263,,-0.028292955853656893,-0.02132938178072165
NRG3,0.08760066552556461,0.019981136812321627,0.018985290436753087,-0.02736700046457625,-0.04871419810300226,0.005645752775614722,0.028854043158095952,-0.09571547964558899,-0.17371796041917073,0.015276305547877768,0.03471539292341399,-0.011254213166433054,,-0.05033775697485641,-0.022624889967370932,,-0.0667416726537199,0.011161394477758036,-0.011571857812745319,0.031518834237174824,-0.02300425013620074,-0.04065398459942064,-0.0010588328553172988,0.1684930441001019,0.06319494017552325
IL23A,,0.02854705641523186,-0.0009205193458350333,0.0060538348769051085,-0.049577899973035626,-0.05600496134411399,-0.025081774943701694,,0.04840877127290816,,,,,0.026948926928150672,0.029582840854188896,-0.1018994232757312,0.11848257282922521,,-0.03583065174505161,-0.017104820189417266,,,,0.09483397738622833,-0.00422620642766809
COLQ,0.06326858497590404,0.04649420966165282,0.04193306456219645,0.023080805822719777,0.08390406599340565,0.004684865776281003,-0.006090510682739892,0.18096070761916708,0.1514265449940172,0.014784005782865007,-0.02695717715100665,-0.030991841914924934,0.008711306562079652,0.06722538212485439,-0.016503982944618124,0.04170583157774912,-0.015712713389892455,0.10533547210616967,0.05537275008257524,0.06690723243325392,0.13428368128522028,-0.034799049345505415,,0.09229339327133795,0.0190409757941947
SCGB1A1,,,,0.010830124666347318,,,,,,,,,,,,,,,,0.04010540136341796,,0.014626803443290336,,,
TNFSF12,-0.020197675291032457,-0.03035031945359704,0.028553933360323927,0.0680952089279614,0.0004324641590023692,0.0429041712585676,0.026473603385467608,-0.002201392933623467,0.2631884973498875,0.039611414654922954,0.03833524837145184,-0.026044623252450976,0.03857806970812265,0.025843080346174992,-0.013314407377135948,-0.043864071242462575,0.011346459891732871,0.08748341503616765,0.03624538922089118,0.05094143280673552,0.09658993340345534,-0.004471021966481569,-0.023229168584768832,0.13273315289308893,0.1139139267158602
DKK2,,0.18027536356137083,0.02114044895387038,-0.04781644149047169,,0.007752895334035616,-0.02012117148672829,-0.005581915673875716,-0.09102822311440309,0.026414277104684247,-0.021223846794511864,-0.0029874881039061137,-0.03541396034455522,,,,,0.06996684308392544,0.05162277278991663,,,-0.024747655583444075,-0.0168069892968901,0.042864204210803156,-0.014501683274196465
FYN,0.0065578663803714885,0.09565068512544248,0.12503961046413914,-0.005057511567208835,0.13360225323774097,0.02601560967934616,0.04473341908296575,0.337707651341818,0.34546844392474896,0.08002010866517462,0.00010178660411447146,-0.07790809221720124,0.020894292858164597,0.10219219525546049,-0.03526370627246221,0.11980233451694652,0.011308772662475406,0.045420097547283586,-0.06326511673446925,0.017409483725376367,0.10091468264246334,0.0065114844679030155,0.004704425404664722,0.06384294853114764,0.16420024273602063
ACE,0.09119255738371752,0.05445436963713744,0.15249172176760878,0.04775539515341193,0.13824062652762817,0.07948726540516013,-0.012724598479257696,0.18410666069315929,0.2657887161748895,0.050089020321454084,0.03817846750858743,-0.02951643896080072,0.12805319356257108,0.1274004464118439,-0.0051046008348923245,0.0953003522278027,0.0439806229643826,0.21007746003147926,0.05393265009492342,0.106244077427674,0.10394403127613795,0.07015774758661748,,0.14517013867619047,0.018680408083311627
IL18,-0.10930636599941423,0.15884926624808635,0.040612030045128485,0.007570006485478185,0.16793804062230328,0.0323456438481621,-0.04414041232242312,0.10478358549705137,0.35931715592278785,-0.005601793667836768,-0.0600792085042023,-0.05662649035716239,0.036824100194745434,0.09225658600374198,-0.09128387663261944,-0.023865118189712344,0.05521275806502015,0.0047906004868402425,0.032158166933612106,0.12955121022843316,0.007923408410220094,0.017460156045114517,0.12777803007111868,0.20162890767282374,0.06932592291461029
PPBP,,,,,,,-0.02580533826536506,,,,,,0.06339863867486219,,,,,,-0.026599844337864897,0.03643213800816351,0.10157304320409229,,,,-0.08267846461022467
CCL27,-0.024250213588138475,-0.10858768025942554,0.027500026072320046,,-0.03280641586657413,0.012173382968026338,0.03020472940104714,,0.04533427561252816,0.011608359776112343,0.0052139106650920496,-0.010358179641425588,,0.04869359867443813,0.043094498090550375,0.10244444173117195,0.08151803853264085,0.02823198989693317,0.11420138673761848,0.06369550921594898,-0.005379726668568427,-0.006140787684215855,,0.1770383332836246,0.1590370659316721
SERPING1,-0.10398477792575438,-0.05580094864479324,0.010022518394473467,-0.08585269646914638,0.09843508423095301,-0.015537560994668617,-0.03977677513368483,-0.046405694175383295,0.4137008532750547,-0.006139208437707094,-0.07258318632461495,-0.05656797571020306,0.060994621371206516,0.017136455079701077,-0.1063022649289237,-0.048207619683148364,-0.01400121418161213,0.021015826569396552,0.1395851914756373,0.11665128280240392,0.09159479869076721,-0.0026898820143371107,0.07569037600381744,0.016259397538295396,0.12903252974676446
AZGP1,0.05935619411000893,-0.0844170276801042,-0.07797557787016403,-0.009712186118577845,0.006865920941913465,-0.05632803853228144,0.07238169815445343,0.2596163977325618,0.04420357272667388,0.050833904237941895,0.0491638601780817,0.002040246513511311,,0.10887409784752297,0.019401452483917246,0.04373559377698391,,-0.008321662605461386,0.03938389880187213,-0.014764768040597393,0.11836301291804437,0.01627793120498107,0.06061690159058755,0.15259645301747424,0.07429845561750546
INHA,0.05416864478003066,-0.018481939171925407,0.00757402963460836,0.03285421083840879,-0.031183313558994258,-0.010191745030072764,0.023867398717583276,0.052966685496356886,0.19499526565594974,-0.006698542048548838,-0.03368517630923476,-0.05516083491097167,-0.017794170702419964,0.012633490222010121,,0.06360830912977695,-0.05715089571557395,-0.042178655174891215,0.018265304101517204,0.06295667749434815,0.01376028817353119,0.021323499545717165,,0.06847899794399773,0.06368104302110102
SEMA3G,0.02019350422973032,0.0584549368760029,0.10007870688480532,0.03498728548615886,,-0.006068565233581046,0.0383126135111048,0.053545478605868356,0.010489910780136991,0.025480878919335186,0.0038900282448166117,-0.045133075631846535,0.11008994314422729,0.05001487073517974,0.03763095017566323,-0.018568284837049066,-0.044515040455248484,0.08230972531139871,,,0.07248784610820343,0.07081848236590012,,0.11035482628414679,0.0016137327557234852
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0025092050999782076,,,
COL6A1,0.08062815995536954,-0.08456867845422364,-0.12265167579172022,0.01858365878483135,-0.06446055171402304,-0.01978849459274628,0.00724559135526549,0.279664728046179,0.4478755414717036,0.07945274932779958,-0.01987300998457642,0.05239092689584121,-0.04896901628439631,0.10398046347610444,-0.08403279457221152,0.10010962243095489,-0.15387893347184003,0.09015899572112611,0.209969575596244,0.020983823827800164,0.1544424048546971,0.15258622652081552,-0.04477572039387384,0.0019215507637823303,0.18566155406516757
FGF17,,0.18407931080392334,-0.02387319205864739,-0.030265219415368902,-0.04837268450483281,-0.03467780861064476,0.04013720269053095,0.01943500061375807,-0.04408794846522143,-0.032475059991846245,0.05516619125997908,0.021756128308234146,0.09014081250302959,-0.07101411910100479,,,,,0.052423351848511185,0.01614772545093682,,0.0031516500361067922,,0.04729891634197296,0.004573399060787307
TNFSF8,-0.07369624247649048,-0.05386620648690589,,0.06095592369375628,,0.005068121742048763,-0.017887137241796816,,0.07399161697865697,0.025225395847088727,,,,,-0.04641176385419637,0.0036978046744787652,,,-0.021480048131386875,-0.03453399401978638,-0.04658771407035304,0.01583421023920638,,0.04706912690485791,0.01818823055304596
FGF20,0.018897422333549217,,0.06821325459231788,0.019657506277321685,,0.028933512938078332,0.04676168530117751,0.005395376694021011,0.00017237496072619902,-0.062361562094410114,0.008752427719902218,-0.05837286084348638,,0.05676713736961076,0.042848503354853726,,-0.051810832203483134,-0.008739674822628676,0.06394931670114515,0.0058063959321741415,-0.03379571175395948,-0.014292332300705694,,0.02889585107613853,-0.04606932389032062
ICAM3,0.10808845791394951,0.10052780590528082,0.08331753781163813,0.04387959790587553,0.0376920600070539,-0.011408264305083701,0.011465075042569349,0.14875942330334302,0.20726845337944522,-0.023617395145306364,-0.009123175019719723,-0.07634783194036072,0.055029003682984245,0.0922046741756867,0.0784004772443589,-0.008011616014561842,0.09037046004222327,0.004712409920632666,0.03824778555076558,0.031387043632384475,0.10650180323203778,0.03538069177885726,0.02212937105324431,0.23613743437638482,0.09062580449829387
LAMA4,0.11167978888667963,0.0711649091824879,0.12033259228883222,0.008519276014533205,0.1368302712024562,0.10731317801928757,-0.0056934176914672325,0.22149432251839318,0.43796487511165,0.1198939932487204,0.03395303751131561,0.024420842378143473,0.07546210782297731,0.13663058208513093,-0.02491966147768785,0.12325395865958617,-0.004564328892637594,0.11016330686000601,0.11876194721940961,0.09301535951036248,0.04529023513251405,0.12331400991569937,-0.026961467721825255,0.10062032080814823,0.2173720945947178
INHBE,,-0.04758381610525975,,,,,,,,,,,-0.04529387541170277,,,,,,,,,,,,
