,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB3,0.1382624787114911,0.06273732453369744,-0.025770714682725144,0.0243494508006401,0.09352824563541297,0.033258129333738055,-0.05262213377110266,-0.05785417666043394,-0.11543952403318984,0.03424615553470034,-0.05327168865357603,0.08433327847486494,-8.409619219316986e-05,0.19210600050032217,0.11905683388456927,0.02501668008760975,0.020169805251842803,0.031092987672119727,0.03710696088737229,0.03781035006437491,0.05263716186057683,0.012477812259923242,-0.007912221448713912
LGALS9,0.0056668462172201175,-0.014490037086591022,0.02878392623494502,-0.0236564249677406,0.02957655899775689,-0.010665839486782477,-0.03741788598258042,0.011509538350210268,0.1070956678576324,-0.020756448708209006,-0.027007990252330485,0.14075791198490278,0.03144975775901469,0.03686220648979535,0.0026966115528026524,0.05274490493908074,-0.06781003372767014,0.02488797955015701,0.011984620329204998,-0.007118825651675298,-0.01920519542239168,0.0677662405927376,-0.024297395923821682
VIM,-0.00873410056298924,0.04074562985181543,0.041428021633203985,0.020093567628177267,-0.05800980665183038,0.10647286551684233,-0.022506979139289018,0.05596934875923821,0.13339372588194104,0.05125164821363483,-0.05304926401884174,-0.17110113717103792,0.03847774399731521,0.12172913529317801,-0.054526909243838156,-0.04030611487214232,0.17081437250149908,0.025674998599943776,-0.07606943436845211,0.05905364707682486,-0.07801493299513171,0.07845495848179213,0.09983422318101444
PLAU,0.0678538786491107,-0.07372751298139028,0.0021830404944422994,-0.02760404966050176,-0.007625532024026555,0.08392309943374793,-0.020716658474968914,0.05830604551795131,0.04418468073019409,-0.020754983978976165,-0.09430120727745894,-0.0328293319649572,-0.02293096780231564,0.11049844421047124,-0.05502752451797493,0.00645656579942298,-0.08156622968970048,0.023263881933944866,0.05916153317319218,0.009085001375912576,0.010582346395652862,0.021787838998000814,0.04332493153373449
TGFB3,-0.026065344597493115,0.003638023565859464,0.005988406856707186,0.023125045643761732,0.004848997960572791,-0.014500705256450176,-0.01044444333581857,-0.00917413204542524,0.07725859726783817,0.029766068731838433,-0.027037443626973252,0.041298467895088974,-0.028277932536609866,0.05348026685660014,0.05411163770815265,0.11308620315457289,0.0023279831174809274,0.016222904802842872,0.12887773812178324,-0.004190967897389164,0.025521267546280892,-0.047487088328569724,0.08699716500723391
APLN,-0.009459920140225668,0.08576547762109195,0.08840682592203546,0.049017290174189654,-0.009246170166008585,0.13928507834570905,0.0027000909240421115,0.12527682678266305,0.045424769360673384,-0.00961309172644603,-0.019150776974341727,-0.08239983170234849,0.07688391183214963,-0.0286600859820624,0.0047570235740802816,-0.09309232332982395,0.18325446654019475,0.0544066933685562,-0.06383297036198073,0.024988264471284213,-0.06061873254208005,-0.039179917441336976,-0.00652660328618987
SHANK2,-0.01189287318215573,-0.0557705395565259,-0.020443026804950234,-0.021625059138235505,0.044396340108761624,0.001068093304264476,0.02358840188015939,-0.061703197194553326,-0.08194434378964824,0.023805351407848913,0.004012092570329743,,-0.004324609449949014,,0.003737644157489478,,,0.06164937601694963,0.08744623742545826,-0.008042601942386705,0.05535742788241414,0.04288556534336771,-0.02574829686007817
LTF,,-0.0642380680382012,0.0415428733040399,,-0.017932643194408533,-0.06665482941716111,-0.03460695790602436,0.037140888588640966,0.0635670520612257,0.04586330481818904,-0.051605399040618394,,-0.0418069509567634,-0.06726133373298432,0.005346821104240915,-0.0806107502968181,-0.02904258387221969,0.04721276598753231,0.022120107025258576,0.04700485284393382,0.023415703592157503,0.01213044698421624,0.01917387680646013
PYY,,,,,,,,,,,,-0.03450743214805501,-0.025290456234012253,,,,,0.0339090259938338,0.04513445819653301,,,0.0036525197134644615,-0.022953728869733448
PENK,-0.02439550198665626,-0.00752479912697133,0.012795000098022412,-0.015197771958629742,,-0.01986255427761247,0.07193568443410404,-0.0345153265644937,-0.07127411046199163,-0.01753608775344782,-0.060868285229284606,,-0.037844098781262644,0.09300221647819291,,,,,,0.07770275755320251,0.0007450821931701348,-0.025936284269794132,-0.04674370711953978
CTF1,-0.039575499192093036,-0.009197782029269226,0.06986235753293063,0.014309246196309043,0.012092000073492624,-0.009120548156936399,0.05208784382500831,0.00922471127872531,-0.017850923629383095,0.0687042768786412,-0.03636126846612007,0.00022630713566545765,-0.007133726840336242,0.022710232601274142,0.007766251758984941,0.0702752317869472,0.08127518604446901,0.09321164647167408,0.05202037090871931,0.10677598036735389,0.0537492418555387,0.07394259218068155,0.10555503620550258
COL3A1,0.01688950776161909,-0.07309419033636831,0.03503120305749394,-0.016796226510335657,0.009511675941305527,-0.04583511472741739,-0.03382474740809285,0.06219851694485224,0.07503980780664155,-0.024383695853386844,0.027542941802247665,-0.12441797852460311,0.0023271606232126542,-0.007943714389045585,0.012200236464202577,0.10697396115123645,-0.060636868641800686,-0.0658484280156719,-0.006028064843694825,0.03296188394784659,-0.024265884938986713,-0.09163667112886638,-0.0022957202912564255
S100A10,-0.017091839010358476,-0.03346252259921872,0.07609030560988701,-0.005185882801922563,-0.0522577229967696,0.08619301763597412,-0.034537692793802824,0.05859580638635959,0.07079522274346489,0.07157405574972722,-0.07572846531653983,-0.15333729774900276,0.020057059982609846,0.04874551947663459,-0.004061514177474421,-0.06857991763023033,0.17856708672568739,0.010712934441819238,-0.04603228891045528,0.056154634520602535,-0.08424474441304983,0.02008724270932952,0.04643303006926643
FGF13,0.05480510835699049,-0.03312676221578149,-0.02078579511823884,-0.06971663325328532,0.07759583382485659,0.007588770583896179,-0.030881271522811556,-0.02386644276431572,-0.09275406216278041,0.03081191826330761,-0.02211038055938718,0.07999377354077623,-0.014595568135083215,-0.05221580838562172,,,,0.07828834138509266,0.06451974536795785,-0.005566067908805524,-0.003439594391672536,-0.044155541238786664,-0.08596570935909632
SEMA4A,-0.039842446496216696,0.05568139040155869,-0.02416685744113055,0.03268734886432085,-0.0048430506379348185,0.003136171975215687,0.02019606050375571,-0.07597467080980287,-0.06134448599479388,-0.0026606817172151434,-0.028291173806072795,0.010931556021911102,0.000786191271152402,0.031541669245459716,-0.08280001240066945,-0.058176759325766755,0.09662597457941657,0.1201958554143041,0.10462982182950839,0.01946220748598283,-0.05341281368651337,-0.05563632115204289,-0.02865345065059043
EFNA4,-0.0061734247239842305,0.025490171392156948,0.0744756025576343,0.06852711610707088,-0.00908529603772935,0.053214010930837836,-0.009150785391879452,0.0801023598258344,0.05310998261202915,-0.003073904956726596,-0.03312617389013404,0.05226468383054164,0.011885903511557055,0.04044047532871771,0.060168994503220885,0.023911122253112253,0.05236327170196028,0.042181943941029726,0.046495952456970364,-0.026624073813356186,0.044168797851251586,0.09142779159679579,0.03948332497759618
HSPA8,-0.037994883511593185,-0.013950838085228281,0.028264401788512153,0.01620598815430771,0.03498255344275553,0.02410957570563742,0.04291439046938538,-0.030942638382565068,0.031622121332105325,0.044236976767829485,0.02928097712443845,0.13786346433502725,-0.02547163177069539,0.061100914062260626,-0.036521898641764895,-0.03216676902822011,-0.05329037873238999,0.04883046763291492,0.13168533181241157,-0.0032808019597153452,0.0639037732043538,0.05041033009596394,-0.007412235707097171
NPB,0.052724981491876016,0.0077888019248922085,-0.029611820409599924,0.04290023853385884,0.032579203419834564,0.04906671146193247,,0.022157068716834746,,-0.013709750562735391,0.033001136304228025,,0.05368617973635527,0.02911524963268648,0.055695277336119266,0.04542262542777068,0.07091433902582892,0.021561530142208726,0.021183656746146064,0.06610474756850786,0.051245123077034174,0.06948015225931552,0.03567673988684565
ULBP1,,0.07290830570228868,-0.037946963187073614,0.03760261548931396,,0.03600114611153231,0.05665201128892777,0.0161950092043204,-0.013566713955735587,,,-0.005506951151795502,0.04712299900124405,,0.07159515699370506,-0.01673252323983351,,0.04328933256440268,0.01035760053235623,,0.06421339464278178,0.0032827392146309604,0.011654919977883496
SEMA3E,-0.03309174043290358,0.06760927888974351,0.037180011658913804,0.012540590543177764,-0.001483722586650161,-0.03279480458236764,0.03329260010437511,0.06916706962400178,0.03177006323750287,0.011743463081099439,0.07278780441986794,-0.0038905045774691445,0.04241806409748113,0.12341465525011534,0.05234368176373541,-0.018755146989838583,0.054172244060194684,0.032969253106099806,0.12865005662605308,0.056993188836360245,0.004615465653694235,0.09077701534980342,-0.00585285599430973
FGF3,,,,,,,,,,,,,,,,,,0.06464976883923683,0.1335454820604274,,0.009370390709236403,,
ADAM9,-0.020702492493960785,0.004317141116773074,0.014251223710602648,0.027460846699044094,0.048143078742011756,0.07462497983749981,0.04649921793262286,0.04187323942818662,0.087724150212249,-0.004157772552826435,-0.06345248659607489,0.09156815082853752,-0.010166429402438162,0.1280336235230383,0.004629413363526745,0.039732998482154135,0.015100235793527915,0.07194125200313371,0.003986394196775489,0.046479945207168055,-0.012172779800047405,0.024559413074939408,0.17716454380033178
ASIP,0.05850167133987018,0.044921674253692805,,,-0.02209685055242503,0.006262870915935511,-0.0299145856559962,,,-0.020762299756333945,-0.01489266213686452,0.053313922934931604,0.029752190559703486,0.049673215906366905,0.010882753605824417,-0.03533007112921248,0.030535610112453617,0.03175005614140321,0.09146453902363731,0.006635148185856177,0.05503888386917285,0.08312976008661917,0.05200764196998812
IBSP,,-0.049615559447945184,-0.02078850261137711,,-0.0030008594720890153,0.002223618828047817,0.045593275377504426,0.04798975974341329,0.06458252333954291,,-0.04799177360389376,0.07198947814464886,-0.00742617964014339,0.020099692863132155,0.015206321970420014,-0.06717176565000751,-0.040913883263150375,-0.003975412770675336,-0.0454416597932117,-0.03258412913876565,-0.03705673795391841,-0.04611533405269946,-0.004075748780454047
MMP12,,,-0.030075927843692906,,,,,,,,,0.028274020942889153,,,,,,,,,-0.026957704605947676,,
FAT4,0.07178669053917706,0.057163433550358106,0.01184433457406861,-0.025131708079863924,-0.015911918286180188,-0.037400511326659176,0.0041681116484500345,-0.003790447849372567,0.0232675167852751,-0.051499985387924066,-0.041174852299246015,0.037209534611274464,0.003216331486962981,0.044969204729217054,0.03185665716688073,-0.07921992901125463,0.09957399383782953,0.04442718096674592,0.009282107515627518,-0.026622808222268507,0.00989765846181321,-0.03918826037510387,-0.008064445861230491
MDK,0.020873448653312535,-0.05669306768375257,-0.010897125068738798,0.038546696195296784,0.04735620270693104,0.046559354831809854,0.02244019947199008,0.12897255253767184,0.10912944600556458,-0.008836696492667905,-0.06239997150953402,0.1733165333335027,0.0061330288410515535,0.12578766400214492,0.08342499562212112,0.05287589797799058,0.019609209164637216,0.185935614513692,0.13497321297351358,0.03264543429868556,0.0896632186505172,-0.0019832797963947844,0.13461254420544433
BMP5,,,,,,-0.02604924087195317,,,,,,,,-0.033436481179030066,,,,0.10234876232684088,0.14819015232294938,,0.029524554704622872,0.0020001688440712596,0.022569648973473657
CAMP,,,,0.029731964150206337,,0.04432622961512508,-0.016562494561867043,,,,,,,,,,,-0.016698163869488723,0.026579277725594038,,0.020997372523257243,-0.041743795558780605,0.017329394388260685
HSPA1A,-0.04616029411871465,0.05171160204419599,-0.04748196961654817,-0.005756880075039184,0.013866704933536375,0.006719608851122824,-0.07526175633856493,-0.00017092819917237853,0.0867871072814482,-0.008746009435391156,0.026388112620031927,-0.018377142309261595,-0.020133881772929213,-0.002005895576972279,-0.025267391142569273,0.05118757487354277,-0.012985248222532882,-0.0020669415322388464,-0.06882429535866194,-0.037684988230189786,0.008222630237551482,0.01831973492346992,-0.007095452982268133
SOST,,0.011408218399827029,0.13936645845077644,,,,,,,,,,0.08420876418094503,,,-0.04606601078579124,,,,,,,
SEMA3F,-0.028721986110816975,-0.05209403256180261,0.0023661659809415484,0.004221037745929162,-0.01918385305519157,0.009838258313789861,0.004379662102632246,0.0020337848271053983,0.060700834040410635,0.02217373228568373,0.023359904535413614,0.0565032280868565,0.031927734823225355,0.032967349953312325,0.0341177501607475,0.10270243409528468,-0.008428214876903248,-0.029300692213059594,0.1322639441488147,-0.05203697559182518,0.06369883526490878,0.05294527989883581,0.008233516350815723
ARF6,-0.05713205444457791,0.06468161170991411,0.0020883222345665134,-0.02816409053628145,-0.05312491224474291,0.017988014768468636,-0.01775434997826691,0.061222448297549414,0.05215060109608442,-0.0098797096293918,-0.03287989883555495,-0.004575627950429156,-0.009031912880379337,0.06310372533770593,-0.02032770028570841,0.020880676941720303,-0.02525608847462686,-0.005220573685365154,-0.029477276159960226,0.05955730210726097,-0.011444775059497477,0.052708520613415216,0.08684061905285294
IL6,0.02725243271632087,-0.07609943704330784,0.04167036963120873,-0.020748189863799057,-0.008197465644539386,0.05718113696275372,0.027274823709610905,0.09102033288649716,-0.03443729615146463,,-0.033721165071123035,0.005254623212582935,-0.016397336526873443,0.16454312353152425,-0.015935526661355275,0.09994331657558107,,0.05143257223142281,0.034744282017897664,,-0.06435595967854628,0.00568491839272725,0.08409339786013055
CALM1,-0.04287488238073575,-0.012736759078004934,-0.023163349143921593,0.021921992687540408,0.021633136465151043,-0.09236590805026394,-0.001978127627961928,-0.12656955555332977,-0.07088402783429183,-0.015265123559975542,0.048701457376387994,0.008041664145079699,-0.0129473175788471,-0.025426181754013993,-0.044107405608755805,-0.0021621387580966207,-0.07558625284890165,-0.039326255592436854,-0.004239461754230974,-0.056684788152019175,0.08119265034756723,0.10671932009545296,-0.07582885178791951
VIP,,-0.05051012946072442,0.002598517875992615,0.0024035160628120525,,-0.009607545319023747,-0.03215912506321164,0.024306906524825773,-0.0028889863313412427,-0.004888673967603243,0.04459224391601564,,0.003243373259466339,0.09472412341337497,,,,,,,,-0.04406423531579894,-0.021308969151101052
NMB,-0.0008719592488272478,-0.027999548253994564,-0.007005414058892002,0.055577259782319345,0.05403724450139958,-0.028473775581121807,-0.012602614220924789,0.06857695345156624,0.13490582310980254,0.06893919558146389,-0.03755641686912075,-0.1104966359754707,-0.049257319642124556,0.11703295123755543,0.04373216677314947,0.013074131038300695,0.0847913997044228,0.06086908413992441,0.08600437849743892,0.04425217094426657,0.06020555532629234,0.05733647469188009,0.12598657846119804
CCL26,-0.009975413515919473,0.016407224267038514,-0.0007105499206520232,0.00015540265001968712,0.00996289100635367,0.013539421807097137,0.012602985554264916,-0.005449383373045314,-0.03468197002902886,,,-0.100507772179175,-0.003629064015176808,-0.024609551326608536,-0.08212429736192395,-0.026388525502631457,-0.0321485003626476,-0.03979484648039631,0.052886914129834914,-0.030387675746454366,-0.016887552290580424,0.04452358274993627,0.029746335224102437
FBLN1,-0.009948973178754225,-0.04345890305154613,-0.014104090303938707,-0.016698056258744508,0.06562077946300209,-0.053732979820090634,0.005233742305862459,0.014103528024907086,0.004162013537302218,-0.015644959703412186,-0.03014951152859798,-0.0036406935883774314,-0.011054634972588994,-0.00596321662737911,-0.04520452955132487,-0.025238069017720414,-0.0883327980910753,0.006801662583963537,0.0764229081268806,0.04766928654764071,-0.03147316862995733,0.03694174588146984,0.10727993739251927
SAA1,-0.026766503591475425,-0.07490776615646555,0.08383677851757393,,-0.028271217452317404,0.01140582975177294,-0.03564502571580341,,-0.02497518167598345,0.07342557596134584,0.03187727969829046,0.07004851414762044,,0.017530045928495185,-0.05022305235332241,0.03824764381301295,0.05237428555958733,0.0005558641476249969,-0.0720711418983754,0.06855558676618752,-0.03964931317999979,-0.027582870922891536,-6.534612201910209e-05
MICB,0.022548569065095888,-0.015888360512191863,-0.01956773002624854,-0.020297165778605103,-0.0011197631201841011,0.0300865875908918,0.007283693421937938,-0.03695794922438217,-0.0009962941527760436,0.07722476737882739,0.0470254451854451,0.16815914373590957,0.015111922715738739,0.08233123571497865,-0.05326103345889283,-0.04575117825155677,0.004839231284947005,0.05624087711205139,0.05150215290690937,0.05915829503763573,-0.014166266162409777,0.033482232436973194,0.006599179376822258
MMP13,,,-0.035586058465051695,,,,,0.04975965961092509,,,,-0.02741875032667531,-0.024101609440559484,0.026392197356736726,,-0.07028679825312535,-0.05059705073200986,,,,,-0.03821033228637867,
F13A1,0.014819998263956233,-0.05295062637440201,-0.03447015942308283,0.02963374981328478,-0.0028635030756344027,-0.028769646829638684,-0.011178138115544264,0.05230984359277249,-0.04556714910766986,-0.03929361795088423,-0.0420484295504847,0.06248867349735066,0.025048623987429165,0.0802170657862262,-0.14560685738210322,,0.025501236049682144,-0.0474247728365304,-0.0352346632446736,0.008434812669219038,-0.05658644908381078,-0.034234844701541346,-0.0165207884270175
CXCL11,0.014697375455795096,-0.04301125032124136,0.061870701744825805,0.0018962702834933033,,0.06964539325108464,-0.027172858919275022,-0.03276662080006459,0.052915180313068494,-0.03066242066604442,0.057772678188405896,,0.06417765046942761,,-0.09219665191053597,0.03500471667383471,,,,,,-0.025316904489883628,-0.023954407611628946
COL5A2,-0.022119219451742025,-0.02897770406764228,0.062126904674165824,0.08706733132575883,0.023315758434072922,-0.0362616779674228,-0.010835138987760267,0.07680550722134467,0.07259247487136614,-0.022735829796339497,0.06885485490261367,-0.14307515831644174,0.00048455931907728913,0.03357131794411216,-0.018917752256995792,0.051509688549937246,0.07056669623859754,0.06965892668979615,0.024053743154741115,0.07554057399291296,0.010589804628298886,-0.07140837192563805,0.046054182960447575
EFNA5,-0.01409572665537981,-0.013176565579339898,0.008089362553617122,-0.003290430102428329,-0.02694176471985824,-0.011533031949083035,-0.035335516771092736,0.039584343399712854,-0.06551567216280409,0.028569275477700256,-0.0020111023122892056,0.03622236307777088,-0.002994094618228932,0.09331207886746082,0.04479262925290936,0.007643672703147087,0.005238566819039204,-0.040432252436622775,0.03332723051938966,-0.037073852410409995,-0.016638131958996258,0.060197790989288805,0.020976240221619036
AREG,,0.11518927412496124,-0.03214032167256159,-0.007041779933503743,-0.041524498608267214,-0.030150521847283118,0.04353108198839533,,-0.002152582342911037,,-0.013151731104689448,0.014885687137159946,,,,,,0.07831949342485164,0.10135937521546172,0.010782738955012701,-0.03340998720664862,0.017628879893347237,-0.04273650251828073
EDIL3,0.024866483112080243,0.006190383601054381,-0.00881338035254238,0.0036200384211283283,0.02925913307792852,-0.016956603445477263,0.05047449802322254,-0.055560079855137876,-0.03271075691816926,0.009739666182311448,-0.0035504380100164676,-0.09849217414724362,-0.02341692684707744,-0.04782276839008304,0.044144868296964714,0.025078069449494304,-0.0782188724563931,-0.028158091356515133,0.046800822492458746,-0.04373045549989836,0.03175371567526844,-0.03947442227702548,-0.10592211733835127
CD86,0.038745856908138254,-0.03187204630785841,-0.015001392202263146,-0.04902780988032881,0.07860087319702423,0.040808669748391084,-0.06402524182132033,0.00436722449872315,0.033527740493934574,0.03672186056881623,-0.04451755542555825,0.034191624126749434,-0.04216478953482988,0.05809214119877348,0.025020027907599468,-0.0977084337823386,0.02335555273634359,0.008011742597798124,0.021806397942192517,0.028093963013683734,0.03409824646889622,0.00856474152753444,-0.030221830896291116
AHSG,,,,,,,0.006115617243778602,,,,,,,-0.054466439699838276,-0.0037039636016120334,,,,0.12783613233363053,,,,
WNT9B,,-0.04588889370200187,,,,-0.013593789387145243,,,,0.06353957264524306,,,,,,,,,,,,,
HRAS,0.016009799884315036,0.04769678874791568,-0.02340012370613758,0.008647250627228395,0.0066056243308240765,0.007147360961407049,0.024690382856465815,0.035467765182047035,0.0020589845152674782,-0.023213653449531923,-0.0012618306449316712,-0.004847373389148085,0.02534347841649426,0.037813080859331924,0.041724908982457926,-0.075332450323788,-0.02933248505274715,-0.05037222538034239,-0.0846506868302272,-0.030868572429691314,0.057021049973635426,0.05634789280228385,0.007047892202489366
C1QTNF5,0.007266459585349972,,,,,,,,,,,,,,0.006430169647889335,0.05242643405366373,-0.015129124902455987,-0.0252582403384968,0.09385840287208323,0.034076703016393046,-0.031644161945471434,0.039271003631087736,0.07428952808590827
RLN1,-0.0053323907087036455,,-0.030984225654510793,,,,,,-0.030276255262875314,-0.03370229161211513,,,,,0.0932825746158444,,,0.014632766716837189,0.055834303975314505,-0.024318929492120066,,0.025649013584880753,
COL4A1,-0.023326680778022052,-0.11468947893265528,0.03918455904714139,0.03266940956436775,0.01776125486529798,-0.03057897895627855,-0.06098221699486575,0.08660837430202778,0.09673115036557679,-0.002405310542035686,-0.057984839042622874,0.09416273493082825,0.014272907227676835,-0.034851730881494306,0.008352104232632223,0.0991080870495073,-0.05183569433815161,-0.019286353306251877,0.06242126142604595,0.014022936519374878,0.015290677286883098,-0.05470589724494582,-0.06348083142373445
CCL3,-0.00034913856281975665,-0.06402662561581154,-0.013630063162514484,0.029219084639290273,0.0789461630614146,0.009144630314848336,-0.017420345465738285,0.06545004375952838,0.07476549756744506,-0.04659469242137968,-0.04470841576852597,0.06491923816125768,0.07153247588778441,0.14573113025779597,-0.12838481122352294,0.017325039329519173,0.0359890199949544,0.04836674997384877,0.03437005613024034,0.013807096967556335,-0.006083133865926655,0.04464928730111454,-0.11803116606439355
BGN,-0.03542004806148567,-0.020452621609688314,0.02858830257409765,-0.03872111812508768,-0.030589401202909528,-0.0019297145869168848,-0.0011304430726548323,0.049735050714405475,0.04980758222926307,-0.005251662646227501,-0.024792675828826327,-0.16843303064806242,-0.0122466849534031,-0.028319483324636824,-0.06169022073276142,0.18296139545182716,-0.1034496984989228,-0.060680717516393444,0.013205037849830858,0.024072503267638233,-0.036360694827950645,-0.07033313764517776,-0.040249667507139895
RETN,,,0.0010624074466248738,-0.023790695543103545,-0.01806077651477532,-0.03441240152265807,-0.014965883353205848,,,-0.05190971731223816,-3.020599062259229e-05,0.0028270919831158993,,0.13161230584289468,0.07859081288840096,-0.008432446134586331,,0.021867513357459425,0.0153513557629894,,-0.03391614433674317,0.012275286086495127,0.09454879567286066
S100A9,0.039302455554013314,0.013139680935472972,0.024262728360789174,-0.005263443000858179,0.048226276173212776,0.10365374256235901,-0.030118987882994813,-0.02054106495640058,0.060014653488700116,-0.024429502738254675,0.00315384231216868,0.08963658362136155,-0.034683615717568804,0.08604762010222444,-0.07240021069417195,-0.011515741620484838,0.058214177133417984,-0.020042126627666162,-0.010265085753114847,-0.031202995508796492,-0.02091874298802802,-0.06112353995736801,-0.04839924807299139
HCRT,-0.06677024189925802,0.08040540035205024,,-0.0004179627663402084,-0.01860941378035819,0.041032511386758376,-0.021047331140234233,0.04684004191851673,0.1946854977832309,0.008720114517348087,-0.008714786412763052,,-0.03751667539049959,0.056613907549074825,0.13297736869777313,0.07643609720871075,0.024614807700839247,0.014704538726024391,0.05647753081326068,-0.03725061865963557,-0.018829582106733123,0.08332229359665942,0.10784648658158778
FADD,0.0476953311897566,0.014177913458347116,0.023549258956725484,0.03977190967337691,-0.007743981501878162,0.007618206068736282,-0.02714401646310211,0.11820982802895638,0.03872287041914762,-0.006566116312199082,0.00499721668222253,0.031131504522093834,0.012154476214020141,0.09151065201474791,0.09096306412633279,0.021316501304197228,0.05512546255792461,0.032150484319874065,0.05713118430035369,0.03157440596182046,0.005432070884029336,0.01884098262474559,0.03709915343577263
ACTR2,-0.10036125428333731,-0.05456604096375203,-0.030161137327922725,0.021930912269842243,0.004141090773961681,-0.03353052463870737,0.01425134680174568,0.02989483118100326,0.019329981217080575,0.007453941067186784,-0.045310379014886104,0.12669154729994397,-0.007446417873948063,-0.19103189710946517,0.006921296575523597,0.017231230892710735,-0.04377645144069229,-0.10054078505038157,-0.10634691687257652,-0.02392040067456585,-0.05937570072602107,-0.0767416127030158,-0.10284088543623926
BMP2,0.04674279567220173,0.05750748873829083,0.011381884553377662,-0.018932919233974325,0.03100515646142548,0.03771717459235302,0.0684911383610968,0.05540467857166042,0.022557315357872455,-0.021024804713975016,-0.003115910171862685,0.012602946288781303,0.016970779525868906,0.05260794020324686,0.029443344563041478,0.033776974639266245,-0.007109852734448894,0.01683368718199585,0.10709330995808869,0.04169073198149448,0.04072181485208146,0.024373327026431763,0.03357055320614801
PDYN,,-0.06348191191579854,0.009688187921274126,-0.02193344516316322,0.006370097278102161,-0.06848187786693437,0.07085291690074212,-0.06661867310728746,-0.10555482205270218,-0.04295854076085276,0.07764677076771234,,-0.017920202875871222,,,,,0.07905347931137983,0.08389738929852973,,-0.06352450932188725,,-0.01198623367507911
CD55,0.03153950525632269,0.07695799963321147,-0.01272701377702032,0.006866103670030955,-0.02083070065305092,0.008924670561170479,0.015507040504432463,-0.013677365256718045,-0.050274404063262744,0.012205393308188693,-0.06398570357747442,0.06738001582488737,0.008881733314736993,0.008239235262460825,0.0753632289374571,0.06374472241134173,-0.028134996639299886,0.019423898887768725,0.09088164026938944,0.011686777278725002,0.014132756341718351,-0.007859127504206306,-0.03600772742313658
OSTN,,,,,0.08035689816145593,0.01907274340671588,0.09066593683547415,,-0.02337760151788532,-0.001017339329293703,,,,,,,,,,-0.025103467525491963,,,-0.06001638014973895
PDX1,,,,,,,,-0.01822774320964713,,,,,,,,,,0.028161043897136424,0.09058481985838515,,0.07210034407304136,,
CD6,0.00846188129207826,,0.01876968234341661,0.000594492239940325,,0.049209508505878435,-0.0016721967695500098,0.006205143095793671,-0.017033237944526554,0.08092495100282499,0.04888431151662509,0.012336018380512551,-0.0318462971926061,0.03659899415005445,-0.022921056787039658,-0.0867479018151916,-0.04551215680897089,0.10463017730237462,,0.035883466202939474,0.0030994714456113273,-0.02375802164125394,-0.028945791504908537
IL16,0.018049992678148975,0.04968908774142486,-0.022932219173869065,0.007629077304984296,-0.040516718409162315,-0.022567754374275106,0.004286840597068418,0.08922358531008097,0.08983709614400213,-0.03260982703290659,-0.06360044877940978,0.040632595664745315,0.06222289726667833,0.04824751720220169,0.03250943839312391,0.005108472098839033,0.004558609290575472,0.051269942647390015,-0.02935311920507347,0.023131939487785396,0.04095981480759917,0.06151564444721236,0.03351061376065112
LAMA5,-0.010127540731535167,-0.018089545196844917,0.04178004728258692,-0.023733332830374317,-0.0476716168712542,-0.04050958597377729,0.042296038184538795,0.07547865043749179,0.09600166409848929,0.04648340395996298,-0.038969045850252786,0.053475727205032506,-0.01014115801867736,0.04942547472869002,0.02183093968903309,-0.051169066254738764,0.072355604248153,0.035874790636097824,-0.031861153374797085,0.08680571768145638,-0.043547578308342556,-0.02016039976781168,0.11200042837967317
RGMB,-0.019183088344645546,0.05674996994390415,0.007908911331796161,-0.0009607865864624015,-0.02430193851581085,0.031008281197483535,-0.03191120736199334,0.06847755326755442,0.008293860132031615,-0.018312527346299495,-0.016740866048786857,0.07348577335410414,-0.018716545378509433,0.03573883778057716,-0.03554462928377228,0.033736362774113425,0.08367355209565307,-0.025781125972948092,0.0009284895915833217,0.0065053495674551685,0.010695806495686527,0.04611382905706629,0.01918937532377431
INSL5,-0.02367747645007603,,,,,0.06445191855327422,-0.020152400516028127,,-0.01885909836285027,-0.03667469997980366,,,,0.009601949201610983,,-0.06918854055473928,0.0816045221932635,,,,,0.021144927367968042,
IL12A,0.012834316965603578,-0.0435487046040498,-0.017518210323011443,0.05481715471648244,,0.02325785947868286,-0.03244769134488644,0.0321353090413259,0.08844312765000147,0.004955592177030039,0.07500627313815098,,-0.010980205071284407,0.08709007336974424,-0.01766456831658024,0.13321588468207562,,0.026289073349939754,0.073996493838977,-0.014622564127608243,0.031629529912311403,0.10049527463315722,0.022548237722974675
S100A8,0.06215300178145762,-0.02859620508884662,0.04534699991162483,0.03040740575227772,0.02459313939645754,0.11237499466382121,-0.06725064305611246,0.01986531245711419,0.053080747168325705,-0.036991968742391516,-0.028558763060825602,0.007248676224624683,0.04893451108599324,0.14260246878437943,-0.06946197050283084,-0.055279081093857395,0.029204323737423828,0.025855018292902186,-0.025175242564392485,-0.015964487988103855,-0.0052068106948132105,-0.0036077196905383345,-0.05059952509138312
