,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA5,-0.005600076993656214,0.07564682549790833,0.023242632798035685,-0.014033928177057186,-4.548232657936762e-08,0.03444822018422857,0.10284859604926509,0.052436793544666085,0.16966460699082322,0.10623717305584071,0.01970094783410402,0.2386245297427901,0.20825412608424868,0.050331726020849406,0.015923117473524543,0.09744948183046971,0.05977208567158593,-0.008016905972778805,-0.06953815312395817,-0.06659095680402985,0.08864049744601342,0.10800368084828572,0.10014022675526657,0.1671048732610378,0.14538500919450184
AREG,,-0.022172849206139673,-0.01630786526772382,0.03553257171912192,-0.1281825721678287,-0.01607975445943694,-0.025585227374400638,,0.10079331481755875,-0.08822783269621265,,-0.0929188366375058,,,,,,0.07041930610608578,0.030635512599775573,-0.016366465906638282,0.03546092795456901,0.014296558247804533,0.09108255309469403,-0.10252224637308252,
EDIL3,0.07404374985655601,0.2722661062629697,0.03693276035199644,0.03328874055756397,-0.024320135311551857,0.0719476708898015,0.13883299252631331,0.258537679506937,0.06815569417632222,0.11542806214098121,0.07649695757825922,-0.30409401705246053,0.07539065571494899,-0.06422075634547424,-0.025300060061757418,-0.024896709863771807,0.012245252273558436,0.12854325608055747,0.13734526098785177,-0.012300557380093264,0.0900869663234082,0.016734195334799765,0.04344614924123905,0.2626329062019307,-0.08409319653811573
CD86,-0.0001830896998286007,-0.04434655439092155,0.0018924021620194444,-0.019751240094179806,0.10577720667948685,-0.01656027966410825,-0.04426645629341161,-0.06338811100173072,-0.10290783765104744,-0.015929901876166296,-0.0035858465372566846,-0.11491445458529008,-0.1169016704190098,0.04888300464668086,0.059136636597260345,-0.02148430653979751,-0.05543761806900216,0.049351464512656575,0.04640702551080775,0.0030762969773017977,0.047764673145684576,-0.027103555815748387,0.05824713930332201,-0.042936020570168064,0.0889081930994031
AHSG,,,,,,,0.03562128221592671,,,,,,,0.0037624215669618704,0.06148249691753724,,,,0.03922143333589154,,,,,,
WNT9B,,-0.03441292432960952,,,,0.034367780713840806,,,,0.004245186290410372,-0.06264232939095969,,,,,,,,,,,,,,
HRAS,0.06872753925020054,0.08194336086797105,0.00815617329218485,-0.011042230184206258,0.0058994764427374715,0.04979226752881285,0.05906065210783735,-0.024590133686284363,0.09467070100516026,0.009296802030950955,0.04951435511692529,0.18532829925089006,0.12929283286201593,0.0027045358714066943,0.04271001264969807,0.020884130258799587,-0.03522416213410919,-0.07490370444350207,-0.030760324665132663,-0.0006692671516519963,0.04959622084924841,-0.004374997112713865,0.12534193115492948,0.07595046669575418,0.04299775444992434
C1QTNF5,-0.03205889260770051,,,,,,,,,,,,,,0.10053710017527612,-0.10027609628342561,0.03925010801756828,-0.015523166845105527,0.0509389235368667,0.008286378029764027,0.01495094196312038,-0.07725072512643964,0.019058248576791,-0.031101328623549026,
RLN1,0.05243608571193089,,0.010751502477051674,,,,,,0.06753526922603774,,0.022173395803231626,,,,-0.04463632573505803,,,0.062873359849552,0.025590407629577427,0.031088168016245702,,,0.026014284934733626,,
COL4A1,-0.05276257937157161,0.05938883438317808,-0.028071896674265035,0.008583030433572003,-0.021900719974730615,-0.02870208948961369,-0.04342944404190216,-0.28784648935308493,-0.16284356765057315,-0.1784716421247312,0.004926501390079119,-0.11273283909257242,-0.16566481401563699,-0.00807177312661184,-0.07794281902426768,-0.12304743951705939,0.03866489070086564,0.03186523160967145,0.057367142426659974,0.06746528527808797,-0.08273948398786991,-0.06467155353839325,-0.049734001650351974,0.13296482587331165,-0.0005380512489294301
CCL3,0.07609488518692295,0.13251779581118212,0.025446492160219318,0.028950738372508146,0.055642650278960516,0.012135179724905428,-0.23294861675347964,-0.15943305881260386,-0.09556606116940554,-0.1690772608607727,-0.0232438929186799,-0.28041785716065376,-0.15478819131146315,0.06980524771276196,-0.01856220661285893,0.02329432324338603,0.02593017737775464,0.011387068115754666,0.007035944655728239,0.05195649240161575,0.07242440724197756,0.13372192271099945,0.18109295045955606,0.11798256004570282,-0.10502468523568921
BGN,-0.01865741896955205,-0.011707468150112125,-0.06971955649018317,-0.039119863967547054,0.02249170775623462,0.008066046465415236,-0.046039766759306266,-0.1563651998609944,-0.08858305304391328,0.044540377547214294,0.011280615456266175,-0.15580987179023364,-0.08612068034406484,0.018096155449737396,-0.061070515696642146,-0.08904927892851748,0.05704489888854951,-0.06624131134185228,-0.021001604423016865,0.05559342205199363,-0.11042129546770563,-0.027578121161560963,-0.03852604102540016,0.08563310553807213,0.0333645823873349
RETN,,,0.006862540191329252,0.006143638896363585,0.03296116233796495,-0.03601761064905405,-0.05553376448617719,,,,-0.008242825932483528,-0.03905377934901687,,0.2129589570369623,0.024237366105957243,-0.012793195863563738,,-0.022970146970178948,0.009159875090970899,,0.033148669203841866,,0.010714883803180489,-0.07161213746741814,
S100A9,0.05476607770053846,-0.11944020087775982,-0.013645319624237828,0.010483090111524734,0.11108943195631603,-0.0037814799423483017,-0.14261799873726863,-0.09485530210376396,-0.13193158748901634,-0.12860416313624035,0.04419235919935145,-0.37282868167007066,-0.10616008702085629,0.18410288038900977,0.07477819351138709,-0.04812576570913193,0.0016376475859878202,-0.1090932708336805,-0.04897712854776425,0.06847785808646098,-0.029709840845061446,0.10495649436015515,-0.09613697948969983,-0.17218701217948074,-0.011816826276593341
HCRT,-0.028851321684789683,0.08916295083341737,,-0.02398596459904618,-0.0051716496926846505,-0.040244638799503636,0.0030557291094869096,-0.012415071381714124,-0.07176577580624936,0.004858451551979636,0.05869834540431805,0.10490044449786406,-0.03672091495587685,-0.02151235611823449,-0.022198489404875316,-0.009661117188140705,0.054827474434320275,0.054158148501545725,0.11597314628067516,0.029980862762061355,0.03806383234547076,-0.052870589949728486,0.10970977217677406,-0.03367980350995038,0.02634513181504115
FADD,0.0017673914908784979,0.0015472963474266433,0.01114078668930258,0.04448436987331678,-0.011746439190634155,-0.004304695157932074,-0.027385791807697294,-0.16142467577425726,-0.1459831069647103,0.015975170489925604,-0.014742351216587743,0.06703170004164168,-0.08199108446520322,0.08425535850486941,-0.07027076281634273,0.05634619139422134,-0.020798524066387332,0.11020486370347962,0.10795532057875634,-0.004476994216374444,0.0037602009978426935,0.002401882243338082,0.08109490388982657,0.09229522099978489,0.0747850111108326
ACTR2,0.005053472740792101,-0.021076753999475423,0.03987756142267686,-0.029106017357168085,0.006167042770149477,-0.0038345732594946913,-0.019006641482062228,0.027674129910148382,0.010139085295056052,-0.012343882730020355,0.02255142818452927,-0.03261198260107159,0.03280136902656161,0.03348972121626379,0.062498102987953726,0.0349897475037647,0.05666397490478101,-0.12972791651373694,-0.06015891247219233,-0.014013439770584231,-0.0810122050869612,-0.016951571166342844,-0.10577053783415814,0.10770920656029026,-0.04294895662139351
BMP2,-0.027305046590413582,-0.08418912711348991,-0.012761394738712796,-0.003152812022133016,-0.049991903492781424,0.04527439735503519,-0.10139138156083742,-0.2687720336033389,-0.04311931817014871,-0.007763228655930528,0.001439343008479165,0.007707494307071203,-0.06821285005611921,-0.02676481787880373,0.010374990949711862,0.02481108541836194,-0.0037434033842803785,0.02584604550705554,0.12754617585243846,0.013813354124573038,-0.037404195176238254,0.05561429838972782,0.04324473992277171,-0.05549434443586197,0.009510699591711719
PDYN,,0.35113208584478584,0.10315978218417553,0.10874794784964119,0.04262308486467628,0.056660824925099655,0.24419400057683593,0.327655307207413,0.40245337392731145,0.2209809820630534,0.1125676287662553,0.09627077123547163,0.20934736918868224,,,,,0.051068230405301444,0.06515064900487122,,0.08502714742171588,-0.0713580677013834,,0.09527417689509855,0.046248930626623865
CD55,0.007339499478747263,0.08481102037879511,-0.01866514776756965,-0.021793411355180765,0.01776929313422181,-0.0011894310105919263,0.07761921034460996,0.035998907603946716,-0.018286049245805753,0.014830364623163233,0.027982432035467904,-0.1260438123293211,0.02858125365043493,-0.061412139587712314,-0.09384924524505048,-0.027188337597507706,0.1023082079779069,-0.014328884357926511,-0.03835486146621354,-0.005324731189820713,0.05359466135042437,0.1361038928271074,0.05356268856462568,0.061343975766939424,0.01864320265294998
OSTN,,,,,0.008615702959070772,0.046220951068942445,0.009411265548381991,,0.08973037242085219,0.04050601027426754,0.06496659200343848,,,,,,,,,-0.02646085211010303,,,,0.05595744139196198,
PDX1,,,,,,,,-0.11194305345953695,,-0.011664371943758807,,,,,,,,-0.02437427851096608,0.09749001196992738,,0.0692215741275723,,,,
CD6,0.0683245908190507,,0.043320462163579404,-0.028258434536791954,,0.03100131052569882,-0.012028905856985619,0.043159684895157084,0.004270283788775864,-0.0317897594622924,-0.0322818542428154,0.08660061715341526,0.028943559301842305,0.18281538008573783,0.08938608815057637,-0.05025672865235894,0.06150685869870412,-0.06822922008030356,,-0.051441270421214054,-0.056825781632103015,,0.06630530567382482,-0.0028898487874833094,
IL16,0.07058647937251462,-0.05329022126014508,0.050700995745545666,-0.004407139594777249,-0.0003370792911461144,-0.03767307107219233,0.01466093022256305,-0.09942017928641347,-0.07904964018663033,0.05416024197021924,0.008073685218684628,-0.1289326130674477,-0.06696783793456522,0.06150246503248262,-0.049423881855395764,0.06793132430038393,-0.05211221198871941,0.06363494547535352,0.10363950616789504,0.03437165851033537,0.06039862090672158,,0.13710437338453357,-0.023317078635245313,-0.04945442681010123
LAMA5,-0.006623357631261767,0.013219481812163954,-0.008468960092135203,-0.01248933472120473,-0.06422853339086013,0.024071024830365755,-0.1119299598484468,-0.14389050690014513,-0.12641184804562028,-0.08951093000248488,-0.012869585691804124,-0.056512521172567054,-0.29355620535456184,0.09028328333313923,0.04315350757671667,0.02610919471678058,0.025598774602341955,-0.13123983140578024,-0.13596601188771534,0.055452517274098084,-0.07339761011050447,-0.09842849832503328,0.04011139275728862,-0.06441659613696009,-0.12468258144220137
RGMB,-0.06711960525094311,0.11440969768277229,0.04838143445286965,0.025021769458346943,0.030541396406708637,0.004222227633645767,-0.07457715349906761,-0.14630668758606005,-0.00994125399002405,0.050466187950785064,0.08741115480281891,0.19893013451392882,0.10595175297106148,0.029909528984976987,-0.04294661768203888,0.0015755720902777166,0.0047348620431069445,0.06587820736068893,0.06622340348842021,0.03876229635980349,-0.019926050773943525,0.16184622821423672,0.09974260429708767,0.0307729581660968,-0.03939094109794973
INSL5,0.041124535808542584,,,,,-0.048158887714702385,0.0423562117648851,,-0.08225444039749379,-0.008220867762335387,-0.04761841182096625,,,0.05687883467622327,,-0.05189180204469099,0.00579877585292042,,,,,,0.09727679950696116,,
IL12A,-0.016842377425274658,0.06484225840035615,0.026447332634999616,0.05231242868818508,,0.004650707101044956,-0.04517584296759139,-0.044045685414810305,-0.10588029711380721,-0.029810619428990163,0.03311544251287515,0.01303308334146279,-0.027250952172604027,0.05169638741193049,-0.006306921845151679,-0.061319639644856934,,0.00559872174955036,0.0654678037359711,-0.03761477649970381,-0.002251107210550206,-0.037698538604057606,0.05570264533776091,-0.1419327532471857,0.10712488874893032
S100A8,0.07256855283976124,-0.04775911088155622,0.017166970310499064,0.04505202305491868,0.09309158077860352,-0.0014258282266242208,-0.20461483474871492,-0.16800063174116214,-0.12205646114111746,-0.19414118862057375,-0.02996393701676887,-0.3236282121771077,-0.17666547013496833,0.15160560799060724,0.06953142893036418,0.07519972906244304,0.008910146692215818,0.03013975328255335,0.06521529934067255,0.004883642705608156,0.022630606287669556,0.01873042056197662,0.04287500917455197,0.005184442760881068,-0.0015787283988396128
TAC3,,0.27904183880868116,0.05225754887289079,-0.023595577964865985,0.10632897047006712,0.06571321401681851,0.11144582611046092,0.1523910195673297,0.23860731205060348,0.12769717829642543,0.02339364935579798,0.2076854191019643,0.2751692797145172,,,,,0.06419095216532093,0.08690907345280773,,0.09797281656153428,-0.06473248998306289,0.09356955339786886,0.08394309802679174,0.05614836048477207
TAC4,,,-0.02276701011024944,,-0.0237504729967054,-0.034492745202228794,,-0.12915206649878255,-0.018445279405981112,,,,,,,-0.034330518916509775,-0.003099509578778658,,,,,,,,
MFAP5,0.031164373740320283,,-0.004466348694531698,-0.02161482826804003,,,,,,,0.048996534592428524,-0.019983624439603543,,-0.05673517652107554,,0.05258871981153319,0.041991477672111546,-0.017464467800860823,0.058093338431489984,-0.035532601370418394,0.010355625995771969,-0.030924256683512036,-0.04625953508938651,-0.10717881890562653,
CXCL16,0.059557437217332414,0.07254740410566357,0.007897091742988891,-0.017847955664528823,0.06940162685400528,0.0037342681319408755,-0.09693227637776312,-0.22006397847096829,-0.2546195449258398,-0.02738602371770983,-0.05166757823242231,-0.2067980087455188,-0.05241661834450678,0.036775299819538705,-0.0024654206697060192,-0.030149801122630267,0.05665312503344443,0.12231233666635037,0.07451124929105339,-0.06257907967832999,0.02666810733519527,-0.014369926682096567,0.12109410953140917,-0.030018961388797255,-0.007542001513072139
AGRN,-0.05471093596002618,0.00783567256036253,-0.029910987179098278,0.03255077366299785,0.1185755330142983,-0.035892066316884484,-0.01410869053200351,-0.332288078570148,-0.256218800639991,-0.12179038309880247,-0.00015717740902671017,-0.056999789140942565,-0.09650014241693476,0.0010813513603050132,-0.0762228576650831,-0.07487803455004055,-0.003730297149604697,0.10372959409170647,0.15429709660424462,0.09633202188151181,-0.04575661033879733,0.0828474877096388,0.08355700798920353,-0.0610371575864821,0.10141922432175378
COL4A6,-0.020903635483500948,-0.005301388754349456,0.035616392600556955,-0.05647173756010595,0.1202800867537094,-0.033176008622438954,-0.01425211168568,,-0.033421633373548434,-0.026969830145680915,-0.04121804733283065,,0.0015802314904988224,-0.015740926461718232,0.033626886588442616,0.09762944339160957,0.047727113732641886,0.20521352623844194,0.12772976486060922,0.07969765695468588,0.024154799432975917,0.04512051059279264,0.11215469825779925,-0.00975677839917445,
FST,,0.04674022213135409,0.011769449004038595,0.010993563190173528,0.08138074612368362,0.02768064401961106,0.003678378474552126,0.06614115644818185,-0.01250871524495412,0.05831767044357307,-0.0006822174850083534,-0.018906608119139728,,0.14000974137254768,-0.15470661250172124,-0.011307416933952949,-0.04293265037910715,0.06057507564813046,0.11206024491857773,0.03341568793291704,0.03950236837774815,-0.071596217108748,0.15555047731915053,-0.03383963776144699,
MEGF10,0.0922539072822847,0.20025680423044037,0.010326428183354082,0.0314145367623548,0.003029672943802829,0.007052845564638006,0.03422580612158478,-0.16620592551028582,-0.05404230677057505,0.044305346590977276,-0.026419948320638615,-0.15062544201409328,0.09862987406717856,0.06403853952367596,-0.00688534408609828,-0.062136510034606324,-0.002813456566922475,0.14356507445853475,0.11010929945132593,0.020363693288053156,-0.040297308577745744,0.008888542644080736,0.10864446376312288,0.13340049006113905,-0.031685363969571695
C1QB,0.025816658512434587,0.128165943397842,0.01302015404904359,0.03494926393789489,0.1554382237738788,-0.0023556429086934332,-0.027586655028171352,-0.3042238778432981,-0.2563153924604362,-0.06081412066931086,-0.09038443570057908,-0.3807310175130375,-0.23570227586831352,0.19744558371770923,-0.10382539713778062,-0.022372090008684814,-0.030080114196566077,0.14429807823595553,0.26491806595161915,0.030738242818628293,0.10008556942959988,-0.14809985156759878,0.15475383876758378,0.09665338891214263,0.0009282900477371163
HLA-B,-0.06581575599873855,-0.13494546018456352,-0.02066195510927715,0.06741586825985907,0.02449412127251522,5.466846225606854e-05,-0.22233224477318708,-0.03867896815009469,-0.24711673774276452,0.0033608112066448904,-0.08619059933040155,-0.3644865799861235,-0.3076659343176622,0.06455912779914642,0.00010155318554017991,-0.02688295815052544,0.03709281947009481,-0.18436384455778196,-0.15615986343137978,0.041845096061837755,-0.15500800255764882,-0.19117861941339068,0.04183139872309274,0.12478943980873537,-0.040714112879409486
PDGFA,0.05267216405919895,0.06906323445777494,0.016869365976599025,0.021534816856011545,-0.009986761227265339,-0.031039355531060193,0.06943294184379216,-0.10269809162501387,-0.08539082769529988,-0.040875944503523526,0.05094794750014348,-0.00020789874520480003,-0.18961995137710197,-0.021656965065009148,-0.03319859077874542,-0.05454991754796091,0.030734142356852182,-0.10343084833557786,-0.09461018369493225,-0.03510646771811854,-0.1424575053085714,-0.03086094137443063,-0.010570160116002822,0.03746488545327954,0.028918534490329013
LAMA3,,0.12382565444715933,0.02812266603308343,-0.036661038451873254,0.04303004687743769,-0.013687183976350726,-0.011747753730229208,-0.01994707440733201,0.14579452555457217,0.014475354203231233,-0.03312885011787181,0.13948097016551864,-0.08232016423597573,,,0.0019629634751078357,-0.04715960700214122,,0.10377991387797496,-0.04523322609079089,-0.01982882577078183,,0.03036270423833808,-0.07708291175881109,
DKK1,0.024446242724209012,,0.005268913190860471,,,,-0.02868819312290607,0.011980441061003329,0.11546840537482768,-0.04443377569228352,0.02430764456510177,-0.11749541789269936,,-0.002663993243602604,0.004292736522202387,-0.0577608586902495,0.05329026889672706,0.025663249166025828,-0.028640867283480666,0.03928616599982236,0.04085078086825061,,0.10499898916786081,-0.12325218739808282,0.12099736428170539
INHBA,-0.02137535978198218,0.07692227889428155,0.01362070703481187,0.005076731849734421,-0.030319877334815958,0.041381424323845534,0.010424352865391819,0.17908775490815218,0.2670099569777003,0.03873516643000803,-0.032168724602306464,-0.062325780401448094,-0.016242062332541694,0.006924817588958652,-0.054355507676230666,-0.0432581410213335,-0.026642459791294013,-0.016613256075995588,-0.12126967969787851,0.0077213344643991344,-0.07177178340797284,-0.02558691720419831,-0.03631269477122033,-0.0613831418886582,0.10923420876624522
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.019578627745032842,,
IL7,0.024010541049698873,-0.017593515264996057,-0.05892411867332633,0.013295604983159886,,-0.022311044098444276,0.032934709346022335,,-0.01890797243686358,-0.026626184175712966,-0.047897708006728545,-0.06306245966354902,-0.019701647937288434,0.11702549706129238,,0.08925854153212309,-0.03791526450204366,0.019970734557026585,0.07643058734792585,-0.029333207411693592,0.013135944822669457,,0.13786845833140854,-0.061705557489991555,
FABP5,0.0019711829569882882,-0.05798015220881782,0.02648881458035037,-0.010888790643921821,0.03853862400444718,0.00935699226323182,-0.04134456631327615,-0.4155844770023094,-0.16868648182224039,-0.05604424105212466,-0.007759953764332847,-0.13016219973061205,-0.3901458094113184,0.10813839133271305,0.08606688534666866,0.020006575262904887,-0.008965121934705108,0.18056448138686565,0.2127898778444258,-0.023876526028650324,-0.07188409857481452,-0.1835907278783184,0.11678943945648787,-0.13762388169470016,0.08784481065280801
CCL4,0.061798349906223536,0.1037051718991022,-0.013509856309378029,0.018640830450108635,0.07339620373646968,0.014606911529219928,-0.18705814083354846,-0.15030384441457198,-0.0658814888537673,-0.1791506938192214,-0.03590324332051357,-0.2755280903711395,-0.15702997242676175,0.028714722498783322,0.017241688644607605,-0.014622331631489668,0.1360507653591111,0.042614233565613294,-0.021097687493277076,-0.0445601157870837,0.08914250881466795,0.0877319115478629,0.11884754192104702,0.040981190275041386,-0.08543704197609725
FBN1,0.07266958990928206,0.08929820897760807,-0.02832049492947281,-0.0022823075525557923,-0.02268030800433938,0.01516888708617351,0.029116829542795503,-0.20006833050773443,-0.07867279349013724,-0.02228577153731393,-0.045029550133558666,-0.024648024815990453,-0.07679641091832524,0.03239816912969132,0.03448270612235292,0.06419070210337784,0.02462030428411463,0.0026708107176555145,0.002419816420464211,-0.019357283706887093,-0.07157046204203475,0.04978989051082585,0.01369578909373585,-0.13623332173501942,0.07052348968272189
TCTN1,0.021148453862513527,-0.022170562509519893,0.06894133199421015,0.006098324631674708,0.05674781306965827,0.07399873752414388,-0.011823760761898065,-0.10707365032406578,-0.20670083769698738,0.006703238383006383,-0.030357161791009207,-0.08848322453535103,-0.14622542938894725,0.02043415606787017,0.10739233718890505,0.004690798934928998,0.07078788019572409,-0.015466244641445139,0.004474961596127152,-0.007529413335918799,-0.01776257688874117,0.0035168158447790275,0.08074731198049542,-0.022277066955140413,0.022427499693536385
NCR3LG1,0.04245408110564396,,,,,,,,,,,,,,,,,0.09369120587337695,-0.06034072379804674,0.04226363541714385,0.05145513472323637,,,0.011808531592374206,
BMP7,-0.031900560953046685,0.01985480194147289,0.00021822435602484046,0.020526147977774575,0.00734013677395627,-0.011647935025702478,-0.04606763362989875,-0.09194552863131673,-0.16016321547900353,-0.10066047456713015,-0.07004658256798973,-0.06902994481352054,-0.23923171085359698,0.06836071277789808,0.054255819655633857,-0.014104485930169573,-0.0011075832937448996,0.002349420469771278,-0.09465970364836243,-0.03469154481506263,-0.00946496836320559,-0.10009110289550086,0.08475293190731331,0.007186937230931242,-0.07268333665716842
NLGN2,0.06548024464734818,0.0426578419960553,0.04040631017584331,0.028592732998617587,0.05626643054726487,-0.03136165277066247,0.0017499842572351533,-0.18824351695629285,0.08440587711000104,0.03603465874541879,0.05028555582551028,0.19982058981912762,-0.0037778532077815956,0.025861985400952303,0.0015956322879216813,0.017557891322464204,-0.01345305132695248,0.11530947178033885,0.13426621554797663,0.030339724741784486,0.029085350068593467,0.008381125790477536,0.050264139632762064,0.04763045304458093,-0.01665370552024066
CCL25,-0.018835413639545683,,-0.010406255327111615,,,-0.029283967378181678,,,-0.004915642466341812,,,,-0.06122493702325612,0.021484735229338674,-0.05835163997484167,,,0.016883900325256898,0.06480415448569742,,0.01511492960088911,,-0.06694797154410571,0.05724736759556181,
NPNT,0.005056454612351112,0.09402892713422567,0.03737346378866948,0.003229725861095941,0.09447505124430562,0.06568207769199054,0.02311344179639856,0.001495932312211235,-0.24307321095025222,-0.0666823818893982,-0.036972562487113225,0.04925989987243425,-0.27771824881393076,-0.017989975458605083,-0.002358816558180252,-0.012393585833942665,-0.015317110727131834,0.17743237867055156,0.09889425660956108,0.058469379199005675,-0.02653898310125929,-0.17255049968988503,0.06554549818968744,0.03674107230527922,0.05734726956557176
KITLG,-0.03301851080401563,0.102859912281526,-0.010973044914381124,0.03561197076565873,0.09953187569221189,-0.0005298625976593828,0.00551990643715494,0.0979386649881465,0.07969830776082475,0.049943923898076115,-0.0024026305741768044,0.10885142588970145,0.16850082714839773,-0.057617879870091177,-0.020118604686551578,-0.041700725548316435,0.04046694048108803,0.09483248683808707,0.0034642103092602703,-0.007445855769660463,0.025457023564510028,0.011720983687571724,0.027629552252378686,-0.05968641536604857,0.05285258431727141
MADCAM1,0.02720187377454871,-0.0010970310857755397,0.03153441488394037,0.03930546870262992,0.11456539788370008,-0.004643635981079818,0.0018109959756070003,0.047489514129026605,0.10830910590483407,0.045335378656072865,-0.005171369434116536,0.10610245471574893,0.0027634217553263326,0.008916244531155781,0.1478118597644712,-0.08877443786278244,-0.028338276252661866,0.06726228230479744,0.001979443987345936,0.0032776605293324905,-0.04292945042366093,,0.09529928352957055,-0.009512804107935629,
F12,-0.018892168535710272,0.10801946219471359,0.04355701761060523,-0.030650060358573067,0.04484993890717031,0.06668906716785147,0.08093899344591415,0.19164740939928318,0.24520580661371688,0.04993134178490695,0.05558023529702568,0.26357737906169837,0.10411541008017079,0.0065476006063538384,-0.04406164162255361,0.02167387026479416,0.026372538532182507,0.08875798147560864,0.12988262054772134,0.03429714422917553,0.10755078845583174,0.08695310311824683,0.05954643817686197,0.04550584462977055,0.07119362662356817
S100B,-0.030976155016874143,0.1341886941314907,0.06449608152924195,0.017870572846257662,0.13268546478189844,-0.052616039251356564,0.12257106238161969,-0.28727915977047164,-0.39216992871831874,-0.08522538692439122,-0.0713528000536342,-0.29581287150889124,0.31420046484440667,-0.10491572693605346,-0.008260614924199121,-0.032691144162224774,0.04680562284351068,0.16730534740818565,0.21750823257698432,-0.07867069528948074,0.017669566634789694,-0.12431500763589645,0.17141482170351147,0.136060981245287,-0.04779640232928965
IL27,,,-0.04945579586494564,,,0.029200934064267922,-0.018059383738526162,,,0.013349141518457503,,,,0.15526680244041022,-0.0010875472109323364,,,,0.004346016015804163,,0.025684030351851305,,-0.008078536448463826,-0.0005543814934294916,
CD99,-0.017327774957393665,-0.1945649708649689,-0.0006944546455229696,-0.0044746683111791755,-0.049035342063470364,-0.010101039427798431,-0.19049632171811326,-0.38207807618714357,-0.2665209980355739,-0.08310733158863438,-0.16052325657357538,-0.2865162549826383,-0.3915397121273287,0.08630577554116359,0.09922965659273904,-0.022158883695028907,0.00847673126674004,0.061348380538528535,0.10088153950890165,0.024456314010565954,-0.09416489579195093,-0.16728751025712224,0.13422502466704067,-0.15107854664907322,-0.0219666775085254
PDGFB,-0.005596052100026002,0.09627935310002794,-0.04367745973719421,0.03638556949367313,0.124148345928387,-0.006115181131021865,0.03703121989563247,0.06101157170171701,0.1205994207916695,-0.13267787874840944,0.023639753980240923,0.10082820938605604,0.14271882032930744,0.033415301207044286,-0.021433178233734723,-0.011497488728261335,0.07975539621882036,0.05322111566835726,-0.024212414127132532,-0.03817883265276799,-0.0017559248275401773,-0.11536790363272187,0.11334937189151005,0.05092544023811102,0.08029024875265975
CLEC2D,0.03599262571279931,-0.07204571915229903,0.0409252893726043,-0.010694495859303085,0.027508948540620907,0.09055596708875034,-0.06703714833181967,-0.22829976883192216,-0.09272277581557734,-0.005419722994866295,-0.05113517949615682,-0.08936420705087698,-0.1364616141234399,0.045304342974890374,-0.0005159163368007777,0.07586410478365947,0.029110039496635633,0.007313549635474309,0.02864512857380915,0.014398174876017843,0.015854105655388386,0.13906617038469776,0.05953218233449854,-0.03233675998624973,-0.023625137380011922
F8,0.004932586145953174,-0.03353858201160217,0.0846614927341089,0.019812444900065555,0.05044239089665557,0.05455143227107073,0.005085516004268351,-0.035678685532739375,-0.0053633212789725515,-0.006350234790162773,0.020477311693621034,0.07278809743461928,0.0009448027372931445,0.0397227418406315,-0.011200307709956616,-0.02634939254385666,0.02532636065237923,-0.008515821057769449,0.08528183698096284,-0.0018070260500285499,0.038871926401338165,-0.032588134812599215,0.1981485865026757,-0.0907726937336516,0.14273331309200105
C3,0.019761007070813148,-0.05090128176355027,0.021737772168051443,-0.012736514218731804,0.0639082794618743,-0.06350137797760387,0.004846851117674457,-0.17631366808672028,-0.2688671234088176,0.06616655795596946,-0.0923488995588566,-0.36530923760229617,-0.18646192575332982,0.07876608625141221,-0.06605657181654477,0.0375856735318132,-0.0038137721690461104,0.1656051618712872,0.2079157914839181,0.042401289111667836,0.07072438111292653,-0.09917507345077833,0.11848728783816524,0.1407644562921132,-0.04468983205235952
DLK2,,0.16941602029093744,-0.004130112890108508,-0.010373850843681117,-0.01577436498034489,-0.005396444014715922,0.09843262846439423,0.02263315915715273,0.08031754864906362,0.027750091740361704,0.021909889608658313,0.1252970628321784,0.17124506302437784,-0.03401721680303603,0.17243887153951606,-0.046100041375428905,-0.00026496542082027563,0.06706248296706475,0.15730678399818968,-0.04523324415866747,0.06519541617421695,0.0938668077612434,-0.05123440962994392,0.07685683812227986,0.11267187858309666
TSLP,-0.03199313430758319,0.007920563821989994,0.0604883641086094,0.020428685938120025,-0.023238065371337276,-0.02883572621328939,-0.04154706163017214,-0.022822911946589863,-0.10735424259019394,0.020994377565039343,0.020720991750710283,-0.02535747632341386,-0.04390611897386627,0.08708630958580686,0.08250462723704124,,,-0.06584741504923342,-0.047444908836598854,0.024420048077709304,0.028764908698836442,,0.02108625855917339,-0.1041337076042492,0.09431362508148651
OSM,-0.030143941418497498,-0.04651498130831681,0.0681629703736725,-0.007582192190833052,-0.03130825495883297,0.008989338158832487,-0.11207452689584575,-0.07724180461700697,-0.04043673152687602,-0.11966029576333084,,-0.20685353984414004,-0.09508348896053097,0.08075316008493942,0.07183590670970652,0.06148047974455557,-0.04753792312266368,0.041029274419020476,0.0159070315116032,0.0034939269149317884,0.04011515953511084,-0.02123043545121062,0.0961427182868085,-0.20501942590555994,0.02120956204094546
PRND,0.04582005302176071,,0.014143467390916965,,,,,,-0.02222619373298385,,,,,,,-0.05942530341851447,0.08787871161995771,,,,,,0.030250652362089805,,
