,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANGPTL4,-0.05055221469189102,0.058377180642503114,0.03422558481085757,-0.00074097398378471,-0.04077461659339095,0.0018323508072640407,0.026069898730082666,-0.020726791521872713,-0.027729112836080826,-0.024058956370714465,0.10230597677007985,-0.1131263691713084,0.07755058550908876,0.10272187352317841,-0.0901330235837336,-0.016125540614045124,0.07922700840803398,0.16031322951834717,0.06495938493718657,-0.03342756075179,0.1190869746946131,0.0896601621702548,0.10811642005363256,0.09505804479572169,0.24413175380812785
CCL11,,,,,,,,,,,,0.05060744277593049,,,,,,,,,,,,,
UCN2,,,,,-0.0076085406537051686,-0.025892614622361327,,-0.014253091834108344,0.03508489126487537,,,0.0601730111256038,,,0.04069278318364469,,,-0.034658082301412714,0.030273355117687407,,-0.018991694912068258,,,,
OBP2A,,,,,,,,,,,,0.046652049040275555,,0.05648275047044488,0.1124625013371528,,,,,,,,0.1718101935335274,,
COL4A3,,0.04453993444685399,-0.027436546520699795,-0.027701410632175412,-0.07365754207831363,0.01894169278355688,0.020709216188866345,,-0.016468288060589257,0.0211785326124574,,,-0.010967207703239066,,,,,,0.046202248156271615,0.0332472010025463,-0.05362642603592478,,-0.05279179637662255,0.04377778120930775,
NRG3,0.003456649822729801,0.025294016998657277,-0.0518683176375662,-0.005761855516015194,-0.00503947281220525,0.01396043983197259,0.05404668399070356,0.01367828488603715,-0.04334235933016703,-0.030288207671109735,-0.09898989965550167,,-0.035252397742200466,0.10296080676849513,,0.013956360518532059,0.025333244797045934,0.031115626357413242,0.007797666168876167,0.005873157478740901,-0.05523860647316535,-0.03041468976224428,0.019743257004012325,-0.03623974785226744,-0.04512332820992933
IL23A,,0.0687424702217633,0.054051905414111666,0.02930531280210584,0.09363043060309943,0.038695632868835164,-0.009690103897778388,0.031221725916319,,,,,0.09404563862064512,0.05164540367001111,0.12806446219852902,0.06653081531523064,,0.045102537259045346,0.005536374358585732,,,,-0.03949966025680081,0.010850136693378,
COLQ,-0.03486620909042102,-0.05891078878115918,-0.005380119779284172,0.05346358085410091,0.00942988200333945,0.06576981792073547,-0.0026981255442597523,0.013785703836736258,0.043546480376814065,-0.03613929649569255,-0.07425711041364054,0.06293387265817073,0.022947264502080345,0.10020729300262858,-0.03600475833413465,0.03910249180424388,0.1015152976436415,-0.06543963529485755,0.05065753277093644,0.06330552440990063,-0.029086138367633484,,0.02648291636910829,-0.016540668987021927,-0.11902062366500751
SCGB1A1,,,,-0.022461197865645082,,,,,,,,,,,,,,,-0.034696743570862144,,0.000767604286918449,,,,
TNFSF12,0.02381607637038941,0.013091231704996134,0.0236913943873964,-0.03830846833566933,0.00997077157433712,0.015075634057851514,0.053289887832355116,0.06385262448114239,-0.008007573430225874,0.02001615075276261,0.04699968132162739,0.05316434970227349,0.018894110917933752,0.01296621078343539,0.05974309234122123,0.07072685823381657,0.1755945438393982,0.015693195378409512,0.02409129830568427,0.11580814740807972,0.056541438228209485,-0.006117826179650036,0.11244871641185726,-0.0027430371384823534,0.02781888728677749
DKK2,,0.07262565631818794,-0.023429788813944093,0.03854716697471228,,-0.0034646852472908743,0.01245858599497678,0.016735763826266712,-0.01764258331215783,0.018123557596517553,-0.04821462920915477,0.004357508783314877,,,,,0.04238349782810385,6.507209566521062e-05,,,0.07809017634450773,-0.026311927295461942,0.1356329141725934,0.027787078807541193,
FYN,0.044581063388968445,0.0016466000679026451,-0.0036639276198679465,0.00831670118598479,0.00860780796743654,-0.001386383535861312,0.01739379923911937,-0.016473152706815708,-0.028346196270562042,-0.013600282182969978,-0.008885851743289548,0.03857034622157758,0.03922871120066491,0.04449510961995719,-0.08645397983449218,0.0110938102026623,0.07664146833619345,-0.1701594805437472,-0.03638066286303083,0.13261058729014524,-0.07686752489195268,0.06254548206366947,-0.04330771097656454,0.0315246706802273,-0.014997597618837668
ACE,0.01877384520867401,-0.013512375807277292,0.11138829075487561,-0.0060682936053356885,0.08074811990192385,-0.018880771065865713,0.023601383373799495,0.06283453964624844,-0.014885006265720235,0.05816348516088039,-0.05040276570373268,0.022160333302964533,0.017175215132157667,0.34915241821359916,0.19606133517308807,0.1791565551109201,0.3250835796075792,0.045379116192980344,0.11411446156962737,0.19407001491367526,0.12190615232016937,,0.3732644124671605,0.07799330330787843,0.052547044217473214
IL18,0.007378742883141313,0.02102662404763009,-0.015176220377618326,-0.022535327661781,0.07974979058944429,0.07032936306005631,0.02007059969471645,0.045557891730156945,0.0332353718262593,-0.0038215474658526345,0.11281456585201123,0.09520518095207414,0.03200874479732537,0.13310834327221938,-0.012258717834635622,0.1283417165006902,0.018283373799392648,-0.041208505246082834,0.011690993606398333,0.05065837922181248,0.07878765291314835,0.004442105437649761,0.133052060150564,0.0437127894605097,-0.006953350556394627
PPBP,,,,,,,0.01846673314476791,,,,,0.021851489753085485,,,,,,-0.07144535852009214,0.026173278163110356,0.05164148729521125,,,,-0.0646471811292226,
CCL27,-0.013468104452249772,0.014224373609759878,-0.014835762003943275,,-0.06443852785363109,-0.06100253659569103,-0.0013517531911353398,-0.0423062041697396,0.03887059082716569,-0.005811072857289392,0.015365413341331468,,0.07322179900635727,0.026575814900010826,-0.014155860939775222,-0.025093687410133104,0.033317523327380034,0.014817121495065488,0.024962395067114847,-0.043498332495617846,-0.023443401372545258,,-0.036505354191069816,0.10160638255094784,
SERPING1,0.00451798610421231,0.05360817365266476,0.07176225689909842,-0.01199886439853872,0.03763545943422266,0.006926016240580466,0.031304478415085275,0.03315533453828008,0.002843260382532024,0.04549996137228865,0.18602769443906428,0.0714144509877678,0.0036653056402951743,0.18953172748373823,0.13197948178484623,0.08765453576290068,0.11852608244689533,0.1598062653680787,0.14451598433006604,0.03877828411972282,0.24808817092905144,0.04137778447628872,0.09883092189784397,0.1046064353018189,0.09127910931472911
AZGP1,-0.04793260773176952,0.029502632339479504,-0.0003419246128421203,-0.061949732407031124,0.024200677356057163,-0.021036043707431937,0.052959697671548456,0.011874966618503313,0.07233520148883626,-0.02326210927303082,0.0739106839441341,,0.02962363862915919,-0.04944703897401643,-0.05708393480090853,,-0.012863800636201555,0.07821445349223108,0.06332735419017643,0.15395755138751555,0.18808966951836895,0.1188360692447815,0.02404957702978466,0.07043074752006587,0.00406620943920893
INHA,0.019105992253794623,0.009694141251575476,-0.028454871626006805,0.024459865472232053,0.07646885423865686,-0.021922248641950862,-0.01455097433820467,0.06419227296647387,-0.024087736279108922,-0.019864863137676034,-0.04660222212887028,0.006191417374955539,0.04383064495618506,,0.09283294525347978,0.02579902235263239,-0.002460050604417641,0.022957498094087987,0.0479644509291109,0.0884984743208133,-0.022369055985699524,,0.0012975043112724398,0.10894159574261467,0.007878571633604418
SEMA3G,0.04032762789494583,-0.042594309364890316,0.06476084917371652,0.010653426868953422,,-0.03525571641888289,-0.027364467462000577,0.021102408952102313,-0.023901260790694972,0.03222016077774075,-0.0013069738649721008,0.01278587501061262,-0.023364097506020604,0.13382548888831955,0.07445452250068602,0.1410498661480096,0.1476125157307143,,,0.078809102573148,0.12005536159509797,,0.16125446724796133,0.08176768496362588,
OXT,,,,,,,,,,,,,,,,,,,,,-0.027925811554726686,,,,
COL6A1,-0.025806860091816267,0.015279866166150862,0.11014214017315131,-0.011038167924135863,-0.027309830347659464,-0.02159283411479021,0.029687124635381507,0.02977981880190167,0.06718179591116545,0.018926190645826152,0.035604709438796525,-0.02361681971306645,0.10273130697227764,0.30490483919436073,0.1322203995473224,0.005853960405993456,0.1683459044232839,0.1648845371069869,0.22493699331994887,0.18226827664021622,0.2798213169150891,0.07111422747967443,0.3997124421714318,0.23484408559721232,-0.006913504193826646
FGF17,,0.023530460647278574,-0.04280937019754403,-0.010938824969870819,-0.03947100861558834,0.07397030530674845,-0.028842620533251588,-0.03158706311385956,-0.01836892026636182,-0.01349107065679452,-0.035524093559786016,0.0226524743119313,-0.0011713104245924864,,,,,0.013817851332791927,-0.018488841185164032,,-0.05611069582051307,,0.010865905235833513,-0.03393683899296092,-0.09094654432985473
TNFSF8,0.10791361321266456,0.011763546889141758,,-0.021803124212309465,,-0.02404930247945983,-0.025945022138962104,0.003033718572246784,0.023644656053202814,,,,,0.039900833674602315,-0.0913951842181659,,,-0.05262626354625185,-0.0035379221893236945,0.0005971155742922639,-0.005824508099760429,,0.11268057661630286,0.0699256264998681,
FGF20,0.08910605990590377,,-0.02944311863293081,0.044632515844699,,-0.03274434292291965,0.04392603220297741,-0.03288240885507079,0.009821066143656694,-0.031273185094038494,0.007130491331909904,,-0.04578152970793646,-0.03957495184235597,,0.016302135272149583,0.05661319730394753,0.02235997599035018,0.06455581980389799,-0.04452311287931573,0.04819191855784293,,0.0183201141817475,0.010848917532954265,
ICAM3,0.03226679429908292,0.0850567670463064,-0.0050568383200550815,0.07206402244151418,0.034756578315746335,0.030776495123706796,0.0361134497724775,0.04247564055485067,-0.05319431796577887,-0.02342337539951518,0.06686287125232757,0.007377627566356085,0.054629929853862155,0.10533428688327545,-0.1918966096114748,0.0889762491899714,0.18188544036735785,-0.056511381892791604,-0.0015220795143522914,-0.015890597608441245,0.04987421416068969,-0.01191857501128083,0.21977737881730955,0.039288312517111984,-0.04270922071277599
LAMA4,0.030887524931178755,0.05154612432131645,0.09318806590428354,0.003999033744807646,-0.005845737106820216,-0.0007932109970819476,0.0347393587916411,0.07025014328314921,-0.008039981300189842,0.019364719088808192,0.055423768279808515,0.03991581153786819,0.007272858039879586,0.3196954222971596,0.1637354150485328,0.235932476201888,0.26220734803258555,0.13700699218261264,0.11738446372201992,0.15509292659863091,0.2655122178607185,0.09671436437831361,0.34779987888757036,0.18290237814358357,0.07051798176733899
INHBE,,0.05461013857750088,,,,,,,,,,-0.004710988386079995,,,,,,,,,,,,,
DLL4,-0.0014797696802282278,0.012894530354570218,0.09747158413658644,-0.0398832352516279,-0.05826929085515853,0.03703345750317021,0.11664618912534122,0.04657093862761233,-0.018944403838479253,0.005125916071754783,-0.004076540149636057,0.0739337088444097,-0.014611375870383594,0.2595806959220101,0.08963066687957906,0.22468637561773597,0.20803463843123862,0.07564132391125485,0.09070709742818926,0.07336508548107985,0.21482980650105968,0.10309817648192929,0.32334430713468926,0.204181239132672,0.023671703136907227
SEMA3A,-0.03213234378609399,0.010558849028453861,0.008262650288268825,-0.04104761261990471,-0.07141420451903031,0.02776767674394782,0.0027320269294890866,-0.030696226252594837,0.027048719429889873,0.0643691345354521,-0.12545993760139165,0.02428443178844163,-0.010758041588964607,0.14786516927416857,-0.007888375214686891,,,0.004879989572850518,0.049311954983649084,0.06941698879494021,-0.08844350712988328,-0.0013253949000706815,-0.02083951356329712,0.04524804610760546,0.015151739910770241
RLN2,,,,-0.023415109158081662,-0.007368144990096348,0.00080089253142494,-0.03026826254729397,-0.03415121666407365,0.06179086270912821,-0.05546778338794091,0.04970305482026605,,0.005719615624221952,,-0.015732880129839408,,,-0.01532464750281506,,0.0345660792883169,0.046467287145496895,,-0.03198609892044416,-0.07179272115640621,
C5,0.06151725560316401,0.078026057756387,-0.047583887852552374,-0.0014337101115354154,0.02288239306740811,-0.01645874477726071,-0.055358891406056085,-0.006370175875957333,0.019209105346817728,0.022508429277988216,0.04786379928914831,0.04673268590746968,-0.0323406936967714,-0.04099021950067008,0.027196707949397252,0.024268659814412778,0.08673514906208316,-0.03869103394868821,0.010017725211587006,0.026947413872065482,0.037576159323949906,0.0005134565198527529,0.0026761492169502447,0.09564226270086786,0.03096931374174994
COMP,,,,,,,,,,,,0.0450116788427739,,,,,,,,-0.06098854552003191,,,0.0055170117244467114,,
EDN2,,0.011100810259201106,0.06449190530949057,,,,-0.03412204150713278,0.142447675310864,-0.025755692753650635,,,0.00106611824197056,-0.03655661003431293,,,,,,,,,,,,
C1QA,0.07158342257914464,-0.00021421687189323563,0.016416233195102065,-0.047622922923891406,0.01953451570846367,0.028185679275943336,0.07373825919935226,0.046414293090090736,0.0456642760545633,0.054595156041787135,0.20794219363441738,0.11370190095900864,0.0674865919658278,0.08442423836552014,0.09781426013251217,0.10586652201775693,0.1195860275017517,0.14611973661029795,0.06404530288161916,0.08244018807393304,0.3282702054591635,0.15703530708874378,0.31817220366499593,0.14054080742266886,0.10538006517178165
UTS2B,0.0021110247063431137,-0.04601425811350892,0.021120781980295843,0.024136012081452652,,-0.015351972351987753,-0.02845687195095586,,-0.024052794748115197,0.00567412964056,,,,,,-0.04079810750109138,,,,,,,0.004222198971825243,,
COL9A3,-0.04104549343219884,-0.0018250100445470023,-0.008472919376894854,0.022740133125857678,0.027429524957072293,0.05327993665354682,0.005905729662148128,0.007080188130745242,0.05754868670826404,0.011495547536282825,0.12846293144128124,0.05841275612977549,0.03835317861827072,-0.1771932577369044,0.13075397431062366,0.09951008792783073,-0.07710963329566627,-0.04921343502014545,0.08715831989927365,-0.07336520654017165,0.018407237190072836,0.05107558516398755,0.03591674578669796,0.11555048719738382,0.004669677217444206
DLK1,,,,,,-0.026568484636835744,-0.02317698521272473,,-0.027367107176201527,,,-0.037328761924166454,,0.1368006964611825,-0.04524383697807091,,,,,,,,,-0.11597324980962849,
HGF,0.03695436938917874,-0.05239471480594701,0.025747607238552662,-0.03747770586442416,0.015260949996125388,0.011363056894873635,-0.021058500513881702,0.027259704188792266,0.02470062944087637,0.021411015223571563,0.09134992038780917,0.0774763727450202,-0.05493648104339018,0.12585499190419436,0.03242914644346691,0.10231766721544677,0.07225926748596881,-0.07204523853382347,0.028885109043326907,0.11065152507753712,-0.01596324753581054,-0.04296235866195725,-0.07185086577954793,0.034698344110113896,-0.012822317029832725
GIP,,,,,,,,,,,,-0.060881939400992735,,,,,,,,,,,,,
P4HB,-0.012725697571067411,0.07285113248113406,0.05115078604812802,0.03567365702160136,-0.030495329864239452,0.04497017765741121,0.017316942731583688,0.01588338947654647,0.08389711367178236,0.04273601348359771,0.12697521910544815,-0.06064861356807572,0.04352157856267837,0.21166708445967355,0.12397965435053694,0.07622138539600852,0.14237510088320535,0.23213249487823936,0.14132269498850722,0.13585471185045844,0.20835194800966145,0.06536122112137906,0.28879664821862444,0.12093493725545044,0.05574017462293618
ADCYAP1,0.027198381345542363,,0.08352521202702089,-0.03308846745888479,0.03383205136526683,-0.03530006984277221,-0.013195449739760709,-0.0017980837014423272,-0.015707074468878247,-0.03371984969460703,0.022545023418870394,,-0.0030639087997285943,0.1463040394331332,,0.05394360309854491,0.06377421718472259,0.03650040038083441,0.002692919372029862,0.1385765709332683,-0.09564621599889103,,0.02500373951477043,0.003395554977994684,-0.06268203133039048
GREM1,-0.0966734892660722,-0.008985072542867536,-0.02357791667647312,0.007841228606142777,,-0.028810556136814953,-0.03553014214112224,-0.040314576305985096,0.010543923509811058,0.019377532986325302,0.10460232837199447,-0.04075901032737199,0.04394263672711927,0.0015216978956994497,-0.010185621074240848,-0.03148311686669836,-0.03442506094258949,0.05319876632848262,0.13448575432942966,-0.13625374357336267,0.031366382434401464,0.04777342661005699,0.22063046550732124,0.020082054752019136,0.07845756109506523
EGF,0.06435643278066654,0.08079837852533234,0.006288567735715452,0.002951057653544561,,0.009580461527093624,0.010025922593823369,-0.005030236635974332,0.05369741809463612,0.028405542234802933,-0.021268672853153765,0.07377527618206918,-0.03393459686609802,0.01683903252556681,-0.01219324364588018,-0.008817335442569813,-0.013660825883825457,-0.01448398652476221,-0.005203589450791216,0.02142266077286552,-0.022292914801150036,,-0.09085347998772487,0.036269873612520764,-0.09588583479487407
VEGFB,0.06574196273810427,-0.03316718182458792,-0.0887079572516538,0.03817556386848382,0.04099062756213588,0.08154276180202696,-0.03785847286305073,-0.0012458693197600753,0.021592805343510595,-0.008504892283897504,0.11724581935440141,-0.07410264023549754,0.09098792001630854,-0.08201586387310597,-0.07231277981363717,0.029923693180636673,-0.06413414059575659,0.008726910362038456,-0.021006030177630208,0.016577038059843008,0.018274413349813504,0.1513173034758117,-0.14859727988212526,-0.023188709755415624,0.10049834006453277
FARP2,-0.0184187020303235,0.0324746099648438,-0.07496364965876608,0.022260966080723338,-0.0808169453245924,0.03027497471636253,0.0034132151411948113,0.015970059907901468,0.051927551768490794,0.018216928291386648,0.04815700478349579,0.04029310178675333,0.08523739083921386,0.040593438686154136,0.03197755559753523,-0.06447097244228614,-0.04378612860845323,-0.04453817673111744,-0.004465745485010956,0.06119249804248964,-0.05385162100939334,0.02290748705019075,-0.023620392456826816,0.13773197449174981,-0.04174220889387457
BMP3,,,,,,,,,,0.049120679004644376,0.02381198566606359,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.021778816319298722,,,,,,,,0.006528333255401331,-0.011654989497074738,,-0.02872059704618003,,,,
LAMA2,0.026663272069137173,0.020543954195025856,0.08165306552449547,-0.054157472920390165,0.12432491470027554,-0.009421304779641072,0.05181621001556638,0.0033608576977372817,0.014184736182682664,-0.07012629706832706,0.013907998918033305,-0.05129789632701561,0.060922684324041534,0.24941959559998583,0.026197814943051165,0.11699047253166535,0.13185333411357347,0.11165475385192292,0.07074569608757454,0.07886576496049595,0.2624740891501432,0.027443349296823173,0.3608952671747516,0.1476140087781919,0.02402455831310994
SERPINC1,,,,,,,,,-0.015088465988443737,,,,,,,,,,-0.04336305134731118,,-0.01579928515042932,,,,
NRG1,,0.05315009075680312,0.01248409046332346,0.03487329241930673,0.018916126021556904,-0.032638405547519476,-0.017232700876964064,0.008680177553266522,0.005524499080074353,0.006504889453588186,-0.07168573269378058,0.00827751253918414,-0.028797791048426034,0.09146595811674266,0.044809859305647466,0.010497033029538163,0.05900414850128793,0.0006005215695535856,-0.032754603941230684,,0.06745979573636164,,-0.07996472156762567,0.05859960371488664,
SPINK1,,0.07536244239105971,-0.03390570530117132,,-0.00592082821028605,-0.030460552431495938,0.06262805928068335,,,,,-0.07211992298678141,-0.017803280018179376,,,,0.008101061901407396,0.03038112666269659,0.006896578212465849,,-0.006939967894929503,,-0.14916538988946823,-0.026849791198445938,
EFEMP2,0.017537984359950312,-0.0033762941964646997,0.0650240325838269,-0.0029334213780653094,0.012302955157139174,-0.03183418982353607,0.0010299600049253343,0.0074338751668752215,0.06879596335454818,-0.01821175433481238,0.10438620388072788,0.026645862441975657,0.06837696177858443,0.15299098518674817,-0.024137195197674596,0.01667366473701572,0.164487306184425,0.1104748251263303,0.0681211856247565,0.073517296646603,0.13536004479213,0.12569877906404855,0.1462563928133733,0.06878917986566316,-0.02317940688312609
SELPLG,0.050973345965947305,0.05033387959419679,0.015906143534503342,0.01757320691155742,-0.031554069866550356,0.021558754998579677,0.04811699591667467,-0.022086971213257846,0.006758601113866007,-0.001752623048523071,0.08888460180117108,-0.00574613264066328,0.047071899907591995,-0.0023333233810196416,0.12764169303685918,0.10245547154653654,0.248465570509481,0.05061934224882675,0.10163824647885167,-0.0015770079562471985,0.06839302156647667,0.10301789992336258,0.17245222432932975,0.07139696239924698,0.11042476730817395
GDF6,,-0.018907938125108787,-0.028454868848453534,,0.05836002187810319,0.028596778022624874,,0.0124171073450364,,,,,,,,,,0.04533857325533437,0.027233165822234857,,0.007702985146741316,,,,
HLA-E,0.17621899331232038,-0.006870266797342384,0.07395337582159374,-0.07140300006296457,0.030814253424904455,-0.020336529920669782,0.023691121017354135,0.00721151364466844,0.03322741094333208,0.030211005766313335,0.19904629860442183,0.0437248727375746,0.042020109298744855,0.12518822566881999,0.07686950843361552,0.11370741344425192,0.2629525336096924,0.2459541810577256,0.15399671455231742,0.05363933231354764,0.34902470788849244,0.10291371131638549,0.40255027037772845,0.09622330295700335,0.02841163995504312
PTN,0.04739373063996208,-0.007598530619959282,-0.022704190560612836,-0.005557077932540531,0.045719742010087314,-0.013051719596959215,0.030308131905092676,0.03061995975651588,0.04713583919677503,0.020987576420493616,0.12680469927094007,0.08743293426448764,0.07227427525681562,0.03681404884871663,0.04828627415190087,0.0655108495788606,0.12632058844334307,-0.02419641258966447,0.016809554350898804,0.12286700614916317,-0.012119399679697206,0.06480497327003103,-0.21030729352786565,0.185202616997898,0.00943629733860658
CD274,0.06444183815960589,0.01958165906864209,0.007034522761933415,-0.023764851974081232,-0.07815868186047739,0.0019221273139782074,-0.0022271649725119948,0.09775143404270176,0.04037770316425452,-0.03610692619522315,-0.09867017258517317,0.03871129230447622,0.01936929959270138,0.13748515409735954,-0.07134634480473744,-0.01749171963979652,-0.014475164715507267,0.11357181952304693,0.08511811690769873,0.07058300462577528,-0.07096645391546096,0.03006981719381284,0.047952850184928425,0.061237395212228575,
FGF10,,,,,,,,,,-0.01759786289709369,,,,,-0.027896629273269576,,,,,,,,,,
CD14,0.07279357604214183,0.03630121803477275,0.025152337391770085,0.008342780592476937,-0.024084021936144985,0.01883407105923414,0.044049442892944074,-0.036562148667916766,0.045760982160661504,-0.011522707113306845,0.19492922166067916,0.06834266025946734,0.02450311271606155,0.09190148570781882,-0.009053076551094127,0.097174642525873,0.11527674274750588,0.13072813062535435,0.0521380269144457,0.1018742023816101,0.27076812121429705,0.15241311589852133,0.17677568507219574,0.1914358699253543,0.11468403638125636
SFTPD,,0.0485874138503736,-0.027046230454905798,-0.027729013714806967,,,-0.02913692687350192,,0.024087741836369855,-0.035324596238364904,,,-0.019550052418283427,0.033939158262653285,0.0020767271936892448,-0.024260105389142795,-0.02319524028392357,0.0502004500451783,-0.05192491308413702,-0.028480480501634823,-0.04649557598393828,-0.07369886952830633,0.007318524389232463,-0.0208244966818981,0.00999309924698899
SLIT1,0.001174597452251701,0.03687551068371634,-0.07589558135933644,-0.006151557306865796,-0.0256029022279856,0.02246827823559431,0.006469815157597427,-0.008833081257358988,0.008202275607627282,-0.034383417514621865,-0.14784697338507052,0.030009009714712133,-0.01796813613923127,-0.007637298035476433,-0.01075950960452967,0.07958896167777983,0.22634835602074635,-0.002543864778539405,0.04263960181525511,0.11327617067984717,-0.17919594479103282,-0.002006933647283975,-0.04020661682776978,-0.03875367656113129,-0.002090209763504107
CNTF,0.0689775595304242,,,,,0.009357050044192185,-0.011540474774419779,0.05293502740581666,-0.02193640415347522,0.03810963636248351,0.07245578976670347,,-0.016573518919941015,,,,,,,0.0036088235480376857,0.0631111371015746,,,,0.06529794758798364
BST1,-0.0051061079554595105,-0.010226793814165079,0.076129293678085,0.02922922234964676,-0.014931021245678302,-0.041723711471599735,0.003681365034881811,0.028612449061378213,0.021004894725398435,0.04668053076732598,0.03754387297380435,0.009411597437212238,-0.014822281577173526,0.007579637592248967,0.09234957022241677,-0.0002644868752191808,0.11598358615431298,0.05065067409730324,0.048166982583388994,0.06105760470193995,0.11031639483623293,0.11540516628777261,0.05428086101378534,0.10471129344329289,-0.024435054354354196
AGTRAP,-0.0672738087759268,-0.04608526719048375,0.029841659876803865,-0.0463207472304195,0.0810332930718206,0.040684669901876656,0.010749091487558558,0.058761223926842285,0.010401656677773147,-0.051594214960300464,0.17624683059885168,0.022902772827844364,0.07294707546808457,0.06390175138164762,0.11185296219079423,-0.023878739449644863,0.05781604828806569,0.04093365491828048,0.13804477039012575,0.01165032786593792,0.05280473271514559,0.041676046790893186,0.07667437561631318,0.041654904955913376,0.13132938759203164
LAMC1,0.0296214787093018,-0.05522288821982188,0.06987324117765498,-0.06885622082164115,0.02186168401148931,-0.011322079746221377,0.0753432985516181,0.050054018032063934,0.07398253076281829,-0.022249348709134302,0.08911025376159555,0.047247305353927516,0.052181635655431456,0.320747004886608,0.12497067699839146,0.17474046280752495,0.19945699786506613,0.18287556207561362,0.10875067685600165,0.16311079616526208,0.2661256138548724,0.1128031084134546,0.42804855114655843,0.2269662485740156,0.029870563747277454
COL6A3,0.012302342551573172,-0.09129012784708485,0.11041060467450649,0.024006465335769125,-0.02828383360797551,0.033712901137511596,0.020506051210250842,-0.008300917808149913,0.016931921682869604,-0.04278058211505918,0.12068831129859771,-0.02581873690154935,0.02633836073552407,0.18779973734375113,0.06851731695442606,-0.032151107367457785,0.0035060989820443742,0.16964713966303388,0.26547192045924384,0.15477124580669088,0.26935994133053526,0.026289707567070695,0.4607718890846701,0.24394443737784427,0.027276559444068742
FN1,0.09324123635778807,-0.0030045644152759555,0.10838817287582549,-0.021393421920044123,-0.015792650122265252,0.016604427455636023,0.06883881996906059,0.07806411897989517,0.02106071506255205,0.012710822752936819,0.1402780815572695,-0.04373793237462569,0.07888330590928985,0.3693753632383935,0.25524740045224475,0.2449381543203468,0.3296607651621431,0.25551954681871214,0.17270439606499877,0.18375138359725204,0.3128365901662473,0.08117760317952209,0.4001846567131112,0.1119085160895648,0.037827264210968874
MIF,-0.09124120531532934,0.04506568664108767,-0.09633684332300016,-0.02547897640697776,0.03264571631674466,-0.03366869187350172,0.02189688806148124,-0.008916333528743822,0.020112590019203958,-0.031229098032703035,0.003730491453823782,-0.08428037344453779,-0.031323188451667636,-0.14569040228783564,-0.2026896209180354,-0.11964117961533914,0.011593665296725241,-0.11664698657946718,-0.08331884339455113,-0.09216863876322337,-0.20042361789076105,0.05780440395222641,-0.3334936267085791,-0.034467422098018195,-0.008735491345989
JAG1,0.04210945185910926,0.03377730237261763,0.0029851003317437393,-0.012171987909952723,-0.05465964515615127,0.012188466615273485,0.0896874719917853,0.04524179720832075,0.08214356180899156,-0.032208710578104496,0.03542546638827886,0.11712150289444119,0.08987568532239232,0.11059205125055367,0.18207733733592993,0.11229726358026602,0.20082229661642,0.07228953320526892,0.020980816009718673,0.15191941656485858,0.11897510921432648,0.1420231762722403,0.16508340609468394,0.11929927057800316,0.011580760725442967
NID2,0.08271169910497697,-0.03342791629102137,0.10325685112213434,-0.009075339633281264,-0.03400336583921663,0.008836206501881808,0.0077617422142428755,0.06729497760992652,0.08567193817664895,-0.041531753325635135,0.08195618321116394,0.15055065207797663,0.0112141343395379,0.26876329583539854,0.13777566214714196,0.13371131655319976,0.2348083252202577,0.06252521557250075,0.17068251339893598,0.20192668849446288,0.21474325503056022,0.053008820919854455,0.363508219820379,0.17814488135747805,0.01309075834122747
EFNB1,0.10001913890571758,0.051672386757836836,0.0323650081178718,-0.028722406492828707,0.04623980609599115,0.016601762865072815,0.01779770372290402,-0.03597483029825921,0.0587513273742517,0.00967670998648073,-0.039672684968650604,0.09787103276600553,0.06801682879216303,0.05803664843873221,0.010270431084251833,-0.038406351299894115,0.17129996733314487,0.021775532918171733,0.06650413928762035,0.0216746140805435,-0.05888628226008781,0.02923086464418701,0.06737365161783399,0.14607716475950747,0.07988720551229543
COL4A2,0.0470720777652643,-0.051885625095047065,0.10011846545466214,-0.03856356444068344,-0.024534077990139635,0.002728377183841821,0.03923567662786494,0.04636433686989133,0.06705324358059915,0.0012683377677350743,0.11041586307982142,0.14490167504567336,0.10379104980529436,0.374232260742443,0.25677352924765795,0.2566075421459424,0.324411758420115,0.19661085320344424,0.24701597456731575,0.19360953888517451,0.30310102087952284,-0.0028755769743033024,0.4563063158806219,0.16322216792244426,-0.026546173693593113
SPP1,-0.06058932465064193,0.01878701343323639,-0.04659110822659445,0.004184793925226884,-0.03676116943843988,0.0077698573736760985,0.012547796542213416,0.004185771753824958,0.07420414113181344,0.045559099118950834,0.21603568432145537,-0.0384623700818998,0.10392510875142817,0.12554300046704536,-0.09079838661079999,-0.11329294813882139,-0.10949646348799573,0.11914262676462618,-0.0912793076634914,-0.029925453427223345,0.051869622184075544,0.13733975675667093,-0.25146097614872,0.05014636417862552,0.2673672591108205
