,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPTBN2,-0.024604459369565373,-0.2180186645499894,0.05875225460911546,0.011110413751331732,-0.043547334570404286,0.021655329567705012,-0.12297478487120662,0.018610709951655677,-0.08316215260803968,-0.024492281032581942,0.007710579969398343,0.051368489871640374,-0.014220014355443811,-0.2583711189321269,0.03341745529692252,0.04325397603321654,-0.007840780268948279,0.0231969103697433,0.1035159167039497,-0.02157785917045942,0.040114469298243596,-0.023761100612863077,0.07451028212742258,-0.21704262774489017
COL1A2,-0.02678189592754098,-0.23746017912847356,0.07339695368769136,-0.000705098256685306,-0.05820715877943678,-0.07295175307498883,-0.008152532288526373,0.05398884199803431,0.22145188677033095,-0.024221753836067852,0.05947090062231274,0.040820592315782174,-0.06704042497951349,0.006644589980875855,-0.03529456944372304,0.15719515817746338,-0.08669664058309133,-0.047281737013031046,0.06680705392686521,0.0341828552934652,0.059663365846037535,0.09250331461429384,-0.1745284755015595,-0.02382597589498239
DEFB1,,,,0.01628904366615683,,,0.04182056418786574,,,-0.0017905234478902807,,,,,,,,,,,,,0.03962545511524741,-0.07082543710417397
CEACAM16,,,,,,,,,,,,,,0.08814616155846411,,-0.06457417734831553,,,,,,,,
SCT,,,,,,,,,,-0.01216593422645032,,,,,,,,,,,,,,
WNT11,,,0.005450195154044895,,,0.022763303843082484,,,-0.015022105818833332,,-0.01847671329438177,,0.03403289047346016,,,,,,-0.0353625623150449,0.042027173920400396,,0.012382077247194763,0.05186531805825012,-0.016946804031560417
LGALS1,-0.14185811055662262,0.060302622066766225,-0.08974769866483348,-0.05640963486400466,0.188676361025647,0.06143209879375611,0.166504596217556,0.01565079672417614,0.07604220923189992,-0.0013819336808831653,-0.007339189690105607,0.03422679818402141,-0.10877823780673604,0.09278210047692385,-0.04820570933818093,-0.13721092325125522,0.2252907623762364,0.18091149950184915,0.16271377073835733,0.15181940950742434,0.025135362881901227,0.13744845389317878,0.07288807526743395,0.3224561177490272
BCAN,0.1337576872307837,-0.12583050953766253,0.04713703970575035,0.04455320837890762,-0.16157955217658632,-0.026373002703243012,-0.2890392379856071,0.06623682961670185,0.1674638922309429,0.06892162350846608,-0.025708102854418834,0.047483444517340254,0.09410069135629735,0.06756636562163378,0.016412405300073776,0.08163639385734005,-0.3187067229565366,-0.09825671601053941,-0.10993574662955968,-0.08311308068059294,0.08189900089760681,-0.12199248776133191,0.013055253745664698,-0.03235377041536698
ANOS1,0.056130103164351366,-0.010625371080028008,0.039915254949430115,0.011642830335433603,-0.007316159219756517,-0.045701057586491504,-0.07388641874605476,0.03863915163834906,0.1502164442955985,0.025307816866857867,0.004271787628566489,0.019637773094100298,-0.0284400754127823,0.11567727154569425,0.048231413617207675,-0.060814314235142365,-0.11359531027901251,0.02919151561316576,0.040392455177421425,0.013817115952284556,-0.026554485088566514,-0.04719535505832216,0.0709392390925636,-0.037501775318108166
EDA,0.06945725226800244,0.06715001230425444,0.00431639721466942,-0.04887979334783783,0.05560213263917449,0.01195465702528248,-0.06829251156938998,0.009607341204258893,-0.0432753373661612,0.01539008019461605,0.08517649396540024,-0.02183869876601287,0.05992344471690763,-0.035312018965633095,-0.054808996202479594,-0.07426762419627515,-0.026246643573538512,-0.020227105851637412,0.0005635611424235493,0.021467717905861543,0.07606738323484144,-0.07238684451645538,0.07737666816238742,0.012617342398073881
FGF22,,-0.00721254589484588,0.001431494492221306,0.0164679092594988,,,-0.02899301760491368,-0.005442171263401072,-0.028030429689162042,,-0.025460250822521506,0.018473967432725693,,-0.037418733131138346,,,,-0.04348768386530953,-0.031128023692763657,0.01661482560588937,-0.07580896057117296,0.03695761488910009,0.026997920011598,-0.042108829239213476
SHANK1,-0.04844464551957465,,-0.034257601218197896,0.011187793558902214,,-0.01216741406655104,,-0.02211554391800643,-0.03786735724004099,0.05931223039713296,0.026018814997336187,-0.029212720098678962,,-0.010276196758045595,,,,0.030673871668946015,0.08275890793633715,0.04477867326419094,,0.0016002242806214385,0.04698632640948242,0.0038245881668032148
NPVF,,,,,,,,,,,,,,,,,,,0.03568031891289375,0.01835127771867127,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.017046181197816163,-0.018556611074839816
TGFB1,-0.012804992430914626,0.030605009564280538,0.06984822504887127,0.0070387261822681835,-0.03942120716278966,0.04457357380733141,-0.031239243618344917,,-0.008929848631878415,0.006747957002267164,-0.016615363322422815,0.02189248201631209,0.0389682235691123,0.08589607733878395,-0.015538046470014635,0.06139234424786272,-0.049041753846620656,0.00805294908221834,0.11864701931310465,0.15234837330722095,-0.023193034862790448,-0.020178691813166578,-0.013171360546679924,0.0463913028480384
MSTN,0.016395225475313645,-0.042053742697268956,0.08728588045017799,0.024637145387310756,,-0.036335744135443084,-0.1297065040564069,0.09959064425028805,0.14452455737239817,0.026506500429571433,0.05791582666367873,,,0.1947135692783569,-0.04663799176481382,0.058460824405228845,0.044170760518820365,-0.03200966970136068,0.043507265548628264,0.010459153778732579,0.007865306722691591,0.005909969434613774,0.05339056066020459,-0.016410224636045898
WNT4,,-0.13318910334261375,0.04382330088554006,-0.040726978908037295,-0.025480640210849052,,0.014550487829063218,-0.003421580037909096,0.015405924318248906,0.03854405873151361,0.004789135637212351,-0.027576902479170762,,-0.06964770091291933,-0.05715930986761376,,,0.04850436683635554,0.05598170065292618,0.0384875588311659,-0.006052468066478804,0.09606843857564702,0.013882174295641108,0.03279840222280715
TNFSF4,-0.007510024300718699,0.005805588816904576,0.030393727960240445,-0.02492363539416029,-0.06281658683932723,-0.014645811538624636,-0.021629672795448116,-0.026998053794949864,0.06773812590880574,-0.020650461536151323,-0.0051690855431314785,0.00845637462566301,-0.034789318181370175,0.006063128478165075,-0.04302499153799218,0.03664798499802687,-0.02669764053923121,0.050292920040750054,0.1136728010042903,-0.0274005998305211,-0.009768542392993546,-0.05135275158728844,0.05647941897927996,0.10181826740645854
NTN1,-0.060301160015166055,0.047625567549925016,0.07559346357142555,0.08398972584563062,-0.002560194521395072,0.016801649467653113,-0.12520100012749402,0.08248183501019733,0.20191946942134298,-0.04825484771013078,0.0176131063356183,0.08166392021010749,-0.01107345576825136,0.03178149979070057,0.051229253158402786,0.11869812118030298,-0.04470940426961554,0.07518320924351089,0.04275134444699278,0.025608488425264548,-0.046159025876426854,-0.02184130801508708,0.04943886088941054,0.2696356456211846
CXCL12,0.0494138004029525,-0.19955619665241905,0.10296113083021594,-0.04561340066662527,-0.05896856135016419,-0.03416582169448877,-0.13789494757718782,0.0038616334292764054,0.01215714456174887,0.05624834481758623,0.06232964929224362,0.06567964560729815,0.07167594647502233,-0.11648907393109582,-0.0006956609013956705,0.08489491338231901,-0.027711400481990184,0.051565420262175574,0.11008011727831421,-0.022868229096283856,-0.021752662591278477,-0.0014455360211100712,-0.04494103987058894,-0.13698005346768644
GNRH1,-0.007880218884000851,0.04869506777196249,0.07726181085852976,0.00717992719877056,0.07894712847397664,0.03889507003902129,-0.04420271114942531,-0.02249767505730339,0.08344811890370038,0.0011111992245766077,0.0008311768740939981,-0.02042610089512674,0.07132125444286933,0.09899894064781456,0.009251604936098277,0.13557651721296318,0.09076950692016045,0.07440873739821627,0.06640451828293814,0.06594056612720313,0.052090161767095564,-0.019104523726280923,0.0356678425134634,0.05830693964452991
FGF8,,,,,,,,-0.019211138858851888,,,,,,,,,,,2.3019686047825803e-06,-0.0375635891491009,,-0.02396119611323825,,
RIMS1,-0.020479572351664633,-0.26933778762663096,0.036432355426430856,0.006383411599329738,0.06475646747158374,0.012499130408716771,-0.03426874203315694,0.015325163796841778,-0.10302115315378833,0.08538320597936697,-0.04048928392757748,-0.012943479823437336,,-0.2184067911577094,-0.037647566548926106,,0.09331790426562764,-0.028420862108018672,-0.0836060943545108,-0.013360709215939303,0.004707550649033116,-0.07522899386966918,0.0442531773958692,-0.18078530842176777
FGF14,0.06784738349712409,-0.19563548836985334,0.0098255930462207,0.02691047132680109,-0.013866328944026647,-0.007817448817919936,-0.032825311240568825,-0.05893353041763067,0.11641078555161373,0.02169257073772488,0.011504587419390644,0.032507713991266,,-0.1705104345817797,0.05837325846256903,-0.02961874517779797,-0.05020192416008485,-0.05469802577643464,0.03729278736099284,0.05059598351707236,0.04856306468912424,0.0264421401421254,0.05867200736835134,-0.06811073668294712
IGF1,0.009093415363813091,-0.2116498361155045,0.015123308014153855,-0.036830347742178686,-0.0274338161863977,-0.06244881961764045,0.02235520333269136,0.0011049085073465553,0.004581170993517872,0.017379588707445656,0.009153592299590936,-0.029531306328563888,0.0022409948400236228,-0.029218594505409527,-0.0328228921051991,0.12123578691373049,-0.10736557382883093,-0.05194133353057507,0.037439463338839366,-0.03699951875181249,0.02598965046283283,-0.02946158610176509,0.12958421877440132,-0.004545841521870583
TNFSF10,0.02034979629951953,0.04936951848082218,0.009778085305150081,0.006335709012753384,-0.01110576616097462,-0.038420685360974864,-0.042882046938745214,0.022691088472812353,0.1592804271637025,0.01762296975296648,-0.015292683423456575,0.04436722835114847,0.08519101552036573,-0.026109908286036834,0.04218211236516143,-0.07417804771189951,-0.14562747739563875,0.11555839644134444,0.0723176451778759,0.00950434196164517,0.04044967986480855,0.1087667409911367,0.08774373482497169,0.015660402312633135
GDF5,-0.014218562737864489,-0.0370682921700972,-0.013033198169188518,,,,0.05317333959601912,0.03175916069815517,0.005987453393271909,,0.020478102721808094,-0.02663169620831335,0.035435740410146355,-0.039929511001285965,,,,-0.00961524117943287,0.02948844620393971,0.06475972616381222,0.017789822744291243,-0.023791425476500337,0.03161403871152234,0.0022381146162681435
CHAD,,,,,-0.02501414006668503,,-0.051165915466224655,-0.012079466778659972,,,-0.01588445519464961,,,,,,,,-0.0066498275307326086,-0.04200740004344561,-0.058094596294579845,0.0016027349679145044,,
RGMA,-0.009796342686612938,0.1910342199968628,0.052205362862175496,-0.03564552339236731,-0.05006880111219171,-0.07647388329245873,-0.14349490333204137,0.0811839375231229,0.166415366793493,0.01873479945672088,0.06416053914653014,0.0059619469530881545,0.0019580991590411973,0.11743507497125057,0.026238027243710976,0.05786983519000209,-0.0844595699413343,0.0639080978113608,-0.024064565661634847,0.07888921674708592,0.08042334523974931,-0.04586203470146031,0.1328852185516698,0.09632346662704003
CLEC3A,,,,,,,,,,,0.041516314755819995,,,,,,,,,,,,,
WNT16,-0.008448635751542165,-0.016551901876165925,0.026806804528098676,-0.008491857346248226,-0.034500585390956934,0.0039984012885276666,-0.04495497144891159,0.04795320647600445,0.030099291976283957,0.06987826210428104,0.008839367725076019,-0.027576904861103133,-0.0019166726868492519,,,,,,,,0.08623602070688226,-0.024497278854092624,0.05303781052066718,0.0177802896247523
CX3CL1,-0.04422277530103401,-0.06063707966506951,0.017447654399754976,-0.009574259707504567,-0.048395366347018014,-0.001351158308108742,0.052383180191299075,0.04785958673360452,0.04292921253256938,-0.04554752556606027,0.025940244242993713,0.025454077004257124,0.028729538642420876,-0.1520638496858843,-0.0006460662004985376,0.04525879269145902,-0.1199397073801868,0.04260405360304389,0.13906914404544687,0.06763756876232435,-0.01296691441168064,-0.009517387430424663,0.07558934667429752,-0.11501448490941936
FGF1,-0.08651127791132703,-0.11322432008724319,0.058117412403761545,-0.023463520134965922,-0.0690593141271207,-0.050511517215253515,-0.14184290076914233,-0.012099240712522294,-0.032988233540697645,0.03540795244134325,0.0024236986429488428,-0.04052250667933093,0.045145668863897655,-0.1757808095902463,-0.042037863963310954,0.1484024680701184,-0.007795459558177725,-0.20263402275103187,-0.006427854994735459,-0.02597638839345526,0.042367190903193006,-0.06595911538380686,-0.03509754088605012,-0.29873734511472433
ALOX5AP,-0.10777445531859008,-0.08967203568110109,-0.021451658500223462,0.048955121618573655,-0.07018698919261038,0.01686492968706682,0.14216326788314293,0.09421029413655665,0.1429037510248562,0.04966694959086909,0.03982896312468902,0.06076902240882975,0.07831546418751317,0.09463045479907768,0.02975136372391504,-0.13794014781946656,-0.19531299223073184,-0.048696511200494716,0.19468852094952432,0.11633341147501015,-0.06679449305422057,0.0478118467309493,0.0795028684149635,0.2659889971230761
IL1RN,-0.024420312786353142,-0.052886298675058646,-0.058819455942594384,0.0207385713199949,0.09604632676389394,0.032946660342087215,0.17103209517506449,-0.005716199131525807,0.007326549173871853,-0.05586028430481663,,-0.005494053045723751,-0.04093976907753312,0.10803738013590362,,-0.09542263969520304,0.020365265667700992,0.15413669873082342,0.17556368872859143,0.042836586805274704,,0.03316873251609131,0.0020606915989230335,0.05673533956437537
PCSK9,,,,,,,,,,,,,-0.003037573669155839,,,,,,-0.002255526725758636,-0.006671207116237174,,-0.011620223778482208,,
NPW,,-0.18053376908055602,,,0.11186574907728382,0.039518012074979514,-0.005222250605141209,0.059782121949610426,,0.05787963711499865,,,0.04887722817024907,0.03564983323268668,-0.017815801543619666,-0.05983701419327014,0.03940519398433578,0.0481998836831191,0.08022976829695712,0.04930885300788679,0.013991229307586747,0.0316836506008519,0.08723822630226205,0.028348986049922434
CXCL9,-0.00027036304996391335,-0.022123808354149264,0.06096561181171832,0.004458852645270204,,-0.06114208441151545,-0.050652789162149194,,0.01045237736485026,0.02656666043727833,0.04452074635445125,-0.018390057927462438,-0.034205321616736645,,-0.05274427833524658,,0.0052650969897676874,0.025382764912166157,,,0.045341188135909496,,0.006143254046169827,-0.08307069456135056
ANGPTL4,0.013019791559933807,0.36132637242407933,-0.0002075127415910592,0.05261889282652456,0.13068134697471226,0.09262345891478026,0.26668515643240975,7.806277820827407e-05,0.031517104249771756,-0.02045238093077654,-0.018286826528789834,-0.030328002063069275,-0.04961014210582228,0.3601474431456765,0.00728861969608816,-0.10847932758871848,0.2997782435715357,0.35075783420247036,0.1643971967789514,0.132150385992486,-0.037342075481118744,0.11037874640348369,0.1360280981209056,0.3337088484911422
CCL11,,,,,,,,,,,,,0.08926222754361948,,,,,,,,,,,
UCN2,,,,,0.02913548337845377,0.015637584771549362,,,0.021518747491606663,-0.004813770620255653,,,0.022157648613356562,,,-0.042982075423398075,,,0.06966940599823906,0.06640696440428456,,0.04619376701162228,,
OBP2A,,,,,,,,,,,,,0.050313381247037686,,-0.013752705937878924,-0.06083091559848929,,,,,,,-0.02863937911930887,
COL4A3,,0.043431749575264106,-0.04413700714667258,-0.07264180283388144,0.01363559427860714,0.027277682336732594,-0.10588917579124771,,,-0.05314858956198507,0.0179076244589295,,,0.05634418101381232,,,,,,0.06636223710898245,-0.0010271831580412622,-0.054461286822909745,0.05315608077237837,0.02475278367211323
NRG3,0.1290019247694498,-0.14737925381985104,-0.01174974914959612,0.008055209188911606,-0.017535388841209143,0.007957280333284652,-0.050816157841011185,0.034362971455600945,-0.03854281237804635,-0.008691946903053364,0.027022737262731095,-0.01098911767260984,,-0.18427075173212493,-0.005762559663511159,,-0.10384185656169492,-0.001920561294185446,0.02551540721285127,0.0388702836082975,0.07494518769549832,-0.0186845150874249,0.07443394598138389,-0.08783026735379067
IL23A,,0.0018512808539825382,0.04820088646396469,-0.016987947450842807,0.048136670058668105,-0.022186060271212938,0.1671383501869611,,-0.0378088130456683,,,,,0.049395031538736645,0.025486799986942407,-0.07918348509213567,0.02266582756297537,,0.02458026264040134,0.07170381389424395,,,0.06615406763936041,-0.011375837873654293
COLQ,0.08302679099736579,-0.020270336235027397,0.08524325586804765,0.03182574423722731,-0.025794462902079256,0.003030011726562496,0.03480687835694769,0.08042221888003681,0.035789634946976345,0.00018903780996148297,0.062444773769858464,-0.014191638235544767,-0.022536448006811115,0.0933864744248411,0.12079302824836054,0.013608064566174189,0.002726394631947209,0.052602173770501956,0.02245319478509108,0.04064203062805093,0.028889042427363783,0.01226769132017006,0.052391387018311406,0.040542925906189575
SCGB1A1,,,,-0.032090860003758305,,,,,,,,,,,,,,,,0.027618857640185252,,0.0446944776137489,,
TNFSF12,-0.03549345730145237,-0.022629731854782353,-0.0064761613209766205,0.03323072884679517,0.02933196638782317,-0.007625758571994581,0.02279825558808721,0.015984526378695206,0.16394857589937306,-0.022778787317077973,0.034261742777333175,0.05758584291041551,0.06345817848882405,-0.0942974162992596,0.03467759319674582,-0.05704096201834212,0.001968282006848588,-0.008977669295131418,0.05317135607107626,0.0036623751174990333,-0.01869147449166432,-0.06232871817499642,0.018986302995432962,0.03599231657133886
DKK2,,-0.133851769494893,0.04554859963941452,-0.037658187393450886,,0.012051219364125508,0.011308169934779544,-0.0353272843161129,-0.04611813449156732,0.003386581470087827,0.01981134627051835,0.06636499728898299,-0.0024093559356673194,,,,,-0.06470609745422522,0.012347476430039132,,,-0.02828127496292304,-0.0322813330527496,-0.05536795487307279
FYN,0.010171243967308237,0.04402439117767077,0.03186655374886154,-0.033502196158657696,-0.10108722673696531,-0.036142115898240415,-0.13176198429849398,-0.008288207443031177,0.12176091745870066,-0.027064318213308746,-0.03009757460811776,-0.03912116752354184,0.06310422842968955,0.06101890499729148,0.05154869261734654,0.1272158341960054,0.022034710284825277,0.010681678042878373,-0.13404399946366613,-0.07858535070776444,0.08485260362601621,-0.0507890539081398,0.07553818247791334,0.021036990510404308
ACE,0.06118157249226112,-0.03782301308891721,0.0328150710977522,-0.046165446787767406,-0.016692006519686952,-0.046988527913560334,-0.012484655931451556,0.03144026161834074,0.17810644471586637,-0.011662088938154418,-0.018742411235100554,-0.05023553134188947,0.08696983007207411,-0.14814444674291344,-0.00424662018032487,0.20313414690921427,-0.184214366745836,0.007426988196204197,-0.0445386701161527,0.01686878709747668,0.05311783722172498,0.013300984642522577,-0.016522134025199486,-0.23656512957201875
IL18,-0.09867022185121302,-0.12796498537842768,-0.001796725898466094,0.025279801647578665,0.0033110825629088124,0.02759416360862817,-0.15223186808114453,-0.001996342772302853,0.17509781385747228,0.05344907975696538,0.005204457758898995,0.008635765359063534,0.05060817867876512,-0.018670635410740693,0.005974875074935297,-0.03511554602096062,-0.10318129217381601,-0.057913236457394754,-0.018265005271097052,-0.02692857422491777,0.013880300590392242,-0.043779579240568474,0.10405609425622513,-0.0560018595301553
PPBP,,,,,,,0.050030676893924896,,,,,,0.018631752672438506,,,,,,0.02085829658964644,-0.002900076757884663,-0.017434940865483417,,,-0.06811805210010664
CCL27,-0.004511509332499373,0.15499408845042217,-0.0333435205216527,,0.0214542830804233,-0.0011010195211278852,0.06148098030554377,,0.01203935319709813,-0.0062282577628595525,-0.011622161376622262,-0.022514873917906915,,0.06216681695152208,0.004809521718299972,0.18424456084580484,0.07541874347138999,0.16556420599512037,0.08625473926245647,0.0593520213870529,-0.003927298331903253,0.048128391678978026,0.08485828912671992,0.10114281717762541
SERPING1,0.02128062879011196,0.002741179387480897,0.07332850958341676,0.04504423459107802,0.007056185998150888,-0.05480966438329796,0.12302467778328231,0.012791043294243378,0.1947040191571172,0.04088419367237628,0.06508540897389717,0.0797851695249183,0.06724859671814458,-0.12512979225402765,0.05450168375884043,0.006767614370596875,-0.025053635789592937,0.08592404753727494,0.02896233854861691,0.06797519305857028,0.03230583713308394,-0.003526751440600284,0.09272485999849175,0.18990797902320666
AZGP1,-0.005720225828452783,0.17917862090449957,-0.018032619858019235,-0.03465024294415016,0.040976243960269616,0.08802517673401859,-0.200443278511258,0.12682435575938175,0.020699813768018067,0.023306720160164978,0.0048952709709605855,-0.08264157052550959,,0.18646027384346525,0.04224684231644875,0.020007699182976235,,-0.0019423997840305875,0.13321467837796977,0.12466038215421198,0.027310018347071356,0.0028899942735880835,0.2076158902425824,0.22203181354734108
INHA,-0.015793728202911313,0.02390833721555289,0.06017195898234578,-0.021413200139467566,0.03272624956168902,0.048256166455173194,0.02067248131029806,0.06437168528133733,0.010968240370283417,0.032009708281094805,-0.031105976657486108,0.05812348776752264,0.006530623612629094,0.15680447318396853,,0.011017592060767365,0.04439079953612249,0.10353947259711167,0.08181376672994847,0.028375594533644095,-0.04493158542119276,-0.011434202881611774,0.1133519458811832,0.04616035209307382
SEMA3G,-0.013626666085762261,-0.1281767853700096,0.054630831381087694,0.013176520677910945,,-0.033792815992896026,0.007125583726469957,0.008617104254788696,0.019886024912061488,0.021068027584059158,0.03724698082969412,-0.025458016973850466,0.1200230841315591,-0.032322939796498966,-0.0005249148269101044,0.009252756266285724,0.0033532223762383854,0.005988533979809838,,,-0.056848998104268654,0.0005030542348551456,0.03316936007731252,-0.08465517563228211
OXT,,,,,,,,,,,,,,,,,,,,,,-0.05680615903801309,,
COL6A1,0.02776840659012247,0.15232541143661862,0.08598943742426339,-0.049348659456184454,0.10303258252313421,-0.008624752371837801,0.15206452168349147,0.07181365935313815,0.23328692333247947,-0.06219766163702975,0.03144227417220217,0.06610435845421372,-0.05156808365991485,0.3149196834353688,0.03790866684170686,0.13473313978572068,0.22897358382543473,0.1530637396697798,0.21183722897568857,0.153198371249895,0.08641480210005033,0.08960826084624565,-0.09785758766732654,0.046835065020780144
FGF17,,-0.121511651939423,0.041184590864506834,0.07685279521783556,0.06913709178477359,-0.04887517574434528,0.007750082964371761,0.009220748022052593,-0.028875232662700995,-0.011846988218442033,-0.06053460196698963,0.03200721746170967,0.029575087220270257,0.05056532070466365,,,,,0.05917500623420627,-0.027483821551401375,,0.003663598430659603,0.004930225158371382,0.07972676873894197
TNFSF8,-0.05947278334051364,0.04215578246165216,,-0.03115065416043346,,-0.0009426695855673522,0.015829348691452617,,0.028057139282378896,-0.012953353807949743,,,,,0.09552799348810291,0.01071539824135826,,,0.018924336075362164,0.019684177484904242,0.01833469312947381,0.01761630972282337,-0.010194411465105387,0.09591619893080679
FGF20,-0.03676422605367148,,-0.01455517263137549,-0.02330091061070636,,-0.010950102945364058,-0.04931082004919474,-0.012818542174180565,-0.01501829019744115,0.017869628115917354,-0.0046163356082930635,-0.03292612482888501,,-0.019934979238549876,-0.025443255541225337,,-0.056382296975692366,0.012006531237782392,-0.005855895578808698,-0.03728536222438504,0.013037475513864997,-0.024178618397224298,0.012845281464568882,-0.013702463672602666
ICAM3,0.055742420422313366,0.07972770619879438,0.0025661520624463375,0.016365376986294113,0.036925970784776725,0.048193901072392645,0.07446726715287741,0.060060124835423764,0.06310435192374378,-0.015241567473428462,-0.016347082779437305,0.0032211511618103084,0.038210259344772984,0.05022890442541757,-0.031080817386146865,-0.04224025709446269,-0.06093339855465689,0.1402998122652068,0.018670472401006503,0.02156953935567752,0.035825189397890034,-0.042751790862102054,0.10550273096323724,0.0953613924966949
LAMA4,0.042940576774215235,0.051109227890858686,0.04716685585344929,-0.002917824102353282,0.021906872738547776,-0.048975671128024145,0.035183127399543705,0.07528622038597216,0.20488326878145663,0.0052644154121739214,0.006432508322999971,0.07762121936052567,0.10099407137285586,-0.10438543466042671,0.025176378712549533,0.21091929322334607,-0.18738216561697268,-0.068516162103236,-0.004378568138166924,0.0679790533897169,0.09539427538708382,0.08152738197440325,-0.06666659289299023,-0.005015401346511993
INHBE,,0.13472407865965666,,,,,,,,,,,-0.026296914424700918,,,,,,,,,,,
DLL4,-0.03234190737155283,-0.1053666082102678,0.09284175380983659,-0.045314860045590044,-0.01652667651785276,-0.02632969066219273,-0.04668770312343152,0.0021002139483730984,0.1449520346436278,-0.00438553732704079,0.020499419569414278,-0.02565684326570195,0.11310240153715014,-0.010339332602410205,0.037066521493659556,0.11412124124373482,-0.03361583355421189,0.08760628979336586,0.056134728180169825,0.03321689966914495,0.05446288962499688,0.008201521598228258,0.028312742260746097,0.023041881631218522
SEMA3A,-0.034959125377859605,-0.06415158878645562,0.042624278389352385,-0.028657314991093925,0.07625197167273612,0.03050097796579638,0.05574484763118486,-0.023257332181731066,-0.025316065242064898,-0.046828040380783545,0.08364523220877587,0.044436921197365115,0.06536748032663939,-0.07244149370295869,-0.07083777475342173,0.013740479674505696,,,0.06032253545408543,0.03112476866490833,0.01755791519819489,-0.01317326885061926,0.15547584894285238,0.14120785349545567
RLN2,,,,0.007630705908058647,0.08844317739060176,-0.03287492677310406,-0.006480114683657988,-0.03171638605550711,0.0530009611590185,0.021542993262699775,0.0006606238754753189,-0.0019974930817957064,,0.03434742402428272,,-0.018681810285292245,,,0.053656858857738195,,0.01697933472168454,-0.02137678548086709,0.03241221382852028,-0.037234094225733344
C5,0.0015209036167804504,0.10075468054476296,-0.03914412060403277,0.05390625960896515,-0.0413164825695113,0.03786739861869948,0.05755598949548321,0.12941472789550582,0.07665894963932673,-0.01032190745224943,-0.021395125896085672,-0.03795027389456417,0.009678822179944726,0.08579119650320564,0.04700143807797477,0.09011338110755242,0.05006452372492356,0.0762630053532423,0.01776734073186292,-0.014798003001763236,0.11401049273113184,0.0367437337617142,0.1241694329011754,0.11842576937303011
COMP,,,,,,,,,,,,,-0.00568887743591821,,,,,,,,-0.05099534864751234,,-0.021671638363243036,
EDN2,,0.012058809716974999,0.05319210181757007,,,,0.038752292751407284,,0.1420464860214591,0.016090679169267468,,,0.03376320217843575,0.17408682237195788,,,,,,,,,,
C1QA,-0.1182493568606328,-0.3239666320558435,-0.014007939562368748,0.01465513130582713,-0.09659857240363365,-0.1576946555905702,-0.08455033128109485,0.06581453620160314,0.16726177670627876,0.04615393509595534,-0.012919797589976214,0.03549036006595247,0.09987826681279016,0.049219305635884045,0.03594348973422784,-0.02812633775702528,-0.23066044266140576,-0.1348726213792913,-0.032672679827758254,-0.1412374852439632,-0.09836397844503501,0.08381294851409418,-0.0681608127227697,-0.20070290369364363
UTS2B,-0.030636814140920135,-0.037064462404840806,-0.017769010898531015,-0.02003673771681725,,-0.024728055312018073,-0.01254349647910893,-0.008203316168674311,,0.02534046076189787,0.0686776845570936,,,,,,-0.08125028268549789,,,,,,0.04219591979769811,
COL9A3,-0.01112247300892682,-0.03454506894699226,0.05027319435902546,0.013597540255876601,-0.15172725239189133,0.05490322273915773,-0.17295982758242923,0.0658521029311255,0.19251759443962682,-0.04414123677844218,0.04127558208120128,0.019506994453053723,0.1142682140799195,0.10953878716900102,0.05529029347778318,0.06775868507658789,-0.18487251984771966,-0.10818873677750333,0.1411884850350918,0.08654531207064556,-0.08516833906218177,-0.005732642162835023,0.11769360992707899,0.03703500273327031
DLK1,,,,,,-0.018936271406888135,-0.042021558937171105,-0.04870578628311869,,0.03998087725821049,,,-0.033125845425207856,,0.0712149901733399,0.05449336583925299,,,,,,,,-0.05573236841447312
HGF,0.014338266421008576,-0.1993836907790315,0.06875818309127614,0.07194724671783723,0.04513064899508071,-0.006242138336038594,0.01575675366553179,-0.02621594914400482,0.0012593834721403917,-0.01284421610474943,0.030523473240105684,0.07771178074535035,0.05768301478319219,-0.00928843060064944,0.11687192184209151,0.003277543042124466,-0.09160572913629167,-0.031106569390315537,0.034352336794468606,0.0074178366373098105,-0.01658680765808224,-0.003200593484010783,0.16389481870390496,-0.005698157765211347
GIP,,,,,,,,,,,,,-0.013778841939255451,,,,,,,,,,,
P4HB,0.01105319323774525,0.09397972451344144,0.0416073486714626,0.007534698320120135,0.09916485272188415,0.04715514697836733,0.2873206845193615,0.10418384020247996,0.20518263344295512,-0.05251859739705054,0.021172747214114485,0.10614356157745196,-0.0011837305572128967,0.13311266199021687,-0.08061913824669509,0.023551083858694002,-0.04665551305003221,0.07393902431621922,0.2006152064892393,0.07125422671984823,0.049452158752793136,0.10687694513348966,-0.058831686114885165,0.28080429550335356
