,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPON2,0.07677272921492091,0.07288014322854916,0.08222572330757394,0.052540364051525755,0.061385063410330426,0.052761692780642126,-0.0021207022198200926,0.010540088832317811,0.24220533598150762,-0.014887550837739356,0.026443060036411448,-0.024429984182344055,0.1030877126340383,-0.03446727879789275,0.13627767615498004,0.08080359911745726,0.11655984370590342,0.09333357839134684,0.06432959722001416,0.10722816714309306,0.09797858360968623,0.05432500686662972,0.17400976938071772,0.05425143186279659,
LCN2,,0.007903810428658918,,,,0.025102060718766483,,,,,,,,,,,,,0.009212772647296358,-0.03765127693848442,,,,,
SEMA3D,0.03768053495963053,,-0.01630296045847575,-0.014792414817336596,0.08541859438016317,-0.013623345196619131,0.02041220034639758,-0.06518857051226135,0.04007615796173308,-0.006899369735198177,-0.02225486527747911,-0.0009787756919368046,-0.07756590522728844,-0.013281336103172413,-0.06633408652559147,,0.09073887874983513,0.02222697031972648,,,-0.05061048957869801,,,-0.012972881442165353,-0.023054331763325248
BMP6,,,0.010602409600906134,-0.0325696260963267,,0.010854754475649157,-0.0391296918520998,0.05431142402916303,0.07965235731288857,0.025526815085271645,0.013578071265991604,,,,,,,,0.0921690548117843,0.06488900688894421,0.0424434038710557,-0.01890177506769872,0.05092049190352123,0.000382589148097028,
TIMP2,-0.07635088139569454,0.007352576507269128,0.0401337118787149,-0.03668540245009201,0.09028306819904021,-0.013972164041697177,0.028264030737679552,0.2714920106095049,0.2859240190945679,0.023198176702920167,0.004135343862787517,-0.04460982863764279,-0.1122833311862471,-0.014764420750873275,-0.07838892742736324,0.11354885791637906,-0.1257859720415848,0.1123297565251193,0.05578633678448333,-0.0913738959826317,0.05684449370535901,-0.008293570764373152,0.11993609748723576,0.0820547677539748,-0.05389575202202436
EFNA1,0.12563209329823263,0.03701412227083527,0.08177066146361638,-0.008836705466044825,0.10409403764440942,0.0009260687430537584,0.10127372418968507,0.29022282831779833,0.21442816657187194,0.046261895005326514,-0.012135001777623765,0.008691780722823743,0.13939250852372143,0.09045708369368098,0.072184403910285,0.07577043493734077,0.025480358385413963,0.07614820370504916,0.10549258714876382,0.0770576892814345,0.06947959863173638,0.008540747629437382,0.19082815478423878,0.15838631737912665,0.10272906744136157
S100A12,,,0.00487116277607719,,,0.002223352216005146,,,,,,,0.052454881669213506,,,,,,-0.06827937711894694,,0.021224230185535327,,0.050976738986283195,0.0731984735071306,-0.025642384889909046
TFPI,0.0029239575911185573,0.05903075233456744,0.09688253814786148,0.030841534017075987,0.006434934574935184,0.01470891344367828,0.02960853718808546,0.20856416815491177,0.3149284268549214,-0.09268287665754808,-0.04062114266226555,0.03990310526274906,0.08215899359754851,0.21922796748952025,0.08342255900539611,0.0648840379735583,-0.026368169743222074,0.07506863247139063,0.06111669012270671,0.11268795306001589,0.051190839671449426,0.010925749728834524,0.1638522277305358,0.026061554303135413,-0.027531070248934104
GPC3,0.04727720531597461,0.026561810717323147,0.015688098850385378,-0.024470506260124637,0.061037099183305125,0.07766994554829741,0.01727541472857214,0.35606316863839016,0.10565914948828392,0.07387652214876138,0.04547128132573179,0.031132232321432047,0.027701108033921517,,-0.05226761293431573,,-0.006446794072246398,-0.02953307310174931,0.061515366440499035,0.14743893170396608,0.040565866454730634,0.09182381906646131,0.179253501637304,0.06327114948826601,
NMU,0.04685186154312122,-0.031613818479917795,0.03548668017602697,,0.007303688625901851,,-0.005749145096008999,0.21856365173324013,0.07396374571163017,,-0.0034925183902487886,0.048479597631563405,-0.05762552669012004,0.008535194610111846,0.03369656385979354,0.019628821240380713,-0.10508693441496515,0.08326717136858876,0.044591207537562405,0.14856058673904346,,0.06491587842214046,0.03793790002817122,0.18795477817392883,
SCGB3A2,,,0.00485214062724456,,,,,,,,,,,0.07100757458099409,0.16803026292801196,,,,-0.006804666577490473,0.04447256689107918,,-0.012803220544416216,0.062224547769866724,0.08112676277349327,
LAMB3,0.08457628565278519,-0.0844177212798435,-0.008992508562087791,0.014960080958568635,0.026772653045416008,0.011889401080345736,-0.07065922083929813,-0.07135644296129788,-0.33080668590819046,0.03625540323061466,0.06877976423366654,0.06866381331428446,0.08749654668833863,0.06322951367029316,0.13248740803259568,0.11844732606498642,0.12965003908352238,-0.0035598420120840557,0.1250235737415565,0.08150070499090617,0.06685564673109805,0.02406956931915665,0.14022484583242512,0.013553401615591517,-0.0058769770598486116
LGALS9,-0.09067255600261027,0.04706970380172122,-0.03099083516647494,-0.008971455676228625,-0.0013040574317063818,0.0033203075078570518,0.01135529119029831,0.1640698350568018,0.3023764283961758,0.004118298566745447,0.0004695206219080536,-0.09009206068839928,0.10205732382367223,0.0919266099180447,0.005961591447756653,-0.09583915942926159,-0.02600867895471249,-0.06302185179059991,0.1476653256382778,-0.015424748619682049,0.06982539500372816,0.0011204866522231832,0.1237725642056783,0.037070121434949505,-0.05241302517004844
VIM,0.0942240623657184,0.007700941614477403,0.03573821438056512,0.0005558833316018557,-0.05569220240106667,0.0325267427040046,0.05514380848008179,0.19266808069437302,0.429312769106045,0.09429860643178249,0.04089263745167761,-0.03504486463371618,-0.17844275421153746,0.14586531055496915,0.11815641415668877,0.006133790107494181,-0.00703214556338325,0.2745247630018711,0.07953121945781733,-0.1401113657722414,0.12141273790786175,0.07604943441740991,0.12288467428557247,0.13488267429934908,0.07941412863681387
PLAU,0.10433458800845867,0.08529803567254562,0.06331448758294547,-0.006544396689105435,0.02360874670196049,0.04537065801358787,0.04251350123982225,0.25250462110703864,0.3827861110004244,0.05187479745822998,-0.01179445401975164,0.037276867182039604,0.185519703794708,0.142643487019125,0.17309627588804444,0.11627067896883904,0.09011364676630902,0.039163398450464605,0.12347865845240105,0.0647267481828563,0.049479723611503205,0.0579132731973443,0.11861942827705799,0.14798149058145585,-0.04878722316552994
TGFB3,0.011722868664922188,-0.048536256779519386,0.06647302035191131,0.07904647706065845,0.036016609289152623,0.0486681129074938,-0.011902813325616669,0.1618761870345799,0.15216961159637554,0.029251969241000837,-0.012750140491527338,-0.032897664292967754,0.139299173984657,0.08736927238261202,0.2507646362809009,0.03571172269850176,-0.0035365172163356533,0.09890780852745451,0.056993235187020236,0.10843790108455817,0.03088578724284167,-0.018466134848956327,0.13088993095955323,0.09886143326275779,-0.0526120476193568
APLN,0.0853311477117983,-0.0075972185004715255,0.04345892635638476,0.00844438958286344,-0.007910636543128487,0.006869477976133235,0.06211625028898183,0.26402306343676285,0.3979781925814281,0.015062991346747934,0.0017575527358437671,0.019382873268905795,-0.03725839810122449,0.1509464832023736,0.20628121406582176,0.04449502474005966,0.018912096660136025,0.15263968737434505,0.15041471707532922,0.05638651430475942,-0.003507448004736265,-0.03510859385482276,0.038653185781560455,-0.013714861722128872,-0.0024052720869878353
SHANK2,0.043239539765885425,-0.043150467700344974,-0.020293236407185892,0.03648911034633924,-0.02520252134867214,0.01646088437655792,-0.058032460608374976,-0.11807227769049786,-0.18704400993591572,-0.011605603066637776,0.027785894960840184,0.039189476986481155,,-0.064219216154449,,0.03240139246930316,,,0.04038001865160322,0.10852928593562229,-0.03974752403322109,0.052906042072841226,0.040098078963370684,-0.08862446405630245,-0.04425290033187861
LTF,,-0.012934399857561027,0.07104938982185925,,0.00975521936232962,0.04570131910321784,0.1394991537432179,0.0012481146247896437,0.3297836089183167,0.0003460295133765579,-0.029611439639647248,-0.03191922234104056,,0.07795065271100708,-0.1355813493598633,0.060179597604674555,0.009426898837623807,-0.0054654969083684874,0.08845759740457429,0.03236458881298484,0.04826164870295209,-0.03801037599590201,-0.16870620895823005,0.04869687966090254,0.010069239020220534
PYY,,,,,,,,,,0.013352477988814887,,,-0.03229826501684457,0.06061477624086785,,,,,0.0312729438125445,0.050098479917864376,,,0.07318112773318006,0.11764727599852427,
PENK,0.00645205406114982,-0.05184121380394932,0.03756839411654118,0.019799857299621932,,-0.012330172698342997,-0.08210171201560533,-0.1196632869933909,-0.21988274124570392,0.014846613179677356,-0.005021524965528782,0.1492228133002076,,-0.04894426325930105,0.07182638379843992,,,,,,-0.030015389902065117,-0.031936771879342504,0.015116637141227844,-0.08719465491655272,-0.031772542451256616
CTF1,0.0197276744910852,0.006387275230722556,-0.04086662925401957,-0.04829237835852741,-0.00840640843540809,-0.011957410784652123,-0.03641724578799428,0.0520477861396939,0.19825722191940687,0.023254724370542573,-0.005631282422888862,0.005864843971812304,0.004470717627545549,0.050285448532099486,0.005578935503100704,0.17401193167112367,0.04218889438474883,0.1571973170598912,0.12362544190369165,0.10302175530426513,0.02422120768330591,0.005884421770210787,0.05893122407240904,0.02927657246482952,-0.04231379127913821
COL3A1,0.08156186731472677,0.00898002293482925,0.12745514682917033,-0.024541688380468236,0.016562722695102457,0.032516505854923196,0.026638289157751384,0.17682780019349692,0.3902860266819787,0.0180691458005698,-0.02016227472717409,-0.02847611237678605,-0.15425416418887275,0.05527544307495345,0.1536627101362951,0.029019422283398138,0.02413037361265026,0.17858173487067266,0.09105998246658133,0.06577677566750494,0.1275397674516136,0.05112558969225374,0.09070198607707247,0.11079076525263665,0.017335805844165712
S100A10,0.001038121844587206,0.042325698253237724,-0.024620575528049103,0.011466493908079262,-0.10974529022886768,-0.021766091227614547,0.09340249902956055,0.13235082189938965,0.41820257063986516,0.03136987467901247,0.03084392910771116,-0.01743437002994013,-0.07781667119040667,0.0765448619967159,-0.12201086940482493,-0.02728120032368474,0.13614946756132013,0.2443909360793287,0.017312972896798427,-0.14272220970346644,-0.06097549244657291,0.09629096826242918,-0.06415863183686435,0.11809435232928106,-0.07643850868387772
FGF13,-0.0055236725623491936,0.019229876009631396,-0.09984950943497065,0.03695128947301632,-0.005954957931318575,0.025681758527490255,-0.06362687662358754,-0.15496210114031023,-0.2909574171946269,-0.004783107737942458,0.009005782134293708,0.008970424952212123,0.021602689019292493,-0.12884321298992985,-0.036873211152478866,,,,0.03984863152830981,0.12061291720900355,-0.01688550708408325,0.05871376206751474,0.09086665779458633,-0.07076876683793466,-0.06059947198237292
SEMA4A,-0.016908524682331037,0.0023959039477393597,0.006097683585021442,0.02292014541362687,0.02832959742228611,0.01446525680793618,-0.055378426592202656,-0.11900401775750209,-0.15671096048498293,-0.0200549794759962,0.02606636681705358,0.010320552067830979,0.05721513672266625,-0.0775643822299593,0.06278868417510733,0.08261095975695201,0.1291274105686446,0.04877251158741282,0.09652360196416634,0.10033515855323574,0.020131277823999098,0.06719783498283387,0.05857291254833333,0.02002155673768587,0.10138427828095453
EFNA4,-0.0023964735909363646,0.07760600572876726,0.06298010429606421,0.03308115366887191,0.029300093744204152,0.03571173499141719,0.09532684673383104,0.11541214490023542,0.198104733263626,0.004835462338354284,0.019122862019790837,-0.06348194473446837,0.0630262568866867,0.08053838839632131,0.030003200370308816,0.20683768606570954,0.09722380327368241,0.16241369731999092,0.06348681808022458,0.0946811856032322,0.037424112928540476,-0.03177496002671436,0.13288798448457875,0.04826576429329898,-0.0007072186607231161
HSPA8,0.05439654661500835,-0.005045243606829545,-0.01601808123734737,0.026782343669163242,-0.038415214528768,0.0145860306220047,-0.030684591934806542,-0.2146930782240982,-0.07806565651543063,-0.12459729661243912,0.03073311873544029,0.05270161876098611,0.19078062775142182,-0.12487851390695834,0.07651346420768165,0.03963182414613732,-0.12294707240833722,0.03908346689394266,0.10716795973963847,0.11893400970791092,-0.06127185573273832,0.0596166595285689,-0.003544995938110583,-0.20110131425479577,0.039903102563790656
NPB,-0.003148709798440531,0.02709168827835325,-0.015840765061703913,0.018752185990401,0.06021301594262218,0.019260575190025456,,0.061612432775221375,,0.025496095214922642,0.009428519383677439,-0.031022005252550534,,-0.07955407051006784,0.08606260945614025,0.05365994445287199,-0.06798218342735514,0.1552931009463948,-0.009230398156499807,0.0813671156357217,0.05049750594544945,0.042618898099338935,0.12507599117040266,0.055140540342670255,-0.013268509056077578
ULBP1,,-0.013413192671053014,0.03659119597192589,-0.03573504510196758,,0.008745337712033988,-0.020877221012200013,-0.033562032869637035,-0.03620543989191059,-0.028120035216623242,,,0.06461207927891251,0.019784802535482208,,0.13712566947600371,-0.009884229845052453,,0.026051617820898616,0.07312367915956078,,0.04471954563769135,0.05229252548946966,0.06017311916206707,
SEMA3E,0.05820588653723076,0.017368652447520047,0.043103162975379514,-0.006813662491214404,0.04047359537481044,0.012139292500850983,0.017440768667423938,0.27729498582877576,0.046108169872303116,0.010904658029496294,0.032994582296278704,0.01956056958522154,0.054806112650940576,-0.04337941798568137,0.10257744652885044,0.1306308013572253,-0.025339076853245615,0.004168241421394281,0.13888894290813703,0.09661392226214374,0.07755351010673468,0.011947623691114712,-0.0002733159752479667,0.08043616984670698,0.0545203232796419
FGF3,,,,,,,,,,,,,,,,,,,0.10052877052573003,0.09660550287006028,,0.08447159748315786,,,
ADAM9,0.05449187336868429,0.06100057546497913,-0.0005630798339489069,0.009157469825901215,0.002002612303322225,-0.011608781958063264,0.06420473282367568,0.1471912455714913,0.3729158659936801,0.03366800851516751,-0.011983650827317994,-0.01709368750060603,0.06392126107270954,0.15371454523841346,0.1585461096712166,0.0904615025993775,0.008325058164422522,0.12145773976525653,0.09346320230238772,-0.045005861708904964,0.05988354249457049,0.007662113883012026,-0.005091781621833029,0.2116612465364836,-0.07538670937764069
ASIP,-0.023025721132254182,0.05545342672018771,,,-0.038377031269230054,-0.019953323451135666,0.021572083477423766,,,0.0688817118034847,0.00031188957319870105,-0.04104054486400569,0.08259610325126944,-0.0013568936571118127,0.13872497081999835,0.014252528646132322,0.06065859052696191,0.12067924382748464,0.1376970168689318,0.062206247525021865,-0.0018743715439571954,0.03309278482528594,0.10092180158826745,0.14450926837695668,
IBSP,,0.09350497599847701,0.10315680641207325,,0.004621018839605374,0.004538375993420576,0.09141608201487665,0.14988802587196037,0.09799245906090708,,,-0.0034486417929910436,0.1482269805536716,0.02026767385193307,0.24359800849596155,0.12811046581439897,0.07455407882620553,0.13628252427537302,0.06299030929129358,-0.048595918569407474,0.058390917777617,0.0040170806571879995,0.07859023471566756,0.13893420189455,
MMP12,,,0.03684541512714944,,,,,,,,,,0.03939950113761315,,,,,,,,,-0.06768491169046859,,,
FAT4,0.021823900533824315,-0.08834552955137642,-0.01157348482143383,0.014051788806766257,0.019343739606120337,-0.018104316391638127,-0.029547905484891196,-0.0025467923093024595,0.11006408260587507,-0.026908270527954074,0.008597185333805914,-0.020906178001431675,0.023882187199930016,0.0010294891524178736,0.06855983212605599,-0.07974432642225224,0.11770390642089527,0.028082384574340535,0.08325717497289989,0.07783548854381367,0.04884260844861387,0.03755067284596438,0.10092644636667586,0.05808942867672778,0.0009917861078633154
MDK,0.011292447711626803,0.023675251624905944,-0.013776929363915648,0.02071794226290652,-0.10546370165915758,0.03923386808348124,-0.05497507346870458,0.37268273133359725,0.43097837398385574,-0.025135089055104465,0.002709885797650187,-0.01868647204232271,0.06971776775685914,0.10913216359187096,0.014118269011412487,0.1949463791833945,0.08614485080653309,0.044030306287345146,0.2012726341432252,0.18174666699894568,0.06095602671836922,-0.025084589122508213,-0.004175079646012595,0.14246181416811038,0.0563241679093001
BMP5,,,,,,-0.005274228047560837,,,,,,,,,0.06152886665088874,,,,0.14873261514475788,0.12936355933561333,,0.07985422409687627,0.059305686898691236,0.030402868111278906,
CAMP,,,,-0.0325696260963267,,0.02753214740142166,0.06567579874016272,,,,,,,,,,,,0.0524848596508151,0.042393846390067554,,-0.04390649632007104,0.06598024474729823,0.027479845254101447,
HSPA1A,-0.009384249138665892,0.05006460285428873,-0.013201230094300425,-0.03188040883620028,-0.01763929084169079,0.029674356594727842,-0.056291785242376734,-0.10889560943954549,0.2236271344567892,-0.009232987069819417,-0.03329054718688554,0.023185987924996827,-0.18916560297248797,-0.05787022319243379,0.03231373969214623,-0.03407844188875648,-0.0011469899590758272,-0.017078683777673208,0.06802855249802978,-0.08710148729821886,0.028495812468533117,0.05741772118663373,-0.011422123454145134,0.06891983401841999,-0.029309286369841727
SOST,,-0.029965569350469762,0.029628500857142463,,,,,,,,,,,0.08752880630422329,,,0.1192853799382181,,,,,,,,
SEMA3F,0.020094175256355654,0.04179673087217702,0.08897201069361271,-0.014592011912612115,0.019546800431021492,0.044812067692264625,0.010727293448304072,0.14875590776651318,0.21664991293946037,-0.03943858232619611,0.04327931459945683,-0.06252952578306444,0.1646954264942273,-0.04339204913282629,0.22090784148230158,0.021938177072951606,0.030521525409716553,0.21892846571517088,0.10103467648048299,0.20221044741512198,0.10550991896972987,0.06913966412199668,0.2680037967100599,0.05813322202255437,
ARF6,0.07062070126926312,0.0036528156465205136,0.05903763333365072,0.04146641270351586,-0.02539343191814813,0.03476844925989591,0.005859819101665189,0.20401141292027278,0.10705813838608075,0.13388360318252238,0.016646687391709648,0.0003589801331689623,0.010379734445012266,0.062448682169110224,0.10191263547495281,-0.07077893402851156,0.01722054333013592,0.10613629959088161,-0.016516974955044287,-0.05721832627879568,0.02686462359017874,0.011570035733243306,0.03685838575351908,0.19149139020769185,-0.12545206475714268
IL6,0.041305135084310766,0.0684845521566682,0.04878009022880449,0.015129002949234019,-0.03901666359606164,0.03816306384704746,-0.018310450319977634,0.037835948141760896,0.08367381505275143,0.04512850718026062,,0.09743208284994528,-0.036713105284293786,0.09191929917789138,-0.00958169853992567,0.03799713291920714,0.037837904898948185,,0.12268468724127292,0.11221495115368924,,0.05159322970422862,0.05925205509427807,0.13429650855829756,
CALM1,0.08525449726085695,-0.062235958483156203,-0.026904486512906632,0.01622182210543487,0.011918813607881116,-0.03252248569091413,-0.09514517950969915,-0.35490766265990203,-0.3888002878172387,-0.05196032989428013,0.021567392110107907,0.06813700390660318,0.07385374858398754,-0.1681649698688798,0.08110034493426659,-0.13772299883987152,-0.1338063015767142,-0.039745247710725254,-0.08004354870165366,-0.08569317068237027,-0.05594630162057823,-0.008018990271329992,0.07663639352419734,-0.26296371875094193,0.0031084920074557405
VIP,,-0.04513159288445456,-0.002330332027978957,-0.021192729316500198,,-0.050000683886636414,-0.014566559923667377,-0.09151356370782582,-0.1419509071979763,0.024103347725420686,0.01743308605990932,0.00343779252061962,,-0.06965707327170687,0.09881049303115616,,,,,,,,0.10459404600823777,-0.021986898646792683,-0.03683514504222531
NMB,0.04771813130099774,0.08314606663705432,-0.07324670810021115,0.030591231371771964,0.032580273536537654,-0.05251200954366782,-0.004098062157217968,0.15777320840821438,0.34603303500075094,0.024263338557509027,0.008931582749953792,-0.020962058790199262,-0.14089330942286935,0.1492579672976447,0.13015129646009127,0.0512552000250348,0.004434408316867121,0.13200281878875927,0.013189677963783168,0.1470406621236778,-0.03291075019319024,-0.03410299224020711,0.0063241929580889296,0.15379615553407744,-0.010893109074364075
CCL26,0.01891377896544246,-0.010875282920041337,0.09633612920928425,0.04482250051278526,-0.06559411086046482,0.06470336618608374,0.03423138459829794,-0.004877439988852272,0.07293958877582715,-0.020263442473621475,,,-0.15629982218068916,0.034470640713853556,0.09994371284302077,0.025771221425715737,-0.08174810922056872,0.1490747848579684,-0.008281600183130285,-0.009407036514484914,0.07957961456606374,0.04643191251953023,0.11553865025516238,0.09242222854608638,
FBLN1,-0.046413409095888335,0.05233427038542871,0.13907725022637593,0.052518469070053905,0.04197585180241291,0.029900066735592937,0.02610422362795281,0.03064449782746404,0.17827749755151287,-0.02605635408242063,-0.042839531537821336,-0.03596430768078484,0.07488958755594015,-0.029520557167442608,0.22312777943925965,0.057563480787978766,0.012963090699531745,0.04683838969956472,0.08805296209322813,0.05753900076039355,0.08857124863931604,0.03277538158783787,0.10256364717619598,0.06079273086163669,-0.03374806081587321
SAA1,0.0264233250810666,0.06069255856935581,0.016698016610089853,,-0.08739993891298903,0.03248258037677258,0.0997120375617033,,0.1698433099641467,-0.022967169453103554,0.015725600858107383,0.02483360280583074,0.0017323807168248056,,-0.011495909205144872,0.1089192503652271,-0.03861471960163402,0.03443640778337712,0.0668968556505164,-0.12084939278849798,0.020058343447066432,-0.022031751381681425,-0.007469486519973273,-0.020960210512670302,
MICB,0.060842532530822974,0.021322453598208797,0.020220063390421265,0.03610826231172432,-0.0007226007466831784,-0.0066192283589197555,0.03977404090908329,0.05142795406737992,0.1660647551076873,0.10741909428794298,-0.03827660982606541,0.030106596900864552,0.033196588293449986,0.055963697990508716,0.020248257183117197,-0.05643594395419235,-0.0962155843276027,-0.0027898624902555477,0.14491562619456466,0.07711095623765502,0.15108413617739724,0.011934957416836364,0.11822032207789046,0.0987531143194856,-0.04010401240810383
MMP13,,,0.045823382871614464,,,,,-0.013961835910966874,,,,,0.0198187509024709,-0.04882546736282741,0.13910240777252028,,0.09992140507644984,0.07052866355123924,,,,,0.09528712912973611,,
F13A1,-0.07772589487343515,0.0846460493861156,0.05313893959360908,0.049792221825089494,-0.006765799028126865,-0.01853745129616678,0.08652690646307656,0.14806167962457856,0.11148312723501591,0.10351961691337136,-0.0008303497067844099,-0.0063113327093855635,0.12558745553528372,-0.008089933406311887,0.009960112015303236,-0.0895342085617586,,0.10142507185610275,0.04198447724835814,-0.1211414462118275,0.042000812717456745,0.0059875321912016815,-0.13335051251162733,0.13158229624872192,-0.033289081539522446
CXCL11,-0.011996549270960898,0.035551497508275014,0.01984662371170294,-0.013557535178583454,,0.0700849519250397,-0.07171584530206133,-0.06989945306481152,0.24303119381790303,-0.03228142694291793,-0.0026467895736016133,0.009654973795964437,,0.011612032047595248,,0.03304753755939128,-0.06394361169107406,,,,,,0.12984049584398627,-0.06120184888187342,
COL5A2,0.07321201427620953,0.018633067548692057,0.12327538764116094,-0.00481785071470011,0.11416691929448433,0.1004483405850968,0.10718025879768336,0.27067910747029744,0.3613317106200845,0.06384204682238807,0.03597440008043534,0.015332442887887163,-0.09525698383441142,0.14469263400372712,0.15817112636403205,0.10754010538985506,-0.03595686771245351,0.20231341398974007,0.12578078632926298,0.08844328289729363,0.15324661629499398,0.12037911359872139,0.09499622309320448,0.17853832478116866,-0.0519264485495837
EFNA5,0.047500902916619216,0.07311855370936561,0.03762556677466357,0.024620180534809064,-0.1221898254463121,0.03671413796589028,-0.06465261574572494,-0.029733029631361665,-0.1821183063372862,-0.07541533161944351,-0.032874300950483853,0.024612135865496532,-0.006896597652496572,-0.05213739837909291,0.024834170226573905,-0.029735848654530755,0.0074559278690920355,0.05388615604019089,0.010535226062438837,0.06907539090016471,-0.003002507715805453,-0.01015541395926923,0.07844251245892304,0.06886646438732777,-0.017793086220877517
AREG,,-0.0015773804002633324,0.0038837233356452884,-0.0065946830212059914,-0.01112197556256709,0.05929106611969426,0.05431376149435408,,-0.05998152908985321,0.0047161990369310545,,-0.0005853329697959236,0.09044770060519884,,,,,,0.15060442192217188,0.23065956453715905,-0.06593416476053676,-0.019189766574774683,0.08645835926442175,0.15238226879534938,
EDIL3,-0.0676026629583728,-0.05036768106591651,0.04968768901174375,0.00397745308508345,0.0856077653680775,0.06273818903825346,-0.06507043694579541,-0.20761021002506339,-0.3338064047686924,-0.06353487614390603,-0.00027963828880698464,-0.04726042583138729,-0.09451671605039856,-0.04077728292902771,-0.12457214566136403,-0.002469908857494691,0.02230029970502033,-0.21224743354475628,0.02082058446456137,0.052501090308679006,-0.06388823188488468,0.03967221854760915,0.10652730876784862,-0.07273690229535572,0.04285834333953989
CD86,-0.03565544525327341,0.15602643009863318,0.02353065035590005,-0.03232766649312215,0.03000676542907239,-0.0237461586853467,-0.020447102842017093,0.06111641363267373,0.20033290699995157,0.026760470153907874,0.02637362076487973,0.06557625056285273,0.0468109719709989,0.058054281713107815,0.05406210005455674,0.03210997134084616,0.001276547686994563,0.07093036160000141,0.023748753078250678,0.061252448493304405,0.053081159612206504,-0.001292804887959614,0.1193768563447878,0.06918799284187052,0.0028362000427501074
AHSG,,,,,,,-0.012560020482512105,,,,,,,,-0.024703676643896607,0.06593590342929648,,,,0.08484653479443865,,,,,
WNT9B,,-0.02703809836174297,,,,0.02808333019995865,,,,-0.06011711737427605,0.03154565569584766,,,,,,,,,,,,,,
HRAS,-0.008966844077023951,0.02103344463674327,-0.010869043222269597,-0.029779309299857608,0.10703577201914284,0.04203851843062407,0.018409919214346485,0.014188060648838397,-0.09527938451761837,-0.011026084104306279,-0.0022605393643159643,0.08531032796930466,0.050178802658343534,0.08170773344042767,-0.01635378552455865,0.004688709328298595,0.05333257886168348,0.041945312487624495,-0.05513598881277188,-0.06838735708360542,-0.023885708793505687,0.005452756720413735,0.13656701670872212,-0.025424189416331573,-0.031879511660124385
C1QTNF5,0.0845005731958551,,,,,,,,,,,,,,,-0.018530678111257186,-0.06732047549535211,-0.04718281903445514,0.027562117878817946,0.03261936437628928,0.0273192166883739,-0.02487696055826946,0.12900130294530013,0.10025733447045644,
RLN1,-0.002054686078889353,,0.05148974420942068,,,,,,0.0732659975558924,,-0.024844397180047478,,,,,0.13226149638165452,,,0.04476164397135537,0.048890389713499786,0.07514007388241344,,0.04200409742282887,,
COL4A1,0.1042946470323369,0.033380538020410105,0.12637810831496132,0.0009906367356107954,0.005324775013657134,0.006060032423114648,0.030885788134602885,0.2955700175514324,0.420070006865398,0.08546027179313825,-0.013808123027829768,-0.02444820063322162,0.20925057022993834,0.08854470495087725,0.26200149334074824,0.11516243639630194,0.01600202392334675,0.16105203113464597,0.09179347356375998,0.14272048242098975,0.10940305584881843,0.05079587484255494,0.11314049770483654,0.036807117689409224,-0.01585041324313649
CCL3,0.06850101549586703,0.04802092086044901,0.0779900380530841,-0.03178627300238647,-0.04503429596015399,0.002552019662390737,0.21047313492519382,0.14385710456305298,0.12396532248316992,0.010454829007955298,0.0027773072962933012,-0.022665811381617065,0.11824942195342282,0.18386608337920776,0.06676049977200549,-0.004688269061752208,0.03795753582383817,-0.043184379013609234,0.10446872633893926,-0.005067169563883013,-0.010521553325917416,0.022837326612492017,0.1252994977724727,-0.0019446995436155482,-0.08156625099413346
BGN,0.07663006448298207,0.038390271370317385,0.14596677958698787,0.02994384640847939,0.048373059789380994,-0.03502452549692916,0.09975628657170839,0.20612235905768192,0.23606687926983222,0.014377266399579685,0.04076164591475913,-0.015389832737175027,-0.03768547438204944,0.04533187771996158,0.2147006712574875,0.03851701682191157,0.006214797032603567,0.0904395666866986,0.0677176849119798,0.05254048052951576,0.14965856046915188,0.02481531853688724,0.16608446797327636,0.025731486591479467,-0.06971843215419589
RETN,,,0.062022763881648506,-0.032082024350128156,0.05367208158393699,-0.009994995822524496,-0.03452883120722323,,,,-0.0046825392189379185,0.07842229679006814,-0.023336467895161448,,0.1148666019203424,0.044090565022629556,0.013193281183591603,,0.10807234052254722,0.05357869623909219,,0.03632930225601123,0.045142115879293704,0.07891379666682141,
S100A9,-0.03609230600013466,0.07823104989213639,0.029996083967068907,0.05294303915657006,-0.0113990520198485,-0.043320242080681304,0.0889823250261414,0.03336532024144109,0.33391049595580663,0.05629089303343078,-0.00625014181143893,-0.03974660991746719,0.0946118725629147,0.11495036606501532,0.10447807063241543,-0.09098418509326149,-0.018917507845064938,0.06794177798983385,-0.025406253858581616,-0.1255647898551153,0.021047997032252904,0.004876208716770299,-0.04788739555497306,0.06743254474024253,0.1682955746059636
HCRT,0.05167022140452073,0.12752713754775424,,0.027129733128122693,0.0626316898402338,0.023889355910012317,0.03520026977438912,0.07333920462642128,0.03533378474457849,0.02936540897553717,0.028844262932651566,0.03693991443850587,,0.002143679168201267,0.06483871319137931,0.0854873919513601,-0.0028521078536609366,0.1456345252896648,0.06848434789202083,0.08178351245340951,0.07703648848195414,0.006734395741377645,0.16573926553622934,0.045294727154543094,-0.05141372201995667
