,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1RN,-0.007551953127940986,0.028528560312900117,-0.0026165073850756464,0.019505791183753743,-0.0371700975808257,-0.04891683941332299,0.012988698005648253,-0.015128116742514661,0.026175221845160145,,-0.024907812526391612,-0.05383150657153781,-0.029198522058328756,,0.05874752139941485,0.08888537680255383,0.05285064348350538,0.041839776312451,-0.012802560939155758,,0.07335322062994047,0.08973487578054676,-0.023330567428647753,0.004316200265935595,
PCSK9,,,,,,,,,,,,-0.024595507143242542,,,,,,-0.027014556675493615,-0.007723113870304534,,-0.02632976932416563,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.04561763337921843
NPW,,-0.040218256598217456,,0.0712992625826405,-0.0383656380603632,0.017426326456263387,-0.02645632354941455,,-0.027899475836175486,,,0.10189980867604319,0.05144215596190281,0.052902544154568035,-0.04623923214661637,-0.07992836735652747,0.03551535563302847,-0.006676477674335003,-0.05995950709318109,-0.05983307005095461,-0.004856443519470959,,0.08114734867828485,0.05353846967409785,0.0638816971862834
CXCL9,0.0074138924035727725,-0.005831518259118007,0.013853351048451064,,0.04490721936074792,0.0634043259571008,,0.020482586096047396,-0.013721151150699861,0.0014369108019627991,-0.03420437180676713,0.044873705141341994,,-0.06515383852269235,,0.003069728340279046,0.04910008585200685,,,-0.04792403305228661,,,-0.020012204829327477,0.05257793919694136,
ANGPTL4,-0.03382300241756757,0.10883437607115026,0.02099025831417162,-0.00015599346902167533,0.00030295391109079093,0.004858206362314321,0.02127259931110977,0.00044336095344869457,0.03348002234653692,0.04124805178370578,0.007936135630229359,-0.11553945591569,0.07655832206481282,-0.0018316981875307697,0.07023109741553546,0.017781078192333353,0.12355413754118355,-0.09023748819982098,-0.019974210535189458,0.03245990539012968,0.008882923794614524,-0.0819980538246252,-0.05345089374823595,-0.03797414177353992,0.03195834380747098
CCL11,,,,,,,,,,,,0.05204535458205518,,,,,,,,,,,,,
UCN2,,,,-0.05692848351448667,0.021018086071170353,,,0.02429365381502005,0.0032119057682045227,,,0.03273327403145122,,,-0.027446554536264267,,,-0.022860991291992917,-0.01202756458034464,,0.06160061600768206,,,,
OBP2A,,,,,,,,,,,,0.02938699106013909,,-0.024240662438519807,0.11421765288529573,,,,,,,,-0.03246722290302963,,
COL4A3,,0.03434808165268606,-0.018058646441967717,0.07509194207165809,-0.0063725707012471395,-0.07244959152946531,,,0.02702665473715227,0.04194351217211929,,,0.08538416158100014,,,,,,-0.016778635401347105,0.03278264422832118,-0.019642878407559898,,-0.01001936119605604,-0.015152824965091476,
NRG3,-0.023657378600178358,-0.031390561753340776,-0.014991113680951858,-0.02756887891299185,0.0678784505131012,0.07485913538266774,-0.011182015049782628,-0.06001521293981409,0.0011539245043764444,0.016099914755763698,0.009022854090550767,,-0.04260005414154606,0.05277456681778611,,-0.017289922932244028,-0.07505844279161701,0.002942881531387853,0.03486928768393332,-0.010494602983665459,0.038220829340877616,-0.00403730177914748,0.12447645368247892,0.13949322129123637,0.04735823225508679
IL23A,,0.006248436451293618,0.025595337224771326,-0.046614091765260685,-0.0010299542363584428,-0.017180376180444743,,0.007475678591242481,,,,,0.056571002306578376,0.01861003709162745,-0.02089776538454932,0.05044623316375944,,-0.055469145630993165,0.053709331770066905,,,,0.048904712507064706,0.026899478809032134,
COLQ,0.06327612238347066,-0.04499033486759635,0.02260521212056138,-0.07340608963751159,-0.013485150342928385,0.02420592105662438,0.08231794050477684,0.05502584303429876,0.008722681589611115,0.051621045902712166,0.01787271740292215,0.03675363701566145,0.08104417501495895,0.0643152706890415,0.07102621124110649,-0.0019420206758621063,0.0753861764622593,-0.036927260413295984,0.07440227121031544,-0.022296823146388662,0.008072853391295437,,0.08972136190606574,0.0005362170999670715,0.024895348720023445
SCGB1A1,,,0.048178510615663375,,,,,,,,,,,,,,,,0.053042788268656306,,-0.03631733157303064,,,,
TNFSF12,-0.015067731288810515,0.02730997224531974,0.041880501242871855,0.09297180302553892,0.007015404279627718,-0.03899493023290894,-0.013671729565809447,0.1122344245966769,-0.002571716028765539,0.0745816754287577,0.07725513543368576,-0.018111280459086755,-0.014358773711894758,0.04228209678925523,-0.021961804765492733,-0.04792630710922589,-0.004801055132079074,0.008556924348248299,-0.03450958203734255,-0.03660167897112774,0.047477390097001804,0.067176463436486,0.029202599905720602,0.0506777340373279,0.07203554965868474
DKK2,,-0.018890996775822802,-0.02287094146770816,,0.07739430524503044,-0.003372133490246092,-0.006601668800004141,0.018754697136464545,0.033178541823412296,0.06449791951226853,-0.0005583973694187599,0.049111463472397636,,,,,-0.05164404642974549,0.03690624124472424,,,-0.00907260575612369,0.14837074709917733,-0.047146378247110196,0.024190889719325433,
FYN,0.056477093121384214,0.034868718610141944,-0.006491558514874689,-0.02482898760048938,-0.017413853765617292,-0.05572524969800766,0.06931768886053812,0.12930266218616485,-0.023303349726030095,0.003229147463727817,0.04615265744084958,0.08125811260959592,0.04204163647048658,0.061956513564223346,0.06919344841598442,0.13739128364769396,0.06901712228459948,0.06919954672533604,0.01959877449425435,-0.030591728170858538,-0.03751111556551688,-0.006400815487843159,0.15748437884598115,0.08306278341773025,-0.01482167338594798
ACE,0.03282229215943932,0.06319139126019149,0.044060567352524824,0.0034354578551255136,0.04597190804081624,0.005992951637122677,0.0855566518725033,0.11031870391885876,0.004714268719447906,-0.015272828863821678,0.010584401272996136,0.03218015888134341,-0.008115822009956848,0.11387958026889919,-0.01542396099169221,0.025536705444412246,0.16464087346387005,0.026624043744351924,0.04780042911874244,-0.00782046329588791,-0.05250230516387105,,-0.07490721715012084,0.09280280694549937,-0.02551154503491516
IL18,0.04141716147216712,-0.04597912815471775,-0.030973345908588724,-0.022449646099484525,-0.0006955610232490643,0.045985567823272,0.04633413695727561,0.14888112532252973,0.024753434144659813,-0.0628004749540716,-0.07828512110323978,0.05546281954928483,0.04363894018811834,0.07686535573852178,-0.07016663441112711,-0.050012515846403836,0.0346561666375622,0.02860058963866168,0.03142281323636835,0.0275901535927324,-0.01518448970142663,-0.0406340812894013,0.07725551061572627,-0.005307976603674817,-0.025173461241128865
PPBP,,,,,,0.0013225293428454133,,,,,,0.052217996393847554,,,,,,-0.06036412359773367,-0.0032686728766303224,-0.05934414186429586,,,,0.05368877770865878,
CCL27,-0.01629144587860387,0.037317030246713255,,-0.06042000011669376,-0.043315248508605846,-0.02613492645898722,,-0.009743614801530466,0.02177426585834948,-0.03246096192978847,0.0046249887621047855,,0.005892392096826631,0.03868114591874352,0.011351505289381553,-0.018257189940273987,0.0985295392143763,0.02981133993943294,0.009197648682040076,-0.01449707010366993,-0.03230073978843298,,0.10192344500351039,-0.04539560763404547,
SERPING1,-0.02324071109528928,0.05217492069476247,-0.016400046318541896,-0.001107086895496487,0.016155557395520777,0.027011670842108402,0.01134134446352843,0.16453385922244307,0.0012932619173087517,0.02063174344665429,0.004704656826508106,0.10736681005106298,0.018604176049844094,0.04555496765371352,-0.005300114667894275,0.0017669660381187872,0.06620749905669598,-0.07711028559352616,-0.044770697572820255,0.015222342255661483,-0.0984978976925125,-0.022406690534637685,0.026847248549512086,0.03560236767914192,0.155522835261546
AZGP1,0.04579380981635887,0.007344303059659362,0.02138243467896437,0.023667353090228733,-0.0027211898070886877,-0.11643954023182514,-0.007431104887305262,0.067916716016205,-0.030159381068886007,0.01910999340804287,0.031669001249264465,,0.10367435969397407,0.09652189027115626,0.06391401216615539,,0.037237036655650105,-0.0596136895262379,0.058499598035840254,-0.030776545564717647,-0.007678231550215946,0.0008955315142651122,0.20020809491820332,0.05617894047620969,0.028752029660246838
INHA,0.06654046214358579,-0.05656149889413815,-0.01882858937448039,-0.04197134084659128,-0.004674345908408894,-0.022888996165951726,0.047433578650614615,0.051495839089230076,0.005896161680756409,-0.00578051399120742,0.01889624084947932,0.002631384230525673,0.01919181221237254,,0.03764918748530718,0.12593137780220556,-0.013467167416689579,-0.011415128036686664,0.03458311245757775,0.0026417984079678456,0.008583938730480056,,0.0749365317729153,0.03279579494902514,0.01317195304619327
SEMA3G,-0.020894962315835094,-0.05622206883356906,-0.0008065046469246926,,0.005483653964337473,-0.030579361708945842,0.02793593067133248,-0.013214428583749936,0.018750274759173242,-0.01827091718271755,0.04912088445916458,0.04088804823607955,0.0005884202958683767,-0.015494269987755833,-0.04108692269919868,0.030941695645882006,-0.004264176556242579,,,-0.028187372754958848,-0.07226825762658613,,0.008099806221155189,-0.034532355389277604,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04215423068911105,,,,
COL6A1,-0.0017527876365695117,0.07623952544019687,0.02395669100204201,-0.005550072089779862,-0.05705395284064808,-0.046082477867294525,0.03193417580597921,0.18445120845516733,0.029835295523612894,-0.025473483404054847,0.06005493801386406,-0.15172448419744772,0.09883959603103967,0.1120480699680664,-0.017844010596104336,-0.05046677844003845,0.1479890536611446,-0.10838033783302647,-0.08248920060298222,0.023040950758512837,0.00039072327480652616,0.09396869311659985,-0.2037239664146034,0.11152942013348312,-0.057723512573500724
FGF17,,-0.028921651102757386,-0.021373545957628408,0.061562936162228535,0.006670589828484507,0.012315711681524079,0.028029349680823875,-0.007225803219997449,0.016848089985333752,0.07608335490980517,-0.012134349557986056,0.023981192931361226,0.006325915447582919,,,,,-0.018063714031150944,0.04020431471092334,,-0.029951292488571066,,0.03619186461669247,0.04302738818419173,-0.06526184901373118
TNFSF8,-0.020194127185933438,0.006530426116142183,0.05018060288757019,,-0.015430879270006992,0.12666744240903485,,0.03963007789091061,-0.024026988338263364,,,,,0.033844174958065035,0.09870076091802521,,,-0.03118007370098982,-0.026967873471794288,0.04604886068293558,0.04892387119784182,,0.03557194330650131,-0.015624733078588077,
FGF20,-0.02136742747236495,,-0.014994869719728719,,0.00945362931470044,0.019902259281208562,0.0476503913774673,-0.030646945268465457,-0.02567826456855155,0.008224344994273648,0.039076172344271035,,0.010646940182070618,0.050695556451717694,,0.009319895459661299,0.04599349466031204,-0.03999147716244332,0.05838246230532433,0.11427407308904217,-0.0038524664686282457,,0.06953106924367489,0.033832488397174315,
ICAM3,0.05671018103479779,-0.015152022012213813,0.028632652023527095,0.056788684861372486,0.06466317566088381,0.040067804077427265,0.06041139422603323,0.08006180767126717,0.009884500755128842,0.012690474632907197,-0.03986950144696934,0.047826075273901626,0.05708488820989653,0.1085604564443095,0.003933573777257022,0.028255674870114995,0.17618294194010495,0.0670319615650687,0.10968229893342184,0.024085415088204724,0.04371413246719693,-0.07287162304200485,0.1403271854018794,0.02876167236866386,0.05595041847979384
LAMA4,0.03886976853064198,0.10637328702169623,0.014776343093438088,0.008540079081774374,-0.04405189009441782,-0.019650338250793285,0.05663787030611118,0.19913213851832245,0.03035033050939606,-0.016415324448011238,0.07090058378800888,0.11723262767400111,0.04973816276588619,0.09710489609119846,-0.00024596813449917227,0.018999876487544403,0.10254454866070001,-0.08260138915471262,0.0036652036408391215,0.0807576348012131,-0.016338897532590803,0.09433293621675624,-0.11342844220517842,0.13494556379011763,0.05566952426615075
INHBE,,0.04265554724102137,,,,,,,,,,-0.03551079677833909,,,,,,,,,,,,,
DLL4,0.06746717533574337,-0.04205784697046307,0.07201434882189449,-0.024517159346010488,-0.018035195365940924,0.01292639670053035,0.06380919626858712,0.1578173753073511,0.022716677278295707,0.04727112897781704,0.036694348357288485,0.04997914429509727,-0.011974326179037797,0.05332925975304214,-0.04603018110727454,0.030010974289169576,0.05873080705098736,0.029303167010134114,0.02266023448959368,-0.028061216487404072,-0.021706313944917954,0.05400983621475448,0.0632489668245153,0.05813665119576549,-0.09433126484548038
SEMA3A,0.050516294549418174,-0.04819217103832742,0.021122409334906094,-0.02841786200631366,0.008666998308782868,0.07765090341615237,0.03851146467862346,0.011362711758097497,0.033327323048436316,0.017035891738378658,0.04311236978380405,-0.019572970398522703,0.024726754341915288,0.07142454170906794,0.0754416702500212,,,0.041859325697573314,0.03738847070112006,-0.022159336952579343,0.015660844561656864,0.0216174787040899,0.08817186347110649,0.0980565202174051,-0.0022764799254954764
RLN2,,,-0.02031745278595763,0.010962411751863807,0.0159289349480213,-0.013926493640547809,0.06779290373606323,-0.04632064971674274,-0.007815939085465287,0.017924975793472138,-0.03341844920079998,,0.0036140619262393244,,-0.04567694393518224,,,-0.0151035573944263,,0.03396002453848273,-0.0013842268638903264,,-0.012856980269674018,-0.048306436976834864,
C5,0.0152493971598189,0.04426540894952301,0.018022525579618608,-0.010611297912190384,-0.03686973245172104,-0.08733143067837142,0.03737011110220225,0.15576716241883687,-0.007877021721411357,-0.015356199492431905,0.02272930043506367,0.11178886417284457,0.054996141053659214,0.017724362673616587,0.011021066569509472,0.09026098955255872,0.10902137571315625,0.1321976467478515,0.07729834924787266,0.018787325074105306,0.06086781485868782,-0.05376560224139988,0.08130973211745822,0.045352757277063456,-0.07250388348798067
COMP,,,,,,,,,,,,0.06796358190624509,,,,,,,,-0.0545950868032102,,,-0.025891231120273396,,
EDN2,,-0.03927963419875415,,,,-0.035602035926858726,,0.04061320552349318,0.008536528583331695,,,-0.03519114758247981,0.09986588698770615,,,,,,,,,,,,
C1QA,-0.08405526518759084,-0.11128880121905788,0.02825046873028296,-0.0852539976389956,0.018638992607060464,-0.03220020332405444,0.07132387264201978,0.13455976081944376,-0.01428030534483712,0.011109495572981146,-0.03414347366788366,0.12067462098026742,0.024357501411551474,0.04776754403285721,0.05475297484498433,-0.05119117838968681,-0.03095717603763876,0.01168775612373288,0.022034409394896922,0.030355916103915855,-0.014565104506635087,0.09101069042074612,-0.09866652915792803,0.05027333819212122,-0.03254621477699733
UTS2B,-0.013280349535692392,-0.027214108851932078,-0.02311161173441965,,-0.03424735071846934,-0.029691147798181085,0.013193401705445695,,-0.018466637896968646,-0.001998808358691905,,,,,,-0.0053230639044897655,,,,,,,0.08436030150406684,,
COL9A3,0.03932332138012605,0.04670593246100094,0.013216645792340031,-0.004389942929505542,0.01683607886294559,0.033466294233425536,0.09097722521949307,0.12558452424178385,0.03258104463120067,-0.005474030452383099,-0.013987261971277,0.11717610705371734,0.06488488565675939,-0.07001935300955162,-0.04810869637392621,-0.03790591004938629,-0.008659746195359991,0.019394111174145308,0.07421566155957583,-0.0027593869023209627,0.04426171069647335,-0.024603975283051294,0.1565513147185368,0.05109557818328242,-0.04004026382366766
DLK1,,,,,-0.007121301929620089,0.08131530236248803,-0.0019801690504744874,,0.04566332901436876,,,0.03958780763009465,,0.1711180998713375,0.1022909871495389,,,,,,,,,0.027646501070193345,
HGF,-0.013099633338289517,-0.01984522320582853,0.038805216942494815,0.031151937949317303,-0.02671907399441855,-0.007475179425311337,0.053922204618716406,0.010923417421198154,0.027944827953664306,0.037832937102603506,-0.002708121361688824,0.041860660459638384,0.017630466802632413,0.001346965133936055,0.07695079141148747,0.02912845267325648,0.060199436663881965,0.08722337257566305,0.016354998911110204,-0.03549577133808582,0.08260169059230044,-0.009311803788376122,0.16343659899972804,0.07041720394934074,0.05466835426100807
GIP,,,,,,,,,,,,-0.013984001569201385,,,,,,,,,,,,,
P4HB,0.028662655323661718,0.04859575332628772,-0.011956217370267839,-0.0069127605896681646,-0.024714232876101378,-0.1016982478001596,0.046968195543030805,0.13288104981368978,0.030157454832375075,0.035237926151729826,0.01586682499658824,-0.1627395503797421,-0.013680421218648913,0.07995045363005594,-0.0281671550830548,0.09681094228907992,0.06433026056731,-0.1463729536211063,-0.08369059573936424,0.016072692450905764,0.023167207157314275,0.08039674903255588,-0.1926493243007964,-0.009331632560422562,0.04587198505707113
ADCYAP1,0.1487443318215258,,-0.005930335435582591,-0.021840928891358746,0.05108200457412197,0.04365958108940989,0.011665992780265498,1.840554746581693e-06,-0.052644167502304946,-0.003027332576224423,-0.002397834966226679,,0.044367695324354514,0.04369769480992279,,0.05335073548598214,-0.05492639384372923,0.04964849679997476,-0.006470038665133526,0.06586670767038483,0.039384874046467455,,0.05802018665770839,0.02616334567286798,0.05532877052543417
GREM1,0.047552878398978184,0.03883788534384648,0.05047956846033031,,-0.01880752259665274,0.10511067941290328,0.05612876423529658,-0.016148446013544274,-0.0007396357160206113,-0.010581170803491392,-0.05850225397530981,-0.11304804896927909,-0.023834433901517255,-0.027964261068346312,-0.06650479392927808,-0.015816385877326054,-0.06518038534308668,0.00534506108527911,0.029085953560302576,-0.02966574394679825,-0.006453099778725768,0.049179627126097844,0.03717435389449343,0.04576951231125283,-0.02120322628676963
EGF,0.06290328553420017,-0.01231042679873764,0.10496395749237211,,-0.06985585871195539,-0.009334043905087042,0.029094323029287623,0.08716399999241588,-0.006724240209355166,0.007403368712288731,-0.036511947532232594,0.033614741082272866,0.011930041714147311,-0.06271426502037526,0.02842517365303429,0.10120700184950299,-0.01876947986780007,0.0022638177549967817,0.01748528215732071,0.03372865673929431,0.052828575186785645,,0.12748347898082094,0.03586546322479632,0.051471429995458284
VEGFB,-0.007547003098750928,0.08667822628251098,0.036406027086153876,0.00963525507926758,0.014725898831953984,-0.03895512410790911,0.0297461033873689,0.06439336856887005,0.006423587106247727,0.06941749401218018,-0.025640969360750533,-0.20418239536240523,0.04022357066662832,-0.002539998242878268,0.08755467522421476,0.08311944603522779,-0.0818065068836505,-0.006601254318523394,-0.02940062636442356,0.059189869336421244,0.07760914735172009,0.0309328888624026,0.06907390259620626,-0.0502787181642363,0.045094211002218845
FARP2,0.013553433092034082,0.1038845245885257,0.04948901800358164,0.0037394234111733557,0.016062806477108643,-0.01142553445577228,0.07749735531767005,0.08923967448640759,-0.019764349285803486,0.021381817645616454,0.02820153249785971,0.04517118968504596,0.003660143023403154,0.08832055422758928,0.028851672198740217,0.029011979111336718,0.043022151780304815,0.035656228570525854,-0.02344043332878696,-0.0262279182162905,0.03781206748097547,0.012094111571392488,0.177124921517273,0.053657379097392106,0.010863627047364804
BMP3,,,,,,,0.09453439722022304,,,-0.030385672746557832,-0.003167287757801656,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0020395602455671787,,,,,,,,-0.008890483536054424,-0.03933775992996631,,-0.05204788487162856,,,,
LAMA2,0.03016798401731175,0.05139174812465135,-0.031224623903859203,0.04232497234452748,-0.027481933009903776,0.008430535733202594,0.036193921684690766,0.06342734522845303,0.011130282468961191,-0.003981020507985505,0.07940219199196426,0.05781284007699202,0.08189791389856642,0.1314396906104753,0.014150183194152916,0.028160067458269118,0.13419536421601078,0.04395073184320326,-0.02758819374082022,-0.026822963235768674,0.0022170440790384733,0.040402064229453215,-0.13227041482389923,0.03039738110204489,0.09011857456993996
SERPINC1,,,,,,,,,0.08650961320956305,,,,,,,,,,-0.0473724720469702,,-0.0019416434851503312,,,,
NRG1,,-0.05974341656241416,0.012441007144590465,-0.0380998639891876,-0.013114756614385614,-0.009096343300062261,0.029206026812926607,0.012944458199641616,0.04552137890145271,-0.004291327967871843,-0.0404805872953369,-0.010833915033559204,-0.02920434533506858,-0.0026496471061071038,0.05247575330415388,0.04373877982175485,0.04970180891731492,0.00218739575995821,-0.0069751434665405315,,-0.003864452246782978,,0.1627391300862898,0.05227704372863647,
SPINK1,,-0.08354808297718924,,0.01523691113212979,0.05832536511415116,0.0005987899686982839,,,,,,-0.05982184092394257,0.03949788671222676,,,,0.14569446020858673,-0.01685385270331214,-0.02326620437551282,,0.014501024817648325,,0.021156685872479715,-0.08115380221796387,
EFEMP2,0.0645846047243469,0.032174799894828326,-0.004254496382652707,0.006181276640088875,-0.04251285666153051,-0.037428483558341205,0.07098721252976141,0.12623428457547115,0.02931121134162915,0.04342176579610186,0.13432844263824678,-0.040123736988991375,0.061626247227829646,0.07739331824220391,0.051597709207098906,-0.028861592337829745,0.02714587753540981,-0.07921759159499348,0.05645899007297636,-0.028127701367053993,-0.04649914787179425,0.06061264170655774,-0.005118530427425846,0.02153558824576883,-0.025095927437189473
SELPLG,0.04421697841644661,-0.0192111910573159,-0.053999807850108904,-0.01732544688094814,0.034317215253055706,0.06416412860904534,0.022364933372000278,0.037722074556325376,0.037037367077653885,-0.03922716555679083,0.014191980595057094,0.05805453476135524,0.01727034878057586,0.028169792956886475,-0.03151484552883649,9.37823529989377e-05,0.13073200743351207,0.04911560518502937,0.04063707266046126,0.05693059289380516,0.07665899097118747,0.10754539543282107,0.09129735911278006,0.05537827851163644,0.04405946161079124
GDF6,,-0.016408111782581256,,-0.022123800844377615,-0.008837537588503456,,0.04603056084628092,0.04358312519992197,,,,,,,,,,-0.03277097864537638,-0.0509960540007394,,0.049016065263963314,,,,
HLA-E,-0.01869756439099346,-0.0824214971245321,0.040344322196248644,-0.06167561933525961,0.03798058986582868,-0.009553532665339157,0.05028564152668359,0.1776555266812428,0.007393329994587396,-0.01783408780282612,-0.030325935855098997,0.017430539421281258,-0.0055803020774952885,0.07204231567846986,-0.051405233094684886,-0.03991729495092284,0.03950658572498069,-0.05416609902288574,-0.07070149308788054,0.023713623272831684,-0.09076974893218488,0.011657920352554559,-0.1697340963656045,-0.03610541281378965,-0.042606498245848015
PTN,0.07057145733330109,0.09275646827434357,-0.05166304550293325,0.007985507656605126,-0.06659943895660192,-0.05509597180736126,0.07070431595663684,0.200351649376697,0.01621248237619739,0.07498020496201209,-0.056235980884893955,-0.05403307248882862,0.11452359276558495,0.05392295415088442,0.08829175714583562,0.013658375608041855,0.13351123123595712,0.01715810511912665,0.05985822385117236,-0.006360180728362404,-0.04045929935780212,0.037793829157916216,0.21381478232696763,0.10592915696883093,0.023825956992100588
CD274,-0.010271508493660039,0.07977766341539178,0.04742821636230475,0.014256933100643224,0.044353371705464356,0.029621309289405595,-0.024527838821625063,0.05814503372489736,0.0671393410320362,0.05180325595797638,-0.004485731327740828,-0.037966408921461435,0.044646187589714725,0.03776868338207672,0.06023209959552258,0.05197815804855006,0.07595059536417008,-0.07966515470259318,-0.0031471090298600137,0.04279164476802115,0.03570267851413005,0.12277078848116511,0.09856849855232985,0.028285628675804197,
FGF10,,,,,,,,,,-0.02726219552420396,,,,,-0.007485704007708082,,,,,,,,,,
CD14,-0.019737660902960665,-0.040121577447894616,0.01760153870194714,-0.09151421455228842,-0.01778557708421091,-0.12428454813057906,0.039535525957868314,0.08996948240152597,0.028389004321200267,-0.07416265795000246,-0.05933016172904939,0.08735802379612823,0.039437503358872444,-0.018862882086592623,0.034448766038906536,-0.06945260672203991,0.03203450354218287,-0.012199499468706985,-0.0005343968614168443,0.019877999452450362,0.022751249501065985,0.067241361294713,0.03090286103967067,-0.017831914152706504,0.04962251287221825
SFTPD,,-0.027217246145720422,0.020900427561326925,,,0.018985704767539975,0.02037138882662041,,-0.04989886615799835,0.06058725885344121,,,0.017981867366472764,-0.02218460330978421,-0.002142655981791598,-0.06964043527225491,0.08992542034472885,0.033644334419354036,0.055135203915318474,0.018776382660015977,0.055931043606409686,0.014921350487922974,0.05584616314456257,0.04766414799294733,-0.021943298159141426
SLIT1,0.09544637058242411,-0.09151382127307126,-0.019048920243903998,-0.017321276198215524,-0.02591332279227489,-0.014203859706474753,0.05981435407670166,0.0827832256476632,0.0002919093241359568,0.04698383845529916,0.031455228747811294,0.006518363864374295,-0.021053007613654643,0.01572466657424268,0.07911314048833906,-0.008593602161882827,0.02132331817218172,0.004419921495861898,0.015531179833978809,0.012622263442104651,0.0631589790867787,0.07759973844535775,0.074760548968832,0.09154906414455473,-0.03121114145745743
LPA,,,,,,,0.027397840903559283,,,,,,,,,,,,,,,,,,
CNTF,-0.03968587327697002,,,,-0.02699469406049861,-0.02707035258798488,,0.03738757734568958,0.012419794983471288,0.0009711550823340641,-0.06944538125804503,,0.003233567094308465,,,,,,,-0.010924765974785294,-0.021255870643885105,,,,-0.00034920934902141703
BST1,0.033817901862237085,0.13117219932660265,0.020827277828932754,0.017775898620140722,-0.009418286554559866,-0.017443836330451882,0.007852126075153471,0.1143408107354901,-0.04334271839278959,0.017072889200958383,-0.029707117819035556,0.08787133504305279,0.07586242218489646,-0.007583935514689632,0.04337961464081889,-0.08595405389782383,0.07949012693403483,0.060547253138964134,0.0422647446953762,0.08914923259291622,0.015683855560721424,-0.05573323011479443,0.14367305331994507,0.06077503520687705,-0.11213055513104546
AGTRAP,0.04413818218864704,0.026746223111458373,0.04699161694220456,0.055029802424163686,0.0049658960825328035,-0.0015100007471443445,0.06633912448692172,0.12817842368879306,0.006373794419192906,0.03210649502242329,-0.0974721811093026,-0.013707680216225565,0.03738574458778474,0.02899931446427805,0.07787468472085574,0.03870713752289304,0.12276147936503856,0.013386685136176617,0.03961059499160848,0.028347666522368756,0.051657184419780025,0.029990191490192174,0.1258242340685479,0.010989399658662314,0.08535819550210491
LAMC1,0.039893127064528654,0.07879695998724648,0.011960219975368516,-0.001894143025232017,-0.01417405551044726,0.0031020525249583738,0.04764544835362675,0.20944111258686574,0.02186129879736197,0.004420040959360395,0.07654886173134998,0.03441115510491338,0.08052402819769235,0.1495442775115498,0.00664126836079089,0.00451062402881584,0.10710281058181971,-0.08010909421493163,-0.038975893034775146,0.029584046637945987,-0.012219080879780672,0.020534524330351182,-0.14751009663411924,0.09143081451625414,0.10739635622601534
COL6A3,-0.03928249126376376,0.06870853464366335,0.012877344770417649,0.03772338640298485,-0.007056818237349996,-0.006260886378033198,0.07642714891221065,-0.02454606975917625,-0.031158664340934755,0.006911172049259556,0.053504240942025195,-0.08648165859702693,-0.007227805664251632,0.024419588449462515,-0.05151702237035017,0.0494615373477082,0.06684214709400356,-0.06552870802911966,-0.026746786257566706,0.06840281664829422,-0.024612800177418195,0.06171531417160015,-0.17695946595225628,0.06902740825522805,0.09344629382520424
FN1,-0.004459612500809521,0.07091145310812955,0.03196269405734788,-0.050137712419346565,-0.012996998165554533,-0.10606034110984636,0.06851334495914711,0.21673691847524001,-0.04039924245703034,0.020218279364199104,0.018330141559667407,-0.14276845432002166,0.022474588290317576,0.1450745126621472,-0.05575574577963865,-0.028975957103235306,0.1158044669899226,-0.12363638218681282,-0.10091011111581019,0.030517301537807243,-0.056608434657360346,-0.009770579142273778,-0.2820214971674862,-0.03801578273401162,-0.001665226396906194
MIF,-0.0012902783770824065,0.0948923674638358,0.027308263003694756,0.021005073484461987,0.006459724596549546,0.0018846471424119624,0.0710523333246365,0.010776175905509885,0.03279512949646896,0.023270453818733744,-0.04811482201277324,-0.22351081018828137,0.019350192547905945,-0.07240573100877735,0.01229648767006432,0.0009465762680091929,0.11812270305693408,-0.0029767807745135605,0.03562954683215041,-0.026567504260448276,0.14552002130799704,0.06306082897186573,0.19463446280019323,-0.06175150176632552,0.12852284863155308
JAG1,0.025745294954545108,0.130887986598544,0.02931847951039522,-0.026147499853987264,-0.08302273457173688,-0.047543556489059585,0.03815233461107269,0.1936266564130508,0.016521564853952935,0.006362794455487675,0.0075217179346354045,0.1289130757931258,0.09559223597801851,0.0517861769746529,-0.0020972270305859874,-0.0033899422696762782,0.12152083182807975,0.00016710793879361066,-0.07185454260415351,-0.010626613205110732,0.03740579243724393,-0.05070129081693318,-0.11530794752757564,0.01728414964401782,0.009872800268119557
NID2,0.01902111293930704,0.047896391291458784,-0.01691993393399286,-0.03777377802777178,-0.0022311922207619104,-0.019524734614654277,0.05129903818315131,0.13454842516964974,0.030855657612524248,0.023368097096295667,-0.04880891623967346,0.11844489650553201,-0.05526484402279051,0.14601133786677345,-0.019006376284034315,0.021609222974971937,0.08950796169724097,0.008986110700357926,-0.006567373778364259,0.032057824029242815,-0.015898726360039993,0.0018513617642729474,-0.13084342801372248,0.06463478016733144,-0.06180158200320488
