,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMB1,-0.05941731990428968,-0.04144514582777764,0.10046925671518676,0.05768289534515768,0.07517122812110938,0.021249147541121668,-0.054456288779051606,0.18952366474823223,-0.0020745247070081073,-0.0009164304281744907,-0.0531773151890414,-0.07558370055679398,0.011939170033262619,0.02222065864973547,0.012494471300976546,-0.04864097965578764,-0.072753386588692,-0.1090073268548527,-0.10986052554390652,-0.0739463420824099,-0.1070524359173614,0.10562794331580631,-0.07965859390440162,-0.04583024617518728,0.024049898622651816
SPTBN2,-0.06771325874216495,0.15169165205220866,0.06968619003651105,0.011180963442298027,0.15381914794712334,0.011068226577357862,0.13402673931443024,-0.029426961755399054,0.030973009449605644,0.054619570334620164,0.08958147903008681,0.011159869398384908,0.05929770491608263,0.022540259900155814,0.06174532859070405,0.056799335039405804,0.02290454290373748,0.14696832105517266,0.1425923652120581,0.0231915053555393,0.11174541278808085,-0.11024888655072239,0.042153924167944556,0.20320252576590792,-0.05045568090705076
COL1A2,-0.03529007777236698,0.009088921423932028,0.07987534441584968,0.014730548843299364,0.08709822013735306,0.04539402693088856,0.10588035945628717,0.13470733688387,-0.04616986588532286,0.007901096802496422,-0.08331100028724382,-0.03831099897579155,0.03444678112403345,-0.020515819543580456,0.13571965485352805,0.013460139461825109,-0.10478826160471887,-0.027261229864032826,-0.05417698716021488,-0.10802821019635647,-0.13237733759170905,0.10921797214414104,-0.12111207796217156,-0.030568360331849228,-0.0505757233676158
DEFB1,,,,0.0016651384479252785,,,-0.04813356917489134,,,-0.012226210101529354,,,,,,,,,,,,,-0.033069090030567044,-0.034771784583906805,
CEACAM16,,,,,,,,,,,,,0.03334860640225984,,0.14240084207202222,,,,,,,,,,
SCT,,,,,,,,,,0.009020898374201256,,,,,,,,,,,,,,,
WNT11,,,0.062114266569958436,,,0.03236602613080767,,,0.022889670868737673,,-0.037200160690077436,,,,,,,0.1527917768863439,0.04705089498571641,,0.046940845226154236,,0.11896374973737155,-0.006676948134277897,
LGALS1,0.15322149178934213,-0.12136628536451945,-0.0345772174669004,-0.0399950611823062,-0.27253902261380764,-0.010854679477404705,-0.15700834067552671,0.010795614997496875,-0.04994193814063115,0.001024484954546177,0.029922255015937482,-0.0001573933118506802,-0.026556043057105825,-0.0021912031364147463,-0.25458261280148337,-0.01569571337331042,-0.04610464423004609,-0.386526925661337,-0.4192897590139506,-0.029379142876252012,-0.19936830405170886,0.04135297616088523,-0.1029288366949717,-0.09546246194155991,0.01083608423313026
BCAN,-0.2229046083418614,0.10281690265322564,0.16059241066245444,0.08044591301382184,0.2740006629517911,0.03489464135441287,0.32995985383244064,0.3377827168987078,-0.024066027839603342,0.15845990486558223,-0.010555095115185383,-0.001029890483842171,0.10565040763222792,0.04058688012316877,0.28295373494490456,0.07419106957199788,0.15286553543658454,0.4027199419236696,0.4457149514219292,-0.008429614724937326,0.13851439701881113,0.13637667825942593,0.14825792175274208,0.1228707297561061,-0.026495590031472286
ANOS1,0.08025084557326115,-0.01563645323217573,0.015450661390618188,0.09593978857180797,0.1109060330390426,0.01571545750291196,0.07568650131056813,0.16494213120587192,-0.02998466373027776,0.03155178289508592,-0.02349312237224037,0.03558388319767207,0.010365858369604745,0.05924185128475175,-0.040178879336398805,-0.02657446043033796,-0.02830681430115379,0.19501660522566183,0.2266868034926531,0.04855271205762391,0.14121537955543495,0.05110084182445912,0.11759329365780463,0.08407826437906209,-0.002676101518922873
EDA,0.10956395748543382,-0.04086359707759334,0.056161541756577504,0.006496087121299201,0.09901198690295776,0.0017176086220422517,0.11393724246249562,0.0629216492612685,0.035979244614214076,0.0019138292190667044,-0.009076477375101078,0.0426951467550981,0.02142505243412634,-0.021781751345224826,-0.000809391718611973,0.04241086717682364,0.10743686399090145,0.11765825468188007,0.051331732859648926,0.05953916868048131,0.015368188048798692,0.11640919143494516,-0.04416433306650983,0.021526140923152623,0.01611649225310227
FGF22,,0.04513148384621751,-0.01580182411917041,-0.059330992168636715,,,0.07194987288162231,0.007327926845850689,-0.0037554928788071863,,-0.024515852658264645,-0.024050063174935826,0.13189758963812293,,,,0.006361798892598527,0.0040487897525649,0.03144964798809871,0.005948806416653567,0.06354329637585873,0.035133226726144884,4.682140371923766e-05,0.03784544762697497,0.002582219139326158
SHANK1,-0.032595749042812316,,0.04436119238483259,-0.048087925296372215,,0.011940372211286888,,-0.060221431046803484,0.00788528986754498,-0.02659566385310889,-0.03429178767155226,-0.008661755870309418,-0.03343606204615886,,,,0.03472752888148042,0.061115142939945494,0.0733460339255045,,0.10043923830028208,,0.004745512848989999,0.014567735088304563,
NPVF,,,,,,,,,,,,,,,,,,-0.05017884586439817,-0.040163749739304075,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.01925413518401023,-0.0021086871958328683,
TGFB1,-0.014793950790141706,-0.0067886228631469205,-0.043176505255712726,0.04616075763935677,0.004062946265403245,0.019834873112169228,0.005709648386381335,,0.03457999966662561,0.011350766445295212,-0.020677944397722234,0.024218710221156497,0.06574585204113612,0.006864873848861977,-0.029977398274783296,-0.0378691622284424,0.007027671866687731,-0.052893390749730096,0.06622165978686688,0.026128942605488203,-0.057366277787532845,0.15612904675313083,-0.07228312881787147,-0.03057804939582536,0.10044461183685374
MSTN,-0.024163550934103745,0.053992216111115945,-0.01268683549642409,-0.001310216212318558,,0.007218171182208767,0.1762657798901275,0.07856662343322329,0.005748272297117383,0.04211973520584334,-0.030032735683111426,,0.04969379824004239,-0.03854208406657791,0.017782870909811066,-0.0208576976754069,0.06421915235155355,0.0317248536486415,0.08257719750789166,0.03496899669062892,0.06336067071046411,,0.021686163445590215,-0.053775231225750814,-0.06433813182217134
WNT4,,-0.038845446045008815,0.05876882879579342,-0.030928516539659428,-0.002904894789930375,,0.03534020657705392,0.04829089315929066,-0.04398335018376564,-0.01366524998904238,0.05217729754902417,0.07361173233324654,0.007336409497494435,-0.03996287582202384,,,-0.02782918378616266,0.12975647326809908,0.16529381601964344,-0.0672862333894641,0.01016346907005454,,-0.05346361752257178,-0.03715484993902049,0.024516948022325676
TNFSF4,-0.040221584045329516,-0.013026474745312159,-0.035147052844048975,-0.04189081137469963,-0.048967339724952784,-0.036332640083619284,0.004289497679504403,0.013203510806647376,-0.024666111646071427,0.02763910052957322,-0.03072868684171008,0.031107829894346784,0.010444956299082963,0.029402927441156575,-0.0625024204079184,0.04817745094230293,-0.03849735747222833,0.0982284282216054,0.16230342155376232,-0.024874743982557006,-0.009611441351956206,,-0.012419171547858949,-0.01579934440297097,-0.0932141487381611
NTN1,0.016395145858618246,-0.016911350488385494,0.01965645447730773,-0.0021551475072436547,0.11879914942111065,0.07276240697316642,0.054004160281107313,0.2912689329999801,-0.025342135425157505,-0.04632871798627874,-0.03304259751523294,0.05914773926927793,0.023135689821466878,-0.0545227610335889,0.09208032289545794,0.11954280674921329,-0.01386624692794855,0.11868968219447083,0.14420010694479404,-0.0974434227690664,0.0035742889687758427,0.10723374660125772,0.0012132204158823354,0.05075171571642345,0.026198017650706937
CXCL12,0.05422062672976112,0.07740741326788943,0.03531916311470011,-0.011088455566687416,0.05883247017994132,0.0570734348269458,0.08888154764247067,0.020947412532865126,0.050105604978942994,0.016084838761043944,-0.02966207349602113,0.06652367716028605,0.020096549469373778,-0.018072290108842672,-0.05128539139905758,0.013178791834793742,-0.03221548771312803,-0.05559970041020697,0.01638444434857687,0.0051713789921266975,-0.013794622396580873,0.0545200793846385,-0.034805508183459906,0.03157911814857955,0.07960114932300212
GNRH1,-0.021901386596183656,0.03247488881048033,0.00633349755920005,0.013764584776510297,-0.0040541184766734175,-0.006139289422157495,0.00270058776422533,0.06953255827238795,-0.035428144124830904,-0.040704909150505605,-0.0327451382432531,0.00738804396798571,0.04278936775559937,0.03631034779097702,-0.05360700448552579,0.05703122206527017,-0.08241540670782758,0.06079978787508921,0.02785917355876855,0.00907617616638347,0.058577402289679295,,-0.016502149328114155,-0.054548670782644665,
FGF8,,,,,,,,0.026682005647473854,,,,,,,,,,0.0564844046486834,-0.020142012228298773,,-0.0010742322262385945,,,,
RIMS1,-0.04552790248755839,0.191926880818958,0.031059257064279006,-0.020911795757666895,-0.046873442980213204,0.05237819932676351,0.0024812868666950366,-0.0691604275541905,-0.013816786139557212,0.004207302528412256,-0.025964258762946953,-0.08013519522116139,0.03039508691905281,-0.006046009400655865,,0.009916591451154224,-0.03161899182925428,0.08954781268084189,0.05492802559312091,-0.020996442718153124,0.0067002597006207585,0.0008348301289318403,-0.019824516019845227,0.11789191558998315,-0.04834066480477222
FGF14,-0.14208912226896891,0.13709899505134124,0.03471102969127467,-0.03196894595059158,0.03660734870515721,0.027348525339596905,0.008215979521002153,-0.05308203305267552,-0.040142852924927586,-0.008432409452295514,-0.004868954325321279,0.01794755051789342,0.0033547176540467292,0.039761851660314824,-0.03148429054115085,0.06729789996854799,0.04835605636685814,0.1472827945209549,0.13627772265493465,-0.0335874029867843,0.013861056604669124,0.09165084065102672,0.08667960273344204,0.1570753687600852,0.03912529410605145
IGF1,0.08074220047003061,0.08197899392759508,0.028217476652978937,0.006540778469723091,0.03270739327582319,-0.0637802308115736,0.09603538669801263,-0.04851243838807524,-0.019070373761336495,0.04756902780171862,0.042704420567527,-0.02015412351032863,0.07848734991507855,0.10432560623243575,0.09617903796208088,-0.06344901346782607,0.0723436259404547,0.11730856053462849,0.12966429439980823,-0.018551660306881525,-0.0683902818063622,0.0838479052892401,-0.0557324828199401,0.06268364653314976,0.021074890654644865
TNFSF10,-0.04140061248172598,0.06656791982657256,0.0271097598976257,0.0467823236811418,0.03750657082647319,0.06113459967342025,0.038866265882354145,-0.029027519027776453,-0.05538012118749865,0.0033973284990301885,0.004723423096658885,0.019497802170633998,-0.002187306525861189,0.048097510325738876,0.06702041457844561,-0.017952237633963995,0.024548390547773885,0.026867114313133884,0.06981289937150488,-0.01694763461650522,-0.035203935603325784,0.06250425347194358,0.03392655873475958,0.09277763165572098,0.10723258670075012
GDF5,0.02071856927215894,-0.05627553153734163,-0.0475890914141234,,,,0.03736231750331569,0.07538228510564722,-0.022625190766676403,,-0.032994219056247186,-0.025909496209372673,-0.027523794746947917,,,,-0.07672321899497082,0.07258531671164702,0.056518248877232426,-0.009163064100936766,0.08648291731058759,,-0.02286482819355528,0.053389171729489725,
CHAD,,,,,0.07486100343720473,,-0.023664318336752376,0.016097275587168502,,,0.015528304413382576,,,,,,,0.20911796544630382,0.1645371488567617,0.056632382008802974,-0.012223459850200675,0.06312759178791168,,,0.16853158180463973
RGMA,0.05678971023162539,-0.030153887091481483,0.01772979213742786,-0.03395493201697863,0.09906885497410436,-0.07213261941614084,0.16598718921517144,0.2585051473071718,-0.019238404202266707,-0.04204288471332612,0.007053139387180879,0.027030199729224665,0.05825855944180827,0.05990934693694294,0.14722761211542051,0.017011019018741618,0.0948756173337107,0.15041650201296042,0.23287537460282107,-0.06916588804211446,0.010051575774629012,0.16021135820847307,0.12415965796683734,0.054411847878781915,0.0278181937276688
CLEC3A,,,,,,,,,,,-0.022431450778654997,,,,,,,,,,,,,,
WNT16,0.02845199544310991,-0.03340576930510974,0.018119659084911106,0.003920828483540393,-0.019597260319797898,-0.014469070879311,-0.012650353302885959,-0.017247009388687545,-0.0005771339511793995,0.007755219788118616,-0.012416586857479284,0.06596310644135336,,,,,,,,-0.06494361991067275,-0.01358549351224712,,0.024752971998751937,0.02229978579843763,
CX3CL1,-0.035237829757667885,0.08174327703087689,0.030775902824975596,0.02170646084712395,0.06704154276813902,0.004533249151058196,0.011130336839967487,0.024922240247388764,-0.05619212269758839,0.05752550731432225,0.017413631643335446,0.053065937586872725,-0.022744785974939438,0.008292527629834555,0.007042472444391082,0.09676709828620941,0.05961456942745227,0.12233045377373157,0.14071962351295128,-0.05804968240376447,0.003495507221525805,-0.1162502797670753,0.017073219453606396,0.01884968118867937,-0.01579472081000472
FGF1,0.14604658476898905,0.08200184508941025,0.04167731050166009,0.01208143766608828,0.14457107379794149,5.796315317285046e-05,0.062023543799191005,-0.1095851899078704,0.028630084507682976,0.007569652236165764,-0.03791027657078309,0.1347812355235402,0.0053192353685915135,-0.0012870071997898005,0.19807264039693123,-0.025330518137381092,0.17205544577635792,0.14934689479967292,0.19324855009894115,0.012932233513125132,0.038456516445382775,0.11327346869747401,0.02301169053068238,0.08661996543577555,-0.0038168468799249814
ALOX5AP,0.08458537537963563,-0.017665021687016603,-0.07617477191466358,-0.03967850968893521,0.04230170145153417,0.03732994919149079,-0.22431895060441892,0.03608074080097324,-0.06328111524195668,0.0993778610823077,0.0395242564752119,-0.04659244871602605,-0.024855270928360453,0.024127700165735753,-0.15274313740468598,0.019936862441556315,-0.042093098095734756,-0.10425399735817577,-0.19751908455316877,0.01797024335211128,-0.08624643327660834,0.12312002835189596,0.0063261608063950765,-0.036104961583987294,-0.1217109598545438
IL1RN,0.04091590748597146,-0.04245715991866329,-0.059848719991545805,-0.00673647475635511,-0.07321558735497753,0.01778146987395967,-0.18715039787381166,-0.012819168770920708,0.01999092795945071,0.023634458249467756,,0.029455572844464113,-0.026373547636303306,,-0.16680156825168818,0.008811943702814143,-0.0585994704745395,-0.10577825852648554,-0.08383928081972165,,-0.09184420023037579,0.04238066763901609,0.018016965592722443,-0.08381685237309379,
PCSK9,,,,,,,,,,,,,,,,,,0.01933475940967112,0.03615549514471358,,-0.03946211841705961,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05958057360281521
NPW,,0.09951123243842083,,,-0.038499741890304216,-0.03655987992530086,0.007752175716172054,0.045274493855368116,,0.010280136952113758,,,0.10846097081384821,0.055784148984324745,-0.08238959345254064,-0.0007674156570390252,-0.006481073033813625,-0.01906260245121148,0.013277661459535106,-0.019361893415769604,0.010434454411149008,,0.030764632714109206,0.09672165546312156,-0.09393136358598779
CXCL9,0.06544821013094469,0.005674729075608144,0.01808568823958249,-0.05420344686734442,,0.017087148299457896,0.03750445333631707,,0.07096442395516932,0.026918007814870085,0.0014890427971962622,-0.025415612783115767,,0.01187899397684238,,-0.057784575449094315,-0.005750180546685902,,,0.011234948231465331,,,-0.006069183813149621,0.08185491421175489,
ANGPTL4,0.10002225761547603,-0.17213664341085935,-0.1367126481091765,-0.022036012497977396,-0.1923230675672793,-0.023327834586345384,-0.20385434011005768,0.009840971206445677,0.007484667301653614,0.00577423981148461,0.0296451545274509,0.05816151828906222,-0.004603978689016187,0.0698551611894728,-0.08590198533177348,-0.12429393666909416,-0.12922447893806335,-0.2805150923133011,-0.2950741028889367,0.017314231291750505,-0.14109156989598978,-0.09894928925726729,-0.11524644370417435,-0.07701499919010721,0.07978195529960598
UCN2,,,,,-0.06753286999837947,0.06732418948705836,,,0.052645723080076354,-0.010191617061557136,,,,,0.005611843283654416,,,-0.040559354825065785,-0.0105778750373488,,-0.019007228767098247,,,,
OBP2A,,,,,,,,,,,,,,0.034448683072697,0.10015970146100205,,,,,,,,-0.017345067800673193,,
COL4A3,,0.024394026181236022,0.016355164672213044,0.04063645330910694,0.039429210875310684,0.02669875398162197,0.2138818733928583,,,-0.017873196469572302,-0.003736120170679623,,-0.009043068167917431,,,,,,-0.053110166411229315,0.010490336773170714,-0.005515481207434144,,-0.02805745351106461,-0.025048913248092268,
NRG3,-0.016129600599980164,0.11744188478849403,0.0013747093658815943,0.006630794500247638,0.04835344575811693,0.017659199288333215,0.04507439106478007,-0.10385038945449501,-0.043458193162416794,0.0311850869650083,0.03715594459362107,0.024820051737794446,0.026296123015173735,-0.06333592891759068,,-0.0537250185394355,-0.04003141515341686,0.0507145888884307,0.18087467200371155,0.0018533505646729123,0.11292086922777701,0.002890946035877449,-0.005310974298449718,0.1387042780413492,0.0401106848319822
IL23A,,0.05828380010344603,-0.05180718175759794,0.01861309381324366,-0.0003327442360153244,-0.003418480822235089,-0.12828945544724285,,0.04991451690677098,,,,0.08129246900973829,0.008254399321386694,0.01060902285957077,-0.05257244240364395,,0.08898867763342945,0.06674120073831655,,,,-0.025038989509640525,0.0009956646942087353,
COLQ,-0.055671846284369324,0.0012593040608662603,0.029334505696366912,0.06048409746716366,0.0414221922544793,0.012793422082196615,0.06392350164454066,0.13172123349424705,-0.07563640092176323,-0.010211724785807747,0.05661141423757825,-0.05569579548734468,-0.0023724271846092128,0.02186821954857479,0.06234860560453586,-0.0375813122167305,0.05862626711853254,0.13630737164770731,0.18032331774354393,0.03190741142542604,0.08200018225251678,,-0.04134007614359405,-0.0018461265678362587,0.017584229128687665
SCGB1A1,,,,-0.017601740367476398,,,,,,,,,,,,,,,0.07521964191184972,,0.06058547186309481,,,,
TNFSF12,-0.005638724536460315,-4.277617688625525e-05,0.03712702431393366,0.04121428506031925,0.030230681935368427,-0.013136060396912497,0.08384716772034954,0.02208367251393685,-0.017640692762974933,-0.019269616151383742,0.04397942750407358,-0.042942613853154246,-0.0017505869353878845,0.09014820215577399,-0.10170166270551387,-0.009918910296003995,0.014510954924713203,0.1561253429558592,0.07107209476785727,0.026997590908640852,0.061126619698616554,0.11375610158012084,-0.09612234928275601,0.0812308302511583,0.02838729512006202
DKK2,,0.015005039516530155,-0.010597131884967212,-0.03860419674164023,,-0.02572413557608952,0.026891323412473172,0.026889089286975768,-0.01448477047030173,0.05138760357311089,-0.02270352981827205,0.10079122943063135,,,,,-0.05849993420868168,0.020280538380081245,,,-0.028777968801665905,0.10619251445794302,-0.03879190857337629,-0.022166915394444094,
FYN,-0.03286936375053412,-0.026841635814151794,0.07497973674087267,-0.009322792441338998,0.2567581799790786,0.03174071318262787,0.09627073071566358,0.23359187471469114,-0.03612094949173159,-0.016149695630753934,0.004332389752876464,0.09824228907556466,0.00661440238638107,-0.002315665701444272,0.032645399053924704,0.04412670294849547,0.016356585178203355,0.2856826282071978,0.38305593632012114,-0.06569482163348686,0.11195299669244561,0.0006201560344434098,0.007561645621105079,0.05869276637506593,0.03618593694529969
ACE,-0.08101624719566944,-0.012813628067206435,0.11842296298388086,0.051668567610954286,0.08750075410387292,-0.01335992818613057,0.09244640875516989,0.11521609258107893,-0.04809162683202418,0.0006738489090066693,-0.025514461604062916,-0.04475730720937866,0.0035487835542339172,0.0544121977185214,0.17723754331977662,-0.04147098234163272,0.0232372913723713,0.1509329001028097,0.2200202692664591,-0.09354253617563116,0.03214169487113275,,-0.07879125237860282,0.085846084091867,0.01673806790009894
IL18,0.10918948434509504,-0.02903219085183343,0.019640206337375607,0.022296411252076865,0.05497353620194404,0.0068966612242593855,0.11956918629888706,0.11020416590734199,-0.01569591085028082,0.03744954691513444,-0.02381674439449231,0.02466482169112596,-0.02979822549914374,0.053449733030460946,0.07257114451389526,0.06337003616983423,-0.06979428544411607,0.21449490131340299,0.2538594716541832,0.003460496054077073,0.03232076037676847,-0.006239676566271942,-0.0232120986812921,0.0759167831236569,0.05227935827799549
PPBP,,,,,,,-0.02668218933494376,,,,,,,,,,,-0.09183353340412723,-0.07371406739907287,-0.03420464082465984,,,,0.0010923376099622089,
CCL27,0.049720016700996406,-0.010215880636398535,0.0023295672728341414,,-0.007590405170712039,-0.0020369910085382002,0.01528776754799331,,-0.016797398385532267,0.036009809161167486,-0.023387902203012706,0.10332429129522447,0.020351058349388686,0.05498070780614075,0.043098836837592316,0.11773288285803578,0.014572644655430006,0.09662846181331444,0.11944130277412944,0.02591702458850711,0.058684372140356225,,-0.024960763864106155,0.08080859246571995,
SERPING1,-0.005896158736928694,-0.036315792195067496,-0.010145193700382926,-0.030582457351681195,0.05227404210709379,0.02482449552026022,-0.10133808001536926,-0.052616947888737144,-0.061193637929637605,0.14122702236156884,-0.03185589192913064,-0.038655315730705395,-0.0349988558680615,0.08354504001838223,-0.0437313807927852,0.09013371020922915,-0.06353088259852552,-0.03001058843628058,0.029837917613146303,-0.05879744378824549,-0.1057570706790553,0.1616816625296167,-0.12191812638411974,0.004370404485882921,-0.024796180517701216
AZGP1,-0.012107269853068758,-0.029009317786581525,-0.07791063967447814,0.0799394625221365,0.06526772715884797,-0.0050936656493603995,0.23323972904764195,0.19691704249321004,0.029678875755549155,0.14540508375682415,0.06983110797985267,0.037669271627196244,0.031699975837743914,0.09030083035978673,-0.0035230634568048855,,0.03562758053217704,0.06205644723980227,-0.07163085466579885,-0.09796956911184018,-0.10681931566216506,0.18289928761991187,-0.05717459139937941,0.10488900304328808,0.13571994993185896
INHA,0.05877553662712135,0.09699570949540069,0.050727898391177174,-0.005881923315438886,0.02982946105161455,0.019706512329130614,-0.0538358622846817,0.0457123706274619,-0.014072283701731865,-0.05264075357880598,-0.027600951535653805,0.04777120642552088,0.02471315261470632,,0.03177147663305714,-0.08209958186143779,0.05873420084771511,0.042336862280073724,0.07884608797692164,-0.04965175579814154,0.08700210702294078,,-0.033752748398616333,0.000435842189035603,0.09442237097759978
SEMA3G,-0.015122348252542179,0.008792630187378202,0.0002952666560208054,-0.02317934385898577,,-0.0035253485839776793,0.032315291082327426,0.0973567923052164,0.004668755251692588,0.05577895389091435,-0.016713997081240207,-0.06799058626059562,0.04634627206409427,0.010271367887793394,0.061289523995075444,0.07280942002391158,-0.09096592562813247,,,-0.00939662015319555,-0.05162699680276059,,-0.04283887528524397,-0.04504323339024346,
OXT,,,,,,,,,,,,,,,,,,,,,-0.008418732696130688,,,,
COL6A1,-0.035427689131263984,-0.1082959200559009,-0.023846924810346958,0.041239894826714786,-0.07639026360372057,-0.0029418999339357868,-0.07417209038882154,0.20036882780998583,-0.021728112367114288,-0.16238504382339441,-0.06455636847258912,0.014373532725577731,0.056087491565261126,0.0394915143184407,-0.18396471696380323,-0.0374838367988725,-0.15249268356222312,-0.21755436512029422,-0.2625761237101962,-0.11288042714862909,-0.15366498271194914,0.2810508953902823,-0.1277522410647673,-0.0037409290682704727,0.06723677951244177
FGF17,,0.04615094866950096,0.04615948091088202,-0.03222030478723654,0.044877107769555405,-0.023631030254335265,9.93512281418329e-05,0.05448114049416236,0.04234968644175809,-0.012786001823519057,-0.012811189430869509,-0.03640269294753672,-0.026725278583892047,,,,,0.03773190739343546,0.16198371181245919,,0.014805524943959033,,-0.016524529767376495,0.010321999377301187,0.09614366356422857
TNFSF8,0.07769948801178281,-0.02700224413193962,,0.02220997635251938,,-0.0228432893605069,0.0061791211686213,,-0.03940054575190997,2.4572247868328048e-06,,,,0.02594243854463647,0.05273057651288862,,,0.023117572237246267,0.08134581037332214,-0.009960889864745996,-0.011428270872684955,,0.058142116029038446,0.01975452353719309,
FGF20,0.035565147164592366,,0.013894993040296497,0.035601855448773055,,0.035961897797941955,0.0204295473575494,-0.020644055303801163,0.01719747166064071,-0.04959543529110582,-0.02218756228372252,0.05525123313065669,0.009727693941246552,-0.03661480590097601,,0.0420005523281165,0.10195995359194575,0.06139511643604251,0.1120369685579876,0.0016157732872623973,0.038814503494674385,,0.04814468701774269,0.048136196988125345,
ICAM3,-0.05544233562694856,-0.05564770102991788,0.04124040259383876,-0.06838546496292773,-0.017603984838029163,-0.022770627989638016,0.011188770673952146,0.10226441238313003,-0.009885469608585848,-0.006709309629110904,0.010163335657167788,-0.006553048253469665,0.0030538506812710655,0.07689497305379292,-0.03584675393410205,0.003199823638164755,0.016143445710851217,0.13674180241879708,0.12481430732707191,0.058932453991219866,0.030717855364205692,-0.030357303598617904,-0.0032244524728228213,-0.021600047255969937,-0.032022056633713034
LAMA4,-0.09508439026629682,0.02494703228686242,0.09604850671959671,-0.014833908550473035,0.06437238310034275,-0.02302223804541293,0.00801867887547829,0.16818065981845876,-0.04917819072992213,-0.013687642409133489,-0.0032457179417486257,0.016203414593255673,-0.005590801915591366,-0.008248343840685823,0.22087761650247517,-0.0434475752448353,0.043692296360043785,-0.026447670003050205,0.02321510327884862,-0.12835112827877046,-0.11473240500228561,0.15468100951166946,-0.03285183749401546,-0.0026977827500912726,0.11951078786622865
INHBE,,0.026687975379053316,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.011543771759799894,-0.04981543694140236,0.0719096131913217,0.017458900919263397,0.01062019217744452,-0.012833557751353976,0.039581141518881514,0.09200670358363984,-0.04893889458928392,0.05398684306338726,-0.032749688967858036,-0.009957332522754646,-0.02164737241382258,-0.04659092649644854,0.05574481803765777,0.01088352581961319,-0.004028314204646409,0.061458342295150035,0.09481461197764805,-0.020265350897188124,0.04422463878127789,-0.00015293974114347758,-0.055712296836726495,0.04599218339872509,-0.0067564500513357965
SEMA3A,0.09336018351462994,0.0012008105140735984,0.049970235260245924,0.02751541404989788,0.082662105314086,-0.00558180133295123,-0.031970321248029676,0.029371785507292424,-0.02459685195318719,-0.0415735680807982,-0.0327003457189925,0.0408652847294272,-0.03241870938359046,0.037996628080501776,-0.042376885842298456,,,0.11862653515802543,0.04829071796480874,-0.04490660564615137,0.0802587528534031,0.02086973929163924,-0.04891619566227296,-0.009514489193114192,-0.00561715312639141
RLN2,,,,0.02385369851761846,-0.033594862139246215,0.00438179393396169,-0.03531403257682505,0.033006372074751975,-0.05060027097843028,-0.039175917560798364,-0.0027022653884516065,0.03261750151880071,0.021789710450788247,,0.04502131677397856,,,-0.05648953577443043,,-0.02543665749241059,0.044799264279012437,,-0.019071161272635372,0.03510893785410118,
C5,-0.04024723513063764,0.08449553526248638,-0.014800617850388244,0.04030376725626832,0.06509100886824265,0.0342010581609512,0.06119075151372496,0.14419133554141653,0.00784047925988765,-0.01986950710269653,-0.037601308575945555,-0.009053992524841684,0.0025889662491955187,0.06703041866458256,0.097132593772427,0.0422736621378554,-0.027524953464152787,0.02964706845998678,0.03185053479891397,-0.006913740376126637,0.023105114329053274,-0.0717558063321634,0.02855229095620706,0.020771003549409296,0.027338714219446898
COMP,,,,,,,,,,,,,,,,,,,,0.08630149437555248,,,0.04820376230960527,,
EDN2,,0.03199454185649247,0.05400154861465579,,,,-0.06172077463327657,,-0.0467624847589357,-0.04449066010575442,,,-0.03435035656448363,,,,,,,,,,,,
C1QA,0.10823189144483594,0.031842758206187316,-0.004249309092087054,-0.07293444981211233,0.11597538563999332,0.023759623113736764,-0.03494862076103842,0.11805704695215577,-0.0608919729648379,0.07422136301883958,-0.001260635831379251,-0.010664880926694865,-0.015106436958171217,0.032766396820537017,-0.02038963076797348,0.0431376859877282,-0.011244729160607217,0.013183481580296787,0.11071206095795152,-0.09656087508784604,-0.12297095060602975,0.08245166169621665,-0.11634019274981003,0.06862878106676149,0.07049538257496947
UTS2B,-0.040079659137811856,0.05426222942753782,-0.03660025207966477,-0.03939313132675393,,-0.0037030909145159678,-0.07483847079383495,0.013093430362260334,,-0.03952391882968515,-0.029386337403816132,,,,,-0.015718309063168106,,,,,,,-0.020320284672114667,,
COL9A3,0.017827001717173045,0.07302151942856133,0.04575833386705561,0.06484918057791614,0.20277552992043976,0.028035837555230682,0.1772508469859293,0.3149876128346243,0.019607635274552507,-0.11725670062835972,0.014219673286712746,0.1325702166089116,0.01433757366858255,0.029032409635619868,0.16602782715471115,0.054728317064590304,0.1689121356881724,0.13247402111213288,0.19874512653376025,0.13078864795538156,-0.022161017791890128,0.002358416472320734,-0.0018539266932950395,0.13590765100104582,0.09614487869134418
DLK1,,,,,,-0.00019619853624574458,0.02344350553877735,0.006029852657530715,,0.09364074607279368,,,,0.03345905432516177,-0.05410944296968093,,,,,,,,,0.08215358158212284,
