,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F13A1,0.019107748070168726,-0.031002961038558433,-0.014745203352272312,-0.037585152149308465,0.05942780216067857,-0.04404486807640669,-0.009043816125857572,0.07616530372294839,0.10086329971070045,0.0053304660021450435,0.0047983033832629,-0.014035402836668908,-0.005482298711708707,0.02698902097552329,0.02657905079080178,-0.03915492348374023,,0.008246392519025831,-0.008954460794422591,-0.04573915338083177,0.04681422906735396,0.20304118089632525,-0.01989008127374195,-0.0030296996053912097,-0.03474642983806966
CXCL11,-0.03641781704892564,0.09886191831225614,-0.012938198147193266,-0.012748722726639442,,-0.02802085471887569,-0.023938788558914185,-0.02335953590749571,0.16358249566538066,0.0005534880335758419,-0.021499815022421615,0.016387919084630914,,-0.025052343223747074,,-0.03702129348735134,0.010495412200041607,,,,,,0.10130851193862883,0.022555711316427727,
COL5A2,-0.04259061065061535,0.2013783552971309,0.048881935725974886,0.003535731134479312,0.04250689301359957,0.043411520220160794,0.0820695616093961,0.16428276659757493,0.22154844244756514,-0.011507532204183732,0.024037421051539852,-0.02659057002383061,-0.06088364370312816,0.05555178038504476,0.03873354271160744,-0.042774260621942624,-0.059003294317247545,0.09235580004633628,0.1025100802589309,0.049256771010957066,0.10156178657139044,0.18604426379057326,0.0756019408254083,0.15630188120575675,0.015607903005785179
EFNA5,-0.0479074918699126,0.0841809667223227,-0.012114078446632063,0.007361393403274032,-0.006923621162116637,0.014339158858128776,0.046279810579196536,-0.04551140790975071,-0.09354034880702113,0.06265945093001682,-0.038044581768809,0.0399756264554065,0.001724546830374435,0.03235866909885484,0.01161046796489162,-0.04226658574347173,-0.0145125617118684,0.0014205415017972563,-0.03491561779943197,-0.04809981937624645,-0.0152655726012022,0.01753909614823441,0.1102762579192934,-0.0207064558098972,-0.05206450846075587
AREG,,-0.004667048428763248,0.022275248011920618,-0.018886377385751666,-0.060643662944727075,-0.017263570352443594,-0.028111399773138184,,0.02973568864797903,-0.01861627102064042,,-0.03772485352867788,0.019682439102731014,,,,,,0.07716895525327305,0.10355283445892409,0.027411786159155002,0.014648230824854254,0.20081692411610302,0.003849299981382164,
EDIL3,0.03644511772844343,0.02630846477604413,0.016944748365712883,0.020145723841576563,0.03303389274546631,0.025230839733805143,0.02744270118834415,-0.14155169541795118,-0.16094066096536513,-0.009116274073014576,0.033169581832262915,-0.03451591721752434,-0.018482352081620853,0.01907145312846639,0.043354070981755186,0.07558645941692896,-0.01879888279843901,-0.06300059696818519,-0.05460021161218727,0.053680581687394736,-0.10114254760385388,0.023805802298053264,0.17894719978865758,-0.022619344734904404,0.0676427006141131
CD86,0.018109526840856035,-0.04177790295421217,-0.013052743612614322,0.0076773652506960275,0.009527495190842042,-0.010910425005829337,-0.058556808843523274,0.05213411106747751,0.07736444052733303,-0.019606682341017933,-0.018856277174033192,-0.029754396640550806,0.003082645595263908,0.02606936792688713,-0.09808897060826278,0.008679591701022948,-0.08526065183983386,-0.006365802762776134,-0.008505575757451755,0.07919009860127765,0.04039175120428943,0.01783642889351348,0.1015942769921137,-0.030735334898747347,0.07283336289973366
AHSG,,,,,,,0.02676077524466431,,,,,,,,0.010560414677994097,-0.03529398058435608,,,,0.10301093586146716,,,,,
WNT9B,,-0.042304097148625174,,,,-0.017540399654805108,,,,-0.02380552607941343,0.006204389065410847,,,,,,,,,,,,,,
HRAS,0.09401712220095726,-0.02058733191518943,0.007105553954028233,-0.007328277286086221,0.0339511660589934,0.010582412936431427,0.06301313945542952,-0.00948683301563376,0.020646714856941806,-0.003791403783365853,0.014949403419893337,0.0024347662598333828,0.0032775307643880883,-0.049774525782152315,0.057835020451860286,0.03762029758375616,0.034145135857237906,-0.028895981401746967,-0.09379966754203939,-0.059135543694254396,-0.02344824083420828,-0.02361104528137858,0.16831787271697513,0.016504528417544358,0.08993527468076828
C1QTNF5,-0.043600024574199134,,,,,,,,,,,,,,,-0.048526435510726704,-0.05022934652439854,0.12332119211503044,-0.01333423991726042,0.0485405416093831,0.06129624250539011,0.061858618320739814,0.06636281682348233,0.03456498063614111,
RLN1,0.045409610602606135,,0.019995529167998335,,,,,,-0.01890316517785985,,0.05866120354486678,,,,,0.08861776935681526,,,0.01321400782344898,0.013082298948444713,0.1773895698539717,,9.788250357969648e-05,,
COL4A1,-0.02432352069696453,0.15917983702618446,0.09126636008949231,0.024777343572350237,0.009299717210381744,-0.027109335344281442,0.017887432161600984,0.16220408838179004,0.2503868981264712,-0.014899590019306972,-0.0058119005864058545,-0.019086293422491893,0.07905783762903659,0.09594944236202149,0.048251843583979034,0.013840880177317591,-0.028792414071511525,0.1417852566172604,0.06921065393211474,0.03510605518376361,0.15356383130165885,0.1297488115586568,-0.0007458141751137472,0.10601972888451215,0.023491269886655782
CCL3,-0.01726225580965052,0.03142591366502062,-0.003731719041921986,0.045883005732196475,0.028904732024593923,0.04662272065142295,0.0278673429240925,0.12545367226062704,0.0816538226458338,0.07158437063528698,0.04739631832706474,-0.041764476118269014,0.041021557095191674,0.04684063608478333,-0.07428927734737091,0.05427831269598102,0.1411549456245905,0.019540246081423886,0.014265173956783186,0.07468438555033521,0.04461357859632786,0.05550961078533401,0.1934723613634218,-0.1459081242454135,-0.0365917433957835
BGN,0.005979705617013118,0.12967754303606213,0.07576585151871994,0.013162466875536342,-0.03540689995427091,0.0025148126766143778,0.043712783077361976,0.1112920133769765,0.16080377334862475,-0.02160927674821872,-0.03515865860846715,-0.05816266076758786,0.08868730118438212,0.06545144369766448,-0.016363594484477086,0.046324860946500145,-0.06542741725577847,0.13429961855522435,0.0178467080842838,0.011612326427018675,0.12658314905986945,0.09242156755816111,0.0771080986723486,0.0930986176940833,0.09637109621915274
RETN,,,0.06823593773736616,-0.02528886224122954,-0.034891244857845304,0.005408938170444907,0.014290823478097797,,,,0.005123131701953126,0.0031680757508583133,-0.04231128231136276,,0.009458427502427334,0.06485768586158808,0.11449646311387976,,0.03659221804678964,0.02220465020440811,,0.04215751846030646,0.020289879205139937,0.08287983740851544,
S100A9,0.012964420130281722,-0.049574163986491546,-0.059342197710951006,0.0004654278883137178,-0.02074615691560023,0.06559585248811078,0.016793124621971668,0.03823426396511596,0.21767343817815282,-0.017048391599870736,0.012136994549104258,-0.05302475103956062,-0.027385269558741977,0.033798325935471975,0.017134193145922478,0.08695521393780854,-0.058114661582272326,0.03940588778075635,-0.009846925844599027,-0.04347131192883082,0.02354627569749771,0.0947446696787221,-0.014859733946976445,-0.016472748740255068,-0.013799263304205443
HCRT,0.06313467097728279,0.05983183876562174,,-0.012795291408529695,-0.03595114597316724,-0.0006599354274021748,0.041126568190832616,0.08690231466358513,0.027673459942912176,-0.028533790491132676,0.059778541833617256,0.006989440939875761,,0.021318326972928618,0.10110977780635617,0.06842866999455549,-0.0030121650259714683,0.07854383196856125,0.046487079864460414,0.036345414008856936,0.021750067117037242,-0.013837722566532332,0.039700272904297215,-0.007683910098693234,0.014348267742978451
FADD,0.052350683530597034,0.06858594317216406,0.03139208225827308,-0.038569027151559285,0.035251530051925245,-0.02221792505369726,0.07400257229747365,0.09841777303216039,0.15690484279830957,0.008714958480809453,0.055698588223597016,-0.015092771728310268,0.009973687436313943,0.005744435358029339,0.016836000414585696,0.013004693569539425,0.14292622860401563,0.13068752460264493,0.07183669540336886,0.05628864500392574,0.04274694610845614,0.04691415375318984,0.15838787672727528,0.04539244833508676,0.05404056628581517
ACTR2,-0.020647506211475382,0.05997607485431554,-0.05386076630146355,-0.0454515639963051,0.0026468436855641504,-0.02904200540373594,0.0526940274296762,0.05937424451758896,0.0027798966219573827,0.017409137792765417,-0.03345306240341924,0.023213406294511622,-0.006115035516459658,-0.02939575244378334,-0.00883314876491939,-0.020297284221635275,-0.07156926098566878,0.055425504791393035,-0.039028177857057984,-0.1091726053129737,0.07099065510578205,0.009347716663986204,0.015189157705500653,-0.01727020125175684,0.09700204744732403
BMP2,-0.026142649753698885,-0.015762767617746063,-0.04204407908803931,0.038074267865767786,-0.0673187891707953,0.022206353936927967,-0.007487160358873579,0.16254760830966072,0.127164235361878,-0.000382412567719592,-0.012267223146675305,0.028410702195753895,-0.046065972901616264,0.04966347238430295,0.03439956975443257,-0.008547763315666876,0.04067960168755665,0.09585715348060671,0.06670393857349002,0.019768735699624996,-0.033344925658496005,-0.009680594626567358,0.1198452422867058,0.09762436979955247,0.0757463348779413
PDYN,,0.0234010901773685,0.044028324302585194,-0.03390274701954233,0.052901891608391,0.04352843128373711,-0.016030756584518777,-0.15694003367616458,-0.12650408621319872,-0.022218508728175417,-0.02799960904856601,0.017620905987494797,,-0.029276875944623595,,,,,-0.03907646135614569,0.04464072648889192,,-0.01993947642505713,,0.015408937751615235,-0.058345911330499094
CD55,0.027808398017038213,0.004437512480688616,0.06585861442041478,0.05818072546845367,-0.03250829640145894,-0.02322631818163216,0.02481993029714051,-0.04378743748613591,0.01162750448559665,0.00035357127359328356,0.09166031758880096,0.008477427515475096,0.028302825832652458,-0.005652148654844973,0.045315749063108486,0.009855240988990833,-0.031843531229587906,0.02874903505803805,0.0754750774375274,0.05151955877865241,-0.03714315402049304,0.05871910651925827,0.11122474899911818,0.04239006414700195,0.025485455243455045
OSTN,,,,,0.0012472874620498866,-0.0015122974350811368,-0.0031721189030848953,,-0.04289580197930684,-0.037233367065267725,-0.019406896377568532,,,,,,,,,,-0.03880053298153552,,,0.07547322855849531,
PDX1,,,,,,,,0.030929976301030865,,0.005261478759485621,,,,,,,,,0.05336862527736529,0.08586756256007849,,0.06076796194809663,,,
CD6,-0.0013729740115452104,,0.04165554527602213,-0.01702015537911364,,-0.027179806052611104,-0.015710214351166915,-0.007184583983644846,-0.01885734803724708,0.038567458825227365,0.048945938658787894,0.15471030197343014,0.00552209621804395,-0.026961513062300574,-0.025024420952825612,-0.037581760725709956,0.06632761762593248,0.05199512327309386,0.0983913587978969,,-0.00993933776035411,-0.026818913800021934,0.13061888291147694,-0.023381219152116953,
IL16,0.02875956871919806,-0.019770539425434042,0.006343996186525326,0.02793995687956032,0.021694120939041925,-0.03675748999084545,0.01801301029544543,0.057933569551661845,0.016105629308859414,0.04534056824826483,-0.0006103721132216377,-0.0026479094004718817,0.039507256669232424,0.032447590593969386,-0.005314042298515676,-0.0008074534837353006,0.009998738451511323,0.1221353504368863,0.07049618733155726,0.07687353366550766,0.048957336984880744,0.06179866052504674,0.19280024125173206,0.11039319082706016,-0.020169104505729913
LAMA5,-0.006711801559535512,0.006886839339413415,-0.013384917208304734,0.04108919068669043,-0.11720390353571061,-0.06784296095883934,0.07906698290623379,0.10067356777028641,0.12105781761092796,0.02799589870541725,0.012715603414204631,0.009375141161631685,0.00011618772704449539,-0.03232561154242177,0.06961366534624489,-0.028698453621582045,-0.04706827326613499,0.08630292573292711,0.0191864416303587,-0.04806804693107648,0.07135149724111113,0.050156664766830096,0.0433341656738822,0.15582073827184065,-0.075764649431976
RGMB,-0.020386561236130314,0.024964999958170465,-0.01585000167354924,0.017122982542804498,-0.036013101139585266,0.020854596200129392,-0.054611299835286946,0.10128351623244836,0.07006221114965872,0.0432807323781315,0.0450862617524592,-0.034769939433521274,0.05123328610419239,0.08483409934166827,0.0034835962018539357,-0.08690534412547848,0.052020281818637826,-0.031866429427183464,-0.02127981567183822,-0.04762681825209281,0.03896904881307628,-0.08132242893413835,0.07852232421890662,0.03400567411133858,0.10190255283500982
INSL5,-0.026060045805878708,,,,,-0.03002307923535906,-0.02584948963664815,,0.044449175849774994,-0.00399410279277161,0.02570002275347511,,,,0.03286724244606232,,-0.011535389312434485,0.014203634720251873,,,,,0.057426380624178285,,
IL12A,0.10516222058089295,0.1254015061550434,-0.007465930500661447,-0.0011626476287162131,,0.004312383096674177,-0.04162066253524976,0.010084504605980885,0.07260247679630918,0.04270902857765272,0.043925995778672976,-0.006369384753005648,,-0.008558036137282976,-0.017428501134114198,-0.017690281849908045,0.06603530563910083,,-0.011584074628776092,0.015713311073007087,0.05848932930741126,-0.02602003748455213,0.036051646712103654,0.06597361934923936,0.21644605710775272
S100A8,0.013938450249168854,-0.02420164384236651,0.01692729516878513,0.010295907481424262,0.05469226383791152,0.002026388250252132,-0.025938656466435894,0.023245367761175643,0.23582651722710715,0.04080564942214622,-0.03768739433052308,-0.039116755898813575,-0.025423664263637756,0.013301603313855196,-0.01791517832978376,0.057176262980773565,-0.03913722851494828,0.0401955791480777,0.0515721821728678,-0.006393070245105806,0.02206792869847059,0.11757174740712928,0.022886911985819894,-0.05525048960030346,-0.014209096520835126
TAC3,,-0.002028742424118626,0.08341216088116712,-0.029916846842967193,-0.023685735160909008,-0.004193767269913098,-0.05861212335313192,-0.06697143963569893,-0.08236379000248412,-0.0263977670390079,-0.05885691025678022,0.08905362328060754,,0.000935542766866311,,,,,0.05666161750579866,0.060335178253452894,,0.07792621348897691,0.009166934507441549,0.015078255093853144,0.10972295074363472
TAC4,,,0.026739270886488455,,-0.038860886450989736,0.01995576610873829,,0.0906184926095579,-0.018006167902980597,,,,,,,,-0.018932397067425458,0.061388747364398755,,,,,,,
MFAP5,0.00569009270526893,,0.024495246936396688,-0.0282236157856049,,,,,,,-0.002917048541450486,0.004234721260009469,0.043881662665640093,,-0.04596754984495663,,0.1324235373204208,0.09607337596992663,-0.005078766061687868,0.05461075825431384,0.043107552162130996,0.11063201342717136,0.057815730143903336,0.006272994667376608,
CXCL16,-0.025374605237906918,0.03747494239354025,0.03305389701762825,-0.03826964787813417,0.028351583612891963,-0.05724250568192086,0.0072617456831380045,0.1337702832100046,0.15452314941340567,-0.04037731165280224,0.03728905294035505,0.03394289621745559,-0.026570144251476635,-0.03562131527619356,-0.013379649946450821,-0.11813701032612312,3.126310581854809e-05,0.03283236478261168,0.015747193578993107,0.06359515057026176,0.07300650536929788,0.07609893535554414,0.05909583364262098,0.03418167399555385,-0.0049067426128895884
AGRN,-0.00933400217464516,0.07037196388795887,0.05722004491850975,0.01909633126685478,0.07834999473907053,-0.004168705977676475,0.030727636797110262,0.1885208436054015,0.2126243828741057,-0.08170241132317932,0.02818177824420891,0.08761873730288795,-0.07295868967710802,0.06335328216219692,0.07894175105618688,-0.022642808413615705,-0.06819683614991923,0.15973368189756887,0.08737764825228592,0.08820040214400897,0.12073924013467077,0.04408037211021058,0.1721394966020253,0.15672198021206413,0.019428386562935867
COL4A6,-0.03595682458085836,0.07538681814914758,-0.010477385802871806,0.025776554655721477,-0.007158981212364873,0.001755942556281475,0.017858753589710175,,0.04670430564027316,0.09829545419187588,-0.01937713449596726,,,0.08231548199003351,-0.034256145579292976,-0.07112397636789465,0.08516989141387443,0.04797891516088422,0.010711783719122452,0.20232401354507143,0.11752359873189001,-0.03245768476525008,0.14189434765921197,0.08590314775592658,
FST,,0.026153618726341175,0.04400961313109177,-0.023815850972722413,-0.001815927488603805,-0.023848737354711647,0.06286845610167288,0.03893435245876813,-0.028821557278310896,-0.013681448887778518,0.11109503530282556,0.01720477447164357,0.00414525372004341,,0.008084115516036687,0.08323642945302429,-0.030790615101682305,-0.020433254989668005,0.09045477131152381,0.046468531513288155,0.10514188281929689,0.08142046466770364,0.14620704082493924,0.013424646363598391,
MEGF10,0.025173616087527502,0.08149466318137084,0.03776626410112619,0.025003114889368266,0.11044191664251493,0.014104284496031063,0.07601788767196907,0.05850839860786728,0.028053435958851614,0.0011025156396989985,0.017567216919798862,-0.06007210124884865,-0.020591056358931367,-0.057388915566352366,-0.07181739628365451,-0.04061938280306745,-0.05328966259454113,-0.0165815309864253,0.1479148154041389,0.026597444183085402,0.08656390147410742,-0.040946495415458674,0.07191418163689908,0.10063231068976256,-0.05120931906804207
C1QB,-0.04843035593894244,-0.003590903267267176,0.02918531871948114,0.01523563157117282,0.08949750541410272,-0.04065291341415983,0.09351560887443564,0.12584198328523977,0.23688977906839243,0.001124778088237815,-0.002492288388747973,-0.061896604307138614,0.049929909038201124,0.03688510985597599,-0.06558262384427742,0.10058560228930173,0.09584564084108035,0.05866934700260601,0.02369488931065262,0.050446243999954433,0.03389147386781332,0.0976264628408353,0.12271427966622973,-0.03473179581901667,0.018588243567888633
HLA-B,-0.10605349319643649,0.14786494839414055,0.03777255710005477,-0.011630509776817389,-0.0957977812343416,-0.062240376037350914,-0.048062084809262766,0.03132049718735103,0.24323680457793576,0.06677304149045866,0.028850563819217315,-0.02690405047882641,0.016045553381924184,0.029169327243827155,0.015014643664658048,0.02019689756406115,-0.06813660125249613,0.0864566916975589,0.10553877901980106,-0.017087060055210688,0.12671332100184815,0.20938169577712107,0.08859173444810793,-0.10354471203730559,0.048387099950622084
PDGFA,0.02185062248007637,0.18546913691536487,0.01296800078208564,-0.001965595087918684,0.016593482724419642,0.01640345768934402,0.04623281642404287,0.046838487245833484,0.054647354959835075,-0.03753064122297941,0.016351638959523625,0.047011763634766494,-0.011343122706842847,0.023002702926469352,0.038394120892964324,0.041836893252786514,-0.03332328807366475,-0.006003299576679932,0.014576135149157935,-0.09664771587653727,0.007593961181860266,0.03320257077825662,0.049481746287089706,0.05280742904535896,-0.005709334651520951
LAMA3,,-0.015214142240503924,0.013386808593713906,0.05780937865013893,-0.03292779310954864,-0.0069511401069029385,0.020281520322557308,0.022769861651228164,-0.05245197464665952,0.02854581955964054,0.036603610774023264,0.004270896596355967,0.0011186677843275752,-0.015584981201831225,,,0.0537351098513325,0.14244485541077515,,0.007246072640579694,-0.03246893096009881,-0.013656329012790406,0.014870971967595922,0.10258406275320019,
DKK1,-0.026850332288819622,,0.010340089666680773,,,,-0.029160466620807048,0.04110648559551887,-0.05777916843245301,0.019356771685219296,0.09078418919814696,-0.006061163780540512,,,0.06051043830405963,-0.012108370038424058,-0.00736988497260371,0.05572757163651403,0.13315752041661644,0.08575276197848768,0.02808526901677017,0.04962443366633413,0.1499792497345981,0.0477549374690483,-0.0016355247311232216
INHBA,-0.0334957654513667,0.08622153772360298,0.05272065556666032,-0.025288858565720506,-0.018101578384218275,-0.03057512848136061,-0.06288038821612628,-0.048112697272209674,-0.1324199748053406,0.04016532581309049,-0.013898985370437253,-0.029137220031191544,0.018809890117785978,-0.025343388198338316,-0.005261015876130312,0.059634415933028345,-0.009190917404171562,0.06802679318610626,0.012724776286742566,0.0011909879617568876,-0.016294417075672318,0.15668494555182044,0.10647452208985655,-0.023169508043074855,-0.07660896954146794
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06252221644408337,,
IL7,-0.03993749260874483,0.028927242250800376,0.06937283669909688,0.0003816556960741179,,-0.009121329972420536,0.012185276215391146,,0.0776464816011617,0.03463846271336999,-0.03341859034327607,0.10422961177437164,0.03499919507855687,0.013114116194634536,-0.011334845224081826,,0.03382364565095707,0.1406853789107397,0.017685799243155022,0.020366365024836047,0.06515973533725736,0.017407471563227393,0.06563677422628417,0.09891097626615936,
FABP5,0.07079761875747873,0.10832831076441675,0.0596027285992616,0.0038500769943529043,0.025262417343572173,-0.012169234035938836,0.014199611764442786,0.21416336926352392,0.11084659902746408,0.08364025151404036,-0.02142613484079125,-0.06809894770824676,0.0800568559118608,-0.04982726607708008,0.10045059841775365,0.02438362743825864,0.02065566033038458,-0.06092194628126107,0.0319584524263949,0.048576152436881695,0.0631673816420538,-0.07119695634172785,0.1390216037034074,0.112566417262486,0.11854039878254818
CCL4,0.07330354675872307,0.09692959728108608,0.01068244751766711,-0.008848747351821,0.06786190736021099,-0.016579479173846702,0.037604935384550474,0.046630591025704334,0.09393304988920402,0.0673364285900311,-0.017722673867170226,-0.0035978735791066837,0.013569227021523047,0.0022537009411903075,0.041329679903559735,-0.10759215708498021,0.1524311030223591,0.05007050115261481,0.06401593127887578,0.014641896798981962,0.03317597774662466,0.03771819279739603,0.15950491521749757,-0.12809519795614813,-0.03460367579073952
FBN1,-0.010033351328397127,0.054776082640211554,0.04254145318031032,0.0411296556086064,-0.04757646962449134,-0.012173353987122276,0.04290213879291468,0.18593627087569806,0.15132220280138856,0.08700538523619915,0.0090606591749414,0.029091743151837244,0.002768841137982583,0.08786581456770332,0.1258264546297911,-0.005006034654418211,0.009792183756325849,0.14965889845632604,0.08732897721246594,0.012570276902976473,0.061121838669424826,0.1390246877641325,0.10691297062703874,0.12589372669240106,-0.03022371288383983
TCTN1,-0.07558114706182831,0.033389144671432,-0.04283395747924721,0.029840309859650787,-0.012750312774650802,-0.0032959096065753664,0.05958606355228975,0.07542225935128902,0.16806617309253175,0.013082718130308585,0.0394299141126782,0.026940053985876494,0.03838187717549275,0.0366593135147313,0.03082266152312516,-0.011690720034167833,0.08159166295763365,0.06259191826062395,0.0731016530588331,0.08163981913250504,0.06348924783877669,0.030212885550946783,0.11833716816876698,0.09550514299465702,0.017389510118111032
NCR3LG1,0.029614799366159277,,,,,,,,,,,,,,,,,,-0.02304004415903282,-0.017877992908918252,-0.016482560397752727,0.05204032497535927,,0.027676271911848446,
BMP7,0.007824155523636932,0.07423303997764497,-0.030957018228545397,0.001954096078953646,0.05514105260210719,0.02414031990494167,-0.023477332878318425,0.02832629366996371,0.11645298407388432,0.0023398255070452996,0.023436700889769648,0.032077223443276834,0.10718392539190781,0.012607260076086977,-0.08997785346864669,-0.058743575899190124,-0.05639044673019745,-0.03253247637301552,0.047448118156218716,-0.02370702492408742,0.025130390920857674,-0.043655865563982765,0.0744086755721385,0.12676423229922576,0.07580370149859532
NLGN2,0.04229859544739546,0.03226211186312602,0.033921277103435385,0.062024455505826234,0.15624232998480203,-0.052015704895828734,0.04117098706219854,0.13465212345438696,0.0351733621790005,-0.008748832417519005,0.06338254934220723,0.08033187568771297,0.019514702772297485,0.017215397078110223,0.07568362848895038,0.030068952638876687,-0.004556355148979072,0.07018756662337919,0.12121095862527347,0.06697686343019274,-0.02378632591669186,-0.04011856618705665,0.09532326676120692,0.053130159484810334,-0.05761077910180913
CCL25,-0.02606004236549673,,0.007897963668003336,,,-0.029860402481505538,,,0.03888318828214097,,,,,-0.024077298804414022,-0.028000289092660866,-0.05660859069513802,,,0.052617073738216974,0.010667199281067085,,-0.04325507596622228,0.0003282658320696638,0.09099591476412361,
NPNT,0.06557717291423873,0.16198062845240216,0.017255150140704854,-0.01841746831254875,-0.07580658104434232,-0.04195526612704437,0.026510043372790053,0.013085768987514037,0.16595802962356168,-0.03166352420744219,0.018647760273880026,-0.02690658523817585,0.030877179845339792,0.02877019387995097,0.07204787223130223,0.0003238262209785883,-0.10442382155389271,0.06317197456018031,0.0531650964202324,0.07402401646453953,0.10117544751405355,-0.06453201185923306,-0.020209635288408488,0.10873393344819306,0.01081909216038314
KITLG,-0.05439699859198177,0.13979127274200082,0.12735692622421355,0.07067809046887191,0.06733148143258923,-0.02698684188263663,0.010692242076007658,0.03774607389899272,0.11595403581687012,0.0200727390063692,0.05132174039537506,0.04902405623955529,0.007287728603663297,0.016333563844724248,0.01678185720169112,-0.05594624339942429,0.005084634216859799,0.128670259094799,0.07588535184062825,0.035264443366017584,0.13568824549225708,0.003067611379056763,0.129824866748199,0.09449505155389568,-0.015705663868387454
MADCAM1,-0.026850332288819622,-0.10318712530939647,-0.03671897654929817,0.0024581607921481167,0.036121679401178615,0.04555125664799847,0.04474231091949942,0.0008527020987263854,0.00735883089540543,0.031229426572519328,-0.029279603313431844,0.005665259413489541,,-0.027579980038383956,0.0030049725835780785,-0.05620469408590465,-0.058439745709731566,-0.045934473243690196,0.004440848987671424,-0.02773906957939342,-0.04505355042363655,0.039137069316367436,0.062084772673523816,0.06315406729909954,
F12,0.022072402727691457,0.011408716140190909,0.027991631530785495,-0.0011731799238387775,0.06241706506399405,-0.01906642976177187,-0.013938307360499377,-0.07560984957403034,-0.08902083468385116,0.07560122747435828,-0.0022372285333554422,0.019039268440645997,-0.01635025402024287,0.00487803937989223,-0.005140557775925662,-0.045552264191888375,0.03942276120607326,-0.0026178636523511386,0.02398509464269868,0.08395702663481612,0.051538412293588735,0.06655669340326666,0.06619080627625909,0.03656094825034803,0.009188913226576997
S100B,0.0007143472900569495,0.19488837786051305,0.046558273805475524,-0.02587835619030411,0.14788368361327892,-0.03639247745709871,0.1061864760609879,0.09926980708989626,0.08850367727641677,0.06839413035512139,0.017910256708201327,-0.030479700120734185,0.01733654465049516,0.017544115792664315,-0.05039344757133472,0.03081262567103048,0.026616852366676436,-0.12325550111867839,0.16719997118355567,0.19639522647898297,-0.09754793389436348,-0.08064970781212474,0.08349212601605796,0.010858468950517933,0.009124846613007524
IL27,,,0.036108992266850444,,,-0.0047726083808506126,0.08914239867969492,,,-0.0030223811549237077,,,,,-0.03159351937854334,-0.03587765101451485,,,,0.035043781658079004,,-0.029396078989942103,0.11520659588470628,-0.04372731968697791,
CD99,-0.0028780524136531676,0.13939512744356333,0.08169314214395114,0.006089674047686469,-0.05990352005195555,-0.016180772781060202,-0.032311852696089466,0.1956557951244986,0.21978862832063875,0.05879522360563419,0.035146783581240015,-0.05965503847576101,0.059338770176048085,0.01573492176360409,0.02708163472219674,-0.06750524932200418,0.07283338052511842,0.06674741665967417,0.1344704002860605,0.12823247260248277,0.11689151303304811,-0.013386565324991183,0.10498631225682896,0.20925834632585033,0.01690678665471547
PDGFB,0.024692124966224905,0.057211811963130785,0.03570062873243901,0.07241594651038219,0.08894421389681802,-0.01893062243173729,0.07383698802066364,-0.036603770123946805,0.05701271800876402,0.06411244528468996,0.004514319809939428,0.13687061598340455,0.04192631740561746,0.08237506862588195,0.1041824918716732,0.032118388671728816,-0.004695201993004614,0.09639565091271263,0.14386984797900887,0.047629020960806144,0.09302160210086041,0.07927902303705514,0.18110518591000987,0.09930282426169415,-0.040919846673168926
CLEC2D,-0.00031582171893808553,0.039238880747583034,0.004571990860556833,0.042765091931004764,0.06918754545614172,-0.019920724112197665,0.05190773618347453,0.13675696824901412,0.0885448917054006,0.004825487647083988,-0.0005919972891630326,-0.018569774165117552,0.059600028631318684,-0.054588802077678376,0.07273468289361176,-0.06319945565504896,0.0684492225527621,0.11865879249345336,0.1313385522950438,0.12473654386307612,0.11538707601507582,0.025798836036086636,0.1335079053128796,0.08306092975866586,0.07989674746998812
F8,0.05368461987311696,0.08411548410593228,0.0029599033180258377,0.03670826148153338,0.01477122970353187,0.029865879318982297,0.06724231394600794,0.031055130201169207,0.067311190655215,0.07117953458456977,0.0018430473755768454,0.023465764102619,0.025127095129004216,-0.0491425476592371,0.08058138181386118,0.05507407599113624,-0.159154916224479,-0.00810865301460403,0.0688210784050193,0.1266495112556408,0.11209416573398921,0.01055081881298936,0.17477466482903084,0.09233924026189554,0.1102981598074549
C3,-0.043038293847180685,-0.025924516354433724,0.028392662218681086,0.0005824555423491475,-0.011955405563834749,-0.030803737524378386,0.023602193791541475,0.06559428029001776,0.1876337202571917,-0.0004828975113161154,0.01343978218384565,-0.04354478108649836,-0.016698793620745944,0.08565384075618561,-0.040460848539624596,0.13275259153271363,0.0061649166453901045,0.07491132500601268,-0.0383833944031939,0.0034701975590391452,-0.015619382710050195,0.02466460326822567,0.07618820569886799,0.11643060064454898,0.023441730792266857
DLK2,,0.0019946145636187216,-0.03305925902617509,-0.01632547397738223,-0.002939564425529257,-0.026960636127461073,0.031031707415363718,0.006846783647634789,-0.009787506791766818,-0.035174206320317966,-0.03397291375967297,0.03327601317718348,-0.025365247691367727,0.03547040238047283,0.008583484522824607,0.09826973434764046,0.032767504072021086,0.03880825714282999,0.0093433222803649,0.06368795701285962,0.0013302741160022905,-0.01838174196418484,-0.021720054092893282,-0.05327162373520831,-0.01100144410323512
