,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,-0.03083725036823129,-0.015455694467043765,0.04207482212670013,0.02997842627929825,0.13028989722908862,0.021018811358200197,0.05261405820828836,0.026427106288959855,0.01531393432388007,,0.09885062372866177,0.042923710676082534,0.011508138413884065,0.027869330858653975,0.0016196698824407442,-0.02204641039293155,,0.05015336856274969,0.040303776782989034,,0.04040802622389477,0.01078731771581498,-0.05503283984646886
CALM1,0.055608127419541374,0.10434793821668921,-0.017658869863629856,0.09821817757178566,-0.01939603290626571,0.05905121588749778,-0.061515843288846794,-0.1823260622607433,0.012143848559344911,-0.11008539405795745,-0.054873842615768574,0.03683963848157271,0.025932708071805085,0.1131740380186679,-0.004846549774698514,0.11074406526487236,0.05671031769805988,-0.011876019470627722,-0.02956909867847245,-0.08249699961149656,-0.0010267295541144786,0.06071435302146399,-0.025037345361608065
VIP,,0.04366430010571469,0.039198404480925465,,0.0009215208140651848,-0.0015818464161009031,-0.002111914072739457,-0.039974477281085455,-0.013608832058657865,0.008108443069960083,-0.06721831076314033,,0.08103235901284031,0.13134931898662386,,,,,,,,0.129154988632864,-0.01339394592577462
NMB,0.0022734176119876583,0.04443726037527387,-0.055334473947425696,-0.04201403510501379,-0.025236140053924,-0.03192657807738317,-0.012616790489662612,0.17365170217295361,-0.029920221401124613,-0.038794779892762477,0.03570686481807914,-0.09741069260443301,-0.017806639684622032,-0.012112503451711321,-0.13903406582262645,0.025331114087868308,0.04447558033924467,-0.0428261388898852,0.06685421619449941,-0.025575226350061455,-0.08751825528867303,-0.19288506095594724,-0.017498615738690278
CCL26,0.03557801991047711,-0.024641099148593765,0.17120056443296353,-0.02805562052520372,-0.0006013669964575793,0.007991139442280354,0.07888895425354606,0.1544644728879788,-0.012031462202331512,,,-0.030761384307945297,0.050597684785388244,0.0960604776729501,0.030293629802286757,0.025494980355514077,0.12851001566299913,0.07295577514650282,0.05188599707602811,0.08562913764212197,0.16485435623996544,0.23426102926269715,0.026601673889201424
FBLN1,0.0071978878592100105,0.03158138353394747,0.24812083101129367,0.08658132884173689,0.0787468848080428,-0.004964003753381722,0.05371271276796288,0.1422971992062244,0.01891953860160141,0.04517111803258981,0.00539057168570591,0.026814117045603502,0.061880938909824885,0.16026588909703632,0.2724534854816736,-0.10731385707772685,0.12048919150388372,0.14529524207468586,0.12189886233404632,0.1400036430419013,0.2639025564741219,0.09497095442938022,0.15580518136824195
SAA1,-0.02569473033053898,-0.06791925700598762,-0.03728402703739281,0.07029190964530074,-0.023250467764430908,-0.08120375859781963,,0.017053467599112138,-0.01999547081232298,-0.015182587612074387,0.07320438963352706,0.06310210919284238,,-0.013829553813269346,-0.13550620769875593,-0.06917714203487499,0.028252942112403662,-0.01673376409439359,-0.07037486534346053,0.05812738025095983,0.009706840461167838,0.09997667471050069,-0.09776187723531547
MICB,0.031110378471899184,0.03771550878473869,0.07225965744437121,-0.007108995379150847,0.0013099814476422304,-0.027359601145749753,0.010190024036131097,0.09516999319290237,-0.005122817272547172,-0.024171963711488383,-0.005602966246569072,0.022247515070529154,0.02192375378856707,0.004103211212430993,-0.01003864038218193,-0.009741913498261224,0.0883898284872389,0.092450844927212,0.06491027497537456,0.1218366139719739,0.09093213256254172,0.1655189524086385,0.08523860850572855
MMP13,,,0.19724905830106493,,,,-0.021633515099558347,,,,,0.05195167812119649,-0.014103559162776733,0.23070400066955005,,0.11014183040751868,0.07628529301520841,,,,,0.09720022665670158,
F13A1,0.020620765098790638,-0.012894783221165324,0.041608014154022974,0.05074874497888241,-0.02843523816264797,0.0030601710927210756,0.03222853042677591,0.031717941364486926,0.0046143372286536035,0.05882077560648656,0.140892466869186,0.09847731990649547,0.029144346588999295,-0.011186714014660015,-0.018443419329180716,,0.01766412341235822,0.037360473216956146,-0.023932349213266323,0.09222360927446177,0.1364371564211098,0.0506147090104245,0.06833710984862316
CXCL11,-0.023117826436244108,0.034978432457899215,-0.06814826806064445,,-0.005845507302191336,0.05761543758282352,0.10292061385521083,0.10805076834211767,-0.017971574899870862,0.02457985775416208,-0.0009503475749356609,,-0.017315925791490525,,-0.06338771294347482,-0.05074898398863505,,,,,,0.11020839936294567,-0.015416389940032539
COL5A2,0.028590445581201145,0.06858494669474459,0.2637138695455556,0.0350854878608669,0.055288255599959785,0.03277594340372084,0.11354235477177889,0.23666910944679762,0.05935844897788027,0.011677845569777376,0.12761461128111845,-0.06912453938318625,-0.0011591540116893128,0.2786317732410518,0.17757084949682447,0.0812445790598878,0.11255691045542492,0.1057197364671677,0.09118096492581797,0.25418527990686274,0.19696155778220348,0.4135392001891945,0.14837901644455934
EFNA5,-0.042169733132435695,0.07635966564409431,-0.03885032371912365,0.06501045645171367,-0.005872761390699214,0.028186694542480673,0.007236205137609076,-0.0983421976906537,-0.0249157233579605,0.02051375068747215,0.035190332099027256,0.052337460036170784,0.049687941423887584,0.047474303474178206,-0.09068793690404237,-0.015527808688505711,0.09351391431731021,-0.02436952358717401,0.022169105056500923,0.023559995848224432,0.0122894784356435,0.09448919851717258,0.08399914439469289
AREG,,0.160375941439049,0.08201273305765808,0.01611736000811553,0.04721240212556331,-0.030951099370797628,,0.03409415803832465,-0.03723939558834551,,0.08060557184442159,0.10240431172815465,,,,,,0.1184732826464937,0.14906097972100663,0.023744912272283314,0.052643548012999725,0.2430127136979635,0.06944944293135662
EDIL3,-0.06668640359588993,0.08445065833559962,0.07690884507369139,-0.01676341147647512,-0.0014832854396432688,0.042481033120523363,-0.04462296516468904,-0.1702361699921877,0.0068548609797343734,-0.0508803690002155,-0.02788542190389468,-0.07506293878592987,0.020527599195346292,-0.04753093051577744,0.1925176213903378,0.1502259014417061,-0.10555879949662933,-0.026034332636316118,0.06461126337935355,-0.1478449356507096,0.01606212265021237,0.27321155452721035,0.012356596416538938
CD86,-0.0325326576994699,-0.070290385243104,0.051288549587663684,-0.00035360513255215035,-0.022539079006397053,0.00631488948239953,0.022153045419271856,0.11482758991176743,0.02635923744851056,0.015851543076675297,0.010828404067780961,0.05761812874710806,-0.050042973527541695,-0.01732872305559219,-0.031224636562035446,-0.033655366097202016,0.05678619641131982,0.0499780482196127,0.06978785635453542,0.04242101110617096,0.051230754797152014,0.10622985541496924,-0.005458315200855988
AHSG,,,,,,-0.022597889711374178,,,,,,,,-0.04678849460172246,-0.06084206122311111,,,,0.042686075087049365,,,,
WNT9B,,-0.0011746902015362815,,,-0.019598982077876685,,,,-0.014262696912149946,-0.019617905753144777,,,,,,,,,,,,,
HRAS,0.017022243229532687,0.05984161784684444,-0.0032192592459723553,-0.03636832874276298,-0.004338572612095945,-0.024449165025872414,-0.03811354882501989,-0.03451122268093634,0.002255368954933193,-0.0006318627238547812,-0.04872418622849231,0.00318370030058659,-0.005452756934418968,-0.04878425653042521,-0.047536965768654654,-0.07293796920414812,0.01539993349058352,-0.04341510985842055,-0.08417889254356199,0.07978969855075861,-0.036937142585999214,0.08581057304919065,-0.010083325392432483
C1QTNF5,-0.00030132782876983254,,,,,,,,,,,,,,-0.04766937298532966,0.02264477698171591,0.011362963537911431,0.012235822943699593,0.07848209803740062,0.1394488658624516,0.005763561514477268,0.10002574735200773,0.13436967982335318
RLN1,0.05643395189886135,,0.03303558221408457,,,,,0.16104033064022832,,0.03334239411952032,,,,,-0.044908085203620815,,,0.06385041878490878,-0.025118959949601866,0.0071972545336139735,,0.04963750585276379,
COL4A1,0.07259446888886585,0.11555853095450774,0.33914692022324144,0.09175057934423875,0.07079085304091567,0.027905888448717595,0.17278582391246816,0.28702617285547194,0.09254683969841677,-0.011421146508222152,0.0771534101745347,0.15528058994107036,0.10026153435752794,0.3969926101066187,0.3531887701994116,0.2510020173549576,0.2164884797828302,0.19284900687127346,0.20088322919458562,0.2521615924006885,0.2808153694862979,0.3931775205193947,0.256481544598858
CCL3,-0.002186533087339864,0.06935917916227446,0.22271037743059516,0.021307464310049276,0.056099823186105936,-0.04375518330387302,0.0006923269908315758,0.14272074852528088,0.055487402862753755,0.03453033872153106,0.11018374228902415,0.0633971632809281,-0.0026140597453305813,0.06608214195522279,0.09169750472901977,0.08125345695233836,-0.02798839965742423,0.04134824565645683,0.01969610601527578,0.00022210045237569648,0.026340506226096207,0.03112825172490739,0.10223388173576692
BGN,0.09558851340626207,0.031859672090082565,0.2858966719200084,-0.06630629898335413,0.04255944118918907,0.0388401698025533,0.16004963358876137,0.18280432618835885,-0.025300805873591764,-0.009930037887991655,0.03430539479020429,-0.103866017341786,0.07969307060145966,0.26409543127254104,0.29748637798406624,0.17437763016350932,0.15714460855687434,0.1753337451749879,0.12377491020338832,0.23165890513468854,0.2378397134716564,0.4440171470556868,0.21610878486545484
RETN,,,0.09643695620027926,0.048421645861299774,-0.012234826362779862,0.0008574508989424083,,,,0.08705065018776217,0.16392673175230177,0.07591426508575085,,0.09079663915004607,-0.022438449764207693,0.007092268876604039,,-0.014941437436702251,0.05250488224736224,,-0.0037865915865480985,0.054401085328190456,0.012872260987054565
S100A9,-0.047667978006264246,0.034658609771439544,0.06513668807969476,0.0725541315402117,0.025725523967870426,-0.0037996075792839424,0.08442323089346422,0.16725046940245514,-0.004248015678902428,0.011840902621946767,0.11191191024646725,0.08244586157703032,0.00613544587202662,-0.015880605440024852,-0.10216706328563159,-0.023047531915183956,0.018433658100053076,0.01004916507928898,-0.07360679071379932,0.09185903176263163,0.046625105879435184,-0.02925393636238538,-0.05956286569654227
HCRT,0.08170204831357597,-0.01533872485535708,,0.0458092695735262,0.06230629753970846,-0.0028464680614030827,0.016233814706835943,0.09010894473690122,0.014545111531367954,0.011190705913743892,-0.044687839960195146,,-0.014535818371282214,0.05732629515751457,0.11108989852826028,-0.05037004378803182,0.03394162532646781,0.09121987585614245,0.09785107787070106,0.00574542583425381,-0.040069672124248466,0.043563353208242214,0.04060817387928883
FADD,0.017327214313175666,-0.016949871816226182,0.008922493041668178,-0.025286382685773368,-0.009859004717620417,0.03558310541327485,0.07951160802461506,0.1100477359301905,0.03672479365101827,0.02536344362199633,-0.04445058777632143,0.07516978048334572,-0.0627076771029968,0.03188465088886757,0.07220712315412381,0.10966678718517561,0.07350695242783803,0.08253671265627581,0.0727661183016019,-0.005430932382188007,0.046382200411688,0.10886769041234604,0.05788910808819307
ACTR2,-0.008178956722896945,-0.019329379501789323,0.080078181652203,0.015343673410552339,0.044615723778179406,0.01354241351199632,-0.006323866989250622,0.049376167589128286,-0.0005598662984206371,0.08373344648401805,0.05129313389197585,0.06486214892466563,0.03523831350437294,0.04271610628289974,0.03273987667626231,0.04136346098967908,-0.03414760553407191,0.050049998269880956,-0.025095420363789145,0.003094190358570593,0.07742889905309071,0.17507968930225382,0.0411515698519439
BMP2,-0.022022817879273255,-0.04420450318210032,-0.024103504502880305,-0.020545549682031924,0.0237078784400707,-0.019633365703252165,0.02493297909148451,0.0912325089866659,0.0191812978668204,-0.013832699977001345,0.01353748859428159,0.1025033340578313,-0.029908382983773425,0.09095944616652707,-0.0033642663661564457,0.12335037154143157,0.09903458441670837,0.02192100503210992,0.055552273806114216,-0.009756430911962847,-0.045645414886173886,0.14490970804657557,-0.035525923263109216
PDYN,,0.07787923367712424,-0.027139504275446296,0.050276169667324774,-0.01764592965884898,0.01148137683122926,-0.05503061005066723,-0.14853421815532702,-0.016895018973663845,-0.03400873937926148,0.038968542419833885,,0.0463783586337837,,,,,-0.03849593728972547,-0.0272128137459504,,0.013699955887277359,,0.000817948650355554
CD55,0.005932437275109768,0.028081146173956413,0.20361349459231373,0.001990156506544969,-0.012640642752711666,-0.016176786471429772,0.04235098611782109,-0.0031268149896039104,-0.0047226769048431955,0.006845494688422154,-0.0026905824411449114,0.050457925470371714,0.037241883300448315,0.10483383005870144,0.15409613295768157,0.057080062346904575,0.05475769996613259,0.07755351556614458,0.08814073306964709,0.02378463728066309,0.12422755682936966,0.32082448192739194,0.10770483175884567
OSTN,,,,0.0018501195065323982,-0.009992014417697275,0.06754177379269526,,-0.04245133455561165,0.028303620777337342,-0.02236573854647948,,,,,,,,,,-0.03681487435416912,,,0.07789575896798727
PDX1,,,,,,,0.11678443988227236,,0.04091003895928107,,,,,,,,,-0.012401057746692428,0.0063516158373039845,,0.054789113742431506,,
CD6,-0.03824709263557942,,0.059638544265518054,,-0.02561823026262684,0.01918685951498743,-0.010809779829038902,-0.047365079879817945,-0.001255118323719552,0.01325565750222863,-0.02915729182922403,0.04930767448990794,-0.018635524639090843,0.03853070179441089,0.08553269325242376,0.028817290508017485,0.026568885694666113,-0.03535793874332863,,-0.004981638784756801,-0.025694550531609038,0.2210056930411326,0.03909865289717767
IL16,-0.037833123101972954,0.02395615785376068,0.11829989028865406,-0.007745611612833303,-0.008033235637683375,-0.026773396387479404,0.018475393445119993,0.06423050674320782,-0.002408118557082452,0.036551922158157515,0.016102875827246753,0.07955628183442065,-0.02955529442722391,0.10446218583911038,0.007777066038640984,0.009710699507931,0.0876834904109527,0.07907918056183057,0.04606557885518729,0.017944805666704172,0.01330946479521932,0.18401642158445108,0.14701847143018773
LAMA5,0.057142088699359515,0.026401651943068986,0.09014881306180424,-0.047235596369598204,-0.006652722599256301,0.05693590614452501,0.11176076143321372,0.16547008505817795,-0.003158404066253106,0.033927369168702474,-0.0269240246780582,0.05415555611114782,-0.020171866811626915,0.09827439998426955,-0.013489345214784905,0.015508548952021244,0.1610217009289407,0.01415331060425581,0.010552893698246196,0.14821114874154365,0.0021682623920520473,0.1059503189852877,0.06598859196014778
RGMB,0.06403308347289803,0.028165682957955355,0.023941013272788293,-0.011521703796008165,-0.010332371791541263,-0.0974319836157897,-0.018423916383173655,0.12297547310610778,-0.010761885375459175,-0.00458471261377014,0.030338359033163856,0.07522376550872267,-0.02313702660474397,0.025185208109436454,-0.13774915746579988,0.0553630255053432,0.13251140233600478,-0.05694828984373333,-0.003597213254667946,0.035184634039780074,-0.036659634294568685,0.029565839256387234,-0.03172025338705132
INSL5,-0.02272939273570828,,,,-0.0160915572614852,-0.02175092314452924,,0.05181463797047029,-0.00938815101618876,-0.010885154937495837,,,,0.095572365253092,,0.0022086122821779524,-0.01638917569727825,,,,,0.019991234959357073,
IL12A,0.008157610152767978,0.11467800924018522,-0.016037821628789833,,0.01014053866147655,-0.035021497319820655,-0.024392734578438515,0.09671403663896752,0.013355131398657658,0.015902724346743453,0.02252894631167664,,-0.025367913377845493,0.05971818766214919,0.07885937521916345,-0.004813504785185922,,-0.009580766465466,0.030362619911344313,0.011909736956492717,-0.01430827351571127,-0.012493196445872235,0.004837834096278567
S100A8,0.002081123104622417,0.057880038593574164,0.07528405402467615,0.03827813824276772,0.030894391857719326,-0.03086947965500462,0.06385351024963395,0.16671550616712777,0.03518484572199522,-0.02338420927926148,0.11737232704214792,0.031784970109000533,-0.016630771356757338,0.013947963711671549,-0.0815003426510717,-0.07689430340939016,0.018932997698976342,0.03887090233199021,-0.01463140398974789,0.18683209047763955,0.07158265246302495,-0.030829644267663905,-0.040921937465626834
TAC3,,0.058749496645677704,0.0010105210221811466,0.004766731365658628,-0.027018311462874537,0.05013092901741038,-0.0374558585430706,-0.07540425043035523,-0.010046066828432247,-0.02606027839252965,-0.011859615630918066,,-0.02141167559467337,,,,,-0.03424084678543882,0.12899898879920144,,-0.035965903889969134,-0.02047609581570191,0.0660769829532206
TAC4,,,0.08989912206201221,-0.020745368789105392,0.0015589238159836275,,0.08572667365886276,0.055569622570855896,,,,,,,,0.04088488482731502,0.08690104295623671,,,,,,
MFAP5,0.09960259165656675,,0.04834991566246744,,,,,,,-0.03531619842534426,0.009575246679738757,-0.01980277468260737,,-0.00855759227285453,,-0.05775894936281164,0.07652076905202057,-0.04326568836539699,-0.0005237199960418479,0.05039820973692693,0.07178277081706042,0.12325933179040773,-0.05609520997613796
CXCL16,-0.058542579809322606,-0.06681450815770763,0.011001687432924732,0.0037042138395062085,-0.07215330533143184,0.04379497813807889,0.0018351000490771292,0.16857730811977162,-0.01620554217732685,-0.019307557790356398,0.07256386516651724,0.06903084281705428,5.669329657110215e-05,0.01941282453546005,0.01511998008686548,-0.0540956166883125,-0.004758632074124968,-0.010157145536981051,0.03695477757140686,0.0633437072963421,-0.006571980262635692,0.005675334751870796,0.06897517846403439
AGRN,0.05491027969800523,-0.027602034835475932,0.30473120651989305,0.046503875317127435,0.008153659794234424,0.05348760554647073,0.11691194262076789,0.25139255611949174,-0.010383943346957537,-0.018600469835114607,0.026929720808041582,0.12161644309074798,0.07881483788437188,0.3695572917911317,0.26527846976355174,0.2246240039482291,0.21319668266816913,0.13145254790336244,0.16665281664239961,0.21138349302379042,0.20700399964870592,0.44784640632377937,0.19862075066007615
COL4A6,-0.03136129512262542,0.06494878147750209,-0.042350606293555776,0.04804242662945182,-0.0037733199733106407,0.05376340247994989,,0.09288969316852376,-0.02194687897128301,0.04296286452902635,,,0.07147504300108853,-0.014499279118842,0.09595933272184497,-0.02277407062948617,0.030668513738685912,0.07886991103308995,0.0624737706231101,0.10317665365527084,-0.04154908517757191,0.07076787105156448,-0.013451438110290391
FST,,-0.03830069308437017,-0.004972709713374999,-0.05495730395982134,0.017775149994624075,0.044616323430676424,0.011669496952932864,0.003037889643774483,-0.022017794452985493,0.009726267924561082,-0.004045512605696382,-0.036508596060824655,,0.15833444910698485,0.04319206139205596,-0.09849514677728705,0.03921577082406071,-0.024376921990813188,0.11376316107782984,0.1575110963540999,0.06847363109047314,0.143829272697839,-0.03125765159006864
MEGF10,0.023670716046521992,0.08214485774082488,0.003449057707713791,0.029170788287443513,-0.027858035298688275,0.05012512341135933,0.026297037112372832,-0.03099018900475239,0.053686889459009006,-0.02126532553196358,-0.022549910199829742,-0.051869558962396804,0.025046965223558634,-0.10198784030090904,-0.05202004478650829,-0.015734423290412657,-0.001333045718312647,0.039609773242391455,0.04270273050760559,0.018265640338399832,-0.017836012346841883,-0.04462626721765096,-0.0013503344411507014
C1QB,-0.07119685962227146,0.05308417501639434,0.17947033191929215,0.0333643248049953,0.022902272333122524,0.13917579458610593,0.052498816162231496,0.20600454579380678,0.03429145135141594,0.11239562711329378,0.12441410257419579,0.14957721658879305,-0.0024855962823001313,-0.04761815091328499,0.06331295041632368,0.0036412137567796896,0.015880852933805815,0.13396057890779944,0.1400712759352681,0.06622447474322532,0.10404889637145799,0.09118513200183702,0.11382314364139433
HLA-B,0.008253384240313326,0.05878105159536866,0.13721687486810538,-0.044835094372128126,0.05224315684841697,0.012210966718466342,0.09762265031554826,0.2197419057258779,-0.027103718952673547,0.014770570585035284,0.1031250622633349,0.02387257382223476,-0.02087657294930611,0.11884258760680376,-0.015167400899877073,0.07930052483920867,0.10851532798677357,0.054106564881005875,-0.006693782843044391,0.17102703412117606,0.19035893863209463,0.3526845871149279,0.06893172704541191
PDGFA,-0.046032583729372835,0.09154088375963025,0.03183541518558332,0.05115759705651009,-0.06696331867549582,0.007462836712773581,0.011064715175290781,0.0642533370240943,0.054768326818156715,-0.0007986293730394521,0.01622697298240976,0.09345875683931887,-0.005029302691212253,0.03932207885500625,-0.005702882795154375,0.08417732613249874,-0.022911141909114613,-0.04277296821822521,-0.09664818327463047,0.05010493932547247,0.02812132369973404,0.3063948876180806,0.0909656219059415
LAMA3,,0.06438891846338303,-0.0101500371694881,0.005611474463181119,0.05986794541146197,0.04097086817108016,-0.030230926001642868,-0.083596913069142,-0.02750032469407706,-0.028421169353854345,-0.0342393707443939,0.007519674771663849,-0.01583296367839417,,,0.03274740532589467,-0.01569997512972727,,-0.022655924508534587,0.011093403648457123,-0.048348011638222034,-0.04312048155106719,0.021902817051288458
DKK1,0.054264798773015044,,-0.004571104539237998,,,-0.054813955352410536,-0.022923728816724446,-0.035914922632698076,-0.02571217890189616,-0.01816735662425205,0.040077565355845245,,,0.15847639787990336,-0.06604233750731921,0.05433635255723592,0.10580201142068389,0.024756153737221873,0.08147168867652971,0.09078450516015367,-0.014645636249207733,0.18134135674792742,0.01901808893030481
INHBA,0.11812197677332108,0.030571377668845538,0.10002296129022563,0.13360761744675773,-0.03633607896680158,0.012276852739165671,-0.026952464550916024,-0.11479973446835189,0.03076680435415686,-0.03481203344433094,0.07565837990228987,-0.01473984220816107,-0.018397445387562668,0.07094585455098557,0.020804752709437654,-0.024742160026450653,0.024932396370466632,-0.055377749264338146,-0.021381121995250957,-0.02070627637072049,0.0683824866194923,0.2128624637357014,0.0853675354861261
LEP,,,,,,,,,,,,,,,,,,,,,,0.0414787619183742,
IL7,-0.034833206401303926,0.014923054918684052,-0.0031638275953680406,,0.005885385149568867,0.00271972501167801,,-0.004571844858306152,0.02682494043034524,-0.02477594325499035,0.10144976558075258,-0.0071597612180714695,0.018821248670024958,-0.021003879430589102,,0.016567203276346094,0.018316563258771366,-0.0183399637382126,0.12664927688135225,0.08640098275218903,0.010252028260033652,7.636867829320086e-05,0.051760379212562706
FABP5,0.04301495967183657,0.02677104284539405,-0.0051871204196541135,0.050618862677766004,0.09128777960036524,-0.0467131487963094,0.10056112957842685,0.1398612976169252,-0.01405968959516726,-0.02015207501693966,0.045860515154500986,0.15994672905253407,-0.08966904464175922,0.08589825860068176,-0.018630356579881636,0.02834338717232608,0.1035729657388081,0.026473781227909495,0.09963202035977284,0.027059771757725493,0.01992287961237018,-0.08576951444206965,-0.012207005615021915
CCL4,-0.06045019800080906,0.0604206511686603,0.20914849683450243,0.0008553945225041091,0.009643291186982981,-0.05136069653745246,0.0016764603949417317,0.15908229533611917,0.07520995707327373,0.008732188762151188,0.11686677105313228,0.12167593917714549,0.023509226977312756,0.13906212267744936,0.083103897636474,0.0032206251168472653,0.07537505023905905,0.039446382343324385,0.036685316986836435,-0.04807166898992739,-0.0009330427010825957,0.0444424365427341,0.03196437822335078
FBN1,0.016378517144113203,-0.013168370953741262,0.19836022368677403,0.06319653253917001,0.004522283705330916,0.0805894393698425,0.04982171414837196,0.15199696851012415,0.011415825397216086,-0.03253609607708661,0.0195849785896131,-0.04791072970488093,0.07084337325817952,0.16554068640976316,0.09627604258642443,0.10057950175766363,0.09893600119769196,0.1012487470068531,0.09498403587052312,0.12039854765850107,0.1890179241574815,0.30836026925376125,0.11878676943928103
TCTN1,-0.014427135009097826,-0.02073270129685971,0.062452931200176656,-0.07165690482664502,-0.004547626586797948,0.006125563273972799,0.05298475685343594,0.22979923668596988,0.0014382590369465345,-0.05317013142240408,0.0678584042933978,0.08670815184237742,-0.053473781871038434,0.06085787852338015,-0.06258886242718101,0.034044257645755166,0.10366480873554937,0.043622543260768976,0.05720076033277695,0.06586970110164049,0.054726209140741756,-0.017946864687418067,-0.018804377576724846
NCR3LG1,0.04111670413879396,,,,,,,,,,,,,,,,,0.04781000807620876,0.004726247709780505,0.06080492882827838,0.06640868928369459,,0.0631742519846274
BMP7,0.007018832281267957,-0.0008373939603022654,-0.10716765698112585,-0.012529823947888404,0.0029924211538058117,-0.04596508283106327,0.016685319554212593,0.12058951933875625,-0.012722937111879634,-0.03533965499229996,0.0187872682616356,-0.04802116916078832,-0.027503917889500205,0.028217824954429586,0.02597505576962577,-0.04880464513341083,-0.04260524193067137,-0.07107340141792648,-0.028120003203623616,-0.012740570143194591,-0.12618827766508778,-0.08386804571864236,0.05614322491465883
NLGN2,0.018966765675682912,0.06382359934466934,-0.08396723277524848,0.023720586194371368,-0.03439508114452368,0.01623917023752845,0.005474902532456374,0.006288356486123976,0.019784640917064417,0.013553701904193345,0.0005269224647262256,-0.03806665441255887,-0.01932546290239327,-0.047810072188700675,0.11799767695449653,0.09743192926800441,0.04431421630860967,0.016670281769597502,0.047196250735252875,0.011873802247558332,-0.02524892008407458,0.06805565530439804,0.0023950184470531793
CCL25,-0.022729389735030775,,0.00035931882467521523,,0.004821037120290949,,,0.07189746551546787,,,,,0.047820597973371945,0.027643355860362713,-0.033778542181246,,,0.013480125072972849,0.11048720704826435,,0.0135458954854928,0.0532690420736551,-0.021365291271394294
NPNT,-0.001538098417911918,-0.02051730219636953,-0.023832874624956656,0.026954583910143416,-0.0015262521776131814,0.008780907148248739,0.04101185975422985,0.19836612838102763,0.023031324531377732,-0.004893928042231826,-0.05485212562928507,0.02403802927076285,-0.006897833353271473,0.02001858263016243,-0.002224261295952627,0.07102764864638086,0.11986117987523999,0.1103273768680153,0.1107788879701416,0.14334550428181528,-0.00817005396378453,-0.08804164964427247,-0.019917712907311414
KITLG,0.015430888932421621,0.11663292994329909,0.10077035437519274,0.06070394326161813,0.012177185360217307,0.0449743577070742,0.05238797096019746,0.04849197422789938,0.016462322072881102,-0.04175258051446748,-0.01352722417852176,0.12270461363412971,0.07387598651826166,0.11126254618019055,-0.04909372150298389,0.043608041409759234,0.15010765755197664,0.08119992328371951,0.06553004165561825,0.10423796059145789,0.0988680840378385,0.12844552027623196,0.02269396163391739
MADCAM1,-0.023418675171291477,-0.005739408448816885,-0.036294890987609296,-0.017447789749877398,0.05041104143662385,0.0033480121432936253,0.007327484448107974,-0.05870666475889359,-0.02395107806666827,-0.018167357644583146,-0.0171565594163098,,0.0637796889252091,-0.0633242238897459,0.07959712322940582,-0.031462174194973956,0.03610562866774712,-0.03678421945346672,0.057965306955759174,0.011878268275849162,-0.03558126288686343,0.013981863994605555,-0.04233918803176339
F12,-0.02831594413682008,0.010483027438930457,-0.00399268494134497,0.022809877935177268,0.06295845500492771,0.007677674435219284,-0.04215583069514166,-0.14448104825038863,-0.022656201191893054,0.009053850609363662,0.03795662415061776,-0.0020030282347102434,0.010155423869402479,-0.037809616541280386,0.04135235228502562,0.027770481780498235,0.04625879354352228,-0.01544659115369666,0.07223888403467602,0.05352410406364815,0.0365400022700402,0.12673111278115323,-0.016637713417544633
S100B,0.024839450797690295,0.10341928896097173,-0.026495345160492508,0.08590672095797788,0.01078268917255072,0.037182559649825996,0.0336905937870257,0.07108985012035744,0.01725683040682948,-0.024183710774868174,-0.043188679217944545,0.1915358549682134,0.03694201120517968,-0.25947697667401676,-0.00391145057169632,-0.017168778333126525,-0.06335557503885915,0.06837543956838014,0.1981483367948954,-0.13942482325526936,-0.12425382292556454,-0.1011977123460137,0.068759196690495
IL27,,,0.05706085466076793,,0.029830597986475475,-0.023856718563387946,,,0.021267714048158658,,,,,0.029301377936277847,0.030097780881034746,,,,-0.007654540375580343,,0.04257433272306292,0.04377406433389396,0.008926627529470712
CD99,0.05770127760876754,0.01402972998401653,0.22351441391153903,0.011079426167249544,0.030215843036587507,-0.043147976679874626,0.08211741754133901,0.22642628131740916,-0.04641244857388522,-0.039641630783635716,0.07103594337937963,0.04407368069199008,-0.05609526853672792,0.2588190537820288,-0.0702896401569727,-0.0756603188498045,0.1544611312280537,0.1607373325508319,0.17836258486580006,0.09308387930614787,0.024595635345573852,0.11015802617361348,-0.011180497757124208
PDGFB,0.025436380025959927,-0.01995491001443236,0.23955489603567093,0.1172252545114383,0.008123932013123598,0.018007417564013247,0.07544806070045318,0.0850133050198234,0.04364798061493724,0.008605159161860682,0.1302038302070948,0.051446226918619595,0.055536445502505714,0.2687777817329554,0.2580899271016234,0.20220358895541263,0.22336125131869614,0.09973918087234641,0.1168941783148266,0.19467595301863794,0.17445608391058082,0.3808207217570471,0.14414779471544356
