,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPW,,-0.0402028922109697,,,0.001961844397032139,-0.0287981868709011,-0.048579865138568136,0.007501003524415527,,0.03714790483605698,,,-0.02589639581006703,0.07504614200667224,0.04083890919584355,0.04302016361820988,-0.042904742116443156,-0.014575925468041682,0.05731264361673122,0.013937187444609712,-0.0436053077843529,0.012916519117277226,,0.03273552341118406,0.02405704944279905
CXCL9,-0.06317150840719161,0.07453489212585128,0.006218964950793587,0.05730773352077612,,-0.00821453098856021,-0.022388821183680227,,0.11333189577445858,0.015227884965189762,0.00708220368908234,-0.02114310562569061,-0.028766045106773882,,0.052794728818606286,,0.05555465503590475,0.03045153890887715,,,0.027119012144545884,,,0.10586008062693975,-0.04401451764003188
ANGPTL4,0.044886380264583005,-0.026018513583378422,-0.02533490791414,0.004279448357782914,-0.13403378909837418,0.06759656532004595,0.049565532887381754,0.022693776391460738,-0.008937361174537204,-0.018594524567855764,0.02058673748802498,-0.014348500861608441,-0.0977711027730622,0.11700334398687338,0.012928561652963182,0.09401303430184205,-0.047900802832421624,0.12901837646299408,-0.12349365355298855,-0.1560505263826557,-0.0007783921296932217,0.027148404707135868,-0.023789255829598545,-0.039157745591105166,0.1778247034170117
CCL11,,,,,,,,,,,,,-0.0255085719721106,,,,,,,,,,,,
UCN2,,,,,-0.020867256586239193,-0.0049280614185022295,,,0.06976561937239573,-0.007764192377361634,,,-0.0666536483778145,,,0.04203107853964779,,,-0.020970687956859628,0.05546359843592165,,-0.011736823855340833,,,
OBP2A,,,,,,,,,,,,,0.022551583186036527,,0.05831315253222171,0.024051967002888055,,,,,,,,0.031153517814351217,
COL4A3,,-0.06329206919752356,0.06153092467877614,0.05225481561853022,-0.01767375641189286,-0.03998517320196916,0.0075808985487335325,,,0.01799356805408567,0.0023503420440111875,,,0.0048413044802577306,,,,,,-0.02678655656687347,-0.013219566165919353,-0.01511354667330731,,0.07152819279018066,0.11079598994814896
NRG3,-0.007848497486080741,-0.03485118362094167,0.07695263305213827,-0.01544196002550761,0.08259620928020192,-0.012941418283491716,-0.006992254575418259,-0.045965226896659224,-0.0929922087557552,-0.024840336460751344,0.006296541222958828,-0.006072793745937101,,-0.01945052506457589,0.0630573417431075,,-0.10761336139034712,0.10770805808140664,0.06032446912831104,0.05624646667967814,0.05564858654967459,-0.007580573596889705,-0.0203947531409673,0.0859455587270263,0.012829945039223172
IL23A,,-0.015434375963358875,0.05878390263531885,0.0239359972463121,0.03022748497937646,0.062264965326561464,-0.002845110791997429,,0.05731384339783717,,,,,0.008901697414447676,-0.061245877556049516,0.058178236228584694,-0.0007099524220995066,,0.003716918158436186,0.04912171349381192,,,,0.06341690605528519,-0.006236560332567391
COLQ,-0.004477041298685617,0.07913809922836494,-0.014535639406496657,-0.02050384119809968,-0.004066851082679648,-0.008226512255493324,0.03648939811622181,0.07270753674578348,0.13282656031333162,0.03885168797812409,0.04546717398822998,0.02503819795575289,-0.05616749747415583,0.10049469784323582,-0.018407680714184565,0.018865364743539413,0.10775357608296593,0.04139457691939388,0.022715884638179015,0.21021169427445827,0.020576650170126904,0.023753395802937814,,0.15283028070586374,0.10364553472164519
SCGB1A1,,,,-0.035037809099358296,,,,,,,,,,,,,,,,-0.014272599348620796,,0.010196613469426146,,,
TNFSF12,-0.013788653070158285,0.033303973715205194,-0.01658153577541227,0.024762888039722288,0.0521998975825626,-0.04316245007359297,0.030473219438839162,0.03353472552081109,0.09502538344222664,-0.0017183480370679422,-0.008315293289726253,-0.009321138014130669,0.02204713387964243,-0.02268249590548181,0.2092781313724047,0.08735479241623076,0.028224635852326273,0.087425873637165,0.07137407499985758,0.0291999142143472,0.09373875330068102,0.036291108647202155,0.012151608394495214,0.06902536290457785,-0.0120746445411151
DKK2,,0.11950115536421413,0.05491037386657918,-0.02427157107761159,,-0.02809493896038435,0.04316028904767087,-0.03150363360267669,-0.06628265483530561,-0.031021164531768036,-0.015665818238187735,-0.03785525516766737,-0.05130585144653402,,,,,-0.03573331244497665,-0.015847198194450275,,,-0.030185771961711617,-0.041597435531182045,0.03268090500866258,-0.06066101215636383
FYN,0.015760908148390193,0.0566515631902258,-0.025894594989797827,-0.0023465086838577757,0.07367152202354206,-0.05950153860985173,0.010345871827081698,0.1372717715014177,0.17675280865213752,0.013067079494792706,-0.013312576888270831,0.0203923314053551,0.01423974612222486,0.042949358129984336,0.006959996662158066,-0.01181507515991465,0.11849748399301245,0.08100135445743606,0.10587329706429748,0.22815124044287693,0.11124158878599265,0.0673070647590199,-0.004508609458808845,0.0825460700904022,0.01606786715731501
ACE,0.028052507747658013,-0.012682305081286286,-0.01468822413382872,0.03635366784073268,0.03141764489895828,-0.030715189509539165,-0.003812164826948658,0.028640941750703686,0.1669583694772333,0.04917612090479409,0.02801531717962112,-0.025603324204337984,0.08245688674440899,-0.02096834233818657,0.04234984753976171,0.019939096254968366,0.12439698555295811,0.13600332710198956,0.050314369426434365,0.18232652788005452,0.042026280400935256,0.10216665000733086,,0.09903848662782627,-0.020140476206052957
IL18,-0.03374737450850989,0.09561171918857993,0.0333108129266265,-0.017380967569231708,0.058661934052840814,-0.044552360768194535,0.0005667739312721817,0.09062852747374822,0.2047278193561365,-0.06278441483376292,0.029229081934242618,0.03630670241725178,0.08398520816584408,0.046538088719980976,-0.028046618300457783,-0.029139396485255813,0.015837242348462892,0.1014190539671544,0.09843067715589388,0.07596832877065615,-0.025388684147749307,0.0075390576489578935,0.10193950357227147,0.006854766991353659,0.030560031464509255
PPBP,,,,,,,0.02432089525725643,,,,,,-0.027422626785594994,,,,,,-0.023120693351384967,-0.006667089452248797,0.05992388269372823,,,,-0.003090572743659207
CCL27,0.030032741509809547,-0.03528733414819215,0.025955696587835732,,0.034667996084287694,0.03769229037765565,-0.006054154260770873,,0.04559914632941128,0.034503636767514514,0.0056212601938946385,0.054914615283990685,,0.031204553927447115,0.05180130829190466,-0.007583422598993148,0.023373814455612783,0.04635713697449939,0.1509568600901718,0.14699242608154298,-0.03349254982852699,-0.007334507922035309,,0.07579039756891494,0.06898485397147519
SERPING1,-0.06942226773604356,-0.025376054225832344,-0.04621027641432116,-0.04308870490779902,0.03081594702866203,-0.006028378521840667,0.03027311087262244,9.349116728685003e-05,0.18346466047271873,-0.08128945126485063,0.010096386997984751,0.034213277398716116,-0.04977035195707811,-0.005903236847330262,0.02172487505470095,0.04648001872353367,0.021225575590874186,0.01995925427311087,0.010660112248197897,-0.0659349942697917,0.06788826393176138,0.009701096163991134,0.06730165140030867,-0.12564058389677057,0.19943277010679558
AZGP1,0.06768521571377352,-0.0066289297715603065,-0.011412784083552981,-0.026212145749641237,0.03592656218361764,0.03233937149290148,0.10317392729262756,0.18107871243352147,-0.0005721299605855366,-0.026596813269128848,0.03648893819390176,0.03670618812155899,,0.07141558747658584,0.02998738420939728,0.07507537605115328,,0.0696487786328468,0.06418535841523125,0.013719355260610794,0.09857709673405463,-0.054450195265868175,0.04355936432188093,0.01434659352173181,0.08082912628630858
INHA,0.029494862488570132,0.008974225362047433,0.08091727701245356,-0.0031218405685524845,0.02484209992905147,0.02594180759021382,-0.03702748388156068,-0.027660452898202164,0.04517159584798176,0.02723764296995878,0.0466686705157263,0.024182264254639492,0.09053997152360252,0.04755061397553041,,-0.027759151207488883,-0.05101559031415256,-0.002380338344036593,-0.0036830816916281236,0.09052288605773214,0.07344582900472425,0.008939215961307874,,0.039987410010092976,0.09374809484065638
SEMA3G,0.008657056258333769,0.03910029933321334,0.010024862804964898,0.04235005743558706,,0.012162568903978054,-0.021890219426308567,-0.04030629056712204,0.0737991691326506,-0.021134301014541376,-0.004553443108347573,-0.029269159674311974,0.050612991654791654,-0.03237441580709544,0.11788402412802601,0.008334633550016051,0.02886201056303127,0.06616685691322702,,,0.13605999848669623,-0.03540002708268974,,0.0717776830127528,0.09088379821202462
OXT,,,,,,,,,,,,,,,,,,,,,,0.02585844296164322,,,
COL6A1,0.1138624247375576,0.04322590826179315,-0.023435317700870154,-0.016282090551701173,-0.07091029522119814,-0.04652744735364492,0.06567290878087517,0.10698398296242351,0.18046287653547732,0.10212204783049594,0.014890597601731963,0.03121664507651642,-0.0022610667138335113,0.11695153586149634,0.10871574255154592,-0.038751217170016526,0.06468763215288044,0.0720060484325287,-0.031963634622019954,-0.14457909789483955,0.1159219281906521,0.024455196260869387,0.06018110692816135,-0.018222645534704675,0.17708397197620207
FGF17,,-0.04744778202354236,-0.028914972114563033,-0.020861965196458554,0.0015493244787058234,-0.022915364852247985,-0.05383337096721931,-0.014633665453264569,-0.014917353265191599,0.027401309164752044,-0.046653567916391955,-0.03729638427862194,-0.0061786714651319505,0.0039012727193910228,,,,,0.0646577488424516,0.09910544043256941,,0.0008208467517273288,,-0.03150247082659594,0.1330873363751263
TNFSF8,-0.012154221044558907,0.013002235205567675,,0.0031884315397689615,,0.022469522144936787,0.003224099214826607,,0.011730511769421765,-0.030947147990892983,,,,,0.04240393191726399,-0.04583288655635268,,,0.01712355394512836,0.011028256047241088,0.055960151513620986,-0.031187360263824113,,0.03817670575004886,0.11606563303504999
FGF20,0.013194158761925999,,0.04997705664540451,-0.010241037339107487,,-0.0475953623495042,0.0892333221082155,-0.02964466351283352,0.1208440042203176,-0.016689218042679366,0.05823166238550248,0.09539936464632065,,-0.038250684605084094,0.035286951872861336,,0.046350232822010326,-0.007974026264922435,-0.013048257564842953,0.06362400941530692,0.0008989818684469706,-0.0170975918892172,,-0.00592020924399313,-0.03193523947884097
ICAM3,0.005994778219961052,0.030545192210028962,-0.007167735820174303,0.0525491866096863,0.08364913924033235,0.05010688311397197,0.045594798605301995,0.053819515110005364,0.12908071755697254,0.010159066563482668,-0.02600053244080834,0.03279391843475952,-0.010565444209429701,0.0796437146574319,0.052558365374781854,0.03978868598981504,-0.01596107763167806,0.10441242593972647,0.10757411408235808,0.1519976710564217,0.06854411600884688,-0.02432722277372079,0.15488934765374676,0.13202783236647295,0.07010924725358597
LAMA4,0.05601210695579175,0.07892765578403889,-0.008747621954780824,-0.027142683417466364,0.06561669721336855,-0.041960803274849974,0.07329970270440918,0.07080429936954219,0.18412401546027804,-0.0057512363726020446,0.03904440867767407,-0.02548702032473821,0.04417233032920508,0.022025754615204923,0.025783632833118932,0.039939965433065196,0.147714460719345,0.09621573669366346,-0.0472997501027669,0.01333879271388085,0.1232721317835962,0.014843529101651915,-0.07268797225029226,0.11383487954957495,0.19836159356198263
INHBE,,0.021603011813988875,,,,,,,,,,,0.03702776037687528,,,,,,,,,,,,
DLL4,0.05642746791889481,0.03602268394160109,-0.004268677517218094,-0.021816975820273605,-0.04766577157035377,0.019935738137367737,0.06235708625111562,0.036795225666635095,0.07898172418357749,-0.0005364049697386394,-0.007778410730192395,-0.029497750867790638,0.03496387839436475,0.02558374422768482,0.04058632175517284,0.06047757588050201,0.15006811402241368,0.09425899119822079,0.004522632596470169,0.11158489447977075,0.12113349831554542,0.007719786199592411,-0.03664275904005243,0.11567414817578649,0.09497713856680066
SEMA3A,0.011104065908686301,0.06278015597926227,0.014277200883335655,0.03147874589919776,0.019351926171730347,0.008021550704530525,0.058165622092145604,0.038053285373377425,0.024718321911289115,-0.0051993271493924655,0.06019645407890308,0.013361441664944029,0.043529947073211166,-0.013547307093897716,-0.03124879519987023,-0.0017372497746721272,,,0.08106906399923786,0.03465210380287494,-0.01052516644577843,0.03458543842946122,-0.04835846394128027,-0.039116412476143204,0.12143521697625599
RLN2,,,,0.002253885129406292,0.07714150083163754,0.03729049193792881,0.017365584059656998,0.07335657803498502,0.06682404774950637,0.01259590057958507,0.12567117451310128,-0.027380811781917546,,0.024984054237072215,,0.054412257822417875,,,-0.020303135917205287,,0.11146858344898769,-0.011544392024922875,,0.027424704148239082,-0.051851189293678775
C5,0.0061207458039333725,0.06662870618277784,-0.027664712248438215,-0.02306737406040155,0.022258640371996947,0.03665486302251084,0.025553792645207705,0.099143793510555,0.16804592770403456,0.010471774626285091,-0.03393301018309316,0.018987721221803422,0.11845888386265867,0.062277738831150786,0.07157453349307101,-0.016294901536858752,-0.09243954915497117,0.06504785382373027,0.06798665619886535,0.059525057097275395,0.020789229806033697,-0.02176267073020897,-0.01650462666640837,0.07299943850227036,0.1659134044497213
COMP,,,,,,,,,,,,,0.054557703643814605,,,,,,,,-0.046755953019383886,,,0.04528998798833752,
EDN2,,-0.023035668535533158,0.029449281539453885,,,,0.07618902815304088,,0.01636537575595347,0.06566166734603188,,,0.024698897968949328,0.08435606854493195,,,,,,,,,,,
C1QA,-0.0862630809484792,0.020287454625278853,-0.017626386665126177,-0.003084388595922521,0.009540229075352817,-0.10573504538918613,0.014797456727101,0.03376873369065111,0.12921306440200012,0.006148656496837493,0.023895777490482,0.055219841709885885,0.019064991355053768,0.022851542953960965,-0.03369451801438162,-0.04635474947362427,0.0466250522644022,0.08439074487044271,0.05118566066810541,-0.00035554677353042834,0.05618167063575003,-0.047904538215300656,-0.027000030604676605,-0.08062363494973986,0.0693432340121568
UTS2B,0.013846558220801544,-0.0074555981900798155,0.034721470770701666,-0.007053993169334195,,0.00690866820357841,-0.009463191492134706,0.016153635872184588,,-0.027248705763945877,-0.0062136855165642185,,,,,,-0.001748149632367134,,,,,,,0.045807524014058125,
COL9A3,0.0816787886959705,0.08991332360797305,0.03861468373369237,0.012410902190179577,0.08872653179064066,0.008784401734368983,0.0015656765502433671,0.1906851101259595,0.1807854372300218,0.0678673498278031,0.08212090683209233,0.03542505432264403,-0.029181784649648046,0.08139105030084015,0.09470173261472346,-0.003687789756151183,0.02494643768784707,-0.030369126840033615,0.08866824952327299,0.18026303563642196,-0.03426488708890835,0.05892553503114051,-0.02958795467659256,0.1440927710297214,0.08484568552349407
DLK1,,,,,,-0.007858079116702063,0.014943151021083605,0.06378850838645062,,-0.012412873663142305,,,-0.00019476179932844667,,-0.0023857652446507365,0.06420380245049158,,,,,,,,,-0.08473213360607507
HGF,-0.01224123858158785,0.0472901164610349,0.005161375041092545,0.007909005019945538,-0.06729775234477076,-0.0054269289276562705,0.006573531358366555,-0.016146436464397968,-0.0382134762981273,-0.03730085364555649,0.021149045126224442,0.02083895226887519,0.08815679115003357,0.015265435935745881,-0.004190877903040311,-0.08624319043594676,0.010696101522305122,0.03998130934072749,0.1085612452427401,0.007896897492570361,0.019446667341318526,0.015779527088549135,-0.039318368098940445,-0.07110158261737551,-0.03160850503600903
GIP,,,,,,,,,,,,,0.04580138404177468,,,,,,,,,,,,
P4HB,0.05408111597813831,0.04884231894144,-0.0023266829840481434,0.01507541590482033,-0.12097055831256069,0.036067116142258215,0.048027325223273944,0.15164065567240004,0.14712315316568755,0.12838867430250664,0.016682855467943066,-0.01653218313776824,-0.0036557059809374285,0.04140224458507098,0.0005064298548309495,0.023087541664854827,0.052227009243518266,0.03810735822990716,-0.09284568789310274,-0.20680450341363116,0.1020800008086091,-0.013955695515735828,-0.024891278963093004,-0.0396262035069469,0.1689900852427502
ADCYAP1,-0.03587215217862547,,0.004928657055184416,-0.030282990836297225,0.12748171342941966,-0.03059093526224313,0.043055226085349355,-0.010407611075123818,0.005038162058523187,0.03988304601103662,-0.0032463935361766974,-0.025658748735175402,,0.0030014820519686605,-0.06102868529028365,,-0.022145591588522643,-0.0021838562359291287,0.07015181787275382,0.0973337774339909,0.0018029604647867336,0.039472083958045454,,0.04943897754616729,-0.037464277105906336
GREM1,-0.008831646655441531,-0.03857835661011331,-0.003164229037853798,0.04953401133889951,,0.017042944914165106,-0.02429646455508487,0.01444812672211307,-0.015471030716835758,0.03186699598545814,0.025321346874461814,0.1454859275264915,-0.030001625480553334,0.08813598539645608,0.05457382773086029,0.06522560731328259,-0.0013160112356294044,-0.10220967034320702,-0.02457778693662143,0.008012181641249531,-0.1270326459723871,0.05250083819444768,0.015034952852771908,0.034643729987562266,-0.0033317185720234954
EGF,-0.005672579972941273,0.03900449964486862,-0.021415532917943285,-0.013051532384819849,,-0.009716409264300457,-0.014916172785545682,-0.022661457850355067,0.06834491746932082,0.06558443166182933,-0.0222033424073706,0.058312680143201547,-0.037284036473255414,0.10941826647168584,-0.03919465663581003,0.02524838483984135,-0.05838684648243545,-0.02262459892573784,0.03187223492546557,-0.030477571809588704,0.06186946692874279,0.01837918616798301,,0.029137046132209774,0.09495321563236973
VEGFB,-0.06627578904579752,-0.002690061546325298,0.035831650350530514,-0.005081058922011236,-0.04327248408523596,-0.02474354515651987,0.0019725480229171666,0.06399607967403635,0.12046010864520706,0.051473650979463055,-0.00403251727606136,0.022825359212705263,-0.08829965863179931,0.09354382436416013,0.13052374432065153,-0.03226859024246827,0.03807205884218943,-0.011831243766605383,-0.03985895500429288,-0.05334736485573791,0.08566066375396363,0.0519311454074249,0.04334886332672879,-0.015571380861474082,0.024974715529614246
FARP2,0.1533772809403366,0.04228699378634994,0.010301303115009475,-0.023248725140258872,0.0043498576222162294,0.03703675748857789,0.04727598747846295,0.08698632077350003,0.07747176700519788,0.032150534032589745,0.0823943623715147,0.04252458369558081,0.023964110758926935,0.09526575072752322,-0.047661221942994346,-0.008222885278391186,-0.021580132253294398,0.03927241125528649,0.03740344065607867,0.08627366536008402,-0.008336464465647885,0.026091087297848946,-0.01301272235108982,0.08680245038638773,0.08327307984543372
BMP3,,,,,,,,0.03539786752902437,,,0.007529936471981301,0.09332734854477898,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01672109994530252,,,,,,,,0.020987500368869507,0.07121629159932832,,0.023071758507428927,,,
LAMA2,-0.02850052717812005,0.05517416730446383,-0.02087132555650497,0.006733900099580965,0.0035807506127176134,-0.009397644302283062,-0.018291669602459548,0.07150562697306663,0.10717332763942228,0.06153237929400331,-0.005158050586215861,0.01916941780617212,-0.013264533677213334,0.02232519024818818,0.04160040199479833,-0.0422005497039135,-0.035264684163886534,0.026458587187415762,0.03102847000673506,0.1346704071852502,0.07317051584985045,-0.006506799475204963,-0.08580280472935718,0.05354777327624317,0.13877035313543892
SERPINC1,,,,,,,,,,-0.02915365360627332,,,,,,,,,,0.010283536067057264,,0.10699582814380096,,,
NRG1,,0.03185790519366516,-0.022738565238513694,0.010484877729363318,-0.026657032904517774,-0.024875145583882294,-0.009391198402166309,-0.028887655300184494,-0.048392730363849515,-0.036622073325937955,0.0564788206582768,-0.023972276501877682,0.022269088652619333,-0.018659578563804385,-0.054268908525748345,-0.010367766818147205,-0.032720690513338216,0.0005149192903466617,0.011228435571179125,-0.036535310867631114,,-0.021379550140558007,,0.06562823437991777,0.13010903540634255
SPINK1,,-0.04689689588380943,0.0019177426550201783,,-0.031066882394520805,0.11179646313289063,0.02526903198387503,,,,,,0.0018689415942663053,0.09467127438687699,,,,-0.05127321719061057,-0.06890646344654666,-0.034791678308263664,,0.01939571635401072,,-0.021986090332154564,-0.022540524509177377
EFEMP2,0.05195502817780271,0.07848707653174385,-0.030919691216448802,-0.02832468441113221,-0.03702064492519675,-0.038529122428684864,0.04874138607040758,0.07393157377124089,0.15912260117298602,0.06516339383735943,-0.005373686030930659,0.0629550982431437,-0.05582384285504748,0.06797042194694412,0.07303406249548938,-0.010177514458825474,-0.021781651233801193,0.05773466071088684,-0.0644543099294204,-0.03263533555049653,0.1131305875002337,0.016965032593916803,0.02563809731825578,-0.06060581016535414,0.20948888544290745
SELPLG,-0.020608128051423483,-0.059793646901767236,0.019716335498629705,0.0020679978695090665,-0.0016026967632203305,-0.025972815419975488,0.006893341362054808,0.04611466517547086,0.06697909075252724,-0.03185340736789257,-0.008197733179971559,0.02785339406181736,-0.015957739396939508,0.03386151822180909,0.06641796864846511,-0.07566782534974702,0.03196561494152374,0.04801568326268773,0.08231958186231753,0.1060057574061061,-0.034755365145428825,0.05559865467969113,0.05912675636293793,0.11773128957513909,0.09696754335000517
GDF6,,-0.03128156352015411,-0.021040127451694618,,0.009665807655984973,0.04094752803825919,,0.09084122848046434,-0.04417974718707889,,,,,,,,,,0.04763196494972477,-0.01847585712836445,,0.003075424372025365,,,
HLA-E,-0.0724795062545464,0.047058392098653416,-0.06470901010475559,0.01028439173315216,0.10432401249845212,-0.09543248803128107,-0.03320783323772963,-0.01457462859101255,0.1817937129369762,0.014838806833267184,0.03980843745022542,0.05307822142636206,-0.011589555273506292,0.026714950908444897,0.005527118415639416,-0.08920246305255354,0.09480897917894864,0.0848456980814951,-0.02919595892157677,-0.09887782415964923,0.07244692006724374,6.222020821346331e-05,0.061214616434561574,-0.021849772670581753,-0.06588856691139865
PTN,0.13242689005168243,0.11201410134018348,0.04246464339898202,0.03665029571369302,0.08170789552029821,-0.058144262653111456,0.07216994726872605,0.19030459621786297,0.25455646172464325,0.11127875892495949,-0.005015981283907897,0.01705487337209631,0.035003189449620824,0.05996081868152867,0.12659006097861425,-0.03888545665728579,-0.1447932076706627,0.030416884782370292,0.09215949425568035,0.0034349491901757797,0.11050707834879465,0.009483701186901575,0.04730593132240518,0.1404896852547256,0.21151077122600395
CD274,-0.03844761262462419,0.06988460148070647,-0.036260035280857,-0.020442102735154923,-0.00846346852343472,0.02973424307213747,0.010177757808803175,-0.0039166444010120365,0.03600759706157392,0.04426810524143654,-0.019862373395049364,0.07575696681666581,0.05215148661448317,-0.030460682587215213,0.05892483403633064,0.03852204522673795,0.029616973013137038,0.034571735854829456,-0.027982991314768016,0.03838998445815613,-0.0018574172499093424,0.05157939135779813,-0.04918846361404243,-0.06123973708820143,0.18195127959909244
FGF10,,,,,,,,,,,-0.03444862599215998,,,,,0.055915443512528785,,,,,,,,,
CD14,-0.05492106821582352,0.026297640445730446,-0.09103042102979075,-0.01791440136612961,0.005334108695747173,-0.09539716940215569,0.034910861742513837,0.09507134848354655,0.08815792282729329,0.004743023098013575,0.03544170979340211,0.045602854708199886,0.021628790547507517,0.08174567060836206,-0.017439217753856505,-0.02326379676897037,0.10302709209042303,0.15231100248404256,0.050512548236327726,-0.023261772466724978,0.10351470572115701,-0.024362084760855388,-0.015139327294426975,-0.030830086247190178,0.12848828253179773
SFTPD,,0.05208862942979191,0.04182300867759186,0.05868456467393257,,,0.026477018276867572,-0.037449312754310876,,-0.009868891155699467,-0.044012419549651335,,,0.0025071206919848738,0.10946635515695222,-0.06449972724419555,0.06664147928622924,0.03580431520074973,0.04611619503813627,0.15166973232847938,-0.018529664923913353,0.0594541863571629,-0.034193160844245465,0.0010953778864031042,0.025079503645754453
SLIT1,0.04820601159077415,-0.026923969187270472,0.03427497935751086,0.047437965529045355,0.042775649685060924,-0.02601046249622375,0.002454522095401793,0.11055351186930538,0.07746632820836057,0.01712205648403774,0.022710933079874183,-0.04550159810044563,-0.011574647845116186,0.00417129897158931,0.059745431700446015,0.04517999548778588,0.05688983966878484,0.18722526614508325,0.07118956110699916,0.04509471970371995,0.09436651669863028,0.03306301790707894,-0.029213353509775095,0.11263273203621176,-0.1154720573957476
LPA,,,,,,,,-0.025922895075708833,,,,,,,,,,,,,,,,,
CNTF,-0.053671065557041535,,,,,-0.03704203064533817,-0.042494659671816086,,0.03165919815185119,0.02186398899764947,0.03777970504277568,0.007062280393468228,,0.017981897916854457,,,,,,,-0.04022925941377019,-0.023085226734070097,,,
BST1,-0.0320857916783339,0.023747211674955634,0.006318797679487126,-0.0034613508444530476,-0.047465739215274035,-0.03368378947034522,0.022389815759361834,-0.00469803040735574,0.15703368218753966,-0.015853431729819248,-0.005513277136198364,-0.008980128710698337,0.056944102592069265,0.018319540626781466,0.06568128785732319,0.041840708240605755,0.005550494864754814,0.11494363922425604,0.09124837572687751,0.09853281162689731,0.02698082086787057,0.002828042019717853,0.11993892080449257,0.09935612067572669,0.14538137229230996
AGTRAP,0.004243828750530894,0.01781318915663254,-0.05650994944987236,0.044657621801512996,0.013981299737905744,-0.005127432612306462,0.054712354359291226,0.06512914446162402,0.1381414995774068,0.003610666547316981,0.12399693587980745,0.06187468622076674,-0.03479173808551534,0.007691835791564194,-0.002577360264526376,-0.0880220054520304,0.05800615819360801,0.09473006773903492,0.05466126734043806,-0.031540385346294844,0.012548668721969,-0.018330338115674426,-0.03114004158998549,0.05911466512607182,0.08421452410309593
LAMC1,0.013632820526853637,0.04891453025893109,0.025188868858601703,0.024065005295059304,0.018476176516365496,-0.00010083461897604975,0.03777833038955657,0.14647969049035145,0.1954023934815316,0.059685537738221495,-0.016573371122745678,0.03421137061580754,0.018790255015840515,0.0032484452725534524,0.05165576092791725,-0.015829237496096164,0.05194396053709782,0.09104097338898386,-0.019136726280065845,-0.0650474055779356,0.093980794130435,0.04080979177725356,0.061147674991546934,0.04034569419471396,0.12084280688413075
COL6A3,0.01748563351238925,0.09154039380459678,-0.00034411227302665656,0.06388273786558342,-0.007123071033952084,-0.006601522886338037,0.017990268069497335,0.030316322827446174,-0.04386751470369258,0.006358787095347742,0.04241380264558221,0.14438210605124677,0.030436163128742227,-0.036307087894929674,-0.01612058167402452,0.10120262881031859,-0.003630512037902925,0.04953915906239889,-0.02479053853520507,-0.04291381933415074,0.0180082963991629,-0.013787987214781416,-0.006564572004313881,0.015732320593917753,0.16947985336349577
FN1,0.13604218596178777,0.04115135156564701,-0.02745682204990733,-0.024046474317060956,-0.037356784884755,0.011559703773237624,0.048833851371848334,0.0707675946461875,0.20082421307440496,0.09408702579936384,0.04990170890092194,0.030723355281735906,0.013129241898115299,0.011448049065029277,0.10453097077655779,0.031205229832207748,0.13401094901554597,0.07709240412105209,-0.12324345996640976,-0.12501579448830571,0.12234827744174419,-0.003978369128442484,0.005738374084064853,-0.01563501329596963,0.047697926708428075
MIF,0.12582385104652757,-0.008625665186919672,0.04133731505159116,0.018557825998504175,-0.046118789837326035,0.14067030866506997,-0.001819437581576699,0.11869333105435895,-0.030591985008003825,0.08423957282970736,0.03417068900153052,0.030492687457719925,-0.08846512538735701,0.04123060214327246,0.08954594879864378,0.05071426588689206,-0.05516845783099049,0.09033338328408846,-0.06375497267056168,-0.026197431898056876,0.031165647458256906,0.03864738648438511,0.10938488503919354,0.03400681924483413,0.07411658196944738
JAG1,0.058003868037202436,0.10975227902305766,0.08433256038890738,0.03293096465042468,0.023630942712052773,0.0048234041726399985,0.02731934041769749,0.08278048859539666,0.25080623216155373,0.06113164049322968,-0.01684995160221785,-0.054016634786490235,0.08969850917310952,0.08488617520789443,0.07950649445331028,-0.06058749372425689,-0.03230499109929359,0.07895200138153179,-0.013947837679324004,-0.014624764533472438,0.05973303331621854,0.0841871451135273,0.023189194161298145,-0.019596546436579217,0.14725881147821346
NID2,-0.005786529838543886,0.01760531396554836,-0.03187381366390943,0.0125249180792898,0.12026659074316362,0.010116036318791039,0.004785541727676374,0.1627415629687134,0.11591480359331577,0.011520749059689332,0.015351186972979245,-0.04718611047899579,0.08273765771638919,0.027059339333977632,0.05544018349801195,0.017659004165176982,0.007325674364007107,0.0657959698101466,0.00024028304665309007,0.17441252495001536,0.03698037514756847,0.0291288082517706,-0.04531734050272072,0.0994457948168255,0.06093559326421283
EFNB1,0.010747211254278919,0.056943657678358815,0.014063727300971612,0.11904726244011872,0.02760139437022549,-0.02374968107118042,0.0613234191403435,0.10148243767829686,0.08094201976723972,0.045522141827123774,0.03879498972848007,0.03567850372641223,0.05868909953451505,0.04123178620690644,0.04728304137411751,0.01145556775901183,-0.07283388747065034,0.04664242868803192,0.028036046496739072,0.0015940793672314132,0.15705782427470405,-0.00826971287285719,0.005332299629991576,0.1706127235080517,0.1272810546046543
