,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL3,0.021622557020621123,-0.007823201644877967,-0.022311639941625046,-0.01558406743919749,-0.02357449020612406,0.018737386965110136,0.061663864027626254,0.05038834051702466,0.08829969746944678,0.11612580225434325,0.016007056913228273,0.08874833129170322,0.09006270904487701,0.03871898613156672,0.024174017464128072,0.017704119178470555,-0.0175024722901317,0.009674371917330477,0.05138055246956777,0.06999504426102568,-0.015413116696351523,0.024128136094966477,0.08342561892220465,0.09142428761807717
BGN,0.029904727778806494,0.0518584532636604,0.10183503939730981,0.01091362628117687,-0.0635194937425159,0.03835847986229624,-0.01696895554154155,0.07562698177238204,0.19809293975635622,-0.007822139016407326,-0.013287764113846379,0.10830705445118922,-0.07868731833803577,0.060388286368490425,0.06231592302545681,0.01745978631398451,0.1974498425325895,0.14903416881113102,0.025967102200977848,0.040847179626712665,0.09241992878075989,0.00928983548444447,0.012686243754673301,-0.048050523004983296
RETN,,,-0.03469839102252129,-0.025215631820975765,-0.029448232067277678,-0.008681659993275996,0.02843644163112501,,,,0.007655498160516367,-0.03302478483721394,-0.033175903381433815,,0.06477193897601217,0.09602655345592018,-0.05913574608439929,,0.021157128664256147,0.012451626853490626,,-0.030668631112152414,-0.03727070459994247,0.061743613467919865
S100A9,-0.02650130777694912,0.03157947867273039,-0.00925929978123886,0.011997310506322746,0.05005794550268164,-0.057328902560764665,0.023566814147814353,0.07739404569229785,0.21089258582236586,0.043179598906188374,0.002537718865180364,0.09901137653189485,0.054691310665412246,0.0452703452519253,0.06641897738861505,0.12317199351159899,0.057234076602886284,0.05639754403265578,-0.005928361281467132,0.08632558203552462,0.00988434077000517,0.0012801921568733146,-0.04696085150830814,-0.10691838546568594
HCRT,0.04146775739719035,0.005545877976302657,,0.006377482917970826,0.004106967447234939,-0.007926191863702829,0.01832216275837389,-0.01524797237141702,0.07724226509869574,-0.022862880903789698,-0.0037244850508187945,-0.05901316604250841,,-0.006503437307827569,0.059362753536833186,0.00676723551262218,0.00963775862082497,0.11083640031055447,-0.012118511702907458,0.05979255388363582,0.00376919784434012,0.00277774766747967,0.07430464066401651,0.03334465099577713
FADD,0.01549221631455769,0.0005950454171199623,0.023292373769204913,0.09652544108929371,0.02581074993185429,-0.020007200758904903,-0.02538525823228563,0.009296940638975272,0.19585123553501796,-0.030583733016428662,0.006107110435059852,0.0013469362920742365,0.09369725224482213,0.09057635222589713,0.08946480466953567,0.1186982936911658,0.03496308741394458,0.15759916761758505,0.09564078518091106,0.10636594415331332,0.021720210999175,-0.00279087676791231,0.05350609216720293,0.08215173425454858
ACTR2,-0.055712355997040476,-0.04088963144236932,0.021128957946138477,0.018242671325323687,-0.0025353636056382038,0.009583427709635328,-0.033665907053399176,0.002359181653005882,0.018879415854333982,0.041226049207719294,-0.0408083919653679,-0.07035993706481831,0.08411943685054238,0.029576106389667116,-0.09108438480138994,0.003892407205853641,0.05559680623687483,-0.025784504302963276,-0.030726235896284444,-0.0005955982637553348,-0.04261392471926546,0.02415339163842723,-0.01742775692910138,-0.12814079174490758
BMP2,-0.019940193926220685,0.11257806900263456,-0.05238091040952231,-0.038786454015593365,0.030126593608578812,-0.02026363870208562,-0.00948641550131017,-0.0008332551075280429,0.11082786684474762,-0.03700379668718908,0.035222152616229525,-0.0006106982664953955,0.03659850363736573,0.053425093227818306,0.09053726136330124,0.1325577784826531,0.041336862560003025,0.08684938525006602,-0.061006608368064735,0.07234068854136352,0.09310188770468703,0.01055926255952181,0.11851828233334334,-0.008830199207328415
PDYN,,-0.054689557752291895,-0.021469118968758194,-0.045834420483737925,0.014631368064823047,0.07679195614764932,-0.0634584313604893,-0.06929894359320331,-0.17763620093565746,-0.01963028387774351,0.06323622907273581,0.005123830988754173,,-0.04175738993013084,,,,,-0.03526538755642976,0.0829345033141625,,-0.06244226508644358,,-0.012964034941860035
CD55,0.06481347596210413,0.019891171467365323,0.100336736660018,0.04884101733953138,0.02577037265490253,-0.01759088228314386,0.0534914862295175,0.0038389700399239337,0.07940056671392169,0.014593841263234979,0.041661371618124436,0.014182890598901625,0.04273433681576723,0.010647232456419829,0.010238027440033796,0.008393216102805008,0.04562480685298854,0.045384340601852,0.029355613545668725,-0.012500789757415587,-0.07081399798532595,-0.0008926055353553821,0.149258768398872,0.03080919386300483
OSTN,,,,,0.014297729952132696,0.003084893176972588,0.03737347723478833,,-0.038777435000870324,0.005453070026291887,-0.01763007103520371,,,,,,,,,,-0.030310283636129705,,,-0.08428342193531492
PDX1,,,,,,,,-0.020023124310174972,,0.05358356339146361,,,,,,,,,0.018646964217987998,-0.0054393575450168725,,-0.03153744936808847,,
CD6,-0.00746651631946623,,-0.039392322686943974,0.012276645003824353,,0.00027755027499937673,-0.0015376395349281661,-0.016099906966056246,-0.02005528903964307,0.052511665960637284,-0.014614160895544464,-0.009678190384313275,0.0564001770702284,-0.024713839315937843,0.014123297242678873,0.10221335939034674,-0.09136048184737162,0.037458137668976176,0.07676270843341339,,0.03802179639386526,-0.034181732056199524,-0.015648887432320853,0.02452665722240309
IL16,0.017354544591992222,-0.005002493158526653,-0.03276974701481457,0.015830306760932812,-0.030884843218272895,0.008821932638950637,0.020430595418724683,-0.027270686850548818,0.08330806669216477,0.020386571944025437,0.026743622108034253,0.10192638163818524,0.08291117057041049,0.05362054031570043,0.08941213640490725,0.1215742329794374,-0.0724934957413117,0.09873672413961002,0.024360846235712073,0.053029224885200725,0.03923327888070488,0.01787904161592603,0.03523612102453965,0.0072379298348921465
LAMA5,-0.009942878021363937,-0.08172713637963631,0.05251179370540295,-0.02745011618509819,-0.043190122616809386,0.04676894302349038,0.05789750855572066,0.0662955792780354,0.19442093526346002,0.0330604108319144,-5.3800763326004876e-05,0.019762672519874173,0.06129700149843866,0.04410437197653786,0.1032229941847816,-0.043185620277581924,0.017470147867709066,0.1782479994389624,0.053650682503242314,-0.01079068048303262,0.03594688783569971,-0.03911415701685582,0.09076107274482548,0.0761206159493126
RGMB,-0.04667510785515466,0.007367289593496119,0.08073336317786542,-0.018664991959228838,-0.01814782886822395,0.004115828208765644,0.027959972952523886,0.03347083455537794,0.12722094322908828,0.046369801306875784,-0.008405371687708699,-0.033714900894028704,0.07620418784732541,-0.002498842791242492,0.07287612602457083,0.011754612899826605,0.03137186500755675,0.04281319114996879,-0.03065671620363393,0.008722108144109814,0.014144358240124224,-0.04973186564286442,0.04955875919296155,-0.09216982129455369
INSL5,-0.03535618470757373,,,,,-0.026052988143267765,-0.03133309175566698,,0.05116502334945864,-0.02921785204073521,-0.002875854986436095,,,,0.07138468159889626,,0.038334477445082504,0.00290664744423239,,,,,0.1412027025727154,
IL12A,0.02968213477290145,0.03524738619794536,0.02656591134030803,0.015451685795432272,,0.010401739269607014,-0.05044989500681423,0.04505245643070541,0.13766004941190693,0.022264762550143705,-0.01371632292888394,-0.031449958948060804,,0.039056044021237704,0.011789540989326221,0.07795909802476923,0.04036502458149673,,-0.011587960769129936,-0.008205139891496068,-0.0051842198869283184,0.02685286752696754,-0.0015087959316001521,-0.019888029382548036
S100A8,-0.027782552056073422,-0.014017167097624914,0.0862781638645391,0.05020964093946745,0.14930149656213004,-0.06737752909061344,0.05011420353263072,0.14075094522212503,0.27649153018337425,0.04013164041783337,-0.01843289323259763,0.06291124350267709,0.0037648891271882565,0.0615989292474312,0.03267516987207452,0.1529651698123539,-0.037011456970087446,0.04482045104757061,0.11713336185702279,0.11613775591862598,0.023419322243649596,0.017224961922499678,-0.004034012180933268,-0.030951836909756458
TAC3,,-0.04334244818587014,0.056839065346912764,-0.014169087649991256,-0.03963499492376374,0.0788186044581487,-0.026839942998284832,-0.004085358939933271,-0.11926890645750514,-0.06023007246865932,0.0072935028162337155,-0.06369469015525892,,-0.053411942293354046,,,,,-0.020496483992367108,0.0503893084386055,,0.016919534090997605,0.016215211150627035,0.0847444015489552
TAC4,,,-0.02294451389208429,,0.05133310428560538,0.05169583443586355,,-0.017665353052428893,0.023890270650638538,,,,,,,,0.016440803972280177,-0.00798039285172251,,,,,,
MFAP5,-0.0051548090836451834,,-0.03371914340328298,0.0907473033789549,,,,,,,-0.02783843178879396,0.0702339782440489,-0.027650077474022754,,-0.041850672450349444,,0.016532614574985872,0.03631675246884639,0.003938707479695771,0.03649160354953822,-0.028713183095620525,-0.027919667336324026,0.04223332557176153,0.00966036084760068
CXCL16,-0.04915559504444886,0.06600832290054412,0.07625043783333263,0.045175514655483175,0.006783387004589131,0.08147390228744014,0.06014779717560398,0.07037366029676002,0.1414066094896335,0.07685888949112904,-0.017358990579670133,0.06316471441266146,0.058939849763303395,0.0558125140161742,0.04379199743245302,0.0516012266670392,0.061075808880060624,0.009976199663587915,0.056627506569317566,0.08206424849182202,0.006177190322009918,0.054183698628016044,0.03993072495490689,0.07813962901645129
AGRN,0.007555846334293967,-0.022207490955952765,0.08447988379949542,0.0332748972370037,0.04620006562241526,0.008156820424659948,-0.03604018909238745,0.10542026111689916,0.2204381988742113,0.06530941413758566,0.016132663753506565,0.06027189273926141,0.08686345514019314,0.050182141428708686,0.08522107150076837,0.09999087805485299,0.1613168697942138,0.19601242697373233,0.02542600311516839,0.0911653104425967,0.0996568584077196,-0.03524818393542411,0.11799159604202984,0.004528171559259622
COL4A6,-0.02922567512912805,-0.012741627520958214,0.021836838208507334,0.05621212474357909,0.007076586562659116,-0.04414355628446999,-0.01587927538998416,,0.010472845885996904,0.09418726316794243,0.07785908150062192,,,-0.020218913888020495,0.07999622319876042,-0.01986983478390149,0.0026923572999588245,0.10491218487705396,0.009793377921169686,0.05234506650078104,0.028518978690952095,0.0005494239619562934,0.09988009826185844,0.12067386665515219
FST,,-0.013555239058095709,0.08200040790687768,-0.012947994962749659,-0.01194674156135149,0.02550374315710322,0.014988394340445115,-0.004121837249279903,0.015796565349018996,-0.03282580390120909,0.022217486316746273,-0.045871646252885666,0.05543806650964937,,0.047841336493217465,0.06841403199244572,0.00033730331400114015,0.022446721567580975,0.029922385068103758,0.04012417950868894,0.07689025285193701,0.0035193884794619003,0.05021549812568092,0.03169581838771685
MEGF10,0.044015787067766717,-0.02580495941661014,0.01179941043314589,-0.03235189157837091,0.08792687940325272,-0.013858456335621027,-0.005690625090641218,0.04928343505473862,0.007739621549116011,0.00789147125350136,-0.0050586233095318185,0.16777012471100605,-0.02468401737792049,0.01663005104366864,-0.06046290744607574,-0.0642497041795858,-0.0035592905952452156,-0.005965812993210166,0.0650573257230892,0.04186289123154861,-0.08257650832121433,-0.04492638366316884,0.018641706504608637,0.05116850262646104
C1QB,-0.004118933212782358,-0.023135890759035948,0.10542151800035725,0.018576286769060615,0.11803147961957917,0.023442787906650105,-0.010305071003066884,0.05211986253248397,0.23547951149163085,0.021015570185659957,0.02290078001263074,0.1329164040997036,0.14278507420152572,0.0688891758783437,-0.0031724288309960234,0.20786706965598237,0.07534382176800461,0.054013444453781964,0.10612816094831956,0.14748699309154667,0.06532368099049853,0.11216416525402138,0.11044224175339375,0.02587813280447599
HLA-B,0.019590762271907522,-0.015811232951378557,0.13345089626296783,-0.04013994395045258,0.112539396256433,0.04873733754667913,0.13469878965138443,0.02311543107187783,0.26262997601257326,0.025587100769937247,-0.02118291837400315,0.14708554342443206,0.07401115813355971,0.11521607722131531,0.0679883175552875,0.07801557374771974,0.18308581706425453,0.18288450994085612,0.089982924456943,0.03558959640702014,0.004646369579475425,0.05685089450586593,0.10756801958903577,-0.09597957145255322
PDGFA,-0.016542722348970463,-0.11557708170912279,0.03919300289703161,0.010112872396617987,0.049267992381021,-0.00433465244171902,-0.049649323112600355,0.06388292171641018,0.038467565986229184,0.06342366211266257,0.021586022315934747,0.04095847147347612,0.08518553551430222,0.049096540552520974,-0.043874960708965974,0.04245679550669537,0.04475892479462305,0.009610199347320636,0.0001837538674205519,0.013025092234405749,0.05283898848639317,-0.025337118223904918,0.045826372309850254,0.008435843861318449
LAMA3,,-0.03197534334553549,0.0029287477024045466,-0.026481526339328786,0.03779815106595033,0.02164978441973486,-0.002166277095883988,-0.029750772563664783,-0.07870676795029154,-0.036777773811468475,0.06662447677680139,-0.04521529061887327,-0.023079702349815878,0.0701924489844316,,,0.03926784743520894,-0.026993935287740328,,0.008335400873119356,-0.03427023819818283,-0.028309419128571867,0.017914191149213263,0.024301593045113114
DKK1,-0.02209105778987873,,0.053762017015824344,,,,0.08528999742276486,-0.014577705496838787,0.005369862700183485,0.014497191764838668,-0.01432064437048775,-0.03036057104438665,,,0.12106029138836878,0.05668210284026452,-0.06012461935556897,0.10163186383461449,0.03590684572917653,-0.06299122200021721,0.03411264630652033,-0.029810279030737134,0.0941432682841012,-0.022692085581551936
INHBA,-0.023623010175901602,0.007082577540925493,0.015497980977666406,-0.025215628156110118,0.09686167656842606,0.0005155547610045658,0.17621778527131765,-0.009853021832885379,-0.1235524897798593,-0.03649622989419138,0.03630047591039424,0.07043567243351474,0.0002893540699017886,0.013200164479427297,0.031131515007614685,-0.00574162826661258,0.16257593419119615,0.021993504112317885,0.018002114613461944,-0.05255245236125814,-0.04138115488724862,-0.06163817515099319,0.0463363429329843,-0.08163324927758452
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.014007004271370081,
IL7,-0.03477957159281926,-0.023329957270319585,0.03534157053031416,0.012415656673789436,,-0.010177070881339031,0.06631282029655734,,0.0931125063535398,0.025814859871308868,-0.005780190556477231,0.03287975977907121,-0.004083469772818377,0.13307102549857158,0.004623236079897182,,-0.07772353747378555,0.06831857549452226,0.1022909238868087,0.00334830943873731,0.029687794758569395,0.0017493025099532297,0.0448190710864666,0.12404541564001821
FABP5,-0.003603000783827123,-0.10202953264452108,0.1108615757435468,0.06300895928547551,0.0878241923481084,0.0351684083786737,-0.025160893699169677,0.1020623687856789,0.0024043263555639685,0.10476927352167646,0.0007530640106956345,-0.035165020964199496,0.18269156404896675,0.09933051651616147,0.10538634517107373,0.13146932907264058,0.01061975666498968,0.03528943280743671,0.06676780495642451,0.08441303494746752,0.030974209429457472,-0.005533700083918103,0.08045558392973244,0.10422151356456569
CCL4,0.0224819396129775,-0.044353746403451265,0.0037781736740189966,0.02816113304907476,0.09412676635631671,-0.013940692137541942,-0.004493290704914136,0.03628041189517452,0.0679629492669491,0.08220230394486658,-0.0319741317976442,0.09005474239764419,0.10264184771947854,-0.0014922226981641702,0.05973744198750864,-0.07707411584720977,-0.038027320002855275,-0.019187687906439356,0.016802423552448292,0.012325656705995093,0.031714583164569266,0.022331586657186354,0.032426517088242096,0.13154514651525415
FBN1,0.032394883447412016,-0.07018594687377279,0.016338973149437143,0.0021831862620608593,0.12326472113420621,0.10295227949942083,-0.03015353205700709,0.01669338997032255,0.18593827335073096,0.018496568686832,0.055545728359134273,0.02802089928484587,0.003021983917039586,0.0009652227192911816,0.06394635175491462,-0.0883820762116496,0.04304656324895647,0.10769598601192559,0.0130004493434585,0.01984294283407767,0.09309767405067525,0.015271558898995216,0.037827440015506086,0.006006664850406921
TCTN1,0.029284080983253028,0.0007920930892837652,0.019914783787897374,0.027632076752640095,0.026276512639554467,0.04941543374548176,0.05992776719570613,0.03482232123798673,0.20148756481830432,0.034195694016492466,-0.00899771422952427,0.012665772585728973,0.11140658945123087,0.07364669800840555,0.060158584369618864,0.021902122333563284,0.04242982399415268,0.09387977357948615,0.08599557452279488,0.07223465978396068,0.017898338132539115,-0.055065736999951376,0.056752503097018875,0.08359401535218629
NCR3LG1,0.08129952225876112,,,,,,,,,,,,,,,,,,0.04637861186272283,0.16210486239976948,0.05232968618763373,0.01080334993417883,,-0.005803227643844804
BMP7,0.027597185369738805,-0.021811256666919385,-0.049620104840231785,-0.020424740539345728,-0.02439306268835504,-0.011220119002613762,-0.04411268589652225,0.019267484703849574,0.08744893349393834,0.01883654524231132,0.03049351548049408,0.01038904008796763,-0.02090644561040446,0.04923630350193353,-0.014774190794364789,-0.044176027763720004,0.030555495109125197,0.039927138740026,0.039919574257037,0.06501864429290853,0.05411402891671281,-0.021480607487601028,0.012589461779421314,0.07116194625903317
NLGN2,0.04186643944719102,0.02532096121679163,0.036518919632750946,0.033868871919309464,0.0168260503363978,0.04353364850411798,0.02705756915490358,0.061866466919814275,0.054782110369282454,-0.008678395316684467,0.0004504257755520058,-0.0755068558557305,0.042225625505280924,0.0062920982738203,0.0030626087464389164,0.05896266954195236,-0.02756734258766672,0.03503240328619887,0.02150918078297729,0.04294479260174022,0.04141652517326956,0.009607384208350327,0.04009832252807204,-0.02720539825630371
CCL25,-0.035356180039938775,,-0.004661438649024599,,,0.04875630040081026,,,0.01581927371004605,,,,,0.005009903696381934,0.0370981972091226,-0.02881711218554596,,,-0.012668648387566556,0.020473482076513814,,0.02331593968238108,-0.021793202226612178,0.023312153154316596
NPNT,0.04904690528764523,-0.05755221203245404,0.0021159007904245886,0.05666177348362669,-0.007155809889781074,0.026463839940093947,-0.04343919079827913,0.07108043014796218,0.17297755107370774,0.02848903475745931,-0.024426864783937928,0.02619334254220274,0.11917170667948145,0.06449486782248443,-0.02205787618023036,0.028060518987786453,0.045065863160693095,0.0981384916446193,0.0387976319255364,0.0777517384806823,-0.015335480955564503,0.0005356485124453746,0.0050101738653705735,0.1516016753551796
KITLG,0.04472958615893383,-0.029461069816887175,0.0389902936261533,0.03384373928362886,0.07204605846183003,0.06281548837726539,-0.04362644829838242,-0.007465765598975787,0.04781152780388716,0.008832915163870568,0.0013215273259147384,-0.02241235231192203,0.13873542460072555,-0.0251119855908773,-0.014210598340087545,0.03356024347809535,0.05606635765713016,0.12901550472812814,0.04795729889407628,0.018610693642482516,0.040887553136690694,0.012382175823990519,0.10724594314252173,-0.052642786066842695
MADCAM1,-0.036428382165356196,-0.03222526158095706,-0.001905965579570444,0.03199141611804157,-0.006010222917868093,0.07117494542704457,0.015030427213965799,-0.022288456414997757,-0.04675940197615339,-0.013352216587993924,-0.014320645174776409,-0.04455064245962877,,0.03560012614459552,-0.03285074161313431,-0.04519769803015557,-0.035010879550802836,0.007166448333402461,0.01600472555999694,-0.023744940190786153,0.0065436211615424195,0.03558225471849477,0.05459981930866805,-0.017866639826535722
F12,-0.020740620364502204,-0.05343849913765077,0.06025260083438531,-0.029955881857360683,-0.009422324328533817,0.03538476851617183,0.013672493472341108,0.015013630113221989,-0.014961593351892972,-0.008093392208658377,0.05700165522115663,-0.04672918800986984,0.12562362993110815,-0.05076713794707592,0.07962940911452378,0.035411632873050165,0.02834500095736327,0.03884453227528186,0.10079828586859534,0.05124703977475921,0.003919005041370307,0.052048604093033066,0.05107166885286416,-0.01220989226265579
S100B,0.00842669387354883,-0.13292410250620568,0.07146900367330258,-0.006968743181387794,0.048799467676293805,-0.02433960501058397,-0.10844279834772348,0.06058010774013112,0.04239460446075298,0.11268434219994532,-0.011666426027729942,0.09425508720043632,0.0787184975408021,-0.0895570887312696,-0.1302804930553609,0.08128073338471511,0.09198876851187693,-0.12979837728551918,0.007903615063092588,0.08580409585358498,-0.09839206416029611,0.053514503904778174,0.059368662164359716,0.16480820382499375
IL27,,,-0.024057398470609483,,,0.07330850522164442,0.013550167863947494,,,-0.020410573217413547,,,,,-0.04194740210196967,-0.020095735940996298,,,,0.012646357930999335,,-0.024376470685511045,0.013932439200459256,-0.030223478832396265
CD99,-0.020565838418204193,-0.019183529639526593,0.14855742127865768,-0.026527019028529927,0.07616251994028421,-0.04828290065947397,0.022413677836178165,0.0828403429107032,0.26644178782956546,-0.0058929641231916935,0.015111125255259539,0.11998685990746859,0.03294318978761967,0.058317471273517926,0.1407829838597433,0.14360291781818987,0.21704833503101495,0.2284827706107447,0.10187345603077239,0.1025542277134768,0.05276644006675161,0.025970364731367827,0.109042684573611,0.19832989631343179
PDGFB,-0.04001938322254456,0.016856897820138873,0.07892630406468756,0.035599602196086426,0.035235255332494754,0.05735920366114521,0.01116527061853785,-0.02038199510664369,0.029290078821595546,0.09329154477560955,0.030420624303275124,-0.02512086649311081,0.1577951251888997,0.02505676768308503,0.039992454389114356,0.01972598382216807,0.11608005681007004,0.20120102814243535,0.04967539344080812,0.07436924800437443,0.09700975058447439,0.006754430789347882,0.08201435542970167,0.045640523318191725
CLEC2D,0.08840034203028566,-0.0047734792714543,-0.041748453901496965,0.0019579268479690357,0.023992452336184918,0.07940700997570035,0.006195408294297077,0.03695535453616661,0.13172722995609043,-0.02591544898349351,0.0726095125221038,0.03860682084612456,0.007114747838005907,0.03346297389637373,0.05863262926526724,0.005876919989919877,-0.037122366087562184,0.10871415753253111,0.029893517589059757,0.06725776089596636,0.028617537380313408,0.045654777290478864,0.09328086430602085,0.12287564788649197
F8,0.02224075072234746,-0.06218238947271786,-0.007171423162945987,0.002374015482653461,0.018722188624785793,-0.005836643084729256,-0.051141939869281165,0.02672460882807684,0.11611874116245378,0.0011984503806745524,-0.01832240691414278,0.036684914495202954,0.1269350491617318,0.09140320132328289,0.026675167931054962,0.01161179263682051,0.03584872627104594,0.07773070627911048,-0.028549947725843218,0.058538997255354996,0.019090544167262538,-0.0025102156110674238,0.08953369669732546,0.12226413725992266
C3,-0.07412568046472535,0.03139420842552489,0.10461393589914153,0.04622629350680916,0.07144457733448228,0.03376245398903284,-0.0015304510833477655,0.029075375910710667,0.20938307742519832,0.02904761139238995,-0.052218444879811365,0.09318685990620719,-0.026926284483328365,0.05739920399612308,-0.10174385457919735,0.15312184131667922,0.10682436842565755,0.05584553723555439,0.05392625777108386,0.08965212339874826,0.008807968961639021,0.09402362480714503,0.05847615611091753,-0.08931568690274175
DLK2,,-0.021861928951269285,0.008656572008808532,0.019314669001395973,0.027832400606406682,0.03375231458651914,-0.03576935600901507,0.05917125950743913,-0.006502104777399218,-0.00571035569113269,0.03651398029031608,-0.0587471249448529,-0.07556018623551149,-0.03215187964977374,0.040574279317955673,-0.05654358583803648,-0.06616692404289633,-0.005150186350922694,0.07879137972079595,0.019517865266696043,0.05347955198522655,-0.009925755205303846,-0.036054744493580114,0.03388397365514801
TSLP,0.017371009625314623,0.09484343064334262,-0.010055139323894242,0.02832653890878749,-0.04729704718367749,0.0026636048705809966,0.034172816237634976,-0.0181592980889946,0.17171836273399185,-0.0007138184425781003,-0.03267877102567321,-0.018055096325311857,0.002232735665308271,-0.015445010459567943,0.10844731560429148,0.0956395176750331,,,0.0434472251591488,0.034785831138033935,-0.05720724137578548,0.030827671314853918,0.05351614214591487,0.03648338152372788
OSM,-0.006759855831069705,-0.019097303783584853,0.13661938902608317,0.011733481992091586,0.039939195321504646,-0.02629409467109149,0.09611623864435007,-0.021603321046302887,0.2592658529527159,0.08785502917141713,,0.09364568177398087,0.06977750258181131,-0.012509101460493924,0.0007183316630886052,0.10449520291346442,0.06099305072716995,0.17138037877278445,-0.004683350270158989,0.02616872850417078,-0.016108204241648827,-0.0005487818156472745,0.04907627683293452,0.031149917057560546
PRND,0.017791853973249106,,0.005362817220948651,,,,,,0.030110018591660254,,,,0.12706925822890355,,,,0.09662465551812742,0.1384390752744466,,,,,-0.0034689254882318203,
SLPI,-0.012987408358696443,0.05558713127140883,0.005705580470787358,-0.011261527503043626,0.03964849815600515,-0.020986519452814444,0.0700507910951501,0.09056511948440883,0.1772389011799298,0.037229712847368,0.012482006363770623,0.04660745741619208,0.09490316630581723,-0.0073670977335707445,0.01339594404386545,-0.020968352273415872,0.11965529738215759,0.14375525548651585,0.023332631614939973,0.017270379081988304,-0.029606465617317355,-0.0280093847327476,0.017196141308095374,-0.12605744772698946
AFDN,0.07824673836032084,0.059957138585257114,0.05536015263607384,0.03813243008823312,-0.004918701895838302,0.047445451815124974,-0.019367694512045366,0.07221048385762192,0.056685915726690204,0.016905253873104122,0.020388622391293826,0.0827671883998176,0.059171562662433334,0.0633093181780776,0.062076966859456705,-0.03478459364946236,0.06397724834187851,0.13069974616565722,0.007838197448712579,0.02846983412143027,0.03985434071023033,0.0011919371398635124,0.05557645678124115,-0.016251015112112837
KISS1,,,,-0.06509463727054225,,-0.051970502810498684,,,,,,,,-0.009756033171608298,,0.054292230738422355,,,0.022432055862395515,0.05103528951858824,,-0.032061462964439076,,
ULBP2,-0.019431689563181802,-0.03833649319465009,-0.016197471905933434,0.006976975044201832,0.05901869140144398,0.006612071175136348,0.04208747446485867,0.07215529385710076,0.13434573738355943,0.0034425216039603098,-0.0051650866451712065,-0.0033853683617079125,0.10453226565485649,-0.004502668487743322,0.1228232292702756,0.047261520235865134,-0.024235827122663468,0.07520608293949847,0.04752778753901572,0.06601815561157541,0.05384919137527145,-0.05915225559082303,0.10838255271058782,0.020720734859215332
ICAM4,,,-0.00991296154178767,0.041271410038453825,,0.009183783268401278,0.11322905156514064,,,0.05715345991361379,,,,,,,-0.03756776002571859,,,-0.02379524419988873,,,-0.0031156852122290243,-0.0037089373507622554
TDGF1,,,,,,,,-0.015545540966664889,,-0.0013334367106922643,0.004571331596306607,-0.016232285311066946,,,,,,,,,,,,
ANGPTL1,0.048362521397904736,0.01764875857300368,0.004089387668229007,-0.0058323752326803245,,0.07379817226555278,-0.03133309175566698,0.02521729612968273,0.06230668892873749,-0.007476777233554165,0.06170196209994371,-0.04614334114709801,0.058025331731738204,-0.008048855474121985,0.027112437365148345,,0.030859622388782613,0.08381508384716041,-0.01187903214120436,0.03318860266682363,-0.01671652743126006,0.031437821310305654,0.027428391232624156,0.06844825148249832
LTBP1,0.04219037880659392,-0.020481460413609615,0.011615266588882739,-0.023938486210610437,-0.0027205715334177763,0.032714080731572476,0.012520153060346245,-0.018779207784188994,0.10280125330859853,-0.029417828671460495,0.016634253913484297,-0.03637645383632694,-0.09020682235002422,-0.008979830428146384,0.03181450248627425,0.01810284711370953,0.033471883185700164,0.11188928902171955,0.02691242139964102,0.07512929716339938,-0.008050267464162243,-0.002489312806594745,0.0474450195673279,0.04595114703362154
CD160,,,,-0.005837209381741049,,,,,,,,,,,,,,,,,,,,
NTN4,0.007732515535621234,-0.027398088114895545,0.04798924644690625,0.012543629818469942,0.015771077652786337,0.024094189589435155,-0.042898912069888114,-0.014796988487847199,-0.012674573467420009,-0.014835314592381344,-9.591788535093963e-05,-0.07747900119170038,0.13324458131169667,-0.02913699993980247,-0.007660355019936013,0.16461994532061427,-0.025607569179974924,0.09482001746155376,0.014404213365587608,0.040502605493027186,-0.073202423521309,0.02971949863938441,0.04209249691025224,-0.012699195282354997
APP,0.004170325743789561,-0.09392722279130375,0.07218984859124027,-0.03439882742435536,0.045225814684088705,0.008170224163550743,0.04759813354972272,-0.13297132526076022,-0.19476365535618773,-0.030941010180782054,0.045635987867650045,-0.09291077245537936,0.049642679623835693,0.027403568249120443,-0.016235755668371432,0.0015305496663143988,0.025041153128638798,0.024522013774893988,0.021509385212817044,-0.051520222945767365,0.032435096439001304,-0.03671785031393951,0.04120291187472887,-0.14800286443101437
RIMS2,0.017156498797003376,-0.026340859259493875,-0.026391195279810205,-0.02050054324486091,-0.028460718259289905,0.011880506461484834,-0.027908209575790918,0.004680486210035922,-0.1527677648146468,-0.06255659705322862,0.028621376307324392,-0.030685268152804146,0.08042291794862888,-0.07542572215036844,0.049788073965940406,0.06648524605681,,0.03697333384261363,0.04753778053929634,0.017968181579127038,0.029523039283230523,0.03180587714303675,-0.03287968623694797,-0.09286972784546502
