,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GAST,,,,,,,,,,,,,,,,,,,,0.0630663876643477,0.03257767284725141,,,0.04642125356207156,-0.016238287564328078
WNT7B,0.03930364795733369,-0.04622660124869906,0.005659540667756416,0.01870226141442178,0.027548074626604652,0.029446277995330453,-0.060333051010482364,0.04937994568688892,-0.11918288117018676,0.02951489931726981,-0.026028355225667266,,0.04702177152705268,-0.0039025614741726774,0.0544498852936433,0.07590594497583417,,-0.00913509080840563,0.08060726128893793,0.022097337676532457,0.01026289146568221,0.005300993010991512,0.004210169654787503,0.06440991372063977,0.12122696438054056
LPA,,,,,,,,0.009181855658706271,,,,,,,,,,,,,,,,,
NODAL,0.003271497802904503,,-0.02031608297408857,0.05371134381157403,,-0.00043629582725257656,0.0032563544440064878,0.12420377051872064,0.15775012020804208,,,,,0.054536670962215095,-0.03292082032015325,-0.04305597533140606,0.11304157943048346,0.03557423372933693,0.07717454070065799,0.04093943567897616,-0.0448102606997197,0.007626924037977484,,-0.013458951360972006,-0.02388917048796509
SHANK2,-0.011431288968173416,-0.0459369764041587,0.00921940793265938,0.009173716962208374,-0.0075584763607179735,0.00874720520235869,-0.02749730608613387,-0.03608227820965034,-0.11679666132738557,0.051036104900170375,-0.004938874426646375,0.06696194093446975,,-0.05093675097004872,,-0.09962339555680301,,,0.027998037118191786,0.11578830753022469,0.012202355292746606,0.040020912256130386,0.023001354486905032,0.09578971031810085,-0.019294692218289024
ST6GAL1,0.03910268150304213,0.09184144994427308,0.1072862937322383,0.008979679415451906,-0.019283281176752196,0.08591807484778284,-0.02571243923391381,-0.005075374132728127,0.11134825344963707,0.004307409477619939,-0.023402440399911427,-0.08399830775128035,0.07782524498434158,0.07720484576548935,-0.05895582486560961,-0.05611152908241022,0.040479847413636985,-0.045910924303652845,0.01632619439534192,0.17685620602009441,0.055116651278088874,0.07964998130784255,-0.030843440122029615,0.16897263351660205,-0.008443579720889244
SCGB1A1,,,,0.004228628868792612,,,,,,,,,,,,,,,,-0.013391480855120102,,-0.005074197647832739,,,
PDX1,,,,,,,,0.057922044400693345,,0.052942340779704104,,,,,,,,,-0.007225467695245496,-0.05180098167814541,,-0.057061119565362806,,,
ADA,0.007065345313852238,-0.030725890842192047,0.036957211969922514,0.0005899551166150366,0.08834899378161437,0.05450752349685048,0.055689272500639174,0.040912164280846826,0.1945196571009821,0.011072181554278384,-0.021495842540824258,-0.02135271404485037,0.08657696604209197,0.09750630408501308,0.013564491281606533,-0.07728268183004866,-0.006286391360306239,0.04680104641599653,0.07954084069016223,0.054987814503409074,0.10104970247500106,0.07157156189070212,-0.044525858726073037,0.11944085157349288,0.09610766725030975
WNT3,0.0742708619323654,0.011200411079878679,0.05019984816031323,-0.049837601228348946,-0.00768792094760732,0.06745051139556722,0.03331132718640664,-0.030706679391734052,-0.08910973988754704,0.04123805990823282,0.0031886111054261084,0.09132515489162998,0.044425190769574574,-0.06724198434854614,-0.006037371541415625,-0.03534272328800778,0.08147837266480681,-0.03854711395979555,0.04205842727226158,0.12088204243624302,-0.0028246315087849614,-0.03251030173856108,0.0613165515402796,0.060836974910110204,0.053923335065062875
ICAM3,0.03386478693317992,0.14457294073446839,0.10934653900301472,-0.025397978116579685,0.022916922283530195,0.038413238871413326,0.014578473900461181,0.10793561171773947,0.0776144524140289,0.021565595676479324,-0.0041493927734456626,0.040034896796395915,0.04346373970654904,0.03229255078592372,0.026214741481013153,-0.047789553595402524,0.07250400831038135,-0.053839623606533285,0.1089641972535261,0.09689232276087667,-0.045982201630868094,0.00760421056211634,0.11319116849737698,0.1731838232168852,0.0683050871483106
CD6,0.0074998029512798525,,-0.03979829699271249,-0.022498552428391837,,0.0019260980503180254,-0.03554655622398663,0.0885902137593143,0.019323345183916988,0.016471816475490158,-0.01724349608061942,0.034985195326846324,0.014616083836617732,-0.0018994065731586828,-0.04246520897731507,-0.029592397049333648,0.004275081979126052,-0.08159960191489,0.025437463688516973,,0.04009441315317233,0.02566777660062173,,0.06526456310434325,-0.026655034373308725
MMP1,,,-0.0010928782773051075,,-0.08826485405194336,,-0.033253398542677726,,,,,,-0.017203961527971535,,0.019890462420744465,0.1074271651110592,,,0.023519826938813354,-0.06870772719579679,,-0.04204410749696106,,0.10131843762755706,0.024577836187598595
RLN1,0.04760514839392263,,-0.022379007467581067,,,,,,0.10289843166955508,,-0.03886522462848057,,,,,0.021861219305924027,,,0.07917749361583722,0.029563288548753838,0.0440760844069532,,,0.06090019710573857,
LUM,0.03152379561433965,0.017199178111405852,0.037889859802139825,-0.01912694260778547,-0.04808612641022582,-0.019010894076818333,-0.023971457086456198,0.008612274767681366,0.22016842023815011,-0.003125908196724012,0.012634141432447184,0.018527290911811982,0.0014748372297673459,0.013500739516850704,-0.030956361717883747,-0.09290202527354303,-0.07235524202831467,0.10159990998003711,0.09277024459192694,0.19484297312391,0.06533785171168896,0.09802580204363545,-0.00319612720094755,0.024607162685793885,0.030290648453956272
XCL1,-0.046592699381714474,,0.03448338058792026,,,0.004671127308654418,-0.0353589298268684,,,0.031052572647061034,,0.012047653918171322,0.021957305729212635,,,,,,,,,,,,-0.011540465404716524
SLIT3,0.007531606650818914,-0.013790150205095216,0.01983364176428495,0.003958023292539491,0.0402551092008991,-0.01239237225666312,0.02100965168907637,-0.035705891569233844,-0.14256491406961525,-0.040165730700708904,0.04964542656845444,-0.02577159394479571,0.042502900114316136,-0.059754031355458766,0.01283443490762848,0.03776372564434244,0.06061549761532897,-0.003177257285758052,-0.0002560556103725232,0.07478859881909877,-0.02787400677457295,0.05789402156004308,-0.002930559741069348,0.10833457169903694,-0.005519520622435618
SOSTDC1,0.030296915387072777,-0.025251789078821904,0.04099279261718138,,,,-0.003133642472128508,0.015365608751417084,0.004543717960551967,0.02636427795793489,-0.024266198355677792,0.030164125999808198,,-0.04539951763110499,,,,,-0.0013458719104092493,0.04411277516105576,,0.08201319177820172,,0.05374294184283802,-0.013805809563153625
PDCD1LG2,0.009774516325857812,0.03865211906421735,0.05833856785555561,0.0015999595723899536,0.04839977601152803,-0.004423914446583344,0.06541874476762652,-0.00755280491598337,0.04877152699028172,0.0056345451356779415,-0.029527860400492257,0.06716517652617064,0.09725672263425762,-0.027376317841848567,0.055220684955866114,-0.028661743228436162,-0.005747084472401056,0.03584425770016821,0.04894086284860693,0.07891960906504447,0.00997477309872286,0.049733892935937975,,0.15260613681552812,0.10841239399414235
NPB,-0.011725958104955287,0.1257793932563191,-0.020737877058991647,-0.023192044713941266,-0.045047487640769275,0.017961384905735876,,0.1118241109453709,,0.007777903369411079,-0.02882898114523199,-0.0034859320499268298,,-0.021746830675496733,0.1142602700511347,0.008440834767761416,-0.10834155899611644,-0.014804046176045567,-0.03678718101706577,0.056562530770370475,0.015152198644880866,-0.005502916019353618,0.06710077202291187,0.1907971372940106,-0.007618892453014356
ADM2,,0.025933360334715126,-0.03402443531151737,0.023217552924041915,,-0.020561744716911894,,,,,,,0.004375998046544262,,,,-0.07555183160099783,,,,,-0.024951128955395235,,0.030534791441883,0.01731124997153798
BST1,-0.07543030128138954,0.04050798721959441,0.008410986403789603,0.02260758797600226,0.07170050617833817,0.010530787298177658,-0.019344305958068356,-0.05810756659304981,0.2220542434170169,0.026944563727180324,-0.016151373889438964,-0.008512466772811443,0.02130474838526389,0.008961175190099828,0.0009969532476356443,-0.0655577917607326,0.07160968248802696,0.06447686081236884,0.09768129745202113,0.09036070019891912,0.04440652825872157,-0.005385779032355712,0.092479995989459,0.15617792170371156,0.0997045575906455
ADM,0.026669598150121848,-0.020099386718033883,-0.09166597213969419,-0.03692618083105254,-0.04651091425171673,-0.014717115833822545,-0.10597158969321355,0.1102324554259811,0.20360277467353158,-0.0029857169849423684,-0.027525678515370675,-0.03941662414861168,-0.09486169241580096,0.039799947532439164,-0.01705297081050875,-0.042450699855536185,-0.06077325816386563,0.11393431614079078,-0.07774411425261962,-0.1691862716027312,-0.038873851737175155,-0.0852343815298202,0.07693524095154666,-0.015062556377057116,0.1411557193955327
LAMB1,0.012084023178555925,0.035499547794544666,0.046415457202494514,0.0626396165682024,-0.0019597644749251904,-0.04864274073744016,0.010033816469058241,0.11427641470879041,0.20525795437190436,0.048550456971534366,-0.03791631039941494,-0.056030787214095476,-0.026534534540055575,0.08071838367983247,-0.024083609407874015,-0.13519028554421814,0.0036512944120853214,0.12013790886425708,0.019215236698300258,-0.020380975745551748,0.06857031880946508,0.021457185001362986,0.008671075931233545,0.03956397321275565,0.04003984772390856
CD99,-0.00744091505063591,0.12849970123009222,-0.030704354109867806,0.016950046783594006,0.08662272851431682,0.018283530921997432,-0.07499679700497885,0.12452935258562847,0.29404305576333045,0.04488542400869366,0.027732771700967253,-0.05745926208314728,0.01256858167487865,0.0752830988105349,0.12467030587900123,0.05401067534250504,0.1268408053252655,0.15744881818710077,0.12630725526992456,0.22564216441918544,0.04406103273560612,0.002272741023189609,0.09586034820583511,0.1846932718299398,0.21830502044253505
EFNB1,0.0012610075789709256,0.13421622444375916,0.07689964359781797,0.005246366112860595,0.0043591087776206384,0.05247040399205178,-0.011767097927360677,0.10842261014996966,0.15372464498825988,0.048623214973778583,0.03834007799465502,-0.03990847528224114,0.058851788127197595,0.0736247674663956,0.033189587180345675,0.15405721875797812,0.06000712379282584,0.057756368056886415,0.025563473540441802,0.021855221052938616,0.021320812483036567,0.01473142668787248,-0.024220975828493488,0.17361186386979624,0.11243777000419636
C4BPA,,,,,,0.08257034754425042,,,,-0.03869267228460021,,,,,0.08356505324848587,,,,,,,,,0.0032292642290081327,
INHBE,,-0.03169631157631524,,,,,,,,,,,-0.0053102281752763405,,,,,,,,,,,,
INHBA,0.019551103683740193,0.02618741391828437,-0.01632051309910964,-0.03389279140499608,-0.04374071675360125,-0.02574598602253065,-0.0382748349263538,-0.02608290554359011,-0.14869084480567446,0.015594873903135105,-0.019456510985019364,0.0632881162986311,0.0328608868718038,0.02972295533654041,-0.008417627768516922,0.06124772642099739,-0.03892172021663202,0.05238669978311245,0.00027990841753913764,-0.020026307557192542,-0.03782537231511275,0.0015304865934266056,0.02900751097857502,0.08894806512482412,0.061201293060504855
NRG4,,-0.014964783122814969,-0.043049165597691355,,0.06672833536579413,-0.014180317526786381,-0.0012822919782888955,-0.02665333152036574,-0.008597706814776842,-0.014636641136288568,0.04355053149116713,0.07640550729049911,,0.05560249854990078,,,-0.04809040069984167,,,,0.04438721338118718,-0.035097045269996276,,0.05969261585346537,-0.02287786787017963
DLK2,,-0.06416538215467789,-0.012425913656553537,-0.020379130882354924,-0.026416379675703545,0.006312051637566118,-0.050941345430475814,0.08123982145980342,-0.021766379104760692,0.03876856096450568,0.02745472246116735,0.08308068287826517,-0.02430790030555464,-0.01469194034294145,-0.07353415897784998,0.1153457321807097,-0.0355439709893822,-0.004607729046346611,0.015464565047211566,0.12121879159731118,-0.03040864058207596,0.07034137246769986,0.06108742350260913,-0.0036014020053128405,-0.027878367689848495
CCL17,,,,,,0.00951187493142353,,,,0.0556560633889845,0.041139783202291384,,,-0.014315899769629539,,,,,0.04121229985153939,-0.022138758572635524,0.039812067157497605,,,0.05331708495711965,
EDN1,-0.04574002173784866,0.007432243408540675,0.03567696949348934,-0.031282873847661034,-0.047272281013863646,0.03358860376604685,0.030610077357406475,0.08267032011150269,0.14436547258081947,-0.014986926079986933,0.0719492265994128,-0.014678862136868524,0.04862290976391772,0.09728940514849735,0.06774930033848915,0.030337663119648403,-0.11087707966187578,0.11982297344740186,0.05867883085896747,0.03973120796271808,-0.022653791909395555,0.08041526141244157,0.015357401611999727,0.08034050993260844,0.007894570170261989
NXPH3,0.02261681867033368,0.12386665589864987,0.012420061442430862,0.005488138851042396,-0.004992709811457176,-0.0006132907817661648,0.05158061798524907,0.1041778947147379,0.14324812616584823,0.03356019557678463,0.050437715429616344,-0.02947833246378236,0.017575944717112095,0.05222656293934487,-0.015013259744598608,0.1691060651807667,0.09023696195255552,0.10683757651669265,0.0824238804324622,0.11736221624488279,0.06369992623918566,0.00036765866620751,-0.011174032846552292,0.1335992299945645,0.09087061585496613
LHB,,,,,,-0.006037038580733414,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.01618942624273765,,-0.04863003792927544,,0.004401510662007575,0.041302098261203256,,,-0.022669264836547194,0.03669736636956168,-0.027728142141293315,-0.005673459081061987,0.04124577085934558,0.006501243779366494,0.08658062806362768,,0.09268387615299377,0.1078616084904188,,0.008035367078614838,,0.08699648698974455,-0.0017773365478238033
SELPLG,0.013607389719237422,0.08632335499409527,0.06875986059010476,0.025175860710336093,0.11532481910812785,0.06856525696289775,0.022328988646671592,0.04275874740150964,0.08496014399446195,0.03398184416339306,-0.035757682716750325,-0.0727406676705946,0.020320192023888076,-0.012752201769679847,0.04908644915190528,-0.10303165905150007,0.09571900112776394,0.023123625599592936,0.11018186461914478,0.14688322437279624,-0.011242916495108404,0.015893903732140707,0.08953902681522312,0.15734019280182493,-0.007313637087491408
RSPO1,,,,,,,,,,,,,,0.04051555094411236,,,,,,,,,,,
COL4A2,0.007666225068560255,0.036197227260128084,0.07164682022699426,0.025310760093654818,-0.05543487152439549,0.01964972418622837,0.03567691224277776,0.15493474341635458,0.2774901824065529,0.01637227893775141,-0.028259746047972264,-0.017776862310245823,0.024154159405050647,0.09969098842948192,-0.018696792019899502,-0.08691683417390758,-0.008777593107614123,0.07518898110988465,0.005130755651331876,0.04990456771915113,0.02644006250504964,0.07342460729834913,-0.03439254624611474,-0.029840681815155836,0.04204519153833771
HGF,0.04587441621088227,-0.03944904769546008,0.015341140001551838,0.024471041371776223,-0.0020006084138231395,-0.013281265756157267,-0.018606511687976633,-0.014124322695355318,-0.052983720565531,0.039230139631855045,0.06389264768924138,0.03513514634942039,0.0734058298240734,0.02091817024287936,0.08014805507161302,-0.07521390553240048,0.058803659696348744,-0.009865599245124876,0.024205909579213803,0.0831819613650327,0.1142946347622128,0.05668763878306092,-0.010313239719669387,0.12125637164186544,0.046413373242855514
RTN4,0.03877779487173911,-0.005595261506736655,0.05797105638963506,0.04987065300040674,0.027600864972209586,-0.013714969830773766,0.01773422976721485,-0.14537002368866891,-0.30303744997731075,0.04174453537700652,0.01571027765821478,0.03463336592711166,-0.013813598309916405,-0.045094841074717264,-0.023539396773149784,-0.010978978490263493,-0.024294056368864975,-0.054429284405475904,-0.08978639490653872,-0.054669637965333806,-0.04986347846674415,-0.018724241910619395,-0.05413892518607829,-0.03599452441034516,-0.10057084555661656
IL33,-0.03383639470637207,0.03977617852320906,-0.00598384015476895,-0.02647358957241649,0.1276785263130272,0.02928792083891123,-0.02027005110603516,0.01829396896316814,0.16355500880298757,-0.00021661239955673978,0.029705867752248767,-0.014250996063261386,0.029688336394980287,0.08389603148128122,-0.08801137883719053,-0.037299059303826924,0.06685090541585553,0.1845266023911249,0.04486905215622855,0.04181903313547549,0.011267178939621108,-0.04964874051822637,-0.0420529076735513,0.09726180199642458,-0.009696262433867562
COL9A3,-0.006790710936694719,0.1119498433658089,0.06448983579831513,0.008038021120462046,0.04980489265429007,0.029894602304331844,0.1325187327638918,0.17567307359218115,0.27011797605040516,0.017161356264638373,-0.025219762520784783,-0.03415280510146067,0.00472919060017931,0.12372230979615254,0.05763370641732553,-0.06398216497591794,0.09277487010233305,-0.035306833914654515,0.13928897484663713,0.14447860642040913,-0.02693614673690205,0.056037491917172166,0.09464655561565234,0.17508383605726163,0.02603414595011342
HSP90AA1,0.11542309628154271,0.002552220659220324,-0.06448538208369614,0.0008474144619314471,-0.10097440428793714,0.011707478179897611,-0.023169639987938608,-0.13377018430484455,-0.2456747884050153,0.032426131550109656,-0.003830537455753489,0.10243515737047597,0.002594878631307969,-0.08083313532333336,-0.07911532071014657,-0.13764621654146214,0.014846111777809288,-0.10237271782807618,-0.19999153617875867,-0.26165160920654323,0.01067461751192718,-0.00294635349783187,-0.1098167460331015,-0.215938899089517,-0.10856216092939303
HSPA4,0.005224798949742187,0.11002608718850863,0.06459999607827463,-0.012725563970822217,0.017849688514917215,-0.03693513338943589,0.02340613590423795,0.06261211725496174,0.019049354813647383,0.010780041994653714,0.005696941124771031,0.06672634029493169,0.032222979031702875,-0.002408654452237113,0.11347621018479538,-0.01332070423397355,0.010915594379204224,0.11144085945122638,-0.03309871187175107,-0.0012321658006689698,-0.0017880568376665267,0.021908753559511874,-0.0352508096322708,-0.03190539986292795,-0.07433586588584068
WNT9B,,0.10171201707444755,,,,0.015290482828889377,,,,-0.008958943579208617,-0.011408874143818583,,,,,,,,,,,,,,
ARTN,,-0.010369346442252937,-0.004645386806750865,,-0.03561318710394492,-0.05748480104694284,0.01410306320453698,0.03898927154027153,0.027111220846717167,0.004707808146520276,,0.10266181457418705,0.04724981303898925,-0.02160174729698361,,,0.06264148334442825,0.12644616779532988,0.05053674783883884,0.03285533928607508,0.01896167332743184,-0.012670135053032602,,0.07271848235125292,0.06071307999369958
IL1A,-0.043097746919497124,-0.030859735419403112,-0.006880202700611199,-0.029837548531033372,-0.017579749875657854,-0.011544255318232872,-0.04233254603476534,-0.025218588486674683,0.08207691857618518,0.024957811326333658,-0.024714543811401448,-0.009551371800480012,,0.08768649173753257,-0.05936666887589882,0.04098287095358875,0.18951713743391935,0.0074022672212255254,-0.009258557497653738,-0.0032190378787012785,0.029933293970518627,0.03088017550448654,-0.03371915363770955,0.07548412570131578,0.08212495732433558
ADAM9,0.06755028085300033,0.09692599411519659,0.023066726958326244,0.020906465264064575,-0.008491243819465819,-0.010110038273391405,-0.03667719876744603,0.09314100473671945,0.27973221058778347,-0.0027713864120508147,0.009635503205077672,0.0176046488678139,0.04319394929975747,0.09842209785879544,0.04888833562368741,-0.033859304056820715,-0.0031408123823053876,0.057922315157035505,0.053835234907437274,-0.016818888902586017,0.10136234288228384,0.045485338012380916,0.04198965459736577,0.11502067212276984,0.07940597757539934
AGRN,-0.04005359158246272,0.06613894733381544,0.10141247949014257,0.02270400607357022,0.01307894130613813,-0.02731399688997809,0.04308683308727014,0.2002146803776187,0.2914232221685762,0.045680388709356395,0.013739377297657139,-0.05237540619949979,-0.03969076437436982,0.05544280339261374,-0.05681579264188825,-0.09541615265830462,0.0008803243215457289,0.12909980657307724,0.10463184733149394,0.11734299719833359,0.05002856384006029,0.05285379660539079,-0.06068415801994131,0.11808997610154452,0.13722201975191217
AZGP1,0.010739603362648708,0.07207566004631683,-0.01093817939408508,0.056732484258539814,0.029544378679038634,0.0263323932375979,0.053595572170945224,0.09660885700883633,0.05310342123784979,0.04416712874778104,0.00396282682151778,-0.0020553572235180407,,0.04243478016028683,0.07358661275696164,-0.0030551399716333937,,-0.04291303287957843,0.09931626223640672,0.01680698707326288,0.052179008995983815,0.002539693172404977,0.06581070482715659,0.15920945758502647,0.049108496514518804
CCL14,,,,,,,,,,,,,0.014287104829411795,,,,,,,,,,,,
SLIT1,0.0008055725592531868,0.038945098562261915,0.10787746683992133,0.02193648687263243,0.053879146278489075,-0.016950833244643575,0.07456186279604918,0.12584481194105002,0.1466314483359756,0.005067346677268256,-0.002350235957280522,0.09096079093246374,0.03265081284502401,0.03153105812440928,0.07492345512122729,-0.055456980876591046,-0.04618415781478167,0.13586967543428125,-0.024415041735644107,0.07958787110913222,-0.03228493358396776,0.011156908331378645,0.002178444777119638,0.09006939080781808,-0.0196651900650081
GAL,,0.0071123982005607276,-0.018806496721880877,0.01896193215335341,0.02009647440767444,-0.00499486782653978,-0.05239081157284635,0.0965971433290929,-0.07378962937351471,0.017438420681875264,-0.04409592077107857,0.030667400661964384,0.09358160797525998,-0.028435676248440952,0.024447395034260282,0.04200080811972041,-0.0010103091706643616,-0.021533935197772223,-0.016194866707341115,-0.016711115365321175,,-0.02771518189466508,,0.008296274569191329,0.005799890207719759
CCL3,0.07583030270002943,0.00046680212948500984,-0.02358152562841732,-0.0010691213650434674,0.002114927029034132,0.03548710965050504,-0.06710522407392155,0.018719831764201385,0.09218795135866534,-0.017293693330356304,0.023469546425963942,-0.041832234060081,-0.006929315719576605,0.04344072254512891,0.047187881799302694,-0.12032364155562347,0.08545660544855889,-0.038298436715984395,0.04098112459545826,0.06809063659549218,0.01619849505577437,-0.007696388737641574,-0.1088419387903687,0.15329558097839283,-0.05749509743876835
APOC2,-0.0005236842138294825,-0.01038221523318507,0.033324824142699785,0.054876294152676135,0.04280963724727139,0.04699550968337284,-0.04844065290602369,0.10424972136529527,0.05992250277168062,0.012980636632884136,0.03381098472733168,0.005942503719257186,0.001301344771328372,0.06748332844628538,0.05112396044114107,-0.0984476667109155,0.1151464937055398,0.0825192212581971,0.040203860471545866,0.14081798124187492,-0.028182725124137966,0.051931803057213365,0.015784647276109617,0.15567269135771292,0.07447083007933833
ZG16B,,,0.05619811598914209,0.02534875743961768,,-0.055704966153375876,,,0.013180588444014112,-0.013896400099354474,,,0.0038299617926468377,,,,,0.005158270752779851,,,,,,0.017486135928463462,-0.008157843231782832
IL34,0.04214095329710167,0.02090796569370092,0.04053267560760096,0.042715124247534805,-0.0635605341373544,-0.00127047421756734,0.06513896604804432,-0.03043047550708772,-0.1311122141406205,0.042037762510199514,-0.014374487074238844,0.09089746907626854,-0.023528793606273753,-0.05186752919106238,0.09781813083274447,0.003209957881326952,0.019894526040714983,-0.014110190398285264,0.027973008853401368,0.02729488496546169,0.01221600560425027,0.03062902571493517,-0.006942463349371298,0.101036108695356,0.04389180828898989
L1CAM,0.061189209687842305,-0.04820242697426897,0.051213048860555554,-0.021040569731986064,0.07924551190998119,-0.00457338290470177,-0.04803525030678239,-0.023522488695145505,-0.11930080786688374,0.06738072354578406,0.042840972903856585,0.07967100972169927,0.0014126126192308874,-0.08813034988905262,-0.11634599481090746,-0.07765588930161682,-0.03962916840308678,0.09130069095734133,-0.014574210827618506,-0.07892309396665646,-0.08427472832255752,-0.009454073952133598,0.03716547629256492,0.027333365946182415,-0.07935727492951766
OBP2A,,,,,,,,,,,,,-0.0038149805926876584,,0.02144597860817373,-0.009439249001343223,,,,,,,,0.03240454128423078,
GDF5,0.026478236620809018,0.1133667265036487,-0.0020556347136841454,,,,0.06488885616011165,0.043978654758587095,0.023942090202771577,,0.0036444099729166807,0.027986351689552567,-0.035084230669115354,-0.030605866671954335,,,,-0.0007380174030327103,0.016720438995035617,-0.016495284379666925,0.08596964621700236,0.0018398709314517143,,0.08544605043588359,0.05878952293387153
CCL26,-0.014690101447067607,-0.06669567709565868,-0.029512371473368208,0.032115172942273354,0.01671495612809112,0.003112398315931175,0.03255340684579027,0.02883478648395763,0.07722914695296218,0.037587721205153454,,,-0.06184103274727817,0.02517759924769462,0.0993870994255456,0.032726779125756195,-0.04014832100925883,0.022803042979069082,0.04453641527439207,0.0037867415725175058,0.08806202093689383,0.022426117412288497,,0.027536471404607493,0.01794427906534091
LTB,-0.03090668144012106,0.0049919072556604965,-0.013212696264160589,-0.03281031284654978,,0.03280196158518627,0.02088040454120683,0.0037231947786640247,0.012699138703979812,0.011274630158641285,0.0007210893439770285,0.02026988757581042,0.04566114599191377,0.06514010220750953,0.011055971145968629,-0.04815250678633809,0.052199433048038396,0.043929294060755776,-2.6387038381640304e-05,0.05985891353457417,-0.011966287186109472,-0.07005196180518106,,0.0956668833644335,0.018122975843406983
BTLA,,,,,,-0.03676059113889359,0.022052682999456157,,,,-0.031743395620164816,,,,,,,0.041551605141119184,,,,,,0.07199223520322572,
BTC,,,-0.032662800580406444,-0.0009229646639111819,,-0.010726762685562824,0.05667853205538345,,,,0.013057347680845268,0.1374210204370266,,,,,0.010650755868305366,,-0.017068447700116157,-0.02224722756407416,-0.06781471220654847,-0.013342792972377285,,0.10040689317520635,0.08896408408998072
SEMA4B,0.02184391076446153,0.017787869423771394,-0.0040900538541924205,-0.002113308107480172,0.04401787125231031,0.07040405045547524,-0.03271380038787479,0.046385503445528234,0.2695608805190462,0.037645775681136015,-0.06274005925507682,0.029623682384196725,0.08848328005745962,0.10832206463764771,0.03836972355809048,0.07830405856262199,0.019959579650550733,0.05243476694153749,0.034934510684633026,0.020712763172364507,0.04472354907303531,-0.015928159209169422,0.019894218393509897,0.11701362700881054,0.037693856107193266
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.035905630566800004,
CCL22,,,,-0.02878657946022767,,,,,,0.01488965547149591,,,,,,,,,0.08197815824443429,-0.0274062103227777,-0.06651605113583826,0.036866060546288416,0.07084729097440916,0.022501032171669755,
IBSP,,-0.0324588388297242,0.04745919775660612,,-0.004506357499465383,-0.034796375446363284,-0.03738569026742432,0.16294551906410557,0.08032316629326314,,,-0.0440371954405598,0.03059539042432682,0.0355720089351183,0.07100859259649135,-0.0567134747946609,-0.08001820477878925,0.017035711258709018,0.020257330174931407,0.07311416455008052,-0.017710634662909945,0.06438574974320722,,0.01194042654046719,0.015393445155434815
LEFTY1,-0.03916562141719617,,-0.013453740075619947,-0.03340731113521678,-0.0184986899775791,0.010521203588398139,0.07206917755511431,0.01890276864955397,0.11025913986198643,-0.05916829882947434,-0.019176824314934143,0.08828517067894655,,-0.04221856662770379,-0.017313465484315022,-0.03350143752721106,0.013561373803865228,-0.02298780290755357,0.06700111779183755,0.03528582726472215,-0.02884096472025588,0.020860125583387172,-0.05241432163668569,0.05863608718138021,-0.0034039199456489754
NPVF,,,,,,,,,,,,,,,,,,,0.020686178001790387,-0.0528745783256717,,,,,
SEMA3A,0.08670979169641853,-0.018555322400081717,0.029783308838903826,0.011862780342772113,0.013985882550916161,0.010394389906598031,-0.008494556899540146,0.016232871152877477,-0.01405685098506674,-0.009043138798686547,0.04191642605442008,0.006169739126631297,0.058306472606912664,-0.049401603446349335,0.014033094597901499,-0.08214587902285275,,,0.041108645069105394,-0.002100067785842471,-0.017652779690292903,-0.006430653036331972,0.033023411915251634,0.11445089052569242,0.11728475837539432
GRP,,,-0.006606395239630953,-0.03829059434072573,,,,-0.01920290855150091,,-0.004103597936118158,0.04852883163280164,-0.04508026738762914,,-0.025775070343230934,0.022173290458094023,,,,,0.021776836274568508,0.08289048911733024,-0.030006781791910016,,0.031577147445309386,0.02921320781232274
NDP,0.04745106087476869,0.059336189523205546,0.018184792718140587,0.044332333941551665,0.0029888325066423937,0.004383959375140736,0.028770863626378467,0.09599876304416703,0.06340136764299593,0.003481241327514123,-0.024996477762122597,0.0006764234785108195,0.03292308110567408,0.06495215393670778,0.015353385422684678,0.015470199246529835,-0.07066842010120285,-0.029166097998760215,0.11474046541117883,0.13357211875800196,0.05136387071539174,0.01439854951065965,-0.07027520361950919,0.11402885249516585,0.08564974526438203
IHH,,,,,,,,,,,-0.005999550677135817,,,,,,,,-0.029209197588047606,0.0599240160952016,,0.0461711754846797,,,
GAD1,-0.019063223386441876,-0.04856143851978869,0.07265124951943867,0.021043275147722973,-0.0073412905457499854,0.02907235700135931,0.046256162214775326,-0.12363216907099246,-0.13808200393610953,0.004974505599577747,-0.016705129905675152,0.06861306054740311,0.014005752738474063,-0.09242446255536882,-0.07477850940174002,0.06957752811449955,-0.011243705369590492,0.07310407358723403,0.06744401083214122,0.08849976979323541,0.017251151551968998,-0.027624883746037474,-0.05234660785047843,0.014095569304465573,-0.012439387480013516
