,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,-0.04326795332059997,0.05901612891379045,0.08594247287183104,-0.03364867059752818,0.02368397287730123,0.04021653471774928,-0.021181603028542786,0.14448891574744638,0.12208161193038797,0.07874128422901973,-0.04675385023089769,-0.030680851083554322,0.09322040741812823,,0.065248351167393,,-0.08106687944724739,-0.03888232545587834,0.000962754838096283,0.030046646398490886,0.024019637426199458,0.0718408139160803,0.1365728072256342,-0.003114226531207161
NMU,-0.054339426809001334,-0.0187241626466389,0.028051073628224052,,-0.03548663559210396,,-0.04888788836091943,0.04998475094814311,0.14182627348945026,,-0.02061676577337434,-0.025414937804932168,0.02239880274871842,-0.006216007497607723,0.06572983645446862,0.026651061029300153,-0.012787021834635717,0.020101192598471394,0.027790849996571068,0.03373087942287592,,0.005512445114095472,-0.04484862456754531,0.05904548200055596
SCGB3A2,,,0.03438346201564007,,,,,,,,,,,0.05345609319473843,0.08287135735240364,,,,0.01402003972284112,0.018378851862957887,,0.028315384710342253,0.1833990323364465,0.05864822423870493
LAMB3,0.016953048311386124,0.1016888398210417,0.007706714097986702,0.01724061381541719,0.004877795423978416,-0.036696572887708084,-0.009501195737725116,-0.0432159215545413,-0.12027747206095225,0.03399447992645503,0.012692516659709658,-0.06819412736168726,0.019643438765454605,0.026093221136627695,0.09229987721080227,-0.03565178754853827,0.052109212858550885,0.08691441230602691,0.0840759372915063,0.11957744841665532,-0.00704391816827717,0.02970528139555054,0.1416116125313705,0.08203928113919652
LGALS9,-0.011157938789370495,0.05160055651440379,0.07692244845509519,0.06384729822946389,0.06274668428945757,0.016016832179593512,0.001795924329724463,0.05125148064023812,0.1580777158658963,0.05158290672967636,-0.0004157475036233899,0.12350978031570423,0.13446783583517813,0.037901153091438045,0.03285593041039877,0.05951177511743174,0.0591466135773707,0.06879821825851276,0.0606663860191542,-0.03617547700139139,0.0018996859649919949,0.0592423178019765,0.1276081089928951,0.05618145184409818
VIM,0.02970936657989791,-0.0949044195229512,0.042613229456695864,0.07033930376825168,-0.02807519382533684,-0.01527502295109688,-0.01788169985153168,0.10125928071626529,0.1932752629662214,0.014210549577882968,0.08178825026211271,0.1127641950054614,-0.13253167198363613,-0.008718235423354878,0.01728580210540789,-0.1372176130279607,0.10540582290039438,0.17558833716383382,-0.0065798206252020396,-0.008391002456277497,0.09889916976265768,0.04074843870907477,0.16925895429595156,0.0014272826257753452
PLAU,0.03461494717247043,-0.07055213791319473,0.1259286295924426,0.06406940131919345,0.08900478512422666,-0.025281218454434824,0.010078763926803687,0.048881303484994525,0.212193072068916,0.02341151511525635,-0.025204647853364327,0.03931764481770937,0.04282569548052168,0.03475800237514355,0.058576103721029046,0.03936408763637783,0.008931312281437372,0.06513523446604401,0.08037143002773417,-0.034319414682490675,0.10772547523151305,0.11225858260905214,0.08928872486799254,0.038947414484622425
TGFB3,-0.038687849823448056,0.09275884872999181,0.14096686432419592,-0.007405714363108234,0.03221291714491207,0.009009625871979487,0.14877306018173686,-0.024692383129479984,0.14361263854514342,-0.016531713177631198,0.07365138947632913,-0.056219176211056425,0.08995641965931665,0.08545511322082797,0.14557268401702858,-0.008781641457784824,0.10183424209133908,0.005433640939461814,0.04065069542345034,-0.01677028601752704,0.029798565615512806,0.04627130973645032,0.22037875314888347,-0.00038023873438832356
APLN,0.0016593564638047883,-0.07483000315821323,0.08361739770250293,0.00483720195362473,-0.027892303381084983,-0.05001328195640877,-0.01565116670464,0.04358509711023011,0.23649476541970374,0.004676644111945895,0.021391476146123432,0.07669253586960556,-0.05996601734998137,-0.03172072995446016,0.14469161706060882,0.2208814357710614,0.026644838654527055,0.06164033156715448,0.023485560227985404,0.04328707074003304,0.055742524302157356,-0.08354140107873362,0.14357084473871978,0.04276159097067255
SHANK2,0.004484302889696921,0.14707697198410416,-0.06901245755221876,-0.04086470397128773,-0.0031881573759575624,0.0021108745927372343,0.017823385949630663,-0.006793904824291691,-0.06671553379501904,-0.037867412821125095,0.010202510297520137,-0.09247229308281746,,-0.029235040173932376,,-0.08377431862075888,,,0.05377255217069609,0.04429614955336684,-0.03029687856297833,0.04209997244395966,-0.01598097526367187,0.029262780844742427
LTF,,-0.0383559584714866,0.009739121500667918,,0.01454716170910085,-0.03039527340418469,0.03650848250214378,0.06105411027291036,0.20718084074140025,0.06981069247129985,0.013589551642368183,0.13796069186342774,,0.018040347691191314,-0.062593675556741,-0.10082269473922387,0.028313904901343438,0.07049014811088378,0.04773153744330617,0.03322927594404187,0.03708908766017502,0.045199567180871314,-0.10299745148848134,-0.018862368548334677
PYY,,,,,,,,,,-0.020752694493911025,,,-0.02392956240643421,-0.01903280815842824,,,,,-0.032224464376613096,-0.0016741805862856794,,,0.034718653708615356,0.013891892697161175
PENK,0.030214764200368196,0.11106614394180782,-0.010311744067221075,-0.006251922121128329,,0.07088975869541968,0.0007727882953985738,-0.07585279617668386,-0.059455323128860565,-0.05556790659546423,-0.05041064159277743,-0.05806959791856188,,0.08129864273061244,0.03768830605293741,,,,,,-0.03556334846529811,-0.026713644863497484,0.06551668446382013,-0.02764274101132781
CTF1,0.026766377453833538,-0.0005273430487333191,-0.009549697877945075,-0.0025893495215881853,-0.02155097885964163,0.009059391100483056,0.05900876874827456,-0.040171333492153426,0.03196576358021427,0.008813838658024287,0.006561657424709165,-0.04055656274348788,-0.03608055397457038,0.04359706244026758,0.07965546684815522,-0.023841682038851283,-0.059820571084687704,0.023178650952920425,0.06403607297060333,0.07038832143111125,-0.003467592532322738,-0.0019237675008140981,0.05546931215352857,0.08717083174464312
COL3A1,0.005346746964222708,0.09862851935968872,0.18411568780906054,-0.04045965350400936,0.0737092686592778,-0.025412421642547336,0.015099373807846516,0.019624417891436204,0.2684165647213008,-0.014193884464788946,-4.38285882501275e-05,0.11533732926520777,-0.12888046863291985,0.054438126308763386,0.1402084920519014,0.2138890854512351,0.004310845521209133,0.0733121089951323,0.03232200765663189,-0.0022832593313967505,0.11707003660498859,0.08207225847580556,0.2079376615148605,0.09248152101598618
S100A10,-0.02719774539228257,-0.12359189017685353,-0.03173712394992768,-0.011988561042659742,-0.06975390835781539,-0.0680186286661309,0.014091262695399351,0.06968484831452817,0.15405234718054425,-0.004851558147210657,0.04962071766898129,0.09746497510384579,-0.08202075507467245,0.012163796960589427,-0.06333248236729286,-0.12244733186066205,0.03751017825827443,0.15698441596111615,-0.017527903931467192,0.003070134144880094,-0.07541796766451149,-0.02211875255109822,-0.14318510376397503,-0.03803886855861826
FGF13,0.03793498258057225,0.16171368281027287,0.013634164372665009,0.007461580458397549,0.0044510181748765075,0.015219070427742832,-0.026080256378211583,-0.0437716089597399,-0.11057228391591288,-0.011507391514744211,-0.05947310169411953,-0.052982374498447664,0.07290501216002884,-0.04233456791321626,0.05459015833868482,,,,0.0306484925045364,0.008499641147037402,-0.010564866402812335,0.023420534236219932,0.07048306082123741,-0.07604620295150656
SEMA4A,0.02654124399295159,-0.02345094991841755,0.020202965676502958,0.019384659224976633,-0.03838789503888596,0.05533202884846205,-0.02179665448754049,-0.0980369181226419,-0.03882407293967395,-0.019787137857916852,0.046299197046942187,-0.01904929434931659,0.04879664212428232,-0.01846205416802096,2.429910689645718e-05,-0.07530870474131886,-0.009229184549891247,0.04444493301476226,0.1399897050727293,-0.018473616603160672,0.11655545348686905,-0.013604657066994147,0.08762339718814782,-0.04107775083373802
EFNA4,-0.04068081272807972,-0.018375956509932484,0.07229216626473604,0.0066764548962369216,0.003268430728317693,0.06999733068094943,0.04965417927491069,-0.011857887814801947,0.15019920557199185,0.001807114918821095,0.0010049965695495162,-0.02960457700282851,0.15439210522142233,-0.04448407387088337,0.057399788286252314,-0.05427979475679567,0.001587700564247019,-0.011081815543482266,0.023735899171563785,0.019214843032292185,0.09474979529266706,0.018154216297014258,0.1172066698976788,0.06850317758499429
HSPA8,0.10832729220043166,0.0018530748649958342,0.05965986136019669,0.007121584776662322,0.010850732228851984,0.033849351170738645,-0.001028119336183983,-0.11158535890756764,-0.030548934214178803,0.05180365111142544,-0.0034285158400024825,0.01863796711265754,0.15779818867543283,0.048473769159413,0.07245114326126682,0.07297981725342607,0.10427380569991057,-0.05319070487617832,-0.023176351497162878,0.02390719990942082,-0.08014475135116736,0.018380269411661997,-0.06938904913586776,-0.0004536148843610218
NPB,0.0016206385994988783,-0.025033473762482137,-0.029750949374830974,0.001699930556103418,-0.029194207473239045,-0.0251309039052416,,0.02088679754316931,,0.02238892138828509,0.0249408510573006,-0.02803022259074853,,0.01448026690023985,0.004683168674554629,-0.08548268008742547,0.013874189948953593,0.10393654777794097,-0.0063706944561344936,0.03903240382926081,0.08290948086415292,0.030343620142817693,0.10423213398662998,0.07660628316176031
ULBP1,,-0.0332547741514891,0.034986766023690816,-0.01884319877542318,,0.009291259092617582,0.0029356039381380505,-0.026241846749410658,0.04956574474427697,0.04031491698788581,,,0.03294977441359714,-0.021242671340616186,,-0.09913807665151965,0.02667870100964991,,-0.039778427987086896,0.02368196458443135,,0.07439914698982147,-0.04765925357136462,-0.03298730081360935
SEMA3E,0.014834815957955452,-0.0288348658587105,0.04507689163273805,-0.03038835568992109,0.057855096720825644,-0.017099969804195658,0.061683367701827536,0.020297697986633764,0.008364282714810649,0.021740679241840064,-0.00452619864484214,-0.06924966569128323,-0.012338659942124627,0.0013899497338319903,0.09446976011978862,-0.01947652281865111,0.03775475248826725,0.014826452118019598,0.006444256771168725,-0.0016138235220092318,0.027598516405220135,-0.011655328250794869,-0.029620152914012186,-0.0728053289975264
FGF3,,,,,,,,,,,,,,,,,,,0.028672495300036755,0.023725100615571187,,0.007540676111930992,,
ADAM9,0.06474178447775265,-0.04671982186198826,0.09577248918267152,0.02379544500296859,-0.01616602364728148,0.016370269098235437,-0.032305489934436944,0.015175016276798594,0.18546124251085777,-0.03328210612941769,-0.008239813723317148,0.10709211589793098,0.06208967463548891,0.031210048038362786,0.10604082630941038,0.008400883824074393,-0.04082259447809871,0.027429141025974622,0.04215462745250284,-0.0027780517642214163,0.1152157449957081,0.021061440483060297,0.021309217321985832,-0.05042794487230483
ASIP,0.05129429205572695,-0.013087012157589291,,,-0.03198008398367931,0.027611251458794554,0.06537958054264983,,,-0.022833555912056745,-0.015435251864243615,0.04189581450917844,0.02203980913538812,0.02136254257171611,0.03853304926291081,-0.0756006252652878,0.04227320370917988,0.10012746188087432,0.008808258419626404,0.022631304163837764,0.04503045285655088,0.05603369399711409,0.053410118111127475,0.0170493739290056
IBSP,,-0.0403107917485928,0.12787323310653084,,0.011389105932016634,0.01589469424915245,0.019927482935997734,-0.01981225817314283,0.06119176237915585,,,0.1495230968135123,0.07799664826451916,0.08041969711075865,0.08681768818432047,0.14445118933665085,0.008252147540254695,0.07836932285100609,0.1099565873180599,-0.009473652771089039,0.04943497102801183,0.023777778928709754,0.162342641493677,0.04214846216518786
MMP12,,,-0.030217237383646088,,,,,,,,,,-0.026956297556556652,,,,,,,,,-0.030844683499624707,,
FAT4,-0.01719125041363568,0.08085674155676698,0.03614045826937094,0.025883245240554423,0.04561042131785168,0.04431405629888251,0.10889401523833904,0.05178938340787106,0.08026723055657653,-0.033728028895907994,-0.02463475702314028,-0.05753180453991981,0.08594239916857668,0.06992607792458012,-0.010771978430437232,0.0313569405285716,0.0547346244301398,0.015661686439218288,0.04695891061599597,0.011938481050009228,0.03260889558690677,0.03895769459877353,0.04013395881952307,-0.05431716064152209
MDK,0.08454134926297018,0.00455607634800053,0.09643764207836915,0.011284499705043449,0.02183239380970174,0.04562501562953542,-0.03324307639459471,0.0965864665028329,0.19013796488192267,0.04993035423554052,0.06165368075304545,0.12156744710271616,0.11128500890346836,0.06626511214907899,-0.04236675394433717,0.08867259642372105,-0.06156490580440068,0.0429974172599476,0.1157043443312172,0.13004080668810958,0.09871890696218111,0.023626559665560886,0.11457369651464083,-0.007600961687185892
BMP5,,,,,,-0.00793694312443633,,,,,,,,,0.1440240028726999,,,,-0.009774539561639685,0.009811101174174339,,-0.01850633327350883,0.09259339713638855,-0.01235803521116882
CAMP,,,,0.0095437875338425,,-0.038421159934875576,-0.02735592489018152,,,,,,,,,,,,0.043802753826032235,0.03649105694169179,,-0.019157141275665063,0.03557780670320526,-0.03486688332237639
HSPA1A,-0.11549750745614609,-0.06186925820789443,0.017398178731889077,0.01314369401331705,-0.024068934200785538,0.08172242753243535,-0.05481480494481106,-0.02030329784752036,0.09747870399017991,0.024515724217049843,-0.003567220030726481,0.026417930372167685,-0.1155274790679904,0.055009114724731835,-0.017391966223670723,-0.05379328067857761,0.035290938704833234,0.05710979307750931,0.005679950431637477,-0.02938598475984827,0.06556450538680839,-0.010098767911850777,-0.02998140526171471,-0.008060846397864524
SOST,,-0.02325252992659578,-0.046805909398438594,,,,,,,,,,,-0.0009989712887386603,,,0.017650038741292225,,,,,,,
SEMA3F,0.06418849787407341,0.0935142331174148,0.15746129000630046,0.040917913087188056,0.041547950123519674,0.01350533055252354,0.012056322309515954,0.10741217338539509,0.1946151609079191,0.002161198086454317,-0.011307486804681337,0.04425090586600341,0.1326494573694915,-0.012227804424779729,0.15998703104248568,0.1813603664103672,-0.0025912772314419363,0.13836907314919214,0.07766842286919115,0.09026605807367441,0.07040474311407978,0.15775265865776258,0.2329410767883331,0.04923635707007675
ARF6,0.0289779874434248,-0.08337067269877775,0.055632341918638216,-0.011170236936430334,-0.0851191706590114,-0.003571436678964995,0.023354017014548725,0.06431433006663606,0.06480539759643762,-0.034280567662763856,0.06086263304178235,0.06220458979488189,0.013600859358040835,0.06496800362957887,0.04521663372550544,0.0054115066116069204,-0.0261184948811192,0.0015726880028655728,-0.010491837288983544,0.01444218529882533,0.019655957622244574,0.05187339251193321,0.09017793563990202,0.05445321258214431
IL6,-0.04152311621386008,-0.0305067724259666,0.07388651717272278,-0.003353734367049227,-0.017552516445767257,0.010711873720189197,-0.011066253058562452,0.02670210552004061,0.03275692264034342,0.041869281333660274,,0.10179150894981762,0.006729379149569381,-0.01430601457815948,0.05322575587652865,-0.0014097032095964411,-0.039123387054963696,,0.016180234506058058,0.03163134412485316,,0.10044335285404338,0.06662490650754081,-0.02867509317721044
CALM1,-0.0072233891948488334,0.12144026180089419,-0.07804473661482984,-0.05593900757815089,0.06741939345614091,-0.05917971136087986,-0.0017371603683315078,-0.09287044900001659,-0.16565086863411943,-0.05658073264393374,-0.05492455670940635,-0.11565605320923632,0.1165865291705405,0.03440773166435009,0.19779535132782436,0.04225882988631432,-0.02549235667318134,-0.04211894978358841,-0.006120842249160792,-0.058178091830246,-0.12243534102668674,0.03288441227317076,-0.04415511604865477,-0.025415931852022063
VIP,,-0.005312283221424276,0.08597754914982202,0.006469866574207696,,0.08069565450679081,-0.029905420352343514,-0.028265604945821175,-0.015131159124781888,-0.010583037015515483,-0.014881789883115294,-0.03594834252898539,,-0.031306327256143046,0.11663391492696762,,,,,,,,0.09203531654898439,0.07125004785410732
NMB,-0.01505361046328399,-0.057083628277150286,-0.0027925753620443457,0.014776614019453772,0.04089349607866637,-0.061012443216806204,0.004804507665541,0.05521101120647098,0.17021981303119837,-0.0008307296212384132,0.02249728102934596,0.02904559322937188,-0.08180861928040023,0.0544508861368963,-0.01984166272483763,-0.05823533745556604,0.08827332532926506,0.07090194350542983,-0.030119866115634088,0.06212159227173099,-0.04179385671480578,-0.05030095688504381,-0.1328667313648559,-0.07308423334519952
CCL26,0.05617454611682368,0.09564360833256363,0.07928984173875671,0.008010097220756596,-0.010323775113773675,-0.0005218286433378004,-0.030116153599965723,0.10178465095615527,0.06896483701753771,-0.015409864470048345,,,-0.08720274485839928,0.10791734093104834,0.09881689186746105,0.0211268848553926,-0.007540111468499479,0.1465531263103904,-0.015736744418497074,0.020764378162248496,0.023751818564164744,0.0131324439436718,0.12474438982513994,0.03376994407217354
FBLN1,0.056640833174840345,0.14894424810466717,0.16657144897879606,-0.009004583968916501,0.08586214654289574,0.01381255147594186,0.03366443661494604,0.018358297835603908,0.11870680133329067,0.06644597431932925,0.03081795870717664,0.001739937009721029,0.00320075052737554,0.028129525148500915,0.12974257480555032,0.07569979477011637,-0.0735579775824663,0.08958308806248738,0.043172798805486315,-0.0219347569542998,0.006861699642728646,0.08353925804835176,0.04777809650144127,0.04489359110896052
SAA1,0.02373942671615075,0.0260527177959376,0.023262417543405564,,0.038113734552250714,0.01388080916408917,0.026373410904446868,,0.15752510262036942,0.11989081767784986,-0.0020917322987439773,0.007510815622011476,0.024869369927937115,,0.008054498189045925,-0.11005149921488173,0.03441416477695854,0.06370234236260772,0.1305262318056751,-0.01490162430466847,-0.037253266513601335,-0.06592308499772884,0.048439746537622265,0.03322314414901811
MICB,-0.06535594168398064,-0.03711835870917941,0.011566527797842351,-0.0046974637798081155,-0.04700558197218428,0.04181135132912274,0.03038351562831892,-0.031470007877336996,0.09836481367044672,0.019363259620684487,0.07665094993484659,0.08739662331126269,0.028568794524398235,0.06872239976185665,0.023308085464387736,-0.05486244629252809,-0.035457394678161544,-0.000310190785865407,0.040615226604668056,-0.015293048751807006,0.04590618259842229,0.03531832259518289,0.16778390233972937,0.060632786661682175
MMP13,,,0.050868716940337545,,,,,0.06475588195302337,,,,,0.02559512138016642,-0.01813811916032631,0.06666135422534167,,-0.0022676691711876738,0.1210741069111856,,,,,0.11641803130192932,
F13A1,0.06465886915015147,-0.05044675651147097,0.02972661697820233,0.01309691631193832,0.08474961526927138,0.015655561863055965,0.01936832650900945,0.010060912424126829,-0.005421709967759667,-0.007928676862111315,-0.00484859802761208,0.12840472622822155,0.1400361915101332,0.04489746419520158,0.03293056286892575,-0.1076080720967883,,0.04324153059771813,0.082364248134847,-0.0263845902550999,0.041169130030074004,0.04385000005651949,0.0894597884052304,-0.0018065207881756398
CXCL11,0.03416571559472686,0.07652303747289518,0.04958510013343616,-0.04293462956374115,,0.052369811276828535,-0.025367792800768237,0.02934332649182997,0.15971427208271052,0.0016592277702193417,0.029232321405596163,-0.029034752459266983,,-0.02226943722165991,,-0.03201199560504672,-0.0483572754145037,,,,,,0.03434603849525777,0.13450067948766126
COL5A2,0.0571461147607859,0.06507617105908174,0.15875788690057024,-0.027152310780413812,0.027048622918426874,-0.004936433040661673,0.016346306127993038,0.04842481617377981,0.20751656645538571,0.00557990180063072,-0.007867933309354149,0.06753050427448114,-0.09675346124289244,0.08907207766952209,0.12492170448716891,0.18305805750029297,-0.04239287998215004,0.09134471931035588,0.02401510027540552,0.012875939991612212,0.07701050124743034,0.06714681183214898,0.19363488754644562,0.05999383435139163
EFNA5,-0.015320719877746695,0.009401340122259797,-0.002875986998454076,-0.04191490488310877,0.018739756542249814,-0.030564399110719873,-0.000770419768739246,-0.04633466712596889,-0.07109814098912852,-0.033507480254402096,0.02389918942817699,-0.057488006815097276,-0.020356689164133787,0.009969895014472398,-0.01939707278249582,-0.03428225505186246,-0.05043914424789445,0.007294585310661676,0.01405713631851507,0.05212673900557836,-0.018895520415644303,-0.03965690394301291,0.10285567272791588,-0.06362702034645948
AREG,,-0.018138702174990244,0.1506399790970208,0.0020365567230467394,0.00625832420130019,0.039628989781090106,-0.012129484682731718,,8.657538255335286e-05,-0.02334849946754592,,-0.007871678110559518,0.09597281262281351,,,,,,0.025108856419022486,0.1266472206308322,-0.013445339219850319,0.031727968638941124,0.17644213998452163,0.0028518477071283977
EDIL3,-0.01748533198537229,0.12585820609776235,0.03685358120873031,0.01890488935657826,0.039386339187394155,-0.028783262824262613,0.025781529913698108,-0.009979731585531526,-0.20637757997956263,0.021755670205421854,-0.02493509850610292,-0.017048994811885806,-0.12125462093833914,0.0059255837711708476,0.00861339740670928,0.09543011997603777,0.05841864817163467,-0.10437346600220311,0.01086937262166872,-0.016492811767081027,-0.10940578922034117,0.021574508028364355,0.2098691676064403,0.021233944523698717
CD86,-0.05143524395062195,0.008407244150957244,0.027496004637296987,-0.014058829935894825,-0.014122850309292828,0.0067909353386564645,0.0500985811508434,-0.029642575583057124,0.08189846610122213,-0.02498701028686508,0.014729751912155137,-0.022897504540177784,0.10502233950740562,0.03231895238228127,0.09649245218658667,-0.05372175789217686,0.011547855859835528,0.09696339316764942,0.03706379278333112,0.01932066376977237,-0.04122870519097406,0.0010604019910138,0.07039625965876735,0.03904504647008331
AHSG,,,,,,,-0.00307626874868839,,,,,,,,-0.03220525021772404,0.13819401702398298,,,,0.035932768038327775,,,,
WNT9B,,-0.024817018023294515,,,,0.0025660375656067443,,,,0.01244696756838724,0.05037322171898446,,,,,,,,,,,,,
HRAS,0.020834164010309644,-0.03862542055439358,0.05348788913635461,-0.003370980935370069,0.020431601656054784,-0.018586330797232268,-0.0009348646715972537,-0.012438548095923702,-0.03236439244557918,0.033056347402095725,-0.028243742087118322,0.007383017162378038,-0.028823927260785333,0.029325188475230926,-0.07933869829640512,-0.1560103622627829,-0.0113394674269413,0.027375094388739613,0.018252908967435325,-0.03413527194113152,0.10161445693811931,0.02187281927721197,0.06557007721132659,0.01392905172868895
C1QTNF5,0.016691035525996326,,,,,,,,,,,,,,,0.18762377455560014,0.023682951576662583,0.052029154282512965,0.022235491625020507,0.04346198806045237,0.10864855918784651,-0.014047973935044868,0.06594076883970398,0.04847010567109333
RLN1,0.027524864315265737,,-0.008600483418834154,,,,,,0.00531901206398614,,-0.0019395602818938072,,,,,-0.06934552801737763,,,-0.033034054378498184,-0.02180560079929328,-0.007994734195120649,,0.04650424862819327,
COL4A1,0.06902228713063051,0.019140760204159682,0.1976881165391096,-0.020071795520699248,0.04289921599566226,0.035639185909832054,0.028062341810844847,0.06139634276700638,0.26881251423146124,-0.01743848441028138,0.015423763816269524,0.12470436752927058,0.14910952462788724,0.08924823954308717,0.18505798116646488,0.24251749589961577,0.033196934459278175,0.11152779614923844,0.057716965732429584,0.03531251240239181,0.11495319942442903,0.06594732112487996,0.1838574674000409,0.14311851667683378
CCL3,-0.06265933119019107,0.053457922526770535,0.05153087525969316,0.015874459834215836,0.004929762807514263,0.0363841947176288,0.06409862596080526,0.05051399052210977,0.19526119778651368,0.0730427822890874,0.01059358011266967,0.10265139521734465,0.11401200741431566,0.011834189225795566,0.06778626940135918,0.04242071367287974,-0.06909632822995491,-0.011144289886524314,0.08343055342335308,0.08079125249672005,-0.02968082950851365,0.051289164208856305,0.004122999417833948,-0.00043045990392161996
BGN,0.03148647784085723,0.06660929522540249,0.17993884667585802,0.03066868417898892,0.08060844429955652,-0.0036673950171443774,0.026735731340828954,0.07850671996244742,0.1840345750068135,0.0712785226799052,-0.0059063623496464004,0.06913486490471404,-0.10435021470635128,0.0974953955320054,0.11934105006761606,0.21849755605968812,-0.007813211697150341,0.08745428612817724,0.06088840413531464,0.031314376356747456,0.06910475292462004,0.060257373740698485,0.1968458767638175,0.08267568641856893
RETN,,,0.05818024806781061,-0.02104994690904488,0.015144267509718479,-0.007382108695193679,-0.021661040239033348,,,,0.11236998205448864,0.015108959098960975,-0.023570624641122792,,0.07579526858491026,-0.030291477629536597,-0.0671269051804623,,0.020637230218794832,0.03770816648564591,,0.041259842600621516,0.0673577253626464,-0.007691943932418227
S100A9,0.04978005443042652,-0.016624698719358368,0.07098387042295028,0.06798224086461749,0.07109184048490494,0.00891672289498896,0.017089754987253458,0.007550874742972005,0.18478420563017225,0.012556547986133409,-0.03352404294566216,0.13318148880915034,0.07636257222964826,0.06978650049974686,0.15710480953560144,-0.11846845311237607,0.0410611336882981,0.05498874147915165,0.07420028154610687,0.021186339643055958,0.06084221585748533,0.0028636636183948867,0.00889365158756374,-0.01621370492166442
HCRT,-0.00521441720252215,0.07757226425477273,,0.027889284924702495,0.10903566314200394,-0.031180614155434584,0.00879704722271421,-0.01516887192952584,-0.034233560539017986,0.027695304387336323,-0.00825818524039328,-0.023016776524294808,,0.005372545096951971,-0.015664276268566313,-0.09891104091641952,0.011844259815208116,0.008270604696195233,-0.012835309888893726,0.017817191751018063,-0.04562070422974778,0.07126060341544202,0.04807659014693802,0.009167527509377927
FADD,-0.09162419998229256,-0.053395148040552426,0.08505306291953679,2.355929990301951e-05,0.03206406762805204,-0.009011365084671364,0.028334737426474046,0.03215573126998807,0.1509932524668762,-0.029731692945908793,0.018750572837447892,-0.010547258024069188,0.017923398474026134,-0.013698440394555809,0.016627481889856598,0.10309324339093141,0.03938757962054656,0.050287416334178214,0.08442525550722624,-0.015347312563704477,0.062423923738750255,0.047693411475411014,0.08569461581651092,0.008007071696942857
ACTR2,-0.02849478432314097,0.05027746773511849,0.13084633306058663,-0.020694181282810926,0.022400587850097815,0.03924034475654874,0.018251012580140905,-0.06396889902990777,0.04285231564311083,-0.04610416742910599,-0.041118052726091675,-0.018188866584908432,0.1043224347224696,0.005598233553570333,-0.017987919640867902,0.11302990708574412,0.001896769860645222,-0.06468309479907774,0.006200699325798467,-0.05815035200472697,-0.048243004194977616,0.05651889503971255,0.16852947980801883,0.05139672847863908
BMP2,0.03676282844847826,0.011516006460809256,0.0016473951568997068,-0.032378835621290285,-0.02926756346432761,0.0011405748025259208,0.024280672990882587,0.08773243543422476,0.11253064956590692,-0.019176968896683962,0.02173632583116174,0.029051957924290796,0.06371431678652098,0.029753512836571787,-0.00783136123231423,0.02141953229438055,0.039826423044294665,0.011183460332538038,-0.021362123641160136,-0.006987738817238068,-0.03389854709035063,-0.004573809633547754,0.14573786848650497,0.04419995958178509
PDYN,,0.15313920496881028,-0.004811168849773296,-0.025119750518719338,-0.047065010366268145,-0.012640982733248478,-0.025645234398493203,-0.08149611593873073,-0.12820059147471768,-0.025880050360582475,-0.03999572318106192,0.004398027434307663,,-0.040494708417658835,,,,,0.03348700412676094,0.03664294794566852,,-0.052506302094041626,,0.00753794000115804
CD55,0.033612564234580436,0.012838226929020136,0.10723020094567731,-0.04971765236613818,-0.04634101311727346,0.024364758196459148,-0.05657601019837504,-0.026667273801539146,0.05613092472501336,-0.016571136286289246,0.01792415433322651,0.012647946593906922,0.07239834064010249,-0.057482626594323114,0.04395807294322747,0.11274245818866177,0.06904859839562745,0.020411971729127662,0.02001238974885561,-0.0027366002008898057,-0.005178033791229596,0.03310329855081432,0.19107202590296177,0.06296142119761493
OSTN,,,,,-0.029194209845092797,-0.00921542937044819,-0.0211282665688688,,-0.028684106141499834,-0.033836572357980675,-0.0263030592715967,,,,,,,,,,-0.028198781351177163,,,0.05950280293452278
PDX1,,,,,,,,0.08961485767976045,,-0.023439401780924157,,,,,,,,,0.03300965381533183,-0.02007829011659274,,0.0016774906269960191,,
CD6,-0.03186491755159119,,0.07934967016473825,-0.03926798589761137,,-0.001843324272375706,-0.012853539441644937,0.014742219133330493,-0.01582581768850395,0.0057316069501371055,0.04487529749027466,-0.03554716903394619,0.04036106811503379,0.0034834363316811243,0.04883287750950952,0.09639045723593447,-0.007748123809977293,0.07238467146599453,0.01994287331949712,,0.03279445477742879,0.004266563725708355,0.15659216056061037,0.03596227490012724
IL16,0.05182613530586963,0.011337349045909861,0.042895834745628775,-0.012224733283760406,0.10279488398060176,-0.01028436708628754,-0.03673655349247106,-0.024450030446278786,0.06355318388363936,0.004684547098499743,0.024672892486519257,0.04768251389307389,0.05910923420154276,0.06165434545339272,-0.01248930092706466,-0.041013045514400034,-0.029425194291688783,0.053433780840616354,0.043153447939411754,-0.01530140563672781,0.030136002268644973,0.03842184034751384,0.09607785275495162,0.0036573351504002463
