,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNAS,0.16914950381216196,0.12174654949942484,0.026795634234250763,0.025792283688875133,0.1267192501221227,0.1806081571179205,-0.03578435218482196,-0.15462101689228408,0.04100794290912531,0.020531725559471657,0.1347323714548689,-0.15787549472102871,0.08768729886914131,-0.1473205856055227,0.10969371768554453,0.09756064650365526,0.029701970415952576,-0.03134837510131156,0.42016074879457155,0.05838709433730805,0.13418898379708982,0.33262911414420554,0.35030457325529774,0.060130696215473164
BMP8B,-0.08455243776445921,-0.047598532845125184,0.11825267155055431,0.09996087326752377,0.030402081804308523,0.056272293337533204,0.12774338666518076,-0.0070978612198546245,0.035115849432802416,-0.0066968531802581764,-0.056028094835897144,-0.05732793503474216,-0.004503474012563241,0.03254700383900717,0.01667591718315653,0.06972117732637725,0.017842734630386034,-0.05617864695365939,-0.016762275341141483,-0.12098912657650135,-0.02562178948996114,-0.017789988996931964,0.1465249951647156,0.02121414029334604
LIPH,,-0.029198569752052508,-0.08413247839325975,,-0.04219260674513575,,,,-0.017697472630530425,,,,,0.028398089064068172,,,-0.05117270658288191,0.037327797233865305,,-0.015161839264910111,,0.12102366757432713,-0.05914636830923658,
CCL28,,-0.021341172377248047,-0.0036863096967008516,,,,0.021184807971924575,,-0.02725119643501538,0.029289556724359345,0.02002725786557715,-0.03002651867203853,,-0.19030592938309926,,,,,-0.07163254390178238,,,0.032756175614014636,-0.022294467211289797,
PTPN11,0.038086813340847486,0.0063247111728369524,0.08803162687991109,0.00948964441958618,-0.003982805477372159,0.04370667043978133,0.030840915808979606,0.16152765184147497,0.019146937189993846,-0.013045551349589585,-0.024763526687044766,-0.010819418940391285,0.07872150969213038,-0.037652146003074274,0.1225645578578919,0.039238663389540254,-0.02172912659192099,-0.011801953291253307,-0.07097828523213276,-0.05457935399687071,0.061420658808015886,0.10791501370243771,0.06230403801396497,-0.09104062909861639
ADAM12,-0.07275141485476329,-0.05135407841509684,-0.04645354986934993,0.035249285306992326,-0.020037510341114936,0.0035870924460959185,0.023597852040793565,0.006618221937828014,-0.08118121693610754,0.026429792732104183,0.004664808590153059,-0.05861116612638132,-0.05994412317230556,0.13823484650238071,-0.05482273938649814,0.022628265216913013,-0.01636204970644917,0.05509248992746289,0.267443273670924,-0.052254066966856104,0.011964009222130959,-0.15989818173273834,0.07482225505321367,
EPO,,-0.058884349058566834,-0.0058481952630001395,,-0.039384846566975336,-0.0008853507893825912,,,-0.0185159402815572,,,-0.010343717276226806,,,-0.01319213814630674,-0.04386975230126393,-0.018434393859123762,0.050618438065834624,,0.06374865515459134,,0.05111084311426541,,
EDN3,-0.012676033845417165,-0.029453268540188746,0.006292759196281445,-0.011252449325508545,0.00011761875027618022,-0.09013434705260052,0.0017091583271433204,0.036377249430704396,0.03000929544759369,-0.00795092865134855,0.010965655658341258,0.07659301646781058,,,,-0.07743946457913833,0.005133657064249585,0.021644506395263385,0.07274080038883302,0.053070706907967176,,0.07902879606069178,0.04022715894044506,0.06540269090611713
CCL22,,,,-0.03578270083954707,,,,,-0.004470040210212336,,,,,,,,0.018276225971292463,0.008567929806620092,0.08972090948927336,-0.02278485737782598,-0.025187521510491404,0.019958116051498262,,
CCL2,-0.1827526005005488,-0.15394356294686884,-0.05038696337837941,-0.0400360945061747,-0.022728610556103312,-0.22249784464920885,0.008858540882679384,-0.03282136749223849,-0.10291534384039988,-0.022381121079938077,-0.06706991123320455,-0.16715031432386426,0.14581162083559765,-0.0725104301542605,-0.050820824396919935,-0.0833899358642696,-0.018776828446044454,0.026236364174498504,0.08201212129207502,-0.09750412551227304,-0.08986479552348585,-0.22370181530447433,-0.12180368984825671,-0.12292815480742691
DSCAM,0.06215739256090015,0.06335230807746618,0.09546717007358795,0.05749996524449835,0.09030647624328905,0.1665188777931847,0.10851031782322842,0.060327780261907625,0.003486662237895373,-0.02642328145581564,0.015386867212783206,-0.026919532771333854,0.16378682128772104,0.07825287547952241,0.0639849441109767,0.036516692217262677,0.06077216151693343,0.08863713213924189,-0.0027734674683039355,0.04467282777570899,0.04860228262270791,0.25524206067578814,0.23099673729597275,-0.02646014144574407
GPHA2,,,0.008633754789492753,,,,,,,,,,,,,,,,,,,,,
ANG,0.07622050147570086,-0.059659019780369964,-0.1811978213044565,0.005813265140468481,-0.09530578806205067,-0.1278838485198743,-0.02041071656940357,0.009034876034466913,-0.06991391738230474,-0.014868051032564469,0.027905746232302468,-0.11101862187616561,-0.0214439639283278,-0.11686198187965277,0.04850628654551374,-0.00836935604642219,-0.0418988322009119,-0.08251824934690465,0.02271740513391109,-0.042438882950926446,0.024399966570307234,0.1051237721757094,-0.10187997069695097,
FBLN2,0.0024575993132890652,-0.05827657829992444,-0.03696096025877632,-0.0004445234379112911,-0.010217512661406384,-0.0439276985026672,0.047856588061023615,0.04148462573109995,0.06563944772915739,0.006296120488083564,0.038057912174701225,0.032144102132404595,-0.01983059134349745,-0.08244807843631399,,0.06600327915604225,-0.07786909190250127,0.08658063321163481,0.10349550787190082,0.026149942609066983,0.06094623487132212,-0.03289253123800718,0.029341811182939232,0.12433964335202696
VTN,,-0.027627430224272623,-0.01809624630983346,,-0.004528849425701433,-0.010367000315654103,-0.010403156666770197,0.01332924711995728,0.03627515477122395,0.0447976771589685,,0.004576409841636319,-0.02752108593985113,0.10729344875556267,0.025064207608020705,,-0.022955193236870515,-0.027239021165939778,,-0.07753741135140879,,0.00556153170009033,0.019343585275539425,
VEGFA,0.03520711400851465,-0.18958915049763636,-0.17754624448518658,-0.015281938349568288,-0.16151609965038652,-0.3128935334212922,0.13332343556805842,0.017906943667875697,-0.07733310644101346,0.01664544627107785,0.0294713748763306,-0.21574362061042712,0.08649637164307478,-0.28953981588241007,-0.011665364286593727,-0.07884277712137787,-0.04116083735017878,-0.14872215564901706,0.10295050442269896,-0.14236401280978705,0.0469016968469629,-0.09564878475462393,-0.2210232715610802,-0.03169756812095157
F10,,,,-0.013911433222633518,,-0.08145394322090364,0.0499666641266022,-0.0215950084513486,-0.006570553563036507,-0.00030346345106834844,0.05682660813391976,,-0.04496035220568375,,0.002036651390365942,,,0.03600654642457916,-0.03033501769528775,0.04044613015053022,0.014812252697106197,0.0617330853004789,0.004341639380125744,
SERPINA1,-0.09476809271194285,0.009214078847281183,0.07833715603930544,-0.0472302642795747,0.016652091182772222,-0.13096060349954802,0.04104127674383531,0.039414488910349606,0.03316581864673778,-0.0020004643561025745,-0.07051127421023197,-0.08601064040272957,0.05942920650297012,-0.19650006936570782,-0.012403717754522557,0.009244518672779653,-0.0145862751208243,0.020943069972835005,0.026823991664038455,-0.08250347035164282,0.06035660897727105,-0.17885283907614635,0.020336556293329186,0.009991732401559261
VWF,0.14290508844282482,0.10535132359387825,0.16993025718736768,-0.06900993913480884,0.022008656194167104,0.018041147155306258,0.032953578548852794,0.10635484514400706,0.027734726207015892,-0.039790782530457085,0.08161942286278272,0.08115281083497465,-0.06924803892057621,0.02315220043235819,-0.07201725950590548,0.09419510465122488,0.01203708301500585,0.12624773300049627,0.20414651518741317,0.04794977763201304,0.0725507026891367,-0.04825768954920193,0.14880724642066612,0.05967239437144162
GDNF,,,0.012018881098036586,,-0.03906600781382743,,0.06936375250360467,,,,,0.013403059003104631,,,0.011087439128212417,0.023871173024837357,-0.007490794485222899,-0.020982142097328804,,-0.017263280379160615,,,,0.03897505139300963
VASP,0.04498888020529737,-0.01039771318852185,0.05420259100651844,-0.019591712580908603,-0.04594863890722048,0.016311665621964087,0.13174391448746445,0.05639520351161329,-0.026244172368212554,-0.00937166087035316,-0.03876846983211337,-0.05986698907069416,-0.007219783288261093,-0.008001520475204638,-0.010981132349014674,-0.02323564145068159,-0.04450515252742032,0.044670367808246715,0.17808468991564438,-0.042776224328420924,-0.018161293139720817,-0.04939062394795964,-0.03399898955084609,-0.034301527677500526
ADAM15,0.039734647954959824,-0.0055962169741225675,0.04133721206468406,0.029813484160352673,0.008357869552488984,0.127459155238491,0.09968591264353462,0.032818794479305455,-0.006732656220465344,-0.03175590557561958,-0.029168443414322013,-0.0782914897832623,0.03163129153027344,0.16049782278965424,0.03226181753846913,-0.019497798225781487,-0.06896574387548907,-0.0030940192588256956,-0.035037844729522864,-0.011534171107927402,-0.0019309788329245534,0.07125857729796481,0.013206190242756844,0.09973605341976771
WNT2,,0.2772593207661106,-0.03003392247381175,,,-0.02639665747278907,-0.011456038274673775,-0.03413965907036978,,0.03005568573278836,-0.0031148762291409726,0.024174981272662415,,-0.035696009983788836,,,-0.06177905043387412,-0.06928769599643009,,0.00545132575445392,,-0.040880478083619866,0.0836034643873071,
CALCB,,0.02109536271943556,,-0.003660344196126203,,-0.1549961737800782,-0.035359948833514135,0.035215350059818955,,,0.021586250779935423,,,,,,0.034363238775360155,0.13336585931992592,,0.031746223502957444,,,0.01779383226830388,
OLFM2,-0.08030481161807429,0.04675446579312062,0.188787480046368,0.0060977894180728786,0.07245214161391396,0.1533907111562478,0.06816612212629826,-0.05569719762482134,0.0062327727404934054,-0.006408257992016582,0.06534856237911676,0.06762499354816065,-0.09011421539064478,0.21105972179783777,0.0022773122135645654,0.060414673121593286,0.08025735460908495,0.0924587838078974,0.17262431962941918,0.0705230666844515,-0.03603904348604372,0.3438507553494141,0.20223691023479218,0.025655108785161244
MFAP2,0.08317594249602543,0.03725521102512246,0.016355339937543265,0.015570935285775274,-0.04209054543849535,0.02893303031444571,0.10639237014232673,0.10206736951023601,0.022593599978942176,0.0002191329595376898,-0.016656495227442017,-0.04133528000464562,-0.04312721190192552,0.12046133411585266,-0.031368458301221765,-0.029775074042097394,-0.010839086515267776,0.09302929437142783,0.20351633622714874,0.05201414821299154,,0.014647841889605903,0.08326318561617918,
HLA-C,0.35939774147638714,-0.10177919542315889,0.06355346044119776,-0.07683354455733055,-0.02637793062193419,-0.21953119856595518,0.005708774435770291,0.10507418559799264,-0.011181325121442728,-0.05712291733454389,-0.12793473278459006,-0.18083492176964786,0.1003628948169411,0.12777663290978666,0.02850472491568329,0.00425925713568431,-0.045040531155679256,-0.01783056421729559,0.21669932447051277,-0.06477509596435398,-0.019539879570084864,0.06407597869575199,0.16053345510433123,0.03867416226782425
THBS1,-0.08981057424009543,-0.014697109483380114,-0.05299805299053349,-0.010646237096315481,-0.027209914648799374,-0.30794655925439984,0.11934288881633136,-0.0006228392016899288,-0.054217264729673253,0.008460945981479215,-0.059277430009330015,-0.08684854241235469,0.07471182823598321,0.021643864548319625,-0.0020623678046880777,-0.042768586276978576,-0.03627789795639356,0.058341415587395765,0.15365199975630228,-0.15609117673250567,-0.03510786647277324,-0.43068854721024424,0.10725940752304793,-0.0768062680046301
HSPA4,0.026036096810534797,-0.02179768136304004,0.03666362253359552,-0.04943782403063325,-0.0033025564093959823,0.06986850635332491,0.027334870140217845,0.025900508591434404,0.01395655120792698,-0.036479443728625605,0.04819313641069715,0.0373120691671668,0.03872682778189076,-0.08681406610206702,0.13257774248151788,0.04407026784352735,0.038888803247552596,0.0038820555353245136,0.05454843050589248,0.01870621909295099,-0.0004765130973560169,0.044608303015013,0.12277439388580096,-0.0459811877052362
LMAN1,0.10557373904168939,-0.09278720192538396,-0.12552999206242893,-0.04117854410750736,-0.06772670955104074,-0.23547751480244067,0.05477907192448626,0.09105591561121938,-0.021164812329686793,0.0073540021667203425,-0.031159107760673176,-0.05521664499518832,0.04266051988575767,-0.11279426121408716,-0.04675319683187375,-0.08290746805060047,-0.027980508107355227,-0.0507952627446593,0.09448430058067454,-0.09382979733929285,0.015136106985471923,-0.188651211904406,-0.06992645033289227,0.04696460309062159
LYPD3,,,-0.030838255984034117,-0.005360709998594983,0.019755734302932412,-0.051348084753533266,0.03196408295561881,0.05957747488234536,-0.025923805721137148,0.0444331867835963,0.056170567879377443,,-0.06100848301057459,-0.0018921590100899172,0.02673540124874369,0.12653217899164051,0.07640044733042517,-0.02145087850423789,,-0.03551242812114187,,0.008203561242939639,0.12061147622092146,
APOE,0.1657743137014986,0.18385440030377384,0.19698705843986694,-0.15073559562101138,0.12816170846574115,0.31097651199117515,0.03534693170508306,0.09124185097445903,0.007794073511740011,-0.002244314069588108,-0.16405703778541697,0.14824320447974715,0.09085866091691552,0.05780558887733356,0.20754343753068932,0.24111403170372708,0.02094304432079094,0.07369600804434906,0.2674332763288792,-0.062385746450678965,-0.03294383152864288,0.04436146532706394,0.2512778241721778,-0.06384093652930913
SOSTDC1,0.02979868558293693,0.12445433774273833,-0.03381205343996478,,,-0.015934973657425647,-0.03320646143425357,-0.041320114849177754,-0.0183997037699808,0.032133293153084885,0.10608928322230994,0.08183471387828468,,,,,0.038263938555257865,-0.013346646972326,,0.08182528305041317,,0.13250183311183622,0.03148452562165712,0.03675170751125584
ANXA1,-0.23434159548260577,-0.16991948547595936,-0.13883986981204394,-0.05868575192798405,-0.0018689617863733776,-0.26294775905770995,0.0684606093502445,0.0990871958885413,0.033689912413428634,-0.062174082020319106,-0.0737647794554741,-0.1954643887082206,0.1842505880680188,0.00203926046255195,-0.05644040662295982,-0.12846707543878555,-0.030238142421724623,-0.008965078532233986,0.07017770965206266,-0.06977835226103678,0.009423021436975432,-0.18892999934899118,-0.24530607815685332,0.030721882981600748
WNT2B,0.0011466032250013489,0.1403286284686768,0.027460888645413548,-0.008496234627574935,0.01411235399767415,0.03934331378806792,-0.0074928846472518415,0.09639386254939385,-0.013612604862331621,0.019142262525763863,0.0516116229915056,-0.0003720193551003797,0.10380533711421494,-0.06903400927109071,-0.11141928264597174,-0.08364955228930035,0.04987768868616204,0.08663735795719289,0.055028140262761156,0.07205037905024575,0.05675128619401499,0.09435856182775511,0.004412774829757456,0.03281164688811956
AMH,,-0.05278679550491506,0.0742369050247606,-0.003967347982706828,-0.03467369850397083,-0.04598947602986443,0.07654568250934178,-0.0017951978924509316,-0.01586239795570009,-0.037213314795592874,,-0.016851258573014408,,,0.017272077811823407,0.05331354415387465,-0.0222126171788017,0.030529615671009907,0.06507205709119082,0.0028900590915237768,,0.0322869372737014,0.03483184599561108,
GDF10,,0.024406335752035213,-0.04800925826913094,0.15771482726793729,,0.019091511200272318,0.012701636977798829,-0.018295609046714425,0.019399211953644302,-0.020813992213991984,0.09634249378772854,0.1206348953340269,-0.008182042877803029,0.09934845981512816,0.07881075842598341,,-0.0021922503747026758,0.03795066584359943,-0.054804669017038475,0.012901054288486412,0.016146930647877207,-0.06354757891705883,0.03247902474619268,0.10017401667278075
EFNB3,0.047918251073225344,-0.012885361169141657,0.06819423582883745,0.05000274149282239,0.02117291457058654,-0.01766775547040259,0.048483542538264444,-0.09582432310179327,0.023690879208846143,0.036946055834410754,0.11620296512336296,0.15670249210209364,0.09912414490197968,-0.046165564755621655,0.07474801502174216,0.1220550943538418,0.08383321252260119,0.0513136663481619,0.23868960803145006,0.12408052838901557,-0.0016239101860410132,0.274123603425456,0.1715545920483377,-0.011677175439876755
LTB,-0.025527770143923614,0.0508453659168703,-0.028784083531590537,0.0017602716721262777,0.005266383388007048,-0.011213803805784654,0.03047056500228853,0.007937997589641978,-0.01349810104643022,0.02835062616078337,-0.04686418917934541,0.022686435118386854,0.07142214906451069,0.08119893274164319,-0.05464535967776683,-0.03452886577511263,0.038993526253072244,0.11903182515001516,0.1581125412663818,-0.018211453711561156,,0.04790224132573202,0.00596807790176714,-0.08846753201738326
