,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFC,0.0020980524120292297,0.017503609352596906,0.030498590648711292,0.01436359742760125,0.02665323796247178,0.04535073429520341,-0.01725465235235858,0.05352017718040774,-0.009289576509694912,0.03153593013013447,0.005476620380122659,-0.009426558642501028,-0.03163738876286859,0.06082843173744628,-0.06952849939437311,0.093985544622336,0.05898956250312779,0.06325694509813808,-0.024286214200838676,-0.029969469983302226,-0.015283490588041187,0.011576890699108923,0.07605811172116947
COL8A2,0.01903971235594326,-0.014452882382426365,0.026755752899715494,0.03190905412641154,-0.019696035189589334,0.061554774237998475,-0.0070435773824212,-0.04135114967445049,0.004664767912245443,-0.014359786733873106,-0.08102326778066464,-0.004439921501036295,0.0011491700967201691,0.04182285935365026,-0.12973729479357254,-0.016084055230223077,-0.03218135407603816,0.006980934170642393,-0.009471859531512396,-0.07106429860772497,0.025851131121780446,0.036411663660317485,-0.02034146803991907
SPON2,-0.043312743481563776,-0.024831868597993974,0.0829040589455384,0.050006305732927775,0.025484748395326568,-0.014005932969534713,-0.03658841451160287,0.04342109115512267,-0.024226877842181777,0.010288834189332104,-0.021244990240281984,0.05872660695311722,-0.02803230978402295,0.06649432318902794,0.12335285720127172,0.08976530939524034,0.05732425584817754,-0.028922693404861644,0.11069888605731036,-0.02308978680068726,0.04539282654312699,-0.012992453184228734,-0.001272958207953672
LCN2,,-0.02586361680475162,,,0.11396358760047212,,,,,,,,,,,,,-0.033875541575271784,-0.048336315843100414,,,,
SEMA3D,-0.030003682828466265,,-0.013405256595597962,0.00832468995708965,0.07669710158993549,0.06111469169729927,0.03189619189143986,-0.045578393718369435,0.01950267858156964,-0.03899920783565155,0.13701614044896562,0.0056795770335844,0.02384012986153123,-0.0274551042835101,,-0.056337160097603214,-0.013867358407510837,,,-0.03513975847787703,,,0.002099175564444682
BMP6,,,-0.016173100528865173,0.011698833829015008,-0.015556591792878199,-0.014008287889234866,-0.030579980266197997,0.0929745672299194,-0.018485229346643536,-0.0008400448953036064,,,,,,,,0.0001227578718762687,-0.03626748237191917,-0.02746186035833345,0.002877861707942189,0.034025342870164746,-0.03394955187968499
TIMP2,-0.02719978109452108,-0.08678135213238151,0.0495611722304168,-0.0011688561620114427,-0.002640781209759955,-0.035693720881291614,-0.018774027065918672,-0.017486199355109033,-0.04115449551064705,0.007915085528978764,-0.12930535390339934,-0.015715829326326102,-0.01208053260712747,-0.023781049842149876,-0.017426604062837744,-0.04290385674645853,0.008769076500643338,-0.07310283588441303,-0.0685705905638269,0.003967942848116174,-0.027132155450448243,0.002167394701787554,0.009296365056088688
EFNA1,0.01779025196884536,0.025508286039244838,0.009374896550806833,0.04701758969322587,0.0027466147213767132,-0.051072681743830076,-0.0964530850086784,-0.006436553273243481,-0.014127427922524725,-0.01614434091986897,-0.10864166135663185,0.00500950900756898,0.0253592148389471,0.09881910372506802,0.07120368988354943,0.0028962229227496184,0.02455167945644294,-0.015431149713726177,0.06822257050781923,0.021721019882057567,0.025618170945680505,-0.0025471270764341873,-0.02561303682594498
S100A12,,,-0.019334151820593847,,-0.0017335806898585839,,,,,,,-0.016450431459105873,,,,,,-0.03224970035367157,,-0.022312463645158397,,-0.01999594774499421,-0.02908859786104598
TFPI,-0.03715141746953873,-0.025118198186549937,-0.026717487016168558,0.003651406410985066,0.030127307745640947,0.06335225098818066,-0.03889714367881321,0.009174256956084044,-0.0119547375846549,-0.047848875491286615,-0.012625665301967674,0.036600464831697925,-0.0885330079720436,0.05437416274929017,0.10378431798352554,-0.014171685342084529,0.082296763731567,-0.08864657250984805,0.022946400323407255,0.07847514190906003,0.022518637718924473,-0.026864982521828,-0.0003983673601859746
GPC3,-0.01566018020473083,-0.020738110465593363,-0.019282189965255197,0.009113984152349791,-0.022545817593129864,0.03705433856517536,-0.0622518372016644,0.04661177668580089,-0.024248288526797262,0.028284073012721907,-0.033409138568303964,0.032412952259471176,,-0.011887159370556332,,-0.02387610183289631,-0.03435685745986465,0.009238919603621519,0.14087792456057685,0.02937889722988251,0.00973190200735524,-0.014171575647136303,0.09765910008452994
NMU,0.013038070413747516,-0.004898177545695706,-0.04912915533836892,,,0.08832653263781488,-0.037944331454918115,0.03661431375546094,,0.0315241632410553,0.07317986048564391,-0.025576900869285223,-0.043170590627266144,-0.04550813032632223,-0.0007939737025633448,0.09368882588509272,0.05530919276441138,-0.030758492951916773,0.0066806946972619375,,-0.03686367730217748,-0.04007455964752316,0.07124257075824646
SCGB3A2,,,-0.0220855674885617,,,,,,,,,,0.08198598975709497,-0.0231204813494842,,,,-0.023428843567055248,-0.011724371775255966,,0.06753352189641709,-0.028864518995367,0.0921686211002436
LAMB3,-0.03126637625171769,-0.0519790671535565,0.027873622140523673,-0.01209918036510928,-0.02197279854713411,0.0544765994961724,0.08259707091363933,0.015603221801906854,-0.022890393990717545,0.022589513821824895,0.08916423980189782,0.08463925836681806,0.007309264378702175,-0.015160226617328264,0.058457055603266236,0.02142422739139681,0.09617210417503512,-0.011713835465619538,0.05430409992121923,0.005549913044929339,-0.031799176252203395,0.005951042145093981,-0.018633094711748264
LGALS9,0.001917231184756053,-0.019365132254032153,0.02424969761466089,-0.09501035836686166,-0.02114074803296032,0.03384083493949897,-0.05179594464660264,0.012417837358928246,0.05237579904899259,-0.03216900523257717,-0.09040403868489806,0.041981269395125226,0.005549582407970028,0.01722352259434208,0.023100011117672976,0.1196861261045839,-0.013639690364360635,0.017665029543121984,0.05056520719076281,0.025840270579033216,-0.029754751357757986,0.008870816704312933,0.09134290573659262
VIM,0.05156504370431952,0.06028126765203848,-0.03322393365333018,-0.07729360858372486,0.11037191604981592,-0.06180634802506277,-0.055266974475869104,0.029322753729834897,0.0017018901404929072,-0.03231945165706944,-0.19308121201343414,-0.06973838096589374,-0.08483878479406903,0.051727714146308015,-0.06767767787334458,-0.032928567931033687,0.1205448766683222,-0.06057287007857763,-0.13356586378171995,-0.010610263883875298,0.014732997313873373,0.04759127594284677,-0.10774209052298736
PLAU,-0.0026973226849047803,-0.030849733766279093,0.004172148906523148,0.044378357028182165,0.03074180867767999,0.013958242877052513,-0.045212068280141925,0.0718169816785985,-0.006238562537259611,0.056445329527664435,-0.10009033577106201,-0.01468242997766088,-0.09246961018336791,0.09189838174798844,0.1276466380513668,-0.00771828253875936,0.10312101258678856,-0.060110577722367435,0.034021189580992726,-0.04076916486769046,0.05743560290997989,0.018014002405964347,-0.01930632738626781
TGFB3,-0.042403809621739647,-0.01758695679489665,0.04222175015452792,0.015781011447681917,-0.02134369824479999,0.00102342588334413,-0.047512716566191604,0.009021986052867859,0.000648315685097173,0.026839041868995547,-0.06150221336266141,0.06537336517208638,-0.08318798242999614,0.07598318433338729,0.09949068616730525,-0.0819606856716647,-0.07908370343600646,0.011731274770681569,0.03363941939160619,0.04185974901657368,0.06360216499837511,-0.01267736156700024,-0.03185734663246661
APLN,0.020928413061844366,0.038279540506740276,-0.07898227986027148,-0.046680479519045685,0.12476470655456026,-0.06695647402448529,-0.06765398242109136,0.06769145173209118,0.03818004549856805,-0.02149384754730537,-0.06489120754038749,-0.03168031573898701,-0.04920611998402644,0.057151613466684945,0.07365897768455441,-0.0271527221060033,0.04129251521823718,-0.07929362944800665,-0.05161864571082891,0.06719614900390823,-0.009090449550171489,-0.01786770242943498,0.008263037551150937
SHANK2,-0.025749824350512963,0.10970136273168368,-0.0021816892428769786,-0.061126810500023006,0.0207227917099786,0.042448596711818255,0.11496961762533651,-0.0029075338523938165,0.00038490525046106026,-0.01765248774867624,0.14437501146531553,,0.1141567414747409,,-0.05496487433794888,,,0.006039263995112721,0.13633895912585206,-0.021736813634962906,0.038817912576998785,0.01570835500025767,0.06048984632540377
LTF,,0.016673769836950385,0.05884189060227168,,-0.0624459772289174,-0.04578394135810654,-0.016957519234233394,0.04197824148552296,0.013529869111649774,-0.03514142698250799,-0.1545429202558219,,-0.03214676083855955,-0.02914535733568602,0.05604451934749123,0.02797722169186385,0.07922085722714128,0.013427898516136844,-0.0014041931891192853,-0.018291865762728707,-0.0004644399065642268,-0.03649592458659797,-0.08872339182261288
PYY,,,,,,,,,0.03745974572591261,,,-0.013004530274305731,-0.018422664886513423,,,,,-0.0025591575310427404,0.006949035318836834,,,-0.0029860311016486484,-0.030938596444824645
PENK,-0.022404892090578565,0.13565496253935075,0.011625703706038857,0.053851419466693806,0.017092554563208153,-0.007472644976042416,0.003070704288977087,0.03755987719603494,-0.035744817656808696,-0.0058428637254874655,0.11790185469135941,,-0.012341700769674028,-0.0485440861147489,,,,,,-0.025515297763052332,-0.031150648159812402,-0.0024380896594470053,0.059082793762386246
CTF1,-0.03491811982245157,0.014262865624187934,-0.007175185753560685,0.024935479192308374,0.04173551090213261,0.0375076815304559,0.043433315265885564,-0.006390081496527464,-0.005606869128328989,-0.041268790664661915,-0.029895907476041983,-0.027819381680192344,0.0692957144132756,-0.054544210160478744,0.02784328517936207,-0.043504571412510476,0.04178969115916693,0.04040110410210741,0.06180429217991234,0.09528567017731496,-0.017191990878357058,0.031892952534580125,0.047356046940706234
COL3A1,0.027490061040932028,-0.01651294690435482,-0.006654774406724677,0.015266420146832946,-0.04996790515595033,0.0745432393742478,-0.02502296194216797,0.06103808540645116,0.028027971038872963,-0.029281579152717944,-0.08106159437394966,0.0072536323943579685,-0.013300624467798118,0.1303520934573401,0.13216372721868197,-0.02211420004086973,0.05311475570554713,-0.1067604117685768,-0.016311410794167334,-0.01123292370739666,0.057116892125105095,-0.016217206696520676,0.0406284390445559
S100A10,0.04316352768767233,0.059687784481561194,0.016481911773968093,-0.06396385417297751,0.057622848860137146,-0.0772419292796954,0.005979473874627336,0.047541531484755935,0.009249730716314054,-0.008026194560040107,-0.16752805646657123,-0.055708167211551134,-0.08261127905749144,-0.05125860509014892,-0.009554042595742185,-0.054211737627858914,0.1410607335429105,-0.04944421752624497,-0.09885190214064837,0.033666625303898294,0.0034917948216446884,0.004071783056005768,-0.05923441306638514
FGF13,-0.033325308122869664,0.059971796428550724,0.0035572470701802873,0.04303620373511908,0.0037423269712319124,0.00958112796484724,0.06121366211956632,0.01888561469636812,0.008460506134056531,0.031704472915150744,0.097502201215989,-0.0162943490425625,0.09662933472584942,-0.02745513547366777,,,,0.03844885784691927,0.022922687754377415,-0.020231514432107696,0.08439051340676715,0.06833368131796018,0.09136990917796671
SEMA4A,-0.036591405860828416,0.05909273234739145,-0.01067519833101679,-0.03199291842927724,0.0034879573392552405,-0.017141655526015383,0.06894820077576179,0.009931009519293162,-0.018402479715753543,0.03909546732051542,0.06320636405325868,-0.019632903932637193,0.06093855973982098,0.005397254946816422,0.05604541606159076,0.052291009596718764,0.028390174641160008,0.07942738130748404,0.05966805281411044,-0.02074349156403021,0.01741546540954024,0.08368989039842833,0.11377740117332243
EFNA4,-0.0019423847443335097,-0.06165830835709627,0.030397296568664633,0.043623407463886855,0.057134361956262786,0.0413255453061178,0.007582361771961692,0.05005520084023814,-0.05800365615135794,0.05574516391317226,-0.03724012516972871,0.12341396230101265,-0.049390047741848804,0.057262936218598445,-0.013989613805525037,0.06689250981465707,0.04473563011107688,-0.023946070346854163,0.03290570802317197,0.0068931598323066,0.00816294512875925,0.024166921643789682,0.0205239501802405
HSPA8,0.00953417589498214,0.051430636357141325,0.061357411902077184,0.05527947379097633,0.01363749025141466,0.03668863774339216,0.07365557763629497,0.03488020745935066,0.040456256693990986,0.07848651072734332,0.06826492870362617,0.07476184846687287,0.09732506283101781,-0.004186576291741447,0.07556018413641075,-0.007546275588222305,-0.05522997885409019,0.04010681032501912,0.09707385889802736,0.03941480056727885,0.06288066735456584,0.029784043713088505,-0.001067487184714852
NPB,0.0016894837176538123,-0.035139905060814165,-0.012289246829559713,0.002200774077098003,0.151528265628493,,0.004341657884388071,,-0.0064839222445658646,-0.02917839796905269,0.011533538978496386,,-0.015236218313083312,-0.049112759396863666,0.03711577451598817,0.0058365199375224955,0.03264409061210104,0.004074723695051849,-0.0014402671349989429,-0.00656167230045109,0.0318409676100264,-0.01167986342168968,-0.008235872522615633
ULBP1,,-0.0640843285976662,-0.02577905374331885,-0.007752704492559001,-0.026659328150334866,0.044817735236818625,0.011614991213485576,0.002646699260732,0.030596233376638752,,,0.027674615871214066,-0.02056168549301623,,-0.045827464860707455,0.04367869145996162,,0.0043567349954725405,0.059235806038508705,,-0.0036660566261122246,-0.03872577859648387,-0.02053009158395651
SEMA3E,-0.016355042723950386,-0.0613185848376336,-2.69996803922516e-05,0.022252361995911425,-0.04473617088020821,0.0346264970376731,-0.002127229576992681,-0.010801637809016579,-0.044257812635443844,-0.030355681971356074,0.09326341766742917,-0.019195059003277434,0.015660016962839314,-0.005862193377273495,0.0021882555839187537,-0.018175206185277962,0.07796238412088233,0.031714600842784525,0.07411481232827896,-0.08427145382189558,-0.021584741220213022,0.04681225854292375,0.04395316848814509
FGF3,,,,,,,,,,,,,,,,,,0.08313527061183744,0.09007048218544815,,-0.005048159513732897,,
ADAM9,-0.02460860523842081,0.05392384766427195,0.015422330738508511,-0.019156569203811827,-0.028375784414547283,0.028022504371472336,-0.0014946747243330157,0.03051448107226842,0.04271686061345512,-0.05272096891407105,-0.0960038754269584,0.04004194374910428,-0.06035869638003623,0.07198883595482848,-0.012902295299085946,-0.07096284905985491,-0.024118492646571104,-0.007766693613122776,-0.06120152095273225,-0.034611093499584834,0.006053337232193175,0.03936164340017426,-0.03246970265654294
ASIP,-0.005941457649663725,0.003977875826966213,,,-0.01433032771993158,-0.011853723653643839,,,-0.02528661747518808,-0.01896376818271059,-0.0710297472169274,0.034362758653494155,-0.0010815798041405272,0.05139030764129185,-0.023521208789281493,-0.09229265482724931,0.1396209186597379,0.0017758223231318418,0.028251205725396827,-0.016443257196216674,0.004999909587637725,0.0492328545396653,0.030619420813695567
IBSP,,-0.03307400531170144,0.013980436875785195,,0.03413721340876267,0.01688999188534097,0.005504540733908582,0.03786748429466302,,,-0.1502902076361289,-0.014479278757376335,-0.016607931896716898,0.10033197580160813,0.05953248120589041,-0.023623370211428442,-0.005282541723943055,-0.06874700944537596,0.003350829360225284,-0.02626036388073496,0.03391818877723466,-0.04417787537089887,-0.015179811113669483
MMP12,,,-0.012481856764852757,,,,,,,,,-0.014649410703940711,,,,,,,,,-0.021887242179040808,,
FAT4,-0.013524595907412045,0.057954706215365755,-0.03154157941789933,-0.023989529928455648,0.015329640844897435,-0.02229337383013263,-0.03146210333374937,0.04132420746434768,-0.008098212193311222,0.007629603538346696,-0.060027291232070575,0.030306392407711675,0.022019970201286983,0.05647934825447141,-0.05420054673024283,0.03844775895780826,0.08346382675255785,0.04805460767563453,0.08183571931663054,-0.02193195841705916,0.021956545426797442,0.044548491482498,-0.07830733680113455
MDK,-0.03696675252615061,-0.005142949332416453,0.05555888468787567,0.006758289762750855,0.02882257441984871,0.05753185854938659,-0.08778994190622755,0.04819250211271321,0.058641509407116175,0.027060713743551363,-0.05878172941898946,0.07220600730860065,-0.11736756147281939,-0.046745441447824276,0.08184098511922286,0.020835227677641868,0.0008229665414200337,-0.00797702703716738,0.05974686714792066,0.05206143347724589,0.0521381714452369,-0.02719542015440956,0.005323844204203354
BMP5,,,,,-0.011476780652393302,,,,,,,,,-0.030883397833785613,,,,0.04334684583834171,0.09407233755096274,,0.01306931319294638,0.05964355887695158,-0.01895444051647096
CAMP,,,,-0.004598773625808099,0.07870971658830594,0.22619919496832433,,,,,,,,,,,,0.016546190263945396,-0.017974600194498744,,0.062023927478551434,0.0448911846972707,0.032194894318542236
HSPA1A,-0.06722364390630774,-0.01390936947995255,-0.038212993088330496,0.01196980673657568,-0.026975634418645,-0.07202644436056063,-0.015337227282864598,0.0006351702420252856,0.06287748274595198,-0.03695529963271769,-0.01763011149420087,0.011803692172045582,0.04986907959832969,-0.008466393630164003,-0.08612637339130266,-0.04208807134448238,0.04775899962759357,-0.011058687446070223,-0.04228769681966692,0.08256579394763586,0.012270881996868202,-0.06852567909580126,-0.03890511293356239
SOST,,-0.032639964465055495,-0.01933415187637819,,,,,,,,,,0.1117311838873981,,,-0.046190445637687635,,,,,,,
SEMA3F,-0.002584910010758938,-0.04230899246576929,-0.025783692309420958,-0.0012095696311191638,-0.0178907458571967,0.056484740407243876,-0.054243624368217655,0.052414446408507016,-0.03696732558204086,-0.028681378321418736,0.05884104129344486,0.03513565487692968,-0.00789216494584963,0.05257576480474297,-0.009339768081292815,-0.10012890799138793,0.06994115424832201,-0.04775282641887833,0.0926908958806316,0.014669696673954515,0.05382780580328993,-0.0031477447917652975,0.005887140880165505
ARF6,0.05440406122764447,-0.03521612559775935,-0.035902519108691223,0.03376706598862106,0.022941243646893424,0.015320948926780787,-0.02194109381680979,0.02090623588850949,0.003079526071357815,-0.019507706348348617,-0.07480869851711543,-0.005658645192847511,-0.004596438227598942,0.13083279391750668,-0.13067417578916496,0.089366748993318,-0.01773662306070051,0.0019136876864360836,-0.011604524890480382,0.030054889242186387,0.06139797612116273,0.0009657437436728415,-0.01477205187166183
IL6,-0.029502330569832737,0.014630285756288643,0.016667036490597458,-0.027570622165063667,0.055021338576256025,0.06180861846702294,-0.012947600428983977,0.0876962539373229,-0.007821330026342723,,-0.08034597143678657,-0.01625639135169986,0.03955609932569067,-0.0346662335231914,0.036800824734909234,0.03454863741455684,,-0.007445002936195019,0.01491441540465155,,-0.014226068402994705,0.09412371243455434,0.012019055486006184
CALM1,0.031417584886379676,0.06133379400437887,0.0008912908961456602,-0.04010202717728511,-0.07854451013252906,0.04819233640545069,0.0667967481118716,-0.002761817955875854,0.05809837545463472,0.0463062744784375,0.21257373013093994,0.04028392936406648,0.06081898095876782,0.05221679269075572,0.04891277711219424,-0.11695203815062725,-0.04122059870731011,0.01690811906168676,0.014736905397640013,0.02335091400898188,0.001996337602951852,-0.009262658603374272,0.07085952414785614
VIP,,0.09646021703196878,-0.020677189097135052,-0.024076389437527483,-0.02429201481757028,0.06317640816635464,-0.04735521715155986,0.0641606452215937,-0.01768582427396931,0.0024135693483969445,0.023392282943598807,,0.05270834731908318,0.08330290529628973,,,,,,,,0.025565665487320158,0.04404130093425879
NMB,0.029195161927685266,-0.06245886102770855,0.016081429662184482,-0.02183805514228452,-0.0008768877197071481,0.03809841190397915,0.066585554022234,-0.003529260612271156,0.03500910102546301,-0.016831040531566487,-0.0808207989579274,-0.027012445947768093,-0.08655382434329945,0.0008407504896198858,0.030029349409008373,-0.08315374535592072,0.14131921778045486,0.05644447281451283,0.05752763562031586,0.0354963435098258,-0.010303592465542393,0.016915537115409753,-0.027552385214555913
CCL26,-0.019935921972978676,0.22567345156629792,-0.02462194162238789,0.03706712475257466,-0.003425268787429237,-0.036888667681807465,-0.02371290392326508,0.023119038754481545,0.015535820715304995,,,0.003755306716055057,-0.029091975146858406,-0.06362773402147999,0.07099872220449663,0.05094901732179518,0.10065655073208676,-0.061485595187985256,-0.041973455302728876,0.07837512300665243,0.00062809017892946,0.03914961729106855,-0.031799461994919204
FBLN1,-0.007348820038560043,-0.005586242431913543,-0.04906296487351176,0.011987811737976695,-0.0446275047323066,0.03127847743350279,0.037963507049373096,0.03847996777611432,-0.03719749816530331,0.04356942009628566,-0.012233873482967497,-0.009718864886902946,0.00699540118263486,0.07572095207398635,0.0706912295852311,-0.056435070284205274,-0.0037200420081097236,-0.055367200147618374,0.02895278761112167,0.02160059017296027,-0.014018504949523737,0.016541534317830824,0.032141597679534846
SAA1,0.184751415920595,0.025585419720535407,0.036129903456035145,,0.03203931777989321,-0.02512715595882509,,0.055501857026250656,-0.05421430305542724,-0.021937126171756645,-0.09325234785113513,0.12742693107087172,,0.06219851345148315,-0.025251023055811308,-0.02591214264291686,-0.00578021298775135,-0.10198415718395411,-0.06580024446327266,0.04002300303607738,-0.015130639414276866,-0.039250718851299424,-0.004125597845646237
MICB,0.06530021426323164,0.009871989580502193,-0.04787542491602123,0.06262218059527308,0.015952099761591162,0.06076271205344436,0.05491517782692361,-0.012948110467482555,-0.027455243849892657,0.0001321059697152705,-0.0477976651085518,-0.025471189219195143,-0.01728142739585823,0.005680919341934352,0.030358655824589933,0.01305867383338779,0.10258573748064707,0.05230180369411143,0.03279687070958398,-0.027514363301434756,-0.011592644783843841,0.03732748090111043,0.007603610620371037
MMP13,,,-0.014768624492480896,,,,-0.02237827315004997,,,,,0.05996477701243504,0.022038269212277882,0.09088578872094774,,-0.019301296634903,-0.034885385362023465,,,,,-0.0025692106824859087,
F13A1,-0.03377639206295966,0.000408028873092761,0.017893973924269793,-0.030519723780412605,0.009239659051042603,-0.0234507209002848,-0.033074608643123005,0.1261061536784333,-0.0100476170628522,0.02954374233002879,-0.11944191883442,0.027869366816439485,0.0006528130691248635,0.10791320383445469,0.028187302026820942,,0.08705985989448008,-0.05358411384609201,-0.07260103309507654,-0.051935071094551734,0.004938773466012374,-0.015457352625036783,-0.07381732638595406
CXCL11,-0.061508494491762974,-0.0026453522547892857,-0.0006877343211874168,0.0081738388497645,0.0183922750015688,-0.01877042324104085,0.059900922874114214,0.0015778726363299515,0.007088601609154067,-0.006439458947311856,-0.031616661010033464,,-0.021555535879460533,,0.01650407991848763,0.09519747848577398,,,,,,0.00206946683518279,0.024709899708641934
COL5A2,0.10164981754278266,-0.05668461466334437,0.04454813182432178,0.02450180407726953,-0.04943103197248692,0.05069150831435616,-0.059189586377985055,0.05579711640271371,-0.02845209338793776,-0.05100487955275681,-0.012334060101586962,0.0056600775353531025,-0.1289810349858628,0.06965735768017399,0.10532887495894037,0.013704055008546639,0.03979791268684066,0.009755038493531138,-0.011884281066977023,-0.010006621698751668,0.06503185363734101,-0.0662943019829918,0.006539639461770263
EFNA5,0.007110701115812613,-0.03615194270093325,0.013222776845464168,0.04375455746711502,-0.017559513100793105,0.022864342452064684,-0.02045226049782995,0.047670910736749825,-0.02783122578095468,-0.016013743842368026,0.13244388821278277,0.027859133338128644,0.08529495340660365,-0.03701027419388886,0.09207037114814917,0.018245404652524527,-0.034356887555028054,0.019677086045773718,-0.03844796782670816,-0.008344561912162889,0.015914357567401956,0.03886792125802441,0.027923738649970498
AREG,,0.0696308778067914,0.022294900585138323,-0.0037796412734123993,-0.02695476271259511,-0.004658265387128106,,0.0948190155143931,-0.030232831803488944,,-0.06818090089421726,0.13121728173571695,,,,,,0.06512214120767498,0.1067538482158364,-0.02792955943217954,-0.02405418706658962,-0.009328873535854312,0.01240225298137224
EDIL3,-0.017499579752965497,0.07202052905561336,0.003970630033696163,0.0024793893353337354,0.08050491058851386,0.04315843409095702,-0.008122934344150125,-0.07877820333888456,0.004780230657537328,-0.004209426774526352,-0.15455318476717347,-0.03361730934557251,0.013773972854324149,0.01275761938644945,0.09851359778917407,-0.003085877589508084,-0.07411032886656883,-0.05045491255979948,-0.03285578953888298,0.06335520435656057,-0.012999033565887374,0.01860100465408544,0.019874934010135785
CD86,-0.04847194745611379,-0.02197575273875876,-0.01978043999149223,0.02686098368997511,0.005195091560788144,0.04859333751878537,-0.05766652161795478,0.10187637094888889,-0.06185084749335529,0.008725500775815923,-0.02577688899048372,0.08655932116235873,-0.039717044069875466,0.05039222940613792,-0.09375484464735487,-0.07127293588546368,0.007065501876493927,0.027360815296292404,0.026019730651942498,-0.004004502786429082,0.04016279429537428,0.03458855789779779,-0.024580875719566526
AHSG,,,,,,0.005763306525384864,,,,,,,,-0.028638520152437,0.07814027286563445,,,,0.04481654586626357,,,,
WNT9B,,-0.001971928631367723,,,0.00687519149054287,,,,-0.02023015685068931,-0.028345660484785287,,,,,,,,,,,,,
HRAS,0.017038834747044002,0.051777881485085955,0.07740513424979002,-0.008612271425389442,0.03945615984690922,0.014519951078882055,0.06023347744614761,0.028708022615039814,-0.01698013450970645,0.011129997129881813,0.05361650063351344,0.013138192487185864,0.04637169897037289,-0.011292272221339801,-0.12237913616874661,0.030474017237887775,-0.03547239436266397,-0.022412288053488074,-0.024560724778395288,0.04895067720534159,0.054765140520640014,-0.0179106709218825,-0.018925539399778295
C1QTNF5,0.017068022751748478,,,,,,,,,,,,,,0.1221156312256634,0.1958934681279562,-0.04763391138100485,0.030518871273332603,-0.004290061979964751,0.01434369677097746,0.030898650340920087,-0.04421195586884836,0.02437736128983045
RLN1,-0.022404893951481455,,-0.012858810827030949,,,,,0.07349136431748148,,0.006956653367019762,,,,,0.0682818749783406,,,0.059084131265663586,-0.031007856230106552,-0.01959923295581446,,-0.017082105045232235,
COL4A1,0.04037132433530895,-0.046423357129037085,-0.031099979214982455,-0.01092453431985501,-0.03269503997821684,0.035622666841497536,-0.07931178607342258,0.06996810217029943,0.025430550501131636,-0.003409974368128634,-0.04827464355476838,0.03457832414611197,-0.06423062553831684,0.0989197167982583,0.09451251365660976,-0.023686897622358535,0.09308921676880637,-0.07343351383646729,0.08023894088652715,-0.006500754299045564,0.01032505864005872,-0.048843994535084145,0.002838371214955371
CCL3,-0.001028205935992843,0.04995730037885467,-0.00933056778604579,-0.01562865466932845,-0.030321035795580802,-0.009257308923159183,-0.03970785138819239,-0.04902337488139584,0.014955030134219309,-0.012195667327733218,-0.11914469333404851,0.05442223902807225,-0.060763386787270036,0.02348319413328271,-0.040338952126445865,0.03655085364697081,-0.07724877274097647,-0.06463947205493246,-0.05407465126005317,-0.044681885820559715,0.031692083948308206,0.06206473115981368,-0.013620935801473973
BGN,0.015446490184157075,-0.04589837913854841,-0.021298792980136115,-0.036597725199286,-0.01644643495089432,0.047686487013563275,-0.0045204502149794575,0.06235678923386366,0.02476545724698457,-0.02066710969151669,-0.05255915797090067,-0.07469211179998499,-0.03446941909108194,0.04528192846082334,0.10125268618913795,-0.0452841161393412,0.01627349658111613,-0.07759275998543867,-0.038830349044407526,0.016609520623807748,0.015668805545148552,-0.011943629522319274,-0.008822943586128902
RETN,,,-0.017332501000938885,-0.02053494654636996,-0.017417389041676015,-0.03194058039644802,,,,-0.008962955956281085,0.027220103232826552,-0.012809465401981576,,0.045824912505757064,0.09769566474551486,0.00030635570046124653,,-0.010468949128579605,0.06481012406061545,,-0.027536872138357826,-0.015854800620686556,-0.041794035058006704
S100A9,-0.003126016219239138,-0.05590757285459799,0.021937342994678814,-0.0176832529392692,0.03144308143750839,-0.03016274690171537,-0.04881168502977885,0.04757511785548417,-0.006111103333433284,-0.01183361387844947,-0.16898021546982078,0.03070470761515468,-0.002322927114780976,0.07410152600593894,0.014225917077649997,-0.056066058307736984,-0.013739252882802562,-0.12523370942112813,-0.04700185279665232,-0.05570349311944045,0.01571147016343959,-0.0371666683558116,-0.028196913421270106
HCRT,-0.0025271567167677923,0.10177637261107876,,0.012267826456304157,0.010239312701024015,-0.013522263147632272,-0.021365260876389378,-0.01083837774747282,-0.02424827980086145,-0.026354089107609002,0.00477571142073747,,0.006398616919078597,-0.042066326989693245,0.05068346403292897,-0.03211605648984223,0.005120208472357512,-0.021066412360566385,0.017698729878694742,-0.06124551212353594,-0.04297370515249648,0.05640174096310544,0.005126774015373822
FADD,-3.487795793963566e-05,0.03343128236041882,-0.010533460400796425,-0.02025547268597405,-0.010729029222506755,-0.015801896085933662,-0.01954808283580323,0.04057397391807368,0.03568198856914814,0.030221560352527082,0.013665897917504735,-0.042667674931746655,0.025028817794761495,-0.021783114283720584,0.06961650332720648,0.11129887390154489,0.10808222270928979,0.054943597033800466,0.04525583987011231,0.0033105713716628823,0.05600287460694454,-0.0026533213465438498,0.050172146752175836
