,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,-0.003592763567607593,,,,,,,,,,0.04426140893388321,0.04514217721200525,,-0.039641110953247356,,,,
RIMS1,-0.041208182193436575,0.30413237254141173,0.042483053621648455,-0.03437061843051859,0.07613435249884135,0.017687153268430192,0.20836792013591063,0.06664243876444927,0.04436459639765369,0.050274785512787794,0.08503822360065273,0.24960877167665269,0.17007039234513424,-0.033045509466929274,,-0.027114497083779242,0.051843267525698275,0.017953670026020677,0.01152132279578987,0.060058931806983386,0.08362075495706554,0.031137778822902862,0.037613919497748796,0.13294963572326657,-0.029088945005616658
FGF14,-0.148326675696314,0.19905491279142704,0.12055134193627381,0.10544006346640465,-0.011405673136920442,-0.015124157554585177,0.05063966479988743,0.054743191525205966,0.1160009390456969,0.02150558334387433,0.06222439753101122,0.2210904293012068,0.11841288126608276,0.1129739429053235,0.04557940623071213,0.07122936740596855,0.13162430256751662,-0.034858769003804115,0.07161505244128044,0.09771303067955225,0.14587671035250277,0.058107528530519,0.15183054789417919,0.11554021890039896,0.13740202113499858
IGF1,0.0470184130612975,0.12696769471951727,-0.0034501724602744237,-0.003323627885192579,0.12000493673323355,0.02933707433422056,0.11741176577113542,0.030124138689130255,0.01821687215855281,0.037010308265517086,-0.028737847599518595,-0.056609969310864976,0.04238552895073109,-0.004801629045888023,0.08387030166511675,0.07411324973465871,-0.03967518474543293,-0.008269316317679602,0.004160792620172556,-0.012650243901364443,-0.07329037165761312,-0.005992845361192189,0.05836581003072012,0.004727345764431005,0.058400857862488595
TNFSF10,-0.011253359366657457,0.04344204894784686,0.009864936016181707,0.02108196764777533,-0.0017261026271025047,-0.024228838979876162,0.12431444612649155,0.030570260319402996,0.012883208502293268,-0.009492649223115265,-0.009380171770167188,-0.08880637662589524,0.018730621784838655,-0.01857579816769001,0.09920975993169451,-0.003095461314874145,0.027966337757394686,0.07830117460482101,0.019773025192521637,0.049095763626962545,0.033183487481115874,0.01973127586158253,0.14812002090897233,0.0850123022395186,0.053675025086550296
GDF5,-0.0077921851095106125,0.0431421031171249,-0.009982474337140512,,,,0.08558144726742863,-0.03651996369282629,-0.02317922402779478,,0.03995881311767661,0.0358607472902115,0.04697853622969233,,,,-0.0011326179219873142,0.0680589325957842,-0.07146411268969431,0.047682870573873555,-0.000418120821270636,,0.10148514424426036,0.0562558645392939,
CHAD,,,,,0.0797744519287902,,0.07566557836798021,0.027887976973069283,,,-0.0028975497308038867,,,,,,,-0.05089275464653274,-0.03773667473665333,-0.009686324723385367,0.04130284439931956,-0.030210653895037153,,,0.008893851046774499
RGMA,0.06320284584312759,0.10323391615058024,0.11186002922734303,-0.019359208245554788,0.04982106776113996,0.18669156007696747,-0.12252719357268191,-0.11373658970915866,0.020078096070729832,0.0206172242863993,-0.017418650936531718,-0.007855448343894608,-0.038479343587798906,0.06137582592904158,0.39220640105133736,-0.04989880472873718,0.06469305669538146,0.00451317705530698,0.05404628589283929,-0.0020423175422554464,0.038032147544853345,0.03828283817074972,0.3316728385898613,-0.0583801411108735,-0.025915199125604957
CLEC3A,,,,,,,,,,,-0.060079567337106184,,,,,,,,,,,,,,
WNT16,0.06848177593207297,0.049652404174613474,0.07094672443562533,-0.01876301427454886,-0.016736226398769125,0.013899341066150251,0.09098567769171031,0.031226530591230702,0.04745324404884481,0.06312780866842059,-0.06462817857653634,0.14735851175364315,,,,,,,,0.061964571743024555,-0.05543448324277063,,-0.005629703568188837,-0.003181283255595155,
CX3CL1,0.06259663515115847,0.11674982310349971,0.08553574603792553,0.006709750772544991,0.1416093711799842,0.01433751186327949,0.04245572575641206,0.09704964084271818,0.11520714911963069,0.07112534357889692,0.11167071562569177,0.2661012392163204,0.1449977810783852,0.06775305034530055,0.11079902475008892,-0.04380151212420852,0.08388896154842428,0.20106818115393157,0.06296889919548206,0.016933493340245003,-0.001081467171058273,0.06816107728827613,0.1917935038720914,0.08807777854774243,0.04173138930634112
FGF1,0.17728535268719134,0.18899133615240754,0.04934878977622289,0.056913503302507884,0.1309933860300172,0.14808182636222575,0.22551423071553678,-0.0882811400504728,-0.22965654673771507,0.07905146115495797,-0.030637183441358438,-0.18234139152388718,0.10123266405031348,-0.07566830363195372,0.36822269573064664,0.07088132446199695,-0.06669802394540264,-0.04878716054940624,-0.06453804099214062,-0.12590914654254642,-0.1211708669785868,-0.10394800203533913,0.07309926339480219,0.270060404931961,-0.05323942302388856
ALOX5AP,0.09168011583872449,-0.08214328456038099,-0.31686243273240544,-0.026741729892331804,0.0015451001418037315,-0.0792153505473602,-0.2549059323542167,-0.022244091010856358,-0.09134521187092205,-0.04826531154888337,-0.01820758301700744,-0.31449285967206336,0.024166850035797733,-0.006889048546412083,-0.05403373161666704,0.12866117961313164,0.010271547177368244,0.23203830895455285,0.09121188630566819,-0.043558229288423705,-0.05374764346917706,-0.0030150141632003993,-0.09680094485088635,-0.22013776025006287,0.004424802278107006
IL1RN,-0.008020564449444382,-0.10355448266302049,-0.15367028379081935,0.05885764728314484,-0.02192842062713233,-0.17376887148670467,-0.12824640770050383,-0.03978779635522132,0.005260213217034046,-0.025980630053649787,,-0.07817502779367769,-0.02316279929322968,,-0.196170307439993,0.1741801004249477,-0.019044209115462916,0.0014051538726691183,0.0031929461262883434,,-0.034030529803713384,-0.024827799340446002,-0.10726299538228562,-0.128458035397062,
PCSK9,,,,,,,,,,,,,,,,,,0.0012336469676209564,0.02704241186388001,,-0.04925617441207805,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.026089416379057803
NPW,,0.26143910707086865,,,-0.04321866979645696,0.017548895001392006,0.11893504956382427,-0.012038885751322295,,0.008346160687281093,,,-0.0040647927320459605,0.05903695729172612,-0.073289818633319,-0.07318096362051921,-0.023900234319270193,0.13919728690110458,0.02228849384461177,0.010423612435758404,0.02556310486292076,,0.05931969845811137,-0.006311504769156091,0.0751759962263119
CXCL9,-0.008241191941697581,0.10247520062782883,0.02147853366445979,0.013396206293269305,,-0.0318441527723498,-0.005981828104692006,,0.017632819581119195,0.0009255465014003597,-0.04703049718488496,-0.009195633706688086,,-0.0987108536304673,,0.04111886879724511,0.05318131450555162,,,0.07509841879301302,,,0.1193955245577038,0.009173843564949172,
ANGPTL4,0.003147226483348551,-0.29473811214592194,-0.38242133451402555,0.010548108932694143,-0.17786798827839292,-0.2536071367388084,-0.19674301862308402,-0.06664619957280515,0.022838594171846457,-0.04429785885677754,-0.0016078313834027708,-0.03968400176686523,-0.16236326491298234,0.1001868498476106,-0.37109594421416514,-0.08289433008128767,0.17043932564156472,0.16360880749060794,0.08744248017217822,0.04537555366289095,-0.2006858334741332,-0.0051998424375612135,-0.14567308251642552,-0.1662354901518784,-0.016274439612354835
UCN2,,,,,-0.06320386247984443,-0.029010887371028266,,,0.016808664791055083,-0.030412307164508295,,,,,-0.014143360210160381,,,0.1259132872933229,0.03619797385791587,,0.012883584916632908,,,,
OBP2A,,,,,,,,,,,,,,0.12194141199223688,0.08561732570735321,,,,,,,,-0.026226951520207032,,
COL4A3,,-0.023507999781126526,0.0889324020100982,0.014579103679635498,-0.01775315873344764,0.03774473098911961,-0.1129434147192406,,,0.013129371364556365,0.01861424283212276,,-0.06208908059702304,,,,,,0.01661805280858724,0.04797414661449284,0.03676521292977753,,0.009298682185269112,-0.0802203384178804,
NRG3,-0.003700542263756699,0.14979420084264353,0.12191805595905682,0.05529569511460792,0.05458297901969154,0.062022842088981234,0.13585453907209144,0.11611736357358628,0.15001042158313813,0.06476258721902445,0.025450098407607282,0.1527443269974012,0.12044135357318073,-0.02931623467313553,,0.0038488037771461613,0.038733655391388615,0.0801159915817751,-0.0621186298739579,0.07876851142908242,0.14365258968727124,0.08439405689750301,0.1230411845463195,0.12190508974878575,0.1657499477349202
IL23A,,-0.023699648706861604,-0.027899984441549463,-0.013892472848986865,0.010127771826717867,-0.022884046066412887,-0.031891216369630875,,0.014105015804299069,,,,-0.045350684673858194,-0.04703154920671983,-0.05033582507495579,0.04025414769631736,,0.01573080494973854,-0.013530797596942753,,,,0.053332392399326314,-0.05782666718239049,
COLQ,0.07106195484702273,0.04171898759879516,0.04859404307215089,-0.00022264060314690744,-0.009176659540023566,0.037531245372233304,-0.04083955036879475,-0.048506303188939136,0.05736620929498434,-0.005660635390247661,-0.04089952768387618,0.04460019740703004,0.09079005133390795,0.02515597655191749,0.11096196893476241,0.04032760928407203,0.011009125519043213,0.05132607211888852,-0.010191620377171574,0.007433572362672046,0.08571165764026356,,0.1261470385305805,-0.0449679556127412,0.0766751266951967
SCGB1A1,,,,0.05076248577235512,,,,,,,,,,,,,,,0.004678187906581154,,0.0788043657818985,,,,
TNFSF12,0.022087171862951126,-0.040096846783031194,-0.01679679368541674,0.0754878695953826,0.05952686422808241,0.027303020482151705,-0.017417890764993997,0.06608279852949676,0.038926946590776286,0.006667794538279631,0.011447093171090928,-0.06964007499908756,0.08039253326858732,0.16660220019280333,-0.05323942947288953,-0.02472601678479323,0.07376758171873826,0.05579358801971888,0.024753682447417952,-0.02793778096533432,0.052005708468694026,-0.008455682067160061,0.11954300800326012,0.06995968875939987,0.15681459106430642
DKK2,,0.13448435381570278,-0.04266490086906824,-0.007609851150809787,,0.030633883953402868,-0.019412326376538783,-0.01349199167382505,0.07453639113472793,0.09756457558616025,-0.037552812709727885,0.11633330672064371,,,,,-0.007921130737337927,0.10705379267360104,,,-0.03345912010643423,-0.07184381506012397,0.03670427259646861,0.040309506092045554,
FYN,0.03235072336260282,0.06888435509008156,0.23850155983303345,-0.06267588479481229,0.16194649027251096,0.24360982994391683,0.07655710182207366,-0.23193856469030125,0.0172591433663191,0.03630667386206854,0.042144912597976224,-0.0041908297680716,-0.019499169365904456,0.04679625018389106,0.1013647248208629,0.042633561240898246,0.0805130224129462,-0.10359692225864667,-0.06523028795011239,-0.020242657301155924,0.06847524644410254,-0.08927556283898358,0.09327540616329705,0.13364813104439205,0.01173252184290774
ACE,-0.09698575572280997,0.10875709332602622,-0.06116429284259161,0.08449388247082072,0.02993739656823999,0.045426500216168224,0.08881425979767857,-0.06691634808654517,0.040571433198637846,0.047065235140720724,0.05597969822448333,0.11671852577073996,0.07012171940149346,0.010730487385665054,0.4503366127038966,0.07098420200477563,0.06349483833256518,-0.06625033178824936,-0.06881536058204285,-0.02104280571910014,0.012440913823719457,,0.06925385378864103,0.12823503039770426,0.04760420187293112
IL18,0.11222483951595849,0.0769613394480689,-0.08946203503636421,-0.019859661764116025,0.11788091000574141,0.08984176082137568,0.13364661877405853,-0.0896763329459646,-0.07117027688660585,0.01623924580002827,-0.02522892531251115,-0.11874028600668307,0.05498390298503294,-0.08100930060504054,0.009949952810714532,0.07358832722251896,0.10000775769209229,-0.03077574806745048,-0.03773996021968656,0.008866551608923339,0.012999827403557176,0.03129520826768549,0.14293957534914847,0.015001199847557996,0.030586630368932794
PPBP,,,,,,,-0.02729038778218995,,,,,,,,,,,-0.1295596202505163,0.009055371719446774,-0.06504357902456215,,,,-0.01520820308078128,
CCL27,0.045245736073161846,-0.07094991851437041,0.05113804502744147,,0.008088885562908342,-0.04026052751545856,0.020077410852823684,,0.009400517824360301,-0.0050335815035658805,-0.007259138051806956,-0.01790513370725598,0.029115529716750944,-0.028894473644174936,0.09639187900067694,-0.00023438466370516133,0.16277675218518392,0.02678379278883736,-0.049440674452762484,0.04221024635795445,0.1145384874275568,,0.07067348757041181,-0.08302237019195204,
SERPING1,0.0008352913374828093,0.0489361569028963,-0.16155992277759942,-0.013281322292872093,0.0522341287737486,-0.008141540452317108,-0.18901182995770296,-0.02255675304956288,0.0353368066337795,-0.008417484092227825,-0.06071189958544093,-0.23627178305169816,0.08662124877759583,-0.17471195657050578,0.09589548279100771,0.030896673075260905,0.05375071162915319,0.07192753024633941,0.10000800411514055,-0.01180741934553601,-0.17694507524703404,0.10723024955978744,-0.17631337492598717,-0.08955184765224608,0.0626687796596857
AZGP1,0.03393604021948968,0.010145041388764823,-0.04560450807021216,-0.06877277795464234,0.105537934808425,-0.10048715013964116,-0.13368024105751264,-0.1248534612817389,0.036041537603721786,-0.013541566489253063,-0.009893355737906721,0.061254736809509235,0.0024316129398478247,-0.014571820566813451,0.023763596512924954,,0.11531334595804728,0.06484383031617953,-0.004403467294419945,-0.0026937191037945847,-0.28651464622463313,0.019089903155766277,0.05919618875458536,0.06104979487651446,-0.05549208233039835
INHA,0.018391006783342417,0.0212520502013824,0.03213944359867907,-0.04924140076496433,0.033769990998232836,-0.036211515833438145,-0.07486099084584653,0.01807593344446217,0.03469572610308274,0.039166948897125575,0.05960372851197764,0.08261440743238309,-0.024446912840442214,,-0.008052966300334499,-0.006954997642786588,0.10226401299744355,0.17121187105824828,0.004032913898077467,-0.010238333805330692,0.1395994187638883,,0.0423367433490644,0.0026942336025547794,-0.035199289497035526
SEMA3G,-0.00591783394855637,0.12505156670717724,0.0054869977399432555,0.04287578412203785,,0.04085140123019869,-0.002250618289397666,0.035495510654631704,0.05578745130146101,-0.014818326192420971,0.026732798913414384,0.1078176830211064,0.06719544073747649,-0.028590856258624755,0.17677678451833023,0.022503070797584797,0.04354042666536815,,,-0.035816819086302354,-0.04393801934862765,,0.042382764570061314,-0.01967413033974105,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04035190598547232,,,,
COL6A1,0.006896127638515361,-0.11660726871783424,-0.3059052415094312,0.04346788903247163,-0.1141827584401233,-0.08159110920539113,-0.2428647482276814,-0.15929004799912608,-0.02693251739726,-0.06116878471342768,-0.040275325352705754,-0.013457780903937877,-0.1302827958624774,0.14986200978888117,-0.09156342325693348,-0.0179675024427042,0.18088589083955278,0.1001295951576282,0.11422998177107653,0.04666780171583229,-0.1804952109964655,-0.09300284542977386,-0.20598276348097283,-0.006603405765329998,0.06429245435110303
FGF17,,0.1756120392690314,0.012669716762976558,0.0262313091254617,0.05533072937703475,0.053837759238581376,0.1537494344448444,0.11730749444596258,0.047540959771912625,-0.029271185620182008,0.044012944524967526,0.01203140477418448,-0.009559980356098272,,,,,0.09729063997678049,-0.02325669972570651,,0.09003711474492197,,-8.21775137046575e-05,-0.04638509555001209,0.07009236495091677
TNFSF8,0.06846951339893582,-0.04299828085793573,,0.007657947446417893,,0.0358251574206843,0.026723043946854697,,0.018915686822713832,-0.0048199244949201,,,,-0.007631075849215154,-0.0004911119684361897,,,-0.03736869128041655,0.007491557475901126,0.02519815847564869,-0.012502288468173235,,0.08647452697957715,-0.011449339883031,
FGF20,0.0009000350114380856,,0.046984823990232905,-0.000999977328426574,,0.0555100349691949,0.11184410467491153,0.013912664043467304,0.013379305500132443,-0.031348476766061714,0.02667140108865335,0.0696441211585861,-0.0138649810632401,-0.052572657237589186,,0.017591776708163996,0.08837846293865304,-0.00508273477812734,0.029003277609275197,-0.039655714897342084,0.02485004106965923,,0.039837708406266416,0.025120703513109858,
ICAM3,-0.03772687030151094,-0.058836905232228225,-0.03703288251452096,-0.013108923993814045,0.032096182600828714,-0.050345529234419456,0.017154559024128463,-0.047859808144257984,0.08479150244737012,-0.009716930414496502,0.03368495570997352,-0.04123696393063504,0.0008314812653051138,0.07488053651840239,-0.0035346440753746934,0.15139944363283528,0.15385777730834668,0.051627000911827294,-0.02436159147306077,0.035389926522569934,-0.01782433374411728,0.023366801346842887,0.07430245695365903,-0.06650304343156105,0.08346049068247373
LAMA4,-0.11332833717938398,-0.04681404628668326,-0.041624161213211865,0.07761720634870148,0.04406726715401522,0.005823162236486771,-0.08495010964781302,-0.1257671507639106,0.024103234554143618,0.004798795262782215,-0.04591152216972869,-0.06504020770071098,0.09260062381472843,0.004511576947361398,0.5037316654853801,0.1121402431884532,0.14033732401022378,-0.10765164150702863,0.03508817246477569,0.022994489040232918,-0.1936947041896994,-0.07320565685186409,0.002087681447469317,-0.026127412919108157,0.0698453148167833
INHBE,,-0.08538446658217554,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.012402781800147951,0.09434440997061146,-0.03908103529849469,0.07390769424907143,-0.03060649608820689,0.006146056089155042,0.03328597176973264,-0.053444751105292246,0.04361791073802182,-0.030896948389891224,-0.017433356850816737,0.030240605376874452,-0.014005744009187433,0.012591746199939387,0.30845086162908125,-0.006213543877259768,0.09600471552471132,-0.04491058430347788,-0.005131594945654209,0.03401853090391271,-0.03798216203736496,-0.053653929792725534,0.13399280111729,0.011286945766883752,0.08246214092024434
SEMA3A,0.11078168525240148,0.18207750270247244,-0.03032067921467478,0.01513236795414273,0.03384272536662864,-0.015000374495127092,-0.0049724356948692965,0.06730382013845772,-0.026791705048626685,-0.0023911342711746154,-0.05397886172884537,0.08282220643223057,0.04412174903983854,-0.053090416067597894,-0.028107437116128838,,,0.072251799873648,-0.022360880925046733,-0.005990810216822434,0.07651870313937635,-0.03355474049430407,0.04364612974704611,-0.06224871373210245,-0.03311017887809143
RLN2,,,,-0.01676501261988955,0.00777849185260789,-0.04564298680757217,0.057910048365072554,-0.04255394451317218,-0.019912720986749104,-0.04811965522691417,0.005688569036088429,-0.04238633788670737,-0.009336588407481446,,0.05933910637311975,,,0.06482430657373518,,0.06357763834006998,0.013464349811561865,,-0.0301085170346924,-0.011166338763879034,
C5,0.001407670494899704,0.0245574896560465,-0.014101758569421086,0.12717796087918187,0.05510559968983911,0.03367745754150737,0.0037483114958935023,-0.07896995485280427,0.005749270121454326,0.007724873452377437,0.004502116066469282,-0.026546491104674056,0.02084835500606989,0.010404375838374915,0.19204810693334412,-0.00833018358350272,0.052811681832706715,0.006995739295333856,0.09091032246185535,0.008820950185442258,0.04124464551932624,0.02684542342536868,0.10610164447090938,-0.08100814652601016,0.08801814398889866
COMP,,,,,,,,,,,,,,,,,,,,-0.05479500849499562,,,-0.02225582793410705,,
EDN2,,0.03529313456989131,-0.0012736314694464825,,,,-0.07630655336624075,,-0.02564128318539765,-0.10693209116470906,,,-0.0492972834125926,,,,,,,,,,,,
C1QA,0.09055066689846292,0.09741751678424207,-0.1064710010201636,0.017131499926351774,0.12911418263099864,0.1120947378587725,-0.031848735097863096,-0.18254389406766625,-0.08040290146855894,-0.03210234407432851,-0.03227927280649156,-0.31849554364078725,0.02424576834888986,-0.1726241483609812,0.1429584368509455,0.11196024930580437,-0.016594576552883485,0.06704943839669084,-0.0029433322371716954,-0.031513503926412265,-0.2587942186358183,0.0025245070445673585,-0.1783394620729033,0.013247347239115748,-0.09011295437590265
UTS2B,-0.0751709882222727,0.02788891576756775,-0.020152325533031614,-0.031212777128571508,,-0.057743971008649364,-0.029594611987221252,0.03368325049779631,,0.031733362634831855,-0.010114148485583016,,,,,0.008210685005917177,,,,,,,0.03967838148601982,,
COL9A3,0.04833171557842813,0.1880816294603833,0.20875780840760985,0.0757949528562583,0.15778234934064006,0.12592950390471078,0.12977164015795203,-0.15113557712816755,-0.07061051508183847,0.04963802636794884,-0.006167141856309758,-0.028444688484051878,-0.029382183541237786,0.21559530900811563,0.4996141843632266,0.02637753681427519,-0.05918514706618284,0.23290584902563027,-0.00873160752546693,0.016040539768032325,0.06779192239035227,-0.02848993630826132,0.2919959688048838,0.1274577862937169,0.025784883899685515
DLK1,,,,,,0.07201292528252264,0.19934781105746918,0.052195155554298524,,0.04638317864839065,,,,0.11335122221020758,-0.1921369060762456,,,,,,,,,0.09406460100141364,
HGF,0.0016102010452753368,0.23773999680160074,0.023208057384731015,-0.02564289099448448,0.001103839735614885,0.01858106657799167,0.011824038175071359,0.03652684552755188,0.04749099698413168,0.03399168847070537,-0.0033288844085669293,-0.1066787685625256,0.03484074683948192,0.010150054067353021,0.10239277435844561,0.04101767019499786,-0.011338262564259922,0.0666091489659306,-0.0248906802706332,-0.0033989194218303613,0.018668686393767966,-0.04210707504090371,-0.00017791227483403637,0.1972852577599936,-0.01172082456148334
P4HB,-0.019364631374234748,-0.17018246618224026,-0.3554247219652584,0.03178339080461033,-0.15481417809677284,-0.18555398309770393,-0.30296864673810164,-0.22084664776665286,-0.07950343946769732,-0.05642623531267337,0.029547864736173234,-0.1522946497716562,-0.07335861405909687,0.16675902715688226,0.16836253318705383,0.03466028638880732,0.11008126867075406,0.15635863173120756,0.13848755519730543,0.025870372255335308,-0.17027577326039256,-0.004063789777271854,-0.1753109136674232,-0.09864159752661875,-0.06722822434842306
ADCYAP1,0.07653739989375544,,-0.038479634391571836,0.03721115683526646,0.0492348496255941,-0.021589274726676086,0.1049110522598349,0.0773598656740281,0.06962663325634359,0.010249769945953856,-0.029416604790986213,0.07324757710935359,0.06924355342792861,0.09702010604244644,,0.0670141886634649,-0.025436117718892228,0.15126938586724767,0.0695398205536855,-0.007436434204743396,0.20118324210479147,,0.07960180125871699,0.09715699844182661,0.14260268198827333
GREM1,0.14487357595719902,0.08639061753433455,0.02115904986045728,0.011931312631735039,,0.012341030254798175,0.20227526622459305,-0.015456877666124325,-0.053757873699427965,-0.0162343150078507,0.0018021634865618115,-0.16098925278645368,0.031170408652123744,-0.010053848520098621,0.12603076445408717,0.07836044828247539,-0.1319759352298359,0.07995407452633847,0.0710590360972079,-0.036093451359886806,0.0455470076546332,-0.04612368610992201,0.04778225020506926,0.030888452401056015,-0.06667973404187312
EGF,0.033992489492222534,0.04578609668994803,-0.002042139646473215,0.01857384212346627,,0.010957297227962884,-0.036255953820779445,-0.08585225182300939,-0.005682939478472071,-0.00817471520127915,0.01704133023026257,-0.01252273111321461,0.06608348745402048,0.08587248306920972,0.05374605887714816,0.032945791595131335,0.07443467249503073,0.06713857026754998,0.03280422513539435,-0.007209627716842095,0.09340765908295148,,0.19024595812960826,-0.07893498642845809,0.07049666233740196
VEGFB,-0.05063403301920703,-0.19372732437600917,-0.016078782014977512,0.028077488279295924,-0.010539111222446143,-0.04315261947808204,-0.17355792888025415,-0.07131021073678638,-0.055719151311144896,0.02158228571683959,-0.017172906937288145,-0.08661653926054505,-0.08230509161338144,-0.00451759273293841,-0.16079198077574897,-0.08434613486472103,-0.05526568041552293,0.05021609942890667,0.009374078738908819,0.05235350904918214,-0.004189177570695474,0.05432447336306167,0.019922847874626937,-0.003099152738188396,0.017915475429524083
FARP2,-0.12675722263631883,0.013297471571702702,0.1210283539790556,0.06731633305333985,0.05255066285112559,0.054023008920581955,-0.10047103822459146,-0.06892697511738671,-0.012204477551286024,0.02528145513156223,0.05345049860803153,-0.09746199600139695,-0.01413100860623982,0.023468168511703743,-0.040550443227739125,-0.091853450531076,0.045797326500626685,-0.018266172635258825,-0.05797690976474264,0.02660820818374666,0.055181506321014484,0.011296264535016393,0.17347287468882355,-0.00300200694079646,0.05977564588835784
BMP3,,,,,,,,-0.0691959602774612,,,0.013677071487191187,0.02872431110791182,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0379499228771112,,,,,,,0.0063183609686910955,-0.002287263887337801,,0.01079839679494784,,,,
LAMA2,-0.00972022639808728,0.02067246420690911,-0.04903961414162281,0.0839432496223411,0.04177743678126358,0.0010294046713336866,0.04568308882718396,-0.048971373545591175,-0.008716106735587356,0.033321434357833184,4.855998093544235e-05,-0.01544492491421087,-0.016418268447929103,0.030732208629408838,0.13894477554495308,0.046594272365638276,0.025083095314661717,0.022649857094741706,-0.009548482180579762,0.028760337190904053,-0.17799931693022242,0.035238915381117016,-0.06053181980369964,-0.01848656400730078,0.04199034753396052
SERPINC1,,,,,,,,,,-0.01395824489205576,,,,,,,,,-0.019479140457982595,,0.07942366970418291,,,,
NRG1,,0.08481753550076591,-0.014577520346246129,0.04775273456329428,0.02614638789128033,0.0017650599827158337,0.0498101128104302,0.07402025912888484,0.024919130901270806,-0.015380106709150076,0.034921313129525754,0.05125120581289786,0.05236163772496659,-0.0569174275729814,-0.11627183791560901,-0.05882025133266809,0.0101992571097274,0.07090648863074217,0.008932700196027816,,-0.1175412878810687,,0.13542696284196426,-0.11725752636428251,
SPINK1,,-0.12727390089156476,-0.17455475389001512,,-0.06016125542257984,-0.20869443166017715,-0.10375689919706788,,,,,,-0.0032717924952083387,,,,0.03765327209267841,0.0560585974032193,-0.0013109323686492365,,-0.01570175128926832,,-0.033879142456515035,-0.08464956467653074,
EFEMP2,0.0441920822324341,0.07943995661841992,-0.0783639426187832,0.045440832046382745,-0.019540770841194616,0.027487857894008854,-0.12340756221243487,-0.05789417652202774,-0.02239249376342005,0.027527733089952506,0.04883752505636643,-0.05140856722465586,-0.07147527347253596,0.04360280292752228,-0.21918757792990354,-0.06915786483639275,0.03595057557266241,0.1447309477966727,0.08232422447123304,0.010080036328046075,-0.045121950391681036,-0.026302783135051213,-0.04022972922839773,-0.1439282785058888,0.18519212708944743
SELPLG,0.00880882673433372,0.017020654638138354,-0.016605112561843133,0.09391403101145386,0.08260894748689665,0.10864712611901972,0.15061582770998122,-0.05760542963139353,-0.04680403966572568,-0.008004285226077193,-0.04873342483856318,-0.13088826689745245,0.08530847745795984,0.008819608244401077,0.006510826123402155,0.006675579165989015,0.037280072712524724,0.11740892781539433,0.022285100036848183,-0.03853536141548264,-0.058769561183226245,0.03579182396308265,0.0999015840487953,-0.09171141165690262,-0.12328802896483296
GDF6,,-0.0758400184618239,-0.0019223860699855017,,0.016071507830514892,0.018962558237657686,,-0.010715677851389728,0.03343905323797219,,,,,,,,,0.08552675378657187,0.030001151449947527,,0.07467137789391831,,,,
HLA-E,-0.16279057696255114,0.08302619672635202,-0.22727429081905798,0.06095936893562548,0.015432685839534369,0.06491896114097334,0.030046762056376148,-0.0944884942961111,-0.08837712798033952,-0.015370284969506367,-0.06660174559018321,-0.27846785979247274,-0.05963078116487845,-0.03933896847241224,0.025176007612331172,-0.05239938351122746,0.12798523361338837,0.0017709214005058676,-0.016848376622845742,-0.028971116964796276,-0.3130250463336872,-0.05700865090427818,-0.11636978284876093,-0.0012812749694023813,0.0528723060043679
PTN,-0.20259116383216003,0.15626794182902293,0.36222995127848584,0.04092823802921503,0.18959886916035013,0.33000041787564904,-0.009506474676963684,-0.2814888317751876,-0.04107189692354571,0.014838091312976955,-0.06423749644978409,-0.09999975979931505,-0.059335024128070186,0.27033720360039887,0.4848495037432216,0.0713236727055526,0.1226501423248105,0.25627900924172287,0.1775018033409686,0.050675465211911325,0.22293282815185808,0.013349969383029403,0.399551138078347,-0.07681266782753254,0.05208651113774394
CD274,-0.05284256849924609,0.029946293905487312,-0.08697279117665989,0.05541404936259286,-0.02290850993062606,-0.09032624892025418,0.011054303862300524,0.0010229266953630369,-0.027474023816121258,-0.00064657680856355,-0.005128086608629621,-0.02339613160314926,-0.01728953448901786,0.08543052587811546,-0.037753146848111,0.032009690340686646,0.032155479039417935,0.1383844381787647,0.031879324899799964,0.00283622336945951,-0.04848095496505607,-0.027688913732738966,-0.06550664487332364,-0.12592123687190016,
FGF10,,,,,,,,,,,0.026944188437743554,,,,0.01912085568044899,,,,,,,,,,
CD14,-0.0016477244850450282,0.017072143833047962,-0.21016424409805867,-0.05100401027074719,0.12236674389663589,-0.08329806489794538,-0.34481948899348613,-0.15629758352458153,0.01691304185250101,-0.07740736409981962,-0.08181859339799628,-0.3044729637302991,-0.0816868265482608,-0.006103540563895674,-0.12621223685310384,0.13349762483448505,0.08763289142000359,0.14593474867264386,0.09841879365342929,0.06918992349589742,-0.18867570610142778,-0.10541562604864096,-0.09308835183585662,-0.12681042120661892,-0.06295657117604062
