,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.03020084148549358,0.019238291099325667,-0.05028760732382636,0.02662826175310328,-0.021219982280124304,-0.01942354442259168,0.03103430013731053,0.06305086575220598,0.057325708068853565,0.03862529608308284,-0.03975929140300986,0.031312580131587865,0.04030021644511436,0.012116621716643726,-0.12536547470836074,0.056095200473632416,0.08795813785304187,0.0327724571599782,-0.013020145692738959,-0.058403119711982046,0.03943387888842971,0.02809240737160004,-0.03570500039923544,-0.011148525358596836
TGFA,-0.05453092249067452,0.00879686895779719,0.08011523712646951,0.07655902653661138,0.03625744051256998,0.027961426710435736,-0.03765594818061036,0.03555731676661835,-0.022335640113270907,0.03805396279116249,-0.018267784706879356,0.022659764681533613,0.004837593174982618,0.05160723272046379,-0.022033385829943717,-0.018560353237777667,-0.044239567209715384,0.084616613621075,0.04741256318538051,-0.042967992766842614,-0.012105300840804646,0.04301555242444571,0.08496101988230229,0.059367349313262374
SLIT2,0.09738398748562412,-0.050002557931440726,0.029878404844860335,0.022715314362512406,-0.02018231669167475,-0.038801019709860544,-0.07194762545863967,-0.005938038550213543,0.04148189478815285,-0.02303456695586308,-0.012280544552924681,-0.015158954646957044,-0.026924873975744265,0.039151704049535045,-0.053040263008790924,0.02721323734164807,-0.03653399205926941,0.1395005341210963,0.10126438684446443,0.01687818609070583,-0.029996905304139572,0.025495765890117292,0.05407909537563417,0.065333987905818
PLTP,0.046934396962654425,-0.04157426101690147,-0.0051353063088517645,0.0020535575754941264,-0.03782054264562464,-0.015663578598788013,0.05777413035276614,0.08166201239720267,-0.013537122455163678,0.05411628182097683,0.04296287624444652,0.0422665245444234,-0.03154586647869137,0.05628789956027184,-0.012560057567223878,-0.05943653852800328,0.018401218947301397,0.030624177175842284,-0.0962750744766108,-0.0450345576835738,-0.013667066612785777,-0.01445705154475445,0.05826480994230488,0.04979780746898845
APOD,-0.05317827805987694,-0.10110312619399163,0.019225489905761926,0.0723494389466389,-0.024692747144310464,0.03799437644492189,-0.02015080216779079,0.031127840124037836,-0.021816979279818228,0.005463434634868645,-0.058061744245873265,0.05025269836996987,0.04461001344129838,-0.1309020267107893,-0.061937913685000345,-0.0560938532463502,-0.056044632979003306,0.16399102418329936,0.15901243453482716,0.030198864114644352,0.024367649382657695,-0.03462114196529007,-0.07075388527107924,0.0775217463905591
B2M,0.024492511189626757,0.07120894656527542,0.051555434162793574,-0.01573242276591989,0.05459680062863536,-0.05740797094608289,0.014131764576438775,0.10093943694388272,0.030305662721966102,0.06342862611057788,0.039578137339937654,0.04903782889123045,-0.061057638269837844,0.02473548713023932,-0.05938294834883008,0.029725740008576966,-0.014531355085809095,0.10158563949418334,0.05681386225443725,-0.006329640056405654,0.023826012051168265,-0.0994959109664606,0.00860256065583004,-0.09107502649038576
OMG,-0.043699902105045506,-0.04356849372237896,0.04988802028574138,0.07035951161722723,-0.042062084538400255,0.04044911549615255,0.028531378871387954,-0.05229360777107858,-0.01086504166848225,-0.06679177052212219,-0.03891673625937986,-0.01393849261941147,0.005834596918828199,-0.09379677847069773,-0.0066057423673948085,0.04066646506732401,-0.07552538816786998,0.1168594176617522,0.16144176455885445,-0.009978847502547008,0.03817470069675802,0.08355368270128122,-0.07068223643391831,0.12122709028065248
CXCL3,-0.02356198985878246,0.12083503829594175,0.03767367876929092,-0.03379206333740714,-0.00015604945016872712,-0.025025731161917513,,0.02555486401754603,-0.024558016860699975,0.05803124935745163,-0.011467584208602607,0.04008427619517126,-0.011734979259270082,0.12182403072416018,0.007249269118515369,,,0.010964183380940504,-0.05606849109506896,0.046611938005724565,0.006736841114666391,0.046580183429989576,0.03231494182944833,
CXCL10,0.009974759232615605,0.01484885130211161,0.05501712777324544,-0.008019996338742947,0.04377519924365937,-0.0298314315240864,-0.025656845800166472,0.04903932000518188,0.023252809093420004,0.05058326499536228,-0.0187786723614062,0.0016670455226872783,-0.01864830218389752,0.061459738161651956,0.04188368091523816,-0.07494662747306279,0.02061401128830815,0.1268150913758473,-0.03698779141234349,-0.037042514859240025,0.06890874119915108,0.01444363024357217,0.06201498757105249,
RSPO3,,,-0.017938575313458757,,-0.004752357509105591,-0.011317536445562394,-0.062304434227168,-0.03514360109113518,-0.03398989438684059,0.021007374011554038,-0.06009933632433474,,-0.012262827156366852,,,,,0.1641754250912831,0.03353870710264747,,0.020419090286511475,0.027749769226373386,0.05809047078433224,-0.031059480730572714
CORT,-0.02925853966440972,-0.0379300462209513,-0.029522723293155896,-0.0002203149722968718,0.0188510341805232,0.026382148467942807,-0.025769755512925124,-0.04687998499950096,-0.056643953939401116,-0.003801754047640991,-0.024584254617288862,,0.014019429197525878,,,,,0.05079879169782533,0.06899259557264598,,-0.03422435370729831,,,-0.033166494749541156
NCAN,-0.011966621283422572,-0.10739630321119895,0.10475973981574792,0.05446936871241532,-0.05473248903890076,-0.02276197816085966,-0.0392806208585857,0.01928216433356197,0.0008216402672922939,-0.03244461670379246,-0.01072521064916664,,0.05251656482772772,-0.0898690335369776,-0.037438865507876395,0.04917549213533378,0.010043573775713518,0.15659136501831167,0.12376759440906109,0.0027123380256525993,-0.0344873892580864,0.09657442442264406,-0.04001056294297043,-0.0062078381821287255
PRG4,,-0.040554961047780315,-0.0093086968183524,,-0.019261554132578046,-0.027964710363143647,,0.008807146644975679,0.031389125493252,,,,-0.014337272065900391,,,,,0.010773328999334081,0.06094338360085198,,0.03276959108530596,0.042470668200639265,0.03600960405445907,
ZG16B,,,0.02612694112640973,-0.003204148715765404,0.071646503278391,,,-0.03286908948788089,-0.015374946838394623,,,0.1289544255385291,,,,,-0.029991952129851483,,,,,-0.038183125239603925,-0.010038012695031101,
TGM2,0.0557864076953511,0.05229181928728419,-0.015556238316595727,0.0024892709358545683,0.012235899947662842,-0.05141517535649356,0.03685901075479661,0.004752113085401936,0.01826802169406441,-0.028350079700906767,0.04363674750729996,0.048702913804117655,-0.021243365506534807,0.03834564439838063,0.018850893566839763,0.09285993344385945,-0.08418466308118261,0.010041141434424621,-0.05690493097238464,-0.021363683595168624,0.016243874838063565,-0.03556898674648984,0.02135732752681562,0.20641117384150734
VEGFC,0.003653334810277649,0.15710654321572892,-0.05349300577033903,0.003066395426635788,0.09408060194881411,-0.04304695585813991,0.013074165947274716,-0.0024135448569088266,0.014523040642838783,0.021886030170417244,0.07091740526849488,-0.015068269477073385,-0.014631757624956393,0.016153470364494302,0.010101578802531064,-0.044438324933399526,-0.038875526453253754,0.002907532060055506,-0.045005165300390955,0.04025106060759707,-0.03512120640946461,0.0015866126826608097,-0.003396356344233232,
WNT6,,-0.023370125503213053,0.0036616803414861354,-0.010051807518960388,-0.004012568075528524,-0.018138861209302293,-0.0192525233616232,0.06391418239930824,-0.026118089125063332,,,-0.014081886480501167,0.013542556945625627,,-0.05960434416068282,,-0.02852234999665467,0.04186634224472387,0.02010989646591539,,0.14434129368675078,0.06528070952929477,-0.038380196921752735,
NRG4,,-0.03510583557706353,0.01460898275346226,,-0.023442192515958703,-0.0015490875390754475,-0.023568647646187473,0.03598436914696042,0.00762149565282531,-0.040290641977901,-0.03522741788676289,,-0.017069651906091242,,,-0.0714035559297456,,,,0.01844372734163153,-0.02717408451274078,-0.03062263442125059,-0.05771792945682059,
PMCH,,,-0.029738584409906565,,0.021517984167388798,,,,0.06452932918796306,,,,,,,,,0.030410232540124933,0.02513652694549756,,-0.015645715908673585,0.020624381893819356,0.016542422759116496,
COL9A1,0.03558052487946383,-0.032349026912798,0.014534523936760644,0.019047733838430805,0.06306267369472676,0.046546820026071876,0.03162119641016666,0.16296076426257808,0.06392839888273982,0.003309765326053611,-0.008638076297194274,,-0.01945046254276878,0.05164286967343449,0.04983859081469551,0.047456777017119874,0.08480693436723215,0.08154678030353606,0.1279124401084782,0.010621668630327206,-0.005866846508343291,0.05559284066725044,0.15616587277967356,-0.05053374013949506
GDF11,0.019637480000049817,-0.028504392876653583,0.04457184161761679,0.02988365916555856,0.0255001387972033,0.013414314501100356,0.08942153426170432,0.04789935428782365,0.03743348814782642,0.015984719788410158,0.020073652818348206,-0.006869956457939778,-0.02755348863055879,0.056036538343989854,0.04221523621623187,0.049473348822611625,0.04128521512615946,0.04430672344882688,-0.020362095115565786,-0.05058891988670984,0.06776026214964274,0.08290763716890966,-0.02130972933159235,0.0585316967052622
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.02027412533383287,,
IL24,,,,,,,,,,,,0.033535901356568386,,,,,,-0.013500408663793003,0.01184449774895455,,,,0.001694667716183428,
SORBS1,-0.03890166940875509,-0.06898786421489245,0.048707870934788504,0.019471536329429436,0.018391317916027113,-0.03400271882650194,-0.010676031671039029,-0.01903928729915662,0.024899094492249908,0.05065501112961805,-0.07443960971623526,-0.037765645724622814,0.025493355646696594,0.0038715057257355735,-0.08151654706326546,0.007541458861224559,0.023543556663865466,0.023105718043615393,-0.010986699293822354,0.058656557483513866,0.021848700787247113,0.02847352534778517,-0.01374794485039013,-0.0014400741276554925
DLL1,-0.024332262938280627,-0.06794120097338259,0.028573889113325618,-0.021964106147994267,0.012458257323518818,0.03255097894010734,0.0029136578438910725,0.06794415868339491,-0.04157077967851164,-0.02375918780401838,0.013562580374437602,0.0253206366733263,0.03929759996936867,-0.018311954449770726,0.05908660896525907,-0.019205983404556568,0.055593453089189074,0.15579623978324736,0.184636332480432,-0.03136920273749695,-0.01235501351494209,0.088732167166315,0.004201923321209508,0.08663374366174015
TLN1,0.09890320136074193,-0.06338433292247772,-0.0023204033548549505,0.012593319833577138,-0.017400922035263947,0.01550859335987324,0.008418630747331726,0.05992347364068003,0.004647239004809762,0.031601772840641515,0.003931473610641153,0.031492232551078046,-0.0290209743959292,-0.0058513580545713345,0.0018612436651709529,0.011989917257648525,0.036054237102956785,-0.08071485686948665,-0.06778792690457179,-0.07427626296338409,0.021755552285398994,-0.02723624776470638,0.02128615649173513,-0.007704752960083478
COL2A1,0.0431067062632426,-0.03593313449715055,0.06341844985491821,,,0.0784192522898174,-0.020857713032946833,-0.014326946121391907,,,,,-0.01191341317479793,,,,,-0.014317090711190852,-0.04085405904731246,,-0.009049134851569184,0.014418936155948898,-0.05200075646050419,
SHH,,,,,0.11012477513475728,-0.008854291378399753,-0.02276627782430454,0.01405778609073705,-0.0587646632279778,0.012725495956343117,,,-0.011370074523667137,0.09694416115744205,0.07104747413843387,,,0.05458853607388967,-0.017138698807579924,0.01568107893759739,-0.023272969582345655,-0.020901791716477106,0.08435555713777752,
PON2,0.009368989397280123,-0.027464582823106355,0.09220695709084652,-0.006183907978159456,-0.06882087043589435,0.030808416418751018,0.0021418215363055927,0.06810181443991507,-0.04487077299645133,-0.010325685110330026,-0.0071055450699228665,0.0780601619736679,0.03812601753992632,0.09182189781622027,0.00865343227603825,0.08414531289381064,0.04040591229796417,0.13459339982815333,0.16513715249357477,0.016539953840387235,-0.06154498199396147,0.07497702118834003,0.09043866716003128,0.021497140324907
ICAM5,,-0.050831042816287295,-2.1833219321687018e-05,0.09584175440507416,0.024740391094582967,0.010929897517998954,-0.03692706661190047,0.011789923306843773,0.022784370030364594,-0.025453924562704476,0.004490535217623355,-0.01482154519861925,0.008018004640954812,,,,,-0.016188588763465815,0.0544694301417992,,0.014326263448247547,0.05820474995688658,-0.05697479884796524,0.009339679873592608
HPX,-0.03121546175646477,0.02475836624834385,-0.010864375462452235,,-0.017557328834780332,0.02502344980136563,-0.019252524660341778,-0.022602567484294445,-0.020284662949899505,-0.007449154244342787,,-0.0037520639732208086,0.05726142804334062,0.12342497929431484,-0.003548233222040248,-0.008107804597453316,-0.020031470233070146,0.07671072954404834,0.04448292972978829,0.099329453538127,-0.025342639847490103,0.032670136783967296,0.0007093513797307667,
SFRP2,,-0.04678286192063783,-0.028148533375904873,,-0.022795960594326033,,0.001178296690387647,-0.022426506267369785,-0.02514670589586978,0.033699396101126836,0.018991506415100837,0.08479475629780987,0.08810453409882252,0.0856919337989586,0.027780116598000632,,-0.05315607534546988,0.10632928400798163,0.08038330895005023,-0.006506860777816056,-0.00023870219415080636,0.0427750782088293,-0.046127442279164085,0.09896944003187112
CFC1,,,,,,,-0.03253205509272886,,-0.019349516989049697,,0.10296561484470636,,,,,,,,,,,,0.014633708239628614,
CD70,,,-0.010724704702134361,,-0.024129456986176114,,,,-0.0196346892573348,,,0.04942294528069978,,,,-0.009119766348952039,,0.033513729285264304,0.003036430904869137,,0.013378810737567224,-0.009263896478297737,-0.026131419143147087,
HP,-0.036090347191727795,-0.005253322197269061,0.00027991755945914657,,0.03280295038057804,-0.0557867808001972,,0.03413527794747767,0.030183693183223857,0.02151460763900342,0.04717003281402365,,-0.03971508424349205,0.013415674238310457,-0.0005155791054482692,0.02709802170628935,0.049067758362109665,0.0392122856867387,-0.05911022189865842,-0.008123331587013847,0.0402017215916924,0.022788460422341433,-0.0417038434596181,
CXCL2,-0.007117939794571893,0.06544062690230519,0.037148863568296685,0.04784367762155896,0.035463230084355785,-0.043667107371395814,0.020963902448503286,0.015845918789897037,0.04510257675038854,0.005827775310122668,0.054632963389049743,0.018061683294458106,-0.02250411021711387,-0.028828974634622046,0.04612223187051609,-0.0703439707894584,,0.054685713510891965,-0.04355616262137481,0.070318395321738,-0.002430221826577714,-0.010448961238596543,-0.01155379258895577,-0.05607508182870898
NPPB,,,-0.03614141429583756,,-0.01717906895365539,,,,0.016135729649712806,,,,-0.014631758689166083,,,,,0.008361240115083626,0.01937844042496124,,-0.02338413948310893,0.010470131069521944,,
CCK,0.0174945751214004,-0.05586017400377377,0.07170652103620011,-0.05593687366340477,-0.010872809299654469,-0.011883673013411356,-0.05094738354713282,-0.11894791128972759,-0.06890446275399825,-0.07598512328480848,-0.042551264015554514,,-0.038852349395275605,0.12121267746394425,,,0.09632832316577779,0.14776733835688796,0.11585479231579736,-0.0304830872738745,-0.026142433394476736,0.015218018101439358,-0.15933191639759967,-0.050831153248642486
SEMA6A,-0.014486187175363496,-0.029070802396116296,0.0497823245800625,-0.0025405149564239476,0.005660453634791093,0.029825841326039784,0.07045392859397724,0.08544105895278584,0.011370448159360412,0.00393290555233694,-0.023531850401957825,0.011402287551852493,0.01451092748895723,0.05520564139361297,-0.03713412156827374,0.048395651261089585,0.06851041442042503,0.14135438549197177,0.04393140343893606,-0.06833692208096401,-0.0030140403350045085,0.0686772381283736,0.1385157065318089,0.1087216114884715
IRAK4,0.011664226455268698,0.054513303038121554,-0.00100180209987267,-0.018785447718097183,0.014164134630006051,-0.005323553460554871,-0.06779086225716943,0.08511375359391139,0.044701989594647475,0.019143198409760573,0.038631206163516854,-0.025668066690620092,-0.014093944660857057,0.08258128557793726,-0.043769064867293594,-0.029708703528100056,0.07350435225989664,0.03959969255516987,0.06429367733997036,-0.0076991232124656115,-0.02202220741464692,0.09137544950751428,0.04812380322816533,-0.022129750091965453
