,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,-0.04613117582546478,0.01382604648337983,0.07727047899951896,0.025115814021200982,0.08824162376980309,0.009431769831359996,0.027395303195556355,0.03236858697539371,0.11268884662441352,-0.007589227966425463,0.019272354007737146,-0.0030654394503642044,0.00421042062863007,0.006336095126317196,0.04279733875425508,-0.1442104235643872,-0.0464334751757351,0.10168078925962135,-0.03425374338311619,-0.0017723565424265556,-0.00030246136233484113,-0.00215183389604943,0.04628488788790254,0.040133750632260136
SPTBN2,0.025721869450674492,-0.011894508146792044,0.004082246602549631,-0.012715304124330667,0.03278143774559397,0.008542787439303251,-0.04173519739361028,-0.016515666119352974,-0.04170816368314037,-0.057897498141420214,-0.02693227196801189,-0.05026386954550652,0.04851580556287537,-0.05519667309394283,-0.006963313193783291,-0.014291499742265625,0.01088674650179468,0.03598043726214636,-0.02246006747866528,0.12105621160924435,-0.029532597220929317,-0.0037270573851148976,0.03804547037493392,-0.04723507934172958
COL1A2,-0.04955865139711663,0.051466826558341415,0.09465968020713857,0.020437898127415737,0.026184109502757305,0.07141176072789607,0.04072558186188527,0.07900355740478486,0.10809771573858819,0.023642904086488305,0.07118504504059742,-0.013205998570522844,-0.0705520264770027,0.034160362622679526,0.14008581881269294,-0.06962849711275938,0.029270490087134986,0.09005413189436999,0.02394224680462402,-0.06912457417962792,-0.00847824570325511,-6.662598974925261e-05,-0.028623812635288876,0.03873779457079591
DEFB1,,,,-0.016657815072088408,,,-0.006151756477480351,,,-0.021136558769200023,,,,,,,,,,,,,0.036010098713354095,0.11830725954723552
CEACAM16,,,,,,,,,,,,,,-0.024830078713980276,,0.047072922834765364,,,,,,,,
SCT,,,,,,,,,,-0.019427102203906064,,,,,,,,,,,,,,
WNT11,,,-0.031166007526740216,,,0.09927341459750649,,,-0.016194422691246484,,0.032788416131153575,,-0.018549014121201912,,,,,,0.0015088181354858663,0.0522865696952632,,-0.017996422735495107,0.0010461292867518508,0.018255588636641555
LGALS1,0.0856747579511857,0.005168938590094367,-0.0505253396226673,-0.03266713119029788,-0.012827825290677723,-0.03429233000279901,0.044691302738581414,0.05544810325993021,0.049169505036014666,0.019669589478199384,0.00721665730885928,0.052839656626439614,-0.05650644131436961,-0.016880045832606907,0.08192828112536293,0.0844351934437092,0.013364740520592746,0.11091911443553255,-0.027662050987275255,-0.08121991942695353,0.06751963785371617,-0.0687206442151632,-0.051891024813260814,-0.04030372471822227
BCAN,-0.09158611800854861,0.038180759188586696,0.032838365521703015,0.012697577510391335,0.019079725402867998,0.03830774410422179,-0.06484483063139693,0.021228953038433238,0.07583275225448907,-0.060306448950841425,-0.001464970279399491,-0.09115085972111975,0.0018055630128201283,0.021296382747784712,-0.05453449888220684,-0.06176761337630606,0.05279883036939108,0.022802710018637654,-0.019416409910621716,0.056831369745510944,-0.04800273845165765,-0.08475633291299842,0.06995647833062092,0.03729682103710475
ANOS1,-0.05775334551117258,0.010115238772124642,0.07283169430999259,0.06660034507725716,0.008035671619558761,0.034140459007196394,-0.0026620332660912682,0.03356881084177009,0.0844901029785126,-0.06049839518927058,-0.025536752280006552,-0.0065030715119718425,0.016031491994995057,0.0957781012513235,0.014111005856635368,0.0227831284661672,0.0058877299643011055,0.08611240816342913,0.00805921735872651,0.06256838555400812,0.008349146981549527,0.0376172097015994,0.09130060127112692,0.010206615208355457
EDA,0.019638697614534576,-0.036991177217323194,0.08435487299437229,0.015664229029813608,0.032635919842118916,0.01380314067128931,0.012973884507351341,0.002234225740477225,-0.01936307783456867,0.02648067217741736,0.006525402751636377,-0.018800742483774526,-0.019522809144310906,0.018593626836475335,0.05185590698705325,-0.04646676164185293,-0.07569236488234207,0.002404323780752302,-0.03287408457456632,0.004177939204579086,0.03996714718271876,0.0024835433594862844,0.09507376087074447,-0.021892525134850235
FGF22,,-0.037602661771338565,-0.032445184969309565,0.06393840702435472,,,-0.03281382924272925,-0.009999201670341937,0.011589429066497018,,-0.0073018373889010705,0.015845862576350966,,-0.031035275861605194,,,,0.1398953178056368,0.1059536361838277,0.01503296318737499,-0.04003774092050704,0.0008871386788160413,0.07773285198141291,0.014367203622721524
SHANK1,0.0022503812606223693,,0.09800046761252501,-0.018590947286535466,,0.02334992997760466,,-0.01746746656167352,-0.014123426977636914,-0.01846050521601475,-0.026319339104049995,0.07731118933192833,,-0.019134309514259155,,,,0.06670104868626081,0.02201325719025091,0.0920794638645312,,-0.0035246907025055273,0.022009841237962357,-0.0031891808417783968
NPVF,,,,,,,,,,,,,,,,,,,0.007410776072855518,-0.03466193347825337,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.015396691399174661,0.004468416737935907
TGFB1,0.022463895724575685,0.028798008661015187,0.01613875609515769,0.06813215125741047,0.03767964742982207,0.03346526614021033,0.01866320231458055,,0.10496124551371287,0.06554637156129269,-0.04078449845743631,0.11241852412243022,0.00790837580069665,-0.04451634396856518,0.016121297394507003,-0.1283119748945635,0.00034206988483197984,0.11521227638204877,0.07432824474758068,-0.005826409188616242,0.05293537424488097,0.02928471017100652,0.07159422457083335,0.04476155424519133
MSTN,-0.0678129316431639,0.0486515002608661,0.00926894734355496,-0.026775424410644035,,-0.05036250048591137,-0.03749149317432599,0.04408617111052547,0.08963028091965314,-0.02879507822673276,0.04942886867168974,,,0.03589269251150086,0.13884813249270261,-0.07875376984636508,0.1055260198738016,0.020232744542408837,-0.008083430007259291,0.046043620599186395,0.017907384833075923,-0.009836617373701869,0.05543566566665396,0.07163323470981205
WNT4,,-0.02730400615538359,-0.02099958626773812,-0.021778757821405502,0.011311029795758222,,-0.03616564936814088,0.04723257648986781,-0.016830995304411994,-0.029852041042934225,-0.02216859009477086,-0.01848583337441523,,-0.01897624913215614,-0.03661865604438116,,,0.005856057580381512,0.008940518062402359,0.06629346164044093,0.018275104936570072,0.04857491725021565,0.022703496053207737,0.12148431931581093
TNFSF4,-0.01576078700118915,-0.04823312704035545,0.015998288294923373,0.0813398545994136,-0.03558690383854268,-0.037294544363538205,0.011223841957688137,-0.02132380752840467,-0.026716711998918535,-0.021552804381492815,-0.004920132880459046,-0.023185543592194147,0.06775023995398596,-0.028356103583604828,-0.05979807031690176,-0.08765551785791169,-0.07224529793488953,-0.05718597026856997,-0.012899623291478752,-0.0063741070760165676,0.0282827841508589,0.1023955439701935,0.056038831213381934,0.0028414266618934218
NTN1,0.03913012079716188,-0.0018985476598469468,0.056974017063501865,0.026484858158266726,-0.08426617958169305,0.02012380313189293,-0.015256425309173276,-0.009388586685993511,0.08678996937250384,-0.011014907093582531,-0.020556656137762294,0.09139050694345693,-0.005129973919662524,0.0083355622689662,0.014378295442483537,-0.1397053960356745,-0.002739022069004272,0.08695444033781863,-0.02836613389758638,0.019178232341572423,0.0007956755382329498,-0.03915740345963843,0.09388164271123764,-0.026955948492380588
CXCL12,0.010779622948503731,0.037704872575912686,0.1038968864980221,0.07194564830669932,-0.028593238745328427,0.08858211069430971,-0.03961282640608415,-0.0313508232716932,-0.018635662358319663,0.05082164956591335,0.02214544782600674,0.05520024016110728,0.04192026968569175,0.013509839376324993,0.1121794287575135,-0.12476072262533838,0.03488513854572734,0.05154658021206345,0.018255112102206882,-0.014254168951814396,-0.07308838404094072,-0.022644040948161144,0.031220245920038688,0.05970439816774944
GNRH1,0.037957616946451,0.10342371674342703,0.023880208109580574,-0.019208748499338874,0.03415310291514595,0.031103692082480577,0.03206630505550111,-0.01776928427516006,0.016339257896383207,-0.0009364949053496462,0.011775530012149439,-0.03185101465315633,0.008539661046844437,-0.047249503643069034,-0.06491900659516045,-0.026421503302561242,0.019427819817589793,-0.031170329108949804,-0.012503791564083882,-0.05302549153670127,0.08797244446437888,0.036822076501375894,0.02583541889594517,0.010072204730588534
FGF8,,,,,,,,0.02077539557941626,,,,,,,,,,,-0.003001807340276405,0.07475813888790404,,-0.011628373808129254,,
RIMS1,-0.0008269120677183292,0.06862890651805767,-0.014463073684365054,-0.044847713694083365,-0.008403231443267883,0.018837838166610166,0.041239629218555125,0.03267896322992612,0.008117243651194199,-0.06625066481384617,-0.031457701814981844,-0.04041029226946497,,-0.04996556964506877,0.1097274997399474,,0.09237028897160428,-0.06283347159208033,0.009869415778904019,0.048119750160747925,-0.0009543028913361679,0.04188551299356997,0.01476155011384776,0.012394901703031145
FGF14,-0.07323970274745087,0.13255050755598605,-0.027696915475816177,0.02098363172214728,-0.05631488964180737,-0.008630104122504178,0.03184627954917866,-0.047675286806924566,0.044102722639965765,0.020859843405861077,0.039735032130546064,-0.053519926631742515,,-0.028850803796938024,0.12040817910251589,-0.05958021250887751,0.022528183599189035,-0.05916794145804806,0.05029807532667169,-0.009097581891206371,0.08854600884176882,-0.020988167278427824,0.07927018629353881,-0.01763579724856447
IGF1,0.07478296440900112,-0.018566191426308776,0.059875042722741696,-0.018204507479141416,-0.033934383762938745,0.010430123600434408,-0.0297262564657378,0.05109286212254208,0.028111743314609982,0.051771238498991685,0.006830032447253081,-0.018450010783375086,0.02974595303993419,-0.019134477881241382,0.0550148154882381,-0.01494100911202988,0.10853493207225545,-0.008417970847730476,-0.03340104377595699,0.07209092570887582,-0.02831395353127197,0.06775017076165572,0.09594643702926252,0.04790344061530481
TNFSF10,0.020864426346635448,-0.020786768201307378,0.027883419526883464,0.034141378138650084,-0.0013944794362668479,0.007684837882873744,0.0048789805650765895,0.016949321789206745,0.020460052047574433,-0.018745826298636848,0.007419246027425102,0.04664081688665304,0.0329560862490332,-0.027677191452249898,0.024246240358767483,0.012402945521227334,0.034007488901254476,0.06969656074043093,0.025070301095493075,0.09616140887680695,-0.04350428608680749,0.04983759749733787,0.19464488066182237,-0.017762278911579547
GDF5,0.08765020977441244,0.024362520472884668,-0.03219307969216848,,,,-0.02998255056846791,-0.020555348558511006,-0.01124520504782316,,-0.02102335567401003,-0.04152758035048045,0.005797086700627244,-0.013893146956207227,,,,0.004997630736741053,-0.043276478590288166,-0.020760811652773443,0.0645507939887721,0.03825510785072746,0.05583903818308488,0.08621679710047081
CHAD,,,,,0.07184611640804756,,-0.032027628832801316,0.03780782788732985,,,-0.017667101040068016,,,,,,,,-0.056017029588110785,0.006042581326193939,-0.025912846580136397,-0.047127191604571246,,
RGMA,-0.012178305883173333,-0.04669683744143807,-0.04264329553172744,0.021469006750835583,0.018036007521820184,-0.012888492689614907,-0.05710344754114359,0.08023041123594239,0.05549710673835934,-0.03435274158477088,-0.012503310143615958,0.07422051873436766,-0.012001255714342176,0.082742795161356,0.023014436390662616,-0.039793693713570444,0.10890894133445221,-0.03916893340518839,-0.05287358493317204,0.019988853637659534,0.020016858767632748,0.02258084010796393,0.0434356905975076,-0.040908379823631304
CLEC3A,,,,,,,,,,,-0.02718669287145518,,,,,,,,,,,,,
WNT16,0.027474876117102837,0.15510974945451642,0.019872512194956223,-0.016910990765387976,-0.020286830482425043,-0.020820563917877365,-0.01970605122939096,-0.023943796768205086,-0.03283457513195787,0.0014955591053394171,0.045788528738788345,-0.03083512962250297,0.059996218214571004,,,,,,,,0.015541321395877519,-0.030150693824270793,0.03280932172919009,0.05282079982510443
CX3CL1,0.0025841717017406323,-0.04929674426483511,0.05949252372019288,0.04583837556053507,-0.00907864042278993,-0.023731787650632927,0.017447318696030542,0.0178605735153541,0.018613309769628897,0.00790573919678025,0.013340932265398687,-0.03982896248757392,0.09278385106229618,0.018729594955833463,0.03949938549213025,-0.0414100616523248,0.030499102173317763,0.08701249507407721,-0.04341582946843659,0.033724929115432706,-0.008183800358158215,-0.029164155930726923,0.08971595839958783,-0.05222096068868683
FGF1,0.072934648359629,0.04315468179283737,0.017445864085743498,-0.046535665931340585,-0.011444478711747266,0.07509915396719692,-0.006702781995662952,0.010480060168227936,0.01478365560101104,-0.05737142184495497,0.049912176251088264,0.039961255757273946,0.02893602622545799,-0.002981970541199893,0.08286298025387936,-0.050932171133627434,0.04787351537590743,-0.08792377891572006,-0.010556044839956973,0.04703458861755162,0.0022314508542445595,0.001252338207941453,0.08112524674565749,-0.005053923843947564
ALOX5AP,0.095975278074664,0.0475115518468652,0.05413002537159867,0.009396455879547566,-0.025137604505411755,-0.01855080327382238,0.04728044068523793,0.0017088680803619503,0.07528629910634338,0.04042046847025535,0.0077697444584385435,0.10094827929891936,0.09665143396518092,0.04717238302841945,0.15422348854566043,0.09787910386683715,0.0250757313474548,0.007314625849477138,0.03926136248930259,0.06203034896413854,0.058676442069441705,-0.000636837762155437,0.01618012859953178,-0.010762426015284198
IL1RN,-0.022019840506536135,0.023367195939033268,0.013555185213374357,-0.03643238904901558,0.03482879710123601,0.024782134940979195,-0.029099280796271096,-0.024392005438961972,-0.015077305209942873,0.02995687088689559,,0.11342175138714342,0.007924272428254261,0.11911723252796157,,-0.028723727991882487,-0.004184307281059288,-0.04850099064561927,-0.005123140634998422,0.019673557662055863,,0.008098189198420976,-0.07179508748958478,0.1372727006713023
PCSK9,,,,,,,,,,,,,0.03513098981014086,,,,,,0.06913753878465678,0.009515139250501722,,-0.0014363069142715524,,
NPW,,-0.040505365483676385,,,0.03533788968088723,-0.01592993774301848,0.009395998770130535,-0.025266457208274057,,-0.026951176834419357,,,-0.01920321916935823,-0.016618534123758424,0.04707096957506416,0.028504550245684563,-0.0213639448585829,0.0005194181295751799,0.06405308596369834,-0.018282274538106234,0.002314689147004244,0.08846585180512433,0.09739469624751489,0.034313211178248246
CXCL9,0.010453731874071559,-0.004022231888005224,0.042635185577997094,-0.026791973220367454,,0.019787566490920214,-0.008090593355561395,,-0.01823513199089588,0.06508140561430759,-0.021023352238314235,-0.02867615349240472,0.03864076231596317,,0.05640337993494171,,0.032891025927140306,0.07715179468114852,,,0.041324882585236214,,0.09010760861372799,0.07002098156207927
ANGPTL4,0.023584607755687676,-0.09237313114565794,0.025015063649292978,-0.0010437936134864122,0.010973180814780796,-0.036326168614024275,0.024138973997035826,-0.033017560626503226,0.014406032238087193,0.002517939895252838,0.03318066769546018,0.019910645237932106,-0.0701600251224478,0.012434717781147369,0.04035985253982056,0.05202067793599888,-0.07742709596721996,0.0546100018396769,-0.022988824092067782,-0.1334955937542336,-0.10076549004942666,-0.044352530630130844,0.006695496142040354,-0.031557383822714835
CCL11,,,,,,,,,,,,,0.0011405713740415314,,,,,,,,,,,
UCN2,,,,,0.02866920457290402,-0.018447216451965003,,,-0.015976918775697683,0.006413643764594677,,,0.0354273181280662,,,0.05686987753697357,,,0.014303282714936402,-0.0314002723185793,,-0.01045165293165075,,
OBP2A,,,,,,,,,,,,,0.08242796066948464,,0.06590056541951521,-0.016858450191225956,,,,,,,-0.0011568792899159335,
COL4A3,,0.06345332438558696,0.04178643413453655,0.0590888638103793,-0.041830250389588826,-0.05519332364091242,-0.03571241747912659,,,-0.039377832403675934,0.007594841661198426,,,-0.018816959775811486,,,,,,-0.015262845250911991,-0.004959854476021543,-0.04625268781228983,0.026771045831492774,0.10591843557407689
NRG3,0.02198102106936118,-0.02352264767103306,0.03850941689815683,0.02934787241475877,-0.02143631126639793,0.025553179032468645,-0.0033941428364512496,0.005953373337797954,-0.055020861587939104,-0.05252195859192793,-0.009595527889640826,-0.0855335374384628,,-0.05048393338622146,-0.033870980756969,,0.012858814052165844,0.03623824646784491,-0.039022749100183704,0.06274665100856269,0.010167866858948727,0.05676497365991349,0.1322614230039276,0.004390692993533242
IL23A,,0.057527330239963884,-0.034401215895245696,-0.022557423321585647,-0.02408861116744745,-0.029022896904447867,0.005245875552333387,,0.05802280260715615,,,,,0.007788862210653844,0.016162468455866337,-0.03789405518097799,-0.06421125825797738,,0.01669215438030499,-0.01963860719887796,,,0.058167754572236996,0.033340000574099055
COLQ,0.055957039883941566,0.11279733296680514,0.023108154771708262,0.037582255555506316,0.06272066311931399,0.016129685221044982,-0.01840777842141591,-0.02061734566318251,0.05788722004260407,0.05101273192013569,0.0018264336107989534,-0.02502076166213141,0.019015054022883972,0.005145580647561037,-0.008043267599391453,-0.013459670365512256,0.0534362119118559,0.03205654145074023,0.009690512473971005,0.05778125740521665,0.03942405355742381,0.0036339565750347215,0.08753234858606235,0.04256073218326796
SCGB1A1,,,,-0.017160591996784606,,,,,,,,,,,,,,,,-0.04621785803114198,,-0.01183041029620411,,
TNFSF12,0.006192116782847127,0.05006037187926877,0.06261983816063534,0.06504422800029377,0.018879050143222182,-0.03412816767548036,0.012444621584618544,-0.013731492047511047,0.05899649224506972,-0.0076774972998675415,-0.016842981693145898,0.08058501492188748,0.0925251074218084,-0.0037280241416050774,0.040791713789977355,0.010686086240067448,0.0283373694028851,0.036397130674129245,0.03934656420686701,0.06380375865994475,-0.012690317791115248,0.0253193123169725,0.03531585529361101,-0.030492956187265212
DKK2,,-0.038005959632141414,0.05504924688660038,0.07652596596811352,,0.046037776470019,-0.021782075564893824,0.031664659274354835,0.02692806882794541,-0.031208957570552837,-0.014466303373064737,0.04833235506348272,-0.03073026711768863,,,,,0.06744723162245991,0.01147488626035994,,,-0.038975378510325794,0.037715101753722134,0.017449016055908737
FYN,0.032034715869776714,0.004468036913551779,0.017056538640752242,-0.03696470900252693,-0.04888477126921782,0.040102934591457695,0.008171016135384585,-0.011585736507815692,0.031810637795699974,-0.03552965878711125,0.015048911867650405,0.06570045322962492,-0.00801238081246942,-0.01761684043604267,-0.004541898004035758,-0.05435849718915624,0.06129778186103333,0.05731252720398533,-0.022301490607448186,0.03331893734044354,0.045274577119506894,0.03603455425243312,0.028252247312390465,-0.03371817903689296
ACE,-0.054640459022229464,-0.05071651821682222,0.049415202473576524,0.0014843056423270971,-0.033421790245321194,0.011151006066870143,-0.033443441184128626,-0.0015074372756434912,0.156126008943908,-0.011256988587578244,-0.021936713801606455,-0.03559638074917328,-0.006569288063222375,-0.05085239414003127,0.040197660354886415,-0.07541549321021238,0.02608779105276802,0.07002065926943357,-0.018254348429154257,0.006455642043641381,0.0026168116835216496,0.013747230142173193,0.016554313941615623,0.060866417638320694
IL18,0.08766179330641957,-0.0045096485309512775,0.02530060033304198,0.033535893368465075,-0.015288868897904085,0.04143937755286948,-0.03136223951360703,0.03481050229564256,0.05239591266779211,0.05061905101124704,-0.0016394079435110632,0.03727149465794537,-0.0033981106110559036,0.08703438496930752,0.03401878050892558,-0.019677643114254906,0.005511991562794096,0.04607050567622248,0.021748409741065747,0.13407450479463828,-0.02587759307722215,0.022151957065460314,0.09758728990987832,0.09484635066766883
PPBP,,,,,,,0.01485297664271166,,,,,,-0.014475360529300747,,,,,,-0.019808016699502235,-0.04350509266112472,0.00458237109873179,,,0.05987314578935816
CCL27,-0.025064079001500372,0.03576097223463523,0.006889984792943102,,-0.03122304510141358,-0.03672261510065858,-0.0052085220736099135,,-0.02398679457527919,0.07140008540768798,-0.014902373826296118,0.047392640033422945,,-0.022784246992319384,-0.03016629409259886,0.054482759864071514,-0.01191207511676189,-0.016250115021046486,0.0038177896817913337,0.03988726437947808,-0.045177648396742806,0.0694963142313873,-0.010630969329833588,0.09080689500038318
SERPING1,-0.03808597925599622,-0.030728355733123942,0.0593921543888886,-0.027908896032835664,0.049936136196706005,0.018477547277073996,0.0054279427287847225,0.052619326200149655,0.10188039642813582,0.03735312865573672,0.041714775111751604,0.04201758628113911,0.08566849199056122,0.013810603893093595,0.009900631747760612,-0.07553192524507542,0.0059088020773655344,0.021568999783972156,0.06973616857971304,0.0921252858870046,0.055349161284496684,0.05469409470437001,0.06516476608353908,0.00430612515533382
AZGP1,0.014810136412084816,0.040633156558547705,0.089758574022064,-0.013336649428730753,-0.04362945094237744,0.01617667949081822,-0.03679712955588005,-0.003389489511764318,0.021553153901861334,0.08234334826767135,-0.008343478181512076,0.037749979501756376,,-0.03007459867720619,0.04674972764126299,0.008481677095337975,,0.04908407486974889,-0.0399982725333802,-0.06349043013878217,0.008065074964199774,0.035372780438577674,0.13048825584317505,0.02539472913228863
INHA,-0.034356089132667356,-0.054378462993706855,0.013574180961965658,-0.02629668143718519,0.011086068362365711,0.008274939983608093,0.07839250446455953,-0.020355016289290498,0.02633033402900391,-0.05053915828399599,-0.0229600215447546,-0.025752643932770835,-0.02663603308556952,0.015672775771778395,,0.07102883456447427,-0.01713474193863048,-0.0290791941896293,0.01056357909494144,0.05327869232086269,0.0312769899865369,-0.019491943225076375,0.08166216815763938,-0.028021684033186424
SEMA3G,-0.02514039090388084,0.03310678763133029,0.01702948044150437,0.011377062625917474,,-0.016862357228463413,0.05797904862367631,0.02138033380868489,0.058775418109367365,0.028946311408001767,-0.007353491247766105,-0.03969742810131079,-0.021349149886031236,-0.021233767966482114,-0.004207115958722196,-0.08133869223305722,-0.07283796370755068,0.1662202976324898,,,-0.0026500012255496167,-0.0322410175716662,0.016252556393883566,0.03874023807046139
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0005715113305327067,,
COL6A1,0.002569464335457802,0.03710176556917264,0.07029733026138874,0.01203047929996594,-0.01693706106542594,-0.028800015388278713,0.025316635665398785,-0.005880609656985843,0.08855900445104055,0.03301096698863505,0.003052523155759611,0.023443042134384987,-0.07578378913426768,0.007045655468024365,0.10298062159086219,-0.04062230884615185,0.057309743604010296,0.07187634920251486,0.002766962489604838,-0.07564866576343998,0.018520840730102635,-0.04849365303067994,-0.03421157976254861,-0.024000130316017044
FGF17,,0.06659627816188732,0.013251153032892954,0.0857921453417311,-0.02872999758993889,0.025554549960103066,-0.03705003102404131,0.07602308022901301,0.040213059704901015,0.001895846691214432,-0.029104097540058865,-0.009266883724718641,-0.016444241376467696,0.06404858073790164,,,,,0.04084738365945121,-0.006190614840020881,,0.056186253387651854,-0.00854666922325198,-0.04704998030607514
TNFSF8,-0.009826473605145583,-0.018979559126014473,,-0.01665781678700834,,0.0017081102160471798,-0.020620117859962834,,0.03603657537812464,0.019464267135431854,,,,,0.049141763497519836,0.011673654307429192,,,-0.02700426243313597,0.06490958970138536,0.035055909342986837,-0.01656883843600051,0.03945540572928125,0.0046057933226132134
FGF20,-0.00976161035299013,,0.02703246144955647,0.0014791108995565129,,0.08525465691239395,-0.04218213986939561,-0.021323814260335854,0.08553205469699827,0.03655715092343818,0.029650763933043323,0.09074096324670804,,-0.018166933871082494,0.0966949039159684,,-0.046995345663189775,0.10682673186477576,-0.006803191006989135,-0.03495659023781042,-0.03423159293391389,0.062186835211728374,0.16389049978944908,0.04930734081846323
ICAM3,0.0028674225582643767,-0.006150008656973241,0.08031073200330138,0.0031831070087134745,0.0025601605126520923,0.015462582077084388,-0.040840062145190856,0.06575693780231663,0.03730196482916378,-0.04402249879067812,-0.014210123107570565,-0.023333185124428935,0.0890154750991465,-0.010910944887859875,0.010335173902784062,0.03418581734169514,-0.03638104606884346,0.04550758153304065,-0.008128854658439693,0.031141648284965393,0.01743215242433518,0.04279765056765117,0.12953105567370812,-0.0598238068689878
LAMA4,0.04642112682935852,-0.04218057910071988,0.07283546995043784,0.031385493687315524,0.03266588763593468,-0.038833758485672706,0.0013718108314431827,0.05662557890720206,0.0728217450905202,0.005729231039977725,0.027256888745454955,-0.0030306989314810373,0.03894020397048173,-0.047903942712270074,0.07404124989277763,-0.04147967554052268,0.015596178120938898,0.08796297257045511,-0.01712892537540155,0.014338893495676354,0.02789695790990531,0.006400093956894562,0.030750810133341893,0.08282352349606278
INHBE,,-0.02985251289332733,,,,,,,,,,,0.020663222901006206,,,,,,,,,,,
DLL4,0.020954358424668838,-0.04168397651656182,0.06685346220026724,0.00033284577576768687,-0.000330677392391921,-0.006947047013528316,-0.005529395356075818,0.0748961723969812,0.087252280783819,-0.029509403149454817,0.03415026463942752,0.030439024260631792,0.08544015388907603,-0.029790885684526643,0.02189479460705036,-0.02807312517987632,-0.06403518895809804,0.06856095845770381,0.005206983030488298,0.00746485434917123,-0.06029854162443422,0.038206856755880494,0.0898792674055771,0.04052263214796064
SEMA3A,-0.008834092517696754,0.02601538042516513,0.014293267317672689,0.02112879774225575,0.07325615937227062,0.03388426288797403,-0.025327637111248365,0.023079860916585357,-0.035118148123033516,-0.036585520761229,-0.029026707728467164,-0.029313340722921466,0.10887778447373009,-0.005980028677731791,0.05219531937561939,-0.042333661270526714,,,-0.06632476720494938,-0.02639600746938563,0.026605523275491323,0.053583158750594516,0.04612273628750298,0.023087544134459716
RLN2,,,,-0.017889390282100796,-0.02199018203724427,0.012579506410403911,0.01448471751928138,0.19509192301791733,-0.019363075338319304,-0.004026659872543287,-0.003540998831885268,-0.023150391842952048,,0.15035956458334476,,-0.026756840755804742,,,0.021502457696588265,,0.07238416977280425,-0.02141316521212597,0.030086030584923356,-0.043497931942471875
C5,0.044602878811633606,0.015012272496568033,0.033772021738587454,-0.02158464409997711,0.005437154497275005,0.00785341985427924,-0.010387664573070199,0.043055736851259095,0.06964574583790152,0.04853775834290906,0.026793409616819006,0.043738574154873526,0.008338656296128016,-0.044553510890108776,0.023599883754150407,0.004220248495256568,0.05121870829956067,0.0799583862300928,0.027610458184993737,0.06201224843187601,0.04249267639982025,-0.04615728551015107,0.09935380388364523,-0.05979503251278389
COMP,,,,,,,,,,,,,-0.022492714430455005,,,,,,,,-0.03624447415528891,,-0.02291956938957195,
EDN2,,-0.02566876789792283,-0.02577905479846425,,,,0.06600990848811324,,0.05522043455615948,0.006496493383687485,,,-0.015091439746953527,-0.028927495245110454,,,,,,,,,,
C1QA,0.06849934941171061,0.024043305784153094,0.09673279996983562,0.026839458250024643,0.015211747389646433,0.060893218375922126,0.005253695487322882,0.03320873193336413,0.10464831448964322,0.14362399985326638,0.033614248773451254,0.08724406607841215,0.11021669916400989,0.04228905436116121,0.056806284148507434,-0.015172597940235805,0.015059963228099918,0.10080510925407636,0.09792915882393104,0.12975447738754659,-0.025292551400606995,0.0510713878145709,0.09219118245610877,0.08749449371722076
UTS2B,-0.0230764395269089,0.007671866775402855,-0.027586494626011523,0.060049054391320036,,-0.010751284518907188,-0.006628014624591425,-0.01864669035161849,,0.02859965039144312,-0.036360087299102534,,,,,,0.0386565329206515,,,,,,0.0023247762870792,
COL9A3,-0.01677415695517323,0.049585691449747935,0.024174781395942056,0.0014828658212756925,0.02024888287535299,0.0266303989440911,-0.019806432678118702,0.00867981948524924,0.07306972330226116,0.036958569171614726,0.010647006298292528,0.11043693620053466,0.06899649425420591,0.04763467690480026,0.05428070630180977,-0.00469456516408103,0.01717327409970789,-0.00847453366526301,-0.024460343460429534,0.020263743886359473,0.011318292530141551,-0.0374971621755565,0.059109027195897765,0.033762401369389586
DLK1,,,,,,-0.031941407030305874,-0.01842018727774799,0.03411646213394645,,-0.004130419529372359,,,-0.02398642060971731,,0.03651620249228062,0.12048946269954754,,,,,,,,0.06932645672014857
HGF,-0.015103569004241403,-0.005521268542533033,0.02710760255107507,-0.03621548097720574,-0.03558583207394256,0.02436838735704504,0.0380322366734453,0.009934104985490532,0.028329611366894825,0.04557638798023531,0.01806211497283362,-0.004249270917291962,0.0559165657263023,-0.00605162270230344,-0.012747842514062342,0.019377893841092137,-0.028843897992901126,0.10083663670782933,0.015854699953512,-0.008486458478054704,0.07847992737962808,0.0029753084045920338,0.1021649291639545,0.07518607773669582
GIP,,,,,,,,,,,,,-0.019993477774246447,,,,,,,,,,,
