,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.029953694613714835,0.036920277472838964,0.03320517590437001,-0.07248404959298119,-0.0027995788173153274,-0.006604495184528857,0.08633145046754637,0.09456676111296689,0.04050283143249573,0.019670504770471196,-0.02810555892493263,-0.06251286023700955,0.061549267708484554,0.0599600792021913,0.06212370590694776,0.10967112723634265,0.14087261269919402,0.07096769486133801,0.013041527582887121,0.05512779675814645,-0.014676303077570896,0.061758161389276145,0.06070716076367531,0.08979574426351529
TGFA,-0.0494733786674984,0.022777809491794126,0.11740394132085334,-0.0092629621308776,0.06167146187042339,-0.03125949224545115,-0.01908171087726838,0.11388478567468549,0.09790942151613827,0.009158498327614012,0.03145217534060582,0.08153630390875322,0.07971216518793386,0.06770720472241312,0.025945291606507194,-0.050494048619420265,0.034559712421713316,0.026233659764447487,0.08265031642120936,-0.06913977124929827,0.05366187478381125,0.09200382596825757,0.0027693497935029196,0.07113777770958367
SLIT2,-0.03491161215515823,-0.054712874164604304,0.04635097331040583,-0.03161882955502556,0.034247403338316114,0.012710971118027143,-0.02323433309762052,0.04784234085394676,-0.06610670105031592,-0.01427232379198036,-0.05166467749868828,-0.016811651388010846,-0.017725262638300366,0.057798681049784015,0.041470802533449966,0.047699728057398534,0.04598812363269385,-0.0407157696615855,0.015857191176324337,0.038395169882166444,0.008594184155171604,0.08003092654078084,-0.01590627522756927,-0.0009490832105882408
PLTP,0.010170193420993847,0.005838668466897514,0.02092435304516412,-0.02994923248674801,0.1161658601135961,-0.03810316947091257,0.02727684140337643,0.11439244837634563,0.24778714573105665,-0.008362916961333846,0.022831946029712388,0.021026197820285926,0.03227180818644128,0.06859325437742192,0.0870103928130637,0.09600874600172732,0.10589137550621629,0.058890141040598934,0.042847563611971486,0.04774296621021366,0.003350901424970162,0.006894622589122794,0.03806574711375388,-0.012897260576136198
APOD,-0.10612790717874868,-0.07882737154703767,0.05492283879163523,0.002729331626775281,0.1506838064797066,0.02532756491353815,-0.001036515937568327,-0.07102303901981125,0.08481150090324707,0.03578780221729936,0.01904230333170662,0.004175753349815015,0.04610330615057533,-0.10112502844454023,-0.0031808825526677344,0.0658887302956422,-0.12904440521849053,0.07439818611920199,0.09219777987902789,-0.13016339449276842,0.012737643773935575,-0.10151537039705388,-0.04686872550690895,0.0433250955961846
B2M,0.05573314761563428,-0.014197492118663205,0.04405469290010591,-0.011013212573394186,0.029270526779880162,-0.004867515381900354,-0.0374109440877695,0.11017777141433935,0.3170066537155509,-0.04301852020394764,0.01790869445290277,0.020649041708715586,0.06478230889650474,0.14830678890602875,0.029760244620951302,0.13190511664478366,-0.05023932995269015,0.06831573759773586,0.11325676421394947,0.09334208152680537,-0.00805947462917673,-0.06659140130141178,0.028654971607454886,-0.009648680838934246
OMG,-0.006044178989697012,0.09129471932154248,0.06402465122892512,-0.017246500928971085,0.10880041860898854,0.030623771793976427,-0.02118624854601416,-0.08510099593681368,-0.10500284470204774,0.004764581082673158,-0.0006855118131812791,-0.014257093096437808,0.01424493745897134,-0.058001995829681706,0.021444832740266925,-0.0011643007774226528,-0.08392479711591876,0.07192082051270922,0.1590470879475949,-0.02581107174105528,-0.024303963196767996,0.0352438228474163,0.020059175747314445,-0.029754001199629575
CXCL3,-0.027318241553059803,0.055970040911965564,-0.05664515724988562,-0.047865834356438756,0.030552162473141062,0.040386157986115355,-0.02355102855538712,,0.040383994900586584,-0.03485556712175678,-0.01491238690683764,0.1116492043753574,-0.022747287922910496,0.05083214231306255,0.03324793892434335,,,0.0018708746368069995,-0.039226467075197335,-0.017420198726846216,-0.04700690238429934,-0.029116265175859503,-0.006480235162688303,
CXCL10,0.05251930874603262,0.08034756660696013,0.07456407290086826,-0.01854705290524745,,0.005547586637767382,0.029819536361999903,0.0622119091666761,0.2681120054720358,-0.04727955899211205,-0.008535594280994839,-0.01942674986002555,0.016295202236490638,0.0875272328464155,-0.05717149228946274,0.009260483385823361,-0.012058379658182268,0.001359268622219007,0.01390701097580268,-0.03702979976369356,0.028009251758408866,0.05901633903137693,0.06122072948684306,
RSPO3,,,0.07904401946592675,,0.10883762557306897,-0.029503203068531922,0.003881722932374873,-0.06909327803379699,-0.06895498085329203,-0.026398863128357673,-0.025986621994587112,,-0.000749609288827014,,,,,-0.06454341972874925,0.08377054390437011,,0.03878133453472406,0.004809754001473942,0.0002970828967496756,0.030705489876216064
CORT,-0.01978658400924196,-0.02453163117688778,-0.014946286223172685,-0.033492663202509876,0.06901067062654984,0.06687306051816701,-0.04403575531246451,0.01140060107388005,-0.0945561499307961,0.03249746125764151,0.01131143562867292,,-0.0135044862777509,,,,,0.008461784508481642,0.06875126125783695,,0.05919398190971003,,,-0.03725213430111013
NCAN,-0.040140732267004965,-0.016136113903029794,0.09218758005020633,0.08849183042053266,0.06976190825964465,-0.00030740415160199517,-0.03895823935950444,0.10375260014494192,0.15176650902798702,0.05682054150877931,0.023901096527787782,,0.16913329905071245,0.016337559698791505,0.021407317927355164,0.09069266321590876,0.1430265356868982,0.06629805914039973,0.15603028448538067,0.060444092157082255,-0.07486135208054237,0.062339502111290045,0.05920773688374677,0.058458458557649265
PRG4,,-0.019862680747677594,0.02877408345796149,,0.053665300824611614,0.06755667998569799,-0.025979003100286724,,0.004068074856050741,-0.009028901496646006,,,0.05308068099046261,,,,,0.02643437314964545,-0.004125335228674802,,0.06618366064635478,0.001074519434972,0.054609226357518845,
ZG16B,,,0.032067969015633545,-0.016298929755474582,,-0.03379545172626348,,,-0.038709626491154246,-0.022803134960665244,,-0.025396861933660336,,,,,-0.022985074567538274,,,,,0.004520911880425222,0.059899460448701584,
TGM2,0.02588068492160709,-0.03603995976756387,-0.016179001312231513,-0.02492201950781772,0.004220286821310456,0.006114872270431739,0.04906148561525773,-0.008355960815937008,0.1673532732315811,-0.0092829994490893,-0.006845152414577609,0.05349489487889714,0.021038440599351987,0.027259781012748806,0.06621498553510909,0.11749633773690295,0.09850026346298216,0.009303140995177156,-0.015581264502363749,0.011432661367111829,0.04296274095609112,0.0010957498186656383,0.07085432588758617,-0.04683641624060286
VEGFC,-0.03392293733663908,-0.023835730683676767,0.010001021639622205,-0.017816127875015544,-0.018611257958871284,-0.005798387314929355,0.08719915248641383,0.0618873851217184,0.0007415065090480712,0.02856047864919493,-0.025650479543697126,0.039909004045446714,-0.04182968956215729,0.05169064582388216,0.12972692507144482,-0.019506410158052725,0.02426504469774639,0.0948556434477436,-0.008179168662705677,0.01053519736897334,0.0710160531700056,0.026947167769818064,0.033297130316500945,
WNT6,,-0.024336149942481292,0.041746453741270985,-0.013560306271576799,0.005126739464735487,-0.0251815960096774,-0.004296290246387707,0.03152034851543828,0.014246529772019399,0.02979927348364768,,-0.02839888301240077,-0.004728554788831407,,-0.0035761761900497866,,-0.05109542248067013,-0.014132724493248816,0.01388237190413211,,-0.0029381478280217947,0.01526500499124379,-0.046601195535811706,
NRG4,,-0.021018249163289513,0.0014577444454516506,,0.09247896830117702,-0.03543841158530635,-0.015244422779605938,0.022297424366692273,0.12517326373238236,0.07353690766154225,0.008055778025120268,,-0.0300253051870718,,,0.019309356253481205,,,,0.08440027081645426,0.05001976348038259,0.02687227800513205,-0.029399688915491596,
PMCH,,,-0.011411102464975429,,,0.0020872992114602173,,,,0.0529958723310425,,,,,,,,0.05014119629339967,0.07194104715165828,,0.01887839666069493,0.02354811646736766,-0.023388900369259637,
COL9A1,0.12369471104596473,-0.04692938056944728,0.09232565743115342,0.035523253212008575,0.12158403826557468,-0.021502451341477474,0.020880259297051274,0.32237439036221,0.07210676113019797,-0.013385496492224811,-0.022384947128884468,,-0.021079109060850053,-0.027249666091098194,-0.09090499066155595,0.014138631045822003,0.11339212768643081,0.04899916022334338,0.12488036651473707,0.03176970179420638,-0.019965104114139605,0.08187800273405939,0.1791714451250921,0.053077152889856795
GDF11,0.018767086391322248,-0.044384665786343445,0.05055504155961365,0.0059291302365136155,0.074481262212031,-0.0281330880355145,0.035939473161976446,0.17187305486405907,0.21219474059397664,0.05514784709441029,0.02106546942497844,0.05678186902824742,0.11947213147805558,-0.012710026803889858,0.09949700720536196,0.02794602809500233,0.09827903558332592,0.04036141021478697,0.008213477394372929,-0.017889692140914383,0.026533427099732738,0.08409666399346674,0.029339654964428624,0.029251646217597002
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0033251455423059517,,
IL24,,,,,,,,,,,,0.08225002425616455,,,,,,0.04431277600854998,-0.053075093210426506,,,,0.046599461776041566,
SORBS1,-0.023080014169822954,0.07707818800531926,0.010412531301183407,-0.04166949138868705,-0.01796411107170034,0.023125716660368112,0.015590449124730572,-0.04542021277687919,-0.024849317258726165,-0.018906932060860596,-0.057560008984421776,0.0866446928259321,0.036590827669988064,0.05294328864333645,-0.03371145170824506,0.035857627761175605,0.12954761038460916,0.040279419516386826,-0.017210591790575977,0.039901802989547625,-0.01611402161315614,-0.02416720813781006,0.004397307671082858,0.047178956854235767
DLL1,0.03310633651042129,0.023162088692969044,0.09153555580157231,0.027753278637006776,0.08169377106944879,0.004111072644893681,0.022584228816339296,0.1500473338335587,0.16971399623518438,-0.011562364736825086,0.0023058316820586426,0.027737466947740604,0.051099151376167044,0.1852422142894868,0.031762046361600356,0.05644244968808031,0.10919073745817244,0.05590913592510587,0.0927471856653688,0.016559405095487298,0.012265263646293122,0.06409558253415466,0.09123907139049175,-0.020749805837123325
TLN1,0.01415257412617013,0.10679800359026023,0.04716940567436846,0.07578437648505619,-0.010234740330584424,0.003038847590560865,0.02734007354097148,0.17971001047539864,0.24280130775698128,0.025575941324893926,-0.023311877549835488,0.0034639771665381956,0.060050979860445046,0.045606992655972185,0.02420255619895599,0.058656423712940116,0.0889639571247497,-0.008741096291909585,-0.019252917263396528,0.032164625296378056,-0.04709888941331851,-0.010493519910202451,0.10907369673632519,-0.07506690610039288
COL2A1,-0.03186231159136469,0.054268220265786,0.1083957516264866,,,,-0.006760949198110351,0.16293371092872588,-0.04006359072006952,,,,0.03584474668707226,,,,,0.03008731634795212,0.04517662978395612,,0.012127204722193625,-0.02732800757135268,0.061044089063943985,
SHH,,,,,,-0.030258787112472586,-0.007375866321232827,0.08658644534980307,-0.02599555405356385,0.012858578015912623,,,0.00501627091145726,0.08218810628560735,0.025321293940801102,,,0.034560494832091906,-0.007215641313581465,0.024734385979749012,-0.01290755292859571,0.023317046461068514,-0.03180935509104793,
PON2,0.029202600412667118,0.010826845946344045,0.10698624471486361,-0.033194822605837136,0.12372867778543438,0.028634644717984353,0.01387744470836566,0.027998749412275484,0.21910543887077463,0.10348360166226007,-0.009746730731366324,0.10230618493465173,0.11032632043866693,0.044540533189269295,-0.011028560324561565,0.0055708168156916775,0.10114306470701147,0.06765422263111429,0.14555954508162713,0.10040625500640359,-0.08373487450616798,0.06228791099390992,0.056096667324005166,0.0353728480199925
ICAM5,,-0.011484281521470208,0.014003284741869603,0.015982834174885444,0.03944759105400311,-0.021087130736994218,0.0566295721140408,-0.054755860434683716,-0.08356082445554797,-0.004929892472613271,0.015709044788081786,0.01026187053202547,-0.033995306923258126,,,,,0.0008010991666594394,0.04001223509424999,,0.02746459012367622,0.09661457645103866,0.1276693456197594,0.04102283052517655
HPX,-0.03619182970387162,-0.015823093587144715,0.01809256469477195,,-0.04082061820407164,-0.0025396706279587535,0.06030411711136737,0.13193047319579,0.005463279856585238,0.040288253956380346,,-0.0037269435779546255,0.028133831122377034,-0.015406629253472278,-0.05468518338399789,0.060823911766518336,0.0767017690286906,0.02152849374600209,0.034525830650219975,-0.0062900048254760435,0.06121665795475741,0.048834035574740815,0.08398555703802366,
SFRP2,,-0.0008468329219756931,0.0245549753737748,,,-0.025066504230989068,,-2.2754301428949254e-05,0.06351471163609089,0.01709027507273524,-0.014745126015727129,-0.015805562299262662,-0.01308539789462203,0.02369985634029926,0.03951522420725412,,0.06050835822352929,0.10984251962922637,0.1199549045895305,-0.007731883060350486,0.05029832132409157,0.0562672941345158,0.08737326899736571,-0.08947081930772252
CFC1,,,,,,,,0.011283521567006382,,-0.018438257858286275,-0.023317154355376048,,,,,,,,,,,,0.02546660893440626,
CD70,,,0.0050936387852009435,,,-0.05857470969398884,,,,0.057093762896368964,,0.06271397737778038,,,,-0.016117456341882566,,0.0793516467031843,-0.03825196778866715,,0.06860021621693434,0.02494447025401505,-0.008953112981516678,
HP,-0.054672836092761384,0.05451372013711668,0.0393491529810566,,0.06606248122796635,-0.05489314674104227,0.07730253041057493,,0.1315008825795715,-0.00505490755777543,-0.007699367816083318,,0.06950715069130116,0.006343346146130472,0.0005289156628101631,0.020871423016972597,0.08782597416029853,0.031494746625184776,0.07069173665820638,0.0050991542393459995,-0.035645241672176996,0.04857074032038563,-0.007358645133504341,
CXCL2,-0.005126180100678793,0.015186116361526733,0.03372144408622445,0.0233676793558113,0.06298823106996153,0.030598983167114378,0.03497842159693662,0.039979082546817896,0.10907259693274016,-0.007187576798563584,-0.016200899101143872,0.08995174085740745,0.04128095469433156,-0.048513506248977274,-0.03987356678128762,0.1539913306759931,,0.023127737581558835,-8.925453488407002e-05,0.014509071512678953,0.027354689344756572,0.047911407610267354,0.024326980562707462,-0.041146202642668515
NPPB,,,0.029552153990578554,,-0.04677110586042776,-0.014722508605527393,,,,-0.025129103045987203,,,0.04586190790052631,,,,,-0.032347438201968864,0.021706662057845657,,0.06728911282785109,-0.008751932184352131,,
CCK,0.02094104973606657,-0.010748418772530322,0.12075414145741853,-0.056986815711425526,0.1004622737239646,0.07737026837303855,-0.025765182603611443,-0.23828397148997332,-0.23340968786349398,-0.0663657157596898,-0.0060580591021690755,,-0.03801676383044998,0.03020229165353983,,,-0.01429980936613828,-0.0011867113102705666,-0.00028092941236321933,0.026637509763671092,-0.06383875601808112,0.06726168355969211,-0.09519873961512162,-0.02766826993168268
SEMA6A,-0.003428649135835855,0.044569499284613866,0.08552947256192574,0.009482836000855182,0.02620530235650128,0.01172676731746874,0.0026301904456794453,0.2113693530200708,0.2178083094326251,0.041056742793941975,0.0008939210692060972,0.018790669258527064,0.1254236468914229,0.09202378658455408,0.06905043109438881,0.0345926767387571,0.04543313143862628,0.08656787190341077,0.04954517197345692,-0.017241231416366774,-0.017470642479383992,0.07033978066884033,0.0688182822496766,-0.037045327939352446
IRAK4,0.002617637574111449,0.02829715226964011,0.06377153722089354,-0.028028127358189877,0.05607048029091429,-0.005313044653897282,0.06983471368126747,0.15450918533671584,0.218229919850613,-0.06444390774050754,-0.05268123197139951,0.033669560371172184,0.04529038214296292,0.07304515408515289,-0.04298745163099841,-0.050104388624271586,0.05040583760299324,0.05119068529129649,0.023764936277174447,0.12132054254602055,0.03542454150746752,0.11175134939028261,0.04917146736247103,0.022367454545204224
GSTP1,0.048439814624990564,0.006636543005826692,0.02292016630690125,-0.0154297311330437,0.03994829473700921,0.03662848372944922,-0.01258048869346369,0.21431307353814738,0.26221231788764465,0.014028833697687664,0.0022672665827325527,-0.03919669407483538,0.04084785524707454,-0.014567965155791056,0.059248814101726985,-0.04231334323908544,-0.034834680486752916,0.01043699015630784,0.1377943146164217,-0.056260385041586626,0.00883383049732378,0.04798396596000514,0.07592151227644169,-0.10601343555535792
