,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ACE,0.05568914465238258,-0.029534262607340107,0.02763324790604538,-0.037719595806216616,0.009361136523503965,-0.019168670795330404,0.05727833494897842,0.06427342339110835,-0.026534205942378666,-0.051244900451232964,0.0019612981855960912,-0.03305372085497882,-0.0582793703754649,-0.015862597849541162,-0.04982590235646784,0.06683195510158982,0.09845510733027042,0.05351060817851994,0.19117154543883125,-0.026315057212026177,0.007464887395807718,,-0.09046372072233816,0.03311527138496879,0.18568193242862813
IL18,-0.08070278976471171,-0.040730081164670744,-0.043030509684720726,0.013115198482873704,0.036990731281309384,-0.017319944639935587,0.05852894555587868,-0.02998858744084434,-0.03023044458374372,0.023088068331477918,-0.006171871260820208,-0.061048226812737125,0.04543148485675508,-0.018992854710062942,-0.0974803033356237,-0.054873819341159515,-0.012856193769101085,0.08523306489240745,0.23150637874961227,0.028591120618191017,-0.0718696906006487,0.09861298182525237,0.09398303703911386,-0.0783475387912613,0.010957051823227584
PPBP,,,,,,,-0.0014432604501270897,,,,,,,,,,,-0.04945096562956856,-0.10381742446791052,-0.04924310553783902,,,,-0.025564908009028862,
CCL27,-0.017137442844630865,0.007984883014634438,-0.026510669952109767,,0.003711063365611188,0.0176210091456241,-0.04639597925010315,,-0.05053486245910894,0.008736349802263113,-0.0011762279997034387,0.07395972079720864,0.018690983448223963,-0.05290728974525614,-0.03216970530788071,-0.11151217456809225,-0.04188163270690469,0.04064148360766816,0.11175754233579625,0.02052169861474345,0.028969309856311066,,0.11127279340256799,0.009209333126464459,
SERPING1,0.0007903847598888664,0.09780137405845979,-0.028455894776942648,-0.019945726029478507,0.036094569287411095,0.03576025009019709,-0.05854443465242206,0.0070751217925420894,-0.078533235328567,0.08552251934181004,0.009880142793646943,-0.04468928983525239,-0.023913325495180826,-0.09717024371018874,-0.07150672361927272,0.03194275421397419,0.018977445404501914,-0.053859063996540835,-0.058009569988792115,0.08120561059690386,-0.16942233091139552,-0.05465251489900493,-0.08057591858683637,0.03305957475223588,-0.06515412128697676
AZGP1,0.04201743793984956,-0.06351094722776575,-0.016590409616368342,0.006198803616449539,0.027327656427612246,0.060002871066858025,-0.014766112490509908,0.0495563363313175,-0.058371992428285724,0.033265534405637204,-0.017825280468020982,0.04005925124785278,0.07453705547723447,-0.022036413053367725,0.0068882435850882145,,-0.06908804303468101,-0.005405437458730055,-0.059008868557273934,0.011518328703593202,-0.1643205011862549,0.04498539441359251,0.10186910107392813,-0.0533374488826383,0.021094131142826638
INHA,0.043873551492155945,-0.02639668453182174,0.029427381206621948,-0.024613969780411957,0.08314165021852936,0.05466488041690772,4.541723400232748e-05,0.07158635813121016,0.08471275442733894,0.0454948343114917,0.025775091069697303,0.03904215119438755,0.09659563043591997,,-0.0929662252212553,0.03847577466780259,-0.0006448306604265265,0.05456823025123934,0.11258952371182772,-0.01980000451735371,0.10490610441498416,,0.03962140324863206,0.016618441546331006,0.05849025192761457
SEMA3G,-0.006993517318492385,0.04428317836687182,-0.0019286909811813294,0.047937591321025784,,-0.008719581156026977,0.07778316066146308,0.044485251681610646,0.10169321304139065,0.006929197847984468,0.021611306601784057,0.010602084220631232,0.035177131537146605,-0.00035983079305358076,-0.07744870491720102,0.01219261724826325,0.07517731950492111,,,0.05163700410249535,-0.010686157599435437,,0.01170439784002072,-0.014010938929466664,
OXT,,,,,,,,,,,,,,,,,,,,,-0.004015151403935269,,,,
COL6A1,0.05868559644517735,0.08081010220587005,-0.08925509825086272,0.025211230915602383,-0.0555914511346656,0.0023180646668054233,-0.07045920125370801,0.10025959672864261,-0.06461137141812826,-0.16969217021831123,0.043040495811462555,-0.07903856786239037,0.09171863968463599,-0.021429425373288662,-0.014049857399229024,0.13766491583626514,0.060957114993477224,-0.09582363115756398,-0.23581306218374265,0.024456822912810577,-0.21104373239605495,0.0938770249603028,-0.22176968843657913,-0.017101584289897897,0.07939806529109411
FGF17,,-0.02955800819898628,0.03083809417078986,-0.004717366814342379,-0.0021745840634897827,-0.029115095317869228,0.09535143571715919,0.0707319692042206,0.0287675114626936,-0.008521394109587821,-0.01754412430764876,0.005363759236960731,-0.029780424619361645,,,,,0.06698050813994365,0.1245627229450542,,0.06379273838662679,,-0.04202383430139301,0.0014673424054432965,0.02812690990552351
TNFSF8,0.06043878415471834,0.007572459975342354,,-0.016496132877072887,,-0.03188929643546829,-0.04838033550195275,,-0.013407269480729372,-0.024528541337010223,,,,-0.013909137463523716,0.06781128580842029,,,0.016661033736732615,0.06830698186866956,0.015561015228587405,-0.044767351119820206,,0.024552949671811673,-0.022095216081644786,
FGF20,0.019920828126074482,,0.04175320979673684,0.0009853845637543292,,-0.00976987960475611,0.015470041795557369,-0.02838094083810629,-0.027772107678784946,-0.02190094986510789,-0.026495527741181104,0.08975820298843015,-0.020850881250318535,0.018978413260791922,,-0.09931389128263474,-0.01717108407317232,0.11348351637408728,0.11271866981629222,-0.007576198326273521,-0.004594364427479377,,0.07247851816636411,0.04217610106783554,
ICAM3,0.033257825391506894,0.10724673259332691,0.057226084975587135,0.09415989056348015,-0.06560129008693044,0.018975225911419643,-0.032543799964772,0.06140610814755025,0.016197546999633876,0.01910149946969818,-0.04013892095309012,-0.047413457819177,0.02282572560674732,0.011501460290817727,0.06313035611530145,-0.08390103036190658,0.04986933114985359,0.1482658836262033,0.10841391950026569,0.05013359313178911,-0.0012262039520047217,0.05324912328369332,0.08988452440245046,-0.010319026496824384,-0.03256673207720837
LAMA4,0.0430735669530414,0.10810813760124897,0.014455450363676845,0.009823704633729464,0.04629568615822436,-0.06780394324340955,-0.031883863833461146,0.02016045276682783,-0.03878369724584939,-0.025287719668587137,-0.0029309387417505803,-0.051090593135965354,-0.04780956812568962,-0.08948658202374897,-0.010258662438842272,0.06604286279475866,0.05242248029009618,-0.08536186776048303,-0.017756433264655657,0.016378761699698555,-0.14549021352617672,0.08184545943013855,-0.13305026784454263,-0.0028341948136966426,0.07078853850797669
INHBE,,0.04016257188067437,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.047032818354152496,-0.02105043811821505,-0.024248106889489498,-0.0071409775251283095,-0.015526520444513164,-0.0029104247148923723,0.019685775903931137,0.06338491888606679,-0.0636420010875021,0.01194393977691175,0.07449141248766866,0.04626566242237272,-0.0077958433104033985,-0.09228232757549128,-0.032946900958860596,0.05837383352443196,0.05185326376543331,0.01956064469410979,0.10083614282745422,0.04855746951853837,-0.029021088463345182,0.008880171608558605,0.032608183395918755,0.05701311710275656,-0.037292533216295984
SEMA3A,0.02648315195377199,0.06459543407596142,0.012184469435218248,-0.054567452972756725,0.034428058571975166,0.03447806531661077,0.012009381173321287,0.04654611092802518,-0.006877236224898331,-0.009747579434431627,-0.0049240977522583135,0.028599611036365123,-0.015801877853367282,0.0026289136798051675,-0.005151324655870787,,,0.12972871132259173,0.020950084428509028,0.07540935868935776,0.031044677678156336,-0.02935351801993019,0.05209425964333385,0.012166560644548506,-0.07020189383868974
RLN2,,,,0.08085939170509394,0.00395624099188153,-0.016120290774072423,-0.03875031381019493,-0.011947129350833863,-0.038456535059116316,-0.004845689559684419,-0.017165805850367335,0.03270982743523298,0.04600108973565192,,0.021315691330269903,,,-0.07731948598807947,,0.07446781417598565,0.03405951631724028,,0.06752866706899238,-0.00599285491236662,
C5,0.038970316988624944,0.09564214732409294,-0.06885684961851823,0.009231992811980453,0.11099198425917109,0.02698334042469982,0.015766915636814347,0.010716368227366678,-0.01738733616532365,0.0026410420608095424,-0.03959708309738656,0.04743544303666009,0.03746927148374238,-0.008975833463757785,-0.07808502736126337,-0.061850711413782185,0.07608635108903422,0.11804210183364093,0.02799160474690062,0.01356006629730342,-0.02347205604138882,-0.06743041300678286,0.10395953695374972,0.03898642148244759,-0.05602289997296676
COMP,,,,,,,,,,,,,,,,,,,,0.12506274459083574,,,-0.03877270899058983,,
EDN2,,-0.06308234711644611,0.06673848307791498,,,,-0.056082624995694205,,0.017929857731050457,-0.016589441659791548,,,0.05712457242122709,,,,,,,,,,,,
C1QA,-0.05220347114346637,-0.08941450752329039,0.00214168812848782,-0.06628634694282169,0.039772461477114114,-0.0822553318734768,0.05011929334569082,0.012034967336925488,-0.1172648842757301,0.07871508771084443,-0.07654556343898739,-0.04790880448606042,0.07555028331236732,-0.016889303260016794,0.05309188270542722,-0.1698462576164522,0.11143409006115028,-0.016036895883557462,0.1283539981794447,-0.013593013648912874,-0.18174585894908238,0.0036751451458586016,-0.11454572030670028,0.06793492649699438,0.12383376320314783
UTS2B,0.0269613730170425,0.027181916531065293,0.039247564977863046,0.021625383582799765,,-0.016067144249666106,-0.053064245038968685,0.04511175320884941,,0.08253921859736338,-0.024420914993216164,,,,,0.006251141526754829,,,,,,,0.09611725923113491,,
COL9A3,0.0930840544224298,0.12439441146462422,0.0807110735911314,0.0745590900379011,0.09406130785343696,0.03473608439477017,0.11608183712974955,0.03967679935588297,-0.07170684310111643,-0.09484720146618685,-0.038457520345489354,-0.0345927850930399,0.1467052523463299,0.02675012051763954,0.08592530517321317,-0.11782976962626188,0.05155778424794982,0.1167561347720639,0.1553716814110073,-0.04224330415907249,-0.005997534007297266,-0.012889374412553006,0.1456386962252555,0.04741684607044921,-0.0953906418782472
DLK1,,,,,,0.0069977721437688685,-0.008739132186976884,0.04969146034573022,,0.06889438276122406,,,,0.039581085120368585,-0.003114633610561107,,,,,,,,,0.04208126684934528,
HGF,0.08663471831291432,-0.06125396378142778,0.015371326759339731,0.0387956456192043,0.003688701303328427,0.018129730916545767,0.031144389091523027,0.007076336517417054,0.057434903320707095,0.03864453691458453,-0.009282464330529264,-0.03911821528179434,0.01088705493389582,0.07834580774697686,0.009450439319577354,-0.025556603477427355,0.09796642755013628,0.046335969633931995,0.06377598683882232,-0.002872118181199293,-0.025069632151197566,0.04036596382574989,0.07478692016971808,0.015238032339111285,-0.003920495731203322
P4HB,0.013641834232281321,-0.016649178780134485,-0.1403623970927687,0.030384025064443848,-0.1465043682341359,0.01642182347763757,-0.10914141607322414,0.055595745624710646,-0.07697637374586773,-0.11782974616073039,0.0031432697250572354,-0.09541778817312105,-0.04738608778579178,-0.060829959949778356,-0.0758042608711857,-0.03846798179712561,0.08729968299766211,-0.16050926506533358,-0.2958263064229722,0.03201998248398652,-0.20247803685904095,0.03256761327408727,-0.20047517615830765,-0.06321441227049655,0.023056095139171055
ADCYAP1,0.010412840877935968,,0.01588682609761824,0.06403556162472422,0.10214471328017355,-0.010570974244145916,0.07717335421725802,0.061746922511311204,0.09386429191646815,0.07068884963560024,0.028669376369693148,0.01637344861448529,-0.06982656045465628,-0.012644320645613298,,0.059135163309914446,0.0005342918052176195,0.0937453590249423,0.16256049077345988,-0.0035533587892571223,0.17730176371052864,,0.050730753275604105,0.035078622120952106,0.01443088879246358
GREM1,0.015493742780166493,-0.02364722013569683,0.014872028745267126,0.0526402682243393,,0.013173793700094721,0.007342462231250428,0.004593205999907157,-0.02080516473541833,-0.020051938566989908,-0.03488889281824341,0.0035218157711459424,0.029305977254044754,0.041452314623770636,-0.0017270187227128263,-0.0700058513192251,-0.02507741182482102,0.010360631918004097,-0.016536726059229536,-0.04168074065901782,-0.014622528510253424,0.12172667512894299,-0.017169269211514397,0.047593298903972,-0.06580523753433935
EGF,0.024747442395415018,0.17778314232094597,0.034743064564919136,0.02526803984617447,,0.0304381758348188,0.04826235816354156,0.01579300333748599,0.027504247761975735,-0.0027533453940762134,-0.047207461744715004,-0.054826301314219804,0.053920242140019434,-0.03249455807864696,0.017144420169319656,-0.04887150823773497,-0.07001744003198396,0.04889532257367082,0.08829561138247194,0.011609059035257193,0.04155769217222463,,0.18193511663061168,0.04500184405041868,0.11851431861408299
VEGFB,0.024147782090433063,0.11075290972634134,-0.07395888220087508,0.03724303658918165,-0.03019177749364485,0.017931037949365233,-0.05018357715971015,-0.0064719161750257425,-0.062257710826360266,-0.08628799352383053,0.006256536436357659,-0.050503176147070165,0.038148769258246756,0.03014648182623224,0.04722409652395115,0.07784571831142181,-0.017493312130045666,-0.03126810750700962,-0.08422115206627967,0.06275191864818393,-0.07265760580690897,0.09628125783825447,0.08422150386142765,-0.04692181656383962,0.07413061449137094
FARP2,0.05657175651367587,0.034716478511464505,0.04379310353165208,0.03122837740724071,0.03396287484991559,0.008064100640129915,-0.011735086046608818,0.08322571107857718,0.0071869181230142095,0.034245283366049324,0.018117020073192304,0.00031542126359313124,0.051128475916422694,-0.05837180416585483,-0.036447224025239894,-0.04169945155496257,-0.01761003084746937,0.07662892285638308,0.10260340439935157,0.061206718389579536,-0.023225081595999404,-0.021464604134166274,0.14598126231077976,0.029741665246248578,0.028702675339789888
BMP3,,,,,,,,-0.0027003946441087104,,,-0.021745064313183234,0.049920764153569865,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02375413346885745,,,,,,,-0.0033621601015457986,0.04095064735278514,,0.0656473729601421,,,,
LAMA2,0.08071990996157817,0.06962928854275112,-0.009271177089970531,0.017483391782644173,-0.01653993004553446,0.021391091217671486,0.04350645014956119,0.05895744246278646,-0.018351334131907444,-0.04538312470589619,-0.011800205709366641,0.09202460658242596,0.0318067842050249,-0.000497547280511626,-0.08997775515993398,-0.07034317279281778,0.04713325311710877,0.05073187908474735,0.15639529486805712,0.0002153801987063483,-0.11008825663581713,-0.06489512408638781,-0.08016075150191948,0.002125483878984226,0.03433394413060193
SERPINC1,,,,,,,,,,-0.011955987807506447,,,,,,,,,0.06209271876976435,,0.07434706073152292,,,,
NRG1,,-0.06330058789843974,-0.0312304574780893,0.022154054129476068,0.0139362370318661,0.015781763198730304,0.006494255552211304,0.03866984058909848,-0.026200460992771967,-0.0018589727107665855,-0.006392104212268115,0.004916959944939855,-0.07032280682244753,-0.01625591976903459,-0.06873248098250452,-0.05149476344709062,0.006559540448095557,0.06262402620013717,0.011543190507787775,,-0.04236511159947584,,0.10785176483424685,-0.023959769296730438,
SPINK1,,-0.02220292665662488,-0.09855620391120333,,-0.12334656034540065,0.011373285378276489,-0.0006939135294344123,,,,,,0.0486152136304738,,,,-0.007771465236674162,-0.0742470068562187,-0.1147562949351126,,-0.0553775460826404,,-0.020770238473509162,-0.09761987711702366,
EFEMP2,0.042315576274678565,0.14501397848559316,0.11347392911340574,-0.029844488703773223,-0.026434542161346403,0.022939743790711363,-0.05273621521444448,0.025415954109160536,-0.06892179843953065,-0.10376974528320629,-0.00798974543141354,0.02466781159689352,0.12733250532011836,-0.06595346843288774,0.03147594634723055,-0.00758952929806064,0.05749246500541351,-0.03929631381150534,-0.1331036365989294,0.005921911806266432,-0.1395968550620396,0.019037066395398337,-0.027366099280653308,0.05639530912427761,0.0635523821331143
SELPLG,0.047007835262984056,-0.07178514659306802,0.014735863190776246,0.026934223323392265,0.0451000419247386,-0.018716956870800844,0.12702842428349065,0.02355417163528903,0.0020276085197563683,0.024274287319006417,0.005270264325617049,-0.026606842044437796,0.033928510057142126,0.06403703013591232,0.039656096078652635,-0.12540119085035728,0.1201486804181279,0.1688419315045845,0.1891552650613614,-0.0367038160284967,0.006613955144438267,0.004803032636643729,0.11479103370653873,0.05444223456437565,-0.03271596404827751
GDF6,,0.00019792704160840545,0.02274172203912058,,-0.02583079994702015,0.008441203349454375,,0.05540050118445114,-0.02017742332378821,,,,,,,,,0.03629179839048536,0.030116281236515278,,-0.01278200738114552,,,,
HLA-E,0.007679185803183269,0.0005810698769605683,-0.050531818155870545,-0.008887199610307248,-0.060596733645270774,-0.017448329108126936,-0.05050560332088223,-0.047811706461117695,-0.05743114716257256,0.023013152526399287,-0.007208787520026768,-0.029147925536683758,0.012920001263094434,-0.025149596966728142,-0.04848792502554352,0.019507477478753036,0.07578052848224823,-0.08067871036364886,-0.06274436860163876,0.03755181673306782,-0.10113890631033357,-0.0022306630577648276,-0.11051876536526868,-0.02173665987887431,0.06887035145686747
PTN,0.15970114055217863,0.18649137062522575,0.19078583144223474,0.050296409554145445,0.13012108023159316,-0.008548997564633577,0.07494481312746153,0.053024918432266394,-0.07626691037598736,-0.14069805738540003,-0.039566408322873746,-0.0032629615220467678,0.17115234933558185,0.047601611582976565,0.1645517650610684,-0.15550004235100842,0.0016322487332897481,0.11569671477995615,0.09577432370632182,0.021275980490653584,-0.07711195923687018,0.029771786504683942,0.174512837893124,0.022687497018232226,0.05402743386210487
CD274,0.023090757420002685,-0.020911582526942998,-0.024332583224323936,0.04178835918030846,-0.030904763286211504,0.02071485839615996,0.015456008698576582,0.050601339729746175,0.025287269446966184,0.01179557368300842,0.04179893635405459,-0.017423893567978996,-0.0006987046299790062,-0.03129877037718888,0.04503304797283371,-0.09986520495133065,-0.03745547007349191,0.09796644841161697,0.024070395785343004,-0.015604770179293823,-0.009945732829578434,-0.07973568278013492,0.0009180043649118789,0.032725262133382,
FGF10,,,,,,,,,,,-0.024158438043691777,,,,-0.019754880884063165,,,,,,,,,,
CD14,-0.05737127656217806,-0.017274843032706617,-0.00864757748453894,-0.033006762477988616,0.02272604563195166,-0.06116543085330815,-0.09469642000687467,-0.014181874383776848,-0.1103488252698067,-0.015422184150364959,-0.017437112400203875,-0.07203015871825473,-0.016380995868228155,0.008981460107320583,0.04349344082635058,-0.16450863118236117,0.06847266181392768,0.04437089237853999,0.07719261542290792,0.0577736221674244,-0.13764093034602148,0.04464590291606159,-0.024769665508139194,-0.09902123819098563,-0.007515106324275629
SFTPD,,-0.024655481869863383,0.02041253080457926,-0.0467624248259342,,,0.060920441081564636,-0.003701568680090465,,0.0014852604492587038,-0.02033856278913581,,0.013214795206836768,-0.023783455504467463,0.012091023140284029,0.08437105849367055,0.056807366254868055,0.09441763683883889,0.041700245400604456,0.009292470891584415,0.03457854223702633,0.0023395334444236797,0.1218778984534802,0.09227021370230333,-0.023071152418103216
SLIT1,0.030694319594624125,0.000990860464541323,0.09038545187946996,0.02795590918545252,0.16027984456189334,0.05850067413375468,0.08004207735722137,0.1450629024387099,-0.006933538401091273,0.04972795990315333,-0.011523129129272232,0.050138732367133156,-0.02522140965497647,0.06026348212572774,-0.004278535173256865,0.0062130552364352614,0.10216875888894648,0.17320990411179205,0.12401410624862957,0.0517086450533624,0.2237853273175289,0.10484232027506359,0.13562048423453807,0.06388254421170833,0.02437416767358369
LPA,,,,,,,,0.03347136641780989,,,,,,,,,,,,,,,,,
CNTF,-0.05544236563846919,,,,,0.008607472842024066,-0.023167574799004685,,-0.035832540162750226,0.015011688953866075,-0.03488888980287871,-0.015652599769662323,-0.029583967253355936,,,,,,,0.06082983179099214,-0.05111410110810194,,,,0.05823799009018401
BST1,0.03342041123461559,0.0001368926999785898,0.0016696286313127116,0.02490308444448338,0.06582026609060927,0.0005070946424623065,0.02085991387563097,-0.03883674652821766,-0.044193430612952424,0.008684814947761738,0.03064179898439841,-0.043026467895286254,-0.007944428573398067,-0.0331353771921122,0.0643175816036593,0.03800399311601397,-0.017661207049430742,-0.018674590634473014,0.1059658458320893,0.0735391074029125,-0.06208317808813889,-0.02066524082398901,0.06689373509279335,0.1083235859764106,0.028173478700460525
AGTRAP,0.023149085212230833,0.008982780759650517,-0.0003302813203779882,0.021729732244285115,-0.0011371323059419418,-0.00662812721916158,0.021574852419611185,0.028972465170657824,-0.024366441356804297,0.0021581447492241865,-0.03064788172520123,-0.0008333167947843262,0.016081949949434744,-0.0005527013565476055,0.0946122280342421,-0.036067985070249664,0.011364418823775682,0.049559387376142745,-0.0023849167876557093,0.019297195535961754,-0.026434269322434013,0.06698985365763614,0.10009416885398222,0.03098402944504209,0.07626663642408735
LAMC1,0.08555248718258227,0.0024573405226554486,0.006715530681382223,0.020687759903691604,0.024619707896897623,-0.01269839062365107,-0.039910167431987435,0.029450944559911273,-0.05580773208619253,-0.10009411098851738,0.018943134560118872,0.029097828683590756,-0.015973302285390862,-0.04353251336927507,-0.09029620350540124,0.028113047651496078,0.07449390429373261,-0.0660870781063285,-0.05365582022317882,-0.02175733494309417,-0.16068553154657605,0.017348252304361735,-0.14477639517469498,-0.029596202764594636,0.006664886918181103
COL6A3,0.011598854040702648,0.025349642991462435,-0.013560941202546264,0.07495269096996802,-0.144187624482113,-0.015448125300982836,0.0009661286372831247,0.0631398718479612,-0.051593951845076515,-0.06707812197113985,-0.03743255315777114,0.00972205729030575,-0.03404005347816545,-0.07527283570693155,-0.03505350539094627,0.03457451599129088,0.06481490812962772,-0.06281443818124131,-0.07267005891076116,0.03329338914625874,-0.14155691319279412,-0.045094676744614426,-0.17141293641425456,-0.0442109406801167,-0.018462689156615114
FN1,0.08357454202375371,-0.0275350668814061,-0.04572663598798216,0.058530205574712106,-0.09448973408261252,-0.051267630064621914,-0.10602524394874319,-0.01496348650972303,-0.06161241871191963,-0.09857153073365119,0.09742781410745974,-0.026049573899175775,-0.024037558894181358,-0.05174414832283395,-0.06987706062440653,0.10860308157557834,0.11487665391309403,-0.21079937225225784,-0.2691702579685788,-0.02882140155607954,-0.21434137995431468,0.018514009302869255,-0.2764471224255209,-0.07159847397969284,-0.025270923809037105
MIF,-0.03363943373724168,0.09050665957290531,-0.09241064558828739,-0.035038662207586266,-0.09718046300818739,-0.004996567899308961,-0.03419349292160482,0.05933991969409717,0.014365031980595985,-0.048917836835701084,-0.07289617221243196,0.03752636835266694,-0.01614202800022839,0.032564174290371665,-0.057977753014395284,0.07574882203553372,0.03734386249532281,-0.01381615623606682,-0.11660494991987347,-0.06627233717412476,0.09174644099687554,0.04078202229865895,0.14668191270729114,-0.047714677784227645,-0.05694497077224219
JAG1,0.04125680255858927,0.14095382884074661,0.017373680180800342,0.01939387503858103,-0.06606625786934543,-0.055994810849818055,0.013229453407005667,0.04839781337494366,-0.03972500515963839,-0.1331074903775324,0.011257215683107532,-0.03586808410170469,0.07255262497774669,0.047737163206867515,-0.05243885274545865,-0.0806939682690557,0.023654684461728075,0.005134695327458001,0.009147846445339072,0.03287143761364443,0.06236411759463178,-0.000255081579008387,-0.18468759156805645,-0.05201808940293017,0.25051128689724256
NID2,-0.012714686999942262,0.008202505983012436,-0.016663202099574163,0.00824444549099178,0.03825413619971225,-0.026750916758636622,0.012043990154181266,0.09969299977764767,-0.0055246354076021395,0.01038322275344593,0.05602082533860879,-0.0452942705575813,-0.06275979977614234,-0.058887321076461815,-0.14341472634537353,0.008286240791530902,0.09124757844472922,0.0025396858382360477,0.11834271325548776,0.02502328366563016,-0.0838676240400621,-0.026460363225702166,-0.09555495023031074,0.0761014294214948,0.07444743531157282
EFNB1,0.08085719290938359,0.1050818486895034,0.042472312530239746,0.0166557398695887,0.04204191359632088,-0.05811084963047821,0.04347843103520069,0.11179169186951138,-0.009494222230688156,0.0664508819557934,0.016193686672219567,-0.06623811122776987,0.09216276079514936,-0.0003586619295063587,0.0721172433157164,-0.0686616050515966,0.062089727510812355,0.09132342809244107,0.031675192380256456,0.09111341601222821,0.05402221340692649,0.09201907929378418,0.09899533244751735,-0.01853007816201306,-0.07662252914701807
COL4A2,0.059475059273340104,0.04105073054369029,0.02141050068998628,0.028272184699120854,-0.0011892800695497247,-0.07728299437136853,0.01276002083415004,0.025776502487796123,-0.050185659775947966,-0.09120848074923486,-0.035125059713881926,-0.07036752235821814,0.02512138470641026,-0.03777741700144886,-0.16879589690152558,0.10358094889138705,0.08564672908234049,-0.08488056752952215,-0.06754864738190566,0.0016087314186862035,-0.14976547396394418,0.05386186771519282,-0.23571731616466474,0.03838453545306052,0.04539098811355137
SPP1,-0.13078601690585095,-0.10268091132075881,-0.08672036781376573,-0.05544877074893011,0.03650201181660319,0.05810727592547826,-0.12919302099523344,0.02312876443914703,-0.09687202057893646,-0.0762970132435729,-0.023577279997906802,-0.01695855384462633,0.014516640403416473,-0.027352151218414358,0.03758776564472761,0.05306527936728098,0.002014579488383779,-0.03757221408018651,-0.1425816135352636,0.08838616269220477,-0.12524841014751284,-0.0779599373788964,-0.14214413345390964,-0.06635915407705739,-0.11891431614888603
PODXL2,-0.011086164895373498,0.013816991838341203,0.020289340384903903,0.009954146304462645,0.053340914750111205,0.046754686899014464,0.05828349244643346,0.02511773027684421,-0.0595207398941265,0.043963016703473606,0.047073839123774615,0.05037406803469289,0.0035991205828695117,0.10379800885936709,0.14583414861424912,-0.01783776041584857,0.009423256196781197,0.17590586752081916,0.13203416666133677,0.003300053606426151,0.25871180957756595,0.10244721744821475,0.2098029292469134,0.10259305300287205,-0.040423709714401415
IFNE,,,,,,,,,,,0.01045875674202965,,,,,,,,,,,,,,
FGF9,0.012417390524876597,-0.03287719966804485,0.12867111976343315,-0.0375542287746445,0.015432634512420204,0.021576342898118463,0.0846300154948832,-3.62786513847103e-06,0.11928559298385688,0.08131446647277706,0.008520243233330381,0.04094459864175118,-0.04484800445828171,,,,,0.1414956031483283,0.22617302587297392,,0.09330295272309529,,0.04812023351143414,0.005657355469129444,0.004862284923454915
ITIH2,0.03621786037843857,0.013613807180026354,0.0108864047172434,,,0.010504733636024463,-0.03696419625036319,-0.059255299532262426,-0.03192625313182443,,-0.011603483459171723,0.0001761894265988449,0.008338024482686064,,,0.0032088188753917474,-0.0297702640121229,-0.004579605907342343,0.10676350989586499,-0.041454707931930984,-0.058911548710968924,0.08621719229028342,0.06105595754293009,-0.019534312751598573,
ADAM10,0.019031227290569483,0.07525824814872842,-0.010182019423148234,0.004000834154119932,0.03867669369725025,-0.00397604109427604,-0.009382679169976637,0.00958795298224267,-0.0771922706530052,-0.0038623460088957782,0.00445854704939346,0.04824904740685141,0.019129715829238766,-0.028584463726922086,-0.002129504892607146,0.011306201235511532,0.033204383932422726,0.048963994316470645,0.036078256694177184,0.045872268142805164,-0.07639679927207993,-0.055323467949912296,-0.11256607166198379,0.028413592148824825,0.1005523478431686
CFH,-0.0002261443690252445,0.10335300988442683,0.0033355792386031494,0.038178062787455315,-0.012472484231129018,0.04596557873808466,0.05126982035818527,0.024460955611344593,-0.027324710415437194,-0.0024113985752251387,-0.01455489540002277,0.023090061935508846,-0.00652813968468988,0.009151468679028635,-0.03690963348332753,-0.06179091612816965,0.04637993803914176,0.08706320512175998,0.11898895115979113,0.028290082390992868,-0.03685674810426849,0.03113508076922517,-0.022460143219364757,-0.03490001907742889,0.0027166014111152997
COL4A5,-0.00712661117868968,0.19946097777603622,0.03492695730944479,0.05037726483571283,0.012767953477153468,0.07063554136661683,0.07668710690577342,0.08660534690968223,-0.04174104560137766,-0.02571794233321512,0.040021233736603934,-0.033196630686258,0.009995901951239785,0.08682907882785158,0.07186145550840169,-0.06253035384234303,-0.04334880825097139,0.12346590511545041,0.12684334756649376,0.01822943206492313,0.10341466664228949,-0.034985594659854236,0.09194640378183228,0.08662788717420204,-0.03198758896053436
LTBP3,0.04148203774012937,0.09656739301998496,0.0007146249305402564,0.030178477340625225,-0.030522344563049444,-0.054631521847170544,-0.06624727833523246,0.07645361522054887,-0.053795103832490136,-0.06980896661722322,-0.03524076862968014,-0.0033655754429017747,0.06448883563792195,0.0015615495397471378,0.027820870542336205,-0.043838389549032485,0.06658116152142764,-0.06672468674269846,-0.14955630421404156,0.024276077198698127,-0.05644272681041251,0.022930566742816252,-0.023846729326490436,-0.06816722514170712,0.04968560651654851
