,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LTF,,0.054690947609105374,-0.0016786683319893751,,0.0947136367443309,0.002575126959908877,0.014445082047969873,0.06624470565336897,0.1701604910563151,0.029974647980246672,0.01736925290594879,-0.047207961466500664,,0.040527063582101217,-0.0048458612584797835,0.07689251353109666,0.07333705928435359,-0.0012771331882298921,0.10244146351542954,0.05460648018410142,0.033354165824619905,0.038016180730379934,0.11563503900441596,-0.12027221725479757,-0.02771598777014114
PYY,,,,,,,,,,0.006885240386820887,,,0.030844261178648833,-0.034000763643113295,,,,,-0.035362977737931386,-0.03802071896307422,,,,0.020774948571324465,-0.02844245909434971
PENK,-0.02533973901344654,-0.05483408369324107,0.035121315890229834,0.020442962622454264,,-0.029285836465557526,-0.013577054501614592,-0.034451866856977764,-0.06864094419353743,-0.006701248526566003,0.029760214787781656,0.07082409859185247,,-0.0024053683624310437,0.010448485619023916,,,,,,0.155855713353461,-0.025231092503335436,0.016604215055829777,-0.022662030998786303,0.006337239419501465
CTF1,-0.010539754992563134,0.033647538824864445,-0.010060484898566532,-0.010030490648301381,-0.005586336015778589,0.008133047980836139,0.001471685476396518,0.012659050856056423,0.09898109724428633,-0.051464134454825894,0.025999407328067367,0.009585238538314446,-0.03876154092422751,0.08172678954480024,0.05638579567089515,0.17089920448100965,-0.03094854652230837,0.11685996988582077,0.03943218879662561,0.0689177420668276,0.045216399320265575,-0.025518952283267463,-0.02832196130132477,0.14037655060800636,-0.04041591198091882
COL3A1,0.01809336826319413,0.023181895408102053,-0.06476891867889532,0.06265867399021689,0.036621544438123835,0.0012299385459600709,0.044720315297306946,0.03819470948442533,0.23219089547342972,0.08781111675501871,0.0339808396470259,0.012813751348151338,-0.03082696505825807,0.05761678965262783,0.0542462922275845,0.03914823030807344,0.15346499917033157,0.18700132921303309,0.05111725718013556,0.011681949151777378,0.1278980173375368,0.04440741073453987,0.035122861856597,0.11238312853637308,0.11996417033947049
S100A10,-0.03400904589663467,-0.08820129650999019,0.03810772382436926,-0.03128836558989486,0.014394842556183483,0.011292486781655245,0.05476866016455916,0.08885706670328242,0.1777667524324656,0.06120536487601528,0.03198978576214301,-0.050564822384497436,-0.07063760270265403,0.0851139566103507,-0.011196959587770373,-0.00837653632890425,-0.01477329352555934,0.2734684902881035,0.002497199727317966,-0.031117818971314406,-0.07528651255664413,-0.0020340547224324134,0.04511072906444174,-0.16410639855547793,0.012445757885413715
FGF13,-0.010519205572807715,-0.01606977266691879,0.01715073891301184,0.05070930976762169,0.018226564658774144,-0.032377765871703545,0.013158904670952615,-0.07662014888005633,-0.07500608101495318,-0.01708461837987101,-0.005100337822294341,0.07739311974614192,0.05616674906392579,-0.06631029748760817,0.12357804736966543,,,,0.07520707376151896,0.08583291327601855,0.015337189641473369,0.07271257544703116,-0.0063538283521751135,0.11210501986261674,0.05969939587296171
SEMA4A,0.14639144118583633,0.07396944563803143,0.02487050696635848,0.022843274842768966,0.05472015345666114,-0.029048372976059278,-0.04495202901419921,-0.0746706878422434,-0.01299536033238666,-0.07577293890410633,-0.013881159429553395,0.03577872542111172,-0.06591793529741002,-0.022237980946074296,0.058678899256989464,0.09422640541847119,0.1444691500607869,0.009374639242674378,0.05021793165247148,0.06533403599464407,0.0874957908307661,-0.018450628299899668,0.04871501843453706,0.030716158161012422,0.07577622790718656
EFNA4,-0.022683155324092364,0.058956169294412906,-0.0100656346456802,-0.016586103711080987,-0.007651151649050077,-0.017378809139090907,0.014726321013319948,0.043123166442055674,0.10769791110373476,-0.03693751976613303,0.0029763925831902648,-0.02629289796718597,0.06345697288993284,0.01793602718158685,-0.03081271600557168,0.10993959785608863,-0.02325568394419598,0.11923898083728193,0.06188618467852911,0.04424674651781462,0.04701978163472671,0.036163932456167745,0.0492494295794324,0.1555805408392302,0.011865877778470433
HSPA8,0.09900880451560438,0.05497093654176286,0.05985480081544439,0.027904444025668402,-0.02436888081479599,0.01990637894248662,-0.055638162723116565,-0.14026491013641648,-0.04733123452996607,-0.1120980137392579,-0.05315734882474223,0.048336814964609356,0.13499487702518514,-0.08110174691992925,0.08713033293834803,0.09508146581368783,-0.03220338973501243,-0.1079396913589348,0.02838209165281381,0.10178188032279137,-0.044835148182530205,0.07997680997810493,-0.0642972823688699,-0.020617824072062856,-0.08033827155830912
NPB,-0.008695163245376896,-0.05064709905167706,0.1078590498377715,-0.019923703693497854,-0.011007778951205027,-0.021838629937225268,,0.016289664471876505,,0.0011503891327578383,-0.01766370179598507,-0.0138337802178877,,0.008502696285831274,-0.031185932562692417,0.0360209222140497,-0.010542319691726516,0.0589216985754894,-0.003962025330939341,0.04221004887966137,0.008405266646769795,0.05551409188466826,0.09142089319712395,0.20088102130526944,0.02992609035128431
ULBP1,,-0.040025771859692506,0.03878086286282201,-0.03397620668839655,,-0.006416524101884433,-0.017215345041397673,0.02295675648426889,0.025128258599921738,-0.026264816087847104,,,-0.025953283867979564,0.03031035738544045,,0.13354023200115708,-0.06038162457578117,,-0.01964382850080411,-0.046294100618423206,,0.04879428532735786,,0.028022363212382592,0.11876982330366045
SEMA3E,-0.017413351595442418,0.12511455317958986,-0.000953991307201709,0.027758315054054798,0.0980334836945294,-0.01464313275002631,0.04795715631844953,0.14505686442863747,-0.04098273074607998,0.03240975921783878,-0.021541283542476995,0.026710499168124787,0.05159203731279405,0.0152245344971601,0.04250824672592316,0.12191508925743766,0.05782646965573815,-0.023195486536761727,0.05251970381655092,0.07578948667528805,0.053353865972874365,0.04801133380899843,-0.05873578175970997,0.022000070837257385,0.0683926825882745
FGF3,,,,,,,,,,,,,,,,,,,0.061321078515899914,0.06562284514402084,,-0.027439226269476334,,,
ADAM9,-0.02528058394869206,0.08431568761590531,-0.014577407927104895,0.015643959664835873,0.037759701153228464,0.05301720217814853,0.03655880482737446,0.09007430507119017,0.14263658451419786,0.0849559915076744,0.0073490756068443725,-0.011014056773556675,0.04042122990555898,0.05935974932916791,0.04780951469466097,-0.022729951031393268,-0.03617520426634369,0.056324081551050835,0.12015373952970573,-0.013810721497625803,0.05199910677875637,-0.01617725625352608,0.027614557493024716,0.01745210895082117,0.05065432195094083
ASIP,0.02514835489968285,0.004334305098946137,,,0.025467175892703225,-0.02011717592465043,0.05291837419081752,,,-0.004230981738898144,-0.011480080107991782,-0.05058172815811585,0.08328647109570214,0.01115345938273479,0.03337592856215341,0.05975219099057986,0.04383126040840909,0.15207984043601697,0.04072895406267405,0.04745942651200296,0.005666133970251571,0.04919375117892345,0.05882819638895724,0.21781356679668662,0.007833000859334633
IBSP,,0.054207535617445235,-0.052666971635395056,,0.08624954199983528,0.03329676064070499,0.01921613645878193,0.08154878206436515,0.12196965247752842,,,-0.03481979169626322,0.003635759926664727,-0.012755685424629475,0.11216735211411517,-0.01248281016961569,0.03349978067420836,0.06125998997491519,0.09262574136118815,0.058264273318875,0.07361759469398516,0.03903565548545358,,0.04792462603846983,-0.002391242918899546
MMP12,,,-0.011381070144792506,,,,,,,,,,-0.030721530897298285,,,,,,,,,0.008133805749544967,,,
FAT4,-0.0480887149350753,-0.003457941912159718,0.006595235635554535,-0.010906170093852446,0.006945012326200492,-0.004664308046126746,0.012797584275768303,0.023123005405762842,0.0016579783084830044,0.028902747451188485,0.05624816858134131,0.08800432190464647,-0.010430810003245953,0.015429009184727416,0.01970616499794103,-0.052958523115433045,0.05793972765291066,0.036392678784733054,0.06668738180994689,0.1396992869907184,0.03269312456310281,0.006664132678604526,0.008107622373295702,0.06987177724589586,0.029160177863841456
MDK,0.06647919510584487,0.11627426945384514,0.04958443281021286,-0.05461894113159605,0.07443489832205624,-0.015421447292837077,-0.03422503917779823,0.18216939924921693,0.2183434780067994,0.0006185473140810768,-0.04366793147056166,0.013490616707715949,0.08839916730041913,0.07836267263145778,0.05900922910460438,0.01924051547682873,0.05915300819233176,0.1545855550929436,0.11111355029026351,0.07814515285218944,0.07225546470438375,0.031715380039343,0.13616646499043428,0.17728279914301245,0.0770680313672526
BMP5,,,,,,-0.03299060662042374,,,,,,,,,-0.04130077433947803,,,,0.10639468281054966,0.07330746630214159,,0.019681157059425303,,0.086506540641616,0.13681526275983225
CAMP,,,,0.020436788933259675,,0.009211438646744792,0.02736903708907099,,,,,,,,,,,,0.06413480503136203,-0.022465445963881572,,0.0036101362702908903,,-0.0009670133710790444,-0.03904635486529244
HSPA1A,0.032183930472758304,-0.03356253801520988,0.02015410917004882,-0.04305001825462414,-0.021188968414272445,-0.01707716706271776,-0.009092759201102623,-0.05235698435927674,0.10953671893350872,-0.01190205345737099,-0.010875671132991073,0.019674525181032295,-0.11121224758267577,-0.02583758378573035,-0.05004206219692317,-0.013526209365782112,0.07033582108158073,0.0275719530884162,0.030192068103030666,-0.08195377949576556,0.015059276437756272,0.0258301475514337,-0.00026034640960513025,-0.02305011838266131,0.014015137415176484
SOST,,-0.0455248998553129,-0.017629054942750546,,,,,,,,,,,-0.032208611277744284,,,0.2045829341504339,,,,,,,,
SEMA3F,-0.021958732220432514,0.09304260578104732,-0.05465987018045433,-0.03357477353665899,0.004372650248419298,0.03344060870616768,0.08794489808257784,0.09390625273239381,0.06745105070583689,0.06876292267749705,0.05004183535841043,-0.01221432029608572,0.0894734523285541,-0.016067346086658982,0.029200922657544755,-0.027721679017127063,0.044035970991777834,0.26203964695675935,0.08903301410082076,0.1124080610829245,0.12485683513636338,0.039281635741800124,,0.21422721916154047,0.0860701636335166
ARF6,0.0007178974341522694,0.0377749960525168,0.0075633756999936574,-0.027924008337433432,-0.052469831691887146,0.05793495230179621,0.01223053446114602,0.10360110417047104,0.05807575198813068,-0.00962857671014411,0.06777119796370966,-0.001141952453953009,0.0304051766367973,0.050955389623598586,-0.053615584834749014,0.029707834784204686,0.018447242463849434,0.03534130338548202,0.007690192732868451,0.0007575083443064118,0.008610981253143623,0.0702992238201435,0.049831093983465274,-0.0013375953210126826,0.06076938833056479
IL6,-0.03336688049670861,0.028296457105433947,0.01784718548106189,-0.02236511487272213,0.041798541730859576,0.02510147780717568,0.04265006430937209,0.10355964652025017,0.13422171770235497,-0.00400466578964804,,-0.00040716441557879,0.025242699657234302,-0.005717828506385845,0.17184325750715032,-0.015852636907086336,0.05388210109162053,,0.05884316404125415,0.06715281657578966,,-0.006050692616228483,-0.006721855405691258,0.17462266497412818,0.026948897270801648
CALM1,-0.014683981308177711,0.06869300988348692,0.0094080542624648,-0.01833669641404671,0.03983358908195105,0.01274867384618502,-0.003874093172562832,-0.20023140810310586,-0.17347477694981034,-0.0014907548419503451,-0.0356757972164245,0.05615796657642126,0.05423135704030741,-0.023932473528352108,-0.011291667927545525,-0.05230172651938291,-0.027690480647515055,-0.08789803410951855,-0.03172753572942573,0.07272143048221368,-0.04652500934994373,-0.03371509477007308,-0.05861776766757355,0.051213219736040726,-0.13291835605333532
VIP,,0.023501787147674463,0.03394355370346967,0.014851984694269554,,0.009457543446110122,-0.010753964512838868,0.01761637496951763,-0.03961849923174857,-0.011991994648266256,0.023869670215120327,0.13477890631345632,,-0.03744582963298694,0.08714617798070326,,,,,,,,-0.03736486210006898,0.0028676074204332593,0.014882015573410701
NMB,-0.0520089323746746,0.14255218598375535,0.010652385787562847,0.018903907394160587,0.06676815467902936,-0.0024146396574138943,0.07230310330489698,0.09657111841435598,0.17732709664105445,-0.009880475827566806,-0.0035456832715229114,0.0024573215396497343,0.011520164350941586,0.08856017634885807,0.004527245372281863,0.02412937798443132,0.03829065180416693,0.08280915959935979,-0.015660280752790332,0.008210287457056787,-0.01862403829628554,-0.059610642171862536,0.11662006885151882,-0.07379589647952836,-0.00869130351665956
CCL26,-0.01337562793823434,-0.049617263772472504,0.00485719264776802,-0.017649651887882936,0.06463706332376976,0.0014585640392187416,-0.029302466121152646,-0.012136656329896254,0.10577813627049673,-0.017107642034997147,,,-0.09570496059217819,0.08548494475863033,-0.024474177576586792,0.09889690808840215,0.08456053456938877,0.07704096786538239,-0.0031427914467228885,-0.02432624486557574,0.02993074085996236,-0.00582465560372477,,0.13941119823446796,0.09990137024758941
FBLN1,0.048563364206996563,0.0028546369424779835,-0.06969903965337579,0.018088225895171305,0.04880606871493879,0.06930763796112299,-0.05755214197914717,0.011909020582173286,0.07890575983906487,0.03946042330200017,0.056805020515957365,0.0777519011110494,0.0918111265567776,0.07290877052529209,-0.0030722747750557785,-0.03434047148182557,0.06092002452538674,0.007014626363363267,0.06790133562858897,0.08498498033755231,0.11240599903197432,-0.030784757772445777,0.020907176004640822,0.15094951545115134,0.023843928812995373
SAA1,-0.027802511121987006,-0.007703278734804269,0.0464203661249767,,-0.0361681769362394,-0.0432235692158355,0.056706310905636936,,0.13085545978153842,-0.04786181151878534,-0.013280059288031889,-0.04779236796959318,0.008942735288468317,,0.07092778981655035,0.03801527044316919,0.044668417848979076,0.07193998300181963,0.08303547488472246,-0.026447171731619347,-0.0017157340739827574,-0.020486093494237984,,0.04873542161226357,0.06158832792473362
MICB,0.0682545900806413,-0.04497214819395714,-0.04365324642366317,0.022459540274941105,-0.004900431706690126,0.015013767296963508,0.008430528845798431,-0.000954204442734409,0.030977799473488183,0.0011322848768873836,-0.021142977692513533,0.048056866069202925,0.01987249895939957,0.12584150251628615,0.025660264776309904,-0.044850138335693894,-0.06553533251163389,-0.009504505957015642,0.03362062915060329,0.04362083112547613,0.07660926147768737,-0.015317813521616326,,0.17103984281513518,0.07687692903205318
MMP13,,,-0.013466165688130975,,,,,0.0360688862146218,,,,,0.03430986575589366,0.012861266725214838,0.01569905209761258,,0.2341707378848947,0.012811771751307668,,,,,,0.0693529782629576,
F13A1,-0.012963199578363093,-0.005518106821587142,-0.04096390093801532,-0.024757407509563213,0.02978122641438017,-0.008083506238592919,0.009686062480939632,0.09591319300665754,0.07073733824801635,0.006214951288188401,0.008711318686274382,-0.0020723213011273013,0.014080418605141741,-0.04393789986401905,-0.017537112413392043,-0.03149096511865843,,0.04709301009132115,0.09201142845220496,-0.029602471905128047,0.047000793667772815,0.0006707941584308845,,0.0013463630565709204,0.03305589043520828
CXCL11,-0.033975653829990154,0.08802251841412159,-0.0005683235124815839,-0.013579673915117385,,-0.033578231430843396,-0.024682397991016274,0.01905527157679436,0.11637779312463313,0.015064581878198684,-0.01695414523835424,0.048936765176020317,,0.017810521292660173,,-0.028451394490928626,-0.03655125902969548,,,,,,,0.07946581920953572,-0.03572566675891793
COL5A2,-0.037102023055454375,0.13885338039308076,-0.03163409490816581,0.016424019906195925,0.0874245448325451,0.0503781152391393,0.09973578017004277,0.1612713307986214,0.2099829244247021,0.04869913689499514,-0.008435158070540301,-0.02702421938646531,-0.07058736107455685,0.06404487979423372,0.03562120225552534,-0.07729453662693891,0.049593383499343106,0.2108849207255805,0.06611298452279228,0.06977441288826394,0.14031979582786983,0.07424856979220587,-0.01405760904183926,0.13027738922529333,0.05357296558538433
EFNA5,0.04295279687597547,0.1843941593864637,0.006745391742470855,0.03375052186842587,-0.011553153058817229,-0.013002534011312723,-0.018960443965984394,-0.018306058747360982,-0.07134965638755282,-0.01791049804930058,-0.018659738081857613,0.0022491479960881676,0.02196667097680421,-0.06000212754684225,0.01838710538658639,-0.05095046228188821,-0.04453729244046354,-0.05943722203295184,-0.02077115616244477,0.016232337877542233,0.0053730101629053265,0.026012992875204057,0.0515827316150527,0.13590449868533724,-0.0039874099364062025
AREG,,0.022763361060339552,0.05480361789505315,-0.020859279730795856,-0.03631236503189025,-0.03876070556652057,-0.008095201304800997,,-0.021723140268413682,0.00621448574781902,,0.021404655243920327,0.06772916093794314,,,,,,0.05940285699515391,0.019516961262826857,0.067691694786167,-0.018575321042336706,0.13566143082940008,0.175780649261842,0.06701480046382981
EDIL3,-0.01943815802387933,0.034446229003433006,0.014902104022785793,-0.00562701161964219,0.10795464901097984,0.004928923267287209,-0.0006495562036654678,-0.10761794210950111,-0.16153774436395554,0.021886563271235226,0.044709251086979804,-0.031944231821728876,-0.07115012201742958,-0.013358238933585991,-0.038566843181569194,0.047844634023534414,-0.026560331685108324,-0.2661319426410823,0.07738249559059189,0.05940662663875502,-0.10890582847794082,-0.011614176035726653,-0.0758299929420138,0.15115897922106042,-0.00980704503908451
CD86,-0.036858496541044276,-0.036631388165648954,-0.025812160439577465,0.001685115543591058,-0.015956210807135468,-0.03998221360039606,-0.022259307223564367,0.044204941556727786,0.0960413555353147,0.07213700080748253,0.032073772560009775,-0.030126986949175226,0.09633261776850709,0.003323701352590437,-0.01631378040410974,-0.0433945126343769,0.05715615746006934,0.09029432699795423,0.050521516816439495,0.04524590429438995,0.04545268839443872,0.03350113157481199,0.05872415132053018,0.14552338565810133,0.08216515082798886
AHSG,,,,,,,-0.02878316108988854,,,,,,,,0.044416707553892265,-0.02168952574635813,,,,0.007827303472824882,,,,,
WNT9B,,0.013437399781167949,,,,-0.019816330540281927,,,,-0.007062966095620008,-0.0006928225489747368,,,,,,,,,,,,,,
HRAS,-0.0412871035806323,0.03621860783902481,-0.010123876436905361,0.03440051745825171,-0.05742485869169023,-0.013532156438827918,0.03291327658617804,0.01875432728136888,-0.04070085457421657,0.03354833596302765,0.013442214287732549,0.017996763359261005,0.054929892024282,-0.018608145032020185,0.04154302152140584,0.03282499553406416,-0.053657701301073515,-0.05062665679544164,-0.005655315919014647,-0.04694396133100399,0.021778246611507002,-0.010356832859191565,0.014697564515629888,0.15158330033529033,0.03958854840291873
C1QTNF5,0.008682186863808262,,,,,,,,,,,,,,,0.0433803025436169,0.05998287309065147,0.006786686001780263,-0.036020975197183135,-0.0018599634306227294,0.11659665633691439,-0.038674478590938546,0.05188005685895971,0.14621832122550446,0.026286884256050178
RLN1,0.048713034844127874,,-0.011724780275731914,,,,,,0.05363361199345112,,-0.018634978401751864,,,,,-0.06549028908930468,,,0.0008177637549831767,-0.010879682271740168,0.01543842651719209,,,0.04305580027188286,
COL4A1,0.018050086562795782,0.10362473048240492,-0.04177485412630829,0.05091743144247408,0.024851047834429874,0.026924552851740623,0.06769361133091295,0.11941571060682903,0.2136248754018758,0.10174206663016959,0.035689686100768676,0.02139058951019228,0.13747855257194985,0.11807516709772953,0.06778990088902986,-0.0010668888895323265,0.11361923234900413,0.18577101361494916,0.09631098863936946,0.056603625833957755,0.1479772656186856,0.024852091053768274,-0.024616161207776304,0.04155687844858279,0.08208913854134525
CCL3,0.03523171169803504,0.055616999297174376,-0.027607640004775603,0.020006131156371152,-0.04133849002937572,-0.030049912170080923,-0.016916760295158734,0.10911827369657537,0.09125510763968435,0.026706667611515248,0.023627271974935596,-0.017380239702569994,0.04037839577044902,0.11120820032830366,0.06686507222772671,-0.07992690098796437,0.05857547563399796,-0.0024445959314606303,-0.001909861529558505,-0.04447740099420332,0.04655253348966141,-0.005796458400945951,0.023286896939898587,0.21358169078070507,0.04520177281544295
BGN,0.00023031107160689335,0.08605088071425981,-0.009914034727786562,0.061521985645001255,0.0028012367692846047,0.027564639972911805,0.0136801228657307,0.09640242419143936,0.10156779061904857,-0.04440746448660104,0.02233282964669964,0.01385321726734359,-0.024762423011741183,0.07946054740951651,0.0524817473062262,0.01998529795359704,0.05353595189764049,0.13694089411208213,0.07450295032224168,-0.013360129696302831,0.12706423375509526,-0.015868303000291878,-0.009657364727153474,0.10839756199674425,0.06319726855035375
RETN,,,-0.01580393152978941,-0.01665781916944681,0.04416199038702141,0.024835887517586103,0.013462128591127977,,,,-0.018015753401186236,-0.03891147588442625,0.04780425130571802,,0.12938052921882187,0.03749478900047797,-0.06635621659720133,,0.10497710871798421,0.050831630436767125,,-0.0121599751262293,,0.05207366434719801,0.07052674887569813
S100A9,0.021147672006166192,-0.06280447028797971,-0.0024523520280861012,-0.04167445876674419,-0.013603612156006976,0.0015851987287938119,0.0006624763804581725,0.06453601247425808,0.13522035665314835,0.07280554005790311,-0.024933749183030762,-0.050528154897321174,0.04202941796759263,0.031964568685688116,0.007970835963700807,0.0692310688190138,-0.03493372366523576,-0.0056949855508336865,-0.0061068748423328345,0.012923003894318016,0.03498076600047853,-0.020785213736633525,-0.07405566764007687,-0.07295902876759369,0.05474908784752967
HCRT,0.029699271465765814,0.07040443154781231,,-0.0285420392220658,0.051932096811508656,-0.022238189497057016,-0.015785638832729192,0.029620355487554508,0.053854662303343945,-0.01027814648279557,0.07756127075537872,-0.004572706444237708,,-0.04327812491739454,0.06848435572972905,0.11726331723619726,-0.03758524380513212,0.05701145940105219,-0.05105324575527177,-0.005021257410935566,-0.022379111865682963,0.024624126678983574,-0.044167927267914006,0.06590239941161911,0.0021710677299021665
FADD,0.07547934117344027,0.07710589035000247,0.0024371218625716933,-0.04345128620401914,0.008413153227690474,0.030136208228634113,-0.012518993566559836,0.10639188621975539,0.14689517185188797,0.016272478025933044,-0.04342120817798585,0.029826261150124572,0.030756495693242913,0.05593300472699633,0.04019217967659282,0.053094485234844044,0.00961072482146609,0.19439616641958343,0.10055052138256125,0.08598272648004204,0.012364319491854256,0.02346880322885361,0.07679196299870916,0.16136825912877908,0.03342966951951647
ACTR2,-0.04814807701611767,-0.018516333067499228,-0.04891684164244742,-0.04196636279557362,0.05009470913892919,0.020090682142995017,0.04396949067155102,0.012206032755357909,0.016032583361103695,-0.038908843287141205,-0.0191015387014468,-0.009064438396272688,0.08310613116284926,0.00028989136265887745,-0.05250883863857037,0.015127363835795321,0.05381832794447117,-0.07797952269763454,-0.05438638654481069,0.017221033454590084,-0.014405860627113092,0.005847361633367222,-0.011006742237068634,-0.061310757491525224,-0.011273602329859005
BMP2,0.09278527215307927,-0.0665600653394893,-0.01307587149014916,-0.013012673460251827,0.04809231889583059,0.006845193511741746,0.06392532082196234,0.131167343523094,0.03546906332815726,-0.02109398565067,0.013961044970237943,0.05090408650791255,-0.002893789739824374,0.08192607157403138,7.802937163704835e-05,-0.0034996693420870566,0.05551879970387367,0.14448908454145784,0.020250019572898854,0.027710142563611175,-0.03135219957765263,-0.0037772283859427934,0.04134340248440068,0.12840053893481357,0.09887995658075482
PDYN,,0.04741966362360828,0.055758890884040666,-0.007208433051701411,0.024296280161296525,-0.05623613674926997,-0.06895389314900323,-0.12156891894227446,-0.11464556503046694,-0.0051038285976912155,0.023219821468283545,0.08571484410349176,,-0.03446707605585524,,,,,0.04396966392593204,-0.053019206451338854,,-0.005733233717771655,-0.030214032353530408,,-0.018574470614359233
CD55,0.015405461562736686,-0.03197454986212127,-0.02584711052397729,-0.050415899070295395,0.042747836586003514,-0.007475309497203898,-0.009120132275214098,-0.053584096180837634,0.011936982334469513,-0.0017410447819565026,-0.03923336463726943,-0.054145796141973686,0.04362753757751451,0.011259742475080783,0.010518024998256797,0.008521337080759063,0.0642200441689047,0.07762179220867431,0.062173539992189865,0.041745639777525836,-0.03882786912177952,0.06788933794162265,-0.011680485796758162,0.20600032391206052,-0.029550189892345095
OSTN,,,,,-0.021930823597562675,-0.027112409689511435,0.052406135940852236,,-0.032207859253788905,0.008727938544210126,-0.019563090397163613,,,,,,,,,,-0.016367654909405657,,,,-0.013719085956970764
PDX1,,,,,,,,0.0033085591975432972,,0.04652033002821756,,,,,,,,,0.08246181875696476,0.02620042424226127,,0.0552737257239177,,,
CD6,-0.028932454000010616,,-0.0231417657920899,0.022570453402959448,,-0.016514729257382624,-0.02585878171717732,0.06121087233603186,-0.011848474247532185,-0.030186106388313944,-0.01621650588402898,-0.007901155824522471,0.04504393485877922,0.01123037252370645,0.05405017210514697,-0.05024596623229941,0.08472435225581748,-0.03828148738959296,-0.045454363114166126,,0.14758560986741548,-0.020391024962179836,,0.15058624360677206,0.04603355293338738
IL16,-0.016734938863299107,0.025412978039944616,0.05155600343914343,-0.025936491229812723,0.0020813651285058626,0.010736824239252455,-0.031256735604372636,0.059780404177559185,0.09259812822569116,0.009132001358738826,0.012001116091230958,0.03362060913686063,0.08445815103504813,0.006766624716338832,-0.041816879818638644,-0.05611222713072165,-0.0010298399496876235,0.05677093043577439,0.014018691685530592,0.008768876841611076,-0.020988340644860326,0.03469830904412015,,0.24582746544335007,0.02865145321564151
LAMA5,0.08365398933311548,0.045314041911851344,-0.05067196454406158,0.04623890575222077,-0.047215921870641886,-0.015796644345044453,0.041834551506494726,0.050163619819496276,0.11790500400947862,0.06403171558512098,0.07345749584633349,0.02089109317004647,0.036212326867767826,0.033616838781855445,0.13486686561979902,-0.1206824263886136,0.06610737731269417,0.1875804236639996,0.028239067947416076,-0.041402252301388914,0.06755221431644262,-0.00183147490585931,0.08478816297218172,0.07209860533391045,0.053373827185246095
RGMB,0.057484948435002695,0.048633747126292856,0.0051355408982751835,0.044013436980397204,0.10302455214056787,-0.017683514000465368,0.07558264919211173,0.16424620828541459,0.0604259204802268,-0.0069887805469365264,-0.04990359283970173,0.07621952860477495,0.06624887453519292,-0.012898667812339391,0.03649380584776009,0.05545552466575442,0.0525555971136108,0.17356695768552888,0.06392907376377552,0.02812643246744734,0.06287182516536308,0.03490296378855426,0.17319225202525754,0.07799678168076818,0.0250506350924947
INSL5,0.053685072281445645,,,,,0.035139534500793865,0.0013347410783391828,,0.10446430869743387,-0.03272732974826088,-0.020278509541134408,,,,0.03268203881460048,,0.1352935524363553,0.11084131494398743,,,,,,0.10025721612876343,
IL12A,0.10901189273622383,0.11537280319009477,-0.011629784220168308,-0.008943898633481951,,-0.006931898816098049,-0.01708216209373209,0.1195753286650709,0.1376965553070351,-0.020008687635266954,0.0030896715742294648,0.1197277682433656,,0.044237581115821926,0.0018089619118962928,0.0633972290777584,-0.08776462646267791,,-0.029284381815689143,0.09544348408911066,0.04221710044744443,-0.02461059523657274,-0.03559728932962984,0.09182374277762687,-0.015227952285999366
S100A8,0.002171575206499756,0.007289244909615832,-0.0413216373840041,-0.015036893379635348,0.04712723340548315,0.03869249646589091,0.04095321951668177,0.07348252705470065,0.16937045241227006,0.07947999701123244,-0.02045393667844664,-0.021943853539581348,0.01723436005089358,0.02086168982291476,0.09149642842795742,0.11301411697424214,-0.05445355202436021,0.05888756702468929,0.09410684148012063,0.02730056408664658,0.006555406366144464,0.015356435319367416,-0.015322091905890687,0.011712294337324939,0.10263979122607872
TAC3,,-0.006031172589266977,0.0976142189671248,0.03260978561626822,-0.05403896882948355,-0.028174891325955166,0.022792944470856797,-0.01748615950003765,-0.0791602690880311,0.014482841610003768,-0.011024858446819406,0.04684398013933006,,0.012320537077513662,,,,,-0.004959225413249467,0.06253976128250192,,0.017875167862891853,0.1589612711612508,0.06419133448154965,0.03313444593489929
TAC4,,,0.0071694622849645335,,0.06619386238884008,0.06279774994261791,,0.040112765462334776,0.09986653613674966,,,,,,,,-0.08898945971408752,0.011948526462443605,,,,,,,
MFAP5,0.07376509787612183,,0.09544737881499779,-0.0012989957837944931,,,,,,,-0.030890729623946556,-0.00549926171065388,-0.002132415170312974,,-0.037777764756306016,,-0.053160722556322135,0.08401354142747253,0.011914031598914935,0.056561457663262205,0.06437172967248214,0.041492298841257436,-0.04446894078080657,0.04166016636648522,-0.007712280592663404
CXCL16,0.07343512189055094,-0.09931172336716416,-0.042068400846356845,-0.02736175481010805,0.029143422396278144,-0.006503169910224154,0.029254474878895737,0.13013331882997659,0.13631563544677552,0.05733107185638871,0.00608486886184736,-0.060322253430399694,0.05143128952961199,0.0025051199465618047,0.041629738648878006,-0.057977700101052736,0.07464158901406424,-0.007240978203093703,0.041004892903797684,0.03943678050120994,0.04177567553938886,-0.03181444882260923,-0.0074988523854527395,0.056849537792095325,0.05794852922825698
