,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPB,0.06291588987753925,0.010725897597293442,-0.021317206853856994,-0.021137134334666328,-0.020440773276344828,0.03218221310050202,,0.035379923452165486,,0.0018894064018411068,0.01497322907171175,0.043416094183693694,-0.03132333068606964,0.1349984847602471,-0.030388919403656182,-0.08371964088471531,0.011670630673824919,-0.012132046098367653,0.005212288874889045,-0.02075434263589504,0.04723000699206973,0.12284017397863814,0.054428641435380086
ULBP1,,-0.01770194181679444,-0.04471693251544144,-0.03604548913209342,,-0.02490872621311633,0.028117412931785872,0.011551275067351607,-0.027768034664649773,0.09013594381241015,,,-0.022762096478802195,,0.08616913339959015,-0.04314164524275536,,0.016863682687438954,0.06512860447077265,,0.04572275736239215,0.018910161025756544,-0.03018103506246514
SEMA3E,-0.03459326049888023,0.14036327630304543,0.009702012965803733,0.0014639202827430784,0.06967781741505634,0.05184722857727385,0.043920633766675626,-0.03482281711413975,-0.014703534564961493,-0.03706270718474818,-0.007948613158598917,0.08634538399295491,-0.04401898966025304,0.03638614329482906,0.14350314788092747,-0.03865440967735656,-0.05314714143547444,0.09992280117791344,0.16575546479472122,0.07438244816908755,0.001195521432699938,0.06877462853103271,0.15946888867991552
FGF3,,,,,,,,,,,,,,,,,,0.10613592721247389,0.08198902332650032,,0.12699566718523786,,
ADAM9,-0.03432732234256453,0.029694190424650314,0.022944926861727735,-0.011223475351866068,0.03466204159779927,0.033496666380012856,-0.051757012622692396,-0.03384232319155041,0.1866200839519131,-0.05191731336122853,0.03629907834665773,-0.04072113918346572,0.015784851261826372,0.08988389734295932,0.03127105256286415,-0.03684444397176292,0.09455303549100873,-0.00327479213843662,0.01549718529219477,0.09324388916157968,-0.08603489580359137,-0.006326458395391333,0.05434325045647497
ASIP,-0.03244387230990663,-0.022797209634844537,,,-0.022391347553040074,0.014122271164479209,-0.03529723862286638,,,0.011324592207215607,0.019813739034930937,0.027448562885005502,0.0905602658682325,0.016123743358306755,0.025895603525520155,-0.032363808295270045,0.10369856357227492,0.010552562084162794,-0.008662501704727538,-0.010915598712717243,-0.0006603394667405945,0.03537546915708263,0.012463163845147592
IBSP,,-0.003980500653985457,-0.03503551109672453,,0.1138975588729144,-0.09345451205630677,0.12479372734539736,-0.029789227657700933,0.03411195866601605,,,-0.03496277436803684,0.004602795008512516,0.05977423828119016,0.026985027537893867,0.009633349515061411,0.04662257766509379,-0.004803217446942188,-0.04123428596003442,0.0688118664017679,-0.03181775722560639,-0.1072861560587079,-0.046653578732540286
MMP12,,,-0.005857461251937578,,,,,,,,,,,,,,,,,,-0.03219925288758312,,
FAT4,0.06742432710025621,0.07100293366705529,-0.02763305131587805,0.012447714919444951,-0.03223344412705511,-0.020416810933124106,-0.010887344404059227,-0.004244865822121084,0.06847195398802117,-0.009645243442028903,0.013216814304770707,0.013486159254914577,0.02952212768793471,-0.03252116492024617,0.1993855244945684,0.07424122813293932,-0.023418153864313673,0.06752174745269032,0.04807459716303688,0.06805690284306144,0.03927013634151296,0.03768994567351121,0.09331727942355808
MDK,0.01497155132534031,0.11439273758196934,0.03330926047444283,0.021415595566402667,0.035104787212644095,0.02617101870551687,0.010471692022472695,0.0273216234305691,0.23048528635432664,-0.04066562556095004,0.01008751164426837,0.005435870069672463,0.027459611936711127,0.04134989599122083,0.08761181422314213,0.042296547678383534,0.10137785884048636,0.09116506619010457,0.03176512961729587,-0.019813246927573098,0.05918837598663059,-0.03503195891711903,-0.0038887058077227608
BMP5,,,,,,-0.023253879483156627,,,,,,,,-0.030883405130908283,,,,0.07780929940403161,0.04554967085663589,,-0.01302028804135228,-0.014415997519204546,0.016858156845740904
CAMP,,,,-0.017940939646854174,,0.007312163452594049,0.08509752861275992,,,,,,,,,,,-0.023347633178578697,0.02983865487658747,,-0.004413946405098441,0.015478831427159218,-0.0353465868852031
HSPA1A,-0.020615296227853477,-0.12240165675732206,-0.06863025827416691,-0.007944680451303853,0.044095109404401034,0.035688544460293695,-0.009770151368578199,0.015312251548478739,0.11889618170214776,0.03838953978762337,0.015727795964256754,0.009712708295780864,-0.015060812701993033,0.006464262854507473,-0.0668982402328363,0.05513004483228148,0.024831094783761973,-0.04409505418966204,-0.11074102478844373,-0.03753748209357872,-0.07917690623576197,0.031170513870393008,0.014506128536426815
SOST,,-0.015398826486049061,0.08808072214073384,,,,,,,,,,0.07902862967964581,,,-0.0318867944748026,,,,,,,
SEMA3F,0.04169157158043312,0.00893639195185116,-0.021104132635658246,0.011634798039200856,0.10853177542801476,-0.053930550283449785,0.05543636921677384,0.037006123142113136,0.07176896182360397,0.015182049432455769,-0.02634962940971436,-0.04734259020810219,0.026055253376465595,0.015184068967186784,-0.010305737604484106,0.0051731118403995,0.13266486399826444,0.03738252721181937,0.09411248679219114,0.05485230460136336,0.037368214990756765,0.01516832152207844,-0.0016133820188880964
ARF6,-0.0021583383591366983,0.023825168020110622,0.051686502819373106,0.015474397154635536,-0.019391424592747782,-0.02647816428150267,-0.012415651981193796,-0.002721381390434319,0.039992397712567795,-0.003455104804769908,0.05100911439310806,-0.027182795769665067,0.031058745564202187,0.007756366841694115,0.08269275983332941,0.044502242214625946,0.004269431505793588,-0.04816482941339151,-0.05385660656165988,0.02379223612970018,-0.006003585510358454,-0.08103011746105594,-0.020141883882384387
IL6,-8.19082812736292e-05,-0.01657254024935915,0.04645456032875526,-0.009780214897388574,0.0003458169753203522,-0.03345265688766336,0.10771278200484269,-0.024027625741120637,0.06212742023996243,0.07364700097618897,,0.01403328593250933,0.0071381425333350785,0.16287062511227904,-0.03415156006506865,-0.0107989051878954,,0.1479231425540089,-0.024271906639765833,,0.036445458478119926,0.03321617003527892,-0.0026363000265831986
CALM1,-0.001549498184440678,0.1621649255309088,0.061941133354361445,-0.026069046701963708,0.07733525928503368,0.008779052374449236,-0.021188145599484627,-0.01601789205714319,-0.2620406221015684,0.01248769249180137,0.02312580921329472,0.047293927211732374,-0.0629055620321549,-0.06875771943222621,-0.05689813710427756,-0.017820642627049996,-0.04976037577429122,0.042566378224178886,0.037331573534173074,-0.01361453038533968,0.05583058332647047,0.22289028615769457,0.04707376844224854
VIP,,0.001077420085755885,0.05698896271352871,-0.02328200367280236,,0.009294510587523546,-0.05143624752340114,0.05109316306322038,-0.08479901601053987,0.007456324972847048,-0.039152274476132676,0.01131631735525629,-0.008732944421781214,-0.02745517561342706,,,,,,,,-0.0025007764771657922,-0.07268910741964874
NMB,-0.013423155552669836,0.09282746249576157,-0.006794432371057689,-0.006174736459860224,0.004867105615584671,0.02759725994147623,0.0883470993257835,-0.011824336214232093,0.19045337195942294,-0.018846711652644187,0.004213367245819051,-0.03754586741719126,0.03868037571327574,0.004259343331956961,-0.06563791116945474,-0.08013365417291148,0.11578905710297008,0.13622036151338654,0.10657375143988715,0.0179295229669569,0.008823121546438684,0.06547233086979391,0.129932749704811
CCL26,0.0523939233948937,-0.031129151627499796,0.07497301271455135,-0.01872458397562039,0.019644742170503292,-0.028714996633739352,-0.009558682186622525,-0.016213604607280094,0.11516379808011892,-0.018088695284595075,,,0.053610804097687745,-0.033188583835344794,-0.02759941715044357,-0.01129834197602186,0.1094458159310944,-0.042078779967830396,0.047017506136650095,0.02565305599653419,-0.028691350374699217,0.03387083459708707,-0.04432010645402387
FBLN1,-0.02657620112261776,0.03320496437684569,0.03491679558801704,0.013098396009206913,0.049533740173951936,-0.02303852796915483,0.03921343873660174,-0.042771966790755865,0.11104075908968654,0.030458907059593653,-0.054037984386558525,-0.01133501273789722,-0.061941629409018706,0.019207378454863522,0.10726697946846163,0.05115333113838472,0.04227540743127368,0.024726818141484683,-0.006303995524070726,-0.001547420220942416,0.03568126344224433,0.018005035950652958,0.016494300200718223
SAA1,-0.02487354104805345,-0.02713703495328395,-0.00611404797805056,,-0.028648003670049667,0.0325272507741456,0.06895408644040818,,0.13481769776018776,0.07755840753789242,0.02805835959990896,-0.01662733916946682,,-0.011611463407755703,-0.09003558293272217,-0.07464401227326015,0.02415028185777654,-0.08789536372318228,-0.06398862912808422,-0.05384910122037549,-0.02391656656161257,-0.03992005308203947,-0.004202064748141721
MICB,0.03973287069304178,-0.021816724331786205,-0.03414191036564027,-0.010328613134669673,0.07637231432790116,0.02737520621515066,0.027584873236257704,0.028508267545258148,0.03211272214604637,0.004135589038521885,-0.03391502626607257,0.009529264490298199,-0.016754800799654808,0.11659694606516803,0.011585887488243584,0.10312721769306922,0.10538171660708111,0.06772526611654951,0.03674279719985735,-0.0036541653189950977,0.0056641221133376385,0.03793625917185783,-0.06834065352375727
MMP13,,,-0.025617991697904016,,,,,-0.015301056075744581,,,,,-0.019435484909186673,-0.023192661637566298,,-0.0013792293443980253,-0.019364208536911377,,,,,0.01730189166358662,
F13A1,0.004657608377615635,-0.10556182415282918,0.01815974519905949,-0.026265229415075815,0.17197210468148857,-0.035540811665602225,0.18463797132769508,-0.017327385703402785,0.0681646030821972,0.01444727627718867,0.008662666224585239,-0.024399552908248252,-0.0072671263555101236,0.012122376323995217,0.011292802910690802,,-0.03687861816670548,-0.05050076441293354,-0.09078144964449374,0.06542277962790426,-0.02821066897007042,-0.147874515195756,-0.07612910521815529
CXCL11,0.02093632549263193,0.037920655388533564,-0.012188001717815576,0.010930820600092804,,0.028808827849002107,-0.04517924702600808,-0.008302696781913069,0.16961393535363015,0.07599018637960094,0.024840126527660898,-0.03951760679371965,0.003964886191338815,,-0.04669284192283211,-0.08257705711405278,,,,,,0.009491299290156416,0.08213668178555619
COL5A2,0.05793970541326103,0.10562379056638758,0.04116869521588356,0.029028157451154366,0.06504939414944197,0.028825001463774345,0.1083595405303978,0.014914606337564928,0.23042429044429408,-0.10036590506734519,-0.0037597577292759338,-0.021134030896082998,0.03335902327207273,0.02961925605056813,0.09524923005923773,-0.04043693686359934,0.19510808231447963,0.014086113104927165,-0.074732362352771,0.07672432624815456,0.05406721472752544,-0.14544226111420172,-0.015235110658580919
EFNA5,-0.01979162907343193,0.00364051203881,-0.00029868630948219193,-0.035189383367770874,0.04697543058696552,0.0356002616841425,0.02858144671868155,0.04443638555410892,-0.09412680331112475,-0.018421910820404466,-0.008275311729154371,0.020906962529249888,0.0038182949030316662,0.05305203463588157,-0.00786476411199568,-0.1293717653368137,-0.031701571715073595,0.022302958264743503,-0.039235399178924844,0.05006397592204663,-0.04352452917790502,0.1793306694564922,0.02819913485119083
AREG,,-0.056643225020112924,0.006792766528671897,-0.031156290371579447,-0.03878694519654287,-0.005722046640983256,0.07037594834546826,,-0.03789457606889523,0.03401321598246556,,-0.0784226315122646,,,,,,0.17344977264625114,0.11931679792460152,-0.05456710335452166,-0.020452595215019003,0.055506456576760524,-0.03133207652420403
EDIL3,-0.11747256448874807,0.017260888747306535,0.033257708626250826,-0.02468641536626798,0.08202157115864508,0.027785817677537673,0.0008716701364680765,-0.04273348625309493,-0.18859947700730828,0.10290753419389798,-0.06329743461480235,0.010386865101053477,0.06502844858195557,0.032502330428248585,-0.017118708034997942,-0.037702266140150605,-0.2245291658556108,-0.021318922105511548,0.08919707527285169,-0.09022244316195686,0.05120575517573834,0.003390119188722872,-0.06523556427880928
CD86,-0.012304055638202825,-0.05384245319531946,-0.02734964852558262,-0.027292087023023815,0.032521705375852125,0.01612929688679271,0.024387711467859324,0.0698143475513923,0.1482318604805515,-0.022014920432037424,0.030228037383048766,0.01241581429424486,0.008925869287710752,-0.010505880839533271,-0.005744863590418305,0.030909248198036622,0.03608341847102346,0.0012139876320063252,0.06853308901580822,-0.005112221135730979,-0.021189832827628322,0.09045105303436118,0.005964396784136238
AHSG,,,,,,,-0.006229942341756761,,,,,,,-0.028638526919140452,-0.04451428086422455,,,,0.11964283191219648,,,,
WNT9B,,0.057710793395480596,,,,-0.037907064092398184,,,,0.028109725472307136,0.015185330240345414,,,,,,,,,,,,
HRAS,0.009536942700734154,-0.00981322080100447,-0.04040566770773464,0.020339161719521954,0.03612798877517064,-0.02569903401113373,-0.06788213832511608,0.0027050297154063456,-0.054024554469866634,-0.03751196057294826,0.018125946181839568,0.0281315764724159,-0.010204349899706894,-0.01451975158246682,-0.0387045675053906,-0.0001914984507188461,-0.010722536949993366,-0.07784660592167944,0.01404378918856417,0.056209004605532166,0.021520833487481548,0.11320604934738966,0.06130691252034481
C1QTNF5,0.019495553284045803,,,,,,,,,,,,,,-0.06120362010460313,0.055035616429955685,0.08484954558616062,-0.012991888877767341,0.04133201672656197,0.04247778179626586,0.07052121014324075,0.08495410569542274,0.11620606891244989
RLN1,-0.004669289479420951,,0.024190047542318408,,,,,,0.03456129438408258,,-0.02158638180157399,,,,-0.04597655480423547,,,-0.0072685307315686985,0.1058359012582979,-0.038291809542010245,,0.031789568244372825,
COL4A1,0.057928935919651627,0.008344009579972986,0.017493857041979144,-0.014842184947791777,0.05840638688658841,-0.004962777321286014,0.04552617483775025,-0.015411301753704743,0.2510272161859284,-0.09301403427616385,0.02753341190364873,0.03381767821083201,0.005296076060340702,-0.029540247419099788,0.0747053760088585,0.014751235718984889,0.1269818589460436,0.028064616721519033,0.04901862365530585,0.05472818688928549,0.022829593403766914,-0.15976850325009806,-0.05985722548160527
CCL3,-0.06622974924518547,-0.01854395422640912,0.007558738610804023,0.005221706170097918,0.015124884686572726,-0.024261086148941357,0.12272176833783545,0.04306769105516299,0.06720497516272604,0.0146212951711088,0.0013555639264118016,-0.00011870196829734628,0.043933151133928074,0.0776916203979566,-0.06712107611886545,0.062125093866166076,0.01376548394369491,0.0476922743903103,-0.03527912108056826,-0.057644139760962436,-0.028218769539120822,0.20320029833321943,-0.04063381900502418
BGN,0.0197391841810546,-0.04485144568175493,0.016952954740040615,-0.05299832978813393,0.03263002775364265,-0.0607377492880727,0.07831346267962165,0.015140403506514378,0.15391515512760326,0.05669886566869663,0.025191399186364587,0.017185933580206203,0.032927586951725506,-0.006241897690001616,0.04117397859673706,-0.05012626469582404,0.028498689914317577,-0.04673925865444693,-0.01501134177902764,0.09693303692786638,-0.03146010708901793,-0.12988178675016407,-0.10397719427462818
RETN,,,-0.03006535015986288,0.001059541134211052,0.4084980333971016,-0.04281067625114623,0.08830789296868734,,,,0.028155145453838893,-0.008446702368491476,,-0.021332686229472722,-0.0705469950140317,0.10412098315125198,,-0.06009469640284173,0.07027868665153422,,0.015429949456907292,0.014774038681851343,-0.05993652703366894
S100A9,-0.09388363872918543,-0.06596753906101373,0.00111549179716249,0.023182419878346905,0.10165568317470058,-0.06417364068497335,0.10971547839286096,-0.007967223748292415,0.26654223601008453,-0.06712363548890492,0.0059040632282447965,-0.02671058134378338,0.09513556850998284,0.13054741139922146,-0.02604565225617209,-0.033130379019130705,0.12049088183064736,-0.08447673624980752,-0.039007726923836354,0.0688388889488788,-0.05733297337364711,-0.09424447140605281,-0.0817234183815398
HCRT,0.04226331138383821,0.07056159986822211,,-0.030280359841880572,0.009160652899301184,-0.009728551195614873,0.06867739086293966,0.043355029524243714,0.08320626873177427,0.006904693637058493,-0.03339123139739247,0.06172883060361172,0.07563798002424105,0.06668599051358737,-0.028084961279516523,-0.14163565708927878,0.10642289713057487,0.020049889772816548,0.04400116471907583,0.07541278855695455,0.014283435258830052,0.14196711075710094,0.048388437235117696
FADD,0.0326078734044198,-0.025084178317186748,0.021952639353552954,0.053401074079464865,0.023725432153024893,0.04885784815962325,-0.02651395508263036,-0.006009477542269009,0.15697033114508296,0.038209417943040565,0.009189923844884028,0.04557660059163282,0.06790081745594855,0.028679025208456756,-0.07302784380155464,0.10414016975070083,0.09442886301808122,0.0512209659202433,0.04622535042973236,0.02884687499143959,0.01790021817378917,0.1244564913726037,0.06781040060800043
ACTR2,-0.03518736814785027,-0.032719026102594605,0.056808187022392535,0.047144413072421086,-0.017849766896725308,-0.022645105570810085,-0.023683821454494325,0.0092634160804233,-0.019238024870753212,-0.015408575532762465,0.015676601958755018,-0.05849207361691161,-0.04674161671875855,-0.01304408967385873,0.0013671516812138714,-0.015886161625116985,-0.050902452345313355,-0.10845782948852434,-0.03468669824581903,0.025263873192902193,0.03412320549450925,-0.13646376367679383,-0.10197188381381014
BMP2,-0.03762823271782552,-0.06258216833681579,0.061358684015122636,-0.014653594753860657,-0.01587621094182207,0.016600885466952982,-0.051211814753852405,0.043920883028460755,0.06995036092077703,-0.001686676713372208,0.025428834312639412,-0.009896803318692833,0.0469650603790168,0.053252479755383005,0.12248449510117652,0.09222864411068703,0.02326725274385316,0.0954180744373977,0.09394364398608603,0.028347959728461568,0.011028967802422488,-0.02655229809955275,-0.09886330926444016
PDYN,,0.07119069071641956,0.12803920437401187,-0.0479537592194482,0.04166070600361166,0.024792598873618846,-0.05715226694484809,0.015089705813644678,-0.17233596573579157,0.05711583788221587,-0.07253371909748905,0.18025543274434572,-0.04339117454222106,,,,,0.15791591820649867,-0.004099355213514129,,0.00718097381170921,,0.03149219946467419
CD55,-0.020281917492013687,-0.050867042076449175,-0.011766724094850174,0.08344717687235283,0.06340023028794735,-0.034392198051908573,0.055590360352764115,-0.030024654068121152,0.027220419991813734,0.03054398670207655,0.0908164271068185,0.011738207267357123,0.06209568394653056,-0.01972956104354788,0.01856591571501772,0.025036714272429848,0.0738632846876921,0.03721883677512475,0.024434566627473148,-0.030170033868538403,-0.005164349793044294,-0.019608743913991596,-0.013155413931541118
OSTN,,,,,-0.020440774937034705,-0.029056542672193268,0.0016019488783962856,,-0.05167428811307041,0.023363678941806822,0.06504035505023549,,,,,,,,,-0.03952711806831993,,,-0.056991453057880524
PDX1,,,,,,,,-0.02227010421070693,,-0.035667389752322295,,,,,,,,-0.016003607061115768,-0.000296849945433151,,0.051585851908552076,,
CD6,0.013054562580111706,,0.04823110381977982,-0.01346727095183411,,0.03487174924249052,0.10726021717399212,-0.01790662637671183,0.020745987107152506,0.04423279576995037,-0.014794126796715462,0.06688950362305247,0.026418236706474665,0.03422258700673665,0.07428215468453012,0.030997471602941203,0.10040438131611279,-0.008628909907737906,,-0.0015370846766790873,0.03463851054475827,0.020540230290765918,0.00340475056414826
IL16,-0.002214639498841055,-0.0005660571533842159,0.03525590021456609,0.011494943561236193,0.10957700035138175,0.04338348264423595,0.07873249283435334,-0.023770835247751452,0.12854711698235935,0.03857368146555029,0.00019715233629867884,-0.06354523907306052,0.05386984185867838,0.07930182369409021,0.06313199185339591,0.04808762052725382,0.050630610135653585,0.06599494623781801,0.09336974503032953,-0.008798981898259449,-0.00039517792464361485,0.17178281916052682,0.005167359789624085
LAMA5,0.06250641175004064,-0.005417514012816038,-0.0019644785302605364,0.0575905628972737,-0.04564960057573058,-0.035811270715473846,0.06146955967537453,0.002366090775680278,0.17456315953287696,-0.050920941049436744,-0.051875210014968226,0.07645177332474791,0.03259078631332891,0.060867785395843185,0.07236296078023288,0.0007257866737755947,0.11385711102333375,-0.03972788619579806,-0.10258792459015531,0.07505774572801031,-0.018621835631030564,0.026923002201470397,0.06861808800347192
RGMB,0.06387576280363523,0.05932633105019141,-0.004252516448061302,0.09688925134286697,0.0020486825870235604,-0.011657975478544762,-0.028280748286053065,0.01194767580506445,0.0691280835431979,0.006625570976626217,0.01442321309772255,0.012414542236443128,0.040721408705122135,0.0660359811083773,0.018293743421458918,0.11968036085087962,0.06458516045312424,0.008727634710195676,-0.008276225075078662,-0.007343625176697033,0.07740981404615113,0.050434074110404015,0.032400868863156275
INSL5,-0.004320793653282895,,,,,-0.0184080647722338,0.02094479575188939,,0.08823028673619675,-0.03424906815534392,0.06967024306734686,,,-0.030151599015310282,,0.057211306671874566,0.025868679891965014,,,,,0.10207046272600594,
IL12A,0.07348145884091142,0.030750761876497182,0.08082004169047939,-0.011592333432966314,,-0.06314846684685847,-0.00012112763809361734,-0.024789647403896928,0.0648569805841206,0.011595123138808049,-0.08286516593533406,0.0026805031546721773,0.04414654164585364,0.03228431873656692,0.026622632654281112,0.0947205987171945,,0.1606578943121727,0.05200341292572809,0.071909180060402,0.003943020610455926,0.14667573868138192,0.02429722750474666
S100A8,-0.05730161710916244,0.013166092545964578,0.04739876661342689,-0.04439288444512947,0.18272821559748742,-0.03607679588884886,0.13821087853726138,-0.0031221462872677605,0.2559913630417645,-0.07763491070694627,-0.004310314233799623,-0.021914061495854273,0.029595404250611884,0.11660682607903788,0.02980973464384258,-0.14963697422212083,0.11142643975901016,-0.06412223319718145,-0.0033951868671737045,0.008796185531290536,-0.037577820771741856,0.030914770715818086,-0.044316221153143855
TAC3,,0.0737921419548369,0.04307228019072785,-0.0040039788020689165,0.06333229046114047,0.02751028523643815,-0.09001280470188473,0.04397761114049486,-0.1153536433578565,0.11966629826145839,-0.019129733800281063,0.008876904437366353,-0.05550171872733958,,,,,0.03891642153637319,-0.024287757028759824,,-0.022976295986572713,0.1350756643112274,-0.040259116092396574
TAC4,,,0.014725722426256397,,-0.03348880076769928,0.035340340288687475,,-0.01964774564160329,0.07681690219570965,,,,,,,0.09724561591760324,0.007827570394494193,,,,,,
MFAP5,0.0523888563801842,,-0.02356095102735857,-0.003568115197812971,,,,,,,-0.053155687760382514,-0.024509726338308353,,-0.028249010643704376,,-0.01875668987265243,0.0043370856706560134,-0.04096619161237185,0.03212130090603992,0.03169683331459726,0.025060501067363693,0.03517053546226914,0.026674169304218245
CXCL16,-0.002873793022785998,-0.048848302190166365,-0.0029818558539477,-0.015185232488020643,0.07135631036423448,0.030581079843482892,0.009299654776650063,-0.02168485132012336,0.17495047541090405,-0.05764337787179412,0.12603890148214075,-0.014926068290949054,0.06409066680773838,0.06515369998386075,0.014986355956470571,0.1135701096833873,0.04781896472066583,0.05160635757719835,0.1262465129223136,0.05007458790086654,0.0068227292347422175,0.025741401934259306,0.008863090527451066
AGRN,0.07440928263485734,0.01599761021395602,0.040039770303763864,0.03607882994506332,0.09355888119176042,-0.008164977347060244,0.0442782080568356,-0.04944062352081887,0.2356610803240822,-0.028113555416933684,0.018893540447832636,-0.024836009638517578,-0.025734417074507885,0.020091873639274553,0.05814684285918137,0.005676400653062059,0.15235893277340848,0.08574553987769658,0.11623230185409554,0.07267377426367211,0.007422489983195869,0.026194378836705882,0.008296808737712364
COL4A6,0.030343416920848704,0.0019589458664950087,-0.03006535069418582,0.0818040695111281,0.04508509076803705,-0.016627145015242262,-0.005129351932369743,,0.08165957903565381,-0.04697991606164764,0.019341032705110797,,0.010300930876190906,0.019203750311198677,0.026913051779943513,-0.007124601828080394,0.10259260392862098,0.1423809815530354,0.1176860570802016,0.03177515323899669,0.04969470641535801,0.0714214831061317,0.04199875353902089
FST,,0.004935110346428178,0.018350349422026648,0.001484726182916887,0.06345567239408355,0.031909894010251356,0.03195515849977248,0.012329532444897914,-0.01619530799853869,0.010713473131973192,-0.05315728805504167,0.0016454287798209756,,-0.0009209710541439042,-0.007430000669174053,0.03786425420880814,0.047309633692196464,0.05808416567146821,0.049411154431337125,0.06435645066961608,-0.004088139682854398,0.047273817977943465,-0.017331918576527744
MEGF10,-0.06825301363547752,0.03665977604011807,0.0681328013841217,-0.016239045576962492,-0.03695963192322746,0.013672361479937467,0.013321707735843106,0.06339198895993102,0.013538124939382588,0.04634609835907626,-0.0008939630016919017,0.049353980004336606,-0.012289876702034817,0.014039583879889942,-0.044032130678815166,-0.018668441802111684,0.015751318047213123,0.12637480153489472,0.10628318936003775,0.027119610107641454,0.07104250024817366,0.2717309047756762,0.12712116905866458
C1QB,-0.09699101033171699,-0.044968896252112894,0.03421553774948549,0.01070525921380853,0.17994672969471662,0.006738927478182875,0.1808476561639416,0.00578473223677811,0.2648815172622212,0.07101830606515137,0.005001389553905299,-0.03612017887873041,0.04753214597238829,0.08921480159449506,0.034843728946902776,0.023342363097839696,-0.0539122334206469,0.013139786907188266,0.13308144364420477,0.07184896168067269,-0.03300359973933726,0.015337679678668129,-0.031575309278937785
HLA-B,0.08474338646124258,0.04422151442684632,-0.03095961399615198,-0.02646715307121095,0.10508050461457324,0.019424815045024694,0.044834481227892437,0.05278123369300959,0.2745016701122377,0.09426014085735976,0.06993059184689754,-0.026018669971566846,0.07129996637452674,0.0519067392653004,0.08451716303518053,-0.0015649978050180288,0.019840945069771944,-0.039557728390351765,-0.1225746073533433,0.055903438338552394,-0.08520221675634107,-0.142669104635331,-0.13816875341507037
PDGFA,-0.0723967593347662,0.12180508763970407,0.0378736945368101,-0.034714760710201714,0.027597981660526533,-0.015322578274913212,-0.02944146158509329,0.03512985881041067,0.07118956712161498,-0.024669575525073633,0.026169071387020036,0.008142154386414814,0.043619908302185074,0.025144778879715224,-0.04306667513148199,-0.047928564973641945,0.004498612695264526,-0.06713905943077057,-0.0767564667555022,-0.12592914562385366,0.016692278090858527,-0.007083367971201729,0.009225279342224195
LAMA3,,0.07510009437067995,-0.004737902163003645,-0.012324084404575521,-0.028077411363839243,0.013129412521656907,0.07354501466705879,-0.03308938181066836,-0.07351937179967004,0.028411511922823852,0.026811693301494407,0.08201405371650754,0.015034316922448967,,,0.008999031004782932,0.06518907666752015,,0.04559316405432485,-0.03327842518400559,-0.015532646044492435,-0.027814623969841187,0.046104094651284046
DKK1,-0.02028676434713618,,-0.008869773076004946,,,,-0.03096345100840027,-0.016213604607280094,-0.07135320157448452,-0.0019495189978421393,-0.02604522312618611,-0.013784953630177085,,-0.0012353697413284325,-0.0051353395595710415,0.05802403112160318,-0.0285688130876805,0.04540929210528836,0.007972197598606689,-0.040131398499268334,-0.0467511968445704,-0.04542008361628899,-0.06407724806696409
INHBA,-0.020492966219752533,0.026751616306018813,-0.01347328798469716,-0.017672342238643172,0.08358526097339387,-0.016473159225381586,-0.03466044996164313,0.022593048728080132,-0.1328184976984649,0.038268383937157216,0.05051333270857156,0.0411082929795806,0.029090459013411982,0.04279548769487003,0.08278350390494829,-0.010908322947487026,0.1069010506670567,-0.08806659118582877,-0.020223975357908684,-0.04155339294315349,0.014548526099861167,-0.043411106137417756,-0.08184831339850877
LEP,,,,,,,,,,,,,,,,,,,,,,-0.023163654357318014,
IL7,0.04876293792844835,-0.06265523626385952,-0.002054577705639055,-0.014383871672472705,,0.01983203125144114,-0.059107814925666184,,-0.046767904912499006,0.03705555745873466,0.02273523600036445,-0.04230097007472004,-0.024916683243135777,-0.02902339487828396,,-0.07800149824723039,0.04584468947985112,0.02837275019698898,0.08011604354490967,-0.041895265035757044,0.042899402855071725,0.061837033011213474,-0.02909198591081333
FABP5,0.03493489061410545,0.10165264423298571,0.06458903344456633,0.019469339243422493,0.11307139910102904,-0.022368969501085204,0.09593098378724564,-0.01488816629358445,0.15148590325514327,0.011452092430039614,-0.0437499315232969,-0.016972769544152663,0.016790124877334046,0.0861213036768803,0.05558649895189628,0.025993197071918734,-0.014490411232389087,-0.04089045037670177,0.09679373907462649,0.01654449471513929,0.02512046737931143,0.07092479244582842,0.07436158811447668
CCL4,-0.05568344823717032,0.015161967406200048,0.05177924851979562,0.014130500943929364,-0.018968111964079323,0.00220268751013826,0.13037761238026244,0.005573085597363668,0.18567951759628892,0.029115826051867338,0.01748327893762749,0.004469812112095903,0.06189770619496464,0.05519632154641317,-0.07337562976711351,0.04601611180800067,-0.031649580356268484,0.07314033962035402,-0.034763978825470124,-0.05558963388382612,-0.012675222578496022,0.1547258477525218,-0.00757766765348229
