,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,-0.014848245275130945,,,,,,,,,,,,,,
WNT16,0.01544740777844396,0.06889311363835586,0.023144652753559435,-0.004511147034448265,0.0008040367093486765,-0.023888916618532513,-0.0560127502223603,-0.030186221270387593,0.09818074677153625,0.012719378203726862,0.05993302840020729,0.05085382740270988,0.03472259028938385,,,,,,,,0.007369037507350511,-0.00857740423349635,,0.09185740973969514,0.13250830933900962
CX3CL1,-0.0045282909646005435,0.06424947048460178,0.015625567963423716,-0.004881037701520965,0.08165451050645665,0.06611842516321395,0.060741449228563574,0.03096888607302882,0.0012813084260195088,-0.07467608158333075,0.004342451854691927,-0.017679669501370367,0.022284557007914443,-0.03364639390443845,-0.009132144803945056,-0.04222021069479186,0.016412009531794603,0.00826159222260109,0.07054926160256858,0.004203642476329461,0.08584505744993651,-0.031965166242862046,-0.04605426392171928,0.13425091728347213,-0.03788147483515075
FGF1,-0.1019141872600335,0.012101886157602763,0.030123696619410514,-0.004851801014153119,0.060137178014958624,-0.07134992066712008,-0.01119839989200177,0.037996630422905096,-0.051174415267874515,-0.13282061800479222,0.027116275261053747,0.09227432170313847,0.056184846833953625,-0.04618563181523086,-0.07699985291007037,-0.05566226130809561,0.09489038523722189,-0.14881904456550663,-0.01073574847309903,0.05279786421638933,-0.07291542873249401,-0.03886932778838002,-0.019078516637560283,0.11044344158045,-0.10196091087297553
ALOX5AP,-0.06824427791140072,-0.015367939296754108,0.08265618712967478,-0.020218747451909137,0.07656606635469199,-0.059427327946840684,0.07783130682022545,0.04585914455252312,0.24776050840661457,-0.12501048028498554,-0.020931514091358742,0.06523194658342547,-0.015264878313686904,0.07281083504100724,0.11755554437463683,0.07672669062444845,-0.09781453972389544,-0.03707216235336644,-0.01095169034287773,-0.0533179028207848,-0.0634858985303789,0.022825093708957283,0.10932050312209465,0.031211283205204294,0.06742084927853366
IL1RN,-0.053303404459673014,0.053275050476574715,0.022568707821682344,-0.014663805764868434,0.016941237383250422,0.05088032948821659,0.03037637003814966,-0.030751283120926683,-0.016208420103680732,0.062376926682276644,,0.004677774779194274,0.03535074096335091,0.0035954605800543834,,0.14545106733342675,0.046291230258664294,0.01868190698495637,-0.021901040975558173,0.01793880415769552,,0.005695480246044199,-0.049782722048319884,0.008836720362720844,-0.01124307706822101
PCSK9,,,,,,,,,,,,,0.03594872896657966,,,,,,0.016415637605733373,-0.003888368771660994,,0.0027605765341383102,,,
NPW,,0.03628537044011653,,,0.0425026957375212,0.021215701120364527,-0.016367302248467833,-0.020183650436187056,,0.01825973475975115,,,0.029045742873978063,0.007668247070828684,-0.03610420887190884,0.07817664761629135,0.016008119922127428,-0.04598901253326211,-0.021126269361528515,0.06475058718626639,-0.03546821386239322,0.0019149148348640702,,0.026524609703874946,-0.003586780887397708
CXCL9,0.015804421887645796,0.059364673795350216,-0.0054993066899843715,0.011659809001770632,,0.01581500034521834,-0.026609076868459355,,0.04030274556668187,-0.011170770943640803,0.004270855014560829,0.0006029019915162515,0.055333324556154605,,0.07328082665886476,,0.01303243479516815,-0.0083588822816635,,,0.056860338637577376,,,0.04818672824906401,0.010615066455114428
ANGPTL4,-0.035296333763227807,0.05594356831761532,0.04577783039540145,-0.029337184833651435,-0.016068827519754872,0.08139136340847834,0.03659410609529771,0.02216520657938708,0.0019187868447408305,0.10932137790213382,-0.005645082817946912,-0.016987384628970807,-0.026119743630662138,0.10703809380816859,0.021668706185914353,0.0413311620832778,0.06254664651980364,0.14607344704788106,0.012875974527161193,-0.035645433858419666,-0.020138394799013,0.027669991700564337,0.013948767242728772,-0.055767812911303415,0.05605989830466959
CCL11,,,,,,,,,,,,,-0.002056101038413587,,,,,,,,,,,,
UCN2,,,,,0.07826559188597382,-0.0009165510223913579,,,0.035996509263513145,0.03100548887178507,,,0.03680992056938056,,,0.0065801169190994055,,,0.024161743677446515,-0.0070387691568556225,,0.09725269366146502,,,
OBP2A,,,,,,,,,,,,,-0.00790247506574058,,0.03390149936122785,-0.10676674963720029,,,,,,,,-0.02089930134837184,
COL4A3,,0.0036646839156456177,0.019268736285509735,0.01029478790890966,0.05424468285198513,0.02326940500439203,-0.006480359450911346,,,-0.01592424697758498,0.003812522289080229,,,0.011042616787272025,,,,,,0.050518354116137566,-0.014576573828131085,0.028666101907721796,,0.021213195876247978,-0.008363802546183694
NRG3,-0.032405511109258066,0.010774411685983318,0.06682127615405645,0.04609526780205736,0.02357589384370307,0.050521065821984595,0.034502417613409005,0.019595918318505046,-0.11773080861305836,-0.041193088698221185,0.017730132823144746,-0.0061914827541913525,,-0.10009323603132211,0.006517486465089248,,0.051396249484297114,-0.006692099043879713,-0.018158602516846242,-0.03677701533354098,-0.015034560877217969,-0.0003062528032083226,0.007372170882438903,0.05909108927370502,0.0350645870031918
IL23A,,0.0016499607431662204,-0.006983166701754078,0.01986710360035589,-0.043277227842614695,0.016794001272149077,0.06631358166382348,,0.027291409703404153,,,,,0.050890240308345575,-0.03629984632140026,0.06643863937869525,-0.01849933246544324,,-0.012810069074901613,0.03411896657247846,,,,0.11502255803973908,0.03959679181600784
COLQ,0.0678744415557405,-0.07419559327700107,-0.001973331736179832,0.0015799222510069915,0.07814835217689067,0.0761250600125262,-0.0032537304196306235,0.09166290367263555,0.09668524794951511,-0.015773061826745878,0.0007227337218553623,0.027889677042533312,0.016667359244451768,0.02192443345832281,0.007933176343584819,0.1676386721072351,0.09589176034808213,0.06410932118125297,0.04808285875085119,0.11143459374184997,0.09506664976925054,0.000899364563012069,,0.14392306715727385,0.07712801517658717
SCGB1A1,,,,-0.043530120237604955,,,,,,,,,,,,,,,,0.09725799244025032,,-0.01469213064928305,,,
TNFSF12,-0.04467335294843414,0.01512238524745338,0.0045515939331362545,0.03386123119221891,0.02761327669144826,-0.044280003932900144,0.017665240003105372,0.01859238383349961,0.1424708381546897,-0.06684145473334017,-0.03816159836473412,0.09169860912489544,0.023941048634404705,0.01610345118595494,0.10120688478412285,0.01156207009481349,-0.1943823714478306,0.07205159660803476,0.06599898992516447,-0.04371829989002685,0.0319964360574352,0.057677523591337314,-0.0060511942106563745,0.06941923830046659,-0.020882629308957058
DKK2,,0.03749514231838799,0.014631570331774878,0.00076759123025811,,-0.015779379444151167,0.07917308228188392,-0.0265035038398049,-0.07598384447135792,-0.03684981970428668,0.0006723937914669281,-0.0393580752623038,-0.007627903937461115,,,,,0.023097262222918715,0.03201404317069696,,,-0.00011983790929908552,0.015138263431919204,0.04064477578006304,-0.039122996333843994
FYN,0.06060283305173311,0.007907158319980859,-0.025439606904498226,-0.06005716912280288,0.00018310891863444485,-0.05965996289130737,-0.06861089811340798,0.07483006855162506,0.20445510103991343,-0.04475595252255305,-0.0037320697552121404,0.024066852577808776,0.05690489443901324,0.027836082053630244,-0.006653880478319392,0.10548010694072023,0.07297380624088533,0.0896831261417647,0.022887060543165683,0.03883501260161222,0.16833184625220118,0.05443915124191568,0.023529095656673,0.1321822817776438,-0.012884690448476035
ACE,0.12937875301059118,0.026850480318805468,0.047303222997314855,0.06752211032520242,0.07902263137909828,-0.0170699903995119,0.010906791009142394,0.06236979912212189,0.18028079112117862,-0.018153861815911117,0.028077136357775322,0.0731471141572083,0.03257231346856339,-0.02369223234230047,-0.03986206522691115,0.025932269380227756,0.03914333651141454,0.0773345019798348,-0.020306715979757323,0.009935452489492135,0.06108381987283039,0.04366884230549138,,0.06281502251099204,-0.08539651827118486
IL18,-0.10150572520830611,0.039841356550912393,0.02333399035401085,0.0384280868493799,0.10650575229519331,-0.025518063857569252,-0.003583426880082822,0.004450514256320798,0.30316366033067393,-0.07354641754761497,-0.010063572589551345,0.05189715094759653,0.004795798155472114,0.007491227173627889,0.04932211369144089,0.0087648053470199,0.10028834877212604,0.07943685162892143,0.03758484732912782,0.001502527339009379,-0.058369647240777346,-0.024862881664162752,0.09271527004846998,0.16074438117689402,0.022195825716924144
PPBP,,,,,,,0.06607630240559301,,,,,,0.02272046335732818,,,,,,-0.0007914460645794723,-0.018943630258866053,-0.042349189672940206,,,,-0.04746922551142487
CCL27,-0.03164535807772926,0.017151816951369404,0.006730784588470104,,-0.061694534833365254,-0.011550287895816773,0.004631563266673234,,0.05420863908730859,0.014764202706552565,0.01170422990627251,0.014323396638959873,,0.07875754121575737,0.09387982082798604,0.0719482962257456,0.03162131951859629,0.05553014655785313,-0.030241695132735353,-0.034828537420394406,-0.02901888873497016,0.013039449966652225,,0.10636515809470404,0.07057900031753475
SERPING1,-0.07885184431480163,0.04821646920822438,0.041973007803311466,-0.03733010668141393,0.07954873571995695,-0.0036251462428635297,0.05904179709864086,-0.010441383171891234,0.275350214046937,-0.18692677657218307,-0.01363328754765688,0.06515091817785114,-0.08506950164468083,-0.015468018731394534,-0.00254221447920882,0.07783978740382616,0.044092462945878735,0.007538914941226063,0.018089125241332788,0.007400996904038523,0.12977422514398035,-0.04795685297788011,0.17553662668297343,-0.059351340702507444,0.04708323335530472
AZGP1,0.024973991502343498,0.07488998463609604,0.044717332404428795,-0.020273263487079675,0.07934411419899448,0.0240916098188773,0.005698726012678659,0.017331687460605292,0.030565298591091184,-0.06726364256198754,-0.003812471718359948,-0.01503152895698191,,0.013869861349628143,0.112021839031227,0.13383587724873486,,-0.0005186493545095926,0.030145408165782258,0.0762547343631086,0.12941951616751113,-0.14145710795810656,-0.02559790169656952,0.1233208442241594,0.005810631740011647
INHA,0.024119474558097126,0.019225262800827557,-0.03068780273285482,0.0432043552856089,0.010265968831131053,0.044633987495056926,0.059468981571999986,-0.04055667651378613,0.06385705865165368,0.05471639547271389,-0.03873740573971753,-0.055160827150914526,-0.025515578734635756,0.06451885502858364,,-0.0592028971977,0.07861077814660537,-0.0003554557072881396,0.015483917377742903,0.10374452361922046,0.02992594738419219,0.033478919809148765,,0.09538503219275501,0.04836601330057213
SEMA3G,-0.010947733310539625,0.023633409459794412,0.026835560012494826,0.06789270770368086,,-0.034639011253752815,0.03770443698432121,0.010465475333912006,0.058775816586409874,-0.04316532976080375,-0.03493751127071484,-0.019768315556822052,-0.02036342365600646,-0.06218215544036097,0.06412695771640846,0.01434917715306491,0.015958487597623246,-0.0014897350018883162,,,0.018020646934832935,-0.05357735631746511,,0.07765978285191022,-0.028131903805323984
OXT,,,,,,,,,,,,,,,,,,,,,,-0.00802899254981469,,,
COL6A1,0.029034010913604483,0.09674540235945117,0.10984730397883107,0.0032870800722981644,-0.046154388261366266,0.02054169565088209,0.006952081203962067,0.06108641123836732,0.2967992884881754,0.2755176702853424,0.015423882034131546,0.05541492091426073,0.03770195849694905,0.10855325638996281,0.09743812117607188,0.00267230846345686,-0.0006801678522055832,0.08583908106057123,-0.00341452073855451,-0.00046986548204909116,0.10398903885470454,-0.026928021996719655,0.12879188691935708,-0.13754523962765403,-0.03948488659038825
FGF17,,0.008882944938198111,0.06114783272982608,-0.04773758668308226,-0.06456867686406703,0.026037894432518336,-0.005406536673168666,0.0251890457611588,-0.027036960455792597,-0.03658296447421271,-0.019019789227938774,-0.01813496896335285,0.0031639667699659728,-0.004751184148058315,,,,,0.02559871363539122,0.12215482340697986,,0.018164364383862572,,0.07938173977964667,0.07764446491459319
TNFSF8,0.1211921642737217,0.09200203693754702,,-0.01819607794277591,,-0.0018525338992594477,0.0038110698031858046,,0.024615097433182964,-0.006372189842612094,,,,,-0.006409102709787411,0.042964576509168254,,,0.004320082043624488,-0.002493528930099803,-0.013451606183718271,-0.009648067444151667,,0.01048651040036684,-0.008053235375550367
FGF20,-0.039031632280739595,,0.07229352022831759,0.05993983500357331,,0.03974114415477275,0.039058102942554365,0.10338970867412696,0.06669300247323989,-0.06747506796461447,-0.04417619676128718,0.018253585029876514,,0.1066954949461434,0.02149525956204553,,0.002031898206431334,0.013742196315262873,-0.017509925488145648,-0.0266602955504822,-0.02105785214325786,0.009674683754433398,,0.016310832788038077,-0.030154111420131715
ICAM3,0.04840143531364762,0.11712960725330977,0.08384000938888508,-0.06369234126404708,0.08799254999426719,0.0043916606211630935,0.006529858468911823,-0.0054089704673833455,0.17918289232285592,-0.016429641957064048,-0.0029906326844704486,-0.008896643227269201,0.0004809853094907783,-0.011819845714777604,0.13538779289980846,-0.0573906755954195,0.07210442459804821,-0.00995139928765303,0.06671965000788214,0.10544412418034416,0.03810863994734301,-0.02439528316730247,0.12781259919412785,0.12855365900242158,0.10287067740424052
LAMA4,0.03667157629110575,0.08939569793679117,0.05112486603664723,0.029878070415278728,-0.03647693762466203,0.01678698351627702,0.036953691029765395,0.043642904283885384,0.25794460348293563,0.07448757839937087,-0.022571913419070916,-0.017069524127973273,-0.008656762707143505,0.005176136610087059,-0.010690941995727968,-0.03601836881888276,0.026374353885803503,0.0682006752118686,-0.01191675323626551,0.030190887907948955,0.04566977640226621,0.0048223406426440366,0.1727517900247222,-0.01608433707208128,0.031542576454939415
INHBE,,0.03568322015238938,,,,,,,,,,,0.0419953127578471,,,,,,,,,,,,
DLL4,0.041539560303396054,0.11660624856538664,0.026016695012287105,0.01723219533052114,0.02051504885309177,-0.015970715114121015,0.0033104431389067847,0.10662759860332152,0.1764853410410351,-0.039026237234587535,-0.01768720234062156,0.004233772646778998,0.005197972630502542,0.023536937632483355,0.03539609138785298,-0.01965957897754256,0.06594596966227302,0.08294289458286962,0.035915075012295905,-0.014089735675545495,0.06358695356021339,-0.020613066938448256,-0.044310964273450014,0.10297921224074758,0.014672793602594016
SEMA3A,0.02657540558610282,0.03865788172790593,0.08953020149146837,0.04307661688430258,0.07747348808871952,0.0057024418463063765,0.0809317530406683,0.060773466432573156,0.011114824039073098,0.09677583411283525,0.05130952140394696,0.036438522427671274,0.04487951854901286,-0.02350523042857113,0.07408057209852338,-0.016466211328750424,,,0.1080510022945396,0.10855800544605744,0.0488867322344911,-0.004286691892864232,-0.07945450559229515,0.04184827037385342,0.13208572583988817
RLN2,,,,0.012212849454508493,0.06946818732899149,0.04006374660059139,0.05663210900512993,0.014692376556760645,-0.003209569494288651,0.002031088313869684,-0.004415809093466315,0.051757694951163294,,0.04801045609542934,,0.016808928637621227,,,-0.017908351187499165,,0.03223486500761375,0.01003320958970444,,-0.023062622654928117,0.009439949579510996
C5,0.01823851777181631,0.04785709869947354,-0.016650514472110522,0.08365132050610628,-0.006520510658104882,-0.009930343435581765,-0.05342294249742677,-0.011262043704284441,0.22929822100150335,0.029341940309792185,0.035392119652565585,-0.03327906987082293,0.005382227974123428,0.023930091823874594,-0.04681988606705486,0.006154960429260521,-0.039384196166502426,0.04194751983670264,0.07106994337627229,0.13703217063850956,0.004130073555453591,0.059902504210076715,-0.02762494103168221,0.1017785699719328,0.08163092112703493
COMP,,,,,,,,,,,,,-0.00874706380739328,,,,,,,,-0.04946437030814488,,,-0.035412800572960146,
EDN2,,-0.005826811577710769,0.08811887391970377,,,,0.07478935843676837,,0.08979274972554348,0.13234700530447144,,,0.05176555989969736,0.011532045568918518,,,,,,,,,,,
C1QA,-0.10750161233164772,-0.08161799587608497,0.05465930464731798,-0.03811659904511379,0.10931919418579833,-0.07243902241291693,-0.04755836257387199,-0.019580085396888918,0.29283859855547517,-0.0790324635825716,0.025475007165261108,0.09401823590920043,-0.03134870772931229,0.04531079885606323,-0.02367266818115751,0.09529070077276632,0.006250227666556818,0.04018353198026759,-0.009924812663931944,-0.034769089523462644,0.0526044561103719,-0.053351916644412425,0.0594675319460572,-0.06129802859671509,-0.020285758572535603
UTS2B,0.018547996181891273,0.006835305306076907,0.0326231695876924,-0.0068502778668967125,,0.03516466628505379,0.0031210035923528103,0.054665832745784605,,-0.024344580018775562,0.04865863415269126,,,,,,0.0023454310813935727,,,,,,,0.025613145444965586,
COL9A3,0.08103053561187017,0.009761087163473885,0.05652551051895751,0.02007336092235672,-0.04849979767584978,-0.03551231551644827,-0.07259945302734559,0.056247895273910796,0.23299243701670153,0.1686811907039141,-0.009053405714132708,0.047725357832230614,-0.08989953422827154,0.08429114574858022,0.12194608731503924,0.07416588517050715,0.01843105692195781,-0.025891928626452242,0.06783684987693148,0.1627943762706154,-0.05413697070608596,0.11412285587406226,0.016195666017303788,0.21370978050669456,0.07472112563751683
DLK1,,,,,,-0.00827329006018324,-0.019575587045488334,0.06912722095722397,,-0.05448006800282225,,,0.03198545176726742,,0.15751303277357634,-0.025983232350266772,,,,,,,,,-0.04150706567451675
HGF,-0.05667435354212533,0.04524646705531902,-0.012344978622399949,0.035328394382529014,0.10524433291878299,-0.024616543709242482,0.09814444624223,-0.00764141073950886,-0.02885618928454801,-0.015956259616683885,0.041077989973078335,0.0008586241523127983,0.040393675886302036,-0.013601211004719711,0.009254459879802706,0.017755420161420434,0.06551779847374131,0.05153564354096179,-0.0023547841895676515,0.055784325652822916,0.12371883570423788,0.026929830420039505,-0.013883550737644417,0.050270128417700365,-0.0037346278735587725
GIP,,,,,,,,,,,,,0.003728999716671908,,,,,,,,,,,,
P4HB,0.11094531208051411,0.007997729354512777,0.055312330018870474,0.04650743397427029,4.753317983552965e-05,0.010566399578983053,0.0323086421439225,-0.0008901513022014046,0.22499469276630985,0.2516036612883708,0.0878713904505974,0.047708545343992416,-0.08085346505543752,-0.0044295603880150835,0.022928108443171072,0.1317286686546454,0.0525243432288062,0.1276311133223692,-0.02778582139404964,-0.06565706222181257,0.06121325095653931,-0.033651935426699184,0.07012505335693882,-0.1417466183252154,0.012510586280175921
ADCYAP1,0.009705865020555381,,0.08560726302267031,-0.017648715945276693,0.12080511690027282,-0.015110140401493256,-0.009335383637843298,0.07555268209664781,-0.06513488678976148,-0.018520377107007307,0.059720612800475414,-0.03372447361214396,,-0.061761491418939204,0.052698738579007504,,0.0283611352885494,0.005721365920621681,0.00362393938503395,0.02714955740042292,0.046110691353032855,0.09561737598164786,,0.05175132047255249,-0.05642057146093107
GREM1,0.040933461106230085,0.04903411664543995,0.011711865081760751,0.05288261639354097,,0.033502231308542886,-0.014701352258230457,0.00841856294536205,0.04193775162467764,-0.022439627417487736,-0.01837634115727074,-0.016251649713752904,0.047045149684456805,0.04027170090048476,0.07180250163810763,-0.0915795421255509,-0.12289630993726242,-0.05059281584846132,-0.004943756412053833,0.007263350442840733,-0.05767230299710435,-0.05665937850638323,0.09445099604003472,-0.039253844985605635,0.00364645275097836
EGF,0.01957983285939503,0.03425319754021901,0.016701107412663507,0.03930547775584692,,0.04533751477415716,-0.03518085509943228,-0.037621669371024076,0.08240260518036718,-0.014844332716079708,-0.017135335171466055,0.08065584344550275,0.0028906855413970327,0.05043911809367646,0.06354670381753735,0.13129657743930256,0.0022411223812601557,-0.03680853772836387,0.0050285434567089145,-0.033147439414206704,0.02073785315451636,-0.04594502769311237,,0.09737935880028614,0.06087397803479109
VEGFB,0.05687717902057211,-0.007225233081806767,0.0011679055487332046,0.038391058491046355,0.012539144942128079,0.04040946100372292,0.014909327371650766,-0.023812369905648577,0.1601397194757696,0.11009602006464626,-0.022042348818884793,0.09180579477778053,0.005963696479794694,0.04929066670557745,0.09906598056500474,0.037253608913231755,0.028397960959051283,0.026268915782856377,-0.011175863581641044,-0.016842728539852015,0.05785392803732715,0.013771117191137591,-0.011512731684239873,0.05303651990390661,0.007127582153523691
FARP2,-0.05012871247500967,0.07551096913858796,-0.001535562853898804,0.022190774928913966,-0.01864094870080699,0.008448806519197974,0.09453232120287247,0.05781523719339035,0.13560262731163783,-0.04481848913670571,0.05816040359636626,-0.046723369457486334,0.04710756951129399,0.0863836643539987,0.022964238278610934,0.08456165773449663,-0.05343823149517255,0.12183153812964295,0.05711285863789907,-0.018983921904575065,-0.0721327677271599,-0.024252777397620422,0.13480660360929106,0.135559708773889,0.0057575365734241195
BMP3,,,,,,,,-0.015301354304213546,,,0.03197813451949981,-0.03577943226172271,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02258109184174479,,,,,,,,0.08337448556794586,0.1572496336385664,,-0.0015816131706191839,,,
LAMA2,0.022400141259207893,0.01701042340203601,0.037726228667222715,0.049573475507261225,0.0718398818285392,-0.013961591237915206,-0.0030832635388729707,0.04138507375162487,0.18053812354500168,0.08316155027046192,0.013877224000932952,0.02082508218152936,-0.01165337331245732,0.10051935169038803,0.13150347473234408,0.14229031839087375,-0.007897204388467137,0.0386439940649878,0.059163352707677065,0.034529458924731284,-0.020522073637056243,-0.05472113389671295,0.1280202805304313,-0.0661187406460096,0.05847145176934929
SERPINC1,,,,,,,,,,0.04380722677615799,,,,,,,,,,-0.049677741113556106,,-0.0355996120745124,,,
NRG1,,-0.036519260666171886,0.05145204218291184,0.04281141630893159,0.006357958455994891,-0.016219770379034687,-0.011503356976634186,0.020021831799040653,0.014993809402014962,-0.024826807995457473,0.0021963599054988184,-0.04666955937025039,-0.007111282595217625,-0.038131665088047745,-0.025894228932642056,0.014783625848673819,0.0355013198147762,0.03599850715573222,-0.003339855983979386,0.011705974033942291,,-0.0626209117676069,,0.12841209307984652,0.06868423030600637
SPINK1,,0.009798425550236724,0.04931547348117494,,0.0015602337352027733,0.08918622684117793,0.005126332641241267,,,,,,-0.004016956533138269,-0.008335189493935696,,,,0.11018867516681649,-0.006579096986149508,0.006495257493961708,,0.04330439060101526,,-0.023682744954104534,0.034799015949986224
EFEMP2,0.04083748439169546,-0.013933710706386864,0.07263723917948534,0.011055855685563986,0.011097232642191849,0.04165902564679388,0.00700745541369328,0.038159749803012843,0.27444098019621566,0.12928567454680082,-0.040554942778348986,-0.045514861588389806,-0.06407451253390907,0.06641855866405158,0.10237671388240786,0.009038648705989806,-0.015115883416658139,0.08905292492212942,0.035905572564241074,0.04400793622038553,0.1026989154244613,-0.0002138931023993833,0.058981070324616816,-0.04657337854959209,0.04113654521491486
SELPLG,-0.024553688453648345,-0.0027411888215072328,-0.007309516342405686,0.016835871511997887,0.0021345166426527734,-0.03332003778812132,-0.022441291444874063,0.07364891788592537,0.1803581873120577,-0.1315386970567465,0.018363238707617278,0.04650496599958778,-0.025276814826886356,0.03999948283325596,0.03286320028916797,-0.011107914188516676,0.02832995276767405,0.1262206108046197,0.05580576964898669,0.07353902015809392,-0.06617261606037933,0.07278913302820851,0.029536542258827406,0.1573728806121005,0.04352347282779283
GDF6,,-0.0640958169928811,-0.007400467898364087,,-0.001692985372377507,-0.010610942374717028,,0.016705571074209297,0.05899715031144073,,,,,,,,,,0.04665028964338244,0.03420164789192802,,0.1147278168496374,,,
HLA-E,-0.07476318155142558,-0.008804337592085841,0.075121423189695,0.03889157652910268,-0.009024966737872208,0.006534196406212112,0.019549675856105495,0.016933531042028726,0.28979802584206316,-0.11936606902361652,0.01927776624602521,0.062126132581474494,-0.01968643417458457,0.08261592377867776,-0.019087515226748154,0.025867619138821983,-0.07304843856631436,0.04077765360892683,-0.018440926510042435,-0.08950976723086985,-0.010250235920707087,-0.07359922930570392,0.011598192221757085,-0.0834153394406939,-0.13265270963000264
PTN,0.14360741799564702,0.06684222071829551,0.044743639695200774,0.017677375801272,0.021774846958790856,-0.022205770811969384,-0.006452210174300273,0.06388857462720865,0.36820479988031996,0.2594651972199894,0.0076638489514505295,0.0416008732080094,0.12899920706708298,0.14584946931020012,0.2518686063603796,0.1596273352047257,-0.011399330036116527,0.13935705065877718,0.07818591846183924,0.13538419517437356,0.14012675302906297,0.12156351582539882,0.2067965706617272,0.23120151379140796,0.17776667948298736
CD274,0.053832823846064304,0.008356354857487303,0.034149075624264724,0.038968481257767314,0.017431718384193353,0.02979363683852342,0.05284338729048828,0.021841257105434966,0.14504573802935666,0.028342267202702796,-0.03386434797293673,-0.02019212117069803,0.027992774522351858,0.016216193483188753,0.1331425636285907,0.008333429599433258,-0.039242023306320005,0.05713664287471338,0.028663901555041674,0.10135408719378444,0.041144238623479414,0.016361052130916973,-0.025072868400155168,0.021139244976348486,0.17701662858028483
FGF10,,,,,,,,,,,-0.013119245886747241,,,,,0.07722149750718545,,,,,,,,,
CD14,-0.05683673980428321,-0.010524469107647105,0.0623196804273698,0.0328000113947999,0.12796874505552866,-0.047197600110739237,0.08869653004596006,-0.02063957758895681,0.2092640807281535,0.04978758646930753,0.048040096841948286,0.05832505729918324,-0.06269195000880555,0.05634726454009466,0.0886075117171474,0.042403287346094824,-0.017611336701951055,0.05491711640802873,0.001772858927339596,0.005186063120315802,0.06560736023486,-0.02235173365971891,0.024374542916043872,0.039134167903961924,-0.007680565173236505
SFTPD,,0.012838367208265006,-0.04565725182839671,-0.014978021507344877,,,-0.008088467242270967,-0.04528586055197718,,-0.043798271995102736,0.006027744748482919,,,-0.01711003232822111,0.024343003280502436,0.1726177253956982,-0.029787491506073658,-0.004222259110337924,0.05501812170707857,0.0316627504150219,0.012997501245672862,-0.0037361099880504124,0.05518791056449345,0.06859927487067861,0.031380892724847856
SLIT1,0.04085990810934276,-0.002322550513028861,-0.022089902520168785,0.027817202125127737,0.01989176051246831,-0.034298655224817995,-0.005574772714059921,0.06306832952557595,0.12177581645925468,-0.04369540767570921,0.008263845552481254,-0.0869058261302202,-0.0011939239633208996,-0.016074054881382,0.0444281302423505,-0.011544762108947592,0.02038438271695089,0.08627597085261063,0.048877686449322444,0.03162089310553157,0.1005914290130354,0.13377257343290075,0.08317531708380885,0.11117660038870632,-0.04209868335572325
LPA,,,,,,,,0.07684520808966289,,,,,,,,,,,,,,,,,
CNTF,-0.029396453721292765,,,,,-0.04015214489411128,0.015182727129668176,,0.05771623461752235,0.07237722754996784,-0.028548932889166354,0.07043245224009473,,-0.014951568390492966,,,,,,,0.005712026386349566,0.006580502663638843,,,
BST1,-0.004454054807463664,0.01298345556017178,0.02256569704094318,0.0713639258781464,-0.04279075302656095,0.0009033250894232525,-0.0013166515817095758,0.0338728573046976,0.24704451166799526,-0.04197047538104329,0.00726099512972857,0.13708771389617272,0.02527098190859648,0.024589165374581234,0.032404617453584056,0.10111881373816106,-0.027746064716767983,-0.022019751727472347,0.008430174828932243,0.10902101724362676,-0.0031787989734424465,0.004600959822171751,-0.03083310407883873,0.16706697642178123,0.12140630376354275
AGTRAP,-0.08038464209843715,0.06531294234316051,0.024189290903985805,0.015952199767049955,0.055408174655891124,0.07265504943344506,0.06999208899804267,0.03751609381995066,0.2739905959220639,-0.10526197463345338,0.01629227235602524,0.01839904832983074,-0.05614805901108238,0.0353649577921098,0.07121292126296748,0.1902675025921688,-0.0006561483143672183,0.1209791474302189,-0.006116365107841947,-0.006010284749106924,0.039568228919874084,0.012992234456822141,0.053358454429826334,0.15966523430565657,0.03772889606120652
LAMC1,0.11655358367639876,0.0882414691734687,0.054500505488182145,0.008287129180212136,-0.07710218568723703,0.023600144511297633,0.033734869300838084,0.0538081798473742,0.2721600105731841,0.20836852206167578,0.07143214299687545,0.00848232509050717,0.002688411722263588,0.041099225441875845,0.0364625895247044,0.0728320635666431,0.006192844251652788,0.05708775008207443,-0.03075040687278497,0.013018626021961957,0.04963426738910447,-0.06679579659097096,0.06913515041255079,-0.052205694044085614,-0.017013624609261813
COL6A3,0.0009849402439373427,-0.024401663206707568,0.07229685743542627,0.007494366711020058,-0.062382789955418065,-0.02230961069954065,0.043333101312628824,-0.008805998015945258,-0.035113334713229485,0.08622283745057416,0.029638613792801825,0.028237142143293495,0.08619619351080876,0.010883641954518174,0.1296151275158735,-0.08013921596865141,0.038531296053368344,-0.040008988082253026,-0.013668266330048992,0.005473688932918222,0.12218040585653628,-0.06425161402304091,-0.03178930901971201,-0.0945449800436271,0.01796159409239289
