,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,0.020341656869969322,-0.018817548163986716,0.05049420379534037,0.019192225067546993,0.014136056486880204,-0.027093685192963485,0.007173810166562653,-0.1690493274629355,0.04904983355759477,-0.04930336937027692,0.35547127290075037,-0.003435062254954914,-0.12293748155412555,0.07046252556267736,0.08013537426016142,0.019208317602439035,-0.017143393640500465,-0.04733845283865537,0.0279989934270332,-0.17636171836542075,0.02152713266018615,0.05857999633993462,-0.004502717239213088,-0.029125451017673158,0.07724509444162503
AZGP1,-0.006799695924126065,-0.09483267465264748,-0.017635845000788308,0.05797752401410808,0.06850922586609064,-0.15443268875309143,0.2143078303907608,0.07197359781453977,0.08840718153438051,0.1859595577142777,0.12816516851146567,,0.1466509377146248,-0.060252655529477915,0.0976434750993889,,0.022390695992882324,-0.0013566794617937104,-0.010181362911158533,-0.21106312656685886,0.04983246329407281,0.034608132303825215,0.06927929668634468,-0.009436426198539032,0.0573852227492033
INHA,0.03251568819722023,-0.030679726498537445,0.05657697429555127,0.0065494510055089114,-0.038139776901843024,0.008279402904224398,-0.02071712014327894,-0.05076706665614431,0.02009395061479514,-0.024532741885687177,-0.0705278588000691,-0.029627102684549204,0.12225894048169278,,-0.0011265920885057794,-0.03614183700062415,-0.09803626704262852,0.0352811221984968,0.1065434675310771,-0.12104866923645348,-0.02602197573389069,,-0.033992525001076246,-0.04370637460529132,-0.05893887524233147
SEMA3G,-0.010892217944791829,0.046395550966699825,0.0315990927769574,0.052786564649861534,-0.02775262795892204,0.005013831801525896,0.0318095290251723,-0.01490854800590857,-0.0007835962125204514,0.07889224472084312,-0.10347240640952578,0.04166001474396859,-0.055147023547924764,-0.09808351182934517,-0.08404896497896293,-0.12360784941637806,-0.009054258502984703,,,-0.02844089959938171,-0.0667166012296826,,0.09667834305392578,0.03072002970446139,
OXT,,,,,,,,,,,,,,,,,,,,,0.05841002817410166,,,,
COL6A1,-0.10715264973834722,-0.09639256025372159,0.013169342649983175,0.019470725554200072,-0.028889088949807986,-0.04956566397817998,0.1318185375523236,-0.07631089520577033,-0.029634074033937804,-0.09352248905525996,0.02738793237299323,0.03361009285745502,0.23534779182023527,-0.0587428685929383,0.16550628739551623,-0.022350006421159082,-0.24661804588091601,-0.0583702092085424,-0.01527023661177348,-0.24892693947878095,-0.004899061061837904,0.06675905180160319,0.06031668060568803,-0.033444992468261305,-0.22029942803597374
FGF17,,0.17845147500054692,-0.0065717830836175654,-0.02729484895543218,-0.02763085284256193,0.02835970736541939,0.040324320496220104,-0.07175064785348384,-0.03268802907217277,-0.03780693049996112,-0.10516972997574653,-0.013233331424810453,0.0011898813680742365,,,,,0.04193521806377634,0.06629705297152477,,0.025007965733881993,,-0.03310799637812002,-0.02147396110209137,-0.06683418555852542
TNFSF8,0.004104770910582153,-0.023102779041888427,,0.009177983449603577,-0.018778632134434797,-0.012660986202194862,,-0.07017604645448092,-0.022871386564767778,,,,,-0.027513653784479144,0.03401279739482506,,,-0.043022309916687894,-0.00379670688917174,-0.025333032401597937,0.04568957734465073,,0.09469434595001991,-0.052320959239356535,
FGF20,0.009654501408444678,,0.030235846806187697,0.017601948859401924,-0.04041937552822915,0.031121723513978655,0.03395453966298555,-0.038132610148764026,-0.012923505232371471,-0.0072840138454550165,0.08042763384371415,,0.029952807938800566,-0.015607478733620565,,0.02485555932060541,0.006987521950232265,0.004273878325411304,0.05872289180490904,0.017635886846518213,0.03226184092248318,,-0.032750877262248033,0.028489450604010702,
ICAM3,-0.12562258921785516,-0.06615046831198912,0.039798117780710865,0.08268649769093712,-0.005727633355491715,-0.028264913669459758,0.017511517225340244,-0.1046083061720476,-0.0025839728963410274,0.0017216743828039442,0.12988970231432775,-0.014828214051254923,0.08739391181174437,-0.09975229607301538,0.18688050248495852,-0.0032466083614563447,-0.10408052586531509,0.10407245860092798,0.03635265567946333,-0.05738581645894909,0.02353717288573964,-0.025598668597940466,0.09159030675800192,0.00848022026348255,-0.042208092856651794
LAMA4,-0.1835552706822081,-0.07967395190151867,0.057647984225687426,0.013269038715331182,0.03721077944884683,-0.02656421892833122,0.050628457693680684,-0.11489909187554968,0.024965703884128772,-0.09311022497970352,0.1544357081298453,0.034600506439250854,0.006390109944870761,-0.1003046804053433,-0.2812184308493286,-0.07938462436459384,-0.15917691047892302,0.06193314275709849,0.014368373862038111,-0.2939079564163277,0.05626156198064437,0.025344203523542237,0.13009285883040464,-0.01581780910462072,-0.014780128576248686
INHBE,,0.026575235432878975,,,,,,,,,,-0.04081857644026593,,,,,,,,,,,,,
DLL4,-0.053090687062525135,0.07657254633964075,0.08152985907423721,0.0060789553122257605,0.004763776904854656,0.08106645885144069,0.02577862715661631,-0.12214148455243826,-0.005096624429901998,-0.052618111028849175,-0.015229224880419162,0.036937491358891565,0.07672570838931848,0.03425054031246106,-0.19709232579476593,-0.08333675214902823,-0.14463499508935196,0.08372714649585371,0.02957211261269762,-0.16645000007877128,-0.032467528640508725,-0.02399269225579058,0.14329125644779916,0.0138171459840371,-0.012384493608157006
SEMA3A,0.11376798454110482,0.10622203013719612,-0.022567403551700727,0.05426811645263881,-0.02296954406643694,-0.01242821237106271,0.05029340605713867,-0.020074040286813834,-0.013532788595970392,0.012186861155001458,-0.2530418371502586,0.03348688365436366,-0.13611421920372133,0.1382865410426801,0.029012582165175233,,,0.09996435562678986,-0.03666895486455185,-0.11322897203659928,0.030806547505759743,0.014611930233250135,-0.007936884708778678,-0.06911278398366472,0.05086492006021109
RLN2,,,,0.02197438820018081,-0.0036658756735117154,0.0044129416184546045,0.033313729132764786,-0.03064523529345692,0.01521554503233694,0.04150561524859784,0.04964894576247028,,0.036472889962733124,,0.0783620692864364,,,-0.018636676949989533,,-0.04822927255661338,0.06306114723822726,,0.10749718352487624,0.10052763720889703,
C5,0.027274178019717765,0.01945763304126652,0.009185805623647602,0.02535724877865368,0.02542736591292149,0.0005627373934081467,0.0668784725901753,-0.05341144698104019,0.008629549888800112,0.03579933918799789,0.07073402357249452,0.04164565443952698,0.04260676985877082,-0.02728536871349029,-0.061636211588069964,0.09202811602162538,-0.12160406188628779,0.08305498329030805,0.05703577464651693,-0.0518287750857381,0.01905870271766359,0.0417044029184083,0.033478882948663816,-0.06514842019165967,0.03709921476819725
COMP,,,,,,,,,,,,-0.039844714121144764,,,,,,,,0.09446964327362596,,,0.025539342350126924,,
EDN2,,0.023965479935823108,0.05465876585720579,,,-0.02746853000810573,,0.018090552564062355,-0.021093488250658484,,,-0.008907945945818395,0.11909222406111866,,,,,,,,,,,,
C1QA,0.16751892764914542,0.08201587950617435,-0.010728655538030105,0.020027554561191305,-0.024733334795529215,0.015762536210408257,0.15443210300131666,-0.07063314205258081,0.069791499307779,0.13531018788246013,0.5642073191892604,0.058790451302926684,0.13036944154805724,0.1491439863624449,-0.043662108084313235,0.02379060847844625,0.0272276950188262,0.10019699197270346,0.0916813592912924,-0.12704809212515605,0.10231372741554683,0.05488521441819896,-0.019413745966210174,0.10929520206798415,0.1963316950658484
UTS2B,-0.07285060427322283,-0.02484419113059594,0.004441088638425679,0.014107899935466371,-0.01895125911839763,-0.03828115043154116,0.003960008103264354,,0.02730768464993594,-0.03945775905873574,,,,,,-0.05606773849668011,,,,,,,-0.029713801446606538,,
COL9A3,0.09612001295028712,0.02504580931047216,-0.006721125019973737,0.07728686838359433,-0.05978246414880797,0.02359102114333071,0.21866364765543056,-0.0011321359813044939,-0.05343872082564781,0.09112999755567483,0.29416072711810326,0.010506148829419908,0.18155761741863607,-0.19554260038245197,-0.16558247175871812,0.032126502015367556,0.23157113447598812,0.04818264512132877,0.07179212254942825,0.1588010360048805,-0.006790477573068914,0.10772303249813206,-0.001541093251628338,0.05424090973160569,0.1666053164347752
DLK1,,,,,0.06151625254300056,0.12849516262014757,-0.04823627716700399,,0.005933141852677403,,,0.002652907500883386,,-0.03439452051161955,0.23469868517275103,,,,,,,,,0.2254694982574757,
HGF,0.021787540919235026,0.08051695566418487,0.03764209317040696,0.010746691500870076,0.006242061210381149,-0.012420148024156818,0.013696797927935288,-0.07665003462576445,0.0183565105320301,0.028324302312875645,0.13222551184399986,0.06827419880742128,0.013539021489873333,0.01770144360985901,-0.1630039892003249,-0.04312926977078836,-0.04784231774028867,0.04957002726487137,0.05428554185566789,-0.1085914060995641,0.05409595122289448,0.0338032319390319,0.017490662190572173,0.16192160275453404,-0.047647535641426875
GIP,,,,,,,,,,,,0.001574562688256847,,,,,,,,,,,,,
P4HB,-0.09487530808781994,-0.11098765027140765,-0.01820976848675138,-0.0023994062225068937,-0.030936605570650377,-0.12585620052457372,0.1846687734279322,-0.008647503749189892,-0.017654511699740756,0.02590860757785009,0.2522580849763395,-0.010352057584558361,0.16318632803383004,-0.14015522526824795,0.016589508945834434,-0.11332559798989768,-0.17909981241892953,-0.0817660954668882,-0.01890415417717307,-0.2789392240344627,-0.05633645411382348,-0.08098011967792322,0.08067450964925515,-0.08605841497216062,0.07579841104138618
ADCYAP1,-0.05869876897384899,,0.044642615803113045,-0.032823742803213964,0.062323350809136736,-0.020368510051040806,-0.057003717560961585,-0.07208237256515725,0.030823579292134213,-0.06301419498391837,-0.07478165343460161,,-0.12108210726662641,-0.040768378883068064,,-0.09265855819569997,-0.008605208783380681,0.04757542230232832,0.06594301996749895,-0.16511246738197624,0.006513825776644856,,0.05617098829669417,-0.028353187287355964,-0.11836781442253165
GREM1,0.14139393773905187,0.3749543494392678,0.031351193225528956,-0.01860699250514403,0.0016207259265214804,0.23436414273256329,0.11994008435263015,0.11860365579701512,0.041673465223639544,0.014942698257799083,0.4098754969727328,-0.0030541627526587496,0.09075408489588657,-0.06209114875082077,0.00809870308061264,-0.0434588629931584,0.2785840629920733,0.02259727602051047,0.019325986706048293,0.25719013882476405,0.002319231343751417,0.05486365628112917,0.08023774451106633,0.11541784007430488,0.19051352806731706
EGF,-0.03630140608639511,-0.07036877703531894,0.004086311537521197,-0.0032182004925953873,0.003846215279738397,0.020131941853609323,0.012508709562814486,-0.020113239321833416,-0.043319207426899244,0.014427053488324211,0.09105771856614411,-0.03293723557233777,0.0037483344476296324,-0.03478227432958717,-0.019752990149499813,0.14718920927931273,-0.04358897904591666,0.040740460944479404,0.019523211776349095,0.045008854079078744,-0.023045302393523977,,0.0034712303317354807,-0.02181527125162679,0.012418226345197379
VEGFB,0.00910720263661646,-0.06293102047678796,-0.04969139022496049,-0.03553075748986138,0.031149513605802082,-0.04753425490289904,0.12518189524221326,-0.00358336264216994,-0.01089391960530032,0.04328438845431726,0.23151684038798792,-0.05831958583205775,0.2095380297969071,-0.0720329804569708,0.1911101329196935,-0.0039600728185139435,0.012511478217193884,-0.11248976245835753,-0.06334620131124015,-0.03541170670403374,-0.023786790028278843,0.1363596037356856,-0.0046110049355498174,-0.12305706543691833,0.16009040935984367
FARP2,-0.10847955184780457,-0.00019940839710902975,0.03712037830923862,0.013141282851195892,-0.0054678048925846144,-0.042717422542434214,0.15775488448728323,-0.019480189237823298,0.04973724387499332,-0.014809299584445938,0.06432428859829432,0.043677258832057274,0.14455846791808377,-0.06857214295733115,0.02032106915687058,0.01984721048397559,-0.04718660739020752,0.04922269846136165,0.08133074829422814,0.026703204624975885,-0.02205843599964436,-0.03334957001831085,0.03483258818320992,-0.046396669151403905,0.05934475522043328
BMP3,,,,,,,0.03413309556397431,,,0.016977143843994,-0.043050504104648175,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.02073657050785133,,,,,,,,0.04240375335232494,0.01906470424714556,,0.05407315820448692,,,,
LAMA2,-0.05092403020765006,-0.07836980367334571,0.06756113316409981,-0.0033317578274182132,-0.026245792398025065,-0.006796326673376217,0.02225607021345737,-0.06483018325250973,-0.021472939810505236,-0.010924031946063008,0.07442034727713376,-0.07514072584892534,0.09523638723096768,-0.09329994467313696,-0.09503112282461958,0.016435473837525767,-0.14001705402132314,0.05481606677628167,0.047021102402761736,-0.1455895778971208,0.037821527046194306,0.05340668182609919,0.09757400051803711,0.010307756047012359,-0.018387064253780495
SERPINC1,,,,,,,,,0.018095876267898336,,,,,,,,,,0.002680385279040462,,0.04279130554559913,,,,
NRG1,,-0.027940502199147406,-0.03138734361766301,0.01289650832582795,-0.015105702762453748,0.08489606748541563,0.016418793347776493,-0.061584796379905354,0.04902055110497405,0.004211289915823694,-0.26371688422288647,0.014267701568740389,-0.03182863333873831,0.02259067156384869,0.0433239969345395,0.06750148775802071,-0.0011590448944176035,0.017108112293120283,0.07384616754046207,,0.0944146605238445,,0.04827715798149351,-0.05500522701997426,
SPINK1,,-0.058300525248877,-0.06361201171819837,,-0.00510548761295208,-0.04863075004426864,,,,,,-0.0036824627027763233,0.05951522585411668,,,,-0.11499957755525547,0.0036488356011802462,-0.052194196641759796,,-0.05339882185417256,,0.04638291540739058,-0.08756060471104243,
EFEMP2,-0.0038651027754192835,0.004161687298829452,-0.02437693153935678,-0.05824190021238842,0.010464708757376524,-0.05200568413005461,0.11338585151634165,-0.06102213259412489,0.014578857060698856,-0.028543707370564823,0.16952068050717267,-0.06162486755524335,0.1644519071495305,-0.1280899508959901,0.19335492736017681,0.10292932900183842,-0.13521473046281055,-0.10727201188367197,-0.002354165351248787,-0.2305980418896582,-0.0682779261308057,-0.06266353685740499,0.01290489696568266,-0.10728770440801343,-0.06205447616645558
SELPLG,-0.02060561142147769,0.08315314894414483,-0.021488502264329804,-0.0018514435397618064,0.007746012944708405,0.018513964213819397,-0.01718400857962129,0.022815672426150423,0.0031625102181266386,0.06879120440103664,0.2394956338696171,0.058782866114371383,0.010444426813973132,-0.08968448248503799,-0.02477763999963503,0.07611367847301237,-0.1488843106116966,0.08357813792167622,0.0863791637274194,-0.01708088952259813,0.1185920403530941,0.04937621714190909,-0.00230497138963467,0.10027936642248847,0.1177556839600782
GDF6,,-0.029133648705921302,0.0548183740713773,,-0.021230173890163115,,0.020403164141100293,0.026948469952688864,,,,,,,,,,0.04922235333071667,-0.008011658258455597,,-0.012835423258633656,,,,
HLA-E,-0.010867105639575918,0.06819392136581373,0.02282988634103167,-0.02112232979836088,-0.005052427500178891,0.006711108336356367,0.07352596713133858,0.0023728394964120897,0.05644344346864875,0.029146776913552018,0.5102984543782579,0.09089120582743387,0.08466302922247354,0.040084374867454434,0.0046114657097521845,-0.0881182395332707,-0.1389833215177601,0.026055554661738672,-0.00016169004322752508,-0.16302961831135684,0.08697116145762002,-0.01343430886553894,0.03361064970099404,0.15996141908161038,0.04932849491311221
PTN,-0.30125939456631345,0.04503287400042782,0.022572996039074752,0.023805477571132192,-0.10518057153812921,-0.037971851357904686,0.2440023315879634,-0.05907498065394504,-0.0491092261014113,-0.07671188823747876,0.268106683806518,0.05086304919740557,0.1925720248171757,-0.21683736179875462,-0.17163513407139752,0.12142759362894931,-0.19481853120012463,-0.03584314402506326,0.09515065588215314,-0.3368492506395413,-0.12839582164469132,0.19426306167291874,-0.04271904247104034,-0.093607625174417,0.09489303851576755
CD274,-0.10459761888714225,-6.214268225026613e-05,-0.002483711877323106,-0.02557484362616019,-0.030761673041879812,-0.020339361375596925,0.038628476729746355,-0.04325201374725819,0.08048591653078686,-0.014387399355214107,-0.07323367554070934,-0.011605476234239713,0.022455616007701136,-0.04300358931037597,0.035890115342937394,0.01931193558022446,0.005809139386747847,0.04296793591851726,-0.004168343972678758,-0.09280372936180847,0.029375538118189236,-0.0037302414594889526,0.03525378346763322,-0.09728864584400826,
FGF10,,,,,,,,,,-0.007667960223104514,,,,,-0.026679016043314366,,,,,,,,,,
CD14,0.05692291198299774,-0.01773775152054771,-0.029110632465366743,-0.02180213267068154,-0.006122798471873477,-0.11989788418008789,0.11703931900559951,-0.13589436046885753,-0.03760823774247633,0.13286085685741617,0.5466398693068225,0.011031404179505478,0.12165796412123925,0.11774898651229311,0.16504835242744267,-0.027957786646835455,-0.13040206677709557,0.06940329123627537,0.07034207319648286,-0.1442306148498048,0.031395812121293776,0.09608263247496529,-0.06502445713957263,-0.010887345624413916,0.12681036093650846
SFTPD,,0.043592099114167566,0.006152687546146711,0.040623177911975505,,0.025116189463662446,-0.06898121408191786,,-0.007146731425996318,-0.013877850996104862,,,-0.044889845980003756,-0.07479997101394857,-0.07852919216973114,0.10477181330481657,-0.016086738128761345,-0.004109617296260517,-0.018548665499382718,-0.042112093921363045,0.01548192662132322,0.08410148155913989,0.0004568173472044211,0.07086141387227834,0.001312863828254421
SLIT1,0.009360083678427581,0.15272256775630763,0.003676955556455176,-0.025156727041459125,-0.03214530048202621,0.0216921152870742,0.12268673459720345,-0.15310435198481,0.05516851443488223,-0.01792092902531593,-0.481159139988016,0.09347003851110651,0.036438425254140004,0.029875402840288723,-0.09677175912524077,-0.04083234920376299,-0.09231363060446467,0.04512683541638849,0.033405858694303674,-0.06894304793480298,-0.04599544199202454,0.03561748390138929,0.012339531771174266,0.19046119086186408,-0.08467265970044464
LPA,,,,,,,0.005438417632295084,,,,,,,,,,,,,,,,,,
CNTF,0.05827012833124437,,,,-0.014937898296655263,-0.034902127957444365,,-0.047972967077652674,0.032585593496328696,0.0040402483286665295,0.16787324462511324,,-0.01564852000499425,,,,,,,-0.045203887919061235,-0.016441146921496733,,,,-0.003889824321619024
BST1,-0.03262646099242504,0.10407262604419282,0.03622548730108152,0.026810038099628657,0.01980734543497247,0.015291925591828614,-0.004723945083620634,-0.07205441220204942,0.013070922893990007,-0.003709346775058652,0.18608191442405686,-0.01371637404109031,0.013552952600309953,0.05690676395433675,-0.008355808441076813,-0.05199546471515765,-0.05905624504024182,0.0561377092966159,0.028896091932508045,-0.07369387057625469,0.009820913324535059,0.010083796229245661,0.06945483959782317,-0.015266830713041232,-0.09291727382644716
AGTRAP,0.02784439972799649,0.010804689493959104,-0.001235493683113139,0.0179930970351623,0.028112012602240943,0.036279798950569514,0.0733788533413416,-0.030430135584250898,0.023886800797599417,0.0114968817101475,0.3871851742432211,0.05564103538611417,0.10705871476401527,-0.08205558331789899,-0.07633936503876,-0.05727243566811754,-0.20505589209184572,-0.07023980328205595,-0.021740198195884887,-0.025810299629211296,0.026461128499247175,0.15974907728493584,0.021583764326918692,-0.10180852170945563,0.1527933114059452
LAMC1,-0.1351471151225921,0.014251762804461424,0.04309463205858053,-0.06107300121245714,-0.014528726151547483,-0.044289923613387745,0.09448842972341855,-0.08206777074760893,0.023866052432606037,-0.0654624000368187,0.17364830431223083,0.002038072869348167,0.08598962306576605,-0.11354049941696928,-0.19717918409241766,-0.14255820016424012,-0.2664097441744535,-0.01804761903318235,-0.001542061342505058,-0.2786227283712778,0.0027826381494494815,0.11478139161002389,0.14291323562058586,-0.03237573563123551,0.0227020560400978
COL6A3,-0.03521729860889758,-0.02185605777195603,0.07275364024621103,-0.034097919501096405,0.013070570392441317,0.04750765687812836,0.03267798065000963,-0.1251483167174389,-0.0326298665833653,0.03624522104920602,0.1371334960299112,0.055535682755572316,-0.02010257753461572,-0.01934669023849364,0.036772179960167455,-0.10438931110527425,-0.08545867308700755,0.03019382892016038,0.023711687000515156,-0.14662501522228677,-0.04638634594234582,0.06521537470905235,0.08228598948518032,0.015269767017272139,0.041964133365723175
FN1,-0.21701097882636858,-0.2078930588443446,-0.02534703833021844,-0.013583324335480252,-0.017898264907552416,-0.062682135569861,0.10057135845854172,-0.14238787624047214,0.0009726807475852159,-0.03965131397359605,0.2680386269550024,-0.008893932321799502,0.12822523923282553,-0.07688306821134129,-0.2687200226180455,-0.11393386033525282,-0.2880273990497528,-0.07962197513291766,-0.02168400111160626,-0.3367608516244334,-0.03803164698433089,0.013255341728200616,0.10981950867141559,0.006485924886795504,-0.002538240351192217
MIF,0.10054734518325181,-0.18545681109458,-0.012266601683727316,-0.022937613683548862,0.052310125936746145,0.007586684894801697,0.031529753215916015,-0.06551743695947737,0.00041975379277437363,0.08311688321585373,0.17277128576046002,-0.07025946039829903,0.015790708253775675,-0.003269524092077313,0.3589020684350869,0.025125643009843174,-0.22174001826804293,-0.1138986453869648,-0.05337766707126393,0.16202739930731797,-0.0307161281107853,0.12784680642282908,-0.005083280957898331,-0.18246213447569132,-0.054433823417973926
JAG1,-0.16439270133514358,-0.08560757624512587,0.05053344551148153,-0.032613488695895636,-0.046160546133546594,-0.0432100545633778,0.05811167461037812,0.045600574272567466,0.014343322704426313,-0.006490575562464168,0.09021951583869815,0.13822507709160559,0.31938965262844027,-0.10596540035114929,-0.1405813823749218,-0.09437163696222646,-0.11312245281466783,0.0116655489965607,0.023081287425303038,-0.08993953717977099,0.025849201432217975,0.08068203840855469,0.10457778614422437,-0.10165412978293013,0.10768675980421658
NID2,-0.08143023019913427,0.13848234053681094,0.051453856083896424,-0.04461444013386884,-0.01606176299700253,-0.017205423870784314,0.22818511953524415,-0.10343895902068526,-0.0274705051236977,-0.02465848595717101,0.11448845184947372,0.11852634662385439,0.026628911203224328,0.036759242507796636,-0.17778383050370158,0.012286887884073264,-0.12801920220238444,0.09686362458087398,0.041602009315214024,-0.1964306765912619,-0.0005302271239676532,0.0763453437079279,0.08453956572857428,0.06182026093149292,0.1911114448512579
EFNB1,0.03455294826184283,0.014626389042098365,0.01149550512819879,0.08085824006578199,0.022944326554920142,0.029625171962868298,0.0741142853060613,-0.07149715988553544,0.04118632794488192,0.020226635652673207,0.02601978656888988,0.10417094555792199,0.15936405861316957,-0.014208529816394352,0.08692217544802307,0.0703911612668482,-0.1090209246070165,-0.04314620271145503,0.030648002219934176,-0.07782005178934236,-0.0027961274678741516,0.1054689818208828,0.044998795079548605,-0.01914387532150418,6.998360208274539e-05
COL4A2,-0.13620149654554192,0.03991696312784429,0.01943515972157983,-0.04743424078595274,-0.06794047140754648,0.013207771148939458,0.14840285144299176,-0.11322614486737745,-0.03680340620017185,-0.005556319377227729,0.27438649700248396,0.11777840134382021,0.1943021585832622,-0.10220651071739638,-0.15776298150835272,-0.11624600279509156,-0.23461665534702683,0.0632258170647592,0.04349467608052288,-0.3552053597524621,0.0013127344841006592,0.07927882643828398,0.10781424383403795,0.1414666171204436,-0.017037805055144656
SPP1,0.31448268317166156,-0.17717332654134277,-0.0626970534366463,0.02346453272076799,0.08713349741701885,-0.1462649883006199,0.2592173604812787,-0.02121613071270118,0.051325115751942,0.27090178412494503,0.6425832857341397,-0.043071524873060256,0.2549780514516077,0.10736404154304284,0.25206168402925777,0.05938892210930941,0.12824375222248768,-0.06009903293551479,-0.013352562449204006,0.016807921197805276,0.05983933437771928,0.16053697501636546,-0.016877429163472766,-0.11257933313280322,0.29261129036890254
PODXL2,-0.011551615423735036,-0.01564840712182679,-0.0057960120522763696,0.03941083502085029,-0.0018453781444560296,0.014602886612659911,0.12187693936355155,-0.056525585731802316,-0.03854389727918768,-0.018754866695542965,-0.19140965183753633,-0.029181414109421953,-0.049565125719291274,-0.08761282276294226,-0.04174430625655563,-0.029107925920725215,-0.07750001147701503,0.05670334851552208,0.09852113949163527,-0.007090931458586737,0.05456391128513748,0.08380114451410678,-0.00502004634638066,0.13956155815925134,-0.03331193288375964
IFNE,,,,,,,,,,0.003423890774662466,,,,,,,,,,,,,,,
FGF9,0.05627744670150329,0.20719901045662675,0.023686997357842285,-0.014496403459696041,0.10707525163310078,0.161290125197184,-0.02163205335445621,-0.05177396207965512,0.006378953009842344,-0.055230738834228875,-0.31054688758105686,,-0.1742351160844708,,,,,0.07154422757136657,0.07811978248365685,,0.05950869927624956,,-0.0029736820398871848,0.12920214007015268,-0.10664025885304115
ITIH2,-0.13893098995548464,-0.02310280363787232,0.03072631493791172,,0.09737873356454259,0.09061033214582022,0.002646054050716374,-0.029554688401806598,,-0.034764293201095,0.0017046624460841835,,-0.015273876550687746,,,-0.03484028942825534,0.09664504562895032,0.13429315849979923,-0.008742881227446245,-0.138469856931513,0.02592168923077179,-0.061211299153038946,-0.0035028398793988027,-0.045063189251325214,
ADAM10,0.03128118716590775,-0.0002305652900496591,-0.0009591037124762971,0.02941204018929531,-0.006803334183283366,0.05611124787121433,0.07520893788418377,-0.0007749022926241708,-0.026198036483484673,0.030750915557406545,0.18976241045587958,0.004989510619493941,0.0994785225644023,-0.014412612304025876,0.0007116287332513991,0.12101380703975978,0.028511536509138284,0.015222886488696354,0.03756752716791258,-0.011363794395716654,-0.042385095155786486,-0.03423841495668357,0.039819283793744956,-0.0063706121294471,0.11617879538204881
CFH,-0.012824972679101161,0.08452136962982343,0.0698416571919852,0.029535887520672828,0.01131262316133195,0.11485346544056665,0.046929130481860114,-0.13490514409199617,-0.006077163052955418,-0.03238195882264164,0.0660126834526943,-0.005666505899787393,0.01774379949476042,0.02909033410795337,-0.17911800601459962,0.03788970067041979,-0.20466031384491848,0.036192082231239944,0.07893516415649407,-0.10748024585433738,0.01900187373280282,-0.03074861781679003,0.05867451041951792,0.01911293020200215,-0.10984824323799174
COL4A5,0.15659073699488565,-0.015876448702611148,-0.0006558051025379487,-0.02207940853482621,0.02136196232632983,-0.041690710492649816,0.21376961566364872,0.10955116548377324,0.009337918940808664,0.05546690520450131,0.4059861118589517,-0.01777487314736981,0.09468999624716423,-0.04070188709131128,-0.06106321922557895,0.04959007932460291,0.023828524682717973,0.0197050720853414,-0.003491437676597777,-0.03335685776973098,0.06836056482892626,0.1506055076200939,-0.02641747818579228,0.0914799375593717,0.19244046852899066
LTBP3,-0.10544875107272725,-0.16362432785183084,0.0283309094572224,-0.038883724046324036,0.03325981082838277,-0.023467455534336778,0.08630783219026,-0.05305268111835759,0.003604157472745763,-0.009861344821317786,0.027198178702175085,-0.05420687570962814,0.12485130979786505,-0.09381276945622234,0.10863232119731821,-0.017044409832290552,-0.20466490978035412,-0.053744421427939504,-0.031022502703234693,-0.24197106657634473,-0.10935174244466019,0.15636787942229002,-0.04007483967439397,-0.05761394797484153,0.020633706376996352
GNB3,-0.05743539993884768,-0.06389086587031684,0.01013181999238865,0.04040137041058663,0.00870224811637629,0.019866474719329185,0.08039936562610626,-0.08179476638244738,0.031746529946793375,0.013319412832322882,-0.14781373311876034,0.0388776701359527,0.08544698976777652,-0.014764425892544945,0.07769531796328791,0.02507733777356292,-0.03002098838933221,0.056730502281003875,0.05836600971773563,-0.07595085075241446,0.07637943038316393,,0.013868414742388606,-0.04083795352752069,
COL6A2,-0.044845569581776545,-0.07679960125867823,0.012239902083053287,-0.03157726912834865,-0.04618990664723738,0.06278466095970368,0.06407220869420949,-0.1156208671766506,-0.02247247992861482,-0.0708204925993108,0.29379090556505616,0.09541969195485904,-0.031843560570810864,-0.14990999689891873,0.126176145442398,-0.07160663426341218,-0.3048135438824134,-0.061869784598014864,-0.025277234931241926,-0.12783164991480547,-0.053697163642004136,0.04209869685656252,0.07785366030896028,0.029009177076224326,0.059994438446403495
PLG,,,,,,,,,,,,,0.1259242439568702,,,,,,,,,,,,
GDF9,-0.04775134719468589,-0.057264300881365034,0.04771446805370611,-0.009986770034566888,0.05863420189184008,-0.008127298372281577,0.06452451693481041,-0.05411643428404802,-0.008135234708620214,-0.03753382136884298,,-0.036765153685210654,0.09527709393640602,0.060448953701839635,-0.011830433369613261,-0.02400451402871487,-0.14378413264116288,0.030903686459389897,-0.03908162941063693,-0.07927034107587583,0.07108557064264881,,0.02211076795521592,-0.06454164587360144,0.09068727025330212
