,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF13,0.03063570121581651,-0.005208241789567719,0.02081087413192368,0.020285925318387507,0.012578338657122155,0.030699326139643848,0.009136276331755308,-0.034630844643870555,-0.15997895034328974,0.06792575045619402,0.027426856575018217,0.04608588711054475,0.043085149916651806,0.020169069018706832,-0.010738285818739379,,,,0.023177996969871065,0.036295219499762756,0.0704901827128098,-0.005393813987811957,0.08112889413899185,0.11883041165488487,-0.02914169785850867
SEMA4A,0.07265577614158676,-0.031181001959306176,0.05865310742507541,-0.006869953349718949,0.03932007403046676,0.03290362601143597,0.05385284863370254,-0.038198603340291445,-0.09159320066681605,0.006694530246105725,-0.017830799157790372,-0.031618978792159295,0.09957723933799321,0.05347408765046903,0.0073211428771413145,-0.030707533274948434,0.05319664238968363,0.13515645208206362,0.05050407792584299,0.05666750007000884,-0.020214435668920817,-0.046405019151968895,0.02963452401308713,0.0373080286990545,-0.04052783259674409
EFNA4,0.043551028302577406,0.029977125922636277,0.0620996467911222,0.05732362492078305,-0.0019166008226588504,0.04873117515556307,0.046334717697708916,0.012356494143923327,0.14045966922397546,0.01775348413909933,-0.02735044183733834,0.037835741319701965,0.09359700174013395,-0.004287805981139744,-0.008795013919870335,-0.06447417062058128,0.003922354530547609,0.05397048240155317,0.03842284981395458,0.039135040024370175,0.069386979705093,-0.047067776576816094,0.007620269444318018,0.1271979966289742,0.054012357630677924
HSPA8,0.025970304056499034,0.07591357105119025,0.10702157348644854,0.028989859672490122,0.07821663975640172,-0.002684116365789545,0.04704253222148509,-0.04627384290537754,-0.039254681191078486,0.02100633409773008,-0.007012720681417941,-0.015022978036303319,0.18080595606842872,0.04642016606041969,0.13236088750448494,-0.018299674441401844,0.11288770107733224,-0.0003895289988424877,0.03921802850723695,0.16373898937517348,0.0029994314032840913,0.058220838129846984,-1.2617753966518608e-05,-0.046326966981739215,-0.07571244331362201
NPB,-0.003611744081552668,0.05593895500451652,0.02319510397027052,-0.01909076747931381,0.017644099094344966,-0.03667525190992258,,0.06292447450574083,,-0.04351666000201222,0.11846108824456526,-0.005269959108740049,,-0.00016065059574865492,0.13629458949219941,0.06697292595612757,0.026856417699702314,6.451178639499985e-05,-0.05770697275613219,0.05292345667989036,0.06047683297840297,-0.006343750108206593,0.0402266837646142,0.12539248027388622,0.12563842379928739
ULBP1,,-0.05317072731711515,0.018041896454961872,0.036372957986039525,,0.052547038006189845,0.11654991059670913,-0.04911235320335516,0.00573534850816599,-0.0010242144371830982,,,0.04116154287182684,-0.011347396845868583,,0.021777820588109183,-0.025770946864246056,,0.011833693291639929,0.0040620418349116205,,-0.027300697275995035,,0.0043611665555163825,-0.04414061967517421
SEMA3E,0.007377173441425145,0.04449369621842282,-0.002279292744799152,0.014046953059887457,0.056228103346482754,0.035412744486179516,-0.026459903983374073,0.004431933918526422,-0.03090752111729981,0.025367527128614092,-0.022069898078566248,-0.029544364055815155,0.028426641024181225,-0.00040096351198531287,0.05536372124457722,0.023737240206614472,-0.006574784952155802,-0.04128049067208232,0.0717897758061273,0.07497159842877298,0.0737403460402858,0.014466329228441722,0.025517890953281074,-0.056539735265876995,0.009345850607336382
FGF3,,,,,,,,,,,,,,,,,,,0.1082405545061689,0.14163710294028686,,0.04093763525031857,,,
ADAM9,0.026259290289250687,-0.007995106007062668,-0.00392054848726188,0.009225202695412167,0.06244123521095325,-0.05843474625064916,-0.03563891370023205,0.03594488249219322,0.16248104633678428,0.0009396926562167335,-0.01087099064544262,-0.0063457851729327285,0.08781092869433219,0.041643423328871845,0.12915906036592306,0.0945083558766264,0.027454854758190813,0.05835450707600616,0.03299849783947352,-0.029045591072657452,0.031700498451971405,-0.024656921445159782,0.09236398119650743,-0.006051223893038152,0.1538073302240584
ASIP,0.036533636906633436,-0.016083556014497728,,,-0.0037102341371657087,0.03202590383088116,0.05991968661223506,,,0.027909034780384596,-0.016907214571921073,-0.046968562864597906,0.06155820359915633,-0.017563918045479666,0.03706251798333939,0.04321023471548897,-0.0002599992729795903,-0.011576001243691443,0.16155335139875113,0.06605875850956086,0.06940026997779965,0.059512865321384445,0.04275377086612828,0.13201595917674772,0.05019637225280706
IBSP,,0.052073481849670415,0.14030479373622934,,0.02921319158763866,-0.08369062260682938,-0.05819482107643941,0.11310098850060608,0.10610560552641721,,,-0.05601782796011316,0.05213202801391854,0.06984215391296453,0.18034457191967967,0.012872302959176067,-0.004460576640830714,0.039750018732158145,0.07403991025157455,-0.014387941526973227,0.03854711536674976,0.01974734047171044,,0.15418464801235346,0.07070802903712302
MMP12,,,0.006535196637515504,,,,,,,,,,0.0043514121283820435,,,,,,,,,0.1339133456489913,,,
FAT4,0.061780849040869106,0.026800004228449786,-0.017613401216557967,0.0505065397571189,0.07294003022514242,0.03987025283066688,-0.041042290080835396,-0.013415288517196868,0.06296116192787715,-0.037970376032880816,-0.009908454908207222,0.05338089907503237,0.06543850849628956,0.0405866863280039,0.003846745480458531,-0.0029588988230767376,0.013275929426071737,-0.028447246869054834,0.05585756853335514,0.11264009275305503,0.017391606833007948,-0.0050323504566725736,-0.04442144149076776,0.08650376032343521,-0.06727540131075156
MDK,-0.001667297961956828,0.08492807793884398,0.18175558477953394,0.050318815018356486,0.05537812845646789,0.035012197059773244,0.03600187518721166,0.10044470132345493,0.2322513760183726,-0.019177747065289373,-0.012407748307054899,-0.03762717401390483,0.20638273438599508,0.06112787235643005,-0.06626534125385121,0.05766031845360211,0.04958472814160178,-0.014381841280177143,0.13166023081633557,0.10045721413432604,0.04423883445581306,0.046958668241934405,0.038730434829369005,0.09636292137993345,0.10173990922097365
BMP5,,,,,,-0.025949596402032937,,,,,,,,,-0.022711172377575608,,,,0.06775047954947393,0.1382477258948121,,0.01767451881075184,,0.04134322872182527,0.10997893988657713
CAMP,,,,0.05023716871288301,,-0.027090164501577352,0.021096392026577534,,,,,,,,,,,,0.022855390391509106,0.03095191968571568,,0.01128173037434357,,0.07679189721098285,0.01619342576359622
HSPA1A,-0.10498126832114862,-0.081886455095433,-0.020127087852215057,0.02140694893746262,0.02094859295726025,-0.0646915874884593,0.009436185010342843,-0.0568119627464589,0.12352729506725064,-0.005677868230320244,-0.019383862501355376,0.07169679013688462,-0.07645983107706353,0.027040548399429234,0.06648769833405242,-0.051385192461112235,0.04093889798064825,-0.0024090269148168003,-0.06875712111391774,-0.06481604975666307,0.02981099295086372,-0.01073542512477982,0.027231340589674777,0.014433934860318189,-0.05902166527577479
SOST,,-0.025381475431242886,-0.05602264086243223,,,,,,,,,,,-0.03311022277143197,,,-0.07274639177615037,,,,,,,,
SEMA3F,0.05435397897554548,0.2502683510742944,0.18715134446923667,-0.05155822588103363,0.06377008895644867,0.007240359998284552,0.05170457565730759,0.08429497782435368,0.14592652471680442,-0.04093781948333017,0.018922038711043036,0.007350431035609231,0.17624897610316748,0.07371137238326508,0.17323761056045636,0.07687680108003796,0.09397138591554527,0.1299048343828929,0.1919362785191483,0.11835685416297011,0.11423482196779744,0.1163176628424081,,0.2893866706001552,0.15361594911926374
ARF6,-0.013022357059898444,-0.007156774815380672,0.08819939472150534,0.005400313151569649,-0.02050710065934915,-0.0074939860273145675,-0.046526976610531345,0.08498382966872221,0.042940491480911135,0.05557177311079672,0.023739000639156318,-0.03931950450452952,-0.04529449439154184,0.011835100036833824,0.07250333111720902,0.034924771387048685,0.1099633999786697,-0.06748353073369437,-0.03416845956737532,-0.07447449216154006,0.04047364842925187,0.03707980164025566,0.00908030128494533,0.05331917251897018,0.060010303206869106
IL6,0.03750887208469283,-0.057128738851731434,-0.008794963475578671,0.022621001827582705,0.015449460485484364,-0.010078977979754274,-0.043832290746737855,0.03680582575650034,0.030752790782612588,0.026599841185044666,,-0.03958024477575762,0.06523385238012659,0.02966940285452404,0.01905948437182414,-0.0038521110033721837,0.06532529928508332,,0.01580861628206339,0.08015133919948843,,-0.021219976211872084,0.02557527726249225,0.04939253512240681,0.034810464983949185
CALM1,0.03330310176380851,0.07272309558484226,0.03850021157737146,-0.018321210670255772,0.048265811640435405,-0.020491902499924313,0.08666637579182357,-0.06270103485820212,-0.17464417445953467,0.04291156667414435,-0.04603596176598247,0.0031108268102574056,0.09145967343763149,0.05125682599036793,0.07388086894519921,-0.07570790073115966,0.029148974789337027,0.03094367731731823,-0.016179094927892098,0.015938883692639197,-0.00032043715515372073,-0.0011836474352892694,-0.06342884150149353,0.06630807785402416,-0.035531585741374876
VIP,,-0.029817219480470735,0.04733845742489178,-0.03613000050045535,,0.04596235501509556,0.07694770756085356,0.010717805292773537,-0.03233465194944336,0.06182953478840208,-0.0014361820772578577,-0.014339866253345162,,-0.010874764137077777,0.15273460962228946,,,,,,,,-0.036099969568446,0.12474795007778398,-0.012447934510552858
NMB,0.022489628822020453,0.08757754263864445,-0.05587117712291855,0.0890958327312744,0.10936175948105331,-0.05698432639914177,-0.008381253902780494,-0.007790857375244869,0.1875896679657957,-0.0033508813006461794,0.07170646853280306,-0.0030847766687428367,-0.12857365040672508,-0.008866427122942519,0.0730538476871953,0.025934557758061246,0.010608693182332672,0.013108003566661879,0.04862547875910909,0.09512853709831594,0.09671366034778563,-0.06014850275234485,0.09727405334305542,-0.046196002038078936,-0.07588459517709377
CCL26,-0.00794159695991379,-0.01248050848920764,0.09856697275089081,-0.02710322789708478,0.03648746738771439,-0.03591692467041874,0.014139522710456381,0.10333492511050177,0.05488242445144901,-0.027091259795117822,,,-0.11161035510098088,0.015940566142449618,0.06471289219660677,0.04534453415587581,0.027427006718971348,-0.0015003036020671949,0.006143882011321657,-0.0015530022559067996,0.056867526914897666,0.009714896667491965,,0.15790785473086524,0.018569115613897826
FBLN1,0.0654715498653809,0.03097039899002086,0.20908473173621234,-0.014743441405535965,0.0843869147294007,0.0354791988812055,-0.034306329689308676,0.0606825182728393,0.12877276668129878,-0.03803514575526152,-0.0038809325658324344,-0.0026872898618648293,-0.06365580681612677,0.053010837547485326,0.04716011389544291,0.020650508520124313,0.011032774436184193,0.043561836140638986,0.14421428909813888,0.07028271696419104,-0.004168704885039837,0.06381648381379193,-0.007901002561483336,0.11468418064101651,0.08395131136593334
SAA1,-0.0009735088191836214,-0.09510857720037524,-0.07341677737137292,,-0.0528652228464494,-0.06845901808614102,-0.047239824692890925,,0.14887516200488718,-0.03698512655350078,0.009001360361988144,0.013066453901110008,0.040131450178118165,,-0.015276135657324722,0.05737866103086713,0.0675943295175434,0.048480158107384194,-0.06374310106833944,-0.0920024581403728,-0.02566959582171086,-0.00013325349789925756,,-0.039789213823266695,-0.03298649489285188
MICB,0.03169798276726289,0.1559021338499853,-0.0035655875718547856,0.019551187188985922,-0.0050976233427606574,-0.02020462722863776,-0.011412271525967407,-0.044108770975649546,0.1575342934281515,0.0029351731808257755,-0.031138185202019397,0.0220351614459372,0.07828898446027452,0.05476561743473557,0.03559656226392975,-0.02834130675092069,0.06970074452503384,0.0734615520952706,-0.02655632161733161,0.09711412558431677,0.0388083669621257,-0.04430679055866757,,0.12896279438641647,0.09027260584686517
MMP13,,,0.029879284538149302,,,,,0.043154287218996404,,,,,-0.038085872307537315,-0.028538134835309713,0.09347503374440506,,0.0841779634824415,0.07072452706196651,,,,,,0.11122786458904053,
F13A1,-0.004999338905801925,-0.04774771726602626,0.004974567570828937,-0.010534873479278601,0.07726242895941043,-0.08389793925575872,-6.0758789858368926e-05,-0.025252314337466355,-0.015696569942210716,0.01319003384277051,-0.03408758759028214,-0.024264030142937168,0.19406277206462053,0.14038587940515873,0.06286231790509479,0.020404192943470473,,0.014652127574062772,-0.05786024619530628,-0.091772335047075,0.06789850460377835,0.02402236468416298,,-0.0650751501766561,0.07826235226767023
CXCL11,-0.09020094673703255,0.06076162474516073,-0.017324099952047332,0.01717033995911273,,0.016570763142892984,0.04353927672338091,0.05406666738070051,0.07119313441917366,-0.031233730654535927,-0.024969108989825028,0.08363576050955196,,0.0064353364310925166,,0.00555741830975487,0.07753524222157379,,,,,,,0.0746626161991147,-0.03282752997591067
COL5A2,-0.025028561645057387,0.0597682087484632,0.15845771752466634,0.056459519524036224,0.06076691748756745,-0.01065289295426086,-0.010586356529327543,0.10506273609682039,0.24779892257397426,0.025632916679564518,0.07150160115822497,-0.031843628767249804,-0.14680196293111963,0.10227407589182826,0.1398165232288929,0.005161172316128179,0.027539537861796973,0.1190000140747851,0.21046838374883153,0.024676225820013754,0.05904603058857816,0.10622084322142433,-0.04422251521867516,0.20265626682241433,0.13653015369861457
EFNA5,0.005250008446428777,0.006857297965837009,0.02752028723548856,-0.024861494182145276,-0.04026415792540859,0.004452046962649927,0.05660462545182428,0.007689196271446692,-0.061001433841952064,-0.019272324496758513,0.024024609515039933,-0.009072999312705636,0.06941890071821065,-0.0098592853866006,0.012059780313628447,-0.01890971940036938,-0.05049103725848775,0.05996626025325806,-0.0007974333533486188,0.07834883828428907,-0.015816305346598558,0.04288173207155082,-0.03817355556075289,0.10764089235376931,0.012317727756580396
AREG,,-0.0197994379563217,0.09280606668913606,-0.006609549977139419,-0.051966556775170716,-0.018630520282028887,-0.02742640355024367,,-0.009441010052149817,0.04015641444722015,,0.04510632825045093,0.14710661760689286,,,,,,0.15313732502966615,0.16956352637161573,0.010060056765364476,0.07536018853944063,-0.04555951466508464,0.10445235724525093,0.07115222085369004
EDIL3,-0.056425445646462624,0.10829198043207063,0.08618754949225745,-0.01036646411792794,0.10755367801660286,0.0010069324340106441,0.07598491178583194,-0.015129829356788412,-0.21483127194963578,0.037342055696024785,0.049733158806507964,-0.04110573943803883,-0.18102982943527687,0.08121529256684275,-0.06893268654611527,0.060265159305325125,0.044665850235764123,-0.17181552146097304,0.028490651240206197,0.05722707723664636,-0.11809474249921283,0.04139107116868702,-0.005008454830365214,0.13331213327844552,0.01596525043477011
CD86,-0.022238449772378894,0.0044843549403190755,-0.032918310993248275,0.07831441559131873,-0.035083708994766115,0.011095851617199814,-0.01341713938192178,0.05859368700623939,0.05669394391586052,-0.0013664845524736559,0.04212316375029502,-0.06509704454034214,0.09870717755447803,-0.0024094134379161686,0.0018784089355418747,0.00851430155528823,-0.01199316497728037,0.02513596540957846,0.05209574980545978,0.011194559621227977,0.02351191428891564,0.01568774796078746,0.09849297001921578,0.09091119965516084,0.09618734640479279
AHSG,,,,,,,0.06618299676274285,,,,,,,,0.045058031411722356,0.0807837723616095,,,,0.0877317452575203,,,,,
WNT9B,,-0.027089204281143753,,,,0.055521503980077026,,,,0.00479745382550764,0.08081476962812802,,,,,,,,,,,,,,
HRAS,-0.004056587138021287,-0.002274749964396211,0.00185835742035863,-0.01733106568380201,-0.007057217973422771,0.106400271639047,-0.017461580586052256,-0.028638604737822898,-0.06897848152520036,0.020160944603648787,-0.0014317794416746034,0.012275758409774244,0.044613803101799444,-0.0043338693068327196,0.008741183702951497,0.049559326967192806,0.04264204134250651,0.010274532403985666,-0.09590295936961678,-0.036311469400348524,-0.03248899147306227,-0.022060581286391347,0.02680702489898972,0.12206139725673092,-0.0345771178781378
C1QTNF5,0.03288877089209852,,,,,,,,,,,,,,,-0.0791559387696658,0.2597651902669172,0.029598206256662152,0.05036336426605737,0.07380849378663193,0.06435385261247885,-0.015543285152596887,0.170112418757607,0.10362325766568095,0.08297719691118347
RLN1,0.031888945093177884,,0.03679685112558252,,,,,,-0.015005700333800243,,0.02437039277233695,,,,,-0.026109936321154412,,,0.0015094312516874123,0.03288202024004751,0.056427708992077615,,,0.08354102492696884,
COL4A1,0.08913689284898561,0.14415205255088645,0.2386460812126484,0.026183604890636265,0.10160815681802658,0.01922373301623318,0.052446793682771255,0.11338819811465149,0.2585357974800775,-0.01885033473616469,0.01866418450471661,0.077124878112603,0.2166420298570125,0.09644989627040133,0.18780359535723068,0.04083942978910519,0.08021656234353189,0.0859298513666354,0.2684562921645174,0.10965495694739116,0.14051806316242982,0.11034919729371721,-0.022053692777249147,0.20795808551838418,0.14561743162501448
CCL3,0.007345721097114155,-0.0027619115563803174,0.16010641993214525,0.009278726080965749,0.022002137715616057,-0.009938325821350458,-0.01039651558706929,-0.012535319760151264,0.11281885774621465,0.027750566260688024,-0.028994623267605563,-0.06319059228873652,0.17615272375456914,0.06945730495001706,0.05836060068928273,-0.0057492425055541965,0.09973305601744371,0.026278690753815576,0.021413164554728525,0.04781178774744791,0.05890787704585116,-0.030436880505370315,0.02140208194985747,0.11901589650829876,0.07028958041709417
BGN,0.044992943043148145,0.011775852540847617,0.15117018561540566,-0.019911418614388842,0.0034399179153511554,0.014928179556857152,0.030330371814093367,0.07950175383111806,0.11597496017859178,0.04063727326653753,0.0687308338377118,-0.04199586313445289,-0.2045162236460491,0.0745591386958499,0.13788524677388142,0.05551719453848738,0.07121713068097794,0.020089636201287654,0.11983440216090484,0.05578771586335037,0.08831252793348285,0.012063818799631709,0.08236686775259452,0.25586423973236927,0.1553948429357739
RETN,,,0.014888184701506862,-0.025580145834371997,0.15533123438730131,-0.017743991032591607,-0.02493750065384339,,,,-0.04227126759876552,0.0735288423407593,0.048760275223225874,,0.09247768429145986,-0.11499318775650016,-0.0899407509637221,,0.03543928561265838,0.013078039742092696,,-0.051118728867434654,,0.028658933807398628,0.04249829177479891
S100A9,-0.04454056507216388,-0.019366451085154363,-0.10315128124730828,0.017691730252448724,0.10553091795702604,0.012475815760834218,-0.05578933312207237,0.0663296953077515,0.2074931304691597,0.009398177635414987,0.036778461238386496,-0.04256843058433565,0.1461427646189027,0.04371034675682971,0.08095676537026429,-0.1147328637855837,-0.021980956102204185,-0.018499444851933534,-0.09495800169025974,-0.05265479756001299,0.022022017791714348,0.08717860620741004,0.0316539976798253,-0.03764482575277578,-0.005642996583683324
HCRT,0.05871794271271761,0.05907541809653916,,0.06823238775044461,-0.019547132938254524,-0.013491669598306149,-0.05235519434586814,0.00722183550122182,0.06492767175928273,0.023310889062804506,0.14269460389332592,0.02039365929780663,,-0.009582819317297259,0.1394035034321938,0.006853229646068438,0.056811017132873086,-0.01148131200167079,0.04223555888106512,0.05371019913590162,0.03009796009093306,0.04982688010902648,-0.0068523657017926344,0.09810228548077435,0.030254313766629244
FADD,0.01785188309350604,-0.014714990064890469,0.005635127945064883,-0.048185801551738024,-0.02456558610800175,-0.019164407265203947,-0.06610797545300093,0.06720480308354437,0.1783142704712022,-0.02529984548328784,-0.007093586260131733,0.050218904383764036,0.1137389048135743,-0.04443699867950116,0.0480654873284806,0.017168705564239863,0.10906876146144194,0.07688296979299014,0.116535470244088,0.06075737035415159,0.06923000612732633,0.03321238698530222,-0.02758818024976598,0.08772703600591196,-0.018159400074430048
ACTR2,-0.023112048904165565,0.006027404503428339,0.0057621680615878666,0.040605141592313904,-0.035037409653003976,-0.021602614592496766,-0.002885596022744289,0.002837115045347839,0.01947655413440566,-0.031230301888783025,0.05456647575953654,-0.0032136043968966767,0.1877110457700576,0.017911377316108777,0.04480734065291344,0.04983057510318553,0.06198335287859455,-0.014300285071979793,-0.0013814084559561255,-0.13391742760297654,-0.006390657870042527,0.03604589533854507,-0.028594113969585156,0.07750433456446583,-0.0015847356091216141
BMP2,-0.047639370418879064,-0.04190209059940225,-0.08807404485576513,-0.023151928080043748,0.006970468588500036,-0.010730676425466094,-0.004642602007172263,0.039090500593584224,0.02685500561630919,0.045380510014292885,0.0007405351314066572,-0.05683583141334591,0.022954355388228685,0.028229502999808607,-0.03598139983222895,-0.04095521282073982,-0.030225174261735793,0.03634303435339366,0.027967860713851836,0.08192698573151039,0.04279213588982214,-0.007700266085725707,-0.03028596140809528,0.11953582072043875,0.005202026261642422
PDYN,,-0.015625609073160768,0.15600066956966224,-0.0626833524588367,0.026500461240956605,0.08504589279812262,0.03602152681242206,-0.02468699447961731,-0.15797456151639344,0.08025742816798359,0.04594124329150921,-0.0353961741523459,,-0.033714012956474665,,,,,0.04278527006396169,0.07940404252960724,,-0.003611878979020248,0.06173987266487902,,-0.0863927324063706
CD55,0.08228147458691303,0.05851156511824763,0.008858761968853397,-0.01672460778453631,0.03915780239028987,0.01817426199533533,0.0630759867842266,-0.010927396400754253,0.07834341396384435,0.01527233735547867,-0.03794941003044591,0.028126103303510886,0.16911945966512862,-0.05374908541943894,0.027495510560823364,-0.007296244301188413,0.03878081591645395,0.025031785471136794,0.15850834674243208,0.04200203034672802,-0.015006216098481379,0.05994162231678938,-0.06838936550287285,0.19056854745138738,0.05439056446153496
OSTN,,,,,-0.03772011951151025,0.01241533562386721,-0.02236498467781523,,-0.04438566948139264,-0.013361804414524971,0.030329451052207673,,,,,,,,,,0.021409464795019702,,,,0.04014872662994188
PDX1,,,,,,,,0.03966126935252256,,0.02976342060404505,,,,,,,,,-0.01190456626463066,0.0850683959384537,,-0.006410612718531314,,,
CD6,-0.05892299697314519,,0.07158406389530689,0.018280596877305617,,-0.0018687761844831056,-0.015215253589627957,0.0039367020477940095,6.590969687286692e-05,0.0046886965453016155,-0.023882755347432883,-0.025595870089315128,0.04680913654771393,0.02401500047493176,0.03277545336228023,0.1083455544263027,0.1403226971185397,0.08276997987416221,-0.055399139787154925,,-0.00041165970040015496,-0.03969838840956528,,0.1731691932211092,0.16245308430585892
IL16,0.016146229830542494,-0.0018560395041814183,0.041771567156304215,0.011715022316506837,0.02193861948301607,0.01930226342456664,-0.0142089413344575,-0.04609561365038093,0.12683911714250562,0.0039519152688580125,0.021402210345487123,-0.022517055183716148,0.14961632043639989,0.07279129779559997,0.05231309593921808,0.05536775934224504,0.022240107462495395,0.09821641388902679,0.07820917317659878,0.030991862608871257,0.020887734226207124,0.03186397994526866,,0.14296272777120236,0.11616730773294362
LAMA5,0.0036815823622228295,0.02314904962091315,0.09320310600593278,0.09515281339218658,-0.02740642098507573,0.0355544318984524,0.007633122609158016,0.06986178820229273,0.1412754722593111,-7.222135484047539e-05,-0.05033434111948833,-0.05648736933754781,0.16486835604071964,0.024232964980534333,0.040052638320122874,0.11052089678612999,0.03912830749832954,0.0315540876699397,-0.03909897864307488,-0.023976564246091896,0.04974397322770105,0.05595902873989922,0.034110780414741214,0.08539090308706161,0.05103375047302718
RGMB,-0.05460525701925621,0.0008267274419985319,0.0432271906400878,0.020920869438756824,0.01928056603886828,0.026373969039000487,-0.06727174598941586,0.050093793829036885,0.04059384611505426,0.00477117425404925,0.01957381809289487,0.012727084830756026,0.0878079429071571,0.08117881975532705,0.09774266963061393,0.04691664541408717,0.009299372425140312,0.05096328297898709,-0.01129074550407501,-0.0060877621000800745,0.03977057266564408,-0.009048504266214712,-0.06224187899735399,0.03965771825975052,0.015272246951736424
INSL5,-0.035016620795947674,,,,,0.09273136877295295,0.07124039713499604,,0.1342209440143882,-0.0263443879662171,-0.009334251835140668,,,,0.12062701921501155,,0.07818431352026341,-0.0318901882359527,,,,,,0.08070724667975782,
IL12A,0.012604376686947577,0.07940026258036624,0.027646993585677328,-0.004546787361507949,,0.055183448441898965,-0.008935302911034068,0.037874535124428205,0.1118935307290618,0.014804332831438548,-0.022415490503925696,-0.02090659202835312,,-0.03593422666237745,0.029656272580555053,0.0014391509048401125,0.060109673991072525,,0.015452279961583215,0.0902251549090909,0.03980273458237659,0.019174383168903682,0.15418356566474548,-0.00893316037380901,0.06787206608074525
S100A8,0.016882501570884043,-0.04078193767188818,-0.061341785495877564,-0.018071029272329724,0.07520692111246527,-0.043658752255557313,-0.06270226932594912,0.13890064236722624,0.19018562224593313,0.0030955768319797217,0.00771540041521274,-0.005664702509190285,0.07045441034129192,-0.009682612481500588,0.0037209256828446063,-0.14406164896542026,-0.001275749917290665,0.015378151735569168,0.006641560003065544,-0.056101192956812054,-0.03802752997038373,-0.019931600907267297,0.05918230426696548,-0.003353683087970555,0.029533297487971046
TAC3,,-0.010052099216303224,-0.047075639140421545,0.016684671637378638,0.016610612560989873,-0.033948893363968904,0.045666200824111366,-0.0053271378538781574,-0.11042310669286023,0.043629317524958806,0.06375530888199975,-0.016771537228006873,,-0.033736429134052295,,,,,-0.018077992029929837,0.05237102138708149,,-0.0017916821455580523,0.0197682402962815,0.015386800387298439,-0.009899601916061316
TAC4,,,0.08495338255282942,,-0.07047920160846513,-0.027602372245522887,,-0.02512442442262184,-0.021447526574212915,,,,,,,,0.038143286599972744,0.06505817763311905,,,,,,,
MFAP5,0.03561844160686471,,0.04703986864160006,-0.02854870262182089,,,,,,,-0.01860912260252862,0.017317819973024836,-0.07912201167789579,,0.011374375657997829,,-0.010053963936422411,0.02730541493828915,0.011924073165821523,0.0150672982248075,-0.0207494630147704,-0.05058350530646983,-0.02036022515777634,0.04705907460084569,-0.0155511867791477
CXCL16,-0.02933540287500641,-0.08730538235459784,-0.05304567997007597,0.07086440750147864,-0.04369953123182963,-0.003148663377491154,-0.006332579229655548,0.05898778568075714,0.10767065130897571,-0.018021696423380005,-0.06824967170566686,-0.08788149301547092,0.10101525718958076,0.006138449291780938,-0.015615324436102456,-0.04798880192495475,0.05212768979366218,0.040452213092436726,0.08345727380507868,0.010747419214851688,0.0017388387421437398,-0.03672707072301288,0.03340312672759571,-0.00365214158811928,0.01402934707050073
AGRN,0.07062257332216257,0.15923021634443268,0.24180028262870804,-0.014087368150242703,0.11933670010440894,0.0071751983136142455,0.04603218030645276,0.10593226962423691,0.2665486685363723,0.012062715222356381,-0.016711494068560682,0.021101222334586972,0.13131925635969374,0.09120128101317027,0.16572727122481093,0.061075537628990546,0.1540044346569575,0.11659866630319049,0.2047935575904528,0.13453779498155866,0.12799514577096846,0.06510088295989193,-0.054228767942565655,0.28138869452843096,0.1611767655565217
COL4A6,0.013947499304225522,-0.0236334704710579,-0.007123436237208138,0.0968372365131104,0.11023040171111148,-0.030862723057297776,-0.033980181360286466,,0.03418049315863895,0.00994676964262554,-0.006172394120596115,,,0.01194391656294281,-0.04965252804123593,0.05942128212377034,-0.02993784613612628,0.0016510148990469442,0.06717582282897958,0.11351840556421797,0.08898341320404972,0.029329917540142653,-0.06477592546009463,0.08698541711059563,-0.009722090589299659
FST,,-0.030034952366559425,-0.012416267599703617,0.013075434972389267,0.03161530886762906,0.044509971668968334,0.017009515443597335,0.045263284886241775,-0.03958668097662336,0.008164901264580235,0.13977513265662264,0.07947607248414006,-0.017192569253166222,,0.08710892597674791,-0.026724924568064943,-0.0067262261193502615,-0.004209030724092579,0.07683381053840338,0.03555033342594441,0.05894867821480292,-0.03593358355556112,-0.013787139427464323,0.12977738253859827,0.06462528524068678
MEGF10,0.04639860258157803,0.05532264398164403,0.07834881414896747,-0.02388894218754753,-0.011350081034204552,-0.031398835718850174,-0.0025564691924827624,0.039043615522917206,-0.020965103471894668,-0.039705264604493466,-0.04349981939864383,-0.082690208319669,-0.026588481254674532,0.017189469101734182,-0.031362921395542226,0.08989727272086108,-0.054535619141346844,0.0672357916534228,0.08424526186414648,0.0909482953027276,-0.08210713871974835,-0.0827804615247038,0.06180954530865774,0.004882365945925436,-0.038025443386112724
C1QB,-0.06776483156136381,-0.013943283459758508,0.06708451326177746,0.08551671244597658,0.1280797244649895,-0.03396861099481883,-0.007370557496308326,0.06652711923925843,0.20512120484323437,-0.0049165777626397214,-0.022664644308491157,-0.04490409135557527,0.2685264988772753,0.07703622238658427,0.03730516281040035,-0.09565857370088707,0.10763100434037991,-0.06458250625960428,0.143438052466949,-0.0027090243534728525,0.005779140178870274,0.0757232156851658,0.07087666770466317,0.035429230770258294,0.12646289749594755
