,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FBLN1,-0.009469432279782893,0.09529578759244182,0.22548706713464775,0.054826320512903835,0.04168335431856852,-0.005229890373474404,0.09244032469070647,0.04703102148878865,0.05973913715158855,0.06324110500453443,0.051848796635735245,0.12730621449773488,0.03959036449098407,0.057636361949698595,0.19980941756423481,0.21538198095402605,0.011256614865420242,0.04090785178722567,0.18136794741501158,0.15473040227730323,0.04014767487066535,0.3178040474503105,0.03830349683406498,0.2615574269113477,0.15186213079141228
SAA1,0.026766362680499096,0.0872054798521267,0.018869165823218688,,0.03561558520056826,0.00255737560181493,0.04308598918378865,,0.09983700268384017,-0.002358887121674282,0.01401263240956085,0.1425937158197461,0.025373597943514545,,0.04754747434062348,-0.0016834268765201419,0.14768449432415498,0.14789249104154129,0.06165421509964603,0.051870745942881054,0.024050593744050518,0.03946450032595853,,0.10073873689118631,-0.07721837972204137
MICB,0.04106584003644985,-0.022244348269718706,0.06461961254548906,-0.01005921722608042,0.02240514036164522,0.037049439054270245,0.024919134313474173,0.017090971566274295,0.12609685837741544,0.03551695779834661,0.0702622676485254,-0.005241986997493306,0.035876137735571294,0.04006813408207506,0.06569867492459884,0.05164705625403809,-0.006277421305161036,0.0792692356236982,0.0867852501900845,0.08065819258483509,-0.007281625341770833,0.08265517272966783,,0.1977319794111587,0.08181019786847182
MMP13,,,0.10145281009857426,,,,,-0.01357410346085756,,,,,0.041485122414210596,0.10262889302344329,0.11757005935697347,,0.04030609435474595,0.0535870986271999,,,,,,0.11047755452885727,
F13A1,-0.04615639172313554,0.05447382509145206,0.030590727334412766,0.013309620699052224,-0.020574902283170427,-0.032562360033644454,0.08104210803332887,0.04830023349756847,-0.012732705035381861,0.010444666477557785,-0.0051010236127334765,0.0708685280885858,0.05824168349703432,0.04262236169201555,0.02535490388091723,-0.05975784778476384,,0.12827649622738535,0.01395632451088819,0.07486030487971944,0.003152921930850853,0.19098367012979015,,0.05860102926011796,0.11234498695810104
CXCL11,-0.0008579935804772605,0.011923083334122965,-0.05150339436588872,0.022533158787224304,,0.048197180178628035,0.030208988262953415,0.009858973702913885,0.11760119329463421,0.06529947679723105,-0.01939990056457641,0.027924883823518532,,-0.023751598126781667,,-0.009574681678660891,-0.00411482904845668,,,,,,,0.10123510771793069,0.003941159471009062
COL5A2,0.08971947442472038,0.11771141200828374,0.17861929804268997,0.0193999602809002,-0.041842921828489706,-0.0017385517525730929,0.01360185453277912,0.08237984260751159,0.17010306425392507,0.019102238995732455,-0.04377459729167283,0.03487201034215605,-0.019776473953104882,-0.023654733214017242,0.19918436979358567,0.19084770135110096,0.0584694590621305,0.2672727794242979,0.23185417423541888,0.1854108499700162,0.06413916723435469,0.27407256568319727,0.09873206572736891,0.3631874229067169,0.12677688772547896
EFNA5,-0.0046873515903778015,-0.03855553689127228,-0.021092020003299353,0.024022967988089818,0.09320328546208932,-0.004492554477861006,0.07090937170647912,0.0459039572469403,-0.09141062613337576,0.02755375785502064,-0.02349163961247967,-0.04790660150689904,0.05744213545153652,0.013214722407206702,0.04032926519715352,-0.11747877508429268,0.0409809410461671,0.07417048251818047,0.05526154391934691,0.013348724714299065,0.030842767698924613,0.04698108525484033,-0.04348210325994349,0.03365201385264318,0.06399350147353855
AREG,,0.007704796042205515,0.05843930777731808,0.02101684071982399,0.10777415594902845,-0.02517899339425851,0.006391017262705216,,-0.0103526952008495,0.029995701125563,,0.037084733748832484,0.0006276020274585526,,,,,,0.022516701058989164,0.16915428279968406,0.05887966660292833,0.10556627268822794,0.1718733319793738,0.31327658084817445,0.0973819246936214
EDIL3,-0.0818677012354254,-0.020949423910366964,0.09753039566527892,-0.03379094462548803,0.08022096629780126,0.035672083121845756,0.009999674413739975,-0.06593538681812823,-0.13109992957562064,0.011231039298302839,-0.017309618713214767,0.06724909712459728,0.025664080075323815,0.0011978047509725205,0.09284616783195387,0.0656780397113441,0.1068608625188988,-0.1293029310487952,0.0058710249928641805,0.05052641036444371,-0.033189894099984914,0.05654649468267139,-0.06610999820296637,0.3051962337735919,-0.03402643058185801
CD86,0.040564870043835105,0.010715461794991788,0.032259051056066836,-0.0024395091991844344,0.04233158518661109,0.018726775787521143,0.00036741349833806344,0.015077893452177351,0.07579526019478153,0.020509506418102164,-0.0245076710284666,0.024658725410843487,0.044726395658351924,-0.03530330386155216,0.08972467977583908,-0.08761412791655993,0.06885775487956192,0.07880582259611744,0.03260260199585018,0.0041080077318163,0.03693646183434675,-0.00020667056799898012,0.04585346267875725,0.2159609736397664,0.02784034442973874
AHSG,,,,,,,-0.0001390755254463184,,,,,,,,0.00013627297470481436,-0.0027412097340902054,,,,0.004493660019705021,,,,,
WNT9B,,-0.06921520531891553,,,,0.04324535217864965,,,,0.034311573114506354,0.008315392733475873,,,,,,,,,,,,,,
HRAS,0.011281691311933548,0.0113956426795069,0.042784684221450084,0.022726256658529186,0.011373501053686797,-0.0034861716564724135,-0.014074390214622865,0.0541184936279902,0.01668841238643883,0.033282387962628036,-0.03094806392608348,-0.0176010956809953,0.03942523723114132,-0.009648943687855184,-0.0363073478778299,-0.06970643058298781,-0.06728580978230815,0.06090872251297686,0.0077417643931406615,-0.037379382280224374,0.01611136808785918,-0.018804952597623964,0.04421808361688257,0.13425155295945929,0.005249725190203465
C1QTNF5,0.09793865006805978,,,,,,,,,,,,,,,0.03967518543138344,-0.024846793565210645,0.008093034643010075,0.039765351870238067,0.036362017241981334,0.08211395884099247,0.044415454346884896,0.00966981332229992,0.10907965995522517,0.06419641166985492
RLN1,-0.030616919054357768,,0.026442886813700165,,,,,,-0.05227817709037796,,0.019887045212486604,,,,,-0.04050472890920637,,,0.03726447360608822,-0.0020456966443830158,0.03150655785489759,,,-0.005428188713229967,
COL4A1,0.09475401942744692,0.0643923023037061,0.23516804161755211,0.052445854613076735,0.0839822340369565,0.0009569143292812251,0.1066911564894201,0.087760921742931,0.20707662099863355,0.009971930118032043,0.0014879248043649282,0.1371060756111324,0.061594324406399496,0.0972143534849649,0.35130025020898725,0.22931367529321303,0.170271524412098,0.22803829407126505,0.21736940244621447,0.16071535628979425,0.013695521540316342,0.3737949987826997,-0.011966405947568974,0.2949033643702397,0.10835544153349753
CCL3,-0.027269062497472324,0.09963381947381822,0.16902330722290443,-0.03191437377249168,0.041401868532322854,0.05348148283053336,0.02315867783339572,0.06881516672481326,0.06119600372131377,0.09483371228136113,-0.009165108137375007,0.09205400197151126,0.015072431623049398,-0.019030777974929646,-0.05448763021421501,-0.04225810068520476,-0.0028719950575406485,-0.05298955807164284,0.017120535792886596,0.07053697348620071,-0.007571037530137311,0.0037688594337717553,-0.06169541355963841,0.1341147792248598,0.012004460743095541
BGN,0.04842630016619985,0.18351985302929824,0.18212932630854586,0.0011349395307208008,0.0011289631019578094,-0.004271215138446803,0.022693129814680954,0.06924744535220458,0.13543469956002194,-0.0011068463952703276,-0.0025804404014532225,0.10360142804189058,-0.004206735775665148,0.0558289734472296,0.28986627721438907,0.2338571164356466,0.1855832453435204,0.19307383947644152,0.2004242851224026,0.15836762064356927,0.008682688699134078,0.39842604321095704,0.09336653709127812,0.4237723514931982,0.09709126964494205
RETN,,,0.06852618612154725,-0.025940655950481114,0.09361974587106472,-0.01789903748467669,0.06233745119258896,,,,-0.003221082383767852,-0.024795366567247106,0.047739389255584824,,0.014696113221353264,0.005590026780089881,0.09099726775077693,,0.03368386729511716,0.1614400504156171,,0.06927579570285688,,0.05598413003115645,0.04341356121307513
S100A9,-0.058468616198059535,0.027122295514174857,-0.043095147499140875,0.004172768081927274,0.03452580989391503,-0.0007477722884103005,0.004050529323987769,0.062157386461138116,0.18345110016483832,0.031461733960394665,-0.000887195645726212,0.06622099497032487,0.03417598051462854,0.0018601414217077085,0.041516399083892506,-0.21283018839725845,-0.04300469512404853,0.08490792115375077,-0.03566685907373632,0.0346055178062416,0.013924380083800779,0.05419267790853505,-0.029357905135137866,-0.04288686109176195,0.04811935660671613
HCRT,0.09130787937063525,0.051063815945921985,,0.04678523529244242,-0.01872844076165552,-0.034700316958987586,0.023891340826512068,-0.04250669818265823,0.05974404340172849,-0.00979071367691629,0.03953691457366472,-0.030882171446965916,,0.009819374660735737,0.06672801143074908,0.05779005362516898,0.03218640684696678,-0.0018670960871763405,0.10883187057939886,0.07312686128770468,-0.027355462541462195,-0.009803414166686071,-0.021986645851499762,0.01658327810568939,0.07098575475751055
FADD,0.03790872218659571,0.038865777834943355,0.044024803999150146,0.02241304053373841,-0.0039234505476568055,0.028001917996244026,-0.029967376422545516,0.027149446323785395,0.13848430331611442,0.014828488845641925,-0.011722452971498147,-0.02006602616708512,-0.0021096870998153204,0.0005009458153421109,0.15215695723900652,-0.05459675901813167,0.0359850344297008,0.17092329104328008,0.09622252649289267,0.007244917857638999,0.0972544125066307,0.04784131399862713,0.04928045565396245,0.14138253803257664,-0.0018024532588902006
ACTR2,-0.035247788235017924,0.1192752780751331,0.09918477595865825,-0.021122551628804824,0.03359834895152207,-0.028095740250269244,0.03801306789407629,-0.03495780802854655,0.09461203058152169,-0.0023208364062658328,0.022142252285727363,-0.014633172566820844,0.0008425686974566731,0.0014406715832397294,0.048216119014400365,0.14085239701396854,-0.020218565510929952,0.010201623234563246,0.006414623673164701,0.02986809184365609,-0.007819763004238344,0.07708097738744432,0.10631844696740897,0.1884522921698798,-0.055275934268071085
BMP2,-0.005691201889732571,0.03642219955026688,-0.004475718282366009,0.05963705258883369,0.03750382448401127,0.05225210039828747,0.013991044990144143,0.06807741972979996,0.08208072570447347,-0.04653909475094766,-0.007996761720817407,0.06804130536446319,0.08660770834901206,-0.020341864400146355,-0.0016716175169811472,-0.006939466146181553,0.07998190399356693,0.15324037143350142,0.02878071219136593,0.046490794776523,0.06956883794866453,0.005782925830112439,-0.019144395234575073,0.14994426641509065,0.04140810060620322
PDYN,,0.02289585848875185,0.01835428002662458,-0.025828145823925033,0.003009771137940902,-0.01644512571352681,0.05659354393099678,-0.05501140301212663,-0.11584210691904855,0.0027425313003960165,-0.025496207091288355,0.006729853329309271,,-0.0029466675169745856,,,,,0.040684550837316306,0.060619255272206074,,-0.0354490139218993,0.012307890048154219,,-0.0010980206324654467
CD55,-0.01870679093781836,-0.06360828315878296,0.08614765543375731,-0.08537332609875282,0.14523648734900693,0.02226480646174144,0.019652976217813378,0.02063710653650634,0.06355153862342276,0.05171326817602342,-0.028730021555890974,0.03689860919933459,0.04204483387188557,0.026116812933383762,0.15225904210675584,0.1377878277090792,0.14866663256244397,0.12793602760259515,0.10550911755048221,0.07516144652871753,0.010345230122327747,0.09642725727808565,0.06867722609260833,0.2950926931121795,0.026279840224702377
OSTN,,,,,0.01966501480700076,0.016777597834672232,0.008387723592732762,,-0.040366233587641895,0.006556837733682658,-0.029656022460524442,,,,,,,,,,0.008639484985115634,,,,0.04273840489630683
PDX1,,,,,,,,0.018328257359762335,,-0.018714086024271177,,,,,,,,,0.009600838149748582,-0.01584142084482749,,-0.02124058292676033,,,
CD6,-0.010394994987549627,,0.03151369703322989,-0.005705594110311201,,0.0025399597561987764,0.03625357970474469,0.014920876258149814,0.014388203325360982,0.028350199120328903,0.006308815732274706,-0.03240860788209559,-0.008362144539022735,0.04242423041325688,0.031032867916078954,0.16924355750977438,0.06439893396302282,0.03887183942966439,0.021591725708895153,,0.03958762599027161,-0.04932629553540007,,0.25853668161834464,-0.01007889102282178
IL16,-0.021676310116417238,-0.008378462109669003,0.00593372454844339,0.034664989013196895,-0.027531464829557546,-0.002367611173470629,0.007178990542269343,0.08691106422464998,0.04026181218385354,-0.015586165517073933,-0.028323727809206164,0.11186143535041687,0.0559772025546275,0.015219155478604952,-0.023573808139735752,0.003155863862868177,0.06139316963468414,0.07333655747863303,0.03554381235841015,0.010878565859254476,0.033586618863186674,0.00891465907801659,,0.1884466198891947,0.1772349265480294
LAMA5,0.03195432850466836,0.012338375382039,0.07324290948932204,0.03970288104580547,0.04198087620501138,-0.006749559110511442,0.061779024604234976,0.037394791949944266,0.11676989364587739,0.007203162147441059,-0.04276937940312724,0.023828851276862798,0.034940241393120845,-0.04520655748001364,0.03395216239380995,-0.08032738360421864,0.02294944761479607,0.1312024325391416,0.12145350396301004,0.06526333317026663,0.007130817385286511,0.08611365211048515,0.05469745243370967,0.05488337958773787,0.16330736499034892
RGMB,-0.02634626198202585,0.017950883811093627,0.00872708479351782,0.0003119806420743666,-0.02827336469159523,0.0025184390037511126,-0.0006542382824275034,0.06421708900918248,0.06504389367681206,0.02338917345641645,0.0679539678460032,0.05665525818414967,0.05523784279166942,0.002091463290203974,0.02766374105937938,-0.10888334791509705,-0.06240219557168645,0.10531132236871857,0.046706250184339965,-0.0460735595170896,0.06784466614457668,-0.09425884541657406,0.026562409172421194,-0.046248505964396544,0.05597143561472165
INSL5,-0.02971577793597769,,,,,-0.019117703576806692,-0.01880647264011151,,0.0692765819435277,0.005517291950217078,0.03353189964594992,,,,0.085831855220903,,-0.004294131277335341,-0.04138109787825757,,,,,,0.05721549967846825,
IL12A,-0.03292219327995931,0.06046784452611923,0.005607331631078664,-0.011937324324892834,,0.029799931595319774,-0.04267647606421021,0.11254019439084906,0.054947611302325505,0.027168937255589255,-0.013183497250068687,0.0506022774462077,,-0.02507893417816017,-0.0028679552146790893,-0.006880147619571035,-0.09161162007501504,,-0.019936177920219938,0.00719003211417342,0.08322324117757261,0.012647917150182002,0.12217087778609684,-0.00634563674583494,0.054602967540646544
S100A8,-0.10972716303422994,-0.011497946000089031,-0.008468832729711441,0.009893326804478053,0.03629029673214594,0.008398631360306224,0.04048978026494444,0.047935866106822544,0.16804317057791765,0.02676434240866677,-0.002604571854565496,0.06060552259494412,0.007753529699747722,-0.0014784405050017443,0.010089634258424792,-0.18185458122618628,0.00421224489560659,0.042368823720285935,0.08024445428749472,0.021658081281394192,-0.0007655066585399445,0.06096078993185753,-0.02436772402691157,0.03380775056382028,0.03478998616038213
TAC3,,0.022298090985981563,-0.013751692735959987,0.015495548751728615,0.0029697641779091828,0.016960850502431332,0.06928048041822267,-0.00900841246383654,-0.06092553053033019,0.013772391074015558,-0.010442843210885643,-0.04560480114700355,,0.01882847975237717,,,,,0.039388541395708576,-0.01785485091706216,,0.012038926763358881,-0.0016653704818430947,-0.026383752479723903,-0.033337215643072626
TAC4,,,0.023112626377554152,,-0.052152147905838435,0.03295586625066282,,0.007964386729559474,0.04013087699833459,,,,,,,,-0.024881168494604648,0.04148984143710412,,,,,,,
MFAP5,0.034796860934632544,,0.030530409166602834,-0.028951049667205117,,,,,,,0.058972978369484105,0.12310843287085188,-0.0326167905347934,,0.04636893919880735,,-0.03672683490133804,0.030755167178156823,0.03482077997059969,0.0019341324313345656,0.02614555260796581,0.0583273753540692,0.07781888315091043,0.11570601974205164,-0.02287731793804184
CXCL16,0.013722663256911204,0.040177800369577285,-0.0031336775157703527,0.02877437576778258,-0.05192871530389285,-0.013262618451893159,0.006866781827473434,0.07514931944212526,0.10669688023751955,-0.03339930519964286,0.0391039271471815,0.0040296725344743925,0.01024203651683781,0.021647199111203157,0.011117410174475878,0.001551062956436104,0.0402208116972349,0.03555365802507832,-0.018451937631472074,-0.018214391984812353,-0.017208966304065307,0.030533898217033728,-0.029925643366471803,0.07729928804045175,0.08535138747714012
AGRN,0.08035043854812997,0.12387164055026706,0.18914187028907414,-0.006058472963067462,-0.04696566768912414,0.03423063721913028,0.017780387119506275,0.038889991991858074,0.19161162844882063,0.012987318547793888,0.02670080745286818,0.1184042602512891,0.04422610442931086,0.07610925488422739,0.31666384810701176,0.22025572313724198,0.18017788896511086,0.2037627858542025,0.07895396632260776,0.08752249532006215,0.06636657366044967,0.23493777340504254,0.08955060131906858,0.3351858864011627,0.14696540777270606
COL4A6,-0.017773647834580762,0.025344435010576618,0.05931577782894695,-0.007293051992157,0.06268691422439043,0.014962956897502273,-0.006085268337268301,,-0.013561840088825631,-0.005946119088080827,0.008123153095910596,,,-0.020912518986108283,0.09346163258318675,0.09472903322342313,-0.023231104137892304,0.045149136408693114,0.0022562806198996588,0.0634641808676833,0.004594172097193725,-0.055077389104324505,0.10648209811231091,0.13571608243112737,0.06083966855713096
FST,,0.02049074007673069,-0.01487069201592617,-0.03276364333567145,0.06096393212199242,0.023894531439885642,0.004689137868199745,-0.01884270135740803,0.03937630565625953,0.04721983942898258,0.006342899499121167,0.07494088344224861,0.00513335374737131,,0.1528911096998228,0.00013519809844306783,-0.060546030665660354,0.03078809917882069,0.0020103450292574677,0.0580797933953504,-0.014665269141942187,0.0539131646980658,0.10337788626749025,0.11535141083267006,0.07779466714163438
MEGF10,-0.03786417099090091,0.044274963796170755,-0.012696219882179992,-0.08036954207402368,-0.027573407821715558,0.0072443420926357055,0.03250777968476713,0.08969611201692243,0.06651307617845403,-0.00018454556604172794,0.025053868787076383,0.006252589991684356,-0.009582328535057576,0.02495475978764728,0.01746161923109017,-0.06909521212151781,-0.045125718292991196,0.05968336966387356,0.035513583711924944,0.004585054441867648,-0.05277349085089291,0.04521345336500457,-0.05774670820615634,-0.06301891717189333,0.02576071008141516
C1QB,-0.12700897311284717,0.07873544036642177,0.15942490936948167,-0.02695939248602728,0.004888748222407114,-0.010780191767703281,0.08310164459594337,0.08582743478767085,0.17718203670946076,0.04510795508613713,-0.006970653546456694,0.07779493520079525,0.03998995420554124,-0.014471378163729898,0.004592536279542944,-0.13122729462523364,0.046374511149647094,-0.0174282796106301,0.002720660789309978,-0.023365791331500147,-0.03782888613940647,0.14025325767778793,0.005113948403588924,0.15313854800353313,0.05332141833920096
HLA-B,-0.01610332487291096,0.05332327006012212,0.0929178517365633,0.016153371103549568,0.019748387205631296,0.06459665731921745,-0.006892895036713707,-0.0017613172889803586,0.20359622961176363,-0.011081480963695826,0.0767476025089126,0.1322756272151536,0.02041727679108942,-0.03516073278218958,0.13452281987905873,0.01012237668465193,0.18961485965499367,0.15810781010405958,0.1737131414002817,0.08968356294199284,0.00013477566176617656,0.20059924641761573,0.060317732498601,0.41488414276025104,0.06059520505279793
PDGFA,-0.0030529292442056867,0.10588919452602352,0.04767743730595017,-0.011651693016024063,0.017145988233966118,-0.04774027229599024,0.03288948244253624,0.11007425595541642,-0.0029535343916557424,0.01938268170020145,-0.032879334780411704,0.06353841674925192,0.0029444068480643636,0.014325120951841021,-0.05753269531441896,-0.024903258306908586,0.011970476674592808,0.07004447229878394,0.036107070830000726,-0.015077752175828784,0.06880541688009466,0.09070904546299519,0.02577104895964411,0.2419886591049234,0.08632648753473612
LAMA3,,0.042088076690415296,0.024227438949226635,0.008358484833735365,-0.008104911725375974,0.02667462430129599,-0.006399638731340025,-0.007261608800467572,-0.02179046947091006,0.004080200168845123,0.042763846884674564,-0.012014146173499964,0.0008409887952246261,0.011541556859918544,,,0.007832253118822774,0.07360906309464602,,-0.019520876730501995,0.05875826647555004,-0.0043880454820839476,,-0.047173250544557774,-0.04574378245774334
DKK1,-0.030616926683290312,,0.036312953503031375,,,,0.010299466118709603,-0.02901025527249167,-0.03422593398651837,0.007350382447269908,-0.0017020741919922273,0.029082901141059866,,,0.050267700733694104,-0.07738663647582499,0.033438535305487384,0.09741908809995248,0.07654548412873793,0.21142620197953305,-0.010664799802136074,0.05345405704319398,,0.2310306493478399,0.09427779549433861
INHBA,0.010509861437291212,0.0682840522001898,0.06203449037336497,-0.02594065218023972,0.020504058535338248,-0.03301879754564981,0.06479527793479287,-0.02455904320065725,-0.049018007974221164,-0.022444955454431623,0.04225138190428799,0.05561386594016225,0.04960472320529103,0.06479754469977142,0.06943834460245497,0.04232651972873721,-0.04612434290918143,0.01853219190215034,0.11952247027780463,0.0010781788379192845,-0.025454415598618333,0.14516875260917006,0.05281111245006995,0.2815092988970044,0.06306544414673602
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.018053480229139815,
IL7,0.07323906321399073,-1.2799649687093556e-05,-0.009480953722829068,-0.023403902155674762,,0.09545330910041212,-0.013512849178012685,,0.0714078021976959,0.007641542158610455,0.06974672730131704,0.03703261285956697,-0.044774550239057326,0.002350921425810495,0.018252058058170612,,0.006293666373075691,0.030508581612011754,0.05532807064092881,0.04483667116607469,-0.004653277928146816,-0.0009020498396420638,,0.06021041326050688,0.06756123695950492
FABP5,0.05543847920469041,0.14817648384496296,0.02212053981095931,0.06103344673535167,-0.004406002900670444,0.032554950620640816,-0.0027060166992961647,0.10177734283318689,0.024830049389798697,-0.022930572751264425,0.036975962703311036,0.03355703002269735,0.04890229346846763,-0.10403921396381066,0.004045041487037981,0.03921354162887122,0.06958102848453762,0.035030846470040254,-0.06062009077243955,-0.04646356288174112,0.054984575945979816,0.04743737846359579,0.06571749635521788,-0.07866522665290075,0.02666501962520852
CCL4,0.007913149271001396,0.04396362218081637,0.1215851868142504,-0.05707220563542425,0.03422309640368024,0.0536283491450285,0.022630294457339523,-0.00739699289186471,0.11099279839860461,0.09929905566037749,-0.04316944567923406,0.12626025645422725,0.018607734579061,0.010129569498061698,0.029631565427647926,-0.002152330811931132,-0.0084384032728749,0.07433905315691484,0.07169870160072883,0.026874724134998904,-0.006313837684975051,0.030211795134717785,-0.08915516052116414,0.09233573614919185,0.056883762821479604
FBN1,0.03788760309410392,0.060762968127659266,0.1422518220331523,0.021565493645419636,0.0844411381079149,-0.023240645916126627,0.017418845357095817,0.06691444898652303,0.05930125146718677,-0.0004813060220744056,0.048836574555276194,0.05817633623900001,-0.008555010194121247,0.02362241305418112,0.08948755125054926,0.18672575658667487,0.12613914495480122,0.13539489064294588,0.12738445277681953,0.14428032803130128,0.022166019641253722,0.23969653156649395,-0.025775318875246495,0.24599086065499193,0.10315564996591094
TCTN1,-0.032492987517377336,0.01929756288609161,0.000730457454577726,-0.0580545977877197,0.052305845328569626,0.009265329686798492,-0.02291739237664876,-0.0013305157570230495,0.13282483883634374,0.03244602832048043,0.0069590765629235765,-0.019051475414710847,0.014946254838037598,-0.03538034293402999,-0.04401388465863084,-0.01896262049771571,0.05242511805236015,-0.015794723542253176,0.06087638045521926,0.10507409608292902,0.06201904742264152,0.0574653970860831,0.014317346023592609,-0.012543322159266457,0.09687172376103095
NCR3LG1,-0.03634197635352218,,,,,,,,,,,,,,,,,,-0.05698429209827743,0.009218259470703212,-0.002912257800425882,0.06784695860207723,,,-0.04214942802129102
BMP7,0.058052010949426636,0.08592707409048919,-0.04060830413302396,0.01916198742247444,-0.026727648980302547,-0.031124021303957226,-0.007351207247384846,0.02613899453931463,0.08537726361924106,0.02032646082109371,-0.009966328066406507,-0.020929280343148268,0.016552201101756918,-0.03143856181919701,0.04622232697046173,0.07601896906181321,-0.07128525362713828,-0.06948662157736965,0.03703794538831432,0.025540839318473896,-0.027845644521490236,-0.14087621028914435,0.08196981402847126,-0.1338458286154167,0.08364371347351
NLGN2,0.018048717534341657,0.05908879958201628,-0.01904384662409966,0.015803124307639638,-0.03972949234790701,-0.009744800195120385,0.014719070178694373,0.017990183954045034,0.05522106648628481,0.015727022931820014,0.008791820884050585,0.007803015330088523,-0.01346163091350282,-0.008573685607369529,-0.008941081687125693,0.07303358221482623,0.04013800496319909,0.0368554626244576,0.011873152540743379,-0.005567722366104266,0.01350964702617985,-0.010805463775299727,-0.016162038855978778,0.017466540917716915,-0.056170516961639196
CCL25,0.06868321671177033,,-0.02780957345678618,,,-0.03290756644769095,,,-0.025087558523044656,,,,,-0.04952596319396069,0.033627901689445364,0.03346219767985279,,,0.02872592866454783,0.01960041533466274,,-0.010481870994217027,,0.015853391591766092,-0.04461610007118267
NPNT,0.03954120965991824,0.10735320807519536,-0.02493894180717201,-0.05846171543541155,-0.04076832391170598,-0.014436859623994698,-0.008778117601211917,0.08732460078608621,0.14860813637659107,-0.07042402040214273,-0.003995898848265088,0.037112325773469464,0.008268088105225611,0.009764444370211733,-0.018880791607288984,-0.03771824845524542,0.10519345456043541,0.11723894023480237,-0.0027439015458531877,0.05144428039776496,0.022710516237015685,0.04545206664794342,0.022651406230152358,-0.15145110605417894,-0.025536700097023593
KITLG,0.02992957992235861,0.022722002013912175,0.11354025172421951,-0.010167115787311625,0.04355388532149479,-0.01754921355783318,0.05200691521459683,0.03511409011602975,0.03511235797802408,0.0487249622138473,0.041064663861163204,0.010376321189431279,-0.0005441856083624775,0.05431543155532212,0.05840716659441816,-0.015033827982125766,0.008949712496107112,0.14286716425460577,0.03195358391466862,0.013629989059906478,0.012376044495302796,0.07914174350747648,0.02641594344018941,0.08897763651549756,-0.02205528309005567
MADCAM1,-0.030616926683290312,-0.042389882554715555,-0.01668556674796891,-0.034756198449472406,-0.014310975053740856,0.010650654118912002,-0.01672228884002102,-0.008437408400843008,-0.003176405331674081,-0.022546098326810857,0.030459375002415336,-0.04012942931968509,,-0.02569748657302719,-0.024543992347086954,0.11007902598773238,0.0513343703627624,0.0320239714230406,-0.005619744889728376,0.06101729102535037,0.11438033645157565,0.026777377202256834,,0.008557146577313211,0.026636184595605232
F12,-0.01848772854584069,-0.012277875916635555,-0.010852651978420735,-0.013932700058591981,0.018658879464747428,0.007042026935556268,0.05645314330026162,-0.004601021978680207,-0.04106696592439648,-0.02414656007270855,0.027123551362547637,0.07563940510292311,0.05680235559058468,0.008237615746899258,-0.011554645536642401,-0.02833613303317685,0.04198402392580336,0.12676086763547287,0.013627226492395684,0.0731828653034227,0.02648720822518735,0.021999756692421806,-0.059785600157935555,0.06073939454091683,0.10763703496068765
S100B,0.0582456080747907,0.06888815057587921,0.0766291220411169,-0.05458931573281122,-0.04838055894404269,-0.021419006277751902,-0.018877411284639545,0.05042933573887875,0.032472171582198756,0.007155543028084022,0.012031887460062436,0.020047679743215585,0.026020220834566392,0.07736210234625161,-0.1634789123929967,0.12360424021175599,0.004024986138192679,-0.13775906219926223,0.024245614720816037,0.04888336561524842,-0.06724776973869186,-0.09583422151740746,0.02920908234547684,-0.15011886749518918,-0.04145163272301429
IL27,,,0.002600250432534888,,,-0.007209407700830249,-0.03418526277486998,,,-0.015715960863224753,,,,,0.06363892935054553,0.01615837108291363,,,,-0.02713338964961254,,0.0678740200289248,,0.054643332432501905,-0.013623182754214388
CD99,-0.05264148694567513,0.10503285648637478,0.1534269788421247,-0.08840430824035021,0.1144710666521748,0.007557908979648738,0.015429479156658571,0.11587985659528864,0.14429228478889122,-0.03309809518307191,0.032845852800053775,0.07087422750271527,-0.0368604336782258,-0.09351008250626379,0.11599154017288718,-0.010095964240506083,0.019197467560139313,0.2225849498376355,0.09574946130799587,0.14814805839221462,0.06072763441400268,0.054500371414900294,0.06744045316310131,0.1082461770600909,0.06376854840748071
PDGFB,0.06363656567591892,0.1647788426717878,0.15305063992242993,0.08809767254646927,0.07874663998397495,-0.014911657730267395,0.1393096111325542,0.04155347243311285,0.07083658857193445,0.05978691332406642,0.002903294777537686,0.09209112363283699,0.03289984127522029,0.07404972242498938,0.227780026491218,0.26250335930164964,0.1187611624800663,0.17976728861782226,0.15198694305032107,0.04981129518024279,0.04230291585063301,0.18160179328910206,-0.02365580253959879,0.3423584591485367,0.12763668554253382
CLEC2D,-0.07439324358188802,0.03330305293619606,0.049894506951886075,0.016738997696294073,0.024778211018765046,0.05119353007347382,0.01322192495499634,0.09311819878697647,0.03502289164956476,-0.028963924188313905,0.010944581627599488,-0.012987107809883288,-0.020858116153970124,-0.05040034250606521,0.01894055959058137,0.010553054570484511,0.019459232230501413,0.08239044672573226,0.03731059869735249,0.04090569811817737,0.058110204452728416,0.0988279342659499,0.055436547488785695,0.2134982405468097,0.054103917683974115
