,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3C,-0.01639098935293845,0.01785403724356095,-0.04562383272049377,-0.017016467387216717,0.03934063146778919,-0.026435866334113118,-0.017531540863678897,-0.022433561561136777,-0.08456992803072906,0.02549820083503554,0.01248329399552948,0.03721572525909967,0.0312215292840702,0.006626034510495196,0.023100102531377717,-0.008659640652446067,-0.009013490428457178,0.0868929875766098,0.07850398430336354,0.02406566936088848,0.08916224712804426,-0.045534382971798536,0.006828345247316994,0.05288422482901519,0.02885520339400141
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.01064014848417902,,
GAS6,-0.08933041118009238,-0.0375919797065423,0.010562721273389223,-0.046431737211992896,0.02157189284017471,-0.031220299452092804,0.0585130143144474,-0.0026233306633341906,0.027220285478722572,0.02936515823999262,0.05528228767224286,-0.019613585745210577,-0.030790666792332066,-0.023386774358600773,0.07204154135214888,-0.0384214362992313,0.033338684773922295,-0.005968482050706083,-0.010986270937734202,-0.06666437390304898,-0.019793360380343763,-0.05943661653359068,0.018728094113719587,0.05318581837694809,-0.028923268475954726
MEPE,,0.07268719387291774,0.0129587058152353,,-0.0053149400639597374,0.057810957121154326,0.04838252105681162,0.006745864568373935,-0.002112280058763594,0.024435925791890262,0.04454962506376666,0.037231797276289745,0.07298511381797905,0.004553708735309071,,,,0.023514692050913444,0.028850443728922658,,0.02785632515119641,,0.02603918977195575,0.09764850133667205,0.01903410340880693
SERPINE1,0.0628443914129202,-0.0674547507561302,-0.05116497671974842,0.019286033279654793,-0.1064391969810758,-0.0767683818461873,-0.18617994900341764,0.03575223647741384,-0.14014875939764398,-0.11608823023567473,-7.066095120585698e-05,0.03596454029358124,-0.02451575897562094,-0.03416856134151251,0.013153603676936817,0.08373264170798979,0.14932474996422662,-0.00889171698604856,-0.055873791991293845,0.03255650909009279,0.008966729682240052,-0.03238504657409045,-0.1771305109730826,-0.17428495406219008,0.13104447635967004
RSPO2,0.07788537433955467,0.2038820655028918,-0.023111245318880615,-0.0011909696350559092,0.06557048630809768,0.03734009738817226,-0.00765313865492648,0.0393552616451731,-0.09567385776958554,0.01266065390094692,-0.0035640120989855672,0.029227995541346623,0.04877662318170868,,,,,-0.00887806949212138,0.049268361743718986,0.09403748460978631,-0.09031098985628025,-0.040917097356134205,0.05085962726660048,0.08483360038973393,-0.06802643378967803
SHBG,0.02304033621126662,-0.015245738762580304,-0.020075211235389374,-0.02073369782381151,,-0.0010129410744965902,0.0797126401949277,-0.02120529641685141,-0.009925236598866264,0.0010763529473245012,0.05633123327740093,-0.016684255970381652,0.014802498386934607,0.017008451963145432,-0.08228551240627205,-0.060678801207569764,0.0427295447748825,0.02135114957550388,0.07559647702920815,-0.0060137432184408065,0.03994287113757083,,-0.032346629383985304,-0.0053601655582053275,
LGALS3BP,0.0581665462433032,-0.15235334158501151,0.054125726327966125,-0.06165124204390366,0.08704364721528905,-0.010079748546401047,-0.0187748285153681,0.10281730105781547,0.038646713288214445,0.017351375777637443,-0.028895994216876532,-0.016963847674973866,-0.045120600278002916,-0.006566452896119341,0.13763032741533554,-0.14646576273187395,0.03572296023528423,0.02941159983215439,0.02419317029301421,0.0895102738285549,-0.05215313547712804,-0.07128784465099348,-0.0524101125342431,-0.03384283033469745,0.09615974836893396
LAMB1,0.0878424688154117,0.03838572609473506,0.004912684163409186,0.05326864808151537,0.0505861717076369,-0.019470605902556126,-0.03810483541718,0.06966052521568158,0.03350248148083545,-0.03729359144260965,-0.032988030000912494,7.06613479230491e-05,0.027883105962499755,-0.06973309680659534,0.03344233857764709,-0.05114708089068077,0.09654602376945313,0.1168682316430273,0.048337522905739824,-0.021499252774345137,-0.040368915266069394,0.03709095053810876,-0.06852858484148179,-0.08683746363281368,0.08268710221774131
SPTBN2,0.14139082871848951,0.09218412868621806,-0.0030948636052546908,0.0023412458155010903,0.1754884259725628,0.04674905932043768,0.09115539146955232,-0.028417574090686723,-0.08964641623962592,0.05235084541790058,0.06297968378938522,0.08134708035520825,0.11884838668124315,-0.03331689809527668,0.026840121882126235,0.08092062755140923,-0.012158070863077528,0.04805675590875471,0.13216054762770554,0.018288617194238844,0.05923030840095475,-0.07101030250008016,0.05934715093201893,0.18009986753742308,-0.009115430752892655
COL1A2,0.03316003640315388,0.12407075000932033,-0.024807526761215924,-0.0657725881771606,0.014566583198041117,-0.09954523190997913,0.050274555268011764,0.0424958688521583,0.09240262418857378,0.006672298129214941,-0.02566608376235797,-0.036957097685280584,-0.0007811618866101753,0.04425180669914096,-0.04474961476761589,0.044501867474131686,0.084663724226403,-0.01655783231673214,-0.01212075789411582,-0.008919861139302813,-0.01133754804945637,0.01038156975572633,-0.14365295216378143,-0.08264747721769615,-0.03461080545086789
DEFB1,,,,0.007294781740197582,,,-0.01044119708550938,,,0.00543685075299118,,,,,,,,,,,,,0.028294575080235345,-0.036236097461315814,
CEACAM16,,,,,,,,,,,,,-0.02514825176332422,,-0.009012737994371285,,,,,,,,,,
SCT,,,,,,,,,,-0.03202897536059357,,,,,,,,,,,,,,,
WNT11,,,3.4588922155254445e-06,,,0.03017534411925487,,,0.03701788872469511,,0.0315878382310239,,,,,,,-0.0336003454402824,0.07454436987237954,,0.02710735505250151,,-0.04229767848003296,0.02035765345412369,
LGALS1,-0.023892863253122114,-0.026021327618313685,-0.043270600772536735,-0.03259138784728838,-0.15472379456604282,-0.03970619751862546,-0.1497664262934154,0.033094271150972784,0.05035337986978198,-0.15376384429403955,-0.017756756662687348,-0.06697589663763798,-0.02933752304042665,-0.0007053359199261538,-0.03456396077143764,-0.08397643541616137,0.05424213587961722,0.048542513744440685,-0.046018908533965855,0.030793854436278988,0.018630683573390615,-0.03448094591429095,-0.14129888327301973,-0.09868383767784336,0.14799742607838534
BCAN,0.06952220106568789,0.05151895133236737,0.10884834162580637,0.07432196784353685,0.16921007957410333,0.07859850439788381,0.26813534843144504,0.1825348194899708,0.07774998761183803,0.16689975221487025,-0.021317679421980793,0.06789235426928437,-0.035740465910788784,-0.014306110103718347,0.1362021918889994,0.09536334202645214,-0.05786956732852834,-0.022927789674229686,0.0678759288372926,-0.007157593337005361,-0.008216694970220614,0.010514247925644624,0.1419970118004438,0.06694500177822023,-0.09233494601055983
ANOS1,0.009863437122029315,0.001980146362327836,0.031024355657927386,-0.006873891525371141,0.1278772076148072,0.05852068752275874,0.07234657011090015,0.08367084047348906,0.01567974132440664,0.042307414942918745,-0.0015377179475571446,-0.022454645519396882,0.04376924582204776,-0.0290710123357235,-0.046497739236551,-0.01735501770029124,-0.05401236007066901,0.00010049017021183137,0.07165534796632594,-0.02313632000964996,-0.017282534980746948,0.11352184495351993,0.18003751609900673,0.04076133600238466,-0.039520827876623754
EDA,0.023374440911678437,0.04421712446719129,-0.05803878283664349,-0.003644214935345934,0.02337850748065303,0.002285627339911754,0.05845503141077159,0.0644627409476172,0.04965012208255602,-0.00816652651060221,0.06138610049550101,-0.030966714348759132,-0.009507140597438107,0.04614097066085925,0.07767656916927426,0.1065992290392553,-0.005966288568470071,-0.03402324486705324,0.06384605481902683,0.028813537864339486,-0.030496630412678388,-0.05495858533957608,0.0210459923369754,0.02854761019017053,-0.043754427692041485
FGF22,,0.027874608598415177,-0.06271094365432145,-0.014707186773353429,,,0.010297937298643787,0.0304187234826974,0.004431496649242047,,-0.016925608881564896,0.04835125898848296,-0.001796654298408258,,,,0.06581429295404534,0.04990042194570364,0.054206258605989315,0.0013202436637943838,-0.014512095532861653,-0.012516573991621281,0.07379990432948023,0.020498686662473734,-0.10582282379714095
SHANK1,0.01989373174903814,,0.01764650801746333,-0.0017210790201976568,,0.06979950593538853,,-0.019066308514605917,-0.03827421917182019,-0.008669965233151486,-0.027609176593124438,0.03239634309807619,-0.03007921627113497,,,,-0.013119608756750513,0.06571908227218416,0.05080955192324407,,0.05788790618087125,,0.0982486789826501,0.0057655734871662045,
NPVF,,,,,,,,,,,,,,,,,,0.0718472908287492,0.057787947889490585,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07571798864291958,-0.07098047573394017,
TGFB1,0.0014597670324201831,-0.039408348699085334,-0.06794447713408162,0.028424799451032157,-0.030150195584891036,0.021256509052339556,-0.007907045864112824,,-0.0508414345502176,-0.009883363424409293,0.034855289768401736,-0.04840389432930194,0.025333571038573192,-0.0416638270430503,-0.0707627370959389,0.037545311572318815,0.04546832177032737,-0.006667332245816788,-0.022845977428588706,-0.0735118435338431,-0.08009041181320087,-0.07853898380125157,-0.11306938777510706,-0.07663846274331623,-0.020777525408776882
MSTN,-0.011498806622793512,0.11753123778103595,0.07634048373373485,-0.046619422290941764,,0.062006093951152634,0.09652735917174889,0.012407372094725892,0.004352020204880472,0.05675513497894058,-0.02816522473864186,,0.004718276902204377,0.017562226080932584,0.0377460255558609,-0.03406939009770756,0.020487428999139464,0.034516066537379306,4.179594398325593e-05,-0.05070297478032758,-0.03587980473145095,,0.08698761247168423,0.04973885570192128,-0.0247468333202067
WNT4,,0.12390939655176683,-0.030630121336269956,0.013952774719025231,0.0763220934704153,,0.04482277852724034,-0.035327456031304244,-0.02707676783376245,0.0028925417947107323,0.008948321157907974,0.02358118996388031,0.07486272337801501,0.06706893621462362,,,-0.009732992880751556,0.03351662182950689,0.12540346923274343,-0.01229503115820114,-0.028216928491865686,,-0.041547533730542416,-0.002342021684624329,-0.06311066849104692
TNFSF4,-0.028347816228840302,-0.04707165056318656,-0.017851704885637514,0.022649132798020062,0.006567587257384692,0.007692683522045938,-0.023935304653501816,0.031106210933535914,-0.0010974177336881149,0.020046580789139665,-0.02422600203266461,0.06242090924206314,-0.03845862130526139,-0.026850946604348076,-0.10404770946851877,0.0843272254850616,-0.03339084822671481,0.08849255672486088,0.1036814492423746,-0.047777601521114425,0.0487959798567872,,-0.03957279070775837,0.01645968139826268,0.032568505421786145
NTN1,-0.015469494715586563,-0.0514419454436549,0.08491013798715392,-0.007563414383199303,0.05284326103921874,0.02487297943687894,0.017705800803331923,0.16494694409336258,0.07285562790604837,-0.02093920619659631,-0.013479814753358006,0.0380004478121563,0.017573567378656254,0.012452693418284819,0.11373565523284633,-0.047527717775082676,0.045835762656523844,-0.0027168904555871253,0.02893188492558285,0.013286135865956963,0.0405768551966826,0.01661495498083329,0.010048070554958856,0.012148117548683028,-0.003516219547398366
CXCL12,0.004660988186450403,0.13177696526032448,-0.07271503964374473,-0.004313276894354903,0.07166709096042623,0.07005504853366136,0.07952769721044982,0.03877647413172234,-0.03148901696855207,0.10361325563114643,-0.042920104852690634,-0.0030493062753177325,0.0062504503788365405,0.01918072837164346,0.018301095193664685,0.051333354737029054,0.06169897827438066,0.03951952205037308,-0.01744862162712297,-0.021719356734235883,-0.0033163844954952827,0.049595334101403585,-0.03058456418645616,0.03175742069231503,-0.05273400903057134
GNRH1,0.09223783054824779,0.045160546055547854,0.03516011968914262,-0.0005136322218650677,0.048115087733096265,-0.053219173324364336,-0.0341538494405912,0.0571758051686043,-0.007975418221133776,-0.016173579642565904,-0.036746730011293034,-0.02377616465562974,0.02086921503517661,-0.007849009446184522,-0.04476020691139828,-0.010097735138269478,-0.02025277288807366,-0.002583565292913596,0.04751719688835877,-0.04508378924530682,0.03510907132260892,,-0.005306391906698653,-0.04016430088491734,
FGF8,,,,,,,,-0.02247546896883901,,,,,,,,,,0.007443897091169074,-0.07115257596194813,,0.02121624855632651,,,,
RIMS1,0.001544418803390165,0.2604820165829858,0.04004606305178061,-0.04838872856735223,0.08665361036922045,0.051524578365597734,0.092032668851556,-0.05188893185924745,0.003256682379536289,0.006221457980836429,0.027542664999696417,0.033982187962962575,0.06849261885657497,0.11821298301110643,,-0.045754633366774364,-0.09167118087619201,-0.03010296516933292,0.04929282084888469,-0.04553291963236782,0.09995313123472839,-0.06070108049922461,-0.0014782119118444015,0.08894708473159868,0.0657187531755846
FGF14,0.06289088506003694,0.03937104413715157,0.05894647800143932,-0.020258886674427157,0.13366918037132391,0.031700727139128915,0.03769994310001815,-0.007417892970283577,0.06612603261079866,0.06167413852714352,0.03281641370035161,0.10880173863573624,0.07470373168391206,-0.10156756680158532,0.030255194729750187,-0.04890676018330635,0.0011444608798995204,0.03188976413189244,0.11118533423044771,0.007510850641461333,0.0653130555857879,-0.04247136672668395,0.010526401062891128,0.10581854125409505,0.030002712808951563
IGF1,-0.004245730352816031,0.19408285768881012,0.05543836190708067,-0.05385768544108306,0.014047551869187033,-0.0117137301200553,0.06528646010226113,0.017630688569685107,0.0130484342927134,0.022526413634600097,0.031726536700771024,0.038628527352504834,0.021276176411463944,0.033008316511635855,0.11245399524888328,-0.01161067906662503,-0.0855791613283659,0.003959012658866565,0.06656351931890955,0.06225674992790788,-0.0036551859723205843,0.010992222327860313,0.08166559707577474,0.04605680972826034,0.08531839236458813
TNFSF10,0.012273401458452298,0.010640805010606975,0.041834306605516604,0.022892008732138643,-0.01304559539316762,0.04318121576379071,0.016732750929317867,0.0741917880262478,0.045041432915879406,0.04099434588333948,-0.024793628752248595,0.007011193427457369,-0.0019858720705277066,0.022949065733615763,0.00968989174749901,-0.004936765480314863,-0.05176838365053165,0.02841355821375533,0.08055808998233095,-0.010868800503408313,0.01953057325040114,0.08442986192067185,0.03765518283213804,0.0603843552966356,-0.03279894667453332
GDF5,0.10047495829295777,-0.0125897273621569,-0.023755566509582136,,,,-0.04085758499412192,0.014456610916273198,0.038877148044453726,,0.01815931025326025,-0.02635657405682676,0.010281259877947316,,,,0.007805682148913964,0.036944960187700916,0.026724526872041833,0.0028844228790008896,-0.009276037612265444,,0.08222713411214143,0.006324508082876563,
CHAD,,,,,0.04957320858756645,,0.013117535074388361,-0.051752401484906965,,,-0.03601597416952022,,,,,,,0.01244183289498676,0.06468630231034513,0.02853476228086142,0.043437318781020286,-0.03096040978544431,,,0.004324436310476812
RGMA,-0.03503387840747536,-0.08632173894155527,0.03919972648771345,-0.042157283427669605,-0.002647371173070786,-0.015410874025426888,0.05648563973893225,0.18290512381461,0.06035289559781435,-0.0019108259121883835,0.004382509128806569,0.006664846465439825,-0.04827493560876802,-0.0106621895299772,0.054907573944898286,0.0019141779117868491,0.018421987557775455,-0.054600618849883,0.09373840505534264,-0.023314716073493093,-0.017377409139651967,0.0970003887838982,0.11061960405741925,-0.021887832935426108,0.008238007965642084
CLEC3A,,,,,,,,,,,-0.03389374361477481,,,,,,,,,,,,,,
WNT16,0.014305371680525283,-0.008084127236960099,0.03313373298914567,-0.03434767373416141,0.0355751218703025,0.016543102665416826,-0.021585857237128164,0.029917474065699116,0.013602775648191562,0.02413350865760133,-0.026883750066275094,0.05017652147858552,,,,,,,,0.002006397101696204,0.007804716682455875,,-0.06119929146850196,-0.0024553400689319043,
CX3CL1,0.09503285717228911,0.015078285609046595,0.02491847790634334,0.005143075903861061,0.08887334954180189,-0.009577017806898949,0.011941595286548588,0.06392350886812448,0.009355641031750777,-0.010829127601859362,0.11771148590563413,0.07171521682189402,0.04628393173196464,-0.014507356440343814,0.009157923692085915,-0.021589273635387124,0.0663086589475354,0.0545177636706795,0.07078666821971139,-0.06477257405513624,0.009332580925910555,-0.010168954532904713,0.02800741206591926,0.033940158840668075,0.05844153411848685
FGF1,-0.043076185248908376,0.03244884777793452,0.051248819616612866,-0.0022602138191937975,0.08411319181024107,0.05897745465860567,0.10941554113577664,-0.030184224122742305,-0.002917569711080478,0.0635400642664356,-0.011094612689421484,-0.05887801437925473,0.10408255190595408,0.04356571863580925,-0.07833868214972982,0.050557408226053584,0.0684412109116693,-0.026962101072882848,0.04263207771361436,0.033134948168805606,-0.08331790022868321,0.0967038406757232,0.14131176175484406,0.1369472586459227,0.015761161602084444
ALOX5AP,-0.0884343486907506,-0.030921906240797152,0.0399495819183843,-0.007435821074298461,-0.02397138601168319,0.0052937837577409904,-0.1275266659329158,0.0353041331822469,0.05984038302424214,0.10222189178618174,0.011870835554305749,-0.03790527322019737,0.028684070412281878,0.017480391037752754,-0.09116204878391619,0.06515214936102587,0.056617137783313544,0.054282705304356055,-0.014811406475242575,-0.040319628811025694,0.04231939291443423,-0.04217154462491026,-0.0226686061649824,-0.037443220402287807,0.04660371383517676
IL1RN,-0.026603017750257318,-0.021600020531069117,0.028326792425723186,0.021037977216846977,-0.03480269608580907,-0.04361624723223809,-0.15026986573164533,0.06531737794584852,-0.04085921108520744,-0.07156050626619184,,-0.01578801281764163,-0.003233409037729619,,0.10310877994522076,-0.0034463925812288866,0.14893293805919391,-0.0010818411611393179,0.000975825843735317,,0.04272958545503005,0.15838665403653096,-0.01665569497970763,-0.0754423340696618,
PCSK9,,,,,,,,,,,,,,,,,,-0.03888190228045776,0.02140825653047571,,-0.017209180570927185,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.08232780003864969
NPW,,0.21621865256862502,,,0.03979460982112791,-0.019033497331033395,-0.005446705468286774,0.02745278371801446,,0.016486256594517624,,,-0.028132228030279503,0.020473258033392873,-0.0333164916037154,-0.005427281488783243,-0.023346076366316026,0.08470472783297324,0.004131712226654508,0.05170592974537483,0.04855303782347651,,-0.001201389952354879,0.07640235408287886,-0.05028192596078501
CXCL9,-0.04880583013475291,-0.01839972291446017,0.06108345014823051,0.07884561092364648,,-0.008776951508302364,0.031993678493752405,,0.00776224331062681,-0.0026451648628665323,-0.004982569654819659,-0.021481823915175214,,0.0058014997374221085,,0.019068735143759924,0.0807438843641895,,,-0.008947154625123858,,,-0.10167329080598655,0.10563310021696218,
ANGPTL4,0.055833210303789335,-0.14950779219772883,-0.08295012157476764,0.01210394243568433,-0.05599248570932882,-0.06031299554945504,-0.20815272881225405,0.011311509441038913,-0.036541485953052524,-0.03263083357216411,0.01259091210859125,0.029918731912414436,-0.07026638450458553,-0.000790516407380678,0.0794380924633104,0.025073359447472635,0.0042878701188100105,0.012699082927938869,-0.019979647847487167,0.057740266596819904,-0.00366805270862831,-0.03621753230380136,-0.1648455821258882,-0.09730650559382854,0.06460341120090758
UCN2,,,,,0.0010427181025799332,0.013919418524037837,,,-0.025329524546990938,-0.028347826014383234,,,,,0.006301853340941326,,,0.03772014482229187,-0.028522946446866277,,0.05112625485254122,,,,
OBP2A,,,,,,,,,,,,,,-0.004872097436607646,-0.03539858725199204,,,,,,,,-0.023342289972813093,,
COL4A3,,-0.03689437232659135,-0.023972460544086912,-0.03747494133131609,-0.046493759033147314,-0.0009373271889522894,0.06650813322108262,,,0.020009852988613942,0.029792294676921075,,-0.03149834266596912,,,,,,-0.02689049267638881,-0.0353287299328476,0.04113712077984402,,0.05348125769152676,-0.005965951600530975,
NRG3,-0.007373266491617876,0.1864985842212354,-0.03462681152917676,0.030892514030431462,0.017412720706350877,-0.010869672379472976,0.042026897561934104,-0.008858512473020172,-0.07987518284978451,0.04635788706600984,-0.0001291054401437257,0.1286511809655441,0.10002182015171526,0.014352093296301537,,0.06600615477791719,-0.04984466919078917,0.02931803459017449,0.1001664503898829,0.05037224361460444,0.0653417124060567,0.02939479280472992,0.08870400748444997,0.078525945767035,-0.14147277226604243
IL23A,,0.03921958200914589,0.023303988512656488,-0.0017082342458497777,0.027530168073867295,0.043949400966042385,-0.045260349928381585,,-0.03863989103701263,,,,-0.020821219134523058,0.05660111662101848,-0.02919239261932198,-0.048916326365895546,,0.018246923495551067,0.012538290838184918,,,,-0.0006977696575955159,-0.022364990405821926,
COLQ,-0.04853897199832337,0.004259976599410964,-0.00157116919795244,-0.020554280556100136,0.014929428940691079,0.06232546580838689,0.10005871976028381,0.08118270833525668,0.030162775495833405,-0.012018494274145234,0.0693461770351249,0.0544260806873147,0.045559952201617224,-0.08862333521739696,0.10990654551925806,0.02828670900327417,0.05082750145272404,0.10717709871966757,0.12266623223647527,-0.07866513488492932,0.04378464996078977,,0.06236464866196526,0.004379542231886719,0.04549196494482977
SCGB1A1,,,,0.03842890040304898,,,,,,,,,,,,,,,0.01358474506749212,,-0.01613305918266966,,,,
TNFSF12,-0.01262913519174638,-0.026176274015171898,0.029262205655258593,-0.020592502611603045,0.12618106798936843,0.026291948448305565,0.05408837475997837,0.1024538680098367,0.011410643064082722,0.04254457898074907,0.05328744733276698,-0.040516061512640214,0.07969733758810318,-0.019655472636834294,0.019272471321428154,0.01196174249688936,-0.027116737095846766,0.08147484519333635,0.061401463585631096,-0.03458890635221033,0.03893504391263661,0.07352518060377525,0.04627001425091568,0.12703035486405856,-0.036542297831734086
DKK2,,0.02712392402839646,-0.03323000026063879,-0.03181348645459413,,0.03571891401869831,0.05789469591401897,0.02028191159172331,-0.012710766051196165,0.06615977074285956,-0.022315779834267017,0.05806998878260943,,,,,-0.028057343125226685,0.05982089124035906,,,-0.002238950445533053,-0.03653799813368788,0.068194709387295,-0.020070888401943352,
FYN,0.13711565323279143,-0.03526415269345753,0.041927666356880736,-0.012142639451786062,0.11239844364528961,0.04094568286403309,0.10436416388562406,0.13069133920902584,0.027594940273245373,-0.04128769431721615,0.03467299272055793,0.04570838131450462,0.004257447908675188,-0.011138483527999942,0.14270175279852348,0.016476964397960744,-0.012636762456974078,0.0033574438939589636,0.08557248314234672,-0.058572727046117865,0.011170525063022607,-0.06494489557501092,0.110246415176876,0.053254826885555495,0.003800302906014976
ACE,0.08313300300829507,0.028057269803252457,0.0008928334763514933,-0.0348613805395472,0.04453165925714558,-0.005785348166473596,0.09531982644132439,0.12060720924144305,0.0041677655173158355,-0.001570787986731954,0.03772439559416511,-0.00943229547838357,0.039948620512471514,-0.0020118533090762577,0.03747610965928226,0.020820132637372667,0.05875916548745816,-0.05034100722589794,0.08867820255377175,-0.02989582219454409,0.03342683956187002,,-0.05394908450468306,0.08621758957033403,0.08799454877755412
IL18,-0.043611562839508775,0.039294253482469295,0.044942417837992236,-0.023600308619451064,0.032613084082450415,0.041699780942614874,0.11985532648318663,0.14879271124729332,0.018747991519267947,0.03236875159748652,-0.011308286173683348,0.001965971826263184,0.05403880155351694,0.049463173376060925,0.053378749124473227,0.022008582023921315,0.03962650308647595,0.04685225131241891,0.14355940361459135,0.025309045016429384,-0.013160858887968013,-0.08447541219826524,0.07760023705648689,0.013473049441644755,-0.009215137626696642
PPBP,,,,,,,0.02683723610184066,,,,,,,,,,,-0.07739099716846616,-0.009935865506584578,-0.008712423589339878,,,,0.0235646937353541,
CCL27,-0.015308225792858307,-0.030643212135164428,-0.018099072060761105,,0.048340698718189634,0.01686188509673684,0.026200563753018206,,0.014675405104465477,-0.01759331958021116,-0.027488070016011605,0.0634215801759858,0.024354584628324925,-0.03762469098556766,0.05420612894091786,-0.07188389174611233,0.04425864399292932,0.06202170467730525,0.01828476591024565,0.006953163013954249,0.010334153084625758,,0.042275446693052485,-0.033523717033755944,
SERPING1,-0.028932617570658806,-0.04848474933331639,-0.01721932806392436,-0.05749091778906619,0.003622545435062074,-0.03727728012996713,-0.06264748546683324,-0.02431261206264283,0.0479911332733273,0.14285564156920588,-0.03839283382886617,-0.05034490914844809,0.10824318869085885,0.061031616853319724,-0.07952773746286602,-0.06477110856398013,0.021967554890722177,-0.10987139122313205,0.004344251930219973,0.024674338529242317,-0.14916011115108174,-0.008563002014463863,-0.13090583596386277,-0.03396976354234476,0.09949130870913234
AZGP1,0.01646923008661709,-0.0036448105235635645,0.0555746620635075,-0.009826163652165265,0.061494872629226524,0.012517782079590374,0.13748640742113388,0.12545077023096698,-0.008161118917729632,0.08860204608394921,0.019688962366240126,-0.007583705259507481,-0.04487606710082399,-0.02335318491812888,0.07345342892333347,,-0.04273023617005757,0.10721033279242739,0.042861661408660726,-0.0864671660105737,-0.058706794790926,0.015317785924517546,-0.0030687666860913904,0.04585899869222265,-0.045531218381900364
INHA,-0.04150691503666785,-0.008351785360989395,0.015479419842808345,-0.033645123551078036,0.04319381800195506,-0.025325012180877158,-0.06436712228934105,-0.008780188757100457,-0.02825675116642991,-0.028377523750402527,0.020927778549654035,-0.005303102619436615,-0.023190821721096686,,0.014014758687758574,0.11982319203425888,0.030313408977709212,0.0007941521259361321,0.06721267921074264,-0.04757764232934956,0.02289058226153083,,-0.024222462475893203,0.07246879432971434,0.09112571719581077
SEMA3G,0.03624383667897641,0.073667775343158,0.028595835248010713,0.0025426745489801695,,0.07414683629115802,0.015396918669285824,0.09417792710565707,0.0027088498973743915,0.01541222625304188,-0.0074467080677639505,0.03581671104098856,0.07121993189020258,-0.09584129494672053,-0.011924370665790239,-0.03689303135804351,0.011962493710695481,,,-0.04338095906658293,0.015715301726376866,,-0.02144260002476304,0.017874299639432666,
OXT,,,,,,,,,,,,,,,,,,,,,0.06710881753970546,,,,
COL6A1,0.07991785529241217,-0.06578271890616968,-0.004518765812304386,0.010296797813873411,0.0004817958412457532,-0.0664528558230268,-0.062189681965810206,0.11761251133525716,0.0457603484905687,-0.15636449178363965,-0.07253626605319799,0.023586124070272902,-0.09912663246525438,-0.01036343490976773,-0.032504620916223435,-0.07277267599387739,0.09516297021772151,0.07902557087819047,-0.0096338745333904,0.04167501169179307,0.008488046686008345,-0.032771053147564094,-0.15921048489443515,-0.05854857912622207,0.011718984785882309
FGF17,,0.18769657038647444,0.01247292353938898,0.0004858196762890642,-0.02120403816328201,0.047200696413620985,0.05842308358275025,0.02890620648037627,-0.02961305258355758,-0.042616939621336176,-0.02435908220234648,0.05206844439043137,0.01813869603980089,,,,,0.08671848504079567,0.03199556313405963,,0.0551509375875714,,-0.034106611915543594,0.01302069117331792,0.10014608884293505
TNFSF8,-0.032876006040602555,-0.018522522379185724,,-0.033833455653860534,,-0.03341843577936245,0.00158762247655379,,0.005631103701402988,-0.017223718143645053,,,,-0.028054612373581513,0.0654165125781477,,,0.07901398810762891,-0.005946958679670519,0.018162336317957096,0.01078469606958487,,0.013033383330658945,-0.0134203521610437,
FGF20,-0.04377299704130286,,-0.002975311594233013,-0.009080318673310921,,0.012085937587631325,0.02891788702154241,0.016616767932078193,-0.005993096923346471,-0.02341300491068535,0.015779863134581403,0.049152938928269475,-0.03451097019282708,0.013014416887926044,,0.0171018155959435,0.115509692987412,0.040550701492133606,0.027972738902609366,0.03151210083511757,-0.019291165671525216,,0.04351894219672499,0.07179071039987531,
ICAM3,0.012109548432366925,-0.008051274897769462,-0.05261095191477522,0.04658311299400672,0.09801657802964896,0.005731317537591156,0.05486819685782371,0.05381090037487888,-0.039332140714744696,0.044212015048924226,-0.0061041251931165585,-0.025913135321344816,-0.002337413626556143,-0.0043533232862517255,-0.04518950308206177,-0.0449908009373866,0.11562233939831311,0.0937849000656558,0.11056135756656296,-0.03079770566813734,0.028125834877772253,0.001552052354459822,0.03819259530792688,-0.07313345085945429,0.08002831942495675
LAMA4,0.04530145631418416,0.009141005253577967,0.017699012354726786,0.02536858522245168,0.07445484966196955,-0.05957193724236374,0.06174339448354428,0.051297209844634574,0.033084660223427,-0.05301220821486599,0.002260094822048859,0.02061277095555672,0.11258495117968022,0.0318015234002163,0.04020296789774661,-0.029529493582222614,0.09579163575591054,-8.03298212202085e-05,0.10953071643269857,0.02881514048700964,-0.04109005792703029,0.016755836510981198,-0.10536081190934622,0.018039529360201974,-0.010297751287685966
INHBE,,-0.02913365028504215,,,,,,,,,,,,,,,,,,,,,,,
