,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP1,,0.0041833957379384746,-0.011969901921144563,-0.014170734650642326,-0.020197601635793285,0.01174431488942899,-0.03163118432415912,0.06765446170606083,-0.009504996509261428,,,-0.013226512286152445,0.023635401307119025,,0.05151009697319597,-0.001965516124789205,,0.0664940448623312,0.012844625531436232,,0.06034742803063425,-0.016103106380716846,-0.004489976102575069
SEMA3E,0.13032749113450043,0.03618090832840958,-0.021131256829908383,0.015410482864123084,-0.010037543358039004,0.044149023751037464,0.08409478825272203,0.042163635194093343,0.010580292583020493,0.007649743996492706,-0.03955420913487927,-0.012210989784709952,0.0653355223386758,-0.024891532147944987,0.08578352699428336,-0.07385735790860208,-0.03210383093159855,0.06726590419034048,0.047315608861366105,0.051386563318225435,-0.013510610426059326,-0.014717675032776262,0.08033368510052104
FGF3,,,,,,,,,,,,,,,,,,0.07106459408534543,0.05735961516254773,,0.023685558178312357,,
ADAM9,0.0749564005149666,0.07555073443407931,-0.00625100598413194,-0.009019540337187352,-0.021547119361128436,-0.020414749884181526,-0.014935683767814385,0.05695202314300304,0.03715889037354644,-0.02127796645505972,0.0875975977407435,-0.00792773458519112,-0.012117181433343581,0.06222822934768694,-0.0025551625613024183,-0.048077778541274124,-0.0033606599299577126,0.004585610640073894,0.013117448748125426,0.04201780272767623,-0.005690729957208936,0.1201472607285218,0.07285564255183735
ASIP,0.002174422771919896,-0.05946119486830854,,,-0.00885309758650494,-0.023607705407716246,,,0.06714545033068785,-0.016332900391973566,0.08326527875572089,0.038519522076411225,-0.021563272529999296,0.019218962246549048,-0.0074989439037252675,0.04781994108558772,0.028998555723831643,0.05352937736802239,0.07084211909098963,0.06966289716414234,-0.005167091336276327,0.03254328196657813,0.07326974401379859
IBSP,,0.049945816242519196,0.06306035685753521,,-0.02216185365387713,0.004078144710906189,0.160422594651126,0.013004025770712623,,,0.144056505809639,-0.017554146497902105,0.0194226518151129,0.04580072512704425,0.16546337170693767,0.05395197132718132,0.0877536565668075,-0.047697216912844384,0.1181969794059085,0.03247484025076301,0.02070626371196637,0.041561990795468094,0.024644075357323776
MMP12,,,0.014794585799266928,,,,,,,,,-0.02732111002829771,,,,,,,,,-0.023535913219016755,,
FAT4,0.0066718367119692765,-0.0442032401685868,0.04599843107123155,0.02485516316021015,0.027459280457872312,0.06431768750074338,0.023942204280351112,0.05431986040208039,-0.025504008364721484,0.07691831623486917,-0.008658495210954215,0.06566046407961841,-0.0320182980451937,-0.036817440131778505,-0.02879652668752759,0.05804866559030671,0.00027651023943062295,0.0426121663180767,0.06888691654429656,0.011806061563831497,0.0012208996296815514,0.033943848260375206,0.020389004907121124
MDK,-0.013807413062902552,0.018825501136911536,0.02206547098831213,0.005055185971967903,0.004801169324350559,0.020659836246015667,0.11651730183811197,0.04841178633589195,0.050450842716920026,0.08059449764878075,0.08016171073071018,0.07667445067928384,0.05542321680060668,-0.03690236865824701,0.18186181772629492,0.12672309406485427,0.028641227206880168,0.12836307600611466,0.08277576438233214,-0.028721053045596405,0.06491557317492622,0.06079305838655043,0.10526516027429919
BMP5,,,,,0.03364264603471281,,,,,,,,,-0.022874592282877065,,,,0.0289682173533309,0.052921513240744,,0.0648962269613251,-0.017454518493459095,-0.039949921457203205
CAMP,,,,-0.004607595762009025,-0.008719701246575073,0.04033156063360448,,,,,,,,,,,,0.015671455525658542,0.043406909099474825,,-0.034465943864584556,-0.025804273728974016,-0.015022207551933703
HSPA1A,0.008436306796884296,-0.043535278268505694,-0.018691544745815466,0.0037530877401765962,0.023058438356995635,-0.05830864902833005,-0.05691139518133582,0.033887694196853675,0.045591770437056645,-0.00047643847577633633,-0.004191236400170736,-0.019408375683880118,-0.028264085133462215,-0.06112655854112729,-0.09221748737571789,-0.024656172678885317,-0.004156255929746699,-0.008169352548900898,-0.022673211154572995,0.0011418174943201367,-0.01462252112852624,-0.02895138515567115,-0.04818691830769751
SOST,,-0.033448558969527656,0.019772557193766072,,,,,,,,,,0.09266506853682077,,,-0.0655226161982633,,,,,,,
SEMA3F,0.02143033094476539,-0.015540427561147098,0.046661250238879085,-0.014040271474698085,-0.021601702423143847,-0.01903795132185556,0.04279280944623026,0.030767613685320407,0.014543721183184378,-0.001732878884766011,0.0009266621224797878,0.03070768068473309,0.017380362907596664,0.07925096592897334,0.08641863717532695,-0.06888249912113596,0.043097037039508845,0.03081633938067416,0.06118983708110433,-0.006363527577120901,0.05969468586521843,0.05741906860044726,-0.04078193298359451
ARF6,-0.05487011369432717,0.010094604295989795,-0.001826278253675535,0.027962359845327023,0.05943932109515699,-0.05231298170261313,0.02413418550490077,0.03301286839569665,-0.06443228518504572,-0.08900374665695421,-0.010238252552063608,0.04987165065428949,-0.00456250312307713,0.057430408370053324,0.021488112691157028,0.09364212623082935,0.01939577253654913,-0.061445490159744015,0.013972060526434444,-0.020763501821411085,-0.012724740085694642,-0.005120154379383817,-0.025275065129705895
IL6,-0.016978271376581547,-0.01079802736715259,0.058927522178219685,-0.02686408235265916,0.011567883099182249,-0.04469087352436215,-0.0005608457335279062,0.06274154113716726,0.05895548680408029,,0.03878972336236686,-0.033918592127210656,0.08729265233489197,0.08964693750504975,0.023869281745993873,-0.003139346965906091,,0.029373217735082537,-0.03467103971065632,,0.01476083904347224,0.10135420031810943,0.029214041462443024
CALM1,-0.02517627450500239,0.037975095661271475,-0.02477135177786089,0.04221029254078813,-0.10010355202940575,0.03602585929312376,-0.05601226117595195,-0.050355986534439665,0.01463972940757142,0.016842932059077262,-0.12327915854546517,-0.0001320641327668622,0.03159863073250526,0.021468082555087097,-0.04589560891526068,-0.04870033050218244,0.06661038482812423,0.001936545947277798,0.004053685158924804,0.03440815025090917,0.054265573986335504,-0.010588596107473891,-0.042283861441003635
VIP,,-0.039294131139130405,0.054776252908734425,0.011667855795203932,-0.005934465145813791,0.02740081051954111,0.021332057147231093,0.027294701678989078,0.0043095289275975664,0.0038432238650870443,-0.04801612708274294,,-0.010183722213979377,-0.036161542003923866,,,,,,,,0.039907358573019566,-0.010019908687379796
NMB,-0.002077225994244126,0.08754024455327028,0.02824762087416329,0.01387919012321998,-0.02449155095351193,0.029661536422175127,0.049802761968859924,0.05611303457625189,0.005465371105671199,-0.02414528640493146,0.05457640585850645,-0.10138545665844204,0.0104294817146904,-0.08694720978010637,-0.14964771496268398,-0.04773676140240544,0.027468533982985526,0.06689915149696025,-0.03076846103224028,-0.03745803074273874,-0.012877195769620804,0.04914984625325218,0.053066589907624445
CCL26,-0.010131566872242054,-0.04099016740490183,0.017081414993440583,-0.005715607782917051,0.03958027077182129,-0.006084683755588089,-0.022693965438850938,0.040044323257227496,-0.02414859255815762,,,-0.10790468235316863,-0.023764218895487913,-0.012238334468522058,0.11340375794943534,-0.03827678585522725,0.02591297959356908,-0.0006132319773572856,0.07745639734923526,-0.0341345474312011,-0.022162061166936822,0.05023881394454887,-0.04942423755776178
FBLN1,0.03845713770519146,-0.03314804591478332,0.062287887636194375,0.044695790736132376,-0.0005290693282920843,0.029040510555244637,0.0025425253936649525,0.02280214633900863,0.0011698154755161035,-0.004403403186755186,0.04147239144415366,0.04032445810599749,0.00747221214600135,-0.005712397370718777,0.03003306343310986,0.002663823942706722,0.01836067490362945,0.003148979196383553,0.046957019102725414,0.03177246761529069,0.03231063679222774,0.010493786971078105,-0.029081912092230874
SAA1,-0.026766519454666012,-0.041797762196605207,0.029580427584056403,,-0.06478771317540105,-0.04957954260763805,,0.06250010273351637,0.05601223404862379,-0.018893760628023264,0.06272782170683035,-0.04160083723458537,,0.12722865161388125,0.059235920491048616,-0.02442424800271574,-0.007866264325611697,-0.05131036815003262,0.05728525705910334,-0.021472406216259957,-0.019039427761559567,0.15748577832093513,-0.040724210351721614
MICB,0.03643912014331509,-0.05339443123201839,-0.029225360785475295,0.017089164795002963,0.02880414366583247,0.05643844903818971,0.0029666637823137984,0.012337301959981947,0.041518055273446965,-0.030080465065844456,-0.00709877218412948,0.010806695174539216,0.06851612794137406,0.05140691735403586,0.030830999425497895,0.016021516338577457,0.03551390404426256,0.026037173099663708,0.07907161676266714,0.003628193894718691,-0.033738383935233145,0.04819425610616536,0.01471261986982961
MMP13,,,0.0398273067586469,,,,-0.021416683468705792,,,,,-0.03096605223059566,-0.014341420473459814,0.0019606183694731143,,0.09265529068755371,0.0863448820400228,,,,,-0.03888892872193954,
F13A1,-0.036777348655924816,0.04035806515603027,0.014043218499438775,0.01640679248701215,-0.06321659786969104,0.03948889023902596,0.06815433306643084,0.02311392540289721,-0.007962747668047053,-0.0007811907952837016,0.12736120822630695,0.026013835068795087,0.04747824119295414,0.014894957374187848,-0.008657943983310403,,-0.035841178628890545,-0.028474944563047125,0.021385980523550254,0.017135895703920174,-0.04075961433896882,0.03492189331548023,0.047018347695022736
CXCL11,-0.014055490725592078,-0.00499708624899533,-0.01774980942394231,-0.04081085895930883,0.024192086998451306,0.005297450036964902,-0.03363114863068771,0.07951484781371007,0.015976983302975464,-0.024120943652328995,-0.018088432945516323,,-0.017607964755337716,,-0.07147167008804282,-0.08584453720429364,,,,,,0.0014458865278122366,-0.00012802430386863584
COL5A2,-0.03359333295649592,0.08451104455834352,0.02940001963862714,-0.017256231526306176,-0.02395004918692419,-0.06014546255695695,0.09191347059546642,0.024562702623028693,0.04427348008364217,0.030988154191866863,0.05101673745719627,-0.036410077569917584,0.038873200036444774,0.023007758620744004,0.12317060676346887,-0.019168883698814546,0.09735735180021358,-0.039380144523143666,0.06480251760724204,0.010355158096436558,0.022682849183873286,0.021094451892533752,0.007332418442628716
EFNA5,0.012578614018381631,-0.009277976763980804,0.011626897373935024,-0.007680878676436207,0.0039035036598171467,0.01888165388767466,-0.035353771439424635,-0.050197705807226226,0.005785285335652003,-0.040987198626173234,-0.05460799753545264,-0.008798934759559302,0.012587600377239227,-0.012532491655239564,-0.10120942193833486,-0.004276484082294595,0.03280063703941026,0.00015977974310841245,-0.019642672354983785,-0.017245230630389817,0.006482686179536005,0.05467495227444475,0.060567948565128024
AREG,,0.0815887767795163,0.0381822606604588,0.06401813975599013,-0.03988469564869322,0.045769748193230826,,0.11250695160124512,-0.019321984822697875,,0.03809957309233419,0.06318676859149394,,,,,,0.09523365206557473,0.009704399974699568,0.0012460768468431655,0.05268080655274457,0.09619903828575417,-0.017269708308649826
EDIL3,0.06795471547321723,-0.04737972029152231,0.07935141477874905,0.017654234391829966,0.011632516872930215,0.04725552225415648,-0.054203487027056255,-0.10204176313197667,0.002687639922119531,0.030477027076348983,0.09598123134673528,0.0020338572939681172,-0.04028565258314187,0.012650606535297048,0.08729681452677611,-0.005850846631576637,-0.049307549772094915,0.010710102227895918,0.06304118157774277,-0.027482602597348783,0.020200551484417486,0.06758456073424975,-0.037334381397095405
CD86,0.01978368691223537,-0.017782937117702922,0.03099323338985288,0.03754374427877596,-0.02623621603694045,-0.056388571032500535,0.04375644072151768,0.0707887138801925,0.00391718743196873,0.002835462917002879,0.05170718468790962,0.039759647570096535,0.022684455205740424,-0.03157321180323475,0.04342454323242815,-0.018925785348303033,-0.029780651550006296,-0.0054706638224733236,0.037459679914359494,0.003476116067692347,0.04620337747695884,0.0846314974670264,0.032156946414539325
AHSG,,,,,,0.015299064767572326,,,,,,,,-0.016918595902145356,-0.018817271484434548,,,,0.0012196969254080778,,,,
WNT9B,,0.044631440497047405,,,-0.008647610935202084,,,,-0.02862694913717618,-0.02441323078737007,,,,,,,,,,,,,
HRAS,0.04775033038167503,0.047606113420775614,0.0367588030504829,-0.016594735943370437,0.006428491398264954,-0.01914238142531261,-0.009486616208531634,-0.015231643188587708,0.01630897198236424,0.012332341371363076,-0.041314830589594606,-0.04514137972973872,0.0030435618060964745,-0.014803050725375373,-0.037073064360573435,0.055881595235344035,0.07603713201425939,-0.017472143072979583,0.00043547743099818823,0.012973398376285562,0.056234408673164565,0.0734800166337511,0.004061532551248226
C1QTNF5,-0.03961386616833038,,,,,,,,,,,,,,-0.046407028949328556,-0.09837548715263557,-0.027797403130321953,-0.013580739584661832,0.06639622920139292,0.030161782201053006,-0.027627509846398737,-0.020340567137171688,-0.0077672494405110325
RLN1,0.0546971473781024,,-0.007370813250078685,,,,,0.02194158581875429,,-0.02651229287420316,,,,,0.08919171819568585,,,0.024511863027893255,-0.03896234040769412,-0.027317510531277324,,-0.0005063735620999414,
COL4A1,-0.032640951650039975,0.09651176012771383,0.045469989540466306,-0.07890765998153253,0.008879741781856148,0.0006044285403408753,0.10404659533534452,0.07656262176913232,0.039845362038052945,-0.035002965140454846,0.08276796837859121,0.05458159826759254,0.08117304021808615,0.08463610305721007,0.12058806209331585,-0.01474460375230883,0.06596494639760771,-0.038813781775353995,0.1265826245499423,-0.016406141503797576,0.01401965593117692,-0.04573142696514093,-0.04323539445334265
CCL3,0.08434313990143257,0.03659006731818031,0.037266849324261005,0.006233254855215355,0.07884704977520185,0.031179535132199315,0.07554349799977492,-0.006556205919089092,0.0768928349478513,0.017756884140634883,0.09795926397753203,0.003093236640945165,-0.008271894088587176,-0.0019238341151629145,0.06396724763915014,0.017321025351221552,0.08043729180116671,0.02618066032714847,0.05753976681987238,-0.0067592947914996435,0.03008039251108857,0.09144508374029191,-0.008321280999039438
BGN,-0.05118124235610463,0.13649628502919464,0.009491928197730995,-0.026215701317755472,-0.030063415562301583,0.054151497833263985,0.11536782254427856,0.060686975826922576,-0.010086629304575732,-0.01733595172677394,0.03994211265558302,-0.017545663371279673,0.04147982092949612,0.06349107060519013,0.11510626513101796,-0.012514478005231292,0.13370389503783717,-0.03254365500421039,0.06721261996195545,-0.005731002660931023,0.023132684242274628,0.008611628939377837,-0.06125736427134103
RETN,,,-0.008268632605653003,-0.02000870679763503,0.060124039026397694,-0.02298109170153328,,,,0.009444222961110872,0.10277093992055195,-0.023889617181465823,,0.050494991711770736,0.0707248970038634,-0.014370890788048504,,-0.04234092621515822,0.057668479899027576,,0.03250778893754538,0.01949767805903999,0.03202988272390358
S100A9,0.032400402986958704,-0.05710727966272936,0.010806782244141182,-0.02591014580471727,0.10108539673216571,-0.03455009281297541,0.050066278747534824,0.10187409851563713,0.00604550692791063,-0.018657449945852493,0.15633928548136886,-0.019544843666631492,-0.020511878758791874,0.04745551221993178,-0.09560011360343909,-0.06910433489886407,0.037726363047043174,-0.06013924887376309,0.08011679721012589,0.04090950316053423,-0.028828413885815574,0.025625015518190998,-0.005773864147100998
HCRT,0.04960818531623735,-0.009437628989596637,,0.014065813375925431,-0.010166174281946655,-0.01813248199454674,0.059799833558695295,-0.01238455817090536,-0.01754335036323279,-0.0012705022053367163,-0.02847782667517624,,-0.02729796546315356,-0.01523226867973634,0.05598383661239215,-0.055234633104257046,-0.037789027017260404,-0.04968679814169545,0.054941392229653024,0.06217350038893942,-0.015227734161523458,-0.013470272873445438,0.042390689690357974
FADD,0.00011574405916856989,-0.02986450868036784,-0.014288322863092805,0.028719810707684302,0.006530026097491524,0.0018165232726629807,0.02378838962295957,0.07178153885756587,0.03283943642460097,-0.02083531616745287,0.04160091326289549,0.0442842675605905,0.03508111193801295,0.006735379731748326,-0.007339989260242193,-0.012988998333760137,0.056751479551320115,0.0223544769629804,0.11444679901877618,0.08585059331863767,0.038927698799724963,0.13027452700995149,0.0078017730617977
ACTR2,-0.0063169268077657124,0.0046520766132765335,-0.003124786995804845,0.04105622743180067,0.038094411705666985,0.005907992574794489,0.019577234117541708,0.02401570908885214,0.07582635145781214,-0.032699437602382454,0.008278525506765548,0.02429056926149651,-0.0016092878211708688,0.028532296538017084,0.0024620926811088485,-0.010749071672735123,0.012774288972134595,-0.06728434513126837,-0.023178182430067026,0.03124576933934165,0.02800871709999771,-0.00028948284742566797,-0.020738950289711434
BMP2,0.03639491559257367,0.027677755756154627,0.001127884095992737,0.01213228793317397,0.050064076424405995,0.05093038248810357,0.051311464450148295,0.035861864325180876,-0.0056558865825617685,-0.0007204253101867077,0.018840488757819816,-0.0033465149974123676,-0.023217147233463263,0.0619848585699168,0.03585404267991305,-0.0969494514739508,0.11614194049757709,0.05385486410070649,0.06469443677105992,0.007600691523611331,-0.036135062375921734,0.06470729575689223,-0.02148431031015153
PDYN,,-0.03237287509438233,-0.00011237302115378836,0.05322954265001142,-0.029022921447531064,-0.005818852302465233,-0.07041576257181179,0.02016054159252396,0.053330379088355515,-0.008169950250099253,0.0014987055704828636,,-0.03201829446782342,,,,,0.046368937915647196,-0.009431733697083522,,0.01149739807631108,,0.03382947912915193
CD55,0.05516199352599764,0.04211474764596434,-0.019334152096237848,-0.0018987450133154903,0.04915581475005165,-0.028502652954136284,0.004277596991410554,-0.03571419695306097,-0.0047406324322780075,0.035476711584953524,0.021493152963931342,0.025906768094007476,0.03615120409176877,0.006089018224896787,0.08733341095380635,-0.027984716512379812,0.1131155415373986,0.00783108869364961,0.016691103426626233,-0.031914795655077585,0.025200779051238995,0.05168364958932922,-0.06284466531364263
OSTN,,,,,-0.013802649487312798,0.02982300084243961,,0.06282109702104549,-0.0031380415066019564,0.01427698192868071,,,,,,,,,,0.049005422053172536,,,-0.020044659009298856
PDX1,,,,,,,-0.031171166900817514,,-0.02155739093451618,,,,,,,,,-0.01891890512365105,0.058902389786881885,,0.06157917796096579,,
CD6,-0.015238590117481745,,0.053567671143867034,-0.01926141120026348,0.0021874543856058633,0.05580294535598263,0.0045013665063007415,-0.009528939577608591,0.021697486908146723,0.0010077992220693297,-0.042247266923674316,0.028585900963913502,0.015901020573655847,0.04563088222350029,0.04281634418224214,-0.04122907628426192,0.026094301240549726,-0.036632077204927685,,0.004940419815299928,0.013887316856917884,0.06256101918577722,0.06821167033711135
IL16,-0.010548461841290232,-0.027424591825103713,-0.015152932776940208,0.01347224268927526,0.018848205631205962,0.035248471925080016,0.02704892553682603,0.1365680577461394,-0.021881011393326516,-0.041533604070876126,-0.024626103204064814,0.03424883116034533,0.05604166483533366,-0.0069381675614348685,0.12344197986044698,-0.008158010525405863,-0.026848287995024502,0.04697698386935988,0.0018212262135311925,0.01990883372801707,-0.028307815872384946,0.07491764903704178,0.05954916989742825
LAMA5,-0.0022768514469546455,-0.004418111921399831,0.04855066797957562,0.02135552295082497,0.003749493135918393,0.013822718232589825,0.08144763913992441,0.07260922751171689,0.023516287132411953,-0.026868609080701936,0.029873594991141394,0.049824275284737776,0.017524119987417094,-0.03051202854995135,0.0004035884586842786,0.09097878240930535,0.10713989495194995,-0.05803457444265132,0.010520566092747007,0.02426081433481704,0.008802516743882568,0.04726246621130529,0.04077554742776595
RGMB,0.04871819307137593,-0.02452766807574358,0.020711535407804328,0.033634067718563594,0.0005523558789152018,-0.0074220068873773375,0.05327844563519282,0.04037317715722081,-0.0029295567375967305,0.045416447109987004,-0.031039259965888643,0.05583676139991033,0.04637786154962838,-0.04846369911076487,-0.05086970325321792,-0.1069108067137032,-0.04238598558397479,0.04927876393174669,0.05188986711127794,0.005909920396594034,-0.031305100840934665,0.11695877298120964,0.07183225371438608
INSL5,-0.023677490482552122,,,,0.06903492035573075,-0.02335837800821358,,0.010351600890353797,0.02296305634670734,-0.028850571887775105,,,,0.03834963630360197,,0.02507797971685166,-0.04418548313089916,,,,,-0.01638569022581023,
IL12A,0.048075725350701676,0.013897169168986702,-0.004068449582000672,0.04402439068451873,0.08719586874370137,0.022575264687424698,0.0078017260652473285,0.05836636524552809,0.015102770273021154,0.029810616286420462,-0.03450737837018882,,0.027041504745798875,-0.007341799630983218,0.11369996430270522,0.04443528921921771,,0.01564299452852319,-0.01609197120070589,-0.010656764745547423,-0.027035995899444252,0.017126562612301197,0.04647368990831524
S100A8,0.05182977706471495,-0.03665233073654986,0.03592375514460376,-0.013396552285228524,0.03212401138703995,-0.020673108838741162,0.008185750508385492,0.08185728927311015,0.04345680636978415,0.020397726350290753,0.1955531788080792,-0.05333488027825279,0.0391270719294026,0.10654866119703266,-0.050778407198164836,0.03614153204410088,0.0014665375257659683,-0.025806183964917496,0.10064010829698433,-0.042806897708237146,0.04931388546808388,0.06679685088965459,-0.009770267040705428
TAC3,,-0.04253268141917886,0.04727460649157535,-0.014598403333914097,-0.04078418853522512,0.024128265886948615,-0.02354212273213851,0.031409670528074175,0.039475275322554695,0.027640967552438243,-0.045947877034476343,,0.0005835588485824046,,,,,-0.01754513954358603,0.12725085926305738,,0.07726430444304397,-0.055173991391413685,0.017128806091664926
TAC4,,,-0.00633349892401878,,-0.008231744387545547,,-0.02750068669749548,-0.03940972208480114,,,,,,,,0.05371543714142461,-0.020008740545462395,,,,,,
MFAP5,-0.03750366891503068,,0.016992372833888943,0.006922753968663606,,,,,,-0.01668186389516711,0.05310614683665762,-0.009505822213629736,,-0.037207111669758396,,0.015998573391825543,-0.030278677567920652,0.030521539426386798,0.09669819258564667,0.0020235567456547325,0.025254241737206258,0.08342380995482183,0.008168424091224591
CXCL16,0.02191037175136881,-0.03459963782905299,0.057133949879926225,0.030620167056938163,0.007963628186999338,-0.006422343953087613,0.03354505869724901,0.03603626179556957,0.011674438839862142,0.0019008562078217726,0.10303743404992988,0.031780008670642006,0.0012916192203541298,0.002380288933042112,-0.05173726945130515,-0.0011108588693989228,-0.020243988595039376,0.022702475351619893,0.06368275637845638,0.06896146318703654,-0.025202393225979548,0.0013895899298510853,-0.00702977012755874
AGRN,-0.044192289814110226,0.03022301457195849,0.033306547909990256,-0.027301406426204242,-0.07859190048230408,0.02492923551679675,0.08737215887309112,0.030310547480981522,0.034566166751977725,0.0003747398263578113,-0.03555716602060964,0.06878494470982541,0.06275645870911756,0.11122963015512088,0.1428787574805701,0.027920478080553583,0.06661468278003152,0.05907826108514243,0.04018876601712946,0.04782015753589138,0.02567372929505496,0.055414511768153124,-0.03734751910011982
COL4A6,-0.03266945032015315,0.03993708388537811,0.05009846157596365,0.08660140547130347,-0.020546889189974105,0.025160328858808877,,-0.016707875484224286,0.02063741789742882,-0.013080436709039005,,,-0.015503247204133297,-0.045421119116728095,0.10660595150615913,0.04544888271030071,0.007474789799655837,0.03830889631502774,0.028660069249191567,0.06812270993429788,0.030275382088469468,0.10819923521212195,0.059622870402437474
FST,,0.022632312253565053,-0.011910171281964494,-0.03279824229147673,-0.023397314957162175,0.02545230742137892,0.0008687587384537493,0.06778912541280707,0.01654234185414757,0.005624982072182402,-0.05033107535453181,-0.0459015006808625,,0.08461134163678236,0.08485576033315785,0.043635942028848296,0.08536746079799143,-0.0010231435061771885,0.08293884067407448,0.07491722029394034,-0.011829028826908722,0.096398889069663,0.10454124161242406
MEGF10,0.010984253714204924,0.05567482891862795,-0.014142605248914964,-0.039129978092021546,-0.03457270970930311,0.05234937469184834,0.016846881788488255,-0.05552724678058455,0.0022914851415333816,-0.018314228631460247,0.07179981153005037,-0.027236802291462425,-0.004507649729128425,-0.009919386907809696,0.04704959556801336,-0.06039549592517802,0.03743637742114834,0.07568125485115099,0.05999488126052778,0.031781547177245933,0.016077906954071443,0.052974205696297495,-0.008750726044638175
C1QB,0.044496330270364905,-0.06880160286238646,0.06588722239000504,0.028411565335205915,-0.04268743561682884,0.0586047003798327,0.05632909270307575,0.08965319126075408,0.040668046143981396,-0.005595534966977912,0.15726848711585154,0.04782245925887435,0.030865934298712497,0.10996515281577901,0.14853053359282495,-0.02173882295216693,0.05523455247062634,0.02832939212034297,0.09619713396948441,0.051945204119603225,0.03697558656110544,0.028139910078397203,-0.02402633827582355
HLA-B,-0.004488506652069302,0.04160766833811639,0.06522449506644569,0.03051215748375267,0.0001758019786389686,-0.05955639983765713,0.00795596257093418,0.08720323397049963,-0.018137833581860777,-0.0032609485285618606,0.15852801952385015,-0.04665831672389224,0.04058692930308382,-0.008914451871275618,0.0617981488865204,-0.05934016980511649,0.08184593726972049,0.04147737751755762,0.03661755225501995,0.019183191383124607,0.01614886522841764,-0.0016969528048985127,-0.06801627259538785
PDGFA,-0.016214969744102865,0.056765694942430174,0.00492354624213747,0.017513584866353855,-0.006685503910668015,0.05848307618203364,0.04128916187585641,0.04557548295082715,0.02186764836415503,-0.01697744207126629,0.04581021480652047,-0.03863357223657424,0.05405259783991634,0.05091805128720371,-0.04400785703315255,-0.09586472009397747,-0.017401251710427158,-0.06005963130161975,-0.016258704468769307,-0.017670555148540913,0.005214746275859774,0.03861447742773775,-0.023478449488817763
LAMA3,,-0.03903226746981045,0.0288056359302521,-0.028881457816732733,0.011180418039729627,0.07348632459268771,0.02035123011927,0.003982903599730389,0.0045156585911141885,0.05340324470797255,-0.049610911864154096,0.041166495125437276,0.0019314232481726834,,,-0.05307793834307113,0.18038662343179776,,0.011564449132873052,-0.01597860748198051,-0.027333244442431556,0.024035456636334114,0.04967433934143613
DKK1,0.05031250962958346,,0.0011701719213025982,,,-0.05081904184336025,-0.006681263491738209,0.036968821914933864,0.03265333826186175,-0.022608115037621907,0.11727793195847738,,,-0.0007579823168658138,-0.11810400656993617,0.05129257066964256,-0.03436705316836675,0.06836634850616438,0.031408526946932386,0.05845552940745006,0.0037060345026990868,0.09001579756226039,0.053991047097787306
INHBA,-0.030433394998163204,-0.025420310476802307,0.022610216588545076,0.01251651252911366,-0.01645751422404648,-0.00098139046985959,-0.023706155253235862,0.03346279907412973,-0.04824253181077567,-0.0074505581234886355,0.11843283478307567,-0.015179517362554837,-0.030351351541666072,0.09329219807074769,0.014505001884150631,-0.005690646106651378,-0.06063120409261819,0.0272766657837828,-0.019139140606860672,-0.008160577947776568,0.004403428955754255,0.08588861600984732,-0.06541168275503341
LEP,,,,,,,,,,,,,,,,,,,,,,0.06358602577462602,
IL7,-0.03628618338526618,-0.0092939880082187,0.039085527776232275,-0.030407974381174895,0.027204812209778512,-0.005083110759672301,,0.045275738153213264,0.01124743372271788,0.06614288282405228,0.0881516926877132,0.054246881543889576,0.14757991249468802,0.0401358621686568,,-0.01599682302660379,0.06211166939390253,0.019807869709368656,0.06487443005228445,-0.029888228253337982,0.0680816129655665,0.06174886068802919,0.033988816219265104
FABP5,0.02211423434520539,0.0216884812298186,0.008823748070572917,0.009311052232660991,0.012873134062555507,0.014406882328830896,0.04577241110778049,0.04868686089776444,0.05182271493209587,0.015056242537716067,0.11813654677512322,0.06077673952569678,0.015648140867024915,-0.06719858209932258,0.1488950287634547,0.07857989333520761,-0.014952575577555896,-0.007613813824720662,0.10371827723673656,0.0562651154085279,0.04420603951677232,0.08848451313015482,0.059980201936760666
CCL4,-0.015547671709331731,0.007286921014196023,0.07716451753272267,0.014399049471411017,0.015560832688791014,0.04686731939662864,0.06321984701450202,-0.005883367544040804,0.05047206404700393,-0.008638205738800572,0.11856836443781686,-0.005011803155247765,-0.002899793564361772,0.027177549208040632,0.13304943838485106,0.12207722260992507,0.0535928127216941,0.05633647767665382,0.030829279352169277,0.0832881659625663,0.003098580857687119,0.01732131216047179,-0.024567152925614063
FBN1,0.04746714346230277,0.08837608791583516,0.047756240691217505,0.006251896775457236,0.007244816431776446,0.13448374962750415,0.03147190954082553,0.002983413162174456,-0.00146678094116681,0.022843864461442136,0.034502484855129356,-0.019071987601866246,-0.01725624225585242,-0.00018499133352973328,0.039510028041764914,0.03232462109221689,0.13054554351479886,0.013682579563175677,0.04757264274697473,-0.01850384459301306,0.01190432566489572,0.043942647291886676,-0.018648156063997223
