,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,0.0004420859476321879,,,,,,,,,,0.08351442830985832,0.017478637918580515,,0.05895161872756863,,,,
RIMS1,-0.026820190854797657,0.2496516020643879,0.023272013399992818,-0.061232629167401395,-0.01752352775018768,0.06160673837008196,0.18977201490859125,-0.008937110679188816,0.05427428882850607,0.06916843776002482,0.032748520742519244,0.26348297295286577,0.3193448055008716,-0.039081973327785846,,-0.04348612100020203,0.09439024043401474,0.0678032148323582,0.14018717301284445,0.033881760769807506,0.07827238238969524,-0.043354915514494476,-0.00010666791969872939,0.1595685895392443,0.1495480174233709
FGF14,0.008601041267411656,0.09250413016097253,0.0773298110379151,-0.04994280907799527,0.10598782537708022,0.017562572528458716,0.03864526363634049,0.09232719995358477,0.0038179878678901427,0.03221204303657081,0.05530200971965534,0.2571504224587811,0.28490049845208715,0.025241156432714584,-0.04874883472118394,0.14350776216698505,0.08888170171530921,0.04494269291056424,0.09642950256472743,0.07988971726448697,0.045020348642479446,-0.06734570828612763,0.03444849310759847,0.1480302640575403,0.16648317397761192
IGF1,0.03636443010619506,0.08843058132969149,0.05584905998140132,0.05526948934803782,0.0367251298272576,0.016398604033856054,0.04974704263136451,0.12069198553092933,0.025673773649117385,-0.020866959659991486,0.004605424480139169,-0.013560047385399017,-0.0016245266126532177,0.08129918415966973,-0.05594174717821225,-0.026668153958096064,-0.04514122023481747,0.04598668229569147,0.08455511888355996,0.0643870139398738,-0.04671131496873493,-0.017151370102086935,0.06344639232630357,0.09352302773813685,0.04836506678331391
TNFSF10,0.032978383149477354,0.051593083547934966,0.037422297479891495,0.03233243887363262,-0.022495827305630083,0.04077610379954878,0.09930983309487135,-0.024883341405241507,-0.04341846264326344,0.02558492807072759,0.057306410670567555,-0.014087450238503234,-0.015390855422567929,-0.05166598264733282,0.07471431585748226,-0.05308344983094596,-0.05304457413587683,0.03972274082860717,0.0599372744336246,0.09317885710390439,0.010920938990249249,-0.01966458155482961,0.08353865430158502,0.014350951481341821,0.04905099211682524
GDF5,-0.020986957074853433,0.009563824297958103,-0.040486584371556056,,,,0.10489425640047152,0.037356149787435185,-0.03252560695228991,,0.028034462824112504,0.044354420668411505,0.028799450527158713,,,,0.0219983730707326,0.11896095482442352,0.08567825837327296,0.01551920505644777,-0.03945486272476519,,0.0268166601036751,0.03146550888973998,
CHAD,,,,,0.11028072719346263,,0.11175985506325581,0.04994784906441881,,,0.06425212889926095,,,,,,,0.06407967496593622,0.12162212925415868,-0.002980393199916258,0.06464438245241545,0.052676962507391296,,,-0.032007085895871555
RGMA,-0.029137231514240913,-0.05197297379507801,0.04398954998117204,0.0002001276435714146,0.06508639611049144,-0.04478999332212437,-0.13009322929638806,-0.03416451844280543,-0.09761195831175391,-0.02798888286473524,-0.012150194735515017,-0.07544040415097851,-0.15629577551244536,0.012424150860190098,0.05155376777745557,-0.02042205680620086,0.12001907532645802,0.04387175000724629,0.21384652699626922,0.14311761359693018,-0.09985463198286602,0.01825114231196951,0.03598410851514529,-0.05118395054913986,-0.021228597752553757
CLEC3A,,,,,,,,,,,-0.05481961852620286,,,,,,,,,,,,,,
WNT16,0.07853891813864242,-0.008766057544477422,0.01867548681413482,-0.02872817247743379,-0.0025587075873896906,0.011911090156007413,0.1563596542289968,0.023313101599574764,0.01086224764851928,0.05230229485174799,-0.0037706333188676135,0.1512400464066556,,,,,,,,0.059178166218870336,0.007952352628473453,,-0.01843612904013375,-0.01666661131825678,
CX3CL1,0.01166874823409188,0.09380084605394325,0.08378231034605511,0.05099524370190766,0.042032059201947164,-0.019330167379921204,0.07967924105158075,0.06596770382310384,0.09072465355761393,0.0232815440284508,0.09633204397412831,0.2647141218776178,0.17511112854087513,0.03246463791057776,0.022656617038819847,0.14467250919554253,0.09661442669532348,0.10803757077719402,0.06477122781370866,0.10064648787245724,0.007052555334107328,0.07362587853237772,0.06153567289071477,0.05773640438693606,0.07771736296811682
FGF1,0.0778435509096245,0.010191549948068849,0.013640384680811404,-0.010928119997716325,0.03288952318282412,0.11640494084579628,0.2066846389782361,0.0035031476880551006,-0.051988769628165114,0.034960221112795,-0.029883406616819333,-0.31432592715893715,-0.01896125529887253,0.0422045750305238,0.0323047765361573,-0.024319660471312017,-0.11236052661525242,0.09344753955754137,0.1398740968360953,-0.053652264937565045,-0.019804927661040004,-0.024769705439448824,0.03817600536203671,0.11045960017537272,-0.09401609779621627
ALOX5AP,0.011260888283130654,-0.06652402647602808,-0.07490954011996366,-0.05926158260908991,0.03594694008156031,0.00010206322608344296,-0.16832074644892103,0.02195797212839169,-0.09032725423844352,0.06506126356173417,-0.06884990385187086,-0.30784917622772395,-0.12599859472864874,0.09300393452635267,-0.05579926115219018,-0.050465118794301635,-0.06280841274161848,-0.07554947742038745,-0.17550228409342442,-0.09587474574085816,-0.04124448321882633,-0.05742511319279644,-0.04406995919422054,-0.11384728473276352,-0.013248896814173565
IL1RN,-0.018677062847976475,0.0147116756108672,-0.04659875188994645,0.01991029952964515,-0.07317825420468856,-0.06947231187409823,-0.132922749349472,-0.049091992207489575,-0.012027933981978696,-0.01564726268349084,,-0.08102795006727426,-0.03610332305486101,,0.002528325777935557,0.021098277802562147,-0.03798109895252836,-0.08013803318622399,-0.09678811354231262,,-0.06634064702179983,-0.04075891348638557,-0.005239985098373909,-0.038777217069955516,
PCSK9,,,,,,,,,,,,,,,,,,0.047634456694739064,0.020048144358197375,,-0.016362577970408323,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.004255157277468128
NPW,,0.17760315784849184,,,0.023234606934498626,0.032845761569829136,0.11442671602929387,0.027751901481446323,,-0.0006013233035155181,,,0.008561137192176178,-0.03571672520158579,-0.060818376870211806,-0.0533022014549184,0.04474121420814007,0.07299247324231599,-0.0679696288189378,-0.03260577516543612,0.004696727063576751,,-0.046236456578601974,0.01172222239006559,0.04310634412220008
CXCL9,-0.001660191123142909,-0.03170364435632561,0.004360176463105838,-0.023284169769486825,,0.06426791653078534,0.04885184631901218,,0.017661447003042424,0.040747618055309444,-0.04364351782376242,-0.053862483810210866,,0.06396673954964811,,-0.0182364107280887,-0.03612667342050963,,,0.0892514453208619,,,0.037421568535623305,0.07449018418039662,
ANGPTL4,0.03178251190683851,-0.1377712100843322,-0.18698648857619837,-0.018172098149855414,-0.08557728055073696,-0.010382266121432534,-0.14657502098766553,0.029422110003664976,0.049860825764571876,-0.0039045409919384218,0.027289327451852297,-0.09689639040784918,-0.09620054771207541,-0.06989017367665366,0.10095692811080975,-0.1147306120163734,0.06222575449806371,-0.13400720763121293,-0.2637583626768663,-0.07885063180869195,-0.08741653407215115,0.05915720665134856,0.007672990097646445,-0.05971157836417668,-0.10502537402326872
UCN2,,,,,0.05127434728505415,0.04826343289019015,,,0.02608160084635541,-0.008309411047331083,,,,,-0.005961546950208916,,,0.002642986205176201,-0.030421317879506814,,-0.004533741462523893,,,,
OBP2A,,,,,,,,,,,,,,-0.033561494160714425,-0.07263089809321355,,,,,,,,0.1443163214669238,,
COL4A3,,0.1103040704214375,0.046194602945697785,0.056933735731909685,0.03175504355949726,-0.018283521320230513,-0.0953908720951551,,,0.10315558021851538,-0.00838503264771738,,-0.013682103430128613,,,,,,-0.058488846607382614,-0.03349012844142489,0.05898521114748487,,0.0049718903899952606,-0.004567848188629645,
NRG3,0.02256729884843222,0.10753283939587954,0.0024334764262298717,0.03642975799682186,0.033099254878460764,-0.009407000307765636,0.13793294337030684,0.08318407173898357,0.12412195415670457,0.04835632216021913,0.01522224523873499,0.14642995807635684,0.23747439776464357,0.0028981957443960887,,0.20441260097677294,-0.010212868486405048,0.06805153368523063,0.10793132597643014,0.03158432207244153,0.05642974977849917,0.07320312987943639,0.02754064235619605,0.13277693083652642,0.16776705003130507
IL23A,,0.036509763154195324,0.004481976973069508,0.05312378839243922,0.018613255308754236,-0.0010838349741658987,-0.029729195799363915,,0.03418087792487487,,,,-0.05539589011261394,-0.030883409173152822,0.14295702893488213,0.1267788861792311,,-0.00558457525318032,0.09810839846139185,,,,0.013863403886168312,-0.003700179714033443,
COLQ,-0.0340775410932501,-0.03509915936669932,0.08045163246827583,0.013027786635561112,0.02433293012620227,0.001021502584018232,-0.04508369887208467,0.040998029594367554,0.0073565678788487235,0.002953228526110448,-0.012942322271010024,0.07353019013948538,-0.03626047384968656,-0.03842879229158843,0.04231614811741234,0.03886038430582027,0.14383531278777048,0.11728593598809023,0.1351012555040027,0.009044516157680467,0.012348825448601407,,0.0436885884973027,-0.04141957660329895,-0.03902543820396085
SCGB1A1,,,,-0.006101541764793558,,,,,,,,,,,,,,,0.11494487353960585,,0.05834931336720258,,,,
TNFSF12,0.024220568425747283,-0.052203189563022834,0.000472158792511891,-0.039028676038055606,0.0022725415815442293,-0.008870704162933939,0.0035244409952327814,0.042298717229273294,0.029235773791067052,-0.01501131917022459,-0.06093757836327605,0.0007380217199836599,0.07918579915276396,0.07206276092412654,0.10878625019305611,0.06391953754805912,0.03569509782037722,0.017536778024038763,0.06052542783480697,0.018603439117363563,0.025936379025765816,-0.1293160522813829,0.06408190820607149,0.04984267513860863,-0.045305109292127964
DKK2,,0.03605660211746658,-0.04110235695283717,0.017810131473979744,,0.0604291888644893,-0.020432807386556274,0.03148819654044362,0.041124268491064056,0.023059347026072284,-0.030031384241171383,0.0639261963822898,,,,,-0.024111143824509417,-0.02985811938923489,,,-0.07231161142313604,-0.015540594919561964,0.014534444570246672,-0.008291498277745227,
FYN,-0.004317893331995655,-0.031071808396633798,0.10192617595089541,0.06891479838947046,0.08503254769356058,0.012133126724214707,0.019542616104099447,-0.08701326084906001,-0.09492001874961922,-0.026939035775660602,-0.022324097135605486,0.009160707460242511,-0.09690816540445296,0.010013753441945121,0.14745124169414756,0.015778160116849644,0.0076721398651828044,0.10799180274539155,0.3313062967837849,0.15696589340883432,0.060980851914354324,0.0028534560935776997,0.020181237964482606,0.07836494966559078,-0.11217360269573967
ACE,0.006597884572889134,0.08926141332828877,-0.005746741759835921,-0.017790681949988427,0.08120591117520072,-0.0379958961245784,0.0332322697164061,-0.048422856814132574,-0.004937778014065488,-0.060562566863405894,0.008919676615474076,0.0774263419103504,-0.04093726579433084,0.023605095678529222,0.04701200280093761,0.048493098983580764,0.06566378974629777,0.025731680982905902,0.14253709571357862,0.11776239935267811,-0.053331491268148054,,0.048918173292361346,0.12025593259963853,0.011603591858212277
IL18,0.009986935152629705,0.03228740339332505,-0.0605102629392126,-0.002830627260903369,0.1058539162060305,0.05197342959677072,0.048990729129160394,-0.08315988996797664,-0.03387687315048233,0.03573837755549943,-0.016256857731726297,-0.17747987032537904,-0.020330906679253444,-0.06669327694848673,-0.00033056938804604924,0.059399440493276306,0.0046107888787246,0.06841594416391918,0.21602726693087504,-0.04348557017607198,0.026954022385829814,0.011760278338884137,0.09470351180000541,0.011565782468903272,0.012412607571630858
PPBP,,,,,,,-0.03744127275059884,,,,,,,,,,,-0.04464084221020096,-0.03691044772080521,0.0880599997091165,,,,-0.010534620555062825,
CCL27,0.0689580907842039,-0.02469611308375205,-0.012630239228220054,,0.22629119794101266,-0.0278059432156757,-0.01104071124500717,,-0.01138987504890209,0.02577498633380261,0.02944792578009498,0.03548472365926173,-0.0624735269694241,0.017668292639759824,-0.010459371028570912,-0.03455267106946904,0.02396094331767892,0.02117524945150611,0.0372771545802193,-0.018875739302861957,0.021454888906008864,,-0.007598794855253406,-0.05146432453351949,
SERPING1,0.028251075503197692,-0.00907081720521486,-0.09858813527808737,-0.022512676937159276,-0.025978283469483054,-0.038324230337907904,-0.10826063992527214,-0.042203106061872074,-0.0497912181580119,0.11101651150084801,-0.06775967016440292,-0.2918905657602156,0.1375680169783424,0.017394280348176097,0.03085884026361344,0.09060347477657536,-0.04914564391130624,0.0019249951493328639,-0.08744003861971657,0.07978618644161252,-0.11305629001099987,-0.0022140120562879916,-0.004640519790221831,0.06927633174717265,0.017416153869027135
AZGP1,-0.0293197772538947,-0.02132617773472394,-0.011281006425492797,0.06634318658646984,-0.01422472674839494,0.007416020203424536,-0.1677065814484631,-0.00940373214108687,0.039393814452765574,0.06510690177985487,0.010568173176272897,-0.07339591360811457,-0.015265202922122398,0.08736219110160917,0.011627629768304473,,-0.04607771254633171,0.07519300275074774,-0.04518135012080604,0.200271267727209,-0.0127734084850532,-0.05914518310318713,0.04346874458168921,0.059551572395563884,0.05528854198224366
INHA,0.11417865514439623,0.017275901641861015,0.030516606383231996,-0.04467246244719097,0.0382454470327154,-0.0252636935425235,-0.03202587004707845,0.0283098888948384,-0.06607205572373143,-0.043461375212932384,-0.001179610136235783,0.01250302431438944,-0.025740924735268587,,-0.01495893652957756,0.06112972813941133,0.0038213501881904,0.020759232666401978,0.07172434347806315,0.0006108112783604701,0.06405450796378379,,0.09805298759133024,0.021021806708160295,-0.05982915573328006
SEMA3G,0.13596702186971518,0.031688685668607885,0.01018763484534256,0.026059370723010015,,-0.0034771181600097667,0.0428760703046619,0.014875004658853871,0.011072462636497051,-0.02838353000436755,0.0018014611896275702,0.05088871613376166,0.0700303284852617,0.023662521157475157,0.013348764381743348,-0.03841332760442493,-0.04339396147747188,,,-0.040974749113697514,-0.022065948528752287,,0.027783537176633653,-0.040972676950395026,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03274021993391747,,,,
COL6A1,-0.013597478088662029,-0.10456749758846691,-0.11721510147536987,-0.020689449711568476,-0.034922247566276154,-0.0680878091578356,-0.15723370764731645,-0.059343823322893334,-0.06418944290171737,-0.165911352746099,-0.06655359783757593,0.0340678807279703,-0.24116914821086038,0.002000932074105005,0.055913222204684684,0.0073517004144044475,0.031140005966911747,-0.013144574536029302,-0.263606646258273,0.1263774374564624,-0.04266109041938728,-0.12345244478939678,0.011385798401375609,0.06573466078334107,0.07052623926053085
FGF17,,0.06833442995228164,0.03157693479781411,0.0006519748983044531,0.14795302511681951,0.027265630884861867,0.06521246659598416,0.06685665688800378,0.05376599830492159,0.02113502952113894,0.10773888324828733,0.09055422782305737,0.01757831244965016,,,,,0.019505642415609724,0.0957954437842533,,0.05954974659292506,,-0.023114790692223497,0.01681239924630658,-0.008126001094247402
TNFSF8,-0.023081111954107118,0.02078759162698293,,-0.016485461411638667,,-0.03460290794038621,0.025220630140880083,,0.015539962939652784,0.02171171750318903,,,,-0.03776618540651142,-0.08394788156197466,,,-0.0398730784777451,0.01601550568150915,0.06222261737190335,-0.04276953247536285,,0.04321513195544131,-0.0456561691731124,
FGF20,0.043402532936452395,,0.004948293814265843,-0.04163095921503414,,-0.015232969184770961,0.04669303401985619,0.05448911473409426,0.07220232713227348,-0.018949245214587934,-0.027611328994662506,0.053118577570198514,0.0185767549559985,0.20369332613240299,,-0.03580120184171794,0.09775831840227542,0.06860095187639259,0.10536514754418243,-0.025750946197857654,-0.015185145886770288,,-0.039793719202288254,0.04788056114489556,
ICAM3,0.0019784822760656865,0.023904741553439097,-0.05441190426531888,0.0410280563787532,-0.013256532174787707,0.06634546235730733,-0.004937594590172201,0.017527251780305324,-0.03045048136889406,-0.0012455752062261636,0.019143634527366185,-0.0045798391661658,-0.05596872657324206,0.022287499976389354,-0.03180124421387701,0.06513675312594601,0.01115655870591756,0.13032741286622848,0.1392983623177187,0.029853742838570625,0.003765410140281347,0.034351900274722263,0.07740205272858051,0.04014717442694977,0.026458132922850448
LAMA4,-0.02572294564875446,-0.05049690526396575,0.024362786070543485,0.026931847807136058,0.059178646778581694,-0.006005319919272642,-0.09329977925383576,-0.05885125474832771,-0.04708573476519975,-0.06233593284730318,-0.04534881207433882,-0.021420207733756903,-0.0569002344713675,-0.03873356395547104,0.046140431351004554,-0.01550165180352198,0.06083017945244032,-0.0318006586742646,0.006733082849489084,0.1341206124490791,-0.023146504515321905,0.002982255577160046,0.020921434541920587,0.05986336042290975,0.06554214507943051
INHBE,,0.03331723256902209,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.008947226325348154,0.04350560135895248,0.0415626636509389,0.029479042106006288,0.045152197778005776,0.006499965150344583,0.03202437994137619,0.011998708849510036,0.01587751644804218,-0.03250438399874297,-0.020953024714922244,0.018105653489910615,-0.01081809813706872,-0.06639623347976417,0.013277501423228637,0.01693263645201835,-0.01167621624011724,0.0791206232596703,0.10596525030447332,0.06744537872153612,-0.05904603711520556,-0.07834158206782407,0.04084951886951459,0.06362578294489615,0.01244483383804653
SEMA3A,-0.004347829206522701,0.04432440259848903,-0.011345213080029714,-0.039509057235641125,0.08161561598252225,0.01655569303675442,0.029595702644027954,0.011774405190185109,0.05047543594142303,-0.02973407081152274,0.028569444001040507,0.1665600302497971,0.12090132580982714,0.07622688332523953,0.027338724166507757,,,0.15130393812544618,0.06365241652461445,0.03711819219791444,0.06704122551781896,-0.009676877353401786,0.04094784756975598,-0.04277691585207484,-0.03291242695916932
RLN2,,,,-0.03039026492712586,-0.03311604231932589,0.03807504651756375,0.0337805622808736,0.06152715294704457,-0.007490117999471851,-0.03414357224798747,-0.032180302380232347,0.017183411507891006,-0.03463182240123571,,0.033676948302065114,,,-0.01401192540428684,,0.06107989508487081,-0.00762100556047002,,0.034109176018748466,-0.059317267260528495,
C5,0.031006883382095604,0.015629015666901582,-0.020305254221617514,0.009497309892504847,0.01031240385325197,-0.009281237802188059,-0.034033920014872945,-0.05183123218000531,-0.024373768019875747,-0.0012651566913623618,-0.04188568897835366,-0.03046927103433087,-0.06006242925625395,-0.040652569589875565,0.0864250258937241,-0.010830353619831866,0.12326996417832492,0.07288878262772014,0.054990774642253035,0.019642697311001957,0.034555123594594526,-0.06334210745310784,0.1059845967218003,-0.023777080548264926,0.04891638254703021
COMP,,,,,,,,,,,,,,,,,,,,-0.04762240788050469,,,0.017516200996182393,,
EDN2,,0.036864685276799244,0.02696043140444626,,,,-0.014870086724767763,,-0.008265372266617207,-0.03818950369418758,,,0.01285187824159739,,,,,,,,,,,,
C1QA,-0.03669701214424729,0.07583712025698341,-0.06783612204162798,0.018184857591564855,0.11090044238847474,-0.04156032476315162,-0.02845055212215289,-0.06593712016697714,-0.08496819426446903,0.0006602161407362957,-0.10277163121315026,-0.35739222905847096,-0.18480086609126703,0.08941702500004405,-0.06342039640382106,0.10710206446556345,-0.03687656898062624,0.04382083870154677,0.044323933166779385,0.034867628595998706,-0.01579080837836572,0.002740276510987573,0.01420428378664538,0.10470979434454775,-0.17507667789381726
UTS2B,-0.019573262177974116,0.0305111447363036,0.0014551191515008977,-0.034569687987035684,,0.00023434105563582315,-0.032027616335775236,0.046028278864114196,,-0.044349770253185684,-0.007651290664918509,,,,,0.023052108419295243,,,,,,,-0.028424356614953728,,
COL9A3,0.11655443274422785,0.06465384169315455,0.06173977657198694,0.023471743788066338,0.13800162587064602,0.04990020116311224,0.12969902715894466,-0.06553689284548112,-0.05968641230446414,-0.11892986821415541,-0.05451414032173233,-0.1767549143638189,-0.22725854215538438,0.004626368795943015,0.01908562572778077,0.08621438762338599,-0.018911884731321157,0.13012649583914535,0.09589875858081709,-0.08157943544970338,0.045049053840804716,-0.031338743027208425,0.07548585928950341,0.02201306595510211,-0.05896988717536625
DLK1,,,,,,0.07444182125577663,0.15242728687542814,0.032024178805813694,,0.07428075928890257,,,,0.05139598956199445,-0.005446144120621274,,,,,,,,,0.1535277286211826,
HGF,-0.0015620346184790767,0.0697140650427313,-0.014125942203204588,0.006301934433767263,0.05347472190594849,0.05908424143951877,0.021115364708960235,-0.00014440088446903877,0.06122115012643887,0.07208635590817807,0.028209780234841202,-0.047105621424167056,-0.01148569225470594,0.05476497451717622,-0.06990584348135101,0.014660874474194036,0.029183339530921847,0.035897253033102525,0.06962789272703315,0.04825203066658041,0.09184756990888636,-0.036956668394976244,-0.00031821681137445635,0.09425519047195165,0.12772657511074678
P4HB,-0.027428356865750982,-0.09602083695413438,-0.06851447126492201,-0.03936857691489267,-0.13573018666137598,-0.05740357352957006,-0.22746021714576217,-0.12692783991584417,-0.10216531681215776,-0.17800942314135615,-0.010601737522900124,-0.08203685107518055,-0.13424813774049896,-0.021664700690444922,0.0021933622944892528,0.046924822044968416,0.02442144556981208,-0.12595681608152753,-0.31192376228332996,0.060837775057934064,-0.06309890916799249,0.07495147516477206,0.01668226418017541,-0.005713532901365443,0.0545207199709009
ADCYAP1,-0.021528146990937,,0.03864578905336052,0.003529137028774466,0.08425945282674803,0.09463108508180028,0.13063360644956148,0.06247672716453698,-0.005784792284232813,0.0360208150602932,0.04024071040157209,0.13980912866684972,0.11793891374626783,-0.028114592857610896,,-0.03879362699331442,0.07928862295098492,0.13026516867277846,0.14221516091444977,0.04991452913189011,0.10297987436807512,,0.020247865609980254,0.09127583127232149,0.10182745040519205
GREM1,0.012179143779645504,0.0009072777403710274,-0.009054269577096177,0.035411972045468754,,-0.03018269479826424,0.14788297998643424,0.018338831883917498,0.008498610724384719,0.009625628525296187,-0.026008173031977506,-0.23489380466943605,-0.012361471028938253,-0.019293090851054552,-0.07895603358862506,-0.047171130566911676,-0.009411161314850038,-0.07692407958235724,-0.09257557397558275,-0.05161483063611342,0.00783763873993045,0.006968711791626331,0.07121052580644274,0.03649078312963759,-0.10646676329406615
EGF,-0.022343905039588368,-0.024871588010238577,-0.025550433222605296,-0.0330219765774388,,-0.041577358857038955,-0.0030296796975305693,-0.035848687138682354,0.042311732988828864,0.012472538485215307,-0.02432841994644146,-0.04383555807624313,-0.050143426675010365,-0.02798059424137407,0.03436108618532549,-0.03580117160105355,0.04967461362758012,0.027009404718989365,-0.0071786419257449385,0.019842092063029403,0.02896091904892067,,0.08543653016954503,-0.016250980704017228,0.06578786489504833
VEGFB,0.020275508627665525,-0.07918064687788638,0.0005574004615040764,-0.05909405327279613,-0.012316376535418375,-0.06412361521528592,-0.06661944808773307,-0.05083097912709435,-0.09184622999954745,-0.09207501866276493,0.009164378186348045,-0.10394004273602427,-0.1740517592910558,0.0512661908968412,0.053498512769164557,0.019506545223812843,-0.07358773376578065,-0.07858046681603237,-0.14802488726743834,0.034415111766334994,0.0482454257945822,-0.10381473002342073,-0.003232187939736638,-0.02047755920179621,0.004779246618161436
FARP2,0.0323953344113742,0.010262769114834185,0.08081112999173007,-7.593632270037434e-05,0.062399270208051874,-0.0055461792025170474,-0.08845848545867376,-0.05482234146477739,-0.0018221238204189413,0.040793761218810495,0.027520044890531666,-0.005262879335117545,-0.0554543497043658,-0.049215282807641265,0.07609151057106625,-0.039990438103894306,0.047450935541995615,0.1344686133740772,0.12337470926030186,0.043159140879771,0.030453995523888458,0.030547299368712054,0.08413760496542409,0.03934640389768794,0.04952409911444405
BMP3,,,,,,,,0.03812322825817727,,,-0.01859569861119626,0.014730271971258271,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012685882007389439,,,,,,,0.043037332242665004,0.018169539606448435,,-0.048103394258411106,,,,
LAMA2,-0.014914964010608961,-0.010985485090773935,-0.01623202584838583,-0.038646649859663325,0.0010733030979514367,0.020922349365946433,-0.00944248770536165,0.04986601028072029,-0.03902455877296942,-0.0159998607414072,0.00888813957447694,0.020853877865218855,-0.09519343492755238,0.013509953950918462,0.054900047138551816,-0.08661158803681886,0.011027612540861232,0.11773607775193387,0.12266489841069275,0.06316124366768312,-0.04789422616292775,0.0602230977091497,0.03312017722429254,0.09534570810909362,-0.0004997548022355726
SERPINC1,,,,,,,,,,0.003832082885538632,,,,,,,,,0.04003887683834431,,0.035261224428370444,,,,
NRG1,,-0.060031429041525156,-0.025601669844790956,0.005091504041908252,-0.026362218068173238,0.04520364674365079,0.11481064054133036,0.013408472735770022,0.01758098533190259,-0.01184098073339175,-0.007102598010496561,0.14722731564423333,0.10162754602835884,-0.027543458275849062,0.03147570769475946,0.015640731712458517,-0.02307698130698756,0.0019208921291041172,-0.05659057879394729,,-0.02717715064740965,,0.05690823408578571,0.012375807119905888,
SPINK1,,-0.012893863516971036,-0.03102651841980077,,-0.0867800066190544,0.016072683517419868,-0.06695555259958066,,,,,,-0.01324831203977065,,,,-0.025608573613236665,-0.0916779597120393,-0.1263416753604154,,-0.043273556167314514,,-0.03718673694299257,-0.0512072983291354,
EFEMP2,-0.02558548631226764,-0.08601635844553877,0.011626648302694472,-0.02041532265834957,-0.011703766416821743,0.033240579113592426,-0.10659201170352128,-0.04231702373944195,-0.08757589698779585,-0.07695071622789437,0.004956081965389117,-0.10021747892798226,-0.20507779975265902,-0.02762279209950366,-0.011424429148804111,0.04461490778808426,0.031359646339938166,-0.02121639028521877,-0.15639362455383063,0.1312510953407016,-0.06347119249911776,-0.0032200757855685015,0.07629292429460538,-0.0018876373362978946,0.1362652798176136
SELPLG,-0.020733276706684324,0.05094124012538403,0.013586373393941305,0.014967666799379354,0.0728834682993271,0.06537369741223444,0.13285535801896378,-0.008792392941977955,-0.010788990124980781,0.061720864389604856,-0.005855597554857998,-0.17999924248300425,-0.02975830923201174,0.007626950076483701,-0.059083174694209546,0.05341313396074543,0.08970140808190034,0.08114503258137681,0.10651121614632564,0.025139835456646747,-0.06043912009291659,0.019655749896330406,0.045517607958404274,0.06787981949592074,-0.13549209928780495
GDF6,,-0.040680202493773854,0.01761958007087899,,0.1048497420341844,-0.005924361447085432,,0.06240895638861983,0.10857909550465586,,,,,,,,,0.06162510140159709,-0.03100304698597876,,0.03357023114045582,,,,
HLA-E,-0.054124312999974895,0.037384335589456835,-0.0937271213394499,0.0011752859321227172,0.07398035048987428,-0.005597989761126457,-0.0035765485556613803,-0.03595601787408608,-0.10357682853301244,0.017135696377352478,-0.08676396676360977,-0.3408296439433683,-0.13513137246682164,-0.023555311596530286,0.02232208524041919,0.0006516840120217846,0.008993521093704503,-0.004819699988542076,-0.10798880061539429,0.0009661313444017558,-0.10518203275513649,-0.06583617421485319,0.037614208996015676,0.1260236364312188,-0.007344805128664141
PTN,-0.025978234119328057,-0.0032126085354355796,0.17872958718579718,0.07091169727696389,0.16583995764384812,0.0562995799752433,-0.05256594695832237,-0.14757499387675996,-0.078202569188266,-0.16218616822499327,-0.05084107022486333,-0.1353258847792591,-0.28533165564305235,0.13306368032647548,0.06443911285388755,0.04081968191219642,0.1380074623734255,0.09387151453595331,-0.013386551403134049,0.1959960670559128,-0.06673807686075103,-0.06934916788920875,0.003933745260386864,0.007270922166418466,0.029922507830574045
CD274,-0.06121439294273359,-0.0573328397442555,-0.02071173384636973,0.017018464495501037,0.05820651141061187,-0.033361100017392856,0.015316098929462951,0.04358732951946704,-0.027025512754266894,0.01568597623384732,0.010981635165009999,0.08950812023213314,-0.010761918187523523,-0.0172803979859773,0.02487061595520538,0.04839600324760056,0.03797224533404715,0.039046455099388595,-0.008148609723982478,0.012196451798104288,0.005986984864946305,-0.00617819166959691,0.0506750605748772,0.04258132733068671,
FGF10,,,,,,,,,,,-0.0019154038128700805,,,,0.00573748007388551,,,,,,,,,,
CD14,0.020819355503729195,-0.03741856217718708,-0.09381650393101224,0.017286331951870203,0.13033540525397663,-0.07398879426103859,-0.25667185052388164,-0.03448270441123426,-0.041970221905008855,-0.038094075047389805,-0.022426686592038454,-0.29909176098521684,-0.14068161671801893,0.07329959862657551,-0.06381825907607871,-0.057949526643509934,-0.06599268543190899,0.09687220701448829,0.023929886598390165,0.11273624397886814,0.00911479080574948,0.041977056511145236,-0.0005462204585205347,-0.009865522875383849,-0.17570012140158273
