,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL23A,,0.12678503253648696,0.004562561877046069,-0.006036383813761225,0.05409782297411156,-0.004707374898600535,-0.06577275786129023,,-0.013694646023824692,,,,,0.004523696426906224,-0.03477755515363328,-0.05030637164382204,-0.06388274146398676,,-0.024363158526981874,0.021047643948973016,,,,0.07509253896501532,0.01971400034863732
COLQ,0.02629512006377776,-0.030984534993238017,-0.0011825911861572352,0.012419529265551482,0.05084292576284345,-0.028885906133184786,0.028316248870859758,0.13642600392226015,0.15717294311270477,0.003734648780426644,0.07050475512147057,-0.04092066131603555,0.10056427777360723,0.027779635534887184,0.1142459057195916,0.040553162820692136,-0.006792286344953741,-0.05521050140099739,0.1342649909156964,0.2901911736622073,0.03441129252905547,0.03437516317341022,,0.14172989758654692,0.09083774326242824
SCGB1A1,,,,0.012735844633866138,,,,,,,,,,,,,,,,0.07825044482326554,,0.01027679813321917,,,
TNFSF12,-0.07037390015121273,0.10860588093255781,-0.0036636178300373974,-0.003990459992313202,-0.07783464080896552,-0.04211027561384402,0.012337324468703833,0.008782860136307183,0.21864936844263744,-0.029374755198475953,0.04763147374065404,-0.020439452652964294,0.0618408164164542,0.002476083315800706,0.03911849437670559,-0.009445285083165902,-0.013471732617382609,0.06512229466523832,0.08776764970602761,0.13510589016513253,0.044354549340191084,0.008877514932340357,-0.03255555987597918,0.049059503274196684,0.02921870254550488
DKK2,,-0.042669647459101276,-0.008431063378415711,-0.05208885734690241,,0.030452412955080242,0.0715985031727244,0.010187600246750961,-0.09278700013170227,-0.021469155638664212,-0.0018285141681040075,0.024946409794656704,-0.02233622076095531,,,,,-0.05983714040097519,0.07665754573692456,,,0.019489945798139105,0.00022927928847891885,0.03571366225871026,0.03042541443634997
FYN,0.03502427348560102,-0.014236240359193639,0.11708549377814804,0.049291537927879894,0.04324735230232326,-0.057662367857254836,0.06302120600282442,0.2728946582828101,0.2653645164818395,-0.03479976483856969,0.020483362155568743,0.04624147614231708,0.04240536963930894,0.10495272708354252,0.02014556772464096,0.08141245492046736,0.0054204153052245406,0.04604802659037982,0.124649628393889,0.24725811291444916,0.06349375905906644,0.03312634323118099,-0.02099237528249443,0.16985685012289345,0.019689134954200032
ACE,0.03622109500412236,-0.012360571134318795,-0.02101385480018376,-0.02747513840646854,0.04587856373687914,-0.025095956599442415,0.07401267307298096,0.09448123465414586,0.23297935024884023,-0.0014515068950374107,0.023997287915209543,-0.0033601642547418293,0.08471061278629577,-0.0173049764308642,0.06202138269178536,-0.06279151996894593,-0.06443928846224298,0.028697159014762202,0.056727203660868974,0.15550835667551888,0.09624658567580673,0.020397843489332892,,-0.033765718776921735,0.01367806210125503
IL18,-0.09487581434840812,0.007763470424667036,-0.04988134770191994,-0.05660383449104844,0.010930030502854779,-0.0688311554962779,0.02540634999547824,0.11011095460081693,0.2943143068804315,-0.0346178205430102,0.007422944957065858,-0.018495576594850474,0.004063004458141248,0.03808223957438658,0.004874860998602604,0.017182474931133018,0.005593408642659232,0.02275205818420758,0.042783472401020144,0.25482245995103525,0.051329753203784974,-0.04951026449638402,-0.03707705384957926,0.14529366995891904,0.08987540726123056
PPBP,,,,,,,-0.010591625277657104,,,,,,-0.03485117159269755,,,,,,-0.0411410373491552,-0.07365109869474423,0.03089974738062696,,,,0.008472019386324239
CCL27,0.08859835542825988,0.028464457796268102,0.053585603997323115,,-0.02173429985288272,-0.002985884965225225,-0.06833164015388987,,0.10628463338098731,-0.0221451405906255,-0.0030091792879999276,-0.002957379286646998,,0.09009045922427697,0.07095145865002496,0.0859204831400327,-0.027029848669849227,0.014846202733734373,0.09462646575489364,0.11407804154412352,-0.016157374082351413,0.038282882677804345,,0.11708687096544694,0.1487891801099297
SERPING1,-0.01542724876571661,0.057727324349257224,-0.11754659725194412,-0.06799601618404885,0.01877751341087195,0.02676122455534848,0.004675425596929409,-0.05257026515479488,0.32325378186860193,-0.0381116350734374,0.02774582913946178,0.012561053292626953,0.10773623857182099,-0.08186152334993758,0.08573923934814946,0.13242748313515565,-0.0038411650410954783,0.04392621868383986,-0.09562552000985315,0.05393192021022078,0.09441971797692897,-0.05707706990254162,-0.14662630337256416,-0.05243725443818925,0.06538718588856098
AZGP1,0.07319312368420444,0.09776939004272772,0.004081216656360155,0.05459621468236124,0.008010839537455648,0.16558153297822636,0.208730927293056,0.23936537294889795,0.10264784265779461,0.05985075657095686,-0.027915053353287193,-0.02043206617157835,,0.08144032529517814,0.06296512678302868,0.039369060475398704,,-0.040334079092539096,0.09109947292798558,-0.030251835733529676,0.12287807430725754,-0.10108251683619926,-0.06410352694973334,0.17309845631226609,0.11388127414084116
INHA,0.0476623118447599,0.017792057320535137,0.04550368173471166,-0.022558964779543385,0.04282054515003437,0.04462768624707922,0.002582802687145096,0.0903669550715683,0.07879079102270763,0.0029063364200088092,0.05602630042610348,0.11250344221036686,-0.017680087120170766,0.053845713348003386,,0.02828331239278345,-0.013335885416203097,-0.02318362835916837,0.09305067651393453,0.12632271747965088,0.08850343694097745,0.04657289764018119,,0.10561483811824937,0.05582628781045431
SEMA3G,0.0358249632400596,0.009658010143291701,-0.007401773482198306,0.07359673644229865,,0.01445626193990967,0.11495182056257967,0.033967072336799575,0.0672078330880755,0.0022132545693467265,-0.019247666616602804,0.03374814915693638,-0.020819766391586128,0.03686153542447838,0.036679546937191936,-0.05901239204925992,0.0037320498132560422,-0.029604842005782867,,,0.1467558052233464,-0.0032303530872330346,,-0.06646661714273916,0.033746443439608205
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03125963063963988,,,
COL6A1,0.06686336721846878,0.019720763332269256,-0.14735285438487755,0.038700026103453675,-0.01797006888850055,0.024022033402873153,0.007340259670669226,0.22655526421030112,0.35529388768815817,0.018032675947651847,0.052337869121155324,0.023941531914160694,-0.16764390741256385,0.13315364039714278,0.06904856753592883,0.062319554029423,0.02021820539402691,0.09751737224225918,-0.024936378690861554,-0.11708199052326994,0.06615754929280336,-0.027743022666494217,-0.09540783319181065,-0.2704270476099566,0.13104490478603514
FGF17,,-0.038002255358383676,-0.014848743575203925,0.00979817952437484,0.0935493246466131,0.04684680264143855,-0.04022414312659493,-0.025118725534864265,-0.05169142926775445,0.012114161196524233,-0.028919282047228524,0.12502270882249786,-0.03959148905223828,0.010089604737058052,,,,,0.050292180598420985,0.15180243900228912,,0.02606918161428862,,-0.0007731869500452783,0.08949613011648433
TNFSF8,-0.005013593122433574,-0.026697909478058668,,0.0347512762072248,,0.0500079280715408,0.008789107335074365,,0.09024278974214368,0.03251387864936694,,,,,0.04852674439156745,0.02899728067267713,,,-0.0019215586418849864,0.025762744375829233,0.04287104710738187,-0.03471694833388747,,0.03296027495691276,0.0007759971097588438
FGF20,-0.033895384505383944,,0.01799751510248783,0.07618938882344523,,0.047184192075648404,0.02592938781188307,-0.024292430924257057,0.03619145577666499,0.021227713386275746,0.03364936781247767,-0.005761317502152539,,0.08537427743129028,-0.010721969236407706,,-0.0924059141092371,0.05566218496486573,0.07316639975692069,0.05966619901746011,0.07178949434736683,-0.008581317819211062,,0.08234177469206144,-0.007124778212332339
ICAM3,0.008093796804303789,0.003538972282246164,-0.044501872674736584,-0.020697676729921597,-0.008064988793412609,0.03257914961529045,0.004614587297146897,0.06467951736286304,0.21244636030494668,-0.030192846472651462,0.02691978983215013,-0.03291515149649241,0.08292648597640949,0.14555518365966513,0.13191346676008847,-0.014729877779317727,-0.05677097759195069,0.03578554180816481,0.13357551769390488,0.16000007365823368,0.09075192513788022,-0.037028209147821366,-0.05521536386130837,0.11353426117346752,0.10447055737902404
LAMA4,0.021068837203369998,0.08882300543835599,0.0015918885026357046,0.049176680003985035,-0.05093886399969806,-0.07126820496723715,0.06066787116697499,0.1508561838436221,0.36831343798946237,0.015503720079527756,-0.00013515381421540354,0.07818898039776367,0.05573015074210701,0.0040095157473440364,0.10672262004010455,-0.0526514264255724,-0.02397875804671547,0.04312767796066225,-0.0014402221020905067,0.07790528491012921,0.04515929790833298,-0.04179550152903007,-0.10799976986627416,-0.10387127151249942,0.1219237705666361
INHBE,,0.05046746473880122,,,,,,,,,,,-0.04584492431902606,,,,,,,,,,,,
DLL4,0.0999568173485305,-0.007380033821713299,0.024021118479351494,-0.008963423314428337,0.038261458979130886,-0.01653380446075077,0.08860148139018163,0.12876436551846765,0.2195903441015423,-0.008298255206895762,-0.015508051472749739,0.019791687544848217,0.06113059339319169,0.07251880213493189,0.14601097806619268,-0.019651606766348417,-0.09351385093045633,0.00900020812503465,0.010697457729909798,0.07161399948056262,0.039226738508798764,-0.026157595040659714,-0.037657910808701414,0.033831976675851916,0.11143056813601367
SEMA3A,-0.01287444256536342,-0.052843018539145505,-0.012860797743162778,0.020171663303099257,0.03624422138509785,0.04247628924339459,0.028255680484208172,0.05181586096346935,-0.029535833677568173,-0.024600601844941058,0.03347096108516355,-0.013919413810387736,0.003459368267688229,-0.04568452566581705,0.05240616170008567,0.04395107169620894,,,0.08563791680094643,0.050741071344042064,0.08264128876807433,0.031627201376485746,-0.03717515627258657,0.09308932793054625,0.0818632551301154
RLN2,,,,-0.0119699889166181,-0.03617341106537454,0.06323334372585657,-0.0038858672639474436,0.035455300385787196,0.013869908823579392,0.013213210435832451,3.512134403622117e-05,0.020905307566021995,,0.007666992948723383,,0.10834741190980585,,,0.05151745512386844,,0.07693999630910588,0.05789858791158102,,0.05784771825860587,0.057481407281750316
C5,-0.0004481767914311485,0.062399712957034496,-0.05021854569170465,0.007906366831429541,-0.023812845184850988,0.001327439173951581,0.054697219709603416,0.08904477613191217,0.3036329690408764,-0.010284280647808825,0.03604694444025831,-0.039514395977012395,0.029076483648271548,0.05848553865443325,0.0722692776143961,0.03972373856776813,-0.003473883978949529,0.04142682263265386,0.1323574724637137,0.10255318064813121,0.07018212954811325,0.018211275858067824,0.08357674647713635,0.1938375909058552,0.06266397526128845
COMP,,,,,,,,,,,,,0.055557923087666626,,,,,,,,-0.021640892822941175,,,-0.010050618330163021,
EDN2,,-0.005092819881548599,0.05400378301731496,,,,-0.020634141662977466,,0.10539623720890842,-0.01200006753729735,,,-0.015565744206845901,0.04409246341552021,,,,,,,,,,,
C1QA,-0.1384566998631459,-0.0999545231891053,-0.030974622444619054,-0.033992872742625795,0.02197770077032067,-0.10069481554023968,0.04048685921095556,0.07991698807977153,0.3169863005414092,-0.028984000666597835,0.07287362204601922,0.0003956992377732205,0.1470301896095385,0.07141869844360475,-0.08253702796412357,0.03533593694131798,-0.026079906184240623,0.001256044744342746,-0.026256862249714977,0.11720255327284304,0.07567063700877827,-0.045878157559217425,-0.12068946353941334,-0.16706735871963546,-0.015646488263016737
UTS2B,0.10282800245255319,0.021217644558028492,0.01986081825548801,0.04773712108796993,,-0.01647543222156056,-0.013119395496268388,0.010314250528246343,,-0.0362875061191224,-0.0033776441306224104,,,,,,-0.05547860772151059,,,,,,,0.028107585277474915,
COL9A3,0.10121791434329458,0.028809191631597363,0.08140263454107853,0.0009473079574443898,0.027935064701105534,-0.06107328056462962,0.10719678942199104,0.2726625944295609,0.3060123433339092,0.012603966712336497,0.016594894238953974,0.0005006576276295337,0.11802072508817248,0.19463991335477088,0.031352969806922454,0.03656989114488086,0.014747254846155317,-0.08283810656428618,0.23202412885045326,0.23669901617903655,-0.018875569923053358,0.03918763144371586,0.026747442553682523,0.24645440174932662,0.1720335322777695
DLK1,,,,,,0.0015414579879421495,-0.0001489685639635526,0.06685396290287646,,0.01336365786850423,,,0.017291780897888055,,0.05485061635320477,0.1234693004858569,,,,,,,,,-0.011891077529215071
HGF,-0.033616782560251336,-0.06825954791286716,0.0827033337485447,-0.009837208168691285,0.04792517985451007,0.04489861732561686,0.014592070680526599,0.06466435604211414,-0.07221117061979089,-0.01854630363529561,0.025532824650447622,0.026286634080459257,0.042181393642472226,0.006477307633962775,0.06198737292196467,0.018753641206084845,-0.03786364265828283,0.06282324633221599,0.06713012775306897,0.0909376214116487,0.13922264904281267,0.011966792520050801,-0.005163651449310191,0.12665967414139132,0.04516488933721841
GIP,,,,,,,,,,,,,0.02487961342824304,,,,,,,,,,,,
P4HB,0.050874968073035896,0.06562925374415338,-0.13527303380804295,0.00014965155081845814,0.004004945590057752,0.039185265195738346,-0.030554990781705146,0.25362036021001544,0.274265494364725,0.06582287621434593,0.04747127033475488,0.03843837990125778,-0.10140295809051154,0.05264723934085868,0.10711059468672318,0.07763114537445696,-0.05216350703917162,0.0314019355143385,-0.05377778082804669,-0.24645791594932553,0.03389381412694179,-0.06833364197100972,-0.05269365439883672,-0.20340839135728883,0.09283298528465515
ADCYAP1,-0.03394556717366385,,-0.015708975697188366,0.048137904154284115,0.044476803454038455,-0.04608286194478201,-0.0005012625609997959,-0.05353540561967939,-0.0380054441318457,-0.0030943461331282463,-0.002600494684591606,0.03942807992827659,,-0.10195265113072438,0.008938687520022234,,-0.06699211904384038,-0.05495764328998383,0.18017999176713373,0.1661382369293728,0.012963638639465548,0.06872048175803586,,0.010267132613252142,0.04714822636597436
GREM1,-0.05441535438544871,0.011949956502887157,0.007828726740703982,0.011852102025395956,,0.02183696436115048,-0.012420147387096151,0.1110175561513767,-0.04873812502644393,-0.02198195603644682,0.005215875487916648,-0.03356163360972562,-0.0380132575130866,0.037036566915363237,0.020017267550312107,-0.05006536496186131,0.10837556056606491,-0.09040962429317227,-0.010870046853455302,-0.04845424192488117,-0.11092454657939035,0.056637631835018284,0.08940723687297543,0.02031511020242112,0.04932718706956519
EGF,-0.0512473965523414,0.004392321579326089,-0.007138076065315563,0.002661263595235158,,0.003068267057951801,0.00333531745552816,0.09277741473243431,0.1281459810243975,-0.005242289638459442,-0.024102491823109393,0.015180142772365724,0.05064220668149859,0.007166450525363963,-0.025436423298983046,0.0837028261807565,0.006396789987683663,-0.049382288511494926,-0.04809084085969113,0.0026236124490667074,-0.027711158589733345,0.03303868664084074,,0.11600587675187722,0.0470334103719918
VEGFB,0.0003087053167786452,0.056751476661744675,-0.05392925793009884,-0.019654024232127667,-0.06647794233500914,0.055288616594841765,-0.005257981061161757,0.08397960769946552,0.19081345472681022,0.003160084174544289,0.027384332542082352,0.036406468254862726,-0.11923032072382085,0.09699360166146809,0.018447755454837927,0.027390422925497163,0.0177112445460859,-0.0896904320872493,-0.059761980978152635,-0.09558429084386413,0.039808213534232396,0.030469596228999946,-0.0399390283144816,0.11948646031951446,-0.014320820000097014
FARP2,0.07623231276466834,0.04849188394710046,0.10937701790198581,0.010992952256279314,0.03016549734605611,0.009703638872399927,0.017659260733167672,0.11991597921760545,0.22742863489518322,-0.023584542877439187,-0.014438297551101428,0.08694592665896705,0.009043368835913527,0.03986084711759435,-0.04901809065918094,0.08874226012209885,0.12303570801738889,-0.02861600544797576,0.046671792280592324,0.0809215690165583,-0.0004934746893577088,0.009225091361243826,0.06884425046819422,0.13327405401316522,0.12011220127469881
BMP3,,,,,,,,0.06352464826789446,,,0.024717813213918024,0.005702276724028426,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.05380586031081354,,,,,,,,0.010736366008689349,0.02874255598385733,,0.016552810941541034,,,
LAMA2,-0.0203355901013686,-0.04019419630467587,0.013600363651383323,-0.049570024357701845,0.06796980877360363,-0.015645337830640437,0.10989126963875226,0.10613531832614664,0.19478355061388028,0.023338763480930884,0.028906426460485534,0.0651118682363565,0.07935738285465006,0.09237848208959352,0.05900449248837679,0.029166691505114778,0.00639244697403658,0.013858772224710212,0.11043440488814231,0.20452670759218908,0.05819323210896069,0.0063225492868103535,0.09488466060675166,-0.07402372269894641,0.03594075839103305
SERPINC1,,,,,,,,,,-0.030378826123393602,,,,,,,,,,0.06424037060317556,,0.0679152989721565,,,
NRG1,,0.011872376310792352,-0.03030180391568803,0.010752379900039225,-0.05798839689415516,0.013245127585981622,0.02679447550456327,-0.05606572789423949,0.011168484214371813,0.013373667244270167,0.026409454336991354,-0.0015765258185197306,0.0243498717649142,-0.016906865540011612,0.023011473080441405,0.09360944748360811,0.011043863772163312,0.036746674825880794,0.05741164304881368,-0.0304072838628982,,-0.003214274762692337,,0.20992109248681212,0.09582080206532372
SPINK1,,-0.00328681543636917,-0.08246068487750724,,-0.016884428133527935,0.03449541388718721,-0.04230010893671659,,,,,,-0.014518938149694804,-0.00799521260380629,,,,0.051579210519493476,-0.020940869024903136,-0.17308688333380678,,0.023314111158874978,,-0.04049691886598466,-0.03141906804184436
EFEMP2,0.016853246371400874,0.054857405348124416,-0.017056987492133583,-0.002105496241159996,-0.049284264834159416,0.02085775078266693,0.018507000276403524,0.15772610453195385,0.29710148626442145,-0.013537254631265077,-0.06038683875490371,0.0456400365541729,-0.06638548191648817,0.12134163399576342,0.12211091542425023,0.06631129572594925,-0.08829782926595064,0.023743946749345015,0.021319533409522733,-0.03873398354372502,0.10595767084813333,0.03424405340455996,-0.03356665510699812,-0.04087822839039325,0.06891660923900765
SELPLG,-0.0347660784077691,-0.0012902496877715529,-0.004759112015331472,0.032642625754258435,0.07020438881799153,-0.07172913606074623,0.053972913146256025,0.039560657264373356,0.1156196570077785,-0.031995980298800374,-0.03221780981807634,0.05815464849727064,0.019624843722185703,-0.06067428329350959,-0.0008427199118953658,0.05175305837780854,0.04295779918818063,0.05933790597216414,0.14535156347096373,0.17291255470704828,-0.026688029842807413,0.04346452605043755,-0.06913039711072184,0.15708008858232603,0.051037449008606094
GDF6,,-0.06792777875296523,0.015729261344629354,,0.007815918481419834,0.011273577940850574,,0.094610040254395,-0.013164234299596692,,,,,,,,,,0.04217258815146025,0.019008334331643537,,0.03328963195213024,,,
HLA-E,-0.009133766121763061,-0.08365607799319247,-0.12073079126277701,-0.04721164037908708,0.03625671183749288,-0.006376788661428513,-0.006248705688518354,0.03336426341265416,0.3299099622533235,-0.03134641773840069,0.02308565312614244,-0.005824666698901582,0.03396206856423617,-0.0070828027621376525,-0.10419900937731115,0.10592211586621032,-0.06268538143376684,0.019003528685154574,-0.1312932312052443,-0.09647058317480608,0.08310828300972915,-0.13265385246430816,-0.04973508109326558,-0.13488221968936814,-0.013805943275798229
PTN,0.18560993969399664,0.016121105131927774,0.24529946073568815,0.12057732073072065,0.01931991147404624,-0.11561261397784363,0.24980653150506765,0.33076985869563164,0.46320920063505033,0.016842444207623326,0.0083741915397058,0.02959795604049306,0.007194838656133637,0.20740574121132146,0.11914875611619488,0.08140719817714866,-0.05678684771476369,0.13972456666335245,0.1797507628914702,0.12525995634417272,0.11801011523873702,0.1078366093579003,-0.11317608038828722,0.3755492647915244,0.18910273670948682
CD274,-0.031966401836397165,0.03684248633908456,-0.08226850384226601,0.011701572113516471,-0.024385403044365817,0.03986458904398258,-0.008914450612861375,0.017255011128466932,0.12163449861799006,0.014295945242637855,-0.025248084287929032,0.04489570616464741,0.02250181184292257,-0.0054385918905783355,0.02957079656309245,-0.06173005103067524,-0.008712430089745095,0.05701368607702818,0.039759811042382,0.046260991461079246,0.05262359947286909,0.02805558113713659,-0.031331979604167885,0.05115574202277798,0.12752151702205486
FGF10,,,,,,,,,,,0.19221154595912812,,,,,-0.05235977685265462,,,,,,,,,
CD14,-0.06058002498556864,-0.017123838486849053,-0.11820618805204877,-0.0466195415755686,0.0708870584944003,-0.03281048824407391,-0.013122906894174613,0.14117024491898272,0.2578008579153529,-0.01693414103955816,0.05463809153142573,0.0167418257798935,0.14566817462151674,0.06177978554509454,0.01895538177862277,0.06354144019433121,0.01410018933013126,0.08642897214095646,0.06418142371537695,0.13358482081436315,0.008464448616165224,-0.07807729808220064,-0.039158847229196325,0.014637292958782572,0.006811293369776624
SFTPD,,-0.01736631420654205,0.0032505479493276893,-0.04705601392522673,,,-0.058488752170844,0.0028556019798515616,,0.0880415516099648,-0.05275979985936621,,,-0.019245812726901915,-0.005151797139054549,0.06085978021618849,-0.016058761574339657,0.014648114838990712,0.05360748923952816,0.14577362308496938,-0.00783494916554403,-0.04672469161597958,-0.052914042543653325,0.2038854710268079,0.040913032256132686
SLIT1,0.12450385885928103,-0.028934566904181055,0.1439226305858068,-0.025268909742338166,0.05486243203589727,-0.037766946036442255,0.08381402165520872,0.113574726985346,0.1696504031260461,-0.0001962671956294145,0.02245362894184601,0.03156996944015218,0.04064333766780749,0.01867613776284743,0.06955133773976958,0.02100614853944566,-0.021244142779359466,0.029789359741873616,0.10374760604731406,0.12011400919944723,0.045214718863893874,0.10779340958251837,-0.0009600986696996624,0.12139111980000315,-0.02232830122346281
LPA,,,,,,,,-0.037677196963762156,,,,,,,,,,,,,,,,,
CNTF,0.09489551745933308,,,,,-0.035223389132425155,-0.019096441489078388,,0.06863654186646602,-0.024805218212073113,0.059919724963485944,0.09765436753002497,,0.04932822343731754,,,,,,,0.041797801450091814,0.044648958687096375,,,
BST1,0.07463667916330713,-0.012826601056351557,-0.004039842092010312,-0.021309273882493884,0.012395376009705512,0.01869696182608043,-0.015788663058721432,-0.021809911429595482,0.3032547910735062,0.045926086469941056,-0.003694461732590091,0.005757101225210408,0.06083012339888913,0.04237696106353017,0.02208591546268057,0.06776533827346086,0.03292419399146466,0.0550557173584888,0.08677961687860934,0.18028927046426507,0.03588787155752035,-0.01960533836447491,-0.04723822043632863,0.23587307986899655,0.11931346550019767
AGTRAP,-0.05965984662971932,-0.026624507401964766,-0.0752023055693509,-0.032962846470479056,-0.012276836604797794,0.033768524398822414,0.005836287938709058,0.12051192547108898,0.294739823624406,-0.020161642537579783,0.026707734408367274,0.03983986863655927,0.041091040484193896,0.09840264556041471,0.06219142500105814,0.11024111873469607,0.023918411716153814,0.015749305570700853,0.1017744079813631,0.039595310180475615,0.03758100241029122,-0.009070238001464065,-0.1688240682835536,0.08638294412009243,0.07681827904888204
LAMC1,0.06373187579929565,-0.10150068804412872,-0.003257090747274472,-0.0005513146427037855,-0.02909844828181051,0.004065444647458263,0.012293989303611343,0.13896738297005307,0.32365087507338264,0.007939130660538286,0.0156552667757916,0.03215977852383882,0.12441473379737153,0.0974313533225024,0.07327537568748939,-0.03668775880814869,-0.08301537414398717,0.10611171362268676,0.036730534876280585,-0.05952845909559755,0.04910566985774622,-0.07013924226137722,-0.08642237274430867,-0.17890335733708423,0.08631072470388272
COL6A3,0.044477793014071544,-0.025226768238149656,-0.0789499070729567,-0.013645910480041693,-0.06020699458488746,0.026734372102223524,-0.009449976728103217,0.12487306714679788,-0.05990954395106718,-0.005127752180547731,-0.013351145447857113,0.012059806996659707,-0.08545229728018032,0.03130522020307557,0.05135637912800334,0.052680903240988605,-0.021808828132001253,0.02764548539975822,0.006027896429413209,-0.007293305170548903,0.0476670851946302,-0.07062683506811393,-0.11304059043788935,-0.18971113086084707,0.11560739207987794
FN1,0.10947018092339544,0.03178799453211048,-0.12399193567914195,0.028002986050792492,-0.10336430112444182,0.010137613150702796,0.011490348902075212,0.17060946493678114,0.37034681534486624,-0.015175682973203037,0.0204664465783006,0.017822443359390858,-0.20170470016903455,0.11870292764802552,0.1578844552700484,-0.0663895553191654,-0.019062890623364838,0.11946357357419322,-0.13476869079141604,-0.19887576444680732,0.02875324337963902,-0.06692198892160794,-0.09620598656521653,-0.3230082452851971,0.039255964127219996
MIF,0.0757797643748152,0.017152529961989734,-0.05072861754056893,0.006740794932817303,-0.06883036671842449,0.12722315180821114,-0.050505428588501045,0.12919364691625262,0.0029713089739741012,0.06420864973563507,-0.03538298359142037,0.06441502117707326,-0.12033894337878308,-0.09116680736480359,-0.01569175783838306,0.029153912184134982,0.03861162606269965,0.11299430520453871,0.05393376625855411,-0.09561402085224163,-0.029530390994336797,0.10470465569026578,-0.008981032346284553,0.23481195966816817,0.04439338439602082
JAG1,0.09432571240964412,-0.014867353670706629,0.03383524098354675,0.026572399509991608,-0.03643880430645531,0.034509708057038777,0.09439751520673258,0.14802122716438085,0.3580353519616034,0.030354000739116708,0.02306786609383069,0.0028024389447334607,0.08878530395977352,0.22429857679287818,0.08738030522220348,-0.036256392824458236,-0.09057184438778554,0.0216068984985482,-0.031615901037393195,-0.05743578969256074,0.053938029831789185,0.03993631753182141,0.03984875191181867,-0.22551149824578834,0.045408647231062416
NID2,0.06679317986412846,-0.03699697330549924,0.06413025324974668,0.042350370096995216,0.09231485101147642,-0.04869728439957618,0.0647329372786143,0.30814099236885084,0.30690974091141004,0.012290159627180053,0.012377549357822988,-0.04495940559403344,0.09972539414046099,-0.030198096323559593,0.052809059172170825,-0.09060180859195914,-0.029719332412130362,0.032804030065838465,-0.032833685929692845,0.21842112889858314,0.014165042731271369,-0.03450084093226255,-0.07012875160179133,-0.1362514620966596,0.05498871148624801
EFNB1,-0.034432178580586816,-0.0030116120204190812,0.025740047271853837,0.03972669537321126,0.05710543588784206,0.05060843331886857,0.03563388572960511,0.19712966881937632,0.21665220708327942,0.017813669775003645,0.020848741707914075,0.04673347225221489,0.02161074568433563,0.14212695247585289,0.00639777676410498,-0.005120724701475247,0.012571262458627646,0.08145920395200855,0.039778751151278775,0.07128395034611341,0.14204734401780872,0.02519929892699641,0.029983695626008975,0.18517292650722655,0.08141267041331549
COL4A2,0.04161365065682801,-0.05807314950147986,0.013810715185188888,0.002912075427210771,0.003433769184090299,-0.038883354764743604,0.12062798484602882,0.19870752512828946,0.38734051368702294,0.03358389108127377,0.014978417972643519,0.03225836187796333,0.10622542705097732,0.14608688831997282,0.13233954772599563,-0.05192420386550971,-0.05798990947293762,0.07714888694463229,-0.03878436268634324,-0.00021381708279456983,0.073966159209872,-0.006689078471417361,0.032415938124193015,-0.2701628457270208,0.02774669177798385
SPP1,-0.13047431743041227,-0.036182453130309794,-0.19061279969193154,-0.11460947174766764,0.07332075017576742,0.19965471073894292,-0.12314755639507018,0.26189584303865093,0.36776844124947017,0.03989798075526306,0.025203275662181026,0.013275862355658282,-0.11132215719556592,0.10194782537940388,0.07147907265993377,0.042467708726687425,0.03910960753728276,-0.08135242087811755,0.01616228437726745,-0.11020901787420267,0.07252093915313662,-0.03620709780975929,0.010657412996939931,-0.17699640379078727,0.029896009379647776
PODXL2,-0.012982169359704315,-0.026537470921841187,0.06933217470782821,-0.006683667553661893,0.07950081125297385,0.020844504587994805,-0.0131939603754405,0.11367469535969585,0.024149437763248606,0.03196462158835176,0.023197633230043764,0.041640479889073045,-0.009100683648388057,-0.007891203779349352,-0.007408761124723777,0.00750496460650209,-0.054484304046832216,-0.0068405234224177365,0.08683839969015808,0.13939586918215294,0.12688272357154262,0.15645920449498532,-0.027478735144236623,0.3340082410371885,0.06082091731741805
IFNE,,,,,,,,,,,-0.023780915144252422,,,,,,,,,,,,,,
FGF9,0.05468031909366029,-0.06211300494594377,0.01058173163796638,-0.020802949958409103,0.005400558916480273,0.018814905468090674,-0.042157136641947764,-0.011073447407196743,-0.15381387333931387,-0.006826322694423772,-0.029984087407395534,0.054376111013953406,,-0.10010693825168183,,,,,0.11862456576130213,0.11450407068932725,,0.007120886090320538,,0.031498424149274555,0.027305168426389477
ITIH2,0.01808305486795779,-0.03986690629295842,0.03709693846937164,,,-0.05859049273201578,0.0023979149475097557,0.014350180438960981,0.0717279488732135,,0.05496750813776135,0.06711896994617193,,0.03177795819708586,,,0.046692349294610434,-0.10593771562108485,0.06514333630414344,0.14481358977032782,0.05523666621309543,-0.0027955260411880113,-0.04629516898298942,0.04507946438533696,0.1415413814701755
