,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL3A1,0.003698293653180183,-0.02129041029768075,0.08687105368188498,0.02715825653564659,0.046651336045345146,-0.08136050310788219,0.015199201209168952,0.1066251874435203,0.19867122152381395,0.011806994717847618,0.08224840210232501,-0.023024181848857427,0.03495957866595309,-0.04046901258055954,0.005483680320154935,0.0008853882557082567,-0.029917135294341993,0.02145458469369232,0.037328813470457384,0.016103395981019206,0.019826637937357502,0.013149646007443196
S100A10,0.10094282953342526,-0.05833807670137876,-0.10447206910449666,-0.02679650743691296,-0.02798635532357221,0.07769963821262148,-0.07842791016313494,0.11259972801743917,0.09748760078268111,0.06088020816958912,0.13254426115485404,-0.02387876804569853,-0.03992782549391269,-0.050596196619742156,0.10268999968506728,0.05508094951607742,0.045150663142176514,-0.01316710486262648,-0.04943108101845383,0.027250397170197796,-0.005403751055385541,0.02034162147373666
FGF13,0.08980718569887687,-0.030362111980707016,0.04602953230578421,0.007936024183498315,0.02027456582965849,-0.012512305995483329,-0.028298996616611834,-0.10433036419513718,-0.0828726281737311,-0.010172311601358213,-0.06514891733286633,0.09355602989406421,0.0031065723724178207,,,,0.08724049729700105,0.05647577012525905,0.006711908093004264,-0.03305515412941807,0.05639810714037647,0.05240360679784267
SEMA4A,-0.03780979899452903,0.18914968855392744,0.06638507684588332,0.05018227911877367,-0.04041142994223318,0.0006765134102454589,0.004326408645135725,-0.13499359054966292,-0.062178232559050806,0.003432593289719674,-0.007159313617196906,-0.02671517593839266,0.13851016636674485,-0.03665625895359586,-0.04055362797948011,0.018796789951627993,0.02394871264065652,0.05165416623217167,-0.019115551887766313,0.048351094646262915,0.11093893809097019,0.029008066771518726
EFNA4,0.07090826124618589,0.0006948101174417382,0.04408511802165448,0.05085092332353636,-0.006602500772658926,-0.018831433435955402,0.022407605520573318,0.02086357969569605,0.10563594157536656,-0.005123764422267045,-0.02463204911618774,0.017317240552688396,0.01725705782697322,0.018008105510032436,-0.04480398824840017,0.04038754763199678,0.062379117808305753,0.04031548712573692,0.0032309777283274074,0.030580800455774642,0.048332699540579886,-0.039647114713037064
HSPA8,0.003993979177915002,0.02283199364222647,0.03533563256161234,0.02962364905533003,0.07138008803366096,0.06571267415054584,-0.009859816975907602,-0.16099263925241633,0.003485503415020784,-0.02173852857994255,0.06137066242217548,0.10553670538629056,0.09051278800414171,0.014923701166024459,-0.10109645611800135,0.008884838182928852,-0.016336741356476194,0.05351083239414168,-0.005544419561589592,0.030557192608169984,-0.005572112844536124,-0.0051872085052981805
NPB,-0.018501209816717826,-0.04390505206140666,-0.034431281138412984,-0.027524335591477687,-0.023680555915727274,-0.018703514255500948,,0.06258705979948331,,-0.002482278234733208,-0.008750930302012567,,0.06500171231583972,-0.00832788217914032,0.03821213185516534,0.04722917269174753,-0.017106712892940936,0.01688477694031116,-0.017594478739053853,0.007112367859870166,0.024139795208020495,0.04846747803048308
ULBP1,,0.021690338617746892,-0.04532291241114459,-0.011268647234104819,,0.10725126053217192,0.07514901481725243,0.02822868750317039,-0.027381299900896876,-0.025455871391972106,,0.0378492237621592,,-0.023730477264774123,-0.0404198964541771,,-0.03886678907938013,0.036461177355909105,,0.020961027046436646,0.056195393000138594,-0.0242290147617324
SEMA3E,0.07750661373300051,0.05624925378258701,0.050981723476545004,-0.06186319541368151,-0.0562914269875874,0.013578632567493453,0.07374683655655574,0.24452417205506408,0.02352966280047012,-0.03306669550373311,0.0013324066344142622,0.05152914601765368,0.03892149705526584,0.06269391630256192,0.09485137066753235,0.07690172884027317,0.054268438119964714,0.05915629637973719,0.005320796763410649,-0.0071147326316819606,0.026697470450699035,0.028797530062970405
FGF3,,,,,,,,,,,,,,,,,0.014278553214817562,0.07988485780927776,,-0.012748882217978015,,
ADAM9,0.04484161441214058,0.006369958443085402,-0.013458243746908483,0.05178769824795766,-0.05042465552804282,-0.025464893185900648,-0.013226703957444,0.10121902482322621,0.14485060634710567,0.019442452625908154,0.03904297674174173,0.05615008060939284,0.0647244548411463,-0.01919103715146773,0.015498113202980156,0.07649832065164248,0.043202583912282475,-0.027824819777669724,0.07206646902914864,0.039280040984765806,0.05817673023641257,0.05649405054295894
ASIP,0.08734288704061906,0.07179102288694195,,,-0.025940288588390658,0.10337966413407888,-0.005124304675276259,,,-0.022833556764549616,-0.03557151859927751,0.022749649967830594,0.07662410191817898,-0.07445866782678383,-0.04134132497438488,0.08339046202011201,0.10347942780588013,0.01856147013499123,0.020346222325690087,0.027951806933201383,0.06119712869130881,-0.020486557613916108
IBSP,,-0.03505691439534064,0.015043945198048954,,-0.03292342646059704,-0.016978915626521415,0.023772156465735612,0.0864162090082624,0.010270167074633203,,0.11446791865088425,0.007786743665015399,0.10556579115508213,-0.03376771726376145,-0.045057152551723906,0.04393597050434465,0.06720009507911094,0.011180960024001886,-0.006414351347300678,0.041272676445748384,0.08234734211130001,0.15580861306838378
MMP12,,,-0.02358803205959633,,,,,,,,,-0.028038850040251726,,,,,,,,-0.025693467720513254,,
FAT4,-0.007394536833022433,0.025238375178294012,0.046254863036650204,0.026762322863024393,-0.03734231898606978,-0.00046560144830759054,-0.023559671960328543,-0.003467806422980044,-0.01811716118879462,0.04464881929145503,0.08895099970708731,-0.007599388602916906,0.004828471180506444,-0.09443440708385413,-0.0031199545651183183,0.07681711468017857,-0.04360971062163145,0.026165586902007983,-0.004573333365944399,0.006542308703641345,0.07478428402069609,0.1214142385972675
MDK,0.0871729295902795,0.031172599220764423,0.0655480981634769,0.060972535646738255,-0.035788610266210386,-0.0631262963866625,0.00416023917148942,0.2611702771464369,0.1956631661999585,0.008988019949866198,0.112510495231996,0.06835748332369364,0.07804250677550902,0.040906926116822534,-0.043439453673069284,-0.043768997285354654,0.044378576093964756,0.1292439337668945,-0.03276803588380955,0.035554910626531745,-0.007504745737586121,0.07677155376724196
BMP5,,,,,,0.032518232685442267,,,,,,,0.048861715929755516,,,,-0.0009308250840399735,0.08934120198308078,,0.030348085298618824,0.07536568830795959,-0.012849432682222129
CAMP,,,,0.004149374774297466,,-0.02474166506667367,-0.016749566919109334,,,,,,,,,,-0.012667482137868098,0.018723805124603067,,-0.027687220820593373,-0.023791168587576413,0.011722836309148589
HSPA1A,0.0015219001048477764,0.024967216786568266,-0.023294805757197317,0.04264595353598833,0.007457849286279035,0.07901201975322172,-0.04310623332357435,-0.03170617643832025,0.06326762068745549,-0.005522922807575994,0.008314741590870875,-0.04455653303505454,0.05543698788990186,-0.11712697369781126,0.04688838916195482,-0.02580820413175838,0.006611294692870935,-0.07197510557319911,0.011894800210096845,-0.010145717515430686,0.021077420447886908,0.0767073912884698
SOST,,-0.04078153702010945,0.01867848696043935,,,,,,,,,,,,0.03458863345444486,,,,,,,
SEMA3F,0.0034687837631758147,0.023850226038543452,0.04647955809656571,-0.02463543412770938,0.05123765895671541,-0.0020059848138155095,0.0463280811625376,0.05486442808609103,0.10614598249822013,0.006895684031649038,0.05457972928764282,0.012328393378292134,0.08066093897476075,-0.01784451790321073,0.04425871414025895,0.03528043985910377,0.005295839527959903,0.09416511989445622,-0.021660920329009944,0.044292890171608694,0.15085896923141243,0.06974875163454107
ARF6,0.014864106752117539,0.07511218112508546,0.005632521157835367,0.009357586946670663,0.056252966019828654,-0.0009549975059602599,-0.04984803164707745,0.1289371467399684,0.07091000921789752,-0.009734939260446766,-0.007262477526238921,-0.004323644824201937,0.01959097013360689,-0.0577336141775444,0.05049671149949237,0.007797565648575878,0.0013433399304901218,-0.03778873920959265,0.021829369353159274,0.0014963134255306706,0.06915072849701674,0.07798071065428308
IL6,0.043393369607004836,-0.03106005014015909,-0.009934878460578086,-0.019950737605869243,0.012032647055261232,0.10728366967700177,-0.058483192407959794,-0.023450251590749524,0.08113556837937999,-0.013540853218963228,0.04939051477493831,0.005692740026673942,0.0001403693107065857,-0.061982918087616704,-0.025570703166274425,,-0.00014540096662914273,0.041584263632066666,,-0.0038593007167427675,0.05962093463487472,0.06401986399844446
CALM1,-0.046100026042714654,0.01683089289644641,0.04685224486109216,0.06571015582861188,0.008416668242706857,-0.09959691500876443,0.01418783879991976,-0.2679306086036351,-0.12619237560447152,0.026520526827903512,-0.07389445513606181,0.034932947850207084,0.05618687742883294,0.02073547215305752,-0.02017157976824685,0.025123317469427132,0.0073825354989382995,0.06857681363792704,-0.02275879087647885,0.025942931723165377,0.03721572391092161,0.028409563809766038
VIP,,-0.008953831345999013,0.08965204805232203,-0.04726566664018093,,-0.029206011691365694,-0.04861797353191988,-0.0309628516104328,-0.022635807087885863,0.024650993776377812,0.025036266830397686,,0.016919553956703998,,,,,,,,0.04523171672873229,-0.014392363104837713
NMB,-0.04178617436860854,0.0773901915941833,-0.006905452640522086,0.007520236019599569,-0.02307726516185279,-0.0418639403392798,-0.04103206337739183,0.07330148289139614,0.1386205113755592,0.02015693153635564,0.05607694286036076,-0.06758186882303363,0.02895777736537588,0.006567812375405537,0.06174894146922701,0.11142356686610663,0.013603721458817022,0.06578052372198136,0.010924062026553402,-0.042123428113994395,0.06885886352409613,-0.027739707169545904
CCL26,0.07382717908193409,-0.013056945214011437,0.043826424274913275,0.01878630709645029,-0.029496596737275345,0.03810248863903564,-0.027701504613038316,-0.015409384557238648,-0.023693814007817476,0.021309489981571575,,-0.042373167884044535,-0.019401281620476416,0.06382579161630487,-0.04328727752463779,0.03947382727357694,0.001311730157990109,-0.0037188404271019005,0.01776333779759825,-0.0033562048448160272,0.07601816464092238,0.05363773106141945
FBLN1,0.039966321221734234,0.002273813459175554,0.06377837659624458,0.05402208557489591,0.07586926553981219,0.001344895578916555,0.0470691092282972,0.02135618486073932,0.05224599076797836,-0.008544824999824827,0.012998754812060484,0.02099788227024181,0.043137920329827155,-0.03425226355213954,-0.0212660353107014,0.05044856732316603,0.02605577487054237,0.08769730952863958,0.06537464523341835,-0.0008351622413493971,-0.016064132601476006,-0.04153968923069826
SAA1,-0.02379766325169688,-0.005057424262077112,-0.03982118752804484,,-0.033188600235963345,-0.02712438384557625,-0.07815208031866722,,0.055636680286386325,0.037583052826203715,0.08962060277131223,-0.005704992687025221,0.05264876054452352,-0.043020916364356385,-0.027806491217439673,0.05344200004895067,0.0040008681570021165,-0.026715052074526246,0.13257793062777218,-0.019897375773825787,0.06467674781103533,0.10891067562435268
MICB,-0.03203034784047152,0.1109894326033619,0.0440288803472656,0.021397834322736828,-0.010100172863575473,0.021757844087473707,0.09092881569473087,0.019289665261106644,0.0666550959674249,0.017542512723623966,-0.011876923234229878,0.06650269049060631,0.01987878727524409,-0.03938475052160397,0.03709986943921577,-0.011038487961387724,0.02962538525721145,-0.0051956101262607395,-0.03911152071874635,0.07831525338355265,0.12449098213095207,-0.03678638272877776
MMP13,,,-0.03216800948590805,,,,,-0.026658007500833525,,,,0.052898631732841636,0.025214908688776686,,-0.03537209864994305,-0.03803395976073124,,,,,0.04118808928940246,
F13A1,-0.020991747063734533,-0.006662255250403421,-4.038138696933051e-05,-0.013343320381377708,0.052179863865780815,-0.028663638827631018,-0.03214062525110559,0.04392700473268418,-0.045567138859111525,0.009780348550914997,0.10556228707212013,0.032758400152927976,0.01517907814465421,-0.025430490585539256,,0.04642476173683212,0.005838239271847489,-0.021750464684680615,0.027905783701691642,-0.025214201689877577,-0.04140629547836305,0.04420667937191983
CXCL11,0.009754622742906872,0.06071837470665318,-0.04231535269835164,-0.0017894570976535254,,0.013210447544880176,-0.009398993363410171,-0.04186172960760006,0.07710107834127222,-0.0035781510891090803,-0.021609081550071994,,,0.019932479574899416,-0.09581758582291396,,,,,,0.04372388794711607,-0.07503076122465979
COL5A2,-0.07020382552387919,0.10181119744189573,0.039110222689422595,-0.022306477483152037,-0.0097755925788577,0.0016107443469556505,-0.02093067789177431,0.12910143270279953,0.155001194355641,0.05655156152187533,0.11230041407861073,-0.010672156161514849,0.05465091890824428,-0.0970789501591451,-0.06838438389699748,0.10484961813779198,-0.023034674104756677,0.051054206879955495,0.08421157792398734,0.002060980146276811,0.027247513416562796,0.02327177726626652
EFNA5,0.02902125297542282,-0.038475083058514284,-0.011595455133159464,-0.02307840521963299,-0.03162790779869515,0.027253247422605223,-0.015114547442664156,-0.02366822984778632,-0.053729509236751155,-0.005486415955671682,-0.028396510681719854,0.00698647123468823,0.016945887300093186,0.01524037035089484,-0.047096478425288676,-0.037457762475928406,-0.07213234364920561,0.011019249688541637,0.08516162713345429,-0.031157344089685835,0.039081349630169834,0.038704787646345
AREG,,0.006745372716794528,-0.039001670092267585,-0.0024527167673396274,0.018303740748458933,-0.02904903620976753,-0.04603779895607063,,-0.035095965996748954,0.007368493416353749,0.015652641464049315,-0.02251676661056633,,,,,0.07346913209060525,0.10433368884514473,0.1056732838328049,-0.012683042328298777,0.05424096430394259,0.00313559827020414
EDIL3,0.017303790428118273,-0.05690958406649793,0.014373814426146866,-0.033543926634907795,-0.033787866692034436,-0.004795006640867656,0.05161477380001179,-0.1810903820955512,-0.16850905252265702,0.004136451077623976,0.030043863340969583,-0.007431415332277416,-0.06681221586974892,0.0002274891000253417,-0.10778327190872897,-0.05174966312555444,0.010988510670984318,0.09661860936141203,-0.06566982041643527,-0.012419373012853998,0.027229250529569007,0.007959765298077896
CD86,0.003439466786159231,-0.013383094529810863,-0.009710687351716454,0.085487311974065,0.015069662199945518,0.005653450627605051,0.011869285943741313,0.036009958457029215,0.08486351014630078,0.015365899670632602,0.054009049972579,0.018357357927755977,0.17855382308585005,-0.02969559984831755,-0.013169401546106315,0.06429061470996063,0.053694528861710396,0.08179722577979591,0.0985838282467738,-0.0358857725410102,0.05570551635346339,-0.02755513551996452
AHSG,,,,,,,-0.005136151102137418,,,,,,0.017855752722705426,0.09879097451467607,,,,0.06324316998089653,,,,
WNT9B,,-0.0022838935901808165,,,,-0.016971532638140087,,,,0.04392522588038048,,,,,,,,,,,,
HRAS,0.022953468106244997,-0.011376307627218961,-0.013271208349657674,-0.010529648410463416,0.032723392020326925,-0.014740364576776242,0.0052467419095203185,0.05630218527759463,-0.02063695615477759,0.09031486130235353,0.07135238878393099,-0.034549958506647944,0.026104280264218665,-0.04590601303345805,0.1010355346758149,0.004660728858784835,-0.041871788115426044,-0.08305406631812967,0.012150705414193289,-0.036490366828418164,0.055708746446637286,0.06816059855960842
C1QTNF5,-0.02736045290093125,,,,,,,,,,,,,0.0819456989852638,-0.03483859919923504,-0.022334569139341284,0.006770284389663786,0.08797520135394546,0.04015074262618822,-0.030160144024624455,0.1256554579199961,0.02862922426391546
RLN1,0.02213662797006061,,0.002204379647645775,,,,,,0.02222078805099835,,,,,0.05354898479227016,,,-0.032276982498721636,0.05530451183427889,0.03192602047181153,,0.03837285331300852,
COL4A1,0.058950708894757696,0.007524709253005233,0.09562358830541752,0.006867601354255463,0.03973469336615839,-0.03461549935165786,0.014479710305237732,0.14879219750838285,0.19643752466068198,-0.012444509998485974,0.10649772969427988,0.06475649774343184,0.06019207146933539,-0.050761790753264036,0.00026835767324072445,0.022739988501155523,-0.0295702747835387,0.06206651197542184,0.04446228005134695,-0.002800670108767611,0.04310579459580135,0.03291776366341167
CCL3,0.02685359887347123,-0.014352372838791413,0.02835324783770072,-0.018274812282572935,0.01649350638845078,-0.021821790423681903,-0.006728377309472333,0.052601825897819615,0.07667586757942345,0.0281163776621219,0.09762214155271552,0.02472459375291103,0.05642289779416264,0.0291108100211452,-0.06074522410490154,-0.05468739018012048,0.011637437137304132,0.05434823748868457,0.045365134070385775,0.03469985445580136,0.05318008858590564,-0.004159077576283461
BGN,-0.03869167902678085,-0.058463343165570954,0.04853806794763122,0.026962705162463445,-0.051903950345878046,-0.03702349848689875,0.06127610380425214,0.04674133698196506,0.1260189923803289,0.028234661712081444,0.09756739190820128,-0.05144724218293016,0.047199884062999915,-0.008986461359263467,0.009944553289154877,-0.028534650290571784,-0.05506081251621673,-0.03070568152951892,0.05958917240410353,0.013770423330209208,0.03098719731919771,-0.019976386725934582
RETN,,,0.03895805591013742,-0.023012558914517242,-0.021202195933405735,0.02085866552704312,-0.05540429444689575,,,,0.021266811815055194,-0.024517210061244236,0.028986069663310788,0.05382646888403899,-0.04441933158959109,,0.11528038891057656,0.03558326974806383,,-0.03232557713864544,0.06934999033067396,-0.020882055054210726
S100A9,0.10274920539973287,-0.03946234793036791,-0.013763451359465778,-0.06629469528092145,-0.02051353537157608,0.07466047870309135,-0.05924244786809289,0.036590429439895475,0.12584610893228065,0.06848022386321169,0.11919628264283881,0.08466536990953748,0.11166959138943681,-0.002778609527153482,-0.006899333561362855,0.025531475227274582,-0.005790007426640386,0.03360181608424225,0.019078264472406462,-0.01148988670596771,-0.012910573049382661,0.03997565125553834
HCRT,0.01625021572826928,0.09289268542127635,,-0.0033762455112095295,-0.0218462609763312,-0.030810293862418705,0.09162020195940608,0.10820492364333369,-0.02763299777592757,-0.021895948472306827,-0.04054762109545398,,-0.0005524859044080397,-0.029726251033539586,-0.06223097135028566,0.08485573017260926,-0.02648898789403375,0.10713593797343467,0.06530074577964312,0.11076652274146534,0.0010184061837460736,-0.012614679725503787
FADD,0.034264673082744966,-0.010888225317832703,0.032458999838153854,-0.004070570354859277,-0.040800165526371605,0.02952432036599108,0.0540076762677278,0.09138432884751642,0.09147904099136349,0.011411417733560518,0.034002753069792314,-0.02449871808775738,0.05208325426451405,-0.028222260503875118,0.057580070726954015,0.0634342497462819,0.06555537626811271,0.09656532072881457,0.03199322899684305,0.0038405492535521653,0.03256956596269299,-0.05711768383036522
ACTR2,-0.05524295376468911,-0.008655475453225075,0.030603090408909003,-0.021333563951826555,-0.0483418997147298,-0.05517661011091822,-0.023622459751819917,-0.0015199871204558694,0.013990072489631748,-0.01125683497694663,0.04275230484320508,0.03591521658171284,-0.01274465086419574,0.051383801576733446,-0.07602414021910124,-0.03332784077601759,-0.04747726893385964,-0.037396530212790775,0.05358850789532538,-0.07690258229311138,-0.007566026603501987,0.04162850824714614
BMP2,-0.008276704599017885,0.0781494091978538,-0.02202157198475934,-0.0048987748693611255,-0.04799501339736425,0.023798975611094765,0.05075940935297829,0.1456636920293634,0.030342718492535073,0.019872327250470147,-0.0011156105603970367,-0.02443513862252574,0.05985719846389921,-0.03052013771156878,0.0552696930351943,0.026530288766158,-0.0013571515872148514,-0.01857834969943204,0.029013767433734027,0.019032977132815432,0.07437638065382288,0.032962748260339694
PDYN,,-0.08248964903238025,0.03733551067608311,-0.028516968583876073,-0.005761302752678944,-0.04955836708733619,0.01083409025399356,-0.14735420417049025,-0.10401110579999322,-0.005541072157066914,-0.0034201508073844035,,,,,,0.007968888244894163,0.07867910026961447,,0.03327240952013549,,0.00017475335857176826
CD55,0.042945745499372585,-0.06705075849168814,0.06020954867646736,-0.0009975768206865736,0.06028551653902425,0.00959648909713936,-0.05158825175523679,-0.05819128270980821,0.024119476044134065,-0.016630791868498192,-0.013675635709805333,0.06961675008448796,-0.008691370038946749,-0.08210951352671458,0.05032486347013932,-0.013048674463075356,-0.029325444910989363,0.0711125360510019,0.028796890222351202,-0.07581585359057233,0.08527717018063863,-0.021390595355990104
OSTN,,,,,0.040836568504017144,0.06542469123082852,0.037075094476506636,,-0.023377596260002888,0.0618777346515319,,,,,,,,,0.006230490822403644,,,0.03420841529320513
PDX1,,,,,,,,0.08928673098470741,,-0.023439402656036338,,,,,,,-0.0006114360469909733,-0.028081188586809146,,0.045852089786774186,,
CD6,0.0524322669908689,,-0.039627651693790414,0.019930408129252616,,-0.02612652535132969,0.012517300720327846,-0.019149056394283773,0.07047840164933304,-0.030911271114295563,-0.026455940191202506,-0.005272632870969583,0.10814202540463105,0.060458950004659145,0.013741161156159669,0.04252550916940583,0.009109185981183553,,-0.02547601292578787,-0.015111106091174165,0.11815172537880625,0.03076076133875826
IL16,0.039573200391194795,-0.009814105833466508,0.09430611150006644,0.05249003217874039,0.10151820947076558,0.04870110053801816,-0.011315752052775374,0.06960201234117105,0.018638599299307623,-0.030946659806319603,-0.024769799211225713,0.008785489764071732,0.01186313540828728,0.002490743413429911,0.07792407906886283,-0.008719228512529941,-0.015311348730831637,0.0046215352314259335,-0.008074793980703241,0.0245766022736633,0.057965237590759236,0.023020102982228893
LAMA5,-0.03082388734515283,-0.016695108751046517,0.006338335531221419,0.009229031523178163,-0.04453209019410832,-0.03714518101340238,0.06002986254072901,0.020556343548240548,0.08521036925245853,0.008470605722778017,0.09749285525590613,-0.007776867772265896,0.0626452556112645,0.05326366954986439,0.0343151204010706,0.02443226104353421,0.01489366048775822,-0.014024178396139822,0.07342154649557528,0.007260641250639056,0.005666046286589107,0.036184668829984626
RGMB,-0.003378107265376509,-0.03518730789806789,-0.0009280311531249734,-0.027410193026283513,-0.010822167314149419,0.006093087489004624,-0.015047328132955826,0.13904840146958916,0.04756338013959996,0.00911690601914724,-0.04831889760831056,0.04158387035435376,0.0947935715036047,0.0462452994255916,0.06651908921753584,0.06410631734504131,-0.05696538387527299,-0.01755848149343747,-0.05750370512707353,-0.0010720450392342539,0.0641286153232121,0.02793572303372623
INSL5,0.02550797605368447,,,,,-0.008334096417512246,0.07266208254719492,,0.018264004974557442,-0.007997866909683878,,,0.040692761770212735,,0.03738946509306742,0.025626471324804126,,,,,0.0003344394646697441,
IL12A,0.08067037712326419,0.06847496566682411,0.06363787528862112,-0.02689422938014757,,0.03987248373852087,0.008227298916745672,-0.034816325113495604,0.09689959677242786,0.005466466322865022,-0.021609093434759682,,0.03073199640598508,0.08537871093350936,-0.042567889610346354,,0.006141253268337721,0.04854580746301023,-0.008102802083267517,-0.01663433424674867,0.03582327859322792,0.029840142443012127
S100A8,0.06289434462444916,-0.004843108247667082,0.028073691819048452,0.04771007185702578,0.026607915452297348,0.03875158717478527,0.011993620597751619,0.07634266170087434,0.12315536897052178,0.06447735672190269,0.13186090466205744,0.06423078285741035,0.10830216577867194,0.002958618348557402,0.07176911482611337,0.016277636388445146,0.013378755402308224,0.03208219536807228,-0.01278427261457184,0.024600681625420704,-0.04252352412380568,0.049605799631152456
TAC3,,-0.06537451546509758,-0.009513456971523958,0.04685907795600861,0.006993612491296029,-0.03614500615095563,-0.014361384575265994,-0.0728005695343256,-0.08114849587657061,-0.030451667859972102,-0.02265012205079643,,,,,,0.035419468463329336,-0.020628592918805443,,0.00827078943049735,-0.045905163722018395,-0.03572161615913218
TAC4,,,-0.0020052878555273214,,-0.05310689099365575,0.03015195054627563,,0.12635622725926973,0.04785189447549592,,,,,,0.012618756198941969,0.0008751273802200107,,,,,,
MFAP5,-0.017204007581919995,,-0.0018034413998786513,-0.013339359133718245,,,,,,,-0.02566140455224249,-0.035796556361191195,-0.02318414774043845,,0.090534169289281,0.02649082506459857,0.0025918564514474905,0.06581917360043911,-0.027351807759758658,0.05602259211267069,0.01706030162217102,0.04252693193161181
CXCL16,0.031365156568048565,-0.007858650902967775,-0.01634760629114427,0.049575794059101674,-0.0033646188181622938,0.004796746839775736,-0.024990931991504383,0.12603664741921902,0.11646779307512396,0.03780013300643809,0.02244068727615162,0.012558731001972731,0.06230780127492447,-0.012872334615760025,0.05059146219131762,-0.02861817792924949,-0.005945216853805173,-0.013353453897677113,-0.047481263974197115,0.012609027005500158,0.029659833011002296,-0.06523585822743135
AGRN,-0.02109628762774531,0.0034471639853126093,0.09838187797532208,0.017783518240819522,0.0032584279698006295,-0.06381440140824009,0.08596600287655132,0.20515687657249582,0.18946559621064632,0.06699602463358607,-0.004262960724118246,0.010502683608874712,0.0554076968437193,-0.017566813485560686,-0.06941501513221214,0.004945410194848692,0.014583861679886425,0.07867421778395066,0.023814252690196182,-0.03438695513923967,0.075111986320212,0.05547995112307041
COL4A6,-0.01209277693482094,-0.045656111675276875,-0.034160765378126616,-0.053488618470403995,0.048680947724505444,0.0015250569520457006,0.08333286239838292,,0.06893171740113122,-0.028109504682577693,,,-0.01354864731928249,0.16091135612338153,0.025894161937608674,0.03834819910613165,-0.0013620190075585082,0.053711061912877646,0.014415134855100192,0.04084362156233292,0.06997030256442298,-0.050975993245725305
FST,,0.036851564559617495,0.01838533627648489,-0.03324913798554711,0.012237314793038806,0.024202647175286612,0.03474816675296043,0.016954708290972082,0.055252155330598,0.015016810489097976,-0.014033870197858244,-0.005647869659087177,0.10721131945088616,-0.057430408225139826,0.05562156437656147,0.030598422370140457,0.020742143453656693,0.11911861988386303,0.058673072200859024,0.017035436456864624,0.09480073464318681,0.0017309833617412409
MEGF10,0.023367039844153892,0.059745451261525,0.008875910871517406,-0.017255892754279932,-0.016470510746531223,-0.021415688724196465,0.06674226396940144,0.10536870323656654,-0.04689100619409172,0.013331200200793335,0.03445780817789992,-0.020201541615337312,-0.02106141476452706,0.06209794746203106,0.03741469752745873,0.009625529990029738,0.04196790757844824,0.02480441549160921,0.03281169819581504,0.01743679950067782,0.03142275583187763,0.04903724804747163
C1QB,0.004626874079520506,-0.041987465740091434,0.02827063247185294,0.0414071070602846,0.016839908909042946,-0.021567994644899394,0.07213318859250742,0.17800145788892352,0.13830847589081097,0.01616485999514593,0.13686139285674673,0.06435961386218715,0.06420712881926588,0.03558171023007326,-0.09468212779249909,-0.0009427282423200955,0.0007090390541924818,0.1312439163717972,0.0009611817018919419,0.012495304898953313,0.022599076044799393,0.07025828159851397
HLA-B,-0.08402616561583778,0.03211329685967485,0.048796933017018276,-0.006947128294521668,-0.024588280666507634,-0.014536630957569413,-0.07121098579879397,-0.02730486262540926,0.1777854686219271,0.018652064217263006,0.11791936314102917,-0.044149066882718545,0.037359350274454035,-0.14211176018049743,0.03197456550706955,-0.04056037501576348,-0.00551670221326335,-0.07201413628422804,0.03438836140548661,-0.04088555773167717,0.06805702456701379,0.05508623223511236
PDGFA,0.024705582821820046,0.06182715696461202,0.020600981165650935,0.023453036558148413,0.020309168275894428,-0.05088788131544088,0.07339587806549483,0.07130964020014482,0.004901993478792909,0.0168827763264526,-0.05209721871444833,0.08468535780971354,0.03918427962425598,-0.013869121167466874,0.02453962627833172,0.0069701192695621,-0.014420617111825634,-0.09159572547811393,-0.024629142729528035,0.07134726010761827,0.04120808125253,0.014683405805695163
LAMA3,,-0.08015224008738558,0.025113609215873505,-0.012949786452230211,-0.0015217568043641146,0.002628328308007379,0.06267427056759287,0.022019159260185082,-0.030475149535238034,-0.019315070727381995,0.04058728273518888,0.00926951262586842,,,-0.06602173380971012,-0.031208038495979938,,-0.025296703974047065,-0.00011974128683483188,-0.029838903094317765,0.06542870162177686,-0.042598664152783426
DKK1,0.0779671653295296,,-0.007586784488559148,,,,-0.05110336377460609,-0.028247879825862864,-0.04309749796468841,0.060083729567419815,0.13380541430072815,,0.1368725768077006,-0.0534841234128344,-0.029961914340011983,-0.017488487323717394,0.09515074960408564,-0.0033118788184550393,-0.020115894947148702,0.0310208071210442,0.0477509667857123,0.006015244686111402
INHBA,-0.04247364821465081,0.05805714098056123,0.056806451617862054,-0.023012555569848457,-0.024984775350828214,-0.02066689988233853,-0.05264887158552851,-0.10955324072742041,-0.08262138693649097,0.005200322001899532,0.15723543262454565,0.009659830333331903,0.03250856845345554,-0.02725318180061123,-0.06106493170392104,-0.021105376085530706,-0.05429206982529191,-0.0687012952610116,-0.015039497204289836,-0.009090772680873679,0.07396649283841973,0.07547582295437878
LEP,,,,,,,,,,,,,,,,,,,,,0.13361644629446884,
